,data
1369393,20.62192142009735
1369394,18.493628799915314
1369395,20.039414763450623
1369396,17.276501059532166
1369397,18.553510010242462
1369398,15.827327370643616
1369399,18.96258771419525
1369400,18.587541580200195
1369401,16.390924006700516
1369402,17.379549145698547
1369425,17.360012233257294
1369426,16.987846046686172
1369427,18.935348689556122
1369428,17.45783343911171
1369429,20.189439058303833
1369430,17.29288786649704
1369431,20.90314030647278
1369432,19.26309734582901
1369433,20.542501211166382
1369434,18.872329890727997
1369435,21.08858972787857
1369436,18.933026790618896
1369437,19.428930580615997
1369438,16.407958567142487
1369439,20.698587894439697
1369440,18.839808702468872
1369441,21.221042275428772
1369442,18.628042340278625
1369443,21.268625557422638
1369444,18.087108731269836
1369445,20.642428398132324
1369446,16.976955235004425
1369448,18.167609572410583
1369514,15.11129692196846
1369515,17.426582723855972
1369516,18.14180999994278
1369517,18.159421384334564
1369518,18.672903180122375
1369519,19.94696855545044
1369520,18.77184569835663
1369521,17.777960300445557
1369522,17.999627590179443
1369523,16.75958752632141
1369524,15.94298630952835
1369525,15.752327740192413
1369526,14.534357190132141
1369527,15.671893656253815
1369554,16.415675282478333
1369555,16.723088026046753
1369556,17.329181879758835
1369557,18.622879087924957
1369558,18.635371029376984
1369559,19.719948172569275
1369560,19.07233238220215
1369561,19.225523471832275
1369562,18.897797763347626
1369563,19.94890034198761
1369564,18.84470283985138
1369565,19.808891713619232
1369566,18.7423974275589
1369567,20.90434193611145
1369568,19.745799899101257
1369569,20.126124024391174
1369570,20.004811584949493
1369571,19.98737335205078
1369572,19.14856493473053
1369573,20.009718239307404
1369574,19.215672612190247
1369642,15.247551500797272
1369643,18.487311899662018
1369644,19.648146629333496
1369645,22.153369188308716
1369646,19.53189730644226
1369647,20.794793367385864
1369648,18.262607157230377
1369649,19.626886546611786
1369650,17.42232173681259
1369651,17.070476859807968
1369652,16.03474199771881
1369683,18.03609997034073
1369684,17.625551521778107
1369685,20.446819365024567
1369686,18.618980050086975
1369687,21.60820484161377
1369688,20.054476857185364
1369689,23.006505370140076
1369690,19.148677587509155
1369691,22.028556168079376
1369692,19.73495602607727
1369693,24.03991311788559
1369694,20.422373712062836
1369695,22.543700635433197
1369696,20.059746503829956
1369697,23.246697783470154
1369698,19.953306317329407
1369699,21.512543857097626
1369700,19.241434633731842
1369701,22.496743202209473
1369702,19.050018787384033
1369770,15.201732069253922
1369771,16.858945190906525
1369772,17.631611824035645
1369773,18.54098677635193
1369774,18.60219269990921
1369775,17.131561785936356
1369776,15.876997858285904
1369811,15.570561438798904
1369812,17.871074080467224
1369813,17.55163460969925
1369814,18.845107555389404
1369815,18.392610549926758
1369816,19.882324635982513
1369817,19.344109296798706
1369818,19.768760204315186
1369819,20.589289665222168
1369820,21.349804401397705
1369821,22.261463701725006
1369822,21.826863884925842
1369823,21.569151878356934
1369824,21.217737793922424
1369825,20.048535466194153
1369826,20.26571124792099
1369827,20.43544352054596
1369828,20.66523015499115
1369829,20.436716079711914
1369830,20.308062434196472
1369898,11.793932318687439
1369899,14.49554830789566
1369900,15.548842400312424
1369940,14.131688177585602
1369941,17.658587992191315
1369942,16.195906400680542
1369943,19.569765329360962
1369944,16.843661963939667
1369945,19.022617042064667
1369946,16.735642552375793
1369947,20.598281025886536
1369948,19.435437321662903
1369949,19.563275277614594
1369950,18.951722979545593
1369951,20.10899245738983
1369952,18.625680804252625
1369953,19.126739501953125
1369954,17.517538368701935
1369955,19.579299092292786
1369956,17.064599096775055
1369957,20.568104684352875
1369958,17.6700222492218
1370085,18.195205330848694
1370087,18.204246759414673
1370088,18.285037577152252
1370214,17.808203399181366
1370216,18.318739533424377
1370341,20.12114644050598
1370342,20.225462913513184
1370343,19.575523138046265
1370344,20.93148499727249
1370469,20.94931334257126
1370470,17.999110221862793
1370598,19.725662171840668
1370725,21.78666353225708
1370853,18.55491816997528
1370856,20.384972989559174
1370984,17.10190385580063
1371110,15.683246552944183
1371111,17.87712812423706
1371112,17.911858558654785
1371237,14.396747648715973
1371239,19.30364191532135
1371365,14.08421441912651
1371366,16.854745745658875
1371493,15.324711352586746
1371621,15.15208974480629
1371622,17.10589051246643
1371749,17.5554022192955
1371877,15.030671954154968
1371878,17.916796505451202
1372006,15.188033282756805
1372261,12.990984916687012
1372264,17.329134941101074
1372389,13.533627092838287
1372392,20.058811902999878
1372517,14.318491518497467
1372518,12.359117567539215
1372520,18.305771946907043
1372645,15.39064034819603
1372647,19.9366295337677
1372773,19.969288408756256
1372775,22.100576758384705
1372901,15.628376305103302
1372902,19.334406554698944
1372903,18.496363759040833
1372904,20.826486349105835
1373029,16.506738364696503
1373030,14.613927602767944
1373031,18.662005066871643
1373157,15.074277967214584
1373158,10.213968753814697
1373285,10.438166558742523
1373287,15.389505475759506
1373413,9.584760218858719
1373414,14.344163835048676
1373541,10.125075280666351
1373543,18.64326298236847
1373544,17.615615129470825
1373669,12.720934301614761
1373672,19.908328652381897
1373797,19.699910581111908
1373798,15.169399678707123
1373799,19.571110904216766
1373800,19.054399728775024
1373925,8.840579092502594
1373926,13.726926743984222
1373927,9.670146852731705
1374053,8.531427532434464
1374054,8.531427532434464
1374055,8.531427532434464
1374057,15.986306518316269
1374058,12.200447171926498
1374182,8.531427532434464
1374183,8.531427532434464
1374185,10.07320910692215
1374309,8.531427532434464
1374310,8.531427532434464
1374311,8.531427532434464
1374313,8.531427532434464
1374437,8.531427532434464
1374439,8.531427532434464
1374440,10.941264480352402
1374441,8.531427532434464
1374565,8.531427532434464
1374566,8.531427532434464
1374567,8.531427532434464
1374568,8.531427532434464
1374569,8.531427532434464
1374570,8.531427532434464
1374695,10.459770858287811
1374696,11.446869969367981
1374822,12.688996195793152
1374825,16.032812297344208
1374949,10.37951409816742
1374950,12.963260859251022
1374953,8.531427532434464
1374954,9.154333770275116
1375078,8.531427532434464
1375079,8.531427532434464
1375205,8.531427532434464
1375206,8.531427532434464
1375207,8.531427532434464
1375333,8.531427532434464
1375334,8.531427532434464
1375335,8.531427532434464
1375336,8.531427532434464
1375461,8.531427532434464
1375462,8.531427532434464
1375463,8.531427532434464
1376741,8.531427532434464
1376742,8.531427532434464
1376743,8.531427532434464
1376870,8.531427532434464
1376997,8.531427532434464
1376998,8.531427532434464
1376999,8.531427532434464
1377125,8.531427532434464
1377126,8.531427532434464
1377128,8.531427532434464
1377130,8.531427532434464
1377253,8.531427532434464
1377254,8.531427532434464
1377255,8.531427532434464
1377258,9.03805524110794
1377259,10.9195975959301
1377381,8.531427532434464
1377382,8.531427532434464
1377383,8.531427532434464
1377386,10.96643716096878
1377509,8.531427532434464
1377511,10.151152312755585
1377512,12.20026358962059
1377637,9.998588114976883
1377638,9.521479606628418
1377639,12.741596698760986
1377640,12.20568135380745
1377641,17.186250537633896
1377642,15.47482743859291
1377765,11.13431379199028
1377766,14.424347579479218
1377894,12.119225561618805
1377896,16.749619841575623
1378021,13.755574971437454
1378022,16.337313801050186
1378024,19.309170246124268
1378149,13.702701181173325
1378150,14.916106164455414
1378151,17.362944334745407
1378152,16.79763600230217
1378277,10.70827454328537
1378278,14.228803217411041
1378280,18.667353987693787
1378405,12.3574298620224
1378534,16.56333178281784
1378535,19.005731642246246
1378536,19.865153431892395
1378662,16.006165742874146
1378663,19.013016521930695
1378665,20.846768021583557
1378790,19.334688186645508
1378791,18.07762920856476
1378792,20.10556697845459
1378918,16.007637530565262
1378920,19.21276032924652
1379046,18.487547636032104
1379173,15.781279504299164
1379174,17.288728058338165
1379175,18.848925232887268
1379176,18.271022737026215
1379177,19.958623945713043
1379301,12.679558396339417
1379303,18.305383920669556
1379304,19.872941076755524
1379305,17.862631380558014
1379429,14.35504212975502
1379430,17.376056909561157
1379557,15.198783278465271
1379560,19.54526960849762
1379685,16.933043599128723
1379687,19.339436292648315
1379689,20.530731081962585
1379814,20.688271820545197
1379815,18.850786089897156
1379816,20.092570185661316
1379941,16.912720203399658
1379942,17.035457491874695
1379944,20.000215768814087
1379945,20.596526563167572
1380069,16.132758259773254
1380070,19.38949167728424
1380197,14.87718254327774
1380198,17.068506479263306
1380199,19.13601666688919
1380325,11.47108405828476
1380326,15.401217192411423
1380327,18.06330144405365
1380581,16.483634114265442
1380583,20.124075412750244
1380709,19.310104846954346
1380710,17.229293286800385
1380711,20.156686305999756
1380838,21.5049147605896
1380839,19.643999338150024
1380840,21.44091546535492
1380966,18.422955870628357
1380968,20.80563724040985
1381093,21.388292014598846
1381094,21.64004385471344
1381221,20.551868081092834
1381222,20.197216272354126
1381348,21.67768657207489
1381349,17.847333550453186
1381350,18.511359095573425
1381460,14.077011942863464
1381461,17.09573820233345
1381462,17.820618152618408
1381463,18.17287504673004
1381464,18.437867760658264
1381465,19.644241333007812
1381466,17.03549087047577
1381467,17.91001856327057
1381468,16.262956708669662
1381469,17.24147856235504
1381470,16.886003762483597
1381471,18.168919682502747
1381472,18.635164499282837
1381473,19.947911500930786
1381474,18.703847229480743
1381475,19.780622124671936
1381476,19.223577082157135
1381477,19.064709544181824
1381478,19.30216282606125
1381480,19.487695693969727
1381588,17.186823189258575
1381589,18.22205424308777
1381590,19.03377592563629
1381591,19.638671278953552
1381592,19.675312638282776
1381593,21.106157302856445
1381594,20.259801149368286
1381595,20.63839167356491
1381596,20.554968118667603
1381597,19.883461594581604
1381598,19.04783457517624
1381599,19.813929796218872
1381600,20.349297523498535
1381601,21.343141198158264
1381602,20.75836271047592
1381603,21.202250123023987
1381604,21.257404088974
1381605,20.03158539533615
1381606,20.04148840904236
1381607,20.057055354118347
1381608,20.298649668693542
1381716,15.82702174782753
1381717,19.14125293493271
1381718,17.749367356300354
1381719,19.674640893936157
1381720,17.88281500339508
1381721,21.50052547454834
1381722,19.366798400878906
1381723,19.202556908130646
1381724,17.569465041160583
1381725,21.07234686613083
1381726,19.571709632873535
1381727,20.25005877017975
1381728,18.028308153152466
1381729,21.3201767206192
1381730,19.53226864337921
1381731,19.487558007240295
1381732,18.678627610206604
1381733,20.979523062705994
1381734,18.300777673721313
1381736,17.613049149513245
1381843,15.50683856010437
1381844,17.651392817497253
1381845,19.718408584594727
1381846,20.79879254102707
1381847,18.407514095306396
1381848,20.7111257314682
1381849,21.18790775537491
1381850,22.378912568092346
1381851,18.298691511154175
1381852,20.81265926361084
1381853,20.84903359413147
1381854,21.665119528770447
1381855,18.820332288742065
1381856,21.576828956604004
1381857,21.590877175331116
1381858,23.319356739521027
1381859,19.638066291809082
1381860,20.796798169612885
1381862,22.641026377677917
1381863,18.73744696378708
1381971,16.56296670436859
1381972,17.715216875076294
1381973,19.292526841163635
1381974,15.679992139339447
1381975,18.578187227249146
1381976,18.61862540245056
1381977,20.802921056747437
1381978,16.723631471395493
1381979,19.19946312904358
1381980,20.140159726142883
1381981,20.94062864780426
1381982,17.334094792604446
1381983,19.634340405464172
1381984,19.617513418197632
1381985,21.036921739578247
1381986,19.047281742095947
1381987,19.868695735931396
1381988,20.28748869895935
1381989,20.56139349937439
1381990,17.18966245651245
1382098,15.400527715682983
1382099,16.932515799999237
1382100,17.827358543872833
1382101,17.944223284721375
1382102,19.2813178896904
1382103,18.303408324718475
1382104,20.291139483451843
1382105,19.598992466926575
1382106,19.626427590847015
1382107,19.368014633655548
1382108,21.09257221221924
1382109,20.326303839683533
1382110,21.088412404060364
1382111,19.616424441337585
1382112,21.945595741271973
1382113,20.030373334884644
1382114,20.352193117141724
1382115,19.760440587997437
1382116,20.689892768859863
1382117,19.81775164604187
1382118,20.813310146331787
1382119,18.99699479341507
1382226,15.337460935115814
1382227,16.27023845911026
1382228,14.575980305671692
1382229,16.332547962665558
1382230,15.937866866588593
1382231,18.25264573097229
1382232,17.24285751581192
1382233,19.84259784221649
1382234,19.430476427078247
1382235,18.939589858055115
1382236,18.81579488515854
1382237,18.58379065990448
1382238,19.62604582309723
1382239,19.07252013683319
1382240,18.9411523938179
1382241,20.040295124053955
1382242,19.130517542362213
1382243,18.600607216358185
1382244,16.552109271287918
1382354,15.275483131408691
1382355,16.277210414409637
1382356,18.03241789340973
1382357,14.82679545879364
1382358,16.0523721575737
1382359,15.456420183181763
1382360,19.03592884540558
1382361,16.318272352218628
1382362,17.181259393692017
1382363,15.74796974658966
1382364,20.659272074699402
1382365,16.18970423936844
1382366,16.520184725522995
1382367,16.10445737838745
1382368,20.336886942386627
1382369,18.271483778953552
1382370,18.62105369567871
1382371,17.53821849822998
1382372,19.56327736377716
1382373,14.72681611776352
1382375,17.15592086315155
1382481,16.732822060585022
1382482,13.911792039871216
1382483,17.579211592674255
1382484,13.814420402050018
1382485,14.572602808475494
1382486,16.749252676963806
1382487,17.74509906768799
1382488,17.693533301353455
1382489,18.708626627922058
1382490,14.526488184928894
1382491,17.642459869384766
1382492,17.973709106445312
1382493,17.41416797041893
1382494,15.240957140922546
1382495,17.324268966913223
1382496,18.38873863220215
1382497,19.294204115867615
1382498,16.526310741901398
1382499,18.653188943862915
1382500,15.288285911083221
1382501,15.188928246498108
1382502,18.045769333839417
1382503,18.185742497444153
1382609,18.380598425865173
1382610,18.92059952020645
1382611,20.593737363815308
1382612,19.059656858444214
1382613,18.19415807723999
1382614,17.022456526756287
1382615,19.829667806625366
1382616,19.399551153182983
1382617,21.83999001979828
1382618,18.75249445438385
1382619,21.092889308929443
1382620,19.9961519241333
1382621,20.25210738182068
1382622,18.667929768562317
1382623,19.565893411636353
1382624,19.93068814277649
1382625,20.96152573823929
1382626,19.945746064186096
1382627,20.48868864774704
1382628,19.982208013534546
1382629,18.321184515953064
1382631,19.82358455657959
1382737,19.675005972385406
1382738,16.860783100128174
1382739,17.755379676818848
1382740,15.743905901908875
1382741,20.453718304634094
1382742,17.96456754207611
1382743,20.03564715385437
1382744,17.964876294136047
1382745,21.127169132232666
1382746,19.52951490879059
1382747,19.893936216831207
1382748,18.80448579788208
1382749,20.16397535800934
1382750,18.448849320411682
1382751,19.873806834220886
1382752,18.832290172576904
1382753,21.5860977768898
1382754,19.178628623485565
1382755,18.121837079524994
1382756,16.332360208034515
1382757,20.758162438869476
1382758,17.653287053108215
1382864,18.605718314647675
1382865,17.027967125177383
1382866,19.67633068561554
1382867,16.416505575180054
1382868,20.365106463432312
1382869,19.02531862258911
1382870,20.195226073265076
1382871,17.752749025821686
1382872,22.89837747812271
1382873,18.060787618160248
1382874,20.365824103355408
1382875,14.759662747383118
1382876,23.46169352531433
1382877,16.530020982027054
1382878,18.268609046936035
1382879,13.985703736543655
1382880,21.822735369205475
1382881,20.69866716861725
1382882,21.799107491970062
1382883,17.54055917263031
1382884,19.80831801891327
1382885,20.541864931583405
1382954,8.531427532434464
1382955,12.975219786167145
1382956,14.21013206243515
1382957,13.335850536823273
1382992,15.15239953994751
1382993,19.210978746414185
1382994,17.289557307958603
1382995,19.307643175125122
1382996,18.67529809474945
1382997,20.391732156276703
1382998,18.035263419151306
1382999,18.75667303800583
1383000,18.37937593460083
1383001,20.19790470600128
1383002,15.05665197968483
1383003,16.79850697517395
1383004,18.114719092845917
1383005,18.074848353862762
1383006,12.703339606523514
1383007,16.92146748304367
1383008,18.44969004392624
1383009,20.60922086238861
1383010,18.314237594604492
1383011,19.419620037078857
1383012,19.74148988723755
1383013,20.499714016914368
1383014,18.32545280456543
1383015,19.60498809814453
1383082,12.395498156547546
1383083,15.471169352531433
1383084,16.09692633152008
1383085,17.257195711135864
1383086,14.620252847671509
1383087,16.194702684879303
1383088,15.780639052391052
1383089,16.55435711145401
1383120,16.18192285299301
1383121,18.767665028572083
1383122,20.46374648809433
1383123,20.77046036720276
1383124,20.81985652446747
1383125,21.375810503959656
1383126,20.942564606666565
1383127,20.817636847496033
1383128,21.164507269859314
1383129,21.18709832429886
1383130,18.416244685649872
1383131,18.273859918117523
1383132,18.381879329681396
1383133,18.86708527803421
1383134,17.77478724718094
1383135,17.880443036556244
1383136,19.740428030490875
1383137,20.161434412002563
1383138,20.051867067813873
1383139,20.097965002059937
1383140,21.011512279510498
1383141,20.556612014770508
1383142,21.189987659454346
1383143,20.170997381210327
1383210,14.942846596240997
1383211,18.052105009555817
1383212,16.7825186252594
1383213,15.298226475715637
1383214,16.19187280535698
1383215,19.31923806667328
1383216,17.291179299354553
1383217,18.146178424358368
1383218,16.395201683044434
1383219,17.854718565940857
1383220,14.573401808738708
1383248,16.884703040122986
1383249,19.75660413503647
1383250,17.482669204473495
1383251,20.641262233257294
1383252,18.814566135406494
1383253,20.283207893371582
1383254,19.619566202163696
1383255,20.472397804260254
1383256,18.705925047397614
1383257,19.837111234664917
1383258,17.54176914691925
1383259,18.46126824617386
1383260,16.185403615236282
1383261,15.365801453590393
1383262,15.383336693048477
1383263,19.59814965724945
1383264,18.760321736335754
1383265,20.051560401916504
1383266,18.42654824256897
1383267,19.606056213378906
1383268,18.170369565486908
1383269,19.91466224193573
1383270,19.216920137405396
1383271,19.526331424713135
1383272,18.132970929145813
1383338,8.99733230471611
1383339,12.335730642080307
1383340,23.386209905147552
1383341,11.504376083612442
1383342,12.935044467449188
1383343,13.91342967748642
1383344,20.9511137008667
1383345,16.475737988948822
1383346,16.13210529088974
1383347,17.341751009225845
1383348,19.015488624572754
1383349,13.781758397817612
1383350,14.15647178888321
1383351,14.721853137016296
1383376,19.93856966495514
1383377,16.843770444393158
1383378,17.244910299777985
1383379,18.56365293264389
1383380,21.54730975627899
1383381,17.273140251636505
1383382,18.098469972610474
1383383,18.352128565311432
1383384,23.2426255941391
1383385,14.893978238105774
1383386,15.297871828079224
1383387,14.80239987373352
1383388,22.087665498256683
1383389,12.283056080341339
1383390,13.810164630413055
1383391,14.49853777885437
1383392,21.180620789527893
1383393,17.602272033691406
1383394,17.83951461315155
1383395,18.23292315006256
1383396,20.620817840099335
1383397,16.840283423662186
1383398,17.613057494163513
1383399,18.643246293067932
1383466,12.47898742556572
1383467,16.27538502216339
1383468,15.016320198774338
1383469,15.679976493120193
1383470,16.094153821468353
1383471,17.91879713535309
1383472,18.389898538589478
1383473,19.354535937309265
1383474,17.206189036369324
1383475,18.31473410129547
1383476,15.2852463722229
1383477,16.991587579250336
1383478,17.431600987911224
1383479,17.653687596321106
1383480,15.807478576898575
1383481,16.270008981227875
1383482,14.608551561832428
1383483,15.738252401351929
1383503,15.588324069976807
1383504,16.57101720571518
1383505,18.97396981716156
1383506,17.353309392929077
1383507,19.33072656393051
1383508,17.255833446979523
1383509,18.488014936447144
1383510,18.64954650402069
1383511,18.03831547498703
1383512,18.19573938846588
1383513,18.15995752811432
1383514,15.157477259635925
1383515,16.355844140052795
1383516,14.310234487056732
1383517,15.549759268760681
1383518,14.689951539039612
1383519,17.076569497585297
1383520,17.83600777387619
1383521,18.816518783569336
1383522,17.567917108535767
1383523,18.773552179336548
1383524,18.0683833360672
1383525,17.95054018497467
1383526,18.537884652614594
1383527,18.21023404598236
1383594,16.61408394575119
1383595,20.35737931728363
1383596,20.10798692703247
1383597,20.437216758728027
1383598,18.195015490055084
1383599,20.68359673023224
1383600,19.69191014766693
1383601,21.096965670585632
1383602,20.358439087867737
1383603,20.205460786819458
1383604,18.98539364337921
1383605,18.270791172981262
1383606,18.828186690807343
1383607,19.0758016705513
1383608,18.89145791530609
1383609,18.39320719242096
1383610,19.136579930782318
1383611,19.79794144630432
1383612,18.033577799797058
1383613,15.645903199911118
1383631,17.838621735572815
1383632,18.26492488384247
1383633,20.028295516967773
1383634,19.660171270370483
1383635,20.168936252593994
1383636,19.90043878555298
1383637,19.464247226715088
1383638,19.24131989479065
1383639,19.0980464220047
1383640,19.27360326051712
1383641,20.30116766691208
1383642,19.330361485481262
1383643,19.0433868765831
1383644,19.039141535758972
1383645,18.417581915855408
1383646,17.556042671203613
1383647,18.35371822118759
1383648,19.34925377368927
1383649,20.155659914016724
1383650,19.546300172805786
1383651,20.028353929519653
1383652,20.192662179470062
1383653,19.19316917657852
1383654,19.222490191459656
1383655,19.212981462478638
1383722,17.48138204216957
1383723,18.926275968551636
1383724,18.38716149330139
1383725,21.81420087814331
1383726,20.236845016479492
1383727,20.90134620666504
1383728,17.85118877887726
1383729,21.103257536888123
1383730,18.261632919311523
1383731,18.18777859210968
1383732,17.301893830299377
1383733,19.540423452854156
1383734,17.44995504617691
1383735,19.407482743263245
1383736,16.449572294950485
1383737,21.308281421661377
1383738,17.273098528385162
1383739,15.783277004957199
1383740,12.877349555492401
1383758,15.813689082860947
1383759,17.906622290611267
1383760,15.832352936267853
1383761,20.57442992925644
1383762,17.94699788093567
1383763,18.025245666503906
1383764,17.51322627067566
1383765,19.66484844684601
1383766,17.838717699050903
1383767,19.32851731777191
1383768,17.745743691921234
1383769,20.290803611278534
1383770,18.05443525314331
1383771,17.61978328227997
1383772,15.931174457073212
1383773,19.756497740745544
1383774,18.21228265762329
1383775,18.869386315345764
1383776,16.842335164546967
1383777,20.226906538009644
1383778,18.257477283477783
1383779,18.463515043258667
1383780,17.582895755767822
1383781,20.18722355365753
1383782,17.462548166513443
1383783,19.629054069519043
1383784,17.09425389766693
1383850,18.739003241062164
1383851,17.019376307725906
1383852,22.03554481267929
1383853,20.2311310172081
1383854,20.98124623298645
1383855,18.944826126098633
1383856,21.54839038848877
1383857,20.57297170162201
1383858,21.980643272399902
1383859,18.626504838466644
1383860,19.036206305027008
1383861,19.401720762252808
1383862,20.006912350654602
1383863,17.93856143951416
1383864,19.688576459884644
1383865,18.294752836227417
1383866,20.892432034015656
1383867,15.168542265892029
1383868,17.57171392440796
1383886,18.58501523733139
1383887,16.925089061260223
1383888,20.2875554561615
1383889,20.301478505134583
1383890,21.66360080242157
1383891,18.58352154493332
1383892,19.62136447429657
1383893,20.19480049610138
1383894,21.195361614227295
1383895,18.17689299583435
1383896,20.36177694797516
1383897,20.16349971294403
1383898,21.447566151618958
1383899,17.05457404255867
1383900,19.479509592056274
1383901,19.398850202560425
1383902,20.590749979019165
1383903,17.56247639656067
1383904,20.419822335243225
1383905,20.284997820854187
1383906,22.06746518611908
1383907,18.40401977300644
1383908,19.723169207572937
1383909,20.918452739715576
1383910,22.17822790145874
1383978,15.07577896118164
1383979,20.53365170955658
1383980,21.82753562927246
1383981,22.106451392173767
1383982,18.288127183914185
1383983,20.746498703956604
1383984,20.500656962394714
1383985,21.44052743911743
1383986,20.04139244556427
1383987,19.90374743938446
1383988,19.09086585044861
1383989,20.30879259109497
1383990,15.924056470394135
1383991,18.371853232383728
1383992,17.93559491634369
1383993,20.759795904159546
1383994,15.454550981521606
1383995,17.719497680664062
1383996,16.998232007026672
1384013,17.72751897573471
1384014,14.437646865844727
1384015,18.374369144439697
1384016,18.925358057022095
1384017,20.6735622882843
1384018,18.55211853981018
1384019,19.151929914951324
1384020,19.13982391357422
1384021,19.828245043754578
1384022,16.337915658950806
1384023,18.433046638965607
1384024,18.15034031867981
1384025,20.059988498687744
1384026,15.288517475128174
1384027,18.050678074359894
1384028,18.62593114376068
1384029,19.71718192100525
1384030,15.585418045520782
1384031,18.64046335220337
1384032,18.461606204509735
1384033,20.065821409225464
1384034,17.909300923347473
1384035,18.744552433490753
1384036,19.147329926490784
1384037,19.63681250810623
1384038,16.225723922252655
1384039,18.904250264167786
1384106,18.232543468475342
1384107,21.598888039588928
1384108,22.433353066444397
1384109,22.65198290348053
1384110,21.073763370513916
1384111,21.889098286628723
1384112,22.870938181877136
1384113,21.34617030620575
1384114,20.890122652053833
1384115,20.452522933483124
1384116,20.051253736019135
1384117,19.03224468231201
1384118,19.628578424453735
1384119,18.770498037338257
1384120,19.23220545053482
1384121,19.002103805541992
1384122,18.675256371498108
1384123,17.87133276462555
1384124,18.800722360610962
1384125,17.688902020454407
1384126,17.085905075073242
1384141,18.051881790161133
1384142,18.70834708213806
1384143,19.338151216506958
1384144,21.332848072052002
1384145,19.840714037418365
1384146,19.362834692001343
1384147,19.356098473072052
1384148,19.606502652168274
1384149,18.885827362537384
1384150,19.814641177654266
1384151,18.309531211853027
1384152,19.877173900604248
1384153,18.80541205406189
1384154,19.15366768836975
1384155,18.200554251670837
1384156,20.185003876686096
1384157,18.94533932209015
1384158,19.7957843542099
1384159,18.427587151527405
1384160,21.196383833885193
1384161,18.95313322544098
1384162,19.13274347782135
1384163,18.64701598882675
1384164,19.39530372619629
1384165,18.657402992248535
1384166,19.791758060455322
1384167,18.270444869995117
1384234,19.088938236236572
1384235,20.944104194641113
1384236,23.008220195770264
1384237,22.098300755023956
1384238,21.824279129505157
1384239,21.570720672607422
1384240,21.309397518634796
1384241,24.507077932357788
1384242,20.476290583610535
1384243,19.31787371635437
1384244,16.78180307149887
1384245,17.934735417366028
1384246,15.988265424966812
1384247,17.797440886497498
1384248,16.42073944211006
1384249,21.850454211235046
1384250,18.267958164215088
1384251,16.724421083927155
1384252,18.53670597076416
1384253,17.671872675418854
1384254,16.298913806676865
1384255,16.323729753494263
1384269,17.40250736474991
1384270,17.557688653469086
1384271,18.746694922447205
1384272,18.617377877235413
1384273,21.40602856874466
1384274,18.662618398666382
1384275,18.582432568073273
1384276,15.939594209194183
1384277,17.716155648231506
1384278,16.13285005092621
1384279,18.194642066955566
1384280,16.643834710121155
1384281,19.54506516456604
1384282,18.72909814119339
1384283,17.948635518550873
1384284,17.885428965091705
1384285,17.731424272060394
1384286,18.627276718616486
1384287,17.991600036621094
1384288,18.119874000549316
1384289,19.846060872077942
1384290,18.277145624160767
1384291,17.489984333515167
1384292,15.362406224012375
1384293,17.2206649184227
1384294,16.394061595201492
1384295,18.41509312391281
1384362,14.39750075340271
1384363,14.129904508590698
1384364,23.102439641952515
1384365,18.66548478603363
1384366,17.57298231124878
1384367,17.375144213438034
1384368,22.27303147315979
1384369,20.897682905197144
1384370,20.640446543693542
1384371,18.999208211898804
1384372,19.74105805158615
1384373,16.26271679997444
1384374,17.368323504924774
1384375,14.426909387111664
1384376,17.62453556060791
1384377,14.466488063335419
1384378,14.304530918598175
1384379,13.076148331165314
1384380,17.673090994358063
1384381,13.546007424592972
1384382,13.513465374708176
1384383,12.713277041912079
1384397,13.735924363136292
1384398,14.67268019914627
1384399,14.79785829782486
1384400,19.889273643493652
1384401,19.106384813785553
1384402,19.017798006534576
1384403,18.01511526107788
1384404,19.322062730789185
1384405,15.957428812980652
1384406,17.307728826999664
1384407,15.5150705575943
1384408,19.093811511993408
1384409,16.26571148633957
1384410,16.7593914270401
1384411,16.00810796022415
1384412,20.123186707496643
1384413,16.123526990413666
1384414,15.744385719299316
1384415,15.864118933677673
1384416,19.541510343551636
1384417,18.400982320308685
1384418,18.872565627098083
1384419,17.73609310388565
1384420,19.09714937210083
1384421,14.235864877700806
1384422,15.970997214317322
1384490,11.194320172071457
1384491,19.3381866812706
1384492,21.065039038658142
1384493,19.744781851768494
1384494,18.2397323846817
1384495,19.749521613121033
1384496,20.888364017009735
1384497,21.667251586914062
1384498,18.499196767807007
1384499,20.446074604988098
1384500,15.264443159103394
1384501,15.55628165602684
1384502,17.8537255525589
1384503,18.242444396018982
1384504,16.547529101371765
1384505,17.083163857460022
1384506,13.700363636016846
1384507,15.987325608730316
1384508,14.380143880844116
1384509,14.33444857597351
1384510,13.714630901813507
1384511,14.408749341964722
1384512,15.029253363609314
1384513,16.803966462612152
1384514,13.342721313238144
1384525,14.243650436401367
1384526,14.169998466968536
1384527,16.815416365861893
1384528,17.879093289375305
1384529,20.3207004070282
1384530,16.977106481790543
1384531,20.084457099437714
1384532,14.82835590839386
1384533,15.166996419429779
1384534,18.240908980369568
1384535,18.51201832294464
1384536,18.054798245429993
1384537,18.960718512535095
1384538,14.757899940013885
1384539,17.628376185894012
1384540,17.700146436691284
1384541,17.357686161994934
1384542,15.089954435825348
1384543,17.14948609471321
1384544,18.461796045303345
1384545,20.213446617126465
1384546,18.070838749408722
1384547,19.881865680217743
1384548,15.490697920322418
1384549,14.469521343708038
1384550,17.907861471176147
