,data
1411405,21.303406059741974
1411406,19.140568673610687
1411407,17.83444732427597
1411430,13.414231836795807
1411526,13.865894377231598
1411527,19.730798304080963
1411528,22.596319913864136
1411529,22.063434720039368
1411530,22.59617179632187
1411531,23.225831985473633
1411532,23.468229472637177
1411533,20.034245252609253
1411534,18.19019228219986
1411535,16.866853833198547
1411555,15.61939850449562
1411556,17.067193239927292
1411557,16.81811273097992
1411654,18.137950599193573
1411655,20.929288268089294
1411656,21.002691984176636
1411657,22.853606343269348
1411658,24.1063991189003
1411659,22.26396083831787
1411660,20.531386137008667
1411661,19.48268473148346
1411662,18.41493457555771
1411681,15.018605589866638
1411682,17.721053957939148
1411683,18.38019371032715
1411685,19.877979159355164
1411686,19.822070002555847
1411687,19.343483448028564
1411782,18.897499442100525
1411783,20.87783306837082
1411784,23.154072165489197
1411785,22.928641438484192
1411786,23.205683827400208
1411787,21.475082635879517
1411788,20.971933603286743
1411789,17.888908684253693
1411807,15.842820256948471
1411808,16.838494539260864
1411809,17.668203115463257
1411810,18.831109404563904
1411812,19.9102583527565
1411813,21.39201581478119
1411814,20.597892999649048
1411815,19.786530137062073
1411909,18.170311152935028
1411910,18.505576252937317
1411911,21.080639362335205
1411912,20.962591767311096
1411913,22.201542854309082
1411914,20.248064398765564
1411915,19.361927211284637
1411916,18.11088263988495
1411917,16.56682401895523
1411933,16.046220064163208
1411934,16.809352934360504
1411935,17.301227301359177
1411936,15.13892188668251
1411937,19.18430507183075
1411938,13.62732708454132
1411939,20.17952561378479
1411940,19.564005434513092
1411944,13.567835986614227
1412036,16.695694625377655
1412037,18.753487467765808
1412038,21.76151692867279
1412039,21.9178706407547
1412040,22.790996432304382
1412041,21.799374520778656
1412042,21.174904704093933
1412043,19.529744386672974
1412044,16.59200817346573
1412060,15.690471976995468
1412061,17.126879394054413
1412062,19.013940691947937
1412063,19.519388675689697
1412064,20.76046973466873
1412065,19.94756519794464
1412066,21.163858473300934
1412070,21.9949209690094
1412071,19.82813447713852
1412072,20.434258580207825
1412164,18.86146306991577
1412165,20.056446194648743
1412166,21.935715675354004
1412167,21.996331214904785
1412168,21.645837128162384
1412169,20.800517797470093
1412170,20.76687216758728
1412171,18.315927386283875
1412172,16.842053532600403
1412187,17.461014837026596
1412188,17.710979878902435
1412189,19.060019850730896
1412190,18.86093318462372
1412191,19.3812096118927
1412192,19.39619243144989
1412193,20.87001621723175
1412194,21.06689363718033
1412195,21.907068490982056
1412197,21.297754645347595
1412198,20.633735358715057
1412290,12.138995081186295
1412291,17.437607049942017
1412292,20.197967290878296
1412293,21.91530466079712
1412294,22.648924589157104
1412295,23.61651599407196
1412296,22.756933569908142
1412297,21.157937943935394
1412298,19.649239778518677
1412299,18.432283103466034
1412315,20.216976404190063
1412316,20.2365905046463
1412317,20.891877114772797
1412318,21.132689118385315
1412319,22.20346212387085
1412320,21.531179547309875
1412321,22.619572281837463
1412322,22.370910048484802
1412323,24.67088758945465
1412326,22.273465394973755
1412327,23.35311084985733
1412329,20.188986361026764
1412419,16.349229961633682
1412420,17.29135975241661
1412421,20.702766478061676
1412422,20.40720522403717
1412423,21.44721359014511
1412424,20.517164766788483
1412425,19.809707403182983
1412426,17.689507007598877
1412442,15.574261248111725
1412443,18.67554008960724
1412444,17.671447098255157
1412445,20.30605971813202
1412446,16.913794577121735
1412447,20.841427445411682
1412448,20.216479897499084
1412449,21.9598650932312
1412450,21.376876533031464
1412451,22.434600591659546
1412452,20.22783488035202
1412453,21.703020930290222
1412454,20.943140387535095
1412457,19.04682695865631
1412549,16.212418377399445
1412550,16.486644446849823
1412551,17.866480350494385
1412552,17.886991500854492
1412553,16.559983491897583
1412554,15.293214470148087
1412570,17.95580565929413
1412571,19.1186785697937
1412572,21.838162541389465
1412573,19.535268545150757
1412574,19.544330835342407
1412575,21.231788098812103
1412576,22.41681396961212
1412577,20.52452266216278
1412578,21.932119131088257
1412579,21.54983401298523
1412580,23.52952927350998
1412582,19.633593559265137
1412585,13.58101636171341
1412680,14.179064929485321
1412681,14.280980229377747
1412697,15.992292761802673
1412698,19.003368020057678
1412699,18.910112380981445
1412700,17.16153472661972
1412701,20.20080864429474
1412702,20.882679224014282
1412703,21.213815808296204
1412704,19.726260900497437
1412705,20.359083712100983
1412706,22.257806658744812
1412707,20.641427040100098
1412708,18.98412525653839
1412709,20.34576565027237
1412710,20.156327486038208
1412711,19.087665677070618
1412824,16.387670636177063
1412825,15.806809961795807
1412826,17.813249826431274
1412827,19.61262136697769
1412828,19.75458264350891
1412829,20.15683650970459
1412830,21.08166992664337
1412831,20.478053390979767
1412832,21.935932636260986
1412833,19.54393446445465
1412834,20.959324836730957
1412835,20.739318132400513
1412836,20.674465596675873
1412837,20.383039116859436
1412838,19.277483522892
1412839,18.395449817180634
1412952,11.366333663463593
1412953,16.299761831760406
1412954,16.54476284980774
1412955,18.368114829063416
1412956,17.225327491760254
1412957,19.73695456981659
1412958,17.263292521238327
1412959,18.63576740026474
1412960,16.296582520008087
1412961,19.76595640182495
1412962,15.747483670711517
1412963,19.05887246131897
1412964,17.648342847824097
1412965,19.435391426086426
1413080,14.295287132263184
1413081,15.731555819511414
1413082,17.90979117155075
1413083,19.13607507944107
1413084,21.08251690864563
1413085,18.25748562812805
1413086,20.295739471912384
1413087,19.308924078941345
1413088,20.83223581314087
1413089,19.019948840141296
1413090,20.034186840057373
1413091,20.12934297323227
1413092,21.637678146362305
1413094,20.269835591316223
1413095,16.751950085163116
1413096,18.29849123954773
1413207,13.914669901132584
1413208,12.737385779619217
1413209,16.576983630657196
1413210,16.64251834154129
1413211,18.88311743736267
1413212,18.633793890476227
1413213,19.572615027427673
1413214,18.875064849853516
1413215,19.41554367542267
1413216,18.462407290935516
1413217,19.82179045677185
1413218,19.56588089466095
1413219,20.01538634300232
1413220,19.742069840431213
1413221,19.294283390045166
1413222,18.74105393886566
1413223,17.224931120872498
1413335,15.934017896652222
1413336,15.918603241443634
1413337,17.405224591493607
1413338,18.966002762317657
1413339,20.92332810163498
1413340,20.33090591430664
1413341,20.08385419845581
1413342,20.24338722229004
1413343,21.093527674674988
1413344,20.43053686618805
1413345,20.89888036251068
1413346,21.070965826511383
1413347,23.000274002552032
1413348,21.904093623161316
1413349,20.590883493423462
1413350,20.35167783498764
1413353,19.428509175777435
1413463,15.767571330070496
1413464,14.485960304737091
1413465,16.918254792690277
1413466,17.665541172027588
1413467,19.603461027145386
1413468,17.59332448244095
1413469,19.410655796527863
1413470,17.7759450674057
1413471,20.06061017513275
1413472,18.063787519931793
1413473,20.201818346977234
1413474,18.728445172309875
1413475,20.616455674171448
1413476,17.923632860183716
1413477,20.070204436779022
1413478,18.388100266456604
1413479,19.2550989985466
1413480,16.424416303634644
1413590,12.854941040277481
1413591,15.920390039682388
1413592,17.493347227573395
1413593,16.0732963681221
1413594,17.616366147994995
1413595,18.806590735912323
1413596,20.0894096493721
1413597,17.699086666107178
1413598,18.469690084457397
1413599,19.546170830726624
1413600,20.24796426296234
1413601,17.917094826698303
1413602,20.244522094726562
1413603,19.670675098896027
1413604,21.745891571044922
1413605,18.33281695842743
1413606,18.053171038627625
1413607,19.497269093990326
1413696,10.160523355007172
1413697,9.686690121889114
1413718,14.768635332584381
1413719,15.171343982219696
1413720,13.517394661903381
1413721,16.10425814986229
1413722,17.234235405921936
1413723,17.744781970977783
1413724,15.625159442424774
1413725,18.415205776691437
1413726,18.059646487236023
1413727,19.29083287715912
1413728,17.242490351200104
1413729,18.39827448129654
1413730,21.107214987277985
1413731,19.401249289512634
1413732,17.637269496917725
1413733,19.701990485191345
1413822,8.802204132080078
1413823,8.531427532434464
1413824,10.249347984790802
1413825,9.13345754146576
1413826,9.921533614397049
1413846,14.995822608470917
1413847,14.488217532634735
1413848,16.527905613183975
1413849,16.07315242290497
1413850,17.320471107959747
1413851,17.30261668562889
1413852,18.154579401016235
1413853,17.410373240709305
1413854,18.01728069782257
1413855,18.267177939414978
1413856,19.9223393201828
1413857,18.181044459342957
1413858,19.661861062049866
1413859,19.838133454322815
1413860,19.444245100021362
1413861,20.002635717391968
1413862,20.1201993227005
1413863,17.999850809574127
1413949,9.00451809167862
1413950,11.558360755443573
1413951,9.474195688962936
1413952,8.531427532434464
1413953,10.06075993180275
1413974,11.660926938056946
1413975,14.01598334312439
1413976,12.706268578767776
1413977,16.520225405693054
1413978,13.904374688863754
1413979,16.704329252243042
1413980,14.966746717691422
1413981,18.176371455192566
1413982,18.504416346549988
1413983,17.450876086950302
1413984,14.243861138820648
1413985,18.371978402137756
1413986,13.408785909414291
1413987,18.793518841266632
1413988,17.664231061935425
1413989,19.10182237625122
1413990,14.975483566522598
1413991,16.36326566338539
1413992,11.72582745552063
1413993,15.18972933292389
1414077,9.659761935472488
1414078,10.566858798265457
1414079,10.015795826911926
1414080,11.952195912599564
1414102,15.242170244455338
1414103,14.999154210090637
1414104,17.0540452003479
1414105,16.19678884744644
1414106,17.40486577153206
1414107,17.866077721118927
1414108,18.045879900455475
1414109,16.959940493106842
1414110,19.13721412420273
1414111,18.142404556274414
1414112,20.224273800849915
1414113,17.747761011123657
1414114,19.764671325683594
1414115,20.04076659679413
1414116,22.803897261619568
1414117,17.281726896762848
1414119,17.75931417942047
1414205,9.125329852104187
1414206,8.72125893831253
1414207,9.3947035074234
1414208,10.452789515256882
1414230,13.940348476171494
1414231,15.14314740896225
1414232,14.59043949842453
1414233,17.038759887218475
1414234,17.148797661066055
1414235,18.63875687122345
1414236,17.449644207954407
1414237,18.288127183914185
1414238,17.757511734962463
1414239,17.974610328674316
1414240,17.534396648406982
1414241,19.33825969696045
1414242,19.475038945674896
1414243,20.030248165130615
1414244,20.229349434375763
1414245,19.546262621879578
1414246,19.10315752029419
1414248,16.509584933519363
1414334,10.107571333646774
1414335,9.651730209589005
1414336,9.977386444807053
1414337,10.191419422626495
1414358,15.543374568223953
1414359,16.809674203395844
1414360,17.480605989694595
1414361,18.309305906295776
1414362,19.031184911727905
1414363,20.811749696731567
1414364,20.084851384162903
1414365,19.58287477493286
1414366,20.128756761550903
1414367,20.669615268707275
1414368,20.10808289051056
1414369,20.530897974967957
1414370,20.786686539649963
1414371,22.696292996406555
1414372,21.746304631233215
1414373,20.920868515968323
1414374,20.629965662956238
1414375,21.52691960334778
1414376,20.92996209859848
1414377,18.715264797210693
1414485,14.791061580181122
1414486,13.726608604192734
1414487,15.67490816116333
1414488,14.368970394134521
1414489,18.78092050552368
1414490,17.712045907974243
1414491,18.63939106464386
1414492,16.42471045255661
1414493,19.316386282444
1414494,15.718571543693542
1414495,19.512654542922974
1414496,18.415666818618774
1414497,20.1310932636261
1414498,19.862746000289917
1414499,20.514757335186005
1414500,18.08071255683899
1414501,19.857000708580017
1414502,19.30372953414917
1414503,19.16283428668976
1414504,16.27018839120865
1414505,18.28942060470581
1414610,13.528795540332794
1414611,14.19175922870636
1414612,15.728046894073486
1414613,13.404082655906677
1414614,13.568667322397232
1414615,15.682858526706696
1414616,16.610976606607437
1414617,16.442816257476807
1414618,18.533931374549866
1414619,18.68458777666092
1414620,21.202016472816467
1414621,17.481052428483963
1414622,17.751847803592682
1414623,19.695174992084503
1414624,21.19235336780548
1414625,18.46486270427704
1414626,20.196223258972168
1414627,19.821953177452087
1414628,21.860071420669556
1414629,17.733975648880005
1414631,18.51465940475464
1414633,14.300024807453156
1414737,13.291849195957184
1414738,14.136786758899689
1414739,14.324283748865128
1414740,12.417965084314346
1414741,14.923567324876785
1414742,14.778083562850952
1414743,15.767247974872589
1414744,13.678957521915436
1414745,16.500417292118073
1414746,18.659745752811432
1414747,17.959335446357727
1414748,15.487640649080276
1414749,18.739193081855774
1414750,19.255593419075012
1414751,19.29233282804489
1414752,17.66480267047882
1414753,18.808799982070923
1414754,20.39028227329254
1414755,19.192512035369873
1414756,17.225453704595566
1414757,19.232507944107056
1414758,19.13947969675064
1414759,18.209182620048523
1414760,16.6362202167511
1414862,14.068838357925415
1414863,12.342453300952911
1414864,14.36316043138504
1414865,13.438583612442017
1414866,14.440098106861115
1414867,14.251232594251633
1414868,14.852893352508545
1414869,14.996398389339447
1414870,14.963633120059967
1414871,15.392975807189941
1414872,18.301351368427277
1414873,16.40544682741165
1414874,17.49032437801361
1414875,18.427286744117737
1414876,18.54770004749298
1414877,18.821600675582886
1414878,19.52732652425766
1414879,18.79457652568817
1414880,20.39412498474121
1414881,18.078638911247253
1414882,19.591315388679504
1414883,19.51512038707733
1414884,19.54126000404358
1414885,19.27944242954254
1414886,18.826574087142944
1414887,17.998108863830566
1414888,21.028443574905396
1414989,13.000892102718353
1414990,11.312294751405716
1414991,12.674235552549362
1414992,10.990371704101562
1414993,14.289856851100922
1414994,10.331277847290039
1414995,13.442866504192352
1414996,12.467917203903198
1414997,15.36914348602295
1414998,14.278165996074677
1414999,14.460423588752747
1415000,12.316024750471115
1415001,16.71527847647667
1415002,15.304681062698364
1415003,17.56434142589569
1415004,16.26354604959488
1415005,18.728728890419006
1415006,16.22025191783905
1415007,17.367246001958847
1415008,14.958467781543732
1415009,18.867999017238617
1415010,15.62886655330658
1415011,18.284541070461273
1415012,16.962249875068665
1415013,19.029399156570435
1415014,16.54312312602997
1415015,16.25689223408699
1415016,12.087874710559845
1415116,13.427067995071411
1415117,13.105552792549133
1415118,14.256332218647003
1415119,13.730781972408295
1415120,15.161524415016174
1415121,14.338693916797638
1415122,14.117225855588913
1415123,14.707966595888138
1415124,15.718408823013306
1415125,14.568430483341217
1415126,16.839760839939117
1415127,14.715980589389801
1415128,15.48712432384491
1415129,15.993183553218842
1415130,17.524733543395996
1415131,18.102921843528748
1415132,20.43813467025757
1415133,16.979083120822906
1415134,18.765445351600647
1415135,17.709338068962097
1415136,19.85519826412201
1415137,18.482094407081604
1415138,19.37908172607422
1415139,19.462638795375824
1415140,21.057401597499847
1415141,17.69405484199524
1415142,20.31752109527588
1415143,17.248378545045853
1415144,18.212382793426514
1415244,13.927253633737564
1415245,13.605253398418427
1415246,12.929646521806717
1415247,13.937812745571136
1415248,15.071085095405579
1415249,14.911853522062302
1415250,13.507944345474243
1415251,14.498460590839386
1415252,14.08521056175232
1415253,15.16043335199356
1415254,14.97058317065239
1415255,15.63421443104744
1415256,13.76761108636856
1415257,16.961951553821564
1415258,16.486094743013382
1415259,18.16589891910553
1415260,17.776312232017517
1415261,18.49985182285309
1415262,17.34609752893448
1415263,18.03898513317108
1415264,17.944260835647583
1415265,19.44266378879547
1415266,18.876959085464478
1415267,19.732227325439453
1415268,19.541504085063934
1415269,19.40543621778488
1415270,19.308006167411804
1415271,18.066447377204895
1415273,17.023155391216278
1415372,15.544154793024063
1415373,17.2043240070343
1415374,18.322970271110535
1415375,14.211402535438538
1415376,16.818642616271973
1415377,17.072008103132248
1415378,16.4912611246109
1415379,15.791777074337006
1415380,15.791535079479218
1415381,15.546131432056427
1415382,16.498696208000183
1415383,17.240065187215805
1415384,17.414812594652176
1415385,18.08367908000946
1415386,19.238080084323883
1415387,19.983476400375366
1415388,20.011723041534424
1415389,19.583988785743713
1415390,19.61475968360901
1415391,19.7129887342453
1415392,19.91840898990631
1415393,20.61795562505722
1415394,20.9228253364563
1415395,22.38265097141266
1415396,21.859322488307953
1415397,20.688150823116302
1415398,20.826398730278015
1415400,20.503222942352295
1415401,19.209119975566864
1415501,14.497176557779312
1415502,13.608128130435944
1415503,17.942733764648438
1415504,14.308195263147354
1415505,16.185521483421326
1415506,14.042861461639404
1415507,14.960526823997498
1415508,12.467554211616516
1415509,15.107386410236359
1415510,12.181257605552673
1415511,16.288191974163055
1415512,15.065953135490417
1415513,16.965462565422058
1415514,17.75326430797577
1415515,19.462957978248596
1415516,17.000790685415268
1415517,19.077401757240295
1415518,17.29655221104622
1415519,19.653470516204834
1415520,18.008869290351868
1415521,20.094005465507507
1415522,19.329426884651184
1415523,20.996642112731934
1415524,18.76872479915619
1415525,20.59763014316559
1415526,18.673086762428284
1415527,19.915146231651306
1415528,18.015111088752747
1415529,17.377324253320694
1415629,16.34857803583145
1415630,17.262561321258545
1415631,17.687191367149353
1415632,17.903067469596863
1415633,17.53066658973694
1415634,16.613856554031372
1415635,15.262246429920197
1415639,15.404199361801147
1415640,16.839258074760437
1415641,15.722899287939072
1415642,17.185752987861633
1415643,18.116402626037598
1415644,19.494515359401703
1415645,17.771363854408264
1415646,18.614167273044586
1415647,19.39037412405014
1415648,20.77467441558838
1415649,18.699572682380676
1415650,20.496568083763123
1415651,20.1608669757843
1415652,22.07358181476593
1415653,19.38508152961731
1415654,18.962817192077637
1415655,20.21910011768341
1415656,20.62160849571228
1415657,15.309459418058395
1415704,8.531427532434464
1415705,8.531427532434464
1415730,8.531427532434464
1415731,8.531427532434464
1415732,8.531427532434464
1415735,8.531427532434464
1415736,8.531427532434464
1415757,11.71144649386406
1415758,11.40347883105278
1415759,16.16554230451584
1415760,17.05798700451851
1415761,15.65594494342804
1415762,15.44535517692566
1415763,14.795277714729309
1415767,15.090389400720596
1415768,12.974058836698532
1415769,15.205436050891876
1415770,16.145310699939728
1415771,17.09331825375557
1415772,15.026159584522247
1415773,17.810604572296143
1415774,17.55468249320984
1415775,19.37784254550934
1415776,18.079154193401337
1415777,19.068456292152405
1415778,21.055267453193665
1415779,20.09950876235962
1415780,18.39518904685974
1415782,20.757275819778442
1415783,19.46059226989746
1415784,17.49249815940857
1415864,8.531427532434464
1415865,8.531427532434464
1415886,15.678620487451553
1415887,12.981392741203308
1415888,18.182604908943176
1415889,17.255586236715317
1415890,17.515644133090973
1415891,15.145031213760376
1415892,14.723876714706421
1415893,15.362970530986786
1415894,15.608528554439545
1415895,15.250947773456573
1415896,16.63327246904373
1415897,15.962696373462677
1415898,17.138751745224
1415899,16.38535499572754
1415900,17.67725706100464
1415901,17.197097539901733
1415902,18.11613142490387
1415903,17.902291417121887
1415904,20.04824548959732
1415905,18.928120136260986
1415906,20.439181923866272
1415907,20.122377276420593
1415908,20.197837948799133
1415909,20.644547939300537
1415910,21.02329909801483
1415911,19.049246907234192
1415992,8.531427532434464
1415993,8.531427532434464
1416014,16.62791207432747
1416015,16.09697014093399
1416016,13.453875184059143
1416017,17.228657007217407
1416018,11.780010312795639
1416019,16.140639781951904
1416020,14.771074056625366
1416021,16.187672317028046
1416022,13.571834117174149
1416023,15.437096059322357
1416024,13.731103241443634
1416025,16.619470417499542
1416026,13.977524936199188
1416027,16.396742314100266
1416028,14.687214493751526
1416029,17.955722212791443
1416030,19.433797597885132
1416031,17.683638632297516
1416032,15.314658135175705
1416033,18.986770510673523
1416034,13.866841495037079
1416035,19.578460454940796
1416036,18.634828627109528
1416037,19.939383268356323
1416038,16.404316127300262
1416039,17.740200757980347
1416120,8.531427532434464
1416121,8.53538602590561
1416142,17.93625831604004
1416143,16.787333488464355
1416144,18.436885178089142
1416145,18.876043260097504
1416146,19.630351662635803
1416147,18.638571202754974
1416148,20.058682560920715
1416149,16.682236790657043
1416150,18.07155430316925
1416151,17.103542536497116
1416152,18.40520679950714
1416153,17.410907298326492
1416154,18.0926975607872
1416155,18.0087149143219
1416156,17.594240307807922
1416157,17.495025545358658
1416158,19.488534331321716
1416159,18.245254456996918
1416160,20.53439438343048
1416161,18.38884711265564
1416162,20.4815936088562
1416163,20.45455276966095
1416164,23.06888997554779
1416165,18.402177691459656
1416166,20.855344235897064
1416168,20.00524342060089
1416248,8.531427532434464
1416249,8.531427532434464
1416250,8.531427532434464
1416269,13.424503058195114
1416270,12.741187810897827
1416271,16.135827004909515
1416272,18.016911447048187
1416273,18.210638761520386
1416274,17.4786314368248
1416275,18.903732895851135
1416276,18.768167793750763
1416277,18.17255586385727
1416278,17.487353682518005
1416279,18.038142323493958
1416280,16.544074416160583
1416281,18.08494746685028
1416282,17.352245450019836
1416283,18.901984691619873
1416284,17.672271132469177
1416285,18.032864332199097
1416286,17.19594180583954
1416287,17.949822545051575
1416288,17.968660593032837
1416289,19.61981862783432
1416290,19.619572460651398
1416291,20.56429535150528
1416292,20.762078166007996
1416293,19.960094690322876
1416294,19.532863199710846
1416295,18.596495389938354
1416296,17.16412991285324
1416297,17.18759924173355
1416376,8.531427532434464
1416377,8.531427532434464
1416378,9.101632088422775
1416397,16.837159395217896
1416398,18.13690334558487
1416399,17.39009365439415
1416400,19.032737016677856
1416401,19.467879235744476
1416402,19.676115810871124
1416403,20.50351917743683
1416404,20.348066687583923
1416405,19.77588653564453
1416406,19.654521942138672
1416407,20.385680198669434
1416408,20.21822601556778
1416409,20.047379732131958
1416410,20.472366511821747
1416411,21.46310806274414
1416412,20.724677443504333
1416413,19.991476833820343
1416414,20.441176295280457
1416415,20.657542645931244
1416416,20.44537365436554
1416417,20.98829537630081
1416418,21.217414438724518
1416419,23.04911732673645
1416420,22.157904505729675
1416421,21.30332261323929
1416422,21.102156043052673
1416423,21.720511317253113
1416504,8.531427532434464
1416505,8.531427532434464
1416506,9.519594758749008
1416524,13.378028571605682
1416525,15.79769030213356
1416526,13.420511186122894
1416527,16.785472631454468
1416528,17.02061340212822
1416529,17.885940074920654
1416530,18.3799809217453
1416531,19.82176959514618
1416532,17.693750262260437
1416533,19.58312302827835
1416534,18.62172544002533
1416535,19.581051468849182
1416536,17.856416702270508
1416537,20.827566981315613
1416538,20.0628924369812
1416539,19.674511551856995
1416540,17.511655390262604
1416541,19.729027152061462
1416542,15.869346857070923
1416543,19.794294834136963
1416544,19.289305806159973
1416545,20.567681193351746
1416546,20.78251838684082
1416547,21.26601994037628
1416548,18.786745071411133
1416549,20.44317066669464
1416552,17.117529213428497
1416632,8.531427532434464
1416633,8.531427532434464
1416634,8.580234348773956
1416653,14.404672980308533
1416654,14.09675121307373
1416655,16.62282705307007
1416656,18.30975651741028
1416657,16.242225468158722
1416658,17.45686337351799
1416659,18.234923779964447
1416660,19.883109033107758
1416661,17.383041381835938
1416662,17.859203815460205
1416663,19.083532989025116
1416664,19.49734628200531
1416665,18.71208965778351
1416666,20.43469250202179
1416667,20.08364349603653
1416668,22.200149297714233
1416669,18.278263807296753
1416670,18.575030863285065
1416671,20.232313871383667
1416672,21.789066791534424
1416673,19.246405959129333
1416674,20.744894444942474
1416675,20.503298044204712
1416676,22.234036922454834
1416677,18.410920798778534
1416678,18.499044477939606
1416679,18.938809633255005
1416680,19.045838117599487
1416760,8.531427532434464
1416761,8.531427532434464
1416762,8.871241509914398
1416782,13.464135974645615
1416783,13.389434665441513
1416784,13.135470449924469
1416785,14.376242756843567
1416786,15.002903044223785
1416787,16.12468272447586
1416788,15.074886083602905
1416789,17.666008472442627
1416790,18.12999814748764
1416791,18.868950307369232
1416792,16.42267644405365
1416793,18.56672167778015
1416794,20.587065815925598
1416795,19.42168116569519
1416796,16.73785388469696
1416797,19.442697167396545
1416798,20.232328474521637
1416799,19.72623586654663
1416800,17.99916446208954
1416801,19.345327615737915
1416802,20.721892416477203
1416803,19.927179217338562
1416804,17.730666995048523
1416805,19.700815975666046
1416806,19.551778435707092
1416807,18.801915645599365
1416888,8.531427532434464
1416889,8.531427532434464
1416890,8.531427532434464
1416912,13.437063843011856
1416913,11.695645898580551
1416914,13.812324851751328
1416915,13.473268151283264
1416916,15.25493860244751
1416917,15.501621067523956
1416918,16.971983909606934
1416919,16.983059346675873
1416920,20.19318997859955
1416921,17.91729509830475
1416922,19.428004324436188
1416923,19.48700726032257
1416924,19.813921451568604
1416925,19.32943105697632
1416926,20.391294062137604
1416927,19.409145414829254
1416928,20.78840345144272
1416929,18.43116283416748
1416930,20.383504331111908
1416931,19.92164671421051
1416932,19.989818334579468
1416933,19.551171362400055
1416934,19.18604075908661
1416935,18.363508582115173
1417016,8.531427532434464
1417017,8.531427532434464
1417018,8.531427532434464
1417045,14.806328117847443
1417046,14.407420456409454
1417047,15.339035987854004
1417048,13.96502673625946
1417049,17.95866996049881
1417050,16.205665469169617
1417051,18.587299585342407
1417052,17.211823761463165
1417053,19.332161843776703
1417054,17.37685799598694
1417055,17.856479287147522
1417056,15.556761473417282
1417057,19.390244781970978
1417058,15.99472314119339
1417059,18.70673030614853
1417060,17.39622801542282
1417061,19.54265147447586
1417062,17.215372323989868
1417063,16.9413423538208
1417064,13.396850973367691
1417065,16.330731958150864
1417144,8.531427532434464
1417145,8.531427532434464
1417146,8.531427532434464
1417174,15.5634705722332
1417175,14.500146210193634
1417176,15.939650535583496
1417177,16.597121357917786
1417178,18.651490807533264
1417179,18.980380594730377
1417180,20.984734296798706
1417181,17.824556827545166
1417182,19.63970184326172
1417183,18.665824830532074
1417184,20.393588840961456
1417185,19.08937633037567
1417186,19.985629320144653
1417187,19.889402985572815
1417188,20.949715971946716
1417189,18.37848722934723
1417190,20.475887954235077
1417191,17.648513913154602
1417192,18.30745965242386
1417272,8.531427532434464
1417273,8.531427532434464
1417274,8.531427532434464
1417303,14.370856285095215
1417304,13.201950192451477
1417305,16.488292515277863
1417306,16.531035900115967
1417307,18.492548167705536
1417308,18.219279646873474
1417309,19.243276715278625
1417310,18.131673336029053
1417311,19.060691595077515
1417312,18.494452834129333
1417313,20.294646322727203
1417314,19.74745213985443
1417315,20.229887664318085
1417316,19.343737959861755
1417317,19.59488272666931
1417318,19.307451248168945
1417319,18.72257888317108
1417400,8.720878213644028
1417401,10.119359195232391
1417402,11.537768244743347
1417432,14.983735382556915
1417433,15.96712738275528
1417434,17.67938494682312
1417435,19.336448907852173
1417436,19.842748045921326
1417437,19.207914173603058
1417438,20.116907358169556
1417439,20.831463932991028
1417440,20.593119859695435
1417441,21.199481785297394
1417442,21.488381922245026
1417443,22.61049121618271
1417444,21.710220277309418
1417445,20.671855807304382
1417446,20.91610997915268
1417448,20.744137167930603
1417528,8.531427532434464
1417529,8.531427532434464
1417530,10.6630340218544
1417561,14.509221017360687
1417562,15.954983830451965
1417563,17.363531589508057
1417564,16.45765095949173
1417565,18.776251673698425
1417566,17.44764879345894
1417567,20.314199924468994
1417568,19.19568508863449
1417569,20.65992295742035
1417570,20.398992002010345
1417571,21.4708811044693
1417572,19.215493202209473
1417573,20.802257657051086
1417576,18.328753113746643
1417656,8.531427532434464
1417657,8.60730491578579
1417658,8.531427532434464
1417691,15.211384743452072
1417692,18.264445066452026
1417693,16.88822865486145
1417694,18.443058133125305
1417695,19.775765538215637
1417696,20.956900715827942
1417697,19.270513653755188
1417698,20.51390826702118
1417699,20.524483025074005
1417700,22.084826231002808
1417701,19.548213183879852
1417702,19.073830246925354
1417703,20.086219906806946
1417704,20.34779131412506
1417705,15.567497909069061
1417784,8.531427532434464
1417785,8.531427532434464
1417786,8.531427532434464
1417820,12.933765649795532
1417821,17.033913731575012
1417822,17.8230881690979
1417823,19.403143525123596
1417824,17.356798499822617
1417825,18.791797757148743
1417826,20.76246827840805
1417827,20.318232476711273
1417828,18.313628435134888
1417829,20.34463495016098
1417830,20.493367910385132
1417831,19.398318231105804
1417832,17.13311493396759
1417912,8.531427532434464
1417913,8.531427532434464
1417914,9.047016352415085
1417940,13.678068816661835
1417941,14.403149038553238
1417942,15.064795315265656
1417943,13.899337649345398
1417947,13.976037502288818
1417948,15.703247636556625
1417949,16.06878399848938
1417950,17.266003489494324
1417951,18.102790415287018
1417952,19.108629524707794
1417953,18.542580604553223
1417954,20.283808708190918
1417955,20.096813440322876
1417956,20.103603899478912
1417957,20.266802310943604
1417958,20.802520513534546
1417959,18.69414657354355
1418040,8.531427532434464
1418041,8.531427532434464
1418042,8.531427532434464
1418066,8.531427532434464
1418067,13.353086411952972
1418068,13.04498940706253
1418069,15.190109014511108
1418070,12.631227225065231
1418071,13.94778460264206
1418072,11.806633919477463
1418073,13.726617991924286
1418074,11.564457565546036
1418075,14.363801926374435
1418076,13.088182359933853
1418077,17.03433930873871
1418078,18.50272446870804
1418079,17.420703917741776
1418080,15.394225418567657
