,data
1302224,19.60311472415924
1302225,19.85234022140503
1302226,21.773389279842377
1302227,19.679167866706848
1302228,15.192461162805557
1302229,13.789267539978027
1302315,14.452314674854279
1302316,15.876546204090118
1302317,12.41114854812622
1302318,16.214122772216797
1302319,20.86821585893631
1302320,20.38448691368103
1302321,15.402497053146362
1302322,20.123107433319092
1302323,20.898730158805847
1302324,17.49994993209839
1302325,19.913435578346252
1302326,20.503010153770447
1302327,27.056727409362793
1302328,25.163705945014954
1302329,17.089739441871643
1302330,20.851057171821594
1302331,19.149370193481445
1302332,17.459588944911957
1302333,14.328014850616455
1302334,14.84256997704506
1302335,20.70054054260254
1302336,18.528528213500977
1302337,13.886809200048447
1302338,17.995209097862244
1302339,18.186894059181213
1302340,14.047561585903168
1302341,16.14555686712265
1302342,14.956063479185104
1302343,21.550501585006714
1302344,20.98777174949646
1302345,16.25325709581375
1302346,19.294452369213104
1302347,18.667487502098083
1302348,16.563801169395447
1302349,14.20410305261612
1302350,14.174872785806656
1302351,20.83450347185135
1302352,17.969937324523926
1302353,15.181845724582672
1302354,18.32672744989395
1302355,19.52174186706543
1302356,14.139806479215622
1302357,13.46049040555954
1302443,9.93553802371025
1302444,12.87223532795906
1302445,12.25316658616066
1302446,15.471974611282349
1302447,17.33974725008011
1302448,20.064886808395386
1302449,20.974724888801575
1302450,16.361635327339172
1302451,16.915607452392578
1302452,19.107089936733246
1302453,20.512568950653076
1302454,23.074347376823425
1302455,24.204267263412476
1302456,22.545292377471924
1302457,14.592015594244003
1302458,14.803036153316498
1302459,15.31932383775711
1302460,16.83379128575325
1302461,12.558984458446503
1302462,15.384461134672165
1302463,16.85466229915619
1302464,19.16717767715454
1302465,19.577686488628387
1302466,13.920167982578278
1302467,14.6623495221138
1302468,15.550599992275238
1302469,16.413937509059906
1302470,17.722560167312622
1302471,19.22797679901123
1302472,17.66260176897049
1302473,12.646598070859909
1302474,13.857101202011108
1302475,15.343092530965805
1302476,16.400953233242035
1302477,11.832148730754852
1302478,15.420494377613068
1302479,17.009845674037933
1302480,18.66663634777069
1302481,19.93784785270691
1302482,15.013271272182465
1302483,16.073920130729675
1302484,16.2080916762352
1302485,14.176709651947021
1302571,12.666136026382446
1302572,9.728456139564514
1302573,20.37750869989395
1302574,16.565798670053482
1302575,19.727931916713715
1302576,17.0625901222229
1302577,21.7007052898407
1302578,20.572391748428345
1302579,22.351464927196503
1302580,18.376296758651733
1302581,21.938264966011047
1302582,20.929135978221893
1302583,25.731826424598694
1302584,18.934608101844788
1302585,18.985397815704346
1302586,12.349703758955002
1302587,18.041966259479523
1302588,11.498281359672546
1302589,20.433223843574524
1302590,16.413394063711166
1302591,19.813608527183533
1302592,16.89865529537201
1302593,19.889987111091614
1302594,18.77691298723221
1302595,19.99592661857605
1302596,16.069890707731247
1302597,18.305500745773315
1302598,17.082016468048096
1302599,20.60384690761566
1302600,15.167286396026611
1302601,16.498235166072845
1302602,12.07064300775528
1302603,18.017293214797974
1302604,12.112191021442413
1302605,20.08245438337326
1302606,15.39385199546814
1302607,20.15103280544281
1302608,16.98164701461792
1302609,20.25424152612686
1302610,18.98237705230713
1302611,20.84407687187195
1302612,15.601202994585037
1302613,15.600165128707886
1302699,15.437832474708557
1302700,11.1564302444458
1302701,16.705322265625
1302702,17.54692405462265
1302703,21.568989157676697
1302704,21.06482207775116
1302705,19.37410831451416
1302706,23.173548579216003
1302707,21.059279143810272
1302708,19.832313060760498
1302709,17.709753215312958
1302710,20.741329193115234
1302711,21.89081311225891
1302712,20.04925310611725
1302713,13.647868484258652
1302714,12.760390937328339
1302715,18.804840445518494
1302716,12.933087646961212
1302717,17.94014275074005
1302718,17.32576996088028
1302719,20.406143367290497
1302720,20.238011181354523
1302721,17.824193835258484
1302722,20.790679454803467
1302723,18.578433394432068
1302724,17.599422335624695
1302725,15.407033413648605
1302726,16.867536008358
1302727,17.532427310943604
1302728,15.313999950885773
1302729,10.745700299739838
1302730,12.769419848918915
1302731,18.805074095726013
1302732,13.030802458524704
1302733,17.368550896644592
1302734,17.20226600766182
1302735,21.042450070381165
1302736,20.605759918689728
1302737,18.300208151340485
1302738,20.79896569252014
1302739,19.727414548397064
1302740,16.36113777756691
1302741,13.876957297325134
1302827,17.461060732603073
1302828,23.574967980384827
1302829,8.531427532434464
1302830,20.354225039482117
1302831,21.35777771472931
1302832,22.591575980186462
1302833,15.819975733757019
1302834,22.514988780021667
1302835,22.995611429214478
1302836,24.971457719802856
1302837,16.36458933353424
1302838,23.168539702892303
1302839,23.327152729034424
1302840,25.334710776805878
1302841,10.550277978181839
1302842,20.19815504550934
1302843,20.306856632232666
1302844,24.21932101249695
1302845,8.531427532434464
1302846,19.181401133537292
1302847,20.9624582529068
1302848,19.890024662017822
1302849,15.233741104602814
1302850,20.114280879497528
1302851,21.315378546714783
1302852,22.56162703037262
1302853,16.192843914031982
1302854,20.238330364227295
1302855,19.21463370323181
1302856,20.463569164276123
1302857,10.220635086297989
1302858,17.998438477516174
1302859,20.688048601150513
1302860,23.16634714603424
1302861,8.531427532434464
1302862,19.28699016571045
1302863,21.49480313062668
1302864,19.962172508239746
1302865,15.965241491794586
1302866,20.751847624778748
1302867,23.182456493377686
1302868,23.09418261051178
1302869,13.411098420619965
1302955,9.173430502414703
1302956,14.707237482070923
1302957,11.859063357114792
1302958,10.091715455055237
1302959,15.246274769306183
1302960,17.41135999560356
1302961,18.57472002506256
1302962,20.0203138589859
1302963,22.833485305309296
1302964,21.402605175971985
1302965,20.157541632652283
1302966,22.71796405315399
1302967,18.742434978485107
1302968,22.06676423549652
1302969,13.780459761619568
1302970,13.084843456745148
1302971,13.155560195446014
1302972,16.938803493976593
1302973,11.463342308998108
1302974,9.08998817205429
1302975,14.657637923955917
1302976,16.28995269536972
1302977,16.064916253089905
1302978,18.104106783866882
1302979,21.38733446598053
1302980,19.668000638484955
1302981,18.447278439998627
1302982,20.110671818256378
1302983,16.331972181797028
1302984,16.679393351078033
1302985,10.52193745970726
1302986,10.169786959886551
1302987,13.579028248786926
1302988,16.620277762413025
1302989,11.135307848453522
1302990,9.45438340306282
1302991,14.91358608007431
1302992,16.85885652899742
1302993,17.14481830596924
1302994,19.18017864227295
1302995,22.894182205200195
1302996,20.328006148338318
1302997,16.887511014938354
1303083,12.001188397407532
1303084,9.087411761283875
1303085,16.568979024887085
1303086,12.930957674980164
1303087,17.97898292541504
1303088,14.646503031253815
1303089,21.12059772014618
1303090,18.334861397743225
1303091,22.053963541984558
1303092,19.448371529579163
1303093,21.94202423095703
1303094,18.084851503372192
1303095,23.79918873310089
1303096,17.215700894594193
1303097,16.810995787382126
1303098,13.043656349182129
1303099,17.450106292963028
1303100,8.622488528490067
1303101,14.359841346740723
1303102,11.862026751041412
1303103,17.084962129592896
1303104,14.329260289669037
1303105,18.637446761131287
1303106,16.53401494026184
1303107,19.98786151409149
1303108,17.850483655929565
1303109,20.558187067508698
1303110,16.57635986804962
1303111,21.682029962539673
1303112,13.992482721805573
1303113,12.8721883893013
1303114,12.626350820064545
1303115,16.41387701034546
1303116,11.049830466508865
1303117,13.730556666851044
1303118,10.418655723333359
1303119,17.227581590414047
1303120,15.469446182250977
1303121,19.973698556423187
1303122,17.36237794160843
1303123,21.580515205860138
1303124,18.00070822238922
1303125,18.020092844963074
1303211,15.735051184892654
1303212,11.375302076339722
1303213,12.71195963025093
1303214,13.767406642436981
1303215,20.978684425354004
1303216,18.5781329870224
1303217,16.995264440774918
1303218,21.48613303899765
1303219,22.91275531053543
1303220,20.57301551103592
1303221,16.333695352077484
1303222,18.630858659744263
1303223,20.655813217163086
1303224,18.691232204437256
1303225,15.227233320474625
1303226,10.182222574949265
1303227,17.613385021686554
1303228,12.69784465432167
1303229,11.79107740521431
1303230,11.986078321933746
1303231,18.886674344539642
1303232,17.42908924818039
1303233,14.244318008422852
1303234,19.13077622652054
1303235,20.49173653125763
1303236,18.549193739891052
1303237,13.8780577480793
1303238,16.47684782743454
1303239,17.713560461997986
1303240,14.658081233501434
1303241,10.469283759593964
1303242,9.764846116304398
1303243,17.689448595046997
1303244,12.128889709711075
1303245,10.832950919866562
1303246,11.887962967157364
1303247,19.56856369972229
1303248,17.89429932832718
1303249,16.693950593471527
1303250,20.581205785274506
1303251,22.067387998104095
1303252,18.111462593078613
1303253,13.872823566198349
1303339,17.790062129497528
1303340,23.607274293899536
1303341,8.531427532434464
1303342,21.44415110349655
1303343,18.310605585575104
1303344,22.658637762069702
1303345,11.90169095993042
1303346,21.694240272045135
1303347,22.480898797512054
1303348,23.352620601654053
1303349,14.52299177646637
1303350,20.97269296646118
1303351,24.106555581092834
1303352,22.639002799987793
1303353,13.569444417953491
1303354,20.489095449447632
1303355,19.144960045814514
1303356,23.2522052526474
1303357,8.531427532434464
1303358,19.820636808872223
1303359,15.718659162521362
1303360,18.856756687164307
1303361,10.300959646701813
1303362,19.448171257972717
1303363,19.977376461029053
1303364,20.640792846679688
1303365,12.392943650484085
1303366,18.18505197763443
1303367,18.471425771713257
1303368,16.606411039829254
1303369,12.375971674919128
1303370,17.83729076385498
1303371,17.801567316055298
1303372,21.691492795944214
1303373,8.862669467926025
1303374,19.120332896709442
1303375,17.580336034297943
1303376,19.797674417495728
1303377,13.29293817281723
1303378,20.87442636489868
1303379,22.59011149406433
1303380,21.30619525909424
1303381,11.846495270729065
1303467,12.012299299240112
1303468,17.726085782051086
1303469,17.03433722257614
1303470,13.444801419973373
1303471,15.207484662532806
1303472,17.942475080490112
1303473,19.771922826766968
1303474,17.398775219917297
1303475,18.186512291431427
1303476,22.31662392616272
1303477,21.11223429441452
1303478,24.380001425743103
1303479,21.40271157026291
1303480,23.08791995048523
1303481,16.927182525396347
1303482,17.026812434196472
1303483,18.55464071035385
1303484,19.1298770904541
1303485,15.871829390525818
1303486,11.844417452812195
1303487,14.509527683258057
1303488,16.99595808982849
1303489,16.90234363079071
1303490,14.852922558784485
1303491,15.621540993452072
1303492,20.346339344978333
1303493,18.13669890165329
1303494,19.99300181865692
1303495,14.927283823490143
1303496,16.88109815120697
1303497,13.093068152666092
1303498,12.624252140522003
1303499,16.34444534778595
1303500,18.001711666584015
1303501,15.639610290527344
1303502,12.73460179567337
1303503,15.895780622959137
1303504,18.047805428504944
1303505,19.227565824985504
1303506,16.98497235774994
1303507,18.531177639961243
1303508,20.43483853340149
1303509,17.131287455558777
1303595,15.850566178560257
1303596,13.040439486503601
1303597,18.10192883014679
1303598,18.756437301635742
1303599,19.62726205587387
1303600,15.881963968276978
1303601,21.42822116613388
1303602,19.342106580734253
1303603,22.049818336963654
1303604,19.55748826265335
1303605,24.221619963645935
1303606,23.60070914030075
1303607,27.137290835380554
1303608,19.745057225227356
1303609,20.962525010108948
1303610,23.345006108283997
1303611,22.11989462375641
1303612,13.915015161037445
1303613,17.30893462896347
1303614,18.39570641517639
1303615,20.454277396202087
1303616,15.217677652835846
1303617,19.73679393529892
1303618,16.886184215545654
1303619,20.197153687477112
1303620,16.49259939789772
1303621,20.44656276702881
1303622,18.833397924900055
1303623,22.372001111507416
1303624,16.309852600097656
1303625,18.594221472740173
1303626,22.041651010513306
1303627,21.173479855060577
1303628,14.581773579120636
1303629,17.129331678152084
1303630,18.686025142669678
1303631,21.291158199310303
1303632,16.354976296424866
1303633,20.770944356918335
1303634,18.074366450309753
1303635,21.390453279018402
1303636,17.14120924472809
1303637,17.645090520381927
1303723,15.96624493598938
1303724,17.070459127426147
1303725,17.063632160425186
1303726,18.03749978542328
1303727,21.56749963760376
1303728,22.803813815116882
1303729,20.802230536937714
1303730,25.985816717147827
1303731,22.94704556465149
1303732,22.991163730621338
1303733,22.25944221019745
1303734,24.59580659866333
1303735,24.84335482120514
1303736,23.625507354736328
1303737,21.787963211536407
1303738,21.627280712127686
1303739,21.114155650138855
1303740,19.370169639587402
1303741,16.270518004894257
1303742,17.42071121931076
1303743,21.759113669395447
1303744,22.09005832672119
1303745,18.59115481376648
1303746,23.215397000312805
1303747,19.83200430870056
1303748,18.530067801475525
1303749,15.863123834133148
1303750,18.38179588317871
1303751,19.852190017700195
1303752,21.41658455133438
1303753,19.394911527633667
1303754,20.53541660308838
1303755,20.98395824432373
1303756,19.981886744499207
1303757,17.05899253487587
1303758,17.837044596672058
1303759,22.169657945632935
1303760,22.4282169342041
1303761,20.380080938339233
1303762,23.91125112771988
1303763,21.821969747543335
1303764,19.5942360162735
1303765,16.55528336763382
1303851,17.496523410081863
1303852,21.54246151447296
1303853,17.100874334573746
1303854,22.02901303768158
1303855,22.58438289165497
1303856,22.800889015197754
1303857,21.00755274295807
1303858,24.814816117286682
1303859,25.233319103717804
1303860,28.082276582717896
1303861,21.581451892852783
1303862,24.419438242912292
1303863,25.032344460487366
1303864,24.137862622737885
1303865,17.63787031173706
1303866,23.71976226568222
1303867,21.163514256477356
1303868,22.489954829216003
1303869,17.10831880569458
1303870,23.04631769657135
1303871,19.93859887123108
1303872,20.86735427379608
1303873,19.227826595306396
1303874,22.20802664756775
1303875,19.17753964662552
1303880,20.394997000694275
1303881,17.003426551818848
1303882,23.360923528671265
1303883,19.984329640865326
1303884,22.17694491147995
1303885,18.92653465270996
1303886,23.80518227815628
1303887,20.72887897491455
1303888,20.9827983379364
1303889,20.760292410850525
1303890,23.18437159061432
1303891,22.599691152572632
1303892,22.565778493881226
1303893,16.41648158431053
1303979,14.820523411035538
1303980,17.817002832889557
1303981,20.61066448688507
1303982,19.912863969802856
1303983,20.829540491104126
1303984,20.516484677791595
1303985,21.39348030090332
1303986,24.961231350898743
1303987,27.52530038356781
1303988,23.597281575202942
1303989,23.466489613056183
1303990,21.69971227645874
1303991,20.047673881053925
1303992,19.78271245956421
1303993,17.711699604988098
1303994,17.74504065513611
1303995,20.083656013011932
1303996,19.305068850517273
1303997,18.879076540470123
1303998,15.656704306602478
1303999,15.168459862470627
1304000,17.353472113609314
1304001,16.548735946416855
1304010,14.500391334295273
1304011,18.39832454919815
1304012,19.824775755405426
1304013,22.277758717536926
1304014,16.635223031044006
1304015,16.79447963833809
1304016,19.111247658729553
1304017,21.087602972984314
1304018,21.276275515556335
1304019,24.04944896697998
1304020,19.836750328540802
1304021,17.9891237616539
1304107,16.292641758918762
1304108,17.65571117401123
1304109,23.19163978099823
1304110,20.911288857460022
1304111,24.315447211265564
1304112,21.76017552614212
1304113,27.43264138698578
1304114,24.174622893333435
1304115,24.50994849205017
1304116,22.86266028881073
1304117,22.939101457595825
1304118,16.86263769865036
1304119,22.097482979297638
1304120,18.733804523944855
1304121,19.895840883255005
1304122,20.530512034893036
1304123,20.51029086112976
1304124,17.134053707122803
1304125,19.44749116897583
1304126,16.76510751247406
1304127,19.055025577545166
1304128,16.059077084064484
1304140,17.726786732673645
1304141,21.89445972442627
1304142,22.912771999835968
1304143,22.599762082099915
1304144,18.5380682349205
1304145,25.812266767024994
1304146,23.530407547950745
1304147,22.819752097129822
1304148,18.714031875133514
1304149,18.649331629276276
1304235,16.93107843399048
1304236,17.828021943569183
1304237,21.803048253059387
1304238,22.690950334072113
1304239,24.45908784866333
1304240,24.391827881336212
1304241,23.668300807476044
1304242,25.50726979970932
1304243,22.458353638648987
1304244,18.860432505607605
1304245,17.943313717842102
1304246,18.47314476966858
1304247,20.667712688446045
1304248,21.423228979110718
1304249,19.023499488830566
1304250,21.04389786720276
1304251,21.629692316055298
1304252,17.928547859191895
1304253,16.910372227430344
1304254,15.187559723854065
1304268,20.959762930870056
1304269,24.394909143447876
1304270,20.472585558891296
1304271,25.373119115829468
1304272,22.436841130256653
1304273,25.298659801483154
1304274,24.96056377887726
1304275,22.863085865974426
1304276,16.270766258239746
1304277,15.521560609340668
1304363,17.0222207903862
1304364,19.909242391586304
1304365,18.710750341415405
1304366,21.725833117961884
1304367,24.607397317886353
1304368,22.765624523162842
1304369,17.02071249485016
1304370,20.393874645233154
1304371,19.800678491592407
1304372,16.36259913444519
1304373,17.333004772663116
1304374,17.29857161641121
1304375,22.24298447370529
1304376,22.617527842521667
1304377,17.159824073314667
1304378,21.07954204082489
1304379,19.93975043296814
1304380,20.887781977653503
1304381,15.231173038482666
1304382,16.057829558849335
1304396,26.619805693626404
1304397,22.101874351501465
1304398,23.39038848876953
1304399,26.46188735961914
1304400,26.684831380844116
1304401,22.723911702632904
1304402,23.40629756450653
1304403,23.145733773708344
1304404,17.76866853237152
1304405,16.1669921875
1304491,12.801001220941544
1304492,16.985594034194946
1304493,17.111575305461884
1304494,17.8018656373024
1304495,17.78806984424591
1304496,19.673372507095337
1304497,19.863259196281433
1304498,14.47609692811966
1304499,14.580676257610321
1304500,16.0043466091156
1304501,15.57207390666008
1304502,17.349666953086853
1304503,20.77467441558838
1304504,20.208043456077576
1304505,9.239028841257095
1304506,9.377517700195312
1304507,15.072318017482758
1304508,20.020368099212646
1304509,8.531427532434464
1304510,8.531427532434464
1304524,24.956541657447815
1304525,17.00584441423416
1304526,8.531427532434464
1304527,12.418520003557205
1304528,24.669519066810608
1304529,28.253087401390076
1304530,15.312658548355103
1304531,17.38345444202423
1304532,20.11766254901886
1304533,16.496305465698242
1304619,15.074072480201721
1304620,12.070006728172302
1304621,18.77943515777588
1304622,14.745996296405792
1304623,17.857689261436462
1304624,14.97484415769577
1304625,17.425078600645065
1304626,16.17456078529358
1304629,16.494515538215637
1304630,15.572848916053772
1304631,21.383963227272034
1304632,17.369779646396637
1304633,11.998479515314102
1304634,8.531427532434464
1304635,16.001863032579422
1304636,14.991735816001892
1304652,14.622332751750946
1304653,11.614367961883545
1304654,21.188873648643494
1304655,17.541518807411194
1304656,15.610525012016296
1304657,24.59367871284485
1304658,27.364065051078796
1304659,23.500462770462036
1304660,15.332343578338623
1304661,18.05639624595642
1304747,13.419813364744186
1304748,10.171651989221573
1304749,13.492251187562943
1304750,12.943311929702759
1304751,15.843639075756073
1304752,15.025072693824768
1304784,20.89510440826416
1304785,33.78098428249359
1304786,19.930667281150818
1304787,24.353548884391785
1304788,16.69504687190056
1304789,19.08147394657135
1304912,35.896469950675964
1304913,23.951945900917053
1304914,34.58485782146454
1304915,28.451318740844727
1304916,30.159577131271362
1304917,17.989720404148102
1305041,21.18103802204132
1305042,17.7836012840271
1305043,22.07228422164917
1305044,22.75102138519287
1305045,18.07069480419159
1305170,19.006438851356506
1305171,19.77596163749695
1305172,15.419924855232239
1305173,17.184222787618637
1305298,15.84735244512558
1305299,23.9352148771286
1305300,17.58845329284668
1305301,16.00130707025528
1305427,20.2398282289505
1305428,22.70748943090439
1305429,13.419427424669266
1305555,16.182110607624054
1305556,19.003109335899353
1305557,15.152593553066254
1305684,15.196531265974045
1305685,15.024667978286743
1305812,15.99308967590332
1305813,14.956504702568054
1305941,14.639460146427155
1306069,13.82889211177826
1306197,12.79755175113678
1315157,11.775782704353333
1315285,15.895511507987976
1315412,15.161632895469666
1315413,14.705320298671722
1315540,18.26420098543167
1315541,13.724089562892914
1315667,17.657947540283203
1315668,17.965134978294373
1315669,17.185397297143936
1315795,18.751789331436157
1315796,21.910873651504517
1315797,16.75920680165291
1315923,19.1434183716774
1315924,17.384813576936722
1315925,18.010746836662292
1316051,21.440781950950623
1316052,20.20897388458252
1316053,16.221751868724823
1316178,21.16862118244171
1316179,23.00329476594925
1316180,23.2821124792099
1316181,18.873051702976227
1316306,23.64729106426239
1316307,23.36375653743744
1316308,22.48893052339554
1316309,22.564268112182617
1316434,24.37415599822998
1316435,23.842480778694153
1316436,20.88148385286331
1316437,17.679966986179352
1316561,21.651843190193176
1316562,25.85349351167679
1316563,23.728378117084503
1316564,22.25225955247879
1316565,16.440852135419846
1316651,8.907130807638168
1316652,9.20107215642929
1316653,10.356762409210205
1316654,12.123339474201202
1316655,12.425607740879059
1316689,25.66308319568634
1316690,26.174505949020386
1316691,21.921926140785217
1316692,20.832778215408325
1316693,14.554583579301834
1316779,8.531427532434464
1316780,17.66361355781555
1316781,13.286565989255905
1316782,10.911113172769547
1316783,8.531427532434464
1316784,17.000254541635513
1316785,14.85830694437027
1316786,16.542405486106873
1316787,12.810577750205994
1316788,13.638215810060501
1316789,12.123321741819382
1316790,11.947365403175354
1316791,11.002538204193115
1316792,19.805885553359985
1316793,14.785162955522537
1316816,26.100576519966125
1316817,24.766250252723694
1316818,24.364870488643646
1316819,18.64755630493164
1316820,20.61618447303772
1316821,16.545396000146866
1316907,13.455860167741776
1316908,16.635684072971344
1316909,16.23033955693245
1316910,10.127387791872025
1316911,18.851983547210693
1316912,17.557528018951416
1316913,18.3572855591774
1316914,18.427055180072784
1316915,17.410317957401276
1316916,14.658406674861908
1316917,16.32471337914467
1316918,12.37795665860176
1316919,19.073757231235504
1316920,15.316857993602753
1316921,14.978784918785095
1316922,8.998446315526962
1316923,17.509270906448364
1316944,20.998878479003906
1316945,25.6225323677063
1316946,24.924562871456146
1316947,23.813324570655823
1316948,17.666484117507935
1316949,17.03840732574463
1317035,13.970667719841003
1317036,17.702616453170776
1317037,17.78604418039322
1317038,18.985477089881897
1317039,20.30166208744049
1317040,21.0365629196167
1317041,19.50387179851532
1317042,20.895546674728394
1317043,21.078505218029022
1317044,17.61530429124832
1317045,17.41927281022072
1317046,17.66010046005249
1317047,16.90636470913887
1317048,15.598058104515076
1317049,15.554027557373047
1317050,18.553455770015717
1317051,14.070557355880737
1317052,11.898925751447678
1317072,18.554229736328125
1317073,19.822466373443604
1317074,27.673038244247437
1317075,24.075196385383606
1317076,15.5496184527874
1317077,15.069649815559387
1317163,17.958373725414276
1317164,18.26397567987442
1317165,19.32730734348297
1317166,27.24213719367981
1317167,23.68365079164505
1317168,23.73756766319275
1317169,22.96872079372406
1317170,25.40830224752426
1317171,23.338589072227478
1317172,21.298607885837555
1317173,20.931971073150635
1317174,19.36144322156906
1317175,18.000149130821228
1317176,13.824588358402252
1317177,13.684456646442413
1317178,15.307459831237793
1317179,18.42425763607025
1317180,9.781656414270401
1317200,28.08888554573059
1317201,23.522421717643738
1317202,21.004632115364075
1317203,21.806563436985016
1317204,21.805651783943176
1317205,16.262759566307068
1317291,8.531427532434464
1317292,34.65397655963898
1317293,13.919443041086197
1317294,9.384776502847672
1317295,14.392350018024445
1317296,27.692351937294006
1317297,20.981680154800415
1317298,20.79398810863495
1317299,23.158165216445923
1317300,25.399118959903717
1317301,24.569520950317383
1317302,19.596023857593536
1317303,17.46104821562767
1317304,29.841445684432983
1317305,10.7308030128479
1317306,9.912171959877014
1317307,9.706842452287674
1317308,32.459362745285034
1317328,30.933401584625244
1317329,17.1559938788414
1317330,17.01860338449478
1317331,19.88458812236786
1317332,24.845303297042847
1317333,19.37293380498886
1317419,12.370324432849884
1317420,16.344309747219086
1317421,18.56194019317627
1317422,8.531427532434464
1317423,17.63821244239807
1317424,20.525599122047424
1317425,22.58775621652603
1317426,19.906480312347412
1317427,24.267690777778625
1317428,24.272278249263763
1317429,24.30646002292633
1317430,19.001523852348328
1317431,21.64022535085678
1317432,18.06817889213562
1317433,20.193482041358948
1317434,9.451378285884857
1317435,17.64636516571045
1317436,13.535640239715576
1317437,19.002327024936676
1317455,20.045911073684692
1317456,17.06370621919632
1317457,21.875183582305908
1317458,18.54185461997986
1317459,22.355042695999146
1317460,20.18146574497223
1317461,18.59848976135254
1317547,10.155234932899475
1317548,16.278620660305023
1317549,13.357186764478683
1317550,14.089527875185013
1317551,17.045812159776688
1317552,18.27977627515793
1317553,22.34370231628418
1317554,23.476184010505676
1317555,24.51127529144287
1317556,26.341002583503723
1317557,22.92203038930893
1317558,23.263837695121765
1317559,21.64564937353134
1317560,15.852811932563782
1317561,17.177641987800598
1317562,17.614638805389404
1317563,12.36337959766388
1317564,14.148237705230713
1317565,11.715424805879593
1317566,17.590789794921875
1317567,14.615225195884705
1317582,17.414751052856445
1317583,17.73376703262329
1317584,14.314676970243454
1317585,20.52919566631317
1317586,23.29351544380188
1317587,22.044408917427063
1317588,21.369193196296692
1317589,15.221517235040665
1317675,16.81695282459259
1317676,15.184909254312515
1317677,12.916377484798431
1317678,19.826352894306183
1317679,21.24715268611908
1317680,18.46673607826233
1317681,21.723139882087708
1317682,25.246920883655548
1317683,24.629984200000763
1317684,25.367651283740997
1317685,27.775193452835083
1317686,25.65139651298523
1317687,22.427382469177246
1317688,17.005383372306824
1317689,15.483780205249786
1317690,17.18702867627144
1317691,19.725103080272675
1317692,16.001975685358047
1317693,13.13812404870987
1317694,16.105650663375854
1317695,19.918632209300995
1317696,14.529865682125092
1317708,13.493515402078629
1317709,9.696980118751526
1317710,16.265624910593033
1317711,21.129949986934662
1317712,17.530299425125122
1317713,22.215778827667236
1317714,24.67604249715805
1317715,21.70934408903122
1317716,22.276565432548523
1317717,19.168062210083008
1317803,10.795671194791794
1317804,32.57336735725403
1317805,10.663167536258698
1317806,11.16968259215355
1317807,18.2270485162735
1317808,29.02790904045105
1317809,20.73613464832306
1317810,23.063841462135315
1317811,23.55870008468628
1317812,27.24344313144684
1317813,25.487887263298035
1317814,27.8641140460968
1317815,22.33563721179962
1317816,32.32011556625366
1317817,8.531427532434464
1317818,12.380836606025696
1317819,16.124897599220276
1317820,30.721701979637146
1317821,8.531427532434464
1317822,12.72142767906189
1317823,16.19040310382843
1317824,26.480796337127686
1317825,16.556685268878937
1317834,8.531427532434464
1317835,14.114838242530823
1317836,33.41296434402466
1317837,9.015306681394577
1317838,12.503515481948853
1317839,18.428121209144592
1317840,28.402535915374756
1317841,20.869525969028473
1317842,23.5375839471817
1317843,24.278578460216522
1317844,23.082091212272644
1317845,17.3551744222641
1317931,15.415372848510742
1317932,17.038344740867615
1317933,20.53073525428772
1317934,16.04694813489914
1317935,21.103962659835815
1317936,18.828485012054443
1317937,21.909300684928894
1317938,20.17732262611389
1317939,22.388659119606018
1317940,19.81763482093811
1317941,25.767028331756592
1317942,22.08080619573593
1317943,26.64303719997406
1317944,20.700077414512634
1317945,23.09779167175293
1317946,18.56090545654297
1317947,20.29901683330536
1317948,17.997520565986633
1317949,20.441572666168213
1317950,16.86183139681816
1317951,20.800538659095764
1317952,16.83120548725128
1317953,20.192847847938538
1317954,18.49571704864502
1317955,17.86427527666092
1317960,13.936631977558136
1317961,20.15545964241028
1317962,17.563496530056
1317963,18.722687363624573
1317964,17.006096839904785
1317965,20.119469165802002
1317966,17.549450397491455
1317967,21.840599179267883
1317968,18.74645709991455
1317969,22.250338196754456
1317970,20.901079177856445
1317971,21.855669617652893
1317972,18.34386110305786
1317973,18.38953137397766
1318059,16.344142854213715
1318060,17.58725792169571
1318061,18.65615963935852
1318062,20.512675344944
1318063,20.597488284111023
1318064,22.29933798313141
1318065,21.610833406448364
1318066,23.76545339822769
1318067,22.101019024848938
1318068,23.1431782245636
1318069,21.10512465238571
1318070,24.84448552131653
1318071,26.03268027305603
1318072,25.166257321834564
1318073,21.295981407165527
1318074,22.130897045135498
1318075,21.47142767906189
1318076,18.117280900478363
1318077,17.211162447929382
1318078,20.312631130218506
1318079,18.173709511756897
1318080,19.949824512004852
1318081,18.365242183208466
1318082,21.137297451496124
1318083,17.862520813941956
1318084,17.333536744117737
1318085,14.312882870435715
1318086,18.47138822078705
1318087,19.86098736524582
1318088,19.475518763065338
1318089,16.735008358955383
1318090,19.790514707565308
1318091,20.688908100128174
1318092,17.23681077361107
1318093,15.941081643104553
1318094,19.91532564163208
1318095,18.576038479804993
1318096,20.009019374847412
1318097,19.58593726158142
1318098,22.182877957820892
1318099,20.222129225730896
1318100,18.752162754535675
1318101,15.44575572013855
1318187,16.529890596866608
1318188,17.105105072259903
1318189,19.247244596481323
1318190,19.826517701148987
1318191,19.52134758234024
1318192,19.962652325630188
1318193,21.753105521202087
1318194,20.726930499076843
1318195,23.47091853618622
1318196,23.937605619430542
1318197,23.81334125995636
1318198,24.041388034820557
1318199,21.93458914756775
