,data
1286999,23.690478801727295
1287000,12.359495162963867
1287001,18.944454789161682
1287002,35.406092405319214
1287003,16.889943480491638
1287073,15.483148097991943
1287074,22.344207167625427
1287075,17.994871139526367
1287076,22.024306654930115
1287077,23.50684642791748
1287078,26.242756843566895
1287079,16.312721073627472
1287080,9.546069204807281
1287081,24.080090522766113
1287082,23.004106283187866
1287083,15.30271589756012
1287084,8.531427532434464
1287085,19.223437309265137
1287086,24.79990005493164
1287087,21.257233023643494
1287088,19.623446464538574
1287089,20.63098579645157
1287090,27.884474992752075
1287091,19.0669646859169
1287092,25.721814930438995
1287093,26.144773960113525
1287094,31.27881169319153
1287095,21.501973271369934
1287096,17.358990013599396
1287097,27.41917312145233
1287098,24.29157316684723
1287099,21.31249964237213
1287100,8.531427532434464
1287101,23.90061378479004
1287102,26.187861561775208
1287103,22.030527591705322
1287104,18.48853439092636
1287105,21.84827834367752
1287106,29.233433604240417
1287107,20.927800834178925
1287108,25.44219195842743
1287109,28.700076937675476
1287110,32.61317551136017
1287111,21.26828134059906
1287112,16.358801275491714
1287113,31.528466939926147
1287114,26.764639616012573
1287115,21.63816213607788
1287116,8.531427532434464
1287117,28.002259731292725
1287118,25.952133536338806
1287119,22.08947002887726
1287120,18.7858647108078
1287121,21.913506388664246
1287122,28.944116234779358
1287123,20.318138599395752
1287124,25.415399372577667
1287125,28.89462411403656
1287126,32.95832693576813
1287127,22.538057565689087
1287128,14.660709798336029
1287129,26.76462709903717
1287130,23.930066227912903
1287131,15.026749968528748
1287201,17.54131019115448
1287202,19.083272218704224
1287203,23.3579882979393
1287204,24.324442744255066
1287205,21.311540007591248
1287206,22.218361496925354
1287207,17.969036102294922
1287208,15.502349138259888
1287209,21.893462538719177
1287210,8.531427532434464
1287211,13.381338268518448
1287212,14.420041739940643
1287213,16.450365036725998
1287214,10.270386934280396
1287215,20.69860875606537
1287216,26.778404116630554
1287217,21.85360014438629
1287218,20.3622567653656
1287219,26.942501664161682
1287220,27.604157328605652
1287221,23.597160577774048
1287222,27.77642846107483
1287223,23.338735103607178
1287224,17.199172228574753
1287225,28.16818058490753
1287226,12.580015063285828
1287227,22.06289440393448
1287228,19.788132309913635
1287229,25.050936341285706
1287230,20.708230137825012
1287231,23.083747625350952
1287232,25.905107259750366
1287233,23.589195609092712
1287234,23.993101716041565
1287235,27.412797808647156
1287236,28.045151233673096
1287237,24.67789500951767
1287238,29.691705107688904
1287239,22.201417684555054
1287240,17.753877639770508
1287241,28.283461928367615
1287242,15.163065046072006
1287243,22.22709834575653
1287244,17.84330725669861
1287245,22.718967497348785
1287246,19.090162813663483
1287247,22.472222447395325
1287248,24.149184226989746
1287249,22.474742531776428
1287250,22.561476826667786
1287251,28.28137993812561
1287252,27.768384218215942
1287253,25.088804364204407
1287254,31.208624839782715
1287255,25.612247586250305
1287256,20.17620861530304
1287257,27.20024287700653
1287258,15.619729161262512
1287259,17.62008786201477
1287329,19.47598397731781
1287330,22.413864135742188
1287331,27.131499648094177
1287332,24.721149504184723
1287333,26.021865606307983
1287334,25.426111817359924
1287335,19.798865616321564
1287336,19.651910066604614
1287337,20.810992419719696
1287338,21.3879331946373
1287339,13.267585039138794
1287340,17.074842154979706
1287341,19.68727469444275
1287342,22.73781180381775
1287343,20.402682423591614
1287344,17.097072303295135
1287345,25.113129019737244
1287346,26.227782368659973
1287347,29.099314212799072
1287348,25.238204896450043
1287349,28.659584522247314
1287350,29.784351587295532
1287351,23.933863043785095
1287352,23.331681787967682
1287353,23.72054874897003
1287354,28.37936282157898
1287355,20.47786772251129
1287356,24.069991409778595
1287357,24.11651074886322
1287358,27.684507966041565
1287359,21.907660961151123
1287360,18.911585211753845
1287361,23.687145113945007
1287362,26.933693885803223
1287363,28.041383624076843
1287364,25.37699520587921
1287365,27.721558213233948
1287366,27.738401889801025
1287367,21.459947526454926
1287368,24.37194049358368
1287369,23.268087208271027
1287370,29.29201304912567
1287371,19.123603999614716
1287372,24.047608971595764
1287373,22.674521803855896
1287374,25.306929349899292
1287375,20.486373007297516
1287376,19.09189224243164
1287377,22.313588559627533
1287378,26.086353063583374
1287379,27.212901711463928
1287380,25.831411480903625
1287381,27.415372133255005
1287382,29.376644492149353
1287383,25.838738083839417
1287384,26.87670409679413
1287385,24.16890263557434
1287386,27.971747517585754
1287387,20.2916818857193
1287457,19.339035749435425
1287458,22.689162492752075
1287459,26.694565415382385
1287460,24.628217220306396
1287461,24.191470742225647
1287462,12.183350026607513
1287463,21.990951001644135
1287464,22.40574061870575
1287465,20.002923607826233
1287466,22.509112060070038
1287467,19.204678535461426
1287468,14.528075754642487
1287469,20.301482677459717
1287470,19.404487013816833
1287471,25.8647483587265
1287472,25.28173267841339
1287473,23.799063563346863
1287474,24.578904509544373
1287475,30.525360703468323
1287476,27.241273522377014
1287477,26.585029363632202
1287478,11.351038962602615
1287479,26.37972593307495
1287480,28.283658027648926
1287481,22.424691319465637
1287482,26.09039604663849
1287483,24.217120110988617
1287484,15.880174040794373
1287485,22.605115175247192
1287486,13.63884687423706
1287487,23.635558485984802
1287488,22.141697108745575
1287489,23.781316578388214
1287490,24.589785933494568
1287491,27.25567638874054
1287492,23.891155123710632
1287493,25.833810567855835
1287494,10.792784988880157
1287495,23.749062418937683
1287496,18.169708251953125
1287497,21.726949214935303
1287498,20.87542563676834
1287499,19.032503366470337
1287500,8.531427532434464
1287501,21.6152560710907
1287502,15.771799981594086
1287503,20.803346633911133
1287504,18.440062403678894
1287505,23.468385934829712
1287506,24.83795166015625
1287507,27.232795357704163
1287508,23.09684455394745
1287509,26.86364471912384
1287510,12.727874964475632
1287511,28.177635073661804
1287512,22.05091565847397
1287513,27.3458069562912
1287514,20.285730063915253
1287515,19.005723297595978
1287585,20.240558385849
1287586,22.655333280563354
1287587,22.024081349372864
1287588,24.72594141960144
1287589,22.486016154289246
1287590,24.74680095911026
1287591,20.4574191570282
1287592,18.854962587356567
1287593,23.529466688632965
1287594,24.630345106124878
1287595,19.806999564170837
1287596,17.624562680721283
1287597,21.849273443222046
1287598,23.08864176273346
1287599,25.675291419029236
1287600,24.935410916805267
1287601,26.867612600326538
1287602,26.49926722049713
1287603,24.164217114448547
1287604,26.669485569000244
1287605,23.546569049358368
1287606,27.642517685890198
1287607,23.119053840637207
1287608,20.860303044319153
1287609,27.9938942193985
1287610,28.42813730239868
1287611,23.75623881816864
1287612,16.449909210205078
1287613,26.457598209381104
1287614,24.71737563610077
1287615,28.550561666488647
1287616,24.692946672439575
1287617,28.55421245098114
1287618,25.458576679229736
1287619,25.864518880844116
1287620,25.401367843151093
1287621,26.778879761695862
1287622,26.88311278820038
1287623,27.157768607139587
1287624,18.453238606452942
1287625,34.696776270866394
1287626,32.31046915054321
1287627,29.237359762191772
1287628,15.16017884016037
1287629,29.056777358055115
1287630,27.72187113761902
1287631,33.31111788749695
1287632,25.879822969436646
1287633,29.139522910118103
1287634,25.142902731895447
1287635,28.470720052719116
1287636,23.483673334121704
1287637,27.73684561252594
1287638,26.95368766784668
1287639,27.09273874759674
1287640,15.171095728874207
1287641,30.13362944126129
1287642,26.918081045150757
1287643,18.05383026599884
1287713,18.721247911453247
1287714,22.80525118112564
1287715,24.432412087917328
1287716,22.35506772994995
1287717,21.62998855113983
1287718,23.73780757188797
1287719,20.7678359746933
1287720,19.43201184272766
1287721,20.48074245452881
1287722,18.879162073135376
1287723,20.699230432510376
1287724,19.417010247707367
1287725,22.239314913749695
1287726,22.590384781360626
1287727,25.047706961631775
1287728,24.105783700942993
1287729,21.688759922981262
1287730,24.394508600234985
1287731,27.078890800476074
1287732,24.243186712265015
1287733,22.505546808242798
1287734,26.667653918266296
1287735,25.61167597770691
1287736,22.516768276691437
1287737,25.14759659767151
1287738,23.738950788974762
1287739,28.566124439239502
1287740,22.889872193336487
1287741,25.7557275891304
1287742,33.27204406261444
1287743,27.449639439582825
1287744,29.65361177921295
1287745,27.52426564693451
1287746,32.09816038608551
1287747,28.01632046699524
1287748,29.774346351623535
1287749,26.48839831352234
1287750,32.51892268657684
1287751,29.444607496261597
1287752,31.39236569404602
1287753,29.48159098625183
1287754,31.81190550327301
1287755,27.749587893486023
1287756,27.197789549827576
1287757,24.536989331245422
1287758,32.32699155807495
1287759,26.762503385543823
1287760,25.735456347465515
1287761,21.133782267570496
1287762,26.913124322891235
1287763,31.050727367401123
1287764,30.15995681285858
1287765,26.66356086730957
1287766,33.05647671222687
1287767,32.35433280467987
1287768,27.56160795688629
1287769,29.410035610198975
1287770,28.760454654693604
1287771,18.88252079486847
1287841,18.93182933330536
1287842,23.734513521194458
1287843,20.664746165275574
1287844,23.550267815589905
1287845,22.760765850543976
1287846,21.764546036720276
1287847,19.097604155540466
1287848,19.903947710990906
1287849,22.082143425941467
1287850,25.729252099990845
1287851,18.02150309085846
1287852,22.356669902801514
1287853,23.904840350151062
1287854,23.473839163780212
1287855,17.337063401937485
1287856,17.402271628379822
1287857,23.10419410467148
1287858,26.56119704246521
1287859,20.559465885162354
1287860,24.142266511917114
1287861,23.32899898290634
1287862,22.113686203956604
1287863,21.056548357009888
1287864,22.29451060295105
1287865,20.707397758960724
1287866,27.531604766845703
1287867,19.946351051330566
1287868,28.52271556854248
1287869,22.689233422279358
1287870,21.24199151992798
1287871,25.19194006919861
1287872,24.60504412651062
1287873,28.76094698905945
1287874,24.87399011850357
1287875,22.85376489162445
1287876,19.44638341665268
1287877,24.122689962387085
1287878,17.67304301261902
1287879,23.576586842536926
1287880,19.429856836795807
1287881,22.69372284412384
1287882,17.134950757026672
1287883,18.49556475877762
1287884,16.571285277605057
1287885,17.227609753608704
1287886,8.531427532434464
1287887,11.595682203769684
1287888,8.531427532434464
1287889,15.59392124414444
1287890,16.40390306711197
1287891,22.90453791618347
1287892,26.53328001499176
1287893,31.029640436172485
1287894,22.89146602153778
1287895,30.9993577003479
1287896,31.687853932380676
1287897,32.93734848499298
1287898,28.22141945362091
1287899,24.165051579475403
1287969,18.627445697784424
1287970,8.531427532434464
1287971,19.882157742977142
1287972,21.529836058616638
1287973,23.59526216983795
1287974,24.427411556243896
1287975,21.547535061836243
1287976,19.28081303834915
1287977,21.741848587989807
1287978,16.147553324699402
1287979,20.577909648418427
1287980,17.890838384628296
1287981,23.195797502994537
1287982,22.092557549476624
1287983,20.351717472076416
1287984,20.153757333755493
1287985,22.048992216587067
1287986,8.531427532434464
1287987,20.25287091732025
1287988,22.620629966259003
1287989,24.4813534617424
1287990,24.878982305526733
1287991,22.74048626422882
1287992,17.028393745422363
1287993,20.725274085998535
1287994,15.350929200649261
1287995,19.114956855773926
1287996,11.349113434553146
1287997,23.997912406921387
1287998,24.855926036834717
1287999,23.54918509721756
1288000,21.76506757736206
1288001,24.832335710525513
1288002,8.531427532434464
1288003,16.073482036590576
1288004,19.85519826412201
1288005,20.94461739063263
1288006,25.80826759338379
1288007,18.436553478240967
1288008,21.800467669963837
1288009,15.369007885456085
1288010,18.353774547576904
1288011,8.531427532434464
1288012,11.55019760131836
1288013,8.531427532434464
1288014,16.172361969947815
1288015,8.531427532434464
1288016,8.531427532434464
1288017,8.531427532434464
1288018,8.531427532434464
1288019,16.213257014751434
1288020,21.527011394500732
1288021,26.98119580745697
1288022,29.11970853805542
1288023,25.431982278823853
1288024,8.531427532434464
1288025,29.707409739494324
1288026,18.269973397254944
1288027,8.531427532434464
1288097,18.547666668891907
1288098,25.516380071640015
1288099,21.1952406167984
1288100,18.747796416282654
1288101,24.53422725200653
1288102,25.415714383125305
1288103,20.124571919441223
1288104,14.468176811933517
1288105,23.678508400917053
1288106,23.6105078458786
1288107,18.44909757375717
1288108,12.727164626121521
1288109,19.785441160202026
1288110,19.349061846733093
1288111,17.38750994205475
1288112,20.513482689857483
1288113,22.056089341640472
1288114,26.372708082199097
1288115,19.21718716621399
1288116,16.551711857318878
1288117,23.05746614933014
1288118,22.145738005638123
1288119,17.762798070907593
1288120,10.103868395090103
1288121,16.585520207881927
1288122,18.17141681909561
1288123,14.20839637517929
1288124,8.531427532434464
1288125,18.277804851531982
1288126,16.33666604757309
1288127,21.16429030895233
1288128,14.940658211708069
1288129,16.721819639205933
1288130,10.172829627990723
1288131,10.75654000043869
1288132,8.531427532434464
1288133,16.66844516992569
1288134,8.531427532434464
1288135,13.657061159610748
1288136,8.531427532434464
1288137,13.917324542999268
1288138,8.531427532434464
1288139,8.531427532434464
1288140,8.531427532434464
1288141,8.531427532434464
1288142,8.531427532434464
1288143,8.531427532434464
1288144,8.531427532434464
1288145,10.349229276180267
1288146,8.531427532434464
1288147,13.880643546581268
1288148,8.531427532434464
1288149,11.647135317325592
1288150,8.531427532434464
1288151,9.879806190729141
1288152,8.531427532434464
1288153,8.531427532434464
1288154,8.531427532434464
1288155,8.531427532434464
1288225,17.489694356918335
1288226,24.072701334953308
1288227,26.65801167488098
1288228,24.8623263835907
1288229,25.00830352306366
1288230,24.238229990005493
1288231,22.28457421064377
1288232,18.315635323524475
1288233,20.62787115573883
1288234,22.66168773174286
1288235,19.341893792152405
1288236,16.162928342819214
1288237,15.660772323608398
1288238,14.64381605386734
1288239,15.772851407527924
1288240,20.160658359527588
1288241,14.688756167888641
1288242,19.171963334083557
1288243,22.30789542198181
1288244,21.39900654554367
1288245,20.901508927345276
1288246,18.345573842525482
1288247,25.66091775894165
1288248,16.107058823108673
1288249,17.945666909217834
1288250,19.943480491638184
1288251,28.38690221309662
1288252,13.490821123123169
1288253,12.24807009100914
1288254,16.71870708465576
1288255,22.31883943080902
1288256,19.296515583992004
1288257,12.631374299526215
1288258,15.400477647781372
1288259,9.48428750038147
1288260,19.944390058517456
1288261,12.996594607830048
1288262,14.39679354429245
1288263,15.028707832098007
1288264,11.382232308387756
1288265,9.95857447385788
1288266,11.05399340391159
1288267,8.723990768194199
1288268,8.531427532434464
1288269,8.531427532434464
1288270,8.531427532434464
1288271,8.531427532434464
1288272,8.531427532434464
1288273,8.531427532434464
1288274,9.84952136874199
1288275,17.69840657711029
1288276,8.531427532434464
1288277,8.531427532434464
1288278,10.27566596865654
1288279,28.30374777317047
1288280,8.531427532434464
1288281,9.782115370035172
1288282,26.846538186073303
1288283,8.531427532434464
1288353,21.266679167747498
1288354,26.052411198616028
1288355,27.544997930526733
1288356,27.260044813156128
1288357,27.063891291618347
1288358,26.214681267738342
1288359,16.00545436143875
1288360,22.598848342895508
1288361,22.048272490501404
1288362,23.351235389709473
1288363,9.402674734592438
1288364,13.832315504550934
1288365,16.96022316813469
1288366,19.075253009796143
1288367,9.558873027563095
1288368,8.531427532434464
1288369,18.803809881210327
1288370,19.71885085105896
1288371,19.557782411575317
1288372,18.158205151557922
1288373,18.62965077161789
1288374,22.445240020751953
1288375,20.986011028289795
1288376,21.365684270858765
1288377,19.824544191360474
1288378,24.29852843284607
1288379,23.478124141693115
1288380,15.73407381772995
1288381,19.282348453998566
1288382,19.565171599388123
1288383,27.20590054988861
1288384,16.245636343955994
1288385,36.984670758247375
1288386,22.95884072780609
1288387,31.91689372062683
1288388,9.442618489265442
1288389,24.315626621246338
1288390,14.094104915857315
1288391,24.485822021961212
1288392,15.613287091255188
1288393,27.238653302192688
1288394,14.47947233915329
1288395,23.704289197921753
1288396,8.581450581550598
1288397,22.047329545021057
1288398,9.980967342853546
1288399,20.82320272922516
1288400,8.531427532434464
1288401,20.848787426948547
1288402,9.725492745637894
1288403,23.298470079898834
1288404,13.807321190834045
1288405,30.26314675807953
1288406,21.13051325082779
1288407,28.281922340393066
1288408,24.22762393951416
1288409,54.13391172885895
1288410,36.44888997077942
1288411,45.070223808288574
1288481,20.743194222450256
1288482,23.519799411296844
1288483,24.01480406522751
1288484,21.46712601184845
1288485,20.09534478187561
1288486,15.578560829162598
1288487,12.165219187736511
1288488,8.531427532434464
1288489,10.62602549791336
1288490,16.11484855413437
1288491,9.718164056539536
1288492,8.531427532434464
1288493,9.230022877454758
1288494,13.515419065952301
1288495,12.99319937825203
1288496,8.750053197145462
1288497,15.642130374908447
1288498,15.974510312080383
1288499,17.94194519519806
1288500,13.52297306060791
1288501,16.356598287820816
1288502,8.531427532434464
1288503,14.317955374717712
1288504,8.531427532434464
1288505,20.137124359607697
1288506,15.970959663391113
1288507,11.312995702028275
1288508,8.531427532434464
1288509,11.341470777988434
1288510,20.6773841381073
1288511,17.29901596903801
1288512,8.531427532434464
1288513,13.09569776058197
1288514,21.140783429145813
1288515,15.325940102338791
1288516,8.531427532434464
1288517,10.008339881896973
1288518,8.531427532434464
1288519,9.223311692476273
1288520,8.531427532434464
1288521,8.531427532434464
1288522,12.914039939641953
1288523,8.531427532434464
1288524,8.531427532434464
1288525,8.531427532434464
1288526,10.548973083496094
1288527,8.531427532434464
1288528,8.531427532434464
1288529,8.531427532434464
1288530,12.469472438097
1288531,9.483111947774887
1288532,8.531427532434464
1288533,8.531427532434464
1288534,8.531427532434464
1288535,8.531427532434464
1288536,8.531427532434464
1288537,8.531427532434464
1288538,9.044439941644669
1288539,8.531427532434464
1288609,19.10294473171234
1288610,19.498268365859985
1288611,17.66585409641266
1288612,15.20963966846466
1288613,16.83913603425026
1288614,15.3243587911129
1288615,8.531427532434464
1288616,8.531427532434464
1288617,13.962585926055908
1288618,13.524652421474457
1288619,8.531427532434464
1288620,8.531427532434464
1288621,10.606725364923477
1288622,13.612171113491058
1288623,10.056396722793579
1288624,8.760924190282822
1288625,12.2823666036129
1288626,10.50942674279213
1288627,11.692363321781158
1288628,12.194108366966248
1288629,10.788221508264542
1288630,10.2930948138237
1288631,8.531427532434464
1288632,8.531427532434464
1288633,8.656174838542938
1288634,14.337352514266968
1288635,8.531427532434464
1288636,8.531427532434464
1288637,9.46118637919426
1288638,20.738083124160767
1288639,21.17997407913208
1288640,8.531427532434464
1288641,11.738952547311783
1288642,8.531427532434464
1288643,23.409923315048218
1288644,17.164119482040405
1288645,16.225452721118927
1288646,8.531427532434464
1288647,13.98656740784645
1288648,8.531427532434464
1288649,13.507981896400452
1288650,8.531427532434464
1288660,8.531427532434464
1288661,8.531427532434464
1288662,8.531427532434464
1288663,8.531427532434464
1288664,8.531427532434464
1288665,8.531427532434464
1288666,8.531427532434464
1288667,8.531427532434464
1288737,15.235691666603088
1288738,17.172743678092957
1288739,16.96034938097
1288740,14.41774070262909
1288741,11.95724755525589
1288742,10.745736807584763
1288743,8.531427532434464
1288744,8.531427532434464
1288745,8.531427532434464
1288746,8.531427532434464
1288747,8.531427532434464
1288748,8.531427532434464
1288749,8.531427532434464
1288750,8.531427532434464
1288751,8.531427532434464
1288752,13.328763842582703
1288753,10.540296733379364
1288790,8.531427532434464
1288791,14.042598605155945
1288792,8.531427532434464
1288793,8.531427532434464
1288794,8.531427532434464
1288795,11.657071709632874
1288866,13.524587750434875
1288867,12.13042825460434
1288868,13.061434626579285
1288869,14.974092096090317
1288870,13.37485134601593
1288871,8.531427532434464
1288872,12.837924212217331
1288920,8.531427532434464
1288921,14.271290004253387
1288922,21.094424724578857
1288923,21.572139263153076
1288994,8.531427532434464
1288995,8.531427532434464
1288996,9.415787309408188
1288997,9.49308067560196
1289049,8.531427532434464
1289050,42.46431052684784
1289051,20.639591217041016
1289178,8.833277523517609
1289179,11.262452155351639
1289307,8.531427532434464
1299674,8.531427532434464
1299675,8.531427532434464
1299748,10.902023762464523
1299749,8.531427532434464
1299802,12.44693249464035
1299803,10.915981233119965
1299874,9.417639821767807
1299875,10.563944429159164
1299876,8.630763292312622
1299877,8.903184831142426
1299878,8.58282744884491
1299879,8.531427532434464
1299880,8.531427532434464
1299928,12.509022951126099
1299929,11.036265194416046
1299930,8.531427532434464
1299931,10.10258436203003
1300002,9.20820266008377
1300003,9.95751678943634
1300004,9.427191317081451
1300005,9.832634925842285
1300006,8.531427532434464
1300007,10.442268997430801
1300008,8.531427532434464
1300054,10.113891363143921
1300055,15.836331248283386
1300056,13.897942006587982
1300057,17.31917455792427
1300058,15.117967426776886
1300059,14.408665895462036
1300130,11.576326787471771
1300131,11.635496616363525
1300132,9.957787990570068
1300133,8.79695639014244
1300134,8.978048861026764
1300135,9.836213737726212
1300136,8.633501902222633
1300137,8.531427532434464
1300138,8.531427532434464
1300139,8.531427532434464
1300178,13.536925315856934
1300179,14.567885994911194
1300180,14.943542331457138
1300181,16.434571743011475
1300182,16.569525599479675
1300183,20.91940402984619
1300184,20.41058897972107
1300185,22.20171809196472
1300186,17.05531880259514
1300187,16.782595813274384
1300257,9.69094067811966
1300258,12.776241600513458
1300259,13.540229797363281
1300260,10.919370204210281
1300261,10.226864367723465
1300262,10.897479057312012
1300263,12.99497365951538
1300264,12.352353185415268
1300265,8.531427532434464
1300266,10.131217986345291
1300267,8.590412214398384
1300268,8.571459949016571
1300269,8.531427532434464
1300270,8.531427532434464
1300271,8.531427532434464
1300272,8.69335651397705
1300273,8.531427532434464
1300274,8.531427532434464
1300275,8.531427532434464
1300276,8.531427532434464
1300277,8.531427532434464
1300278,8.531427532434464
1300279,10.571660101413727
1300280,10.917699187994003
1300281,8.531427532434464
1300282,12.322017252445221
1300283,9.847060739994049
1300284,11.133430302143097
1300285,8.531427532434464
1300286,10.986342281103134
1300287,13.559976369142532
1300288,15.308680236339569
1300289,13.725854456424713
1300290,14.883847832679749
1300291,14.03065949678421
1300292,12.492969930171967
1300293,13.89402836561203
1300294,12.960723042488098
1300299,13.767204284667969
1300300,11.78443193435669
1300301,12.906957417726517
1300302,10.636702477931976
1300303,13.161541223526001
1300304,11.425124853849411
1300305,11.550336331129074
1300306,14.319061040878296
1300307,15.63005045056343
1300308,18.790037035942078
1300309,17.716239094734192
1300310,20.304449200630188
1300311,22.963651418685913
1300312,28.686408400535583
1300313,20.280199646949768
1300314,19.613762497901917
1300315,14.074329137802124
1300385,15.678056180477142
1300386,16.478924602270126
1300387,16.9232115149498
1300388,15.963003039360046
1300389,14.032029062509537
1300390,14.445374011993408
1300391,14.058914482593536
1300392,12.616803497076035
1300393,8.531427532434464
1300394,8.531427532434464
1300395,8.531427532434464
1300396,8.531427532434464
1300397,8.531427532434464
1300398,8.531427532434464
1300399,8.531427532434464
1300400,9.697319120168686
1300401,9.155408143997192
1300402,8.531427532434464
1300403,8.531427532434464
1300404,9.547213464975357
1300405,8.531427532434464
1300406,10.438501387834549
1300407,11.27416804432869
1300408,12.686696201562881
1300409,8.531427532434464
1300410,8.531427532434464
1300411,9.854160994291306
1300412,15.393281430006027
1300413,8.531427532434464
1300414,8.531427532434464
1300415,8.531427532434464
1300416,21.069340705871582
1300417,18.06482434272766
1300418,8.531427532434464
1300419,8.797702193260193
1300420,17.425245493650436
1300421,20.495049357414246
1300422,19.426723420619965
1300423,20.369032621383667
1300424,19.119118750095367
1300425,18.767055869102478
1300426,17.43194207549095
1300427,18.818880319595337
1300428,19.136911630630493
1300429,16.675229370594025
1300430,19.04320538043976
1300431,16.10709011554718
1300432,16.836556494235992
1300433,18.234041333198547
1300434,17.095025777816772
1300435,20.56578904390335
1300436,23.779553771018982
1300437,19.416328072547913
1300438,17.020422518253326
1300439,22.81099647283554
1300440,29.8282653093338
1300441,8.531427532434464
1300442,8.531427532434464
1300443,8.531427532434464
1300513,20.124008655548096
1300514,21.578819155693054
1300515,24.799641370773315
1300516,20.032440721988678
1300517,20.112021565437317
1300518,16.616712510585785
1300519,20.370084047317505
1300520,10.787874162197113
1300521,12.144917696714401
1300522,8.531427532434464
1300523,11.845831871032715
1300524,8.531427532434464
1300525,12.912009060382843
1300526,8.531427532434464
1300527,12.648717612028122
1300528,8.531427532434464
1300529,13.536345362663269
1300530,11.761373579502106
1300531,14.362779706716537
1300532,12.616326808929443
1300533,11.664089560508728
1300534,12.147163450717926
1300535,19.48504626750946
1300536,13.71668890118599
1300537,13.632484078407288
1300538,11.243212521076202
1300539,19.722096920013428
1300540,9.566018134355545
1300541,14.378629326820374
1300542,18.034892082214355
1300543,16.826126724481583
1300544,13.601158261299133
1300545,17.582662105560303
1300546,17.09968626499176
1300547,18.07005226612091
1300548,13.531762063503265
1300549,17.09516242146492
1300550,20.773677229881287
1300551,18.84925901889801
1300552,19.210672080516815
1300553,16.994053423404694
1300554,19.91578459739685
1300555,17.774856090545654
1300556,18.179742693901062
1300557,17.991583347320557
1300558,18.516361713409424
1300559,15.413749814033508
1300560,14.62380975484848
1300561,15.479469150304794
1300562,17.81749725341797
1300563,18.068869411945343
1300564,17.71709442138672
1300565,11.821669936180115
1300566,15.18731564283371
1300567,24.846801161766052
1300568,13.922443985939026
1300569,8.531427532434464
1300570,8.531427532434464
1300571,11.439319103956223
1300641,19.61400866508484
1300642,24.61601734161377
1300643,25.070587992668152
1300644,24.06614661216736
1300645,20.714513659477234
1300646,21.00044310092926
1300647,22.12553560733795
1300648,16.686033606529236
1300649,10.53285539150238
1300650,9.706113338470459
1300651,16.91640019416809
1300652,8.531427532434464
1300653,11.6197669506073
1300654,12.015991806983948
1300655,16.959083080291748
1300656,15.330792516469955
1300657,12.562555968761444
1300658,18.026539087295532
1300659,17.2292098402977
1300660,15.33863753080368
1300661,10.341770201921463
1300662,14.191574603319168
1300663,16.509418040513992
1300664,16.420903205871582
1300665,8.531427532434464
1300666,13.060324788093567
1300667,27.50385880470276
1300668,22.317253947257996
1300669,19.636046886444092
1300670,14.01564747095108
1300671,30.960550904273987
1300672,21.146543323993683
1300673,29.167606830596924
1300674,16.70442521572113
1300675,21.75518959760666
1300676,15.74760153889656
1300677,21.021680235862732
1300678,21.388621628284454
1300679,22.581410109996796
1300680,20.3127458691597
1300681,18.356857895851135
1300682,19.738715291023254
1300683,20.75547754764557
1300684,17.839045226573944
1300685,21.08742356300354
1300686,21.00252091884613
1300687,21.034343242645264
1300688,20.646650791168213
1300689,20.131504237651825
1300690,20.676971077919006
1300691,21.21505081653595
1300692,18.200489580631256
1300693,23.36615562438965
1300694,15.289058834314346
1300695,26.869423389434814
1300696,9.339385777711868
1300697,26.4102965593338
1300698,8.531427532434464
1300699,19.966979026794434
1300769,19.324344992637634
1300770,24.085470736026764
1300771,27.48893439769745
1300772,28.077874779701233
1300773,21.073108315467834
1300774,26.564096808433533
1300775,26.031562089920044
1300776,26.054680943489075
1300777,8.531427532434464
1300778,21.215922832489014
1300779,19.95385706424713
1300780,23.30236703157425
1300781,8.531427532434464
1300782,19.281453490257263
1300783,16.943743526935577
1300784,18.359484374523163
1300785,11.899985522031784
1300786,19.113191962242126
1300787,19.689965844154358
1300788,21.289284825325012
1300789,14.984177649021149
1300790,20.463368892669678
1300791,16.377612203359604
1300792,21.146534979343414
1300793,9.299552589654922
1300794,21.380959153175354
1300795,23.900150656700134
1300796,36.69171094894409
1300797,8.531427532434464
1300798,28.956362009048462
1300799,26.972262859344482
1300800,32.200069427490234
1300801,17.896024584770203
1300802,24.543139338493347
1300803,18.00365388393402
1300804,21.6074538230896
1300805,18.44600796699524
1300806,19.619182348251343
1300807,15.461111962795258
1300808,17.675671577453613
1300809,14.351498782634735
1300810,14.53950896859169
1300811,14.73862275481224
1300812,16.39014482498169
1300813,10.478479564189911
1300814,13.587702512741089
1300815,13.915430307388306
1300816,12.86424532532692
1300817,12.778660506010056
1300818,17.637707591056824
1300819,18.630499839782715
1300820,31.851734519004822
1300821,19.776764810085297
1300822,32.13011622428894
1300823,23.81079614162445
1300824,49.446308612823486
1300825,15.495704710483551
1300826,31.883001923561096
1300827,11.233194768428802
1300897,16.885266304016113
1300898,22.2945898771286
1300899,25.40691077709198
1300900,25.726698637008667
1300901,23.452881574630737
1300902,25.56601196527481
1300903,20.60674250125885
1300904,24.5227512717247
1300905,15.570443570613861
1300906,14.532179236412048
1300907,12.460550963878632
1300908,20.08324921131134
1300909,9.948810189962387
1300910,8.53649377822876
1300911,11.572230607271194
1300912,14.668275266885757
1300913,15.006284713745117
1300914,18.645192682743073
