,data
1465938,17.096944004297256
1465939,18.79908263683319
1465940,16.074001491069794
1465941,17.287559807300568
1465942,12.602252513170242
1466020,16.236398816108704
1466021,16.933153122663498
1466022,18.269339203834534
1466023,18.014660477638245
1466024,17.884926199913025
1466025,17.073670774698257
1466026,15.82841008901596
1466027,16.290830969810486
1466028,17.31947287917137
1466029,16.459002792835236
1466030,16.089637279510498
1466031,16.730602383613586
1466032,16.985053718090057
1466033,17.147230952978134
1466034,17.421081513166428
1466035,15.94119742512703
1466036,16.35870635509491
1466037,14.534385353326797
1466038,14.525117576122284
1466039,13.151748776435852
1466040,13.700573295354843
1466041,12.332036048173904
1466042,10.369932353496552
1466043,9.949523657560349
1466049,12.5904980301857
1466050,13.301428854465485
1466051,13.177824765443802
1466052,13.979736268520355
1466053,12.800200134515762
1466054,13.97801622748375
1466055,13.49234402179718
1466056,15.454133749008179
1466057,15.634627491235733
1466058,14.95082825422287
1466059,14.910746812820435
1466060,17.856082916259766
1466061,16.73851728439331
1466062,16.296895444393158
1466063,16.586089730262756
1466064,17.49185562133789
1466065,18.538180887699127
1466066,18.400033116340637
1466067,18.36650848388672
1466068,18.37360978126526
1466069,16.19609624147415
1466070,13.988690078258514
1466148,16.43492430448532
1466149,18.899045288562775
1466150,18.215363919734955
1466151,18.23581039905548
1466152,17.661168575286865
1466153,18.153828382492065
1466154,17.055027782917023
1466155,15.485275983810425
1466156,18.31641137599945
1466157,18.31900656223297
1466158,16.640254855155945
1466159,17.648451328277588
1466160,18.01253467798233
1466161,17.86160498857498
1466162,18.293674290180206
1466163,16.864237785339355
1466164,16.514980792999268
1466165,17.104088068008423
1466166,14.485019445419312
1466167,13.249525129795074
1466168,12.431810945272446
1466169,13.439226150512695
1466170,11.646246612071991
1466171,8.531427532434464
1466174,11.55639037489891
1466177,12.963210791349411
1466178,15.208600759506226
1466179,13.8482965528965
1466180,14.604754745960236
1466181,15.550157725811005
1466182,14.10637155175209
1466183,13.24641153216362
1466184,13.505297005176544
1466185,16.464754343032837
1466186,16.252902448177338
1466187,13.038568198680878
1466188,18.455583453178406
1466189,19.59312617778778
1466190,17.0575051009655
1466191,17.80740648508072
1466192,18.095547258853912
1466193,19.3863582611084
1466194,18.609158396720886
1466195,19.475704431533813
1466196,17.984648942947388
1466197,18.139976263046265
1466198,13.051045536994934
1466276,16.18173196911812
1466277,18.394748866558075
1466278,18.629915714263916
1466279,18.552915453910828
1466280,18.218595385551453
1466281,17.4020317196846
1466282,15.437734425067902
1466283,15.903756022453308
1466284,17.825149297714233
1466285,17.463097870349884
1466286,14.585578739643097
1466287,16.377321183681488
1466288,18.31617772579193
1466289,18.61735701560974
1466290,18.562707901000977
1466291,16.607892215251923
1466292,16.87013640999794
1466293,15.75039803981781
1466294,14.490325599908829
1466295,13.359618186950684
1466296,13.080858886241913
1466297,11.714328527450562
1466298,8.760831356048584
1466299,8.949484080076218
1466302,8.799888491630554
1466305,14.693283140659332
1466306,14.995728731155396
1466307,14.290931224822998
1466308,15.72485089302063
1466309,14.678250253200531
1466310,13.942064344882965
1466311,13.439497351646423
1466312,13.945350050926208
1466313,14.138465076684952
1466314,13.198556005954742
1466315,14.410943984985352
1466316,17.07678645849228
1466317,17.289545834064484
1466318,14.543887823820114
1466319,15.31636357307434
1466320,18.923672437667847
1466321,19.401541352272034
1466322,19.33302342891693
1466323,19.248721599578857
1466324,19.237314462661743
1466325,17.57939726114273
1466326,13.908243477344513
1466404,14.795840978622437
1466405,16.389921605587006
1466406,15.95984771847725
1466407,17.749709486961365
1466408,13.625858426094055
1466409,10.35710871219635
1466410,10.229381322860718
1466411,13.468917459249496
1466412,10.470680445432663
1466413,9.87764596939087
1466414,9.551759213209152
1466415,15.987760573625565
1466416,14.985239505767822
1466417,16.629649847745895
1466418,14.965295791625977
1466419,15.313780903816223
1466420,14.095664322376251
1466421,13.639679253101349
1466422,12.220736145973206
1466423,12.211873084306717
1466424,8.531427532434464
1466425,8.531427532434464
1466426,8.531427532434464
1466430,8.531427532434464
1466433,11.789355278015137
1466434,11.107849776744843
1466435,13.17989319562912
1466436,13.306537866592407
1466437,12.568749785423279
1466438,12.283262610435486
1466439,12.87453219294548
1466440,8.830222338438034
1466441,8.531427532434464
1466442,8.531427532434464
1466443,10.799120664596558
1466444,8.531427532434464
1466445,8.828551322221756
1466446,8.531427532434464
1466447,15.481758713722229
1466448,12.86345362663269
1466449,17.844901084899902
1466450,15.834188759326935
1466451,18.91813576221466
1466452,16.287666261196136
1466453,15.79783320426941
1466454,12.720674574375153
1466532,15.503546595573425
1466533,17.461104542016983
1466534,17.860780954360962
1466535,16.159354746341705
1466536,16.778893917798996
1466537,14.132878333330154
1466538,14.378324747085571
1466539,13.22147250175476
1466540,12.568684071302414
1466541,14.116395562887192
1466542,13.67148905992508
1466543,14.462551474571228
1466544,13.913367092609406
1466545,17.52974033355713
1466546,16.35345548391342
1466547,13.878505229949951
1466548,13.982300162315369
1466549,14.420786499977112
1466550,13.915766179561615
1466551,11.104697585105896
1466552,12.008281350135803
1466553,8.531427532434464
1466554,8.531427532434464
1466561,13.65803748369217
1466562,12.98868179321289
1466563,12.03160360455513
1466564,13.434708565473557
1466565,14.500629156827927
1466566,14.525670409202576
1466567,11.181011497974396
1466568,13.63233596086502
1466569,9.593036025762558
1466570,12.626692950725555
1466571,10.076925605535507
1466572,11.70368805527687
1466573,12.698664516210556
1466574,13.985094577074051
1466575,13.668487071990967
1466576,13.627080917358398
1466577,19.021838903427124
1466578,18.294731974601746
1466579,17.484218180179596
1466580,18.022441864013672
1466581,17.703315317630768
1466582,15.059875100851059
1466660,16.015333384275436
1466661,18.365711569786072
1466662,18.718786239624023
1466663,15.426454544067383
1466664,18.985660672187805
1466665,19.165992736816406
1466666,16.99949622154236
1466667,14.749976694583893
1466668,18.964794874191284
1466669,18.700002431869507
1466670,17.712780237197876
1466671,16.413011252880096
1466672,18.609442114830017
1466673,17.078056931495667
1466674,16.301900148391724
1466675,12.07718625664711
1466676,14.108743518590927
1466677,13.793229162693024
1466678,13.837580978870392
1466679,8.582294955849648
1466680,12.426494359970093
1466681,14.259546995162964
1466682,9.460332095623016
1466690,14.126861840486526
1466691,9.564423263072968
1466692,13.864352703094482
1466693,13.226909041404724
1466694,14.290895760059357
1466695,8.61084409058094
1466696,13.345173597335815
1466697,17.73125320672989
1466698,14.551874697208405
1466699,13.557146489620209
1466700,15.892380177974701
1466701,21.305081248283386
1466702,18.850961327552795
1466703,17.71084427833557
1466704,20.547841787338257
1466705,19.21244740486145
1466706,19.002700448036194
1466707,16.611735969781876
1466708,18.020326495170593
1466709,16.994065940380096
1466710,14.050794094800949
1466788,15.58423936367035
1466789,18.49465310573578
1466790,18.939990401268005
1466791,18.286303877830505
1466792,20.668797492980957
1466793,20.73566734790802
1466794,18.456372022628784
1466795,16.371630132198334
1466796,22.069015204906464
1466797,20.948718786239624
1466798,18.432422876358032
1466799,15.526840686798096
1466800,21.20653510093689
1466801,16.582964658737183
1466802,16.185516268014908
1466803,14.400404691696167
1466804,15.51259532570839
1466805,14.214443117380142
1466806,13.524174690246582
1466807,13.268270343542099
1466808,15.245778262615204
1466809,14.838839918375015
1466810,11.256570219993591
1466819,12.89645254611969
1466820,15.322843194007874
1466821,13.90538439154625
1466822,13.173240423202515
1466823,13.86388435959816
1466824,17.359860986471176
1466825,17.473623603582382
1466826,15.053565502166748
1466827,14.047227799892426
1466828,23.366902470588684
1466829,22.135832905769348
1466830,19.097829461097717
1466831,15.95091164112091
1466832,24.160593450069427
1466833,19.544595777988434
1466834,19.041092097759247
1466835,19.070805311203003
1466836,20.52347958087921
1466837,18.492708802223206
1466838,14.280131161212921
1466916,13.978188335895538
1466917,14.698586165904999
1466918,14.400244057178497
1466919,17.712454795837402
1466920,11.186667084693909
1466921,8.531427532434464
1466922,8.531427532434464
1466923,15.137819349765778
1466924,8.799230307340622
1466925,8.88984590768814
1466926,8.531427532434464
1466927,16.536505818367004
1466928,12.524135112762451
1466929,14.953031241893768
1466930,12.96221986413002
1466931,15.49928143620491
1466932,12.676578313112259
1466933,11.113657653331757
1466934,9.152283072471619
1466935,11.731927394866943
1466936,8.531427532434464
1466937,8.531427532434464
1466938,8.531427532434464
1466948,11.903952360153198
1466951,13.091963529586792
1466952,8.531427532434464
1466953,8.531427532434464
1466954,8.531427532434464
1466955,13.838949501514435
1466956,8.531427532434464
1466957,8.531427532434464
1466958,8.531427532434464
1466959,17.348842918872833
1466960,12.111833244562149
1466961,17.632713317871094
1466962,14.917508065700531
1466963,20.64386785030365
1466964,16.75533801317215
1466965,15.538135170936584
1466966,11.754847019910812
1467044,16.331463158130646
1467045,16.332737803459167
1467046,17.388730347156525
1467047,16.237091422080994
1467048,16.253693103790283
1467049,13.67288887500763
1467050,13.015451431274414
1467051,13.430421501398087
1467052,12.983368337154388
1467053,13.430543541908264
1467054,13.439187556505203
1467055,13.611282408237457
1467056,12.40190476179123
1467057,15.099167972803116
1467058,15.457397550344467
1467059,14.347197115421295
1467060,13.886207342147827
1467061,12.082325518131256
1467062,11.580481380224228
1467063,9.621033370494843
1467064,10.931060016155243
1467065,8.531427532434464
1467066,8.531427532434464
1467079,10.250450521707535
1467080,12.296283394098282
1467081,9.748025387525558
1467082,10.35788893699646
1467083,10.79763948917389
1467084,11.177513003349304
1467085,12.568046748638153
1467086,14.301927387714386
1467087,13.690192550420761
1467088,12.7079938352108
1467089,17.455549091100693
1467090,18.60225737094879
1467091,18.738930225372314
1467092,18.639305531978607
1467093,16.455692052841187
1467094,14.731683135032654
1467172,16.576523631811142
1467173,18.3543398976326
1467174,17.591432332992554
1467175,14.647189378738403
1467176,18.21649670600891
1467177,19.457204341888428
1467178,16.2266606092453
1467179,12.293642312288284
1467180,19.307766258716583
1467181,18.81434917449951
1467182,15.912992507219315
1467183,14.447449743747711
1467184,18.283986151218414
1467185,16.593802273273468
1467186,15.923438966274261
1467187,12.39549607038498
1467188,14.7956782579422
1467189,13.389189541339874
1467190,12.323961555957794
1467191,8.531427532434464
1467192,9.773217886686325
1467207,8.531427532434464
1467208,11.456111669540405
1467209,18.099613189697266
1467210,14.446744620800018
1467211,8.531427532434464
1467212,16.237978041172028
1467213,19.451709389686584
1467214,18.120245337486267
1467215,17.24819079041481
1467216,21.99178546667099
1467217,20.718229115009308
1467218,20.81623286008835
1467219,18.7353378534317
1467220,20.32227337360382
1467221,18.12012016773224
1467222,14.715156555175781
1467300,16.19494989514351
1467301,19.51071858406067
1467302,19.015313386917114
1467303,18.344797790050507
1467304,19.362112879753113
1467305,22.536107003688812
1467306,21.875813603401184
1467307,16.7657271027565
1467308,20.34385472536087
1467309,21.273550987243652
1467310,19.641775488853455
1467311,15.05183607339859
1467312,17.4788661301136
1467313,15.536946058273315
1467314,15.852859914302826
1467315,13.710538893938065
1467316,14.720313549041748
1467318,13.044841289520264
1467319,12.007784843444824
1467335,13.502115607261658
1467336,16.022765338420868
1467337,19.665616154670715
1467338,20.412040948867798
1467339,13.25916737318039
1467340,20.14572560787201
1467341,21.88888967037201
1467342,22.04242080450058
1467343,17.068287432193756
1467344,21.79014950990677
1467345,21.08800560235977
1467346,22.102283239364624
1467347,20.259452760219574
1467348,20.458326637744904
1467349,20.051105618476868
1467350,16.606920063495636
1467428,14.446788430213928
1467429,15.406629741191864
1467430,14.0895414352417
1467431,17.0477095246315
1467432,12.103109955787659
1467433,12.778879553079605
1467434,8.531427532434464
1467435,17.24232867360115
1467436,9.148655235767365
1467437,11.149273663759232
1467438,8.531427532434464
1467439,17.541527152061462
1467440,10.145196318626404
1467441,13.126976639032364
1467442,11.093129813671112
1467443,13.675967007875443
1467445,9.956557154655457
1467465,9.873207658529282
1467466,8.531427532434464
1467467,16.18816778063774
1467468,8.531427532434464
1467469,10.650185346603394
1467470,8.531427532434464
1467471,23.151264190673828
1467472,12.653907984495163
1467473,18.876777589321136
1467474,15.5834299325943
1467475,20.3011155128479
1467476,16.248901188373566
1467477,16.861707270145416
1467478,12.988702654838562
1467556,13.155527859926224
1467557,14.727295935153961
1467558,14.035879075527191
1467559,13.3333158493042
1467560,13.96084189414978
1467561,14.229871332645416
1467562,11.96116328239441
1467563,11.339182257652283
1467564,11.071759164333344
1467565,11.581218838691711
1467566,11.311499923467636
1467567,11.312497109174728
1467568,11.843912601470947
1467569,13.283553570508957
1467571,11.287257671356201
1467594,9.47537750005722
1467595,8.9337919652462
1467596,11.222090125083923
1467597,12.628866732120514
1467598,13.626742959022522
1467599,14.831127375364304
1467600,16.501379013061523
1467601,18.690961003303528
1467602,18.43781352043152
1467603,17.96138197183609
1467604,17.771660089492798
1467605,16.888835728168488
1467606,13.958219587802887
1467684,12.688437104225159
1467685,13.963447511196136
1467686,14.297906309366226
1467687,11.943232715129852
1467688,12.992870807647705
1467689,13.882531523704529
1467690,13.105660229921341
1467691,8.879422396421432
1467692,12.8656305372715
1467693,12.89514034986496
1467694,12.22204104065895
1467695,10.51753044128418
1467696,10.954220592975616
1467697,10.994982123374939
1467723,8.531427532434464
1467724,14.125905334949493
1467725,15.222665667533875
1467726,15.572388917207718
1467727,15.806955993175507
1467728,16.44879937171936
1467729,19.02956187725067
1467730,18.724277019500732
1467731,18.142133355140686
1467732,17.867886424064636
1467733,18.240925669670105
1467734,14.431071281433105
1467812,12.576343417167664
1467813,13.721636235713959
1467814,13.312447965145111
1467815,12.85794198513031
1467816,13.53856086730957
1467817,13.756779730319977
1467818,14.035909324884415
1467819,12.452650666236877
1467820,13.787709176540375
1467821,12.977796196937561
1467822,10.582691729068756
1467823,9.489057511091232
1467852,16.598060131072998
1467853,16.14899069070816
1467854,14.829263389110565
1467855,15.870112478733063
1467856,18.700884878635406
1467857,18.909223675727844
1467858,18.817628622055054
1467859,19.629170894622803
1467860,19.618183076381683
1467861,18.386297821998596
1467862,15.118933320045471
1467940,11.543947458267212
1467941,12.232905775308609
1467942,10.96036121249199
1467943,11.613425016403198
1467944,9.080021530389786
1467945,9.785372912883759
1467946,8.912468254566193
1467947,11.70412614941597
1467948,9.100558757781982
1467980,11.337042897939682
1467981,11.508822739124298
1467982,13.129510283470154
1467983,18.310486674308777
1467984,15.241447389125824
1467985,18.398971259593964
1467986,17.414642572402954
1467987,19.468644857406616
1467988,16.87190443277359
1467989,17.806177735328674
1467990,13.36493268609047
1468068,11.604253202676773
1468069,10.143315643072128
1468070,10.694050043821335
1468071,9.60795521736145
1468072,10.105566531419754
1468073,8.896231651306152
1468074,8.776655942201614
1468108,13.005759119987488
1468109,12.850528806447983
1468110,14.307645559310913
1468111,15.965990424156189
1468112,17.677574157714844
1468113,18.247267603874207
1468114,18.578466773033142
1468115,18.616764545440674
1468116,18.802624940872192
1468117,16.596548706293106
1468118,14.255572855472565
1468237,14.592350423336029
1468238,15.351456999778748
1468239,16.349075585603714
1468240,18.34087371826172
1468241,19.14876103401184
1468242,19.697104692459106
1468243,19.64273303747177
1468244,18.687675297260284
1468245,18.562132120132446
1468246,13.565774857997894
1468365,13.001868426799774
1468366,11.659114062786102
1468367,14.38667356967926
1468368,19.309239089488983
1468369,19.186814725399017
1468370,19.14267361164093
1468371,19.102652668952942
1468372,19.922641813755035
1468373,17.87589728832245
1468374,14.059065729379654
1468494,8.531427532434464
1468495,13.035872876644135
1468496,13.354524821043015
1468497,16.68848067522049
1468498,15.871209800243378
1468499,18.966705799102783
1468500,16.971145272254944
1468501,15.952470004558563
1468502,13.24785202741623
1468622,9.205672144889832
1468623,11.191819906234741
1468624,11.818957924842834
1468625,17.875154614448547
1468626,17.90598601102829
1468627,16.986075937747955
1468628,18.0866539478302
1468629,17.528280019760132
1468630,14.93767499923706
1468751,11.79848849773407
1468752,18.211162388324738
1468753,17.718586027622223
1468754,19.11584973335266
1468755,16.162622720003128
1468756,18.247997760772705
1468757,16.917105317115784
1468758,14.432898759841919
1468880,21.19153141975403
1468881,17.27073073387146
1468882,18.119377493858337
1468883,17.976001799106598
1468884,20.738185346126556
1468885,18.354905247688293
1468886,14.483642578125
1469008,9.541823863983154
1469009,13.790356516838074
1469010,13.672598898410797
1469011,19.9428129196167
1469012,16.611423045396805
1469013,14.891015887260437
1469014,11.299004852771759
1469136,9.081719666719437
1469137,14.384439289569855
1469138,16.93008229136467
1469139,17.42989555001259
1469140,18.23509693145752
1469141,15.836824625730515
1469142,14.40601333975792
1469265,16.848667711019516
1469266,19.22359585762024
1469267,16.95211425423622
1469268,19.79486644268036
1469269,17.73045003414154
1469270,14.44060817360878
1469393,16.749398708343506
1469394,19.146380722522736
1469395,18.089115619659424
1469396,20.06134659051895
1469397,19.19318377971649
1469398,16.761030107736588
1469522,12.598788440227509
1469523,18.439645171165466
1469524,15.113507211208344
1469525,16.272474825382233
1469526,11.865217536687851
1469650,14.051260352134705
1469651,14.924391359090805
1469652,16.465373933315277
1469653,16.096771955490112
1469654,13.46579760313034
1469778,14.407955557107925
1469779,14.467119127511978
1469780,16.592988669872284
1469781,17.312554121017456
1469782,14.797360748052597
1469907,15.381677150726318
1469908,17.781001925468445
1469909,17.483884394168854
1469910,15.398600101470947
1470035,15.17147958278656
1470036,15.707532614469528
1470037,17.15414971113205
1470038,12.804509103298187
1470163,13.572907447814941
1470164,15.861975401639938
1470165,14.927177429199219
1470166,14.154734015464783
1470292,15.528860092163086
1470293,16.820329278707504
1470294,13.675636351108551
1470420,14.130801558494568
1470421,15.362435430288315
1470422,13.815883845090866
1470548,11.95901244878769
1470549,15.975636839866638
1470550,10.605388134717941
1470676,9.050707817077637
1470677,11.506643742322922
1470678,11.28757894039154
1470805,10.646719187498093
1470806,10.630705803632736
1470933,12.098392099142075
1470934,9.911578446626663
1471061,11.655370444059372
1471062,9.604880213737488
1471190,10.311223566532135
1471318,8.531427532434464
1471446,8.531427532434464
1478102,8.644191399216652
1478230,10.269103944301605
1478357,11.904615759849548
1478358,11.985124945640564
1478485,11.513076424598694
1478486,9.478019624948502
1478612,9.375613033771515
1478613,13.325417637825012
1478614,14.533714652061462
1478740,13.915309309959412
1478741,13.50956842303276
1478742,12.48453974723816
1478868,14.05715063214302
1478869,17.155722677707672
1478870,16.60379707813263
1478995,13.429654836654663
1478996,11.924169361591339
1478997,14.171984493732452
1478998,14.473115801811218
1479123,13.707558810710907
1479124,14.736306071281433
1479125,16.6597917675972
1479126,15.454956740140915
1479251,15.739051401615143
1479252,17.03796088695526
1479253,14.587791115045547
1479254,11.833490133285522
1479379,13.030809760093689
1479380,17.60530114173889
1479381,19.362922310829163
1479382,16.626669764518738
1479506,11.54745638370514
1479507,17.74272918701172
1479508,15.78588679432869
1479509,15.065867602825165
1479510,13.074986338615417
1479634,18.624149560928345
1479635,16.714138388633728
1479636,13.205888867378235
1479637,17.601829767227173
1479638,17.726970314979553
1479762,13.828428983688354
1479763,18.14301371574402
1479764,17.374133467674255
1479765,14.597238302230835
1479766,11.570906937122345
1479889,15.80654501914978
1479890,17.1548955142498
1479891,16.83529019355774
1479892,17.983564138412476
1479893,18.02400231361389
1479894,14.938949644565582
1480017,15.464921295642853
1480018,17.6155024766922
1480019,17.90820986032486
1480020,16.73277720808983
1480021,15.930281579494476
1480022,13.587700426578522
1480145,16.728455722332
1480146,17.144148647785187
1480147,19.681854844093323
1480148,21.703557074069977
1480149,17.44207352399826
1480150,15.506678968667984
1480272,14.10168707370758
1480273,18.12517911195755
1480274,18.421908617019653
1480275,18.829619884490967
1480276,18.663534224033356
1480277,17.471812814474106
1480278,14.287482798099518
1480400,15.233097523450851
1480401,18.195956349372864
1480402,20.71558177471161
1480403,17.271501570940018
1480404,19.146994054317474
1480405,18.316728472709656
1480406,15.632189810276031
1480528,13.802458345890045
1480529,16.861169040203094
1480530,15.706076472997665
1480531,19.410148859024048
1480532,17.045721411705017
1480533,16.00617825984955
1480534,12.061546295881271
1480655,12.69625186920166
1480656,14.49030265212059
1480657,19.172338843345642
1480658,21.104903519153595
1480659,19.501643776893616
1480660,16.173385232686996
1480661,16.716318428516388
1480662,16.273284256458282
1480783,12.80807539820671
1480784,16.716213077306747
1480785,16.817130148410797
1480786,17.282950431108475
1480787,18.97888273000717
1480788,18.00684154033661
1480789,16.05951726436615
1480790,13.508317768573761
1480911,8.531427532434464
1480912,12.047374993562698
1480913,19.068516790866852
1480914,21.54609978199005
1480915,16.07066050171852
1480916,17.64750838279724
1480917,19.001373648643494
1480918,17.296112030744553
1481039,15.579693615436554
1481040,12.429950088262558
1481041,18.309819102287292
1481042,17.090146243572235
1481043,18.19136679172516
1481044,14.849618077278137
1481045,15.750030875205994
1481046,15.618107169866562
1481124,8.869259655475616
1481125,12.2681525349617
1481126,13.137994706630707
1481127,8.531427532434464
1481166,14.302982985973358
1481167,15.422835052013397
1481168,15.697997808456421
1481169,20.409168303012848
1481170,20.690030455589294
1481171,18.13884139060974
1481172,18.638193607330322
1481173,17.510656118392944
1481174,16.31840690970421
1481252,11.191630065441132
1481253,11.858736872673035
1481254,11.455954164266586
1481255,11.053656488656998
1481256,8.814814984798431
1481293,10.983581244945526
1481294,11.111854165792465
1481295,13.921567797660828
1481296,18.459522128105164
1481297,18.75791847705841
1481298,16.851906478405
1481299,19.261052906513214
1481300,18.049818575382233
1481301,15.59524804353714
1481302,12.676135003566742
1481380,13.280457705259323
1481381,16.256829649209976
1481382,15.994595885276794
1481383,10.237312912940979
1481384,15.261065661907196
1481385,16.05742171406746
1481386,17.51255452632904
1481420,11.636601239442825
1481421,15.9906405210495
1481422,20.28628706932068
1481423,8.531427532434464
1481424,14.05679702758789
1481425,19.825374484062195
1481426,22.57365584373474
1481427,15.846850723028183
1481428,18.901267051696777
1481429,19.86433982849121
1481430,16.80046483874321
1481508,11.393021941184998
1481509,12.862030863761902
1481510,13.905014097690582
1481511,12.538589090108871
1481512,8.531427532434464
1481513,9.684735387563705
1481514,13.536146134138107
1481515,12.032273262739182
1481516,8.531427532434464
1481547,11.196199804544449
1481548,8.531427532434464
1481549,8.531427532434464
1481550,13.583632409572601
1481551,18.156615495681763
1481552,11.343623697757721
1481553,17.647541761398315
1481554,15.53695023059845
1481555,20.300034880638123
1481556,17.61897385120392
1481557,15.88499829173088
1481558,13.679708540439606
1481636,8.880848288536072
1481637,15.646226555109024
1481638,17.167810946702957
1481639,10.154293030500412
1481640,8.531427532434464
1481641,16.590458154678345
1481642,19.582294821739197
1481643,11.085051149129868
1481644,8.531427532434464
1481645,15.502251088619232
1481646,17.24190205335617
1481647,13.860991895198822
1481648,8.802413791418076
1481649,14.846864342689514
1481674,18.27123761177063
1481675,8.947717100381851
1481676,8.531427532434464
1481677,16.970022916793823
1481678,20.063785314559937
1481679,18.202655017375946
1481680,12.629238069057465
1481681,20.960192680358887
1481682,23.063853979110718
1481683,19.479317665100098
1481684,15.271377563476562
1481685,17.792179584503174
1481686,18.009482622146606
1481764,13.184564113616943
1481765,14.183310270309448
1481766,13.682207763195038
1481767,13.819460570812225
1481768,11.675293296575546
1481769,12.448557615280151
1481770,8.531427532434464
1481771,12.351953685283661
1481772,10.587451308965683
1481773,10.43508842587471
1481774,8.531427532434464
1481775,13.700419962406158
1481776,14.632907509803772
1481777,12.498422116041183
1481778,11.33603423833847
1481781,10.263366997241974
1481801,9.94295746088028
1481802,8.531427532434464
1481803,10.9441277384758
1481804,8.531427532434464
1481805,10.807849168777466
1481806,8.531427532434464
1481807,17.00613334774971
1481808,18.473870754241943
1481809,17.933235466480255
1481810,17.222525775432587
1481811,19.951929450035095
1481812,17.988917231559753
1481813,14.738020896911621
1481814,12.17710092663765
1481892,14.640533477067947
1481893,17.40818277001381
1481894,17.365492582321167
1481895,14.421639740467072
1481896,17.5794118642807
1481897,15.406487882137299
1481898,15.76563224196434
1481899,10.07260411977768
1481900,13.421565741300583
1481901,13.847044855356216
1481902,16.051028668880463
1481903,12.052862644195557
1481904,14.824972152709961
1481905,15.578214526176453
1481906,14.439173936843872
1481907,13.399099856615067
1481908,13.799243569374084
1481909,14.303723573684692
1481910,12.41453230381012
1481928,15.751839578151703
1481929,12.968243658542633
1481930,14.953748881816864
1481931,9.845708906650543
1481932,13.999223113059998
1481933,14.717457592487335
1481934,17.621585726737976
1481935,14.555527567863464
1481936,18.32278460264206
1481937,19.864314794540405
1481938,19.873940348625183
1481939,18.18239003419876
1481940,18.64703893661499
1481941,17.498203814029694
1481942,14.738598763942719
1482020,14.852572083473206
1482021,16.244075894355774
1482022,16.803747415542603
1482023,15.2467180788517
1482024,13.995968699455261
1482025,14.073021113872528
1482026,15.37622183561325
1482027,12.928258180618286
1482028,11.253165602684021
1482029,12.709328979253769
1482030,14.987404942512512
1482031,15.434182733297348
1482032,13.756927847862244
1482033,14.839201867580414
1482034,15.460801124572754
1482035,14.11587506532669
1482036,13.179546892642975
1482037,12.442028969526291
1482038,10.55862471461296
1482039,9.621915817260742
1482055,10.80285906791687
1482056,11.06627568602562
1482057,12.74990901350975
1482058,15.457066893577576
1482059,12.586957812309265
1482060,12.303228229284286
1482061,14.0794537961483
1482062,19.049317836761475
1482063,17.667813003063202
1482064,16.15243285894394
1482065,19.224036037921906
1482066,19.749096035957336
1482067,18.631497025489807
1482068,16.620032638311386
1482069,15.950289964675903
1482070,13.287618458271027
1482148,17.92403757572174
1482149,17.636432945728302
1482150,18.14649760723114
1482151,16.26341462135315
1482152,13.87451022863388
1482153,17.110789865255356
1482154,16.19810938835144
1482155,15.425638854503632
1482156,15.451463460922241
1482157,16.4223812520504
1482158,16.137936115264893
1482159,16.703161001205444
1482160,16.63417160511017
1482161,16.304007172584534
1482162,14.476654976606369
1482163,16.157416701316833
1482164,18.372524976730347
1482165,13.833883255720139
1482166,13.594478368759155
1482167,10.961846560239792
1482183,12.027574181556702
1482184,10.241081565618515
1482185,14.5347660779953
1482186,15.689635425806046
1482187,15.320984423160553
1482188,17.522092461586
1482189,17.916523218154907
1482190,16.95729836821556
1482191,18.247801661491394
1482192,18.77061903476715
1482193,19.938361048698425
1482194,19.171831905841827
1482195,20.300366580486298
1482196,21.902831494808197
1482197,17.389996647834778
1482198,15.544876605272293
1482276,15.739884823560715
1482277,17.642388939857483
1482278,17.218336760997772
1482279,17.714728713035583
1482280,15.84899216890335
1482281,17.364548593759537
1482282,16.335314214229584
1482283,15.613600015640259
1482284,14.705230593681335
1482285,16.271102130413055
1482286,13.695523738861084
1482287,16.084373891353607
1482288,15.914375633001328
1482289,17.254572361707687
1482290,15.13090580701828
1482291,14.849860072135925
1482292,14.166075438261032
1482293,13.828040957450867
1482294,11.593853682279587
1482295,12.496823072433472
1482296,9.714647829532623
1482310,11.325842291116714
1482311,13.365541845560074
1482312,11.364368498325348
1482313,14.456472396850586
1482314,14.896109253168106
1482315,14.985693246126175
1482316,13.788985908031464
1482317,18.471308946609497
1482318,14.409775733947754
1482319,17.81670868396759
1482320,18.306600153446198
1482321,21.048721075057983
1482322,19.549763202667236
1482323,19.530887603759766
1482324,19.239338040351868
1482325,17.767433524131775
1482326,14.849202930927277
1482404,15.035106092691422
1482405,17.455094307661057
1482406,17.95555740594864
1482407,15.432604551315308
1482408,18.1314480304718
1482409,18.049716353416443
1482410,19.175194799900055
1482411,13.98455947637558
1482412,15.043453872203827
1482413,17.643853425979614
1482414,17.594363391399384
1482415,14.09737914800644
1482416,16.717766225337982
1482417,16.832860857248306
1482418,17.7211394906044
1482419,13.350238800048828
1482420,15.303331315517426
1482421,14.749246537685394
1482422,14.10351037979126
1482423,10.179909020662308
1482424,13.493971228599548
1482438,13.78648042678833
1482439,10.794132649898529
1482440,15.064271688461304
1482441,15.99674254655838
1482442,18.41084361076355
1482443,12.93441653251648
1482444,15.826898664236069
1482445,20.25344669818878
1482446,21.20531052350998
1482447,14.867228418588638
1482448,19.109891653060913
1482449,20.14638066291809
1482450,21.93893253803253
