,data
1270852,17.583951354026794
1270853,17.44568780064583
1270854,8.531427532434464
1270855,18.516726791858673
1270856,13.07104766368866
1270857,13.802411407232285
1270858,8.531427532434464
1270859,12.255990207195282
1270860,8.531427532434464
1270861,14.936565160751343
1270862,8.531427532434464
1270863,22.470918595790863
1270864,15.398303866386414
1270865,19.440314769744873
1270866,16.625864505767822
1270867,22.98567086458206
1270868,19.432612657546997
1270869,21.394331455230713
1270870,8.531427532434464
1270871,19.646886587142944
1270872,13.746614903211594
1270873,13.653393685817719
1270874,8.531427532434464
1270875,10.325290560722351
1270876,8.531427532434464
1270877,9.086043238639832
1270878,8.531427532434464
1270879,15.864300429821014
1270880,8.531427532434464
1270881,12.51083791255951
1270882,8.531427532434464
1270883,14.007542729377747
1270884,10.93478798866272
1270885,13.203056901693344
1270886,8.531427532434464
1270888,8.531427532434464
1270889,9.963770061731339
1270981,13.971892297267914
1270982,15.559257566928864
1270983,17.76425838470459
1270984,20.290133953094482
1270985,16.038634777069092
1270986,14.596364200115204
1270987,16.637340486049652
1270988,13.554774522781372
1270989,14.52892690896988
1270990,17.209094017744064
1270991,17.699474692344666
1270992,17.967584133148193
1270993,19.88054931163788
1270994,21.6562157869339
1270995,22.30595111846924
1270996,19.229178428649902
1270997,17.925915122032166
1270998,17.227828800678253
1270999,18.922097384929657
1271000,18.681548237800598
1271001,14.485435634851456
1271002,12.590938210487366
1271003,12.419856190681458
1271004,9.94886338710785
1271005,8.86862963438034
1271006,10.762245655059814
1271007,9.99222531914711
1271008,9.754687547683716
1271009,11.762186139822006
1271010,13.20124089717865
1271011,12.99927532672882
1271012,11.336964666843414
1271013,11.024664044380188
1271014,10.358426123857498
1271015,11.644828021526337
1271016,11.405633836984634
1271017,11.550725400447845
1271109,19.798848927021027
1271110,22.92595863342285
1271111,19.09256398677826
1271112,21.957353353500366
1271113,23.039658665657043
1271114,21.323310136795044
1271115,18.639378547668457
1271116,19.477721750736237
1271117,21.741535663604736
1271118,19.698583781719208
1271119,18.977883458137512
1271120,22.0822811126709
1271121,21.99730545282364
1271122,22.781233191490173
1271123,23.907973766326904
1271124,21.989884972572327
1271125,23.009238243103027
1271126,22.067212760448456
1271127,19.9154132604599
1271128,20.480189621448517
1271129,20.742092728614807
1271130,17.28376403450966
1271131,13.536458015441895
1271132,13.674445152282715
1271133,14.835859835147858
1271134,11.908783912658691
1271135,11.954712867736816
1271136,13.054421991109848
1271137,13.804975301027298
1271138,13.826608806848526
1271139,14.1859732568264
1271140,12.396240830421448
1271141,14.33706670999527
1271142,12.768832594156265
1271143,12.906704992055893
1271144,12.701214849948883
1271145,15.082402527332306
1271237,20.251671373844147
1271238,21.21152102947235
1271239,19.653011560440063
1271240,24.3069189786911
1271241,24.053441882133484
1271242,23.08991014957428
1271243,20.90896487236023
1271244,22.505834698677063
1271245,21.455647945404053
1271246,18.52353811264038
1271247,19.578381180763245
1271248,23.42879056930542
1271249,23.119746446609497
1271250,22.299488186836243
1271251,22.32796013355255
1271252,21.32742404937744
1271253,23.200430870056152
1271254,21.749398410320282
1271255,20.963939428329468
1271256,22.163462042808533
1271257,22.544161677360535
1271258,19.22630786895752
1271259,16.119627952575684
1271260,16.36641263961792
1271261,15.001475065946579
1271262,11.456014662981033
1271263,11.3492751121521
1271264,14.030646979808807
1271265,14.583916068077087
1271266,13.172755390405655
1271267,13.09935063123703
1271268,12.43897795677185
1271269,14.402549266815186
1271270,13.02958831191063
1271271,13.23615700006485
1271273,15.817160457372665
1271365,18.10500591993332
1271366,16.46518513560295
1271367,8.531427532434464
1271368,16.709162890911102
1271369,16.65173500776291
1271370,17.60323166847229
1271371,16.92291632294655
1271372,16.665852069854736
1271373,16.79428458213806
1271374,15.277309566736221
1271375,11.277323365211487
1271376,16.268456876277924
1271377,18.16194772720337
1271378,19.228431582450867
1271379,18.361793756484985
1271380,19.934353530406952
1271381,21.497198045253754
1271382,17.902468740940094
1271383,12.843071818351746
1271384,15.974437296390533
1271385,17.169712483882904
1271386,14.74206805229187
1271387,13.826521188020706
1271388,12.02581137418747
1271389,11.98428526520729
1271390,8.840059638023376
1271391,8.531427532434464
1271392,8.62177349627018
1271393,11.619584411382675
1271394,11.384126543998718
1271395,10.137093663215637
1271396,11.13303080201149
1271397,14.347444325685501
1271398,11.065353602170944
1271399,8.531427532434464
1271400,10.152885913848877
1271493,16.514619886875153
1271494,14.134028851985931
1271495,13.989443182945251
1271496,15.470111668109894
1271497,17.197740077972412
1271498,15.903534889221191
1271499,15.303012132644653
1271500,17.865679264068604
1271501,18.109105229377747
1271502,12.749504297971725
1271503,14.572677910327911
1271504,15.639630109071732
1271505,19.227296710014343
1271506,20.418303608894348
1271507,19.00061845779419
1271508,20.61591327190399
1271509,20.516507625579834
1271510,16.49745285511017
1271511,15.759907811880112
1271512,15.715307742357254
1271513,16.939622312784195
1271514,13.863638192415237
1271515,13.694055080413818
1271516,14.154906123876572
1271517,14.196954816579819
1271518,8.906417340040207
1271519,9.856750965118408
1271520,9.519345462322235
1271521,13.27827662229538
1271522,12.26984441280365
1271523,11.871214210987091
1271524,11.83860957622528
1271525,13.561260402202606
1271526,10.840945094823837
1271527,10.54914727807045
1271529,13.483390212059021
1271620,14.056768864393234
1271621,16.53207689523697
1271622,14.52848881483078
1271623,15.701932311058044
1271624,17.887807190418243
1271625,18.37698519229889
1271626,18.11031937599182
1271627,16.031247675418854
1271628,15.443105250597
1271629,16.673443615436554
1271630,13.329927921295166
1271631,15.908313244581223
1271632,20.049532651901245
1271633,21.904523372650146
1271634,21.422550976276398
1271635,22.012348771095276
1271636,17.282642722129822
1271637,20.125074684619904
1271638,15.750640034675598
1271639,17.009253203868866
1271640,16.57162845134735
1271641,17.95121192932129
1271642,15.260131061077118
1271643,14.13003072142601
1271644,12.86723479628563
1271645,14.263291656970978
1271646,9.962753057479858
1271647,12.125089764595032
1271648,12.723232209682465
1271649,15.356895625591278
1271650,13.263393938541412
1271651,14.910767674446106
1271652,10.846698731184006
1271653,14.056655168533325
1271654,10.359153151512146
1271655,12.819043397903442
1271747,14.974602162837982
1271748,16.91267430782318
1271749,14.891447722911835
1271750,14.706095308065414
1271751,15.515408515930176
1271752,20.150352716445923
1271753,18.727694153785706
1271754,16.422364562749863
1271755,14.797345101833344
1271756,18.48703444004059
1271757,15.678854137659073
1271758,14.534992426633835
1271759,15.635709166526794
1271760,20.63627004623413
1271761,21.33201777935028
1271762,21.486356258392334
1271763,19.8446986079216
1271764,18.535107970237732
1271765,17.64896035194397
1271766,16.270692199468613
1271767,16.48395225405693
1271768,17.681671380996704
1271769,17.787811160087585
1271770,15.2961465716362
1271771,13.566800206899643
1271772,16.125148981809616
1271773,14.160391688346863
1271774,12.734849005937576
1271775,12.762007713317871
1271776,16.406233310699463
1271777,16.08071058988571
1271778,14.801404774188995
1271779,14.548230171203613
1271780,13.603596985340118
1271781,13.746724426746368
1271782,12.464634627103806
1271783,12.191227376461029
1271784,12.044430375099182
1271875,17.49472200870514
1271876,14.866064339876175
1271877,13.88421505689621
1271878,8.531427532434464
1271879,16.863270848989487
1271880,13.538279235363007
1271881,11.38595923781395
1271882,9.523072391748428
1271883,13.98280918598175
1271884,9.580950886011124
1271885,12.543534338474274
1271886,12.121862471103668
1271887,17.23671793937683
1271888,13.578834235668182
1271889,19.069899916648865
1271890,14.593718945980072
1271891,20.79381287097931
1271892,15.291751027107239
1271893,17.07610324025154
1271894,8.531427532434464
1271895,16.811902225017548
1271896,12.156322747468948
1271897,13.753306269645691
1271898,8.696897253394127
1271899,13.652915954589844
1271900,9.915480613708496
1271901,12.921901643276215
1271902,9.688437283039093
1271903,16.471705436706543
1271904,11.63217544555664
1271905,16.518619060516357
1271906,11.660998910665512
1271907,17.024934887886047
1271908,12.706687897443771
1271909,16.440428644418716
1271910,8.531427532434464
1271911,15.751687288284302
1271912,12.045939713716507
1272003,13.45096081495285
1272004,14.966885447502136
1272005,15.145911574363708
1272006,16.44251376390457
1272007,15.270505547523499
1272008,18.11676561832428
1272009,15.743584632873535
1272010,14.832253903150558
1272011,13.732628226280212
1272012,16.70818343758583
1272013,17.402496933937073
1272014,13.58685553073883
1272015,15.226863026618958
1272016,12.714729011058807
1272017,18.078855872154236
1272018,19.437469244003296
1272019,18.967840671539307
1272020,17.83989429473877
1272021,17.729369401931763
1272022,16.67682319879532
1272023,15.833873748779297
1272024,17.075096666812897
1272025,16.039932370185852
1272026,14.840165674686432
1272027,13.56773167848587
1272028,15.438612699508667
1272029,16.565854996442795
1272030,14.471931904554367
1272031,14.89434540271759
1272032,13.024739027023315
1272033,16.437441259622574
1272034,17.552066445350647
1272035,16.954541504383087
1272036,15.754171907901764
1272037,16.641640067100525
1272038,16.8323914706707
1272040,15.32054528594017
1272041,16.25974401831627
1272132,15.999630838632584
1272133,17.70098716020584
1272134,18.28538179397583
1272135,13.526521623134613
1272136,17.988800406455994
1272137,19.923912286758423
1272138,21.493063271045685
1272139,11.882439851760864
1272140,21.850053668022156
1272141,19.51864182949066
1272142,17.159688472747803
1272143,16.70589804649353
1272144,22.265590131282806
1272145,20.581666827201843
1272146,20.817870497703552
1272147,20.50806701183319
1272148,19.970654845237732
1272149,20.136738419532776
1272150,18.593316078186035
1272151,14.938839077949524
1272152,18.236148357391357
1272153,19.22186017036438
1272154,19.707961082458496
1272155,12.350134551525116
1272156,20.357615053653717
1272157,18.996759057044983
1272158,16.351276487112045
1272159,16.874232590198517
1272160,19.686469435691833
1272161,19.84779864549637
1272162,18.742618560791016
1272163,20.68952977657318
1272165,19.624335169792175
1272166,17.813660800457
1272167,19.90494281053543
1272169,18.90453815460205
1272260,16.753326952457428
1272261,16.872966289520264
1272262,16.810753792524338
1272263,15.869904905557632
1272264,23.828522264957428
1272265,23.240695893764496
1272266,20.691240429878235
1272267,16.705501675605774
1272268,25.350496768951416
1272269,22.980077862739563
1272270,20.572867393493652
1272271,17.39178866147995
1272272,24.930637776851654
1272273,21.949517726898193
1272274,20.76354682445526
1272275,20.664933919906616
1272276,22.054505944252014
1272277,21.453019380569458
1272278,18.934040665626526
1272279,17.452267557382584
1272280,21.03226125240326
1272281,23.11747670173645
1272282,20.851668417453766
1272283,15.947294235229492
1272284,22.77304708957672
1272285,21.6851007938385
1272286,19.442302882671356
1272287,15.822124481201172
1272288,22.034462094306946
1272289,20.197237133979797
1272290,19.765416085720062
1272291,18.78104567527771
1272292,20.174368619918823
1272294,19.042170643806458
1272295,18.461862802505493
1272296,19.426823556423187
1272389,10.557418912649155
1272390,8.531427532434464
1272391,12.341499924659729
1272392,9.206377267837524
1272393,8.847112953662872
1272394,8.531427532434464
1272395,14.55536276102066
1272396,8.531427532434464
1272397,11.60011425614357
1272398,8.531427532434464
1272399,18.529187440872192
1272400,11.16932898759842
1272401,17.41250216960907
1272402,16.890089511871338
1272403,18.790308237075806
1272404,16.458289325237274
1272405,17.88090407848358
1272406,11.858173608779907
1272407,14.045065492391586
1272408,11.049178540706635
1272409,13.333065509796143
1272410,8.531427532434464
1272411,14.352614879608154
1272412,8.832972943782806
1272413,13.32748293876648
1272414,8.547816947102547
1272415,16.610555201768875
1272416,10.827146172523499
1272417,17.378303706645966
1272418,15.855298638343811
1272419,18.754403293132782
1272420,17.1095173060894
1272421,20.49969732761383
1272422,16.373657882213593
1272423,16.926653683185577
1272424,17.13301792740822
1272517,11.579316258430481
1272518,13.444586545228958
1272519,13.293923884630203
1272520,17.866889238357544
1272521,14.858137965202332
1272522,13.418821394443512
1272523,12.821630239486694
1272524,14.184007048606873
1272525,15.145650804042816
1272526,13.843810260295868
1272527,13.214285671710968
1272528,13.34043174982071
1272529,18.607483208179474
1272530,19.885364174842834
1272531,20.156254470348358
1272532,19.548240303993225
1272533,19.20624941587448
1272534,16.812930703163147
1272535,15.154412686824799
1272536,17.67797887325287
1272537,16.262755393981934
1272538,13.534227907657623
1272539,12.30758622288704
1272540,12.868764996528625
1272541,15.176855623722076
1272542,13.154231309890747
1272543,12.890363037586212
1272544,13.184926062822342
1272545,17.870168685913086
1272546,18.45579206943512
1272547,18.130747079849243
1272548,18.260241448879242
1272549,20.27545154094696
1272550,19.405534267425537
1272551,18.446702659130096
1272552,19.33308184146881
1272646,17.467678040266037
1272647,10.111549645662308
1272648,17.97127664089203
1272649,20.69590926170349
1272650,20.38984626531601
1272651,10.08370041847229
1272652,22.242398262023926
1272653,21.232303380966187
1272654,19.496125876903534
1272655,15.987123250961304
1272656,22.366921305656433
1272657,21.784525215625763
1272658,21.5100759267807
1272659,21.66698455810547
1272660,22.545505166053772
1272661,20.56509017944336
1272662,20.20219385623932
1272663,14.474643915891647
1272664,18.573293089866638
1272665,19.422233998775482
1272666,17.794349193572998
1272667,11.123347878456116
1272668,19.33558940887451
1272669,19.577302634716034
1272670,16.540532112121582
1272671,15.308205634355545
1272672,19.293386340141296
1272673,21.523035168647766
1272674,19.68316912651062
1272675,21.08699381351471
1272676,19.84708309173584
1272677,21.116366982460022
1272774,15.658097863197327
1272775,14.547339379787445
1272776,22.383694052696228
1272777,24.356590509414673
1272778,23.218065202236176
1272779,16.865522861480713
1272780,25.505465269088745
1272781,25.570666193962097
1272782,23.03044617176056
1272783,18.07954639196396
1272784,23.64427238702774
1272785,22.8489688038826
1272786,22.899138927459717
1272787,21.890804767608643
1272788,22.52984642982483
1272789,22.576593160629272
1272790,20.974009335041046
1272791,19.068527221679688
1272792,20.922353863716125
1272793,23.859691619873047
1272794,21.60051941871643
1272795,16.2346214056015
1272796,21.008312106132507
1272797,23.30261528491974
1272798,20.45738160610199
1272799,16.599198132753372
1272800,20.870750546455383
1272801,21.8643856048584
1272802,21.79208755493164
1272803,19.32281792163849
1272804,19.602545201778412
1272805,20.21081805229187
1272806,19.943743348121643
1272808,18.93860101699829
1272903,12.29072481393814
1272904,9.211413264274597
1272905,11.044181138277054
1272906,8.531427532434464
1272907,16.015450209379196
1272908,8.531427532434464
1272909,14.037157893180847
1272910,8.531427532434464
1272911,21.019506454467773
1272912,12.831675112247467
1272913,19.46191281080246
1272914,15.357617437839508
1272915,21.788883209228516
1272916,17.264975011348724
1272917,19.87884908914566
1272918,9.76586103439331
1272919,18.609354496002197
1272920,12.757618427276611
1272921,16.55428722500801
1272922,8.531427532434464
1272923,16.874961704015732
1272924,9.644275307655334
1272925,16.051735877990723
1272926,8.531427532434464
1272927,19.70889151096344
1272928,12.616887986660004
1272929,19.60474193096161
1272930,14.161624610424042
1272931,20.46625405550003
1272932,16.418776363134384
1272933,20.627620816230774
1272934,13.37652862071991
1272936,16.377758234739304
1273032,12.550101578235626
1273033,11.216835081577301
1273034,12.254292070865631
1273035,13.218334913253784
1273036,14.091804921627045
1273037,14.267238676548004
1273038,15.913886427879333
1273039,15.412491858005524
1273040,16.391527950763702
1273041,19.00173246860504
1273042,20.881294012069702
1273043,20.430472195148468
1273044,19.258841574192047
1273045,17.981281876564026
1273046,16.750535666942596
1273047,17.319971472024918
1273048,17.470039576292038
1273049,16.606639474630356
1273050,15.948552191257477
1273051,15.825234949588776
1273052,15.628084242343903
1273053,15.9053373336792
1273054,16.250561773777008
1273055,15.856994688510895
1273056,15.821682214736938
1273057,18.140282928943634
1273058,19.61500585079193
1273059,19.023276269435883
1273060,17.822020053863525
1273061,17.902074456214905
1273062,18.21872055530548
1273063,18.29474449157715
1273161,16.70551836490631
1273162,17.087133824825287
1273163,13.60895425081253
1273164,18.033465147018433
1273165,20.1655775308609
1273166,19.41160500049591
1273167,17.73175597190857
1273168,19.96677041053772
1273169,21.25124990940094
1273170,21.949538588523865
1273171,21.673898100852966
1273172,19.674983024597168
1273173,21.106879115104675
1273174,18.750128746032715
1273175,18.708055019378662
1273176,19.154182970523834
1273177,21.41145884990692
1273178,20.05697190761566
1273179,17.531945407390594
1273180,18.43569189310074
1273181,19.85315591096878
1273182,18.059412837028503
1273183,17.58197993040085
1273184,17.967070937156677
1273185,20.002235174179077
1273186,20.000728964805603
1273187,20.247985124588013
1273188,17.41892233490944
1273189,19.778204262256622
1273191,20.340948700904846
1273192,18.039696514606476
1273193,20.339920222759247
1273290,18.032951951026917
1273291,15.159669816493988
1273292,19.03879940509796
1273293,19.88697052001953
1273294,20.538685619831085
1273295,17.90288805961609
1273296,21.31260395050049
1273297,22.207525968551636
1273298,22.212507724761963
1273299,21.06832057237625
1273300,20.038142204284668
1273301,21.197543740272522
1273302,20.37184476852417
1273303,19.85357940196991
1273304,20.933792293071747
1273305,23.339736461639404
1273306,22.231988310813904
1273307,19.685826897621155
1273308,19.689006209373474
1273309,20.507975220680237
1273310,19.218547344207764
1273311,17.608501315116882
1273312,19.0024396777153
1273313,20.79677939414978
1273314,20.447522401809692
1273315,19.215689301490784
1273317,19.27110195159912
1273321,20.732792615890503
1273419,12.674625664949417
1273420,11.977003514766693
1273421,16.67391300201416
1273422,13.366580754518509
1273423,15.023198276758194
1273424,14.597758799791336
1273425,19.78568732738495
1273426,18.711712062358856
1273427,18.631747364997864
1273428,17.933174967765808
1273429,20.953295826911926
1273430,16.550328731536865
1273431,15.460678040981293
1273432,15.813744366168976
1273433,20.35374939441681
1273434,17.013473510742188
1273435,17.846363484859467
1273436,15.364615470170975
1273437,19.00305926799774
1273438,14.347956478595734
1273439,14.08812701702118
1273440,13.968172669410706
1273441,19.411669671535492
1273442,17.72952377796173
1273443,17.195900082588196
1273444,16.682648807764053
1273445,19.867829978466034
1273446,15.77235072851181
1273447,14.745007455348969
1273548,13.161501586437225
1273549,15.331725031137466
1273550,13.548582792282104
1273551,13.953751027584076
1273552,16.31554678082466
1273553,19.345949292182922
1273554,19.88353669643402
1273555,18.19078266620636
1273556,19.362621903419495
1273557,20.47184705734253
1273558,18.00904244184494
1273559,16.896725594997406
1273560,17.15460240840912
1273561,19.374287724494934
1273562,17.298512160778046
1273563,16.04999914765358
1273564,16.863553524017334
1273565,18.698183298110962
1273566,14.934710562229156
1273567,15.076921135187149
1273568,15.833679735660553
1273569,19.52324390411377
1273570,18.81346046924591
1273571,17.197830826044083
1273572,17.706415355205536
1273573,19.644683599472046
1273574,17.31575533747673
1273575,16.694507598876953
1273676,10.818447917699814
1273677,13.83601427078247
1273678,12.769419848918915
1273679,15.996173024177551
1273680,15.357723832130432
1273681,19.923472106456757
1273682,18.804859220981598
1273683,21.136333644390106
1273684,17.49229058623314
1273685,20.81708401441574
1273686,17.107434272766113
1273687,19.46712613105774
1273688,15.818390250205994
1273689,19.00384157896042
1273690,16.62525326013565
1273691,18.067269325256348
1273692,14.939116537570953
1273693,17.74710386991501
1273694,14.159121215343475
1273695,17.59554624557495
1273696,14.37335342168808
1273697,19.597096145153046
1273698,17.406700551509857
1273699,19.869665801525116
1273700,16.334006190299988
1273805,11.601665318012238
1273806,13.378725349903107
1273807,13.511520028114319
1273808,15.686087906360626
1273809,18.713462352752686
1273810,19.996836185455322
1273811,18.937199115753174
1273812,17.51696467399597
1273813,19.174988269805908
1273814,18.15336525440216
1273815,17.008406221866608
1273816,17.402819246053696
1273817,19.37434196472168
1273818,19.195265769958496
1273819,17.39006757736206
1273820,14.851446598768234
1273821,17.163181751966476
1273822,15.856986343860626
1273823,15.21227240562439
1273824,16.009745597839355
1273825,19.341217875480652
1273826,19.397222995758057
1273827,18.54244500398636
1273934,8.531427532434464
1273935,13.458894491195679
1273936,11.525239795446396
1273937,18.428584337234497
1273938,11.983835697174072
1273939,20.06056010723114
1273940,15.582910478115082
1273941,20.072855949401855
1273942,11.73790529370308
1273943,17.800920605659485
1273944,13.596387207508087
1273945,19.832171201705933
1273946,11.755886971950531
1273947,18.83601814508438
1273948,13.997593820095062
1273949,19.65521663427353
1273950,11.173623353242874
1273951,16.84560000896454
1273952,12.024159133434296
1273953,19.033838510513306
1273955,19.52869713306427
1273956,14.422824680805206
1274064,10.535934567451477
1274065,14.53391283750534
1274066,19.163818955421448
1274067,18.294149935245514
1274068,17.12759703397751
1274069,16.608973890542984
1274070,18.646855354309082
1274071,17.35977441072464
1274072,15.130196511745453
1274073,18.409700393676758
1274074,20.423297882080078
1274075,19.27632987499237
1274076,17.38435462117195
1274077,16.969178020954132
1274078,17.368488311767578
1274079,16.26527652144432
1274080,13.319081962108612
1274081,17.093957662582397
1274082,20.2933007478714
1274083,19.398820996284485
1274084,16.769167184829712
1274193,16.18700474500656
1274194,17.613364160060883
1274195,20.608983039855957
1274196,14.901342391967773
1274197,19.290252923965454
1274198,16.531170457601547
1274199,20.92838704586029
1274200,16.869938224554062
1274201,20.906801521778107
1274202,20.271466970443726
1274203,21.767295598983765
1274204,15.191431641578674
1274205,18.901233673095703
1274206,15.29946357011795
1274207,20.140581130981445
1274208,15.671618282794952
1274209,20.546652674674988
1274210,19.501084685325623
1274215,20.188116431236267
1274322,14.679122269153595
1274323,13.501371890306473
1274324,15.011698305606842
1274325,16.844515204429626
1274326,16.345267295837402
1274327,15.264929234981537
1274328,16.979035139083862
1274329,21.373974680900574
1274330,19.415727257728577
1274331,16.525278091430664
1274332,16.370194852352142
1274333,18.369969427585602
1274335,15.558395981788635
1274336,16.45715445280075
1274337,21.012409329414368
1274339,16.01441338658333
1274451,8.531427532434464
1274452,12.071923911571503
1274453,17.67860472202301
1274454,12.549595683813095
1274455,9.626162201166153
1274456,11.899821758270264
1274457,20.058816075325012
1274458,16.632154285907745
1274459,12.474908977746964
1274460,14.237399250268936
1274461,19.816712737083435
1274462,13.884687572717667
1274463,9.657152146100998
1274464,10.669221580028534
1274465,19.684135019779205
1274467,11.46075963973999
1274468,13.333837389945984
1274470,12.145302593708038
1274471,8.531427532434464
1274472,10.428391844034195
1274473,19.711703658103943
1274580,11.288530230522156
1274581,16.20428130030632
1274582,15.042298138141632
1274583,14.031289517879486
1274584,15.516892820596695
1274585,19.812999367713928
1274586,18.85381519794464
1274587,13.861213028430939
1274588,16.077527105808258
1274589,19.908280670642853
1274590,16.622189730405807
1274591,15.2341228723526
1274592,15.238371342420578
1274593,20.547449588775635
1274594,19.47237491607666
1274595,14.314589351415634
1274596,15.279826521873474
1274597,19.384670555591583
1274599,15.125049948692322
1274600,15.150544941425323
1274709,15.351540446281433
1274710,13.682063817977905
1274711,18.508442640304565
1274712,11.310374438762665
1274713,16.72193020582199
1274714,16.280356347560883
1274715,19.301814436912537
1274716,16.80832862854004
1274717,21.018993258476257
1274718,15.727573335170746
1274719,20.62000423669815
1274721,18.641080856323242
1274722,17.113129496574402
1274724,17.548684775829315
1274726,16.033839732408524
1274839,8.531427532434464
1274840,10.201654136180878
1274841,16.613643765449524
1274842,19.700939059257507
1274843,18.953892588615417
1274844,13.73780608177185
1274845,17.500304579734802
1274846,14.396395087242126
1274847,12.334987968206406
1274848,13.138137608766556
1274849,19.530829191207886
1274850,22.15029627084732
1274854,15.476025938987732
1274856,12.99860879778862
1274857,19.033387899398804
1274968,8.531427532434464
1274969,12.756601423025131
1274970,8.531427532434464
1274971,16.38828083872795
1274972,8.531427532434464
1274973,18.136584162712097
1274974,8.531427532434464
1274975,13.206735849380493
1274976,8.531427532434464
1274977,17.989155054092407
1274978,8.531427532434464
1274979,19.01430368423462
1274981,19.411237835884094
1274983,13.881379961967468
1274984,8.531427532434464
1275098,15.60326099395752
1275099,13.597600311040878
1275100,8.531427532434464
1275101,8.823151290416718
1275102,12.960034608840942
1275105,15.115766525268555
1275106,22.239010334014893
1275107,19.401023983955383
1275108,12.74363175034523
1275111,12.815576195716858
1275229,11.225819140672684
1275230,8.531427532434464
1275231,16.183627247810364
1275232,9.116322845220566
1275233,20.068395733833313
1275237,16.376388669013977
1275238,10.500567853450775
1275240,12.45312213897705
1275242,21.173043847084045
1275362,12.285328954458237
1275363,8.531427532434464
1275364,8.531427532434464
1275365,12.109941095113754
1275366,9.096753597259521
1275367,8.531427532434464
1275369,22.012743055820465
1275370,15.854641497135162
1275494,8.531427532434464
1275495,8.531427532434464
1275498,10.114871859550476
1280482,12.659279853105545
1280483,13.994730561971664
1280485,14.407516419887543
1280486,14.494953751564026
1280488,16.7097470164299
1280489,16.479471176862717
1280605,12.242144346237183
1280606,12.782428115606308
1280608,13.413035422563553
1280610,17.28514716029167
1280612,15.583796054124832
1280615,18.04150104522705
1280731,14.327760338783264
1280732,14.849465787410736
1280733,16.070280820131302
1280734,16.39029085636139
1280735,17.23889797925949
1280736,17.685920894145966
1280737,17.26886674761772
1280739,19.089155197143555
1280744,19.579349160194397
1280745,18.23481321334839
1280857,14.362459480762482
1280858,17.008103728294373
1280859,17.030566483736038
1280860,15.623793005943298
1280861,18.157562613487244
1280862,16.437129378318787
1280863,17.618821561336517
1280864,15.281837582588196
1280866,16.42383635044098
1280867,18.782243132591248
1280868,17.51462608575821
1280871,18.154078722000122
1280982,13.898912072181702
1280983,14.272484332323074
1280984,15.756706595420837
1280985,17.042640149593353
1280986,17.405580282211304
1280987,18.886876702308655
1280988,19.06805783510208
1280989,18.29475700855255
1280990,19.572957158088684
1280991,18.7588968873024
1280992,19.364799857139587
1280993,18.500840663909912
1280994,19.79320377111435
1280997,18.48892867565155
1281000,19.757782816886902
1281108,13.58866423368454
1281109,14.66244861483574
1281110,16.21454730629921
1281111,17.151643186807632
1281112,15.603863894939423
1281113,18.939677476882935
1281114,17.75869458913803
1281115,19.675450325012207
1281116,18.39928835630417
1281117,19.29445445537567
1281118,18.850385546684265
1281119,18.904871940612793
1281120,17.562309503555298
1281124,19.495097398757935
1281128,17.235962748527527
1281234,13.240180164575577
1281235,16.286756694316864
1281236,16.930837482213974
1281237,18.17434161901474
1281238,18.48254919052124
1281239,19.713268280029297
1281240,18.95520269870758
1281241,19.467236697673798
1281242,19.963084161281586
1281243,20.930139422416687
1281244,20.644447803497314
1281245,19.888864755630493
1281246,20.438777208328247
1281247,20.50789177417755
1281248,20.134447813034058
1281251,21.62589132785797
1281256,20.39161741733551
1281361,14.330947995185852
1281362,14.631766378879547
1281363,18.01612287759781
1281364,15.890136510133743
1281365,18.86904001235962
1281366,17.19938188791275
1281367,18.93130362033844
1281368,17.432687878608704
1281369,19.512531459331512
1281370,18.58244299888611
1281371,19.768576622009277
1281372,17.476581782102585
1281373,19.260404109954834
1281374,17.836619019508362
1281375,19.228696525096893
1281376,17.755899131298065
1281377,19.512585699558258
1281378,18.677759766578674
1281379,20.14236271381378
1281383,19.733846187591553
1281488,14.586046040058136
1281489,15.177685916423798
1281490,17.2749625146389
1281491,18.89071524143219
1281492,19.451592564582825
1281493,18.22407364845276
1281494,18.087402880191803
1281495,19.47385609149933
1281496,19.278011322021484
1281497,18.228813409805298
1281498,19.23039674758911
1281499,19.070087671279907
1281500,20.02967655658722
1281501,17.02493593096733
1281502,17.805689573287964
1281504,20.35374939441681
1281505,18.073444366455078
1281507,19.193409085273743
1281508,20.856708586215973
1281615,12.867964953184128
1281616,14.725282788276672
1281617,16.656841933727264
1281618,18.45419615507126
1281619,18.12036842107773
1281620,16.684738099575043
1281621,19.015684723854065
1281622,19.177441596984863
1281623,18.470703959465027
1281624,15.871257781982422
1281625,18.273027539253235
1281626,18.823436498641968
1281627,17.597736716270447
1281628,15.242199450731277
1281629,17.86422312259674
1281630,17.779458165168762
1281631,17.201924920082092
1281632,16.997843980789185
1281633,18.00211012363434
1281634,19.433705806732178
1281635,18.643300533294678
1281637,19.294204115867615
1281743,12.02234834432602
1281744,15.855469703674316
1281745,17.578147649765015
1281746,19.054090976715088
1281747,18.357235491275787
1281748,18.867642283439636
1281749,19.419832825660706
1281750,20.143660306930542
1281751,17.59048104286194
1281752,18.96055579185486
1281753,17.74664282798767
1281754,20.43336570262909
1281755,16.05937749147415
1281756,17.7656289935112
1281757,18.09249311685562
1281758,19.840978980064392
1281759,15.23070365190506
1281760,18.237725496292114
1281870,12.6202592253685
1281871,15.07848471403122
1281872,11.714808344841003
