,data
1253829,19.88386631011963
1253830,19.759122133255005
1253831,15.143929719924927
1253832,30.948434472084045
1253833,8.531427532434464
1253834,8.531427532434464
1253835,8.531427532434464
1253836,30.1287978887558
1253837,8.531427532434464
1253838,11.032228469848633
1253839,8.531427532434464
1253840,30.5075865983963
1253841,22.895327508449554
1253842,27.296056151390076
1253843,16.666071116924286
1253844,31.85889422893524
1253845,19.95495855808258
1253846,20.08313238620758
1253847,17.793652415275574
1253848,37.125282287597656
1253849,8.531427532434464
1253850,8.531427532434464
1253851,8.531427532434464
1253852,30.372891426086426
1253919,8.531427532434464
1253920,15.136700123548508
1253921,17.890773713588715
1253922,16.50069370865822
1253923,15.17541617155075
1253924,12.33494833111763
1253943,11.331086903810501
1253944,8.531427532434464
1253945,8.531427532434464
1253946,8.531427532434464
1253947,8.531427532434464
1253948,10.605310946702957
1253949,10.358482450246811
1253950,8.531427532434464
1253951,14.471484422683716
1253952,20.621174573898315
1253953,23.36000144481659
1253954,24.847278892993927
1253955,22.25384294986725
1253956,21.600857377052307
1253957,25.038890838623047
1253958,19.203760623931885
1253959,18.435913026332855
1253960,13.482244908809662
1253961,16.240186244249344
1253962,8.531427532434464
1253963,11.932620406150818
1253964,12.250760197639465
1253965,16.553266048431396
1253966,8.531427532434464
1253967,21.09975278377533
1253968,23.34275722503662
1253969,26.721105575561523
1253970,30.761823058128357
1253971,26.17031693458557
1253972,23.03171455860138
1253973,28.195672035217285
1253974,23.3541601896286
1253975,20.060226321220398
1253976,10.238794088363647
1253977,13.667554557323456
1253978,8.531427532434464
1253979,8.531427532434464
1253980,8.531427532434464
1254047,9.043634682893753
1254048,16.631124764680862
1254049,16.841782331466675
1254050,14.154231250286102
1254051,22.88254141807556
1254071,16.71023726463318
1254072,14.52215313911438
1254073,13.834489285945892
1254074,8.531427532434464
1254075,8.531427532434464
1254076,12.827986776828766
1254077,16.728550642728806
1254078,8.670368567109108
1254079,15.755920112133026
1254080,22.888735234737396
1254081,22.53949075937271
1254082,19.176060557365417
1254083,31.49082839488983
1254084,27.15394675731659
1254085,28.252549171447754
1254086,23.918813467025757
1254087,24.134889841079712
1254088,19.237326979637146
1254089,22.266080379486084
1254090,14.831654131412506
1254091,12.654123902320862
1254092,14.511323869228363
1254093,19.077032506465912
1254094,16.970231533050537
1254095,20.715811252593994
1254096,24.85404223203659
1254097,24.189997911453247
1254098,22.227465510368347
1254099,33.416005969047546
1254100,29.907526969909668
1254101,29.512587189674377
1254102,27.07334578037262
1254103,25.18043488264084
1254104,22.728102803230286
1254105,16.198796778917313
1254106,11.999702006578445
1254107,8.531427532434464
1254108,8.531427532434464
1254175,16.79782584309578
1254176,18.190398812294006
1254177,22.61315941810608
1254178,21.4626345038414
1254179,19.537713527679443
1254200,8.531427532434464
1254201,8.531427532434464
1254202,8.531427532434464
1254203,20.946770310401917
1254204,12.945829927921295
1254205,8.822846710681915
1254206,15.967538356781006
1254207,23.840269446372986
1254208,22.316607236862183
1254209,28.80133092403412
1254210,26.559019088745117
1254211,27.70298719406128
1254212,27.075252532958984
1254213,31.611934304237366
1254214,25.649794340133667
1254215,17.959089279174805
1254216,11.91728189587593
1254217,10.852576494216919
1254218,18.134155869483948
1254219,25.492568612098694
1254220,17.740346789360046
1254221,12.95769914984703
1254222,20.31494051218033
1254223,24.965620636940002
1254224,25.067377388477325
1254225,31.627609729766846
1254226,28.22588801383972
1254227,28.771031498908997
1254228,29.920552968978882
1254229,34.973647594451904
1254230,28.86629819869995
1254231,17.621827721595764
1254232,8.531427532434464
1254233,8.616803735494614
1254234,16.52198612689972
1254235,23.208909034729004
1254236,10.223563015460968
1254303,8.531427532434464
1254304,24.544386863708496
1254305,13.090417683124542
1254306,10.992186665534973
1254307,11.850180476903915
1254328,28.568289875984192
1254329,8.531427532434464
1254330,8.531427532434464
1254331,8.531427532434464
1254332,36.05491399765015
1254333,8.531427532434464
1254334,8.531427532434464
1254335,8.531427532434464
1254336,30.0632381439209
1254337,19.462870359420776
1254338,18.84602129459381
1254339,20.702718496322632
1254340,31.82090938091278
1254341,20.15853464603424
1254342,23.972394466400146
1254343,17.08112984895706
1254344,35.74579894542694
1254345,8.531427532434464
1254346,13.791760504245758
1254347,13.237413913011551
1254348,38.161675333976746
1254349,8.531427532434464
1254350,10.031763315200806
1254351,11.911568939685822
1254352,31.217699646949768
1254353,21.1533921957016
1254354,20.802128314971924
1254355,21.81054174900055
1254356,33.59183609485626
1254357,19.972411394119263
1254358,25.464576482772827
1254359,17.42506816983223
1254360,43.78862738609314
1254361,8.531427532434464
1254362,11.152793020009995
1254363,8.531427532434464
1254364,46.25410854816437
1254431,9.500890225172043
1254432,15.016506910324097
1254433,15.66185712814331
1254434,14.876902997493744
1254457,10.367148369550705
1254458,8.531427532434464
1254459,8.531427532434464
1254460,9.510356187820435
1254461,9.137276262044907
1254462,8.531427532434464
1254463,16.771061420440674
1254464,20.192660093307495
1254465,21.540475487709045
1254466,22.267507314682007
1254467,25.09971708059311
1254468,18.797111213207245
1254469,23.655781745910645
1254470,27.6448792219162
1254471,21.9910991191864
1254472,16.107555329799652
1254473,22.627954483032227
1254474,14.771153330802917
1254475,17.890364825725555
1254476,15.77386736869812
1254477,14.563659429550171
1254478,14.732442498207092
1254479,22.13253676891327
1254480,22.691628336906433
1254481,23.473676443099976
1254482,25.575489401817322
1254483,26.22103989124298
1254484,19.139475524425507
1254485,24.967345893383026
1254486,29.774709343910217
1254487,21.470845639705658
1254488,15.458180904388428
1254489,23.573123812675476
1254490,15.211600661277771
1254491,12.362416833639145
1254492,9.74411278963089
1254559,12.859004884958267
1254560,15.779988169670105
1254561,17.344512045383453
1254562,15.45132890343666
1254587,13.895372897386551
1254588,15.643916130065918
1254589,13.106718957424164
1254590,13.641957342624664
1254591,19.954299330711365
1254592,21.695033013820648
1254593,24.62892234325409
1254594,24.617020785808563
1254595,29.67796564102173
1254596,29.140828847885132
1254597,26.621174216270447
1254598,25.820066928863525
1254599,28.44818949699402
1254600,25.78311264514923
1254601,25.266724824905396
1254602,23.6003315448761
1254603,23.92031341791153
1254604,19.501430988311768
1254605,17.24586993455887
1254606,17.722806334495544
1254607,22.56233423948288
1254608,22.24835216999054
1254609,24.92404341697693
1254610,24.65900480747223
1254611,28.956099152565002
1254612,27.143728733062744
1254613,24.6957004070282
1254614,25.159729719161987
1254615,26.956153512001038
1254616,23.293511271476746
1254617,21.00101888179779
1254618,20.282769799232483
1254619,18.17661553621292
1254620,11.239417791366577
1254687,14.963597655296326
1254688,12.636223584413528
1254689,16.997297406196594
1254716,9.868068397045135
1254717,14.863057136535645
1254718,16.279663741588593
1254719,21.11443728208542
1254720,16.094639897346497
1254721,26.669514775276184
1254722,21.97468936443329
1254723,23.54919970035553
1254724,23.877841234207153
1254725,33.97883176803589
1254726,27.769331336021423
1254727,24.949471652507782
1254728,21.518174409866333
1254729,24.89387333393097
1254730,19.34389442205429
1254731,19.031001329421997
1254732,15.525446087121964
1254733,18.771430552005768
1254734,19.529744386672974
1254735,22.12055802345276
1254736,17.35388934612274
1254737,25.639159083366394
1254738,21.901220977306366
1254739,20.611206889152527
1254740,22.247667908668518
1254741,31.600393652915955
1254742,27.307037711143494
1254743,23.225277066230774
1254744,20.32445341348648
1254745,19.24822509288788
1254746,14.446454644203186
1254747,14.447201490402222
1254748,8.825914412736893
1254815,8.531427532434464
1254816,15.431018024682999
1254844,20.835191905498505
1254845,9.273884445428848
1254846,14.344722926616669
1254847,10.584144741296768
1254848,23.77223551273346
1254849,22.19604581594467
1254850,25.140244960784912
1254851,20.788144767284393
1254852,27.527315616607666
1254853,22.83244639635086
1254854,25.8939066529274
1254855,19.569873809814453
1254856,29.77037012577057
1254857,17.972407341003418
1254858,19.20116126537323
1254859,14.037245512008667
1254860,25.368250012397766
1254861,16.874214857816696
1254862,18.863912224769592
1254863,14.732981771230698
1254864,22.958285808563232
1254865,20.35864144563675
1254866,22.57973074913025
1254867,16.447649896144867
1254868,23.02155077457428
1254869,18.314483761787415
1254870,22.073740363121033
1254871,15.417285859584808
1254872,26.836900115013123
1254873,13.429131209850311
1254874,12.718761563301086
1254875,8.531427532434464
1254876,19.647833704948425
1254973,16.89473956823349
1254974,8.884526193141937
1254975,19.79274272918701
1254976,19.34800833463669
1254977,24.920042157173157
1254978,24.09099280834198
1254979,26.627553701400757
1254980,24.896209836006165
1254981,26.649249792099
1254982,20.84495097398758
1254983,22.465943098068237
1254984,23.00633430480957
1254985,24.58304136991501
1254986,18.537475764751434
1254987,21.15068018436432
1254988,17.170813977718353
1254989,20.893819332122803
1254990,13.258417397737503
1254991,20.975747108459473
1254992,18.87775808572769
1254993,20.714511573314667
1254994,20.05749762058258
1254995,21.60216748714447
1254996,19.979562759399414
1254997,21.70898735523224
1254998,15.933613181114197
1254999,16.408891081809998
1255000,17.791297137737274
1255001,18.246337175369263
1255002,11.460984945297241
1255003,12.977727353572845
1255004,9.303204417228699
1255102,19.066977202892303
1255103,22.86936104297638
1255104,27.223591208457947
1255105,24.81610119342804
1255106,24.20751541852951
1255107,27.180858254432678
1255108,25.805011093616486
1255109,23.20770114660263
1255110,25.982339084148407
1255111,23.15845102071762
1255112,25.58685064315796
1255113,21.40319973230362
1255114,23.312382698059082
1255115,20.69007635116577
1255116,19.809260964393616
1255117,18.77750128507614
1255118,20.826152563095093
1255119,21.393221616744995
1255120,22.010569274425507
1255121,17.62869954109192
1255122,16.119295209646225
1255123,18.87092798948288
1255124,16.479722559452057
1255125,14.945254027843475
1255126,17.03531250357628
1255127,14.603409171104431
1255128,14.712300598621368
1255129,12.927044034004211
1255130,12.626800388097763
1255131,10.235122442245483
1255132,8.531427532434464
1255230,18.31298589706421
1255231,27.090043425559998
1255232,24.264419674873352
1255233,38.48702907562256
1255234,27.464046478271484
1255235,24.836483001708984
1255236,23.119863271713257
1255237,23.3174729347229
1255238,22.618754506111145
1255239,22.801005840301514
1255240,21.098056733608246
1255241,25.997242629528046
1255242,19.71660614013672
1255243,17.92690396308899
1255244,14.834464192390442
1255245,16.162116825580597
1255246,17.230795323848724
1255247,21.93302035331726
1255248,19.74572479724884
1255249,30.113902688026428
1255250,19.360193610191345
1255251,15.446143746376038
1255252,12.63259470462799
1255253,12.055247128009796
1255254,12.086871266365051
1255255,14.798011630773544
1255256,13.600363433361053
1255257,14.116010665893555
1255258,8.531427532434464
1255259,8.531427532434464
1255260,8.531427532434464
1255357,14.008441865444183
1255358,19.17454183101654
1255359,8.531427532434464
1255360,30.7326877117157
1255361,26.577444076538086
1255362,25.384910106658936
1255363,18.694081902503967
1255364,29.933762550354004
1255365,22.338841557502747
1255366,19.969382286071777
1255367,19.182684123516083
1255368,29.510196447372437
1255369,21.068698167800903
1255370,15.977416336536407
1255371,8.531427532434464
1255372,25.505427718162537
1255373,15.05472332239151
1255374,11.850920021533966
1255375,8.644662350416183
1255376,20.64753532409668
1255377,14.040035754442215
1255378,11.155931651592255
1255379,9.466158747673035
1255380,16.721141636371613
1255381,8.531427532434464
1255382,8.531427532434464
1255383,9.130024760961533
1255384,15.77358990907669
1255385,8.531427532434464
1255386,8.531427532434464
1255387,8.531427532434464
1255388,12.311500906944275
1255485,30.613526105880737
1255486,14.381607323884964
1255487,29.580729603767395
1255488,26.895066499710083
1255489,31.035327315330505
1255490,32.069329619407654
1255491,30.505433678627014
1255492,16.514617800712585
1255493,21.57876491546631
1255494,30.84597885608673
1255495,24.7556671500206
1255496,18.701003789901733
1255497,24.603233337402344
1255498,12.076192200183868
1255499,23.706809282302856
1255500,21.513701677322388
1255501,19.755600690841675
1255502,8.531427532434464
1255503,21.88453584909439
1255504,17.036644518375397
1255505,15.615736246109009
1255506,15.603062808513641
1255507,14.809219539165497
1255508,8.531427532434464
1255509,8.531427532434464
1255510,11.59846618771553
1255511,9.718325734138489
1255512,10.642260015010834
1255513,9.290474653244019
1255514,8.531427532434464
1255515,8.531427532434464
1255516,11.256234347820282
1255613,13.786084055900574
1255614,31.87792420387268
1255615,31.58884882926941
1255616,28.953917026519775
1255617,27.115790843963623
1255618,32.302366495132446
1255619,32.923433780670166
1255620,28.772249817848206
1255621,27.129622101783752
1255622,28.13513159751892
1255623,30.805528163909912
1255624,23.247603178024292
1255625,20.93191683292389
1255626,23.40759515762329
1255627,22.41654485464096
1255628,15.76298177242279
1255629,17.8684663772583
1255630,19.842355847358704
1255631,17.42472603917122
1255632,16.51116520166397
1255633,16.69200837612152
1255634,13.811211884021759
1255635,16.340983361005783
1255636,13.834647834300995
1255637,14.651265740394592
1255638,10.950783640146255
1255639,13.972093611955643
1255640,8.531427532434464
1255641,11.686947643756866
1255642,8.531427532434464
1255643,8.531427532434464
1255644,8.531427532434464
1255741,21.151220500469208
1255742,23.461931347846985
1255743,28.308132886886597
1255744,34.710190296173096
1255745,40.56809723377228
1255746,30.148111581802368
1255747,24.2441588640213
1255748,28.670011162757874
1255749,36.547895073890686
1255750,29.712512493133545
1255751,28.08739185333252
1255752,15.930260717868805
1255753,23.582845330238342
1255754,23.979086875915527
1255755,28.183780908584595
1255756,15.275045037269592
1255757,14.400088638067245
1255758,17.19595640897751
1255759,19.438036680221558
1255760,15.63498318195343
1255761,20.982954800128937
1255762,15.504627227783203
1255763,13.306804895401001
1255764,12.371858805418015
1255765,16.517929583787918
1255766,12.500734627246857
1255767,15.291200280189514
1255768,9.644339978694916
1255769,8.531427532434464
1255770,8.531427532434464
1255771,15.978941321372986
1255772,8.612703382968903
1255869,18.496069610118866
1255870,14.889215528964996
1255871,8.531427532434464
1255872,42.134020924568176
1255873,30.62251329421997
1255874,31.362420916557312
1255875,16.349201798439026
1255876,36.57724320888519
1255877,28.463990092277527
1255878,25.262414813041687
1255879,18.861262798309326
1255880,46.789196729660034
1255881,18.676243126392365
1255882,16.610347628593445
1255883,8.531427532434464
1255884,46.05452120304108
1255885,8.531427532434464
1255886,8.531427532434464
1255887,8.531427532434464
1255888,28.971632719039917
1255889,12.854772061109543
1255890,14.860349297523499
1255891,9.08460482954979
1255892,19.806790947914124
1255893,11.106458306312561
1255894,11.711812615394592
1255895,8.531427532434464
1255896,21.913164258003235
1255897,8.531427532434464
1255898,8.531427532434464
1255899,8.531427532434464
1255900,21.954570412635803
1255998,17.979053854942322
1255999,34.39690291881561
1256000,29.81447160243988
1256001,35.55073857307434
1256002,37.768951058387756
1256003,34.14098083972931
1256004,29.62519407272339
1256005,33.311622738838196
1256006,31.831807494163513
1256007,31.369768381118774
1256008,21.345227360725403
1256009,33.77472162246704
1256010,25.139118432998657
1256011,27.70836114883423
1256012,14.671808183193207
1256013,22.85257786512375
1256014,14.695344269275665
1256015,22.91678786277771
1256016,18.428359031677246
1256017,19.500264823436737
1256018,18.366702497005463
1256019,15.107737928628922
1256020,14.399430453777313
1256021,15.61024859547615
1256022,12.132697999477386
1256023,12.597959190607071
1256024,9.21136423945427
1256025,8.531427532434464
1256026,8.531427532434464
1256027,8.531427532434464
1256028,9.654925167560577
1256126,25.602238178253174
1256127,27.374696135520935
1256128,23.79501223564148
1256129,23.889396488666534
1256130,31.315144300460815
1256131,38.432525992393494
1256132,31.77008628845215
1256133,29.653056859970093
1256134,33.872095346450806
1256135,32.66072750091553
1256136,28.791788816452026
1256137,16.83118462562561
1256138,27.78809428215027
1256139,23.72096598148346
1256140,18.69163691997528
1256141,16.637794226408005
1256142,22.67093777656555
1256143,20.41510969400406
1256144,20.441330671310425
1256145,18.978346586227417
1256146,18.73194992542267
1256147,23.090440034866333
1256148,18.051510453224182
1256149,19.486514925956726
1256150,16.00456565618515
1256151,16.966882199048996
1256152,12.866588085889816
1256153,10.94632863998413
1256154,8.531427532434464
1256155,8.531427532434464
1256156,8.531427532434464
1256254,18.749588429927826
1256255,26.04564368724823
1256256,36.94202125072479
1256257,39.43685472011566
1256258,34.69112277030945
1256259,32.755869030952454
1256260,37.92107820510864
1256261,39.644861817359924
1256262,35.32738149166107
1256263,21.55932605266571
1256264,15.951134860515594
1256265,22.23528027534485
1256266,25.601378679275513
1256267,28.632652163505554
1256268,25.168785750865936
1256269,17.87960648536682
1256270,24.439859688282013
1256271,25.62029391527176
1256272,23.919543623924255
1256273,24.10980373620987
1256274,23.776101171970367
1256275,22.22643494606018
1256276,19.558543860912323
1256277,20.99798560142517
1256278,17.89387583732605
1256279,13.172370493412018
1256280,9.11068394780159
1256281,8.531427532434464
1256282,8.531427532434464
1256283,15.052553713321686
1256284,8.995682150125504
1256383,10.589217245578766
1256384,41.207284927368164
1256385,23.393638730049133
1256386,21.21362805366516
1256387,23.94543707370758
1256388,39.027366042137146
1256389,23.680440187454224
1256390,24.434834122657776
1256391,21.074666678905487
1256392,50.69203555583954
1256393,9.856018722057343
1256394,15.128298103809357
1256395,17.73679405450821
1256396,52.61931598186493
1256397,8.531427532434464
1256398,9.37817171216011
1256399,16.294548511505127
1256400,35.54607391357422
1256401,18.302817940711975
1256402,18.47556471824646
1256403,19.102264642715454
1256404,26.124162673950195
1256405,13.894832581281662
1256406,15.904974341392517
1256407,10.599145293235779
1256408,28.47932755947113
1256409,8.531427532434464
1256410,8.531427532434464
1256411,8.531427532434464
1256412,30.48505187034607
1256511,23.971547484397888
1256512,23.54885756969452
1256513,28.427761793136597
1256514,31.319600343704224
1256515,32.364588379859924
1256516,23.112743198871613
1256517,29.052196145057678
1256518,36.04147493839264
1256519,28.9260333776474
1256520,21.9522026181221
1256521,34.15852129459381
1256522,31.88340663909912
1256523,27.265702486038208
1256524,20.580623745918274
1256525,24.796756207942963
1256526,24.437239468097687
1256527,22.63769268989563
1256528,22.624526917934418
1256529,22.537949085235596
1256530,20.881458818912506
1256531,21.799362003803253
1256532,18.31163614988327
1256533,19.143741726875305
1256534,19.713493585586548
1256535,14.455743283033371
1256536,10.655434131622314
1256537,12.573869228363037
1256538,8.531427532434464
1256539,8.531427532434464
1256540,8.939657211303711
1256640,19.038736820220947
1256641,25.966590642929077
1256642,27.347655296325684
1256643,33.91107738018036
1256644,29.128295183181763
1256645,28.61420214176178
1256646,28.99063766002655
1256647,32.919766306877136
1256648,26.320566534996033
1256649,24.56137239933014
1256650,28.800233602523804
1256651,28.673595190048218
1256652,20.61111092567444
1256653,18.496718406677246
1256654,21.307699382305145
1256655,23.63963484764099
1256656,21.017920970916748
1256657,22.292101085186005
1256658,23.187029361724854
1256659,25.051067769527435
1256660,22.95359194278717
1256661,22.291794419288635
1256662,20.366326868534088
1256663,20.71433424949646
1256664,16.613829433918
1256665,17.548803687095642
1256666,13.59659269452095
1256667,12.95656532049179
1256668,11.212003529071808
1256768,15.849419832229614
1256769,26.079760789871216
1256770,25.02051591873169
1256771,25.36155343055725
1256772,26.827608346939087
1256773,36.66212499141693
1256774,32.08863914012909
1256775,27.816370129585266
1256776,26.350849270820618
1256777,27.280635237693787
1256778,21.919535398483276
1256779,22.845441102981567
1256780,21.32787048816681
1256781,21.273438334465027
1256782,20.994453728199005
1256783,22.245619297027588
1256784,18.40111792087555
1256785,23.067976236343384
1256786,22.02888995409012
1256787,21.883482336997986
1256788,20.768641233444214
1256789,24.69575047492981
1256790,21.92262291908264
1256791,21.001757383346558
1256792,17.795158624649048
1256793,17.33538508415222
1256794,15.535230189561844
1256795,16.021703481674194
1256796,11.882688105106354
1256897,18.622013330459595
1256898,24.476532340049744
1256899,20.212507843971252
1256900,28.96261215209961
1256901,24.31226372718811
1256902,27.34597384929657
1256903,20.8986696600914
1256904,32.70490825176239
1256905,21.616899967193604
1256906,20.19906461238861
1256907,16.842004507780075
1256908,27.943880558013916
1256909,19.658345878124237
1256910,20.87243616580963
1256911,17.52422034740448
1256912,24.403812885284424
1256913,21.904569268226624
1256914,24.455866813659668
1256915,20.217112004756927
1256916,24.183180332183838
1256917,20.400959253311157
1256918,22.162804901599884
1256919,18.63317847251892
1256920,25.155640840530396
1256921,15.619072020053864
1256922,16.422265470027924
1256923,14.172274470329285
1256924,19.966173768043518
1257026,21.702699661254883
1257027,25.984644293785095
1257028,24.367342591285706
1257029,28.189789056777954
1257030,22.207052409648895
1257031,23.21491301059723
1257032,24.152079820632935
1257033,27.662987112998962
1257034,23.312847912311554
1257035,23.71801406145096
1257036,18.458047211170197
1257037,22.41277724504471
1257038,13.947864919900894
1257039,20.507489144802094
1257040,20.350244641304016
1257041,22.6148784160614
1257042,21.443775594234467
1257043,22.038457095623016
1257044,22.1802619099617
1257045,22.290621995925903
1257046,18.71465563774109
1257047,19.36835467815399
1257048,19.831390976905823
1257049,21.246067881584167
1257050,18.1778484582901
1257051,16.6277576982975
1257052,14.082947075366974
1257154,15.595638155937195
1257155,21.751705706119537
1257156,22.545713782310486
1257157,21.636192798614502
1257158,23.76172125339508
1257159,21.92498654127121
1257160,22.842578887939453
1257161,21.495147347450256
1257162,21.50960862636566
1257163,20.12144684791565
1257164,17.402275800704956
1257165,17.98908829689026
1257166,19.309827387332916
1257167,18.338336944580078
1257168,21.67137175798416
1257169,21.263005435466766
1257170,21.660613417625427
1257171,22.24730908870697
1257172,22.207021117210388
1257173,20.86103320121765
1257174,21.4227032661438
1257175,20.336188077926636
1257176,21.49232268333435
1257177,20.541593730449677
1257178,20.66435396671295
1257179,17.826336324214935
1257180,15.122959613800049
1257283,16.50139883160591
1257284,17.368507087230682
1257285,19.507921040058136
1257286,19.49814945459366
1257287,21.821343898773193
1257288,22.533384561538696
1257289,24.325225055217743
1257290,17.533900141716003
1257291,17.159291058778763
1257292,13.403604924678802
1257293,12.360681146383286
1257294,15.089691579341888
1257295,19.299244284629822
1257296,19.2664435505867
1257297,23.09749960899353
1257298,21.463066339492798
1257299,21.136911511421204
1257300,19.124106764793396
1257301,19.62544083595276
1257302,18.86278986930847
1257303,20.068078637123108
1257304,19.54147696495056
1257305,20.15574336051941
1257306,18.07318150997162
1257307,16.646160781383514
1257308,13.4796142578125
1257412,19.03677999973297
1257413,11.582347452640533
1257414,15.213649272918701
1257415,15.810356438159943
1257416,23.10638666152954
1257417,15.363019555807114
1257418,15.859593003988266
1257419,8.531427532434464
1257420,20.729738473892212
1257421,8.531427532434464
1257422,11.969757229089737
1257423,9.964768290519714
1257424,20.468598902225494
1257425,16.396888345479965
1257426,17.682305574417114
1257427,17.04942435026169
1257428,22.395053207874298
1257429,16.635020673274994
1257430,18.541266322135925
1257431,19.305652976036072
1257432,20.568206906318665
1257433,16.93253457546234
1257434,17.644253969192505
1257435,15.354717671871185
1257436,16.484585404396057
1257540,9.035491347312927
1257541,11.945580691099167
1257542,17.06780970096588
1257543,16.79424077272415
1257544,16.719522774219513
1257545,18.063001036643982
1257546,9.570947736501694
1257547,14.3996661901474
1257548,17.472221702337265
1257549,14.34020847082138
1257550,8.531427532434464
1257551,14.88722637295723
1257552,18.855454921722412
1257553,18.667946457862854
1257554,16.531417667865753
1257555,19.390981197357178
1257556,17.863517999649048
1257557,18.089814484119415
1257558,20.915112793445587
1257559,19.208381474018097
1257560,19.10745918750763
1257561,18.76529097557068
1257562,16.86539351940155
1257563,16.092553734779358
1257564,16.024085879325867
1257669,16.512773633003235
1257670,16.12576127052307
1257671,19.892340302467346
1257672,17.683951556682587
1257673,20.48995077610016
1257674,14.94554191827774
1257675,19.765893816947937
1257676,16.093183755874634
1257677,20.05466878414154
1257678,14.729289263486862
1257679,19.453190565109253
1257680,18.038092255592346
1257681,20.735467076301575
1257682,18.74039053916931
1257683,21.115280091762543
1257684,21.56451642513275
1257685,20.966647267341614
1257686,21.295015513896942
1257687,21.837165355682373
1257688,21.030565202236176
1257689,20.367386639118195
1257690,19.269161820411682
1257691,18.479098677635193
1257692,15.354182571172714
1257797,15.338307917118073
1257798,17.06323891878128
1257799,21.169142723083496
1257800,17.0023313164711
1257801,16.33610799908638
1257802,18.714812099933624
1257803,24.052012860774994
1257804,18.562818467617035
1257805,16.697561740875244
1257806,18.145896792411804
1257807,22.30850249528885
1257808,18.97205263376236
1257809,21.237779557704926
1257810,20.710428953170776
1257811,20.541950464248657
1257812,19.35396432876587
1257813,23.346771001815796
1257814,21.56335026025772
1257815,22.882355749607086
1257816,19.715354442596436
1257817,20.79184353351593
1257818,18.772446513175964
1257819,17.852060794830322
1257820,14.853825867176056
1257926,13.07404339313507
1257927,9.595853388309479
1257928,26.776939630508423
1257929,9.050205051898956
1257930,12.22744733095169
1257931,8.531427532434464
1257932,28.657869696617126
1257933,9.092821180820465
1257934,12.495642304420471
1257935,8.531427532434464
1257936,26.937999725341797
1257937,17.292058616876602
1257938,19.739487171173096
1257939,16.38987362384796
1257940,23.45955729484558
1257941,23.146543204784393
1257942,25.026336312294006
1257943,22.433148622512817
1257944,23.571767807006836
1257945,22.860279977321625
1257946,22.901734113693237
1257947,16.931635439395905
1257948,16.495754718780518
1258055,13.278554081916809
1258056,13.888671100139618
1258057,14.434882700443268
1258058,8.531427532434464
1258059,13.703799545764923
1258060,15.746751427650452
1258061,15.674757957458496
1258062,8.531427532434464
1258063,14.7824926674366
1258064,19.708837270736694
1258065,20.63947856426239
1258066,17.11279883980751
1258067,19.60380733013153
1258068,21.57126933336258
1258069,22.444937527179718
1258070,20.61517059803009
1258071,22.65095442533493
1258072,22.040013372898102
1258073,22.440971732139587
1258074,18.81496250629425
1258075,18.31434816122055
1258076,17.031424939632416
1258183,14.28237795829773
1258184,18.199223279953003
1258185,19.984803199768066
1258186,12.067825645208359
1258187,18.10016393661499
1258188,17.57244199514389
1258189,20.522159039974213
1258190,13.212870210409164
1258191,18.583903312683105
1258192,20.63982903957367
1258193,21.481879353523254
1258194,18.61513316631317
1258195,22.69372284412384
1258196,22.328744530677795
1258197,23.24899673461914
1258198,22.959800362586975
1258199,21.939704418182373
1258200,23.87026846408844
1258201,21.639259457588196
1258202,20.66228449344635
1258203,18.472806811332703
1258204,17.409453243017197
1258312,13.174479603767395
1258313,14.146809726953506
1258314,18.432055711746216
1258315,23.503854870796204
1258316,18.9309760928154
1258317,15.459518134593964
1258318,17.683240175247192
1258319,22.748413681983948
1258320,20.84730625152588
1258321,21.185224950313568
1258322,20.220927596092224
1258323,21.675519049167633
1258324,20.04198282957077
1258325,21.618264317512512
1258326,19.963553547859192
1258327,18.777223825454712
1258328,17.665833234786987
1258329,18.920576572418213
1258330,18.907634019851685
1258331,18.363848626613617
1258332,15.044375956058502
1258440,25.525471568107605
1258441,8.531427532434464
1258442,8.531427532434464
1258443,8.531427532434464
1258444,35.336506366729736
1258445,8.531427532434464
1258446,8.531427532434464
1258447,8.888937383890152
1258448,28.234249353408813
1258449,15.13331949710846
1258450,16.187722384929657
1258451,17.378385066986084
1258452,23.243706226348877
1258453,14.959878027439117
1258454,17.29264587163925
1258455,16.881020963191986
1258456,20.035330057144165
1258457,15.4445019364357
1258458,16.964813768863678
1258459,17.16330274939537
1258460,17.46459260582924
1258569,14.280018508434296
1258570,9.843802154064178
1258571,12.194727957248688
1258572,13.522618412971497
1258573,15.192847102880478
1258574,11.857898235321045
1258575,13.546137809753418
1258576,19.24574464559555
1258577,19.599985480308533
1258578,18.52708876132965
1258579,17.97632932662964
1258580,18.43068301677704
1258581,17.69079625606537
1258582,18.88949066400528
1258583,15.949246883392334
1258584,18.229764699935913
1258585,18.518030643463135
1258586,19.282093942165375
1258587,14.270626604557037
1258588,15.308426767587662
1258697,15.889141410589218
1258698,15.335629284381866
1258699,17.280750572681427
1258700,17.616322338581085
1258701,17.73732602596283
1258702,17.005352079868317
1258703,18.307453393936157
1258704,18.794551491737366
1258705,21.42866551876068
1258706,19.855469465255737
1258707,22.013967633247375
1258708,19.91394877433777
1258709,18.05641084909439
1258710,18.18293035030365
1258711,18.350457549095154
1258712,18.041791021823883
1258713,19.823889136314392
1258714,17.593188881874084
1258715,18.617790937423706
1258716,13.479553759098053
1258825,12.410281747579575
1258826,14.489561021327972
