,data
1253022,22.016233205795288
1253023,21.930640041828156
1253024,24.371529519557953
1253025,22.443262338638306
1253026,22.308262586593628
1253027,22.589656710624695
1253028,22.486160099506378
1253029,21.36129081249237
1253030,22.21530318260193
1253031,22.219404578208923
1253032,22.589794397354126
1253033,21.61947011947632
1253034,19.123718738555908
1253035,22.276761531829834
1253036,20.542937219142914
1253037,23.32946002483368
1253038,22.373778522014618
1253039,27.8835529088974
1253040,27.722346782684326
1253041,23.37977409362793
1253042,20.835534036159515
1253043,24.468112587928772
1253044,22.698408365249634
1253045,21.146171987056732
1253046,22.684758603572845
1253047,21.387067437171936
1253048,21.561516523361206
1253049,18.695419132709503
1253050,18.3522891998291
1253051,17.998027503490448
1253052,17.279279828071594
1253053,19.015088081359863
1253054,19.223604202270508
1253055,22.086816430091858
1253056,24.63051199913025
1253057,23.019477128982544
1253058,20.84095597267151
1253059,24.55082893371582
1253060,22.63629913330078
1253061,20.759689509868622
1253062,23.224154710769653
1253063,20.279106497764587
1253064,21.521236896514893
1253065,19.68187987804413
1253066,20.14121115207672
1253067,18.79199594259262
1253068,17.5294691324234
1253069,19.483097791671753
1253070,20.95134735107422
1253071,21.391465067863464
1253072,23.696902096271515
1253073,21.348427534103394
1253074,21.705461740493774
1253075,22.32237547636032
1253076,21.60974234342575
1253077,19.036494195461273
1253078,20.063247084617615
1253079,17.614330053329468
1253080,17.6813542842865
1253081,14.546820968389511
1253082,12.065882384777069
1253083,12.449721693992615
1253084,11.711985766887665
1253085,12.028554677963257
1253086,13.039269149303436
1253087,11.216020435094833
1253088,16.888303756713867
1253089,15.962594151496887
1253090,16.921961903572083
1253091,15.420723855495453
1253092,16.709243208169937
1253142,19.580955505371094
1253143,20.43818473815918
1253144,19.52696144580841
1253145,21.17455005645752
1253146,19.399067163467407
1253147,19.788380563259125
1253148,18.109092712402344
1253149,19.62705135345459
1253150,19.98783439397812
1253151,21.874691247940063
1253152,22.1413654088974
1253153,27.464317679405212
1253154,23.23182761669159
1253155,20.793328881263733
1253156,18.891395330429077
1253157,19.722063541412354
1253158,19.731701612472534
1253159,20.93645006418228
1253160,19.544756412506104
1253161,21.38040006160736
1253162,18.48158746957779
1253163,20.063770711421967
1253164,18.68569552898407
1253165,20.862533152103424
1253166,23.178417682647705
1253167,28.625121116638184
1253168,26.783056259155273
1253169,34.96794402599335
1253170,25.63817858695984
1253171,21.180883646011353
1253172,18.901509046554565
1253173,19.16952669620514
1253174,17.903993725776672
1253175,20.62836766242981
1253176,19.80882078409195
1253177,21.128510534763336
1253178,14.960882514715195
1253179,14.930762499570847
1253180,14.278161823749542
1253181,15.960697829723358
1253182,16.388659477233887
1253183,23.670084476470947
1253184,24.41338211297989
1253185,37.19052076339722
1253186,25.943830609321594
1253187,21.60849690437317
1253188,18.80394756793976
1253189,19.22272801399231
1253190,18.334352374076843
1253191,20.348158478736877
1253192,19.407599568367004
1253193,21.65837913751602
1253194,16.122056245803833
1253195,15.195414125919342
1253196,13.098668456077576
1253197,14.931552112102509
1253198,18.198530673980713
1253199,23.62186074256897
1253200,21.866167187690735
1253201,29.639517664909363
1253202,23.951610028743744
1253203,20.859476923942566
1253204,17.570353746414185
1253205,15.987363159656525
1253206,16.09884351491928
1253207,16.61758244037628
1253208,14.091205149888992
1253209,12.44838759303093
1253210,8.531427532434464
1253211,11.30967766046524
1253212,8.531427532434464
1253213,8.531427532434464
1253214,10.175057649612427
1253215,16.1904239654541
1253216,15.377907454967499
1253217,16.722956597805023
1253218,18.42735767364502
1253219,18.795158565044403
1253221,16.635433733463287
1253270,18.459755778312683
1253271,19.459678530693054
1253272,21.103628873825073
1253273,18.237904906272888
1253274,19.517602920532227
1253275,17.83122420310974
1253276,21.174399852752686
1253277,17.050519585609436
1253278,18.940032124519348
1253279,20.360037088394165
1253280,22.299171090126038
1253281,20.428774058818817
1253282,20.85673362016678
1253283,20.18656849861145
1253284,22.7632337808609
1253285,16.042513996362686
1253286,17.869090139865875
1253287,13.809887170791626
1253288,21.951286792755127
1253289,11.907283961772919
1253290,14.065436869859695
1253291,8.531427532434464
1253292,23.637675940990448
1253293,12.650256156921387
1253294,18.880445063114166
1253295,10.300045907497406
1253296,27.52729058265686
1253297,19.095338582992554
1253298,18.08346837759018
1253299,14.976237714290619
1253300,23.46411556005478
1253301,12.309549301862717
1253302,15.078328251838684
1253303,13.857535123825073
1253304,20.226773023605347
1253305,8.531427532434464
1253306,11.027784943580627
1253307,8.531427532434464
1253308,19.28157866001129
1253309,8.531427532434464
1253310,12.765105664730072
1253311,12.22887009382248
1253312,24.473791122436523
1253313,19.444474577903748
1253314,17.88587749004364
1253315,16.815785616636276
1253316,24.56007480621338
1253317,13.561631739139557
1253318,14.395153820514679
1253319,14.865585565567017
1253320,20.42894721031189
1253321,13.092501759529114
1253322,12.483033537864685
1253323,8.531427532434464
1253324,19.88837242126465
1253325,10.972515195608139
1253326,15.198741555213928
1253327,11.6938716173172
1253328,23.80768984556198
1253329,18.570969104766846
1253330,18.70341956615448
1253331,16.831277459859848
1253332,22.731916308403015
1253333,13.181191831827164
1253334,11.50887906551361
1253335,9.050789177417755
1253336,12.62539952993393
1253337,8.531427532434464
1253338,8.531427532434464
1253339,8.531427532434464
1253340,11.351040005683899
1253341,8.531427532434464
1253342,8.531427532434464
1253343,8.531427532434464
1253344,17.344942837953568
1253345,12.729640901088715
1253346,15.526650846004486
1253348,21.392604112625122
1253399,19.10824567079544
1253400,19.080601930618286
1253401,20.082320868968964
1253402,16.75115942955017
1253403,18.77122402191162
1253404,19.140520691871643
1253405,19.137923419475555
1253406,17.163574993610382
1253407,20.22884249687195
1253408,20.446942448616028
1253409,21.524729132652283
1253410,21.824731826782227
1253411,21.17137908935547
1253412,16.29536211490631
1253413,17.077135890722275
1253414,16.879206001758575
1253415,17.076475620269775
1253416,16.357936561107635
1253417,16.09497994184494
1253418,8.531427532434464
1253419,14.494052529335022
1253420,22.798896729946136
1253421,20.586026906967163
1253422,8.531427532434464
1253423,22.260552048683167
1253424,26.378098726272583
1253425,21.35106861591339
1253426,21.545265316963196
1253427,22.48248428106308
1253428,11.68381005525589
1253429,12.52922534942627
1253430,20.69054365158081
1253431,15.462640076875687
1253432,14.10460039973259
1253433,15.610638707876205
1253434,8.531427532434464
1253435,10.401430279016495
1253436,20.040470361709595
1253437,18.688703775405884
1253438,8.531427532434464
1253439,20.573902130126953
1253440,22.87221074104309
1253441,21.425106525421143
1253442,23.491613268852234
1253443,24.51742947101593
1253444,10.332700610160828
1253445,12.397079467773438
1253446,21.951482892036438
1253447,17.674173712730408
1253448,15.130065083503723
1253449,16.990967988967896
1253450,8.531427532434464
1253451,11.218226552009583
1253452,22.39553928375244
1253453,21.690937876701355
1253454,8.531427532434464
1253455,19.04513508081436
1253456,20.641326904296875
1253457,20.610251426696777
1253458,20.949140191078186
1253459,21.90675973892212
1253460,12.71268144249916
1253461,10.674013495445251
1253462,12.615760415792465
1253463,8.531427532434464
1253464,8.531427532434464
1253465,8.531427532434464
1253466,8.531427532434464
1253467,8.531427532434464
1253468,8.531427532434464
1253469,8.531427532434464
1253470,8.531427532434464
1253471,8.531427532434464
1253472,9.971707910299301
1253473,15.101736038923264
1253474,10.960785746574402
1253475,18.88464868068695
1253476,17.301543354988098
1253525,20.699756145477295
1253527,21.031230688095093
1253529,22.00313627719879
1253530,20.77608048915863
1253531,21.35650932788849
1253532,20.870057940483093
1253533,20.926887094974518
1253534,20.869628190994263
1253535,22.085752487182617
1253536,22.39120215177536
1253537,22.98055350780487
1253538,22.613386809825897
1253539,24.548755288124084
1253540,22.792139649391174
1253541,22.77702957391739
1253542,19.007089734077454
1253543,23.655097484588623
1253544,18.711889386177063
1253545,22.633213698863983
1253546,11.097771525382996
1253547,21.846997439861298
1253548,17.007365226745605
1253549,22.20845639705658
1253550,14.413860440254211
1253551,27.284077405929565
1253552,25.442200303077698
1253553,24.451565146446228
1253554,19.866617918014526
1253555,25.931092500686646
1253556,24.487947821617126
1253557,23.405475616455078
1253558,18.011575043201447
1253559,22.659705877304077
1253560,17.67435312271118
1253561,19.546302258968353
1253562,11.751516461372375
1253563,15.301612317562103
1253564,14.987194240093231
1253565,20.03523826599121
1253566,16.717822551727295
1253567,22.613856196403503
1253568,25.081544518470764
1253569,24.634584188461304
1253570,22.036715149879456
1253571,28.04172992706299
1253572,25.631646811962128
1253573,24.437934160232544
1253574,19.193843007087708
1253575,23.684057593345642
1253576,15.351521670818329
1253577,18.895064890384674
1253578,14.185837656259537
1253579,14.485002756118774
1253580,11.152001321315765
1253581,22.007331550121307
1253582,21.728538870811462
1253583,19.97539460659027
1253584,22.664862871170044
1253585,24.192476272583008
1253586,21.701575219631195
1253587,25.17123907804489
1253588,22.622605562210083
1253589,22.934349179267883
1253590,13.723312467336655
1253591,15.466609001159668
1253592,9.437177777290344
1253593,8.531427532434464
1253594,8.531427532434464
1253595,8.531427532434464
1253596,8.531427532434464
1253597,8.531427532434464
1253598,8.531427532434464
1253599,8.531427532434464
1253600,12.361869215965271
1253601,16.14688992500305
1253602,16.381028294563293
1253603,18.297504484653473
1253604,20.83865910768509
1253654,19.977382719516754
1253655,21.36401116847992
1253656,18.846834897994995
1253657,21.204672157764435
1253658,20.136022865772247
1253659,21.810821294784546
1253660,19.908787608146667
1253661,20.921707153320312
1253662,20.408982634544373
1253663,21.08993947505951
1253664,20.14751136302948
1253665,25.01553624868393
1253666,21.14962875843048
1253667,20.690038800239563
1253668,19.86905872821808
1253669,24.151424765586853
1253670,21.571738719940186
1253671,23.194973468780518
1253672,16.357909440994263
1253673,14.959769546985626
1253674,17.355828434228897
1253675,25.603106021881104
1253676,19.312366247177124
1253677,14.96949627995491
1253678,20.49853950738907
1253679,26.66751205921173
1253680,25.53307980298996
1253681,30.556394457817078
1253682,23.54025423526764
1253683,20.714206993579865
1253684,19.71351444721222
1253685,28.610714077949524
1253686,22.078033685684204
1253687,25.470497012138367
1253688,14.629411101341248
1253689,13.333487957715988
1253690,16.628186404705048
1253691,25.056675374507904
1253692,17.322618812322617
1253693,12.876617312431335
1253694,16.650974601507187
1253695,21.704810857772827
1253696,21.354973912239075
1253697,33.14299404621124
1253698,22.780482172966003
1253699,19.986555576324463
1253700,20.83205223083496
1253701,31.92019820213318
1253702,23.67833524942398
1253703,24.47544127702713
1253704,13.659864962100983
1253705,8.98820012807846
1253706,15.510627031326294
1253707,25.191009640693665
1253708,19.815678000450134
1253709,9.782577455043793
1253710,15.079182535409927
1253711,20.741241574287415
1253712,21.295115649700165
1253713,29.157376289367676
1253714,23.098150491714478
1253715,19.026294946670532
1253716,20.493351221084595
1253717,24.002731442451477
1253718,19.913614988327026
1253719,19.350380301475525
1253720,8.531427532434464
1253721,8.531427532434464
1253722,8.531427532434464
1253723,8.531427532434464
1253724,8.531427532434464
1253725,8.531427532434464
1253726,8.531427532434464
1253727,8.531427532434464
1253728,12.621627748012543
1253729,18.399465680122375
1253730,20.466308295726776
1253731,19.645655751228333
1253732,18.715294003486633
1253784,22.854565978050232
1253785,21.343089044094086
1253786,22.032617926597595
1253787,19.201192557811737
1253788,23.305419087409973
1253789,21.28744065761566
1253790,21.908228397369385
1253791,19.364624619483948
1253792,23.033562898635864
1253793,23.90519917011261
1253794,25.655103623867035
1253795,20.35301923751831
1253796,25.56985467672348
1253797,18.595948815345764
1253798,20.3793466091156
1253799,11.073285192251205
1253800,32.53521978855133
1253801,8.531427532434464
1253802,8.531427532434464
1253803,8.531427532434464
1253804,35.04658818244934
1253805,8.531427532434464
1253806,9.084040522575378
1253807,8.531427532434464
1253808,31.297799944877625
1253809,18.972309231758118
1253810,22.39448368549347
1253811,13.685956597328186
1253812,28.645452857017517
1253813,17.74987429380417
1253814,19.732677936553955
1253815,14.048300087451935
1253816,29.93288218975067
1253817,8.531427532434464
1253818,10.032510161399841
1253819,8.531427532434464
1253820,30.58236300945282
1253821,8.531427532434464
1253822,9.96228575706482
1253823,8.531427532434464
1253824,28.413596749305725
1253825,22.267311215400696
1253826,25.733670592308044
1253827,15.267818570137024
1253828,31.255175471305847
1253829,21.150523722171783
1253830,19.669327437877655
1253831,16.83811902999878
1253832,31.964282989501953
1253833,8.707179427146912
1253834,8.531427532434464
1253835,8.531427532434464
1253836,31.111334562301636
1253837,12.347975373268127
1253838,12.569222301244736
1253839,8.531427532434464
1253840,27.906938791275024
1253841,20.408060550689697
1253842,23.867076635360718
1253843,14.366992712020874
1253844,28.10978055000305
1253845,17.34115019440651
1253846,16.363568156957626
1253847,10.130998939275742
1253848,28.050963282585144
1253849,8.531427532434464
1253850,8.531427532434464
1253851,8.531427532434464
1253852,21.30318909883499
1253853,8.531427532434464
1253854,8.531427532434464
1253855,8.531427532434464
1253856,20.842007398605347
1253860,21.106163561344147
1253861,21.41277939081192
1253911,20.945714712142944
1253912,20.77102780342102
1253913,21.50599330663681
1253914,17.709396481513977
1253915,20.143263936042786
1253916,20.653036534786224
1253917,21.398950219154358
1253918,17.414671778678894
1253919,21.142318844795227
1253920,21.96888357400894
1253921,23.913018107414246
1253922,24.24047887325287
1253923,22.02352225780487
1253924,21.068814992904663
1253925,23.479125499725342
1253926,16.366338580846786
1253927,17.54711389541626
1253928,13.328559398651123
1253929,12.247087508440018
1253930,8.531427532434464
1253931,8.531427532434464
1253932,14.861388206481934
1253933,16.000871062278748
1253934,8.531427532434464
1253935,15.079510062932968
1253936,24.018093943595886
1253937,24.233248233795166
1253938,24.00420218706131
1253939,21.214844286441803
1253940,20.909607410430908
1253941,25.969682335853577
1253942,19.220506250858307
1253943,14.395801573991776
1253944,14.130275845527649
1253945,21.388152241706848
1253946,8.576294630765915
1253947,11.899683028459549
1253948,13.784492313861847
1253949,18.641337454319
1253950,8.582802936434746
1253951,20.506811141967773
1253952,24.1445592045784
1253953,26.544983386993408
1253954,29.843936562538147
1253955,25.340343415737152
1253956,22.96023428440094
1253957,25.924904942512512
1253958,20.10169506072998
1253959,21.982385218143463
1253960,15.360599607229233
1253961,15.422527343034744
1253962,8.531427532434464
1253963,16.80112510919571
1253964,14.64720606803894
1253965,16.192058473825455
1253966,8.531427532434464
1253967,22.93748050928116
1253968,21.575535535812378
1253969,24.045710563659668
1253970,24.99764323234558
1253971,22.40060865879059
1253972,20.22285521030426
1253973,22.603225111961365
1253974,16.711945831775665
1253975,15.096640586853027
1253976,8.531427532434464
1253977,8.531427532434464
1253978,8.531427532434464
1253979,8.531427532434464
1253980,8.531427532434464
1253981,8.531427532434464
1253982,8.531427532434464
1253983,8.531427532434464
1253984,12.679134905338287
1253985,15.974685549736023
1253986,12.567141354084015
1253987,16.0475155711174
1253988,18.90800952911377
1254038,22.868067622184753
1254040,23.06998312473297
1254041,22.60553240776062
1254042,21.513601541519165
1254043,21.439227759838104
1254044,22.131693959236145
1254045,22.624587416648865
1254046,21.643052101135254
1254047,21.68261617422104
1254048,24.231295585632324
1254049,23.07934582233429
1254050,23.396959900856018
1254051,26.163812279701233
1254052,24.696055054664612
1254053,25.632237195968628
1254054,22.498395442962646
1254055,22.425262928009033
1254056,21.391477584838867
1254057,20.212970972061157
1254058,8.57375368475914
1254059,14.764331579208374
1254060,18.112676739692688
1254061,20.702804028987885
1254062,10.611369162797928
1254063,19.2766135931015
1254064,25.75564205646515
1254065,22.12703973054886
1254066,19.533213675022125
1254067,32.31529235839844
1254068,30.75790524482727
1254069,29.66578245162964
1254070,28.487430214881897
1254071,31.222781538963318
1254072,31.69823467731476
1254073,20.47986626625061
1254074,19.27167981863022
1254075,27.901193499565125
1254076,27.443848252296448
1254077,17.975974678993225
1254078,18.99541348218918
1254079,27.273446321487427
1254080,30.720571279525757
1254081,24.28148865699768
1254082,22.715598344802856
1254083,37.3967170715332
1254084,32.99640357494354
1254085,31.842058897018433
1254086,28.224819898605347
1254087,28.244972229003906
1254088,24.91881549358368
1254089,19.391252398490906
1254090,14.692511260509491
1254091,11.025627851486206
1254092,16.92316561937332
1254093,16.926206201314926
1254094,15.656597912311554
1254095,17.36105114221573
1254096,24.27755832672119
1254097,22.646241784095764
1254098,20.445649027824402
1254099,31.331862807273865
1254100,26.961260437965393
1254101,26.529754400253296
1254102,22.713902294635773
1254103,22.054614424705505
1254104,18.74740421772003
1254105,12.732106745243073
1254106,8.531427532434464
1254107,8.531427532434464
1254108,10.591326355934143
1254109,8.531427532434464
1254110,8.531427532434464
1254111,8.531427532434464
1254112,15.40547400712967
1254113,15.450959652662277
1254114,13.764434903860092
1254115,20.827195644378662
1254164,20.613357722759247
1254166,21.502803564071655
1254167,21.057620644569397
1254168,19.734728634357452
1254169,21.529502272605896
1254170,21.358449459075928
1254171,22.556324005126953
1254172,20.202051997184753
1254173,21.084801256656647
1254174,21.089059114456177
1254175,22.69181400537491
1254176,21.949813961982727
1254177,25.39563298225403
1254178,23.643110394477844
1254179,23.56697380542755
1254180,21.226163804531097
1254181,24.27894353866577
1254182,23.573547303676605
1254183,21.219390034675598
1254184,15.735609233379364
1254185,10.89071050286293
1254186,15.277442038059235
1254187,25.447991490364075
1254188,20.99423050880432
1254189,12.63018622994423
1254190,18.840209245681763
1254191,25.252238512039185
1254192,24.036174714565277
1254193,31.767799854278564
1254194,29.486810564994812
1254195,29.400789737701416
1254196,27.641157507896423
1254197,35.53423285484314
1254198,30.78761637210846
1254199,21.980422139167786
1254200,10.29405027627945
1254201,27.933140993118286
1254202,25.64245104789734
1254203,31.698134541511536
1254204,18.500056266784668
1254205,25.96228063106537
1254206,25.915350317955017
1254207,27.58603274822235
1254208,27.4513041973114
1254209,38.117715716362
1254210,31.329334378242493
1254211,29.941510558128357
1254212,32.560070157051086
1254213,41.057173013687134
1254214,31.171995997428894
1254215,16.24246746301651
1254216,8.531427532434464
1254217,13.682164996862411
1254218,19.330978989601135
1254219,24.060593247413635
1254220,14.732146263122559
1254221,14.209904670715332
1254222,22.414477467536926
1254223,24.022660553455353
1254224,21.995863914489746
1254225,29.719713926315308
1254226,27.17134952545166
1254227,26.57182812690735
1254228,26.519073247909546
1254229,29.26393747329712
1254230,24.633228182792664
1254231,16.396151930093765
1254232,8.642381131649017
1254233,8.531427532434464
1254234,11.559545695781708
1254235,19.664397835731506
1254236,10.588818788528442
1254237,8.531427532434464
1254238,9.22116607427597
1254239,15.117577314376831
1254240,15.294108390808105
1254241,15.59449702501297
1254243,19.467656016349792
1254244,18.287100791931152
1254245,21.293039917945862
1254291,22.170934677124023
1254293,19.39846009016037
1254295,20.760017037391663
1254296,23.63091468811035
1254297,18.606321215629578
1254298,20.75307846069336
1254299,20.90713322162628
1254300,25.368162393569946
1254301,17.621155977249146
1254302,19.67595934867859
1254303,20.759074091911316
1254304,24.09010410308838
1254305,22.55141109228134
1254306,22.74035483598709
1254307,21.869154572486877
1254308,28.65374743938446
1254309,14.361327737569809
1254310,17.68984079360962
1254311,13.514476120471954
1254312,37.20772325992584
1254313,8.531427532434464
1254314,8.531427532434464
1254315,8.531427532434464
1254316,43.95910859107971
1254317,8.531427532434464
1254318,8.531427532434464
1254319,8.531427532434464
1254320,32.42743194103241
1254321,18.127058744430542
1254322,17.88576900959015
1254323,18.63024741411209
1254324,33.903934359550476
1254325,17.972336411476135
1254326,23.30429255962372
1254327,14.200843423604965
1254328,44.78269636631012
1254329,8.531427532434464
1254330,16.47329092025757
1254331,8.531427532434464
1254332,50.18705487251282
1254333,8.531427532434464
1254334,10.04495620727539
1254335,10.920961946249008
1254336,38.63997399806976
1254337,22.570042610168457
1254338,22.329533100128174
1254339,22.669285535812378
1254340,37.219948172569275
1254341,22.491703033447266
1254342,26.586251854896545
1254343,17.446020543575287
1254344,42.412264943122864
1254345,8.531427532434464
1254346,11.186106950044632
1254347,16.92110449075699
1254348,42.736942768096924
1254349,8.531427532434464
1254350,8.531427532434464
1254351,16.409679651260376
1254352,31.90756857395172
1254353,19.995413422584534
1254354,19.562734961509705
1254355,21.39787584543228
1254356,30.28222680091858
1254357,17.980117797851562
1254358,22.582576274871826
1254359,15.920583009719849
1254360,33.33265960216522
1254361,8.531427532434464
1254362,8.531427532434464
1254363,8.531427532434464
1254364,35.50743818283081
1254365,8.531427532434464
1254366,8.531427532434464
1254367,8.531427532434464
1254368,23.636687099933624
1254369,8.531427532434464
1254370,10.95384195446968
1254371,13.308266252279282
1254420,19.727539718151093
1254422,21.445555090904236
1254423,21.515287160873413
1254424,20.09678214788437
1254425,22.101728320121765
1254426,19.79733645915985
1254427,20.948987901210785
1254428,19.712454676628113
1254429,20.091996490955353
1254430,20.413582623004913
1254431,22.1743705868721
1254432,21.523544192314148
1254433,22.86290019750595
1254434,22.214867174625397
1254435,22.58441001176834
1254436,18.66205930709839
1254437,21.458243131637573
1254438,21.793285012245178
1254439,19.673795998096466
1254440,16.735627949237823
1254441,18.815141916275024
1254442,10.383690595626831
1254443,14.627231061458588
1254444,16.41292467713356
1254445,15.06802573800087
1254446,9.793767631053925
1254447,17.465325891971588
1254448,21.397882103919983
1254449,22.749473452568054
1254450,23.997061252593994
1254451,25.806002020835876
1254452,21.254788041114807
1254453,26.533063054084778
1254454,34.41997587680817
1254455,23.778085112571716
1254456,24.661245346069336
1254457,30.452107191085815
1254458,29.364686608314514
1254459,19.45188045501709
1254460,22.19238042831421
1254461,23.664662539958954
1254462,29.094186425209045
1254463,25.898911356925964
1254464,28.237032294273376
1254465,27.979357838630676
1254466,32.14982211589813
1254467,30.083340406417847
1254468,21.665107011795044
1254469,27.1053683757782
1254470,35.42001128196716
1254471,25.13418674468994
1254472,15.946462899446487
1254473,25.093164443969727
1254474,20.58109939098358
1254475,21.712001860141754
1254476,15.450288951396942
1254477,17.118568122386932
1254478,18.476793467998505
1254479,23.96438777446747
1254480,21.919458210468292
1254481,22.678051590919495
1254482,23.057933449745178
1254483,24.526289403438568
1254484,19.123581051826477
1254485,22.64703869819641
1254486,25.43820321559906
1254487,18.20385456085205
1254488,13.173613846302032
1254489,17.01696366071701
1254490,8.531427532434464
1254491,8.531427532434464
1254492,8.531427532434464
1254493,8.822001814842224
1254494,8.531427532434464
1254495,8.531427532434464
1254496,12.33112022280693
1254497,13.461018204689026
1254498,12.077717185020447
1254499,14.913286715745926
1254549,21.72479212284088
1254550,22.339008450508118
1254551,22.912068963050842
1254552,22.59407103061676
1254553,22.926588654518127
1254554,22.897791266441345
1254555,22.913629412651062
1254556,22.220614552497864
1254557,21.258013248443604
1254558,21.599609851837158
1254559,22.98850178718567
1254560,23.30430507659912
1254561,24.096418917179108
1254562,24.339287877082825
1254563,25.883256793022156
1254564,25.721182823181152
1254565,25.00275433063507
1254566,24.155755639076233
1254567,26.179458498954773
1254568,24.494552612304688
1254569,24.856779277324677
1254570,19.726932644844055
1254571,20.406304001808167
1254572,20.559298992156982
1254573,17.641571164131165
1254574,15.885700285434723
1254575,20.709394216537476
1254576,22.15709924697876
1254577,24.761639833450317
1254578,25.521482825279236
1254579,30.097814202308655
1254580,30.883546471595764
1254581,29.684324264526367
1254582,31.114543080329895
1254583,35.05044341087341
1254584,31.991411447525024
1254585,29.823654890060425
1254586,35.3784966468811
1254587,32.79135882854462
1254588,29.850829243659973
1254589,21.808030009269714
1254590,28.840354681015015
1254591,30.91694176197052
1254592,28.651252388954163
1254593,30.185967087745667
1254594,32.24976599216461
1254595,36.60179316997528
1254596,33.29489588737488
1254597,30.70835053920746
1254598,30.485126972198486
1254599,33.2418030500412
1254600,29.27224040031433
1254601,25.4386767745018
1254602,28.378570079803467
1254603,26.814895272254944
1254604,22.095292508602142
1254605,17.23862051963806
1254606,20.665196776390076
1254607,23.436323702335358
1254608,22.279008328914642
1254609,23.65048497915268
1254610,24.42245066165924
1254611,27.2171950340271
1254612,26.12034499645233
1254613,23.584722876548767
1254614,23.051069974899292
1254615,23.874933123588562
1254616,19.513443112373352
1254617,18.302083611488342
1254618,13.643784821033478
1254619,14.084315598011017
1254620,12.675075232982635
1254621,8.531427532434464
1254622,8.885969817638397
1254623,9.560170620679855
1254624,12.218289077281952
1254626,14.232760667800903
1254627,17.530072033405304
1254676,21.038300693035126
1254677,24.41437304019928
1254678,21.839138865470886
1254679,22.52017706632614
1254680,20.06286323070526
1254681,23.526644110679626
1254682,21.090469360351562
1254683,22.066951990127563
1254684,20.173726081848145
1254685,23.11164379119873
1254686,21.452189087867737
1254687,23.204484283924103
1254688,20.77966660261154
1254689,25.558084547519684
1254690,23.37039887905121
1254691,24.306676983833313
1254692,23.724164068698883
1254693,27.95196235179901
1254694,26.231136918067932
1254695,24.579121470451355
1254696,22.177230715751648
1254697,21.661360263824463
1254698,19.759151339530945
1254699,20.136425495147705
1254700,16.461979746818542
1254701,16.629337966442108
1254702,17.988009750843048
1254703,22.74882674217224
1254704,18.186318278312683
1254705,26.26819133758545
1254706,23.917883038520813
1254707,24.205105900764465
1254708,27.300950288772583
1254709,35.69133758544922
1254710,35.06736218929291
1254711,31.12005889415741
1254712,30.559465289115906
1254713,32.02805697917938
1254714,31.625181436538696
1254715,28.559152483940125
1254716,28.10725212097168
1254717,29.616715908050537
1254718,29.63719367980957
1254719,29.760277271270752
1254720,27.398332357406616
1254721,32.62146592140198
1254722,29.25913095474243
1254723,27.288683652877808
1254724,30.530630350112915
1254725,41.52182400226593
1254726,34.25840675830841
1254727,27.647887468338013
1254728,24.392393231391907
1254729,29.095680117607117
1254730,21.260806620121002
1254731,20.471892952919006
1254732,15.518727600574493
1254733,21.294771432876587
1254734,19.543465077877045
1254735,22.18951404094696
1254736,16.38947308063507
1254737,25.444369912147522
1254738,21.892064809799194
1254739,21.87685251235962
1254740,21.76434576511383
1254741,28.645615577697754
1254742,24.57397699356079
1254743,20.719914734363556
1254744,17.681504487991333
1254745,16.21810108423233
1254746,12.280278354883194
1254747,13.170970678329468
1254748,8.923834711313248
1254749,8.591664433479309
1254750,10.021978169679642
1254751,12.350176274776459
1254752,8.765662908554077
1254753,13.605881333351135
1254754,12.599570751190186
1254755,14.40887451171875
1254805,23.666492104530334
1254806,25.171741843223572
1254807,22.292487025260925
1254808,24.035087823867798
1254809,23.312432765960693
1254810,24.908937513828278
1254811,22.049987316131592
1254812,24.08661186695099
1254813,23.038177490234375
1254814,24.22255039215088
1254815,22.11107850074768
1254816,23.652187287807465
1254817,24.497210383415222
1254818,26.49324655532837
1254819,22.676630914211273
1254820,25.987510681152344
1254821,21.368241906166077
1254822,23.34887385368347
1254823,17.493470311164856
1254824,26.632018089294434
1254825,13.737355470657349
1254826,15.17747312784195
1254827,9.383745938539505
1254828,23.384684920310974
1254829,13.09964895248413
1254830,15.747219771146774
1254831,11.08734279870987
1254832,23.277335166931152
1254833,20.743160843849182
1254834,24.408077001571655
1254835,17.327335625886917
1254836,27.567870616912842
1254837,22.68064260482788
1254838,26.51950716972351
1254839,21.889119148254395
1254840,40.951592326164246
1254841,26.39266014099121
1254842,24.877697229385376
1254843,12.511088252067566
1254844,37.184929847717285
1254845,26.105366349220276
1254846,27.05610990524292
1254847,13.820226192474365
1254848,32.71317780017853
1254849,28.732112050056458
1254850,31.283021569252014
1254851,21.05739116668701
1254852,32.53303349018097
1254853,25.538443326950073
1254854,30.05286991596222
1254855,20.397671461105347
1254856,35.10062396526337
1254857,19.78579580783844
1254858,21.291128993034363
1254859,15.76483428478241
1254860,28.326420187950134
1254861,16.997535228729248
1254862,20.085585713386536
1254863,16.839691996574402
1254864,25.152019262313843
1254865,21.376202702522278
1254866,24.151823222637177
1254867,19.977856278419495
1254868,25.156131088733673
1254869,19.918396472930908
1254870,22.2027987241745
1254871,16.017048209905624
1254872,23.6091810464859
1254873,12.191874086856842
1254874,12.415820509195328
1254875,8.531427532434464
1254876,16.103996336460114
1254877,8.531427532434464
1254878,9.126516878604889
1254879,8.531427532434464
1254880,13.966925144195557
1254881,12.64758586883545
