,data
1352369,21.516013145446777
1352370,23.96122932434082
1352371,22.41325706243515
1352372,24.611035585403442
1352373,25.628573894500732
1352374,24.55956995487213
1352375,18.82525146007538
1352376,20.999821424484253
1352377,20.059986412525177
1352378,21.237714886665344
1352379,13.941763937473297
1352380,17.06022337079048
1352381,17.166640609502792
1352382,18.534202575683594
1352383,11.804275512695312
1352384,13.348142206668854
1352397,11.376957446336746
1352402,15.365215241909027
1352403,15.283097624778748
1352404,17.693328857421875
1352405,18.93358588218689
1352406,19.76800501346588
1352407,15.492829978466034
1352408,16.785825192928314
1352487,16.287887394428253
1352488,16.37219339609146
1352489,19.854107201099396
1352490,21.231763064861298
1352491,19.35981810092926
1352492,14.59062933921814
1352493,20.25358647108078
1352494,20.202277302742004
1352495,20.139508843421936
1352496,16.43116921186447
1352497,22.094326615333557
1352498,23.29215109348297
1352499,24.158110916614532
1352500,23.356321454048157
1352501,24.949077367782593
1352502,23.306695818901062
1352503,19.920344948768616
1352504,16.12937554717064
1352505,17.49723270535469
1352506,20.683903396129608
1352507,16.447845995426178
1352508,11.587037146091461
1352509,15.452353209257126
1352510,14.77568656206131
1352511,12.765105664730072
1352531,15.856170654296875
1352532,15.081440806388855
1352533,17.423091530799866
1352534,16.975370794534683
1352535,15.744542181491852
1352536,12.01524704694748
1352615,14.53296571969986
1352616,14.562708139419556
1352617,22.69028276205063
1352618,23.708678483963013
1352619,20.5842787027359
1352620,17.31101244688034
1352621,22.36293464899063
1352622,23.15881609916687
1352623,21.31641536951065
1352624,20.80559551715851
1352625,23.799658119678497
1352626,26.010397970676422
1352627,25.215027630329132
1352628,24.541906416416168
1352629,24.58651900291443
1352630,23.4379780292511
1352631,17.909549176692963
1352632,15.001280009746552
1352633,20.707733631134033
1352634,20.704345703125
1352635,18.410459756851196
1352636,15.080706477165222
1352637,16.462135165929794
1352638,14.781354665756226
1352639,12.761897146701813
1352659,14.970097094774246
1352660,14.827271103858948
1352661,17.057909816503525
1352662,18.80296915769577
1352663,14.71080482006073
1352664,10.418150871992111
1352743,16.752718836069107
1352744,16.83616742491722
1352745,21.60734534263611
1352746,17.58693665266037
1352747,20.515835881233215
1352748,19.168037176132202
1352749,21.122483611106873
1352750,16.881187856197357
1352751,22.099300026893616
1352752,21.314990520477295
1352753,24.341868460178375
1352754,22.62068212032318
1352755,26.01728230714798
1352756,23.518741726875305
1352757,22.881122827529907
1352758,18.948126435279846
1352759,18.956014215946198
1352760,16.584324836730957
1352761,19.163143038749695
1352762,14.269875586032867
1352763,17.336025536060333
1352764,15.267553627490997
1352765,14.106176495552063
1352766,9.287185817956924
1352788,12.810465097427368
1352789,14.923929274082184
1352790,14.288911819458008
1352791,15.41421502828598
1352792,13.766353130340576
1352871,15.26930183172226
1352872,19.286606311798096
1352873,21.143887639045715
1352874,23.287131786346436
1352875,18.754503428936005
1352876,20.327599346637726
1352877,22.887990474700928
1352878,23.735268712043762
1352879,20.54396152496338
1352880,23.85995864868164
1352881,24.34873402118683
1352882,26.16890251636505
1352883,24.907875657081604
1352884,23.9626145362854
1352885,21.30343735218048
1352886,20.40863424539566
1352887,18.447923064231873
1352888,19.599647521972656
1352889,18.71875911951065
1352890,20.34179151058197
1352891,14.443674832582474
1352892,14.270513951778412
1352893,14.169802367687225
1352916,13.360318094491959
1352917,13.882433474063873
1352918,16.91168963909149
1352919,15.008343756198883
1352920,14.634911268949509
1352999,15.717161297798157
1353000,19.111998677253723
1353001,21.162012219429016
1353002,20.641274750232697
1353003,22.182028889656067
1353004,22.07340657711029
1353005,23.260841965675354
1353006,24.661011695861816
1353007,23.37965101003647
1353008,22.78295010328293
1353009,26.09818994998932
1353010,27.137904167175293
1353011,23.563765287399292
1353012,21.18853360414505
1353013,19.769744873046875
1353014,19.35698091983795
1353015,18.076064586639404
1353016,18.707875609397888
1353017,17.022973895072937
1353018,15.07710263133049
1353019,14.043118059635162
1353020,13.161775916814804
1353045,12.401424944400787
1353046,13.637599349021912
1353047,13.092969059944153
1353048,13.203268647193909
1353127,15.441203713417053
1353128,20.001450777053833
1353129,23.50408434867859
1353130,24.747921228408813
1353131,24.790289103984833
1353132,26.70153319835663
1353133,25.11667549610138
1353134,24.805211424827576
1353135,24.476985037326813
1353136,23.391364812850952
1353137,23.284636735916138
1353138,21.974109411239624
1353139,22.002149522304535
1353140,23.13249707221985
1353141,18.686450719833374
1353142,18.416584730148315
1353143,17.233454138040543
1353144,17.61234611272812
1353145,16.553368270397186
1353146,14.973279535770416
1353147,13.638088554143906
1353174,13.586734533309937
1353175,12.147956192493439
1353176,12.67680674791336
1353255,18.278096914291382
1353256,20.758477449417114
1353257,25.14544367790222
1353258,24.82743948698044
1353259,25.491308569908142
1353260,25.095265209674835
1353261,24.5265731215477
1353262,21.191337406635284
1353263,22.329195141792297
1353264,21.139944791793823
1353265,21.830531358718872
1353266,20.30487895011902
1353267,19.20528769493103
1353268,18.5999396443367
1353269,18.171648383140564
1353270,16.52151048183441
1353271,16.639015674591064
1353272,14.068010151386261
1353303,12.175510227680206
1353304,10.736076831817627
1353383,17.384033352136612
1353384,22.714594900608063
1353385,23.715057969093323
1353386,25.812723636627197
1353387,22.215436697006226
1353388,22.348859310150146
1353389,23.079224824905396
1353390,20.8270725607872
1353391,17.489816397428513
1353392,17.549967765808105
1353393,16.500236839056015
1353394,16.307821720838547
1353395,15.176319479942322
1353396,15.643375813961029
1353397,16.15748032927513
1353398,15.508257150650024
1353399,13.171164691448212
1353432,11.428840309381485
1353511,17.82888561487198
1353512,19.77076083421707
1353513,21.83415710926056
1353514,21.627643704414368
1353515,22.46855914592743
1353516,17.952605485916138
1353517,18.117892146110535
1353518,15.80034077167511
1353519,16.47159069776535
1353520,13.646836876869202
1353521,14.178328514099121
1353560,8.837881684303284
1353639,16.322110891342163
1353640,15.255483090877533
1353641,18.940945863723755
1353642,18.55440080165863
1353643,17.479399144649506
1353644,13.638390004634857
1353645,15.115290880203247
1353646,14.978379160165787
1353767,14.83921229839325
1353768,14.155595600605011
1353769,15.21593987941742
1353770,14.593138992786407
1353771,14.33521419763565
1353895,9.746138453483582
1353896,12.006305754184723
1366055,13.043390363454819
1366183,14.264562129974365
1366184,15.771144926548004
1366185,14.090909957885742
1366186,13.902752697467804
1366187,14.527579247951508
1366311,18.243316411972046
1366312,20.78564763069153
1366313,14.429773688316345
1366314,18.810652494430542
1366315,18.23893964290619
1366316,17.92100429534912
1366317,9.678561389446259
1366318,14.217790365219116
1366319,12.600461542606354
1366439,17.684053778648376
1366440,20.641537606716156
1366441,18.150809705257416
1366442,18.14574658870697
1366443,16.809300780296326
1366444,18.66132915019989
1366445,13.978404253721237
1366446,12.89044439792633
1366447,13.134759068489075
1366448,14.300631880760193
1366449,13.46461683511734
1366450,12.806387692689896
1366567,21.709538102149963
1366568,23.45119595527649
1366569,23.350692987442017
1366570,20.638089179992676
1366571,23.70122879743576
1366572,20.735621452331543
1366573,19.65749680995941
1366574,16.898166090250015
1366575,19.221960306167603
1366576,16.715465188026428
1366577,19.037526845932007
1366578,16.041107922792435
1366579,15.663269460201263
1366580,15.003099143505096
1366581,14.654972851276398
1366582,14.265970289707184
1366695,19.161019325256348
1366696,21.56479388475418
1366697,21.81006610393524
1366698,21.60845935344696
1366699,23.57723355293274
1366700,23.819074034690857
1366701,21.571354866027832
1366702,21.134825348854065
1366703,22.368335723876953
1366704,22.133771777153015
1366705,20.190077424049377
1366706,19.59551692008972
1366707,18.412041068077087
1366708,19.259715676307678
1366709,17.620158791542053
1366710,17.568874657154083
1366711,15.94868466258049
1366712,14.838343411684036
1366744,10.73985069990158
1366823,19.48086977005005
1366824,22.639787197113037
1366825,18.74642789363861
1366826,23.039320707321167
1366827,24.6332448720932
1366828,25.53997039794922
1366829,20.5045685172081
1366830,24.199723601341248
1366831,24.887197613716125
1366832,23.825397193431854
1366833,20.717275738716125
1366834,20.655325055122375
1366835,21.55638039112091
1366836,19.88140881061554
1366837,18.946749567985535
1366838,17.769665718078613
1366839,17.510662376880646
1366840,16.5696319937706
1366841,11.068956404924393
1366842,11.859871745109558
1366871,13.52429986000061
1366872,12.328900545835495
1366951,14.242977648973465
1366952,18.0342036485672
1366953,18.00585687160492
1366954,18.886743187904358
1366955,19.400533735752106
1366956,20.780816078186035
1366957,20.098409354686737
1366958,20.517383813858032
1366959,21.131433248519897
1366960,22.45908796787262
1366961,22.64394700527191
1366962,22.528419494628906
1366963,21.81215226650238
1366964,21.535648107528687
1366965,20.107561349868774
1366966,17.76581883430481
1366967,15.50268605351448
1366968,15.167980045080185
1366969,13.112522661685944
1366970,11.340594589710236
1366971,10.606341511011124
1366998,12.217099964618683
1366999,10.798344612121582
1367000,11.549546718597412
1367079,17.819328904151917
1367080,18.911798000335693
1367081,20.00356614589691
1367082,20.43952614068985
1367083,21.431832313537598
1367084,20.817269682884216
1367085,21.903978884220123
1367086,22.950220704078674
1367087,23.347601294517517
1367088,22.37342596054077
1367089,23.986772298812866
1367090,23.443564772605896
1367091,25.115014910697937
1367092,21.95406973361969
1367093,21.35843276977539
1367094,20.502113103866577
1367095,19.891117811203003
1367096,17.584612667560577
1367097,15.745452791452408
1367098,15.925487577915192
1367099,15.00504344701767
1367100,13.178563266992569
1367126,14.247378408908844
1367127,15.001832842826843
1367128,12.675171196460724
1367207,16.847154200077057
1367208,20.7167249917984
1367209,19.50877010822296
1367210,21.659140586853027
1367211,21.586800813674927
1367212,26.799787282943726
1367213,22.683125138282776
1367214,23.432140946388245
1367215,22.75952249765396
1367216,25.031810402870178
1367217,23.96454632282257
1367218,24.643170833587646
1367219,25.4059636592865
1367220,26.81079387664795
1367221,22.807345688343048
1367222,21.92006528377533
1367223,19.652980268001556
1367224,20.44807732105255
1367225,17.080847173929214
1367226,18.42268466949463
1367227,16.82652935385704
1367228,21.544522643089294
1367229,14.921480119228363
1367253,13.441024422645569
1367254,14.869056940078735
1367255,13.539608120918274
1367256,14.611868560314178
1367335,18.04005742073059
1367336,20.18241286277771
1367337,20.78840136528015
1367338,21.012286245822906
1367339,22.852463126182556
1367340,21.560976207256317
1367341,21.714394688606262
1367342,20.309556126594543
1367343,24.220779240131378
1367344,23.473063111305237
1367345,25.15691965818405
1367346,23.94650101661682
1367347,25.851396918296814
1367348,24.08011555671692
1367349,25.76901227235794
1367350,21.39493018388748
1367351,21.375205516815186
1367352,20.200466513633728
1367353,17.894979417324066
1367354,17.907886505126953
1367355,18.128414750099182
1367356,17.260372936725616
1367357,15.143032670021057
1367358,11.892918646335602
1367380,13.542529791593552
1367381,15.856071561574936
1367382,14.224514067173004
1367383,15.61869964003563
1367384,14.099278599023819
1367463,16.66887179017067
1367464,18.910333514213562
1367465,20.152305364608765
1367466,20.367284417152405
1367467,20.9337255358696
1367468,20.362678170204163
1367469,20.271020531654358
1367470,21.354869604110718
1367471,23.124273419380188
1367472,22.422817945480347
1367473,22.24150538444519
1367474,24.051393270492554
1367475,23.567802011966705
1367476,24.416726231575012
1367477,25.22611975669861
1367478,23.209872841835022
1367479,21.126716434955597
1367480,19.06326174736023
1367481,17.641153931617737
1367482,17.961684465408325
1367483,17.410419136285782
1367484,17.201259434223175
1367485,15.338214039802551
1367486,15.243823528289795
1367508,14.909887313842773
1367509,15.839385390281677
1367510,16.621370911598206
1367511,15.758404731750488
1367512,13.922694325447083
1367591,19.38776433467865
1367592,21.435370445251465
1367593,24.832131266593933
1367594,21.402530074119568
1367595,23.0278342962265
1367596,22.379409074783325
1367597,25.017376244068146
1367598,22.514970004558563
1367599,24.731530249118805
1367600,22.118006646633148
1367601,25.087085366249084
1367602,23.64863246679306
1367603,25.41403502225876
1367604,24.319035410881042
1367605,27.729965448379517
1367606,24.372482895851135
1367607,24.25761878490448
1367608,21.711636781692505
1367609,22.396250665187836
1367610,18.517208695411682
1367611,19.966100752353668
1367612,19.037190973758698
1367613,21.34108006954193
1367614,16.68600231409073
1367615,17.595617175102234
1367636,15.029375404119492
1367637,18.05474817752838
1367638,16.872072368860245
1367639,17.668632864952087
1367640,14.671887457370758
1367719,17.066422402858734
1367720,21.004531979560852
1367721,21.366677284240723
1367722,22.53945529460907
1367723,22.109188437461853
1367724,22.767794132232666
1367725,23.40817093849182
1367726,23.765142560005188
1367727,23.075256943702698
1367728,22.675763070583344
1367729,20.916191339492798
1367730,22.894895672798157
1367731,23.598808646202087
1367732,26.52287006378174
1367733,25.246013402938843
1367734,24.944700598716736
1367735,21.204649209976196
1367736,21.550480723381042
1367737,18.992891311645508
1367738,19.835073053836823
1367739,17.849645018577576
1367740,18.973742425441742
1367741,19.11272883415222
1367742,18.408603072166443
1367743,15.557127594947815
1367763,14.330178201198578
1367764,16.68786734342575
1367765,15.995411574840546
1367766,17.52822995185852
1367767,14.569892883300781
1367768,14.571044445037842
1367847,18.512848615646362
1367848,18.845487236976624
1367849,20.68882465362549
1367850,19.62595820426941
1367851,22.838750779628754
1367852,22.019612789154053
1367853,21.56779170036316
1367854,21.26891553401947
1367855,22.68909364938736
1367856,21.104711592197418
1367857,20.310828685760498
1367858,20.34008502960205
1367859,24.302780032157898
1367860,23.319306671619415
1367861,26.427974700927734
1367862,22.99576997756958
1367863,22.925672829151154
1367864,18.795673847198486
1367865,18.62790882587433
1367866,16.401470601558685
1367867,18.984041810035706
1367868,18.48945438861847
1367869,16.908549964427948
1367870,15.582040548324585
1367871,14.348165094852448
1367891,13.892405331134796
1367892,13.58574464917183
1367893,16.277884244918823
1367894,15.331269204616547
1367895,16.269567757844925
1367896,12.252250760793686
1367975,14.868685603141785
1367976,17.876992523670197
1367977,17.63282597064972
1367978,19.828850030899048
1367979,20.27628391981125
1367980,20.231316685676575
1367981,19.085183143615723
1367982,19.448755383491516
1367983,19.753078520298004
1367984,21.5365993976593
1367985,20.34166008234024
1367986,22.343193292617798
1367987,22.541428804397583
1367988,23.28696072101593
1367989,22.952569723129272
1367990,22.787247598171234
1367991,19.055405259132385
1367992,17.748637199401855
1367993,14.27276074886322
1367994,16.30513370037079
1367995,15.954247415065765
1367996,16.514737755060196
1367997,14.312981963157654
1367998,12.682366371154785
1367999,11.697398275136948
1368019,12.622518539428711
1368020,12.592165917158127
1368021,13.379941582679749
1368022,15.090739876031876
1368023,13.370597660541534
1368024,12.653371840715408
1368103,18.10036838054657
1368104,18.82581889629364
1368105,20.99542796611786
1368106,18.814783096313477
1368107,21.280831694602966
1368108,19.64230328798294
1368109,20.579054951667786
1368110,18.977937698364258
1368111,22.459213137626648
1368112,20.725319981575012
1368113,22.962650060653687
1368114,21.44308090209961
1368115,25.54574489593506
1368116,23.923861980438232
1368117,26.32917821407318
1368118,23.711730539798737
1368119,22.724452018737793
1368120,19.838306605815887
1368121,18.653393387794495
1368122,15.94326376914978
1368123,17.773245573043823
1368124,16.61778062582016
1368125,15.310165584087372
1368126,12.88210704922676
1368127,13.92013669013977
1368147,14.99910831451416
1368148,13.8420370221138
1368149,15.973530858755112
1368150,16.125592291355133
1368151,17.148117572069168
1368152,14.306708872318268
1368231,16.680328994989395
1368232,20.15227198600769
1368233,19.444470405578613
1368234,21.076746582984924
1368235,21.743511259555817
1368236,22.0750629901886
1368237,19.249468445777893
1368238,20.570530891418457
1368239,21.936587691307068
1368240,23.42830240726471
1368241,22.160633206367493
1368242,23.756743669509888
1368243,24.1137632727623
1368244,29.54034984111786
1368245,26.481547355651855
1368246,24.408711194992065
1368247,20.539086163043976
1368248,20.547243058681488
1368249,17.632442116737366
1368250,17.651747465133667
1368251,17.2918239235878
1368252,18.590866923332214
1368253,14.93883490562439
1368254,14.05674695968628
1368275,14.229151606559753
1368276,19.34861123561859
1368277,17.222624868154526
1368278,17.825132608413696
1368279,15.61974585056305
1368280,14.379874765872955
1368359,19.379402995109558
1368360,21.318914592266083
1368361,18.432260155677795
1368362,21.565722227096558
1368363,23.16091477870941
1368364,22.813835740089417
1368365,16.80232673883438
1368366,20.842745900154114
1368367,22.7716326713562
1368368,25.68664848804474
1368369,21.838980317115784
1368370,22.98528492450714
1368371,26.413722038269043
1368372,25.54948329925537
1368373,26.042927503585815
1368374,22.797855734825134
1368375,22.716983556747437
1368376,21.928593516349792
1368377,16.874020844697952
1368378,18.787047564983368
1368379,19.22646850347519
1368380,19.40093219280243
1368381,12.578718513250351
1368382,14.339516907930374
1368403,16.105969846248627
1368404,15.2215975522995
1368405,16.851829290390015
1368406,16.240672320127487
1368407,17.83568024635315
1368408,16.439574360847473
1368487,17.157076597213745
1368488,18.980278372764587
1368489,18.4128338098526
1368490,19.57353711128235
1368491,18.99307072162628
1368492,19.84612762928009
1368493,17.07472950220108
1368494,17.833998799324036
1368495,19.729653000831604
1368496,22.06655979156494
1368497,22.145496010780334
1368498,22.821170687675476
1368499,22.665730714797974
1368500,24.438626766204834
1368501,23.22177231311798
1368502,21.769137680530548
1368503,20.07340669631958
1368504,18.805341124534607
1368505,14.913467168807983
1368506,15.250499248504639
1368507,13.822769224643707
1368508,15.658117681741714
1368509,11.509976387023926
1368510,9.28171381354332
1368531,13.075865656137466
1368532,14.447952508926392
1368533,14.981371760368347
1368534,16.975889205932617
1368535,16.246137022972107
1368536,14.677209258079529
1368615,20.199164748191833
1368616,21.270922422409058
1368617,22.740536332130432
1368618,20.146305561065674
1368619,21.94728136062622
1368620,19.155941605567932
1368621,20.564992129802704
1368622,18.9028400182724
1368623,22.41454005241394
1368624,21.358991861343384
1368625,25.538989901542664
1368626,23.022168278694153
1368627,25.82922726869583
1368628,25.682588815689087
1368629,26.06593370437622
1368630,23.003945648670197
1368631,23.55105221271515
1368632,21.566204130649567
1368633,18.97168755531311
1368634,16.761596500873566
1368635,17.44904339313507
1368636,14.66448575258255
1368637,13.959811329841614
1368638,9.879159480333328
1368659,14.588265717029572
1368660,15.906102955341339
1368661,17.3721943795681
1368662,18.01206111907959
1368663,19.064964056015015
1368664,16.450580954551697
1368743,18.499538898468018
1368744,20.473161339759827
1368745,19.701573252677917
1368746,19.728885293006897
1368747,21.138668060302734
1368748,21.39555811882019
1368749,18.198382556438446
1368750,19.49267327785492
1368751,22.832982540130615
1368752,23.4266459941864
1368753,22.157445549964905
1368754,23.3283668756485
1368755,24.616770446300507
1368756,26.692700386047363
1368757,25.336139798164368
1368758,23.214550018310547
1368759,20.80240786075592
1368760,20.033529698848724
1368761,16.425966322422028
1368762,15.804542303085327
1368763,15.671603679656982
1368764,16.211474388837814
1368765,11.358518898487091
1368766,10.656632632017136
1368788,16.618316769599915
1368789,16.68774425983429
1368790,18.730422854423523
1368791,16.47772192955017
1368792,14.005765318870544
1368871,19.809632301330566
1368872,20.927967727184296
1368873,17.073565423488617
1368874,20.037795901298523
1368875,21.65479302406311
1368876,21.62603110074997
1368877,17.789634466171265
1368878,21.507076025009155
1368879,24.213696718215942
1368880,23.600268959999084
1368881,21.94139838218689
1368882,22.161150574684143
1368883,25.85388571023941
1368884,24.715635776519775
1368885,23.905378580093384
1368886,21.09837383031845
1368887,21.272595524787903
1368888,20.09955257177353
1368889,14.481324851512909
1368890,15.969541072845459
1368891,17.09593117237091
1368892,15.885205864906311
1368893,10.677021741867065
1368916,14.99138742685318
1368917,15.340062379837036
1368918,16.007874310016632
1368919,16.72846406698227
1368920,14.948758780956268
1368999,14.959162473678589
1369000,18.264845609664917
1369001,18.21714758872986
1369002,17.860553562641144
1369003,17.527357935905457
1369004,18.759737610816956
1369005,18.783949613571167
1369006,19.235870838165283
1369007,20.09325861930847
1369008,21.73819363117218
1369009,22.136279344558716
1369010,22.91981279850006
1369011,23.283581137657166
1369012,22.783096134662628
1369013,20.570153295993805
1369014,17.909851670265198
1369015,16.250987350940704
1369016,16.497738659381866
1369017,14.0939661860466
1369018,12.886628806591034
1369019,12.083990275859833
1369020,11.145644783973694
1369021,9.3268521130085
1369045,13.550260066986084
1369046,13.522805124521255
1369047,12.562652975320816
1369048,12.150997817516327
1369127,18.478026390075684
1369128,18.5974258184433
1369129,20.612308382987976
1369130,20.55659532546997
1369131,21.998444497585297
1369132,19.85814392566681
1369133,22.30733424425125
1369134,22.450766265392303
1369135,23.76922309398651
1369136,22.799912691116333
1369137,24.01833176612854
1369138,23.165929913520813
1369139,24.380873441696167
1369140,21.188356280326843
1369141,19.411054253578186
1369142,18.935090005397797
1369143,19.430084228515625
1369144,18.054819107055664
1369145,16.469441950321198
1369146,15.675052106380463
1369147,14.453552812337875
1369148,12.054402232170105
1369174,14.394016861915588
1369175,14.799969494342804
1369176,13.024688959121704
1369255,16.601665019989014
1369256,21.02991223335266
1369257,19.818358719348907
1369258,22.533995807170868
1369259,23.33610236644745
1369260,28.960951566696167
1369261,24.745872616767883
1369262,24.760429859161377
1369263,23.73377501964569
1369264,25.35427689552307
1369265,23.79347264766693
1369266,22.875744700431824
1369267,22.221526205539703
1369268,21.740717887878418
1369269,17.510626912117004
1369270,17.558475136756897
1369271,17.49555855989456
1369272,18.181540966033936
1369273,15.073726177215576
1369274,16.02624088525772
1369275,14.232293367385864
1369302,13.374417424201965
1369303,12.139459252357483
1369304,13.296021521091461
1369383,17.819992303848267
1369384,20.472047328948975
1369385,21.9648677110672
1369386,24.104425609111786
1369387,25.699724555015564
1369388,25.283167958259583
1369389,23.719760179519653
1369390,22.588651180267334
1369391,25.303662419319153
1369392,23.823575973510742
1369393,23.724723160266876
1369394,21.371508836746216
1369395,20.796754360198975
1369396,18.04005742073059
1369397,18.291548490524292
1369398,16.018351018428802
1369399,17.34889507293701
1369400,16.965733766555786
1369401,14.402970671653748
1369402,14.131935387849808
1369431,12.893540263175964
1369432,12.123823463916779
1369511,16.434023082256317
1369512,20.77745109796524
1369513,22.484931349754333
1369514,23.64023983478546
1369515,23.951382637023926
1369516,23.430238366127014
1369517,22.529099583625793
1369518,22.00092077255249
1369519,22.78625249862671
1369520,21.01254492998123
1369521,19.585050642490387
1369522,18.680813908576965
1369523,17.093738615512848
1369524,15.897270143032074
1369525,16.3337579369545
1369526,15.05845233798027
1369527,14.961069226264954
1369528,13.813459724187851
1369529,12.207466065883636
1369560,10.820756256580353
1369639,19.919535517692566
1369640,22.89401948451996
1369641,26.837275624275208
1369642,23.779382705688477
1369643,25.234681367874146
1369644,23.66528630256653
1369645,25.21337538957596
1369646,21.80113524198532
1369647,21.99193775653839
1369648,18.52608323097229
1369649,19.31925892829895
1369650,16.74432933330536
1369651,16.868787705898285
1369652,16.013721823692322
1369653,16.264149993658066
1369654,14.472788274288177
1369767,17.448009699583054
1369768,21.569900810718536
1369769,21.810187101364136
1369770,21.921375393867493
1369771,21.010195910930634
1369772,20.600191950798035
1369773,20.369800329208374
1369774,19.5252925157547
1369775,17.928627133369446
1369776,15.787787288427353
1369777,13.54934424161911
1369779,13.739904761314392
1369780,14.561498165130615
1369895,17.78296709060669
1369896,18.461775183677673
1369897,17.412470877170563
1369898,17.511346638202667
1369899,17.851626873016357
1369900,17.672091722488403
1369901,14.730272889137268
1369902,15.49637645483017
1369903,14.694204181432724
1370023,12.982888519763947
1370024,14.553188979625702
1370025,12.72269293665886
1370026,12.873747795820236
1370027,12.165935784578323
1370028,12.314871102571487
1370151,13.425768315792084
1370152,12.520474940538406
1370153,12.035924047231674
1382567,12.508896738290787
1382695,15.717555582523346
1382696,13.959890604019165
1382697,16.444937884807587
1382698,16.285404860973358
1382699,16.12770766019821
1382823,13.37323248386383
1382824,22.805215716362
1382825,15.847093760967255
1382826,16.653081625699997
1382827,9.485549628734589
1382828,21.363589763641357
1382829,10.181989967823029
1382830,10.54713100194931
1382951,17.245659232139587
1382952,19.83295351266861
1382953,21.435908675193787
1382954,15.179838836193085
1382955,18.958932757377625
1382956,19.208813309669495
1382957,17.26357415318489
1382958,10.755630433559418
1382959,14.110677391290665
1382960,15.083691775798798
1382961,15.065193772315979
1383079,18.952974677085876
1383080,20.951336920261383
1383081,24.054489135742188
1383082,19.93875741958618
1383083,22.88523256778717
1383084,20.994685292243958
1383085,22.250142097473145
1383086,18.26048970222473
1383087,19.025310277938843
1383088,17.928189039230347
1383089,17.924473583698273
1383090,16.06632649898529
1383091,15.85925817489624
1383092,14.931226670742035
1383093,14.918218404054642
1383094,13.296346962451935
1383207,19.484036564826965
1383208,20.101106762886047
1383209,23.452672958374023
1383210,23.12747359275818
1383211,24.353878498077393
1383212,23.489153683185577
1383213,19.859545826911926
1383214,21.22814565896988
1383215,23.370511531829834
1383216,22.329691648483276
1383217,20.94008833169937
1383218,19.245573580265045
1383219,19.11845326423645
1383220,16.316929906606674
1383221,15.516902208328247
1383222,14.39486175775528
1383223,15.440402626991272
1383335,15.751121938228607
1383336,25.5279541015625
1383337,15.481151640415192
1383338,17.028156965970993
1383339,18.688351213932037
1383340,30.125651955604553
1383341,16.348121166229248
1383342,17.518842220306396
1383343,17.606932520866394
1383344,26.04843497276306
1383345,20.42056918144226
1383346,19.141816198825836
1383347,19.850395917892456
1383348,21.154001355171204
1383349,15.276121497154236
1383350,14.42850112915039
1383351,14.202934801578522
1383352,18.627174496650696
1383353,8.531427532434464
1383384,14.537104666233063
1383463,17.24381297826767
1383464,18.124438524246216
1383465,20.81392765045166
1383466,18.58322322368622
1383467,21.63165956735611
1383468,18.986107110977173
1383469,20.973337590694427
1383470,20.997459888458252
1383471,22.93717384338379
1383472,24.218173623085022
1383473,24.33374285697937
1383474,22.485477924346924
1383475,21.987129151821136
1383476,19.212726950645447
1383477,18.21450650691986
1383478,18.151256144046783
1383479,16.38465091586113
1383480,15.656280815601349
1383481,13.555634021759033
1383482,11.302791237831116
1383483,11.732123494148254
1383512,11.400968134403229
1383591,18.40869903564453
1383592,19.80979084968567
1383593,22.374393939971924
1383594,21.951920986175537
1383595,24.37314212322235
1383596,23.2265704870224
1383597,24.12878781557083
1383598,22.28650599718094
1383599,25.285512804985046
1383600,24.754204750061035
1383601,26.579580307006836
1383602,25.207231640815735
1383603,24.696568250656128
1383604,22.543861269950867
1383605,21.4206463098526
1383606,19.26567792892456
1383607,18.845741748809814
1383608,17.508962154388428
1383609,17.741127014160156
1383610,15.643163025379181
1383611,15.710669159889221
1383612,13.83669227361679
1383639,12.199065089225769
1383640,10.839337706565857
1383719,18.338078260421753
1383720,17.8251513838768
1383721,22.971595525741577
1383722,20.475458204746246
1383723,21.160564422607422
1383724,18.89954388141632
1383725,23.563936352729797
1383726,22.62568473815918
1383727,24.433211088180542
1383728,22.603861391544342
1383729,25.990231037139893
1383730,24.26501840353012
1383731,23.967133164405823
1383732,22.98334687948227
1383733,22.418030202388763
1383734,20.1704341173172
1383735,19.53453838825226
1383736,16.531208008527756
1383737,18.842562437057495
1383738,16.312903612852097
1383739,14.206250756978989
1383740,11.135306805372238
1383766,12.598869800567627
1383767,13.155543506145477
1383768,11.29027634859085
1383847,16.426915526390076
1383848,20.970110297203064
1383849,21.09609365463257
1383850,22.806256711483
1383851,19.675567150115967
1383852,23.495798110961914
1383853,21.299527883529663
1383854,23.195499181747437
1383855,21.689014434814453
1383856,25.503781735897064
1383857,24.6647709608078
1383858,26.678155660629272
1383859,24.30834800004959
1383860,24.31602716445923
1383861,23.353179693222046
1383862,21.88986599445343
1383863,17.84355342388153
1383864,18.825391232967377
1383865,17.24857985973358
1383866,19.16690230369568
1383867,13.900260776281357
1383868,15.914821028709412
1383869,12.919862419366837
1383894,15.853825807571411
1383895,12.45680421590805
1383896,14.122452735900879
1383975,17.564708590507507
1383976,19.234176874160767
1383977,22.575003504753113
1383978,18.276565670967102
1383979,22.287079691886902
1383980,21.444653868675232
1383981,23.102205991744995
1383982,19.679395258426666
1383983,23.485705256462097
1383984,23.152853846549988
1383985,25.408992767333984
1383986,24.326871037483215
1383987,25.14996647834778
1383988,25.34337043762207
1383989,24.733526706695557
1383990,18.777332305908203
1383991,18.218985497951508
1383992,17.593384981155396
1383993,18.678539991378784
