,data
1268196,19.73850041627884
1268197,17.796990275382996
1268198,15.427979528903961
1268199,12.786989510059357
1268200,18.31141710281372
1268201,20.032509565353394
1268202,16.51730477809906
1268203,10.625823140144348
1268246,17.462209165096283
1268247,17.204415798187256
1268248,16.560898274183273
1268249,19.575719237327576
1268250,16.815777271986008
1268251,16.707482486963272
1268252,14.704656898975372
1268253,16.31609857082367
1268254,14.575946927070618
1268255,13.949576616287231
1268256,11.557105928659439
1268257,13.427365273237228
1268258,16.45168662071228
1268259,12.160012125968933
1268295,11.988209336996078
1268296,9.648090898990631
1268297,10.81255242228508
1268298,8.531427532434464
1268299,13.85664016008377
1268300,8.531427532434464
1268301,12.309825718402863
1268302,9.739278107881546
1268303,21.721558570861816
1268304,9.430673122406006
1268305,18.000689446926117
1268306,19.304624497890472
1268307,19.764393866062164
1268308,19.326226711273193
1268309,18.52929174900055
1268310,8.611203953623772
1268311,14.746184051036835
1268312,8.531427532434464
1268313,15.37623018026352
1268314,8.531427532434464
1268315,14.294077157974243
1268316,8.531427532434464
1268317,13.158408850431442
1268318,8.929488211870193
1268319,19.531208872795105
1268320,8.683454543352127
1268321,15.318433046340942
1268322,14.659647941589355
1268323,15.827198028564453
1268324,13.885598182678223
1268325,14.423689395189285
1268326,8.531427532434464
1268327,9.916682243347168
1268328,8.531427532434464
1268329,8.531427532434464
1268330,8.531427532434464
1268373,21.710266172885895
1268374,20.770272612571716
1268375,19.413591027259827
1268376,21.55517041683197
1268377,21.94459855556488
1268378,20.549831986427307
1268379,18.764886260032654
1268380,19.127127528190613
1268381,19.58144783973694
1268382,17.985483407974243
1268383,16.21896058320999
1268384,15.107530355453491
1268385,16.59554421901703
1268386,22.035087943077087
1268387,20.872198343276978
1268388,19.500216841697693
1268389,16.475709825754166
1268390,12.8419129550457
1268422,14.308060705661774
1268423,14.469185471534729
1268424,25.334666967391968
1268425,19.699787497520447
1268426,16.063800156116486
1268427,11.769749522209167
1268428,15.570746064186096
1268429,19.266084730625153
1268430,14.84699159860611
1268431,12.925631701946259
1268432,13.693303018808365
1268433,19.255622625350952
1268434,24.274310171604156
1268435,24.611740708351135
1268436,23.098567724227905
1268437,20.978429913520813
1268438,17.37156853079796
1268439,15.507756471633911
1268440,20.936293601989746
1268441,18.669899106025696
1268442,12.963868975639343
1268443,10.384218394756317
1268444,12.319309413433075
1268445,15.839130878448486
1268446,12.93405145406723
1268447,11.581939607858658
1268448,11.135314106941223
1268449,15.82867294549942
1268450,17.900797724723816
1268451,17.708303332328796
1268452,16.627566814422607
1268453,16.116972267627716
1268454,13.148734271526337
1268455,11.770391017198563
1268456,14.587968438863754
1268457,12.566405981779099
1268500,21.487315893173218
1268502,21.183812618255615
1268503,21.425277590751648
1268504,20.41645109653473
1268505,22.398962676525116
1268506,20.836685597896576
1268507,20.559361577033997
1268508,19.21233892440796
1268509,21.497788429260254
1268510,18.377890586853027
1268511,20.724631547927856
1268512,19.735419154167175
1268513,22.95061081647873
1268514,22.19442903995514
1268515,22.92688488960266
1268516,23.342177271842957
1268517,19.942938089370728
1268518,24.727520644664764
1268519,8.531427532434464
1268520,13.494665920734406
1268550,25.57926118373871
1268551,12.247542291879654
1268552,15.896501392126083
1268553,17.095023691654205
1268554,16.18956446647644
1268555,8.531427532434464
1268556,16.23341977596283
1268557,22.15497136116028
1268558,15.721503645181656
1268559,16.224090456962585
1268560,19.33782160282135
1268561,25.628442466259003
1268562,24.967035055160522
1268563,26.530943512916565
1268564,27.403864860534668
1268565,22.769867777824402
1268566,26.662346720695496
1268567,13.779933005571365
1268568,15.972447097301483
1268569,17.038753628730774
1268570,15.912628471851349
1268571,8.531427532434464
1268572,16.549813449382782
1268573,19.501873254776
1268574,12.601644396781921
1268575,13.227522373199463
1268576,16.367190778255463
1268577,20.4144024848938
1268578,18.713854551315308
1268579,19.66074287891388
1268580,20.089390873908997
1268581,17.80470907688141
1268582,17.494154572486877
1268583,9.360690712928772
1268584,12.676458358764648
1268586,14.32016983628273
1268587,8.531427532434464
1268629,21.873998641967773
1268630,21.91997766494751
1268631,20.863903760910034
1268632,22.504322230815887
1268633,22.76965081691742
1268634,23.21256399154663
1268635,21.231350004673004
1268636,21.915680170059204
1268637,21.272449493408203
1268638,21.167457103729248
1268639,21.489301919937134
1268640,22.668647170066833
1268641,22.649892568588257
1268642,23.583673536777496
1268643,22.389259934425354
1268644,23.306783437728882
1268645,23.475704193115234
1268646,22.615767121315002
1268647,15.991399884223938
1268648,22.414644360542297
1268649,20.79967498779297
1268677,20.45073091983795
1268678,21.281795501708984
1268679,16.4810848236084
1268680,24.2658069729805
1268681,21.880361437797546
1268682,15.102379620075226
1268683,11.980230808258057
1268684,21.71228975057602
1268685,22.679626643657684
1268686,15.943472385406494
1268687,15.745733380317688
1268688,21.853829622268677
1268689,24.080098867416382
1268690,23.622353076934814
1268691,23.99815022945404
1268692,24.776931405067444
1268693,25.206007063388824
1268694,23.910130858421326
1268695,19.167102575302124
1268696,21.59601330757141
1268697,22.771578431129456
1268698,18.101567924022675
1268699,12.37401694059372
1268700,18.936802744865417
1268701,21.13539695739746
1268702,16.34430557489395
1268703,12.49785989522934
1268704,19.281297028064728
1268705,20.418904423713684
1268706,20.227647125720978
1268707,19.309399724006653
1268708,18.95733267068863
1268709,19.452527165412903
1268710,17.084795236587524
1268711,14.485874772071838
1268712,17.095943689346313
1268713,19.696601927280426
1268714,16.7422953248024
1268758,12.847806364297867
1268759,22.285417020320892
1268760,19.186278581619263
1268761,22.1874862909317
1268762,19.10269021987915
1268763,22.4046391248703
1268764,19.84271466732025
1268765,22.805866599082947
1268766,13.414277732372284
1268767,26.110661029815674
1268768,22.50562608242035
1268769,21.65824145078659
1268770,18.49770724773407
1268771,23.98430645465851
1268772,20.724326968193054
1268773,20.055912137031555
1268774,8.531427532434464
1268775,17.515936195850372
1268776,12.063902616500854
1268777,12.089775204658508
1268778,8.531427532434464
1268779,8.531427532434464
1268804,16.97591006755829
1268805,18.685518205165863
1268806,8.531427532434464
1268807,18.660611510276794
1268808,14.708207547664642
1268809,12.984108924865723
1268810,8.531427532434464
1268811,11.72144964337349
1268812,9.116038084030151
1268813,13.391702324151993
1268814,8.531427532434464
1268815,21.79937869310379
1268816,15.500940978527069
1268817,19.716914892196655
1268818,16.68584167957306
1268819,24.283885657787323
1268820,20.483813285827637
1268821,21.55507653951645
1268822,8.531427532434464
1268823,19.44429725408554
1268824,12.268559336662292
1268825,14.466556906700134
1268826,8.531427532434464
1268827,11.003681421279907
1268828,8.531427532434464
1268829,12.890732288360596
1268830,8.531427532434464
1268831,19.093888700008392
1268832,11.364152580499649
1268833,18.261783123016357
1268834,13.143283128738403
1268835,19.08802032470703
1268836,14.914870113134384
1268837,16.196989119052887
1268838,8.531427532434464
1268839,14.201155304908752
1268840,8.73081773519516
1268885,19.14434254169464
1268886,19.547810554504395
1268887,19.741907119750977
1268888,20.266952514648438
1268889,20.19871413707733
1268890,21.706262826919556
1268891,21.636042594909668
1268892,21.008518636226654
1268893,21.120462119579315
1268894,22.760913968086243
1268895,23.24850857257843
1268896,21.38060450553894
1268897,21.7668554186821
1268898,22.65466570854187
1268899,24.585617780685425
1268900,20.34710705280304
1268901,17.58582055568695
1268902,17.80558943748474
1268903,18.85823369026184
1268904,20.458910763263702
1268905,16.279784739017487
1268906,14.523577988147736
1268907,14.608915597200394
1268932,15.96596747636795
1268933,15.547614693641663
1268934,16.899721324443817
1268935,19.552379250526428
1268936,21.79101526737213
1268937,18.02745282649994
1268938,15.812667906284332
1268939,17.767446041107178
1268940,14.34391975402832
1268941,14.637628495693207
1268942,16.490660309791565
1268943,18.263397812843323
1268944,18.140355944633484
1268945,20.325114727020264
1268946,21.38664186000824
1268947,23.217366337776184
1268948,19.769845008850098
1268949,18.4707373380661
1268950,17.433185428380966
1268951,19.221263527870178
1268952,18.597317337989807
1268953,15.214064419269562
1268954,13.784529864788055
1268955,15.1523557305336
1268956,12.102446556091309
1268957,12.164336740970612
1268958,14.995107054710388
1268959,14.649375677108765
1268960,15.501266419887543
1268961,18.005873560905457
1268962,19.967575669288635
1268963,19.314197897911072
1268964,16.29569172859192
1268965,15.018979012966156
1268966,13.007067143917084
1268967,13.614482581615448
1268968,13.623960018157959
1268969,12.116846293210983
1269012,19.808238744735718
1269013,21.588574051856995
1269015,21.226954460144043
1269016,19.691542983055115
1269017,21.281161308288574
1269018,21.354921758174896
1269019,22.389944195747375
1269020,20.604618787765503
1269021,23.465694785118103
1269022,22.838807106018066
1269023,24.194015860557556
1269024,25.49805521965027
1269025,25.078100264072418
1269026,25.615527033805847
1269027,25.453523993492126
1269028,23.678249716758728
1269029,24.072209000587463
1269030,25.992753207683563
1269031,19.227764010429382
1269032,22.571035623550415
1269033,22.104920148849487
1269034,20.452157855033875
1269035,11.731424629688263
1269059,19.835050106048584
1269060,20.852229595184326
1269061,22.072505354881287
1269062,25.56042730808258
1269063,20.145247876644135
1269064,23.007738292217255
1269065,24.451613128185272
1269066,22.945793867111206
1269067,19.592773616313934
1269068,20.093600749969482
1269069,22.57382482290268
1269070,20.357527434825897
1269071,18.878915905952454
1269072,22.563775777816772
1269073,22.89908468723297
1269074,23.313465416431427
1269075,24.450111091136932
1269076,22.533981204032898
1269077,23.781577348709106
1269078,23.51897954940796
1269079,20.70761889219284
1269080,20.698646306991577
1269081,21.73316180706024
1269082,19.733904600143433
1269083,17.65442192554474
1269084,17.656399607658386
1269085,19.024705290794373
1269086,16.295965015888214
1269087,17.948395609855652
1269088,19.519144594669342
1269089,20.95854878425598
1269090,21.131283044815063
1269091,20.939835906028748
1269092,18.21861207485199
1269093,19.085441827774048
1269094,16.57076269388199
1269095,15.505785048007965
1269096,16.61406934261322
1269097,18.092090487480164
1269140,20.803784728050232
1269142,20.916994512081146
1269143,20.601627230644226
1269144,21.870965361595154
1269145,21.57904863357544
1269146,21.458263993263245
1269147,20.92984527349472
1269148,22.04543948173523
1269149,21.800711750984192
1269150,22.450167536735535
1269151,24.107052087783813
1269152,27.975465059280396
1269153,26.066789031028748
1269154,24.45117712020874
1269155,23.57355147600174
1269156,22.979155778884888
1269157,24.755343794822693
1269158,24.035308957099915
1269159,20.147361159324646
1269160,23.326019942760468
1269161,22.903887033462524
1269162,21.470622420310974
1269163,15.321154445409775
1269187,18.211957216262817
1269188,20.675702691078186
1269189,23.098392486572266
1269190,23.369889855384827
1269191,21.499269604682922
1269192,25.166021585464478
1269193,25.255123674869537
1269194,23.636480569839478
1269195,21.39688491821289
1269196,23.162116408348083
1269197,22.522498965263367
1269198,19.18550670146942
1269199,19.791255295276642
1269200,23.876447677612305
1269201,23.568298518657684
1269202,22.81499147415161
1269203,22.704070210456848
1269204,21.79261952638626
1269205,24.23357367515564
1269206,22.405836582183838
1269207,21.692944765090942
1269208,22.914261519908905
1269209,24.266875088214874
1269210,21.97554886341095
1269211,19.64166909456253
1269212,20.359396636486053
1269213,19.622190594673157
1269214,16.22993692755699
1269215,16.45926460623741
1269216,20.22963523864746
1269217,21.785749793052673
1269218,21.008541584014893
1269219,20.17435610294342
1269220,18.490082323551178
1269221,19.825981557369232
1269222,17.8566712141037
1269223,17.231736183166504
1269224,19.39558744430542
1269225,20.3407484292984
1269226,17.888284921646118
1269268,19.966641068458557
1269269,21.827518939971924
1269270,18.68739366531372
1269271,16.760374009609222
1269272,18.708192706108093
1269273,20.49817442893982
1269274,19.99736189842224
1269275,19.599123895168304
1269276,19.8641437292099
1269277,21.235155165195465
1269278,19.569946825504303
1269279,20.569233298301697
1269280,24.39817190170288
1269281,20.057568550109863
1269282,21.852650940418243
1269283,18.058094382286072
1269284,22.991820871829987
1269285,22.752807140350342
1269286,18.322202563285828
1269287,8.531427532434464
1269288,16.391131579875946
1269289,16.964171230793
1269290,15.124005824327469
1269291,10.703010112047195
1269314,14.609097093343735
1269315,12.213222831487656
1269316,20.0284144282341
1269317,20.81713616847992
1269318,17.777130007743835
1269319,8.531427532434464
1269320,17.30835258960724
1269321,17.95004367828369
1269322,18.21878731250763
1269323,17.398272454738617
1269324,17.900121808052063
1269325,18.165982365608215
1269326,14.596324563026428
1269327,11.145998388528824
1269328,17.03099936246872
1269329,18.094956874847412
1269330,19.118357300758362
1269331,18.180295526981354
1269332,20.808178186416626
1269333,21.984089612960815
1269334,18.73409241437912
1269335,11.766876876354218
1269336,15.924559235572815
1269337,17.733134925365448
1269338,16.63627028465271
1269339,16.058689057826996
1269340,15.223087072372437
1269341,15.715632140636444
1269342,12.02659785747528
1269343,9.401589930057526
1269344,13.459040522575378
1269345,18.139292001724243
1269346,18.114860951900482
1269347,16.93436622619629
1269348,16.502160280942917
1269349,19.203791916370392
1269350,14.938044250011444
1269351,12.34540730714798
1269352,12.737230360507965
1269354,12.954051494598389
1269397,21.53984546661377
1269398,19.592537879943848
1269399,18.86862277984619
1269400,19.844212532043457
1269401,21.216765642166138
1269402,20.79573005437851
1269403,19.872857630252838
1269404,21.625705659389496
1269405,22.569750547409058
1269406,21.52949810028076
1269407,22.115275859832764
1269408,23.085796236991882
1269409,21.93063795566559
1269410,22.138307094573975
1269411,19.560525715351105
1269412,22.244184017181396
1269413,19.728997945785522
1269414,14.795070141553879
1269415,14.008039236068726
1269416,14.896865487098694
1269417,15.884543508291245
1269418,15.425151735544205
1269419,12.970580160617828
1269442,16.92070186138153
1269443,15.450395345687866
1269444,20.835577845573425
1269445,18.918265104293823
1269446,14.664907157421112
1269447,14.677470028400421
1269448,15.910955369472504
1269449,18.203333020210266
1269450,17.89687991142273
1269451,17.08501845598221
1269452,19.261305332183838
1269453,19.669692516326904
1269454,13.681434839963913
1269455,15.846935212612152
1269456,16.901091933250427
1269457,20.34216284751892
1269458,20.053135454654694
1269459,18.717000484466553
1269460,21.102702617645264
1269461,20.96573770046234
1269462,15.673235058784485
1269463,14.929222911596298
1269464,15.189274549484253
1269465,16.855628192424774
1269466,14.358839988708496
1269467,15.388298630714417
1269468,16.336663961410522
1269469,16.896996796131134
1269470,10.71419507265091
1269471,12.785610556602478
1269472,13.961772322654724
1269473,19.23941731452942
1269474,18.235691487789154
1269475,17.503450512886047
1269476,18.285903334617615
1269477,18.6500284075737
1269478,15.057811886072159
1269479,14.57661658525467
1269480,15.456403493881226
1269482,12.67586275935173
1269526,18.62523853778839
1269527,20.476605594158173
1269528,19.372710585594177
1269529,22.04407513141632
1269530,20.861387848854065
1269531,20.95223605632782
1269532,20.75977087020874
1269533,22.734703421592712
1269534,21.791232228279114
1269535,23.393025398254395
1269536,26.516515612602234
1269537,25.01700907945633
1269538,24.376196265220642
1269539,22.641779482364655
1269540,17.51468449831009
1269541,19.08149480819702
1269542,14.63045209646225
1269543,15.416582822799683
1269544,17.750110030174255
1269545,16.958843171596527
1269546,16.688317954540253
1269547,11.705286055803299
1269569,17.472531497478485
1269570,20.285627841949463
1269571,19.115920662879944
1269572,16.324545443058014
1269573,18.628678619861603
1269574,15.089753121137619
1269575,16.618594229221344
1269576,19.004719853401184
1269577,20.461629033088684
1269578,20.25629013776779
1269579,17.848762571811676
1269580,17.484258860349655
1269581,17.48051628470421
1269582,15.866912305355072
1269583,17.153006494045258
1269584,21.581631302833557
1269585,22.373670041561127
1269586,22.23277062177658
1269587,21.562743186950684
1269588,17.193579226732254
1269589,19.834912419319153
1269590,15.560770034790039
1269591,16.33307158946991
1269592,16.553101241588593
1269593,18.405306935310364
1269594,16.714084148406982
1269595,15.21743357181549
1269596,14.196284115314484
1269597,15.683588683605194
1269598,11.332920640707016
1269599,14.509448409080505
1269600,17.09935039281845
1269601,19.776658415794373
1269602,19.116221070289612
1269603,19.657019078731537
1269604,16.171414852142334
1269605,19.615660905838013
1269606,14.280070662498474
1269607,15.163383185863495
1269608,13.893033266067505
1269654,19.39247488975525
1269655,19.391871988773346
1269656,20.95030426979065
1269657,21.02599024772644
1269658,20.43469250202179
1269659,19.086655974388123
1269660,22.852187752723694
1269661,22.13908314704895
1269662,21.830792129039764
1269663,22.75790572166443
1269664,25.72498381137848
1269665,25.92591881752014
1269666,25.175384283065796
1269667,20.84418535232544
1269668,18.843605518341064
1269669,16.17369920015335
1269670,14.858507215976715
1269671,13.56365218758583
1269672,17.651968598365784
1269673,15.860532820224762
1269674,13.493837714195251
1269675,10.164105296134949
1269697,18.93066942691803
1269698,20.37593364715576
1269699,17.981517612934113
1269700,19.102717339992523
1269701,15.866860151290894
1269702,15.163416564464569
1269703,15.099058449268341
1269704,18.83946657180786
1269705,19.937196969985962
1269706,17.65511453151703
1269707,15.046107470989227
1269708,19.12423610687256
1269709,17.378385066986084
1269710,18.16398799419403
1269711,19.28013503551483
1269712,23.26866090297699
1269713,23.477404415607452
1269714,22.502763867378235
1269715,20.189267992973328
1269716,19.374565184116364
1269717,17.30404883623123
1269718,15.248621702194214
1269719,14.13858711719513
1269720,17.123545706272125
1269721,18.148133158683777
1269722,15.40173351764679
1269723,12.446340024471283
1269724,16.58627539873123
1269725,15.323270857334137
1269726,14.915801584720612
1269727,16.35235607624054
1269728,19.649567306041718
1269729,20.081050395965576
1269730,18.8064843416214
1269731,18.291882276535034
1269732,18.450269997119904
1269733,16.74640193581581
1269734,12.922731935977936
1269735,10.595330744981766
1269736,13.948289453983307
1269737,15.277143716812134
1269780,18.220162093639374
1269781,20.376901626586914
1269782,11.912385672330856
1269783,20.755763351917267
1269784,16.69938087463379
1269785,17.66844093799591
1269786,14.255458116531372
1269787,18.996350169181824
1269788,17.7080175280571
1269789,18.8103187084198
1269790,18.17733943462372
1269791,23.89902412891388
1269792,21.86838686466217
1269793,24.300301671028137
1269794,16.572494208812714
1269795,24.547011256217957
1269796,16.052520275115967
1269797,14.989787340164185
1269798,8.531427532434464
1269799,15.159025192260742
1269800,11.440129578113556
1269801,8.531427532434464
1269802,8.531427532434464
1269803,8.531427532434464
1269825,13.591067492961884
1269826,8.768213242292404
1269827,21.783384084701538
1269828,15.27154341340065
1269829,14.49644222855568
1269830,8.531427532434464
1269831,18.02063524723053
1269832,13.006798028945923
1269833,11.983741819858551
1269834,8.531427532434464
1269835,12.336944788694382
1269836,10.982517302036285
1269837,13.016972243785858
1269838,27.487428188323975
1269839,19.556630849838257
1269840,17.22835972905159
1269841,20.357055962085724
1269842,13.360438048839569
1269843,23.230075240135193
1269844,16.181575506925583
1269845,16.578341722488403
1269846,8.531427532434464
1269847,15.772007554769516
1269848,10.180655866861343
1269849,11.544289588928223
1269850,8.531427532434464
1269851,10.146195590496063
1269852,8.740671202540398
1269853,11.424345672130585
1269854,24.760771989822388
1269855,15.943477600812912
1269856,12.289594113826752
1269857,16.61211460828781
1269858,10.430972427129745
1269859,17.49805048108101
1269860,12.576630264520645
1269861,13.793721497058868
1269862,8.531427532434464
1269863,9.635070115327835
1269864,8.531427532434464
1269865,8.531427532434464
1269909,19.91631031036377
1269910,19.669166803359985
1269911,18.811591267585754
1269912,20.184302926063538
1269913,19.511144161224365
1269914,18.301941752433777
1269915,16.975505352020264
1269916,20.297785997390747
1269917,21.132513880729675
1269918,20.305617451667786
1269919,21.867189407348633
1269920,18.880584836006165
1269921,21.407810151576996
1269922,23.267824351787567
1269923,20.3632789850235
1269924,16.88193053007126
1269925,15.527301728725433
1269926,15.020192116498947
1269927,12.964112013578415
1269928,15.646187961101532
1269929,11.800840646028519
1269930,8.531427532434464
1269931,8.531427532434464
1269953,11.691824048757553
1269954,18.331152200698853
1269955,17.872014939785004
1269956,15.215879380702972
1269957,15.246007740497589
1269958,15.506513118743896
1269959,15.633195340633392
1269960,18.193204700946808
1269961,16.28850281238556
1269962,12.56768062710762
1269963,12.613593935966492
1269964,18.760517835617065
1269965,22.776908576488495
1269966,16.08182981610298
1269967,19.195457696914673
1269968,11.42091915011406
1269969,18.078221678733826
1269970,22.504470348358154
1269971,21.53391033411026
1269972,17.69482672214508
1269973,17.5474351644516
1269974,15.910095870494843
1269975,14.080533385276794
1269976,18.130331933498383
1269977,15.88226854801178
1269978,13.07698905467987
1269979,11.178105473518372
1269980,17.270989418029785
1269981,21.186971068382263
1269982,15.6956946849823
1269983,17.043946087360382
1269984,8.802133202552795
1269985,14.245527982711792
1269986,17.58557438850403
1269987,17.58915424346924
1269988,14.410407841205597
1269989,12.534125745296478
1269990,10.574182271957397
1269991,9.110073745250702
1269992,8.816716521978378
1269993,8.531427532434464
1269994,8.531427532434464
1270037,21.783160865306854
1270039,18.38569074869156
1270040,19.388957619667053
1270041,20.975000262260437
1270042,21.646542251110077
1270043,17.053924202919006
1270044,21.3323974609375
1270045,21.908996105194092
1270046,20.82571029663086
1270047,22.581387162208557
1270048,25.90903550386429
1270049,25.146490931510925
1270050,23.778715133666992
1270051,21.392987966537476
1270052,20.224221646785736
1270053,19.172280430793762
1270054,20.522013008594513
1270055,11.553932875394821
1270056,18.64514261484146
1270057,16.397511065006256
1270058,15.18396109342575
1270059,8.531427532434464
1270081,16.0401451587677
1270082,20.567351579666138
1270083,20.868101119995117
1270084,20.42229652404785
1270085,19.792550802230835
1270086,22.481167912483215
1270087,15.420008301734924
1270088,17.770078778266907
1270089,17.93165624141693
1270090,18.194963335990906
1270091,11.837316155433655
1270092,21.12362265586853
1270093,18.129351437091827
1270094,12.353126108646393
1270095,17.291785329580307
1270096,23.432754278182983
1270097,22.426973581314087
1270098,23.418251276016235
1270099,23.177762627601624
1270100,21.31901264190674
1270101,21.349412202835083
1270102,21.65642023086548
1270103,12.824149280786514
1270104,16.354552805423737
1270105,18.279044032096863
1270106,17.545891404151917
1270107,8.67873564362526
1270108,19.23378050327301
1270109,18.251548409461975
1270110,11.072990000247955
1270111,15.26199296116829
1270112,19.586175084114075
1270113,18.883054852485657
1270114,19.0313059091568
1270115,19.40480202436447
1270116,15.611102879047394
1270117,16.42886608839035
1270118,14.749069213867188
1270119,8.531427532434464
1270120,8.531427532434464
1270121,10.690939575433731
1270122,9.825384467840195
1270165,21.06393337249756
1270166,19.962873458862305
1270167,19.672442078590393
1270168,22.518393397331238
1270169,22.53573775291443
1270170,21.375138759613037
1270171,17.527585327625275
1270172,22.56837159395218
1270173,22.36754298210144
1270174,21.822291016578674
1270175,20.175524353981018
1270176,27.561649680137634
1270177,25.277320444583893
1270178,22.250008583068848
1270179,21.866751313209534
1270180,23.48091959953308
1270181,20.930293798446655
1270182,19.696441292762756
1270183,14.332927763462067
1270184,22.045005559921265
1270185,23.735195696353912
1270186,19.765835404396057
1270187,12.581613063812256
1270209,18.565981090068817
1270210,17.251867651939392
1270211,20.718996822834015
1270212,27.089017033576965
1270213,22.888910472393036
1270214,20.46959400177002
1270215,16.266785860061646
1270216,24.773263931274414
1270217,25.975435972213745
1270218,20.387860238552094
1270219,14.190002679824829
1270220,24.280554056167603
1270221,22.117929458618164
1270222,18.572936356067657
1270223,18.145955204963684
1270224,25.820794999599457
1270225,23.753101229667664
1270226,22.334612905979156
1270227,23.607645630836487
1270228,26.092498898506165
1270229,23.167632222175598
1270230,20.583686232566833
1270231,16.86599850654602
1270232,21.34174346923828
1270233,26.174835562705994
1270234,20.76266437768936
1270235,14.683917313814163
1270236,22.14419424533844
1270237,21.651386320590973
1270238,18.999884128570557
1270239,17.352975606918335
1270240,22.90211796760559
1270241,20.365169048309326
1270242,20.61576098203659
1270243,20.02985179424286
1270244,19.562259316444397
1270245,18.80534529685974
1270246,16.42269730567932
1270247,14.340093731880188
1270248,16.04869842529297
1270250,16.511273682117462
1270293,19.673952460289
1270294,15.16409456729889
1270295,17.104947566986084
1270296,14.011101722717285
1270297,16.371365189552307
1270298,12.383755147457123
1270299,17.41574302315712
1270300,13.702704310417175
1270301,17.03458547592163
1270302,14.942729771137238
1270303,21.67642652988434
1270304,17.521685659885406
1270305,20.570668578147888
1270306,21.102619171142578
1270307,17.564848363399506
1270308,18.75973343849182
1270309,14.478489756584167
1270310,8.531427532434464
1270311,11.584800779819489
1270312,8.531427532434464
1270313,8.531427532434464
1270314,8.531427532434464
1270315,8.531427532434464
1270337,10.786577612161636
1270338,15.440102219581604
1270339,17.147836983203888
1270340,19.192670583724976
1270341,16.377262771129608
1270342,8.531427532434464
1270343,14.170128852128983
1270344,9.11909744143486
1270345,15.138128101825714
1270346,8.531427532434464
1270347,13.00426959991455
1270348,8.531427532434464
1270349,13.676583468914032
1270350,10.685474872589111
1270351,20.983036160469055
1270352,11.283102035522461
1270353,17.798548638820648
1270354,19.925032556056976
1270355,19.974864721298218
1270356,20.14878809452057
1270357,18.572129011154175
1270358,8.531427532434464
1270359,13.768441379070282
1270360,9.28330659866333
1270361,14.48843240737915
1270362,8.531427532434464
1270363,14.798467457294464
1270364,8.531427532434464
1270365,12.256999909877777
1270366,9.166979044675827
1270367,20.270482301712036
1270368,9.660704880952835
1270369,16.648697555065155
1270370,16.509793549776077
1270371,17.986071705818176
1270372,16.212514340877533
1270373,16.61601573228836
1270374,8.690940737724304
1270375,11.790488064289093
1270421,20.190916061401367
1270422,18.511855602264404
1270423,17.038824558258057
1270424,19.651630520820618
1270425,19.192633032798767
1270426,16.51648387312889
1270427,14.993770867586136
1270428,16.869507431983948
1270429,19.313196539878845
1270430,19.304672479629517
1270431,19.069528579711914
1270432,18.656637370586395
1270433,20.373067259788513
1270434,24.35952365398407
1270435,23.36360216140747
1270436,21.99118673801422
1270437,18.077320456504822
1270438,14.639124274253845
1270439,11.415018439292908
1270440,17.288168966770172
1270441,12.069777250289917
1270442,8.531427532434464
1270465,13.876071721315384
1270466,25.00619649887085
1270467,25.55534541606903
1270468,23.68905395269394
1270469,20.45497417449951
1270470,18.461211919784546
1270471,18.19740206003189
1270472,22.837935090065002
1270473,19.254496097564697
1270474,14.746491760015488
1270475,13.116154670715332
1270476,13.541563898324966
1270477,18.335516452789307
1270478,15.290995836257935
1270479,14.239243417978287
1270480,14.335660636425018
1270481,19.317199885845184
1270482,25.90737074613571
1270483,26.23969852924347
1270484,23.54857176542282
1270485,21.24597191810608
1270486,18.227503299713135
1270487,16.435980945825577
1270488,21.54066115617752
1270489,18.88375997543335
1270490,12.979209572076797
1270491,11.938850730657578
1270492,12.785965204238892
1270493,16.351338028907776
1270494,13.514976799488068
1270495,14.27878350019455
1270496,13.32892656326294
1270497,18.009251058101654
1270498,20.138319730758667
1270499,21.407958269119263
1270500,19.309848248958588
1270501,18.661268651485443
1270502,15.85271492600441
1270503,15.482474267482758
1270504,17.44175225496292
1270505,15.864239931106567
1270548,20.421155393123627
1270549,21.679017543792725
1270550,19.900046586990356
1270551,17.508111000061035
1270552,19.098109006881714
1270553,20.897027850151062
1270554,19.763774275779724
1270555,16.252849251031876
1270556,20.330405235290527
1270557,22.872515320777893
1270558,20.771985352039337
1270559,23.066349029541016
1270560,23.394322991371155
1270561,25.20211637020111
1270562,23.8642019033432
1270563,24.63360369205475
1270564,25.925680994987488
1270565,20.777083933353424
1270566,24.67513084411621
1270567,9.537509679794312
1270568,16.8003511428833
1270569,15.099901258945465
1270570,13.980397582054138
1270594,23.05783122777939
1270595,28.968636989593506
1270596,29.36482012271881
1270597,23.77907395362854
1270598,30.026838779449463
1270599,16.55388981103897
1270600,17.59734034538269
1270601,15.61179131269455
1270602,15.643944293260574
1270603,10.263327360153198
1270604,16.914443373680115
1270605,20.16947031021118
1270606,15.181963592767715
1270607,18.29125225543976
1270608,20.33172369003296
1270609,25.698869228363037
1270610,25.56829422712326
1270611,28.269906044006348
1270612,29.072920083999634
1270613,23.343017995357513
1270614,28.64270329475403
1270615,15.857973098754883
1270616,17.478720098733902
1270617,17.69306182861328
1270618,16.26158818602562
1270619,8.531427532434464
1270620,18.146758377552032
1270621,20.246883630752563
1270622,14.491184055805206
1270623,14.025053977966309
1270624,19.198203086853027
1270625,22.499824464321136
1270626,21.550626754760742
1270627,22.428554892539978
1270628,23.117122054100037
