,data
1280732,14.228062629699707
1280733,15.153326839208603
1280734,15.794098973274231
1280735,17.289995402097702
1280736,18.08387517929077
1280737,17.58239507675171
1280738,18.71306598186493
1280739,19.711941480636597
1280740,18.82732927799225
1280741,19.70938801765442
1280742,19.446650445461273
1280743,18.869939148426056
1280744,20.165807008743286
1280745,18.42434525489807
1280748,19.736512303352356
1280751,18.73452216386795
1280857,13.417782485485077
1280858,17.676914930343628
1280859,15.935949683189392
1280860,13.86010006070137
1280861,17.762539386749268
1280862,17.200036942958832
1280863,17.57962465286255
1280864,14.771471470594406
1280865,18.43277335166931
1280866,16.334869861602783
1280867,19.084459245204926
1280868,17.49767705798149
1280869,19.495047330856323
1280870,17.012958228588104
1280871,18.199811577796936
1280873,18.953033089637756
1280875,19.12931799888611
1280876,17.048203945159912
1280984,14.00596559047699
1280985,15.2543044090271
1280986,15.851552933454514
1280987,18.136621713638306
1280988,18.148986399173737
1280989,18.01615834236145
1280990,19.17717456817627
1280991,18.790710866451263
1280992,19.440402388572693
1280993,18.69706928730011
1280994,20.00016987323761
1280995,20.20447611808777
1280996,21.47636353969574
1280997,18.59294682741165
1280998,20.605828762054443
1280999,19.164060950279236
1281000,19.953306317329407
1281003,19.715698659420013
1281006,19.957783222198486
1281008,19.75440949201584
1281111,14.626961946487427
1281112,13.627486675977707
1281113,18.12723398208618
1281114,16.384719759225845
1281115,19.16550040245056
1281116,17.74038016796112
1281117,19.435441493988037
1281118,18.595101833343506
1281119,19.13485884666443
1281120,17.622445225715637
1281121,19.958688616752625
1281122,19.773512482643127
1281123,20.504336953163147
1281124,19.856479167938232
1281125,19.292518496513367
1281132,18.411235809326172
1281134,18.539968729019165
1281237,14.391352832317352
1281238,15.818131566047668
1281239,17.436835169792175
1281240,17.450049966573715
1281241,18.917751908302307
1281242,19.43298190832138
1281243,20.9630486369133
1281244,20.545094311237335
1281245,20.28719872236252
1281246,20.64537823200226
1281247,21.029860079288483
1281248,20.51580250263214
1281249,20.607994198799133
1281250,21.15622103214264
1281251,22.253500819206238
1281252,21.5463125705719
1281253,20.303917229175568
1281254,20.697905719280243
1281255,20.310035943984985
1281256,20.234642028808594
1281261,19.657640755176544
1281364,12.810882329940796
1281365,16.28219947218895
1281366,14.686192274093628
1281367,17.454656213521957
1281368,16.22421771287918
1281369,19.19025480747223
1281370,18.89343559741974
1281371,20.018686652183533
1281372,17.60751038789749
1281373,19.699693620204926
1281374,18.49197030067444
1281375,19.5887953042984
1281376,18.253619968891144
1281377,19.974224269390106
1281378,19.295685291290283
1281379,20.564182698726654
1281380,17.865620851516724
1281381,19.323585629463196
1281382,17.87397801876068
1281384,17.900979220867157
1281385,19.452627301216125
1281386,19.241257309913635
1281387,19.603083431720734
1281491,15.409421026706696
1281492,16.71899914741516
1281493,16.733223646879196
1281494,16.988080739974976
1281495,19.178897738456726
1281496,18.615842461586
1281497,18.690504133701324
1281498,18.849044144153595
1281499,19.56983208656311
1281500,20.010642409324646
1281501,17.54673421382904
1281502,18.332307934761047
1281503,19.28930789232254
1281504,20.620569586753845
1281505,18.500198125839233
1281506,20.16749680042267
1281507,19.446356296539307
1281508,21.094508171081543
1281509,17.93622076511383
1281512,20.409114062786102
1281513,18.59027236700058
1281514,20.010671615600586
1281517,17.461251616477966
1281618,14.315461367368698
1281619,15.70842444896698
1281620,14.045194834470749
1281621,17.715049982070923
1281622,18.0533629655838
1281623,18.35035741329193
1281624,15.644101798534393
1281625,18.97817552089691
1281626,19.12665605545044
1281627,18.198034167289734
1281628,15.585799813270569
1281629,18.296359181404114
1281630,18.212336897850037
1281631,17.368623912334442
1281632,16.99465423822403
1281633,18.137308061122894
1281634,19.504839777946472
1281635,18.308225274086
1281636,16.569571495056152
1281637,18.55371654033661
1281638,18.638375103473663
1281639,18.472193479537964
1281642,18.977055251598358
1281745,13.307182490825653
1281746,16.456898897886276
1281747,16.11291155219078
1281748,16.982022523880005
1281749,18.666056394577026
1281750,19.254656732082367
1281751,17.717914283275604
1281752,18.933667242527008
1281753,18.787471055984497
1281754,21.49513065814972
1281755,16.35758399963379
1281756,18.553295135498047
1281757,18.612600564956665
1281758,20.093291997909546
1281759,15.254018604755402
1281760,18.434504866600037
1281761,17.603488266468048
1281762,19.466896653175354
1281763,18.205179274082184
1281764,19.293423891067505
1281765,18.689592480659485
1281766,19.042706787586212
1281767,17.95091152191162
1281768,19.77748453617096
1281769,17.393959313631058
1281771,18.227102756500244
1281772,19.512470960617065
1281773,17.64652371406555
1281873,16.069138646125793
1281874,14.334745854139328
1281875,16.026315987110138
1281876,14.63419571518898
1281877,18.750128746032715
1281878,18.21209490299225
1281879,17.287742346525192
1281880,13.161822855472565
1281881,17.762359976768494
1281882,17.95089900493622
1281883,16.71759933233261
1281884,12.256637960672379
1281885,17.713080644607544
1281886,16.995286345481873
1281887,16.48973196744919
1281888,12.688625901937485
1281889,18.264009058475494
1281891,17.6340651512146
1281892,16.0005059838295
1281893,18.416036069393158
1281894,17.168461829423904
1281895,17.373821586370468
1281896,15.014336258172989
1282000,14.9196557700634
1282001,17.603911757469177
1282002,19.56588089466095
1282003,17.032146751880646
1282004,16.18514910340309
1282005,18.218420147895813
1282006,18.836533427238464
1282007,15.259045213460922
1282008,11.750687211751938
1282009,17.37544357776642
1282010,18.25667828321457
1282011,15.555373132228851
1282012,12.014683783054352
1282013,15.658679902553558
1282014,17.780899703502655
1282015,17.670376896858215
1282016,17.774380445480347
1282017,17.945214211940765
1282018,19.79734480381012
1282019,18.312819004058838
1282020,19.556334614753723
1282021,17.287501394748688
1282022,19.467610120773315
1282025,17.482726573944092
1282028,18.002710938453674
1282127,10.188925415277481
1282128,15.624314546585083
1282129,16.197025626897812
1282130,15.59133231639862
1282131,18.115922808647156
1282132,19.83665019273758
1282133,19.475053548812866
1282134,18.145838379859924
1282135,17.26706326007843
1282136,14.116264134645462
1282137,17.038584649562836
1282138,17.384005188941956
1282139,16.725353598594666
1282140,12.957756519317627
1282141,15.05902498960495
1282142,14.101922810077667
1282143,13.506905436515808
1282144,15.50091177225113
1282145,17.406165450811386
1282146,17.043956518173218
1282147,18.25263738632202
1282148,19.27082657814026
1282149,18.35663676261902
1282150,17.043134570121765
1282151,17.706563472747803
1282152,15.780350118875504
1282153,18.509206175804138
1282155,18.90847682952881
1282255,8.531427532434464
1282256,8.632532879710197
1282257,20.78864336013794
1282258,22.770134806632996
1282259,20.041941106319427
1282260,19.35585856437683
1282261,22.218209207057953
1282262,23.6463063955307
1282263,17.07837402820587
1282264,20.205865502357483
1282265,20.2927166223526
1282266,23.043630719184875
1282267,12.165458053350449
1282268,16.07940673828125
1282269,19.75142002105713
1282270,22.427390813827515
1282271,11.129510402679443
1282272,14.216567873954773
1282273,19.18425291776657
1282274,21.016318798065186
1282275,19.26568627357483
1282276,19.516730904579163
1282278,19.88576054573059
1282279,19.609310626983643
1282280,20.803803503513336
1282382,11.803466081619263
1282383,14.766511619091034
1282384,10.32814234495163
1282385,18.946127891540527
1282386,18.311575651168823
1282387,21.82404339313507
1282388,17.20357194542885
1282389,20.249178409576416
1282390,13.410694748163223
1282391,15.23272305727005
1282392,8.63288439810276
1282393,17.414306700229645
1282394,17.53404200077057
1282395,15.604866296052933
1282396,8.531427532434464
1282397,16.24407172203064
1282398,19.306963086128235
1282399,16.599987745285034
1282400,10.875780880451202
1282401,18.371340036392212
1282402,18.483623564243317
1282403,20.153532028198242
1282404,16.7159241437912
1282405,19.296133816242218
1282406,18.016846776008606
1282407,18.584195375442505
1282409,19.3040132522583
1282410,19.217408299446106
1282510,16.580840945243835
1282511,17.17358022928238
1282512,16.035193651914597
1282513,22.420247793197632
1282514,20.72808414697647
1282515,21.2762713432312
1282516,21.67926162481308
1282517,20.838400423526764
1282518,19.247599244117737
1282519,12.728983759880066
1282520,8.531427532434464
1282521,18.489998877048492
1282522,20.8428293466568
1282523,15.387616455554962
1282524,8.531427532434464
1282525,17.889075577259064
1282526,20.93121588230133
1282527,19.137604236602783
1282528,16.289126574993134
1282529,19.06466782093048
1282530,20.39102077484131
1282531,20.730794072151184
1282532,21.950072646141052
1282533,18.248450458049774
1282534,17.965919375419617
1282535,18.422826528549194
1282536,20.136680006980896
1282537,17.826163172721863
1282637,9.732125699520111
1282638,8.531427532434464
1282639,16.278831362724304
1282640,22.32069194316864
1282641,20.76634645462036
1282642,20.011727213859558
1282643,22.01014369726181
1282644,20.21073043346405
1282645,19.05073642730713
1282646,18.907704949378967
1282647,13.975316733121872
1282648,11.943294256925583
1282649,19.045687913894653
1282650,13.017906844615936
1282651,12.280349284410477
1282652,11.15042731165886
1282653,15.299476087093353
1282654,11.109416484832764
1282655,15.372055768966675
1282656,18.717603385448456
1282657,17.950235605239868
1282658,17.591411471366882
1282659,18.63866925239563
1282660,17.524149417877197
1282661,19.0279221534729
1282662,18.415387272834778
1282663,17.83067762851715
1282664,16.11432284116745
1282665,19.054670929908752
1282666,18.208270967006683
1282668,15.01964658498764
1282765,15.51679790019989
1282766,19.39256250858307
1282767,10.050986260175705
1282768,13.207989633083344
1282769,19.09018784761429
1282770,25.11206090450287
1282771,18.769772052764893
1282772,20.47067880630493
1282773,25.73669970035553
1282774,24.54544872045517
1282775,15.213494896888733
1282776,21.63228750228882
1282777,19.8200923204422
1282778,18.937363922595978
1282779,11.832812130451202
1282780,16.506499499082565
1282781,18.627698123455048
1282782,20.308940708637238
1282783,11.80339202284813
1282784,15.515210330486298
1282785,17.33544558286667
1282786,20.52039623260498
1282787,17.824638187885284
1282788,19.16332244873047
1282789,20.27780055999756
1282790,20.53406685590744
1282791,18.764147758483887
1282792,21.159642338752747
1282793,17.911812663078308
1282794,17.958966195583344
1282795,18.224682807922363
1282893,11.213800758123398
1282894,15.37189930677414
1282895,17.475404143333435
1282896,8.531427532434464
1282897,17.201937437057495
1282898,8.531427532434464
1282899,20.497753024101257
1282900,20.80527424812317
1282901,22.877878844738007
1282902,17.459916472434998
1282903,18.251460790634155
1282904,11.700404435396194
1282905,16.57329112291336
1282906,37.30790078639984
1282907,16.660559475421906
1282908,8.531427532434464
1282909,15.57410478591919
1282910,18.11679482460022
1282911,17.196686565876007
1282912,9.006335139274597
1282913,17.133615612983704
1282914,15.570212006568909
1282915,18.857303261756897
1282916,17.460357695817947
1282917,19.873364567756653
1282918,17.598504424095154
1282919,18.48729521036148
1282920,16.103366315364838
1282922,23.57677459716797
1282923,18.159202337265015
1283020,8.531427532434464
1283021,15.24829313158989
1283022,19.414102137088776
1283023,17.462847530841827
1283024,15.279861986637115
1283025,19.930842518806458
1283026,24.830345511436462
1283027,19.25073266029358
1283028,21.745311617851257
1283029,23.122775554656982
1283030,26.50386095046997
1283031,17.88001537322998
1283032,13.807291984558105
1283033,21.123647689819336
1283034,19.841671586036682
1283035,16.106395423412323
1283036,8.531427532434464
1283037,17.309553176164627
1283038,20.304332375526428
1283039,17.802493572235107
1283040,15.432139337062836
1283041,18.100627064704895
1283042,20.700951516628265
1283043,20.35877287387848
1283044,21.29476308822632
1283045,19.117729365825653
1283046,20.91414898633957
1283047,19.320677518844604
1283048,19.905011653900146
1283049,18.834405541419983
1283051,19.322442412376404
1283052,19.335309863090515
1283148,13.125740587711334
1283149,13.806553483009338
1283150,11.027146577835083
1283151,17.67802894115448
1283152,21.829915940761566
1283153,19.580544531345367
1283154,19.211723506450653
1283155,24.055356979370117
1283156,25.20209550857544
1283157,20.627641677856445
1283158,22.53255009651184
1283159,17.907796800136566
1283160,14.924392402172089
1283161,19.23884153366089
1283162,8.531427532434464
1283163,14.08332884311676
1283164,13.560248613357544
1283165,15.522115528583527
1283166,11.176086068153381
1283167,15.706017017364502
1283168,17.938419580459595
1283169,18.758594393730164
1283170,18.130475878715515
1283171,20.428052246570587
1283172,19.559080004692078
1283173,19.486335515975952
1283174,19.806223511695862
1283175,19.10837709903717
1283176,16.582042574882507
1283177,19.867544174194336
1283178,17.651303112506866
1283179,19.70742702484131
1283180,19.219415187835693
1283275,9.117485880851746
1283276,14.037266373634338
1283277,18.250755667686462
1283278,20.193680226802826
1283279,18.25299620628357
1283280,16.566495448350906
1283281,23.033446073532104
1283282,24.02237057685852
1283283,26.35074496269226
1283284,24.113873839378357
1283285,25.56915372610092
1283286,25.49823671579361
1283287,20.10003238916397
1283288,19.622430503368378
1283289,18.61431121826172
1283290,20.122047662734985
1283291,13.67646038532257
1283292,16.47802859544754
1283293,17.134312391281128
1283294,20.143044888973236
1283295,16.824494302272797
1283296,18.37354928255081
1283297,20.236235857009888
1283298,21.203672885894775
1283299,21.534379720687866
1283300,21.378530859947205
1283301,20.717930793762207
1283302,21.402363181114197
1283303,20.872016847133636
1283304,20.63250869512558
1283305,19.61292803287506
1283307,21.054241061210632
1283308,21.49650752544403
1283403,16.208778023719788
1283404,14.174047708511353
1283405,18.497594594955444
1283406,12.207534909248352
1283407,22.242901027202606
1283408,21.470541059970856
1283409,22.980507612228394
1283410,23.15713882446289
1283411,26.20695412158966
1283412,23.86291265487671
1283413,23.587649762630463
1283414,13.94451767206192
1283415,22.138743102550507
1283416,22.212624549865723
1283417,18.60821545124054
1283418,21.03606641292572
1283419,18.132267892360687
1283420,14.40321683883667
1283421,16.994199454784393
1283422,14.670427143573761
1283423,18.62666964530945
1283424,17.587639689445496
1283425,19.88695800304413
1283426,19.781089425086975
1283427,20.534039735794067
1283428,17.867164611816406
1283429,19.747877717018127
1283430,18.220933973789215
1283431,19.318578839302063
1283432,18.136292099952698
1283433,19.000927209854126
1283434,18.274220824241638
1283435,19.185761213302612
1283530,19.798571467399597
1283531,18.62852841615677
1283532,16.388377845287323
1283533,21.00623846054077
1283534,22.660152316093445
1283535,24.49806571006775
1283536,24.413238167762756
1283537,26.23190462589264
1283538,25.806339979171753
1283539,23.318059146404266
1283540,25.154447555541992
1283541,21.98895663022995
1283542,25.026478171348572
1283543,21.27377837896347
1283544,20.38296401500702
1283545,22.274654507637024
1283546,22.34641432762146
1283547,18.527783453464508
1283548,16.355431079864502
1283549,16.448847353458405
1283550,19.23310250043869
1283551,19.807416796684265
1283552,20.883211195468903
1283553,19.20474112033844
1283554,20.58129131793976
1283555,20.398564338684082
1283556,21.173598766326904
1283557,18.708090484142303
1283558,19.300366640090942
1283559,20.056771636009216
1283560,19.020132422447205
1283561,17.683653235435486
1283562,18.63488495349884
1283563,18.13941717147827
1283658,18.644410371780396
1283659,25.00519096851349
1283660,16.970113664865494
1283661,23.699109256267548
1283662,24.89390254020691
1283663,26.617435812950134
1283664,23.38308274745941
1283665,23.85294497013092
1283666,24.266257584095
1283667,24.66287672519684
1283668,22.84910023212433
1283669,21.20006799697876
1283670,24.88379716873169
1283671,21.04382485151291
1283672,18.67435097694397
1283673,18.52276623249054
1283674,17.064618915319443
1283675,18.033054172992706
1283676,13.526955544948578
1283677,16.808399558067322
1283678,17.57123202085495
1283679,16.393340826034546
1283680,16.190747320652008
1283681,18.337754905223846
1283682,19.12208527326584
1283683,18.395618796348572
1283684,16.820989549160004
1283685,19.37372863292694
1283686,20.23086190223694
1283687,18.864239752292633
1283688,15.752204656600952
1283691,16.453249156475067
1283786,25.48568844795227
1283787,19.716631174087524
1283788,25.68858027458191
1283789,24.684474766254425
1283790,27.331666946411133
1283791,23.334619104862213
1283792,23.73919904232025
1283793,24.353390336036682
1283794,26.660911440849304
1283795,22.376112937927246
1283796,23.67366224527359
1283797,23.230219185352325
1283798,21.36737197637558
1283799,19.31155264377594
1283800,19.507113695144653
1283801,18.310355246067047
1283802,21.471269130706787
1283803,15.103361159563065
1283804,19.72210943698883
1283805,18.35277110338211
1283806,19.093020856380463
1283807,14.528316706418991
1283808,17.78307557106018
1283809,17.51842498779297
1283810,19.25539940595627
1283811,17.82333016395569
1283812,19.5526921749115
1283813,19.329184889793396
1283814,20.13061761856079
1283815,17.274523377418518
1283816,18.59518527984619
1283817,17.145583927631378
1283818,19.649122953414917
1283819,14.473330676555634
1283822,19.12059783935547
1283913,17.696745991706848
1283914,14.555466026067734
1283915,22.183585166931152
1283916,22.0461905002594
1283917,30.026262998580933
1283918,27.873985767364502
1283919,25.293557047843933
1283920,20.757229924201965
1283921,27.728208899497986
1283922,9.942996054887772
1283923,21.99316442012787
1283924,21.794908046722412
1283925,24.599177837371826
1283926,24.58240509033203
1283927,20.144348740577698
1283928,15.569477677345276
1283929,18.282636404037476
1283930,16.677943468093872
1283931,15.884702056646347
1283932,11.79670587182045
1283933,19.2914941906929
1283934,23.115985095500946
1283935,17.051900625228882
1283936,13.241649866104126
1283937,18.049461841583252
1283938,17.604721188545227
1283939,16.437178403139114
1283940,15.583452880382538
1283941,17.824915647506714
1283942,19.787272810935974
1283943,14.893949031829834
1283944,10.568047910928726
1283945,14.756620079278946
1283946,17.714853882789612
1283947,14.176260083913803
1283948,8.834944367408752
1283949,15.33494085073471
1284041,19.808760285377502
1284042,23.491654992103577
1284043,21.378720700740814
1284044,15.965116322040558
1284045,27.240359783172607
1284046,29.442633986473083
1284047,27.877190113067627
1284048,27.927637696266174
1284049,26.8533056974411
1284050,31.92729949951172
1284051,23.867502212524414
1284052,22.51745045185089
1284053,23.444674611091614
1284054,22.98099160194397
1284055,16.91034197807312
1284056,11.705581247806549
1284057,17.712780237197876
1284058,19.726853370666504
1284059,13.777952194213867
1284060,9.100139439105988
1284061,14.823974967002869
1284062,17.837624549865723
1284063,16.66920766234398
1284064,16.82600051164627
1284065,17.511682510375977
1284066,19.02769684791565
1284067,15.351817905902863
1284068,14.315595924854279
1284069,14.060389399528503
1284070,15.558582693338394
1284071,10.741639584302902
1284072,8.531427532434464
1284074,13.932518064975739
1284075,11.753365844488144
1284168,14.0892493724823
1284169,23.715333342552185
1284170,31.151939630508423
1284171,51.05453550815582
1284172,25.917023420333862
1284173,28.832485675811768
1284174,32.31417417526245
1284175,39.458922147750854
1284176,30.02498209476471
1284177,25.525352656841278
1284178,25.421597361564636
1284179,28.469489216804504
1284180,26.83685839176178
1284181,23.17437469959259
1284182,18.68471086025238
1284183,19.35551643371582
1284184,14.605976194143295
1284185,15.916139483451843
1284186,18.413566052913666
1284187,17.20499888062477
1284188,10.843934565782547
1284189,14.235344380140305
1284190,12.241164892911911
1284191,11.45113617181778
1284192,14.576576948165894
1284193,15.30193567276001
1284194,14.956248104572296
1284195,15.450908541679382
1284196,16.914516389369965
1284197,15.210313498973846
1284198,13.148680031299591
1284199,13.234914690256119
1284200,8.531427532434464
1284201,13.182396590709686
1284202,11.95893108844757
1284203,12.939210534095764
1284204,12.318967282772064
1284205,11.776856034994125
1284295,24.482260942459106
1284296,29.37594771385193
1284297,32.55176305770874
1284298,38.42016339302063
1284299,41.297895312309265
1284300,39.554898142814636
1284301,37.594343423843384
1284302,41.83020889759064
1284303,38.208096623420715
1284304,29.324548840522766
1284305,30.947274565696716
1284306,35.20679295063019
1284307,33.34584414958954
1284308,28.31558048725128
1284309,24.860665798187256
1284310,26.316803097724915
1284311,18.820121586322784
1284312,22.98641562461853
1284313,19.28089439868927
1284314,22.255238592624664
1284315,13.928391635417938
1284316,17.828612327575684
1284317,18.585326075553894
1284318,20.22653102874756
1284319,9.140866547822952
1284320,10.524020493030548
1284321,17.7834552526474
1284322,18.44078004360199
1284323,15.122807323932648
1284324,14.056506007909775
1284325,16.277396082878113
1284326,17.22179040312767
1284327,11.37056440114975
1284328,13.902531564235687
1284329,16.53477430343628
1284330,20.493342876434326
1284332,11.143205016851425
1284333,16.89992994070053
1284423,24.62037742137909
1284424,16.201793551445007
1284425,35.637264251708984
1284426,32.594833970069885
1284427,37.37440347671509
1284428,19.595099687576294
1284429,42.73470640182495
1284430,31.83084785938263
1284431,34.08109962940216
1284432,20.37037819623947
1284433,32.73422718048096
1284434,31.52495801448822
1284435,29.501092433929443
1284436,22.802382707595825
1284437,24.222312569618225
1284438,14.098353385925293
1284439,14.759725332260132
1284440,8.531427532434464
1284441,17.186670899391174
1284442,20.76516568660736
1284443,13.925354182720184
1284444,8.531427532434464
1284445,13.242074400186539
1284446,23.580738306045532
1284447,14.550530165433884
1284448,8.531427532434464
1284449,15.235243141651154
1284450,16.43450289964676
1284451,15.076404809951782
1284452,9.954861104488373
1284453,13.447774201631546
1284454,11.724078208208084
1284455,9.573081880807877
1284456,8.531427532434464
1284457,12.016744911670685
1284458,15.147853791713715
1284461,12.042058408260345
1284551,22.60255753993988
1284552,11.464393734931946
1284553,25.434402227401733
1284554,27.977617979049683
1284555,30.481351017951965
1284556,13.646782636642456
1284557,31.037229895591736
1284558,30.19187092781067
1284559,30.887372493743896
1284560,31.500783562660217
1284561,29.091299176216125
1284562,26.963897347450256
1284563,27.151681184768677
1284564,30.543819069862366
1284565,21.695373058319092
1284566,19.84226405620575
1284567,9.322428405284882
1284568,8.531427532434464
1284569,15.95805674791336
1284570,18.301030099391937
1284571,9.032533168792725
1284572,8.531427532434464
1284573,12.716675400733948
1284574,17.06431955099106
1284575,14.069881439208984
1284576,11.019024103879929
1284577,14.993847012519836
1284578,15.08278638124466
1284579,13.166109919548035
1284580,12.275199592113495
1284581,11.755870282649994
1284582,11.791975498199463
1284583,8.531427532434464
1284584,8.531427532434464
1284585,11.422001868486404
1284586,13.777952194213867
1284587,8.531427532434464
1284588,8.531427532434464
1284678,26.447142362594604
1284679,35.962421894073486
1284680,23.520293831825256
1284681,36.27527952194214
1284682,39.09610092639923
1284683,45.82375407218933
1284684,37.576690316200256
1284685,36.090495586395264
1284686,47.53669798374176
1284687,38.1865257024765
1284688,34.36641991138458
1284689,32.3867392539978
1284690,33.998650312423706
1284691,28.77386450767517
1284692,25.164310932159424
1284693,20.269689559936523
1284694,19.099711179733276
1284695,11.681208610534668
1284696,10.057514905929565
1284697,17.229515463113785
1284698,8.531427532434464
1284699,8.531427532434464
1284700,8.531427532434464
1284701,9.574121832847595
1284702,8.531427532434464
1284703,9.564907252788544
1284704,16.46428495645523
1284705,13.768714666366577
1284706,10.976594686508179
1284707,12.458694279193878
1284708,11.701591461896896
1284709,11.494926810264587
1284710,8.917814046144485
1284711,8.531427532434464
1284712,8.531427532434464
1284713,10.03816157579422
1284714,8.531427532434464
1284715,8.531427532434464
1284716,8.631097599864006
1284754,15.463081300258636
1284755,13.829019367694855
1284806,35.71227014064789
1284807,34.0443080663681
1284808,44.27434861660004
1284809,40.15586733818054
1284810,44.20677363872528
1284811,48.42221975326538
1284812,47.66349494457245
1284813,41.90202295780182
1284814,43.06962311267853
1284815,40.88042914867401
1284816,31.628006100654602
1284817,27.357685565948486
1284818,35.389891266822815
1284819,29.37447488307953
1284820,24.92032378911972
1284821,29.07559871673584
1284822,27.946529984474182
1284823,16.27213165163994
1284824,22.67768234014511
1284825,18.730860948562622
1284826,15.178447365760803
1284827,10.524703711271286
1284828,11.77664428949356
1284829,14.099584221839905
1284830,15.625251233577728
1284831,8.531427532434464
1284832,8.531427532434464
1284833,12.477727383375168
1284834,15.939652621746063
1284835,10.565706193447113
1284836,12.113666981458664
1284837,16.108485758304596
1284838,15.621515959501266
1284839,8.531427532434464
1284840,12.598000913858414
1284842,15.334214866161346
1284844,8.829605877399445
1284881,17.14950382709503
1284882,14.172821044921875
1284884,14.477312117815018
1284885,16.262168139219284
1284886,16.28878653049469
1284887,12.584289610385895
1284888,8.531427532434464
1284889,12.430086731910706
1284890,23.692281246185303
1284934,21.703317165374756
1284935,31.831586360931396
1284936,24.207317233085632
1284937,40.10638356208801
1284938,60.465285778045654
1284939,39.07643675804138
1284940,15.220135152339935
1284941,40.871946811676025
1284942,30.70538818836212
1284943,29.178062677383423
1284944,12.418902814388275
1284945,25.138079524040222
1284946,8.531427532434464
1284947,23.193984627723694
1284948,25.216857194900513
1284949,25.251070261001587
1284950,18.564516603946686
1284951,18.563292026519775
1284952,12.739995568990707
1284953,16.396595239639282
1284954,48.88502240180969
1284955,13.624679744243622
1284956,8.531427532434464
1284957,10.935985445976257
1284958,16.860022693872452
1284959,12.759016156196594
1284960,8.531427532434464
1284961,10.908252000808716
1284962,8.531427532434464
1284963,10.989619642496109
1284964,10.520057827234268
1284965,13.61522525548935
1284966,11.71336367726326
1284967,9.874143302440643
1284968,8.531427532434464
1284969,9.447782784700394
1284970,21.352808475494385
1284971,9.836790561676025
1284973,10.009160786867142
1285011,16.47478461265564
1285012,16.212921142578125
1285013,17.82332181930542
1285014,18.870433568954468
1285015,13.324322402477264
1285016,8.531427532434464
1285017,17.86151111125946
1285018,18.0984365940094
1285019,12.982044667005539
1285020,8.531427532434464
1285021,14.462610930204391
1285022,16.1706805229187
1285023,13.10857355594635
1285062,28.94730806350708
1285063,30.377973318099976
1285064,18.63018900156021
1285065,28.424920439720154
1285066,26.401288509368896
1285067,29.50899064540863
1285068,13.943650871515274
1285069,25.1226544380188
1285070,26.84067189693451
1285071,24.218849539756775
1285072,26.82069480419159
1285073,20.831785202026367
1285074,27.909855246543884
1285075,19.21976149082184
1285076,24.80804443359375
1285077,22.39439606666565
1285078,26.743047833442688
1285079,16.30679428577423
1285080,12.005966752767563
1285081,17.51051217317581
1285082,13.937394469976425
1285083,9.03013825416565
1285084,8.531427532434464
1285085,10.634633004665375
1285086,14.410490244626999
1285087,11.321617811918259
1285088,8.531427532434464
1285089,11.968805938959122
1285090,14.828003346920013
1285091,9.896771907806396
1285092,10.871217399835587
1285093,12.029739618301392
1285094,15.57005763053894
1285095,8.531427532434464
1285096,8.531427532434464
1285097,12.920874208211899
1285098,14.401368498802185
1285138,20.361641347408295
1285139,21.010707020759583
1285140,20.689788460731506
1285141,18.71433436870575
1285142,18.26650619506836
1285143,16.578579545021057
1285144,14.33030441403389
1285145,16.041284203529358
1285146,9.381445944309235
1285147,13.704439997673035
1285148,14.557221531867981
1285149,15.08573204278946
1285150,12.686094343662262
1285151,15.97074270248413
1285152,18.48417431116104
1285153,14.423083364963531
1285189,26.056742072105408
1285190,35.317288637161255
1285191,27.374716997146606
1285192,27.56785809993744
1285193,32.88734316825867
1285194,28.074482679367065
1285195,22.001217007637024
1285196,29.602913856506348
1285197,27.74409294128418
1285198,33.48033905029297
1285199,20.609502494335175
1285200,27.245208024978638
1285201,24.458324313163757
1285202,25.373907685279846
1285203,24.289549589157104
1285204,25.10882943868637
1285205,20.158378183841705
1285206,23.10845196247101
1285207,14.762904644012451
1285208,11.810654997825623
1285209,15.769882798194885
1285210,8.531427532434464
1285211,8.531427532434464
1285212,8.531427532434464
1285213,9.138245284557343
1285214,8.531427532434464
1285215,9.946041852235794
1285216,14.657448083162308
1285217,13.092820942401886
1285218,11.952348202466965
1285219,13.138930350542068
1285220,12.99295425415039
1285221,11.34745180606842
1285222,11.213377267122269
1285223,8.966739773750305
1285224,8.531427532434464
1285225,11.009195148944855
1285226,8.531427532434464
1285227,8.649429231882095
1285228,9.385056048631668
1285229,10.112301707267761
1285267,24.5769602060318
1285268,22.63518512248993
1285270,21.428014636039734
1285271,19.061594903469086
1285272,18.338689506053925
1285273,19.72298562526703
1285274,20.39195954799652
1285275,16.721394062042236
1285276,17.727379202842712
1285277,19.80398714542389
1285278,20.598450005054474
1285279,18.359809815883636
1285280,14.682914912700653
1285281,20.541720986366272
1285282,19.28093194961548
1285283,21.752179265022278
1285317,29.041610956192017
1285318,31.585198044776917
1285319,29.425026774406433
1285320,27.019230723381042
1285321,30.66723644733429
1285322,33.66102576255798
1285323,30.251001119613647
1285324,28.63657832145691
1285325,29.23283278942108
1285326,30.40534794330597
1285327,29.106094241142273
1285328,21.49144858121872
1285329,26.720054149627686
1285330,28.266839385032654
1285331,28.59857678413391
1285332,23.654809594154358
1285333,25.204373598098755
1285334,24.898250102996826
1285335,19.044770002365112
1285336,17.122794687747955
1285337,15.042358636856079
1285338,15.25447130203247
1285339,8.531427532434464
1285340,9.751883745193481
1285341,11.036063879728317
