,data
1419094,17.34999969601631
1419095,17.29386731982231
1419096,15.106118023395538
1419097,18.331523537635803
1419098,15.797131210565567
1419099,18.55392098426819
1419100,17.22683161497116
1419101,19.10237729549408
1419102,17.07288533449173
1419103,17.42838516831398
1419104,15.097297728061676
1419105,18.799741864204407
1419106,15.318422615528107
1419107,18.196661472320557
1419108,16.576357781887054
1419109,18.928399682044983
1419111,17.13527202606201
1419112,14.566632211208344
1419215,15.088104009628296
1419216,18.307636976242065
1419217,18.213104605674744
1419218,18.48991960287094
1419219,18.742480874061584
1419220,19.741201996803284
1419221,18.823353052139282
1419222,20.350092351436615
1419223,17.79157042503357
1419224,18.33163619041443
1419225,18.351344168186188
1419226,19.5784792304039
1419227,19.657951593399048
1419228,20.983211398124695
1419229,17.769052386283875
1419230,19.38425123691559
1419231,18.274352252483368
1419232,19.583500623703003
1419233,18.634088039398193
1419234,19.39864158630371
1419235,19.25695776939392
1419236,19.93970036506653
1419237,17.886820435523987
1419238,19.867005944252014
1419239,17.716001272201538
1419240,18.20795178413391
1419241,17.955488562583923
1419343,12.749501168727875
1419344,16.713003516197205
1419345,17.944406867027283
1419346,17.518931925296783
1419347,18.84268343448639
1419348,17.916809022426605
1419349,19.11282479763031
1419350,18.815928399562836
1419351,19.108089208602905
1419352,16.54111936688423
1419353,19.251708984375
1419354,18.467240929603577
1419355,19.69460129737854
1419356,18.741692304611206
1419357,19.356546998023987
1419358,18.40913087129593
1419359,19.15984272956848
1419360,18.122698664665222
1419361,19.676238894462585
1419362,18.90830159187317
1419363,19.698381423950195
1419364,18.39987874031067
1419365,18.909215331077576
1419366,18.554384112358093
1419367,18.679785430431366
1419369,19.351844787597656
1419472,14.755021035671234
1419473,17.39211931824684
1419474,19.717882871627808
1419475,18.99299144744873
1419476,19.612406492233276
1419477,19.20018494129181
1419478,20.041031539440155
1419479,20.0892573595047
1419480,19.763294458389282
1419481,19.96530592441559
1419482,20.794405341148376
1419483,21.552934050559998
1419484,20.729767680168152
1419485,19.812849164009094
1419486,20.319144129753113
1419487,20.875181555747986
1419488,20.011049211025238
1419489,20.393649339675903
1419490,20.741395950317383
1419491,21.621892154216766
1419492,20.6180202960968
1419493,19.685901999473572
1419494,20.204705595970154
1419601,14.579405784606934
1419602,15.255560278892517
1419603,18.755125105381012
1419604,17.94348895549774
1419605,19.81105089187622
1419606,15.49913227558136
1419607,19.923895597457886
1419608,18.0156347155571
1419609,19.42779779434204
1419610,20.677592754364014
1419611,20.640365183353424
1419612,18.213874399662018
1419613,19.524241089820862
1419614,17.85529851913452
1419615,20.076079070568085
1419616,18.423510789871216
1419617,19.942533373832703
1419618,19.029866456985474
1419619,20.431728065013885
1419620,18.112461864948273
1419621,20.15421837568283
1419622,17.216459214687347
1419623,20.12763649225235
1419625,19.808326363563538
1419730,15.543940961360931
1419731,17.135206311941147
1419732,20.02966821193695
1419733,18.774904012680054
1419734,18.418337106704712
1419735,19.177483320236206
1419736,20.461430847644806
1419737,18.018202781677246
1419738,18.99879515171051
1419739,19.628321826457977
1419740,20.63809335231781
1419741,18.03900182247162
1419742,19.067469537258148
1419743,19.949021339416504
1419744,20.757426023483276
1419745,18.839362263679504
1419746,20.081021189689636
1419747,20.315324366092682
1419748,21.375178396701813
1419749,19.432287216186523
1419859,15.56155651807785
1419860,15.785464346408844
1419861,18.33862066268921
1419862,18.881926238536835
1419863,18.862969279289246
1419864,16.287624537944794
1419865,18.29878330230713
1419866,18.495182991027832
1419867,18.79502296447754
1419868,16.183145344257355
1419869,18.83812725543976
1419870,19.099195897579193
1419871,19.760098457336426
1419872,17.49725565314293
1419873,19.087417423725128
1419874,20.667470693588257
1419875,20.33549964427948
1419876,18.18865269422531
1419877,20.31713306903839
1419878,20.819510221481323
1419880,18.049962520599365
1419988,15.465722382068634
1419989,17.279532253742218
1419990,18.936556577682495
1419991,17.151001691818237
1419992,18.667952716350555
1419993,16.98450818657875
1419994,18.16248595714569
1419995,17.774693369865417
1419996,18.552385568618774
1419997,17.463091611862183
1419998,18.111270666122437
1419999,18.32320809364319
1420000,19.17027771472931
1420001,18.550670742988586
1420002,20.017059445381165
1420004,19.713595807552338
1420005,20.021135807037354
1420010,19.261620342731476
1420116,13.042053133249283
1420117,15.859116315841675
1420118,14.421685636043549
1420119,16.86301425099373
1420120,14.780261516571045
1420121,17.43336796760559
1420122,14.878788888454437
1420123,17.122282534837723
1420124,15.230626463890076
1420125,18.1027090549469
1420126,19.066297113895416
1420127,17.366590946912766
1420128,15.339340567588806
1420129,18.53688955307007
1420130,13.365960121154785
1420131,19.071151614189148
1420132,18.007972240447998
1420133,19.463638067245483
1420134,16.297551542520523
1420135,18.006378412246704
1420245,13.793675601482391
1420246,17.193836867809296
1420247,16.402411460876465
1420248,18.66710990667343
1420249,16.64501443505287
1420250,18.03055703639984
1420251,17.7385151386261
1420252,17.74121880531311
1420253,16.814694553613663
1420254,18.872148394584656
1420255,17.964388132095337
1420256,19.589813351631165
1420257,17.877897918224335
1420258,19.893354177474976
1420259,19.654225707054138
1420260,21.489477157592773
1420261,18.16254436969757
1420262,20.205172896385193
1420263,18.740590810775757
1420374,14.735934734344482
1420375,15.326384454965591
1420376,14.964242279529572
1420377,17.160293459892273
1420378,17.276766002178192
1420379,18.591834902763367
1420380,17.34716773033142
1420381,18.016825914382935
1420382,17.439015209674835
1420383,17.858786582946777
1420384,17.344895899295807
1420385,19.005151689052582
1420386,19.040424525737762
1420387,19.982391595840454
1420388,19.672533869743347
1420389,19.402909874916077
1420390,18.83813977241516
1420391,18.957180380821228
1420392,17.071750462055206
1420504,16.470812559127808
1420505,16.232091933488846
1420506,19.175284504890442
1420507,19.796531200408936
1420508,19.902431070804596
1420509,18.683586418628693
1420510,20.05895584821701
1420511,19.833489656448364
1420512,19.38140779733658
1420513,19.745196998119354
1420514,20.34750133752823
1420515,21.593655943870544
1420516,20.95381736755371
1420517,20.059249997138977
1420518,20.381459891796112
1420519,20.688184201717377
1420522,20.640486180782318
1420634,16.46423488855362
1420635,17.306664884090424
1420636,15.417822003364563
1420637,18.24086308479309
1420638,14.199200570583344
1420639,18.66670310497284
1420640,17.753385305404663
1420641,19.558333158493042
1420642,19.058670103549957
1420643,19.96527671813965
1420644,17.411866933107376
1420645,19.311335682868958
1420646,18.206714689731598
1420647,19.326362311840057
1420648,16.942051649093628
1420762,15.518810003995895
1420763,16.379373967647552
1420764,19.764183163642883
1420765,16.297896802425385
1420766,17.953037321567535
1420767,18.970832228660583
1420768,20.55815577507019
1420769,18.002187311649323
1420770,19.499465823173523
1420771,19.378042817115784
1420772,20.91005802154541
1420773,17.822787761688232
1420774,18.286646008491516
1420775,19.011316299438477
1420891,14.714430570602417
1420892,13.772768080234528
1420893,17.494291216135025
1420894,18.884064555168152
1420895,18.661733865737915
1420896,16.764638125896454
1420897,18.38163733482361
1420898,19.322431981563568
1420899,18.927982449531555
1420900,16.963749825954437
1420901,19.102969765663147
1420902,19.18457418680191
1420903,19.187179803848267
1420904,16.86909645795822
1420906,20.545897483825684
1421020,15.05117580294609
1421021,16.252745985984802
1421022,18.15289795398712
1421023,17.283421903848648
1421024,18.865687549114227
1421025,16.979850828647614
1421026,18.486458659172058
1421027,18.427011370658875
1421028,18.41515362262726
1421029,18.509235382080078
1421030,18.61926794052124
1421031,18.2566636800766
1421032,20.332804322242737
1421148,11.635605096817017
1421149,14.619102329015732
1421150,13.823892623186111
1421151,15.320157259702682
1421152,13.373560011386871
1421153,17.38728776574135
1421154,14.082673788070679
1421155,17.280246764421463
1421156,15.530235916376114
1421157,18.038113117218018
1421158,15.805095136165619
1421159,16.58672496676445
1421162,17.111798524856567
1421277,11.119034737348557
1421278,15.28762772679329
1421279,15.076273381710052
1421280,17.42754340171814
1421281,16.106764674186707
1421282,17.9094260931015
1421283,17.646075189113617
1421284,19.46910798549652
1421285,15.910880267620087
1421286,19.226558208465576
1421287,16.978419721126556
1421288,17.887435853481293
1421289,17.043737471103668
1421406,13.180723488330841
1421407,14.225443452596664
1421408,14.572039544582367
1421409,17.149674892425537
1421410,16.647361367940903
1421411,18.165026903152466
1421412,17.754025757312775
1421413,18.009783029556274
1421414,17.149762511253357
1421415,17.5114905834198
1421417,18.476974964141846
1421536,15.873641222715378
1421537,17.381977438926697
1421538,18.788710236549377
1421539,20.552327036857605
1421540,20.22853583097458
1421541,18.5987651348114
1421543,20.023213624954224
1421545,19.76210117340088
1421546,20.356523990631104
1421665,15.5987548828125
1421666,14.937078356742859
1421667,17.201309502124786
1421669,17.980201244354248
1421670,16.014151573181152
1421671,18.38777482509613
1421672,16.080810725688934
1421673,18.794426321983337
1421674,18.368043899536133
1421793,12.416498512029648
1421794,16.331075131893158
1421795,15.79638123512268
1421796,19.113527834415436
1421797,16.517423689365387
1421798,16.974541544914246
1421799,18.786824345588684
1421921,12.989847958087921
1421922,16.830043494701385
1421923,15.688884407281876
1421924,14.726941287517548
1421926,18.46901834011078
1421927,18.47034513950348
1421928,16.14513859152794
1422050,14.084020406007767
1422051,15.979510843753815
1422052,15.739282965660095
1422053,17.996085286140442
1422054,18.226977586746216
1422055,16.815248429775238
1422057,16.261483877897263
1422177,10.54297849535942
1422178,8.531427532434464
1422180,14.24514725804329
1422306,13.181695640087128
1422307,15.412161201238632
1422308,19.96085613965988
1422309,11.77487000823021
1422310,17.83379852771759
1422311,14.930730164051056
1422312,16.648929119110107
1422313,13.935799598693848
1422434,13.949455618858337
1422435,14.999477565288544
1422437,15.912921577692032
1422438,15.668860375881195
1422442,16.279244422912598
1422562,16.19003176689148
1422563,19.644145369529724
1422564,19.98030960559845
1422565,17.095426321029663
1422690,12.172395586967468
1422694,17.423497289419174
1422695,15.939060151576996
1422696,11.900815814733505
1422820,16.99017107486725
1422821,10.830307751893997
1422947,10.332234352827072
1422948,10.266379415988922
1422949,13.593700230121613
1422950,16.160096377134323
1423076,10.188336074352264
1423077,15.33928632736206
1423205,10.209686905145645
1423206,8.531427532434464
1428198,11.825895458459854
1428199,12.074385583400726
1428325,10.867749154567719
1428841,12.964140176773071
1428842,11.715062856674194
1428966,12.633688896894455
1428967,13.329185247421265
1428969,13.665017783641815
1428970,14.900191873311996
1429094,11.828452050685883
1429097,14.882412552833557
1429099,15.739516615867615
1429220,11.707155257463455
1429221,10.915648490190506
1429222,13.13395380973816
1429223,12.98249214887619
1429225,12.30691447854042
1429227,13.686999678611755
1429349,12.632983773946762
1429350,11.79822564125061
1429351,13.913588225841522
1429354,12.646767050027847
1429474,9.030725508928299
1429475,9.272380322217941
1429476,11.534538865089417
1429477,12.664262652397156
1429478,13.008087277412415
1429479,12.253642231225967
1429480,13.290824890136719
1429482,11.769109070301056
1429604,11.34151041507721
1429605,13.254539221525192
1429606,12.171303480863571
1429607,14.333173930644989
1429608,10.821297615766525
1429732,12.236212342977524
1429733,11.725698113441467
1429734,12.514066249132156
1429735,11.771809607744217
1429736,13.062982559204102
1429860,13.188300430774689
1429861,13.456357717514038
1429862,12.637836188077927
1429988,12.568702846765518
1430116,11.125037670135498
1430120,13.553387224674225
1430121,16.18376910686493
1430122,14.156037867069244
1430241,9.675147384405136
1430242,10.979752093553543
1430243,11.444731652736664
1430247,14.776813089847565
1430248,16.054439544677734
1430367,12.798690795898438
1430368,12.225432097911835
1430369,10.85730791091919
1430370,11.443073153495789
1430373,13.798096179962158
1430374,13.352980017662048
1430375,16.37189507484436
1430376,15.025366842746735
1430492,11.378764063119888
1430493,11.85102954506874
1430494,13.077138215303421
1430495,13.23216199874878
1430496,13.418970555067062
1430500,13.230897784233093
1430501,13.915265500545502
1430502,15.285165011882782
1430503,14.873403459787369
1430504,15.778396427631378
1430618,10.631182491779327
1430619,14.03152421116829
1430620,11.95813000202179
1430621,13.907154500484467
1430622,12.939901053905487
1430623,14.780945777893066
1430627,15.96090853214264
1430628,13.869150876998901
1430629,15.897741615772247
1430630,14.440436065196991
1430631,17.990782260894775
1430632,14.280435740947723
1430746,14.071725606918335
1430747,13.31761121749878
1430748,14.43869411945343
1430749,13.376895785331726
1430750,13.41132789850235
1430754,15.271498560905457
1430755,14.8369300365448
1430756,16.556482911109924
1430757,15.979580730199814
1430759,16.069898009300232
1430760,17.082984447479248
1430873,14.672567546367645
1430874,14.519082307815552
1430875,15.814239829778671
1430876,15.935123562812805
1430877,14.792085886001587
1430878,13.371813893318176
1430880,14.989069700241089
1430881,16.417796909809113
1430882,16.345834732055664
1430883,17.501944303512573
1430884,17.501045167446136
1430885,18.56065720319748
1430886,16.37428790330887
1430887,17.540350556373596
1430888,15.698976218700409
1431000,13.348302841186523
1431001,13.815405070781708
1431002,15.94207152724266
1431003,15.875505208969116
1431004,14.711257517337799
1431005,13.519595563411713
1431007,15.03409743309021
1431008,15.541799515485764
1431009,16.84213697910309
1431010,17.74983048439026
1431011,17.949663996696472
1431012,16.725906431674957
1431013,17.092217803001404
1431014,16.537130624055862
1431015,17.312472760677338
1431016,15.942350029945374
1431127,14.410786479711533
1431128,12.919210493564606
1431129,16.363445073366165
1431130,12.177357524633408
1431131,15.94634085893631
1431132,13.149846196174622
1431133,14.667678624391556
1431134,11.41743004322052
1431135,17.140088975429535
1431136,14.810567200183868
1431137,17.24112182855606
1431138,14.906443059444427
1431139,17.900470197200775
1431140,14.753898680210114
1431141,17.824325263500214
1431142,14.101134240627289
1431144,14.010991156101227
1431255,13.378944396972656
1431256,13.171132355928421
1431257,12.268318384885788
1431258,13.556944131851196
1431259,12.810613214969635
1431260,13.80911111831665
1431261,11.84464693069458
1431262,14.083433151245117
1431263,14.74314033985138
1431264,15.962364673614502
1431265,15.035988539457321
1431266,15.799596011638641
1431267,15.993719696998596
1431268,15.589095950126648
1431269,14.545136392116547
1431270,15.42853757739067
1431271,16.051050573587418
1431273,14.587892293930054
1431382,11.970973461866379
1431383,15.197480469942093
1431384,15.179340243339539
1431385,13.517582416534424
1431386,12.643350958824158
1431387,13.928712904453278
1431388,12.4629907310009
1431389,13.899860233068466
1431390,13.014189302921295
1431391,16.472907066345215
1431392,15.81969827413559
1431393,16.557140052318573
1431394,14.924858659505844
1431395,16.4328370988369
1431396,13.132436126470566
1431397,15.943128168582916
1431398,14.244950115680695
1431400,15.120849460363388
1431401,15.833064317703247
1431509,12.253814339637756
1431510,12.806603610515594
1431511,13.028411716222763
1431512,14.665936678647995
1431513,11.062440276145935
1431514,9.324873387813568
1431515,9.022010564804077
1431516,12.491521090269089
1431517,11.80485025048256
1431518,11.431852728128433
1431519,13.540128618478775
1431520,16.69903874397278
1431521,15.807890594005585
1431522,14.33590054512024
1431523,14.09589797258377
1431524,14.847534000873566
1431525,15.528816282749176
1431526,15.261096954345703
1431527,15.874209702014923
1431528,16.173578202724457
1431636,13.153883963823318
1431637,15.264842659235
1431638,13.767243921756744
1431639,16.542017459869385
1431640,15.85352748632431
1431641,16.862393617630005
1431642,9.28222805261612
1431643,15.737491995096207
1431644,16.05178490281105
1431645,17.99285799264908
1431646,12.2567318379879
1431647,16.482069492340088
1431648,15.850967764854431
1431649,18.24875295162201
1431650,14.56521987915039
1431651,17.832050323486328
1431652,14.313897788524628
1431653,16.532614082098007
1431654,14.312628358602524
1431763,12.275891155004501
1431764,14.68767136335373
1431765,13.772637695074081
1431766,15.031674355268478
1431767,15.488379150629044
1431768,15.874236822128296
1431769,12.766278088092804
1431770,16.239672005176544
1431771,14.001461565494537
1431772,18.514721989631653
1431773,15.962671339511871
1431774,17.64984279870987
1431775,14.763229042291641
1431776,18.836673200130463
1431777,16.449308395385742
1431778,17.630685567855835
1431779,15.840143710374832
1431780,16.50814652442932
1431781,15.453047901391983
1431782,15.3462353348732
1431783,16.385133862495422
1431891,15.354959666728973
1431892,17.56353199481964
1431893,17.40857496857643
1431894,16.572325229644775
1431895,19.22258198261261
1431896,18.603093922138214
1431897,15.719278752803802
1431898,15.804515182971954
1431899,17.747333347797394
1431900,19.480777978897095
1431901,18.12822699546814
1431902,15.922333300113678
1431903,17.84702479839325
1431904,17.68749177455902
1431905,17.6719331741333
1431906,16.45683318376541
1431907,17.623425722122192
1431908,17.473039478063583
1431909,18.45017820596695
1432018,13.37534785270691
1432019,15.389172732830048
1432020,15.901856571435928
1432021,15.413743555545807
1432022,15.883674621582031
1432023,14.479115605354309
1432024,14.213530421257019
1432025,12.050697207450867
1432026,9.987504333257675
1432027,13.23469877243042
1432028,14.126613587141037
1432029,12.0697782933712
1432030,8.531427532434464
1432031,13.145458996295929
1432032,15.429965555667877
1432033,15.788122117519379
1432034,15.70331022143364
1432035,17.40062564611435
1432036,16.96620523929596
1432039,17.453118711709976
1432040,16.01556286215782
1432145,14.80883777141571
1432146,14.107058942317963
1432147,16.78703933954239
1432148,16.829119324684143
1432149,18.08671236038208
1432150,15.368803441524506
1432151,17.73532748222351
1432152,17.40870952606201
1432153,17.69507497549057
1432154,14.289623200893402
1432155,15.345108807086945
1432156,17.498134970664978
1432157,17.328301519155502
1432158,12.475032061338425
1432159,14.9704110622406
1432160,15.416793525218964
1432161,18.31591486930847
1432162,14.965794384479523
1432163,17.384480834007263
1432164,15.30984953045845
1432165,18.453034162521362
1432166,14.720357358455658
1432167,18.774057030677795
1432169,17.327083200216293
1432273,13.695865869522095
1432274,16.6027769446373
1432275,16.863084137439728
1432276,17.299180775880814
1432277,15.426671504974365
1432278,16.553130447864532
1432279,16.167177855968475
1432280,17.36492410302162
1432281,15.102228373289108
1432282,16.148842573165894
1432283,15.600836873054504
1432284,17.299321591854095
1432285,14.751754105091095
1432286,16.206111907958984
1432287,15.777810215950012
1432288,17.714845538139343
1432289,15.40509432554245
1432290,16.54345065355301
1432291,17.024642825126648
1432292,16.836455315351486
1432293,15.380867719650269
1432294,16.242957711219788
1432295,16.502192616462708
1432296,16.724775731563568
1432400,15.651138424873352
1432401,14.88163024187088
1432402,15.946161448955536
1432403,16.94704696536064
1432404,15.696053504943848
1432405,16.57492145895958
1432406,15.906373113393784
1432407,18.143816888332367
1432408,18.502267599105835
1432409,17.067369520664215
1432410,15.513310879468918
1432411,17.83036470413208
1432412,16.131491959095
1432413,17.831149101257324
1432414,14.475446045398712
1432415,18.19588541984558
1432416,18.124776482582092
1432417,16.791211664676666
1432418,16.02529376745224
1432419,16.922125667333603
1432420,14.101722538471222
1432421,16.085343956947327
1432422,14.645184576511383
1432528,12.690282315015793
1432529,14.928258061408997
1432530,14.271885603666306
1432531,14.048666208982468
1432532,14.530196338891983
1432533,15.223759859800339
1432534,14.568309485912323
1432535,14.526765644550323
1432536,15.271786451339722
1432537,13.158841729164124
1432538,8.92157956957817
1432539,11.468318849802017
1432540,12.795980870723724
1432541,12.794625908136368
1432542,9.287416338920593
1432543,14.010583311319351
1432544,15.569860488176346
1432545,16.14773064851761
1432546,14.202961921691895
1432547,14.071533679962158
1432549,15.39694368839264
1432550,15.74689120054245
1432656,11.934954822063446
1432657,16.570965051651
1432658,14.68250185251236
1432659,17.460634112358093
1432660,15.394210815429688
1432661,16.788394302129745
1432662,16.571249812841415
1432663,18.03410768508911
1432664,15.917948186397552
1432665,15.822943300008774
1432666,15.479397177696228
1432667,15.059611201286316
1432668,13.806777745485306
1432669,14.929603636264801
1432670,14.602726995944977
1432671,15.701648592948914
1432672,14.135933518409729
1432673,17.406141459941864
1432674,14.613364338874817
1432675,17.079272121191025
1432676,14.296568036079407
1432677,16.586498618125916
1432678,14.733715057373047
1432783,11.466950327157974
1432784,15.11774629354477
1432785,15.148118734359741
1432786,16.789665818214417
1432787,16.27405196428299
1432788,17.787738144397736
1432789,17.231329381465912
1432790,16.722030341625214
1432791,16.761651784181595
1432792,16.628036201000214
1432793,14.930680096149445
1432794,15.82904428243637
1432795,15.194401293992996
1432796,15.278414189815521
1432797,14.076056480407715
1432798,14.887143969535828
1432799,15.870884358882904
1432800,17.479065358638763
1432801,15.739649087190628
1432802,16.749471724033356
1432803,15.918507277965546
1432804,16.966136395931244
1432805,16.822485327720642
1432806,16.31383925676346
1432807,16.70765459537506
1432911,13.364639580249786
1432912,15.428470820188522
1432913,16.770409494638443
1432914,16.337483823299408
1432915,18.009244799613953
1432916,17.939696311950684
1432917,19.59710657596588
1432918,16.964576989412308
1432919,18.167542815208435
1432920,16.065988540649414
1432921,18.000879287719727
1432922,15.844298303127289
1432923,17.82203048467636
1432924,16.553412079811096
1432925,17.283783853054047
1432926,15.700540840625763
1432927,17.95918107032776
1432928,16.53341829776764
1432929,17.891919016838074
1432930,16.664170622825623
1432931,18.08467835187912
1432932,17.77975857257843
1432933,19.36861753463745
1432934,16.945469826459885
1433039,11.594414860010147
1433040,13.876339793205261
1433041,15.870095789432526
1433042,16.962483525276184
1433043,17.986357510089874
1433044,16.876700520515442
1433045,16.966408640146255
1433046,16.106659322977066
1433047,16.109662353992462
1433048,15.283208191394806
1433049,15.044899582862854
1433050,14.806011021137238
1433051,16.611555516719818
1433052,15.21545484662056
1433053,15.425507426261902
1433054,14.06143143773079
1433055,16.225706189870834
1433056,16.024795174598694
1433057,16.897092759609222
1433058,17.155486941337585
1433059,18.083341121673584
1433060,16.937725991010666
1433061,17.57963925600052
1433062,16.911681294441223
1433063,17.44317501783371
1433065,16.99629709124565
1433168,12.912038266658783
1433169,16.09246402978897
1433170,15.564510524272919
1433171,17.60791301727295
1433172,15.473048985004425
1433173,17.3746258020401
1433174,14.307361841201782
1433175,17.559714317321777
1433176,14.112038612365723
1433177,17.61766165494919
1433178,13.154633939266205
1433179,16.518130898475647
1433180,14.350496381521225
1433181,16.394815742969513
1433182,12.686189264059067
1433183,16.81958556175232
1433184,14.580091089010239
1433185,16.865687668323517
1433186,14.647274911403656
1433187,17.55363941192627
1433188,14.888558387756348
1433189,17.96229362487793
1433296,13.503231704235077
1433297,14.32183563709259
1433298,16.21666580438614
1433299,16.077094227075577
1433300,15.003923177719116
1433301,14.006781280040741
1433302,15.032043606042862
1433303,15.396305322647095
1433304,13.329267650842667
1433305,13.277767598628998
1433306,13.831839859485626
1433307,15.01140832901001
1433308,15.376812219619751
1433309,13.510147333145142
1433310,14.429033100605011
1433311,14.95853766798973
1433312,15.723382234573364
1433313,14.791742712259293
1433314,15.295718908309937
1433315,15.789238214492798
1433316,15.162287950515747
1433317,14.19464647769928
1433318,15.221445262432098
1433319,15.91600388288498
1433425,14.729311168193817
1433426,14.784905314445496
1433427,15.832363367080688
1433428,12.886369079351425
1433429,15.63928484916687
1433430,13.96092638373375
1433431,16.292136907577515
1433432,14.758959710597992
1433433,14.586817920207977
1433434,13.375802636146545
1433435,15.892244577407837
1433436,12.665955573320389
1433437,14.81510043144226
1433438,12.787612229585648
1433439,16.66614830493927
1433440,15.079765617847443
1433441,16.405235081911087
1433442,14.62996393442154
1433443,15.885593891143799
1433444,12.795333117246628
1433446,14.012209475040436
1433447,16.92842274904251
1433553,12.823278307914734
1433554,13.241589367389679
1433555,13.493717759847641
1433556,14.752025306224823
1433557,15.447326600551605
1433558,14.594743251800537
1433559,14.687272906303406
1433560,14.771305620670319
1433561,13.142492473125458
1433562,11.44205093383789
1433563,11.598744690418243
1433564,12.754398435354233
1433565,12.562348395586014
1433566,11.68156012892723
1433567,13.912934213876724
1433568,16.329704523086548
1433569,15.43273389339447
1433570,13.954201638698578
1433571,13.528383523225784
1433572,14.466650784015656
1433573,15.154500305652618
1433574,14.883078038692474
1433575,15.64423531293869
1433682,14.042396247386932
1433683,17.67419457435608
1433684,15.609857439994812
1433685,17.830644249916077
1433686,15.042738318443298
1433687,17.396168559789658
1433688,16.067079603672028
1433689,18.480329513549805
1433690,11.364342421293259
1433691,16.984893083572388
1433692,15.778520554304123
1433693,17.394817769527435
1433694,12.688629031181335
1433695,16.760336458683014
1433696,15.891161859035492
1433697,17.987041771411896
1433698,14.319380223751068
1433699,17.21548393368721
1433700,14.081248939037323
1433701,16.329706609249115
1433702,14.271104335784912
1433810,17.111143469810486
1433811,16.165273189544678
1433812,17.021541744470596
1433813,15.498145520687103
1433814,15.86988091468811
1433815,17.050194144248962
1433816,17.499805986881256
1433817,15.356824696063995
1433818,16.8764366209507
1433819,14.912517964839935
1433820,18.5664963722229
1433821,16.305593699216843
1433822,17.289049327373505
1433823,15.281862616539001
1433824,18.623878359794617
1433825,16.778388023376465
1433826,17.57352888584137
1433827,15.635331571102142
1433828,16.02781593799591
1433829,14.744212627410889
1433830,15.036352574825287
1433831,16.30457043647766
1433832,17.1409672498703
1433938,15.898910909891129
1433939,17.26116880774498
1433940,18.406909108161926
1433941,18.266764879226685
1433942,16.93610817193985
1433943,20.43006122112274
1433944,19.35887098312378
1433945,18.03468346595764
1433946,16.426111310720444
1433947,18.604896366596222
1433948,18.89483332633972
1433949,18.480715453624725
1433950,16.170108914375305
1433951,17.98891931772232
1433952,17.41267219185829
1433953,17.604779601097107
1433954,16.58160239458084
1433955,17.136631160974503
1433956,16.916135251522064
1433958,15.931955724954605
1433959,17.926278114318848
1434066,14.393337815999985
1434067,16.263664960861206
1434068,16.736917197704315
1434069,16.20737612247467
1434070,16.8392413854599
1434071,16.525005847215652
1434072,15.593777298927307
1434073,13.288154602050781
1434074,11.728767901659012
1434075,14.563102424144745
1434076,14.056208729743958
1434077,12.909935414791107
1434078,9.896890819072723
1434079,14.070893228054047
1434080,15.306096524000168
1434081,16.039951145648956
1434082,16.124117374420166
1434083,17.230176776647568
1434084,16.572085320949554
1434085,16.694359481334686
1434086,16.75536721944809
1434088,15.761709213256836
1434194,14.322148561477661
1434195,17.136670798063278
1434196,17.45681121945381
1434197,19.082266688346863
1434198,16.418835818767548
1434199,19.111070334911346
1434200,18.04593414068222
1434201,18.069211542606354
1434202,14.68661054968834
1434203,15.965163260698318
1434204,17.071381211280823
1434205,16.6500785946846
1434206,12.981490790843964
1434207,15.339440703392029
1434208,15.314944982528687
1434209,18.254122734069824
1434210,14.833008050918579
1434211,16.990565359592438
1434212,15.139459073543549
1434213,17.639651894569397
1434215,18.151183128356934
1434216,14.571345895528793
1434318,13.16768392920494
1434319,12.544841319322586
1434320,14.773748517036438
1434322,16.310755908489227
1434323,16.805620789527893
1434324,17.56885588169098
1434325,16.037414371967316
1434326,17.318602949380875
1434327,17.405886948108673
1434328,18.120645880699158
1434329,16.101011037826538
1434330,16.194071620702744
1434331,15.69398820400238
1434332,16.396310478448868
1434333,15.112064629793167
1434334,15.794708132743835
1434335,16.172107458114624
1434336,17.414537221193314
1434337,15.68518877029419
1434338,16.451703310012817
1434339,16.52092009782791
1434340,16.476655900478363
1434341,14.975737035274506
1434342,15.775182694196701
1434345,15.230906009674072
1434445,11.935524344444275
1434446,11.183863282203674
1434447,14.88584116101265
1434448,16.43973708152771
1434449,13.506719768047333
1434450,15.470371395349503
1434451,16.1826029419899
1434452,15.62685027718544
1434453,17.20732808113098
1434454,16.401861757040024
1434455,18.79579484462738
1434456,18.58326494693756
1434457,17.989505529403687
1434458,15.645111501216888
1434459,17.497981637716293
1434460,15.067371726036072
1434461,17.999343872070312
1434462,14.765906631946564
1434463,18.338603973388672
1434464,17.912841141223907
1434465,16.66784644126892
1434466,15.9206622838974
1434467,16.322556287050247
1434468,13.511630594730377
1434469,15.63584789633751
1434470,14.243483543395996
1434472,14.86845925450325
1434572,8.531427532434464
1434573,9.540797472000122
1434574,8.531427532434464
1434575,11.961074620485306
1434576,13.679145276546478
1434577,14.259726405143738
1434578,13.1472447514534
1434579,13.239361345767975
1434580,14.318524897098541
1434581,15.625635087490082
1434582,15.089703053236008
1434583,15.020852386951447
1434584,15.462678670883179
1434585,13.650643080472946
1434586,9.483315348625183
1434587,11.913544535636902
1434588,12.675098180770874
1434589,13.165686428546906
1434590,10.28285801410675
1434591,14.677862226963043
1434592,15.785476863384247
1434593,16.534413397312164
1434594,14.235036671161652
1434595,13.851074278354645
1434596,14.040489494800568
