,data
1316689,21.08398139476776
1316690,21.15644007921219
1316691,19.400992691516876
1316692,18.479265570640564
1316693,17.39479273557663
1316694,16.744777858257294
1316695,20.067381858825684
1316696,17.125472277402878
1316697,19.44335639476776
1316698,16.633305847644806
1316699,17.232939898967743
1316700,16.161376237869263
1316701,14.484191238880157
1316702,14.739489555358887
1316703,15.279379040002823
1316704,14.704282432794571
1316705,15.361038744449615
1316706,14.414218217134476
1316805,14.041451215744019
1316806,16.026014536619186
1316807,16.65639966726303
1316808,29.62738037109375
1316809,23.969098329544067
1316810,17.525776624679565
1316811,15.036557018756866
1316812,26.391863226890564
1316813,20.811997950077057
1316814,16.052554696798325
1316815,14.907601922750473
1316816,21.957140564918518
1316817,19.71423625946045
1316818,22.026171684265137
1316819,18.28839421272278
1316820,19.75096732378006
1316821,17.57054567337036
1316822,19.036076962947845
1316823,16.384237855672836
1316824,22.709016501903534
1316825,17.18157857656479
1316826,16.674323976039886
1316827,11.759524196386337
1316828,20.403454303741455
1316829,16.372963190078735
1316830,13.848225623369217
1316831,10.155231803655624
1316832,17.647170424461365
1316833,14.103564620018005
1316834,13.672694861888885
1316934,13.201462030410767
1316935,23.19390118122101
1316936,17.68169641494751
1316937,23.64284336566925
1316938,17.54682183265686
1316939,26.61370575428009
1316940,15.095859318971634
1316941,23.74043196439743
1316942,18.575817346572876
1316943,24.883523881435394
1316944,16.960424482822418
1316945,20.80494463443756
1316946,21.054495573043823
1316947,20.617381930351257
1316948,18.14237117767334
1316949,19.531567692756653
1316950,15.017798244953156
1316951,20.010145902633667
1316952,19.466967582702637
1316953,17.845045030117035
1316954,11.645712554454803
1316955,16.782037764787674
1316956,15.913850963115692
1316957,16.951706409454346
1316958,12.677253186702728
1316959,16.927360892295837
1316960,16.040921211242676
1316961,14.269001483917236
1316962,12.227952182292938
1317062,19.114693999290466
1317063,18.63288015127182
1317064,18.81085067987442
1317065,17.543304562568665
1317066,24.003862142562866
1317067,21.788082122802734
1317068,17.83494383096695
1317069,18.964110612869263
1317070,26.300681233406067
1317071,22.292124032974243
1317072,21.285855174064636
1317073,19.76556420326233
1317074,23.71743619441986
1317075,22.340752482414246
1317076,19.933950901031494
1317077,19.508294463157654
1317078,20.18446147441864
1317079,19.564439356327057
1317080,20.790817141532898
1317081,17.881221175193787
1317082,15.910241901874542
1317083,17.441060692071915
1317084,18.78112494945526
1317085,17.14596152305603
1317086,17.67491638660431
1317087,17.669851183891296
1317088,18.35348665714264
1317089,14.040683507919312
1317090,13.063381016254425
1317191,18.231412768363953
1317192,13.881525993347168
1317193,17.42153212428093
1317194,19.238947927951813
1317195,22.242024838924408
1317196,16.313891410827637
1317197,18.875423669815063
1317198,21.563923954963684
1317199,22.922391295433044
1317200,21.3080894947052
1317201,21.077491343021393
1317202,20.861404538154602
1317203,21.217671036720276
1317204,21.08978509902954
1317205,20.769509077072144
1317206,19.984475672245026
1317207,20.81838369369507
1317208,19.49226438999176
1317209,16.498149633407593
1317210,16.78838387131691
1317211,18.66182565689087
1317212,16.90956175327301
1317213,16.220126748085022
1317214,20.149776935577393
1317215,18.454273343086243
1317216,17.466532737016678
1317217,15.090545862913132
1317218,15.444646924734116
1317319,15.735931545495987
1317320,35.44415235519409
1317321,13.393509984016418
1317322,13.302393704652786
1317323,12.10495725274086
1317324,34.84121382236481
1317325,9.429137706756592
1317326,11.116623133420944
1317327,15.444658398628235
1317328,25.841099619865417
1317329,18.891111612319946
1317330,19.754636883735657
1317331,20.568403005599976
1317332,22.8285014629364
1317333,22.578683495521545
1317334,21.218056976795197
1317335,18.76125007867813
1317336,27.503429055213928
1317337,16.060999482870102
1317338,14.15190726518631
1317339,11.237843781709671
1317340,28.612658381462097
1317341,10.472051054239273
1317342,8.531427532434464
1317343,11.216065287590027
1317344,21.874092519283295
1317345,13.85339617729187
1317346,12.226452231407166
1317399,9.432692527770996
1317447,21.277005672454834
1317448,16.330233365297318
1317449,24.674459099769592
1317450,16.0404372215271
1317451,22.02551245689392
1317452,15.211767554283142
1317453,21.73227310180664
1317454,16.91524028778076
1317455,19.856112003326416
1317456,19.09079909324646
1317457,19.780092239379883
1317458,16.85164362192154
1317459,20.02704381942749
1317460,20.60618758201599
1317461,20.146764516830444
1317462,15.97639724612236
1317463,20.00737965106964
1317464,18.848812580108643
1317465,19.821271002292633
1317466,8.531427532434464
1317467,15.83226427435875
1317468,15.920339971780777
1317469,16.735231578350067
1317470,8.850131630897522
1317471,13.00308883190155
1317472,17.01999694108963
1317473,15.408392548561096
1317474,10.864147394895554
1317527,10.201573818922043
1317528,13.147488832473755
1317529,9.877068102359772
1317530,8.531427532434464
1317574,18.250607550144196
1317575,20.116915702819824
1317576,16.479269862174988
1317577,16.550296396017075
1317578,20.794958174228668
1317579,17.783634662628174
1317580,16.016832292079926
1317581,14.355801492929459
1317582,20.76947569847107
1317583,18.511117100715637
1317584,16.267349123954773
1317585,19.74375545978546
1317586,21.634907722473145
1317587,19.92891490459442
1317588,21.744210124015808
1317589,18.287808001041412
1317590,19.532942473888397
1317591,19.022406339645386
1317592,17.237604558467865
1317593,17.60325253009796
1317594,14.666019082069397
1317595,14.207669347524643
1317596,17.217097580432892
1317597,14.209741950035095
1317598,13.25740247964859
1317599,13.528563976287842
1317600,14.774025976657867
1317601,16.026415079832077
1317602,13.59825849533081
1317655,15.80969825387001
1317656,13.68290662765503
1317657,9.452145993709564
1317658,15.591075718402863
1317659,14.829702526330948
1317660,11.229724436998367
1317661,8.531427532434464
1317701,20.364234447479248
1317702,20.365321338176727
1317703,19.79249656200409
1317704,14.403285682201385
1317705,15.766390562057495
1317706,17.7162766456604
1317707,21.56671106815338
1317708,19.555281102657318
1317709,15.552890598773956
1317710,17.494268268346786
1317711,21.01695090532303
1317712,17.96405017375946
1317713,20.54866999387741
1317714,22.596699595451355
1317715,20.135741233825684
1317716,21.157310009002686
1317717,20.88425636291504
1317718,19.219605028629303
1317719,18.429606556892395
1317720,15.683887004852295
1317721,14.051273912191391
1317722,15.721412897109985
1317723,19.032987356185913
1317724,16.605776846408844
1317725,12.430889904499054
1317726,17.538594007492065
1317727,17.8298556804657
1317728,16.09590619802475
1317729,16.530000120401382
1317730,17.905237078666687
1317783,13.070524036884308
1317784,30.257309675216675
1317785,9.70667451620102
1317786,8.531427532434464
1317787,12.06159844994545
1317788,28.795969486236572
1317789,8.531427532434464
1317790,8.531427532434464
1317791,8.531427532434464
1317827,16.58446356654167
1317828,21.38979822397232
1317829,17.119755148887634
1317830,21.560001969337463
1317831,17.69091308116913
1317832,31.239224672317505
1317833,8.531427532434464
1317834,13.460854440927505
1317835,17.499119639396667
1317836,30.540393590927124
1317837,13.657162338495255
1317838,16.093540489673615
1317839,18.524969220161438
1317840,25.64732015132904
1317841,20.20798921585083
1317842,22.795268893241882
1317843,22.121678292751312
1317844,22.36370027065277
1317845,20.73937237262726
1317846,22.81289905309677
1317847,17.414707243442535
1317848,26.064419150352478
1317849,10.956534147262573
1317850,12.017539739608765
1317851,15.253063142299652
1317852,28.821086883544922
1317853,12.184181362390518
1317854,10.856338888406754
1317855,15.208066701889038
1317856,23.98289203643799
1317857,15.829357206821442
1317858,14.713982045650482
1317911,16.292838901281357
1317912,18.06552529335022
1317913,22.403606474399567
1317914,14.999971985816956
1317915,19.116312861442566
1317916,18.689408898353577
1317917,17.35013946890831
1317918,9.668749123811722
1317919,13.58537957072258
1317920,13.536153435707092
1317921,13.442596346139908
1317953,15.74115738272667
1317954,15.845291316509247
1317955,18.176144063472748
1317956,15.227937400341034
1317957,21.499567925930023
1317958,17.617271542549133
1317959,22.599374055862427
1317960,18.055140376091003
1317961,22.83638298511505
1317962,20.217500030994415
1317963,21.903859972953796
1317964,20.362878441810608
1317965,20.634227693080902
1317966,17.351973205804825
1317967,21.60158544778824
1317968,19.338512122631073
1317969,21.241638958454132
1317970,20.022700428962708
1317971,20.6765079498291
1317972,18.647938072681427
1317973,21.33150041103363
1317974,17.66114354133606
1317975,21.63502871990204
1317976,17.79980033636093
1317977,20.4431414604187
1317978,14.348718971014023
1317979,19.46747660636902
1317980,18.331982493400574
1317981,18.803985118865967
1317982,12.677745521068573
1317983,17.058549225330353
1317984,17.828078269958496
1317985,17.664120495319366
1317986,14.754482805728912
1318039,14.70612347126007
1318040,20.118438601493835
1318041,20.846083760261536
1318042,21.321983337402344
1318043,20.629333555698395
1318044,19.3913733959198
1318045,16.934764683246613
1318046,16.0892054438591
1318047,13.794275373220444
1318048,15.59383049607277
1318049,14.542770683765411
1318050,15.067351907491684
1318051,13.066748082637787
1318079,11.069084703922272
1318080,14.290576577186584
1318081,15.134505480527878
1318082,19.246681332588196
1318083,18.43107521533966
1318084,18.487501740455627
1318085,17.72132098674774
1318086,21.469746232032776
1318087,22.78008997440338
1318088,22.59565442800522
1318089,20.586460828781128
1318090,22.699843645095825
1318091,22.993454337120056
1318092,19.89846110343933
1318093,18.398284912109375
1318094,20.508515536785126
1318095,18.50429117679596
1318096,20.7108211517334
1318097,19.956450164318085
1318098,22.097326517105103
1318099,20.007596611976624
1318100,20.55426299571991
1318101,19.396077692508698
1318102,21.525647044181824
1318103,22.476866245269775
1318104,23.206297159194946
1318105,20.561351776123047
1318106,19.93937909603119
1318107,21.002875566482544
1318108,20.10746121406555
1318109,17.168006002902985
1318110,18.070156574249268
1318111,15.260280221700668
1318112,18.050915896892548
1318113,15.734203159809113
1318114,15.000936836004257
1318167,14.281533062458038
1318168,18.37930291891098
1318169,21.58197969198227
1318170,24.382421374320984
1318171,23.23588728904724
1318172,22.329635322093964
1318173,18.727694153785706
1318174,18.0988809466362
1318175,15.625765472650528
1318176,16.46969646215439
1318177,16.556372344493866
1318178,15.25450050830841
1318179,15.127456337213516
1318180,15.327893793582916
1318207,12.63112187385559
1318208,14.25045445561409
1318209,17.39317700266838
1318210,16.868344396352768
1318211,20.706298351287842
1318212,20.616484880447388
1318213,21.267542839050293
1318214,21.198774576187134
1318215,18.376188278198242
1318216,19.26976054906845
1318217,23.207129538059235
1318218,22.98372447490692
1318219,21.149065494537354
1318220,20.131927728652954
1318221,19.890028834342957
1318222,18.003411889076233
1318223,17.762453854084015
1318224,19.16230857372284
1318225,20.35196363925934
1318226,19.82418119907379
1318227,21.6814124584198
1318228,22.28579878807068
1318229,21.496803760528564
1318230,20.991163849830627
1318231,18.002544045448303
1318232,19.09522384405136
1318233,21.293815970420837
1318234,21.93285346031189
1318235,19.444205462932587
1318236,18.37669312953949
1318237,17.88808047771454
1318238,18.355036675930023
1318239,16.66927859187126
1318240,18.669164776802063
1318241,16.072580814361572
1318242,15.267876982688904
1318295,14.859166443347931
1318296,22.399924397468567
1318297,20.38668155670166
1318298,20.91766208410263
1318299,22.30306386947632
1318300,27.415618300437927
1318301,22.241889238357544
1318302,17.94962853193283
1318303,16.704975962638855
1318304,17.873581647872925
1318305,17.264072746038437
1318306,17.15096205472946
1318307,17.546673715114594
1318308,14.480461180210114
1318309,17.434541434049606
1318330,12.425717264413834
1318331,13.126717954874039
1318332,15.802376866340637
1318335,12.694572508335114
1318336,15.906814336776733
1318337,16.86169058084488
1318338,19.443018436431885
1318339,21.827971637248993
1318340,20.43569177389145
1318341,24.18544590473175
1318342,23.918058276176453
1318343,20.047613382339478
1318344,21.66319191455841
1318345,18.40299963951111
1318346,21.292948126792908
1318347,21.632181107997894
1318348,23.577748835086823
1318349,20.70527821779251
1318350,19.689181447029114
1318351,18.578954935073853
1318352,20.252971053123474
1318353,19.543830156326294
1318354,21.616505682468414
1318355,22.867846488952637
1318356,20.85157871246338
1318357,24.118446707725525
1318358,23.1173974275589
1318359,19.241818487644196
1318360,20.88816374540329
1318361,17.928209900856018
1318362,19.199915826320648
1318363,20.63740909099579
1318364,23.567355573177338
1318365,19.8737233877182
1318366,17.15944230556488
1318367,17.469378262758255
1318368,19.536244869232178
1318369,17.768109440803528
1318370,15.674447119235992
1318423,17.15246617794037
1318424,18.076277375221252
1318425,21.547117829322815
1318426,18.829148411750793
1318427,24.052995443344116
1318428,23.774259090423584
1318429,23.01630198955536
1318430,17.364662289619446
1318431,20.47368288040161
1318432,16.970675885677338
1318433,16.58788487315178
1318434,16.1363485455513
1318435,17.27200537919998
1318436,14.281781315803528
1318437,13.927678167819977
1318438,11.918624341487885
1318456,11.693456470966339
1318457,13.608053028583527
1318458,12.489959597587585
1318459,12.739743143320084
1318460,12.52931296825409
1318461,12.720171809196472
1318463,14.362712949514389
1318464,11.960427910089493
1318465,15.890999138355255
1318466,17.28533908724785
1318467,21.220608353614807
1318468,18.757964372634888
1318469,20.251053869724274
1318470,19.266470670700073
1318471,22.46269702911377
1318472,19.198545217514038
1318473,21.49409383535385
1318474,20.557596683502197
1318475,20.432422757148743
1318476,21.72000229358673
1318477,20.91761201620102
1318478,16.151367872953415
1318479,19.97661292552948
1318480,17.318320274353027
1318481,18.669598698616028
1318482,19.108352065086365
1318483,21.8598210811615
1318484,20.1758873462677
1318485,20.292270183563232
1318486,18.58474612236023
1318487,21.418973207473755
1318488,18.147749304771423
1318489,20.68668007850647
1318490,17.897136509418488
1318491,19.355236887931824
1318492,19.498975574970245
1318493,18.77344787120819
1318494,12.966687381267548
1318495,17.284139543771744
1318496,16.49488478899002
1318497,15.279528200626373
1318498,13.643122464418411
1318551,15.823341757059097
1318552,20.28070241212845
1318553,19.833370745182037
1318554,19.437519311904907
1318555,23.03498774766922
1318556,23.044398427009583
1318557,21.273876428604126
1318558,20.58961510658264
1318559,20.29459834098816
1318560,21.545127630233765
1318561,18.577619791030884
1318562,17.643459141254425
1318563,17.771413922309875
1318564,17.772986888885498
1318565,14.633756577968597
1318566,12.980768978595734
1318567,13.755984902381897
1318568,13.78987044095993
1318582,11.212646067142487
1318583,13.47967267036438
1318584,14.846716225147247
1318585,14.182154536247253
1318586,11.928432434797287
1318587,13.463417291641235
1318588,11.503988057374954
1318591,12.919921875
1318592,16.718648672103882
1318593,16.152576804161072
1318594,18.378474712371826
1318595,20.368536114692688
1318596,21.541526913642883
1318597,19.49601113796234
1318598,18.867396116256714
1318599,21.82404339313507
1318600,22.59999990463257
1318601,22.02819734811783
1318602,19.37814086675644
1318603,21.567341089248657
1318604,20.032290518283844
1318605,19.258107244968414
1318606,19.75311815738678
1318607,20.393044352531433
1318608,22.79617428779602
1318609,19.704389572143555
1318610,20.635988414287567
1318611,21.768876910209656
1318612,23.03015410900116
1318613,20.077704191207886
1318614,19.509408473968506
1318615,21.18638277053833
1318616,22.86701202392578
1318617,19.62139993906021
1318618,18.171262443065643
1318619,20.148500204086304
1318620,19.460700750350952
1318621,14.978312402963638
1318622,16.278008371591568
1318623,15.62016099691391
1318624,16.8108132481575
1318625,14.58946317434311
1318626,13.6544930934906
1318679,16.208844780921936
1318680,16.120641827583313
1318681,19.67041850090027
1318682,20.93923509120941
1318683,20.50539880990982
1318684,20.19380956888199
1318685,19.812004268169403
1318686,20.308300256729126
1318687,20.89022696018219
1318688,19.70451056957245
1318689,21.357560753822327
1318690,21.158565878868103
1318691,17.052910327911377
1318692,14.376128017902374
1318693,12.823768556118011
1318694,11.8229278922081
1318695,13.731447458267212
1318696,10.64079761505127
1318697,12.361711710691452
1318709,10.135389268398285
1318710,9.973742961883545
1318711,13.532907366752625
1318712,10.99558711051941
1318713,13.908407241106033
1318714,12.197675704956055
1318715,12.158242017030716
1318716,10.088359862565994
1318720,12.064150869846344
1318721,18.04979771375656
1318722,19.47626769542694
1318723,19.25973653793335
1318724,17.593810558319092
1318725,18.161887228488922
1318726,17.491506189107895
1318727,21.263466477394104
1318728,18.958903551101685
1318729,22.382246255874634
1318730,20.28447836637497
1318731,19.332706332206726
1318732,18.60027551651001
1318733,17.565762102603912
1318734,18.717451095581055
1318735,19.819184839725494
1318736,19.127396643161774
1318737,21.63003444671631
1318738,22.473474144935608
1318739,20.967448353767395
1318740,19.387438893318176
1318741,18.475022315979004
1318742,17.87718027830124
1318743,21.072424054145813
1318744,17.132504731416702
1318745,18.948658406734467
1318746,18.225730061531067
1318747,17.168706953525543
1318748,14.979256391525269
1318749,12.680828869342804
1318750,15.911262035369873
1318751,12.054817378520966
1318752,12.95529380440712
1318753,13.873732089996338
1318754,14.069738537073135
1318807,11.12056702375412
1318808,23.711715936660767
1318809,17.63356238603592
1318810,15.911108702421188
1318811,11.77911639213562
1318812,25.301576256752014
1318813,19.607262015342712
1318814,16.843970715999603
1318815,13.287745714187622
1318816,22.988772988319397
1318817,19.195895791053772
1318818,19.536720514297485
1318819,14.35086876153946
1318820,16.38178139925003
1318821,13.393305540084839
1318822,14.196259081363678
1318823,10.466889888048172
1318824,17.08224594593048
1318825,10.427135974168777
1318835,9.664922058582306
1318836,12.445877939462662
1318837,10.881743133068085
1318838,12.324256747961044
1318839,10.287134647369385
1318840,17.58158564567566
1318841,10.638574808835983
1318842,9.004514962434769
1318843,8.531427532434464
1318844,14.101574420928955
1318845,9.31478887796402
1318849,14.133390486240387
1318850,19.454675912857056
1318851,15.820509791374207
1318852,18.601892292499542
1318853,17.216207832098007
1318854,18.966501355171204
1318855,17.324699759483337
1318856,24.432226419448853
1318857,19.089534878730774
1318858,18.50057363510132
1318859,13.984006643295288
1318860,22.850802540779114
1318861,18.736539483070374
1318862,16.646978557109833
1318863,14.315174520015717
1318864,21.364257335662842
1318865,19.33554768562317
1318866,22.959552109241486
1318867,18.47582757472992
1318868,20.207622051239014
1318869,17.892757654190063
1318870,19.67942237854004
1318871,17.111794352531433
1318872,23.943273723125458
1318873,15.6186443567276
1318874,16.933085322380066
1318875,11.954832822084427
1318876,20.18946409225464
1318877,13.048985451459885
1318878,11.796540021896362
1318879,8.531427532434464
1318880,14.050115048885345
1318881,11.067123711109161
1318882,10.859922915697098
1318935,16.55244931578636
1318936,16.9710910320282
1318937,16.01561188697815
1318938,8.531427532434464
1318939,19.899925589561462
1318940,19.621143341064453
1318941,19.731855988502502
1318942,12.975804954767227
1318943,22.444482743740082
1318944,21.92867487668991
1318945,20.372191071510315
1318946,17.67673134803772
1318947,16.606384962797165
1318948,14.583897292613983
1318949,15.03121331334114
1318950,9.40085768699646
1318951,14.458560645580292
1318952,12.803922891616821
1318953,9.29302915930748
1318954,8.531427532434464
1318963,13.108047842979431
1318964,11.169559508562088
1318965,12.532882392406464
1318966,8.531427532434464
1318967,13.764859437942505
1318968,12.952015399932861
1318969,10.628389120101929
1318970,8.531427532434464
1318971,10.367891043424606
1318972,9.944660812616348
1318973,9.322960376739502
1318977,15.200715065002441
1318978,16.44831955432892
1318979,18.06807667016983
1318980,16.655675768852234
1318981,19.126643538475037
1318982,14.318111836910248
1318983,20.582292675971985
1318984,21.212459802627563
1318985,18.92432540655136
1318986,12.9982291162014
1318987,17.620041966438293
1318988,18.639096915721893
1318989,19.799894094467163
1318990,15.801427662372589
1318991,20.617025196552277
1318992,19.799585342407227
1318993,20.950627624988556
1318994,20.51594853401184
1318995,20.25374710559845
1318996,18.771234452724457
1318997,20.662150979042053
1318998,15.368079543113708
1318999,20.47138810157776
1319000,18.607919216156006
1319001,17.464457005262375
1319002,10.601392090320587
1319003,16.71944558620453
1319004,14.878822267055511
1319005,15.8234304189682
1319006,10.040806829929352
1319007,13.296776711940765
1319008,12.923493385314941
1319009,13.638643473386765
1319010,9.422754049301147
1319063,15.100068151950836
1319064,20.33746898174286
1319065,15.493583083152771
1319066,13.762823343276978
1319067,19.269729256629944
1319068,22.32190191745758
1319069,18.617323637008667
1319070,17.979971766471863
1319071,20.081934928894043
1319072,20.912899374961853
1319073,17.6476189494133
1319074,17.655060291290283
1319075,17.792311012744904
1319076,15.996970981359482
1319077,14.450635313987732
1319078,14.131207317113876
1319079,13.533575981855392
1319080,14.715305715799332
1319081,9.215690940618515
1319082,8.531427532434464
1319091,15.029730051755905
1319092,13.223779797554016
1319093,12.326123863458633
1319094,12.678841799497604
1319095,13.173430263996124
1319096,15.116684436798096
1319097,11.407789885997772
1319098,8.531427532434464
1319099,10.602835714817047
1319100,12.743400186300278
1319105,14.487848281860352
1319106,17.898945212364197
1319107,20.339540541172028
1319108,18.58723074197769
1319109,18.260681629180908
1319110,19.12492871284485
1319111,20.174374878406525
1319112,21.362200379371643
1319113,18.7958824634552
1319114,16.62999615073204
1319115,19.16106104850769
1319116,20.10346829891205
1319117,18.99819850921631
1319118,19.542340636253357
1319119,21.066336631774902
1319120,21.80975317955017
1319121,20.370484590530396
1319122,21.647791862487793
1319123,22.584099173545837
1319124,19.476430416107178
1319125,19.221716225147247
1319126,20.29046356678009
1319127,20.04368305206299
1319128,22.398042678833008
1319129,15.880520343780518
1319130,15.002616196870804
1319131,16.424647867679596
1319132,20.99208176136017
1319133,14.135357737541199
1319134,15.74185624718666
1319135,16.115872859954834
1319136,18.331362903118134
1319137,13.975809067487717
1319138,14.381326735019684
1319191,17.10807055234909
1319192,14.109608232975006
1319193,14.668989777565002
1319194,19.676063656806946
1319195,21.367762088775635
1319196,18.79309117794037
1319197,18.590975403785706
1319198,25.09072780609131
1319199,20.773819088935852
1319200,19.83573853969574
1319201,18.348292112350464
1319202,20.302659273147583
1319203,18.496580719947815
1319204,16.595437824726105
1319205,15.244472324848175
1319206,14.642856419086456
1319207,14.319647252559662
1319208,11.152499914169312
1319209,8.531427532434464
1319219,13.856187462806702
1319220,13.024486601352692
1319221,12.687380462884903
1319222,13.198341131210327
1319223,14.163330048322678
1319225,8.531427532434464
1319226,10.341041088104248
1319227,12.93886423110962
1319228,9.281215220689774
1319233,16.037936955690384
1319234,18.263485431671143
1319235,19.759641587734222
1319236,18.782823085784912
1319237,20.4808509349823
1319238,19.900046586990356
1319239,20.636920928955078
1319240,19.21314835548401
1319241,17.84101665019989
1319242,19.132505655288696
1319243,21.13774597644806
1319244,17.965556383132935
1319245,18.31055760383606
1319246,22.18702733516693
1319247,20.998457074165344
1319248,20.348429679870605
1319249,21.066887378692627
1319250,22.454277276992798
1319251,21.38774335384369
1319252,19.964325428009033
1319253,19.896904826164246
1319254,20.388325452804565
1319255,21.20906352996826
1319256,17.827978134155273
1319257,14.364127367734909
1319258,18.26869249343872
1319259,19.240877628326416
1319260,17.313355207443237
1319261,13.734866678714752
1319262,22.916975617408752
1319263,18.229894042015076
1319264,18.122060298919678
1319265,16.39973282814026
1319266,20.314481556415558
1319319,12.211792767047882
1319320,31.158924102783203
1319321,10.096118301153183
1319322,8.531427532434464
1319323,8.531427532434464
1319324,35.09735703468323
1319325,11.392996907234192
1319326,8.531427532434464
1319327,8.531427532434464
1319328,21.251116394996643
1319329,13.507483303546906
1319330,13.375565856695175
1319331,16.035242676734924
1319332,18.858020901679993
1319333,16.136886775493622
1319334,12.347328662872314
1319335,10.69890558719635
1319336,21.494997143745422
1319350,11.732052564620972
1319351,10.601269006729126
1319352,21.68158769607544
1319353,8.531427532434464
1319354,8.531427532434464
1319355,8.531427532434464
1319356,22.04922378063202
1319357,8.531427532434464
1319361,11.195181757211685
1319362,14.647992551326752
1319363,16.75674617290497
1319364,20.938279628753662
1319365,21.506387591362
1319366,20.424941778182983
1319367,18.32760363817215
1319368,28.780736327171326
1319369,15.656873285770416
1319370,13.243350088596344
1319371,12.487908899784088
1319372,29.903972148895264
1319373,13.373499512672424
1319374,10.700693428516388
1319375,13.413462042808533
1319376,23.098121285438538
1319377,18.359127640724182
1319378,19.064196348190308
1319379,20.43769657611847
1319380,22.41644263267517
1319381,22.630215883255005
1319382,20.572116374969482
1319383,18.628668189048767
1319384,30.499212741851807
1319385,15.7697294652462
1319386,11.572351604700089
1319387,10.359920859336853
1319388,32.02037155628204
1319389,9.650436788797379
1319390,8.531427532434464
1319391,9.806015491485596
1319392,23.851205110549927
1319393,14.334557056427002
1319394,12.725117057561874
1319447,14.755457043647766
1319448,15.509219914674759
1319449,16.4902263879776
1319450,8.531427532434464
1319451,17.660768032073975
1319452,19.18391704559326
1319453,19.29099142551422
1319454,8.531427532434464
1319455,12.932171821594238
1319456,16.32750779390335
1319457,16.39799401164055
1319458,11.840953379869461
1319459,15.606477856636047
1319460,15.415481328964233
1319461,13.587607592344284
1319462,8.531427532434464
1319463,11.814927458763123
1319479,10.475769639015198
1319480,9.626512676477432
1319481,9.855946749448776
1319482,8.531427532434464
1319483,8.531427532434464
1319484,8.531427532434464
1319489,13.017120361328125
1319490,10.629618912935257
1319491,17.006893754005432
1319492,19.00344729423523
1319493,20.003937482833862
1319494,15.782510340213776
1319495,20.04875659942627
1319496,18.755377531051636
1319497,20.4266294836998
1319498,8.531427532434464
1319499,16.988302916288376
1319500,17.854764461517334
1319501,18.358893990516663
1319502,10.097875893115997
1319503,15.741552710533142
1319504,19.06773030757904
1319505,19.1535884141922
1319506,16.33921429514885
1319507,19.463675618171692
1319508,21.347094476222992
1319509,21.23566210269928
1319510,16.555277109146118
1319511,20.536668300628662
1319512,19.182325303554535
1319513,21.026094555854797
1319514,8.531427532434464
1319515,15.793967545032501
1319516,14.556101262569427
1319517,16.873790323734283
1319518,8.531427532434464
1319519,13.556837737560272
1319520,16.499445140361786
1319521,15.942078828811646
1319522,10.880307853221893
1319575,12.684108316898346
1319576,19.519505500793457
1319577,15.45226976275444
1319578,11.874442547559738
1319579,14.905087053775787
1319580,20.759871006011963
1319581,15.278614461421967
1319582,10.89945673942566
1319583,10.809687077999115
1319584,13.56453150510788
1319585,15.22874891757965
1319586,14.573383033275604
1319587,14.684114456176758
1319588,15.40223628282547
1319589,10.78844889998436
1319617,13.233534693717957
1319618,14.249800443649292
1319619,16.507937908172607
1319620,21.18501842021942
1319621,18.73100072145462
1319622,19.4119930267334
1319623,19.918137788772583
1319624,19.04607594013214
1319625,19.983409643173218
1319626,15.45115053653717
1319627,14.898406118154526
1319628,19.31186556816101
1319629,16.190314441919327
1319630,15.075338780879974
1319631,15.239830613136292
1319632,16.724438816308975
1319633,20.309802293777466
1319634,20.317963361740112
1319635,19.987623691558838
1319636,21.902725100517273
1319637,19.234047532081604
1319638,20.676791667938232
1319639,20.858500599861145
1319640,17.98575460910797
1319641,17.652573585510254
1319642,16.107199639081955
1319643,14.85573261976242
1319644,17.098947763442993
1319645,12.96765848994255
1319646,13.875311315059662
1319647,13.063306957483292
1319648,14.790619313716888
1319649,16.007095128297806
1319650,13.860788494348526
1319703,16.59104749560356
1319704,13.079015761613846
1319705,11.635936796665192
1319706,20.913525223731995
1319707,21.17647349834442
1319708,18.419267535209656
1319709,10.754049122333527
1319710,17.395062893629074
1319711,15.949695408344269
1319712,14.264146983623505
1319713,14.757887423038483
1319714,18.532101809978485
1319715,14.962759017944336
1319716,13.392032980918884
1319746,18.543682098388672
1319747,18.146026134490967
1319748,18.286253809928894
1319749,21.4767849445343
1319750,20.564051270484924
1319751,19.904590249061584
1319752,14.949173927307129
1319753,15.49735277891159
1319754,19.519442915916443
1319755,21.62840723991394
1319756,17.08758443593979
1319757,15.007918179035187
1319758,19.53100025653839
1319759,21.151967346668243
1319760,16.718607991933823
1319761,20.035426020622253
1319762,22.997130155563354
1319763,20.27059495449066
1319764,21.242074966430664
1319765,21.7543426156044
1319766,20.37384122610092
1319767,18.744473159313202
1319768,15.934608280658722
1319769,14.181820750236511
1319770,17.057739794254303
1319771,18.987959623336792
1319772,16.7342010140419
1319773,11.301812827587128
1319774,16.89749851822853
1319775,17.73668348789215
1319776,15.530733466148376
1319777,15.867135524749756
1319778,17.425894290208817
1319831,11.858438551425934
1319832,31.28995180130005
1319833,8.531427532434464
1319834,8.531427532434464
1319835,12.222692966461182
1319836,31.92409098148346
1319837,8.531427532434464
1319838,8.531427532434464
1319839,8.531427532434464
1319840,20.362283885478973
1319841,11.603931933641434
1319842,12.218199372291565
1319843,13.040354996919632
1319875,17.361718714237213
1319876,21.85621201992035
1319877,19.206735491752625
1319878,22.418895959854126
