,data
1274330,17.606598734855652
1274331,16.622128188610077
1274332,17.39538624882698
1274333,18.33786964416504
1274334,19.05674248933792
1274335,18.842045068740845
1274336,20.006190538406372
1274337,21.579392850399017
1274338,21.452685594558716
1274339,20.69076269865036
1274340,20.381449460983276
1274341,20.76082855463028
1274342,19.590409994125366
1274343,18.923599421977997
1274344,19.381689429283142
1274346,20.291037261486053
1274348,17.96720653772354
1274457,14.509623646736145
1274458,14.95931163430214
1274459,14.783111214637756
1274460,16.008102744817734
1274461,19.415831565856934
1274462,16.569744646549225
1274463,16.521936058998108
1274464,16.222768872976303
1274465,21.122508645057678
1274466,19.791253209114075
1274467,18.847423195838928
1274468,18.560471534729004
1274469,21.044774055480957
1274470,16.509301215410233
1274471,15.928389430046082
1274472,16.495763063430786
1274474,18.06459069252014
1274586,13.50078672170639
1274587,12.930735498666763
1274588,15.631110221147537
1274589,17.706162929534912
1274590,16.331734359264374
1274591,15.88593602180481
1274592,17.665624618530273
1274593,20.830516815185547
1274594,21.126384735107422
1274595,19.505411386489868
1274596,19.842309951782227
1274597,21.09776258468628
1274598,19.281530678272247
1274599,18.24566960334778
1274600,18.681519031524658
1274601,21.192144751548767
1274603,17.846544981002808
1274715,13.368110954761505
1274716,13.435406386852264
1274717,17.041510492563248
1274718,14.943236708641052
1274719,18.389727473258972
1274720,15.354337990283966
1274721,21.143071949481964
1274722,19.48246568441391
1274723,21.83850884437561
1274724,19.543896913528442
1274725,21.58201515674591
1274726,19.049622416496277
1274727,20.739190876483917
1274728,16.262007504701614
1274729,19.93972957134247
1274730,17.954203486442566
1274844,11.097205132246017
1274845,14.332629442214966
1274846,14.782441556453705
1274847,14.736719131469727
1274848,16.690656542778015
1274849,19.364453554153442
1274850,20.777311325073242
1274851,20.33423751592636
1274852,19.072036147117615
1274853,20.655725598335266
1274854,19.578418731689453
1274855,18.387749791145325
1274856,18.885040879249573
1274858,20.0385782122612
1274859,19.30741786956787
1274973,14.04388576745987
1274974,9.27798479795456
1274975,15.815598964691162
1274976,12.902163416147232
1274977,19.070358872413635
1274978,13.828045129776001
1274979,20.5718994140625
1274980,16.89252406358719
1274981,21.15521550178528
1274982,13.558410704135895
1274983,19.189658164978027
1274984,15.411612540483475
1274985,20.276081562042236
1274986,14.335309118032455
1274988,16.129298359155655
1274989,19.782656133174896
1275102,12.590292543172836
1275103,12.851232886314392
1275104,12.57564976811409
1275105,16.533572673797607
1275106,20.584800243377686
1275107,19.730441570281982
1275108,18.355773091316223
1275109,17.8046715259552
1275110,18.854570388793945
1275111,18.18163275718689
1275231,14.946238696575165
1275232,14.616412222385406
1275233,18.737182021141052
1275234,19.64056134223938
1275235,21.25984489917755
1275236,15.907700955867767
1275237,19.90472376346588
1275238,17.171375155448914
1275239,20.882284939289093
1275240,18.330386579036713
1275243,22.010892629623413
1275360,12.221920043230057
1275361,17.80874788761139
1275362,17.47868984937668
1275363,15.425055772066116
1275364,15.565554648637772
1275365,17.98476994037628
1275366,17.737824618816376
1275367,17.155662178993225
1275368,18.883075714111328
1275369,21.81644558906555
1275489,14.404476881027222
1275490,14.887011498212814
1275491,12.515300214290619
1275492,14.525921791791916
1275493,19.146695733070374
1275494,14.462853968143463
1275495,13.047259151935577
1275496,14.882550239562988
1275497,21.083710193634033
1275498,18.80253314971924
1275499,16.750961244106293
1275500,16.831737458705902
1275501,19.815582036972046
1275618,13.931513577699661
1275619,12.03558087348938
1275620,14.686247557401657
1275621,17.88865625858307
1275622,17.10920125246048
1275623,16.461629271507263
1275626,19.620133638381958
1275627,16.825245320796967
1275747,14.182622879743576
1275748,14.450162798166275
1275749,19.45250630378723
1275750,16.015724539756775
1275751,19.937217831611633
1275752,14.498237371444702
1275753,19.391734302043915
1275754,17.901542484760284
1275756,17.67105281352997
1275876,11.045136600732803
1275877,14.212237000465393
1275878,15.25934249162674
1275879,13.46806213259697
1275883,19.182127118110657
1275884,17.143586426973343
1275885,18.766801357269287
1276006,8.531427532434464
1276007,14.388461410999298
1276008,11.268975585699081
1276009,18.923411667346954
1276010,12.945719361305237
1276011,19.104874432086945
1276012,15.128994882106781
1276135,10.58575838804245
1276136,10.479545593261719
1276137,16.109735369682312
1276138,20.006240606307983
1276141,17.32553631067276
1276267,19.22735095024109
1276396,13.506581038236618
1276524,10.431431382894516
1279087,13.76367136836052
1279340,13.637380301952362
1279471,19.948074221611023
1279593,15.211814492940903
1279594,16.6597980260849
1279595,17.829601168632507
1279598,19.25656348466873
1279719,13.055975139141083
1279720,15.617015063762665
1279721,16.687030792236328
1279722,17.791405618190765
1279725,19.399017095565796
1279726,19.89065259695053
1279846,13.408416658639908
1279847,15.535181164741516
1279848,14.177990555763245
1279849,18.109261691570282
1279850,17.650128602981567
1279851,18.862364292144775
1279853,19.707406163215637
1279973,13.878836929798126
1279974,17.000976353883743
1279975,17.614793181419373
1279976,17.836946547031403
1279977,19.14131760597229
1279978,19.79800194501877
1279980,19.906075596809387
1280099,14.335080683231354
1280100,14.748263955116272
1280101,17.203898429870605
1280102,16.913475394248962
1280103,18.49831849336624
1280104,16.977495551109314
1280105,20.016335546970367
1280106,19.413098692893982
1280108,18.683986961841583
1280226,14.50241282582283
1280227,17.812102437019348
1280228,18.236870169639587
1280229,19.212121963500977
1280230,19.43268358707428
1280231,20.954551696777344
1280232,20.889951586723328
1280233,20.93026876449585
1280234,21.25956952571869
1280235,22.414064407348633
1280239,20.16667068004608
1280353,14.68424066901207
1280354,14.610101580619812
1280355,18.16260278224945
1280356,16.345402896404266
1280357,19.67740088701248
1280358,18.300923705101013
1280359,20.185765326023102
1280361,21.106885373592377
1280362,20.226875245571136
1280363,20.741992592811584
1280365,19.841579794883728
1280366,18.866682648658752
1280367,19.268014430999756
1280481,14.845523983240128
1280482,17.064519822597504
1280483,18.826761841773987
1280484,20.222634077072144
1280485,19.12266731262207
1280486,18.915369510650635
1280487,20.863390564918518
1280488,21.63523107767105
1280489,20.09037971496582
1280490,21.15211546421051
1280491,20.78631103038788
1280492,21.893245577812195
1280608,12.931986153125763
1280609,16.555079966783524
1280610,18.43986213207245
1280611,18.91761004924774
1280612,17.179483026266098
1280613,20.226345360279083
1280614,20.120241045951843
1280615,20.297176837921143
1280617,20.77700674533844
1280619,19.76493000984192
1280735,14.052862524986267
1280736,16.34355142712593
1280737,16.737557649612427
1280738,18.465901613235474
1280739,20.1713228225708
1280740,19.963407516479492
1280741,20.908530950546265
1280742,20.859293341636658
1280743,20.307849645614624
1280744,21.898456811904907
1280747,20.656862556934357
1280862,13.477341383695602
1280863,14.738905429840088
1280864,12.945760041475296
1280865,17.61709213256836
1280866,16.030118018388748
1280867,19.437732100486755
1280868,18.159945011138916
1280869,20.60982584953308
1280870,18.192791640758514
1280871,19.443112313747406
1280872,17.443506717681885
1280873,19.995711743831635
1280874,22.559603452682495
1280990,15.70403203368187
1280991,16.14815726876259
1280992,17.53698766231537
1280993,17.930375337600708
1280994,19.333006739616394
1280995,20.449525117874146
1280996,21.68606460094452
1280997,19.60331290960312
1280998,21.540629863739014
1280999,20.25120198726654
1281000,20.865499675273895
1281001,19.685084223747253
1281002,20.30651032924652
1281003,20.133383870124817
1281117,15.493637323379517
1281118,15.94722330570221
1281119,17.466391921043396
1281120,16.18945598602295
1281121,19.564483165740967
1281122,19.408306777477264
1281123,20.973112285137177
1281124,20.378236770629883
1281125,20.44893890619278
1281126,20.526458621025085
1281127,19.83339786529541
1281128,17.839262187480927
1281129,20.582109093666077
1281130,18.84129822254181
1281244,15.325354933738708
1281245,16.622098982334137
1281246,18.344040513038635
1281247,19.930871725082397
1281248,19.401737451553345
1281249,20.451473593711853
1281250,20.809563398361206
1281251,22.796220183372498
1281252,21.94634258747101
1281253,21.512145400047302
1281254,21.659899950027466
1281255,21.590827107429504
1281256,21.290753483772278
1281257,20.645851790905
1281258,21.33104979991913
1281371,14.785666763782501
1281372,13.510040938854218
1281373,17.802159786224365
1281374,16.83607041835785
1281375,19.243291318416595
1281376,17.57167637348175
1281377,20.42397379875183
1281378,19.42547172307968
1281379,21.559430360794067
1281380,18.989716172218323
1281381,20.665486752986908
1281382,19.15794849395752
1281383,20.320948660373688
1281384,18.990052044391632
1281385,20.2345272898674
1281386,19.92603600025177
1281499,15.397133529186249
1281500,17.06912189722061
1281501,16.15680754184723
1281502,17.12696596980095
1281503,19.60109531879425
1281504,20.56886613368988
1281505,19.20356035232544
1281506,20.420418977737427
1281507,20.663942992687225
1281508,21.961715519428253
1281509,19.330424070358276
1281510,19.708962440490723
1281511,20.485978722572327
1281512,21.402584314346313
1281513,19.324991703033447
1281514,20.706761479377747
1281516,20.385567545890808
1281626,14.139857590198517
1281627,15.419583767652512
1281628,13.582681119441986
1281629,17.991408109664917
1281630,18.491980731487274
1281631,18.323771357536316
1281632,18.59083980321884
1281633,19.65090036392212
1281634,20.71151375770569
1281635,19.592028856277466
1281636,18.041651248931885
1281637,20.007513165473938
1281638,20.103964805603027
1281639,19.746400713920593
1281640,17.866371870040894
1281641,19.188151955604553
1281642,19.686022996902466
1281753,13.096313178539276
1281754,18.11231791973114
1281755,14.034898579120636
1281756,16.863196790218353
1281757,18.99337738752365
1281758,20.78589379787445
1281759,15.951708555221558
1281760,19.272741675376892
1281761,19.490845799446106
1281762,20.600525736808777
1281763,19.3710395693779
1281764,20.233344435691833
1281765,19.994706213474274
1281766,20.322221219539642
1281767,19.129263758659363
1281768,20.867761075496674
1281769,18.21449190378189
1281770,19.40528392791748
1281771,18.742539286613464
1281881,13.620467782020569
1281882,14.623182862997055
1281883,15.441122353076935
1281884,10.933046042919159
1281885,18.087271451950073
1281886,18.303402066230774
1281887,18.129146993160248
1281888,14.388609528541565
1281889,20.039368867874146
1281890,18.75280737876892
1281891,19.054616689682007
1281892,17.39868864417076
1281893,19.707089066505432
1281894,18.457728028297424
1281895,18.544232845306396
1281896,15.956692397594452
1281897,18.51712942123413
1281898,18.320103883743286
1282008,8.531427532434464
1282009,13.643337339162827
1282010,15.804031193256378
1282011,14.675719738006592
1282012,10.92503935098648
1282013,16.334987729787827
1282014,18.40146005153656
1282015,18.992778658866882
1282016,18.67298036813736
1282017,19.922802448272705
1282018,21.304762065410614
1282019,19.79373574256897
1282020,21.089532673358917
1282021,18.43967854976654
1282023,18.39150696992874
1282024,18.63295316696167
1282025,18.03254723548889
1282026,19.197593927383423
1282027,18.458374738693237
1282136,9.443322569131851
1282137,14.74169671535492
1282138,16.20095282793045
1282139,16.76260933279991
1282140,14.529711306095123
1282141,15.986082255840302
1282142,14.689832627773285
1282143,14.359318763017654
1282144,17.720209062099457
1282145,18.99120569229126
1282146,18.78101021051407
1282147,19.70731645822525
1282148,21.311250030994415
1282149,19.658325016498566
1282150,18.518418669700623
1282151,18.679474592208862
1282152,16.62168174982071
1282153,19.002690017223358
1282263,11.70962318778038
1282264,16.79121270775795
1282265,18.5345321893692
1282266,24.373918175697327
1282267,11.664446294307709
1282268,16.369806826114655
1282269,20.870917439460754
1282270,24.292699694633484
1282271,10.63542053103447
1282272,14.558681845664978
1282273,20.678080916404724
1282274,23.066672384738922
1282275,20.185068547725677
1282276,21.189171969890594
1282277,21.0632386803627
1282278,21.421007215976715
1282279,20.672012269496918
1282280,21.494550704956055
1282281,19.65450942516327
1282390,8.963406085968018
1282391,11.726436614990234
1282392,8.531427532434464
1282393,16.700063049793243
1282394,18.01734745502472
1282395,16.561573147773743
1282396,8.531427532434464
1282397,16.631213426589966
1282398,19.866521954536438
1282399,17.141117453575134
1282400,10.594541132450104
1282401,19.49326366186142
1282402,20.457371175289154
1282403,21.52035653591156
1282404,18.60128939151764
1282405,21.21286243200302
1282406,20.20206868648529
1282407,20.036934316158295
1282408,17.999416887760162
1282409,20.042381286621094
1282410,20.044550895690918
1282411,19.200435280799866
1282412,17.304239720106125
1282517,14.107115268707275
1282518,15.087083876132965
1282519,9.867019057273865
1282520,8.531427532434464
1282521,18.789832592010498
1282522,20.019149780273438
1282523,15.111414790153503
1282524,8.531427532434464
1282525,19.666974246501923
1282526,22.134835720062256
1282527,19.414429664611816
1282528,15.212124288082123
1282529,20.278234481811523
1282530,21.65647029876709
1282531,21.905412077903748
1282532,23.613536953926086
1282533,20.643625855445862
1282534,20.177063941955566
1282535,20.20218551158905
1282536,21.34310156106949
1282540,20.75204372406006
1282645,14.800714254379272
1282646,14.657213389873505
1282647,12.359010130167007
1282648,9.74565863609314
1282649,18.918888866901398
1282650,10.86224377155304
1282651,12.397575974464417
1282652,14.181345105171204
1282653,16.61561831831932
1282654,10.408722460269928
1282655,15.533343255519867
1282656,19.067930579185486
1282657,17.70394742488861
1282658,17.06393986940384
1282659,19.11135822534561
1282660,19.542000591754913
1282661,21.02408766746521
1282662,20.619710087776184
1282663,19.129722714424133
1282664,17.458366453647614
1282665,19.922998547554016
1282666,19.134395718574524
1282667,17.990584075450897
1282772,14.007033705711365
1282773,21.316993236541748
1282774,21.301057040691376
1282775,13.62483412027359
1282776,20.75380027294159
1282777,20.77847957611084
1282778,21.88091218471527
1282779,10.330289006233215
1282780,16.62028193473816
1282781,19.773345589637756
1282782,21.49989753961563
1282783,10.823140740394592
1282784,15.127101689577103
1282785,17.66153573989868
1282786,20.8621346950531
1282787,17.979957163333893
1282788,20.102243721485138
1282789,21.884905099868774
1282790,21.835304498672485
1282791,19.919798374176025
1282792,21.989346742630005
1282793,18.69824379682541
1282899,13.828967213630676
1282900,14.7836734354496
1282901,19.358370304107666
1282902,15.739422738552094
1282903,16.13009214401245
1282904,11.389369070529938
1282905,17.185717523097992
1282906,39.22908961772919
1282907,17.832534313201904
1282908,8.531427532434464
1282909,16.011066138744354
1282910,20.42924553155899
1282911,16.930846869945526
1282912,8.90792042016983
1282913,16.989664137363434
1282914,16.263629496097565
1282915,19.132463932037354
1282916,18.485453128814697
1282917,21.32730722427368
1282918,18.965762853622437
1282919,19.43069338798523
1282920,16.88106268644333
1282921,19.337884187698364
1282923,19.201084077358246
1283026,18.071266412734985
1283027,14.20992761850357
1283028,15.658329427242279
1283029,20.347678661346436
1283030,22.66896218061447
1283031,15.183260142803192
1283032,9.28197979927063
1283033,21.437477469444275
1283034,20.57447373867035
1283035,15.969826877117157
1283036,8.531427532434464
1283037,18.68769198656082
1283038,21.41494482755661
1283039,17.891677021980286
1283040,14.314579963684082
1283041,18.513720631599426
1283042,21.305077075958252
1283043,21.016464829444885
1283044,22.309745848178864
1283045,19.878116846084595
1283046,21.83940589427948
1283047,19.987173080444336
1283048,20.308986604213715
1283049,18.99498164653778
1283153,14.329012036323547
1283154,14.472028911113739
1283155,19.701546132564545
1283156,20.786598920822144
1283157,18.1536927819252
1283158,18.728345036506653
1283159,15.950336903333664
1283160,13.666978776454926
1283161,19.285127222537994
1283162,8.531427532434464
1283163,13.217552602291107
1283164,14.03970718383789
1283165,16.03029638528824
1283166,10.619679391384125
1283167,15.854932516813278
1283168,17.285132557153702
1283169,18.39311122894287
1283170,17.588741183280945
1283171,20.890243649482727
1283172,20.533981323242188
1283173,20.226510167121887
1283174,20.354160368442535
1283175,19.370611906051636
1283177,20.280616879463196
1283280,11.024301052093506
1283281,18.223979771137238
1283282,20.115207135677338
1283283,22.42905557155609
1283284,20.6178617477417
1283285,23.05902659893036
1283286,22.485507130622864
1283287,18.60010027885437
1283288,18.39737117290497
1283289,18.981795012950897
1283290,19.87252175807953
1283291,13.240003883838654
1283292,16.530161798000336
1283293,17.311799973249435
1283294,19.778654873371124
1283295,16.443859338760376
1283296,18.148825764656067
1283297,20.14923870563507
1283298,21.257525086402893
1283299,21.95107400417328
1283300,21.88674509525299
1283301,21.099596321582794
1283302,21.262836456298828
1283303,20.92442125082016
1283304,20.330960154533386
1283306,20.771935284137726
1283307,20.881060361862183
1283408,16.12719863653183
1283409,18.9732563495636
1283410,19.482784867286682
1283411,22.98102080821991
1283412,20.482824444770813
1283413,21.37844741344452
1283414,12.191130369901657
1283415,20.196481943130493
1283416,20.4098379611969
1283417,18.356340527534485
1283418,20.27877688407898
1283419,17.579146921634674
1283420,13.993185758590698
1283421,17.412919402122498
1283422,15.149641633033752
1283423,18.249266147613525
1283424,17.364245057106018
1283425,20.06018877029419
1283426,20.496705770492554
1283427,21.22162640094757
1283428,18.382434248924255
1283429,20.194489657878876
1283430,18.11473786830902
1283431,19.71015989780426
1283432,18.319895267486572
1283433,19.82059508562088
1283434,19.18323278427124
1283535,16.414454877376556
1283536,17.656662464141846
1283537,20.66949427127838
1283538,21.267576217651367
1283539,20.643337965011597
1283540,22.037574648857117
1283541,20.477604866027832
1283542,21.73929512500763
1283543,19.546477496623993
1283544,19.06148225069046
1283545,21.486041247844696
1283546,21.78431659936905
1283547,18.63672286272049
1283548,16.69340819120407
1283549,17.619612216949463
1283550,18.93122434616089
1283551,20.039516985416412
1283552,20.89437425136566
1283553,19.58679884672165
1283554,21.010003983974457
1283555,20.655450224876404
1283556,21.83281570672989
1283557,19.03574526309967
1283558,19.32187706232071
1283559,20.07034420967102
1283560,19.672542214393616
1283561,18.20027470588684
1283563,18.28558623790741
1283662,13.835997581481934
1283663,17.22161829471588
1283664,18.162556886672974
1283665,18.606980443000793
1283666,19.937685132026672
1283667,21.514427661895752
1283668,19.539031982421875
1283669,19.527854323387146
1283670,21.535445749759674
1283671,18.66747498512268
1283672,17.199552953243256
1283673,17.99777925014496
1283674,16.808867901563644
1283675,17.657909989356995
1283676,14.096103459596634
1283677,17.389954924583435
1283678,17.158572375774384
1283679,16.656372547149658
1283680,15.928562581539154
1283681,18.45446527004242
1283682,19.267972707748413
1283683,18.87315809726715
1283684,16.999150961637497
1283685,19.754227995872498
1283686,19.573574662208557
1283687,18.990150094032288
1283688,16.382118314504623
1283689,18.074422776699066
1283790,16.737872660160065
1283791,13.503426760435104
1283792,15.870404541492462
1283793,20.377264618873596
1283794,22.357397973537445
1283795,19.040472507476807
1283796,20.43528914451599
1283797,20.497498512268066
1283798,19.425868093967438
1283799,17.601483464241028
1283800,17.912150621414185
1283801,17.705023884773254
1283802,20.88311731815338
1283803,15.155429691076279
1283804,19.10352885723114
1283805,18.14457207918167
1283806,18.926599323749542
1283807,14.53316181898117
1283808,17.89582222700119
1283809,17.64375329017639
1283810,19.381856322288513
1283811,18.097622990608215
1283812,19.74582076072693
1283813,19.08806622028351
1283814,19.73010778427124
1283815,17.837820649147034
1283816,19.071276783943176
1283817,16.950303465127945
1283818,18.81432831287384
1283917,15.996601730585098
1283918,16.70714557170868
1283919,17.00419843196869
1283920,15.820378363132477
1283921,20.88251233100891
1283922,9.253951162099838
1283923,18.39438796043396
1283924,17.90001541376114
1283925,20.909895300865173
1283926,21.84504270553589
1283927,18.324034214019775
1283928,14.558654725551605
1283929,17.742762565612793
1283930,14.44143533706665
1283931,15.907534062862396
1283932,12.125303596258163
1283933,18.653019964694977
1283934,20.271884202957153
1283935,16.622192859649658
1283936,13.121672570705414
1283937,18.513595461845398
1283938,16.83027610182762
1283939,17.4390809237957
1283940,16.29366397857666
1283941,18.89980673789978
1283942,18.9969801902771
1283943,16.503675878047943
1283944,12.50275194644928
1283945,15.546855330467224
1283946,16.586938798427582
1283947,14.687623381614685
1284044,8.531427532434464
1284045,15.494513511657715
1284046,16.85707911849022
1284047,17.70048439502716
1284048,20.300126671791077
1284049,22.40339159965515
1284050,24.518576860427856
1284051,18.921536207199097
1284052,17.56704717874527
1284053,19.65977281332016
1284054,21.01042330265045
1284055,16.7669078707695
1284056,12.673116326332092
1284057,17.878271341323853
1284058,20.084344446659088
1284059,15.35812959074974
1284060,11.230902075767517
1284061,15.724973976612091
1284062,18.23670119047165
1284063,18.177230954170227
1284064,17.711995840072632
1284065,18.46717208623886
1284066,20.267223715782166
1284067,18.00048291683197
1284068,18.422576189041138
1284069,17.021944373846054
1284070,18.41118574142456
1284071,14.798880517482758
1284073,14.177969694137573
1284074,15.714559853076935
1284075,13.241492360830307
1284172,12.739531397819519
1284173,13.987327814102173
1284174,16.032232344150543
1284175,16.040744930505753
1284176,19.215593338012695
1284177,18.239160776138306
1284178,19.374565184116364
1284179,20.901730060577393
1284180,21.11365497112274
1284181,20.025604367256165
1284182,17.014182806015015
1284183,17.415288239717484
1284184,13.545631915330887
1284185,16.567945331335068
1284186,18.162861466407776
1284187,17.199319303035736
1284188,11.799146682024002
1284189,14.694535881280899
1284190,12.791900336742401
1284191,13.794090747833252
1284192,15.086003243923187
1284193,17.700421810150146
1284194,17.728689312934875
1284195,18.36685061454773
1284196,19.122815430164337
1284197,18.131881952285767
1284198,16.618720442056656
1284199,15.654866397380829
1284200,11.366658061742783
1284201,14.749835878610611
1284202,14.477509260177612
1284203,13.927002251148224
1284299,9.770183563232422
1284300,14.17839840054512
1284301,20.58997392654419
1284302,22.79338926076889
1284303,12.695991098880768
1284304,12.423112690448761
1284305,24.04267728328705
1284306,25.00902533531189
1284307,21.886065006256104
1284308,21.218267679214478
1284309,21.864750683307648
1284310,23.57560008764267
1284311,16.788339018821716
1284312,20.508375763893127
1284313,19.041117131710052
1284314,22.57639706134796
1284315,13.143263310194016
1284316,16.74882709980011
1284317,19.595696330070496
1284318,21.900353133678436
1284319,11.257465183734894
1284320,14.641695469617844
1284321,20.151007771492004
1284322,21.694517731666565
1284323,19.856220483779907
1284324,19.09216970205307
1284325,19.626498520374298
1284326,20.303226709365845
1284327,15.90421810746193
1284328,17.26650208234787
1284329,16.65579780936241
1284331,12.466116845607758
1284373,16.788084506988525
1284374,14.066076278686523
1284375,15.636848211288452
1284376,14.396989643573761
1284377,15.560683459043503
1284378,14.587708711624146
1284379,14.691781103610992
1284380,13.625150173902512
1284381,14.314621686935425
1284382,11.44508421421051
1284383,14.311845004558563
1284426,12.223170697689056
1284427,11.71074241399765
1284428,8.531427532434464
1284429,14.642692655324936
1284430,19.697793126106262
1284431,19.567612409591675
1284432,13.57779011130333
1284433,21.413353085517883
1284434,22.00109601020813
1284435,23.851893544197083
1284436,19.38920795917511
1284437,20.938611328601837
1284438,14.877827167510986
1284439,14.470335990190506
1284440,8.531427532434464
1284441,18.292115926742554
1284442,19.821602702140808
1284443,15.469598472118378
1284444,8.531427532434464
1284445,15.806710869073868
1284446,21.91504806280136
1284447,16.258377581834793
1284448,11.35231465101242
1284449,18.9158096909523
1284450,20.045289397239685
1284451,20.145721435546875
1284452,16.334621608257294
1284453,18.059884309768677
1284454,16.830314695835114
1284455,14.166203737258911
1284456,8.77336710691452
1284457,14.317696690559387
1284499,21.622273921966553
1284501,21.16143435239792
1284502,19.613040685653687
1284503,21.049134135246277
1284504,21.12417757511139
1284505,20.461074113845825
1284506,19.435487389564514
1284507,20.234763026237488
1284508,20.16759693622589
1284509,18.521122336387634
1284510,18.1058007478714
1284511,18.310132026672363
1284512,19.83527958393097
1284513,18.536376357078552
1284514,15.79185426235199
1284515,14.105346202850342
1284516,12.693907022476196
1284517,13.24416995048523
1284518,11.15191474556923
1284519,8.531427532434464
1284520,8.531427532434464
1284554,12.844453901052475
1284555,8.531427532434464
1284556,8.531427532434464
1284557,17.65162229537964
1284558,20.78275203704834
1284559,17.11808830499649
1284560,20.14585703611374
1284561,23.892511129379272
1284562,22.28430926799774
1284563,22.208279073238373
1284564,24.92372840642929
1284565,20.332345366477966
1284566,19.510872960090637
1284567,12.490858733654022
1284568,9.661326557397842
1284569,17.286124527454376
1284570,20.051794052124023
1284571,14.882385432720184
1284572,8.759513944387436
1284573,16.221167743206024
1284574,20.91220259666443
1284575,18.962076604366302
1284576,16.788650900125504
1284577,19.756159782409668
1284578,20.613539218902588
1284579,20.223535299301147
1284580,19.56225097179413
1284581,17.061014026403427
1284582,16.518548130989075
1284583,11.731564402580261
1284584,8.930087983608246
1284585,13.333287686109543
1284586,15.936798751354218
1284627,23.238273859024048
1284629,23.294777572155
1284630,23.471068739891052
1284631,22.497018575668335
1284632,20.723350644111633
1284633,23.327048420906067
1284634,22.58505880832672
1284635,22.5295689702034
1284636,21.40367329120636
1284637,22.8267240524292
1284638,22.55679965019226
1284639,23.52397382259369
1284640,21.654200553894043
1284641,22.573063373565674
1284642,22.65878587961197
1284643,21.160647869110107
1284644,16.994489431381226
1284645,15.85955336689949
1284646,15.100180804729462
1284647,9.379739463329315
1284648,8.531427532434464
1284649,13.998463749885559
1284681,15.303898751735687
1284682,8.531427532434464
1284683,9.529244303703308
1284684,12.273443043231964
1284685,16.169018894433975
1284686,10.590474158525467
1284687,17.106509059667587
1284688,22.78781920671463
1284689,22.27644443511963
1284690,20.86698293685913
1284691,21.87865912914276
1284692,19.779028296470642
1284693,19.03996765613556
1284694,17.841521501541138
1284695,12.983153462409973
1284696,10.08962094783783
1284697,20.20619511604309
1284698,11.602284908294678
1284699,11.446848064661026
1284700,10.223067551851273
1284701,15.178734213113785
1284702,9.614647626876831
1284703,15.534637719392776
1284704,18.71702343225479
1284705,18.8934189081192
1284706,18.12406301498413
1284707,18.13827395439148
1284708,16.47057056427002
1284709,16.692246198654175
1284710,15.812182873487473
1284712,10.747877210378647
1284713,13.901181817054749
1284714,10.873699933290482
1284716,8.886021971702576
1284756,23.86039674282074
1284757,24.706798791885376
1284758,23.733078241348267
1284759,23.23506534099579
1284760,24.47474241256714
1284761,23.285041451454163
1284762,23.44216912984848
1284763,24.69910502433777
1284764,24.95339572429657
1284765,24.10049319267273
1284766,23.24856698513031
1284767,24.088998436927795
1284768,22.570416033267975
1284769,22.68984466791153
1284770,26.709890365600586
1284771,23.290820121765137
1284772,23.376231789588928
1284773,25.94535142183304
1284774,23.522997498512268
1284775,12.288507223129272
1284776,20.281726717948914
1284777,16.93703442811966
1284778,15.994058698415756
1284779,8.531427532434464
1284809,18.485857844352722
1284810,17.321820855140686
1284811,15.300542116165161
1284812,18.65328073501587
1284813,23.046000599861145
1284814,22.290797233581543
1284815,13.799199759960175
1284816,14.416061341762543
1284817,20.551225543022156
1284818,25.60557395219803
1284819,19.40177083015442
1284820,20.94791352748871
1284821,25.376532077789307
1284822,24.671140015125275
1284823,15.534320622682571
1284824,21.517707109451294
1284825,20.00867933034897
1284826,19.443781971931458
1284827,12.324089854955673
1284828,17.08102971315384
1284829,18.484564423561096
1284830,19.80631113052368
1284831,11.9073486328125
1284832,15.235237926244736
1284833,17.695813477039337
1284834,21.418631076812744
1284835,17.494008541107178
1284836,18.35034281015396
1284837,19.838162660598755
1284838,19.70822811126709
1284839,14.549584090709686
1284840,17.945220470428467
1284841,16.471872329711914
1284842,15.770998895168304
1284843,9.823921024799347
1284844,12.249371856451035
1284885,23.876981735229492
1284886,22.117266058921814
1284887,22.684735655784607
1284888,21.539645195007324
1284889,23.41172158718109
1284890,27.921921610832214
1284891,23.74439775943756
1284892,22.428646683692932
1284893,24.545876383781433
1284894,24.891303181648254
1284895,24.048952460289
1284896,20.900549292564392
1284897,23.10557097196579
1284898,9.660219848155975
1284899,22.80006915330887
1284900,23.870833814144135
1284901,23.86180281639099
1284902,20.205222964286804
1284903,16.738617420196533
1284904,10.174039602279663
1284905,16.03707641363144
1284906,42.12540090084076
1284907,14.509127140045166
1284908,8.531427532434464
1284936,9.503671079874039
1284937,15.244763344526291
1284938,46.76181375980377
1284939,18.58235329389572
1284940,8.531427532434464
1284941,18.107707500457764
1284942,23.810873329639435
1284943,20.462363362312317
1284944,8.531427532434464
1284945,18.25300246477127
1284946,8.531427532434464
1284947,20.121342539787292
1284948,20.577285885810852
1284949,22.602736949920654
1284950,18.520911633968353
1284951,18.658629655838013
1284952,13.097507506608963
1284953,18.012933135032654
1284954,46.102073192596436
1284955,16.6989928483963
1284956,8.531427532434464
1284957,15.780486762523651
1284958,21.723156571388245
1284959,16.823365688323975
1284960,9.086500108242035
1284961,17.100923359394073
1284962,14.189746081829071
1284963,17.954679131507874
1284964,16.69920563697815
1284965,19.110640585422516
