,data
1199061,17.209558188915253
1199062,16.21629446744919
1199063,15.148380547761917
1199188,14.834576845169067
1199189,17.943080067634583
1199190,15.945744216442108
1199191,15.425795316696167
1199315,13.102902323007584
1199316,14.932653605937958
1199317,16.772873252630234
1199318,16.16505205631256
1199319,13.963785469532013
1199443,12.834330797195435
1199444,15.095468163490295
1199445,17.53894865512848
1199446,15.494212061166763
1199447,14.669238030910492
1199571,13.86877954006195
1199572,16.132453680038452
1199573,17.435858845710754
1199574,15.705061554908752
1199575,14.401839971542358
1199699,13.753780871629715
1199700,15.384213924407959
1199701,17.89932072162628
1199702,16.02744147181511
1199703,14.677884131669998
1199827,14.345323741436005
1199828,16.85253545641899
1199829,17.36606940627098
1199830,16.55514359474182
1199831,14.7894948720932
1199955,14.651573449373245
1199956,17.239782512187958
1199957,19.740624129772186
1199958,17.065692245960236
1199959,14.023078382015228
1200083,15.961030572652817
1200084,20.028082728385925
1200085,20.47501802444458
1200086,16.75894185900688
1200087,18.021934926509857
1200211,18.11543047428131
1200212,17.902316451072693
1200213,18.21185290813446
1200214,19.26626205444336
1200215,15.773871541023254
1200339,17.41149351000786
1200340,21.143574714660645
1200341,21.27841591835022
1200342,19.609185457229614
1200343,16.60396918654442
1200466,24.08558964729309
1200467,13.72261255979538
1200468,21.511853337287903
1200469,20.325732231140137
1200470,18.663119077682495
1200471,12.083739936351776
1200594,20.885059535503387
1200595,27.411654591560364
1200596,26.06905460357666
1200597,26.194708347320557
1200598,17.72704541683197
1200599,21.28260910511017
1200721,13.172260969877243
1200722,16.590904593467712
1200723,30.247029066085815
1200724,27.511548399925232
1200725,20.63410460948944
1200726,17.997403740882874
1200727,19.768167734146118
1200849,20.304540991783142
1200850,23.237946331501007
1200851,30.578249096870422
1200852,28.71097505092621
1200853,23.854960203170776
1200854,24.06481146812439
1200855,23.182135224342346
1200977,28.284112811088562
1200978,35.53548455238342
1200979,27.284615635871887
1200980,35.384458899497986
1200981,29.697517156600952
1200982,30.80756425857544
1200983,21.130340099334717
1201104,40.76558589935303
1201105,43.571449518203735
1201106,41.91473186016083
1201107,39.12432670593262
1201108,37.217294573783875
1201109,40.486069321632385
1201110,28.492850065231323
1201111,27.457646131515503
1201232,29.614208340644836
1201233,22.500402331352234
1201234,26.20473861694336
1201235,26.451285481452942
1201236,26.995244026184082
1201237,17.43887335062027
1201238,19.90965962409973
1201239,15.564448982477188
1201321,8.59820194542408
1201322,8.531427532434464
1201323,8.531427532434464
1201359,31.93506419658661
1201360,27.64316439628601
1201361,31.992425322532654
1201362,27.371591925621033
1201363,28.062662482261658
1201364,22.23343402147293
1201365,24.191875457763672
1201366,19.69325363636017
1201367,18.404451608657837
1201447,8.531427532434464
1201448,10.610414743423462
1201449,11.727545410394669
1201450,12.097553461790085
1201451,8.531427532434464
1201452,12.802314460277557
1201453,12.201520502567291
1201454,12.179484367370605
1201455,11.248832643032074
1201456,12.08187386393547
1201486,23.42892825603485
1201487,13.180781900882721
1201488,18.87081742286682
1201489,12.869121730327606
1201490,18.750790059566498
1201491,8.531427532434464
1201492,13.788841962814331
1201493,8.531427532434464
1201494,13.37463229894638
1201495,8.531427532434464
1201576,14.89225298166275
1201577,15.308775156736374
1201578,15.009247064590454
1201579,12.312516868114471
1201612,42.273059487342834
1201613,44.018956422805786
1201614,24.59315299987793
1201615,25.475979447364807
1201616,37.809773087501526
1201617,30.77956795692444
1201618,24.967719316482544
1201619,23.320648074150085
1201620,22.733460068702698
1201621,16.516624689102173
1201622,9.129435420036316
1201623,8.531427532434464
1201730,12.932278215885162
1201731,13.520524948835373
1201732,16.199896186590195
1201733,8.531427532434464
1201734,10.120111256837845
1201735,8.531427532434464
1201736,8.768873512744904
1201737,8.531427532434464
1201738,13.617999851703644
1201739,10.581167787313461
1201740,14.042662233114243
1201741,8.531427532434464
1201742,8.531427532434464
1201743,8.531427532434464
1201744,14.787746667861938
1201745,8.531427532434464
1201746,8.531427532434464
1201747,8.531427532434464
1201748,8.531427532434464
1201749,8.531427532434464
1201750,8.531427532434464
1201751,8.531427532434464
1201831,12.122776210308075
1201832,15.805031508207321
1201833,15.254562050104141
1201834,13.662796020507812
1201835,13.413664400577545
1201853,20.083076059818268
1201854,20.924039483070374
1201855,26.253070831298828
1201856,22.736409902572632
1201857,21.688459515571594
1201858,16.93819224834442
1201859,20.795974135398865
1201860,19.827761054039
1201861,16.626438200473785
1201862,15.351884663105011
1201863,19.731278121471405
1201864,21.212983429431915
1201865,27.58085072040558
1201866,25.586583614349365
1201867,26.164563298225403
1201868,16.557392477989197
1201869,22.74246394634247
1201870,27.72994875907898
1201871,25.315787196159363
1201872,14.205763638019562
1201873,22.254923582077026
1201874,22.54492938518524
1201875,19.671056866645813
1201876,11.3931804895401
1201877,8.531427532434464
1201878,9.835344851016998
1201879,13.580594956874847
1201959,14.774524569511414
1201960,18.345511257648468
1201961,19.607921242713928
1201962,19.88200545310974
1201963,16.313908100128174
1201964,19.83458697795868
1201965,18.304424285888672
1201966,16.839424967765808
1201967,17.488818168640137
1201968,20.21037995815277
1201969,16.61075234413147
1201970,22.766242027282715
1201971,22.637187838554382
1201972,25.33838450908661
1201973,23.977672457695007
1201974,22.747126519680023
1201975,18.957111537456512
1201976,26.032317280769348
1201977,22.648378014564514
1201978,28.023221492767334
1201979,8.531427532434464
1201980,25.87899476289749
1201981,16.103493571281433
1201982,23.145879805088043
1201983,9.670921862125397
1201984,16.81716561317444
1201985,8.531427532434464
1201986,16.969050765037537
1201987,8.531427532434464
1201988,10.642884820699692
1201989,8.531427532434464
1201990,9.784257858991623
1201991,8.531427532434464
1201992,8.531427532434464
1201993,9.615490436553955
1201994,20.86518883705139
1201995,8.531427532434464
1201996,13.622218072414398
1201997,8.531427532434464
1201998,19.01829868555069
1201999,8.531427532434464
1202000,16.983106285333633
1202001,8.531427532434464
1202002,16.984288096427917
1202003,8.531427532434464
1202004,8.531427532434464
1202005,8.531427532434464
1202006,11.682862937450409
1202007,8.531427532434464
1202087,16.522098779678345
1202088,21.14035576581955
1202089,21.61311775445938
1202090,19.37218487262726
1202091,17.4373921751976
1202092,25.21063208580017
1202093,22.78774619102478
1202094,18.554413318634033
1202095,19.621635675430298
1202096,24.62445378303528
1202097,25.02812623977661
1202098,26.906986832618713
1202099,27.149453163146973
1202100,29.213973879814148
1202101,35.347429513931274
1202102,25.977636873722076
1202103,35.1913720369339
1202104,35.33001005649567
1202105,56.91341042518616
1202106,8.531427532434464
1202107,29.07124698162079
1202108,43.81510078907013
1202109,49.422184228897095
1202110,8.531427532434464
1202111,25.422529876232147
1202112,41.98874056339264
1202113,30.71815550327301
1202114,22.762363851070404
1202115,19.916352033615112
1202116,30.26582956314087
1202117,29.73909020423889
1202118,14.274991899728775
1202119,19.78716015815735
1202120,46.58271253108978
1202121,57.21894979476929
1202122,12.12707370519638
1202123,26.596436500549316
1202124,64.573415517807
1202125,57.55101263523102
1202126,20.31624436378479
1202127,31.374420523643494
1202128,54.46404695510864
1202129,41.43692135810852
1202130,35.242207646369934
1202131,28.775758743286133
1202132,34.0434193611145
1202133,27.213485836982727
1202134,18.125414848327637
1202135,17.76339054107666
1202215,16.46331176161766
1202216,15.143648087978363
1202217,10.17320305109024
1202218,11.170124858617783
1202219,16.006670594215393
1202220,13.643569946289062
1202221,12.841037809848785
1202222,14.392493963241577
1202223,21.35446071624756
1202224,19.821275174617767
1202225,21.868209540843964
1202226,20.81827938556671
1202227,25.690128207206726
1202228,24.10410225391388
1202229,19.60624396800995
1202230,29.710213541984558
1202231,8.531427532434464
1202232,8.531427532434464
1202233,8.531427532434464
1202234,8.531427532434464
1202235,8.531427532434464
1202236,17.01923131942749
1202237,8.531427532434464
1202238,8.531427532434464
1202239,8.531427532434464
1202240,34.1985422372818
1202241,8.531427532434464
1202242,8.531427532434464
1202243,8.531427532434464
1202244,14.795628190040588
1202245,8.531427532434464
1202246,9.169313460588455
1202247,8.531427532434464
1202248,8.723921924829483
1202249,8.531427532434464
1202250,8.531768098473549
1202251,8.531427532434464
1202252,33.42454671859741
1202253,8.531427532434464
1202254,31.11758053302765
1202255,8.531427532434464
1202256,51.01365089416504
1202257,18.646246194839478
1202258,31.38012409210205
1202259,14.790863394737244
1202260,34.21881973743439
1202261,10.622730404138565
1202262,31.336193680763245
1202263,8.531427532434464
1202343,13.134578615427017
1202344,18.44379037618637
1202345,14.206739962100983
1202346,17.95488566160202
1202347,15.802479088306427
1202348,16.91253662109375
1202349,18.816205859184265
1202350,23.901289701461792
1202351,20.727470815181732
1202352,17.483294010162354
1202353,27.816078066825867
1202354,26.839144825935364
1202355,25.477658808231354
1202356,26.921698451042175
1202357,31.229044198989868
1202358,33.96661102771759
1202359,35.51493585109711
1202360,34.49483573436737
1202361,32.52261519432068
1202362,52.72284805774689
1202363,33.70702147483826
1202364,8.531427532434464
1202365,38.74988555908203
1202366,65.39222598075867
1202367,40.35525441169739
1202368,8.531427532434464
1202369,36.08192563056946
1202370,37.6266747713089
1202371,29.19317901134491
1202372,20.11016070842743
1202373,33.60593855381012
1202374,40.31625151634216
1202375,37.33307242393494
1202376,28.53225350379944
1202377,54.6502286195755
1202378,85.75529217720032
1202379,50.83544671535492
1202380,8.874486535787582
1202381,74.5678448677063
1202382,107.3013710975647
1202383,54.39924240112305
1202384,9.193407595157623
1202385,54.58780646324158
1202386,54.618080854415894
1202387,43.524715304374695
1202388,29.3893700838089
1202389,42.947707772254944
1202390,47.66168415546417
1202391,31.22071623802185
1202471,8.531427532434464
1202472,18.019371032714844
1202473,21.57744437456131
1202474,20.477771759033203
1202475,18.575746417045593
1202476,23.66085946559906
1202477,23.35864543914795
1202478,22.320664823055267
1202479,26.26749038696289
1202480,28.54404866695404
1202481,25.255052745342255
1202482,29.717156291007996
1202483,22.30352282524109
1202484,25.961195826530457
1202485,28.107698559761047
1202486,23.973487615585327
1202487,8.531427532434464
1202488,29.757248163223267
1202489,34.854448437690735
1202490,20.257439613342285
1202491,8.531427532434464
1202492,37.64756977558136
1202493,33.70502293109894
1202494,38.90227556228638
1202495,16.795150339603424
1202496,35.93444228172302
1202497,17.33370676636696
1202498,29.970662593841553
1202499,8.531427532434464
1202500,23.290223479270935
1202501,17.795684337615967
1202502,24.43510115146637
1202503,8.531427532434464
1202504,26.317349672317505
1202505,38.65764379501343
1202506,43.02571773529053
1202507,8.531427532434464
1202508,46.184430718421936
1202509,47.68930912017822
1202510,57.1232408285141
1202511,32.74560511112213
1202512,51.006895899772644
1202513,37.23443865776062
1202514,47.379230260849
1202515,18.78816157579422
1202516,35.6673800945282
1202517,26.464282274246216
1202518,31.350191831588745
1202519,13.537048399448395
1202599,15.51382303237915
1202600,23.150784373283386
1202601,26.456467509269714
1202602,24.19447898864746
1202603,17.273113131523132
1202604,31.23809814453125
1202605,28.97938072681427
1202606,23.95437002182007
1202607,19.74029242992401
1202608,35.27817726135254
1202609,31.420069932937622
1202610,29.880748987197876
1202611,32.38761126995087
1202612,36.63746654987335
1202613,40.070401430130005
1202614,31.46230638027191
1202615,53.589081168174744
1202616,64.79848742485046
1202617,104.00035262107849
1202618,43.640998005867004
1202619,41.83566629886627
1202620,93.7173068523407
1202621,115.27768015861511
1202622,52.044519782066345
1202623,36.44955337047577
1202624,69.37152683734894
1202625,60.347442626953125
1202626,39.29746985435486
1202627,35.134236216545105
1202628,50.597695112228394
1202629,54.411988854408264
1202630,32.92880356311798
1202631,47.44309186935425
1202632,70.01620531082153
1202633,104.02463555335999
1202634,37.776528000831604
1202635,32.94977784156799
1202636,90.07754564285278
1202637,110.72723388671875
1202638,43.62556874752045
1202639,29.741923213005066
1202640,64.67633426189423
1202641,59.57502841949463
1202642,37.87546217441559
1202643,35.079278349876404
1202644,39.8748654127121
1202645,45.82070827484131
1202646,21.480537950992584
1202647,21.499786972999573
1202727,17.7394101023674
1202728,10.667475461959839
1202729,8.531427532434464
1202730,8.531427532434464
1202731,20.626796782016754
1202732,10.321562588214874
1202733,11.877906620502472
1202734,12.288903594017029
1202735,25.663675665855408
1202736,23.42729687690735
1202737,26.765073537826538
1202738,26.627403497695923
1202739,37.982144355773926
1202740,31.146778464317322
1202741,30.71182608604431
1202742,22.395067811012268
1202743,32.97763228416443
1202744,32.2857940196991
1202745,19.261929094791412
1202746,10.952106267213821
1202747,23.74902069568634
1202748,33.458184003829956
1202749,19.590549767017365
1202750,20.440068542957306
1202751,28.568536043167114
1202752,31.276341676712036
1202753,26.39885187149048
1202754,25.68844884634018
1202755,30.517650246620178
1202756,38.93614649772644
1202757,24.199135303497314
1202758,23.259878158569336
1202759,26.783849000930786
1202760,45.45172035694122
1202761,15.239377915859222
1202762,10.17200455069542
1202763,29.688133597373962
1202764,36.871392130851746
1202765,23.78274977207184
1202766,14.389668256044388
1202767,32.80330002307892
1202768,26.60075068473816
1202769,27.507843375205994
1202770,27.69663691520691
1202771,36.35415732860565
1202772,36.0262793302536
1202773,21.633877158164978
1202774,22.253225445747375
1202775,19.47287142276764
1202855,13.733817338943481
1202856,16.54564842581749
1202857,16.26112401485443
1202858,15.699521750211716
1202859,18.5286283493042
1202860,15.935204923152924
1202861,18.700864017009735
1202862,24.981930255889893
1202863,22.662630677223206
1202864,20.032444894313812
1202865,28.806108236312866
1202866,34.861003160476685
1202867,34.05089616775513
1202868,27.10718333721161
1202869,32.282593846321106
1202870,36.80677950382233
1202871,35.76201260089874
1202872,38.383734822273254
1202873,59.84668850898743
1202874,77.15626358985901
1202875,52.648184299468994
1202876,33.308823108673096
1202877,76.45362734794617
1202878,95.35639643669128
1202879,52.369118332862854
1202880,20.25140017271042
1202881,51.760751605033875
1202882,53.275739550590515
1202883,44.85252857208252
1202884,31.238486170768738
1202885,45.576481223106384
1202886,50.7605117559433
1202887,43.345192670822144
1202888,38.181652426719666
1202889,64.06614422798157
1202890,82.46728301048279
1202891,52.7444189786911
1202892,28.968215584754944
1202893,58.06208908557892
1202894,75.63278913497925
1202895,43.21076035499573
1202896,26.66150391101837
1202897,38.61195266246796
1202898,43.34150433540344
1202899,39.755186438560486
1202900,33.67099344730377
1202901,35.2457332611084
1202902,38.327070474624634
1202903,29.361223578453064
1202983,10.519875288009644
1202984,17.254495173692703
1202985,22.699036300182343
1202986,20.312480926513672
1202987,16.342507302761078
1202988,20.23818850517273
1202989,19.134589731693268
1202990,16.664126813411713
1202991,25.988509953022003
1202992,27.012308835983276
1202993,26.848098635673523
1202994,31.895289421081543
1202995,25.803335905075073
1202996,30.430995225906372
1202997,31.39445185661316
1202998,31.087130904197693
1202999,8.531427532434464
1203000,29.291841983795166
1203001,42.255035042762756
1203002,46.70664727687836
1203003,8.531427532434464
1203004,44.12690281867981
1203005,41.127026081085205
1203006,49.22423243522644
1203007,26.217806339263916
1203008,50.20880103111267
1203009,34.51541364192963
1203010,42.21731722354889
1203011,19.22429472208023
1203012,38.04292678833008
1203013,33.67150664329529
1203014,39.33448672294617
1203015,8.531427532434464
1203016,35.98528206348419
1203017,39.17309284210205
1203018,47.8475821018219
1203019,9.845536798238754
1203020,45.75783967971802
1203021,34.19104874134064
1203022,42.630494236946106
1203023,27.4642550945282
1203024,47.574599385261536
1203025,35.145726799964905
1203026,38.19716930389404
1203027,25.09574294090271
1203028,36.342708468437195
1203029,30.056658387184143
1203030,31.273362636566162
1203031,16.93969428539276
1203111,16.69838160276413
1203112,21.54225915670395
1203113,26.311224699020386
1203114,28.586789965629578
1203115,18.37931126356125
1203116,23.990406394004822
1203117,23.57253760099411
1203118,21.384678781032562
1203119,18.534206748008728
1203120,25.786675810813904
1203121,27.776290774345398
1203122,31.703725457191467
1203123,28.410630226135254
1203124,32.30302572250366
1203125,35.20206153392792
1203126,29.379318952560425
1203127,33.882572054862976
1203128,39.62687909603119
1203129,68.64694833755493
1203130,37.65404522418976
1203131,19.515560567378998
1203132,50.403727889060974
1203133,74.65173363685608
1203134,36.867528557777405
1203135,17.647445797920227
1203136,42.578832507133484
1203137,47.15910255908966
1203138,36.69809877872467
1203139,26.504695415496826
1203140,35.02383649349213
1203141,42.98825025558472
1203142,31.30216419696808
1203143,27.548540234565735
1203144,39.290998578071594
1203145,59.30134892463684
1203146,33.265493512153625
1203147,10.46293556690216
1203148,44.36684489250183
1203149,49.523025155067444
1203150,27.520264387130737
1203151,16.46204024553299
1203152,35.9859037399292
1203153,37.94422626495361
1203154,34.85012590885162
1203155,28.655353784561157
1203156,32.480871081352234
1203157,35.57318568229675
1203158,27.70599126815796
1203159,21.499035954475403
1203239,17.095578610897064
1203240,15.105499476194382
1203241,17.689419388771057
1203242,13.014381229877472
1203243,23.76320242881775
1203244,14.940950274467468
1203245,16.264482736587524
1203246,11.016229689121246
1203247,24.80022758245468
1203248,21.147634387016296
1203249,26.701024174690247
1203250,27.018246054649353
1203251,30.99736750125885
1203252,27.329914569854736
1203253,28.616284132003784
1203254,26.04562282562256
1203255,30.960150361061096
1203256,31.260666251182556
1203257,26.03492498397827
1203258,8.531427532434464
1203259,29.075077176094055
1203260,19.871336817741394
1203261,23.089780807495117
1203262,8.531427532434464
1203263,25.793161690235138
1203264,16.65284276008606
1203265,25.67783236503601
1203266,21.632087230682373
1203267,27.036086916923523
1203268,24.95357096195221
1203269,25.038869976997375
1203270,24.42941427230835
1203271,28.58097791671753
1203272,25.421968698501587
1203273,23.63101691007614
1203274,8.531427532434464
1203275,24.006409347057343
1203276,12.595876157283783
1203277,20.86734175682068
1203278,8.531427532434464
1203279,24.847055673599243
1203280,18.3866024017334
1203281,29.927307963371277
1203282,25.944923758506775
1203283,30.262662768363953
1203284,25.260566473007202
1203285,25.145410299301147
1203286,23.755270838737488
1203287,21.02932184934616
1203367,15.570877492427826
1203368,18.543527722358704
1203369,23.610503673553467
1203370,19.31723326444626
1203371,19.252870976924896
1203372,17.71995037794113
1203373,22.019195556640625
1203374,22.272818684577942
1203375,23.18534791469574
1203376,23.05497318506241
1203377,28.413304686546326
1203378,25.438332557678223
1203379,28.706251978874207
1203380,27.25022315979004
1203381,27.861765027046204
1203382,24.83121544122696
1203383,28.174121975898743
1203384,24.80018585920334
1203385,26.573835015296936
1203386,22.23950058221817
1203387,25.29334843158722
1203388,20.911359786987305
1203389,24.491147994995117
1203390,27.53978669643402
1203391,28.41336727142334
1203392,25.020465850830078
1203393,26.998181343078613
1203394,23.43233287334442
1203395,27.26978302001953
1203396,26.24149262905121
1203397,27.665302753448486
1203398,28.067723512649536
1203399,29.5115065574646
1203400,26.988651752471924
1203401,28.81113588809967
1203402,24.513461589813232
1203403,24.66140389442444
1203404,19.3586665391922
1203405,22.761496007442474
1203406,23.960073590278625
1203407,26.600375175476074
1203408,23.444061279296875
1203409,28.26261281967163
1203410,24.38119888305664
1203411,27.339014410972595
1203412,25.32953292131424
1203413,27.742949724197388
1203414,24.65759038925171
1203415,22.66606032848358
1203495,12.609838843345642
1203496,15.788591504096985
1203497,19.159014523029327
1203498,21.82448148727417
1203499,15.959933251142502
1203500,19.63840425014496
1203501,21.61860018968582
1203502,20.52595168352127
1203503,20.947225093841553
1203504,20.642762184143066
1203505,24.12931978702545
1203506,27.8499698638916
1203507,23.6118221282959
1203508,27.366276383399963
1203509,28.632017970085144
1203510,27.82679259777069
1203511,19.80045109987259
1203512,20.607599914073944
1203513,25.107070803642273
1203514,24.144423604011536
1203515,8.531427532434464
1203516,23.776190876960754
1203517,27.421067357063293
1203518,21.383337378501892
1203519,14.570285081863403
1203520,23.068040907382965
1203521,23.035845160484314
1203522,25.196596384048462
1203523,21.1819851398468
1203524,25.792053937911987
1203525,27.486460208892822
1203526,26.866515278816223
1203527,19.81298267841339
1203528,20.917497277259827
1203529,24.35720592737198
1203530,23.789058327674866
1203531,12.321147322654724
1203532,21.855986714363098
1203533,26.16070806980133
1203534,18.301514089107513
1203535,17.61408179998398
1203536,20.931374430656433
1203537,24.479273557662964
1203538,25.06662428379059
1203539,23.111977577209473
1203540,24.46581780910492
1203541,26.284730434417725
1203542,24.87612009048462
1203543,17.025861144065857
1203623,13.657373040914536
1203624,17.921417355537415
1203625,20.248515009880066
1203626,21.955094039440155
1203627,20.24222731590271
1203628,24.083553552627563
1203629,22.490484714508057
1203630,19.358537197113037
1203631,19.46251153945923
1203632,25.880102515220642
1203633,24.3866103887558
1203634,26.725494861602783
1203635,26.787128448486328
1203636,29.109903573989868
1203637,26.61531627178192
1203638,25.39229929447174
1203639,19.356584548950195
1203640,19.85777258872986
1203641,22.758702635765076
1203642,23.28441560268402
1203643,19.61893618106842
1203644,23.98136705160141
1203645,22.40792691707611
1203646,17.332571893930435
1203647,16.75414577126503
1203648,24.23047363758087
1203649,23.176980316638947
1203650,24.59310293197632
1203651,24.278484582901
1203652,26.578975319862366
1203653,24.227861762046814
1203654,23.138250708580017
1203655,18.330138325691223
1203656,18.996489942073822
1203657,22.04322189092636
1203658,23.000956177711487
1203659,20.278399288654327
1203660,23.959527015686035
1203661,20.47642409801483
1203662,16.060558259487152
1203663,17.646527886390686
1203664,24.181853532791138
1203665,23.27143967151642
1203666,24.366956651210785
1203667,24.81499969959259
1203668,26.05576992034912
1203669,23.72064471244812
1203670,21.01353794336319
1203671,15.592382699251175
1203751,15.066146105527878
1203752,14.154215604066849
1203753,18.73262584209442
1203754,16.99355274438858
1203755,23.035062849521637
1203756,17.786127626895905
1203757,21.643990874290466
1203758,18.922082781791687
1203759,23.787249624729156
1203760,21.328304409980774
1203761,24.57079768180847
1203762,24.745668172836304
1203763,30.691527724266052
1203764,24.406245350837708
1203765,30.82286834716797
1203766,22.35996186733246
1203767,23.089321851730347
1203768,16.360811293125153
1203769,27.162646055221558
1203770,16.330399215221405
1203771,21.825336813926697
1203772,14.337782263755798
1203773,24.768494963645935
1203774,17.010025084018707
1203775,19.51838731765747
1203776,17.296702414751053
1203777,24.845238626003265
1203778,22.099045515060425
1203779,28.539738655090332
1203780,20.3604793548584
1203781,28.251038789749146
1203782,19.631094336509705
1203783,22.480854988098145
1203784,15.255094021558762
1203785,25.510013103485107
1203786,15.865219384431839
1203787,22.565357089042664
1203788,15.528020411729813
1203789,23.37319850921631
1203790,18.313288390636444
1203791,21.029100716114044
1203792,19.44711983203888
1203793,24.90405797958374
1203794,22.781005799770355
1203795,27.87595510482788
1203796,20.869559347629547
1203797,26.49312973022461
1203798,19.22086089849472
1203799,17.487891912460327
1203879,15.194719433784485
1203880,18.25559139251709
1203881,20.07943570613861
1203882,20.06472408771515
1203883,18.42810869216919
1203884,20.14761358499527
1203885,20.476641058921814
1203886,23.309069871902466
1203887,22.5120347738266
1203888,24.221094250679016
1203889,24.09893900156021
1203890,25.70246994495392
1203891,26.06325089931488
1203892,25.284665822982788
1203893,22.45429813861847
1203894,22.643746733665466
1203895,22.12792217731476
1203896,23.256012499332428
1203897,24.2378106713295
1203898,21.54704064130783
1203899,19.074093103408813
1203900,20.740469694137573
1203901,21.159926056861877
1203902,23.948975205421448
1203903,23.848071694374084
1203904,23.99921417236328
1203905,24.76898103952408
1203906,24.14701670408249
1203907,24.882628917694092
1203908,23.071910738945007
1203909,20.360700488090515
1203910,20.65281331539154
1203911,21.400942504405975
1203912,22.43459641933441
1203913,23.629189431667328
1203914,20.889918208122253
1203915,18.688528537750244
1203916,21.284236311912537
1203917,21.331706941127777
1203918,24.35282289981842
1203919,24.203092753887177
1203920,24.92934226989746
1203921,24.988451600074768
1203922,24.820106625556946
1203923,25.424609780311584
1203924,23.302842676639557
1203925,20.12342870235443
1203926,19.805902242660522
1203927,17.756948471069336
1204007,12.09409773349762
1204008,14.496228396892548
1204009,17.3352912068367
1204010,17.586438059806824
1204011,16.615333557128906
1204012,19.99507963657379
1204013,21.96795105934143
1204014,20.421420335769653
1204015,22.995569705963135
1204016,25.124152302742004
1204017,21.819685399532318
1204018,29.695948362350464
1204019,26.205477118492126
1204020,26.20115876197815
1204021,26.529420614242554
1204022,23.762970864772797
1204023,20.812450647354126
1204024,18.912240266799927
1204025,21.45251452922821
1204026,21.206197142601013
1204027,15.660198628902435
1204028,23.71310532093048
1204029,25.46191245317459
1204030,22.741022408008575
1204031,24.013823568820953
1204032,26.1950421333313
1204033,21.99107825756073
1204034,29.245299696922302
1204035,24.41105604171753
1204036,23.964971899986267
1204037,24.32082951068878
1204038,22.455700039863586
1204039,19.638808965682983
1204040,18.237308263778687
1204041,21.381616294384003
1204042,20.549861192703247
1204043,15.198433846235275
1204044,23.692206144332886
1204045,25.517268776893616
1204046,22.39075779914856
1204047,24.506007730960846
1204048,26.652896404266357
1204049,23.15801501274109
1204050,28.816288709640503
1204051,24.966473877429962
1204052,23.21780025959015
1204053,24.540909230709076
1204054,20.8940988779068
1204055,15.68257063627243
1204135,12.60894387960434
1204136,15.52245244383812
1204137,16.37137144804001
1204138,11.782321780920029
1204139,14.71755564212799
1204140,18.685466051101685
1204141,19.28128868341446
1204142,14.239100515842438
1204143,18.087830543518066
1204144,24.767526984214783
1204145,26.825910210609436
1204146,30.907445549964905
1204147,26.30686044692993
1204148,29.51410174369812
1204149,27.10238516330719
1204150,22.613228261470795
1204151,21.93183958530426
1204152,18.161908090114594
1204153,21.023885309696198
1204154,14.405110031366348
1204155,18.460314869880676
1204156,18.652571439743042
1204157,22.191579341888428
1204158,16.653718948364258
1204159,19.827206134796143
1204160,24.12488043308258
1204161,27.650111317634583
1204162,31.192986965179443
1204163,26.541149020195007
1204164,26.874505281448364
1204165,25.606172680854797
1204166,20.992250740528107
1204167,21.6319140791893
1204168,16.750062108039856
1204169,20.522945523262024
1204170,14.073968231678009
1204171,18.265742659568787
1204172,18.6855411529541
1204173,21.968576908111572
1204174,17.17784434556961
1204175,19.157280921936035
1204176,25.022714734077454
1204177,28.081830143928528
1204178,31.055583953857422
1204179,26.623452305793762
1204180,26.825021505355835
1204181,24.851807951927185
1204182,19.69788908958435
1204183,19.048762917518616
1204263,10.433326661586761
1204264,12.547043263912201
1204265,8.531427532434464
1204266,8.531427532434464
1204267,9.972611218690872
1204268,11.621991842985153
1204269,9.193214625120163
1204270,10.225762873888016
1204271,15.131596326828003
1204272,21.466808915138245
1204273,23.197214007377625
1204274,22.965649962425232
1204275,27.603856921195984
1204276,28.725945353507996
1204277,25.820918083190918
1204278,28.70021879673004
1204279,21.745799779891968
1204280,17.70600438117981
1204281,9.960664808750153
1204282,8.531427532434464
1204283,11.950142085552216
1204284,11.86856895685196
1204285,12.904808670282364
1204286,8.956830501556396
1204287,16.818285882472992
1204288,19.7365540266037
1204289,24.9670872092247
1204290,21.82413935661316
1204291,27.196900844573975
1204292,27.109987139701843
1204293,24.6379616856575
1204294,27.030566930770874
1204295,21.537853181362152
1204296,16.955033838748932
1204297,9.913329780101776
1204298,8.531427532434464
1204299,11.869328320026398
1204300,12.06612229347229
1204301,12.910855412483215
1204302,10.002723932266235
1204303,17.902255952358246
1204304,20.823832750320435
1204305,25.265143513679504
1204306,22.145174741744995
1204307,26.863961815834045
1204308,25.81138014793396
1204309,22.508813738822937
1204310,25.615122318267822
1204311,17.184444963932037
1204391,9.64367762207985
1204392,12.273162454366684
1204393,10.909520387649536
1204394,15.617324858903885
1204395,11.79826945066452
1204396,12.072059512138367
1204397,13.445661962032318
1204398,18.262834548950195
1204399,18.017614483833313
1204400,18.197733759880066
1204401,27.487378120422363
1204402,26.425049901008606
1204403,25.199917554855347
1204404,27.46285319328308
1204405,27.651129364967346
1204406,26.859505772590637
1204407,20.591083765029907
1204408,17.151909172534943
1204409,12.359756976366043
1204410,17.560148239135742
1204411,14.07961755990982
1204412,10.479222238063812
1204413,13.711647689342499
1204414,16.87147155404091
1204415,19.349754452705383
1204416,17.30216607451439
1204417,28.368969559669495
1204418,25.27813196182251
1204419,25.29570162296295
1204420,25.545586347579956
1204421,26.32753014564514
1204422,24.776353538036346
