,data
1221318,32.70239233970642
1221319,23.103213608264923
1221320,35.556955337524414
1221321,37.441978454589844
1221322,39.966039061546326
1221323,18.90674740076065
1221324,28.217501640319824
1221325,35.28814494609833
1221326,38.817118406295776
1221327,21.536284387111664
1221328,19.748219847679138
1221329,29.50530230998993
1221330,33.622702956199646
1221331,22.010214626789093
1221332,24.48405921459198
1221333,26.5453964471817
1221334,25.776948034763336
1221335,16.43773853778839
1221417,11.745266318321228
1221418,23.166935443878174
1221419,24.650501608848572
1221420,8.531427532434464
1221421,22.756186723709106
1221422,22.820841073989868
1221423,29.95218336582184
1221424,22.479799389839172
1221425,30.853301286697388
1221426,18.67609292268753
1221427,35.70909917354584
1221428,35.73001503944397
1221429,32.17055022716522
1221430,24.227256774902344
1221431,30.72653353214264
1221432,15.252620875835419
1221433,23.181244432926178
1221434,28.22557508945465
1221435,27.516655325889587
1221436,8.531427532434464
1221437,24.13002073764801
1221438,17.202100157737732
1221439,25.85464298725128
1221440,8.608441352844238
1221441,26.33423924446106
1221442,10.644681006669998
1221443,30.533993244171143
1221444,31.086772084236145
1221445,26.689266562461853
1221446,18.183960914611816
1221447,25.168124437332153
1221448,8.531427532434464
1221449,21.90000683069229
1221450,15.11638194322586
1221451,21.44087165594101
1221452,8.531427532434464
1221453,23.921110332012177
1221454,8.531427532434464
1221455,23.068879544734955
1221456,8.531427532434464
1221457,25.45728325843811
1221458,8.531427532434464
1221459,27.006601095199585
1221460,24.65928018093109
1221461,24.658431112766266
1221462,16.406821608543396
1221463,17.66863703727722
1221545,16.496683061122894
1221546,23.627856373786926
1221547,19.500679969787598
1221548,8.531427532434464
1221549,24.960246682167053
1221550,29.219669103622437
1221551,28.37705969810486
1221552,20.77000141143799
1221553,28.73989760875702
1221554,34.94515061378479
1221555,31.526881456375122
1221556,26.97011411190033
1221557,30.396982431411743
1221558,32.419254183769226
1221559,23.802708089351654
1221560,8.531427532434464
1221561,29.141379594802856
1221562,32.841055393218994
1221563,26.850034594535828
1221564,8.531427532434464
1221565,38.63238036632538
1221566,35.87779462337494
1221567,35.214027762413025
1221568,20.42662739753723
1221569,31.94748103618622
1221570,33.49449574947357
1221571,34.7121387720108
1221572,25.900150537490845
1221573,33.71777355670929
1221574,33.22896480560303
1221575,25.82852214574814
1221576,8.531427532434464
1221577,40.66847503185272
1221578,37.22319006919861
1221579,31.0045063495636
1221580,8.531427532434464
1221581,49.1633540391922
1221582,38.58581304550171
1221583,38.859596848487854
1221584,22.610987722873688
1221585,37.2386109828949
1221586,33.41487109661102
1221587,34.31024372577667
1221588,24.73830819129944
1221589,31.200092434883118
1221590,29.089296460151672
1221591,16.197698414325714
1221673,13.315940201282501
1221674,10.601213723421097
1221675,21.537742614746094
1221676,19.53646808862686
1221677,20.126497447490692
1221678,19.178853929042816
1221679,29.303324222564697
1221680,30.120778679847717
1221681,23.51353883743286
1221682,30.46106517314911
1221683,34.693822264671326
1221684,32.307544350624084
1221685,26.71440064907074
1221686,30.273431539535522
1221687,28.52087140083313
1221688,24.05979633331299
1221689,26.30958080291748
1221690,26.412111520767212
1221691,26.842182278633118
1221692,28.624027967453003
1221693,29.120747447013855
1221694,32.92100965976715
1221695,27.11658775806427
1221696,32.040369510650635
1221697,25.06336361169815
1221698,28.979918956756592
1221699,31.131173968315125
1221700,30.248735547065735
1221701,25.41910231113434
1221702,26.610430479049683
1221703,27.38679587841034
1221704,25.413023233413696
1221705,24.454959332942963
1221706,26.7654949426651
1221707,28.06317150592804
1221708,30.41998028755188
1221709,27.791244387626648
1221710,31.770503520965576
1221711,30.685256719589233
1221712,32.325706481933594
1221713,26.902568340301514
1221714,29.491525292396545
1221715,30.857970118522644
1221716,28.741992115974426
1221717,24.062904715538025
1221718,22.956787943840027
1221719,19.61703360080719
1221801,16.659808456897736
1221802,21.602428257465363
1221803,18.448665738105774
1221804,23.09903085231781
1221805,24.084753096103668
1221806,25.04788637161255
1221807,27.221179604530334
1221808,31.762046217918396
1221809,32.480716705322266
1221810,31.506996154785156
1221811,32.15848386287689
1221812,32.56533145904541
1221813,30.991726517677307
1221814,31.02920651435852
1221815,29.11373794078827
1221816,39.83623802661896
1221817,27.68531322479248
1221818,31.0146826505661
1221819,30.9693044424057
1221820,32.03957676887512
1221821,31.635679006576538
1221822,30.94813823699951
1221823,34.84121382236481
1221824,31.107971668243408
1221825,31.254841685295105
1221826,26.770873069763184
1221827,30.447359085083008
1221828,30.42495369911194
1221829,29.41507577896118
1221830,26.658687591552734
1221831,26.374831795692444
1221832,38.263676166534424
1221833,27.127782106399536
1221834,25.53020715713501
1221835,22.4874410033226
1221836,30.869852900505066
1221837,28.389317989349365
1221838,28.292019367218018
1221839,25.78780233860016
1221840,30.807021856307983
1221841,28.507699370384216
1221842,26.76572859287262
1221843,27.854538559913635
1221844,29.40729022026062
1221845,27.39103078842163
1221846,22.17390537261963
1221847,19.55139458179474
1221929,17.934702038764954
1221930,23.220516443252563
1221931,21.0585218667984
1221932,20.377761125564575
1221933,23.74801516532898
1221934,28.027936220169067
1221935,30.319973826408386
1221936,30.978412628173828
1221937,35.03142178058624
1221938,41.98788106441498
1221939,33.259873390197754
1221940,35.35047113895416
1221941,31.89712941646576
1221942,33.13914716243744
1221943,27.021020650863647
1221944,17.63209581375122
1221945,30.010249614715576
1221946,32.223013043403625
1221947,25.521875023841858
1221948,11.49097353219986
1221949,31.384780406951904
1221950,30.976263880729675
1221951,30.167391896247864
1221952,21.948537230491638
1221953,31.99629306793213
1221954,34.956353306770325
1221955,28.409257531166077
1221956,27.53012776374817
1221957,26.745179891586304
1221958,30.25231122970581
1221959,20.154214203357697
1221960,14.423525631427765
1221961,20.039982199668884
1221962,29.682576060295105
1221963,20.739464163780212
1221964,8.944547176361084
1221965,17.43169069290161
1221966,29.614909291267395
1221967,24.30267572402954
1221968,20.104448795318604
1221969,23.261643052101135
1221970,30.452966690063477
1221971,24.451275169849396
1221972,25.274360179901123
1221973,21.474634110927582
1221974,21.16784930229187
1221975,14.801865816116333
1222057,18.748956322669983
1222058,20.953141450881958
1222059,22.55304455757141
1222060,26.262946724891663
1222061,23.187573850154877
1222062,22.098957896232605
1222063,29.72474992275238
1222064,35.907405614852905
1222065,37.524423599243164
1222066,32.254226207733154
1222067,38.083444237709045
1222068,46.960750222206116
1222069,30.640095472335815
1222070,29.526005387306213
1222071,28.31284761428833
1222072,21.142283380031586
1222073,32.45894968509674
1222074,28.784412145614624
1222075,36.26030087471008
1222076,33.65287721157074
1222077,34.2674857378006
1222078,24.946678280830383
1222079,35.74102163314819
1222080,34.189350605010986
1222081,31.58145546913147
1222082,24.13809835910797
1222083,32.60791003704071
1222084,33.82531940937042
1222085,25.486915111541748
1222086,23.80594789981842
1222087,21.032528281211853
1222088,8.531427532434464
1222089,23.433021306991577
1222090,17.273834943771362
1222091,23.652871549129486
1222092,15.056727081537247
1222093,24.913253784179688
1222094,15.827632993459702
1222095,27.274430990219116
1222096,25.08102923631668
1222097,27.525609135627747
1222098,21.694588661193848
1222099,28.237841725349426
1222100,25.376724004745483
1222101,16.87977969646454
1222102,12.462875992059708
1222103,11.741534173488617
1222185,17.829396724700928
1222186,20.144526064395905
1222187,22.572360336780548
1222188,21.239360868930817
1222189,24.791484475135803
1222190,19.861018657684326
1222191,29.776899814605713
1222192,33.757919669151306
1222193,34.13890302181244
1222194,32.80398428440094
1222195,33.55517387390137
1222196,31.684770584106445
1222197,30.418365597724915
1222198,28.682836890220642
1222199,30.867674946784973
1222200,29.144429564476013
1222201,28.86581838130951
1222202,34.1393119096756
1222203,31.66773498058319
1222204,29.37738299369812
1222205,34.94432866573334
1222206,30.7844078540802
1222207,30.822455286979675
1222208,31.61060333251953
1222209,28.639140129089355
1222210,26.916374564170837
1222211,27.4448162317276
1222212,29.330974221229553
1222213,21.81877166032791
1222214,27.011624574661255
1222215,28.84835720062256
1222216,30.375532507896423
1222217,16.876826733350754
1222218,23.430682718753815
1222219,23.74123513698578
1222220,33.34342420101166
1222221,21.58118486404419
1222222,23.348406553268433
1222223,21.542415618896484
1222224,38.576892614364624
1222225,21.35896474123001
1222226,29.84336495399475
1222227,19.744614958763123
1222228,26.18290901184082
1222229,9.893097132444382
1222230,9.966234862804413
1222231,9.3909452855587
1222313,18.826544880867004
1222314,23.349533081054688
1222315,18.997574746608734
1222316,21.49627387523651
1222317,25.149845480918884
1222318,26.90541386604309
1222319,23.46754938364029
1222320,26.325756907463074
1222321,28.208197355270386
1222322,33.72375667095184
1222323,26.300505995750427
1222324,30.944395661354065
1222325,25.701015889644623
1222326,27.31538236141205
1222327,24.10906732082367
1222328,33.47096800804138
1222329,31.75408959388733
1222330,34.493045806884766
1222331,37.93732523918152
1222332,32.467907667160034
1222333,38.695974946022034
1222334,37.05284237861633
1222335,32.380176186561584
1222336,24.850925505161285
1222337,26.814340353012085
1222338,26.697002053260803
1222339,26.48650825023651
1222340,23.83092761039734
1222341,26.45942986011505
1222342,24.480583667755127
1222343,28.231282830238342
1222344,30.63347816467285
1222345,37.0582914352417
1222346,27.851017117500305
1222347,31.72927677631378
1222348,27.130435705184937
1222349,42.46204078197479
1222350,33.56547951698303
1222351,32.183292508125305
1222352,25.23676335811615
1222353,32.19609320163727
1222354,25.948403477668762
1222355,29.16055142879486
1222356,20.124571919441223
1222357,17.446004897356033
1222358,8.531427532434464
1222359,8.531427532434464
1222441,17.085116505622864
1222442,20.771011114120483
1222443,23.9428648352623
1222444,18.92049729824066
1222445,23.982975482940674
1222446,21.89643532037735
1222447,27.373602986335754
1222448,27.308815121650696
1222449,25.280889868736267
1222450,20.579054951667786
1222451,30.376675724983215
1222452,26.80672585964203
1222453,26.311800479888916
1222454,26.40400469303131
1222455,26.29298746585846
1222456,14.166213124990463
1222457,28.457510471343994
1222458,30.47329008579254
1222459,29.919572472572327
1222460,14.757434725761414
1222461,34.81970131397247
1222462,31.016810536384583
1222463,28.67699146270752
1222464,20.689780116081238
1222465,23.819240927696228
1222466,25.903897285461426
1222467,25.675963163375854
1222468,25.689260363578796
1222469,22.675602436065674
1222470,38.321208357810974
1222471,29.19665038585663
1222472,21.282095909118652
1222473,24.69980388879776
1222474,52.833226919174194
1222475,39.95706021785736
1222476,25.353434085845947
1222477,30.639628171920776
1222478,48.76223087310791
1222479,42.433648109436035
1222480,35.51020860671997
1222481,30.354754328727722
1222482,40.549747347831726
1222483,31.20459020137787
1222484,29.81030762195587
1222485,8.531427532434464
1222486,10.801834762096405
1222487,8.531427532434464
1222569,13.605224192142487
1222570,14.295798242092133
1222571,16.254640221595764
1222572,12.737424373626709
1222573,15.847838521003723
1222574,17.466035187244415
1222575,17.83979207277298
1222576,19.040161669254303
1222577,24.1298246383667
1222578,27.62965440750122
1222579,25.516832768917084
1222580,23.352941870689392
1222581,23.85110080242157
1222582,24.788697361946106
1222583,18.64866614341736
1222584,8.531427532434464
1222585,21.278749704360962
1222586,19.59834575653076
1222587,25.503053665161133
1222588,11.585988849401474
1222589,18.399065136909485
1222590,13.236754685640335
1222591,18.692654967308044
1222592,21.60899132490158
1222593,21.339669823646545
1222594,20.992344617843628
1222595,27.013360261917114
1222596,16.588757932186127
1222597,26.44427180290222
1222598,24.437116384506226
1222599,22.81565487384796
1222600,8.531427532434464
1222601,17.041205912828445
1222602,15.71885734796524
1222603,33.218788504600525
1222604,14.938308149576187
1222605,25.538651943206787
1222606,24.287709593772888
1222607,43.52322995662689
1222608,37.995166182518005
1222609,40.77998876571655
1222610,35.47603726387024
1222611,40.913490653038025
1222612,23.01081955432892
1222613,14.610018134117126
1222614,8.531427532434464
1222615,8.531427532434464
1222697,13.44431221485138
1222698,16.902630478143692
1222699,19.672571420669556
1222700,20.18382728099823
1222701,15.15374407172203
1222702,14.153225719928741
1222703,23.415749967098236
1222704,27.759626507759094
1222705,18.822664618492126
1222706,22.39909827709198
1222707,29.027345776557922
1222708,26.417673230171204
1222709,24.338607788085938
1222710,24.289608001708984
1222711,32.24171757698059
1222712,9.43826362490654
1222713,19.16292816400528
1222714,21.835692524909973
1222715,26.34541690349579
1222716,8.83599579334259
1222717,10.389109402894974
1222718,10.214572697877884
1222719,13.30483764410019
1222720,15.294899046421051
1222721,8.531427532434464
1222722,9.338508546352386
1222723,21.069609820842743
1222724,19.315958619117737
1222725,15.436826944351196
1222726,17.44940847158432
1222727,34.106767773628235
1222728,8.531427532434464
1222729,8.531427532434464
1222730,9.466443508863449
1222731,28.152959942817688
1222732,25.22126317024231
1222733,18.698581755161285
1222734,11.057768315076828
1222735,27.11854875087738
1222736,55.54713249206543
1222737,26.500931978225708
1222738,28.042168021202087
1222739,33.19417595863342
1222740,30.79017400741577
1222741,12.379935383796692
1222742,8.531427532434464
1222743,12.200669348239899
1222825,19.076204299926758
1222826,27.353521585464478
1222827,17.83917248249054
1222828,16.479157209396362
1222829,23.551479876041412
1222830,25.88479220867157
1222831,22.411999106407166
1222832,20.255244970321655
1222833,27.301292419433594
1222834,26.987274885177612
1222835,24.423205852508545
1222836,23.14376652240753
1222837,24.406808614730835
1222838,26.758210062980652
1222839,18.500719666481018
1222840,16.962671279907227
1222841,23.0413818359375
1222842,33.14153790473938
1222843,30.448856949806213
1222844,8.531427532434464
1222845,26.281880736351013
1222846,28.453834652900696
1222847,26.449699997901917
1222848,8.531427532434464
1222849,23.08775931596756
1222850,17.18191757798195
1222851,18.330296874046326
1222852,8.534837886691093
1222853,27.573983073234558
1222854,25.03605157136917
1222855,18.771753907203674
1222856,8.531427532434464
1222857,36.348103284835815
1222858,38.81126046180725
1222859,18.700382113456726
1222860,8.7174803763628
1222861,41.850515604019165
1222862,45.072234869003296
1222863,21.372072100639343
1222864,17.069993913173676
1222865,34.65201556682587
1222866,32.91054964065552
1222867,23.873568773269653
1222868,20.37309855222702
1222869,29.325483441352844
1222870,25.527324080467224
1222871,16.469335556030273
1222953,13.319230079650879
1222954,20.09766459465027
1222955,22.917278110980988
1222956,8.531427532434464
1222957,21.742249131202698
1222958,19.825833439826965
1222959,26.688060760498047
1222960,21.512320637702942
1222961,25.835143625736237
1222962,26.053796410560608
1222963,25.36533772945404
1222964,17.610775232315063
1222981,8.531427532434464
1223081,18.49190354347229
1223082,21.987026929855347
1223083,14.22267198562622
1223084,8.531427532434464
1223085,17.405033707618713
1223086,19.911144971847534
1223471,17.977576851844788
1223475,19.63213324546814
1223476,19.26556944847107
1234475,14.813250005245209
1234476,12.196689993143082
1234477,15.379434525966644
1234731,13.661218881607056
1234732,13.723029792308807
1234733,8.531427532434464
1234773,13.571847677230835
1234774,12.77990072965622
1234775,10.715556293725967
1234857,8.531427532434464
1234858,8.531427532434464
1234859,10.107092559337616
1234860,11.357242166996002
1234861,8.531427532434464
1234862,8.531427532434464
1234863,11.974638849496841
1234864,17.23431572318077
1234883,8.531427532434464
1234885,9.089965224266052
1234886,8.531427532434464
1234887,8.531427532434464
1234888,17.775189876556396
1234889,8.531427532434464
1234890,8.531427532434464
1234891,8.531427532434464
1234892,13.01845446228981
1234893,8.531427532434464
1234894,8.531427532434464
1234895,8.531427532434464
1234898,8.531427532434464
1234899,8.531427532434464
1234900,19.692798852920532
1234901,11.181707233190536
1234902,8.531427532434464
1234903,8.531427532434464
1234985,14.403671622276306
1234986,8.531427532434464
1234987,24.03122842311859
1234988,11.516266167163849
1234989,18.39903175830841
1234990,17.91792720556259
1234991,19.538821280002594
1234992,15.811469405889511
1234993,20.510178208351135
1234994,20.894843637943268
1234995,23.129355311393738
1234996,19.547823071479797
1234997,22.54845291376114
1234998,27.50259041786194
1234999,35.94182312488556
1235000,21.159116625785828
1235001,11.985278278589249
1235002,19.291216731071472
1235003,27.67398953437805
1235004,8.531427532434464
1235005,8.531427532434464
1235006,8.531427532434464
1235007,13.65256130695343
1235008,8.531427532434464
1235009,15.537948459386826
1235010,12.138921022415161
1235011,14.177484661340714
1235012,8.912626802921295
1235013,10.07192611694336
1235014,8.531427532434464
1235015,19.12033498287201
1235016,8.531427532434464
1235017,8.531427532434464
1235018,8.531427532434464
1235019,12.57843479514122
1235020,8.531427532434464
1235021,8.531427532434464
1235022,8.531427532434464
1235023,8.531427532434464
1235024,8.531427532434464
1235025,18.04249197244644
1235026,9.144882410764694
1235027,15.121255218982697
1235028,8.531427532434464
1235029,11.26484602689743
1235030,8.531427532434464
1235031,13.953423500061035
1235113,8.531427532434464
1235114,18.003512024879456
1235115,27.91386902332306
1235116,24.14985179901123
1235117,10.955169796943665
1235118,22.375165820121765
1235119,27.5866961479187
1235120,33.77548098564148
1235121,30.575783252716064
1235122,26.236039400100708
1235123,32.01831877231598
1235124,34.7734135389328
1235125,39.660595655441284
1235126,29.110191464424133
1235127,42.401400208473206
1235128,27.66423463821411
1235129,37.74890720844269
1235130,10.597825795412064
1235131,51.1132025718689
1235132,20.59332638978958
1235133,35.75702667236328
1235134,8.531427532434464
1235135,38.26729774475098
1235136,19.76194053888321
1235137,33.64703595638275
1235138,22.28631615638733
1235139,28.351412415504456
1235140,22.306143045425415
1235141,25.65567523241043
1235142,20.259394347667694
1235143,35.846235156059265
1235144,16.247109174728394
1235145,16.970512121915817
1235146,8.531427532434464
1235147,39.17430281639099
1235148,8.531427532434464
1235149,22.248341739177704
1235150,8.531427532434464
1235151,28.79890263080597
1235152,10.491050779819489
1235153,36.42331779003143
1235154,26.239135265350342
1235155,29.193875789642334
1235156,20.77084630727768
1235157,21.025860905647278
1235158,14.783912301063538
1235159,15.99342554807663
1235241,8.531427532434464
1235242,29.323009252548218
1235243,21.297625303268433
1235244,32.50885486602783
1235245,8.531427532434464
1235246,31.871849298477173
1235247,26.931707859039307
1235248,45.036590695381165
1235249,27.785603404045105
1235250,36.54564619064331
1235251,41.22644007205963
1235252,46.253899931907654
1235253,33.458964228630066
1235254,36.85270428657532
1235255,40.84644556045532
1235256,67.13818967342377
1235257,27.998350262641907
1235258,45.57883858680725
1235259,34.21183109283447
1235260,66.7314213514328
1235261,15.798515379428864
1235262,46.03892505168915
1235263,29.673038125038147
1235264,49.15777564048767
1235265,19.082381427288055
1235266,30.8125501871109
1235267,25.706846714019775
1235268,29.19804811477661
1235269,10.14682874083519
1235270,20.986937284469604
1235271,21.1690154671669
1235272,38.42696011066437
1235273,8.531427532434464
1235274,34.89328444004059
1235275,12.616668939590454
1235276,47.404910922050476
1235277,8.531427532434464
1235278,32.65400171279907
1235279,12.415968626737595
1235280,36.70827090740204
1235281,16.180201768875122
1235282,29.20754849910736
1235283,24.557802975177765
1235284,26.646366715431213
1235285,14.94185358285904
1235286,21.240164041519165
1235287,18.543271124362946
1235369,8.531427532434464
1235370,8.531427532434464
1235371,15.24184376001358
1235372,22.298390865325928
1235373,10.312650501728058
1235374,8.531427532434464
1235375,17.519847750663757
1235376,31.445258259773254
1235377,27.907026410102844
1235378,21.245702803134918
1235379,29.107433557510376
1235380,35.99212884902954
1235381,27.579870223999023
1235382,14.80711355805397
1235383,35.36263346672058
1235384,45.51463067531586
1235385,8.531427532434464
1235386,8.531427532434464
1235387,8.531427532434464
1235388,26.616655588150024
1235389,8.531427532434464
1235390,8.531427532434464
1235391,8.531427532434464
1235392,23.752037286758423
1235393,22.45438575744629
1235394,14.2483651638031
1235395,14.155455827713013
1235396,25.924224853515625
1235397,16.594254970550537
1235398,8.531427532434464
1235399,13.18587526679039
1235400,35.60811638832092
1235401,8.531427532434464
1235402,8.531427532434464
1235403,8.531427532434464
1235404,20.788841545581818
1235405,8.531427532434464
1235406,8.531427532434464
1235407,8.531427532434464
1235408,16.336376070976257
1235409,16.930556893348694
1235410,8.531427532434464
1235411,11.81900069117546
1235412,24.67378318309784
1235413,16.203510463237762
1235414,8.971185386180878
1235415,10.499533116817474
1235497,12.087136209011078
1235498,12.92977586388588
1235499,21.49684965610504
1235500,14.214919805526733
1235501,19.986263513565063
1235502,19.054654240608215
1235503,28.03328514099121
1235504,25.696077942848206
1235505,23.227133750915527
1235506,25.915321111679077
1235507,32.84100532531738
1235508,33.763731718063354
1235509,22.50440150499344
1235510,30.281429886817932
1235511,37.60503709316254
1235512,37.99353063106537
1235513,8.531427532434464
1235514,8.531427532434464
1235515,30.03273844718933
1235516,8.531427532434464
1235517,8.531427532434464
1235518,8.531427532434464
1235519,14.818617701530457
1235520,8.531427532434464
1235521,10.035059452056885
1235522,15.675210654735565
1235523,17.006768584251404
1235524,21.773412227630615
1235525,8.531427532434464
1235526,13.407007455825806
1235527,17.855953574180603
1235528,20.948067903518677
1235529,8.531427532434464
1235530,8.531427532434464
1235531,11.443203538656235
1235532,8.531427532434464
1235533,8.531427532434464
1235534,8.531427532434464
1235535,8.531427532434464
1235536,8.531427532434464
1235537,8.531427532434464
1235538,8.531427532434464
1235539,10.782681703567505
1235540,17.736418545246124
1235541,11.356337815523148
1235542,13.406600654125214
1235543,20.341618359088898
1235625,8.531427532434464
1235626,12.93147087097168
1235627,27.665966153144836
1235628,22.923511564731598
1235629,20.057960748672485
1235630,23.635883927345276
1235631,37.08682179450989
1235632,37.290276885032654
1235633,38.39846730232239
1235634,24.99608278274536
1235635,41.70537292957306
1235636,35.382994413375854
1235637,47.62738764286041
1235638,30.661616325378418
1235639,48.27056407928467
1235640,17.381567507982254
1235641,34.96517777442932
1235642,8.531427532434464
1235643,48.83683621883392
1235644,20.984742641448975
1235645,29.30172622203827
1235646,8.531427532434464
1235647,37.84440755844116
1235648,26.475247144699097
1235649,28.161133527755737
1235650,16.76017999649048
1235651,29.02649462223053
1235652,28.237462043762207
1235653,30.753474235534668
1235654,23.787260055541992
1235655,31.870535016059875
1235656,11.320969015359879
1235657,23.36528778076172
1235658,8.531427532434464
1235659,36.91130042076111
1235660,12.592805325984955
1235661,23.779703974723816
1235662,8.531427532434464
1235663,31.60714030265808
1235664,20.231141448020935
1235665,24.63745266199112
1235666,14.731566309928894
1235667,24.44847345352173
1235668,22.147444486618042
1235669,27.254474759101868
1235670,19.857839345932007
1235671,20.08854180574417
1235753,11.943335980176926
1235754,24.877703487873077
1235755,21.249535083770752
1235756,34.707486629486084
1235757,17.4134461581707
1235758,36.09896957874298
1235759,36.39414072036743
1235760,42.18667149543762
1235761,29.56535041332245
1235762,37.36121892929077
1235763,39.45070266723633
1235764,44.43614721298218
1235765,38.671308159828186
1235766,47.42247223854065
1235767,36.568856835365295
1235768,47.64519929885864
1235769,27.60219633579254
1235770,45.989837646484375
1235771,31.88313126564026
1235772,44.35179114341736
1235773,26.811219453811646
1235774,45.41133642196655
1235775,31.171382665634155
1235776,38.67777943611145
1235777,24.88977611064911
1235778,31.640806794166565
1235779,27.636592984199524
1235780,33.75317990779877
1235781,28.885858058929443
1235782,35.30190944671631
1235783,32.10054695606232
1235784,39.971296191215515
1235785,24.355610013008118
1235786,39.21213746070862
1235787,32.215794920921326
1235788,41.698551177978516
1235789,18.707658648490906
1235790,36.51727020740509
1235791,27.560710906982422
1235792,33.85951578617096
1235793,20.570147037506104
1235794,28.94388258457184
1235795,24.578086733818054
1235796,30.625892877578735
1235797,27.641883492469788
1235798,27.839568257331848
1235799,20.379075407981873
1235881,8.788213282823563
1235882,8.531427532434464
1235883,14.887502789497375
1235884,22.114437222480774
1235885,12.940853387117386
1235886,8.82964551448822
1235887,22.03758716583252
1235888,28.150189518928528
1235889,24.569554328918457
1235890,21.247365474700928
1235891,27.167235612869263
1235892,31.965467929840088
1235893,23.99677336215973
1235894,19.821026921272278
1235895,24.269105195999146
1235896,32.32687473297119
1235897,8.531427532434464
1235898,8.531427532434464
1235899,25.479238033294678
1235900,23.463760912418365
1235901,10.493201613426208
1235902,9.354705512523651
1235903,31.744827032089233
1235904,22.69572138786316
1235905,20.564727187156677
1235906,20.29577076435089
1235907,24.07608300447464
1235908,29.367265105247498
1235909,23.04877519607544
1235910,20.955891013145447
1235911,24.988935589790344
1235912,38.65472733974457
1235913,12.602528929710388
1235914,8.694211319088936
1235915,27.520848512649536
1235916,33.84332299232483
1235917,12.42039754986763
1235918,8.531427532434464
1235919,28.347139954566956
1235920,23.21519047021866
1235921,20.683984756469727
1235922,20.29098093509674
1235923,23.680796921253204
1235924,27.08711862564087
1235925,22.509842216968536
1235926,21.02623850107193
1235927,16.92756325006485
1236009,10.219082981348038
1236010,16.282594799995422
1236011,22.10507035255432
1236012,20.157808661460876
1236013,10.273767560720444
1236014,15.93356728553772
1236015,24.994328320026398
1236016,23.23814034461975
1236017,19.394965767860413
1236018,20.248848795890808
1236019,32.95325756072998
1236020,31.056155562400818
1236021,22.77941405773163
1236022,25.38213759660721
1236023,32.68015801906586
1236024,24.46634352207184
1236025,8.531427532434464
1236026,12.776840329170227
1236027,38.02075505256653
1236028,20.60453951358795
1236029,8.531427532434464
1236030,17.72409975528717
1236031,33.03058743476868
1236032,21.94371610879898
1236033,16.424873173236847
1236034,20.3385329246521
1236035,28.003920316696167
1236036,28.08502197265625
1236037,23.72436225414276
1236038,26.076168417930603
1236039,32.772433161735535
1236040,25.916764736175537
1236041,8.531427532434464
1236042,18.940580785274506
1236043,32.3105651140213
1236044,19.198228120803833
1236045,8.531427532434464
1236046,19.132113456726074
1236047,30.10292112827301
1236048,19.33477371931076
1236049,16.18977516889572
1236050,20.918715596199036
1236051,27.94298768043518
1236052,25.377268493175507
1236053,22.039769291877747
1236054,23.102973699569702
1236055,23.110705018043518
1236137,15.275168120861053
1236138,17.829471826553345
1236139,25.245552361011505
1236140,18.887058198451996
1236141,18.77740740776062
1236142,19.39379334449768
1236143,29.44814145565033
1236144,27.3450767993927
1236145,28.05448055267334
1236146,27.648404836654663
1236147,32.77592957019806
1236148,31.58938705921173
1236149,31.168111562728882
1236150,31.0079026222229
1236151,31.741042733192444
1236152,28.971194624900818
1236153,26.712706685066223
1236154,17.661685943603516
1236155,30.867649912834167
1236156,25.911860167980194
1236157,25.275628566741943
1236158,20.007953345775604
1236159,29.015029072761536
1236160,29.23125147819519
1236161,25.58663159608841
1236162,26.559845209121704
1236163,28.427732586860657
1236164,29.80814218521118
1236165,29.266148805618286
1236166,30.753695368766785
1236167,30.599790811538696
1236168,28.51936936378479
1236169,26.490492820739746
1236170,19.302874207496643
1236171,29.77760910987854
1236172,27.289296984672546
1236173,25.17131417989731
1236174,18.8848614692688
1236175,28.334956765174866
1236176,28.804330825805664
1236177,25.22685408592224
1236178,25.871227979660034
1236179,26.929567456245422
1236180,27.088908553123474
1236181,26.42734467983246
1236182,25.890291333198547
1236183,21.180639564990997
1236265,20.564209818840027
1236266,22.012348771095276
1236267,23.773370385169983
1236268,21.501372456550598
1236269,25.26148021221161
1236270,24.29548680782318
1236271,33.04303765296936
1236272,30.352935194969177
1236273,33.90314996242523
1236274,31.784647703170776
1236275,36.155784130096436
1236276,27.512837648391724
1236277,30.97590923309326
1236278,27.720782160758972
1236279,31.78840696811676
1236280,28.517813086509705
1236281,31.580036878585815
1236282,29.625014662742615
1236283,27.979153394699097
1236284,23.634098172187805
1236285,29.74154770374298
1236286,26.451043486595154
1236287,32.25977122783661
1236288,26.93099856376648
1236289,29.424455165863037
1236290,25.579611659049988
1236291,32.70383596420288
1236292,25.423086881637573
1236293,30.014538764953613
1236294,26.18013858795166
1236295,31.510417461395264
1236296,28.30140709877014
1236297,31.440059542655945
1236298,27.866392135620117
1236299,28.53567063808441
1236300,23.956408202648163
1236301,28.901996612548828
1236302,25.54417610168457
1236303,29.660446047782898
1236304,25.478555858135223
1236305,28.027018308639526
1236306,25.364497005939484
1236307,30.02457320690155
1236308,24.793030321598053
1236309,26.051647663116455
1236310,22.325936555862427
1236311,21.20355397462845
1236393,15.634659826755524
1236394,15.969094634056091
1236395,19.309324622154236
1236396,21.55240833759308
1236397,19.32164967060089
1236398,20.795352458953857
1236399,27.069774270057678
1236400,29.845038056373596
1236401,27.864401936531067
1236402,31.495351195335388
