,data
1222607,30.30505359172821
1222608,30.196285247802734
1222609,25.163138508796692
1222610,8.531427532434464
1222700,19.922875463962555
1222701,21.00042849779129
1222702,22.786665558815002
1222703,30.826852917671204
1222704,32.91993319988251
1222705,23.62341284751892
1222706,26.858996748924255
1222707,32.16512203216553
1222708,27.12580442428589
1222709,25.61539351940155
1222710,31.431877613067627
1222711,41.21869206428528
1222712,8.531427532434464
1222713,8.531427532434464
1222714,38.495532274246216
1222715,29.72141206264496
1222716,27.396655082702637
1222717,17.9841148853302
1222718,41.56179487705231
1222719,25.256577730178833
1222720,55.69605529308319
1222721,19.635658860206604
1222722,33.707292675971985
1222723,32.27749526500702
1222724,39.42801773548126
1222725,23.515061736106873
1222726,33.37241768836975
1222727,37.98919975757599
1222728,9.105556160211563
1222729,8.531427532434464
1222730,24.929571747779846
1222731,16.827898919582367
1222732,13.27083945274353
1222733,11.078514158725739
1222734,28.48997950553894
1222735,18.147557377815247
1222736,35.44024705886841
1222737,17.204739153385162
1222738,8.531427532434464
1222828,15.894543528556824
1222829,26.46567165851593
1222830,30.941312313079834
1222831,27.186044454574585
1222832,23.380775451660156
1222833,28.01972508430481
1222834,27.588894963264465
1222835,26.269301176071167
1222836,25.392608046531677
1222837,30.925645232200623
1222838,32.09622859954834
1222839,31.10268533229828
1222840,30.411460399627686
1222841,45.89189648628235
1222842,28.946815729141235
1222843,51.5734601020813
1222844,29.593263268470764
1222845,59.605498909950256
1222846,46.79601013660431
1222847,57.03825891017914
1222848,29.161323308944702
1222849,48.24936032295227
1222850,34.69577074050903
1222851,42.37017869949341
1222852,36.129982471466064
1222853,49.38407003879547
1222854,31.495192646980286
1222855,38.316418528556824
1222856,32.658461928367615
1222857,48.463855385780334
1222858,22.061014771461487
1222859,47.20565319061279
1222860,19.640290141105652
1222861,43.78089189529419
1222862,26.269789338111877
1222863,49.79854464530945
1222864,22.449758648872375
1222865,30.883120894432068
1222866,12.717248052358627
1222956,8.531427532434464
1222957,23.060405552387238
1222958,24.303232729434967
1222959,28.968361616134644
1222960,20.85827946662903
1222961,24.8872309923172
1222962,28.46290946006775
1222963,24.934574365615845
1222964,13.880126178264618
1222965,21.227943301200867
1222966,33.38238537311554
1222967,13.122575879096985
1222968,8.531427532434464
1222969,8.531427532434464
1222970,11.977077573537827
1222971,9.40938800573349
1222972,8.531427532434464
1222973,8.531427532434464
1222974,33.06864321231842
1222975,35.19410490989685
1222976,8.531427532434464
1222977,10.17046183347702
1222978,24.923638701438904
1222979,20.395040810108185
1222980,8.531427532434464
1222981,9.166588932275772
1222982,32.74767875671387
1222983,10.15620082616806
1222984,8.531427532434464
1222985,8.531427532434464
1222986,15.503724962472916
1222987,8.531427532434464
1222988,8.531427532434464
1222989,8.531427532434464
1222990,17.999852895736694
1222991,18.60085129737854
1222992,8.531427532434464
1222993,8.531427532434464
1222994,10.176365673542023
1223084,8.531427532434464
1223085,18.46462070941925
1223086,21.437289714813232
1223087,21.791445016860962
1223088,20.933172702789307
1223089,21.096231341362
1223090,21.552646160125732
1223091,22.221574187278748
1223092,22.029265463352203
1223093,20.608599185943604
1223094,21.103094816207886
1223101,8.531427532434464
1223102,12.600002586841583
1223103,38.33565711975098
1223104,8.531427532434464
1223105,16.991052478551865
1223106,15.295849293470383
1223107,24.06164050102234
1223108,8.531427532434464
1223109,14.512924998998642
1223110,11.7212775349617
1223111,8.531427532434464
1223112,8.531427532434464
1223113,8.531427532434464
1223114,8.531427532434464
1223115,12.66425222158432
1223116,8.531427532434464
1223117,8.531427532434464
1223118,8.531427532434464
1223119,34.63150441646576
1223120,8.531427532434464
1223121,8.531427532434464
1223122,8.531427532434464
1223213,13.33529144525528
1223214,12.407969236373901
1223215,18.799320459365845
1223216,24.205760955810547
1223217,18.039323091506958
1223218,18.96126925945282
1223219,20.580360889434814
1223220,17.235539257526398
1223221,15.292738825082779
1223238,8.531427532434464
1223239,16.983626782894135
1223240,8.531427532434464
1223241,8.531427532434464
1223242,8.531427532434464
1223243,8.531427532434464
1223244,8.531427532434464
1223245,8.531427532434464
1223246,8.531427532434464
1223247,8.531427532434464
1223248,14.055614173412323
1223249,8.531427532434464
1223250,8.531427532434464
1223341,20.733929574489594
1223342,23.451867699623108
1223343,18.26479971408844
1223344,16.205519437789917
1223345,19.906711876392365
1223468,8.531427532434464
1223469,14.694486856460571
1223470,21.100128293037415
1223471,21.585010886192322
1223472,14.191092699766159
1223473,17.84878969192505
1223474,8.531427532434464
1223475,17.135219871997833
1223596,8.531427532434464
1223597,13.384190052747726
1234220,10.157889574766159
1234221,8.531427532434464
1234348,10.248701274394989
1234349,10.754581093788147
1234350,11.658746898174286
1234351,15.00322014093399
1234352,16.588415801525116
1234353,14.80169266462326
1234354,17.39035129547119
1234355,14.296745359897614
1234356,14.36087816953659
1234477,17.177717089653015
1234478,15.06212294101715
1234479,20.005235075950623
1234480,21.780636608600616
1234481,22.704168260097504
1234482,20.2214115858078
1234508,14.516576826572418
1234509,8.531427532434464
1234510,8.531427532434464
1234511,8.531427532434464
1234512,12.985681891441345
1234514,8.531427532434464
1234605,12.647892534732819
1234606,18.493030071258545
1234607,18.44167709350586
1234608,19.538956880569458
1234609,16.57933682203293
1234610,21.064162850379944
1234611,19.545987248420715
1234627,18.481539487838745
1234628,14.41138207912445
1234629,15.018657743930817
1234630,12.94047474861145
1234631,20.407822728157043
1234632,8.531427532434464
1234633,8.531427532434464
1234634,8.531427532434464
1234635,24.827404022216797
1234636,8.531427532434464
1234637,8.531427532434464
1234638,8.531427532434464
1234639,10.177039504051208
1234640,8.531427532434464
1234641,8.531427532434464
1234642,8.531427532434464
1234732,14.865739941596985
1234733,9.548604935407639
1234734,17.69968330860138
1234735,18.615821599960327
1234736,18.687151670455933
1234737,10.95083475112915
1234738,18.09442490339279
1234739,18.388196229934692
1234740,17.97946274280548
1234750,15.670579373836517
1234751,8.872114568948746
1234752,14.477688670158386
1234753,8.531427532434464
1234754,12.088547497987747
1234755,8.531427532434464
1234756,8.531427532434464
1234757,8.531427532434464
1234758,8.531427532434464
1234759,8.531427532434464
1234760,8.814537525177002
1234761,8.531427532434464
1234762,8.531427532434464
1234763,8.531427532434464
1234764,11.855666041374207
1234765,8.531427532434464
1234766,8.531427532434464
1234767,8.531427532434464
1234768,8.531427532434464
1234769,8.531427532434464
1234770,8.531427532434464
1234860,10.717337876558304
1234861,8.531427532434464
1234862,9.594413936138153
1234863,16.476960480213165
1234864,18.40692162513733
1234865,15.748257637023926
1234866,17.541454136371613
1234867,17.909757792949677
1234868,20.05190670490265
1234869,18.88023853302002
1234870,19.754803776741028
1234871,17.156411111354828
1234872,19.131170511245728
1234873,8.531427532434464
1234874,8.531427532434464
1234875,8.531427532434464
1234876,14.576433002948761
1234877,8.531427532434464
1234878,8.531427532434464
1234879,8.531427532434464
1234880,8.531427532434464
1234881,8.531427532434464
1234882,8.531427532434464
1234883,8.531427532434464
1234884,8.531427532434464
1234885,8.531427532434464
1234886,8.531427532434464
1234887,8.531427532434464
1234888,8.531427532434464
1234889,8.531427532434464
1234890,8.531427532434464
1234891,8.531427532434464
1234892,8.531427532434464
1234893,8.531427532434464
1234894,8.531427532434464
1234895,8.531427532434464
1234896,8.531427532434464
1234897,8.531427532434464
1234898,8.531427532434464
1234988,10.453532189130783
1234989,20.12689173221588
1234990,15.355896353721619
1234991,21.423717141151428
1234992,17.64721840620041
1234993,22.54587858915329
1234994,20.580928325653076
1234995,24.633803963661194
1234996,18.807260394096375
1234997,21.581656336784363
1234998,26.666581630706787
1234999,35.534783601760864
1235000,15.100032687187195
1235001,8.531427532434464
1235002,8.531427532434464
1235003,15.054721236228943
1235004,8.531427532434464
1235005,8.531427532434464
1235006,8.531427532434464
1235007,8.531427532434464
1235008,8.531427532434464
1235009,8.531427532434464
1235010,8.531427532434464
1235011,8.531427532434464
1235012,8.531427532434464
1235013,8.531427532434464
1235014,8.531427532434464
1235015,8.531427532434464
1235016,8.531427532434464
1235017,8.531427532434464
1235018,8.531427532434464
1235019,8.531427532434464
1235020,8.531427532434464
1235021,8.531427532434464
1235022,8.531427532434464
1235023,8.531427532434464
1235024,8.531427532434464
1235025,8.531427532434464
1235026,8.531427532434464
1235116,15.272303819656372
1235117,9.080370962619781
1235118,22.38227128982544
1235119,26.632748246192932
1235120,31.507071256637573
1235121,26.303831338882446
1235122,27.85297393798828
1235123,27.366885542869568
1235124,35.276896357536316
1235125,35.301721692085266
1235126,29.73570227622986
1235127,45.11804699897766
1235128,12.125315070152283
1235129,12.053619921207428
1235130,8.531427532434464
1235131,34.895241260528564
1235132,8.531427532434464
1235133,8.531427532434464
1235134,8.531427532434464
1235135,12.220347076654434
1235136,8.531427532434464
1235137,8.531427532434464
1235138,8.531427532434464
1235139,10.509282797574997
1235140,8.531427532434464
1235141,8.531427532434464
1235142,8.531427532434464
1235143,8.531427532434464
1235144,8.531427532434464
1235145,8.531427532434464
1235146,8.531427532434464
1235147,8.531427532434464
1235148,8.531427532434464
1235149,8.531427532434464
1235150,8.531427532434464
1235151,8.531427532434464
1235152,8.531427532434464
1235153,8.531427532434464
1235154,8.531427532434464
1235244,27.30348289012909
1235245,8.531427532434464
1235246,26.405051946640015
1235247,26.639353036880493
1235248,39.31548595428467
1235249,22.22779095172882
1235250,31.39830708503723
1235251,34.951651096343994
1235252,34.727542996406555
1235253,25.854999721050262
1235254,30.563270449638367
1235255,31.483410000801086
1235256,45.7898873090744
1235257,8.531427532434464
1235258,39.56360578536987
1235259,8.531427532434464
1235260,32.61950492858887
1235261,8.531427532434464
1235262,33.99658501148224
1235263,8.531427532434464
1235264,33.96263062953949
1235265,8.531427532434464
1235266,17.01978623867035
1235267,8.531427532434464
1235268,21.253114938735962
1235269,8.531427532434464
1235270,13.10094341635704
1235271,8.531427532434464
1235272,12.541428357362747
1235273,8.531427532434464
1235274,28.807042837142944
1235275,8.531427532434464
1235276,21.467042565345764
1235277,8.531427532434464
1235278,18.97088646888733
1235279,8.531427532434464
1235280,22.903432250022888
1235281,8.531427532434464
1235282,16.290873736143112
1235372,12.930536270141602
1235373,8.531427532434464
1235374,8.531427532434464
1235375,16.07871413230896
1235376,25.289167761802673
1235377,23.129760026931763
1235378,25.825468003749847
1235379,24.977342784404755
1235380,32.38456130027771
1235381,23.54558438062668
1235382,13.570563644170761
1235383,17.05103486776352
1235384,35.61708688735962
1235385,8.531427532434464
1235386,8.531427532434464
1235387,8.531427532434464
1235388,12.083885967731476
1235389,8.531427532434464
1235390,8.531427532434464
1235391,8.531427532434464
1235392,8.531427532434464
1235393,8.531427532434464
1235394,8.531427532434464
1235395,8.531427532434464
1235396,17.987544536590576
1235397,8.531427532434464
1235398,8.531427532434464
1235399,8.531427532434464
1235400,19.41204309463501
1235401,8.531427532434464
1235402,8.531427532434464
1235403,8.531427532434464
1235404,8.531427532434464
1235405,8.531427532434464
1235406,8.531427532434464
1235407,8.531427532434464
1235408,8.531427532434464
1235409,8.531427532434464
1235410,8.531427532434464
1235500,8.531427532434464
1235501,15.988835990428925
1235502,18.116565346717834
1235503,17.336818277835846
1235504,21.538009643554688
1235505,24.09371942281723
1235506,25.54225891828537
1235507,33.192481994628906
1235508,34.014071226119995
1235509,23.70593935251236
1235510,28.3641254901886
1235511,39.65369462966919
1235512,33.84296417236328
1235513,8.531427532434464
1235514,8.531427532434464
1235515,8.93556833267212
1235516,8.531427532434464
1235517,8.531427532434464
1235518,8.531427532434464
1235519,8.531427532434464
1235520,8.531427532434464
1235521,8.531427532434464
1235522,8.531427532434464
1235523,8.66030752658844
1235524,10.136879831552505
1235525,8.531427532434464
1235526,8.531427532434464
1235527,9.760047942399979
1235528,11.42343819141388
1235529,8.531427532434464
1235530,8.531427532434464
1235531,8.800231665372849
1235532,8.531427532434464
1235533,8.531427532434464
1235534,8.531427532434464
1235535,8.531427532434464
1235536,8.531427532434464
1235537,8.531427532434464
1235538,8.531427532434464
1235628,15.521581470966339
1235629,12.156131863594055
1235630,17.07278624176979
1235631,28.153531551361084
1235632,28.388779759407043
1235633,27.9097843170166
1235634,27.98115611076355
1235635,33.309749364852905
1235636,39.70896542072296
1235637,42.94089436531067
1235638,35.75212001800537
1235639,37.872074246406555
1235640,10.712023377418518
1235641,18.68222415447235
1235642,8.531427532434464
1235643,17.999277114868164
1235644,8.531427532434464
1235645,8.531427532434464
1235646,8.531427532434464
1235647,16.478561609983444
1235648,8.531427532434464
1235649,20.88921308517456
1235650,8.531427532434464
1235651,15.58732271194458
1235652,14.144446104764938
1235653,22.337973713874817
1235654,8.531427532434464
1235655,8.531427532434464
1235656,8.531427532434464
1235657,8.531427532434464
1235658,8.531427532434464
1235659,8.531427532434464
1235660,8.531427532434464
1235661,8.531427532434464
1235662,8.531427532434464
1235663,16.214832067489624
1235664,12.693514823913574
1235665,21.333267390727997
1235666,8.531427532434464
1235756,27.30598211288452
1235757,8.531427532434464
1235758,26.280232667922974
1235759,26.501916646957397
1235760,34.068666100502014
1235761,22.153202295303345
1235762,30.916783213615417
1235763,33.9205276966095
1235764,37.089208364486694
1235765,41.664713621139526
1235766,40.55815041065216
1235767,36.6708242893219
1235768,42.26769804954529
1235769,28.23447048664093
1235770,37.630484104156494
1235771,9.566407203674316
1235772,37.7607399225235
1235773,26.84049665927887
1235774,35.20423114299774
1235775,8.531427532434464
1235776,31.263457536697388
1235777,25.131032466888428
1235778,31.65026545524597
1235779,14.181244969367981
1235780,33.36652636528015
1235781,32.911025285720825
1235782,35.60078561306
1235783,8.531427532434464
1235784,26.30877137184143
1235785,24.004521369934082
1235786,38.676974177360535
1235787,8.531427532434464
1235788,32.34288811683655
1235789,23.549143373966217
1235790,33.52560877799988
1235791,8.531427532434464
1235792,25.725526213645935
1235793,23.325694501399994
1235794,21.45448386669159
1235884,13.769585639238358
1235885,11.452260613441467
1235886,8.531427532434464
1235887,19.633259773254395
1235888,21.478808522224426
1235889,21.942758560180664
1235890,22.7249276638031
1235891,25.614930391311646
1235892,32.23227143287659
1235893,28.284663558006287
1235894,26.69751524925232
1235895,25.512762665748596
1235896,36.10384285449982
1235897,8.531427532434464
1235898,8.531427532434464
1235899,27.480026483535767
1235900,25.64801275730133
1235901,8.531427532434464
1235902,8.531427532434464
1235903,34.925315380096436
1235904,13.479537069797516
1235905,13.78154456615448
1235906,14.887342154979706
1235907,24.379671812057495
1235908,26.015571653842926
1235909,13.371450901031494
1235910,11.111552715301514
1235911,17.864410877227783
1235912,29.586366415023804
1235913,8.531427532434464
1235914,8.531427532434464
1235915,36.569069623947144
1235916,17.244931161403656
1235917,8.531427532434464
1235918,8.531427532434464
1235919,40.899425745010376
1235920,10.541220903396606
1235921,14.782942235469818
1235922,15.984745025634766
1236012,11.886701881885529
1236013,11.215229779481888
1236014,17.6610267162323
1236015,20.923063158988953
1236016,20.392065942287445
1236017,20.60604155063629
1236018,21.968430876731873
1236019,31.950451731681824
1236020,32.66395688056946
1236021,31.745978593826294
1236022,32.39285588264465
1236023,42.084487080574036
1236024,29.254236817359924
1236025,8.531427532434464
1236026,20.437227189540863
1236027,40.30190706253052
1236028,21.298741400241852
1236029,8.531427532434464
1236030,15.35484492778778
1236031,38.724058866500854
1236032,16.965476125478745
1236033,10.464438647031784
1236034,20.178595185279846
1236035,31.853795647621155
1236036,25.594640374183655
1236037,20.78708291053772
1236038,24.72793996334076
1236039,34.50400650501251
1236040,18.236382007598877
1236041,8.531427532434464
1236042,19.715844690799713
1236043,41.8633371591568
1236044,18.127006590366364
1236045,8.531427532434464
1236046,21.07031285762787
1236047,37.13035583496094
1236048,19.862887859344482
1236049,13.230445086956024
1236050,16.102156341075897
1236140,15.36889523267746
1236141,16.996562033891678
1236142,19.452293515205383
1236143,27.124894857406616
1236144,24.956804513931274
1236145,25.011691451072693
1236146,28.312939405441284
1236147,33.04998457431793
1236148,34.9114465713501
1236149,35.35680055618286
1236150,36.79306507110596
1236151,36.8056321144104
1236152,34.63728725910187
1236153,31.147642135620117
1236154,22.241332232952118
1236155,30.323895812034607
1236156,31.071563959121704
1236157,28.2088565826416
1236158,16.092466115951538
1236159,29.973065853118896
1236160,35.60663104057312
1236161,28.638397455215454
1236162,27.8841495513916
1236163,28.265074491500854
1236164,33.27861130237579
1236165,30.160820484161377
1236166,30.135194063186646
1236167,25.182055830955505
1236168,28.895617127418518
1236169,24.58559274673462
1236170,14.486757218837738
1236171,25.72862207889557
1236172,28.857006430625916
1236173,28.53143572807312
1236174,16.11967906355858
1236175,30.440608263015747
1236176,33.19218993186951
1236177,25.053072571754456
1236178,22.348736226558685
1236268,16.883860230445862
1236269,20.019773542881012
1236270,21.896389424800873
1236271,29.644933342933655
1236272,28.06234121322632
1236273,29.60897207260132
1236274,29.494245648384094
1236275,35.82639157772064
1236276,28.54023516178131
1236277,35.236024260520935
1236278,32.70026445388794
1236279,35.7772958278656
1236280,31.136209964752197
1236281,37.28244960308075
1236282,34.59923982620239
1236283,30.795005559921265
1236284,24.09486472606659
1236285,32.268908619880676
1236286,29.490911960601807
1236287,29.946863651275635
1236288,26.892024874687195
1236289,32.83222675323486
1236290,28.06293785572052
1236291,32.40997493267059
1236292,26.10641360282898
1236293,31.12422287464142
1236294,26.933247447013855
1236295,28.000106811523438
1236296,27.483360171318054
1236297,33.80664825439453
1236298,29.8568332195282
1236299,27.82596230506897
1236300,22.574828267097473
1236301,31.20882511138916
1236302,27.51586675643921
1236303,31.391831636428833
1236304,25.01515030860901
1236305,25.975648760795593
1236306,19.913360476493835
1236396,14.688770771026611
1236397,15.979625582695007
1236398,17.648234367370605
1236399,24.467342793941498
1236400,26.67574405670166
1236401,24.907996654510498
1236402,29.140215516090393
1236403,28.232288360595703
1236404,28.12151312828064
1236405,26.318013072013855
1236406,23.167409002780914
1236407,30.284525752067566
1236408,29.69161331653595
1236409,25.105529129505157
1236410,19.680941104888916
1236411,27.872104048728943
1236412,26.325731873512268
1236413,20.31285434961319
1236414,21.519346833229065
1236415,33.7079393863678
1236416,25.642277896404266
1236417,22.52277433872223
1236418,28.696701526641846
1236419,29.64378595352173
1236420,25.6187105178833
1236421,22.594087719917297
1236422,19.371757209300995
1236423,27.297324538230896
1236424,24.979481101036072
1236425,22.426502108573914
1236426,19.15641725063324
1236427,27.533048391342163
1236428,22.571682333946228
1236429,20.249003171920776
1236430,21.551857590675354
1236431,30.673511624336243
1236432,22.995285987854004
1236433,19.768278300762177
1236434,20.13678014278412
1236524,18.25884997844696
1236525,20.48241138458252
1236526,19.020255506038666
1236527,29.30470108985901
1236528,33.40240836143494
1236529,35.92694878578186
1236530,30.48025369644165
1236531,33.02284359931946
1236532,34.175556898117065
1236533,27.864118218421936
1236534,29.869909286499023
1236535,33.1873083114624
1236536,32.68364608287811
1236537,32.51114547252655
1236538,24.706318974494934
1236539,29.578643441200256
1236540,28.92384707927704
1236541,32.16344475746155
1236542,25.29440402984619
1236543,35.239019989967346
1236544,34.966713190078735
1236545,35.3067284822464
1236546,28.35433304309845
1236547,31.517351865768433
1236548,31.6711562871933
1236549,24.022241234779358
1236550,25.881429314613342
1236551,30.20387887954712
1236552,27.806469202041626
1236553,30.409908294677734
1236554,23.68801712989807
1236555,30.18285036087036
1236556,26.570651531219482
1236557,30.098039507865906
1236558,23.06002378463745
1236559,31.701526641845703
1236560,30.62728226184845
1236561,28.68401348590851
1236562,20.6423157453537
1236652,14.60259348154068
1236653,18.014652132987976
1236654,22.91632890701294
1236655,26.0343074798584
1236656,25.029179751873016
1236657,25.50704449415207
1236658,29.558658003807068
1236659,27.545302510261536
1236660,28.190373182296753
1236661,26.869460940361023
1236662,27.9569274187088
1236663,27.84448742866516
1236664,21.969866156578064
1236665,23.74564528465271
1236666,24.42823350429535
1236667,27.85500168800354
1236668,25.295205116271973
1236669,24.450196623802185
1236670,25.467805862426758
1236671,26.606329083442688
1236672,26.504127979278564
1236673,25.357168316841125
1236674,28.453638553619385
1236675,25.795375108718872
1236676,26.786548495292664
1236677,25.3747296333313
1236678,23.601754307746887
1236679,23.574993014335632
1236680,17.295440286397934
1236681,22.137572765350342
1236682,19.449268579483032
1236683,25.414291620254517
1236684,22.67096698284149
1236685,23.64728271961212
1236686,22.48509407043457
1236687,22.712101936340332
1236688,23.029655516147614
1236689,21.4956334233284
1236690,20.938563346862793
1236780,14.190398007631302
1236781,15.78063279390335
1236782,20.78994929790497
1236783,26.52849853038788
1236784,24.548141956329346
1236785,19.600244164466858
1236786,25.264006555080414
1236787,25.174276530742645
1236788,19.062485694885254
1236789,26.577736139297485
1236790,24.032553136348724
1236791,25.10745257139206
1236792,24.845845699310303
1236793,20.222880244255066
1236794,22.68169403076172
1236795,26.293196082115173
1236796,19.967650771141052
1236797,22.41923600435257
1236798,22.63388752937317
1236799,28.04671585559845
1236800,25.270930528640747
1236801,20.014274418354034
1236802,24.60455596446991
1236803,23.82841169834137
1236804,18.56726825237274
1236805,24.4677996635437
1236806,20.779985785484314
1236807,21.621391475200653
1236808,21.12182855606079
1236809,18.881168961524963
1236810,19.70877468585968
1236811,23.665691018104553
1236812,18.072294890880585
1236813,20.811328291893005
1236814,21.117558181285858
1236815,23.632821440696716
1236816,22.252758145332336
1236817,17.852231860160828
1236818,18.244301080703735
1236908,13.38081568479538
1236909,9.626787006855011
1236910,14.556124210357666
1236911,18.980005085468292
1236912,22.688013017177582
1236913,19.094120264053345
1236914,23.851307332515717
1236915,17.85098433494568
1236916,20.995336174964905
1236917,14.967817962169647
1236918,22.498491406440735
1236919,22.070056200027466
1236920,24.430766105651855
1236921,12.45553269982338
1236922,13.25074553489685
1236923,18.94628643989563
1236924,22.545763850212097
1236925,16.852375864982605
1236926,15.9025377035141
1236927,21.65731519460678
1236928,24.785146713256836
1236929,20.945583283901215
1236930,23.90522837638855
1236931,17.349959015846252
1236932,21.01349413394928
1236933,17.251262664794922
1236934,20.223134756088257
1236935,20.023176074028015
1236936,21.11446440219879
1236937,12.945291697978973
1236938,13.116675168275833
1236939,16.4024218916893
1236940,20.02067267894745
1236941,13.719230890274048
1236942,13.575174063444138
1236943,18.973156213760376
1236944,20.320237278938293
1236945,17.14305967092514
1236946,17.47271403670311
1237036,14.54003781080246
1237037,14.968830794095993
1237038,8.531427532434464
1237039,22.528711557388306
1237040,20.68845123052597
1237041,24.12719815969467
1237042,14.53531265258789
1237043,23.645108938217163
1237044,19.026985466480255
1237045,23.925113677978516
1237046,18.167183995246887
1237047,26.920838952064514
1237048,21.9390869140625
1237049,22.05590784549713
1237050,9.673286527395248
1237051,24.573238492012024
1237052,20.49441933631897
1237053,18.74167561531067
1237054,10.963924378156662
1237055,25.498159527778625
1237056,21.13757073879242
1237057,24.760552942752838
1237058,17.273459434509277
1237059,24.376709461212158
1237060,19.121680557727814
1237061,21.961523592472076
1237062,18.437508940696716
1237063,25.693495273590088
1237064,20.069555640220642
1237065,17.653234899044037
1237066,10.85762083530426
1237067,24.557934403419495
1237068,18.002544045448303
1237069,14.724669456481934
1237070,8.675469234585762
1237071,21.225320994853973
1237072,17.853314578533173
1237073,19.749352633953094
1237074,12.843153178691864
1237164,10.909598618745804
1237165,13.150182068347931
1237166,17.668584883213043
1237167,23.0316561460495
1237168,25.684232711791992
1237169,26.258874535560608
1237170,25.553561747074127
1237171,22.865048944950104
1237172,27.60789155960083
1237173,26.330371499061584
1237174,28.329511880874634
1237175,28.104097843170166
1237176,18.036752939224243
1237177,15.758492350578308
1237178,23.879706263542175
1237179,32.85044312477112
1237180,20.53770512342453
1237181,15.379282236099243
1237182,19.02020752429962
1237183,23.056377172470093
1237184,29.085891842842102
1237185,28.780698776245117
1237186,26.39674484729767
1237187,22.897586822509766
1237188,27.794469594955444
1237189,25.68621665239334
1237190,24.572929739952087
1237191,24.749794602394104
1237192,17.969945669174194
1237193,16.691962480545044
1237194,19.51102316379547
1237195,27.668999433517456
1237196,17.158011198043823
1237197,14.038489907979965
1237198,16.561923623085022
1237199,20.301482677459717
1237200,24.022024273872375
1237201,23.111902475357056
1237202,19.095622301101685
1237292,21.623517274856567
1237293,13.272343575954437
1237294,20.63005119562149
1237295,29.211015701293945
1237296,33.54005753993988
1237297,26.686725616455078
1237298,28.502559065818787
1237299,34.324663281440735
1237300,26.20661199092865
1237301,27.43761897087097
1237302,26.550970673561096
1237303,30.092135667800903
1237304,23.087698817253113
1237305,24.476292431354523
1237306,30.323436856269836
1237307,25.05078822374344
1237308,24.76679265499115
1237309,17.990045845508575
1237310,21.924763321876526
1237311,28.05655002593994
1237312,33.014540672302246
1237313,27.154685258865356
1237314,27.08295464515686
1237315,33.80825877189636
1237316,25.279095768928528
1237317,26.861717104911804
1237318,22.25959450006485
1237319,26.893681287765503
1237320,18.56012523174286
1237321,22.1257483959198
1237322,24.582659602165222
1237323,22.839207649230957
1237324,22.524564266204834
1237325,14.856969714164734
1237326,18.497690558433533
1237327,23.716701865196228
1237328,29.06514286994934
1237329,20.19880384206772
1237330,18.97477924823761
1237420,12.956481873989105
1237421,8.531427532434464
1237422,9.37240555882454
1237423,20.380660891532898
1237424,27.05394446849823
1237425,22.87022054195404
1237426,26.787466406822205
1237427,24.532679319381714
1237428,28.342320919036865
1237429,19.86245185136795
1237430,24.473849534988403
1237431,27.993364334106445
1237432,28.97149920463562
1237433,8.531427532434464
1237434,8.531427532434464
1237435,21.19578927755356
1237436,21.174737811088562
1237437,11.712926626205444
1237438,9.431500285863876
1237439,19.72870171070099
1237440,23.405915796756744
1237441,22.929025292396545
1237442,26.562265157699585
1237443,23.788920640945435
1237444,25.104801058769226
1237445,21.21004819869995
1237446,21.99513167142868
1237447,25.951833128929138
1237448,22.925808429718018
1237449,11.389696598052979
1237450,8.531427532434464
1237451,20.44603705406189
1237452,20.25562047958374
1237453,11.275879740715027
1237454,8.531427532434464
1237455,18.81161630153656
1237456,23.26591968536377
1237457,19.39765691757202
1237458,17.48628556728363
1237548,11.856717467308044
1237549,19.230196475982666
1237550,17.41659626364708
1237551,21.055100560188293
1237552,24.508940875530243
1237553,26.433056592941284
1237554,24.104776084423065
1237555,30.598814487457275
1237556,33.84780824184418
1237557,29.092642664909363
1237558,31.321144104003906
1237559,29.742215275764465
1237560,28.854849338531494
1237561,21.345773935317993
1237562,14.216765016317368
1237563,27.876063585281372
1237564,16.06736332178116
1237565,20.508713722229004
1237566,16.169985830783844
1237567,22.08782821893692
1237568,22.328181266784668
1237569,23.355712294578552
1237570,23.932498693466187
1237571,27.929657101631165
1237572,31.512303352355957
1237573,27.15276598930359
1237574,31.84785008430481
1237575,27.663204073905945
1237576,26.406858563423157
1237577,18.432422876358032
1237578,21.817428171634674
1237579,27.504155039787292
1237580,17.988662719726562
1237581,21.232226192951202
1237582,21.971405744552612
1237583,20.49620509147644
1237584,20.54162085056305
1237585,20.036928057670593
1237586,16.0984805226326
1237676,15.058130025863647
1237677,16.319223642349243
1237678,22.17650055885315
1237679,25.092000365257263
1237680,29.128395318984985
1237681,27.495426535606384
1237682,28.964936137199402
1237683,27.053364515304565
1237684,34.68613684177399
1237685,37.586190700531006
1237686,37.57448732852936
1237687,30.852988362312317
1237688,23.220092952251434
1237689,22.132182121276855
1237690,20.707441568374634
1237691,31.81263566017151
1237692,27.599634528160095
1237693,20.49054741859436
1237694,19.827481508255005
1237695,25.45367419719696
1237696,29.87956404685974
1237697,25.791428089141846
1237698,26.739856004714966
1237699,25.04388302564621
1237700,34.16876435279846
1237701,34.320945739746094
1237702,35.137357115745544
1237703,27.842726707458496
1237704,25.186574459075928
1237705,20.96960961818695
1237706,20.591907799243927
1237707,30.255269408226013
1237708,30.54184138774872
1237709,21.41722083091736
1237710,21.769002079963684
1237711,25.84752708673477
1237712,29.036654233932495
1237713,21.714421808719635
1237714,19.892231822013855
1237804,24.870078563690186
1237805,19.193509221076965
