,data
1320749,19.245319068431854
1320750,21.016604602336884
1320751,23.032090067863464
1320752,23.68837594985962
1320753,27.348222732543945
1320754,28.043991327285767
1320755,23.744696080684662
1320756,20.919833779335022
1320757,19.166255593299866
1320758,19.02151346206665
1320759,20.09990930557251
1320760,14.849106967449188
1320761,20.489145517349243
1320762,19.895840883255005
1320763,21.694816052913666
1320764,19.677327871322632
1320765,19.571300745010376
1320766,22.896887958049774
1320779,28.772249817848206
1320780,30.471487641334534
1320781,27.02702045440674
1320782,27.43275821208954
1320783,28.984796404838562
1320784,29.03923273086548
1320785,24.39448356628418
1320786,19.66100573539734
1320787,13.798982799053192
1320866,18.384695649147034
1320867,17.83341258764267
1320868,21.48493140935898
1320869,20.51079571247101
1320870,21.81062936782837
1320871,18.50596845149994
1320872,25.92245578765869
1320873,18.918181657791138
1320874,18.683367371559143
1320875,12.941603362560272
1320876,24.82478380203247
1320877,18.78971368074417
1320878,18.422400951385498
1320879,14.806069433689117
1320880,23.821101784706116
1320881,21.374026834964752
1320882,23.514147996902466
1320883,17.44318336248398
1320884,19.09300208091736
1320885,16.951723098754883
1320886,16.279801428318024
1320887,15.397460013628006
1320888,23.01389455795288
1320889,16.843696385622025
1320912,19.97453510761261
1320913,20.756937861442566
1320914,11.676495969295502
1320915,8.531427532434464
1320994,17.59121745824814
1320995,19.948124289512634
1320996,22.160418331623077
1320997,23.203380703926086
1320998,18.517066836357117
1320999,23.247148394584656
1321000,22.85141170024872
1321001,21.191306114196777
1321002,14.336357414722443
1321003,20.430757999420166
1321004,20.706874132156372
1321005,20.043858289718628
1321006,14.058942645788193
1321007,20.961965918540955
1321008,21.527374386787415
1321009,20.251744389533997
1321010,18.58868271112442
1321011,16.94165214896202
1321012,15.932403206825256
1321013,17.571271657943726
1321014,11.70399159193039
1321042,8.531427532434464
1321043,8.717194572091103
1321122,18.141048550605774
1321123,21.867623329162598
1321124,21.794177889823914
1321125,22.052914202213287
1321126,21.832755208015442
1321127,22.22322851419449
1321128,22.63473242521286
1321129,19.829238057136536
1321130,15.455952882766724
1321131,18.635341823101044
1321132,18.543162643909454
1321133,16.931418478488922
1321134,14.607210159301758
1321135,16.275050193071365
1321136,16.520771980285645
1321137,15.577905774116516
1321169,15.16769528388977
1321170,10.240059345960617
1321171,10.432061403989792
1321250,17.909023463726044
1321251,20.49476981163025
1321252,21.26373142004013
1321253,19.857146739959717
1321254,21.682261526584625
1321255,21.14276945590973
1321256,18.53676438331604
1321257,13.727172911167145
1321258,18.145037293434143
1321259,18.13546597957611
1321260,15.252856612205505
1321261,12.170227020978928
1321262,18.29063892364502
1321263,14.183917343616486
1321297,8.531427532434464
1321298,8.531427532434464
1321299,8.624500632286072
1321378,14.768732339143753
1321379,15.676518678665161
1321380,18.52977365255356
1321381,15.984167158603668
1321382,12.07697868347168
1321426,8.531427532434464
1321427,13.352712988853455
1321554,8.531427532434464
1321555,10.778108835220337
1321683,11.287437081336975
1331923,12.7919702231884
1332051,13.63455355167389
1332178,20.623012483119965
1332179,17.794876992702484
1332305,21.86025083065033
1332306,20.247755646705627
1332307,18.062867522239685
1332433,25.5898380279541
1332434,21.254324913024902
1332435,19.74765658378601
1332561,25.64770817756653
1332562,25.758712887763977
1332563,17.27864772081375
1332689,28.161158561706543
1332690,25.854375958442688
1332691,22.688987255096436
1332817,27.061383724212646
1332818,27.2263365983963
1332819,19.867064356803894
1332944,27.168332934379578
1332945,31.345589756965637
1332946,25.292906165122986
1332947,22.40441381931305
1333026,15.637121498584747
1333027,17.336197644472122
1333028,17.628833055496216
1333029,18.404510021209717
1333030,15.729310065507889
1333031,16.456709057092667
1333032,16.06958508491516
1333033,16.59284681081772
1333034,15.110898464918137
1333035,13.576903492212296
1333036,14.326599389314651
1333072,31.01416528224945
1333073,29.074142575263977
1333074,30.432392954826355
1333075,18.88263761997223
1333154,19.282886683940887
1333155,20.369028449058533
1333156,22.548674046993256
1333157,21.80461287498474
1333158,20.628392696380615
1333159,20.995085835456848
1333160,21.34885311126709
1333161,20.11104941368103
1333162,18.440104126930237
1333163,16.461489498615265
1333164,18.400763273239136
1333165,16.75811678171158
1333166,14.498790204524994
1333167,14.716869294643402
1333168,16.472821533679962
1333169,15.798755288124084
1333170,16.976654827594757
1333171,15.4798623919487
1333200,31.096147298812866
1333201,31.59329652786255
1333202,30.54330587387085
1333203,23.980910181999207
1333282,17.608981132507324
1333283,22.361509799957275
1333284,22.811722457408905
1333285,23.17307710647583
1333286,21.210490465164185
1333287,23.096264600753784
1333288,20.223280787467957
1333289,20.156125128269196
1333290,18.10924917459488
1333291,20.805126130580902
1333292,18.112910389900208
1333293,17.284067571163177
1333294,16.474704295396805
1333295,18.294323086738586
1333296,16.468490660190582
1333297,18.619818687438965
1333298,16.050102412700653
1333299,18.10467839241028
1333300,15.571346879005432
1333301,14.815337210893631
1333329,26.216713190078735
1333330,24.956775307655334
1333331,20.660223364830017
1333410,17.708182334899902
1333411,20.097209811210632
1333412,22.770556211471558
1333413,22.09493577480316
1333414,22.084822058677673
1333415,20.546291768550873
1333416,22.97308713197708
1333417,21.833898425102234
1333418,21.658973693847656
1333419,20.208014249801636
1333420,21.59720242023468
1333421,20.727266371250153
1333422,20.020019710063934
1333423,18.833806812763214
1333424,19.054595828056335
1333425,21.469424962997437
1333426,19.309374690055847
1333427,18.531640768051147
1333428,17.537041902542114
1333429,16.241060346364975
1333430,15.42772501707077
1333458,25.01048982143402
1333459,20.023885369300842
1333538,18.505280017852783
1333539,17.16677412390709
1333540,22.142717242240906
1333541,22.73941606283188
1333542,21.50022715330124
1333543,19.566846787929535
1333544,22.432668805122375
1333545,23.70762288570404
1333546,23.595783710479736
1333547,19.182944893836975
1333548,24.125176668167114
1333549,22.954261600971222
1333550,22.82167762517929
1333551,21.282452642917633
1333552,22.819376587867737
1333553,23.009828627109528
1333554,23.581255674362183
1333555,18.381370306015015
1333556,21.052567958831787
1333557,18.903048634529114
1333558,16.932217478752136
1333559,14.221307635307312
1333560,15.189070105552673
1333587,9.55174669623375
1333666,17.2041654586792
1333667,18.71456801891327
1333668,20.616559982299805
1333669,20.738120675086975
1333670,20.01960664987564
1333671,19.582177996635437
1333672,22.731567919254303
1333673,23.44928503036499
1333674,23.283864855766296
1333675,19.687604308128357
1333676,25.82778364419937
1333677,24.56448495388031
1333678,24.099571108818054
1333679,20.33182382583618
1333680,25.408093631267548
1333681,24.187959730625153
1333682,25.350229740142822
1333683,23.252785205841064
1333684,23.431110382080078
1333685,21.90884381532669
1333686,19.342452883720398
1333687,16.788478791713715
1333688,17.89219856262207
1333689,18.157779574394226
1333690,16.801767647266388
1333712,24.317967295646667
1333713,24.42618489265442
1333714,22.960697412490845
1333715,17.6490917801857
1333794,15.259905755519867
1333795,18.256730437278748
1333796,18.38464766740799
1333797,19.71966028213501
1333798,18.4291809797287
1333799,19.587677121162415
1333800,16.303419917821884
1333801,17.59548783302307
1333802,16.24627262353897
1333803,18.10122162103653
1333804,15.928111970424652
1333805,19.458322525024414
1333806,16.964654177427292
1333807,21.92195951938629
1333808,19.475944340229034
1333809,23.758007884025574
1333810,23.12405228614807
1333811,24.96618390083313
1333812,22.70056962966919
1333813,23.306750059127808
1333814,21.453140377998352
1333815,18.135482668876648
1333816,15.411808639764786
1333817,14.190824627876282
1333818,14.581110179424286
1333819,12.201258689165115
1333820,11.501017361879349
1333821,14.553958773612976
1333822,11.535869836807251
1333823,14.541894495487213
1333835,14.933346211910248
1333836,15.697753727436066
1333837,18.99083435535431
1333838,13.402839303016663
1333839,18.058090209960938
1333840,16.041342616081238
1333841,23.62304151058197
1333842,16.39218509197235
1333843,17.375003397464752
1333922,16.498647183179855
1333923,18.038048446178436
1333924,20.490447282791138
1333925,19.485304951667786
1333926,18.457377552986145
1333927,17.979191541671753
1333928,20.396273732185364
1333929,18.41149240732193
1333930,16.895278841257095
1333931,16.192994117736816
1333932,18.827790319919586
1333933,18.537123203277588
1333934,19.106384813785553
1333935,17.948174476623535
1333936,20.534310936927795
1333937,22.61142373085022
1333938,24.808638989925385
1333939,24.11737233400345
1333940,25.873201489448547
1333941,24.651870131492615
1333942,22.901028990745544
1333943,18.989169597625732
1333944,20.52735984325409
1333945,18.38370680809021
1333946,15.447205603122711
1333947,14.879131019115448
1333948,16.190150678157806
1333949,18.333613872528076
1333950,17.998012900352478
1333951,16.03795677423477
1333952,17.955726385116577
1333953,19.840140342712402
1333954,18.535652458667755
1333955,17.769336104393005
1333956,20.428784489631653
1333957,22.632969617843628
1333958,20.76574981212616
1333959,19.24957275390625
1333960,22.68608123064041
1333961,25.113185346126556
1333962,22.386585474014282
1333963,19.14644956588745
1333964,21.446130871772766
1333965,26.742184162139893
1333966,20.867016315460205
1333967,18.912240266799927
1333968,20.38237154483795
1333969,24.807172417640686
1333970,18.136337995529175
1333971,17.022888362407684
1334050,16.96129336953163
1334051,18.01072597503662
1334052,19.914178252220154
1334053,21.022180914878845
1334054,19.07602071762085
1334055,17.876769304275513
1334056,19.83565926551819
1334057,21.57590478658676
1334058,20.619733035564423
1334059,16.44738495349884
1334060,21.26655399799347
1334061,22.280808687210083
1334062,21.22928261756897
1334063,19.03291016817093
1334064,21.976712942123413
1334065,22.772527635097504
1334066,23.477229177951813
1334067,23.459728360176086
1334068,25.784677267074585
1334069,26.34830415248871
1334070,24.2457777261734
1334071,20.5406653881073
1334072,20.91950833797455
1334073,20.851975083351135
1334074,19.003048837184906
1334075,13.74401867389679
1334076,19.562363624572754
1334077,20.710925459861755
1334078,19.251310527324677
1334079,14.910271167755127
1334080,19.230204820632935
1334081,20.184640884399414
1334082,20.979049503803253
1334083,15.645929276943207
1334084,21.38043761253357
1334085,23.087498545646667
1334086,21.985491514205933
1334087,16.1338472366333
1334088,22.36124277114868
1334089,23.951920866966248
1334090,22.274760901927948
1334091,12.120278030633926
1334092,24.309468269348145
1334093,26.655128598213196
1334094,22.533288598060608
1334095,10.649352967739105
1334096,22.12372899055481
1334097,24.065120220184326
1334098,20.58175027370453
1334099,11.177252233028412
1334178,17.47400850057602
1334179,18.77255082130432
1334180,19.845672845840454
1334181,20.948843955993652
1334182,20.334919691085815
1334183,20.886263251304626
1334184,21.535547971725464
1334185,23.058233857154846
1334186,22.049724459648132
1334187,20.294877886772156
1334188,23.41270625591278
1334189,22.935567498207092
1334190,22.31235980987549
1334191,19.738852977752686
1334192,21.605793237686157
1334193,22.359565496444702
1334194,24.26847517490387
1334195,22.326595783233643
1334196,24.265663027763367
1334197,25.725225806236267
1334198,26.05152666568756
1334199,24.267778396606445
1334200,23.81112575531006
1334201,24.510011076927185
1334202,21.55985802412033
1334203,18.51337432861328
1334204,23.05033564567566
1334205,21.209090650081635
1334206,19.914781153202057
1334207,17.448726296424866
1334208,19.796487390995026
1334209,21.63600504398346
1334210,21.766836643218994
1334211,17.866524159908295
1334212,19.728163480758667
1334213,22.852312922477722
1334214,21.23809039592743
1334215,19.092188477516174
1334216,22.02853113412857
1334217,25.484891533851624
1334218,19.07784193754196
1334219,16.105525493621826
1334220,25.663467049598694
1334221,24.851328134536743
1334222,19.16180580854416
1334223,17.143364250659943
1334224,22.192180156707764
1334225,22.80119776725769
1334226,19.68333601951599
1334227,15.472827851772308
1334306,15.318208783864975
1334307,19.2746964097023
1334308,18.465492725372314
1334309,21.173210740089417
1334310,18.559632897377014
1334311,22.412332892417908
1334312,17.56351947784424
1334313,20.704796314239502
1334314,15.471449941396713
1334315,21.398316025733948
1334316,17.674503326416016
1334317,19.894038438796997
1334318,16.089355647563934
1334319,22.056154012680054
1334320,16.906495094299316
1334321,22.344209253787994
1334322,18.892023265361786
1334323,22.734630405902863
1334324,20.58064043521881
1334325,25.597308576107025
1334326,24.982305765151978
1334327,27.081732153892517
1334328,22.19122886657715
1334329,23.144333958625793
1334330,17.151416838169098
1334331,18.755043745040894
1334332,17.39955961704254
1334333,21.471029222011566
1334334,15.609607100486755
1334335,18.818563222885132
1334336,15.462384521961212
1334337,24.45141911506653
1334338,16.93165421485901
1334339,18.206030428409576
1334340,17.420683056116104
1334341,25.91899275779724
1334342,18.92569601535797
1334343,20.565941333770752
1334344,15.364263951778412
1334345,27.63115644454956
1334346,13.614999949932098
1334347,16.025362610816956
1334348,13.88448417186737
1334349,26.203365921974182
1334350,13.068554699420929
1334351,14.300454556941986
1334352,13.331389278173447
1334353,25.91302216053009
1334354,15.292120277881622
1334355,12.309650480747223
1334434,16.046782284975052
1334435,17.630268335342407
1334436,18.850347995758057
1334437,19.838396310806274
1334438,19.01747465133667
1334439,19.450799822807312
1334440,19.537609219551086
1334441,20.009703636169434
1334442,18.401681184768677
1334443,18.926033973693848
1334444,19.359135925769806
1334445,19.02324080467224
1334446,18.53760302066803
1334447,18.405486345291138
1334448,19.88007366657257
1334449,22.262951135635376
1334450,20.88457763195038
1334451,20.102304220199585
1334452,21.33403092622757
1334453,22.755777835845947
1334454,25.07868230342865
1334455,25.34146785736084
1334456,24.257915019989014
1334457,21.819710433483124
1334458,18.90838921070099
1334459,18.641091287136078
1334460,18.59031617641449
1334461,18.21299821138382
1334462,17.333039194345474
1334463,18.34900975227356
1334464,19.417784214019775
1334465,21.936016082763672
1334466,19.534673988819122
1334467,19.128800630569458
1334468,19.765660166740417
1334469,20.33321738243103
1334470,19.912192225456238
1334471,21.196446418762207
1334472,20.163399577140808
1334473,20.43183445930481
1334474,17.54317730665207
1334475,19.60021287202835
1334476,18.89111578464508
1334477,18.450503647327423
1334478,16.211370080709457
1334479,19.43254381418228
1334480,19.4744735956192
1334481,21.92358046770096
1334482,17.61719435453415
1334483,16.136878430843353
1334562,16.48661732673645
1334563,17.645288705825806
1334564,18.262813687324524
1334565,20.178699493408203
1334566,19.033108353614807
1334567,19.54683631658554
1334568,19.627097249031067
1334569,21.618395745754242
1334570,21.345621645450592
1334571,18.02523523569107
1334572,21.854273974895477
1334573,20.60778558254242
1334574,19.977731108665466
1334575,19.55131322145462
1334576,19.049760103225708
1334577,22.277723252773285
1334578,20.971616506576538
1334579,20.133851170539856
1334580,20.473816394805908
1334581,24.232672452926636
1334582,23.575802445411682
1334583,24.15944814682007
1334584,24.903194308280945
1334585,23.48165601491928
1334586,22.019721269607544
1334587,15.989897847175598
1334588,22.633176147937775
1334589,19.742280542850494
1334590,18.76852035522461
1334591,17.305026203393936
1334592,18.142147958278656
1334593,22.794488668441772
1334594,19.756506085395813
1334595,18.0561500787735
1334596,18.842921257019043
1334597,22.522528171539307
1334598,20.011416375637054
1334599,18.088665008544922
1334600,21.39422297477722
1334601,23.65030348300934
1334602,21.73912823200226
1334603,14.234289824962616
1334604,22.752037346363068
1334605,22.059792280197144
1334606,18.608081936836243
1334607,16.231419146060944
1334608,18.416029810905457
1334609,23.201215267181396
1334610,17.49449983239174
1334611,14.017950594425201
1334690,16.771270036697388
1334691,18.489274978637695
1334692,19.4513338804245
1334693,20.089299082756042
1334694,18.92989546060562
1334695,19.606262743473053
1334696,19.958738684654236
1334697,21.457796692848206
1334698,21.261192560195923
1334699,21.233805418014526
1334700,21.117414236068726
1334701,21.502753496170044
1334702,19.76212203502655
1334703,19.80417490005493
1334704,20.536883175373077
1334705,21.24141573905945
1334706,22.838786244392395
1334707,21.35583758354187
1334708,22.13896632194519
1334709,23.219398260116577
1334710,23.665595054626465
1334711,23.392558097839355
1334712,24.142579436302185
1334713,23.56166660785675
1334714,22.116369009017944
1334715,20.318509936332703
1334716,20.811474323272705
1334717,20.788013339042664
1334718,18.20298045873642
1334719,19.259267151355743
1334720,19.02006983757019
1334721,20.354131162166595
1334722,21.12653911113739
1334723,19.744097590446472
1334724,19.218705892562866
1334725,20.763238072395325
1334726,18.975029587745667
1334727,18.322110772132874
1334728,19.761994779109955
1334729,21.782612204551697
1334730,20.557031333446503
1334731,20.089040398597717
1334732,20.807448029518127
1334733,20.93163311481476
1334734,17.660665810108185
1334735,19.55164074897766
1334736,19.008808732032776
1334737,19.478118121623993
1334738,17.956014275550842
1334739,15.692717730998993
1334818,15.233125686645508
1334819,18.510470390319824
1334820,18.230432271957397
1334821,20.916842222213745
1334822,17.937476634979248
1334823,19.376298785209656
1334824,17.267941534519196
1334825,21.17581009864807
1334826,18.45878779888153
1334827,20.99219024181366
1334828,18.695054054260254
1334829,20.39917767047882
1334830,20.391458868980408
1334831,20.603792667388916
1334832,17.48051941394806
1334833,21.437314748764038
1334834,19.536902010440826
1334835,22.320391535758972
1334836,20.332491397857666
1334837,25.30663102865219
1334838,22.77877151966095
1334839,24.131476879119873
1334840,20.69634109735489
1334841,23.197914958000183
1334842,18.715811371803284
1334843,21.204482316970825
1334844,19.394189715385437
1334845,20.748910307884216
1334846,20.77379196882248
1334847,19.66250777244568
1334848,16.54629409313202
1334849,21.63701891899109
1334850,18.509370982646942
1334851,20.115109086036682
1334852,18.396826684474945
1334853,23.852949142456055
1334854,18.03599774837494
1334855,18.344632983207703
1334856,16.333367824554443
1334857,23.521962761878967
1334858,17.057637572288513
1334859,18.84622573852539
1334860,18.227394819259644
1334861,21.27615451812744
1334862,19.730295538902283
1334863,18.297093510627747
1334864,16.155867725610733
1334865,21.220625042915344
1334866,17.087880671024323
1334867,14.959419071674347
1334946,16.120388358831406
1334947,17.886895537376404
1334948,19.40689653158188
1334949,19.361566305160522
1334950,18.99807333946228
1334951,18.471834659576416
1334952,18.911489248275757
1334953,19.74980115890503
1334954,19.380433559417725
1334955,19.598214328289032
1334956,20.93419909477234
1334957,20.199266970157623
1334958,20.490384697914124
1334959,20.35411238670349
1334960,19.525684714317322
1334961,20.916581451892853
1334962,22.39710807800293
1334963,21.404966711997986
1334964,23.414525389671326
1334965,23.818781971931458
1334966,24.861087203025818
1334967,22.429059743881226
1334968,21.817079782485962
1334969,20.817851722240448
1334970,20.462409257888794
1334971,19.98535394668579
1334972,21.973458528518677
1334973,20.566362738609314
1334974,21.46625816822052
1334975,21.17202579975128
1334976,19.282538294792175
1334977,20.496090352535248
1334978,21.2638920545578
1334979,20.861104130744934
1334980,20.85191458463669
1334981,20.945574939250946
1334982,20.458535254001617
1334983,19.0757954120636
1334984,18.9252370595932
1334985,20.313615798950195
1334986,20.13721615076065
1334987,20.51096260547638
1334988,22.591828405857086
1334989,20.244951844215393
1334990,21.190897226333618
1334991,21.483819484710693
1334992,19.82492595911026
1334993,19.93320405483246
1334994,18.91048789024353
1334995,16.75401121377945
1335074,17.341607064008713
1335075,18.510966897010803
1335076,19.351569414138794
1335077,21.158799529075623
1335078,18.267916440963745
1335079,19.12414848804474
1335080,18.214756846427917
1335081,20.1646888256073
1335082,19.730716943740845
1335083,19.19473171234131
1335084,19.62624192237854
1335085,19.99713659286499
1335086,19.070554971694946
1335087,21.0190349817276
1335088,20.684694051742554
1335089,22.226163744926453
1335090,22.489967346191406
1335091,23.476526141166687
1335092,24.340280890464783
1335093,26.664220094680786
1335094,24.03329372406006
1335095,23.355716466903687
1335096,22.259546518325806
1335097,21.322463154792786
1335098,21.303303837776184
1335099,19.199930429458618
1335100,21.069741249084473
1335101,20.82268536090851
1335102,19.87198144197464
1335103,21.77173286676407
1335104,20.39163827896118
1335105,22.033537924289703
1335106,21.368208527565002
1335107,22.36488312482834
1335108,21.13141030073166
1335109,23.195077776908875
1335110,20.964690446853638
1335111,20.217272639274597
1335112,20.189599692821503
1335113,21.24494969844818
1335114,21.337003707885742
1335115,19.45204734802246
1335116,21.337170600891113
1335117,21.51673913002014
1335118,19.717941284179688
1335119,22.07657754421234
1335120,20.35646140575409
1335121,21.94908380508423
1335122,19.148279130458832
1335123,17.185768634080887
1335202,18.629878163337708
1335203,19.291348159313202
1335204,20.4400372505188
1335205,20.27339458465576
1335206,18.604034781455994
1335207,20.025145411491394
1335208,19.290691018104553
1335209,19.663984775543213
1335210,18.812853395938873
1335211,18.950275182724
1335212,19.652152061462402
1335213,19.859741926193237
1335214,19.208433628082275
1335215,20.13171911239624
1335216,21.612372994422913
1335217,22.51360774040222
1335218,25.459928512573242
1335219,24.23763334751129
1335220,26.59122943878174
1335221,25.81342041492462
1335222,23.896211981773376
1335223,24.205512702465057
1335224,23.67069572210312
1335225,22.06925928592682
1335226,19.93114709854126
1335227,18.884260654449463
1335228,20.369499921798706
1335229,21.73308253288269
1335230,19.479321837425232
1335231,20.721831917762756
1335232,21.29443347454071
1335233,22.623271048069
1335234,24.99891996383667
1335235,23.14447581768036
1335236,24.34087336063385
1335237,22.35489249229431
1335238,20.380377173423767
1335239,21.74768567085266
1335240,21.148416697978973
1335241,21.063228249549866
1335242,19.99313533306122
1335243,19.640173316001892
1335244,20.147119164466858
1335245,22.445348501205444
1335246,19.86599624156952
1335247,21.218488812446594
1335248,21.25789225101471
1335249,22.057284712791443
1335250,22.918256521224976
1335251,18.338695764541626
1335330,15.523584187030792
1335331,20.024344325065613
1335332,18.982422947883606
1335333,20.107100307941437
1335334,17.81555712223053
1335335,20.446375012397766
1335336,16.940524578094482
1335337,18.736478984355927
1335338,16.503200232982635
1335339,19.640644788742065
1335340,17.483834326267242
1335341,18.747692108154297
1335342,17.385906726121902
1335343,21.224181950092316
1335344,19.052526354789734
1335345,23.844658732414246
1335346,20.864398181438446
1335347,25.679580569267273
1335348,23.436843156814575
1335349,24.80239510536194
1335350,22.601768970489502
1335351,25.222139358520508
1335352,20.875415205955505
1335353,20.33409357070923
1335354,17.693349719047546
1335355,19.753101468086243
1335356,18.320658802986145
1335357,19.619514048099518
1335358,18.84731888771057
1335359,21.0664701461792
1335360,19.26304519176483
1335361,24.768048524856567
1335362,19.548686742782593
1335363,25.31947135925293
1335364,21.79254651069641
1335365,22.79275506734848
1335366,18.914480805397034
1335367,23.087177276611328
1335368,18.74339461326599
1335369,20.384860336780548
1335370,17.81584084033966
1335371,20.614014863967896
1335372,19.005520939826965
1335373,19.978548884391785
1335374,19.598658680915833
1335375,21.530019640922546
1335376,19.2602601647377
1335377,24.42404866218567
1335378,18.06731104850769
1335379,20.133298337459564
1335458,15.877724885940552
1335459,18.0207958817482
1335460,19.085224866867065
1335461,19.1684627532959
1335462,18.21331948041916
1335463,18.394166827201843
1335464,18.95818591117859
1335465,19.21114146709442
1335466,17.879677414894104
1335467,17.795972228050232
1335468,18.800488710403442
1335469,19.909371733665466
1335470,18.269272446632385
1335471,18.258136510849
1335472,19.50979858636856
1335473,23.60617697238922
1335474,21.791674494743347
1335475,21.941659152507782
1335476,23.343111872673035
1335477,22.991334795951843
1335478,23.65344524383545
1335479,22.75829792022705
1335480,23.256548643112183
1335481,21.137900352478027
1335482,18.819871246814728
1335483,17.867579758167267
1335484,18.524284958839417
1335485,20.029914379119873
1335486,18.202602863311768
1335487,18.671109080314636
1335488,18.595721423625946
1335489,24.08825993537903
1335490,21.059984266757965
1335491,21.920002698898315
1335492,20.83835870027542
1335493,20.847827792167664
1335494,20.394750833511353
1335495,20.84332376718521
1335496,20.70317953824997
1335497,20.541848242282867
1335498,18.77013087272644
1335499,18.97412419319153
1335500,19.53299045562744
1335501,20.774307250976562
1335502,18.761343955993652
1335503,19.4193696975708
1335504,18.820469975471497
1335505,23.883269429206848
1335506,19.402409195899963
1335507,17.734276056289673
1335586,18.229923248291016
1335587,15.928479135036469
1335588,19.560402631759644
1335589,20.267319679260254
1335590,18.478201627731323
1335591,17.894752025604248
1335592,18.602745532989502
1335593,20.92917561531067
1335594,19.89981710910797
1335595,17.177045345306396
1335596,20.13402223587036
1335597,20.324230194091797
1335598,20.868593454360962
1335599,19.520644545555115
1335600,20.739318132400513
1335601,22.18313455581665
1335602,24.907516837120056
1335603,18.526525497436523
1335604,24.296767711639404
1335605,23.802964687347412
1335606,23.214666843414307
1335607,21.780709624290466
1335608,22.832778096199036
1335609,22.697175443172455
1335610,20.213240087032318
1335611,17.547789812088013
1335612,20.22371470928192
1335613,19.89256352186203
1335614,19.999197721481323
1335615,19.969666004180908
1335616,20.351112484931946
1335617,22.15140402317047
1335618,25.504860281944275
1335619,16.75744190812111
1335620,24.161442518234253
1335621,21.299315094947815
1335622,20.276154577732086
1335623,19.17246401309967
1335624,20.01631885766983
1335625,22.047584056854248
1335626,21.040109395980835
1335627,18.98881494998932
1335628,20.860774517059326
1335629,20.255958437919617
1335630,20.846244394779205
1335631,20.216776132583618
1335632,20.203449726104736
1335633,21.503932178020477
1335634,23.66441011428833
1335635,11.329836249351501
1335714,17.137748301029205
1335715,18.829379975795746
1335716,19.44843202829361
1335717,19.786603152751923
1335718,18.467891812324524
1335719,19.49342429637909
1335720,20.142402350902557
1335721,20.581533312797546
1335722,19.864460825920105
1335723,18.895384073257446
1335724,21.775598526000977
1335725,21.01000189781189
1335726,20.435410141944885
1335727,18.45049738883972
1335728,21.713293194770813
1335729,22.033302187919617
1335730,24.152714014053345
1335731,22.41251230239868
1335732,23.19296658039093
1335733,22.902919054031372
1335734,22.913641929626465
1335735,22.87998378276825
1335736,24.23296868801117
1335737,23.481783270835876
1335738,20.71754276752472
1335739,17.2780479490757
1335740,21.43106460571289
1335741,20.633708238601685
1335742,19.107486307621002
1335743,17.438173443078995
1335744,20.96522033214569
1335745,22.893998622894287
1335746,24.452399611473083
1335747,22.489349842071533
1335748,22.079986333847046
1335749,21.96007788181305
1335750,20.137512385845184
1335751,20.743895173072815
1335752,20.909039974212646
1335753,21.865067780017853
1335754,20.881949067115784
1335755,19.274402260780334
1335756,22.082748413085938
1335757,22.017211616039276
1335758,19.78068470954895
1335759,18.34608495235443
1335760,21.65841042995453
1335761,23.006396889686584
1335762,22.817542850971222
1335763,18.515018224716187
1335842,15.478341579437256
1335843,18.205594420433044
1335844,18.002783954143524
1335845,19.973656833171844
1335846,18.674705624580383
1335847,19.524178504943848
1335848,15.910857319831848
1335849,18.11519682407379
1335850,16.22343122959137
1335851,17.47826635837555
1335852,14.80275347828865
1335853,17.973533868789673
1335854,14.325377941131592
1335855,19.32385265827179
1335856,16.491586565971375
1335857,21.482782661914825
1335858,19.59744244813919
1335859,22.099016308784485
1335860,19.948647916316986
1335861,22.33243077993393
1335862,22.93889284133911
1335863,23.45296710729599
1335864,19.579699635505676
1335865,19.60845112800598
1335866,16.55230224132538
1335867,15.671612024307251
1335868,13.36540311574936
1335869,17.24159225821495
1335870,13.86285275220871
1335871,18.12032252550125
1335872,15.638120770454407
1335873,22.487539052963257
1335874,19.6341609954834
1335875,22.510949969291687
1335876,20.108020305633545
1335877,22.656964659690857
1335878,22.924247980117798
1335879,21.27062201499939
1335880,15.982777774333954
1335881,18.37155282497406
1335882,16.118307411670685
1335883,15.72197824716568
1335884,13.399874866008759
1335885,18.39615911245346
1335886,14.578495174646378
1335887,18.616768717765808
1335888,15.620948523283005
1335889,22.55394995212555
1335890,18.350974917411804
1335891,18.262383937835693
1335970,16.18115931749344
1335971,17.96558976173401
1335972,19.887976050376892
1335973,19.691038131713867
1335974,18.44297468662262
1335975,18.6218923330307
1335976,19.971284866333008
1335977,18.96215796470642
1335978,16.998914182186127
1335979,17.338682264089584
1335980,18.40937077999115
1335981,18.49923849105835
1335982,17.939099669456482
1335983,17.594866156578064
1335984,19.31822419166565
1335985,20.910650491714478
1335986,21.707664728164673
1335987,20.504207611083984
1335988,22.40241527557373
1335989,21.53638869524002
1335990,22.74271845817566
1335991,21.80774211883545
1335992,23.881775736808777
1335993,21.14556074142456
1335994,17.57788062095642
1335995,15.129015743732452
1335996,15.922752618789673
1335997,16.284489035606384
1335998,15.978117287158966
1335999,15.80448493361473
1336000,18.27259361743927
1336001,20.60809850692749
1336002,21.40152871608734
1336003,20.73983132839203
1336004,23.037090599536896
1336005,22.543030977249146
1336006,21.996769309043884
1336007,20.173895061016083
1336008,20.658969581127167
1336009,19.37165081501007
1336010,15.889116376638412
1336011,16.1697980761528
1336012,16.614663898944855
1336013,19.246727228164673
