,data
1366726,19.627572894096375
1366727,19.134445786476135
1366728,18.944698870182037
1366729,16.955776512622833
1366730,16.48954838514328
1366731,17.260220646858215
1366732,18.31975758075714
1366733,16.167194545269012
1366734,17.2329680621624
1366735,18.73463273048401
1366736,20.268170833587646
1366737,18.758544325828552
1366738,17.735227346420288
1366739,16.29882514476776
1366814,18.22291374206543
1366815,21.28036856651306
1366818,17.908445596694946
1366819,20.604214072227478
1366820,18.65579664707184
1366821,20.24886131286621
1366822,18.90745460987091
1366823,20.461115837097168
1366824,18.995999693870544
1366825,11.39519676566124
1366826,15.075397193431854
1366828,20.805649757385254
1366829,16.471940129995346
1366830,22.3695707321167
1366831,23.130356669425964
1366832,21.492639780044556
1366833,19.027715623378754
1366834,18.83230060338974
1366835,21.09366536140442
1366836,19.949910044670105
1366837,21.589711010456085
1366838,19.807229042053223
1366839,22.61076658964157
1366840,20.51072895526886
1366841,18.04684579372406
1366842,17.80752956867218
1366843,19.788870811462402
1366844,18.722082376480103
1366845,17.282280772924423
1366846,17.45309367775917
1366847,19.95326042175293
1366848,18.14399003982544
1366849,18.231220841407776
1366850,16.423786282539368
1366851,19.736491441726685
1366852,18.529129028320312
1366853,19.496159255504608
1366854,17.970876097679138
1366855,20.471162796020508
1366856,18.93168330192566
1366857,16.249175518751144
1366858,16.60605013370514
1366859,18.876583576202393
1366860,18.33303391933441
1366861,16.621001660823822
1366862,17.36586183309555
1366863,20.17211765050888
1366864,18.78476321697235
1366865,18.73747408390045
1366866,16.08350396156311
1366867,16.673239171504974
1366944,19.155117571353912
1366945,19.195937514305115
1366946,19.208208322525024
1366947,19.23834502696991
1366948,19.039258360862732
1366949,19.83322262763977
1366950,18.778396248817444
1366951,16.89634382724762
1366952,18.03696572780609
1366953,15.006923079490662
1366954,14.31379035115242
1366956,18.19061577320099
1366957,19.152142703533173
1366958,21.239588260650635
1366959,20.25111436843872
1366960,20.036823749542236
1366961,19.943989515304565
1366962,19.79882389307022
1366963,19.895265102386475
1366964,19.806649088859558
1366965,20.506227016448975
1366966,19.287202954292297
1366967,19.01526540517807
1366968,18.526575565338135
1366969,17.567933797836304
1366970,16.15075558423996
1366971,17.359702438116074
1366972,15.965983122587204
1366973,16.321885585784912
1366974,15.424245297908783
1366975,16.868458092212677
1366976,16.7378830909729
1366977,17.389402091503143
1366978,17.321365028619766
1366979,18.66574764251709
1366980,17.98847496509552
1366981,18.43104600906372
1366982,17.210038006305695
1366983,16.763688921928406
1366984,16.82635724544525
1366985,15.795874297618866
1366986,15.007044076919556
1366987,16.01753532886505
1366988,14.901092052459717
1366989,15.579054206609726
1366990,14.821056425571442
1366991,16.539443135261536
1366992,17.160346657037735
1366993,17.79351681470871
1366994,16.473860442638397
1366995,15.683563649654388
1367073,20.311850905418396
1367074,18.135501444339752
1367075,21.05325013399124
1367076,18.19429576396942
1367077,19.728793501853943
1367078,18.816059827804565
1367079,20.901502668857574
1367080,18.420097827911377
1367081,17.236763834953308
1367082,15.535721480846405
1367084,17.909655570983887
1367085,21.1984783411026
1367086,22.249808311462402
1367087,23.554152250289917
1367088,20.20390033721924
1367089,20.46432226896286
1367090,19.423097670078278
1367091,21.35386198759079
1367092,19.087550938129425
1367093,20.35253942012787
1367094,20.065550208091736
1367095,22.048656344413757
1367096,20.12966215610504
1367097,20.229564309120178
1367098,19.262377619743347
1367099,19.897847771644592
1367100,18.346965312957764
1367101,19.298076033592224
1367102,18.86961579322815
1367103,18.766957819461823
1367104,17.657006680965424
1367105,18.829373717308044
1367106,17.678980231285095
1367107,19.860664010047913
1367108,17.547524869441986
1367109,18.329358100891113
1367110,18.201830983161926
1367111,20.236870050430298
1367112,18.617486357688904
1367113,18.41929256916046
1367114,18.12590926885605
1367115,18.97899329662323
1367116,17.310098707675934
1367117,18.503953218460083
1367118,18.493105173110962
1367119,18.72330904006958
1367120,17.75197923183441
1367121,19.121791124343872
1367122,16.8761445581913
1367123,16.304699778556824
1367199,19.83573853969574
1367203,20.825094878673553
1367204,22.548012733459473
1367205,19.64321494102478
1367206,19.976696372032166
1367207,19.521207809448242
1367208,20.93779146671295
1367209,17.178768515586853
1367210,17.907490134239197
1367212,24.69663918018341
1367213,22.080015540122986
1367214,24.426677227020264
1367215,23.598074316978455
1367216,23.655170500278473
1367217,21.29587084054947
1367218,20.839324593544006
1367219,21.592066287994385
1367220,22.143645584583282
1367221,20.18936812877655
1367222,20.81898659467697
1367223,21.56761646270752
1367224,22.41469442844391
1367225,20.259363055229187
1367226,21.082746386528015
1367227,21.1784365773201
1367228,25.303770899772644
1367229,21.560999155044556
1367230,20.147494673728943
1367231,19.272078275680542
1367232,20.467875003814697
1367233,19.421875178813934
1367234,18.767694234848022
1367235,20.073010325431824
1367236,20.773431062698364
1367237,18.367480635643005
1367238,18.673858642578125
1367239,19.48569506406784
1367240,20.72484642267227
1367241,18.78009021282196
1367242,19.732348322868347
1367243,19.880830943584442
1367244,24.92190510034561
1367245,20.588801503181458
1367246,19.858323335647583
1367247,18.954443335533142
1367248,21.13437682390213
1367249,19.33917135000229
1367250,18.226867020130157
1367251,16.937215924263
1367329,22.600665390491486
1367330,19.451811611652374
1367331,22.016980051994324
1367332,19.12563383579254
1367333,21.057724952697754
1367334,17.76134192943573
1367335,20.607775151729584
1367336,19.267611801624298
1367337,18.29477161169052
1367338,17.726947367191315
1367340,21.11150622367859
1367341,21.859249472618103
1367342,23.176538050174713
1367343,26.171072125434875
1367344,23.868428468704224
1367345,23.210525810718536
1367346,21.12277776002884
1367347,22.15105563402176
1367348,19.750439524650574
1367349,21.58806711435318
1367350,18.81132423877716
1367351,22.246585190296173
1367352,21.07871800661087
1367353,21.182498335838318
1367354,20.06520390510559
1367355,21.88541829586029
1367356,20.289234817028046
1367357,20.794776678085327
1367358,17.873998880386353
1367359,22.05784171819687
1367360,19.965397715568542
1367361,21.68434351682663
1367362,18.84657621383667
1367363,21.085450053215027
1367364,18.399807810783386
1367365,20.191633701324463
1367366,17.135256379842758
1367367,20.703918039798737
1367368,19.857009053230286
1367369,20.03538429737091
1367370,19.159312844276428
1367371,21.03369027376175
1367372,19.52196717262268
1367373,20.178895592689514
1367374,17.49170020222664
1367375,21.824877858161926
1367376,19.879458248615265
1367377,21.554002165794373
1367378,17.919114232063293
1367379,17.065139412879944
1367455,21.543283462524414
1367457,20.392232835292816
1367458,20.917000770568848
1367459,21.012768149375916
1367460,20.064588487148285
1367461,20.85092157125473
1367462,19.740580320358276
1367463,19.9043607711792
1367464,19.424180388450623
1367465,18.328168988227844
1367466,17.963908314704895
1367468,20.833479166030884
1367469,21.70043408870697
1367470,24.22023892402649
1367471,25.140491127967834
1367472,24.077808260917664
1367473,22.253792881965637
1367474,21.967913508415222
1367475,20.997931361198425
1367476,20.336809754371643
1367477,21.283143162727356
1367478,19.910575449466705
1367479,20.87463080883026
1367480,20.253058671951294
1367481,20.20235240459442
1367482,19.413870573043823
1367483,20.44144958257675
1367484,19.43273365497589
1367485,19.851503670215607
1367486,19.55557107925415
1367487,21.750648021697998
1367488,20.077668726444244
1367489,19.794111251831055
1367490,19.60799217224121
1367491,19.75711941719055
1367492,19.035724401474
1367493,20.05909562110901
1367494,18.45221221446991
1367495,19.46752667427063
1367496,19.162786304950714
1367497,19.039320945739746
1367498,18.517331779003143
1367499,19.641212224960327
1367500,19.021968245506287
1367501,19.716397523880005
1367502,19.37905251979828
1367503,21.54232382774353
1367504,20.511897206306458
1367505,20.130229592323303
1367506,18.894720673561096
1367507,17.158722579479218
1367583,22.950112223625183
1367584,21.429120302200317
1367585,24.36833769083023
1367586,21.246418356895447
1367587,22.982489466667175
1367588,20.768954157829285
1367589,23.470981121063232
1367590,20.330129861831665
1367591,22.71796405315399
1367592,20.757315456867218
1367593,22.441025972366333
1367594,18.53385627269745
1367596,21.958075165748596
1367597,25.844201743602753
1367598,24.50538396835327
1367599,27.416807413101196
1367600,24.489487409591675
1367601,26.044421195983887
1367602,22.36275941133499
1367603,22.734563648700714
1367604,20.943351089954376
1367605,23.193648755550385
1367606,20.519866347312927
1367607,23.359780311584473
1367608,22.399982810020447
1367609,24.810854494571686
1367610,20.542551279067993
1367611,22.520748674869537
1367612,21.317281126976013
1367613,24.585747122764587
1367614,21.305732131004333
1367615,23.579138219356537
1367616,20.91470181941986
1367617,23.39424580335617
1367618,20.767239332199097
1367619,21.74062192440033
1367620,19.7920960187912
1367621,22.262074947357178
1367622,19.326762855052948
1367623,22.514901161193848
1367624,21.48263245820999
1367625,23.627455830574036
1367626,19.96030330657959
1367627,21.9296658039093
1367628,20.886768102645874
1367629,24.663821756839752
1367630,21.52253031730652
1367631,24.064523577690125
1367632,21.195273995399475
1367633,23.645434379577637
1367634,19.95811700820923
1367635,18.37723135948181
1367710,21.965773105621338
1367712,21.96902334690094
1367713,21.21386170387268
1367714,21.483235359191895
1367715,22.169161438941956
1367716,22.413814067840576
1367717,21.69589877128601
1367718,21.33752942085266
1367719,20.929776430130005
1367720,21.277844309806824
1367721,19.74555790424347
1367722,20.42720317840576
1367723,20.374646484851837
1367724,23.035407066345215
1367725,24.215065240859985
1367726,25.96498429775238
1367727,26.142433285713196
1367728,25.571008324623108
1367729,22.845484912395477
1367730,21.783897280693054
1367731,21.943722367286682
1367732,22.27511554956436
1367733,21.114468574523926
1367734,21.19777739048004
1367735,20.66211760044098
1367736,22.026951909065247
1367737,21.338906288146973
1367738,21.341639161109924
1367739,20.95983386039734
1367740,21.07572853565216
1367741,22.665497064590454
1367742,22.414585947990417
1367743,21.98359102010727
1367744,21.021559238433838
1367745,19.637204706668854
1367746,19.91203784942627
1367747,20.53156554698944
1367748,21.38016641139984
1367749,19.937822818756104
1367750,20.199344158172607
1367751,19.30687129497528
1367752,21.19570791721344
1367753,20.110924243927002
1367754,20.586187541484833
1367755,20.449888110160828
1367756,21.22781604528427
1367757,23.01281601190567
1367758,22.740502953529358
1367759,22.524455785751343
1367760,21.898773908615112
1367761,20.326650142669678
1367762,19.553505778312683
1367763,17.710585594177246
1367837,22.30304092168808
1367839,22.10297167301178
1367840,19.49985384941101
1367841,20.92633843421936
1367842,18.96570235490799
1367843,21.422486305236816
1367844,18.754255175590515
1367845,21.830589771270752
1367846,19.0358766913414
1367847,21.713846027851105
1367848,18.959456384181976
1367849,19.159492254257202
1367850,18.970081210136414
1367851,21.517719626426697
1367852,21.90558522939682
1367853,22.612562775611877
1367854,23.907435536384583
1367855,26.66147470474243
1367856,24.119502305984497
1367857,21.630372405052185
1367858,19.456805884838104
1367859,20.858667492866516
1367860,18.948410153388977
1367861,21.449625194072723
1367862,18.518691956996918
1367863,21.897810101509094
1367864,19.21137511730194
1367865,21.06620728969574
1367866,18.218847811222076
1367867,21.487945914268494
1367868,20.26370018720627
1367869,20.992279946804047
1367870,20.040209591388702
1367871,21.06040358543396
1367872,18.990385830402374
1367873,18.97690713405609
1367874,17.364278435707092
1367875,20.0200217962265
1367876,18.087146282196045
1367877,20.922633409500122
1367878,17.559601664543152
1367879,21.011374592781067
1367880,17.89029598236084
1367881,20.323429107666016
1367882,17.42799088358879
1367883,21.05347752571106
1367884,20.228475332260132
1367885,21.033381521701813
1367886,20.302127301692963
1367887,21.302123069763184
1367888,19.091495871543884
1367889,19.509224891662598
1367890,16.975203901529312
1367891,16.385920345783234
1367969,20.0599467754364
1367971,19.924921989440918
1367972,19.018617868423462
1367973,19.584451913833618
1367974,19.278090596199036
1367975,19.086714386940002
1367976,19.214274883270264
1367977,17.138584852218628
1367978,19.553760290145874
1367979,19.445757567882538
1367980,20.74423521757126
1367981,20.23668646812439
1367982,22.59531021118164
1367983,23.600277304649353
1367984,23.95927667617798
1367985,21.31833255290985
1367986,20.42424499988556
1367987,19.299532175064087
1367988,18.289585411548615
1367989,18.44810664653778
1367990,18.581095337867737
1367991,18.58438730239868
1367992,17.94032633304596
1367993,17.130936980247498
1367994,17.48510792851448
1367995,19.24971878528595
1367996,17.979095578193665
1367997,18.217178881168365
1367998,16.4059516787529
1367999,18.88878345489502
1368000,19.59871917963028
1368001,17.761110365390778
1368002,18.762224316596985
1368003,17.819228768348694
1368004,16.671570241451263
1368005,16.79602026939392
1368006,17.226195335388184
1368007,17.468090057373047
1368008,17.095336616039276
1368009,16.151896715164185
1368010,16.978369653224945
1368011,19.533207416534424
1368012,18.551699221134186
1368013,18.216171264648438
1368014,17.52162516117096
1368015,19.646965861320496
1368016,20.386293530464172
1368017,18.193565607070923
1368018,18.32260936498642
1368019,15.08264034986496
1368096,19.977893829345703
1368097,20.98077267408371
1368099,21.901682019233704
1368100,18.291583955287933
1368101,20.762933492660522
1368102,18.939514756202698
1368103,21.969327926635742
1368104,18.549389839172363
1368105,20.27917742729187
1368106,17.73804783821106
1368107,21.763169169425964
1368108,18.19428324699402
1368109,22.73841679096222
1368110,21.433144509792328
1368111,25.568842887878418
1368112,22.10800141096115
1368113,21.917102932929993
1368114,19.06147599220276
1368115,21.30812704563141
1368116,18.366068303585052
1368117,20.924106240272522
1368118,19.313442707061768
1368119,22.227707505226135
1368120,19.826576113700867
1368121,20.48130363225937
1368122,19.39501166343689
1368123,21.129816472530365
1368124,18.24364185333252
1368125,20.185821652412415
1368126,20.351869761943817
1368127,22.245696485042572
1368128,19.292213916778564
1368129,20.275468230247498
1368130,18.156148195266724
1368131,21.556703746318817
1368132,17.630814909934998
1368133,20.449954867362976
1368134,19.05506730079651
1368135,21.667322516441345
1368136,19.771004915237427
1368137,19.85588252544403
1368138,18.73756170272827
1368139,21.03307068347931
1368140,19.088562726974487
1368141,19.480727910995483
1368142,18.469552397727966
1368143,22.5671449303627
1368144,19.686073064804077
1368145,19.91109073162079
1368146,16.225115805864334
1368147,17.285145074129105
1368222,20.901575684547424
1368223,20.927625596523285
1368224,22.45658040046692
1368225,21.117493510246277
1368226,20.878490209579468
1368227,20.71565270423889
1368228,23.896950483322144
1368229,21.30439281463623
1368230,21.213027238845825
1368231,20.454849004745483
1368232,21.403435468673706
1368233,18.65775763988495
1368234,20.180078446865082
1368235,21.876266300678253
1368236,22.740732431411743
1368237,20.540531873703003
1368238,23.216097950935364
1368239,24.858450293540955
1368240,24.659734964370728
1368241,22.037088572978973
1368242,20.942988097667694
1368243,20.24876117706299
1368244,24.1102397441864
1368245,21.79387331008911
1368246,21.44381731748581
1368247,20.869569778442383
1368248,22.79317855834961
1368249,19.91012692451477
1368250,20.024724006652832
1368251,21.474039554595947
1368252,23.353094160556793
1368253,20.27335286140442
1368254,20.83053767681122
1368255,22.150081396102905
1368256,22.60657548904419
1368257,19.80581045150757
1368258,21.449068188667297
1368259,20.120808482170105
1368260,26.029780507087708
1368261,21.67941391468048
1368262,21.939812898635864
1368263,21.081503033638
1368264,23.278215527534485
1368265,19.269437193870544
1368266,21.130609214305878
1368267,21.88261866569519
1368268,21.789771914482117
1368269,18.849242329597473
1368270,20.949549078941345
1368271,22.007609009742737
1368272,21.50467485189438
1368273,18.95361304283142
1368274,18.83085697889328
1368275,16.47687077522278
1368354,19.78217840194702
1368355,23.04873138666153
1368356,19.706285893917084
1368357,21.404282450675964
1368358,19.40799593925476
1368359,22.536534667015076
1368360,21.58605396747589
1368361,16.781675815582275
1368362,20.89568853378296
1368363,22.60941058397293
1368364,23.304280042648315
1368365,16.755365133285522
1368366,23.899145126342773
1368367,25.611254572868347
1368368,27.027575373649597
1368369,20.54918944835663
1368370,20.771937370300293
1368371,22.406408190727234
1368372,20.546579658985138
1368373,21.62255346775055
1368374,19.708173871040344
1368375,22.375683188438416
1368376,22.68097013235092
1368377,18.07390332221985
1368378,20.723815858364105
1368379,21.434707045555115
1368380,23.34522932767868
1368381,17.875542640686035
1368382,21.72087013721466
1368383,22.84067213535309
1368384,25.870944261550903
1368385,21.554723978042603
1368386,22.020071744918823
1368387,22.990529537200928
1368388,19.66244101524353
1368389,22.52208799123764
1368390,20.09985089302063
1368391,22.316757440567017
1368392,22.377264499664307
1368393,19.452020227909088
1368394,21.08442574739456
1368395,22.417786121368408
1368396,22.21877247095108
1368397,17.703135907649994
1368398,20.835586190223694
1368399,22.046609818935394
1368400,24.344945549964905
1368401,19.360172748565674
1368402,18.954631090164185
1368403,18.96946370601654
1368480,20.755842626094818
1368481,20.752969980239868
1368482,20.71048527956009
1368483,20.510601699352264
1368484,20.47556459903717
1368485,20.515969395637512
1368486,20.274487733840942
1368487,20.107277631759644
1368488,20.568565726280212
1368489,17.80064105987549
1368490,19.0802264213562
1368491,17.492341697216034
1368492,21.48479163646698
1368493,19.936383366584778
1368494,22.10566908121109
1368495,23.396188020706177
1368496,22.73238778114319
1368497,22.070748805999756
1368498,20.72314202785492
1368499,19.918106496334076
1368500,20.16757607460022
1368501,19.751568138599396
1368502,19.753209948539734
1368503,21.142406463623047
1368504,19.630272388458252
1368505,16.978922486305237
1368506,15.595146864652634
1368507,17.79545485973358
1368508,19.40150797367096
1368509,16.670984029769897
1368510,13.819418847560883
1368511,17.88494497537613
1368512,22.74446666240692
1368513,22.107895016670227
1368514,20.081138014793396
1368515,19.182250201702118
1368516,21.151043176651
1368517,19.0886127948761
1368519,21.537871956825256
1368520,21.31005048751831
1368521,15.814979374408722
1368522,16.088742315769196
1368523,17.28476643562317
1368524,18.762633204460144
1368525,15.548336505889893
1368526,14.52741652727127
1368527,17.977359890937805
1368528,20.92848926782608
1368529,20.400867462158203
1368530,18.3313649892807
1368531,15.844467282295227
1368607,22.50803768634796
1368608,21.335316002368927
1368609,23.70866596698761
1368610,20.656359791755676
1368611,22.922140955924988
1368612,21.024974286556244
1368613,22.801842391490936
1368614,20.69699615240097
1368615,23.359304666519165
1368616,20.710595846176147
1368617,21.165871620178223
1368618,18.193957805633545
1368619,20.015419721603394
1368620,18.820121586322784
1368621,23.3221834897995
1368622,22.062007784843445
1368623,24.740169048309326
1368624,21.2040838599205
1368625,24.036206007003784
1368626,21.16098165512085
1368627,23.078767955303192
1368628,21.783874332904816
1368629,22.559874653816223
1368630,21.100689470767975
1368631,25.931910276412964
1368632,23.20146143436432
1368633,21.682697534561157
1368634,21.080188751220703
1368635,24.459121227264404
1368636,18.92450898885727
1368637,20.337443947792053
1368638,21.544647812843323
1368639,25.660951137542725
1368640,21.860035955905914
1368641,26.404713988304138
1368642,22.571895122528076
1368643,26.23383641242981
1368645,24.339004158973694
1368646,22.898642420768738
1368647,29.324039816856384
1368648,24.940457344055176
1368649,23.323827385902405
1368650,22.34223783016205
1368651,25.492939949035645
1368652,19.57441747188568
1368653,20.065076649188995
1368654,19.839516580104828
1368655,24.3892702460289
1368656,22.582701444625854
1368657,24.712032973766327
1368658,18.9289128780365
1368659,20.07445603609085
1368733,19.42281186580658
1368735,20.291051864624023
1368738,20.660794973373413
1368739,20.514713525772095
1368740,22.040776908397675
1368741,20.942915081977844
1368742,21.27487152814865
1368743,20.644593834877014
1368744,20.4813015460968
1368745,17.49558985233307
1368746,16.103551983833313
1368748,20.95560312271118
1368749,20.990926027297974
1368750,22.25464403629303
1368751,24.177919030189514
1368752,21.177170276641846
1368753,20.405552983283997
1368754,21.043468117713928
1368755,22.168477177619934
1368756,22.437517046928406
1368757,22.38413006067276
1368758,23.077247142791748
1368759,24.198697209358215
1368760,23.33346962928772
1368761,19.44783329963684
1368762,19.657901525497437
1368763,23.381330370903015
1368764,24.957920610904694
1368765,21.13234907388687
1368766,21.349022090435028
1368767,27.430354952812195
1368768,23.13893496990204
1368769,22.27397859096527
1368770,23.501126170158386
1368772,25.07715106010437
1368773,23.43152552843094
1368774,24.686955213546753
1368775,26.360103487968445
1368776,26.560174822807312
1368778,22.58656084537506
1368779,25.620915591716766
1368780,26.14597976207733
1368781,19.331396222114563
1368782,22.86850154399872
1368783,25.186906158924103
1368784,24.054318070411682
1368785,20.81773281097412
1368786,21.097170114517212
1368787,19.576311707496643
1368862,18.084384202957153
1368865,20.028182864189148
1368866,18.115165531635284
1368867,20.915834605693817
1368868,18.979827761650085
1368869,20.57671844959259
1368870,19.403327107429504
1368871,20.69206863641739
1368872,19.1282457113266
1368873,10.775847434997559
1368874,14.976727962493896
1368876,21.68197989463806
1368877,17.091581523418427
1368878,22.29166090488434
1368879,22.740628123283386
1368880,21.693875193595886
1368881,17.921000123023987
1368882,18.990631997585297
1368883,22.066897749900818
1368884,20.811319947242737
1368885,21.68290615081787
1368886,20.985727310180664
1368887,23.050827980041504
1368888,23.741145431995392
1368889,16.585244834423065
1368890,20.703767836093903
1368891,22.17483162879944
1368892,26.16194725036621
1368893,18.493998050689697
1368894,25.7010555267334
1368897,20.023474395275116
1368898,22.795552611351013
1368899,24.639198780059814
1368900,23.31465244293213
1368901,21.927199959754944
1368902,23.093356490135193
1368903,23.944807052612305
1368904,25.396290123462677
1368905,18.572769463062286
1368906,23.874436616897583
1368907,23.21851372718811
1368908,24.36425507068634
1368909,20.755919814109802
1368910,25.696849822998047
1368911,24.469875395298004
1368912,23.30430507659912
1368913,21.20154082775116
1368914,20.523928105831146
1368915,20.51365375518799
1368989,17.27538287639618
1368990,17.734253108501434
1368992,18.240873515605927
1368993,17.705591320991516
1368994,18.352040946483612
1368995,17.949486672878265
1368996,18.393255174160004
1368997,18.52709710597992
1368998,17.033917903900146
1368999,14.044444859027863
1369000,14.415391683578491
1369001,11.272314488887787
1369004,17.220646142959595
1369005,18.77754509449005
1369006,18.50867211818695
1369007,17.531194388866425
1369008,18.22242558002472
1369009,18.39115023612976
1369010,18.90423983335495
1369011,18.496814370155334
1369012,19.20078158378601
1369013,18.681289553642273
1369014,17.405766993761063
1369015,17.84248948097229
1369016,18.525567948818207
1369017,14.636679291725159
1369018,11.571631878614426
1369019,15.225334912538528
1369020,15.660853683948517
1369021,15.845325738191605
1369022,11.545403599739075
1369023,16.309124529361725
1369024,16.426135301589966
1369025,18.461896181106567
1369026,17.193765938282013
1369027,18.446124792099
1369028,18.774226009845734
1369029,18.691903948783875
1369030,15.769774317741394
1369031,17.24279284477234
1369032,18.820732831954956
1369033,17.11063027381897
1369034,12.539571672677994
1369037,20.305145978927612
1369038,16.37952521443367
1369039,19.031412303447723
1369040,19.51215386390686
1369041,21.52769148349762
1369042,18.755598664283752
1369043,17.815183699131012
1369120,16.656213998794556
1369121,17.338229566812515
1369122,16.06640785932541
1369123,17.798884510993958
1369124,15.8583402633667
1369125,15.674755871295929
1369126,14.718563258647919
1369132,15.235867947340012
1369133,18.017714619636536
1369134,18.169954419136047
1369135,19.83487069606781
1369136,18.22507083415985
1369137,18.955332040786743
1369138,17.685532867908478
1369139,20.9515643119812
1369140,19.81143057346344
1369141,18.83782684803009
1369142,19.677002429962158
1369143,22.52558022737503
1369144,20.383362472057343
1369145,16.69823870062828
1369146,16.578199863433838
1369147,18.723843097686768
1369148,16.593259871006012
1369149,14.043130576610565
1369150,18.6251300573349
1369151,20.53645759820938
1369152,17.936930060386658
1369153,15.580334067344666
1369154,19.28031861782074
1369155,21.195165514945984
1369156,19.126635193824768
1369157,17.145060300827026
1369158,19.871086478233337
1369159,22.51199722290039
1369160,20.043355524539948
1369161,17.05467939376831
1369162,19.75326418876648
1369163,21.545659601688385
1369164,19.039074778556824
1369165,19.642455577850342
1369166,25.0296950340271
1369168,21.3656884431839
1369169,21.13525927066803
1369170,21.295933425426483
1369171,20.343568921089172
1369245,13.264480829238892
1369249,13.7965889275074
1369250,14.076987951993942
1369251,14.277820736169815
1369252,16.02678745985031
1369260,20.151318609714508
1369261,18.124730587005615
1369262,18.716445565223694
1369263,18.5687118768692
1369264,19.658631682395935
1369265,18.105116486549377
1369266,18.504395484924316
1369267,20.243908762931824
1369268,21.251172721385956
1369269,16.954266130924225
1369270,18.297598361968994
1369271,19.044177532196045
1369272,18.904486000537872
1369273,13.743125796318054
1369274,16.417791694402695
1369275,17.978830635547638
1369276,23.2629531621933
1369277,17.782954573631287
1369278,17.172111570835114
1369279,18.90141099691391
1369280,17.700275778770447
1369281,15.193694084882736
1369282,16.886316686868668
1369283,19.657951593399048
1369284,18.934610188007355
1369285,15.937900245189667
1369286,17.55411922931671
1369287,19.69749689102173
1369288,20.52086353302002
1369289,15.936541110277176
1369290,18.483521342277527
1369291,20.491790771484375
1369292,28.867737650871277
1369293,22.954847812652588
1369294,24.020812213420868
1369295,24.515005350112915
1369297,23.842931389808655
1369298,21.928380727767944
1369299,20.80331325531006
1369388,15.38546770811081
1369389,14.901663661003113
1369390,16.410372257232666
1369391,19.718892574310303
1369392,19.147017002105713
1369393,19.511444568634033
1369395,18.675798773765564
1369396,15.919439792633057
1369397,16.01752072572708
1369398,13.385465741157532
1369399,15.742055475711823
1369400,15.14746367931366
1369401,13.490773141384125
1369402,13.699020147323608
1369412,12.580954879522324
1369413,14.296824634075165
1369414,12.787736356258392
1369415,14.910164773464203
1369417,15.827158391475677
1369418,17.858797013759613
1369419,18.269001245498657
1369420,20.304628610610962
1369421,21.171374917030334
1369422,22.08141326904297
1369423,24.026346802711487
1369424,25.58185636997223
1369425,25.4567888379097
1369426,23.836105465888977
1369427,18.948570787906647
1369518,15.534836947917938
1369519,16.855002343654633
1369520,16.243550181388855
1369521,15.368250608444214
1369522,14.886050820350647
1369523,14.092625826597214
1369524,12.520201653242111
1369525,12.044294774532318
1369526,9.838827699422836
1369527,11.140502393245697
1369542,10.842341780662537
1369546,10.125533193349838
1369547,14.69283252954483
1369548,15.82423985004425
1369549,16.239835768938065
1369550,16.468395739793777
1369551,20.764431357383728
1369552,20.498666763305664
1369554,21.286334991455078
1369555,18.059725761413574
1369644,12.531316727399826
1369645,14.825918227434158
1369646,14.266139268875122
1369647,15.840582847595215
1369648,14.925685822963715
1369649,16.615145802497864
1369650,14.556618630886078
1369651,13.52879136800766
1369652,12.97335684299469
1369674,9.615945219993591
1369676,16.091988384723663
1369677,19.145329296588898
1369678,19.23245370388031
1369679,22.387273907661438
1369680,21.16296350955963
1369681,22.293845117092133
1369682,23.211562633514404
1369683,18.896406292915344
1369772,11.123813092708588
1369773,12.290461957454681
1369774,12.67717182636261
1369775,12.313342988491058
1369776,11.708931624889374
1369777,10.606834888458252
1369808,19.400258362293243
1369809,19.505231976509094
1369810,18.9399716258049
1369811,17.811691462993622
1369937,15.868432074785233
1369938,16.799402981996536
1369939,14.179964065551758
1370065,13.063635528087616
1370066,13.334429860115051
1370067,11.226771473884583
1370194,9.211605191230774
1370195,13.153716027736664
1370323,10.892619341611862
1381587,11.138228476047516
1381714,11.030841171741486
1381715,9.96413305401802
1381842,14.63238075375557
1381843,10.774054378271103
1381969,13.951081782579422
1381970,12.485718429088593
1381971,11.684674769639969
1382096,13.850787431001663
1382097,14.1839799284935
1382098,13.946545422077179
1382099,12.56859540939331
1382188,8.531427532434464
1382189,9.224547743797302
1382190,10.230770707130432
1382191,10.199280083179474
1382192,10.117838382720947
1382193,11.89445823431015
1382223,11.482088565826416
1382224,12.79070183634758
1382225,15.712577998638153
1382226,14.658778011798859
1382227,11.585334837436676
1382316,11.404736787080765
1382317,8.531427532434464
1382318,8.709366768598557
1382319,9.830421507358551
1382320,12.69157886505127
1382321,10.90473473072052
1382322,11.107570230960846
1382323,11.082657277584076
1382324,10.856864601373672
1382325,8.531427532434464
1382337,8.531427532434464
1382341,8.531427532434464
1382343,8.531427532434464
1382344,8.531427532434464
1382345,8.531427532434464
1382346,8.531427532434464
1382347,8.531427532434464
1382348,9.847401827573776
1382350,8.531427532434464
1382351,8.531427532434464
1382352,14.705485105514526
1382353,14.524648189544678
1382354,14.021008908748627
1382355,11.171215921640396
1382444,10.785537660121918
1382445,11.804895102977753
1382446,12.951951771974564
1382447,14.483077228069305
1382448,14.103620946407318
1382449,14.972655773162842
1382450,12.309467941522598
1382451,13.23217660188675
1382452,9.788848459720612
1382453,9.03990775346756
1382454,11.054954081773758
1382455,10.384174585342407
