,data
1335232,20.436837077140808
1335233,20.683233737945557
1335234,22.382623851299286
1335235,20.39239764213562
1335236,21.68842613697052
1335237,19.116728007793427
1335238,17.468968331813812
1335239,18.157036900520325
1335240,18.42926859855652
1335241,17.652740478515625
1335242,17.048448026180267
1335243,16.195991933345795
1335244,17.68311083316803
1335245,18.988118171691895
1335246,17.288587242364883
1335247,18.18457007408142
1335248,19.325742721557617
1335249,19.70007747411728
1335250,21.574158668518066
1335251,20.435620844364166
1335252,21.492493748664856
1335253,18.207407295703888
1335254,14.334315061569214
1335339,14.79670986533165
1335340,16.45665794610977
1335341,18.12524378299713
1335342,18.00991654396057
1335343,20.389278829097748
1335344,19.29132103919983
1335345,23.76133531332016
1335346,20.562386512756348
1335347,25.379194021224976
1335348,23.078423738479614
1335349,24.80317533016205
1335350,22.119832038879395
1335351,25.441924929618835
1335352,21.235470175743103
1335353,20.14009714126587
1335354,17.539520263671875
1335355,19.55654740333557
1335356,18.606896996498108
1335357,19.134141206741333
1335358,18.486262559890747
1335359,20.27067005634308
1335360,18.017802238464355
1335361,22.251191437244415
1335362,17.544760704040527
1335363,21.936500072479248
1335364,19.154051542282104
1335365,19.476271867752075
1335366,15.747763216495514
1335367,19.10564422607422
1335368,15.649067908525467
1335369,16.276920437812805
1335370,14.656798243522644
1335371,17.033780217170715
1335372,16.27588778734207
1335373,16.399217545986176
1335374,16.005107015371323
1335375,18.712851107120514
1335376,17.32426792383194
1335377,21.049593091011047
1335378,17.585987448692322
1335379,21.621318459510803
1335380,19.045548141002655
1335381,18.320729732513428
1335382,12.948716133832932
1335467,13.164620399475098
1335468,17.67746150493622
1335469,19.532001614570618
1335470,17.993978261947632
1335471,17.677173614501953
1335472,19.653483033180237
1335473,23.618860840797424
1335474,21.732181310653687
1335475,21.696520447731018
1335476,23.53991001844406
1335477,22.74545967578888
1335478,24.00067448616028
1335479,22.710483074188232
1335480,23.09836119413376
1335481,20.11024832725525
1335482,18.22002649307251
1335483,17.60113090276718
1335484,18.855504989624023
1335485,20.24741768836975
1335486,17.768462002277374
1335487,17.76310682296753
1335488,17.55681663751602
1335489,21.659774780273438
1335490,19.057044982910156
1335491,18.653307855129242
1335492,18.252758383750916
1335493,17.5459685921669
1335494,17.178357541561127
1335495,16.593825221061707
1335496,17.646936774253845
1335497,16.856814175844193
1335498,15.743386447429657
1335499,15.216933935880661
1335500,16.815296411514282
1335501,17.662866711616516
1335502,15.955499112606049
1335503,15.67930057644844
1335504,16.64159208536148
1335505,20.41268140077591
1335506,18.917184472084045
1335507,18.78186136484146
1335508,18.561562597751617
1335509,17.003180384635925
1335510,14.18826699256897
1335595,11.969990879297256
1335596,19.487695693969727
1335597,20.13097643852234
1335598,21.786133646965027
1335599,19.301772713661194
1335600,21.490816473960876
1335601,21.72518640756607
1335602,24.700156450271606
1335603,18.206879496574402
1335604,25.005891919136047
1335605,24.01636242866516
1335606,23.314621150493622
1335607,22.22252130508423
1335608,22.786805331707
1335609,22.047375440597534
1335610,19.9103981256485
1335611,16.909966468811035
1335612,20.443300008773804
1335613,20.017985701560974
1335614,20.185560882091522
1335615,18.92989754676819
1335616,19.474915862083435
1335617,20.296117067337036
1335618,22.47009664773941
1335619,14.552641361951828
1335620,21.16094410419464
1335621,18.346097469329834
1335622,17.307325154542923
1335623,15.183099508285522
1335624,17.41239368915558
1335625,18.46422016620636
1335626,18.06159496307373
1335627,14.636209905147552
1335628,18.18444699048996
1335629,18.088706731796265
1335630,18.413509726524353
1335631,16.962147653102875
1335632,18.439419865608215
1335633,19.57179307937622
1335634,21.52954399585724
1335635,15.389380306005478
1335636,20.648670196533203
1335637,17.4024698138237
1335638,14.190557599067688
1335723,14.522171914577484
1335724,22.021427750587463
1335725,21.437118649482727
1335726,20.281046628952026
1335727,17.506362795829773
1335728,22.124667763710022
1335729,22.18915104866028
1335730,23.446956872940063
1335731,21.512779593467712
1335732,23.1785386800766
1335733,23.069572150707245
1335734,23.711820244789124
1335735,23.074447512626648
1335736,23.36288869380951
1335737,22.424803972244263
1335738,20.363072454929352
1335739,17.091864198446274
1335740,21.726212799549103
1335741,20.71566939353943
1335742,19.13793385028839
1335743,16.5585857629776
1335744,19.96219754219055
1335745,20.02943456172943
1335746,21.188485622406006
1335747,18.557242155075073
1335748,18.881006240844727
1335749,18.104077577590942
1335750,16.491817086935043
1335751,15.993828177452087
1335752,17.38637089729309
1335753,17.385837882757187
1335754,17.061843276023865
1335755,15.034485459327698
1335756,19.348185658454895
1335757,18.22438657283783
1335758,16.966324150562286
1335759,15.223516821861267
1335760,19.243045151233673
1335761,19.34783935546875
1335762,20.734928846359253
1335763,19.106207489967346
1335764,19.570207595825195
1335765,17.604112029075623
1335766,13.741304576396942
1335851,11.965893656015396
1335852,12.814961820840836
1335853,16.57636821269989
1335854,13.448313474655151
1335855,18.880228102207184
1335856,15.853686034679413
1335857,21.017099022865295
1335858,18.950191736221313
1335859,21.651142239570618
1335860,20.08906126022339
1335861,22.545730471611023
1335862,24.01350438594818
1335863,23.901644349098206
1335864,18.58332335948944
1335865,17.690195441246033
1335866,15.515600442886353
1335867,14.906941652297974
1335868,12.951894402503967
1335869,16.834966838359833
1335870,12.614954113960266
1335871,17.603492438793182
1335872,14.09004732966423
1335873,19.637094140052795
1335874,16.680059880018234
1335875,18.796374797821045
1335876,17.083101272583008
1335877,17.788090705871582
1335878,18.16234827041626
1335879,15.98808079957962
1335880,12.445122748613358
1335881,12.21773937344551
1335882,11.471832990646362
1335883,12.354713678359985
1335884,11.373891830444336
1335885,13.50124254822731
1335886,10.22175744175911
1335887,16.320550441741943
1335888,13.592365086078644
1335889,18.799040913581848
1335890,17.056500613689423
1335891,19.309163987636566
1335892,17.606471478939056
1335893,17.20663547515869
1335894,15.336449146270752
1335979,11.954398900270462
1335980,16.461147367954254
1335981,17.34342724084854
1335982,17.24347084760666
1335983,16.291222125291824
1335984,18.48943144083023
1335985,19.72923994064331
1335986,21.42303705215454
1335987,19.66149389743805
1335988,22.33267068862915
1335989,22.045084834098816
1335990,23.55894833803177
1335991,21.872058510780334
1335992,22.370163202285767
1335993,18.309418559074402
1335994,15.593312084674835
1335995,14.379424154758453
1335996,15.35012811422348
1335997,15.661894679069519
1335998,15.041311383247375
1335999,14.366387724876404
1336000,16.42216220498085
1336001,17.613610327243805
1336002,18.50613534450531
1336003,16.805574893951416
1336004,19.149879217147827
1336005,17.419403195381165
1336006,16.30161538720131
1336007,13.6086705327034
1336008,14.737682938575745
1336009,12.016512304544449
1336010,10.843773931264877
1336011,10.924213230609894
1336012,12.835199683904648
1336013,13.116281926631927
1336014,13.303154110908508
1336015,13.320567309856415
1336016,15.653543770313263
1336017,17.211114466190338
1336018,18.271308541297913
1336019,17.687093317508698
1336020,19.616860449314117
1336021,17.087592780590057
1336022,14.7063247859478
1336107,11.864822208881378
1336108,19.892815947532654
1336109,22.27844089269638
1336110,21.101183891296387
1336111,19.1469669342041
1336112,21.155334413051605
1336113,20.913546085357666
1336114,21.04276716709137
1336115,20.034606158733368
1336116,22.784270644187927
1336117,23.242725729942322
1336118,23.77636820077896
1336119,21.54927909374237
1336120,21.787055730819702
1336121,20.70325881242752
1336122,19.05714303255081
1336123,15.718137621879578
1336124,20.352869033813477
1336125,20.27896672487259
1336126,18.48550111055374
1336127,16.34152263402939
1336128,18.72613787651062
1336129,18.469285368919373
1336130,18.381770849227905
1336131,16.514532268047333
1336132,18.77789556980133
1336133,17.424037605524063
1336134,15.783705711364746
1336135,12.398086041212082
1336136,14.752814918756485
1336137,15.68668246269226
1336138,14.206219464540482
1336139,11.430752277374268
1336140,16.954958736896515
1336141,17.497535198926926
1336142,16.51505172252655
1336143,14.350389987230301
1336144,17.527485191822052
1336145,18.20883423089981
1336146,18.573443293571472
1336147,17.409514784812927
1336148,19.487731158733368
1336149,18.21050524711609
1336150,14.8562291264534
1336235,16.990590393543243
1336236,23.53092908859253
1336237,22.736785411834717
1336238,22.41917759180069
1336239,20.092357397079468
1336240,22.369662523269653
1336241,21.974635124206543
1336242,23.594849109649658
1336243,20.71625977754593
1336244,22.568302750587463
1336245,25.246989727020264
1336246,25.60423254966736
1336247,23.935648798942566
1336248,23.075092136859894
1336249,24.587620496749878
1336250,23.117850124835968
1336251,20.419640839099884
1336252,23.8074791431427
1336253,21.250044107437134
1336254,20.832386016845703
1336255,18.70104968547821
1336256,19.6583354473114
1336257,19.342081546783447
1336258,20.635836124420166
1336259,17.122481763362885
1336260,17.5699782371521
1336261,17.81079649925232
1336262,16.67122393846512
1336267,16.011349856853485
1336268,19.76227641105652
1336269,17.725802063941956
1336270,18.669869899749756
1336271,16.901799142360687
1336272,18.64313155412674
1336273,18.699505925178528
1336274,20.121624171733856
1336275,18.27141284942627
1336276,18.644468784332275
1336277,18.412616848945618
1336278,15.293174833059311
1336363,16.632775962352753
1336364,16.043437123298645
1336365,19.076404571533203
1336366,15.641794502735138
1336367,22.499776482582092
1336368,16.990433931350708
1336369,23.31336736679077
1336370,19.66410994529724
1336371,23.726473450660706
1336372,21.313284039497375
1336373,26.29289150238037
1336374,24.341880977153778
1336375,25.327135920524597
1336376,18.30997347831726
1336377,21.835350394248962
1336378,15.927276462316513
1336379,20.21740198135376
1336380,16.3427597284317
1336381,18.815121054649353
1336382,15.900868773460388
1336383,21.130661368370056
1336384,15.246739983558655
1336385,20.82372635602951
1336386,17.60485053062439
1336387,17.94483870267868
1336388,15.115120857954025
1336389,16.97514235973358
1336397,13.887711465358734
1336398,13.10220867395401
1336399,17.957215905189514
1336400,13.74530166387558
1336401,19.04624491930008
1336402,17.1738138794899
1336403,18.978092074394226
1336404,16.81307464838028
1336405,17.852807641029358
1336406,14.23684537410736
1336491,14.053685516119003
1336492,17.30129510164261
1336493,17.702566385269165
1336494,18.28514814376831
1336495,17.80727505683899
1336496,20.524197220802307
1336497,23.691753447055817
1336498,22.998287975788116
1336499,22.472814917564392
1336500,23.922810554504395
1336501,24.772452414035797
1336502,24.248750507831573
1336503,21.637540459632874
1336504,19.572039246559143
1336505,21.316943168640137
1336506,19.337542057037354
1336507,18.549222946166992
1336508,18.02346408367157
1336509,18.12358319759369
1336510,18.282607197761536
1336511,17.534190118312836
1336512,18.17999303340912
1336513,21.099998950958252
1336514,18.730262219905853
1336515,15.745975375175476
1336527,14.551093429327011
1336528,15.838711559772491
1336529,19.41054105758667
1336530,18.299863934516907
1336531,17.318720817565918
1336532,16.989205181598663
1336533,16.402724385261536
1336534,14.562468230724335
1336619,12.633978873491287
1336620,20.85674613714218
1336621,20.366775393486023
1336622,20.303840041160583
1336623,20.420083105564117
1336624,21.083637177944183
1336625,24.714738726615906
1336626,25.00260829925537
1336627,23.93280953168869
1336628,23.343679308891296
1336629,24.823367297649384
1336630,22.67486184835434
1336631,19.517903327941895
1336632,20.188147723674774
1336633,21.45038664340973
1336634,23.610833287239075
1336635,16.61910742521286
1336636,22.445903420448303
1336637,20.205398201942444
1336638,19.847087264060974
1336639,18.118017315864563
1336640,18.032814264297485
1336641,20.22550255060196
1336642,19.255443215370178
1336657,18.614582419395447
1336659,16.361328661441803
1336660,17.04070419073105
1336661,17.60514259338379
1336662,14.512363821268082
1336747,15.571570098400116
1336748,20.47934889793396
1336749,21.918473541736603
1336750,21.505067050457
1336751,21.683867871761322
1336752,23.890998661518097
1336753,24.636870622634888
1336754,27.070675492286682
1336755,24.731615781784058
1336756,23.720532059669495
1336757,22.851551473140717
1336758,20.498543679714203
1336759,19.081770181655884
1336760,20.206322371959686
1336761,22.43840992450714
1336762,23.37703287601471
1336763,21.381518244743347
1336764,21.93466007709503
1336765,21.31118953227997
1336766,19.618443846702576
1336767,19.56019401550293
1336768,19.771768450737
1336769,18.86103332042694
1336786,18.329282999038696
1336787,18.225490152835846
1336788,17.57998764514923
1336789,16.387063562870026
1336790,13.7683767080307
1336875,16.713927686214447
1336876,19.737142324447632
1336877,22.427833080291748
1336878,23.600500524044037
1336879,23.815187513828278
1336880,21.02900266647339
1336881,24.404626488685608
1336882,22.06924259662628
1336883,23.74554932117462
1336884,20.204718112945557
1336885,21.897467970848083
1336886,18.668885231018066
1336887,19.341676831245422
1336888,16.96363717317581
1336889,20.91403841972351
1336890,18.136404752731323
1336891,21.219725906848907
1336892,19.507403671741486
1336893,19.251464903354645
1336894,21.373184025287628
1336895,21.00250631570816
1336896,16.321396380662918
1336916,16.639910638332367
1336917,17.07985520362854
1336918,13.44141036272049
1337003,15.597644001245499
1337004,21.800576150417328
1337005,22.729279398918152
1337006,23.866471648216248
1337007,23.153688311576843
1337008,21.60565972328186
1337009,21.601174473762512
1337010,22.545342445373535
1337011,20.455904603004456
1337012,19.617300629615784
1337013,19.497788548469543
1337014,19.665086269378662
1337015,17.195950150489807
1337016,17.88169264793396
1337017,19.3937349319458
1337018,19.876790046691895
1337019,19.55277979373932
1337020,21.585766077041626
1337021,20.54568260908127
1337022,21.182448267936707
1337023,20.8811354637146
1337044,16.985239386558533
1337045,15.82273155450821
1337046,14.474353939294815
1337131,15.91599553823471
1337132,21.846044063568115
1337133,22.130598723888397
1337134,21.48327499628067
1337135,22.110732197761536
1337136,21.57100021839142
1337137,20.518009662628174
1337138,20.837351083755493
1337139,20.622050762176514
1337140,20.37096858024597
1337141,22.10166573524475
1337142,19.87550914287567
1337143,18.233104646205902
1337144,18.84289413690567
1337145,20.30074417591095
1337146,21.148531436920166
1337147,17.48198390007019
1337148,20.699378550052643
1337149,20.863029658794403
1337150,20.242173075675964
1337172,17.1773499250412
1337173,16.59713387489319
1337174,14.131371080875397
1337259,14.511582553386688
1337260,19.15014624595642
1337261,20.695971846580505
1337262,18.49277973175049
1337263,18.48917067050934
1337264,20.223652124404907
1337265,19.77848172187805
1337266,22.24156379699707
1337267,20.756163895130157
1337268,22.436678409576416
1337269,20.74167549610138
1337270,19.399067163467407
1337271,18.772452771663666
1337272,20.164071321487427
1337273,19.76942777633667
1337274,19.495883882045746
1337275,15.793843418359756
1337276,19.10524159669876
1337277,20.539328157901764
1337278,18.09926688671112
1337301,16.251537054777145
1337302,14.098724722862244
1337387,14.076719880104065
1337388,15.360389947891235
1337389,14.53965812921524
1337390,14.730335474014282
1337391,16.526408791542053
1337395,20.655195713043213
1337396,19.764888286590576
1337397,20.3316068649292
1337398,18.074316382408142
1337399,18.867458701133728
1337400,16.524802446365356
1337401,16.152405738830566
1337402,15.216970443725586
1337403,16.687939316034317
1337404,14.377703070640564
1337405,13.969305455684662
1337406,16.26464232802391
1337429,15.05185067653656
1337430,12.432769536972046
1337515,10.937560498714447
1337516,12.765470743179321
1337517,13.257664293050766
1337524,16.44740268588066
1337525,16.82505339384079
1337526,16.966607868671417
1337527,16.2959086894989
1337528,16.695048958063126
1337529,16.548384428024292
1337531,15.082018673419952
1337532,14.994324743747711
1337533,16.77306830883026
1337558,13.068887442350388
1337654,14.647940397262573
1337655,10.85049033164978
1349547,11.408330202102661
1349558,13.493188917636871
1349675,13.441109955310822
1349676,14.35404285788536
1349677,14.364606142044067
1349678,14.021336436271667
1349679,14.290964603424072
1349683,16.946021616458893
1349684,15.723332166671753
1349685,17.621512711048126
1349686,14.51485887169838
1349687,17.25976064801216
1349688,15.01045286655426
1349689,16.448999643325806
1349690,14.904066920280457
1349803,12.488073706626892
1349804,17.02047571539879
1349805,18.859381079673767
1349806,20.350261330604553
1349807,15.243949741125107
1349808,17.146257758140564
1349809,17.477349489927292
1349810,19.431227445602417
1349811,17.635045647621155
1349812,17.19213768839836
1349813,19.80131894350052
1349814,20.629886388778687
1349815,17.60383665561676
1349816,18.301228284835815
1349817,19.040326476097107
1349818,20.296154618263245
1349819,16.532807052135468
1349931,16.148118674755096
1349932,15.25383710861206
1349933,19.98334288597107
1349934,20.535497963428497
1349935,19.941913783550262
1349936,17.35700085759163
1349937,21.17414951324463
1349938,18.13413918018341
1349939,18.86536419391632
1349940,18.36380898952484
1349941,19.12212073802948
1349942,16.665631979703903
1349943,18.483859300613403
1349944,16.430508941411972
1349945,18.769269287586212
1349946,17.02971950173378
1349947,18.241689205169678
1350059,16.79542362689972
1350060,15.453749895095825
1350061,23.233121037483215
1350062,24.76596236228943
1350063,22.55159467458725
1350064,22.39397883415222
1350065,22.10505783557892
1350066,21.086922883987427
1350067,21.299214959144592
1350068,22.83832311630249
1350069,20.18866091966629
1350070,20.550714433193207
1350071,18.12592178583145
1350072,16.448292434215546
1350073,19.048495888710022
1350074,18.661629557609558
1350075,18.034871220588684
1350187,15.83623319864273
1350188,18.901657164096832
1350189,20.97626030445099
1350190,19.770721197128296
1350191,22.915143966674805
1350192,24.342508912086487
1350193,23.91819179058075
1350194,23.485903441905975
1350195,22.566128969192505
1350196,20.590883493423462
1350197,21.533949971199036
1350198,18.43329906463623
1350199,20.025691986083984
1350200,16.78048461675644
1350201,21.335981488227844
1350202,17.83220261335373
1350203,18.819610476493835
1350204,15.512250065803528
1350315,12.088152170181274
1350316,18.826319575309753
1350317,22.98713117837906
1350318,25.220566391944885
1350319,20.874246954917908
1350320,24.12159264087677
1350321,24.3646639585495
1350322,25.44763892889023
1350323,23.38192492723465
1350324,24.478647708892822
1350325,23.324584662914276
1350326,23.421489000320435
1350327,19.187127649784088
1350328,22.428302466869354
1350329,20.405713617801666
1350330,23.28492045402527
1350331,20.001223385334015
1350332,20.553587079048157
1350333,19.549091458320618
1350334,20.53082913160324
1350358,14.567389488220215
1350443,15.312162041664124
1350444,13.081205189228058
1350445,20.80589383840561
1350446,24.153646528720856
1350447,22.832456827163696
1350448,20.350273847579956
1350449,24.861556589603424
1350450,26.14237904548645
1350451,25.3798907995224
1350452,24.283987879753113
1350453,24.880868196487427
1350454,23.786615431308746
1350455,20.45547902584076
1350456,17.130544781684875
1350457,19.30387556552887
1350458,22.289927303791046
1350459,18.811837434768677
1350460,14.76564273238182
1350461,20.91173529624939
1350462,19.478453993797302
1350463,17.21294403076172
1350485,15.272718966007233
1350486,13.642934709787369
1350571,16.047078520059586
1350572,14.531684815883636
1350573,22.026317715644836
1350574,22.942727208137512
1350575,22.609558701515198
1350576,22.26810395717621
1350577,25.818608701229095
1350578,27.402016520500183
1350579,26.5508371591568
1350580,25.492990016937256
1350581,25.8662149310112
1350582,25.50976276397705
1350583,21.68859302997589
1350584,18.665176033973694
1350585,22.085099518299103
1350586,20.78903555870056
1350587,22.0224666595459
1350588,19.59648698568344
1350589,21.18395447731018
1350590,19.18775975704193
1350591,19.298234581947327
1350592,20.121626257896423
1350611,17.482631653547287
1350612,16.57282382249832
1350613,15.947757363319397
1350614,15.024278908967972
1350699,15.79824835062027
1350700,17.242181599140167
1350701,19.469913244247437
1350702,15.748004168272018
1350703,21.044490337371826
1350704,20.517986714839935
1350705,23.40699851512909
1350706,21.94941759109497
1350707,25.226587057113647
1350708,24.229947924613953
1350709,26.29436433315277
1350710,24.038350582122803
1350711,22.064790725708008
1350712,20.555243492126465
1350713,22.315146923065186
1350714,17.425597012043
1350715,19.002723395824432
1350716,20.046697556972504
1350717,20.671905875205994
1350718,16.916947811841965
1350719,17.95265555381775
1350720,17.84805119037628
1350721,18.482728600502014
1350738,15.376803874969482
1350739,16.925398856401443
1350740,15.467172265052795
1350741,15.741068720817566
1350742,13.097499161958694
1350827,13.738091886043549
1350828,16.773333251476288
1350829,21.430192589759827
1350830,22.14552938938141
1350831,19.16569232940674
1350832,21.807961165905
1350833,22.330918312072754
1350834,23.99568021297455
1350835,23.95855486392975
1350836,25.462406873703003
1350837,25.348491966724396
1350838,26.617122888565063
1350839,23.478211760520935
1350840,21.64000630378723
1350841,21.92562699317932
1350842,22.928040623664856
1350843,18.28409254550934
1350844,17.84526824951172
1350845,21.517953276634216
1350846,22.03548640012741
1350847,18.284906148910522
1350848,20.458003282546997
1350849,18.89490008354187
1350850,18.53212058544159
1350864,15.717120617628098
1350865,16.594426035881042
1350866,18.398672938346863
1350867,17.601070404052734
1350868,17.627869248390198
1350869,16.717153936624527
1350870,15.99746435880661
1350955,16.218476593494415
1350956,18.948040902614594
1350957,19.999030828475952
1350958,22.940670251846313
1350959,20.22300124168396
1350960,18.53237509727478
1350961,23.011501729488373
1350962,24.436528086662292
1350963,22.829540371894836
1350964,21.386391520500183
1350965,23.841512799263
1350966,24.684562385082245
1350967,23.505223393440247
1350968,23.37838053703308
1350969,19.885420501232147
1350970,18.983766436576843
1350971,19.756798148155212
1350972,20.37215769290924
1350973,19.668490886688232
1350974,24.548325538635254
1350975,18.245271146297455
1350976,16.89554065465927
1350977,19.667280912399292
1350978,20.12915313243866
1350979,16.027258932590485
1350991,13.849507570266724
1350992,13.190198838710785
1350993,16.788073033094406
1350994,18.559937477111816
1350995,17.580984830856323
1350996,14.982885271310806
1350997,15.711341947317123
1350998,13.902367800474167
1351083,17.396240532398224
1351084,22.42167055606842
1351085,21.75712138414383
1351086,21.91716969013214
1351087,22.25544512271881
1351088,21.236235797405243
1351089,22.578733563423157
1351090,22.118446826934814
1351091,23.85334551334381
1351092,27.201699018478394
1351093,23.584672808647156
1351094,25.27092218399048
1351095,23.63052874803543
1351096,24.00361180305481
1351097,22.182279229164124
1351098,21.145420968532562
1351099,21.64774388074875
1351100,26.07416570186615
1351101,21.407009065151215
1351102,20.25507390499115
1351103,20.40525048971176
1351104,20.403504371643066
1351105,19.16976660490036
1351106,18.042473196983337
1351107,18.055766224861145
1351108,19.4695982336998
1351117,15.725355744361877
1351118,15.015745460987091
1351119,16.045041382312775
1351120,16.81004136800766
1351121,17.34846740961075
1351122,17.42496907711029
1351123,19.100850224494934
1351124,21.075027585029602
1351125,16.32040649652481
1351126,14.60329756140709
1351211,17.93480008840561
1351212,20.280733704566956
1351213,21.407664120197296
1351214,19.439605474472046
1351215,22.114138901233673
1351216,20.06871074438095
1351217,23.739699721336365
1351218,21.809774041175842
1351219,22.928107380867004
1351220,23.6616188287735
1351221,24.727864861488342
1351222,24.701489508152008
1351223,24.143678843975067
1351224,22.478614449501038
1351225,21.52240514755249
1351226,21.227851510047913
1351227,21.56808376312256
1351228,22.673124074935913
1351229,21.46207332611084
1351230,18.82070779800415
1351231,20.550261735916138
1351232,19.348054230213165
1351233,20.68882465362549
1351234,19.14464920759201
1351235,17.39151954650879
1351236,16.326055824756622
1351244,16.350866556167603
1351245,16.088539958000183
1351246,13.109656274318695
1351247,15.854403674602509
1351248,16.206346601247787
1351249,19.49112117290497
1351250,18.498787879943848
1351251,18.735800981521606
1351252,18.214176893234253
1351253,17.696775197982788
1351254,14.750331342220306
1351339,15.88461548089981
1351340,18.658487796783447
1351341,21.955648958683014
1351342,21.947097778320312
1351343,19.84358459711075
1351344,21.43871247768402
1351345,21.271085143089294
1351346,23.768935203552246
1351347,22.434704899787903
1351348,24.396417438983917
1351349,25.037730932235718
1351350,26.102499961853027
1351351,23.58738899230957
1351352,23.492063879966736
1351353,21.285659074783325
1351354,23.06276500225067
1351355,20.515055656433105
1351356,19.722564220428467
1351357,21.94769024848938
1351358,20.645403265953064
1351359,18.599557876586914
1351360,19.59653079509735
1351361,18.494073152542114
1351362,20.543323159217834
1351363,17.995630502700806
1351364,17.6454097032547
1351365,17.150677293539047
1351372,14.640705585479736
1351373,16.893035173416138
1351374,16.161976009607315
1351375,15.17247885465622
1351376,17.350380420684814
1351377,18.109791576862335
1351378,19.981217086315155
1351379,18.54790449142456
1351380,19.474552869796753
1351381,18.651787042617798
1351382,16.14101529121399
1351467,18.342012763023376
1351468,18.238860368728638
1351469,20.49551248550415
1351470,18.50913941860199
1351471,20.883918404579163
1351472,18.884252309799194
1351473,22.14405655860901
1351474,18.156444430351257
1351475,24.212207198143005
1351476,23.133573532104492
1351477,24.867802560329437
1351478,24.18989360332489
1351479,24.476369619369507
1351480,21.897205114364624
1351481,20.418816804885864
1351482,20.95743477344513
1351483,22.469224631786346
1351484,19.360600411891937
1351485,19.983985424041748
1351486,14.079031348228455
1351487,18.8310968875885
1351488,17.28126272559166
1351489,19.12267565727234
1351490,14.368704408407211
1351491,19.12696272134781
1351492,17.11144596338272
1351493,16.635265797376633
1351494,14.395197629928589
1351499,16.870456635951996
1351500,13.593041002750397
1351501,15.204798728227615
1351502,9.948266744613647
1351503,16.462231129407883
1351504,15.653403997421265
1351505,18.59638273715973
1351506,14.130069315433502
1351507,19.806440472602844
1351508,18.702593445777893
1351509,17.860597372055054
1351510,14.823246896266937
1351595,17.187866270542145
1351596,18.127918243408203
1351597,20.696284770965576
1351598,22.249812483787537
1351599,20.847696363925934
1351600,22.119531631469727
1351601,23.45171332359314
1351602,24.1628235578537
1351603,27.41852641105652
1351604,27.786667346954346
1351605,25.111937820911407
1351606,24.65021789073944
1351607,24.187352657318115
1351608,22.407572269439697
1351609,22.221745252609253
1351610,21.61459892988205
1351611,21.650512218475342
1351612,21.30881130695343
1351613,20.514079332351685
1351614,21.57996654510498
1351615,19.389007687568665
1351616,20.54768741130829
1351617,20.458151400089264
1351618,20.93662738800049
1351619,23.007200062274933
1351620,21.71810805797577
1351621,17.74342805147171
1351622,15.662018805742264
1351627,16.51431530714035
1351628,15.610344558954239
1351629,16.15234524011612
1351630,18.118534684181213
1351631,17.28669300675392
1351632,18.47739428281784
1351633,19.813948571681976
1351634,20.24361252784729
1351635,22.489379048347473
1351636,21.352967023849487
1351637,18.549963533878326
1351638,15.43341189622879
1351723,17.064096331596375
1351724,18.128702640533447
1351725,19.37482178211212
1351726,19.287793338298798
1351727,21.157239079475403
1351728,19.908132553100586
1351729,23.126155138015747
1351730,23.519309163093567
1351731,25.35375326871872
1351732,22.902355790138245
1351733,24.90098088979721
1351734,23.335096836090088
1351735,24.555322527885437
1351736,20.992279946804047
1351737,21.84515118598938
1351738,19.94243323802948
1351739,21.559380292892456
1351740,19.71446990966797
1351741,19.00924265384674
1351742,19.71518337726593
1351743,19.6600940823555
1351744,18.088160157203674
1351745,19.65363323688507
1351746,19.651288390159607
1351747,20.57371437549591
1351748,16.77124708890915
1351749,16.7720627784729
1351750,13.797309696674347
1351755,16.259733587503433
1351756,14.448730647563934
1351757,14.777689278125763
1351759,17.501572966575623
1351760,16.405384242534637
1351761,18.9162540435791
1351762,18.558677434921265
1351763,20.60466468334198
1351764,17.712963819503784
1351765,17.68059492111206
1351766,13.586096167564392
1351851,13.798040896654129
1351852,17.51824975013733
1351853,21.732154190540314
1351854,23.532120287418365
1351855,18.533968925476074
1351856,21.750977635383606
1351857,22.552441656589508
1351858,25.99683165550232
1351859,22.82912105321884
1351860,23.063726723194122
1351861,25.847522914409637
1351862,27.583258152008057
1351863,22.71216243505478
1351864,22.04321563243866
1351865,21.639032065868378
1351866,22.82924622297287
1351867,18.436261415481567
1351868,19.298161566257477
1351869,21.234689950942993
1351870,22.032209038734436
1351871,17.849090099334717
1351872,20.21636724472046
1351873,19.18784737586975
1351874,21.83749496936798
1351875,18.236865997314453
1351876,17.07507163286209
1351877,18.1473445892334
1351878,18.54023367166519
1351883,13.18796455860138
1351884,14.963507950305939
1351885,17.51851260662079
1351887,16.052347123622894
1351888,18.627322614192963
1351889,18.60751450061798
1351890,20.95733880996704
1351891,18.296067118644714
1351892,18.203295469284058
1351893,18.72332990169525
1351894,17.515297830104828
1351979,16.143147349357605
1351980,15.540655255317688
1351981,19.938089847564697
1351982,19.341706037521362
1351983,20.943361520767212
1351984,18.99250954389572
1351985,24.116544127464294
1351986,22.012377977371216
1351987,22.700709402561188
1351988,23.65916132926941
1351989,23.69524985551834
1351990,24.93101954460144
1351991,23.557596504688263
1351992,18.49885880947113
1351993,19.893254041671753
1351994,19.550057351589203
1351995,19.610595703125
1351996,16.8585342168808
1351997,19.074856638908386
1351998,17.818696796894073
1351999,19.401898086071014
1352000,17.71050214767456
1352001,20.518095195293427
1352002,17.660847306251526
1352003,18.619549572467804
1352004,19.094199538230896
