,data
1511010,12.527487576007843
1511011,11.69923722743988
1511012,11.406417191028595
1511129,13.23477178812027
1511130,13.399187475442886
1511131,15.250153988599777
1511132,15.877701938152313
1511133,16.812556236982346
1511134,16.588526368141174
1511135,15.769782662391663
1511136,17.01157718896866
1511137,15.671894699335098
1511138,14.618158340454102
1511139,13.5903300344944
1511140,12.24183976650238
1511256,11.726109087467194
1511257,13.89427661895752
1511258,14.036630094051361
1511259,16.111647337675095
1511260,15.069376528263092
1511261,15.952617079019547
1511262,17.149929404258728
1511263,17.2365041077137
1511264,16.127763986587524
1511265,16.685081273317337
1511266,15.84612786769867
1511267,13.86351615190506
1511268,11.419866681098938
1511384,14.355669021606445
1511385,12.09414467215538
1511386,14.29140791296959
1511387,11.156753599643707
1511388,19.070141911506653
1511389,13.764460980892181
1511390,15.026927292346954
1511391,13.872401118278503
1511392,18.29122304916382
1511393,16.158078014850616
1511394,15.869601368904114
1511395,14.104999899864197
1511396,13.731013536453247
1511511,11.588564217090607
1511512,13.070937097072601
1511513,15.274840593338013
1511514,8.74133251607418
1511515,14.875694066286087
1511516,18.604230880737305
1511517,18.531177639961243
1511518,11.203003823757172
1511519,16.444481015205383
1511520,17.73887813091278
1511521,18.007333874702454
1511522,15.554844290018082
1511523,15.685643553733826
1511524,12.937666773796082
1511639,13.315604329109192
1511640,14.895138144493103
1511641,18.62564116716385
1511642,15.3480064868927
1511643,18.778688311576843
1511644,17.53066450357437
1511645,20.551008582115173
1511646,18.007559180259705
1511647,19.218486845493317
1511648,19.416528344154358
1511649,20.28286576271057
1511650,18.49387288093567
1511651,18.083078265190125
1511652,15.377362966537476
1511767,16.165880262851715
1511768,14.313037246465683
1511769,14.949176013469696
1511770,16.927448511123657
1511771,21.644829511642456
1511772,19.2251980304718
1511773,17.83787488937378
1511774,18.837255239486694
1511775,20.620298385620117
1511776,19.846248626708984
1511777,20.916792154312134
1511778,19.385062754154205
1511779,16.944926381111145
1511780,13.847155421972275
1511895,12.586842030286789
1511896,21.20993345975876
1511897,14.141624569892883
1511898,15.204167664051056
1511899,12.467875480651855
1511900,24.354387521743774
1511901,16.64632350206375
1511902,17.176297456026077
1511903,13.741148114204407
1511904,23.614746928215027
1511905,20.97581386566162
1511906,21.170127391815186
1511907,16.146967113018036
1511908,15.854829251766205
1512023,14.651647508144379
1512024,15.237216651439667
1512025,16.80375263094902
1512026,9.328751564025879
1512027,15.242699086666107
1512028,17.715851068496704
1512029,19.29573953151703
1512030,12.035574615001678
1512031,18.06063324213028
1512032,20.271610915660858
1512033,22.122619152069092
1512034,19.415332973003387
1512035,17.924538254737854
1512036,16.58934935927391
1512151,15.873773694038391
1512152,18.541018068790436
1512153,19.890400171279907
1512154,16.02886736392975
1512155,17.787832021713257
1512156,18.839929699897766
1512157,20.84539532661438
1512158,17.83724069595337
1512159,19.370263516902924
1512160,21.720874309539795
1512161,21.912288069725037
1512162,20.376711785793304
1512163,19.903568029403687
1512164,17.314380556344986
1512279,16.137731671333313
1512280,14.91483986377716
1512281,14.758244156837463
1512282,17.269631326198578
1512283,21.604153513908386
1512284,18.284545242786407
1512285,17.242382913827896
1512286,19.204997718334198
1512287,21.61017209291458
1512288,21.466020345687866
1512289,21.253569722175598
1512290,21.300925612449646
1512291,19.483736157417297
1512292,16.55619814991951
1512406,12.601862400770187
1512407,15.293365716934204
1512408,22.518483102321625
1512409,12.013424783945084
1512410,14.796292632818222
1512411,16.01754367351532
1512412,25.94970941543579
1512413,13.72012585401535
1512414,15.333662033081055
1512415,16.516978293657303
1512416,23.849260807037354
1512417,19.508332014083862
1512418,19.7222763299942
1512419,18.681366741657257
1512420,17.527241110801697
1512534,14.523853361606598
1512535,16.486942768096924
1512536,15.803489834070206
1512537,18.631551265716553
1512538,14.785389304161072
1512539,17.14357703924179
1512540,17.109044790267944
1512541,17.59910523891449
1512542,16.46374151110649
1512543,19.08683329820633
1512544,20.701637864112854
1512545,20.946907997131348
1512546,19.73591148853302
1512547,18.34895759820938
1512548,16.129789650440216
1512661,14.449311643838882
1512662,15.91870442032814
1512663,18.96963894367218
1512664,19.184680581092834
1512665,20.844692289829254
1512666,19.197614789009094
1512667,21.50559902191162
1512668,20.251736044883728
1512669,20.07095754146576
1512670,19.701310396194458
1512671,21.191986203193665
1512672,21.651361286640167
1512673,22.546131014823914
1512674,21.36851727962494
1512675,21.020453572273254
1512676,17.31517642736435
1512789,17.44297683238983
1512790,16.32174476981163
1512791,18.09675306081772
1512792,16.853861212730408
1512793,20.753211975097656
1512794,18.913416862487793
1512795,20.329714715480804
1512796,18.419159054756165
1512797,20.920976996421814
1512798,20.439914166927338
1512799,21.417354345321655
1512800,18.967383801937103
1512801,21.929715871810913
1512802,20.505622029304504
1512803,18.197961151599884
1512804,15.180383324623108
1512917,15.590564608573914
1512918,18.591012954711914
1512919,15.517544746398926
1512920,20.191988348960876
1512921,19.50308531522751
1512922,21.060159504413605
1512923,15.53086906671524
1512924,21.567691564559937
1512925,20.664721131324768
1512926,22.13596224784851
1512927,17.366941422224045
1512928,22.035380005836487
1512929,22.24812477827072
1512930,23.33494246006012
1512931,17.35815867781639
1512932,16.36335015296936
1513045,15.19273966550827
1513046,12.68323838710785
1513047,16.678522378206253
1513048,18.154579401016235
1513049,19.654849469661713
1513050,13.877666592597961
1513051,18.679099082946777
1513052,19.652406573295593
1513053,20.70064067840576
1513054,13.89093667268753
1513055,19.623475670814514
1513056,20.59572547674179
1513057,21.40462875366211
1513058,18.574911952018738
1513059,18.5116845369339
1513060,17.168638110160828
1513173,13.547670096158981
1513174,15.459422171115875
1513175,16.766870319843292
1513176,19.386979937553406
1513177,19.59622621536255
1513178,16.68676793575287
1513179,20.122594237327576
1513180,19.167394638061523
1513181,20.67697525024414
1513182,19.381439089775085
1513183,20.774419903755188
1513184,21.573073863983154
1513185,20.472573041915894
1513186,19.92583155632019
1513187,18.316861987113953
1513188,16.024801433086395
1513301,10.989732295274734
1513302,13.060954809188843
1513303,15.885489583015442
1513304,15.202329754829407
1513305,17.56111204624176
1513306,16.618573367595673
1513307,19.007819890975952
1513308,16.128913462162018
1513309,17.19958633184433
1513310,19.677567780017853
1513311,21.063126027584076
1513312,19.18105900287628
1513313,20.81671893596649
1513314,20.691686868667603
1513315,17.764675617218018
1513316,13.616973459720612
1513429,8.531427532434464
1513430,9.55691933631897
1513431,8.531427532434464
1513432,18.232482969760895
1513433,10.258556306362152
1513434,10.647625625133514
1513435,8.531427532434464
1513436,21.282955408096313
1513437,9.224369376897812
1513438,12.46170461177826
1513439,8.531427532434464
1513440,21.73425704240799
1513441,16.349368691444397
1513442,16.672739535570145
1513443,13.517003506422043
1513444,16.718805134296417
1513557,8.769307434558868
1513558,8.531427532434464
1513559,12.184816598892212
1513560,13.010388314723969
1513561,12.888369709253311
1513562,8.531427532434464
1513563,11.159532368183136
1513564,17.50786691904068
1513565,15.77345222234726
1513566,8.531427532434464
1513567,14.682588428258896
1513568,19.28611397743225
1513569,18.714576363563538
1513570,14.72689539194107
1513571,16.917169988155365
1513572,13.682529032230377
1513685,13.83218303322792
1513686,11.546884775161743
1513687,15.077554285526276
1513688,15.19315481185913
1513689,18.50214660167694
1513690,9.18755903840065
1513691,16.421155631542206
1513692,14.888335168361664
1513693,19.580173194408417
1513694,12.773898839950562
1513695,20.075722336769104
1513696,19.30066078901291
1513697,20.939627289772034
1513698,18.56184422969818
1513699,19.582084119319916
1513700,15.657361447811127
1513813,13.188709318637848
1513814,14.010584354400635
1513815,18.457728028297424
1513816,11.669881790876389
1513817,10.37303239107132
1513818,13.72625082731247
1513819,23.08838725090027
1513820,16.042066514492035
1513821,13.792238235473633
1513822,17.840501368045807
1513823,22.918089628219604
1513824,19.895767867565155
1513825,21.530864536762238
1513826,21.987560987472534
1513827,19.004012644290924
1513828,14.45935234427452
1513941,9.053624272346497
1513942,10.680759102106094
1513943,8.531427532434464
1513944,26.557396054267883
1513945,8.531427532434464
1513946,8.531427532434464
1513947,8.531427532434464
1513948,30.629414319992065
1513949,8.531427532434464
1513950,8.531427532434464
1513951,8.531427532434464
1513952,27.8402441740036
1513953,16.106072068214417
1513954,18.416540920734406
1513955,13.299049586057663
1513956,20.604268312454224
1514069,12.764783352613449
1514070,8.531427532434464
1514071,11.539857536554337
1514072,10.424750447273254
1514073,9.34020459651947
1514074,8.531427532434464
1514075,8.531427532434464
1514076,12.341234982013702
1514077,12.777745723724365
1514078,8.531427532434464
1514079,13.055555820465088
1514080,18.580477833747864
1514081,20.380911231040955
1514082,17.80346155166626
1514083,17.718823850154877
1514084,16.926749646663666
1514197,14.374796003103256
1514198,12.789373993873596
1514199,13.418371826410294
1514200,16.16003066301346
1514201,16.898521780967712
1514202,8.531427532434464
1514203,12.201281636953354
1514204,15.436783134937286
1514205,18.682046830654144
1514206,11.342221796512604
1514207,17.153699100017548
1514208,20.413159132003784
1514209,21.104158759117126
1514210,18.917543292045593
1514211,21.624195277690887
1514212,17.112906277179718
1514326,14.352489709854126
1514327,14.878252744674683
1514328,10.181080400943756
1514329,8.531427532434464
1514330,11.589942127466202
1514331,21.479722261428833
1514332,15.040125399827957
1514333,12.009473592042923
1514334,15.864233672618866
1514335,23.52190852165222
1514336,21.299995183944702
1514337,21.248638033866882
1514338,22.515105605125427
1514339,21.470080018043518
1514340,16.4802785217762
1514454,8.629223704338074
1514455,9.389035403728485
1514456,27.551494240760803
1514457,8.531427532434464
1514458,8.531427532434464
1514459,8.531427532434464
1514460,34.2929869890213
1514461,8.531427532434464
1514462,8.531427532434464
1514463,8.531427532434464
1514464,28.56904923915863
1514465,14.804327487945557
1514466,16.68094754219055
1514467,16.18073269724846
1514468,22.303873300552368
1514583,11.912147849798203
1514584,10.81751435995102
1514585,12.470156699419022
1514586,8.531427532434464
1514587,9.58998292684555
1514588,12.505076974630356
1514589,12.83652439713478
1514590,8.776907324790955
1514591,14.091233313083649
1514592,17.84870207309723
1514593,19.23136055469513
1514594,18.16294491291046
1514595,18.00259828567505
1514596,15.228245109319687
1514711,14.149766862392426
1514712,14.687665104866028
1514713,15.692267119884491
1514714,13.296860158443451
1514715,15.824360847473145
1514716,17.425449937582016
1514717,17.109276354312897
1514718,15.613733530044556
1514719,18.35342824459076
1514720,19.726356863975525
1514721,21.146970987319946
1514722,20.466139316558838
1514723,21.17382824420929
1514724,17.177952826023102
1514839,13.015712201595306
1514840,11.766513884067535
1514841,13.490276634693146
1514842,12.903374433517456
1514843,15.854454785585403
1514844,13.46246287226677
1514845,16.11918568611145
1514846,16.946022659540176
1514847,20.607305765151978
1514848,17.30667531490326
1514849,20.739430785179138
1514850,19.94179904460907
1514851,19.07800257205963
1514852,15.255808532238007
1514968,17.425200641155243
1514969,9.453584402799606
1514970,11.88633680343628
1514971,8.531427532434464
1514972,20.628734827041626
1514973,12.692360132932663
1514974,15.865525007247925
1514975,12.113141268491745
1514976,22.164596915245056
1514977,19.600984752178192
1514978,21.51953876018524
1514979,16.631368845701218
1514980,17.998830676078796
1515097,12.8654083609581
1515098,8.531427532434464
1515099,11.449927240610123
1515100,14.157629609107971
1515101,15.85037425160408
1515102,9.121542423963547
1515103,16.443423330783844
1515104,17.934437096118927
1515105,20.29490292072296
1515106,17.511644959449768
1515107,18.20429265499115
1515108,17.090564519166946
1515225,12.92024940252304
1515226,10.431950837373734
1515227,13.193697333335876
1515228,15.258236825466156
1515229,16.483015567064285
1515230,15.813524276018143
1515231,17.57663518190384
1515232,20.11638581752777
1515233,18.836036920547485
1515234,18.878066837787628
1515235,17.66699731349945
1515236,15.717737078666687
1515353,11.108324378728867
1515354,10.078286826610565
1515355,12.994200736284256
1515356,10.392152070999146
1515357,12.843760251998901
1515358,14.878692924976349
1515359,18.224507570266724
1515360,16.79892733693123
1515361,20.076277256011963
1515362,19.303449988365173
1515363,17.15029865503311
1515364,13.102955520153046
1515480,13.252888023853302
1515481,8.531427532434464
1515482,8.531427532434464
1515483,8.531427532434464
1515484,16.939780861139297
1515485,8.531427532434464
1515486,8.531427532434464
1515487,8.531427532434464
1515488,18.970999121665955
1515489,13.727895766496658
1515490,14.467664659023285
1515491,11.924870312213898
1515492,16.182994097471237
1515608,9.140064418315887
1515609,8.531427532434464
1515610,8.531427532434464
1515611,8.531427532434464
1515612,14.708589315414429
1515613,11.57231405377388
1515614,8.531427532434464
1515615,11.360857486724854
1515616,16.728936582803726
1515617,16.64582595229149
1515618,13.0747589468956
1515619,15.658625662326813
1515620,12.685501873493195
1515736,11.15629568696022
1515737,13.881042003631592
1515738,8.531427532434464
1515739,12.23171353340149
1515740,11.717612147331238
1515741,14.908342510461807
1515742,8.531427532434464
1515743,14.308028370141983
1515744,15.398798286914825
1515745,18.229770958423615
1515746,16.776892244815826
1515747,18.01832377910614
1515748,15.136542618274689
1515864,9.782865345478058
1515865,8.531427532434464
1515866,9.956252574920654
1515867,18.504499793052673
1515868,13.124426305294037
1515869,8.531427532434464
1515870,11.876057237386703
1515871,18.998603224754333
1515872,17.213056683540344
1515873,19.613280594348907
1515874,20.11590600013733
1515875,18.333739042282104
1515876,13.838037848472595
1515993,8.531427532434464
1515994,8.531427532434464
1515995,8.531427532434464
1515996,27.440068125724792
1515997,8.531427532434464
1515998,8.531427532434464
1515999,8.531427532434464
1516000,24.97538387775421
1516001,14.284621626138687
1516002,16.1784128844738
1516003,12.347860634326935
1516004,19.512829780578613
1516121,8.531427532434464
1516122,8.531427532434464
1516123,8.531427532434464
1516124,9.127262681722641
1516125,9.452888667583466
1516126,8.531427532434464
1516127,9.379976242780685
1516128,14.925906956195831
1516129,19.10524159669876
1516130,15.909219682216644
1516131,16.805034577846527
1516132,16.02678954601288
1516250,8.531427532434464
1516251,8.531427532434464
1516252,12.005757093429565
1516253,14.256751537322998
1516254,8.531427532434464
1516255,13.588689267635345
1516256,18.356703519821167
1516257,19.20340597629547
1516258,17.430522441864014
1516259,20.523241758346558
1516260,16.59254014492035
1516377,8.531427532434464
1516378,8.79176914691925
1516379,16.629591435194016
1516380,11.84934288263321
1516381,8.531427532434464
1516382,12.507189214229584
1516383,20.836445689201355
1516384,19.40754324197769
1516385,20.096640288829803
1516386,20.82953840494156
1516387,20.734903812408447
1516388,16.14261120557785
1516505,8.531427532434464
1516506,8.531427532434464
1516507,8.531427532434464
1516508,31.484761834144592
1516509,8.531427532434464
1516510,8.531427532434464
1516511,8.531427532434464
1516512,26.930719017982483
1516513,14.206750392913818
1516514,15.786818265914917
1516515,15.72412595152855
1516516,20.777219533920288
1516633,12.018467038869858
1516634,8.531427532434464
1516635,8.531427532434464
1516636,11.22089371085167
1516637,12.0345638692379
1516638,8.531427532434464
1516639,13.25881689786911
1516640,17.1772862970829
1516641,18.893965482711792
1516642,17.333629578351974
1516643,17.639420330524445
1516644,14.89018976688385
1516760,13.328300714492798
1516761,15.149309933185577
1516762,12.772681564092636
1516763,14.191118776798248
1516764,15.839495956897736
1516765,16.20825231075287
1516766,15.235831439495087
1516767,17.560986876487732
1516768,18.756952583789825
1516769,21.124108731746674
1516770,20.31636953353882
1516771,20.747057795524597
1516772,16.627578288316727
1516888,12.013614624738693
1516889,13.008888363838196
1516890,12.641497403383255
1516891,15.507343411445618
1516892,13.762684613466263
1516893,15.52168682217598
1516894,16.0405832529068
1516895,19.991149306297302
1516896,16.57256305217743
1516897,20.39873331785202
1516898,18.94578367471695
1516899,18.814812302589417
1516900,15.068474262952805
1517016,18.18553388118744
1517017,10.878893435001373
1517018,12.921743094921112
1517019,13.143700361251831
1517020,21.867961287498474
1517021,14.393960535526276
1517022,16.555314660072327
1517023,16.075843572616577
1517024,22.242141664028168
1517025,20.00007390975952
1517026,21.533766388893127
1517027,17.362031638622284
1517028,17.41520270705223
1517144,13.163633644580841
1517145,15.2615225315094
1517146,12.370197176933289
1517147,14.123266339302063
1517148,15.37547916173935
1517149,17.816032767295837
1517150,14.092986732721329
1517151,18.262571692466736
1517152,18.61222505569458
1517153,20.931845903396606
1517154,18.966666162014008
1517155,18.442265391349792
1517156,16.966632902622223
1517272,14.755881577730179
1517273,14.469729959964752
1517274,15.412498116493225
1517275,15.496085435152054
1517276,17.105911374092102
1517277,18.27887713909149
1517278,19.673933684825897
1517279,19.533678889274597
1517280,21.696858406066895
1517281,20.940296947956085
1517282,20.41834533214569
1517283,18.978392481803894
1517284,16.580844074487686
1517400,12.141830176115036
1517401,13.68103951215744
1517402,13.015215694904327
1517403,15.352523028850555
1517404,14.495703727006912
1517405,16.58146470785141
1517406,17.70719349384308
1517407,19.845138788223267
1517408,19.1474050283432
1517409,21.970982253551483
1517410,19.812978506088257
1517411,18.240333199501038
1517412,14.328313171863556
1517528,13.6381396651268
1517529,11.562739610671997
1517530,13.273885250091553
1517531,13.869976997375488
1517532,18.1450018286705
1517533,14.651953130960464
1517534,16.73807919025421
1517535,18.580200374126434
1517536,20.072818398475647
1517537,18.537757396697998
1517538,18.810414671897888
1517539,18.130899369716644
1517540,16.88657432794571
1517656,12.35595703125
1517657,13.912979066371918
1517658,10.750644505023956
1517659,15.534876585006714
1517660,16.990017741918564
1517661,17.601915299892426
1517662,14.633727371692657
1517663,18.854795694351196
1517664,18.777912259101868
1517665,20.017226338386536
1517666,18.958926498889923
1517667,18.078296780586243
1517668,14.10253718495369
1517783,13.654084205627441
1517784,14.236238300800323
1517785,16.402941346168518
1517786,16.454425752162933
1517787,18.48977565765381
1517788,18.098081946372986
1517789,19.54922914505005
1517790,19.39689129590988
1517791,20.172826945781708
1517792,20.618208050727844
1517793,21.487966775894165
1517794,20.5246040225029
1517795,19.88538920879364
1517796,16.74015909433365
1517911,15.341516435146332
1517912,12.52703070640564
1517913,15.89043065905571
1517914,15.964682400226593
1517915,19.854069650173187
1517916,17.450832277536392
1517917,19.1774582862854
1517918,18.687272667884827
1517919,20.29718518257141
1517920,19.078290462493896
1517921,22.254981994628906
1517922,20.01232385635376
1517923,17.894205451011658
1517924,15.009217858314514
1518038,15.395082831382751
1518039,14.365680515766144
1518040,17.593044936656952
1518041,17.05630451440811
1518042,18.205183446407318
1518043,16.829941272735596
1518044,20.751301050186157
1518045,19.85726147890091
1518046,20.449598133563995
1518047,18.116594552993774
1518048,21.611655354499817
1518049,22.271942496299744
1518050,23.199825882911682
1518051,18.351150155067444
1518052,16.73987850546837
1518166,12.553987056016922
1518167,15.239974558353424
1518168,15.53013265132904
1518169,17.849601209163666
1518170,13.906349241733551
1518171,17.874622642993927
1518172,18.364731073379517
1518173,20.11424958705902
1518174,15.836425125598907
1518175,20.013404488563538
1518176,20.032296776771545
1518177,21.984665393829346
1518178,20.743106603622437
1518179,18.855300545692444
1518180,17.07421839237213
1518294,15.996498465538025
1518295,15.897674858570099
1518296,18.844291865825653
1518297,19.227513670921326
1518298,18.389274775981903
1518299,18.80984514951706
1518300,20.07867842912674
1518301,21.36580318212509
1518302,20.17923355102539
1518303,20.228675603866577
1518304,22.717813849449158
1518305,21.525638699531555
1518306,20.99421590566635
1518307,20.531803369522095
1518308,17.811084389686584
1518422,14.562456756830215
1518423,15.455039143562317
1518424,15.11282503604889
1518425,17.353712022304535
1518426,17.857576608657837
1518427,20.27860164642334
1518428,18.29268127679825
1518429,19.720019102096558
1518430,19.730629324913025
1518431,21.146171987056732
1518432,20.898438096046448
1518433,22.515072226524353
1518434,21.87592625617981
1518435,19.65266525745392
1518436,16.81718021631241
1518550,13.216029703617096
1518551,15.174433588981628
1518552,18.934069871902466
1518553,15.25362640619278
1518554,17.24001407623291
1518555,18.941632211208344
1518556,22.53523290157318
1518557,16.007111817598343
1518558,17.718951106071472
1518559,19.025906920433044
1518560,21.800190210342407
1518561,19.917712211608887
1518562,20.59175968170166
1518563,19.300425052642822
1518564,17.375863939523697
1518678,14.087613821029663
1518679,15.618275105953217
1518680,15.840916633605957
1518681,18.46326470375061
1518682,16.491489559412003
1518683,18.08038502931595
1518684,17.774952054023743
1518685,18.18858802318573
1518686,17.899923622608185
1518687,19.117777347564697
1518688,20.01157283782959
1518689,20.475883781909943
1518690,20.222027003765106
1518691,18.21974277496338
1518692,15.319624245166779
1518806,14.457982778549194
1518807,16.735064685344696
1518808,17.726605236530304
1518809,19.40892219543457
1518810,18.994773030281067
1518811,19.843315482139587
1518812,19.39764440059662
1518813,18.49720448255539
1518814,19.07702624797821
1518815,19.355190992355347
1518816,20.336926579475403
1518817,20.601764917373657
1518818,19.920215606689453
1518819,19.455881714820862
1518820,16.186420619487762
1518934,13.649886846542358
1518935,16.24131068587303
1518936,14.466861486434937
1518937,18.746840953826904
1518938,16.84825047850609
1518939,18.690481185913086
1518940,16.83967426419258
1518941,19.433336555957794
1518942,17.763976752758026
1518943,19.14370834827423
1518944,16.518799513578415
1518945,19.93307054042816
1518946,17.96912372112274
1518947,16.15648314356804
1518948,14.186909943819046
1519062,15.776970535516739
1519063,13.873404562473297
1519064,17.138119637966156
1519065,17.727952897548676
1519066,19.42991942167282
1519067,17.14697539806366
1519068,19.07341718673706
1519069,18.772066831588745
1519070,19.80645716190338
1519071,16.99759155511856
1519072,17.86959707736969
1519073,18.677400946617126
1519074,20.036414861679077
1519075,14.90922287106514
1519076,14.564606547355652
1519190,9.819835275411606
1519191,13.555388897657394
1519192,14.955438673496246
1519193,17.301524579524994
1519194,15.053611397743225
1519195,17.016572505235672
1519196,16.596739590168
1519197,18.069547414779663
1519198,13.373161554336548
1519199,17.032891511917114
1519200,16.134712994098663
1519201,17.3807455599308
1519202,15.33381849527359
1519203,14.860541224479675
1519204,13.943364024162292
1519319,11.87996357679367
1519320,15.06901666522026
1519321,15.329898595809937
1519322,15.958962142467499
1519323,15.76944887638092
1519324,16.249535381793976
1519325,16.19781106710434
1519326,16.67140230536461
1519327,15.104480385780334
1519328,17.38286092877388
1519329,15.11255070567131
1519330,14.285628199577332
1519331,13.546258807182312
1519332,12.292181998491287
1519448,11.216506510972977
1519449,12.916335761547089
1519450,12.31782615184784
1519451,14.003443419933319
1519452,12.603507339954376
1519453,13.481802642345428
1519454,13.6277537047863
1519455,13.313230276107788
1519456,12.528036236763
1519457,13.492310643196106
1519458,11.744702011346817
1519459,10.723138451576233
1519460,8.76519039273262
1519577,9.244542568922043
1519578,10.76986014842987
1519579,11.038044691085815
1519580,13.751945048570633
1519581,8.531427532434464
1519582,8.72147224843502
1519583,10.760055184364319
1519584,11.60584807395935
1519585,9.178372621536255
1519586,9.48853075504303
1519708,10.419343113899231
1519709,9.778933972120285
1527516,11.983295381069183
1527517,12.553308010101318
1527518,11.436221152544022
1527519,10.983725190162659
1527520,11.257098019123077
1527521,13.559984713792801
1527642,12.571335583925247
1527643,12.900136709213257
1527644,13.308883756399155
1527645,15.346145629882812
1527646,13.054189383983612
1527647,15.0087109208107
1527648,12.778237015008926
1527649,15.015532672405243
1527650,13.43447595834732
1527651,12.400682270526886
1527652,8.930253833532333
1527769,12.634238600730896
1527770,14.071356356143951
1527771,13.51269245147705
1527772,16.42585054039955
1527773,16.052705943584442
1527774,15.730871558189392
1527775,15.16114056110382
1527776,16.67748972773552
1527777,15.995875746011734
1527778,15.876366794109344
1527779,13.059534132480621
1527780,11.00650817155838
1527896,10.383521616458893
1527897,12.535427510738373
1527898,10.53615152835846
1527899,14.374768882989883
1527900,14.068566113710403
1527901,15.807102024555206
1527902,16.375376880168915
1527903,17.356601357460022
1527904,14.34733271598816
1527905,17.047555148601532
1527906,13.25638547539711
1527907,14.631219804286957
1527908,10.700952112674713
1528024,13.776408433914185
1528025,14.857135564088821
1528026,15.536616444587708
1528027,14.590532332658768
1528028,17.573789656162262
1528029,18.21955293416977
1528030,17.216140031814575
1528031,16.73865184187889
1528032,15.816189348697662
1528033,17.12700664997101
1528034,18.253538608551025
1528035,15.11300340294838
1528036,12.047560662031174
1528152,14.512680917978287
1528153,17.242751121520996
1528154,17.72512197494507
1528155,14.745775163173676
1528156,17.842479050159454
1528157,19.62713062763214
1528158,16.795972287654877
1528159,18.530313968658447
1528160,18.38280975818634
1528161,20.016106069087982
1528162,18.417344093322754
1528163,17.62922316789627
1528164,13.275105655193329
1528279,12.1265709400177
1528280,17.06650897860527
1528281,18.399307131767273
1528282,17.967450618743896
1528283,15.332733690738678
1528284,19.039888381958008
1528285,19.31074947118759
1528286,18.436474204063416
1528287,16.966785192489624
1528288,20.693076252937317
1528289,19.92871254682541
1528290,19.375656247138977
1528291,16.301506906747818
1528292,14.483417272567749
1528407,10.394221544265747
1528408,11.243448257446289
1528409,14.33407723903656
1528410,12.239549160003662
1528411,16.2214232981205
1528412,12.418677508831024
1528413,15.999379456043243
1528414,14.055935442447662
1528415,17.36744001507759
1528416,14.243270754814148
1528417,19.540446400642395
1528418,17.786563634872437
1528419,15.782516598701477
1528420,12.953959703445435
1528535,11.186435520648956
1528536,15.716084837913513
1528537,16.78940922021866
1528538,15.343164503574371
1528539,14.387813657522202
1528540,15.841108560562134
1528541,17.58761465549469
1528542,16.06896549463272
1528543,15.85459977388382
1528544,16.544880717992783
1528545,20.023247003555298
1528546,19.492124617099762
1528547,16.319864094257355
1528548,13.985479474067688
1528663,11.866255402565002
1528664,13.9509117603302
1528665,17.90195345878601
1528666,17.089132368564606
1528667,15.368628203868866
1528668,16.947892904281616
1528669,20.461036562919617
1528670,17.037806510925293
1528671,19.082124829292297
1528672,17.942817211151123
1528673,21.95570945739746
1528674,19.96892124414444
1528675,19.39878135919571
1528676,15.204787254333496
1528791,13.241666555404663
1528792,16.69545888900757
1528793,18.65623265504837
1528794,18.5603129863739
1528795,16.29008412361145
1528796,19.00708556175232
1528797,20.150338113307953
1528798,19.241972863674164
1528799,17.760908007621765
1528800,20.60117244720459
1528801,21.731134057044983
1528802,22.084980607032776
1528803,18.958799242973328
1528804,15.883687138557434
1528919,14.94701474905014
1528920,13.02589476108551
1528921,15.768482983112335
1528922,11.0952827334404
1528923,17.633981704711914
1528924,13.534209132194519
1528925,17.69799768924713
1528926,10.262379199266434
1528927,21.023363769054413
1528928,16.575437784194946
1528929,21.361628770828247
1528930,16.735079288482666
1528931,19.688701629638672
1528932,14.344693720340729
1529047,13.960586339235306
1529048,15.752219259738922
1529049,15.787924975156784
1529050,16.872697174549103
1529051,16.96939915418625
1529052,17.012888342142105
1529053,17.516789436340332
1529054,18.735736310482025
1529055,18.96069347858429
1529056,19.187321662902832
1529057,20.512550175189972
1529058,21.213327646255493
1529059,18.90031784772873
1529060,15.223241448402405
1529174,14.307234585285187
1529175,15.113683491945267
1529176,15.864256620407104
1529177,18.482480347156525
1529178,18.887794613838196
1529179,18.764971792697906
1529180,17.72883117198944
1529181,20.54292470216751
1529182,18.74643623828888
1529183,20.755160450935364
1529184,19.415318369865417
1529185,21.381182372570038
1529186,20.7034569978714
1529187,19.997570514678955
1529188,14.673099517822266
1529302,14.109557121992111
1529303,14.593765884637833
1529304,17.983019649982452
1529305,18.45114827156067
1529306,18.635932207107544
1529307,17.965197563171387
1529308,19.82950508594513
1529309,19.521804451942444
1529310,17.957987785339355
1529311,18.44281405210495
1529312,21.28430724143982
1529313,21.41049087047577
1529314,20.712579786777496
1529315,18.21274995803833
1529316,15.370420217514038
1529430,12.577933073043823
1529431,9.106477200984955
1529432,12.89537400007248
1529433,14.84111174941063
1529434,15.639439225196838
1529435,15.581183135509491
1529436,15.707127898931503
1529437,17.449305206537247
1529438,14.792527109384537
1529439,14.325720071792603
1529440,15.650593936443329
1529441,19.63784098625183
1529442,18.47145915031433
1529443,16.022241711616516
1529444,13.789849579334259
1529558,11.213490962982178
1529559,11.119997501373291
1529560,14.582396298646927
1529561,15.826302021741867
1529562,15.573689639568329
1529563,15.254223048686981
1529564,17.38079458475113
1529565,18.619484901428223
1529566,15.690584629774094
1529567,15.694605708122253
1529568,16.93295806646347
1529569,19.88366186618805
1529570,19.000051021575928
