,data
1203642,26.994601488113403
1203643,24.765839278697968
1203644,30.868630409240723
1203645,24.51456516981125
1203646,23.669103980064392
1203647,24.767249524593353
1203648,29.560331106185913
1203649,25.943108797073364
1203650,27.824209928512573
1203651,28.428658843040466
1203652,33.993263840675354
1203653,37.45012700557709
1203654,31.61014437675476
1203655,26.362515091896057
1203656,32.851824164390564
1203657,45.89997410774231
1203658,20.640066862106323
1203659,12.334479987621307
1203660,35.15229403972626
1203661,23.65152597427368
1203662,10.619199573993683
1203749,17.96709179878235
1203750,17.39307999610901
1203751,18.093650937080383
1203752,15.513591468334198
1203753,15.69423645734787
1203754,15.388156771659851
1203755,17.434923201799393
1203756,14.80145275592804
1203757,13.566213995218277
1203758,13.421416580677032
1203759,16.792529076337814
1203760,13.841119110584259
1203765,24.388018548488617
1203766,22.291781902313232
1203767,25.801673233509064
1203768,19.967496395111084
1203769,25.147425532341003
1203773,19.27676171064377
1203774,24.7024804353714
1203775,21.22313678264618
1203781,23.684462308883667
1203782,21.87419682741165
1203783,14.487132728099823
1203784,24.974607825279236
1203785,17.02525094151497
1203786,15.077550113201141
1203787,10.90901866555214
1203788,10.958574414253235
1203878,18.272410035133362
1203880,19.2492014169693
1203881,18.63333284854889
1203882,17.627994418144226
1203883,17.21314638853073
1203884,19.30655211210251
1203885,17.46527686715126
1203886,18.163902461528778
1203887,18.53572964668274
1203888,19.199237823486328
1203889,17.807658910751343
1203890,18.562999963760376
1203891,19.255117774009705
1203892,20.577110648155212
1203893,19.71426546573639
1203894,23.029319643974304
1203895,23.370866179466248
1203896,23.75809133052826
1203897,27.603360414505005
1203911,31.155957579612732
1203912,30.13574481010437
1203913,34.85783636569977
1204008,18.373997807502747
1204009,18.869926631450653
1204010,19.637194275856018
1204011,16.302125453948975
1204012,20.066593289375305
1204013,19.93754744529724
1204014,19.92064744234085
1204015,19.1440150141716
1204016,23.301392793655396
1204017,18.129678964614868
1204018,26.091618537902832
1204019,21.011821031570435
1204020,22.936810851097107
1204021,23.238307237625122
1204022,22.92316734790802
1204023,19.391486048698425
1204024,17.912580370903015
1204025,20.69849193096161
1204026,21.51790738105774
1204027,8.933127522468567
1204029,20.556061267852783
1204030,22.9666867852211
1204031,21.17927521467209
1204032,25.231860876083374
1204033,18.808121979236603
1204034,26.283036470413208
1204035,19.732584059238434
1204036,24.43661779165268
1204037,24.035150408744812
1204038,25.837997496128082
1204039,18.521429002285004
1204040,23.673434853553772
1204041,22.018561363220215
1204134,18.538714945316315
1204135,18.68688255548477
1204136,19.651668071746826
1204137,18.718273043632507
1204138,16.46484613418579
1204139,16.929540932178497
1204140,20.719286799430847
1204141,18.458274602890015
1204142,14.283197820186615
1204143,19.008508324623108
1204144,23.779637217521667
1204145,25.116037130355835
1204146,27.60795831680298
1204147,23.97025614976883
1204148,27.082257866859436
1204149,24.10322606563568
1204150,21.75784319639206
1204151,22.928943932056427
1204152,23.417537808418274
1204153,23.587747812271118
1204154,14.682463258504868
1204155,17.80233919620514
1204156,25.84918975830078
1204157,25.41460245847702
1204158,17.801066637039185
1204159,18.688891530036926
1204160,29.921504259109497
1204161,28.394633531570435
1204162,29.074246883392334
1204163,24.40638303756714
1204164,29.676960110664368
1204165,27.990205883979797
1204166,23.34928274154663
1204167,25.251431167125702
1204168,25.91608464717865
1204169,28.400428891181946
1204170,12.300320118665695
1204171,12.108713388442993
1204172,21.100345253944397
1204173,17.481183856725693
1204174,9.734783470630646
1204175,10.659867227077484
1204176,19.284997880458832
1204177,12.787736356258392
1204178,10.585606098175049
1204179,8.862974047660828
1204180,12.785143256187439
1204262,18.282694816589355
1204263,18.063516318798065
1204264,14.355180859565735
1204265,8.531427532434464
1204266,8.531427532434464
1204267,14.157262444496155
1204268,11.514502316713333
1204269,8.531427532434464
1204270,8.531427532434464
1204271,16.357606947422028
1204272,18.973318934440613
1204273,18.588976860046387
1204274,19.622570276260376
1204275,24.757696986198425
1204276,25.54523378610611
1204277,20.256054401397705
1204278,25.60167908668518
1204279,22.282936573028564
1204280,18.25455665588379
1204281,8.531427532434464
1204282,8.531427532434464
1204283,14.740278124809265
1204284,14.279624223709106
1204285,8.531427532434464
1204286,12.613666951656342
1204287,21.972417533397675
1204288,23.287377953529358
1204289,20.19043207168579
1204290,19.96524751186371
1204291,27.205671072006226
1204292,26.685891151428223
1204293,20.13887882232666
1204294,27.828903794288635
1204295,21.53883159160614
1204296,20.879143178462982
1204297,8.531427532434464
1204298,8.531427532434464
1204299,10.360503941774368
1204300,15.057320594787598
1204301,8.531427532434464
1204302,8.531427532434464
1204303,11.348544955253601
1204304,13.57045203447342
1204305,12.733412683010101
1204306,11.296203136444092
1204307,12.823961526155472
1204308,11.186103820800781
1204309,9.24171581864357
1204310,11.090716123580933
1204390,18.742539286613464
1204392,16.85945838689804
1204393,13.351832628250122
1204394,14.321228563785553
1204395,13.919646441936493
1204396,13.220016360282898
1204397,13.081646412611008
1204398,13.524785935878754
1204399,16.345311105251312
1204400,15.806421935558319
1204401,23.24912190437317
1204402,22.543177008628845
1204403,22.379751205444336
1204404,23.72483789920807
1204405,23.339993059635162
1204406,23.29255998134613
1204407,20.675126910209656
1204408,16.907739490270615
1204409,12.448524236679077
1204410,21.34533166885376
1204411,17.251959443092346
1204412,11.79485023021698
1204413,15.280109196901321
1204414,25.709829926490784
1204415,23.310901522636414
1204416,18.9272940158844
1204417,26.671083569526672
1204418,26.977837085723877
1204419,26.226084232330322
1204420,25.38797676563263
1204421,24.59161341190338
1204422,25.953998565673828
1204423,23.47843497991562
1204424,17.04252228140831
1204425,11.43462210893631
1204426,22.61168658733368
1204427,21.71862542629242
1204428,14.292965233325958
1204429,12.234721779823303
1204430,22.120086550712585
1204431,18.43442142009735
1204432,13.08990865945816
1204433,17.145495265722275
1204434,15.837711244821548
1204435,12.510493695735931
1204436,12.220483720302582
1204437,13.322876691818237
1204438,12.212775349617004
1204519,13.938504308462143
1204520,17.580350637435913
1204521,19.202170968055725
1204522,19.013867676258087
1204523,15.632732212543488
1204524,20.698012113571167
1204525,19.792586266994476
1204526,20.02821832895279
1204527,16.888762712478638
1204528,23.642918467521667
1204529,19.912382066249847
1204530,28.837225437164307
1204531,16.22553825378418
1204532,22.954413890838623
1204533,19.797065258026123
1204534,19.678274989128113
1204535,15.00268816947937
1204536,14.62843269109726
1204537,13.75663161277771
1204538,11.467368602752686
1204539,17.119922041893005
1204540,12.322614938020706
1204541,15.14061689376831
1204542,18.630430996418
1204543,22.264903783798218
1204544,22.51869797706604
1204545,19.674657583236694
1204546,27.896149158477783
1204547,18.978776335716248
1204548,21.392637491226196
1204549,19.036980271339417
1204550,19.104321599006653
1204551,13.271048069000244
1204552,17.65649974346161
1204553,15.26232361793518
1204554,17.269372642040253
1204555,21.8455308675766
1204556,14.24677237868309
1204557,15.94734013080597
1204558,14.566492438316345
1204559,20.886730551719666
1204560,16.818976402282715
1204561,13.00784632563591
1204562,15.816375017166138
1204563,10.402807146310806
1204564,11.751660406589508
1204565,11.704094856977463
1204646,17.687717080116272
1204647,17.816829681396484
1204648,22.01992154121399
1204649,22.89330393075943
1204650,20.580644607543945
1204651,16.5671306848526
1204652,23.612656593322754
1204653,22.986040115356445
1204654,17.642925083637238
1204655,14.722359031438828
1204656,25.413352847099304
1204657,20.483798682689667
1204658,22.67820179462433
1204659,22.170189917087555
1204660,26.795994639396667
1204661,22.662192583084106
1204662,18.665851950645447
1204663,19.276327788829803
1204664,21.156492233276367
1204665,18.71628910303116
1204666,8.531427532434464
1204674,18.165202140808105
1204675,23.630255460739136
1204676,21.523343920707703
1204677,22.66752690076828
1204678,12.076208889484406
1204679,24.242610931396484
1204680,17.54708468914032
1204681,27.433742880821228
1204682,8.531427532434464
1204683,15.564985126256943
1204684,26.173771619796753
1204685,19.941767752170563
1204686,8.531427532434464
1204687,8.531427532434464
1204688,23.707837760448456
1204689,13.006324470043182
1204690,10.263773798942566
1204691,10.768713802099228
1204776,10.03796860575676
1204777,8.531427532434464
1204778,8.531427532434464
1204779,12.434206902980804
1204780,8.531427532434464
1204781,8.531427532434464
1204786,14.063419550657272
1204787,24.615378975868225
1204788,20.899535417556763
1204789,18.314037322998047
1204790,17.69554853439331
1204791,19.640957713127136
1204795,8.531427532434464
1204903,10.06861537694931
1204904,11.820585131645203
1204905,8.531427532434464
1204906,8.531427532434464
1204907,8.531427532434464
1204917,18.641806840896606
1204918,21.529815196990967
1204919,18.593240976333618
1204920,11.11035943031311
1204921,8.531427532434464
1204923,8.531427532434464
1205045,18.682912588119507
1205046,21.502912044525146
1205047,16.79388716816902
1205048,17.56112039089203
1205049,11.4961639046669
1205050,8.531427532434464
1205051,13.266977965831757
1205053,19.231131076812744
1205057,30.09954571723938
1205058,38.1682425737381
1205059,30.370267033576965
1205060,38.08022320270538
1205061,29.880970120429993
1205062,34.223617911338806
1205063,29.837928414344788
1205064,35.78646659851074
1205065,37.6576292514801
1205066,36.158358454704285
1205067,22.79868185520172
1205068,28.370859622955322
1205173,24.476657509803772
1205174,24.228343665599823
1205175,21.157856583595276
1205176,25.162568986415863
1205177,29.67683494091034
1205178,26.14737331867218
1205179,25.10252296924591
1205180,33.624534606933594
1205181,52.15798199176788
1205184,45.483442544937134
1205185,49.168556928634644
1205186,42.85058856010437
1205187,43.194000124931335
1205188,46.6470330953598
1205189,53.27252686023712
1205190,40.070801973342896
1205191,48.91641080379486
1205192,50.802597999572754
1205193,77.31507062911987
1205194,41.09492003917694
1205195,31.76724076271057
1205196,41.953163146972656
1205197,36.47831737995148
1205198,23.527666330337524
1205301,16.101685911417007
1205302,21.244845390319824
1205303,20.343502163887024
1205304,12.847548723220825
1205305,10.286888480186462
1205306,8.531427532434464
1205307,19.528133869171143
1205308,8.531427532434464
1205309,10.414268523454666
1205310,8.531427532434464
1205311,31.08368456363678
1205312,33.426294922828674
1205313,25.310909748077393
1205314,28.51429581642151
1205315,28.20210576057434
1205316,30.222362279891968
1205317,21.167911887168884
1205318,24.54765796661377
1205319,20.15885591506958
1205320,23.95369827747345
1205321,8.531427532434464
1205322,8.531427532434464
1205323,12.657977044582367
1205324,19.288704991340637
1205325,8.531427532434464
1205326,8.531427532434464
1205327,20.254216492176056
1205430,19.462515711784363
1205431,21.369798183441162
1205432,16.56510293483734
1205433,20.774970650672913
1205434,18.33452969789505
1205435,20.4530131816864
1205436,23.042683601379395
1205437,26.628129482269287
1205438,32.22120642662048
1205439,37.31178104877472
1205440,27.97237753868103
1205441,36.35580539703369
1205442,30.866807103157043
1205443,33.53543043136597
1205444,30.10329246520996
1205445,33.946834206581116
1205446,28.266985416412354
1205447,32.07595944404602
1205448,28.2584947347641
1205449,32.5585013628006
1205450,28.677095770835876
1205451,19.276807606220245
1205452,11.85747891664505
1205453,21.739130318164825
1205454,25.004106163978577
1205455,22.80587077140808
1205560,15.8802230656147
1205561,16.005656719207764
1205562,21.116473376750946
1205563,15.95870554447174
1205564,26.400887966156006
1205565,29.051712155342102
1205566,25.34496635198593
1205567,14.062652885913849
1205568,22.302767634391785
1205569,11.564103960990906
1205570,18.678343892097473
1205571,8.531427532434464
1205572,18.915382027626038
1205573,10.076121389865875
1205574,18.349393606185913
1205575,8.531427532434464
1205576,13.92324298620224
1205577,10.460288226604462
1205578,17.711534798145294
1205579,8.531427532434464
1205580,16.085423231124878
1205581,19.729402661323547
1205582,23.444309532642365
1205583,14.722493588924408
1205584,14.432281255722046
1205690,23.54706972837448
1205691,30.88314175605774
1205692,44.24813389778137
1205693,51.14042282104492
1205694,31.82340443134308
1205695,23.487762212753296
1205696,38.16053628921509
1205697,31.35569930076599
1205698,22.897344827651978
1205699,23.941206336021423
1205700,31.559609174728394
1205701,32.64792263507843
1205702,21.390392780303955
1205703,23.213936686515808
1205704,33.08173179626465
1205705,41.692384481430054
1205706,11.081833243370056
1205707,8.531427532434464
1205708,38.03222060203552
1205709,28.293225169181824
1205710,19.722739458084106
1205711,20.007938742637634
1205712,25.64059019088745
1205818,15.074961185455322
1205819,21.193567514419556
1205820,18.889302909374237
1205821,16.936600506305695
1205822,11.934836953878403
1205823,8.531427532434464
1205824,12.946009337902069
1205825,8.531427532434464
1205826,8.531427532434464
1205827,8.531427532434464
1205828,8.531427532434464
1205829,8.531427532434464
1205830,8.531427532434464
1205831,8.531427532434464
1205832,8.531427532434464
1205833,8.531427532434464
1205834,8.531427532434464
1205835,8.531427532434464
1205836,15.455414652824402
1205837,8.531427532434464
1205838,17.869793176651
1205839,19.878955483436584
1205840,17.417234629392624
1205946,22.02656388282776
1205947,28.155417442321777
1205948,33.320196866989136
1205949,43.77839267253876
1205950,41.09501600265503
1205951,32.75110840797424
1205952,8.531427532434464
1205953,21.632204055786133
1205954,19.10465121269226
1205955,19.069491028785706
1205956,8.531427532434464
1205957,17.02057793736458
1205958,18.095157146453857
1205959,20.12469708919525
1205960,18.20319950580597
1205961,33.35419297218323
1205962,35.4241544008255
1205963,14.38394695520401
1205964,8.531427532434464
1205965,23.036012053489685
1205966,34.63878095149994
1205967,26.126173734664917
1205968,17.03841045498848
1206074,20.908881425857544
1206075,8.531427532434464
1206076,32.24404573440552
1206077,32.74578869342804
1206078,32.475693225860596
1206079,8.531427532434464
1206080,19.472792148590088
1206081,8.531427532434464
1206082,19.714955985546112
1206083,8.531427532434464
1206084,13.344923257827759
1206085,8.531427532434464
1206086,17.0759154856205
1206087,8.531427532434464
1206088,17.387955337762833
1206089,8.531427532434464
1206090,26.634008288383484
1206091,8.531427532434464
1206092,18.47449243068695
1206093,12.408221662044525
1206094,29.596993327140808
1206095,20.41511595249176
1206096,18.392664790153503
1206202,18.514897227287292
1206203,33.81227672100067
1206204,65.95393359661102
1206205,67.25082993507385
1206206,31.381951570510864
1206207,24.65061843395233
1206208,57.38853394985199
1206209,32.972654700279236
1206210,27.735239267349243
1206211,22.35227644443512
1206212,42.91918992996216
1206213,32.110865116119385
1206214,23.044978380203247
1206215,29.667055010795593
1206216,71.15200400352478
1206217,61.847652196884155
1206218,24.557832181453705
1206219,12.306301146745682
1206220,63.6531800031662
1206221,32.98373639583588
1206222,22.853572964668274
1206223,17.600924372673035
1206224,31.545535922050476
1206330,8.531427532434464
1206331,8.531427532434464
1206332,21.07585370540619
1206333,8.531427532434464
1206334,12.302137166261673
1206335,8.531427532434464
1206336,30.935800671577454
1206337,8.531427532434464
1206338,18.01938772201538
1206339,8.531427532434464
1206340,28.908150792121887
1206341,8.531427532434464
1206342,23.708937168121338
1206343,8.531427532434464
1206344,32.910908460617065
1206345,8.531427532434464
1206346,25.495026111602783
1206347,20.453555583953857
1206349,8.531427532434464
1206350,25.096247792243958
1206351,24.89422172307968
1206463,43.10521721839905
1206464,8.531427532434464
1206465,44.66349720954895
1206466,53.71824383735657
1206467,32.63358652591705
1206468,16.54166281223297
1206469,41.87810719013214
1206470,53.46225917339325
1206471,38.109341859817505
1206472,29.66070055961609
1206473,75.36712884902954
1206474,115.75758934020996
1206475,47.1978759765625
1206591,8.531427532434464
1206592,41.87025487422943
1206593,11.479681134223938
1206594,32.05712556838989
1206595,8.531427532434464
1206596,29.844462275505066
1206597,13.319594115018845
1206598,27.690925002098083
1206599,8.531427532434464
1206602,53.1393963098526
1206603,8.531427532434464
1218492,12.516835629940033
1218493,12.84763216972351
1218494,16.437441259622574
1218495,16.90176159143448
1218496,17.667408287525177
1218497,18.772498667240143
1218498,16.600196361541748
1218619,13.595045804977417
1218620,20.300879776477814
1218621,14.227864444255829
1218622,23.1225648522377
1218623,14.193774461746216
1218624,16.60076692700386
1218625,8.531427532434464
1218626,11.012765616178513
1218627,14.767689257860184
1218628,8.531427532434464
1218629,8.531427532434464
1218630,10.207797884941101
1218631,18.022220730781555
1218632,8.531427532434464
1218633,8.531427532434464
1218742,18.90717923641205
1218746,14.896790385246277
1218747,14.416929185390472
1218748,12.876503616571426
1218749,14.282332062721252
1218750,16.04468673467636
1218751,17.584205865859985
1218752,15.16549438238144
1218753,18.995807766914368
1218754,21.12858772277832
1218755,14.227250069379807
1218756,24.584758281707764
1218757,27.101362943649292
1218758,30.296016335487366
1218759,8.531427532434464
1218760,19.299619793891907
1218761,17.019122838974
1218762,28.443241119384766
1218763,8.531427532434464
1218870,27.006012797355652
1218871,20.50919771194458
1218872,23.762415945529938
1218873,16.15458995103836
1218874,19.728403389453888
1218875,10.670400261878967
1218876,14.368288218975067
1218877,8.531427532434464
1218878,11.83969646692276
1218879,8.531427532434464
1218880,23.608880639076233
1218881,8.531427532434464
1218882,16.993519365787506
1218883,8.531427532434464
1218884,8.531427532434464
1218885,8.531427532434464
1218886,32.32464253902435
1218887,8.531427532434464
1218888,8.531427532434464
1218889,8.531427532434464
1218890,23.234771192073822
1218891,14.790135324001312
1218894,10.849176049232483
1218895,16.584523022174835
1218896,8.531427532434464
1218998,22.07696557044983
1218999,25.936487317085266
1219000,27.300220131874084
1219001,24.519102573394775
1219002,11.075877249240875
1219003,13.792490661144257
1219004,12.494162172079086
1219005,18.66070330142975
1219006,16.37188568711281
1219007,25.806855261325836
1219008,28.715744018554688
1219009,24.224565625190735
1219010,19.120201468467712
1219011,12.563535422086716
1219012,8.531427532434464
1219013,11.109129637479782
1219014,8.903219252824783
1219015,8.531427532434464
1219016,8.531427532434464
1219017,8.531427532434464
1219018,8.531427532434464
1219019,8.531427532434464
1219020,8.531427532434464
1219021,15.068547278642654
1219022,17.160618901252747
1219023,23.963223695755005
1219024,19.66316282749176
1219126,24.08180743455887
1219127,29.47328805923462
1219128,32.82958149909973
1219129,27.11864471435547
1219130,25.235678553581238
1219131,10.611116737127304
1219132,15.28511494398117
1219133,9.376480877399445
1219134,19.675821661949158
1219135,13.625305593013763
1219136,17.79637485742569
1219137,8.531427532434464
1219138,14.934676140546799
1219139,14.39006358385086
1219140,8.531427532434464
1219141,8.531427532434464
1219142,8.531427532434464
1219143,19.420571327209473
1219144,8.531427532434464
1219145,8.531427532434464
1219146,8.531427532434464
1219147,8.531427532434464
1219148,19.223549962043762
1219149,23.84545773267746
1219150,24.334594011306763
1219151,19.922685623168945
1219152,33.721182346343994
1219254,23.19265365600586
1219255,27.955162525177002
1219256,28.914413452148438
1219257,34.72370445728302
1219258,20.021308958530426
1219259,21.596468091011047
1219260,8.531427532434464
1219261,19.46734309196472
1219262,8.858844488859177
1219263,24.153828024864197
1219264,16.016492247581482
1219265,26.099178791046143
1219266,22.75210201740265
1219267,17.75149315595627
1219268,26.06707274913788
1219269,34.51780438423157
1219270,30.882991552352905
1219271,13.542794734239578
1219272,24.45222645998001
1219273,56.708232164382935
1219274,42.8417307138443
1219275,22.68684059381485
1219276,12.480503022670746
1219277,37.52183675765991
1219278,44.0005898475647
1219279,19.503437876701355
1219280,11.878211200237274
1219382,20.09490877389908
1219383,29.284093976020813
1219384,34.49700951576233
1219385,30.008384585380554
1219386,34.201279282569885
1219387,22.466694116592407
1219388,13.725497722625732
1219389,13.343133330345154
1219390,14.112623780965805
1219391,15.321931540966034
1219392,14.471429139375687
1219393,9.25872951745987
1219394,8.531427532434464
1219395,10.541715323925018
1219396,8.531427532434464
1219397,8.531427532434464
1219398,25.58815449476242
1219399,8.531427532434464
1219400,8.531427532434464
1219401,8.531427532434464
1219402,55.76868712902069
1219403,22.15560555458069
1219404,8.531427532434464
1219405,23.825103044509888
1219406,33.532705903053284
1219407,28.19342315196991
1219408,8.531427532434464
1219510,26.743239760398865
1219511,30.446683168411255
1219512,30.586531162261963
1219513,34.21081304550171
1219514,30.461561679840088
1219515,32.768765687942505
1219516,10.608122050762177
1219517,27.61161744594574
1219518,12.575283646583557
1219519,27.7547949552536
1219520,13.090194463729858
1219521,24.020805954933167
1219522,16.567912995815277
1219523,10.316086411476135
1219524,8.531427532434464
1219525,15.935375988483429
1219526,16.494742929935455
1219527,8.531427532434464
1219528,8.531427532434464
1219529,8.531427532434464
1219530,11.294977515935898
1219531,34.68906581401825
1219532,8.531427532434464
1219533,12.21992775797844
1219534,28.14778208732605
1219535,25.88557243347168
1219536,9.379386901855469
1219637,17.642664313316345
1219638,21.95722609758377
1219639,29.9806010723114
1219640,26.55781328678131
1219641,29.531554579734802
1219642,25.692719221115112
1219643,29.245725274086
1219644,20.283024311065674
1219645,21.009225845336914
1219646,19.99611645936966
1219647,24.554646611213684
1219648,21.791864335536957
1219649,16.521130800247192
1219650,16.76192820072174
1219651,26.748021245002747
1219652,8.531427532434464
1219653,8.531427532434464
1219654,8.531427532434464
1219655,23.51222038269043
1219656,8.531427532434464
1219657,8.531427532434464
1219658,8.531427532434464
1219659,12.268984913825989
1219660,15.889871567487717
1219661,19.523277282714844
1219662,18.815945088863373
1219663,17.523210644721985
1219765,21.982675194740295
1219766,23.224496841430664
1219767,28.73738169670105
1219768,37.400367856025696
1219769,30.74376940727234
1219770,30.451406240463257
1219771,32.03047692775726
1219772,27.417404055595398
1219773,34.39763307571411
1219774,24.13190245628357
1219775,35.00686764717102
1219776,24.753280580043793
1219777,32.39566385746002
1219778,21.22441977262497
1219779,30.57246208190918
1219780,22.891662120819092
1219781,36.49898290634155
1219782,21.495743989944458
1219783,36.59098267555237
1219784,26.347090005874634
1219785,39.407731890678406
1219786,22.715381383895874
1219787,28.811841011047363
1219788,16.027911901474
1219789,29.838562607765198
1219790,23.276166915893555
1219791,16.99677586555481
1219893,23.902357816696167
1219894,26.535983681678772
1219895,25.9951251745224
1219896,26.462479829788208
1219897,29.046680331230164
1219899,22.2185680270195
1219900,25.33777952194214
1219901,23.19450616836548
1219902,28.75735878944397
1219903,26.756674647331238
1219904,23.069703578948975
1219905,25.25105983018875
1219906,29.016656279563904
1219907,24.774657487869263
1219908,19.954299330711365
1219909,19.693650007247925
1219910,27.304793000221252
1219911,17.018496990203857
1219912,8.531427532434464
1219913,9.73250538110733
1219914,28.189363479614258
1219915,16.487477868795395
1219916,8.531427532434464
1219917,19.689857363700867
1219918,22.78296262025833
1220006,15.237810164690018
1220007,14.300684034824371
1220008,12.362466901540756
1220009,14.491482377052307
1220010,12.984853684902191
1220011,12.707354426383972
1220012,13.648386895656586
1220021,22.960367798805237
1220022,25.991411805152893
1220023,26.41341745853424
1220024,28.271958827972412
1220025,22.60140597820282
1220029,21.2964528799057
1220030,16.187123656272888
1220031,25.96238911151886
1220033,31.467208862304688
1220039,20.063464045524597
1220040,8.531427532434464
1220041,11.408050656318665
1220042,8.531427532434464
1220043,24.775784015655518
1220044,16.239751279354095
1220135,18.045564889907837
1220136,15.986203253269196
1220137,17.620697021484375
1220138,16.8635430932045
1220139,15.852511525154114
1220140,15.176361203193665
1220141,15.905599147081375
1220142,13.55080246925354
1220143,15.977319329977036
1220149,25.27721405029297
1220150,24.004840552806854
1220151,26.96411430835724
1220152,18.88067454099655
1220153,22.07279324531555
1220161,23.59877109527588
1220263,16.703680455684662
1220264,19.480579793453217
1220265,20.165552496910095
1220266,21.881684064865112
1220267,15.380659103393555
1220268,16.812561452388763
1220269,20.62249720096588
1220270,19.8849219083786
1220271,15.295491516590118
1220272,14.578596353530884
1220273,17.548474073410034
1220277,22.951764464378357
1220278,24.06747967004776
1220279,20.42054831981659
1220280,22.681564688682556
1220281,20.148646235466003
1220393,17.74030089378357
1220394,18.047183752059937
1220395,20.3576797246933
1220396,15.531818270683289
1220397,18.862472772598267
1220398,18.28528791666031
1220399,21.59334510564804
1220400,21.506283283233643
1220401,18.993454575538635
1220402,13.533364236354828
1220403,24.727587401866913
1220404,22.846354842185974
1220405,23.082819283008575
1220406,22.25147306919098
1220407,22.683264911174774
1220408,16.60166710615158
1220409,20.36613702774048
1220422,22.370048463344574
1220517,20.159859359264374
1220519,14.615256488323212
1220520,12.164934426546097
1220522,19.225634038448334
1220523,16.224382519721985
1220524,13.710153996944427
1220525,20.24929940700531
1220526,19.167807698249817
1220527,19.871591329574585
1220528,17.574325799942017
1220529,25.58063179254532
1220530,26.05823576450348
1220531,25.104442238807678
1220532,20.319490432739258
1220533,22.991259694099426
1220534,24.111562371253967
1220535,16.032524406909943
1220536,10.034174919128418
1220537,16.042525470256805
1220542,16.647964268922806
1220543,19.519200921058655
1220544,15.90998113155365
1220545,23.203710317611694
1220546,24.47159230709076
1220547,22.542156875133514
1220548,16.292007565498352
1220549,18.842437267303467
1220550,20.777432322502136
1220551,11.43423616886139
1220552,8.531427532434464
1220553,11.12043559551239
1220554,12.55461499094963
1220555,16.410910487174988
1220556,8.531427532434464
1220557,13.276086151599884
1220558,15.23011326789856
1220559,11.387878507375717
1220560,12.889910340309143
1220561,17.59063959121704
1220562,16.19002655148506
1220563,13.11775267124176
1220564,10.070976912975311
1220565,12.845824509859085
1220566,13.346258401870728
1220567,8.531427532434464
1220568,8.531427532434464
1220645,18.63597810268402
1220648,16.76172375679016
1220649,18.464393317699432
1220650,18.38081955909729
1220651,15.850277245044708
1220652,18.49242091178894
1220653,19.7207909822464
1220654,20.48123061656952
1220655,23.273262977600098
1220656,21.3569974899292
1220657,16.937101185321808
1220658,20.593966841697693
1220659,25.119600296020508
1220660,23.23332965373993
1220661,21.952455043792725
1220662,19.7542405128479
1220663,24.058828353881836
1220664,18.63036423921585
1220665,16.718901097774506
1220669,16.631724536418915
1220670,16.275895088911057
1220671,25.86125612258911
1220672,25.497078895568848
1220673,17.57197678089142
1220674,20.923213362693787
1220675,26.102420687675476
1220676,22.025312185287476
1220677,20.16236901283264
1220678,19.65673327445984
1220679,24.018043875694275
1220680,18.865157663822174
1220681,17.025462687015533
1220682,19.271527528762817
1220683,19.767792224884033
1220684,22.836641669273376
1220685,19.33175504207611
1220686,21.171374917030334
1220687,20.781579613685608
1220688,28.861366510391235
1220689,17.09024742245674
1220690,16.838074177503586
1220691,16.600701212882996
1220692,18.04309070110321
1220693,14.716075509786606
1220694,13.887333869934082
1220695,12.907736599445343
1220696,10.626872479915619
1220697,9.696555584669113
1220774,22.76703268289566
1220775,15.864196121692657
1220776,21.240026354789734
1220777,22.464217841625214
1220778,24.44841295480728
1220779,11.950880587100983
1220780,17.01114535331726
1220781,20.843622088432312
1220782,25.393440425395966
1220783,15.162302553653717
1220784,14.703625291585922
1220785,23.87691706418991
1220786,25.099785923957825
1220787,19.430589079856873
1220788,20.242465138435364
1220789,25.625198483467102
1220790,27.621814608573914
1220791,19.616810381412506
1220792,21.743215024471283
1220793,20.77709436416626
1220795,18.36977332830429
1220796,13.719339370727539
1220797,16.04046121239662
1220798,19.4286447763443
1220799,22.26811856031418
1220800,17.362884879112244
1220801,24.618844091892242
1220802,25.101813673973083
1220803,23.002890050411224
1220804,21.613057255744934
1220805,23.90263319015503
1220806,25.344017148017883
1220807,19.98870015144348
1220808,21.296406984329224
1220809,19.034806489944458
1220810,20.963102877140045
1220811,23.039351999759674
1220812,17.82817006111145
1220813,24.456183910369873
1220814,25.470607578754425
1220815,18.158288598060608
1220816,15.991785824298859
1220817,23.78921687602997
1220818,21.544359922409058
1220819,16.672233641147614
1220820,17.3294697701931
1220821,19.868428707122803
1220822,18.506343960762024
1220823,12.96363428235054
1220824,14.957894086837769
1220825,16.0056671500206
1220903,16.13580822944641
1220904,8.531427532434464
1220905,14.716114103794098
1220906,14.487255811691284
1220907,16.498447954654694
1220908,8.531427532434464
1220909,12.738417387008667
1220910,8.531427532434464
1220911,19.552258253097534
1220912,17.532892525196075
1220913,19.406126737594604
1220914,20.13823628425598
1220915,24.68847393989563
1220916,19.71668541431427
1220917,21.475199460983276
1220918,29.68782901763916
1220919,20.295674800872803
1220920,8.531427532434464
1220921,16.15550994873047
1220923,16.76521807909012
1220929,23.44282418489456
1220930,24.22298640012741
1220931,27.420053482055664
1220932,18.25161099433899
1220933,20.38676917552948
1220934,32.18295454978943
1220935,16.913327276706696
1220936,8.531427532434464
1220937,15.77345222234726
1220938,16.255201399326324
