,data
1253066,19.079471230506897
1253067,17.28039175271988
1253068,16.27241015434265
1253069,18.4708833694458
1253070,18.750712871551514
1253071,18.39704155921936
1253072,21.621806621551514
1253073,20.254456400871277
1253074,20.164209008216858
1253075,21.129539012908936
1253076,20.556228160858154
1253077,17.937704026699066
1253078,16.65483921766281
1253158,11.45213857293129
1253159,16.052423268556595
1253160,16.03368431329727
1253161,18.844072818756104
1253162,15.015025734901428
1253163,16.818570643663406
1253164,15.352698266506195
1253165,16.92134752869606
1253166,18.964861631393433
1253167,24.1836017370224
1253168,24.312138557434082
1253169,34.7395384311676
1253170,26.58844232559204
1253171,22.499693036079407
1253172,20.95939576625824
1253173,22.14538335800171
1253174,22.06380605697632
1253175,22.477955222129822
1253176,20.36662518978119
1253177,19.90753799676895
1253178,13.908994495868683
1253179,14.87557828426361
1253180,12.799418866634369
1253181,14.039659202098846
1253182,16.576074063777924
1253183,22.754793167114258
1253184,22.278910279273987
1253185,31.68416976928711
1253186,23.77381682395935
1253187,20.908109545707703
1253188,17.77838796377182
1253189,18.2952618598938
1253190,17.464327663183212
1253191,19.10311996936798
1253192,18.22036236524582
1253193,18.154608607292175
1253194,12.593804597854614
1253195,14.271329641342163
1253196,12.1041040122509
1253197,12.483918070793152
1253198,15.269825458526611
1253199,19.879274666309357
1253200,19.07334417104721
1253201,25.302842557430267
1253202,21.26343309879303
1253203,19.94583785533905
1253204,17.102600634098053
1253205,15.039049983024597
1253206,13.523916006088257
1253286,8.531427532434464
1253287,8.531427532434464
1253288,16.451880633831024
1253289,8.531427532434464
1253290,10.59606820344925
1253291,8.531427532434464
1253292,21.361712217330933
1253293,10.967163145542145
1253294,14.477054476737976
1253295,11.021764278411865
1253296,25.238400995731354
1253297,20.46222358942032
1253298,19.024177491664886
1253299,18.170742988586426
1253300,27.359488010406494
1253301,17.716045081615448
1253302,17.987093925476074
1253303,15.52549198269844
1253304,19.94477391242981
1253305,10.694058388471603
1253306,12.296797633171082
1253307,8.531427532434464
1253308,18.05509239435196
1253309,8.531427532434464
1253310,14.251906424760818
1253311,12.220186442136765
1253312,22.439319491386414
1253313,18.50191295146942
1253314,18.232848048210144
1253315,17.022222876548767
1253316,23.650336861610413
1253317,13.97465854883194
1253318,14.866499304771423
1253319,14.040401875972748
1253320,17.718250155448914
1253321,10.740696638822556
1253322,12.533312141895294
1253323,8.531427532434464
1253324,17.427610158920288
1253325,8.73333103954792
1253326,12.533641755580902
1253327,9.715701341629028
1253328,19.588983058929443
1253329,16.22825339436531
1253330,17.182153314352036
1253331,15.99395751953125
1253332,22.169251143932343
1253333,12.11368054151535
1253334,10.13122633099556
1253414,8.874005675315857
1253415,10.829265713691711
1253416,9.821324795484543
1253417,12.378179877996445
1253418,8.531427532434464
1253419,10.492256581783295
1253420,18.92407923936844
1253421,16.962769329547882
1253422,8.531427532434464
1253423,19.119855165481567
1253424,21.556662023067474
1253425,20.61245858669281
1253426,21.870445907115936
1253427,24.88989293575287
1253428,13.90083760023117
1253429,16.32142037153244
1253430,22.856030464172363
1253431,17.14452624320984
1253432,14.362273812294006
1253433,15.816367715597153
1253434,8.531427532434464
1253435,8.768912106752396
1253436,20.699399411678314
1253437,19.09471482038498
1253438,8.531427532434464
1253439,17.77803122997284
1253440,20.37872076034546
1253441,20.089649558067322
1253442,21.77222102880478
1253443,23.169689178466797
1253444,10.69432646036148
1253445,12.169575095176697
1253446,19.707502126693726
1253447,14.817241877317429
1253448,12.941864132881165
1253449,14.558310508728027
1253450,8.531427532434464
1253451,8.531427532434464
1253452,19.224482476711273
1253453,17.01325550675392
1253454,8.531427532434464
1253455,14.296772480010986
1253456,17.169305682182312
1253457,18.102996945381165
1253458,18.508158922195435
1253459,20.888307690620422
1253460,13.082346320152283
1253461,11.459571570158005
1253462,13.473028242588043
1253542,10.191734433174133
1253543,15.847358703613281
1253544,15.27901604771614
1253545,15.880710184574127
1253546,8.531427532434464
1253547,14.251410961151123
1253548,15.008826702833176
1253549,18.592222929000854
1253550,14.930533021688461
1253551,22.262033224105835
1253552,23.73326599597931
1253553,24.557037353515625
1253554,21.049230098724365
1253555,27.923657298088074
1253556,27.123655676841736
1253557,26.42135739326477
1253558,19.975528120994568
1253559,22.802149057388306
1253560,15.175626873970032
1253561,17.485617995262146
1253562,10.732651352882385
1253563,11.775234043598175
1253564,10.351705551147461
1253565,18.079554736614227
1253566,17.645699679851532
1253567,20.32865285873413
1253568,23.411748707294464
1253569,23.61798882484436
1253570,21.074935793876648
1253571,26.247905492782593
1253572,24.253920018672943
1253573,22.701921463012695
1253574,17.247789204120636
1253575,20.856831669807434
1253576,14.11322146654129
1253577,16.26105099916458
1253578,10.594891607761383
1253579,11.638821959495544
1253580,10.295235216617584
1253581,15.629808455705643
1253582,16.39400213956833
1253583,16.971291303634644
1253584,20.659530758857727
1253585,21.929486393928528
1253586,19.932019114494324
1253587,24.545450806617737
1253588,22.078797221183777
1253589,20.205024778842926
1253590,12.632654160261154
1253670,15.365304946899414
1253671,19.953790307044983
1253672,13.785848319530487
1253673,11.277173161506653
1253674,16.022536903619766
1253675,21.47562086582184
1253676,18.58546793460846
1253677,12.062739580869675
1253678,18.48333775997162
1253679,21.59359335899353
1253680,23.147169053554535
1253681,31.320743560791016
1253682,23.83357286453247
1253683,19.943830966949463
1253684,22.234212160110474
1253685,31.170531511306763
1253686,25.50288677215576
1253687,26.694477796554565
1253688,16.602066606283188
1253689,8.531427532434464
1253690,12.584534734487534
1253691,23.531901240348816
1253692,18.515047430992126
1253693,8.662073984742165
1253694,15.432590991258621
1253695,19.477556943893433
1253696,21.63433611392975
1253697,30.688027143478394
1253698,22.50947505235672
1253699,19.048725366592407
1253700,20.17674058675766
1253701,28.75161349773407
1253702,21.547213792800903
1253703,23.180933594703674
1253704,14.602770805358887
1253705,8.531427532434464
1253706,11.713087260723114
1253707,22.626794576644897
1253708,17.701671421527863
1253709,8.531427532434464
1253710,13.324941992759705
1253711,17.267228066921234
1253712,19.73874866962433
1253713,26.79021179676056
1253714,22.312566339969635
1253715,19.21432077884674
1253716,19.31073486804962
1253717,22.368122935295105
1253718,18.11739355325699
1253798,11.574323028326035
1253799,9.075199365615845
1253800,27.73851454257965
1253801,8.531427532434464
1253802,8.531427532434464
1253803,8.531427532434464
1253804,28.678188920021057
1253805,8.531427532434464
1253806,9.622965157032013
1253807,8.531427532434464
1253808,30.354591608047485
1253809,20.942522883415222
1253810,23.96276891231537
1253811,15.601761043071747
1253812,31.02583110332489
1253813,19.27465468645096
1253814,19.602501392364502
1253815,16.842030584812164
1253816,31.19924545288086
1253817,8.531427532434464
1253818,8.531427532434464
1253819,8.531427532434464
1253820,25.8308607339859
1253821,9.875367879867554
1253822,11.14798128604889
1253823,8.531427532434464
1253824,26.015091836452484
1253825,22.628494799137115
1253826,25.88963210582733
1253827,16.238875091075897
1253828,27.893120050430298
1253829,19.608747363090515
1253830,19.136763513088226
1253831,15.522267818450928
1253832,26.346781253814697
1253833,9.59018737077713
1253834,8.531427532434464
1253835,8.531427532434464
1253836,24.57105427980423
1253837,10.906303524971008
1253838,10.411807894706726
1253839,8.531427532434464
1253840,24.52589303255081
1253841,20.211907029151917
1253842,23.231007754802704
1253843,15.76536625623703
1253844,27.16924250125885
1253845,17.112413942813873
1253846,13.694954216480255
1253926,8.747292682528496
1253927,13.110820353031158
1253928,9.311569929122925
1253929,10.938222855329514
1253930,8.531427532434464
1253931,8.859499543905258
1253932,13.31190973520279
1253933,13.432014286518097
1253934,8.531427532434464
1253935,19.310259222984314
1253936,22.317028641700745
1253937,25.07724493741989
1253938,25.28777003288269
1253939,23.30199360847473
1253940,21.76645278930664
1253941,26.40224814414978
1253942,19.592166543006897
1253943,19.339807629585266
1253944,15.12857973575592
1253945,12.976446449756622
1253946,8.531427532434464
1253947,8.531427532434464
1253948,14.754687249660492
1253949,14.000949412584305
1253950,8.531427532434464
1253951,18.743916153907776
1253952,23.373586535453796
1253953,24.866281747817993
1253954,28.39399516582489
1253955,23.35913360118866
1253956,21.350225806236267
1253957,24.737146198749542
1253958,19.181705713272095
1253959,18.364739418029785
1253960,13.26812744140625
1253961,12.435393929481506
1253962,8.531427532434464
1253963,8.531427532434464
1253964,11.027219593524933
1253965,12.304370403289795
1253966,8.531427532434464
1253967,14.797103106975555
1253968,19.252712428569794
1253969,22.432036697864532
1253970,24.106236398220062
1253971,20.986227989196777
1253972,21.103628873825073
1253973,21.272245049476624
1253974,13.909336626529694
1254054,14.902722388505936
1254055,18.211913406848907
1254056,21.01600170135498
1254057,17.402503192424774
1254058,9.583061039447784
1254059,11.480036824941635
1254060,18.146770894527435
1254061,16.41728162765503
1254062,13.149932771921158
1254063,18.86459231376648
1254064,26.543543934822083
1254065,24.119381308555603
1254066,20.134543776512146
1254067,33.40141952037811
1254068,29.359362721443176
1254069,30.00024437904358
1254070,25.015555024147034
1254071,26.013429164886475
1254072,23.464893698692322
1254073,18.912432193756104
1254074,8.531427532434464
1254075,8.531427532434464
1254076,16.620497852563858
1254077,16.696839928627014
1254078,12.200773656368256
1254079,16.75013929605484
1254080,25.90118944644928
1254081,22.427741289138794
1254082,20.339978635311127
1254083,33.538238406181335
1254084,29.222827553749084
1254085,29.00479018688202
1254086,24.882299304008484
1254087,24.270089864730835
1254088,20.042066276073456
1254089,17.378926426172256
1254090,10.052249431610107
1254091,8.531427532434464
1254092,13.300303369760513
1254093,15.559399425983429
1254094,11.293498426675797
1254095,13.075528740882874
1254096,20.50362765789032
1254097,21.189614236354828
1254098,19.147465527057648
1254099,30.066676139831543
1254100,25.89537739753723
1254101,25.1485937833786
1254102,18.227532505989075
1254182,18.598733842372894
1254183,15.420637279748917
1254184,10.044652670621872
1254185,10.381768196821213
1254186,19.357154071331024
1254187,23.97769957780838
1254188,14.753171652555466
1254189,13.083479106426239
1254190,20.348114669322968
1254191,25.407482385635376
1254192,23.40341031551361
1254193,32.623706459999084
1254194,28.780102133750916
1254195,29.13691520690918
1254196,28.919816613197327
1254197,34.66396510601044
1254198,27.548561096191406
1254199,17.738089561462402
1254200,9.333443343639374
1254201,8.531427532434464
1254202,16.73153281211853
1254203,24.32953715324402
1254204,15.685664415359497
1254205,13.57599288225174
1254206,22.285611033439636
1254207,22.87030816078186
1254208,23.72613549232483
1254209,31.783487796783447
1254210,28.252190351486206
1254211,27.521274089813232
1254212,28.92494022846222
1254213,35.16923785209656
1254214,26.534757018089294
1254215,14.233263432979584
1254216,8.531427532434464
1254217,8.531427532434464
1254218,13.918433338403702
1254219,21.683857440948486
1254220,15.341225415468216
1254221,9.355478435754776
1254222,16.30070060491562
1254223,19.446598291397095
1254224,21.328339874744415
1254225,27.10045337677002
1254226,25.026549100875854
1254227,25.51408737897873
1254228,25.850771069526672
1254229,26.87332034111023
1254230,21.55660569667816
1254310,13.392187356948853
1254311,11.922791451215744
1254312,32.88051724433899
1254313,8.531427532434464
1254314,8.531427532434464
1254315,8.531427532434464
1254316,37.1780663728714
1254317,8.531427532434464
1254318,8.531427532434464
1254319,9.844458252191544
1254320,32.47371554374695
1254321,20.07029414176941
1254322,18.351988792419434
1254323,21.155757904052734
1254324,34.59956109523773
1254325,19.445797204971313
1254326,24.832193851470947
1254327,17.37730234861374
1254328,37.549132108688354
1254329,8.531427532434464
1254330,10.64052015542984
1254331,13.880295157432556
1254332,38.77242028713226
1254333,8.531427532434464
1254334,8.531427532434464
1254335,13.154718428850174
1254336,29.590768218040466
1254337,23.266015648841858
1254338,21.63768231868744
1254339,22.61069357395172
1254340,32.02641308307648
1254341,21.564151346683502
1254342,26.569412350654602
1254343,16.54763862490654
1254344,32.307477593421936
1254345,8.531427532434464
1254346,12.887639552354813
1254347,14.981600195169449
1254348,34.0858519077301
1254349,8.531427532434464
1254350,8.531427532434464
1254351,10.426916927099228
1254352,26.280841827392578
1254353,19.38495635986328
1254354,19.173452854156494
1254355,20.51559805870056
1254356,29.99277174472809
1254357,16.578850746154785
1254358,18.06010127067566
1254438,18.379277884960175
1254439,16.145588159561157
1254440,13.518222868442535
1254441,18.330059051513672
1254442,9.660907238721848
1254443,13.840791583061218
1254444,13.654787242412567
1254445,13.028537929058075
1254446,13.52346122264862
1254447,22.431362867355347
1254448,22.609809041023254
1254449,22.87624955177307
1254450,24.186735153198242
1254451,26.737945079803467
1254452,19.522336423397064
1254453,25.19759774208069
1254454,30.645431876182556
1254455,22.01469361782074
1254456,15.678471326828003
1254457,23.978365063667297
1254458,15.569132417440414
1254459,15.847773849964142
1254460,16.50301143527031
1254461,18.350463807582855
1254462,19.210920333862305
1254463,24.088960886001587
1254464,24.490013122558594
1254465,24.62501496076584
1254466,27.333210706710815
1254467,27.275540828704834
1254468,20.656674802303314
1254469,24.91839826107025
1254470,30.418119430541992
1254471,22.317107915878296
1254472,15.953393131494522
1254473,21.339845061302185
1254474,13.215084671974182
1254475,16.838901340961456
1254476,14.878784716129303
1254477,11.574320942163467
1254478,10.406883507966995
1254479,18.355230689048767
1254480,20.5167955160141
1254481,21.02289855480194
1254482,21.283017992973328
1254483,23.279609084129333
1254484,19.386011958122253
1254485,21.563026905059814
1254486,22.1761292219162
1254566,18.289199471473694
1254567,24.064536094665527
1254568,23.106432557106018
1254569,24.05624568462372
1254570,19.873251914978027
1254571,21.72928363084793
1254572,19.627906680107117
1254573,17.93591409921646
1254574,18.209879398345947
1254575,24.42885935306549
1254576,23.625336289405823
1254577,25.8846253156662
1254578,26.16038680076599
1254579,31.24993920326233
1254580,32.598480582237244
1254581,29.492693543434143
1254582,29.23971712589264
1254583,32.83596098423004
1254584,30.536434054374695
1254585,26.825956106185913
1254586,25.979954600334167
1254587,28.676645159721375
1254588,27.872416973114014
1254589,19.917764365673065
1254590,19.508561491966248
1254591,28.335348963737488
1254592,26.249816417694092
1254593,27.784547805786133
1254594,28.03387761116028
1254595,34.14369285106659
1254596,31.962684988975525
1254597,28.558167815208435
1254598,27.498785257339478
1254599,30.58215022087097
1254600,27.701051235198975
1254601,24.83571946620941
1254602,23.668540716171265
1254603,23.72297704219818
1254604,19.810099601745605
1254605,15.106336027383804
1254606,14.201395213603973
1254607,18.538166284561157
1254608,19.877991676330566
1254609,23.283218145370483
1254610,22.825121879577637
1254611,26.37000024318695
1254612,25.08352220058441
1254613,22.8983274102211
1254614,19.85550493001938
1254694,22.428922057151794
1254695,21.631277799606323
1254696,19.570616483688354
1254697,23.552748262882233
1254698,19.365377724170685
1254699,20.18064796924591
1254700,15.474192202091217
1254701,19.778360724449158
1254702,19.405913949012756
1254703,24.51095402240753
1254704,19.112457633018494
1254705,28.32562744617462
1254706,23.521482944488525
1254707,25.799680948257446
1254708,26.876875162124634
1254709,39.281898736953735
1254710,32.25115120410919
1254711,27.208441495895386
1254712,21.475827395915985
1254713,28.931440711021423
1254714,22.75858163833618
1254715,23.93779754638672
1254716,17.599322199821472
1254717,29.114551544189453
1254718,25.224446654319763
1254719,27.39006280899048
1254720,21.51108354330063
1254721,30.47905206680298
1254722,25.805317759513855
1254723,24.817745089530945
1254724,27.459519505500793
1254725,38.57289969921112
1254726,30.742976665496826
1254727,24.123482704162598
1254728,22.127667665481567
1254729,26.56608283519745
1254730,18.28739285469055
1254731,16.970027089118958
1254732,14.208869934082031
1254733,18.697444796562195
1254734,17.39874392747879
1254735,19.452074468135834
1254736,14.631386697292328
1254737,24.13516938686371
1254738,20.62679886817932
1254739,21.238303184509277
1254740,21.595579385757446
1254741,26.98926091194153
1254742,21.93489372730255
1254822,19.524887800216675
1254823,15.73719471693039
1254824,28.233673572540283
1254825,16.42484188079834
1254826,19.601629376411438
1254827,11.372368931770325
1254828,25.635499954223633
1254829,15.075040459632874
1254830,19.495316445827484
1254831,13.632799088954926
1254832,26.16240620613098
1254833,24.409537315368652
1254834,27.997499108314514
1254835,21.601829528808594
1254836,30.016337037086487
1254837,23.418105244636536
1254838,27.438607811927795
1254839,17.62106627225876
1254840,32.01396286487579
1254841,17.71267592906952
1254842,21.77114248275757
1254843,10.786499381065369
1254844,32.735445499420166
1254845,21.323522925376892
1254846,25.9174782037735
1254847,11.977353990077972
1254848,31.00110173225403
1254849,26.90089523792267
1254850,29.460220336914062
1254851,21.119888424873352
1254852,29.772735834121704
1254853,25.175647139549255
1254854,28.714133501052856
1254855,19.658131003379822
1254856,31.2789785861969
1254857,19.1478431224823
1254858,19.335439205169678
1254859,14.5748370885849
1254860,23.899245262145996
1254861,16.45111709833145
1254862,18.338535130023956
1254863,14.778490364551544
1254864,22.025700211524963
1254865,20.9330016374588
1254866,23.533803820610046
1254867,19.045577347278595
1254868,23.96459847688675
1254869,19.056346118450165
1254870,18.90418142080307
1254950,15.291451662778854
1254951,18.390382528305054
1254952,20.769433975219727
1254953,22.23140835762024
1254954,15.46040266752243
1254955,19.00739848613739
1254956,17.839716970920563
1254957,20.832857489585876
1254958,14.93995726108551
1254959,23.77428412437439
1254960,23.087354600429535
1254961,27.42246925830841
1254962,27.348790168762207
1254963,29.570782780647278
1254964,26.44024133682251
1254965,29.94640052318573
1254966,22.16977894306183
1254967,21.723988950252533
1254968,26.637375354766846
1254969,33.16966354846954
1254970,26.820945143699646
1254971,27.60837972164154
1254972,30.95463454723358
1254973,36.37089669704437
1254974,24.378357529640198
1254975,30.61092257499695
1254976,32.757792472839355
1254977,32.91730463504791
1254978,30.319260358810425
1254979,30.04043221473694
1254980,29.43370521068573
1254981,30.00384509563446
1254982,24.808127880096436
1254983,24.000872671604156
1254984,25.645567774772644
1254985,25.548657178878784
1254986,20.252270102500916
1254987,22.670153379440308
1254988,15.92603623867035
1254989,20.558835864067078
1254990,12.039714604616165
1254991,21.13101601600647
1254992,18.204280138015747
1254993,22.622878849506378
1254994,20.34356266260147
1254995,23.107828199863434
1254996,22.371573448181152
1254997,21.671699285507202
1254998,14.75320503115654
1255078,17.902767062187195
1255079,19.53381448984146
1255080,21.648709774017334
1255081,21.313380002975464
1255082,19.42443072795868
1255083,20.96121907234192
1255084,19.1870254278183
1255085,21.967992782592773
1255086,23.01729291677475
1255087,27.209472060203552
1255088,30.083453059196472
1255089,27.06258535385132
1255090,24.474650621414185
1255091,27.74765193462372
1255092,26.0758638381958
1255093,23.847278952598572
1255094,26.54650628566742
1255095,27.673943638801575
1255096,31.13057315349579
1255097,30.21291196346283
1255098,31.611913442611694
1255099,33.962088227272034
1255100,34.516260623931885
1255101,33.53406608104706
1255102,39.70646619796753
1255103,35.854037404060364
1255104,38.10907483100891
1255105,33.172162771224976
1255106,31.06063663959503
1255107,30.31835913658142
1255108,26.83195173740387
1255109,24.71330761909485
1255110,28.660744428634644
1255111,25.634821951389313
1255112,25.29092013835907
1255113,21.667593717575073
1255114,24.101573824882507
1255115,21.164749264717102
1255116,19.642313718795776
1255117,18.310764133930206
1255118,22.622307240962982
1255119,20.286189019680023
1255120,24.104390144348145
1255121,21.199679970741272
1255122,21.522870361804962
1255123,22.158780694007874
1255124,21.150375604629517
1255125,18.187615871429443
1255126,17.354892790317535
1255206,16.28613606095314
1255207,21.031001210212708
1255208,22.337422966957092
1255209,23.444849848747253
1255210,19.991933703422546
1255211,20.095532536506653
1255212,18.987175226211548
1255213,20.61640977859497
1255214,22.989432215690613
1255215,29.413945078849792
1255216,29.106056690216064
1255217,40.80788493156433
1255218,29.572489261627197
1255219,23.32384616136551
1255220,18.979239463806152
1255221,21.60227596759796
1255222,22.308921813964844
1255223,28.207775950431824
1255224,26.12331986427307
1255225,38.337480425834656
1255226,32.21387982368469
1255227,39.02097404003143
1255228,35.688992738723755
1255229,36.53319180011749
1255230,37.710129618644714
1255231,45.02901375293732
1255232,38.69211971759796
1255233,49.70016539096832
1255234,34.827624559402466
1255235,28.42759072780609
1255236,25.879409909248352
1255237,25.649848580360413
1255238,24.850030541419983
1255239,24.669710993766785
1255240,22.237061858177185
1255241,29.339081048965454
1255242,19.912390410900116
1255243,18.388830423355103
1255244,12.739194482564926
1255245,16.46509125828743
1255246,17.01302707195282
1255247,22.88459002971649
1255248,20.975680351257324
1255249,29.593663811683655
1255250,22.07874298095703
1255251,20.566049814224243
1255252,17.86238729953766
1255253,15.628204196691513
1255254,14.402918517589569
1255334,11.19190126657486
1255335,11.36788159608841
1255336,24.861767292022705
1255337,14.409332424402237
1255338,14.300049841403961
1255339,8.531427532434464
1255340,24.771943390369415
1255341,12.283218801021576
1255342,15.883052945137024
1255343,9.9797323346138
1255344,27.051228284835815
1255345,21.176782250404358
1255346,18.33110421895981
1255347,16.51064157485962
1255348,26.650301218032837
1255349,15.580722093582153
1255350,16.52588725090027
1255351,17.858669757843018
1255352,34.16497588157654
1255353,32.81714379787445
1255354,35.05059778690338
1255355,8.531427532434464
1255356,50.5318808555603
1255357,51.01507782936096
1255358,47.238009572029114
1255359,8.531427532434464
1255360,44.54554557800293
1255361,39.2304790019989
1255362,30.893977284431458
1255363,14.723688960075378
1255364,33.06226372718811
1255365,26.97001814842224
1255366,21.56179189682007
1255367,17.556952238082886
1255368,33.37581813335419
1255369,24.96584177017212
1255370,18.466907143592834
1255371,8.531427532434464
1255372,27.07246959209442
1255373,13.807995021343231
1255374,13.031515926122665
1255375,14.28635835647583
1255376,25.01181870698929
1255377,19.094103574752808
1255378,17.839016020298004
1255379,17.322968244552612
1255380,23.3881813287735
1255381,13.260754942893982
1255382,10.492909550666809
1255462,12.475227117538452
1255463,17.253774404525757
1255464,19.197331070899963
1255465,18.048408329486847
1255466,8.531427532434464
1255467,14.812411367893219
1255468,22.04716682434082
1255469,19.08223330974579
1255470,8.531427532434464
1255471,20.62368631362915
1255472,24.14751946926117
1255473,21.801393926143646
1255474,23.28364372253418
1255475,25.37485897541046
1255476,12.581298053264618
1255477,16.74942582845688
1255478,25.637490153312683
1255479,27.898927927017212
1255480,28.52644979953766
1255481,43.43486845493317
1255482,26.007700562477112
1255483,52.76184260845184
1255484,65.06781935691833
1255485,56.608551144599915
1255486,8.531427532434464
1255487,44.572736620903015
1255488,57.27181315422058
1255489,39.43307042121887
1255490,30.09439706802368
1255491,34.20218050479889
1255492,26.210525631904602
1255493,22.811803817749023
1255494,32.19672739505768
1255495,26.782025694847107
1255496,22.65548348426819
1255497,25.10500133037567
1255498,13.587510585784912
1255499,22.69332230091095
1255500,18.843538761138916
1255501,20.329349637031555
1255502,8.531427532434464
1255503,23.455084562301636
1255504,17.977818846702576
1255505,21.605190336704254
1255506,20.958144068717957
1255507,22.5067275762558
1255508,13.065584003925323
1255509,12.106028497219086
1255510,14.177120625972748
1255590,14.271315038204193
1255591,20.87937891483307
1255592,17.510960698127747
1255593,22.33214497566223
1255594,10.883520543575287
1255595,18.42311441898346
1255596,13.287685215473175
1255597,22.468450665473938
1255598,15.07870689034462
1255599,21.29663437604904
1255600,22.50302881002426
1255601,24.35309410095215
1255602,21.43914222717285
1255603,27.528467178344727
1255604,25.893725156784058
1255605,27.129071354866028
1255606,24.619693160057068
1255607,38.56643259525299
1255608,33.385815024375916
1255609,24.224325716495514
1255610,47.6239538192749
1255611,46.95132911205292
1255612,32.35697388648987
1255613,29.8055762052536
1255614,72.0235025882721
1255615,28.925503492355347
1255616,26.324175596237183
1255617,28.84269952774048
1255618,43.94065022468567
1255619,31.0571151971817
1255620,28.888590931892395
1255621,24.46287214756012
1255622,29.07124698162079
1255623,28.00479233264923
1255624,18.156235814094543
1255625,14.881588518619537
1255626,18.419901728630066
1255627,19.432184994220734
1255628,9.136448055505753
1255629,17.80859351158142
1255630,24.371314644813538
1255631,22.534390091896057
1255632,22.821172773838043
1255633,23.714757561683655
1255634,23.453453183174133
1255635,24.89877998828888
1255636,22.435652017593384
1255637,20.253442525863647
1255638,13.725174367427826
1255718,16.40452891588211
1255719,22.214416563510895
1255720,17.252821028232574
1255721,10.05989521741867
1255722,16.24100089073181
1255723,24.408994913101196
1255724,19.36105728149414
1255725,8.710120916366577
1255726,14.205348491668701
1255727,23.498188853263855
1255728,22.6265150308609
1255729,30.50451159477234
1255730,23.900392651557922
1255731,19.42963570356369
1255732,19.70372200012207
1255733,29.91571307182312
1255734,26.910675168037415
1255735,32.06490695476532
1255736,31.140832901000977
1255737,28.7387752532959
1255738,31.01197898387909
1255739,57.34409034252167
1255740,74.4380521774292
1255741,24.401935338974
1255742,26.361801624298096
1255743,39.648863077163696
1255744,55.85723638534546
1255745,39.505910873413086
1255746,32.89581298828125
1255747,24.54494595527649
1255748,32.626760601997375
1255749,36.56728386878967
1255750,28.66007685661316
1255751,25.730752050876617
1255752,16.338588446378708
1255753,15.53633376955986
1255754,21.35080575942993
1255755,25.43581873178482
1255756,16.404656171798706
1255757,12.934564650058746
1255758,17.052035182714462
1255759,20.41272521018982
1255760,21.826473772525787
1255761,28.701207637786865
1255762,22.108253836631775
1255763,19.575360417366028
1255764,19.78076606988907
1255765,22.909231781959534
1255766,17.249220311641693
1255846,9.74596843123436
1255847,8.531427532434464
1255848,32.484129667282104
1255849,8.531427532434464
1255850,8.531427532434464
1255851,8.531427532434464
1255852,31.366676688194275
1255853,8.531427532434464
1255854,8.531427532434464
1255855,8.531427532434464
1255856,29.87518310546875
1255857,20.228298008441925
1255858,23.136500418186188
1255859,13.166144341230392
1255860,28.306334614753723
1255861,15.236457288265228
1255862,13.166156858205795
1255864,61.75975799560547
1255865,13.400736451148987
1255866,14.325346648693085
1255867,8.531427532434464
1255868,100.9171712398529
1255869,31.23163938522339
1255870,8.531427532434464
1255871,8.531427532434464
1255872,55.31384527683258
1255873,35.82978367805481
1255874,27.414404153823853
1255875,14.627310335636139
1255876,39.783775210380554
1255877,26.07899308204651
1255878,14.716274738311768
1255879,15.868827402591705
1255880,43.137072920799255
1255881,12.960472702980042
1255882,10.113399028778076
1255883,8.531427532434464
1255884,38.74610126018524
1255885,8.531427532434464
1255886,10.228156745433807
1255887,8.531427532434464
1255888,30.71925699710846
1255889,19.864934384822845
1255890,24.200391173362732
1255891,16.9358828663826
1255892,28.581966757774353
1255893,17.2940394282341
1255894,14.576385021209717
1255974,8.531427532434464
1255975,11.28463327884674
1255976,10.927972495555878
1255977,8.531427532434464
1255978,8.531427532434464
1255979,8.531427532434464
1255980,8.531427532434464
1255981,9.82851266860962
1255982,8.531427532434464
1255983,12.38686352968216
1255984,17.528830766677856
1255985,21.20204359292984
1255986,23.589587807655334
1255987,20.260207951068878
1255994,23.024045825004578
1255995,48.41644108295441
1255996,41.719229221343994
1255997,46.84070408344269
1255998,10.367268323898315
1255999,38.829243183135986
1256000,38.18478167057037
1256001,32.3949670791626
1256002,30.412328243255615
1256003,29.292638897895813
1256004,27.935702800750732
1256005,25.827320516109467
1256009,21.98400616645813
1256010,9.318482428789139
1256011,18.990800976753235
1256012,12.192821204662323
1256013,18.784335553646088
1256014,10.255616903305054
1256015,21.316822171211243
1256016,20.71026623249054
1256017,23.830696046352386
1256018,25.680533945560455
1256019,22.841748595237732
1256020,22.105737924575806
1256021,21.646412909030914
1256022,15.350577682256699
1256102,12.509162724018097
1256103,14.61670845746994
1256104,15.47193706035614
1256105,13.695862740278244
1256106,8.531427532434464
1256127,18.02553355693817
1256128,11.570436507463455
1256129,15.538556575775146
1256130,28.148704171180725
1256131,29.558599591255188
1256138,13.008548319339752
1256139,16.3048155605793
1256140,11.239486634731293
1256141,15.73163092136383
1256142,17.547322511672974
1256143,19.82191562652588
1256144,22.02979326248169
1256145,21.79948925971985
1256146,21.662413775920868
1256147,30.28621554374695
1256148,25.947410464286804
1256149,25.61626136302948
1256150,19.41559374332428
1256230,15.059886574745178
1256231,14.486775994300842
1256232,8.531427532434464
1256233,8.531427532434464
1256266,16.37775406241417
1256267,24.466585516929626
1256268,16.216877549886703
1256269,12.141886502504349
1256270,20.071111917495728
1256271,23.066780865192413
1256272,22.71325558423996
1256273,27.71258771419525
1256274,25.09007066488266
