,data
1446852,12.316673547029495
1446853,10.54508239030838
1446854,10.62438577413559
1446855,8.531427532434464
1446856,10.049975514411926
1446857,8.531427532434464
1446858,8.531427532434464
1446859,8.531427532434464
1446860,9.176470041275024
1446879,8.531427532434464
1446881,9.315740168094635
1446882,10.616952776908875
1446883,8.531427532434464
1446885,9.66468632221222
1446886,12.171109467744827
1446888,11.867414265871048
1446931,8.621666580438614
1446932,8.751994371414185
1446934,8.531427532434464
1446936,9.286272078752518
1446937,8.531427532434464
1446938,8.531427532434464
1446939,8.531427532434464
1446940,8.707877770066261
1446941,8.531427532434464
1446942,8.531427532434464
1446943,9.081715494394302
1446944,9.758527129888535
1446945,8.894196599721909
1446946,8.531427532434464
1446947,8.531427532434464
1446948,8.88975515961647
1446949,8.977215439081192
1446950,8.531427532434464
1446951,8.701450303196907
1446952,9.361221641302109
1446953,8.62912617623806
1446954,8.531427532434464
1446955,8.531427532434464
1446956,8.929981589317322
1446957,9.00005891919136
1446958,8.531427532434464
1446959,10.454455316066742
1446960,11.124067604541779
1446961,10.826641321182251
1446962,9.8007333278656
1446963,9.897078573703766
1446964,10.234511196613312
1446965,10.835417807102203
1446966,8.602863997220993
1446967,10.41836366057396
1446968,10.953098237514496
1446969,8.733638226985931
1446970,8.531427532434464
1446971,8.531427532434464
1446972,8.531427532434464
1446973,8.531427532434464
1446974,8.531427532434464
1446975,8.531427532434464
1446976,11.798090040683746
1446977,13.420114815235138
1446978,12.561156153678894
1446979,11.979468315839767
1446980,13.055938631296158
1446981,12.228390276432037
1446982,8.867024332284927
1446983,9.338372945785522
1446984,9.006535410881042
1446985,8.531427532434464
1446986,8.531427532434464
1446987,8.531427532434464
1446988,8.531427532434464
1447007,8.531427532434464
1447009,8.531427532434464
1447010,8.531427532434464
1447011,8.531427532434464
1447012,9.165061861276627
1447014,8.531427532434464
1447015,9.945014417171478
1447059,9.965032190084457
1447060,8.531427532434464
1447063,8.617286682128906
1447064,9.253897964954376
1447065,8.627640306949615
1447066,8.955217897891998
1447067,8.531427532434464
1447068,8.531427532434464
1447069,8.558079823851585
1447070,9.609414488077164
1447071,8.531427532434464
1447072,9.344587624073029
1447073,9.173700660467148
1447074,9.093139320611954
1447075,9.103805869817734
1447076,8.531427532434464
1447077,9.149362444877625
1447078,9.355892539024353
1447079,8.531427532434464
1447080,9.084322154521942
1447081,8.531427532434464
1447082,8.531427532434464
1447083,8.531427532434464
1447084,8.531427532434464
1447085,8.75512883067131
1447086,10.102560371160507
1447087,9.1050586104393
1447088,10.264917016029358
1447089,10.594038367271423
1447090,10.26949718594551
1447091,10.678035616874695
1447092,9.582606256008148
1447093,10.888770371675491
1447094,11.34137898683548
1447095,10.511866509914398
1447096,10.676033943891525
1447097,10.680095702409744
1447098,8.644721284508705
1447099,8.531427532434464
1447100,8.531427532434464
1447101,8.531427532434464
1447102,9.114808291196823
1447103,9.367963075637817
1447104,12.445302158594131
1447105,15.364343225955963
1447106,15.97900077700615
1447107,16.034272611141205
1447108,14.07176524400711
1447109,13.53032261133194
1447110,11.848912090063095
1447111,9.488268941640854
1447112,8.804465532302856
1447113,8.531427532434464
1447114,8.531427532434464
1447115,8.531427532434464
1447116,8.531427532434464
1447135,8.531427532434464
1447137,8.531427532434464
1447138,9.112534373998642
1447139,8.738802522420883
1447140,8.531427532434464
1447141,11.12024262547493
1447142,12.06254243850708
1447144,8.988030105829239
1447188,10.52388072013855
1447189,9.821022301912308
1447190,8.531427532434464
1447191,8.531427532434464
1447192,9.499224424362183
1447193,9.361233115196228
1447194,8.531427532434464
1447195,8.565887808799744
1447196,9.395372122526169
1447197,8.59602503478527
1447198,8.531427532434464
1447199,8.531427532434464
1447200,9.783190786838531
1447201,10.039238035678864
1447202,9.371097534894943
1447203,9.147357642650604
1447204,10.377005487680435
1447205,9.998527616262436
1447206,8.531427532434464
1447207,8.531427532434464
1447208,9.054310619831085
1447209,8.834345638751984
1447210,8.531427532434464
1447211,8.531427532434464
1447212,9.248798340559006
1447213,8.531427532434464
1447214,8.531427532434464
1447215,8.531427532434464
1447216,10.499013662338257
1447217,10.91739147901535
1447218,10.413379818201065
1447219,10.096337348222733
1447220,11.400758475065231
1447221,10.810043811798096
1447222,10.247962772846222
1447223,8.921133130788803
1447224,10.685532242059708
1447225,9.37177762389183
1447226,8.686410635709763
1447227,10.176952928304672
1447228,10.181115865707397
1447229,8.531427532434464
1447230,8.531427532434464
1447231,11.099225580692291
1447232,14.387537240982056
1447233,16.380570381879807
1447234,17.112984508275986
1447235,17.32333853840828
1447236,17.107405066490173
1447237,14.32177722454071
1447238,11.311597973108292
1447239,8.54646772146225
1447240,9.989208728075027
1447241,8.721016943454742
1447242,8.531427532434464
1447243,8.531427532434464
1447244,8.531427532434464
1447263,8.531427532434464
1447265,9.9480602145195
1447266,8.531427532434464
1447267,11.048094779253006
1447268,11.690342873334885
1447317,9.940903633832932
1447318,9.03273656964302
1447319,8.531427532434464
1447320,8.531427532434464
1447321,8.787210881710052
1447322,9.010852724313736
1447323,8.531427532434464
1447324,8.531427532434464
1447325,9.42649245262146
1447326,8.531427532434464
1447327,8.531427532434464
1447328,8.531427532434464
1447329,9.011433720588684
1447330,9.808442741632462
1447331,8.673321008682251
1447332,8.531427532434464
1447333,9.239610880613327
1447334,8.615478500723839
1447335,8.531427532434464
1447336,8.531427532434464
1447337,8.660761266946793
1447338,9.122390449047089
1447339,8.531427532434464
1447340,8.531427532434464
1447341,9.549866020679474
1447342,8.98242563009262
1447343,8.531427532434464
1447344,8.531427532434464
1447345,9.706421047449112
1447346,10.66591814160347
1447347,8.929716646671295
1447348,9.022545665502548
1447349,9.881855845451355
1447350,9.05483528971672
1447351,8.531427532434464
1447352,8.531427532434464
1447353,8.531427532434464
1447354,8.531427532434464
1447355,8.531427532434464
1447356,8.531427532434464
1447357,8.531427532434464
1447358,8.531427532434464
1447359,8.531427532434464
1447361,14.49478268623352
1447362,16.37798562645912
1447363,14.41996768116951
1447364,14.291116893291473
1447365,14.096872210502625
1447366,11.845638900995255
1447367,8.531427532434464
1447368,8.531427532434464
1447369,9.55062747001648
1447370,8.676144629716873
1447371,8.531427532434464
1447372,8.531427532434464
1447391,8.531427532434464
1447393,10.831619948148727
1447394,11.82575672864914
1447395,10.776029974222183
1447396,12.364129573106766
1447397,13.515356481075287
1447398,11.490005552768707
1447442,8.915642350912094
1447445,8.995464146137238
1447446,8.531427532434464
1447449,8.531427532434464
1447450,8.531427532434464
1447451,8.531427532434464
1447452,8.531427532434464
1447453,8.531427532434464
1447454,8.531427532434464
1447455,8.531427532434464
1447456,8.531427532434464
1447457,8.531427532434464
1447458,8.531427532434464
1447459,8.531427532434464
1447460,8.531427532434464
1447461,8.531427532434464
1447462,8.531427532434464
1447463,8.531427532434464
1447464,8.531427532434464
1447465,8.531427532434464
1447466,8.531427532434464
1447467,8.531427532434464
1447468,8.531427532434464
1447469,8.531427532434464
1447470,8.531427532434464
1447471,8.531427532434464
1447472,8.531427532434464
1447473,9.00176852941513
1447474,8.531427532434464
1447475,8.59795056283474
1447476,8.531427532434464
1447477,8.531427532434464
1447478,8.531427532434464
1447479,8.531427532434464
1447480,8.531427532434464
1447481,8.531427532434464
1447482,8.531427532434464
1447483,8.531427532434464
1447484,8.531427532434464
1447485,8.531427532434464
1447486,8.531427532434464
1447487,8.531427532434464
1447491,12.616590708494186
1447492,11.473665684461594
1447493,10.843435972929
1447494,8.531427532434464
1447495,8.531427532434464
1447496,8.531427532434464
1447497,8.531427532434464
1447498,8.531427532434464
1447499,8.531427532434464
1447500,8.531427532434464
1447519,8.531427532434464
1447521,9.855273962020874
1447522,8.64828497171402
1447523,11.81654006242752
1447524,10.010233074426651
1447525,10.052343308925629
1447570,11.647451370954514
1447571,11.957458257675171
1447573,11.25116914510727
1447575,8.531427532434464
1447576,8.599574118852615
1447577,8.531427532434464
1447578,8.531427532434464
1447579,8.531427532434464
1447580,8.754776269197464
1447581,8.531427532434464
1447582,8.72866377234459
1447583,8.531427532434464
1447584,9.727533012628555
1447585,9.257474690675735
1447586,8.92980843782425
1447587,8.996632397174835
1447588,9.330839812755585
1447589,8.531427532434464
1447590,8.531427532434464
1447591,8.531427532434464
1447592,8.531427532434464
1447593,8.531427532434464
1447594,8.531427532434464
1447595,8.531427532434464
1447596,8.531427532434464
1447597,8.531427532434464
1447598,8.531427532434464
1447599,8.531427532434464
1447600,9.2439104616642
1447601,9.559750258922577
1447602,9.32645469903946
1447603,9.332569241523743
1447604,9.583422988653183
1447605,8.531427532434464
1447606,8.531427532434464
1447607,8.531427532434464
1447608,8.531427532434464
1447609,8.531427532434464
1447610,8.531427532434464
1447611,8.531427532434464
1447612,8.531427532434464
1447613,8.531427532434464
1447614,8.531427532434464
1447615,8.531427532434464
1447619,10.261038839817047
1447620,10.543115139007568
1447621,9.014035165309906
1447622,8.531427532434464
1447623,8.531427532434464
1447624,8.531427532434464
1447625,8.531427532434464
1447626,8.531427532434464
1447627,8.531427532434464
1447628,8.531427532434464
1447647,8.531427532434464
1447649,9.909949153661728
1447650,11.199266463518143
1447651,10.568261742591858
1447700,12.961054742336273
1447702,10.306424349546432
1447703,10.540614873170853
1447704,8.67697075009346
1447705,8.564529195427895
1447706,8.531427532434464
1447707,8.531427532434464
1447708,8.795986324548721
1447709,8.531427532434464
1447710,8.531427532434464
1447711,9.448381513357162
1447712,9.712877720594406
1447713,10.975494235754013
1447714,9.940417557954788
1447715,9.1135273873806
1447716,9.389227330684662
1447717,8.588795959949493
1447718,8.531427532434464
1447719,9.573478251695633
1447720,8.531427532434464
1447721,8.531427532434464
1447722,8.531427532434464
1447723,8.746076971292496
1447724,8.531427532434464
1447725,8.531427532434464
1447726,8.531427532434464
1447727,10.353869944810867
1447728,9.446059614419937
1447729,10.9143728017807
1447730,10.38231372833252
1447731,9.731761664152145
1447732,9.582359045743942
1447733,8.531427532434464
1447734,8.531427532434464
1447735,9.355160295963287
1447736,8.531427532434464
1447737,8.531427532434464
1447738,8.531427532434464
1447739,8.531427532434464
1447740,8.531427532434464
1447741,8.531427532434464
1447742,8.531427532434464
1447743,8.891503363847733
1447747,8.625592738389969
1447748,8.531427532434464
1447749,8.531427532434464
1447750,8.531427532434464
1447751,8.611983135342598
1447752,8.531427532434464
1447753,8.531427532434464
1447754,8.531427532434464
1447755,8.531427532434464
1447756,8.531427532434464
1447775,10.21389052271843
1447777,10.482154339551926
1447778,9.077935367822647
1447779,10.05985975265503
1447780,9.5009945333004
1447782,8.686443492770195
1447829,12.855604439973831
1447832,10.480070263147354
1447833,8.94849419593811
1447834,9.711253643035889
1447835,8.531427532434464
1447836,9.05332699418068
1447837,8.603678122162819
1447838,10.172524005174637
1447839,8.531427532434464
1447840,10.49782246351242
1447841,9.323079288005829
1447842,10.92825099825859
1447843,8.531427532434464
1447844,9.474895596504211
1447845,8.531427532434464
1447846,9.539906680583954
1447847,8.531427532434464
1447848,9.878830909729004
1447849,8.531427532434464
1447850,8.531427532434464
1447851,8.531427532434464
1447852,9.889869838953018
1447853,8.531427532434464
1447854,8.531427532434464
1447855,8.531427532434464
1447856,11.28526121377945
1447857,8.531427532434464
1447858,10.332551449537277
1447859,8.531427532434464
1447860,9.711754322052002
1447861,8.531427532434464
1447862,9.094970971345901
1447863,8.531427532434464
1447864,9.447306096553802
1447865,8.531427532434464
1447866,8.531427532434464
1447867,8.531427532434464
1447868,9.72863033413887
1447869,8.531427532434464
1447870,8.531427532434464
1447871,8.531427532434464
1447875,8.531427532434464
1447876,8.531427532434464
1447877,8.531427532434464
1447878,8.531427532434464
1447879,8.531427532434464
1447880,8.531427532434464
1447881,8.531427532434464
1447882,8.531427532434464
1447883,8.531427532434464
1447884,8.531427532434464
1447903,8.531427532434464
1447905,9.52210545539856
1447906,11.400747001171112
1447907,8.531427532434464
1447908,10.980910956859589
1447959,11.902306377887726
1447960,11.09191045165062
1447961,10.230627804994583
1447962,9.159477204084396
1447963,9.969691634178162
1447964,10.245160013437271
1447965,9.840131551027298
1447966,10.318115204572678
1447967,11.21945634484291
1447968,11.850645691156387
1447969,11.097969710826874
1447970,10.470452010631561
1447971,10.299896746873856
1447972,11.043329983949661
1447973,10.272975862026215
1447974,8.531427532434464
1447975,8.802759051322937
1447976,9.406178444623947
1447977,8.531427532434464
1447978,8.531427532434464
1447979,8.531427532434464
1447980,8.772898763418198
1447981,8.531427532434464
1447982,8.531427532434464
1447983,8.531427532434464
1447984,11.090907007455826
1447985,10.295047461986542
1447986,8.531427532434464
1447987,9.490153789520264
1447988,10.657927095890045
1447989,9.729862213134766
1447990,8.531427532434464
1447991,8.531427532434464
1447992,8.531427532434464
1447993,8.531427532434464
1447994,8.531427532434464
1447995,8.531427532434464
1447996,8.531427532434464
1447997,8.531427532434464
1447998,8.531427532434464
1447999,8.531427532434464
1448003,8.531427532434464
1448004,8.531427532434464
1448005,8.531427532434464
1448006,8.531427532434464
1448007,8.531427532434464
1448008,8.531427532434464
1448009,8.531427532434464
1448010,8.531427532434464
1448011,8.531427532434464
1448012,8.531427532434464
1448031,8.531427532434464
1448033,10.014508664608002
1448034,8.531427532434464
1448035,9.463791996240616
1448036,10.625184774398804
1448037,10.130732953548431
1448038,8.531427532434464
1448039,10.807064771652222
1448085,11.088483929634094
1448086,11.03756070137024
1448087,9.082908779382706
1448088,9.631035476922989
1448089,9.109760820865631
1448090,9.896590411663055
1448091,8.531427532434464
1448092,8.838574290275574
1448093,9.177733212709427
1448094,10.124829113483429
1448095,9.819434732198715
1448096,10.553675293922424
1448097,10.00829815864563
1448098,10.204379707574844
1448099,9.583138227462769
1448100,9.227074086666107
1448101,10.447327941656113
1448102,8.531427532434464
1448103,8.531427532434464
1448104,8.531427532434464
1448105,9.86891120672226
1448106,8.531427532434464
1448107,8.531427532434464
1448108,8.531427532434464
1448109,10.424960106611252
1448110,8.531427532434464
1448111,9.6885447204113
1448112,8.991258442401886
1448113,10.86219996213913
1448114,9.464771449565887
1448115,10.036690831184387
1448116,9.303855299949646
1448117,10.204263925552368
1448118,8.531427532434464
1448119,8.531427532434464
1448120,8.531427532434464
1448121,9.20131728053093
1448122,8.531427532434464
1448123,8.531427532434464
1448124,8.531427532434464
1448125,10.691334903240204
1448126,8.531427532434464
1448127,9.867946356534958
1448131,8.93267273902893
1448132,8.531427532434464
1448133,9.446974396705627
1448134,8.531427532434464
1448135,8.531427532434464
1448136,8.531427532434464
1448137,8.531427532434464
1448138,8.531427532434464
1448139,8.531427532434464
1448140,8.531427532434464
1448159,10.475442111492157
1448161,10.572464317083359
1448162,10.007212311029434
1448163,10.53759828209877
1448164,9.835017323493958
1448166,11.547537744045258
1448167,8.531427532434464
1448259,12.513507157564163
1448260,12.443295270204544
1448261,9.424671232700348
1448262,9.349236637353897
1448263,8.531427532434464
1448264,8.531427532434464
1448265,8.531427532434464
1448266,8.531427532434464
1448267,11.300704032182693
1448268,8.531427532434464
1448287,13.564350008964539
1448289,11.392130106687546
1448290,10.000871419906616
1448291,13.134776800870895
1448292,11.968316733837128
1448293,11.86751440167427
1448387,8.531427532434464
1448388,12.479084432125092
1448389,8.696018978953362
1448390,8.73863197863102
1448391,8.531427532434464
1448392,13.960977494716644
1448393,8.531427532434464
1448394,8.531427532434464
1448395,8.531427532434464
1448396,15.134406387805939
1448415,8.531427532434464
1448417,10.948524326086044
1448418,10.833647698163986
1448419,8.77417653799057
1448420,13.517486453056335
1448422,11.53188943862915
1448515,9.288944453001022
1448516,9.677415043115616
1448517,9.897063970565796
1448518,8.531427532434464
1448519,8.531427532434464
1448520,8.531427532434464
1448521,8.531427532434464
1448522,8.531427532434464
1448523,8.531427532434464
1448524,8.531427532434464
1448543,8.531427532434464
1448545,10.49326628446579
1448546,8.531427532434464
1448547,11.235074400901794
1448548,10.582453906536102
1448549,10.115983784198761
1448550,8.531427532434464
1448643,12.032444328069687
1448644,11.173893511295319
1448645,12.501700520515442
1448646,9.600898772478104
1448647,10.526503026485443
1448648,9.512847065925598
1448649,10.45933797955513
1448650,8.531427532434464
1448651,8.531427532434464
1448652,8.531427532434464
1448671,10.325013101100922
1448673,11.908940374851227
1448674,10.423246324062347
1448675,11.302188336849213
1448676,12.434845268726349
1448677,10.638926327228546
1448678,11.434883922338486
1448771,12.910464257001877
1448772,12.33708769083023
1448773,10.67389041185379
1448774,10.185016989707947
1448775,12.40656316280365
1448776,10.532697886228561
1448777,8.531427532434464
1448778,8.531427532434464
1448779,12.843670547008514
1448780,9.344303905963898
1448799,15.05734458565712
1448801,12.36227810382843
1448802,10.322187393903732
1448803,11.062650978565216
1448804,10.154638290405273
1448805,10.704837590456009
1448899,8.531427532434464
1448900,14.451786875724792
1448901,8.531427532434464
1448902,9.196759015321732
1448903,8.531427532434464
1448904,19.10007208585739
1448905,8.531427532434464
1448906,8.531427532434464
1448907,8.531427532434464
1448908,19.883058965206146
1448927,8.531427532434464
1448929,10.441651493310928
1448930,11.573677361011505
1448931,8.531427532434464
1448932,11.315508484840393
1448933,10.2768175303936
1449027,8.77092108130455
1449028,9.703839421272278
1449029,10.856251269578934
1449030,8.531427532434464
1449031,9.365478456020355
1449032,9.610071629285812
1449033,8.531427532434464
1449034,8.531427532434464
1449035,8.531427532434464
1449036,8.531427532434464
1449055,8.531427532434464
1449057,10.470877587795258
1449058,8.531427532434464
1449059,8.964176923036575
1449060,9.650300145149231
1449063,10.842133164405823
1449155,11.179029643535614
1449156,10.2897809445858
1449157,11.72479897737503
1449158,12.097564935684204
1449159,10.785247683525085
1449160,11.2091663479805
1449161,11.483366340398788
1449162,8.655285090208054
1449163,8.677640929818153
1449164,8.531427532434464
1449183,8.619279488921165
1449185,10.298589766025543
1449186,10.344080626964569
1449187,9.90292713046074
1449188,9.288230985403061
1449190,12.324484139680862
1449283,11.926019787788391
1449284,12.592352628707886
1449285,12.142378836870193
1449286,11.730705946683884
1449287,10.070861130952835
1449288,12.09214299917221
1449289,9.482082426548004
1449290,9.944314509630203
1449291,12.004322856664658
1449292,11.988650560379028
1449311,10.539347529411316
1449313,11.616756618022919
1449314,9.632596969604492
1449315,12.198132574558258
1449316,12.30832576751709
1449317,12.836945801973343
1449411,10.613154917955399
1449412,11.96005865931511
1449413,10.84583193063736
1449414,10.481957197189331
1449415,8.646012097597122
1449416,11.134371161460876
1449417,8.805669248104095
1449418,8.63907404243946
1449419,8.531427532434464
1449420,9.940927624702454
1449439,8.531427532434464
1449441,12.65688806772232
1449442,12.765323668718338
1449443,11.495965719223022
1449444,13.13888967037201
1449445,13.638135492801666
1449446,11.714674830436707
1449539,10.801872313022614
1449540,10.128883570432663
1449541,10.46469733119011
1449542,8.710910007357597
1449543,9.274110794067383
1449544,8.63733783364296
1449545,8.531427532434464
1449546,8.531427532434464
1449547,8.531427532434464
1449548,8.600804954767227
1449567,8.968490064144135
1449569,10.777679085731506
1449570,9.213288724422455
1449571,12.197979241609573
1449572,10.102291256189346
1449573,10.04879578948021
1449667,11.382683962583542
1449668,11.779461652040482
1449669,10.243571400642395
1449670,9.949640482664108
1449671,9.24562007188797
1449672,10.009955614805222
1449673,8.871073573827744
1449674,8.531427532434464
1449675,8.531427532434464
1449676,8.531427532434464
1449695,8.531427532434464
1449697,10.118585228919983
1449698,11.457564681768417
1449699,10.70684865117073
1449701,10.215860903263092
1449702,11.033181846141815
1449703,8.531427532434464
1449795,11.287438124418259
1449796,10.493761748075485
1449797,9.284517616033554
1449798,8.531427532434464
1449799,10.804059654474258
1449800,8.826559036970139
1449801,8.531427532434464
1449802,8.531427532434464
1449803,8.561021834611893
1449804,8.782981187105179
1449823,9.74250853061676
1449825,10.24103358387947
1449826,8.847125470638275
1449827,9.866264909505844
1449828,9.312712103128433
1449829,9.893271327018738
1449923,8.531427532434464
1449924,10.4429292678833
1449925,8.747927397489548
1449926,10.679047405719757
1449927,8.531427532434464
1449928,10.387877523899078
1449929,8.531427532434464
1449930,8.531427532434464
1449931,8.531427532434464
1449932,9.145081639289856
1449951,8.531427532434464
1449953,9.267842918634415
1449954,11.3349848985672
1449955,8.531427532434464
1449956,10.726002752780914
1449957,9.772785007953644
1449958,12.600613832473755
1450051,9.165049344301224
1450052,9.897690862417221
1450053,9.945857226848602
1450054,8.531427532434464
1450055,8.531427532434464
1450056,8.531427532434464
1450057,8.531427532434464
1450058,8.531427532434464
1450059,8.531427532434464
1450060,8.531427532434464
1450079,8.531427532434464
1450081,9.760447442531586
1450082,8.531427532434464
1450083,9.310018867254257
1450179,11.370752155780792
1450180,10.557350069284439
1450181,10.765913128852844
1450182,8.813936710357666
1450183,8.946478962898254
1450184,8.531427532434464
1450185,9.247170090675354
1450186,8.531427532434464
1450187,8.531427532434464
1450188,8.531427532434464
1450207,9.684321284294128
1450209,10.47603353857994
1450210,9.940401911735535
1450211,10.493349730968475
1450212,9.812839329242706
1450213,10.77533632516861
1450307,13.461679518222809
1450308,13.310637176036835
1450309,10.858687907457352
1450310,10.069313198328018
1450311,8.760957568883896
1450312,8.775699436664581
1450313,8.531427532434464
1450314,8.531427532434464
1450315,12.97873705625534
1450316,8.791027516126633
1450335,12.681256532669067
1450337,11.353810429573059
1450338,9.92690235376358
1450339,12.793629765510559
1450340,12.022093832492828
1450341,11.829844564199448
1450435,8.531427532434464
1450436,13.752828538417816
1450437,10.020989328622818
1450438,10.145159810781479
1450439,8.531427532434464
1450440,15.166264176368713
1450441,8.531427532434464
1450442,8.531427532434464
1450443,8.531427532434464
1450444,16.769580245018005
1450463,8.531427532434464
1450465,11.323696672916412
1450466,11.293004006147385
1450467,9.501379430294037
1450468,13.150142431259155
1450469,13.741758316755295
1450470,11.67433887720108
1450563,10.484246760606766
1450564,10.342708975076675
1450565,10.623841285705566
1450566,8.531427532434464
1450567,9.173497259616852
1450568,8.531427532434464
1450569,8.531427532434464
1450570,8.531427532434464
1450571,8.531427532434464
1450572,8.531427532434464
1450591,8.531427532434464
1450593,10.671187788248062
1450594,8.716179132461548
1450595,11.585579961538315
1450596,10.808137059211731
1450597,10.254644751548767
1450691,12.717128098011017
1450692,11.99956014752388
1450693,12.812386453151703
1450694,10.580763071775436
1450695,11.397208869457245
1450696,9.820205569267273
1450697,10.769463777542114
1450698,8.531427532434464
1450699,8.531427532434464
1450700,8.531427532434464
1450719,10.145824253559113
1450721,11.725180745124817
1450722,10.748782604932785
1450724,12.620086073875427
1450725,10.821876525878906
1450819,13.35705742239952
1450820,12.583187073469162
1450821,11.267545521259308
1450822,10.545204430818558
1450823,12.62744814157486
1450824,11.123166382312775
1450825,8.531427532434464
1450826,8.531427532434464
1450827,12.781325578689575
1450828,8.885057121515274
1450847,14.328475892543793
1450849,12.411427050828934
1450850,10.441283285617828
1450851,10.844673067331314
1450852,10.088526755571365
1450854,8.857207894325256
1450947,8.531427532434464
1450948,14.739573001861572
1450949,8.531427532434464
1450950,9.950626194477081
1450951,8.531427532434464
1450952,19.015859961509705
1450953,8.531427532434464
1450954,8.531427532434464
1450955,8.531427532434464
1450956,19.453507661819458
1450975,8.531427532434464
1450977,10.920416414737701
1450978,11.830027103424072
1450979,8.531427532434464
1450980,11.133600324392319
1450982,12.995370030403137
1450983,8.985586166381836
1451074,9.53956350684166
1451075,9.596647173166275
1451076,9.926878362894058
1451077,11.028143763542175
1451078,8.531427532434464
1451079,9.79210078716278
1451080,9.587597399950027
1451081,8.531427532434464
1451082,8.531427532434464
1451083,8.531427532434464
1451084,8.531427532434464
1451103,8.964292705059052
1451105,10.807015746831894
1451106,8.531427532434464
1451107,9.245613813400269
1451108,9.55664187669754
1451109,10.430294424295425
1451110,8.746570348739624
1451202,10.759528428316116
1451203,11.691907495260239
1451204,10.800555944442749
1451205,11.811346560716629
1451206,12.285190224647522
1451207,10.958747565746307
1451208,11.112622916698456
1451209,11.200391948223114
1451210,8.531427532434464
1451211,8.531427532434464
1451212,8.531427532434464
1451231,8.990897536277771
1451233,10.563451051712036
1451234,10.853175222873688
1451235,10.084405541419983
1451236,9.466440379619598
1451238,12.334148287773132
1451239,9.426340162754059
1451330,12.072508037090302
1451331,12.479349374771118
1451332,13.131020665168762
1451333,12.358127683401108
1451334,11.672251671552658
1451335,10.07234126329422
1451336,11.797697842121124
1451337,9.091119915246964
1451338,8.866440206766129
1451339,10.794511288404465
1451340,10.739322900772095
1451359,10.59609740972519
1451361,11.920105516910553
1451362,9.91557240486145
1451363,12.266458570957184
1451364,12.356186509132385
1451365,12.899913489818573
1451366,8.797400742769241
1451458,12.136096358299255
1451459,11.437204778194427
1451460,12.28980377316475
1451461,10.964462608098984
1451462,10.490312278270721
1451463,9.005045890808105
1451464,10.92835009098053
1451465,8.531427532434464
1451466,8.531427532434464
1451467,8.531427532434464
1451468,8.989065885543823
1451487,8.531427532434464
1451489,12.733708918094635
1451490,12.947688698768616
1451491,12.01218456029892
1451492,13.075437992811203
1451493,13.517714887857437
1451494,11.783178150653839
1451495,9.881398975849152
1451586,10.042115896940231
1451587,11.347469538450241
1451588,10.220175087451935
1451589,10.383477807044983
1451590,8.909497559070587
1451591,9.042069017887115
1451592,8.531427532434464
1451593,8.531427532434464
1451594,8.531427532434464
1451595,8.531427532434464
1451596,8.531427532434464
1451615,10.402620434761047
1451617,11.14674523472786
1451618,10.168550908565521
1451619,12.60319858789444
1451620,10.276157259941101
1451621,10.352407544851303
1451622,8.531427532434464
1451623,10.636915266513824
1451714,11.711988896131516
1451715,11.287806332111359
1451716,11.940710544586182
1451717,9.782817363739014
1451718,9.86442282795906
1451719,8.531427532434464
1451720,9.533631503582
1451721,8.531427532434464
1451722,8.531427532434464
1451723,8.531427532434464
1451724,8.531427532434464
1451743,8.812723606824875
1451745,11.07914000749588
1451746,12.190864384174347
1451747,11.25084474682808
1451749,10.526503026485443
1451750,11.255837976932526
1451751,8.654090240597725
1451841,11.723221838474274
1451842,11.719704568386078
1451843,11.137469112873077
1451844,10.315699428319931
1451845,8.935519307851791
1451846,8.531427532434464
1451847,10.072835683822632
1451848,8.531427532434464
1451849,8.531427532434464
1451850,8.531427532434464
1451851,8.531427532434464
1451852,8.531427532434464
1451871,10.807464271783829
1451873,11.603248715400696
1451874,9.764675050973892
1451875,10.233722627162933
1451876,9.772730767726898
1451877,10.267259776592255
1451878,8.811554312705994
1451970,11.56826376914978
1451971,8.531427532434464
1451972,10.27768537402153
1451973,8.531427532434464
1451974,10.428411662578583
1451975,8.531427532434464
1451976,9.872649610042572
1451977,8.531427532434464
1451978,8.531427532434464
1451979,8.531427532434464
1451980,8.531427532434464
1451999,8.531427532434464
1452001,10.69141834974289
1452002,12.339550405740738
1452003,8.531427532434464
1452004,10.917235016822815
1452005,10.014514923095703
1452006,12.831259965896606
1452098,8.578997775912285
1452099,9.694913774728775
1452100,10.31227707862854
1452101,9.958444088697433
1452102,8.531427532434464
1452103,8.921301066875458
1452104,8.913980722427368
1452105,8.531427532434464
1452106,8.531427532434464
1452107,8.531427532434464
1452108,8.531427532434464
1452127,11.05948731303215
1452129,11.034487783908844
1452130,9.270359873771667
1452131,10.30828520655632
1452132,10.668073147535324
1452134,8.531427532434464
1452225,10.371430218219757
1452226,9.636878818273544
1452227,10.623271763324738
1452228,9.905657917261124
1452229,10.169606506824493
1452230,8.959507048130035
1452231,8.973563611507416
1452232,8.830354809761047
1452233,9.812286496162415
1452234,8.531427532434464
1452235,8.531427532434464
1452236,8.531427532434464
1452255,10.40777325630188
1452257,10.852120667696
1452258,11.80865228176117
1452259,10.664975196123123
1452261,11.26410961151123
1452263,9.02237355709076
1452308,13.400740623474121
1452309,12.786537855863571
1452311,8.531427532434464
1452312,9.453203678131104
1452313,10.489348471164703
1452314,9.238005578517914
1452315,10.249948799610138
1452316,10.636112093925476
1452317,11.176388561725616
1452318,9.525234699249268
1452319,9.95974376797676
