,data
1254087,25.665340423583984
1254088,20.84978461265564
1254089,18.429652452468872
1254090,10.56968241930008
1254091,9.078438133001328
1254092,14.301001131534576
1254093,17.50234067440033
1254094,11.984246671199799
1254095,15.092794746160507
1254096,22.771417796611786
1254097,21.981356739997864
1254098,19.952163100242615
1254099,29.887645840644836
1254100,26.402727961540222
1254101,26.8622887134552
1254102,23.706767559051514
1254103,23.496060967445374
1254104,20.01980483531952
1254105,18.90921115875244
1254106,11.158532053232193
1254107,12.158676981925964
1254108,15.941154658794403
1254109,15.225830376148224
1254110,9.786887466907501
1254111,11.474160104990005
1254112,17.248125076293945
1254113,17.53420889377594
1254114,16.651985347270966
1254115,20.804110169410706
1254116,20.12600302696228
1254117,20.558961033821106
1254170,20.81588864326477
1254172,20.01076966524124
1254173,21.31042391061783
1254174,21.00766956806183
1254175,24.037228226661682
1254176,23.62188994884491
1254177,30.99113404750824
1254178,26.941658854484558
1254179,26.87776803970337
1254180,26.678994297981262
1254181,30.414677262306213
1254182,27.13427424430847
1254183,19.66409534215927
1254184,11.580468863248825
1254185,8.531427532434464
1254186,14.92485135793686
1254187,24.259133338928223
1254188,11.578507870435715
1254189,10.397918224334717
1254190,18.932872414588928
1254191,23.697621822357178
1254192,20.704963207244873
1254193,32.175118923187256
1254194,28.63627791404724
1254195,27.737554907798767
1254196,27.343766689300537
1254197,36.244041323661804
1254198,29.217607975006104
1254199,14.920375496149063
1254200,8.531427532434464
1254201,14.225678145885468
1254202,18.489896655082703
1254203,23.360944390296936
1254204,12.206392735242844
1254205,13.729824423789978
1254206,21.108543872833252
1254207,23.523713052272797
1254208,22.65481173992157
1254209,32.117156982421875
1254210,26.914609670639038
1254211,27.523139119148254
1254212,27.240939736366272
1254213,35.362804532051086
1254214,26.56090497970581
1254215,15.867146998643875
1254216,8.531427532434464
1254217,8.733279407024384
1254218,15.58571845293045
1254219,23.33841383457184
1254220,15.24527758359909
1254221,11.610767245292664
1254222,21.716439127922058
1254223,22.624591588974
1254224,21.842180490493774
1254225,28.03458273410797
1254226,26.33038818836212
1254227,25.833789706230164
1254228,25.779931247234344
1254229,29.071685075759888
1254230,24.818095564842224
1254231,17.160563617944717
1254232,11.777765601873398
1254233,8.531427532434464
1254234,16.801927238702774
1254235,23.091741800308228
1254236,16.257069557905197
1254237,8.531427532434464
1254238,15.950776040554047
1254239,17.070600986480713
1254240,17.033468335866928
1254241,16.95079892873764
1254242,18.71709018945694
1254243,19.264113306999207
1254245,18.49016785621643
1254300,26.951634883880615
1254301,15.991122424602509
1254302,18.48196506500244
1254303,19.84978675842285
1254304,26.33140206336975
1254305,24.883968234062195
1254306,23.1751549243927
1254307,23.713599741458893
1254308,32.055197954177856
1254309,18.750821352005005
1254310,22.706177234649658
1254311,16.507811695337296
1254312,35.87942183017731
1254313,8.531427532434464
1254314,8.531427532434464
1254315,8.662071377038956
1254316,40.16253471374512
1254317,8.531427532434464
1254318,8.531427532434464
1254319,8.531427532434464
1254320,32.22710609436035
1254321,18.35000067949295
1254322,18.04550439119339
1254323,19.1890949010849
1254324,33.76406967639923
1254325,20.0216281414032
1254326,23.785173892974854
1254327,13.572767674922943
1254328,40.67175030708313
1254329,8.531427532434464
1254330,8.990324884653091
1254331,8.531427532434464
1254332,45.3483384847641
1254333,8.531427532434464
1254334,8.531427532434464
1254335,8.970903754234314
1254336,33.81725013256073
1254337,18.175607919692993
1254338,17.29597955942154
1254339,19.85187292098999
1254340,33.98883283138275
1254341,19.008015990257263
1254342,23.662953972816467
1254343,13.79455491900444
1254344,39.15896952152252
1254345,8.531427532434464
1254346,8.780015707015991
1254347,12.018109261989594
1254348,39.64787840843201
1254349,8.531427532434464
1254350,8.531427532434464
1254351,12.616892158985138
1254352,29.667768478393555
1254353,18.801965713500977
1254354,18.880447149276733
1254355,20.73889046907425
1254356,29.55590844154358
1254357,18.35579812526703
1254358,22.476277947425842
1254359,15.813642144203186
1254360,31.398115158081055
1254361,8.531427532434464
1254362,11.147775799036026
1254363,12.052430808544159
1254364,35.12871205806732
1254365,8.531427532434464
1254366,8.531427532434464
1254367,8.531427532434464
1254368,24.112367630004883
1254369,11.105669736862183
1254370,12.292506396770477
1254371,13.243118524551392
1254372,19.12841260433197
1254427,20.41822850704193
1254428,19.00737762451172
1254429,19.694056808948517
1254430,19.786221385002136
1254431,24.32880073785782
1254432,22.62294352054596
1254433,24.54610586166382
1254434,25.274817049503326
1254435,25.608822107315063
1254436,18.91161024570465
1254437,24.376413226127625
1254438,27.826972007751465
1254439,21.82099550962448
1254440,15.665280520915985
1254441,18.583269119262695
1254442,8.531427532434464
1254443,12.174550592899323
1254444,12.719675302505493
1254445,13.895031809806824
1254446,13.164426386356354
1254447,20.458099246025085
1254448,21.292380690574646
1254449,24.73102331161499
1254450,26.568511128425598
1254451,26.584065556526184
1254452,20.893514752388
1254453,27.071651816368103
1254454,34.613696932792664
1254455,22.05077588558197
1254456,18.515614867210388
1254457,25.702157020568848
1254458,23.89703392982483
1254459,15.761836469173431
1254460,12.435931116342545
1254461,15.888319462537766
1254462,20.826478004455566
1254463,21.182085275650024
1254464,19.874069690704346
1254465,21.363629400730133
1254466,24.30366039276123
1254467,26.886579990386963
1254468,17.59965181350708
1254469,24.221544861793518
1254470,29.609330892562866
1254471,23.7319016456604
1254472,15.6856070458889
1254473,21.157268285751343
1254474,15.178218930959702
1254475,18.34796667098999
1254476,14.28894728422165
1254477,13.22901502251625
1254478,13.07837426662445
1254479,19.748282432556152
1254480,20.442461371421814
1254481,21.350017189979553
1254482,21.977507770061493
1254483,23.392806351184845
1254484,18.642061352729797
1254485,22.37470269203186
1254486,25.32644748687744
1254487,19.22261953353882
1254488,14.729259014129639
1254489,19.37639683485031
1254490,10.471026748418808
1254491,13.872409462928772
1254492,14.472631812095642
1254493,12.933830320835114
1254494,8.531427532434464
1254495,11.594887375831604
1254496,15.500963926315308
1254497,15.008402168750763
1254498,13.082075119018555
1254499,14.243991523981094
1254500,14.922337532043457
1254502,15.47655165195465
1254554,23.017426431179047
1254555,23.442442417144775
1254556,22.241438627243042
1254557,21.73811435699463
1254558,21.201703548431396
1254559,24.580177068710327
1254560,24.455336928367615
1254561,26.306247115135193
1254562,26.31399095058441
1254563,29.8434317111969
1254564,29.744485020637512
1254565,28.141945004463196
1254566,26.356160640716553
1254567,28.20402503013611
1254568,24.17943775653839
1254569,23.832162618637085
1254570,19.559641182422638
1254571,21.171030700206757
1254572,21.98999971151352
1254573,16.546304523944855
1254574,17.144791185855865
1254575,23.03923934698105
1254576,23.91249656677246
1254577,25.954482555389404
1254578,28.039656281471252
1254579,32.34877109527588
1254580,32.03973948955536
1254581,29.765968322753906
1254582,30.163599252700806
1254583,33.36108148097992
1254584,29.17068600654602
1254585,25.494216680526733
1254586,28.737590312957764
1254587,25.913297533988953
1254588,22.34918475151062
1254589,14.725783467292786
1254590,19.088959097862244
1254591,21.531903445720673
1254592,18.883259296417236
1254593,23.109380304813385
1254594,24.984158277511597
1254595,29.769539833068848
1254596,29.24358069896698
1254597,27.531888484954834
1254598,27.439350485801697
1254599,30.71617364883423
1254600,26.9767564535141
1254601,25.345567166805267
1254602,26.45190715789795
1254603,24.933429062366486
1254604,20.203962922096252
1254605,15.958893299102783
1254606,17.28553518652916
1254607,20.64133733510971
1254608,21.117289066314697
1254609,23.213406801223755
1254610,23.375856280326843
1254611,26.45179033279419
1254612,25.72451651096344
1254613,23.548461198806763
1254614,23.321791291236877
1254615,24.960764050483704
1254616,22.032471895217896
1254617,22.640734314918518
1254618,19.061346650123596
1254619,20.170634388923645
1254620,17.670748233795166
1254621,13.584710955619812
1254622,12.954913079738617
1254623,13.401574045419693
1254624,14.79112833738327
1254625,16.27923294901848
1254626,15.204889476299286
1254627,16.86176985502243
1254682,20.400587916374207
1254683,21.637327671051025
1254684,19.050442278385162
1254685,22.862437069416046
1254686,20.478522777557373
1254687,23.229140639305115
1254688,20.13118714094162
1254689,27.93170988559723
1254690,24.261200726032257
1254691,24.920547008514404
1254692,26.30563795566559
1254693,34.53855752944946
1254694,29.065818786621094
1254695,23.64290177822113
1254696,19.451607167720795
1254697,21.706502735614777
1254698,16.410263776779175
1254699,19.84717071056366
1254700,13.510925471782684
1254701,19.51696664094925
1254702,18.798350393772125
1254703,24.543562829494476
1254704,19.919272661209106
1254705,28.520358204841614
1254706,26.417410373687744
1254707,25.81521451473236
1254708,29.30651605129242
1254709,36.93479895591736
1254710,34.67649459838867
1254711,28.05897831916809
1254712,27.290010452270508
1254713,27.707000970840454
1254714,23.95493119955063
1254718,17.64258086681366
1254719,20.02000719308853
1254720,14.868437349796295
1254721,25.17485022544861
1254722,20.266756415367126
1254723,22.396482229232788
1254724,22.766932547092438
1254725,35.9487783908844
1254726,28.334439396858215
1254727,25.85586965084076
1254728,21.670618653297424
1254729,26.650213599205017
1254730,18.78046154975891
1254731,19.037485122680664
1254732,15.000370442867279
1254733,19.79009747505188
1254734,17.830322980880737
1254735,20.795978307724
1254736,15.93769058585167
1254737,24.41840350627899
1254738,21.201069355010986
1254739,21.58280372619629
1254740,21.700008511543274
1254741,28.8725483417511
1254742,24.839288890361786
1254743,22.451894879341125
1254744,20.001521706581116
1254745,20.916483402252197
1254746,17.83715307712555
1254747,18.717755675315857
1254748,14.897432923316956
1254749,14.677159190177917
1254750,15.4274183511734
1254751,15.745095014572144
1254752,12.509492337703705
1254753,15.623476952314377
1254754,14.148436933755875
1254755,14.537724256515503
1254811,20.646373331546783
1254812,23.965860605239868
1254813,21.379828453063965
1254814,23.18566918373108
1254815,21.117493510246277
1254816,24.749181270599365
1254817,25.966774225234985
1254818,28.846471309661865
1254819,23.252413868904114
1254820,27.652514576911926
1254821,22.30247139930725
1254822,25.021473467350006
1254823,17.30508878827095
1254824,27.7388733625412
1254825,14.7651806473732
1254826,15.859027653932571
1254827,9.32942122220993
1254828,24.994351267814636
1254829,13.990384042263031
1254830,17.60353833436966
1254831,9.857330918312073
1254832,24.558887779712677
1254833,22.70882874727249
1254834,26.92143142223358
1254835,18.24255496263504
1254836,29.526239037513733
1254837,22.516895532608032
1254838,26.058185696601868
1254839,17.94799506664276
1254848,22.191216349601746
1254849,17.49598726630211
1254850,23.152987360954285
1254851,17.34034702181816
1254852,27.59584605693817
1254853,20.94084143638611
1254854,25.2487713098526
1254855,18.311492204666138
1254856,31.978811025619507
1254857,17.24009543657303
1254858,18.62874537706375
1254859,13.299786001443863
1254860,26.732158064842224
1254861,15.80269604921341
1254862,19.013992846012115
1254863,15.173931866884232
1254864,23.650772869586945
1254865,20.976400077342987
1254866,23.76352369785309
1254867,19.47497010231018
1254868,24.54598903656006
1254869,20.65494954586029
1254870,23.298388719558716
1254871,17.61911153793335
1254872,25.747545659542084
1254873,16.69435739517212
1254874,18.383748531341553
1254875,13.397899270057678
1254876,21.604837775230408
1254877,13.898365497589111
1254878,15.212132632732391
1254879,11.44594058394432
1254880,17.81125545501709
1254881,16.16906374692917
1254882,16.855298578739166
1254884,15.504371672868729
1254885,15.39877325296402
1254939,22.4455925822258
1254940,21.871086359024048
1254941,24.134866893291473
1254942,20.88176339864731
1254943,25.043159127235413
1254944,23.620444238185883
1254945,27.23200261592865
1254946,26.376225352287292
1254947,27.267943024635315
1254948,25.05027085542679
1254949,26.15900158882141
1254950,19.21615242958069
1254951,19.35935288667679
1254952,20.497586131095886
1254953,20.58578073978424
1254954,13.375287353992462
1254955,18.07694286108017
1254956,16.209481060504913
1254957,20.285953283309937
1254958,13.24794590473175
1254959,21.087602972984314
1254960,19.194243550300598
1254961,24.75278615951538
1254962,25.64539670944214
1254963,26.14022195339203
1254964,25.867727398872375
1254965,26.97285532951355
1254977,20.751536786556244
1254978,21.30850464105606
1254979,24.32228147983551
1254980,22.388083338737488
1254981,26.12577736377716
1254982,20.364950001239777
1254983,22.51986414194107
1254984,23.00859570503235
1254985,25.77099621295929
1254986,20.308592319488525
1254987,21.786417365074158
1254988,16.455018222332
1254989,21.261008977890015
1254990,13.946908414363861
1254991,20.70969045162201
1254992,18.562127947807312
1254993,22.51411259174347
1254994,21.301073729991913
1254995,23.34444910287857
1254996,22.55718559026718
1254997,23.773274421691895
1254998,18.863027691841125
1254999,19.023115634918213
1255000,20.595840215682983
1255001,21.54903292655945
1255002,13.850522488355637
1255003,16.281964778900146
1255004,15.513157546520233
1255005,17.780505418777466
1255006,8.531427532434464
1255007,14.511000514030457
1255008,15.772890001535416
1255009,16.10810086131096
1255010,13.56900006532669
1255011,14.508691132068634
1255012,15.043821036815643
1255065,22.96954482793808
1255067,23.15269112586975
1255068,23.721677362918854
1255069,23.73153656721115
1255070,25.303902328014374
1255071,26.563950777053833
1255072,29.015767574310303
1255073,25.833714604377747
1255074,23.77130091190338
1255075,24.604937732219696
1255076,22.94446289539337
1255077,20.74990749359131
1255078,21.60551369190216
1255079,19.06455099582672
1255080,19.255418181419373
1255081,19.61521029472351
1255082,17.428011745214462
1255083,17.363351136446
1255084,16.73348754644394
1255085,18.07385742664337
1255086,19.461130499839783
1255087,21.53038263320923
1255088,23.750510215759277
1255089,20.57695209980011
1255090,21.526331305503845
1255091,22.80688464641571
1255105,18.57655167579651
1255106,16.94533109664917
1255107,22.44627058506012
1255108,21.483948826789856
1255109,20.735996961593628
1255110,23.318870663642883
1255111,21.463767290115356
1255112,22.38387554883957
1255113,20.960184335708618
1255114,22.34428435564041
1255115,20.327134132385254
1255116,18.138436675071716
1255117,18.300836086273193
1255118,21.943472027778625
1255119,20.72680115699768
1255120,23.403568863868713
1255121,21.042879819869995
1255122,21.25909596681595
1255123,21.83151811361313
1255124,21.35467141866684
1255125,19.96693730354309
1255126,21.543070673942566
1255127,19.813422858715057
1255128,20.65303862094879
1255129,19.439430236816406
1255130,17.64671564102173
1255131,17.20183938741684
1255132,15.865909904241562
1255133,16.206532269716263
1255134,17.063094973564148
1255135,14.815916121006012
1255136,17.59496420621872
1255137,15.538368821144104
1255138,15.569513142108917
1255139,15.091873705387115
1255140,15.557523965835571
1255142,15.238612294197083
1255195,23.1573349237442
1255196,21.912371516227722
1255197,23.143182396888733
1255198,23.053777813911438
1255199,25.377829670906067
1255200,25.786049962043762
1255201,35.25878429412842
1255202,25.875354409217834
1255203,20.015682578086853
1255204,18.59148859977722
1255205,17.351090759038925
1255206,16.789110898971558
1255207,18.270753622055054
1255208,15.855679363012314
1255209,17.172565311193466
1255210,12.95171707868576
1255211,15.300635993480682
1255212,12.08120733499527
1255213,14.168957471847534
1255214,14.31832879781723
1255215,21.957491040229797
1255216,23.631165027618408
1255234,21.636468172073364
1255235,18.683859705924988
1255236,17.55323886871338
1255237,18.52263480424881
1255238,18.805845975875854
1255239,21.421121954917908
1255240,19.588538706302643
1255241,24.181820154190063
1255242,17.857226133346558
1255243,17.786930799484253
1255244,12.880958616733551
1255245,14.923670589923859
1255246,16.621531546115875
1255247,22.48413860797882
1255248,20.986580550670624
1255249,27.890220284461975
1255250,21.80216372013092
1255251,19.84724998474121
1255252,17.444781363010406
1255253,17.334921956062317
1255254,17.553948163986206
1255255,19.507205486297607
1255256,18.695700764656067
1255257,18.493889570236206
1255258,14.33312177658081
1255259,15.614209175109863
1255260,11.748084723949432
1255261,12.202982902526855
1255262,14.487615674734116
1255263,17.365305870771408
1255264,15.444597899913788
1255265,16.271460950374603
1255266,16.2089803814888
1255267,15.823983252048492
1255268,13.078322112560272
1255324,21.774131953716278
1255325,18.172712326049805
1255326,18.950775861740112
1255327,21.306036710739136
1255328,21.25639021396637
1255329,18.293989300727844
1255330,17.27167785167694
1255331,15.95018357038498
1255332,19.42274510860443
1255333,8.531427532434464
1255334,8.592346608638763
1255335,8.531427532434464
1255336,17.238791584968567
1255337,8.531427532434464
1255338,8.531427532434464
1255339,8.531427532434464
1255340,17.98570454120636
1255363,10.544724613428116
1255364,22.04772174358368
1255365,13.647812157869339
1255366,14.065202176570892
1255367,14.0718674659729
1255368,24.354347884655
1255369,16.0626882314682
1255370,12.37363412976265
1255371,8.531427532434464
1255372,22.15105563402176
1255373,11.05407789349556
1255374,12.761671841144562
1255375,12.413967996835709
1255376,22.83118635416031
1255377,17.39203378558159
1255378,17.10466280579567
1255379,15.886580646038055
1255380,21.731567978858948
1255381,13.209072351455688
1255382,14.155780225992203
1255383,13.777697682380676
1255384,20.096529722213745
1255385,12.070624232292175
1255386,12.332936227321625
1255387,8.531427532434464
1255388,19.936683773994446
1255389,8.531427532434464
1255390,10.974842309951782
1255391,8.531427532434464
1255392,19.18263614177704
1255393,13.07677835226059
1255394,14.006329625844955
1255395,12.911470830440521
1255397,11.941429227590561
1255452,18.087636530399323
1255453,17.07917720079422
1255454,16.794356554746628
1255455,17.998110949993134
1255456,18.18072736263275
1255457,16.651962399482727
1255458,19.070838689804077
1255459,14.965940415859222
1255460,8.531427532434464
1255492,8.686968684196472
1255493,12.159358114004135
1255494,16.918987035751343
1255495,17.338557094335556
1255496,14.570412337779999
1255497,16.539895832538605
1255498,8.531427532434464
1255499,14.162550866603851
1255500,17.0106603205204
1255501,17.046945989131927
1255502,8.531427532434464
1255503,17.532252073287964
1255504,17.892791032791138
1255505,18.834956288337708
1255506,18.261203169822693
1255507,19.15895402431488
1255508,13.233659863471985
1255509,13.547022342681885
1255510,15.521619021892548
1255511,15.543043911457062
1255512,16.27760887145996
1255513,15.610677301883698
1255514,8.531427532434464
1255515,11.602555066347122
1255516,18.09095561504364
1255517,14.361681342124939
1255518,8.531427532434464
1255519,13.031059056520462
1255520,17.684068381786346
1255521,17.07108810544014
1255522,12.500228732824326
1255524,15.429302155971527
1255526,16.217345893383026
1255581,13.698171079158783
1255582,13.994858860969543
1255583,15.60653418302536
1255620,14.88219141960144
1255621,18.308517336845398
1255622,16.403233408927917
1255623,20.094268321990967
1255624,14.317926168441772
1255625,18.270912170410156
1255626,14.504362344741821
1255627,17.82552480697632
1255628,12.653765082359314
1255629,18.651171624660492
1255630,18.733650147914886
1255631,20.092069506645203
1255632,18.513658046722412
1255633,20.644485354423523
1255634,20.10967046022415
1255635,21.786413192749023
1255636,20.300164222717285
1255637,20.217324793338776
1255638,17.05850124359131
1255639,20.185633897781372
1255640,16.278322339057922
1255641,19.58986759185791
1255642,10.856834352016449
1255643,16.6360105574131
1255644,15.024271607398987
1255645,17.385030537843704
1255646,11.874210983514786
1255647,16.97076976299286
1255648,17.65228569507599
1255649,19.667228758335114
1255650,17.683338224887848
1255651,18.816410303115845
1255654,17.81044602394104
1255749,19.735752940177917
1255750,18.411509096622467
1255751,20.920240581035614
1255752,12.889554649591446
1255753,12.61159434914589
1255754,17.67385870218277
1255755,24.715913236141205
1255756,17.6678004860878
1255757,12.591600567102432
1255758,15.747544169425964
1255759,19.795592427253723
1255760,19.30693805217743
1255761,22.667203545570374
1255762,20.047169029712677
1255763,19.197360277175903
1255764,18.33041787147522
1255765,21.720628142356873
1255766,19.129731059074402
1255767,21.58409297466278
1255768,16.195373386144638
1255769,12.983084619045258
1255770,15.424760580062866
1255771,22.412858605384827
1255772,16.626561284065247
1255773,12.101955264806747
1255774,15.691154152154922
1255775,19.261392951011658
1255776,18.236995339393616
1255777,19.977689385414124
1255778,20.750408172607422
1255779,19.400857090950012
1255780,17.283373922109604
1255781,20.15512377023697
1255782,18.460168838500977
1255877,10.520338416099548
1255878,14.017210006713867
1255879,10.36069169640541
1255880,31.69349491596222
1255881,8.531427532434464
1255882,8.531427532434464
1255883,8.531427532434464
1255884,30.39039433002472
1255885,8.531427532434464
1255886,11.348505318164825
1255887,8.531427532434464
1255888,25.97587823867798
1255889,17.580363154411316
1255890,21.243577003479004
1255891,15.411124378442764
1255892,25.222652554512024
1255893,17.847656905651093
1255894,18.849329948425293
1255895,13.222125470638275
1255896,28.173550367355347
1255897,8.531427532434464
1255898,8.567825332283974
1255899,8.531427532434464
1255900,30.044583678245544
1255901,8.531427532434464
1255902,8.531427532434464
1255903,8.531427532434464
1255904,26.40820622444153
1255905,15.40446326136589
1255906,17.22518354654312
1255907,14.726922512054443
1255908,21.513265669345856
1256006,13.13429594039917
1256007,15.407699942588806
1256008,11.974111050367355
1256009,13.861667811870575
1256010,8.531427532434464
1256011,11.369249075651169
1256012,14.428135007619858
1256013,16.097406148910522
1256014,8.531427532434464
1256015,15.282711684703827
1256016,19.407962560653687
1256017,20.57270050048828
1256018,20.389643907546997
1256019,19.660175442695618
1256020,19.6200168132782
1256021,21.163660287857056
1256022,16.494337171316147
1256023,17.120375782251358
1256024,14.40708041191101
1256025,14.24045443534851
1256026,8.531427532434464
1256027,11.056613624095917
1256028,15.362104773521423
1256029,14.387717694044113
1256030,8.531427532434464
1256031,12.191542387008667
1256032,18.518097400665283
1256033,19.16511446237564
1256034,15.82437127828598
1256035,17.969603538513184
1256038,17.82055974006653
1256134,15.91929167509079
1256135,19.027642607688904
1256136,16.55251607298851
1256137,19.667101502418518
1256138,13.41594249010086
1256139,15.80494076013565
1256140,14.172706305980682
1256141,20.4789337515831
1256142,15.245443433523178
1256143,17.95945644378662
1256144,19.347885251045227
1256145,20.54722011089325
1256146,19.23351764678955
1256147,25.158265233039856
1256148,22.820448875427246
1256149,24.047120809555054
1256150,21.332213878631592
1256151,21.285588145256042
1256152,19.708645343780518
1256153,19.569231271743774
1256154,10.158821046352386
1256155,14.370824992656708
1256156,16.80787593126297
1256157,18.581936061382294
1256158,10.786981284618378
1256159,14.85139861702919
1256160,19.061784744262695
1256161,19.178171753883362
1256162,17.714889347553253
1256163,20.740361213684082
1256263,14.68911498785019
1256264,12.666334211826324
1256265,10.604015439748764
1256266,16.32154867053032
1256267,24.688090085983276
1256268,20.5207696557045
1256269,13.914027363061905
1256270,17.22934752702713
1256271,22.71362692117691
1256272,21.843256950378418
1256273,23.388302326202393
1256274,22.08236038684845
1256275,22.711123526096344
1256276,21.941586136817932
1256277,23.268277049064636
1256278,21.447808146476746
1256279,18.569942712783813
1256280,14.337886571884155
1256281,11.729474067687988
1256282,16.384378671646118
1256283,22.392355799674988
1256284,17.42388427257538
1256285,12.630610764026642
1256286,17.538973689079285
1256287,20.95012903213501
1256288,20.569272935390472
1256289,19.557636380195618
1256290,20.23694932460785
1256294,19.2197448015213
1256391,8.531427532434464
1256392,30.894248485565186
1256393,8.531427532434464
1256394,10.07759004831314
1256395,8.531427532434464
1256396,35.860984325408936
1256397,8.531427532434464
1256398,9.891402125358582
1256399,8.93605962395668
1256400,26.793537139892578
1256401,16.93387806415558
1256402,18.430278301239014
1256403,17.892574071884155
1256404,26.673904061317444
1256405,15.21162673830986
1256406,19.31839942932129
1256407,14.727634936571121
1256408,31.652472615242004
1256409,8.531427532434464
1256410,8.890417516231537
1256411,8.531427532434464
1256412,35.72369396686554
1256413,8.531427532434464
1256414,8.531427532434464
1256415,8.531427532434464
1256416,27.863229513168335
1256417,14.390419274568558
1256418,15.591655671596527
1256419,16.22722178697586
1256420,21.783621907234192
1256423,18.009117543697357
1256520,11.281352788209915
1256521,15.308114886283875
1256522,10.515770763158798
1256523,13.970192074775696
1256524,16.05173796415329
1256525,14.621113389730453
1256526,11.480817049741745
1256527,16.617285162210464
1256528,19.886874556541443
1256529,19.697807729244232
1256530,19.147941172122955
1256531,19.93985891342163
1256532,17.723121345043182
1256533,19.770598113536835
1256534,20.608490705490112
1256535,18.03703248500824
1256536,15.720676481723785
1256537,17.461561411619186
1256538,9.057160317897797
1256539,13.097836077213287
1256540,15.598148852586746
1256541,15.922481417655945
1256542,10.114884376525879
1256543,15.129209756851196
1256545,20.026180148124695
1256547,18.437684178352356
1256549,18.082686066627502
1256551,18.075876832008362
1256648,14.346247911453247
1256649,18.95677775144577
1256650,17.03846886754036
1256651,20.18753230571747
1256652,19.484720826148987
1256653,18.172361850738525
1256654,16.480006277561188
1256655,19.32041049003601
1256656,20.31158596277237
1256657,22.18756139278412
1256658,21.172977089881897
1256659,23.62186700105667
1256660,22.297598123550415
1256661,21.667664647102356
1256662,21.185016334056854
1256663,22.018719911575317
1256664,20.008289217948914
1256665,21.219277381896973
1256666,18.25408935546875
1256667,18.75672936439514
1256668,19.320539832115173
1256669,18.506752848625183
1256670,18.159298300743103
1256671,18.407063484191895
1256672,20.997532904148102
1256673,22.568319439888
1256674,21.12417757511139
1256675,21.93233609199524
1256676,20.596866607666016
1256679,19.74166512489319
1256777,15.325518697500229
1256778,16.760803759098053
1256779,20.260166227817535
1256780,16.85829848051071
1256781,18.390543162822723
1256782,19.269299507141113
1256783,21.117493510246277
1256784,16.963278353214264
1256785,21.831966638565063
1256786,19.584389328956604
1256787,20.549375116825104
1256788,19.07892882823944
1256789,23.61233741044998
1256790,20.654544830322266
1256791,20.948337018489838
1256792,18.071047365665436
1256793,19.209468364715576
1256794,17.807746529579163
1256795,20.41283369064331
1256796,18.132121860980988
1256797,17.795008420944214
1256798,19.58518624305725
1256799,22.012670040130615
1256800,20.475264191627502
1256802,20.2591210603714
1256804,18.314212560653687
1256805,20.947512984275818
1256906,13.14391940832138
1256907,13.77382680773735
1256908,24.852654933929443
1256909,15.582634061574936
1256910,18.263143301010132
1256911,17.549967765808105
1256912,22.923745214939117
1256913,20.45076012611389
1256914,22.667691707611084
1256915,18.636704087257385
1256916,22.957488894462585
1256917,19.82164442539215
1256918,22.198392748832703
1256919,18.098686933517456
1256920,25.50870507955551
1256921,16.174646317958832
1256922,18.700768053531647
1256923,17.491157799959183
1256924,25.717252492904663
1256925,16.746423840522766
1256926,18.30674409866333
1256927,17.76298999786377
1256928,23.721735775470734
1256929,21.117042899131775
1256930,21.96593165397644
1256931,18.89586180448532
1256932,21.338263750076294
1257034,12.1078559756279
1257035,15.37506714463234
1257036,16.088137328624725
1257037,19.52230930328369
1257038,14.670003652572632
1257039,19.793193340301514
1257040,19.333741068840027
1257041,21.180917024612427
1257042,19.890268743038177
1257043,20.565019249916077
1257044,20.65695434808731
1257045,22.212768495082855
1257046,18.018553256988525
1257047,19.300057888031006
1257048,19.63230013847351
1257049,21.649590134620667
1257050,18.54845941066742
1257051,18.942243456840515
1257052,18.056867718696594
1257053,20.233079493045807
1257054,14.354924261569977
1257055,18.90221416950226
1257056,19.775112569332123
1257057,20.6736958026886
1257058,18.97401988506317
1257059,19.427117705345154
1257163,13.637485653162003
1257164,16.00196212530136
1257165,18.102304339408875
1257166,21.236934661865234
1257167,20.117207765579224
1257168,23.582703471183777
1257169,21.328287720680237
1257170,21.088520884513855
1257171,21.34086310863495
1257172,21.936487555503845
1257173,21.57955139875412
1257174,22.008201479911804
1257175,20.088226795196533
1257176,22.261661887168884
1257177,21.274043321609497
1257178,21.626517176628113
1257179,19.87220674753189
1257180,19.40037727355957
1257181,18.946968615055084
1257182,20.385160744190216
1257183,18.255891799926758
1257184,21.294685900211334
1257185,19.665833115577698
1257186,19.368031322956085
1257187,19.908543527126312
1257189,20.560922026634216
1257292,11.17338553071022
1257293,14.712235927581787
1257294,17.434208691120148
1257295,19.889768064022064
1257296,19.557542502880096
1257297,23.347371816635132
1257298,19.930696487426758
1257299,20.30558407306671
1257300,18.53885680437088
1257301,19.90401029586792
1257302,19.17061150074005
1257303,20.03149777650833
1257304,19.7812020778656
1257305,20.814776718616486
1257306,18.26894700527191
1257307,18.492243587970734
1257308,15.787091553211212
1257309,16.40541762113571
1257310,17.4890299141407
1257311,17.933583855628967
1257312,17.491935938596725
1257313,19.01633769273758
1257314,18.246285021305084
1257317,18.714724481105804
1257421,8.531427532434464
1257422,12.486222237348557
1257423,17.932849526405334
1257424,19.637722074985504
1257425,16.919221729040146
1257426,18.64232838153839
1257427,19.828240871429443
1257428,22.338411808013916
1257429,14.652293175458908
1257430,16.771007180213928
1257431,18.629210591316223
1257432,20.82481324672699
1257433,17.45464265346527
1257434,17.859908938407898
1257435,17.193822264671326
1257436,20.051335096359253
