,data
1319775,19.911676943302155
1319776,17.366772443056107
1319777,19.207807779312134
1319778,20.248099863529205
1319779,18.770477175712585
1319780,19.635671377182007
1319781,19.91503357887268
1319782,18.89383614063263
1319783,19.294016361236572
1319827,12.177281379699707
1319828,13.227689266204834
1319829,12.391571998596191
1319830,13.052241951227188
1319831,11.339593231678009
1319832,14.920971095561981
1319833,9.477474093437195
1319887,10.253874957561493
1319888,21.995874345302582
1319889,16.272256821393967
1319890,19.6145761013031
1319891,19.90117311477661
1319892,21.65345788002014
1319893,20.42837142944336
1319894,22.095167338848114
1319895,17.7115660905838
1319896,27.06271469593048
1319897,11.16613507270813
1319898,12.770175039768219
1319899,16.760199815034866
1319900,30.153043270111084
1319901,15.810001790523529
1319902,13.958602398633957
1319903,16.445874571800232
1319904,24.368285536766052
1319905,18.139573633670807
1319906,19.04347449541092
1319907,18.441994190216064
1319908,19.74684715270996
1319909,19.70644235610962
1319910,21.531609296798706
1319911,17.956975996494293
1319955,10.654721707105637
1319956,11.110521107912064
1319957,11.732408255338669
1320015,13.301283866167068
1320016,14.2962446808815
1320017,17.985276877880096
1320018,16.48889124393463
1320019,19.59887146949768
1320020,17.465850561857224
1320021,21.181630492210388
1320022,17.447459995746613
1320023,21.514878273010254
1320024,17.486052960157394
1320025,20.304524302482605
1320026,16.289716958999634
1320027,20.076602697372437
1320028,19.54779803752899
1320029,20.517659187316895
1320030,16.265657246112823
1320031,18.971051275730133
1320032,19.18237954378128
1320033,19.963753819465637
1320034,17.370628714561462
1320035,18.087041974067688
1320036,18.88646364212036
1320037,19.272979497909546
1320038,18.02687704563141
1320039,19.962422847747803
1320040,18.902472853660583
1320143,10.592089891433716
1320144,15.371735543012619
1320145,16.88559591770172
1320146,19.421931505203247
1320147,18.77457022666931
1320148,19.512370824813843
1320149,19.04146134853363
1320150,21.385586261749268
1320151,21.757006645202637
1320152,22.439006567001343
1320153,20.872310996055603
1320154,20.205631852149963
1320155,21.412635445594788
1320156,19.940167665481567
1320157,19.477840662002563
1320158,19.546934366226196
1320159,17.981573939323425
1320160,19.145627617836
1320161,18.7099826335907
1320162,19.162379503250122
1320163,17.65133023262024
1320164,17.686888873577118
1320165,18.84796142578125
1320166,19.54498589038849
1320167,19.417366981506348
1320168,20.073942840099335
1320272,13.849695324897766
1320273,16.84164047241211
1320274,17.02633574604988
1320275,19.835874140262604
1320276,20.35502403974533
1320277,21.31291687488556
1320278,20.55223524570465
1320279,18.55126529932022
1320280,18.86731266975403
1320281,21.390196681022644
1320282,21.298768520355225
1320283,20.915530025959015
1320284,19.520460963249207
1320285,19.33062434196472
1320286,17.979554533958435
1320287,17.967544496059418
1320288,18.7177911400795
1320289,18.30210030078888
1320290,17.41022616624832
1320291,19.017203450202942
1320292,18.765403628349304
1320293,18.830932080745697
1320294,17.21291482448578
1320295,16.697863191366196
1320296,17.7349916100502
1320297,18.15138339996338
1320400,13.364420533180237
1320401,14.866725653409958
1320402,18.064152598381042
1320403,20.534786581993103
1320404,19.037301540374756
1320405,23.1546813249588
1320406,22.4967223405838
1320407,19.152420163154602
1320408,21.076118648052216
1320409,18.703035712242126
1320410,19.048696160316467
1320411,20.155420005321503
1320412,23.053235411643982
1320413,20.243433117866516
1320414,17.605910301208496
1320415,17.668693363666534
1320416,20.1104736328125
1320417,19.870126843452454
1320418,20.05358397960663
1320419,19.4189190864563
1320420,19.122312664985657
1320421,20.16024947166443
1320422,19.070229530334473
1320423,17.28034794330597
1320424,17.32097491621971
1320425,18.314258456230164
1320529,13.20770800113678
1320530,15.217823684215546
1320531,19.053502678871155
1320532,17.751044631004333
1320533,19.1770201921463
1320534,17.180712819099426
1320535,20.781529545783997
1320536,17.83616840839386
1320537,20.506264567375183
1320538,17.31265425682068
1320539,19.678281247615814
1320540,19.191141426563263
1320541,19.278265833854675
1320542,14.685194045305252
1320543,17.973035275936127
1320544,17.849461436271667
1320545,19.16961431503296
1320546,17.956356406211853
1320547,19.60289776325226
1320548,18.45021367073059
1320549,17.65312224626541
1320550,15.729717910289764
1320551,17.61494129896164
1320552,16.945362389087677
1320553,17.30897217988968
1320657,13.20217028260231
1320658,16.200983077287674
1320659,17.82881051301956
1320660,19.818200170993805
1320661,17.94717311859131
1320662,17.881588339805603
1320663,19.326274693012238
1320664,20.649245977401733
1320665,19.151740074157715
1320666,17.756766974925995
1320667,19.27555799484253
1320668,18.747946619987488
1320669,17.626352608203888
1320670,17.187121510505676
1320671,17.210985124111176
1320672,20.157059729099274
1320673,19.177629351615906
1320674,20.107861757278442
1320675,19.141968488693237
1320676,20.154658555984497
1320677,18.46491277217865
1320678,18.102625608444214
1320679,17.217045426368713
1320680,18.66386592388153
1320681,17.40708440542221
1320785,14.51356440782547
1320786,16.542719453573227
1320787,16.479397118091583
1320788,15.436090528964996
1320789,15.532869696617126
1320790,15.268525779247284
1320791,19.28870916366577
1320792,15.842008739709854
1320793,18.700653314590454
1320794,16.195466220378876
1320795,18.369618952274323
1320796,15.922602415084839
1320797,14.691133350133896
1320798,14.782631397247314
1320799,17.295060604810715
1320800,16.36534035205841
1320801,18.777803778648376
1320802,19.6453595161438
1320803,18.754096627235413
1320804,18.08535009622574
1320805,17.145445197820663
1320806,15.653989166021347
1320807,18.209820985794067
1320808,16.057560443878174
1320914,15.605701804161072
1320915,12.540784776210785
1320916,16.164927929639816
1320917,15.034481287002563
1320918,16.66443556547165
1320919,14.735029339790344
1320920,21.594907641410828
1320921,15.367847979068756
1320922,14.581924825906754
1320923,11.075184643268585
1320924,21.03935420513153
1320925,15.173697173595428
1320926,13.919377326965332
1320927,11.4716275036335
1320928,19.8794686794281
1320929,17.261418104171753
1320930,19.5392969250679
1320931,16.686375737190247
1320932,18.48404288291931
1320933,17.672788500785828
1320934,18.98315727710724
1320935,16.78962618112564
1321042,11.799070537090302
1321043,13.839907050132751
1321044,13.26557606458664
1321045,16.20521903038025
1321046,11.399056166410446
1321047,18.305400609970093
1321048,17.26215034723282
1321049,16.097973585128784
1321050,10.080370903015137
1321051,16.184624433517456
1321052,16.4629028737545
1321053,17.345157712697983
1321054,12.106747180223465
1321055,18.39930087327957
1321056,18.415483236312866
1321057,18.687472939491272
1321058,17.190573066473007
1321059,19.071022272109985
1321060,18.618243634700775
1321061,18.78343015909195
1321062,16.096494495868683
1321063,18.610297441482544
1321064,18.005721271038055
1321170,13.828283995389938
1321171,14.856967628002167
1321172,14.689339250326157
1321173,15.696216225624084
1321174,17.2345232963562
1321175,17.212939858436584
1321176,18.987367153167725
1321177,16.694231182336807
1321178,14.74966585636139
1321179,16.99597269296646
1321180,18.181401193141937
1321181,17.566986680030823
1321182,16.8073408305645
1321183,18.315593600273132
1321184,19.710289239883423
1321185,18.845165967941284
1321186,18.859844207763672
1321187,19.558132886886597
1321188,18.6763995885849
1321189,19.52690303325653
1321190,19.999333322048187
1321191,18.70603770017624
1321192,19.874528646469116
1321193,19.113216996192932
1321299,15.374291092157364
1321300,15.248850136995316
1321301,16.391563415527344
1321302,16.874432861804962
1321303,18.609488010406494
1321304,16.426625549793243
1321305,15.349606573581696
1321306,16.645607948303223
1321307,19.67830002307892
1321308,16.848106533288956
1321309,15.987726151943207
1321310,19.42606419324875
1321311,18.7683242559433
1321312,18.649120926856995
1321313,18.697874546051025
1321314,20.525962114334106
1321315,19.49300706386566
1321316,19.377809166908264
1321317,20.34231722354889
1321318,17.751833200454712
1321319,18.16470354795456
1321321,19.649385809898376
1321427,12.730509787797928
1321428,17.343491911888123
1321429,18.145525455474854
1321430,17.7256977558136
1321431,15.884224325418472
1321432,26.00019872188568
1321433,14.06286671757698
1321434,11.625727117061615
1321435,10.725084841251373
1321436,27.369576692581177
1321437,12.38412857055664
1321438,9.457954913377762
1321439,11.263553649187088
1321440,22.866598963737488
1321441,17.93706774711609
1321442,18.272896111011505
1321443,18.233949542045593
1321444,19.601821303367615
1321445,20.679030120372772
1321446,20.741291642189026
1321447,18.87167900800705
1321555,12.932158261537552
1321556,13.514624238014221
1321557,15.82330733537674
1321558,13.001751601696014
1321559,18.167738914489746
1321560,15.6667460501194
1321561,16.839024424552917
1321562,8.531427532434464
1321563,16.52049034833908
1321564,16.30288690328598
1321565,17.294601649045944
1321566,8.769160360097885
1321567,15.242903530597687
1321568,18.391715586185455
1321569,19.477928280830383
1321570,15.684793442487717
1321571,18.920881152153015
1321572,19.175872802734375
1321573,18.707074522972107
1321574,17.030340135097504
1321575,19.195657968521118
1321576,17.519735097885132
1321577,19.13174420595169
1321684,15.886338651180267
1321685,14.808382987976074
1321686,16.269635558128357
1321687,17.15683564543724
1321688,17.242250442504883
1321689,16.8779918551445
1321690,13.825692981481552
1321691,15.800219774246216
1321692,18.25040102005005
1321693,15.971440523862839
1321694,14.111762195825577
1321695,16.095890551805496
1321696,17.52196729183197
1321697,19.562159180641174
1321698,18.722983598709106
1321699,18.162550628185272
1321700,19.845885634422302
1321701,18.889805674552917
1321702,19.35089349746704
1321703,18.536322116851807
1321704,19.628755748271942
1321812,14.553443491458893
1321813,15.849885046482086
1321814,15.965175777673721
1321815,17.140171378850937
1321816,14.021747410297394
1321817,14.20136496424675
1321818,16.76468402147293
1321819,20.202227234840393
1321820,17.820897698402405
1321821,14.95330035686493
1321822,18.31566870212555
1321823,18.88198673725128
1321824,17.540171146392822
1321825,18.196920156478882
1321826,19.20328915119171
1321827,17.847204208374023
1321828,18.04020345211029
1321829,18.792613446712494
1321830,17.32644274830818
1321831,18.604178726673126
1321832,17.268982529640198
1321941,14.432525336742401
1321942,17.328101247549057
1321943,15.091122686862946
1321944,26.27139985561371
1321945,10.016288161277771
1321946,11.525986641645432
1321947,14.985882043838501
1321948,29.193642139434814
1321949,14.477843046188354
1321950,13.425253033638
1321951,15.509938597679138
1321952,24.166703820228577
1321953,17.1950301527977
1321954,18.409331142902374
1321955,17.48402938246727
1321956,18.96540194749832
1321957,18.57787847518921
1321958,20.61254620552063
1321959,17.785975337028503
1321960,19.93983805179596
1321962,19.755074977874756
1322069,15.036905407905579
1322070,12.35156461596489
1322071,17.44235098361969
1322072,15.298143029212952
1322073,18.552721440792084
1322074,13.905940353870392
1322075,18.72080773115158
1322076,18.801640272140503
1322077,20.611734688282013
1322078,16.052478551864624
1322079,18.591582477092743
1322080,18.993846774101257
1322081,19.538180828094482
1322082,16.621245741844177
1322083,17.713983952999115
1322084,18.073965907096863
1322085,18.951063752174377
1322086,17.061480283737183
1322087,19.839059710502625
1322088,18.637586534023285
1322199,16.374894976615906
1322200,18.61170768737793
1322201,18.30651879310608
1322202,18.83454531431198
1322203,20.24499773979187
1322204,19.691104888916016
1322205,20.161184072494507
1322206,19.815853238105774
1322207,18.532270789146423
1322208,19.50029194355011
1322209,19.304280281066895
1322210,20.038947463035583
1322211,18.45778226852417
1322212,18.227386474609375
1322213,19.190628230571747
1322214,19.684220552444458
1322215,19.413743317127228
1322217,19.580730199813843
1322328,14.390065670013428
1322329,17.960182428359985
1322330,19.33226615190506
1322331,20.16282171010971
1322332,18.812901377677917
1322333,19.523619413375854
1322334,18.670118153095245
1322335,18.7920480966568
1322336,18.970406651496887
1322337,19.022773504257202
1322338,17.624781727790833
1322339,19.737816154956818
1322340,19.015653431415558
1322341,20.00155508518219
1322342,17.286424934864044
1322344,18.31528067588806
1322456,16.5035517513752
1322457,14.723532497882843
1322458,17.065917551517487
1322459,19.44558024406433
1322460,22.928841710090637
1322461,19.677638709545135
1322462,17.797626554965973
1322463,18.738621473312378
1322464,20.450380444526672
1322465,20.30377745628357
1322466,20.562762022018433
1322467,20.172136425971985
1322468,20.353336334228516
1322469,21.212580800056458
1322470,20.31092256307602
1322471,18.835496604442596
1322472,19.212128221988678
1322473,20.383460521697998
1322585,16.490379720926285
1322586,15.234214663505554
1322587,17.708261609077454
1322588,18.17281663417816
1322589,19.85285133123398
1322590,17.157898545265198
1322591,18.695694506168365
1322592,17.934439182281494
1322593,19.56329196691513
1322594,18.046432733535767
1322595,20.30560076236725
1322596,19.258495271205902
1322597,19.105648398399353
1322598,17.23214402794838
1322599,19.592592120170593
1322601,19.60843026638031
1322603,19.64336931705475
1322713,14.211959540843964
1322714,15.716457217931747
1322715,16.73007771372795
1322716,18.60846370458603
1322717,18.301737308502197
1322718,18.840981125831604
1322719,18.518410325050354
1322720,21.302350461483
1322721,20.28414249420166
1322722,20.53540199995041
1322723,19.978373646736145
1322724,21.389904618263245
1322725,19.789333939552307
1322726,20.03656715154648
1322727,19.019984304904938
1322728,20.695661008358
1322729,19.718804955482483
1322730,19.645893573760986
1322841,13.852118402719498
1322842,11.788377910852432
1322843,15.123251676559448
1322844,14.915682673454285
1322845,16.139976382255554
1322846,14.905382245779037
1322847,19.1753950715065
1322848,17.328808456659317
1322849,20.193519592285156
1322850,18.636789619922638
1322851,19.022500216960907
1322852,18.239023089408875
1322853,18.5900741815567
1322854,16.93377897143364
1322855,19.901573657989502
1322856,17.341304570436478
1322857,19.48472708463669
1322971,11.274999380111694
1322972,16.27307564020157
1322973,14.4743612408638
1322974,17.548386454582214
1322975,15.80367237329483
1322976,19.818060398101807
1322977,17.426081001758575
1322978,19.497913718223572
1322979,16.790746450424194
1322980,18.710998594760895
1322981,18.31241011619568
1322982,20.92809498310089
1322983,17.876623272895813
1322985,17.881600856781006
1322986,18.875231742858887
1323099,11.13820031285286
1323100,13.629936873912811
1323101,15.127948671579361
1323102,14.924411177635193
1323103,18.66923153400421
1323104,17.578827738761902
1323105,18.109057247638702
1323106,16.365464478731155
1323107,17.717490792274475
1323108,18.972768187522888
1323109,19.05128300189972
1323110,16.944913864135742
1323111,19.634978771209717
1323112,18.97555947303772
1323113,18.502225875854492
1323228,10.855344831943512
1323229,13.714664280414581
1323230,15.70840671658516
1323231,15.511033833026886
1323232,18.115553557872772
1323233,17.47542291879654
1323234,18.486308455467224
1323235,17.91356086730957
1323236,17.116429805755615
1323237,19.400769472122192
1323238,19.49447989463806
1323239,17.824085354804993
1323240,19.979512691497803
1323242,19.566802978515625
1323243,17.640732526779175
1323357,13.950419425964355
1323358,10.921627432107925
1323359,14.528772532939911
1323360,16.450197100639343
1323361,18.384215831756592
1323362,16.226214170455933
1323363,19.449009895324707
1323364,19.18028712272644
1323365,20.69802463054657
1323366,16.47028475999832
1323367,18.146919012069702
1323368,18.906935155391693
1323371,19.611392617225647
1323487,12.622724026441574
1323488,15.027289241552353
1323489,17.984736561775208
1323490,19.193254709243774
1323491,18.9320170879364
1323492,20.214781761169434
1323493,21.5345299243927
1323494,19.68365728855133
1323496,18.830679655075073
1323616,13.500957787036896
1323617,15.428791046142578
1323618,14.573355913162231
1323619,18.526963591575623
1323620,17.988654375076294
1323621,17.496125996112823
1323622,16.472858041524887
1323623,19.55257534980774
1323744,14.029666483402252
1323745,14.503064751625061
1323746,15.946914553642273
1323747,16.076346337795258
1323748,18.706012666225433
1323749,17.822662591934204
1323750,18.779556155204773
1323751,17.4437215924263
1323752,19.502250850200653
1323753,19.27358239889145
1323754,19.132171869277954
1323755,18.362240195274353
1323872,9.300004243850708
1323873,13.424410223960876
1323874,12.490246444940567
1323875,13.332852721214294
1323876,14.59326833486557
1323877,16.44277349114418
1323879,19.125936329364777
1323880,15.864592492580414
1324001,10.45079618692398
1324002,13.766447007656097
1324003,9.176295846700668
1324004,14.621630758047104
1324005,14.949217736721039
1324006,19.794853925704956
1324007,14.40627932548523
1324008,20.08161574602127
1324010,18.455758690834045
1324011,13.459153175354004
1324130,8.531427532434464
1324131,8.979822099208832
1324132,14.073488414287567
1324133,13.687794506549835
1324134,13.762027472257614
1324135,16.982625424861908
1324136,17.910064458847046
1324141,16.046243011951447
1324258,9.069006592035294
1324259,8.531427532434464
1324260,8.531427532434464
1324261,13.688034415245056
1324262,15.045629739761353
1324263,10.924997627735138
1324264,15.028481483459473
1324265,15.343591123819351
1324266,16.74460679292679
1324387,11.285273730754852
1324388,12.352500259876251
1324389,14.672098159790039
1324390,8.531427532434464
1324391,13.40166062116623
1324392,15.26273250579834
1324394,12.614256292581558
1324395,18.278898000717163
1324517,17.03692615032196
1324518,13.10474544763565
1324519,13.657762110233307
1324520,13.129061758518219
1324523,17.881346344947815
1324646,8.531427532434464
1324647,14.212768971920013
1324648,12.544765174388885
1324652,15.626721978187561
1324778,13.861886858940125
1324780,15.7710562646389
1324907,8.531427532434464
1324909,12.605382800102234
1324910,12.674606889486313
1325035,8.531427532434464
1329261,13.104228079319
1329263,13.940357863903046
1329385,12.995155155658722
1329386,13.231642544269562
1329387,13.630276918411255
1329388,13.81811186671257
1329510,12.186825573444366
1329511,13.225951492786407
1329512,13.493971228599548
1329514,15.1305490732193
1329637,13.503663539886475
1329638,14.175793826580048
1329639,15.420251339673996
1329640,15.904306769371033
1329642,17.383552491664886
1329643,17.57918655872345
1329644,17.210634648799896
1329763,12.666004598140717
1329764,14.234306514263153
1329765,16.250019371509552
1329766,15.106934756040573
1329767,17.18820422887802
1329768,15.641300082206726
1329769,18.10539186000824
1329771,17.88044512271881
1329890,14.1285839676857
1329891,14.941435307264328
1329892,16.58862441778183
1329893,16.9004525244236
1329894,17.314607948064804
1329895,17.44343265891075
1329896,17.15286359190941
1330018,15.573847144842148
1330019,16.80863529443741
1330020,16.718471348285675
1330021,18.530023992061615
1330022,16.76544964313507
1330023,18.817520141601562
1330024,17.21131682395935
1330025,19.506819546222687
1330026,17.749571800231934
1330031,19.372393488883972
1330144,12.910648882389069
1330145,14.816654622554779
1330146,17.276492714881897
1330147,17.25792795419693
1330148,17.208185493946075
1330149,18.394682109355927
1330150,18.071024417877197
1330151,18.957345187664032
1330155,18.92922580242157
1330156,18.223076462745667
1330271,13.341264128684998
1330272,12.93536365032196
1330273,17.18398079276085
1330274,15.497840940952301
1330275,17.759055495262146
1330276,15.864540338516235
1330277,19.488876461982727
1330278,15.983021855354309
1330280,16.19186758995056
1330399,12.20779150724411
1330400,14.48928564786911
1330401,16.965627372264862
1330402,17.589851021766663
1330403,16.64525955915451
1330404,15.976044684648514
1330405,17.395092099905014
1330406,17.45589852333069
1330407,17.17459201812744
1330408,16.739055514335632
1330409,18.619236648082733
1330410,18.3976548910141
1330412,16.026457846164703
1330527,14.663323760032654
1330528,14.555919766426086
1330529,17.469854950904846
1330530,16.3317009806633
1330531,17.59323686361313
1330532,16.453257501125336
1330533,18.23554754257202
1330534,16.609715521335602
1330535,19.030826091766357
1330537,19.38642919063568
1330654,11.960587501525879
1330655,14.65918481349945
1330656,16.127113103866577
1330657,16.540500819683075
1330658,17.453158348798752
1330659,18.340627551078796
1330660,17.950064539909363
1330661,18.556666374206543
1330662,17.096087634563446
1330663,17.959556579589844
1330665,18.318660259246826
1330666,17.807364761829376
1330782,12.874843031167984
1330783,14.698404669761658
1330784,14.399146735668182
1330785,17.778404653072357
1330786,16.269889026880264
1330787,18.734593093395233
1330788,17.411883622407913
1330789,19.78505104780197
1330790,15.940691530704498
1330792,15.83924874663353
1330793,18.935980796813965
1330909,11.653930991888046
1330910,13.771356791257858
1330911,15.353938490152359
1330912,15.937034487724304
1330913,17.138096690177917
1330914,18.632736206054688
1330915,18.657832741737366
1330916,18.795223236083984
1330917,18.635293841362
1330918,18.352264165878296
1330919,18.09433102607727
1330920,17.221125960350037
1330921,18.353161215782166
1330922,18.503323197364807
1330925,17.52414107322693
1331036,11.94350391626358
1331037,13.814293146133423
1331038,13.189045190811157
1331039,17.183233946561813
1331040,16.88946157693863
1331041,19.115386605262756
1331042,18.032814264297485
1331043,20.28310775756836
1331044,18.127346634864807
1331045,19.980267882347107
1331046,17.126113772392273
1331047,19.26136165857315
1331049,20.17570585012436
1331050,17.470164746046066
1331164,13.538650572299957
1331165,13.825004547834396
1331166,14.902619123458862
1331167,16.345467567443848
1331168,17.991454005241394
1331169,17.962374985218048
1331170,19.260466694831848
1331171,19.31542456150055
1331172,19.19308364391327
1331173,19.45891708135605
1331174,18.405911922454834
1331175,19.332226514816284
1331176,17.94193059206009
1331177,18.779074251651764
1331179,18.217571079730988
1331291,12.599894106388092
1331292,11.116713881492615
1331293,13.383116722106934
1331294,12.832010984420776
1331295,16.941275596618652
1331296,14.772526025772095
1331297,19.07648801803589
1331298,16.335898339748383
1331299,20.27634024620056
1331300,16.910949051380157
1331301,20.291723608970642
1331302,15.89566484093666
1331303,20.300556421279907
1331304,16.73142433166504
1331305,19.95398223400116
1331418,11.619670987129211
1331419,11.70979842543602
1331420,13.508576452732086
1331421,14.559084475040436
1331422,14.159763753414154
1331423,14.741778075695038
1331424,15.247417986392975
1331425,18.64596664905548
1331426,18.00605297088623
1331427,17.754908204078674
1331428,16.831124126911163
1331429,18.215270042419434
1331430,17.999531626701355
1331431,17.852519750595093
1331432,17.795379757881165
1331433,19.334900975227356
1331434,18.330513834953308
1331545,14.197049736976624
1331546,14.384353756904602
1331547,11.668436080217361
1331548,16.481109857559204
1331549,16.840283423662186
1331550,16.669872105121613
1331551,16.489210426807404
1331552,17.33735755085945
1331553,19.393205046653748
1331554,18.233663737773895
1331555,17.7718123793602
1331556,18.494582176208496
1331557,18.45491588115692
1331558,17.377268970012665
1331559,19.35328632593155
1331560,16.843770444393158
1331672,14.136067032814026
1331673,14.82872098684311
1331674,15.42418897151947
1331675,14.427033513784409
1331676,19.096273183822632
1331677,17.460077106952667
1331678,17.493917793035507
1331679,15.890581905841827
1331680,19.10566508769989
1331681,18.034303784370422
1331682,18.475445806980133
1331683,18.68673026561737
1331684,18.736977577209473
1331685,19.053014516830444
1331686,17.80490517616272
1331687,18.80135029554367
1331688,18.024845123291016
1331689,18.820945620536804
1331800,10.312316715717316
1331801,10.610673427581787
1331802,11.229981034994125
1331803,13.481874614953995
1331804,12.396750897169113
1331805,14.472529590129852
1331806,12.397231757640839
1331807,17.795778214931488
1331808,14.173981994390488
1331809,18.18882793188095
1331810,16.280158162117004
1331811,19.074243307113647
1331812,17.554905712604523
1331813,19.99258667230606
1331814,17.417725920677185
1331815,19.49672043323517
1331816,16.650447845458984
1331819,18.79287213087082
1331928,13.8473379611969
1331929,12.742010802030563
1331930,13.60317975282669
1331931,13.907680213451385
1331932,15.298424661159515
1331933,15.174860209226608
1331934,15.33863753080368
1331935,15.384634286165237
1331936,15.932968556880951
1331937,17.443232387304306
1331938,18.185191750526428
1331939,18.49258780479431
1331940,18.83815437555313
1331941,18.946532607078552
1331943,18.883933126926422
1331944,18.16089630126953
1331946,19.121695160865784
1331947,18.9384925365448
1332055,10.934566855430603
1332056,14.744227230548859
1332057,17.14643508195877
1332058,16.85478538274765
1332059,14.275424778461456
1332060,18.547837734222412
1332061,19.69317227602005
1332062,18.07639628648758
1332063,17.3943692445755
1332064,18.760889172554016
1332065,19.709784388542175
1332066,18.220107853412628
1332067,19.64776486158371
1332068,18.480846881866455
1332069,19.682749807834625
1332070,17.556478679180145
1332071,19.794169664382935
1332074,18.133233785629272
1332183,14.312116205692291
1332184,17.01783984899521
1332185,18.080516457557678
1332186,18.723062872886658
1332187,17.052167654037476
1332188,20.23308575153351
1332189,19.732552766799927
1332190,19.24274057149887
1332191,18.553553819656372
1332192,18.527756333351135
1332193,19.00012195110321
1332194,19.438704252243042
1332195,18.873696327209473
1332196,17.939037084579468
1332198,18.72582495212555
1332199,19.51160103082657
1332200,18.419138193130493
1332201,19.450040459632874
1332311,15.911226570606232
1332312,13.023364245891571
1332313,15.727229118347168
1332314,12.050015032291412
1332315,17.652523517608643
1332316,14.087695181369781
1332317,17.07410156726837
1332318,14.436384737491608
1332319,19.353035986423492
1332320,14.792129695415497
1332321,19.42947506904602
1332322,16.76864355802536
1332323,19.17119562625885
1332324,16.161659955978394
1332325,20.02603828907013
1332326,16.381535232067108
1332327,20.21499454975128
1332328,16.67917013168335
1332329,20.388054251670837
1332330,16.677868366241455
1332438,12.620895504951477
1332439,13.056448698043823
1332440,14.808128476142883
1332441,15.571503341197968
1332442,15.27296930551529
1332443,15.40819227695465
1332444,15.545843541622162
1332445,15.594966411590576
1332446,15.978046357631683
1332447,16.111457496881485
1332448,16.47996038198471
1332449,18.737415671348572
1332450,17.947986721992493
1332451,17.310443967580795
1332452,16.171654760837555
1332453,17.73075044155121
1332454,17.781834304332733
1332455,17.48446434736252
1332565,12.568691372871399
1332566,13.296745419502258
1332567,14.00682508945465
1332568,15.197740197181702
1332569,17.378561347723007
1332570,17.466663122177124
1332571,15.320051908493042
1332572,18.192756175994873
1332573,17.818367183208466
1332574,16.62592500448227
1332575,17.80576467514038
1332576,16.712801158428192
1332577,19.950093626976013
1332578,16.629710346460342
1332579,18.10617208480835
1332580,16.473783254623413
1332581,18.618387579917908
1332582,16.91574826836586
1332583,19.30229425430298
1332693,12.828998565673828
1332694,12.907400727272034
1332695,14.22100618481636
1332696,16.065827906131744
1332697,16.767082065343857
1332698,17.30961263179779
1332699,17.610933780670166
1332700,18.105433583259583
1332701,17.805795967578888
1332702,16.57242849469185
1332703,17.62826979160309
1332704,17.94274628162384
1332705,18.158751726150513
1332706,18.081830739974976
1332707,18.712339997291565
1332708,18.164488673210144
1332709,18.768320083618164
1332710,17.30933204293251
1332711,18.09084713459015
1332712,17.871416211128235
1332714,18.541433215141296
1332822,12.72312268614769
1332823,14.280577600002289
1332824,13.32549273967743
1332825,16.3226355612278
1332826,14.653742015361786
1332827,16.82536005973816
1332828,15.51511436700821
1332829,17.227937281131744
1332830,16.31657838821411
1332831,18.07315230369568
1332832,15.764421224594116
1332833,19.15810912847519
1332834,17.08425283432007
1332835,19.094032645225525
1332836,17.363826781511307
1332837,20.080046951770782
1332838,16.10215112566948
1332839,18.252053260803223
1332840,15.85158109664917
1332950,14.007231891155243
1332951,13.675223290920258
1332952,15.357381701469421
1332953,15.807329416275024
1332954,16.060059666633606
1332955,16.32496476173401
1332956,17.876302003860474
1332957,16.461764872074127
1332958,16.922629475593567
1332959,17.475477159023285
1332960,17.59584665298462
1332961,18.49895477294922
1332962,19.656925201416016
1332963,19.24447000026703
1332964,19.301059246063232
1332965,18.76989096403122
1332966,18.7868869304657
1332967,18.347465991973877
1332969,18.553261756896973
1333078,13.565278351306915
1333079,14.472082108259201
1333080,15.307159423828125
1333081,17.989701628684998
1333082,16.614211201667786
1333083,17.184928953647614
1333084,17.082189619541168
1333085,18.147953748703003
1333086,16.109751015901566
1333087,19.860351085662842
1333088,18.60578715801239
1333089,20.755815505981445
1333090,18.888802230358124
1333091,20.82549124956131
1333092,18.703832626342773
1333093,20.5553936958313
1333094,17.592085301876068
1333095,19.857966601848602
1333096,17.584685683250427
1333097,21.21709316968918
1333205,13.916352391242981
1333206,14.075353443622589
1333207,15.638041496276855
1333208,17.13567465543747
1333209,16.686196327209473
1333210,16.573249399662018
1333211,15.914659351110458
1333212,17.358162850141525
1333213,17.514089941978455
1333214,17.471529096364975
1333215,18.248506784439087
1333216,19.72523659467697
1333217,19.50083017349243
1333218,20.59805154800415
1333219,20.15148550271988
1333220,20.243877470493317
1333221,19.9423748254776
1333222,19.02835190296173
1333223,20.025533437728882
1333225,19.218434691429138
1333226,19.604623019695282
1333333,13.962762206792831
1333334,12.642350643873215
1333335,16.535431444644928
1333336,14.305784702301025
1333337,15.298854410648346
1333338,14.074220657348633
1333339,17.24897727370262
1333340,14.8121839761734
1333341,16.289875507354736
1333342,15.235210806131363
1333343,18.91773521900177
1333344,16.036976277828217
1333345,20.57533323764801
1333346,16.81895762681961
1333347,21.27407878637314
1333348,17.680582404136658
1333349,20.84123969078064
1333350,16.519712209701538
1333351,20.965339243412018
1333352,17.041212171316147
1333353,20.37326753139496
1333461,13.514367640018463
1333462,14.44122776389122
1333463,14.592685252428055
1333464,16.92384570837021
1333465,16.15887075662613
1333466,15.638464987277985
1333467,15.183770209550858
1333468,16.383688151836395
1333469,17.024189084768295
1333470,15.87136834859848
