,data
1453009,20.297356247901917
1453010,21.339828372001648
1453011,17.460338920354843
1453012,19.37465488910675
1453013,18.276765942573547
1453014,20.53700625896454
1453015,17.269752323627472
1453016,19.706162810325623
1453017,17.86336362361908
1453018,19.08076673746109
1453019,15.930538177490234
1453020,16.76773712038994
1453021,13.712884783744812
1453130,10.30350998044014
1453131,13.962172865867615
1453132,15.315925478935242
1453133,17.158324122428894
1453134,15.572803020477295
1453135,19.160095155239105
1453136,19.700475931167603
1453137,19.863814115524292
1453138,17.71520435810089
1453139,18.269777297973633
1453140,17.78011530637741
1453141,19.073342084884644
1453142,16.60260170698166
1453143,18.920655846595764
1453144,17.951731383800507
1453145,17.628380358219147
1453146,14.569090753793716
1453147,15.913056135177612
1453148,16.195740550756454
1453149,13.217815458774567
1453258,13.472399264574051
1453259,14.881240129470825
1453260,16.24452233314514
1453261,17.970813512802124
1453262,20.008756518363953
1453263,18.7385755777359
1453264,19.941700994968414
1453265,20.015127658843994
1453266,20.24864435195923
1453267,19.36143070459366
1453268,19.308333694934845
1453269,19.73354160785675
1453270,20.421564280986786
1453271,18.787608742713928
1453272,19.341760277748108
1453273,17.432001531124115
1453274,18.26738864183426
1453275,16.50935649871826
1453276,15.14949768781662
1453277,14.125367105007172
1453387,16.024719029664993
1453388,17.29068174958229
1453389,17.438407093286514
1453390,16.839214265346527
1453391,18.877564072608948
1453392,19.70012128353119
1453393,20.848293006420135
1453394,18.963518142700195
1453395,20.092853903770447
1453396,20.491632223129272
1453397,21.008902490139008
1453398,17.511400878429413
1453399,17.642038464546204
1453400,17.999172806739807
1453401,18.173425793647766
1453402,16.22655212879181
1453403,18.120547831058502
1453404,17.26934865117073
1453405,13.393624722957611
1453515,13.425724506378174
1453516,16.5049546957016
1453517,20.083783268928528
1453518,19.574692845344543
1453519,17.954620718955994
1453520,19.349664747714996
1453521,21.093498468399048
1453522,21.678704619407654
1453523,20.782005190849304
1453524,20.877192616462708
1453525,21.07080101966858
1453526,20.218515992164612
1453527,18.159582018852234
1453528,18.0209481716156
1453529,19.585432410240173
1453530,19.318774938583374
1453531,17.843019366264343
1453532,17.140635550022125
1453533,17.15621918439865
1453643,13.899216651916504
1453644,14.207159280776978
1453645,16.879430264234543
1453646,15.655997097492218
1453647,19.92155283689499
1453648,17.89964199066162
1453649,19.79030191898346
1453650,18.494949340820312
1453651,20.775834321975708
1453652,18.728336691856384
1453653,18.800371885299683
1453654,16.843472123146057
1453655,18.445841073989868
1453656,16.357716470956802
1453657,17.457621693611145
1453658,15.249583423137665
1453659,17.92615920305252
1453660,15.98319187760353
1453661,13.611930161714554
1453771,11.57234326004982
1453772,15.578131079673767
1453773,16.297067552804947
1453774,18.51368933916092
1453775,18.379968404769897
1453776,20.85394024848938
1453777,20.456421971321106
1453778,20.688432455062866
1453779,20.02054750919342
1453780,21.307013034820557
1453781,19.12036418914795
1453782,19.491457045078278
1453783,17.70356774330139
1453784,19.628111124038696
1453785,17.62291043996811
1453786,18.198326230049133
1453787,16.856241524219513
1453788,17.367689311504364
1453789,14.274512082338333
1453900,13.133607506752014
1453901,14.592314958572388
1453902,14.168773889541626
1453903,18.94950956106186
1453904,17.663062810897827
1453905,20.654874444007874
1453906,18.8689523935318
1453907,18.974526822566986
1453908,18.131074607372284
1453909,17.977722883224487
1453910,16.058078855276108
1453911,19.077364206314087
1453912,16.282876431941986
1453913,16.563563346862793
1453914,15.185849070549011
1453915,15.62002956867218
1453916,15.419949889183044
1453917,12.79154360294342
1454028,12.435610890388489
1454029,13.379234373569489
1454030,17.76648849248886
1454031,15.605639219284058
1454032,19.59987699985504
1454033,18.55947434902191
1454034,20.651496946811676
1454035,17.494843006134033
1454036,19.1481351852417
1454037,17.927853167057037
1454038,20.441316068172455
1454039,17.420128136873245
1454040,19.654642939567566
1454041,16.8710720539093
1454042,17.980714440345764
1454043,13.408496975898743
1454044,15.73435753583908
1454045,12.887206673622131
1454157,12.970643788576126
1454158,14.26243007183075
1454159,17.933613061904907
1454160,17.637482285499573
1454161,18.725908398628235
1454162,17.17128962278366
1454163,18.51842701435089
1454164,18.838655054569244
1454165,18.689454793930054
1454166,16.173642873764038
1454167,18.80784034729004
1454168,17.173123359680176
1454169,16.638116538524628
1454170,14.646108746528625
1454171,15.917133539915085
1454172,16.40883892774582
1454173,12.164133340120316
1454285,12.401989251375198
1454286,15.242198407649994
1454287,15.886090397834778
1454288,18.369253873825073
1454289,18.165346086025238
1454290,19.324970841407776
1454291,18.902623057365417
1454292,18.428986966609955
1454293,19.22487884759903
1454294,18.973456621170044
1454295,17.19781830906868
1454296,18.565348982810974
1454297,16.97471261024475
1454298,17.974034547805786
1454299,16.529644429683685
1454300,13.657363653182983
1454301,14.513302594423294
1454414,11.3189297914505
1454415,15.241666436195374
1454416,17.243820279836655
1454417,19.34432625770569
1454418,17.673564553260803
1454419,20.461570620536804
1454420,19.925618767738342
1454421,20.65163254737854
1454422,16.33953034877777
1454423,16.008222699165344
1454424,16.43637105822563
1454425,17.677703499794006
1454426,15.604493916034698
1454427,18.613251447677612
1454428,17.255576848983765
1454429,15.358800292015076
1454542,13.332049548625946
1454543,14.214621484279633
1454544,15.653125494718552
1454545,18.82657825946808
1454546,20.158102810382843
1454547,20.231729745864868
1454548,20.779276490211487
1454549,21.602743268013
1454550,19.84074741601944
1454551,17.50712424516678
1454552,17.441876381635666
1454553,19.536240696907043
1454554,19.807834029197693
1454555,18.63569438457489
1454556,19.4348281621933
1454557,16.853451281785965
1454671,14.762352854013443
1454672,13.625359833240509
1454673,16.864844858646393
1454674,17.023476660251617
1454675,19.805078208446503
1454676,18.461547791957855
1454677,18.474037647247314
1454678,16.92538008093834
1454679,19.368759393692017
1454680,16.564552187919617
1454681,17.646694779396057
1454682,17.297647446393967
1454683,19.282605051994324
1454684,17.372364401817322
1454685,12.124859243631363
1454800,15.649828314781189
1454801,15.516370236873627
1454802,17.26013094186783
1454803,17.756883800029755
1454804,20.0970596075058
1454805,18.627074360847473
1454806,19.691776633262634
1454807,18.259938955307007
1454808,20.42853832244873
1454809,18.65261733531952
1454810,19.36651885509491
1454811,18.313849568367004
1454812,17.826254963874817
1454813,13.94704818725586
1454929,15.026462078094482
1454930,14.382287412881851
1454931,15.235925316810608
1454932,15.688689351081848
1454933,17.992716133594513
1454934,16.058804839849472
1454935,19.788781106472015
1454936,16.043460071086884
1454937,18.254900872707367
1454938,16.380296051502228
1454939,15.477066934108734
1454940,14.514451026916504
1454941,12.335826605558395
1455058,14.34264823794365
1455059,10.944009870290756
1455060,16.14376276731491
1455061,15.376532673835754
1455062,20.15034645795822
1455063,15.828595757484436
1455064,20.619040429592133
1455065,17.053799033164978
1455066,18.500035405158997
1455067,12.27622389793396
1455068,15.642641484737396
1455069,11.23897135257721
1455187,10.850390195846558
1455188,13.970759510993958
1455189,15.507090985774994
1455190,15.283485651016235
1455191,17.661051750183105
1455192,16.986194849014282
1455193,15.905114114284515
1455194,13.347260802984238
1455195,12.619119137525558
1455196,15.919769406318665
1455197,10.00681072473526
1455316,9.510732740163803
1455317,15.898657441139221
1455318,16.87463730573654
1455319,13.937410116195679
1455320,15.676113963127136
1455321,14.630819261074066
1455322,15.716387331485748
1455323,12.796251028776169
1455324,8.531427532434464
1455325,13.128381669521332
1455444,14.237129092216492
1455445,17.470810413360596
1455446,11.760319024324417
1455447,15.31926542520523
1455448,15.29020830988884
1455449,15.06755530834198
1455450,12.698173224925995
1455451,18.63654762506485
1455452,17.666980624198914
1455453,13.766087144613266
1455573,18.0073881149292
1455574,16.316585689783096
1455575,15.297613143920898
1455576,15.188229382038116
1455577,19.37956988811493
1455578,18.699683248996735
1455579,18.858997225761414
1455580,20.043048858642578
1455581,19.748023748397827
1455701,11.330407857894897
1455702,12.809570133686066
1455703,16.835235953330994
1455704,12.840810418128967
1455705,14.28299754858017
1455706,14.266951829195023
1455707,17.587151527404785
1455708,16.04561299085617
1455709,8.531427532434464
1455829,11.724211722612381
1455830,15.310956239700317
1455831,13.559440225362778
1455832,18.298080265522003
1455833,14.430912733078003
1455834,16.41885980963707
1455835,15.050868093967438
1455836,15.984947383403778
1455837,10.825316607952118
1455958,11.655871123075485
1455959,17.189672887325287
1455960,11.221641600131989
1455961,14.590130746364594
1455962,12.598283588886261
1455963,10.086745172739029
1455964,11.647940576076508
1455965,10.55122822523117
1456086,13.190361559391022
1456087,10.465624630451202
1456088,18.83957087993622
1456089,15.029894858598709
1456090,16.562503576278687
1456091,8.531427532434464
1456092,12.402934283018112
1456093,9.09574493765831
1456215,11.299473196268082
1456216,13.458046466112137
1456217,12.863060384988785
1456218,9.752093404531479
1456219,9.854173511266708
1456220,13.169906735420227
1456221,8.531427532434464
1456343,8.531427532434464
1456344,8.616400063037872
1456345,10.812336504459381
1456346,14.328190088272095
1456347,8.531427532434464
1456348,8.531427532434464
1456349,11.16439625620842
1456472,9.423832595348358
1456473,11.982219964265823
1456474,8.912137597799301
1456475,17.966662049293518
1456476,16.909862160682678
1456477,14.59653526544571
1456601,16.01637750864029
1456602,17.548774480819702
1456603,18.57535421848297
1456604,19.723686575889587
1456605,21.98630928993225
1456730,9.180006086826324
1456731,15.768453776836395
1456732,13.657392859458923
1456733,8.531427532434464
1456858,8.80882665514946
1456859,8.84116217494011
1456860,12.987803518772125
1456861,8.531427532434464
1456987,8.531427532434464
1456988,8.531427532434464
1456989,8.531427532434464
1457116,8.531427532434464
1457117,8.531427532434464
1457245,8.531427532434464
1459037,10.126276910305023
1459165,11.210381537675858
1459291,13.748522698879242
1459292,12.16910570859909
1459293,13.216435462236404
1459418,14.305928647518158
1459419,14.022521376609802
1459420,13.641984462738037
1459421,12.878023386001587
1459545,14.802405089139938
1459546,15.43181598186493
1459547,15.965602397918701
1459548,15.167670249938965
1459549,13.649117052555084
1459672,14.274214804172516
1459673,15.44447273015976
1459674,17.303123623132706
1459675,17.29334682226181
1459676,16.39312908053398
1459677,14.285071194171906
1459799,14.21054095029831
1459800,14.450650960206985
1459801,17.769396603107452
1459802,16.12872675061226
1459803,18.10429871082306
1459804,15.996561050415039
1459805,15.381880551576614
1459926,14.358291327953339
1459927,15.456562042236328
1459928,16.9206340610981
1459929,17.68778383731842
1459930,18.496593236923218
1459931,18.011577129364014
1459932,17.334702908992767
1459933,14.816226959228516
1460053,14.841171205043793
1460054,15.126111805438995
1460055,17.740421891212463
1460056,16.72349900007248
1460057,19.355518519878387
1460058,18.109418153762817
1460059,19.26249235868454
1460060,16.88194304704666
1460061,15.959746539592743
1460180,13.846369981765747
1460181,15.281301438808441
1460182,17.06274762749672
1460183,17.74340510368347
1460184,17.51975804567337
1460185,18.539013266563416
1460186,18.876984119415283
1460187,18.647829592227936
1460188,16.170331090688705
1460189,15.310476422309875
1460308,13.514292538166046
1460309,17.02947646379471
1460310,15.306451171636581
1460311,18.76522421836853
1460312,16.310591101646423
1460313,19.28456813097
1460314,16.23673051595688
1460315,18.68385136127472
1460316,14.528776705265045
1460317,15.554962158203125
1460435,12.999692559242249
1460436,13.96238774061203
1460437,15.776381194591522
1460438,17.049216777086258
1460439,16.36624053120613
1460440,17.146959751844406
1460441,18.368304669857025
1460442,18.64397644996643
1460443,17.420315891504288
1460444,15.184823721647263
1460445,13.988529443740845
1460563,13.586716800928116
1460564,15.243726521730423
1460565,16.36545404791832
1460566,16.334467232227325
1460567,18.270528316497803
1460568,16.4103701710701
1460569,19.60435390472412
1460570,16.941466480493546
1460571,19.689350426197052
1460572,15.636370480060577
1460573,15.149095058441162
1460691,14.807060360908508
1460692,16.321769803762436
1460693,16.90711572766304
1460694,17.266410291194916
1460695,17.910706996917725
1460696,18.05808186531067
1460697,18.316567838191986
1460698,18.30134093761444
1460699,18.96542489528656
1460700,17.36993819475174
1460701,15.931388288736343
1460819,15.004048347473145
1460820,16.368331909179688
1460821,18.27614426612854
1460822,16.40201508998871
1460823,18.792920112609863
1460824,16.33392482995987
1460825,19.391742646694183
1460826,16.334826052188873
1460827,18.966505527496338
1460828,15.813168585300446
1460829,16.417335867881775
1460947,15.099916905164719
1460948,17.243606448173523
1460949,17.32569694519043
1460950,18.005982041358948
1460951,17.973204255104065
1460952,18.161136209964752
1460953,18.966668248176575
1460954,19.471315145492554
1460955,19.181065261363983
1460956,17.541013956069946
1460957,15.430342108011246
1461075,15.744880139827728
1461076,16.212088763713837
1461077,18.21791112422943
1461078,17.093396484851837
1461079,19.325942993164062
1461080,17.094103693962097
1461081,20.924095809459686
1461082,18.197742104530334
1461083,20.68363845348358
1461084,16.472112238407135
1461085,16.199653148651123
1461203,15.073986947536469
1461204,16.325399726629257
1461205,17.465824484825134
1461206,18.04839789867401
1461207,18.68752509355545
1461208,18.13612312078476
1461209,19.0596005320549
1461210,19.81634348630905
1461211,18.910905122756958
1461212,17.109891772270203
1461213,15.812163054943085
1461331,15.456219911575317
1461332,15.086253583431244
1461333,18.394853174686432
1461334,16.25852882862091
1461335,19.250006675720215
1461336,16.924045979976654
1461337,20.831376314163208
1461338,17.365857660770416
1461339,19.764996767044067
1461340,15.431621968746185
1461341,16.196780502796173
1461459,13.902404308319092
1461460,15.047321617603302
1461461,16.183078587055206
1461462,17.296180874109268
1461463,17.057170271873474
1461464,17.94015944004059
1461465,20.04929482936859
1461466,18.95109921693802
1461467,17.79108017683029
1461468,15.605808198451996
1461469,14.326087236404419
1461587,14.313513934612274
1461588,15.34868448972702
1461589,16.98909044265747
1461590,16.515952944755554
1461591,18.744126856327057
1461592,16.39178454875946
1461593,19.7636616230011
1461594,17.570497691631317
1461595,18.64682823419571
1461596,16.034231930971146
1461597,15.06739467382431
1461714,13.831228613853455
1461715,15.174055993556976
1461716,16.929893493652344
1461717,17.073991000652313
1461718,17.1199032664299
1461719,17.68280416727066
1461720,17.777230143547058
1461721,18.33284616470337
1461722,18.738346099853516
1461723,18.92870008945465
1461724,17.337554693222046
1461725,15.213236212730408
1461841,13.322907984256744
1461842,13.461874574422836
1461843,15.649323463439941
1461844,16.049693524837494
1461845,18.42845916748047
1461846,15.876425206661224
1461847,18.426222801208496
1461848,16.17428332567215
1461849,19.75245475769043
1461850,16.73323094844818
1461851,19.300233125686646
1461852,16.484290212392807
1461853,15.782316327095032
1461969,14.020216166973114
1461970,15.306949764490128
1461971,16.022848784923553
1461972,17.47870236635208
1461973,17.160249650478363
1461974,17.62819677591324
1461975,17.957215905189514
1461976,18.07054877281189
1461977,18.52977991104126
1461978,18.798942863941193
1461979,18.630462288856506
1461980,17.854689359664917
1461981,15.09819582104683
1462095,12.817927300930023
1462096,13.830696642398834
1462097,15.880703926086426
1462098,15.847233533859253
1462099,17.604531347751617
1462100,17.18632772564888
1462101,19.318174123764038
1462102,17.028516829013824
1462103,19.46001648902893
1462104,17.11380958557129
1462105,20.468621850013733
1462106,17.69186019897461
1462107,19.31356579065323
1462108,16.691755950450897
1462109,16.416586935520172
1462222,10.190071761608124
1462223,12.128836512565613
1462224,16.319721192121506
1462225,16.132682114839554
1462226,16.72321319580078
1462227,17.020941972732544
1462228,17.96734631061554
1462229,18.35491567850113
1462230,18.169812560081482
1462231,18.75985026359558
1462232,17.39359214901924
1462233,18.511175513267517
1462234,17.9366672039032
1462235,17.96229362487793
1462236,15.410622656345367
1462237,15.019125044345856
1462349,8.531427532434464
1462350,8.531427532434464
1462351,13.588157296180725
1462352,12.272136062383652
1462353,15.565906167030334
1462354,14.315691888332367
1462355,17.944093942642212
1462356,15.933671593666077
1462357,19.512763023376465
1462358,16.626386046409607
1462359,19.649903178215027
1462360,15.739650130271912
1462361,18.135659992694855
1462362,15.38594126701355
1462363,17.416163384914398
1462364,12.763706892728806
1462365,14.424097239971161
1462475,8.807862848043442
1462476,10.078832358121872
1462477,11.232112050056458
1462478,12.405519038438797
1462479,12.295969426631927
1462480,13.070323765277863
1462481,17.190528213977814
1462482,16.568444967269897
1462483,15.819109976291656
1462484,16.09989285469055
1462485,18.05240750312805
1462486,18.098294734954834
1462487,17.292395532131195
1462488,17.15651124715805
1462489,17.540321350097656
1462490,17.39636465907097
1462491,16.13034561276436
1462492,14.181470274925232
1462493,13.11071291565895
1462602,13.127368837594986
1462603,10.499067902565002
1462604,15.045725703239441
1462605,18.033924102783203
1462606,16.784550547599792
1462607,15.953112542629242
1462608,18.133552968502045
1462609,18.313344717025757
1462610,17.38616332411766
1462611,17.0547753572464
1462612,17.444598823785782
1462613,18.94575446844101
1462614,16.942209154367447
1462615,18.7711238861084
1462616,15.923332571983337
1462617,19.437369108200073
1462618,15.862607508897781
1462619,18.96834969520569
1462620,14.91367369890213
1462621,15.311631113290787
1462729,15.077147483825684
1462730,15.288081467151642
1462731,14.221051037311554
1462732,22.209395170211792
1462733,20.197604298591614
1462734,18.397744596004486
1462735,14.980921149253845
1462736,21.550267934799194
1462737,18.168266713619232
1462738,17.58903741836548
1462739,17.438529133796692
1462740,18.811635076999664
1462741,18.780903816223145
1462742,17.511102557182312
1462743,18.75482678413391
1462744,17.682916820049286
1462745,18.180752396583557
1462746,17.165892720222473
1462747,18.18436563014984
1462748,17.059976160526276
1462749,15.87475210428238
1462856,8.531427532434464
1462857,8.531427532434464
1462858,8.531427532434464
1462859,15.38433387875557
1462860,8.531427532434464
1462861,9.974298924207687
1462862,8.531427532434464
1462863,17.664155960083008
1462864,12.137811183929443
1462865,16.680320650339127
1462866,14.428001493215561
1462867,20.2300962805748
1462868,17.283921539783478
1462869,20.237550139427185
1462870,17.543246150016785
1462871,19.110208749771118
1462872,14.917685389518738
1462873,17.21572071313858
1462874,15.352478176355362
1462875,17.710061967372894
1462876,13.919612020254135
1462877,14.775137901306152
1462984,13.687434643507004
1462985,11.998147815465927
1462986,13.896112442016602
1462987,13.40920940041542
1462988,14.311942011117935
1462989,14.484172463417053
1462990,14.937871098518372
1462991,14.014268517494202
1462992,14.405392706394196
1462993,17.55678951740265
1462994,18.35344910621643
1462995,18.327710032463074
1462996,18.774165511131287
1462997,19.17992413043976
1462998,18.76821994781494
1462999,18.190407156944275
1463000,18.036469221115112
1463001,18.104161024093628
1463002,17.96860009431839
1463003,17.967905402183533
1463004,16.465632617473602
1463005,14.473174214363098
1463112,13.415143489837646
1463113,18.925979733467102
1463114,16.2329962849617
1463115,13.017719089984894
1463116,18.528791069984436
1463117,20.74844717979431
1463118,18.86906921863556
1463119,18.269426822662354
1463120,20.836270451545715
1463121,21.234952807426453
1463122,19.50863867998123
1463123,20.756675004959106
1463124,19.385027289390564
1463125,20.405306816101074
1463126,17.468919306993484
1463127,18.89306217432022
1463128,16.094523072242737
1463129,20.296742916107178
1463130,16.800098717212677
1463131,19.30934965610504
1463132,15.902416706085205
1463133,15.933337807655334
1463240,16.813278049230576
1463241,19.906524121761322
1463242,20.559962391853333
1463243,16.28400817513466
1463244,21.59202665090561
1463245,22.743844985961914
1463246,22.163875102996826
1463247,17.961167097091675
1463248,20.653533041477203
1463249,20.791184306144714
1463250,21.04754865169525
1463251,19.793184995651245
1463252,19.418491423130035
1463253,20.109280347824097
1463254,18.864150047302246
1463255,19.23885405063629
1463256,17.74766504764557
1463257,18.646496534347534
1463258,19.003326296806335
1463259,17.8967422246933
1463260,16.42426922917366
1463261,15.46984151005745
1463367,14.13655310869217
1463368,10.6330506503582
1463369,12.77574509382248
1463370,8.624541833996773
1463371,19.58752691745758
1463372,11.11009031534195
1463373,15.10466605424881
1463374,9.399503767490387
1463375,22.27801740169525
1463376,13.559925258159637
1463377,19.970179200172424
1463378,16.438356041908264
1463379,21.368221044540405
1463380,17.298506945371628
1463381,20.851299166679382
1463382,18.119294047355652
1463383,19.97656911611557
1463384,16.333622336387634
1463385,19.761120676994324
1463386,16.543417274951935
1463387,19.273805618286133
1463388,14.207901954650879
1463389,14.975754767656326
1463495,11.626347750425339
1463496,14.095992892980576
1463497,15.515996813774109
1463498,14.661371111869812
1463499,14.121067523956299
1463500,15.342517793178558
1463501,16.23706743121147
1463502,15.99837601184845
1463503,16.224004924297333
1463504,17.122162580490112
1463505,19.620129466056824
1463506,19.45541024208069
1463507,18.96764039993286
1463508,18.261557817459106
1463509,19.306779503822327
1463510,18.76449406147003
1463511,18.2800954580307
1463512,18.094552159309387
1463513,19.65634524822235
1463514,18.111831843852997
1463515,17.048262357711792
1463516,15.11097252368927
1463517,13.690243661403656
1463623,12.414758652448654
1463624,13.8483726978302
1463625,16.950426548719406
1463626,16.957626938819885
1463627,14.385140240192413
1463628,17.196221351623535
1463629,19.136611223220825
1463630,17.362211048603058
1463631,18.42939794063568
1463632,17.454272359609604
1463633,20.57320326566696
1463634,18.569124937057495
1463635,19.637473821640015
1463636,18.215860426425934
1463637,19.81937050819397
1463638,17.892142236232758
1463639,19.91714060306549
1463640,16.38373613357544
1463641,19.39809501171112
1463642,17.002580612897873
1463643,17.970565259456635
1463644,15.275551974773407
1463645,14.433261752128601
1463751,13.235536366701126
1463752,16.221615225076675
1463753,16.907245069742203
1463754,17.753573060035706
1463755,17.181305289268494
1463756,20.266821086406708
1463757,19.553900063037872
1463758,16.770654618740082
1463759,17.49553143978119
1463760,19.454917907714844
1463761,19.75894272327423
1463762,19.01833415031433
1463763,20.092023611068726
1463764,19.43427324295044
1463765,19.366032779216766
1463766,18.01359862089157
1463767,18.880021572113037
1463768,18.020902276039124
1463769,18.192209601402283
1463770,18.023735284805298
1463771,18.39784264564514
1463772,17.744504511356354
1463773,14.68172162771225
1463879,13.104126900434494
1463880,11.926591396331787
1463881,14.568484723567963
1463882,13.706488609313965
1463883,18.688228130340576
1463884,15.266039073467255
1463885,16.746978759765625
1463886,14.745242148637772
1463887,18.17983239889145
1463888,15.601498186588287
1463889,19.747658669948578
1463890,17.934841811656952
1463891,19.686657190322876
1463892,17.243530303239822
1463893,19.897605776786804
1463894,17.1545147895813
1463895,18.66086184978485
1463896,15.859133005142212
1463897,18.614035844802856
1463898,17.04339012503624
1463899,19.141102731227875
1463900,15.956716388463974
1463901,13.998617082834244
1464007,12.918365597724915
1464008,15.723060965538025
1464009,15.721193850040436
1464010,15.582975149154663
1464011,15.867187678813934
1464012,18.35301101207733
1464013,16.99996456503868
1464014,15.938419699668884
1464015,16.604458391666412
1464016,18.043023943901062
1464017,19.338839650154114
1464018,18.929455280303955
1464019,18.908076286315918
1464020,18.975430130958557
1464021,18.408388197422028
1464022,18.341779112815857
1464023,18.271679878234863
1464024,18.866599202156067
1464025,19.04097318649292
1464026,18.15874546766281
1464027,17.988604307174683
1464028,17.98404812812805
1464029,14.67832326889038
1464135,12.948701530694962
1464136,14.281514286994934
1464137,17.493540197610855
1464138,17.27897733449936
1464139,15.22093415260315
1464140,18.01079273223877
1464141,19.044540524482727
1464142,16.570281833410263
1464143,18.18709433078766
1464144,18.437218964099884
1464145,19.884934425354004
1464146,18.719157576560974
1464147,19.893675446510315
1464148,18.35568755865097
1464149,20.102756917476654
1464150,17.360534816980362
1464151,18.690504133701324
1464152,17.540634274482727
1464153,20.331661105155945
1464154,18.483112454414368
1464155,17.718575596809387
1464156,17.61607825756073
1464157,16.181580722332
1464263,13.307176232337952
1464264,16.260725557804108
1464265,15.156609416007996
1464266,14.794295132160187
1464267,15.13386607170105
1464268,19.6323961019516
1464269,17.825090885162354
1464270,15.190113186836243
1464271,15.82604855298996
1464272,19.42798137664795
1464273,19.665303230285645
1464274,19.212927222251892
1464275,19.497362971305847
1464276,19.18094426393509
1464277,18.957267999649048
1464278,18.01730990409851
1464279,18.749319314956665
1464280,18.072806000709534
1464281,18.585040271282196
1464282,17.04123616218567
1464283,16.801892817020416
1464284,18.340487778186798
1464285,15.191801935434341
1464391,12.702191174030304
1464392,9.73854586482048
1464393,8.531427532434464
1464394,8.531427532434464
1464395,13.843455612659454
1464396,9.013470858335495
1464397,11.170120686292648
1464398,9.203609973192215
1464399,17.274846732616425
1464400,13.209070265293121
1464401,18.66892695426941
1464402,15.893900990486145
1464403,19.63450312614441
1464404,16.207215487957
1464405,18.40111792087555
1464406,15.80234557390213
1464407,18.458900451660156
1464408,13.16813349723816
1464409,12.29829654097557
1464410,10.867386162281036
1464411,15.86829960346222
1464412,10.374003499746323
1464413,8.531427532434464
1464519,11.325578391551971
1464520,15.161380469799042
1464521,11.308827549219131
1464522,13.271906524896622
1464523,11.845655590295792
1464524,13.556403815746307
1464525,14.906801879405975
1464526,14.497717916965485
1464527,13.89666423201561
1464528,14.442467987537384
1464529,19.5092311501503
1464530,18.418478965759277
1464531,17.697885036468506
1464532,17.792002260684967
1464533,19.352099299430847
1464534,18.672114610671997
1464535,16.552192717790604
1464536,17.822253704071045
1464537,16.16406112909317
1464538,15.758431851863861
1464539,14.423538148403168
1464540,14.844228476285934
1464541,12.79213085770607
1464647,8.705963715910912
1464648,14.37647432088852
1464649,19.272336959838867
1464650,17.08767831325531
1464651,13.293472230434418
1464652,17.54337340593338
1464653,20.881202220916748
1464654,19.859366416931152
1464655,17.94470101594925
1464656,20.955755412578583
1464657,19.909743070602417
1464658,19.34042513370514
1464659,18.031691908836365
1464660,18.910199999809265
1464661,19.89840269088745
1464662,18.493672609329224
1464663,16.52294784784317
1464664,18.373442888259888
1464665,20.489324927330017
1464666,18.35304856300354
1464667,15.00589981675148
1464668,17.872772216796875
1464669,17.47281104326248
1464775,13.656268417835236
1464776,19.708545207977295
1464777,18.99700105190277
1464778,18.211748600006104
1464779,15.874304622411728
1464780,25.836259722709656
1464781,23.056746423244476
1464782,19.98216837644577
1464783,16.470305621623993
1464784,23.617283701896667
1464785,19.982675313949585
1464786,19.21283334493637
1464787,19.73031848669052
1464788,20.667253732681274
1464789,20.610937774181366
1464790,18.478806614875793
1464791,19.673510193824768
1464792,20.917317867279053
1464793,22.107627987861633
1464794,19.709012508392334
1464795,17.026380598545074
1464796,22.555766999721527
1464797,19.988925457000732
1464903,13.305075466632843
1464904,8.531427532434464
1464905,8.531427532434464
1464906,8.531427532434464
1464907,17.151114344596863
1464908,8.531427532434464
1464909,10.358002632856369
1464910,8.531427532434464
1464911,18.922324776649475
1464912,11.184811443090439
1464913,18.203683495521545
1464914,15.065893679857254
1464915,21.345473527908325
1464916,17.093813717365265
1464917,18.604950606822968
1464918,15.59396505355835
1464919,18.623586297035217
1464920,10.977830737829208
1464921,11.444890201091766
1464922,8.724504485726357
1464923,17.863622307777405
1464924,9.601417183876038
1464925,8.531427532434464
1465031,11.50046557188034
1465032,15.749496817588806
1465033,12.621490061283112
1465034,13.93826961517334
1465035,13.360918909311295
1465036,14.519668519496918
1465037,14.78099375963211
1465038,15.334548652172089
1465039,13.856555670499802
1465040,13.907089829444885
1465041,18.00262540578842
1465042,18.79304528236389
1465043,19.062994718551636
1465044,19.574588537216187
1465045,19.13774400949478
1465046,18.448820114135742
1465047,16.37669324874878
1465048,18.009073734283447
1465049,16.221056133508682
1465050,15.731263756752014
1465051,15.896141529083252
1465052,16.22145563364029
1465053,13.058253228664398
1465159,8.793844878673553
1465160,14.347807317972183
1465161,20.68130612373352
1465162,17.78976798057556
1465163,11.7670938372612
1465164,19.619449377059937
1465165,21.758277118206024
1465166,20.645021498203278
1465167,18.256455063819885
1465168,22.775237560272217
1465169,21.436857879161835
1465170,20.580456852912903
1465171,20.120996236801147
1465172,20.684089064598083
1465173,20.898972153663635
1465174,18.707295656204224
1465175,16.573341190814972
1465176,18.247313499450684
1465177,22.210354804992676
1465178,18.707479238510132
1465179,14.67537134885788
1465180,19.66844081878662
1465181,18.16599279642105
1465287,15.010267198085785
1465288,18.640392422676086
1465289,21.83587610721588
1465290,23.05746614933014
1465291,16.646614521741867
1465292,24.192651510238647
1465293,25.43241411447525
1465294,24.386889934539795
1465295,18.50356936454773
1465296,21.97511076927185
1465297,21.46771013736725
1465298,21.756476759910583
1465299,20.85154950618744
1465300,20.57030975818634
1465301,21.655635833740234
