,data
1289203,20.007521510124207
1289204,22.0565128326416
1289296,17.16493621468544
1289297,17.233531326055527
1289298,16.859658658504486
1289299,19.767982065677643
1289300,20.369166135787964
1289301,19.07715767621994
1289302,18.65784525871277
1289303,16.17699220776558
1289304,14.221073985099792
1289305,18.284927010536194
1289306,8.531427532434464
1289307,15.252131670713425
1289308,15.974209904670715
1289309,16.186191141605377
1289310,11.153696328401566
1289311,17.672588229179382
1289312,20.462269484996796
1289313,20.867199897766113
1289314,19.96321141719818
1289315,22.334060072898865
1289316,21.425740718841553
1289317,20.918853282928467
1289318,20.718990564346313
1289319,20.238044559955597
1289320,18.3089679479599
1289321,21.09192132949829
1289322,18.588534593582153
1289323,20.695154070854187
1289324,19.417354464530945
1289325,19.98095214366913
1289326,18.797397017478943
1289327,19.42332923412323
1289328,18.635506629943848
1289329,20.35275012254715
1289330,20.444866716861725
1289331,21.175630688667297
1289424,11.412133276462555
1289425,17.18709647655487
1289426,19.425204694271088
1289427,20.415266156196594
1289428,20.376676321029663
1289429,21.32380247116089
1289430,21.823655366897583
1289431,17.900589108467102
1289432,19.383329153060913
1289433,19.338297247886658
1289434,21.322953402996063
1289435,14.225256741046906
1289436,18.315393328666687
1289437,20.37893772125244
1289438,22.192505598068237
1289439,17.97481060028076
1289440,19.879685640335083
1289441,22.633301317691803
1289442,22.766175270080566
1289443,23.524391055107117
1289444,22.879637479782104
1289445,22.272929251194
1289446,21.92331552505493
1289447,21.81936204433441
1289448,21.525755524635315
1289449,21.22303456068039
1289450,21.872851252555847
1289451,22.27923572063446
1289452,22.372964918613434
1289453,20.872212946414948
1289454,21.34764313697815
1289455,21.499086022377014
1289456,21.091938018798828
1289457,21.912932693958282
1289460,22.67298012971878
1289553,14.404716789722443
1289554,15.706442594528198
1289555,19.730729460716248
1289556,18.318989872932434
1289557,20.019608736038208
1289558,13.997264206409454
1289559,20.14453023672104
1289560,19.836243391036987
1289561,19.7487935423851
1289562,21.29997432231903
1289563,19.788772761821747
1289564,16.443502604961395
1289565,19.404466152191162
1289566,19.215920865535736
1289567,20.57507038116455
1289568,20.080714523792267
1289569,22.18190163373947
1289570,22.437408566474915
1289571,22.137987911701202
1289572,20.369107723236084
1289573,21.69878602027893
1289574,19.785028100013733
1289575,21.297842264175415
1289576,20.627239048480988
1289577,21.45634889602661
1289578,20.826828479766846
1289579,21.24519795179367
1289580,18.803547024726868
1289581,20.01504421234131
1289582,18.37074339389801
1289584,20.513428449630737
1289585,21.598516702651978
1289586,21.770808696746826
1289587,21.942758560180664
1289683,15.667796432971954
1289684,18.507420420646667
1289685,18.491511344909668
1289686,21.049522161483765
1289687,19.716935753822327
1289688,18.60110580921173
1289689,23.32884669303894
1289690,23.402056396007538
1289691,20.214723348617554
1289692,17.279156744480133
1289693,21.71946406364441
1289694,23.329733312129974
1289695,23.35760235786438
1289696,21.58401370048523
1289697,22.36026018857956
1289698,22.705931067466736
1289699,22.365469336509705
1289700,22.620269060134888
1289701,20.713251531124115
1289702,20.66430389881134
1289703,21.476549208164215
1289704,21.33793830871582
1289705,20.304532647132874
1289706,21.449005603790283
1289707,20.14352262020111
1289708,20.867504477500916
1289709,18.793241381645203
1289710,19.899120330810547
1289711,20.456209182739258
1289712,21.332209706306458
1289713,19.755229353904724
1289811,15.074243545532227
1289812,14.652742743492126
1289813,17.162160575389862
1289814,19.497154355049133
1289815,19.140518605709076
1289816,18.0819308757782
1289817,18.929501175880432
1289818,16.875626146793365
1289819,19.67727780342102
1289820,17.39034503698349
1289821,20.290327966213226
1289822,19.696900248527527
1289823,20.643609166145325
1289824,18.447067737579346
1289825,20.614217221736908
1289826,21.459574103355408
1289827,21.251404285430908
1289828,19.228871762752533
1289829,21.04828506708145
1289830,21.19404524564743
1289831,20.690731406211853
1289832,18.61602395772934
1289833,19.737538695335388
1289834,20.563898980617523
1289835,19.620463252067566
1289836,16.723390519618988
1289837,19.29807811975479
1289838,19.73609298467636
1289839,19.676981568336487
1289841,19.018505215644836
1289842,20.92035323381424
1289844,17.267315685749054
1289940,14.870315939188004
1289941,15.903378427028656
1289942,15.968520939350128
1289943,16.293619126081467
1289944,17.929048538208008
1289945,16.894547641277313
1289946,18.30260932445526
1289947,17.835530042648315
1289948,20.832984745502472
1289949,18.10607820749283
1289950,18.586118817329407
1289951,18.109537065029144
1289952,19.950304329395294
1289953,19.528094232082367
1289954,20.565653443336487
1289955,21.02674126625061
1289956,21.41840785741806
1289957,21.086814403533936
1289958,20.876145362854004
1289959,19.98105227947235
1289960,21.002458333969116
1289961,19.194619059562683
1289962,19.909154772758484
1289963,19.68443751335144
1289964,20.3849458694458
1289965,18.889705538749695
1289967,18.041964173316956
1289968,19.587620794773102
1289969,18.18658947944641
1289970,19.26559865474701
1289972,19.439839124679565
1290069,13.33689570426941
1290070,15.263532549142838
1290071,15.509729981422424
1290072,14.441885948181152
1290073,16.61231279373169
1290074,17.99670696258545
1290075,16.151677668094635
1290076,15.935889184474945
1290077,18.718252182006836
1290078,20.90394139289856
1290079,16.895413398742676
1290080,16.20877593755722
1290081,19.346391558647156
1290082,17.96375811100006
1290083,19.877987504005432
1290084,18.623381853103638
1290085,20.386203825473785
1290086,19.19007956981659
1290087,18.881045877933502
1290088,16.522523313760757
1290089,18.864488005638123
1290090,19.227280020713806
1290091,18.13010036945343
1290092,16.225121021270752
1290093,18.45730870962143
1290094,17.300706803798676
1290095,16.13143563270569
1290096,14.395789057016373
1290097,17.67216056585312
1290098,15.944384038448334
1290100,16.66558399796486
1290199,14.184553623199463
1290200,13.965731859207153
1290201,15.643714815378189
1290202,16.859935075044632
1290203,16.20546206831932
1290204,15.781892836093903
1290205,15.857821851968765
1290206,19.31593358516693
1290207,18.43704581260681
1290208,18.41330111026764
1290209,19.096561074256897
1290210,21.126121878623962
1290211,20.597150325775146
1290212,21.759105324745178
1290213,18.285569548606873
1290214,21.885209679603577
1290215,19.603212773799896
1290216,19.68288540840149
1290217,18.839631378650665
1290218,19.825564324855804
1290219,19.121315479278564
1290220,19.52229678630829
1290221,16.015943586826324
1290222,19.68397855758667
1290224,18.3743754029274
1290225,17.592031061649323
1290226,19.51936364173889
1290328,12.049649953842163
1290329,14.132723957300186
1290330,14.34375286102295
1290331,16.54468148946762
1290332,16.079674810171127
1290333,17.76072859764099
1290334,16.154994666576385
1290335,18.344491124153137
1290336,17.215236723423004
1290337,19.946497082710266
1290338,19.97560739517212
1290339,21.315837502479553
1290340,21.95275753736496
1290341,21.037253439426422
1290342,19.789899289608
1290343,19.28723633289337
1290344,18.20063978433609
1290345,19.914875030517578
1290346,19.146768748760223
1290347,20.254222750663757
1290348,19.672942757606506
1290349,19.091174602508545
1290350,17.755408883094788
1290351,17.691868543624878
1290352,16.77845686674118
1290353,18.701418936252594
1290354,18.760628402233124
1290458,15.34750685095787
1290459,18.434834480285645
1290460,19.099719524383545
1290461,17.375086843967438
1290462,18.976998925209045
1290463,20.12843132019043
1290464,20.18714427947998
1290465,21.674523949623108
1290466,22.104753255844116
1290467,25.090819597244263
1290468,24.238668084144592
1290469,21.95955216884613
1290470,22.1818870306015
1290471,23.154243230819702
1290472,22.374773621559143
1290473,22.680771946907043
1290474,22.426247596740723
1290475,24.831042289733887
1290476,23.91103208065033
1290477,21.11231356859207
1290478,21.205049753189087
1290479,21.96464240550995
1290480,21.079041361808777
1290481,22.006407380104065
1290482,21.586817502975464
1290587,12.927517592906952
1290588,11.2754687666893
1290589,14.999525547027588
1290590,15.684858113527298
1290591,17.425987124443054
1290592,15.971979796886444
1290593,20.32489985227585
1290594,18.129522502422333
1290595,20.532508492469788
1290596,17.148966640233994
1290597,20.290672183036804
1290598,20.107876360416412
1290599,20.414381623268127
1290600,18.299334049224854
1290601,21.925297379493713
1290602,19.713714718818665
1290604,17.008651345968246
1290605,19.682013392448425
1290606,20.318885445594788
1290608,17.59293019771576
1290716,14.990851283073425
1290717,11.511919647455215
1290718,13.323076963424683
1290719,16.63436248898506
1290720,17.742906510829926
1290721,15.011696219444275
1290722,19.637920260429382
1290723,18.15669894218445
1290724,22.57786363363266
1290725,17.864291965961456
1290726,18.2361900806427
1290727,20.58826118707657
1290728,21.89504384994507
1290729,17.91676938533783
1290730,22.11538851261139
1290731,19.327749609947205
1290732,22.97881782054901
1290734,18.663732409477234
1290737,17.046015560626984
1290846,14.807313829660416
1290847,14.785875380039215
1290848,14.23068180680275
1290849,15.129616558551788
1290850,21.223316192626953
1290851,17.69942045211792
1290852,17.16591253876686
1290853,19.904026985168457
1290854,21.11385941505432
1290855,20.586519241333008
1290856,19.01440590620041
1290857,19.25806760787964
1290858,24.36966449022293
1290860,17.969885170459747
1290862,21.761245727539062
1290863,20.857912302017212
1290976,12.50500500202179
1290977,10.894014984369278
1290978,13.8645738363266
1290979,17.13375747203827
1290980,15.926519185304642
1290981,19.988426864147186
1290983,17.94176161289215
1290984,20.115123689174652
1290985,16.87444433569908
1290986,18.217105865478516
1290987,20.31192183494568
1290988,18.804022669792175
1290989,21.310989260673523
1290991,19.059225022792816
1291107,12.265770137310028
1291108,13.113770186901093
1291109,14.08184140920639
1291110,9.223110377788544
1291111,13.41486394405365
1291112,11.612996309995651
1291113,14.612337946891785
1291114,9.217392206192017
1291115,17.303523123264313
1291116,16.602890640497208
1291117,17.26438879966736
1291118,11.599299609661102
1291120,12.18111366033554
1291122,8.531427532434464
1291237,8.531427532434464
1291238,13.707590103149414
1291239,9.564496278762817
1291240,12.70486667752266
1291241,10.385568141937256
1291242,13.623041063547134
1291243,16.415863037109375
1291244,23.47732722759247
1291246,18.287563920021057
1291247,13.33297684788704
1291248,17.064444720745087
1291252,25.83360195159912
1291370,13.11062216758728
1291371,13.941240310668945
1291372,19.069347083568573
1291373,14.089694768190384
1291374,15.78913077712059
1291375,14.465397000312805
1291379,17.931136786937714
1291504,17.18107372522354
1291505,18.660325706005096
1297138,12.035526633262634
1297261,12.629787772893906
1297263,14.429331421852112
1297265,15.044475048780441
1297385,12.035833299160004
1297386,12.826747596263885
1297387,13.738489300012589
1297389,15.285988003015518
1297390,16.150371730327606
1297391,16.68404757976532
1297510,11.999258697032928
1297511,14.838094115257263
1297512,13.65348756313324
1297513,16.6676065325737
1297514,15.18060028553009
1297515,18.12477856874466
1297516,15.956367999315262
1297517,18.224184215068817
1297518,16.4810848236084
1297636,13.225575983524323
1297637,13.771238923072815
1297638,15.644594132900238
1297639,16.3283871114254
1297640,18.640788793563843
1297641,17.506974041461945
1297642,18.850080966949463
1297644,18.813806772232056
1297651,18.837831020355225
1297762,13.716527223587036
1297763,14.772104620933533
1297764,16.615627706050873
1297765,17.6107919216156
1297766,16.916444003582
1297767,19.232021868228912
1297768,17.82696843147278
1297769,20.078179836273193
1297770,18.863424062728882
1297771,20.267144441604614
1297772,19.389429092407227
1297773,20.936477184295654
1297774,18.61869215965271
1297775,20.71652889251709
1297776,18.307194709777832
1297777,20.754415690898895
1297888,12.764189839363098
1297889,14.11020278930664
1297890,16.515740156173706
1297891,17.453857213258743
1297892,17.416982203722
1297893,18.127968311309814
1297894,18.350826799869537
1297895,18.96156758069992
1297896,18.86918604373932
1297897,19.568340480327606
1297898,19.983960390090942
1297899,20.045769214630127
1297900,18.95310401916504
1297901,20.066835284233093
1297902,18.67984175682068
1297904,18.57536256313324
1298014,9.204186797142029
1298015,13.567823469638824
1298016,12.026204615831375
1298017,16.692757308483124
1298018,14.81427013874054
1298019,18.017568588256836
1298020,15.905276834964752
1298021,19.26833152770996
1298022,16.14428222179413
1298023,20.264388620853424
1298024,17.484312057495117
1298025,20.283796191215515
1298026,17.666995227336884
1298027,20.237504243850708
1298028,17.325272411108017
1298029,20.163286924362183
1298030,16.550487279891968
1298031,20.44150173664093
1298032,17.218785285949707
1298033,20.65019518136978
1298034,17.524120211601257
1298141,9.277902394533157
1298142,11.538581848144531
1298143,13.380037546157837
1298144,13.88786792755127
1298145,14.940654039382935
1298146,17.005760967731476
1298147,17.09772527217865
1298148,17.22264990210533
1298149,16.910281479358673
1298150,17.9648157954216
1298151,18.81366491317749
1298152,18.748438954353333
1298153,18.455933928489685
1298154,18.521335124969482
1298156,17.89563238620758
1298157,17.506579756736755
1298159,18.415318429470062
1298160,17.88839340209961
1298267,10.796056091785431
1298268,11.647517085075378
1298269,8.531427532434464
1298270,11.905674487352371
1298271,14.276924729347229
1298272,15.721930265426636
1298273,13.499806225299835
1298274,15.66469430923462
1298275,17.989493012428284
1298276,15.65445750951767
1298277,18.27617347240448
1298278,16.955780684947968
1298279,20.235968828201294
1298280,17.74215131998062
1298281,19.68019425868988
1298282,17.270115315914154
1298283,19.6138396859169
1298284,15.133087933063507
1298285,18.38598072528839
1298286,15.181834250688553
1298287,19.055309295654297
1298288,16.646538376808167
1298393,8.531427532434464
1298394,8.531427532434464
1298395,8.531427532434464
1298396,10.501292794942856
1298397,8.531427532434464
1298398,10.299646407365799
1298399,12.435403317213058
1298400,14.963699877262115
1298401,15.518421977758408
1298402,15.254946947097778
1298403,15.762606263160706
1298404,17.0590478181839
1298405,18.257731795310974
1298406,18.367088437080383
1298407,19.015380144119263
1298408,19.114635586738586
1298409,18.851013481616974
1298410,17.793281078338623
1298411,17.87124514579773
1298412,17.48842492699623
1298413,17.651221752166748
1298414,17.466202080249786
1298415,18.112933337688446
1298416,17.979963421821594
1298418,16.85700297355652
1298419,17.11577370762825
1298520,8.531427532434464
1298521,12.029935717582703
1298522,8.531427532434464
1298523,13.128751963376999
1298524,8.531427532434464
1298525,15.213780701160431
1298526,9.778105765581131
1298527,16.64221689105034
1298528,10.86158350110054
1298529,18.692669570446014
1298530,15.974168181419373
1298531,19.088900685310364
1298532,15.881835669279099
1298533,19.837653636932373
1298534,17.46974229812622
1298535,21.46714061498642
1298536,17.224599421024323
1298537,20.661018192768097
1298538,16.886156052350998
1298539,20.525046288967133
1298540,16.446076929569244
1298541,19.79766607284546
1298542,16.790246814489365
1298547,19.61914896965027
1298549,18.632037341594696
1298646,11.656276881694794
1298647,14.164901971817017
1298648,12.376653850078583
1298649,8.588895574212074
1298650,10.209537744522095
1298651,15.492631793022156
1298652,11.080082952976227
1298653,12.14987337589264
1298654,12.151444256305695
1298655,17.073818892240524
1298656,16.64392650127411
1298657,16.27693086862564
1298658,18.86775702238083
1298659,17.613047063350677
1298660,18.079606890678406
1298661,19.228339791297913
1298662,18.967260718345642
1298663,19.75378155708313
1298664,20.08712947368622
1298665,18.75564455986023
1298666,19.65643286705017
1298667,19.32633727788925
1298668,18.974366188049316
1298669,20.101588666439056
1298670,19.009059071540833
1298671,19.80097472667694
1298672,20.040549635887146
1298673,18.524474799633026
1298773,10.060400068759918
1298774,16.6562619805336
1298775,17.771486937999725
1298776,18.887490034103394
1298777,8.531427532434464
1298778,17.703148424625397
1298779,17.02143430709839
1298780,21.670787632465363
1298781,8.531427532434464
1298782,17.800336480140686
1298783,15.6859689950943
1298784,19.488843083381653
1298785,12.904710620641708
1298786,18.681076765060425
1298787,19.57329511642456
1298788,20.445515513420105
1298789,20.819733440876007
1298790,19.296907782554626
1298791,21.450432538986206
1298792,19.319292306900024
1298793,21.03430151939392
1298794,19.115728735923767
1298795,21.479853689670563
1298796,20.314544141292572
1298797,20.710625052452087
1298798,18.600592613220215
1298799,21.079736053943634
1298800,18.257861137390137
1298801,20.394360721111298
1298802,18.802712559700012
1298803,20.36142647266388
1298900,13.747621476650238
1298901,14.428138136863708
1298902,15.958191305398941
1298903,13.684290796518326
1298904,18.047507107257843
1298905,10.173365771770477
1298906,10.677970945835114
1298907,9.191198348999023
1298908,15.622615367174149
1298909,9.811581373214722
1298910,8.531427532434464
1298911,11.25883474946022
1298912,15.166892111301422
1298913,17.111506462097168
1298914,16.950754076242447
1298915,18.700023293495178
1298916,18.62607717514038
1298917,20.30507504940033
1298918,19.687802493572235
1298919,20.220802426338196
1298920,19.558045268058777
1298921,20.494219064712524
1298922,20.348020792007446
1298923,20.522455275058746
1298924,20.130901336669922
1298925,20.260356068611145
1298926,18.691321909427643
1298927,19.867131114006042
1298928,19.166401624679565
1298929,20.1440691947937
1298930,20.177435278892517
1298931,20.84873527288437
1298934,19.111806750297546
1299027,12.699772268533707
1299028,11.34018361568451
1299029,15.322403013706207
1299030,13.40086579322815
1299031,19.15173590183258
1299032,12.762842178344727
1299033,13.50074291229248
1299034,10.290602892637253
1299035,15.92584639787674
1299036,8.531427532434464
1299037,14.263834059238434
1299038,10.777953416109085
1299039,16.581783890724182
1299040,11.172208935022354
1299041,19.61767613887787
1299042,16.378495693206787
1299043,20.041853487491608
1299044,16.74084648489952
1299045,21.4309561252594
1299046,17.544187009334564
1299047,21.673084497451782
1299048,18.113832473754883
1299049,20.40006846189499
1299050,17.72952377796173
1299051,20.920664072036743
1299052,17.473769634962082
1299053,20.119467079639435
1299054,16.87180534005165
1299055,20.298182368278503
1299056,17.07959547638893
1299057,20.48841953277588
1299058,17.356990426778793
1299059,20.860332250595093
1299155,14.033365249633789
1299156,12.872871607542038
1299157,12.472346127033234
1299158,14.402207136154175
1299159,16.906167566776276
1299160,13.861346542835236
1299161,11.218182742595673
1299162,10.311144292354584
1299163,18.242544531822205
1299164,13.730208277702332
1299165,12.154979258775711
1299166,12.292373925447464
1299167,19.143303632736206
1299168,16.953398287296295
1299169,17.35175833106041
1299170,18.945960998535156
1299171,20.20227313041687
1299172,19.199208617210388
1299173,18.534565567970276
1299174,19.21878308057785
1299175,19.750940203666687
1299176,18.948059678077698
1299177,18.796149492263794
1299178,18.454235792160034
1299179,19.800926744937897
1299180,18.971800208091736
1299181,18.119210600852966
1299182,18.468657433986664
1299183,19.270004630088806
1299184,18.692041635513306
1299185,18.307868540287018
1299282,12.833805084228516
1299283,14.164634943008423
1299284,15.013108551502228
1299285,10.852281302213669
1299286,16.277046650648117
1299287,19.49025958776474
1299288,18.51968288421631
1299289,8.531427532434464
1299290,18.988983929157257
1299291,19.484072029590607
1299292,21.65217697620392
1299293,8.531427532434464
1299294,18.18723201751709
1299295,18.216375708580017
1299296,21.374825835227966
1299297,14.422376155853271
1299298,19.768002927303314
1299299,20.320124626159668
1299300,18.247079849243164
1299301,19.20527935028076
1299302,17.15972602367401
1299303,20.652045607566833
1299304,17.176271378993988
1299305,20.78162133693695
1299306,18.163887858390808
1299307,21.017925143241882
1299308,17.43531122803688
1299309,19.394636154174805
1299310,17.2695155441761
1299311,20.3012552857399
1299312,17.907016575336456
1299313,18.97924780845642
1299314,17.309493720531464
1299315,19.729974269866943
1299316,16.334291994571686
1299410,10.84900289773941
1299411,11.249822527170181
1299412,15.520607233047485
1299413,15.980366170406342
1299414,16.32422000169754
1299415,12.955163419246674
1299416,17.8354611992836
1299417,15.018511712551117
1299418,13.669886887073517
1299419,13.100084960460663
1299420,18.03252637386322
1299421,15.620279908180237
1299422,12.052727043628693
1299423,13.928389549255371
1299424,17.57149487733841
1299425,19.331780076026917
1299426,17.542551457881927
1299427,17.493710219860077
1299428,18.40718448162079
1299429,19.08947229385376
1299430,19.211300015449524
1299431,19.302039742469788
1299432,20.012857913970947
1299433,19.5330947637558
1299434,19.963611960411072
1299435,19.558278918266296
1299436,19.717745184898376
1299437,19.1587433218956
1299438,19.04418170452118
1299439,19.298418164253235
1299441,18.91293704509735
1299442,18.046551644802094
1299443,17.86493867635727
1299444,18.101507425308228
1299445,18.120545744895935
1299537,12.307491302490234
1299538,12.442476451396942
1299539,15.92988833785057
1299540,13.92897054553032
1299541,17.656320333480835
1299542,16.045644283294678
1299543,18.765920996665955
1299544,14.56502377986908
1299545,18.15256416797638
1299546,18.41480314731598
1299547,19.30216282606125
1299548,14.336422085762024
1299549,17.943981289863586
1299550,16.672496497631073
1299551,19.570587277412415
1299552,14.726300835609436
1299553,20.25931715965271
1299554,17.93659210205078
1299555,20.841717422008514
1299556,17.13527202606201
1299557,20.720897316932678
1299558,17.899746298789978
1299559,21.155459582805634
1299560,17.69104242324829
1299561,21.577563285827637
1299562,18.83480191230774
1299563,21.22703790664673
1299564,17.50952124595642
1299565,20.196807384490967
1299566,17.579993903636932
1299567,20.76019436120987
1299568,17.008452117443085
1299570,16.718915700912476
1299571,19.920497238636017
1299572,16.64144292473793
1299574,16.627773344516754
1299665,12.80571699142456
1299666,16.102348268032074
1299667,15.883089452981949
1299668,16.491810828447342
1299669,15.378713756799698
1299670,16.606011539697647
1299671,17.026474475860596
1299672,18.26778292655945
1299673,16.898565590381622
1299674,17.587251663208008
1299675,18.135632872581482
1299676,18.001939058303833
1299677,17.514609396457672
1299678,17.64971137046814
1299679,20.22462010383606
1299680,20.759666562080383
1299681,19.48867619037628
1299682,21.218067407608032
1299683,20.14511227607727
1299684,20.29927968978882
1299685,19.65433418750763
1299686,19.67961221933365
1299687,19.675429463386536
1299688,20.69739669561386
1299689,19.321557879447937
1299690,20.11263906955719
1299691,19.112061262130737
1299692,18.708578646183014
1299693,19.075098633766174
1299694,18.730013966560364
1299695,19.030786454677582
1299696,19.52724516391754
1299701,19.038594961166382
1299792,14.531330168247223
1299793,13.427866995334625
1299794,15.719063878059387
1299795,17.385471761226654
1299796,18.493758141994476
1299797,16.586938798427582
1299798,16.84022605419159
1299799,19.546462893486023
1299800,18.526794612407684
1299801,15.906835198402405
1299802,19.03168559074402
1299803,20.07977783679962
1299804,20.637989044189453
1299805,17.857789397239685
1299806,19.632462859153748
1299807,21.35762333869934
1299808,20.32215654850006
1299809,20.056748688220978
1299810,20.200737714767456
1299811,21.77273005247116
1299812,20.92914640903473
1299813,21.227238178253174
1299814,19.051237106323242
1299815,21.192716360092163
1299816,18.87869894504547
1299817,20.18458664417267
1299818,18.937954306602478
1299819,20.445880591869354
1299820,19.64795470237732
1299821,20.436424016952515
1299822,18.57835203409195
1299823,20.305508971214294
1299824,17.93159782886505
1299825,19.924196004867554
1299826,18.463210463523865
1299827,20.358651876449585
1299919,10.724574774503708
1299920,12.850798964500427
1299921,15.561116337776184
1299922,17.29280650615692
1299923,18.06906968355179
1299924,17.013984620571136
1299925,17.715976238250732
1299926,17.388669848442078
1299927,17.10559219121933
1299928,17.587589621543884
1299929,17.10060626268387
1299930,16.98726713657379
1299931,17.674505412578583
1299932,17.521746158599854
1299933,18.66221159696579
1299934,17.436928004026413
1299935,18.58654022216797
1299936,18.6288183927536
1299937,20.234844386577606
1299938,20.7043394446373
1299939,21.688033938407898
1299940,19.986532628536224
1299941,20.09063422679901
1299942,19.522976875305176
1299943,19.964980483055115
1299944,18.876623213291168
1299945,18.55611562728882
1299946,19.342945218086243
1299947,19.58903729915619
1299948,18.120428919792175
1299949,18.762341141700745
1299950,17.560598850250244
1299951,18.529270887374878
1299952,17.885013818740845
1299955,20.970231294631958
1299956,19.30839627981186
1300047,13.879164457321167
1300048,11.700077950954437
1300049,17.609803080558777
1300050,15.590496808290482
1300051,18.212391138076782
1300052,15.997424721717834
1300053,18.778867721557617
1300054,14.876389801502228
1300055,20.051808655261993
1300056,16.157750487327576
1300057,19.757365584373474
1300058,16.27745032310486
1300059,19.146562218666077
1300060,15.193445831537247
1300061,19.78999525308609
1300062,15.893833190202713
1300063,20.33686399459839
1300064,16.41297996044159
1300065,21.409867107868195
1300066,18.62291246652603
1300067,21.19434356689453
1300068,17.945783734321594
1300069,20.831399261951447
1300070,16.311350464820862
1300071,21.31485491991043
1300072,17.288296222686768
1300073,20.054280757904053
1300074,15.82027718424797
1300075,19.655043482780457
1300076,15.632899105548859
1300077,19.057249426841736
1300078,13.791418373584747
1300079,19.634636640548706
1300080,15.253609716892242
1300081,20.093713402748108
1300082,16.482793390750885
1300084,16.50668516755104
1300174,9.660646468400955
1300175,13.125031292438507
1300176,14.651676714420319
1300177,14.8441481590271
1300178,17.507147192955017
1300179,17.120772153139114
1300180,16.10966444015503
1300181,15.69379210472107
1300182,16.455197632312775
1300183,18.048014044761658
1300184,17.526154220104218
1300185,16.40815258026123
1300186,17.53767818212509
1300187,18.462983071804047
1300188,15.604404211044312
1300189,15.888821184635162
1300190,16.56252756714821
1300191,18.506377339363098
1300192,18.11120182275772
1300193,18.62378865480423
1300194,19.70707654953003
1300195,19.618881940841675
1300196,18.131126761436462
1300197,17.78716653585434
1300198,17.85846322774887
1300199,19.51048493385315
1300200,17.643027305603027
1300201,17.419908046722412
1300202,16.865239143371582
1300203,18.15083473920822
1300204,14.339513778686523
1300205,14.74515974521637
1300206,14.750131070613861
1300207,16.736458241939545
1300209,16.808923184871674
1300212,15.766284167766571
1300213,15.530284941196442
1300302,9.88460123538971
1300303,13.403627872467041
1300304,15.615503638982773
1300305,12.41173580288887
1300306,16.08384296298027
1300307,17.679906487464905
1300308,15.221836417913437
1300309,16.21107280254364
1300310,15.81534132361412
1300311,19.756856560707092
1300312,18.297078907489777
1300313,14.074639976024628
1300314,17.431318312883377
1300315,18.4026637673378
1300316,16.846705675125122
1300317,12.65130341053009
1300318,15.543761551380157
1300319,18.95991325378418
1300320,18.321088552474976
1300321,16.972425132989883
1300322,18.24184149503708
1300323,20.275856256484985
1300324,17.015697360038757
1300325,18.14756155014038
1300326,17.353527396917343
1300327,20.46266794204712
1300328,18.69150549173355
1300329,13.923595547676086
1300330,16.97940021753311
1300331,17.454240024089813
1300332,15.317054092884064
1300333,11.054368913173676
1300334,13.72311219573021
1300335,16.703237146139145
1300336,15.917999297380447
1300337,14.421865046024323
1300338,14.708761423826218
1300339,16.693433225154877
1300430,8.531427532434464
1300431,11.279257237911224
1300432,14.61339145898819
1300433,15.826000571250916
1300434,15.090423822402954
1300435,15.430453717708588
1300436,16.064814031124115
1300437,16.524401903152466
1300438,17.052933275699615
1300439,17.484615594148636
1300440,16.40015423297882
1300441,13.353732079267502
1300442,13.47233772277832
1300443,14.288471639156342
1300444,15.083528012037277
1300445,11.713975965976715
1300446,14.00413602590561
1300447,16.00740909576416
1300448,17.791666388511658
1300449,18.836385309696198
1300450,17.649294137954712
1300451,17.66100376844406
1300452,18.353999853134155
1300453,18.455095291137695
1300454,18.75859022140503
1300455,18.217748403549194
1300456,17.13753968477249
1300457,12.150962352752686
1300458,13.223505467176437
1300459,12.660565972328186
1300460,13.630758821964264
1300461,9.483319520950317
1300463,12.679262161254883
1300464,14.34658169746399
1300465,14.777181297540665
1300468,13.523150384426117
1300558,8.531427532434464
1300559,14.369444996118546
1300560,12.314156591892242
1300561,19.219152331352234
1300562,17.243714928627014
1300563,19.456638991832733
1300564,15.752384066581726
1300565,19.087127447128296
1300566,16.62328079342842
1300567,20.686909556388855
1300568,14.222918152809143
1300569,18.377281427383423
1300570,13.104981184005737
1300571,17.744323015213013
1300572,11.954260170459747
1300573,19.798018634319305
1300574,14.109599888324738
1300575,19.845336973667145
1300576,14.903373271226883
1300577,21.74552023410797
1300578,18.250204920768738
1300579,20.90041995048523
1300580,16.994077414274216
1300581,20.143117904663086
1300582,16.500377655029297
1300583,19.91885542869568
1300584,13.775823265314102
1300585,16.688733100891113
1300586,9.830153435468674
1300587,15.446687191724777
1300588,9.662842154502869
1300589,16.980332732200623
1300590,9.485374391078949
1300591,15.45414313673973
1300592,9.597836285829544
1300593,16.53424233198166
1300594,12.666305005550385
1300595,14.893563091754913
1300685,9.091966897249222
1300686,10.563023388385773
1300687,16.86908707022667
1300688,16.363781988620758
1300689,16.394072026014328
1300690,19.666842818260193
1300691,18.125688135623932
1300692,17.69524395465851
1300693,17.113148272037506
1300694,17.698623538017273
1300695,18.9417365193367
1300696,17.076504826545715
1300697,13.815333098173141
1300698,14.114126861095428
1300699,19.00886505842209
1300700,14.550431072711945
1300701,18.933871686458588
1300702,16.47738605737686
1300703,19.917142689228058
1300704,19.509045481681824
1300705,18.922800421714783
1300706,20.743006467819214
1300707,19.161131978034973
1300708,17.85102605819702
1300709,17.90216416120529
1300710,17.01498806476593
