,data
1369060,18.218950033187866
1369061,19.932784736156464
1369062,17.705445289611816
1369063,18.757776618003845
1369113,16.006539165973663
1369114,15.236664861440659
1369115,16.677265465259552
1369116,14.345222562551498
1369117,15.649870038032532
1369118,15.341063737869263
1369119,15.851158648729324
1369120,14.239120334386826
1369121,13.658454716205597
1369122,12.80538946390152
1369123,13.569138795137405
1369124,11.251223385334015
1369161,13.747212588787079
1369162,14.582276344299316
1369163,16.04459911584854
1369164,15.483877211809158
1369165,17.24949985742569
1369166,17.207597196102142
1369167,18.01434338092804
1369168,17.083323448896408
1369169,19.532214403152466
1369170,18.338973224163055
1369171,20.94926953315735
1369172,18.050146102905273
1369173,19.38761830329895
1369174,18.572137355804443
1369175,20.968877375125885
1369176,18.389748334884644
1369177,19.149787425994873
1369178,17.62904167175293
1369179,19.92523282766342
1369180,15.81112414598465
1369181,18.636174201965332
1369182,16.827628761529922
1369183,19.126781225204468
1369184,16.744053959846497
1369185,19.466516971588135
1369186,17.807788252830505
1369187,20.46923518180847
1369188,16.984281837940216
1369189,18.92620086669922
1369190,17.82238095998764
1369238,15.741798877716064
1369239,15.543795973062515
1369241,14.91586521267891
1369242,15.454014837741852
1369243,15.296386480331421
1369244,19.45882737636566
1369245,15.249318480491638
1369246,15.151927024126053
1369247,13.231620639562607
1369248,14.60940271615982
1369249,13.160713016986847
1369250,13.110883980989456
1369251,13.0598783493042
1369289,13.255264163017273
1369290,15.620476007461548
1369291,16.69071078300476
1369292,22.240896224975586
1369293,18.338914811611176
1369294,18.516011238098145
1369295,17.828516364097595
1369296,20.740966200828552
1369297,19.489934146404266
1369298,19.84258323907852
1369299,20.591179728507996
1369300,22.614116966724396
1369301,19.51740473508835
1369302,19.900184273719788
1369303,19.86523687839508
1369304,21.545390486717224
1369305,19.28192913532257
1369306,19.54006254673004
1369307,19.851222038269043
1369308,24.14870858192444
1369309,19.441069960594177
1369310,19.077889919281006
1369311,18.017531037330627
1369312,20.710095167160034
1369313,19.542807936668396
1369314,19.85426366329193
1369315,20.410480499267578
1369316,22.752535939216614
1369317,18.918210864067078
1369318,19.362934827804565
1369319,19.394214749336243
1369368,13.656599074602127
1369369,13.649183809757233
1369370,12.853383719921112
1369371,13.86915922164917
1369372,12.617511749267578
1369373,12.83835917711258
1369374,10.274057537317276
1369375,13.129445612430573
1369376,12.63161525130272
1369377,13.607808947563171
1369378,12.011106014251709
1369417,13.736293613910675
1369418,15.04956841468811
1369419,17.26478412747383
1369420,17.30508878827095
1369421,17.819848358631134
1369422,16.085439920425415
1369423,20.6137353181839
1369424,19.121519923210144
1369425,21.421065628528595
1369426,18.877151012420654
1369427,21.76119565963745
1369428,18.763129711151123
1369429,21.82085156440735
1369430,17.84015715122223
1369431,21.59602999687195
1369432,19.596409797668457
1369433,20.71291983127594
1369434,18.884193897247314
1369435,21.09160214662552
1369436,18.646671772003174
1369437,19.35144007205963
1369438,16.265911757946014
1369439,20.518760681152344
1369440,18.782261908054352
1369441,21.218540966510773
1369442,18.694031834602356
1369443,21.448728144168854
1369444,18.23348641395569
1369445,20.779860615730286
1369446,16.836662888526917
1369447,21.002881824970245
1369495,13.461581468582153
1369496,13.01493614912033
1369497,12.777997106313705
1369498,12.769723385572433
1369499,13.141705989837646
1369546,14.188947081565857
1369547,15.302100479602814
1369548,16.212894022464752
1369549,16.918286085128784
1369550,17.795071005821228
1369551,20.041229724884033
1369552,19.592396020889282
1369553,19.791086316108704
1369554,20.208035111427307
1369555,20.158926844596863
1369556,19.95413452386856
1369557,21.0975643992424
1369558,20.561418533325195
1369559,21.0495388507843
1369560,20.68752497434616
1369561,20.409170389175415
1369562,19.91289734840393
1369563,20.25636315345764
1369564,19.56793785095215
1369565,20.293048322200775
1369566,19.308269023895264
1369567,20.84694743156433
1369568,19.992789030075073
1369569,20.166224241256714
1369570,20.18341839313507
1369571,20.148848593235016
1369572,19.481483101844788
1369573,20.402331948280334
1369574,19.90875631570816
1369674,14.072847962379456
1369675,16.741966754198074
1369676,17.26530358195305
1369677,21.426299810409546
1369678,19.36931848526001
1369679,21.95768505334854
1369680,19.836931824684143
1369681,22.987571358680725
1369682,20.26238590478897
1369683,22.025708556175232
1369684,19.825140833854675
1369685,23.253377676010132
1369686,20.055976808071136
1369687,23.058642745018005
1369688,20.709189772605896
1369689,23.95589292049408
1369690,19.44065272808075
1369691,22.357566952705383
1369692,19.28950399160385
1369693,24.142187237739563
1369694,19.804506599903107
1369695,22.4249729514122
1369696,19.776335060596466
1369697,23.325087428092957
1369698,19.752210676670074
1369699,21.61385416984558
1369700,19.20052707195282
1369701,23.354143500328064
1369702,19.38995063304901
1369803,15.070751309394836
1369804,17.45621770620346
1369805,18.884012401103973
1369806,20.10749250650406
1369807,19.942554235458374
1369808,20.263912975788116
1369809,19.07343178987503
1369810,19.781700670719147
1369811,20.290305018424988
1369812,21.112778782844543
1369813,20.537861585617065
1369814,20.97316026687622
1369815,20.120472609996796
1369816,21.15650475025177
1369817,20.00694990158081
1369818,20.245160460472107
1369819,20.746102333068848
1369820,21.461939811706543
1369821,21.96370780467987
1369822,21.478357911109924
1369823,20.862843990325928
1369824,20.895450711250305
1369825,19.56176072359085
1369826,20.11034220457077
1369827,20.110832452774048
1369828,20.761443972587585
1369829,20.568248629570007
1369830,20.780720114707947
1369831,19.81386512517929
1369931,14.749083817005157
1369932,16.094001531600952
1369933,16.10851913690567
1369934,17.19080775976181
1369935,18.634597063064575
1369936,17.827636003494263
1369937,18.074431121349335
1369938,17.21540778875351
1369939,19.646360874176025
1369940,17.559731006622314
1369941,20.762616395950317
1369942,18.077441453933716
1369943,21.053268909454346
1369944,17.625712156295776
1369945,19.843638837337494
1369946,17.087799310684204
1369947,20.9421306848526
1369948,19.53022003173828
1369949,19.477218985557556
1369950,18.310136198997498
1369951,19.659970998764038
1369952,17.929386496543884
1369953,19.120038747787476
1369954,17.0120507478714
1369955,19.794591069221497
1369956,17.199924290180206
1369959,20.244040191173553
1370059,11.999622732400894
1370060,13.614870607852936
1370061,14.15781944990158
1370062,14.620486497879028
1370063,15.798344314098358
1370064,17.50273287296295
1370065,17.820868492126465
1370066,18.12814563512802
1370067,17.90930926799774
1370068,16.702526807785034
1370069,17.826932966709137
1370070,17.911626994609833
1370071,17.938726246356964
1370072,18.301411867141724
1370073,17.33378916978836
1370074,18.511776328086853
1370075,19.340821504592896
1370076,19.0255668759346
1370077,18.857503533363342
1370078,17.335292249917984
1370079,17.818740606307983
1370080,18.620565533638
1370081,19.069449305534363
1370082,19.054794013500214
1370083,18.571161031723022
1370084,17.041609585285187
1370085,18.663519620895386
1370087,18.260915279388428
1370188,12.358245551586151
1370189,14.532531797885895
1370190,14.217187464237213
1370191,18.318580985069275
1370192,16.70123130083084
1370193,18.89869898557663
1370194,17.022882103919983
1370195,19.918302595615387
1370196,16.81770697236061
1370197,19.79923903942108
1370198,17.756335139274597
1370199,20.635477304458618
1370200,17.56068229675293
1370201,19.72398281097412
1370202,17.67680436372757
1370203,21.502882838249207
1370204,16.530137807130814
1370205,19.417206346988678
1370206,16.87242493033409
1370207,20.57545840740204
1370208,17.281787395477295
1370209,20.192555785179138
1370210,17.489092499017715
1370211,20.606592297554016
1370213,19.933270812034607
1370214,17.913085222244263
1370316,14.468351006507874
1370317,14.003389179706573
1370318,15.790821611881256
1370319,17.53221869468689
1370320,19.136369228363037
1370321,18.21410596370697
1370322,19.061079621315002
1370323,18.84948432445526
1370324,22.51725435256958
1370325,19.95487093925476
1370326,19.47397291660309
1370327,19.149633049964905
1370328,20.385765731334686
1370329,19.25824284553528
1370330,19.48117434978485
1370331,20.73843777179718
1370332,21.29871428012848
1370333,18.72010886669159
1370334,18.955060839653015
1370335,19.52642321586609
1370336,21.35872483253479
1370337,20.287188291549683
1370338,20.352015793323517
1370339,19.981573820114136
1370340,23.73693346977234
1370341,20.545158982276917
1370342,20.824884176254272
1370343,19.95183765888214
1370444,15.778279602527618
1370445,10.870322436094284
1370446,15.721158385276794
1370447,18.03058624267578
1370448,20.309969186782837
1370449,17.951652109622955
1370450,17.943332493305206
1370451,21.096051931381226
1370452,18.3212012052536
1370453,19.926413595676422
1370454,17.815144062042236
1370455,21.722501516342163
1370456,20.03458946943283
1370457,17.905040979385376
1370458,19.963724613189697
1370459,21.569660902023315
1370460,20.388283729553223
1370461,16.375542730093002
1370462,18.58453333377838
1370463,20.80828458070755
1370464,21.174124479293823
1370465,20.06734848022461
1370467,22.349326610565186
1370468,18.782798051834106
1370469,21.451753079891205
1370470,17.838054299354553
1370572,12.383861541748047
1370573,12.026198357343674
1370574,13.196511566638947
1370575,15.220566987991333
1370576,17.140208929777145
1370577,18.075530529022217
1370578,18.15484642982483
1370579,18.171719312667847
1370580,18.613176345825195
1370581,19.200739860534668
1370582,19.31115210056305
1370583,20.242327451705933
1370584,19.986363649368286
1370585,18.573946058750153
1370586,18.341094851493835
1370587,18.46519649028778
1370588,19.121499061584473
1370589,18.43424826860428
1370590,17.86907136440277
1370591,19.05505895614624
1370592,19.757997691631317
1370593,20.172543227672577
1370594,20.005595982074738
1370595,20.28982937335968
1370596,19.93085503578186
1370597,20.590553879737854
1370598,20.305129289627075
1370599,21.67941391468048
1370600,21.29887282848358
1370700,10.610990524291992
1370701,14.01216983795166
1370702,12.941285222768784
1370703,16.648399233818054
1370704,16.587074398994446
1370705,20.39428561925888
1370706,18.315585255622864
1370707,20.340468883514404
1370708,19.370225965976715
1370709,21.96786344051361
1370710,20.21929621696472
1370711,23.312470316886902
1370712,20.145767331123352
1370713,21.07962965965271
1370714,18.38142454624176
1370715,21.21432900428772
1370716,16.674028784036636
1370717,20.86520552635193
1370718,17.57759690284729
1370719,21.298849880695343
1370720,18.8484787940979
1370721,22.93274700641632
1370722,19.907556772232056
1370723,21.970675587654114
1370724,20.500337779521942
1370725,23.727641701698303
1370726,20.783173441886902
1370727,23.215862214565277
1370829,11.686721295118332
1370830,13.783726692199707
1370831,16.442736983299255
1370832,17.61009931564331
1370833,17.39394783973694
1370834,18.241559863090515
1370835,19.19215738773346
1370836,20.296367406845093
1370837,20.66733717918396
1370838,21.141753494739532
1370839,21.241098642349243
1370840,20.67559838294983
1370841,18.832945227622986
1370842,18.02223116159439
1370843,19.76344883441925
1370844,19.473634958267212
1370845,18.369145393371582
1370846,18.723079562187195
1370847,20.289272367954254
1370848,20.59213101863861
1370849,20.15569120645523
1370850,20.50270140171051
1370851,21.16758644580841
1370852,21.773491501808167
1370853,21.998563408851624
1370855,21.179166734218597
1370957,10.246154069900513
1370958,13.527579307556152
1370959,16.707044392824173
1370960,16.693929731845856
1370961,16.732352674007416
1370962,15.688524544239044
1370963,19.882339239120483
1370964,18.30105096101761
1370965,19.756962954998016
1370966,18.863720297813416
1370967,21.081719994544983
1370968,18.872112929821014
1370969,16.080912947654724
1370970,17.37920805811882
1370971,19.539178013801575
1370972,18.122427463531494
1370973,16.95648580789566
1370974,17.80435860157013
1370975,20.597940981388092
1370976,18.806670010089874
1370977,19.172655940055847
1370978,17.716126441955566
1370980,19.29087460041046
1370982,18.91635000705719
1371085,10.87840422987938
1371086,11.325594037771225
1371087,12.902813255786896
1371088,14.582551717758179
1371089,15.6108358502388
1371090,16.22644156217575
1371091,16.82913601398468
1371092,17.302372604608536
1371093,18.660976588726044
1371094,17.396741211414337
1371095,17.589287757873535
1371096,18.4954771399498
1371097,17.859084904193878
1371098,16.997188925743103
1371099,16.69350102543831
1371100,16.78360030055046
1371101,18.10250461101532
1371102,16.687781810760498
1371103,17.527220249176025
1371104,18.252437114715576
1371105,19.231329262256622
1371106,18.960589170455933
1371107,19.786905646324158
1371108,18.73681902885437
1371213,10.999586284160614
1371214,12.237201184034348
1371215,14.623177647590637
1371216,13.90410766005516
1371217,16.301985681056976
1371218,15.742216110229492
1371219,18.073644638061523
1371220,16.28803551197052
1371221,17.27714776992798
1371222,17.38350659608841
1371223,19.806638658046722
1371224,17.693095207214355
1371225,18.222479820251465
1371226,16.71179562807083
1371227,19.990773797035217
1371228,15.618913471698761
1371229,18.6140775680542
1371230,16.95523202419281
1371231,19.81858193874359
1371232,17.345181703567505
1371233,19.936034977436066
1371234,18.353411555290222
1371235,20.971028208732605
1371236,17.574071288108826
1371237,19.1977858543396
1371238,17.92365789413452
1371342,13.38271513581276
1371343,13.326978087425232
1371344,16.98514759540558
1371345,15.462839305400848
1371346,16.96250855922699
1371347,17.42073103785515
1371348,20.402477979660034
1371349,16.977511197328568
1371350,17.81111568212509
1371351,18.01121413707733
1371352,20.112714171409607
1371353,17.738853096961975
1371354,18.48673403263092
1371355,19.439380168914795
1371356,23.722513914108276
1371357,19.206159710884094
1371358,19.19133961200714
1371359,18.62923562526703
1371360,21.089630722999573
1371361,19.948343336582184
1371362,20.362924337387085
1371364,23.066613972187042
1371365,19.27300453186035
1371366,19.554102420806885
1371470,10.771751254796982
1371471,14.562555849552155
1371472,14.967231750488281
1371473,16.842862963676453
1371474,15.842439532279968
1371475,17.92698323726654
1371476,16.22467875480652
1371477,18.439499139785767
1371478,15.693261176347733
1371479,19.278420209884644
1371480,17.960970997810364
1371481,18.85511487722397
1371482,17.835918068885803
1371483,20.41247069835663
1371484,18.264991641044617
1371485,19.216644763946533
1371486,16.576800048351288
1371487,20.784105956554413
1371488,19.00899648666382
1371489,21.493046581745148
1371490,19.02236670255661
1371492,18.472377061843872
1371493,20.766671895980835
1371599,13.787122964859009
1371600,14.423496425151825
1371601,14.60085466504097
1371602,16.16002231836319
1371603,16.006945967674255
1371604,16.47462397813797
1371605,17.219716757535934
1371606,17.499439865350723
1371607,18.04048717021942
1371608,18.315168023109436
1371609,18.415702283382416
1371610,18.243679404258728
1371611,18.87259066104889
1371612,18.742843866348267
1371613,20.18475353717804
1371614,19.13765013217926
1371615,20.853372812271118
1371616,19.91611421108246
1371617,20.285677909851074
1371618,20.129887461662292
1371619,20.479759871959686
1371621,20.55891513824463
1371622,19.836652278900146
1371728,14.135309755802155
1371729,16.934574842453003
1371730,15.809608548879623
1371731,16.978317499160767
1371732,16.168992817401886
1371733,19.20886129140854
1371734,17.04703986644745
1371735,19.908257722854614
1371736,18.770886063575745
1371737,21.6629958152771
1371738,18.312702178955078
1371739,21.315332651138306
1371740,19.31393712759018
1371741,24.137681126594543
1371742,20.12555241584778
1371743,22.746302485466003
1371744,20.34525454044342
1371745,23.616359531879425
1371746,20.258050858974457
1371747,21.818406581878662
1371749,23.270997405052185
1371857,12.496396452188492
1371858,14.044869393110275
1371859,14.358111917972565
1371860,16.52177855372429
1371861,15.518954992294312
1371862,17.226645946502686
1371863,16.2416934967041
1371864,18.669629991054535
1371865,17.59386271238327
1371866,18.748472332954407
1371867,19.586757123470306
1371868,21.323381066322327
1371869,21.965839862823486
1371870,21.48164987564087
1371871,21.05027735233307
1371872,21.444019675254822
1371873,20.05992591381073
1371874,20.502355098724365
1371875,20.632060170173645
1371876,21.01849675178528
1371877,20.693297386169434
1371878,20.547837615013123
1371987,12.87649005651474
1371988,11.699214279651642
1371989,15.571298897266388
1371990,13.921972513198853
1371991,16.911576986312866
1371992,14.535124897956848
1371993,18.511484265327454
1371994,15.543907582759857
1371995,19.807658791542053
1371996,18.363258242607117
1371997,21.07906222343445
1371998,18.30272614955902
1371999,20.08352667093277
1372000,17.42191180586815
1372001,20.02043068408966
1372002,17.31452241539955
1372003,20.237020254135132
1372004,17.374060451984406
1372117,11.958067417144775
1372118,12.440369427204132
1372119,13.705414235591888
1372120,15.33570647239685
1372121,15.608906149864197
1372122,17.138057053089142
1372123,18.12389612197876
1372124,17.476849853992462
1372125,19.377166628837585
1372126,16.83278053998947
1372127,18.11101198196411
1372128,18.727831840515137
1372129,19.126491248607635
1372130,18.931032419204712
1372131,18.695813417434692
1372134,16.41562521457672
1372246,12.987871319055557
1372247,14.543628096580505
1372248,15.352057814598083
1372249,17.056627869606018
1372250,16.18542656302452
1372251,19.897977113723755
1372252,15.961109846830368
1372253,18.051641881465912
1372254,16.949415802955627
1372255,19.659841656684875
1372256,18.223910927772522
1372257,20.020276308059692
1372258,17.751574516296387
1372259,20.55904448032379
1372260,16.028959155082703
1372261,18.396920561790466
1372375,12.433679103851318
1372376,16.979398131370544
1372377,15.520903468132019
1372378,18.034090995788574
1372379,18.900453448295593
1372380,23.410415649414062
1372381,17.975010871887207
1372382,19.109833240509033
1372383,18.16308468580246
1372384,21.492979824543
1372385,19.52476054430008
1372386,19.74401831626892
1372387,20.121667981147766
1372390,19.160758554935455
1372503,15.226673185825348
1372504,15.078468024730682
1372505,17.28562280535698
1372506,16.712903380393982
1372507,19.528221487998962
1372508,16.967774033546448
1372509,19.144434332847595
1372510,15.554497987031937
1372511,20.97410947084427
1372512,19.645157158374786
1372513,21.448552906513214
1372514,18.36488962173462
1372515,21.83075249195099
1372517,20.494905412197113
1372632,16.037347614765167
1372633,15.459379404783249
1372634,16.91023349761963
1372635,17.20418944954872
1372636,18.231971859931946
1372637,19.203526973724365
1372638,19.160243272781372
1372639,20.427111387252808
1372640,20.67004084587097
1372641,20.373774468898773
1372642,19.953112304210663
1372643,20.021008551120758
1372644,19.77200210094452
1372645,20.784393846988678
1372646,19.979191422462463
1372760,16.632344126701355
1372761,18.824598491191864
1372762,17.56907284259796
1372763,19.25835758447647
1372764,18.074867129325867
1372765,22.977672517299652
1372766,19.04510796070099
1372767,22.652927935123444
1372768,21.127018928527832
1372769,24.412115812301636
1372770,20.650660395622253
1372771,22.386116087436676
1372772,20.445596873760223
1372773,24.728453159332275
1372889,13.237329423427582
1372890,16.118331402540207
1372891,16.040885746479034
1372892,19.180372655391693
1372893,17.893158197402954
1372894,19.981588423252106
1372895,18.741078972816467
1372896,21.391769647598267
1372897,19.624308049678802
1372898,21.00069969892502
1372899,20.501428842544556
1372900,21.90851628780365
1372902,22.109392881393433
1373018,11.271202564239502
1373019,15.493207573890686
1373020,14.657477289438248
1373021,19.252925217151642
1373022,15.281971096992493
1373023,19.737976789474487
1373024,15.908191204071045
1373027,21.368934512138367
1373029,21.925218105316162
1373030,17.804325222969055
1373031,20.256872177124023
1373147,11.882689148187637
1373148,10.815759897232056
1373149,16.085840463638306
1373150,12.59093925356865
1373151,14.777076989412308
1373152,16.357346177101135
1373153,17.697463631629944
1373154,18.048927783966064
1373155,18.92568349838257
1373156,16.359903812408447
1373157,20.132862329483032
1373158,14.99964028596878
1373159,16.875739842653275
1373276,8.531427532434464
1373277,12.871312201023102
1373278,14.446369111537933
1373279,15.320360660552979
1373280,15.869119465351105
1373281,18.26069414615631
1373282,16.292695999145508
1373283,21.083935499191284
1373284,14.346001744270325
1373405,11.019582152366638
1373406,14.975701570510864
1373407,10.710627734661102
1373408,18.995728492736816
1373409,15.823566019535065
1373411,19.301960468292236
1373413,16.02435290813446
1373414,17.741006016731262
1373416,20.990792512893677
1373534,8.531427532434464
1373535,16.63258194923401
1373536,16.698403507471085
1373537,18.248682022094727
1373538,16.468037962913513
1373541,18.142141699790955
1373543,20.3432559967041
1373663,15.195484012365341
1373664,17.989449203014374
1373666,17.29068696498871
1373667,16.71112596988678
1373668,18.183533251285553
1373793,23.222944736480713
1373794,19.04314696788788
1373795,19.540423452854156
1373921,12.990635484457016
1373922,17.465908974409103
1373924,18.57001155614853
1374052,14.45629820227623
1374179,10.549513399600983
1378401,15.236248672008514
1378402,14.608403444290161
1378526,13.253695368766785
1378527,15.21986499428749
1378528,16.490534096956253
1378529,18.48284125328064
1378530,17.98988938331604
1378531,19.7868013381958
1378653,15.590028464794159
1378654,14.422386586666107
1378656,15.724715292453766
1378657,20.166069865226746
1378659,18.02250027656555
1378780,14.607407301664352
1378781,17.398195266723633
1378782,18.799216151237488
1378783,17.79512107372284
1378785,20.642739236354828
1378787,18.63564431667328
1378907,14.996301382780075
1378908,16.16665944457054
1378909,18.22728842496872
1378910,15.584218502044678
1378911,19.027934670448303
1378913,20.594233870506287
1378914,18.514951467514038
1379034,14.643968343734741
1379035,16.651709973812103
1379036,17.719109654426575
1379037,18.929267525672913
1379038,19.012584686279297
1379039,19.37815546989441
1379040,20.940499305725098
1379041,20.566859245300293
1379044,21.45132541656494
1379161,15.392551273107529
1379162,14.680711925029755
1379163,16.98616772890091
1379164,15.91062992811203
1379165,18.254348039627075
1379166,17.373826801776886
1379167,19.55695629119873
1379168,18.709619641304016
1379169,20.567668676376343
1379170,18.913264572620392
1379171,19.90998923778534
1379172,18.955160975456238
1379288,13.986230492591858
1379289,14.398626238107681
1379290,16.066812574863434
1379291,17.82215565443039
1379292,18.869252800941467
1379293,16.363971829414368
1379294,17.34255939722061
1379295,18.682733178138733
1379296,20.152824819087982
1379297,19.160647988319397
1379298,19.691309332847595
1379299,19.528396725654602
1379301,17.286962121725082
1379415,13.064988404512405
1379416,14.376897811889648
1379417,16.862124502658844
1379418,15.74656367301941
1379419,18.21142315864563
1379420,17.409356236457825
1379421,18.07807981967926
1379422,17.9111847281456
1379423,19.27625060081482
1379424,19.181960225105286
1379425,19.861398339271545
1379426,18.57154279947281
1379429,18.2002454996109
1379543,14.876829981803894
1379544,16.357565224170685
1379545,18.653889894485474
1379546,18.6018505692482
1379547,20.015770196914673
1379548,19.871472418308258
1379549,19.63404417037964
1379550,19.65404838323593
1379551,20.248289704322815
1379552,20.802887678146362
1379554,20.44636458158493
1379555,20.60742050409317
1379557,18.919487595558167
1379670,12.547300904989243
1379671,15.983453691005707
1379672,14.393530786037445
1379673,19.37970131635666
1379674,17.178560942411423
1379675,18.485019207000732
1379676,17.302687615156174
1379677,21.09187960624695
1379678,18.89346271753311
1379679,20.05070298910141
1379680,17.849665880203247
1379681,20.886113047599792
1379682,18.483721613883972
1379683,18.678235411643982
1379798,16.85305282473564
1379799,15.169339179992676
1379800,17.745336890220642
1379801,19.99288499355316
1379802,21.16200178861618
1379803,18.591267466545105
1379804,19.694496989250183
1379805,21.453778743743896
1379806,21.97450578212738
1379807,19.544777274131775
1379808,20.77949970960617
1379809,20.88204711675644
1379811,18.362135887145996
1379812,19.59826648235321
1379813,20.24775981903076
1379925,14.560026377439499
1379926,11.934200674295425
1379927,16.311064660549164
1379928,16.83274820446968
1379929,19.30043339729309
1379930,16.433326303958893
1379931,19.645609855651855
1379932,19.757749438285828
1379933,20.94121903181076
1379934,17.948963046073914
1379935,20.369061827659607
1379936,19.697346687316895
1379938,18.326333165168762
1379939,18.772805333137512
1379940,18.56263279914856
1379942,15.758496522903442
1379943,18.211097717285156
1380053,13.879105001688004
1380054,15.831050127744675
1380055,16.198858320713043
1380056,19.17323797941208
1380057,18.34514617919922
1380058,18.77244234085083
1380059,19.692775905132294
1380060,21.255743503570557
1380061,20.50293505191803
1380062,20.907225012779236
1380063,20.000668466091156
1380064,22.285663187503815
1380065,20.184588730335236
1380067,19.414859414100647
1380070,19.382202625274658
1380181,12.539256662130356
1380182,13.361830562353134
1380183,15.880092680454254
1380184,15.451493710279465
1380185,18.02513301372528
1380186,18.340619206428528
1380187,19.22716110944748
1380188,18.361176252365112
1380189,19.551419615745544
1380190,20.164670050144196
1380191,19.497671723365784
1380192,18.917234539985657
1380193,20.220387279987335
1380194,18.797743320465088
1380195,18.60654443502426
1380309,9.895748645067215
1380310,12.211723923683167
1380311,14.818627089262009
1380312,18.03913116455078
1380313,16.331620663404465
1380314,16.798821985721588
1380315,18.972659707069397
1380316,21.05783760547638
1380317,17.057301700115204
1380318,17.001821249723434
1380319,19.15818214416504
1380320,20.445457100868225
1380321,18.882829546928406
1380322,19.332013726234436
1380323,18.738915622234344
1380324,19.72849726676941
1380325,14.802019149065018
1380327,16.447996199131012
1380436,9.882629811763763
1380437,10.828502178192139
1380438,14.128775894641876
1380439,15.797636061906815
1380440,16.571791172027588
1380441,18.00853133201599
1380442,16.102287769317627
1380443,19.323226809501648
1380444,18.524001240730286
1380445,18.489984273910522
1380446,17.954393327236176
1380447,19.157111942768097
1380448,19.385240077972412
1380449,19.956014156341553
1380450,18.11320662498474
1380451,19.093200266361237
1380452,16.577933877706528
1380454,17.065414786338806
1380564,14.203631579875946
1380565,13.399995863437653
1380566,14.470009505748749
1380567,17.33766108751297
1380568,18.54650467634201
1380569,19.031416475772858
1380570,18.668434619903564
1380571,20.237792134284973
1380572,20.435045063495636
1380573,18.965954780578613
1380574,19.26508128643036
1380575,19.989958107471466
1380576,20.71357488632202
1380577,21.31479024887085
1380579,20.710420608520508
1380580,20.131043195724487
1380582,18.2327938079834
1380583,19.108039140701294
1380692,10.48635482788086
1380693,15.427760481834412
1380694,14.222298562526703
1380695,17.227113246917725
1380696,14.606188982725143
1380697,19.404399394989014
1380698,18.881694674491882
1380699,18.611457347869873
1380700,17.143762707710266
1380701,20.465980768203735
1380702,19.5619797706604
1380703,19.92660343647003
1380704,18.241480588912964
1380705,21.558804512023926
1380706,19.21068251132965
1380708,16.98512777686119
1380710,17.418068051338196
1380820,14.593379944562912
1380821,15.72185829281807
1380822,17.11317852139473
1380823,16.712612360715866
1380824,20.138868391513824
1380825,19.113463163375854
1380826,19.399688839912415
1380827,18.68966966867447
1380828,21.932348608970642
1380829,20.26576340198517
1380830,20.133304595947266
1380831,19.065706729888916
1380832,21.005122363567352
1380833,21.575472950935364
1380834,22.78243064880371
1380836,19.856009781360626
1380837,21.196594536304474
1380948,14.108273088932037
1380949,15.850541144609451
1380950,13.755566626787186
1380951,16.897935569286346
1380952,17.103559225797653
1380953,19.637190103530884
1380954,16.37148827314377
1380955,18.94829750061035
1380956,19.667919278144836
1380957,20.747600197792053
1380958,16.71201467514038
1380959,19.731547236442566
1380960,19.378510117530823
1380961,21.081836819648743
1380962,18.95830273628235
1380963,19.997620582580566
1381075,14.246466755867004
1381076,15.777480602264404
1381077,15.585109293460846
1381078,16.855728328227997
1381079,17.77510017156601
1381080,19.880728721618652
1381081,18.094084858894348
1381082,17.859362363815308
1381083,18.627963066101074
1381084,19.753696024417877
1381085,18.793691992759705
1381086,19.38192307949066
1381087,18.869165182113647
1381088,20.983136296272278
1381089,20.146670639514923
1381090,19.985487461090088
1381092,21.71088993549347
1381202,12.695484161376953
1381203,14.551595151424408
1381204,13.047354072332382
1381205,14.637572169303894
1381206,15.963271111249924
1381207,17.422640919685364
1381208,15.621452331542969
1381209,18.146019876003265
1381210,17.805113792419434
1381211,18.2438462972641
1381212,15.843445062637329
1381213,17.006161510944366
1381214,17.945285141468048
1381215,19.10503923892975
1381216,18.13128113746643
1381217,19.836769104003906
1381218,19.20188933610916
1381219,20.073337852954865
1381220,18.927164673805237
1381329,11.506154537200928
1381330,11.81405022740364
1381331,14.14003387093544
1381332,16.19209185242653
1381333,13.32275778055191
1381334,13.924982845783234
1381335,17.27850168943405
1381336,19.928681254386902
1381337,15.800011157989502
1381338,15.558813214302063
1381339,18.539597392082214
1381340,20.502726435661316
1381341,14.956239759922028
1381342,15.197092443704605
1381343,17.774547338485718
1381344,19.909037947654724
1381345,18.198244869709015
1381346,18.754597306251526
1381347,19.921087622642517
1381349,17.161123752593994
1381350,17.902287244796753
1381456,12.153489738702774
1381457,14.038013219833374
1381458,12.582461088895798
1381459,14.47524681687355
1381460,13.827930390834808
1381461,15.365721136331558
1381462,15.62371164560318
1381463,16.533268094062805
1381464,17.34961062669754
1381465,18.708315789699554
1381466,15.954350680112839
1381467,17.80883550643921
1381468,16.76020711660385
1381469,17.856591939926147
1381471,18.672041594982147
1381472,18.764352202415466
1381473,19.98048484325409
1381474,18.51999580860138
1381476,19.150797128677368
1381478,18.799946308135986
1381583,12.860740572214127
1381584,14.27955538034439
1381585,15.53163468837738
1381586,14.745996296405792
1381587,16.48470848798752
1381588,16.905956864356995
1381589,16.794021725654602
1381590,16.92973703145981
1381591,17.771543264389038
1381592,17.820797562599182
1381593,18.97280991077423
1381594,18.508123457431793
