,data
1234514,23.130085468292236
1234515,23.8692045211792
1234516,22.738352119922638
1234517,22.75377720594406
1234518,21.46253228187561
1234519,23.573082089424133
1234520,21.266499757766724
1234521,21.880444884300232
1234522,18.633729219436646
1234523,20.8303102850914
1234639,21.212451457977295
1234640,23.23624610900879
1234641,22.598272562026978
1234642,25.42238175868988
1234643,23.6214017868042
1234644,22.797861993312836
1234645,23.24429452419281
1234646,22.710808515548706
1234647,21.87658339738846
1234648,18.85622262954712
1234649,17.957470417022705
1234650,18.081115186214447
1234651,19.86667424440384
1234766,23.59411060810089
1234767,22.17796504497528
1234768,21.66065514087677
1234769,22.554267048835754
1234770,22.256951332092285
1234771,22.86834716796875
1234772,20.449518859386444
1234773,22.469109892845154
1234774,20.2038836479187
1234775,20.639228224754333
1234776,18.718777894973755
1234777,13.565658032894135
1234778,16.22997134923935
1234779,18.773235082626343
1234893,18.436826765537262
1234894,8.531427532434464
1234895,10.946783423423767
1234896,26.387715935707092
1234897,25.093076825141907
1234898,17.299359142780304
1234899,18.768399357795715
1234900,21.7275208234787
1234901,19.466387629508972
1234902,18.64839494228363
1234903,18.4819233417511
1234904,16.94525182247162
1234905,10.103647261857986
1234906,9.949417263269424
1234907,12.547031790018082
1235020,16.52454376220703
1235021,18.21690559387207
1235022,27.097657918930054
1235023,24.70148742198944
1235024,13.280181288719177
1235025,27.400380969047546
1235026,25.669566988945007
1235027,24.124004244804382
1235028,14.415381252765656
1235029,23.716914653778076
1235030,19.507712423801422
1235031,24.08044934272766
1235032,16.699624955654144
1235033,16.975958049297333
1235034,10.031967759132385
1235035,19.95939165353775
1235102,19.56634819507599
1235103,18.76074731349945
1235104,21.628002524375916
1235105,19.039429426193237
1235106,17.88223087787628
1235107,16.265725046396255
1235108,17.73559033870697
1235146,22.400187253952026
1235147,39.82942044734955
1235148,30.61654269695282
1235149,33.38621973991394
1235150,17.37209528684616
1235151,35.366530418395996
1235152,30.35236358642578
1235153,37.790367603302
1235154,24.531081318855286
1235155,25.772429406642914
1235156,24.522747099399567
1235157,26.644380688667297
1235158,25.19256591796875
1235159,24.374898672103882
1235160,16.57819151878357
1235161,11.606914103031158
1235162,16.50747686624527
1235163,21.84518873691559
1235231,25.04106879234314
1235232,24.59383726119995
1235233,24.119195640087128
1235234,21.399805545806885
1235235,24.542163014411926
1235236,20.935797095298767
1235237,15.744875967502594
1235238,18.22499781847
1235239,17.512441873550415
1235240,16.913830041885376
1235241,8.531427532434464
1235242,17.311896979808807
1235243,8.531427532434464
1235273,19.57584857940674
1235274,38.56872320175171
1235275,38.154807686805725
1235276,62.149269580841064
1235277,20.986858010292053
1235278,40.99392890930176
1235279,37.31441795825958
1235280,50.834641456604004
1235281,31.946287751197815
1235282,32.627941370010376
1235283,30.429564118385315
1235284,30.238475799560547
1235285,25.939040780067444
1235286,23.627628982067108
1235287,24.022704362869263
1235288,21.9355571269989
1235289,11.7131707072258
1235290,23.09257209300995
1235291,19.66343402862549
1235357,23.08393955230713
1235360,25.643510818481445
1235361,24.74855124950409
1235362,26.25124752521515
1235363,23.826767802238464
1235364,24.08470720052719
1235365,20.73083996772766
1235366,20.655091404914856
1235367,17.99084484577179
1235368,19.48856770992279
1235369,8.531427532434464
1235370,8.531427532434464
1235371,8.531427532434464
1235372,11.785260140895844
1235373,8.531427532434464
1235374,8.531427532434464
1235375,8.531427532434464
1235376,12.818707525730133
1235377,11.782508492469788
1235378,13.898532390594482
1235379,12.923505902290344
1235380,17.112472355365753
1235381,12.566513419151306
1235382,13.073563575744629
1235383,16.776207983493805
1235400,30.298377871513367
1235401,9.05655324459076
1235402,8.531427532434464
1235403,12.51755952835083
1235404,32.37295389175415
1235405,14.752089977264404
1235406,8.531427532434464
1235407,8.531427532434464
1235408,23.517867624759674
1235409,27.506186962127686
1235410,17.88247287273407
1235411,18.971470594406128
1235412,22.472631335258484
1235413,22.03934371471405
1235414,20.939116179943085
1235415,20.427739322185516
1235416,20.608079731464386
1235417,8.531427532434464
1235418,8.531427532434464
1235419,12.636590749025345
1235486,23.08636784553528
1235487,25.926966071128845
1235488,26.39445424079895
1235489,27.121878266334534
1235490,25.9687602519989
1235491,28.146350979804993
1235492,29.323038458824158
1235493,25.21529883146286
1235494,26.010053753852844
1235495,25.842743515968323
1235496,23.170302510261536
1235497,15.990050137043
1235498,8.832934349775314
1235499,15.780445039272308
1235500,8.531427532434464
1235501,13.486018776893616
1235502,8.531427532434464
1235503,14.256011992692947
1235504,14.069049060344696
1235505,17.72839516401291
1235506,16.030792891979218
1235507,21.020637154579163
1235508,21.304125785827637
1235509,19.4868403673172
1235510,22.255390882492065
1235511,24.698274731636047
1235512,21.003735065460205
1235513,10.404106825590134
1235514,8.531427532434464
1235515,18.234982192516327
1235517,8.531427532434464
1235526,22.808630764484406
1235527,28.56786847114563
1235528,28.35435390472412
1235529,8.531427532434464
1235530,9.93770346045494
1235531,27.183457612991333
1235532,21.104225516319275
1235533,8.531427532434464
1235534,12.341867089271545
1235535,22.738827764987946
1235536,12.177777886390686
1235537,21.7905855178833
1235538,26.2435120344162
1235539,24.645791053771973
1235540,20.78466296195984
1235541,23.080543279647827
1235542,24.485861659049988
1235543,24.818767309188843
1235544,19.3928524851799
1235545,15.08245050907135
1235546,11.229168474674225
1235547,19.344061315059662
1235614,22.960326075553894
1235616,25.037455558776855
1235617,24.475255608558655
1235618,25.61804085969925
1235619,25.23921251296997
1235620,28.626714944839478
1235621,27.42839813232422
1235622,27.84645676612854
1235623,25.462294220924377
1235624,20.299000144004822
1235625,16.635859310626984
1235626,15.429862290620804
1235627,21.218326091766357
1235628,13.669354915618896
1235629,10.885561853647232
1235630,11.861565709114075
1235631,20.501253604888916
1235632,21.07637733221054
1235633,20.41590452194214
1235634,20.54518610239029
1235635,23.43322992324829
1235636,27.23197340965271
1235637,29.42724645137787
1235638,25.977326035499573
1235639,27.86269962787628
1235640,19.468215107917786
1235641,20.766167044639587
1235642,8.531427532434464
1235643,32.35605597496033
1235644,16.988986134529114
1235645,15.876472145318985
1235646,8.531427532434464
1235647,25.538451671600342
1235648,20.47753393650055
1235649,20.480867624282837
1235650,16.93461239337921
1235651,22.639052867889404
1235652,25.562340319156647
1235653,30.160056948661804
1235654,26.463977694511414
1235655,33.8344943523407
1235656,22.5663959980011
1235657,30.408493876457214
1235658,9.596091210842133
1235659,50.6358927488327
1235660,26.38315975666046
1235661,35.61306059360504
1235662,8.531427532434464
1235663,42.873603105545044
1235664,30.51296055316925
1235665,34.47449564933777
1235666,20.44791877269745
1235667,27.826846837997437
1235668,26.0019052028656
1235669,31.01154923439026
1235670,26.846342086791992
1235671,23.208216428756714
1235672,15.341858565807343
1235673,15.03279983997345
1235674,13.554328083992004
1235675,21.437719464302063
1235744,20.958552956581116
1235745,20.931366086006165
1235746,20.943620204925537
1235747,23.87920767068863
1235748,25.696027874946594
1235749,24.148719012737274
1235750,27.836889624595642
1235751,26.630027890205383
1235752,27.434569001197815
1235753,15.533462166786194
1235754,28.491973876953125
1235755,22.837196588516235
1235756,24.724376797676086
1235757,12.07762748003006
1235758,21.19455635547638
1235759,22.349414229393005
1235760,25.440014004707336
1235761,16.080264151096344
1235762,21.809350550174713
1235763,24.578070044517517
1235764,27.625306844711304
1235765,29.366368055343628
1235766,28.420743942260742
1235767,27.176231145858765
1235768,30.695195198059082
1235769,25.064525604248047
1235770,32.795180678367615
1235771,28.73902976512909
1235772,34.91644501686096
1235773,19.181653559207916
1235774,28.576809763908386
1235775,24.86864745616913
1235776,29.79030132293701
1235777,17.73416757583618
1235778,22.217295467853546
1235779,24.307173490524292
1235780,27.939774990081787
1235781,29.70728039741516
1235782,30.804643630981445
1235783,31.863596439361572
1235784,38.875147104263306
1235785,29.1688334941864
1235786,47.03697443008423
1235787,39.29816246032715
1235788,48.91209661960602
1235789,24.248821437358856
1235790,45.00593662261963
1235791,32.677220702171326
1235792,40.291672348976135
1235793,26.560867428779602
1235794,32.13324964046478
1235795,23.58190655708313
1235796,30.138531923294067
1235797,29.183983206748962
1235798,27.657596468925476
1235799,23.87991487979889
1235800,23.45367431640625
1235801,14.45337027311325
1235802,24.758464694023132
1235803,21.186904311180115
1235871,20.463990569114685
1235872,20.81897407770157
1235873,19.967821836471558
1235874,21.43222451210022
1235875,19.3510040640831
1235876,22.631142139434814
1235877,21.55320942401886
1235878,21.25532627105713
1235879,18.481702208518982
1235880,22.718792259693146
1235881,16.282651126384735
1235882,16.191318929195404
1235883,15.779472887516022
1235884,20.131860971450806
1235885,9.499061703681946
1235886,9.42912831902504
1235887,16.421306878328323
1235888,18.94290268421173
1235889,17.784698605537415
1235890,19.136999249458313
1235891,21.092714071273804
1235892,25.314894318580627
1235893,21.400656700134277
1235894,20.605338513851166
1235895,21.343205869197845
1235896,28.160528540611267
1235897,8.834986090660095
1235898,12.465100884437561
1235899,19.606982469558716
1235900,26.20773434638977
1235901,8.531427532434464
1235902,8.869436979293823
1235903,19.84875202178955
1235904,18.61930340528488
1235905,16.354227364063263
1235906,18.749617636203766
1235907,20.1424503326416
1235908,24.89087551832199
1235909,20.81906795501709
1235910,22.079915404319763
1235911,22.155872583389282
1235912,32.90523409843445
1235913,10.93032568693161
1235914,13.255607336759567
1235915,21.773366332054138
1235916,27.241623997688293
1235917,8.531427532434464
1235918,8.531427532434464
1235919,25.452017784118652
1235920,17.092376351356506
1235921,20.864988565444946
1235922,19.501535296440125
1235923,21.91189169883728
1235924,22.39129602909088
1235925,22.54510670900345
1235926,23.746018707752228
1235927,20.907875895500183
1235928,21.714451014995575
1235929,14.915079772472382
1235930,13.791389167308807
1235931,12.780201137065887
1236000,20.938786566257477
1236001,20.933627486228943
1236002,19.14232313632965
1236003,23.156041502952576
1236004,23.606969714164734
1236005,22.52802312374115
1236006,23.922038674354553
1236007,24.03822124004364
1236008,22.501049041748047
1236009,17.067382037639618
1236010,21.513557732105255
1236011,21.285143792629242
1236012,17.496322095394135
1236013,13.822133988142014
1236014,13.250060230493546
1236015,17.831883430480957
1236016,18.270599246025085
1236017,17.077914029359818
1236018,17.32484683394432
1236019,24.657738506793976
1236020,26.019312143325806
1236021,24.86653208732605
1236022,25.369539260864258
1236023,28.965370059013367
1236024,22.736795842647552
1236025,9.100170731544495
1236026,16.20231717824936
1236027,25.374354124069214
1236028,16.5546877682209
1236029,8.531427532434464
1236030,12.652381956577301
1236031,22.390273809432983
1236032,17.354253381490707
1236033,14.787940680980682
1236034,17.178883254528046
1236035,24.508004188537598
1236036,25.124698877334595
1236037,23.98593783378601
1236038,25.569297671318054
1236039,33.18326950073242
1236040,26.5501070022583
1236041,9.039558321237564
1236042,17.813658714294434
1236043,34.34164047241211
1236044,22.006296813488007
1236045,8.531427532434464
1236046,14.405740052461624
1236047,32.90290594100952
1236048,20.010350346565247
1236049,16.668822765350342
1236050,20.259144008159637
1236051,26.356335878372192
1236052,23.466817140579224
1236053,22.560500502586365
1236054,23.453282117843628
1236055,26.10895037651062
1236056,19.189157485961914
1236057,15.285551995038986
1236058,17.927337884902954
1236059,16.475490778684616
1236126,20.864771604537964
1236128,22.907811105251312
1236129,21.325104236602783
1236130,22.537736296653748
1236131,22.57625311613083
1236132,24.643254280090332
1236133,23.920265436172485
1236134,25.145187079906464
1236135,22.404816448688507
1236136,21.403823494911194
1236137,20.279763638973236
1236138,21.16502046585083
1236139,24.095740914344788
1236140,22.234458327293396
1236141,20.22416114807129
1236142,18.24461817741394
1236143,22.272115647792816
1236144,21.803866028785706
1236145,21.015901565551758
1236146,23.74912291765213
1236147,25.131610333919525
1236148,27.238044142723083
1236149,28.284250497817993
1236150,28.346126079559326
1236151,26.961018443107605
1236152,23.391652703285217
1236153,22.843793034553528
1236154,16.897146999835968
1236155,23.79829168319702
1236156,20.56094914674759
1236157,19.26882803440094
1236158,15.236749351024628
1236159,23.97075891494751
1236160,24.0510094165802
1236161,21.955217123031616
1236162,23.932323455810547
1236163,25.59640109539032
1236164,27.513551115989685
1236165,28.340142965316772
1236166,29.823500514030457
1236167,30.618996024131775
1236168,26.778512597084045
1236169,26.483566761016846
1236170,20.258954167366028
1236171,29.429203271865845
1236172,26.75409197807312
1236173,24.678097367286682
1236174,18.777928948402405
1236175,28.218507170677185
1236176,27.882142663002014
1236177,23.49214732646942
1236178,24.09596413373947
1236179,24.59370791912079
1236180,25.241323709487915
1236181,25.136802792549133
1236182,25.97528576850891
1236183,23.6496901512146
1236184,21.378572583198547
1236185,19.735698699951172
1236186,18.161296844482422
1236187,19.802539348602295
1236254,18.972173631191254
1236256,22.739862501621246
1236257,23.32419663667679
1236258,21.810675263404846
1236259,25.70900171995163
1236260,22.717350721359253
1236261,22.51707285642624
1236262,21.878997087478638
1236263,23.914745450019836
1236264,24.27787959575653
1236265,21.364194750785828
1236266,23.8667032122612
1236267,25.34341424703598
1236268,23.89249861240387
1236269,24.07333344221115
1236270,21.759201288223267
1236271,26.712356209754944
1236272,24.26293432712555
1236273,23.701356053352356
1236274,23.813088834285736
1236275,30.159055590629578
1236276,24.159715175628662
1236277,26.48613691329956
1236278,24.641927480697632
1236279,28.655487298965454
1236280,25.648868083953857
1236281,27.79698133468628
1236282,24.77222502231598
1236283,24.305859208106995
1236284,19.67401921749115
1236285,24.90642160177231
1236286,21.947519183158875
1236287,27.68352746963501
1236288,24.904767274856567
1236289,25.43607532978058
1236290,23.876664638519287
1236291,30.52199363708496
1236292,24.351719319820404
1236293,27.412005066871643
1236294,25.49509286880493
1236295,31.038807034492493
1236296,27.964696288108826
1236297,31.649985909461975
1236298,29.338400959968567
1236299,29.25297260284424
1236300,23.483760952949524
1236301,29.764541387557983
1236302,26.76846146583557
1236303,28.444559574127197
1236304,24.70296859741211
1236305,27.728288173675537
1236306,24.366266131401062
1236307,28.154879212379456
1236308,23.336315155029297
1236309,24.215816259384155
1236310,22.406744062900543
1236311,25.378931164741516
1236312,23.79404842853546
1236313,20.932838916778564
1236314,21.286397576332092
1236315,20.458145141601562
1236383,22.16593623161316
1236384,22.12581515312195
1236385,21.618794202804565
1236386,23.281394839286804
1236387,22.36246943473816
1236388,21.751052737236023
1236389,21.27705991268158
1236390,19.606452584266663
1236391,21.471298336982727
1236392,21.43078923225403
1236393,19.871716499328613
1236394,19.46802109479904
1236395,20.372024178504944
1236396,23.902783393859863
1236397,21.90132111310959
1236398,19.539770483970642
1236399,22.46740758419037
1236400,23.565025329589844
1236401,22.152910232543945
1236402,25.146474242210388
1236403,23.90333205461502
1236404,23.818514943122864
1236405,21.759005188941956
1236406,19.70426857471466
1236407,23.546481430530548
1236408,24.13576602935791
1236409,19.30375039577484
1236410,18.221511840820312
1236411,20.802090764045715
1236412,22.10727334022522
1236413,18.365995287895203
1236414,20.4771625995636
1236415,25.69616347551346
1236416,24.312251210212708
1236417,21.720012724399567
1236418,25.252221822738647
1236419,24.427192509174347
1236420,23.60148936510086
1236421,21.225909292697906
1236422,19.475383162498474
1236423,24.40005987882614
1236424,24.884614944458008
1236425,21.154604256153107
1236426,19.3238964676857
1236427,24.35634434223175
1236428,24.145888090133667
1236429,20.415199398994446
1236430,21.482037901878357
1236431,28.62247586250305
1236432,23.97297441959381
1236433,21.77418202161789
1236434,25.521737337112427
1236435,25.62918722629547
1236436,23.92964482307434
1236437,21.50545299053192
1236438,20.118094384670258
1236439,22.14009702205658
1236440,21.640465259552002
1236441,19.318462014198303
1236442,16.99893295764923
1236443,16.437383890151978
1236510,21.250807642936707
1236512,26.869089603424072
1236513,28.90625238418579
1236514,25.477790236473083
1236515,25.579736828804016
1236516,26.807385087013245
1236517,21.980737149715424
1236518,22.8249591588974
1236519,24.755504429340363
1236520,25.59697061777115
1236521,24.108353853225708
1236522,20.991910696029663
1236523,24.644877314567566
1236524,26.596486568450928
1236525,26.613697409629822
1236526,20.353511571884155
1236527,27.711031436920166
1236528,30.255131721496582
1236529,30.669560432434082
1236530,26.463393568992615
1236531,27.53534734249115
1236532,29.57403302192688
1236533,23.302364945411682
1236534,24.8380184173584
1236535,27.23496913909912
1236536,26.918781995773315
1236537,25.023945569992065
1236538,20.60577243566513
1236539,23.835817575454712
1236540,24.264440536499023
1236541,26.47456705570221
1236542,21.228673458099365
1236543,29.800769686698914
1236544,31.64823353290558
1236545,31.59100592136383
1236546,26.15877628326416
1236547,27.75245428085327
1236548,29.508606791496277
1236549,23.036178946495056
1236550,25.095279812812805
1236551,27.309904098510742
1236552,28.001900911331177
1236553,26.915419101715088
1236554,22.927368879318237
1236555,26.451502442359924
1236556,26.695328950881958
1236557,29.176602363586426
1236558,22.612650394439697
1236559,30.7506662607193
1236560,30.008755922317505
1236561,29.75388526916504
1236562,24.378146827220917
1236563,26.67286515235901
1236564,26.1159348487854
1236565,21.85443878173828
1236566,22.151136994361877
1236567,25.32030999660492
1236568,23.071760535240173
1236569,24.02352213859558
1236570,20.966288447380066
1236571,22.52292662858963
1236639,23.003317713737488
1236640,23.62880766391754
1236641,23.429933786392212
1236642,24.918677806854248
1236643,23.808699548244476
1236644,24.20539379119873
1236645,24.00072455406189
1236646,23.54934573173523
1236647,23.314057886600494
1236648,20.012232065200806
1236649,19.46461856365204
1236650,21.542590856552124
1236651,24.450933039188385
1236652,24.67003643512726
1236653,24.146785140037537
1236654,24.209699630737305
1236655,22.970984280109406
1236656,23.98178219795227
1236657,23.50010395050049
1236658,26.506360173225403
1236659,23.735804855823517
1236660,25.477308332920074
1236661,25.607733130455017
1236662,24.759908318519592
1236663,23.821464776992798
1236664,19.018659591674805
1236665,21.053882241249084
1236666,18.727235198020935
1236667,22.218332290649414
1236668,21.671622097492218
1236669,22.622588872909546
1236670,23.56935203075409
1236671,22.932598888874054
1236672,24.59189921617508
1236673,23.72565984725952
1236674,26.237958669662476
1236675,23.54777067899704
1236676,25.19858032464981
1236677,24.957488775253296
1236678,24.26081895828247
1236679,23.888710141181946
1236680,19.4698965549469
1236681,22.07404911518097
1236682,19.42147672176361
1236683,23.885693550109863
1236684,22.71884024143219
1236685,23.937845528125763
1236686,22.6958966255188
1236687,22.621633410453796
1236688,23.576582670211792
1236689,23.501716554164886
1236690,24.471667408943176
1236691,22.91358768939972
1236692,23.54371726512909
1236693,22.60111391544342
1236694,22.273094058036804
1236695,21.820738911628723
1236696,18.146157562732697
1236697,17.7701997756958
1236698,18.70064079761505
1236699,21.43810749053955
1236766,19.870852828025818
1236767,23.05842161178589
1236768,20.977340936660767
1236769,20.291865468025208
1236770,21.193363070487976
1236771,21.48345649242401
1236772,19.646632075309753
1236773,22.319411039352417
1236774,21.08484297990799
1236775,21.875323355197906
1236776,21.92292332649231
1236777,15.019673705101013
1236778,20.44632077217102
1236779,24.17786478996277
1236780,24.708680510520935
1236781,22.534538209438324
1236782,22.010139524936676
1236783,23.87697547674179
1236784,21.30031019449234
1236785,17.20937356352806
1236786,20.961419343948364
1236787,21.186603903770447
1236788,18.237512707710266
1236789,25.011900067329407
1236790,21.129818558692932
1236791,22.05314576625824
1236792,20.20154297351837
1236793,18.594590723514557
1236794,17.044192254543304
1236795,21.97161227464676
1236796,17.32597127556801
1236797,22.513417899608612
1236798,20.54676115512848
1236799,25.09019374847412
1236800,22.43362843990326
1236801,18.977380692958832
1236802,21.515921354293823
1236803,21.588206887245178
1236804,18.270958065986633
1236805,24.66044843196869
1236806,20.92721462249756
1236807,22.143518328666687
1236808,20.833783745765686
1236809,19.120040833950043
1236810,17.999852895736694
1236811,23.363752365112305
1236812,18.621746301651
1236813,22.479148507118225
1236814,20.798139572143555
1236815,24.807677268981934
1236816,22.318626642227173
1236817,19.32520240545273
1236818,20.498345494270325
1236819,20.522770285606384
1236820,18.038451075553894
1236821,22.08580255508423
1236822,20.03884106874466
1236823,21.242873966693878
1236824,19.3950617313385
1236825,12.255271524190903
1236826,14.401097297668457
1236827,18.136116862297058
1236895,19.839556217193604
1236896,20.373588800430298
1236897,19.893952906131744
1236898,21.211212277412415
1236899,18.415024280548096
1236900,18.918613493442535
1236901,17.89464771747589
1236902,20.009361505508423
1236903,18.777411580085754
1236904,17.715164721012115
1236905,11.188179552555084
1236906,13.123183995485306
1236907,17.958354949951172
1236908,21.382882595062256
1236909,16.66428118944168
1236910,13.721880316734314
1236911,18.52399915456772
1236912,19.241420030593872
1236913,17.215286791324615
1236914,20.001016855239868
1236915,17.315881550312042
1236916,18.324791491031647
1236917,17.30104684829712
1236918,19.010565280914307
1236919,19.423310458660126
1236920,16.700711846351624
1236921,12.799531519412994
1236922,10.619947463274002
1236923,17.419237345457077
1236924,16.65828764438629
1236925,15.239427983760834
1236926,13.393626809120178
1236927,21.18397742509842
1236928,21.014232635498047
1236929,18.797714114189148
1236930,20.940282344818115
1236931,17.409278005361557
1236932,18.60386162996292
1236933,17.09581434726715
1236934,19.36495006084442
1236935,19.821072816848755
1236936,17.773149609565735
1236937,14.326024651527405
1236938,12.358681559562683
1236939,18.076072931289673
1236940,18.73896986246109
1236941,16.17340087890625
1236942,15.262835770845413
1236943,21.36886775493622
1236944,22.171756625175476
1236945,19.5955628156662
1236946,21.360105872154236
1236947,17.362266331911087
1236948,18.412650227546692
1236949,16.80630087852478
1236950,19.29400384426117
1236951,18.929580450057983
1236952,16.480253487825394
1236953,9.447143375873566
1236954,8.531427532434464
1236955,9.24350991845131
1237022,19.326260089874268
1237023,22.05924153327942
1237024,21.019781827926636
1237025,21.10356628894806
1237026,18.479672372341156
1237027,22.096056044101715
1237028,19.599182307720184
1237029,22.08186388015747
1237030,20.498819053173065
1237031,24.49297547340393
1237032,20.027565360069275
1237033,20.24138867855072
1237034,15.165394246578217
1237035,23.914979100227356
1237036,17.689169049263
1237037,22.927677631378174
1237038,17.859099507331848
1237039,19.804283380508423
1237040,17.177459448575974
1237041,21.107665598392487
1237042,18.302396535873413
1237043,20.560377538204193
1237044,18.646972179412842
1237045,21.970375180244446
1237046,22.57216215133667
1237047,26.117424368858337
1237048,20.23697853088379
1237049,19.688580632209778
1237050,20.14615535736084
1237051,24.499576091766357
1237052,19.95904117822647
1237053,19.54362988471985
1237054,21.138040125370026
1237055,22.1463680267334
1237056,21.073838472366333
1237057,23.34680438041687
1237058,18.800430297851562
1237059,21.80061787366867
1237060,18.535508513450623
1237061,21.556004881858826
1237062,21.31406843662262
1237063,25.91753661632538
1237064,19.21013593673706
1237065,19.677640795707703
1237066,17.830070555210114
1237067,24.07386541366577
1237068,18.236995339393616
1237069,18.941761553287506
1237070,16.326491832733154
1237071,22.398459911346436
1237072,19.00181382894516
1237073,22.374035120010376
1237074,17.453656941652298
1237075,20.687756538391113
1237076,17.22380042076111
1237077,20.821738243103027
1237078,20.564420521259308
1237079,25.95057725906372
1237080,16.290979087352753
1237081,17.183977663517
1237082,9.875286519527435
1237083,18.033680021762848
1237150,20.915623903274536
1237151,20.52175223827362
1237152,24.370279908180237
1237153,23.32531064748764
1237154,23.037534952163696
1237155,21.42592430114746
1237156,24.279690384864807
1237157,22.475255727767944
1237158,24.520821571350098
1237159,23.008136749267578
1237160,18.3762925863266
1237161,9.605030417442322
1237162,17.90736496448517
1237163,24.057770669460297
1237164,23.380796313285828
1237165,14.940866827964783
1237166,19.18999195098877
1237167,18.95005613565445
1237168,25.16709804534912
1237169,23.287532329559326
1237170,25.91477870941162
1237171,21.470718383789062
1237172,26.802791357040405
1237173,24.774482250213623
1237174,27.190638184547424
1237175,25.91316819190979
1237176,24.71445918083191
1237177,15.859481394290924
1237178,24.309904277324677
1237179,29.61652398109436
1237180,26.34265899658203
1237181,16.741162538528442
1237182,21.809488236904144
1237183,23.354698419570923
1237184,29.701764583587646
1237185,25.309311747550964
1237186,26.007779836654663
1237187,22.042047381401062
1237188,26.964581608772278
1237189,24.504791498184204
1237190,26.163002848625183
1237191,25.568529963493347
1237192,22.502106726169586
1237193,16.264223009347916
1237194,23.867648243904114
1237195,27.441365718841553
1237196,21.17175668478012
1237197,15.0318443775177
1237198,19.744370877742767
1237199,21.077793836593628
1237200,25.27086168527603
1237201,24.618441462516785
1237202,24.91232544183731
1237203,20.00170111656189
1237204,24.00830566883087
1237205,23.041696846485138
1237206,24.424334466457367
1237207,23.735932111740112
1237208,17.485165297985077
1237209,9.105080515146255
1237210,17.015733867883682
1237211,23.143290877342224
1237279,24.815959334373474
1237280,25.04836618900299
1237281,24.089261293411255
1237282,21.88994526863098
1237283,27.385131120681763
1237284,24.105506241321564
1237285,21.844266653060913
1237286,23.76341938972473
1237287,24.22908216714859
1237288,22.71532714366913
1237289,8.531427532434464
1237290,24.49122726917267
1237291,18.879414498806
1237292,28.822038173675537
1237293,8.531427532434464
1237294,21.925843954086304
1237295,20.440220832824707
1237296,28.80345046520233
1237297,18.35261046886444
1237298,24.41701829433441
1237299,28.79185974597931
1237300,24.64809626340866
1237301,23.119529485702515
1237302,24.01750773191452
1237303,25.625261068344116
1237304,22.445181608200073
1237305,17.934898138046265
1237306,28.301519751548767
1237307,20.97732424736023
1237308,26.10213279724121
1237309,13.655619621276855
1237310,24.705860018730164
1237311,22.2665935754776
1237312,30.743160247802734
1237313,21.61819964647293
1237314,25.440185070037842
1237315,28.746222853660583
1237316,24.24919068813324
1237317,23.083255290985107
1237318,22.722182273864746
1237319,25.13147473335266
1237320,21.752988696098328
1237321,18.146568536758423
1237322,26.252620220184326
1237323,21.240946352481842
1237324,24.14440482854843
1237325,12.894483208656311
1237326,21.952505111694336
1237327,23.42798113822937
1237328,28.21826934814453
1237329,20.617661476135254
1237330,23.11109721660614
1237331,27.99601376056671
1237332,23.0007141828537
1237333,20.417859256267548
1237334,20.72082221508026
1237335,24.063088297843933
1237336,19.959919452667236
1237337,8.531427532434464
1237338,21.160030364990234
1237339,18.06950569152832
1237407,21.973896622657776
1237408,22.834638953208923
1237409,22.78880387544632
1237410,24.37392234802246
1237411,21.661764979362488
1237412,21.81359589099884
1237413,20.398612320423126
1237414,20.634905695915222
1237415,20.210609436035156
1237416,19.242029190063477
1237417,8.531427532434464
1237418,8.531427532434464
1237419,14.004228860139847
1237420,18.04060608148575
1237421,10.431928932666779
1237422,8.531427532434464
1237423,13.058919757604599
1237424,20.73944330215454
1237425,19.784794449806213
1237426,21.769258677959442
1237427,21.045746207237244
1237428,24.11218822002411
1237429,21.248965561389923
1237430,20.257343649864197
1237431,26.301774382591248
1237432,24.072730541229248
1237433,13.876961469650269
1237434,8.531427532434464
1237435,16.01437270641327
1237436,23.328135311603546
1237437,15.992981195449829
1237438,8.531427532434464
1237439,9.961192607879639
1237440,23.868553638458252
1237441,22.81242549419403
1237442,20.437750816345215
1237443,19.2950302362442
1237444,23.712846636772156
1237445,21.29692018032074
1237446,18.59586536884308
1237447,24.875531792640686
1237448,22.04419195652008
1237449,10.846587121486664
1237450,8.531427532434464
1237451,19.076271057128906
1237452,21.287407279014587
1237453,11.563782691955566
1237454,8.531427532434464
1237455,18.333417773246765
1237456,22.98323631286621
1237457,21.42375260591507
1237458,23.128057718276978
1237459,21.109833121299744
1237460,22.074775099754333
1237461,20.213797092437744
1237462,20.622059106826782
1237463,20.9570050239563
1237464,18.890827894210815
1237465,8.531427532434464
1237466,8.531427532434464
1237467,10.381764024496078
1237534,20.33040940761566
1237535,23.904191553592682
1237536,24.74557638168335
1237537,25.513136088848114
1237538,23.646959364414215
1237539,26.492391228675842
1237540,28.645970225334167
1237541,24.331698417663574
1237542,27.462281584739685
1237543,24.862918853759766
1237544,21.739526689052582
1237545,17.921949326992035
1237546,17.17023402452469
1237547,22.553603649139404
1237548,13.554311394691467
1237549,22.85803109407425
1237550,22.291844487190247
1237551,19.252111613750458
1237552,18.205994963645935
1237553,24.377577304840088
1237554,26.693726778030396
1237555,27.81556487083435
1237556,29.00772750377655
1237557,27.608755230903625
1237558,33.522366881370544
1237559,33.1397020816803
1237560,25.90043008327484
1237561,23.553292751312256
