,data
1400628,23.386783599853516
1400629,24.709884226322174
1400630,20.867984294891357
1400631,20.50275981426239
1400632,17.767600417137146
1400633,19.415203630924225
1400634,18.396311402320862
1400635,21.412723064422607
1400636,19.06667470932007
1400637,19.141307175159454
1400638,18.88124406337738
1400639,19.17476713657379
1400640,17.28569895029068
1400641,18.90847682952881
1400750,15.943303406238556
1400751,18.855064809322357
1400752,23.40150773525238
1400753,25.014103055000305
1400754,26.713411808013916
1400755,24.63155299425125
1400756,24.69259411096573
1400757,23.566293716430664
1400758,21.69359564781189
1400759,18.786417543888092
1400760,18.3371102809906
1400761,19.54170435667038
1400762,19.580684304237366
1400763,19.36353772878647
1400764,21.396918296813965
1400765,20.285415053367615
1400766,18.089655935764313
1400767,17.603014707565308
1400768,19.284603595733643
1400769,18.28029155731201
1400878,10.148663520812988
1400879,20.36200225353241
1400880,20.32478928565979
1400881,24.621195197105408
1400882,22.887381315231323
1400883,25.30227303504944
1400884,22.46460795402527
1400885,24.12652015686035
1400886,10.387207865715027
1400887,20.60955673456192
1400888,15.979250073432922
1400889,18.787529468536377
1400890,14.262644946575165
1400891,21.638908982276917
1400892,16.901778280735016
1400893,18.737156987190247
1400894,11.132525950670242
1400895,20.405786633491516
1400896,16.49688959121704
1400897,17.81815230846405
1401006,14.959614127874374
1401007,17.242571711540222
1401008,20.64427673816681
1401009,22.20598429441452
1401010,25.12581080198288
1401011,23.57172191143036
1401012,23.195334374904633
1401013,22.883805632591248
1401014,22.695612907409668
1401015,19.730773270130157
1401016,20.505797266960144
1401017,19.84434187412262
1401018,18.231243789196014
1401019,17.87809193134308
1401020,18.885178565979004
1401021,17.37063705921173
1401022,17.259148359298706
1401023,16.729575991630554
1401024,17.76422917842865
1401025,16.90334290266037
1401134,18.291836380958557
1401135,19.749346375465393
1401136,21.292543411254883
1401137,23.497350215911865
1401138,24.462158679962158
1401139,24.63841438293457
1401140,23.7588632106781
1401141,26.407284140586853
1401142,24.452921152114868
1401143,21.72561824321747
1401144,20.499109029769897
1401145,21.000052988529205
1401146,21.000230312347412
1401147,17.542741298675537
1401148,19.1543310880661
1401149,20.66659450531006
1401150,20.55179715156555
1401151,19.132660031318665
1401152,18.993300199508667
1401153,18.157575130462646
1401262,16.31832867860794
1401263,17.29087993502617
1401264,22.887393832206726
1401265,22.336110770702362
1401266,22.817290425300598
1401267,23.138972520828247
1401268,25.353098213672638
1401269,26.158488392829895
1401270,24.35710370540619
1401271,21.21539294719696
1401272,21.829062700271606
1401273,22.19555139541626
1401274,19.98521000146866
1401275,17.65278846025467
1401276,19.51324075460434
1401277,20.77722579240799
1401278,18.82186770439148
1401279,16.576610207557678
1401280,20.21813005208969
1401281,17.457306683063507
1401390,13.546791821718216
1401391,16.571743190288544
1401392,18.273296654224396
1401393,21.190037727355957
1401394,21.086630821228027
1401395,20.974722802639008
1401396,21.141386330127716
1401397,24.38074618577957
1401398,19.0510493516922
1401399,18.68990123271942
1401400,16.757712066173553
1401401,15.702760517597198
1401402,13.762744069099426
1401403,16.523481905460358
1401404,12.315467745065689
1401405,15.963267982006073
1401406,14.737491011619568
1401407,15.309272706508636
1401408,15.427109599113464
1401409,15.363143682479858
1401518,13.539232611656189
1401519,14.199342429637909
1401520,17.952060997486115
1401521,20.61910718679428
1401522,22.179556787014008
1401523,21.708620190620422
1401524,23.91434073448181
1401525,24.59017813205719
1401526,21.844834089279175
1401527,18.893443942070007
1401528,18.565916419029236
1401529,17.716239094734192
1401530,15.380037426948547
1401531,13.491262346506119
1401532,16.460102200508118
1401533,15.73744922876358
1401534,14.916007071733475
1401535,13.015693426132202
1401536,13.525314778089523
1401646,15.120621025562286
1401647,18.578566908836365
1401648,20.509819388389587
1401649,24.6102511882782
1401650,22.98194706439972
1401651,24.852429628372192
1401652,24.531039595603943
1401653,25.36597192287445
1401654,22.991078197956085
1401655,20.073440074920654
1401656,21.33580207824707
1401657,22.124461233615875
1401658,18.74053657054901
1401659,17.150782644748688
1401660,16.85637190937996
1401661,18.974992036819458
1401662,15.111421048641205
1401663,16.050734519958496
1401664,15.595272034406662
1401774,16.419705748558044
1401775,16.95365697145462
1401776,21.85300350189209
1401777,23.587217926979065
1401778,25.624293088912964
1401779,25.215551257133484
1401780,26.394604444503784
1401781,25.878139436244965
1401782,22.969446778297424
1401783,21.381274163722992
1401784,21.131994426250458
1401785,23.50335419178009
1401786,21.268469095230103
1401787,17.60044664144516
1401788,18.517901301383972
1401789,19.108272790908813
1401790,17.566133439540863
1401791,13.653267472982407
1401902,8.531427532434464
1401903,21.703033447265625
1401904,19.09651517868042
1401905,24.867535531520844
1401906,22.330784797668457
1401907,27.26939082145691
1401908,23.129559755325317
1401909,23.872540295124054
1401910,14.555662125349045
1401911,21.469518840312958
1401912,17.09445834159851
1401913,19.200566709041595
1401914,13.263109177350998
1401915,20.670556128025055
1401916,13.852570056915283
1401917,16.327105164527893
1401918,8.531427532434464
1401919,16.726156771183014
1402030,15.868791937828064
1402031,18.956437706947327
1402032,22.272772789001465
1402033,24.029876589775085
1402034,26.080899834632874
1402035,25.538610219955444
1402036,22.92659282684326
1402037,21.325250267982483
1402038,19.94873344898224
1402039,19.85520452260971
1402040,19.18800175189972
1402041,19.136552810668945
1402042,18.21125626564026
1402043,17.161524295806885
1402044,14.53596979379654
1402045,14.744022786617279
1402046,13.458706736564636
1402158,18.82631540298462
1402159,22.110690474510193
1402160,23.915358781814575
1402161,26.284079551696777
1402162,25.931194722652435
1402163,25.342498421669006
1402164,21.771238446235657
1402165,22.346118092536926
1402166,20.314688086509705
1402167,20.10835826396942
1402168,19.574588537216187
1402169,21.006668210029602
1402170,19.59252119064331
1402171,19.754140377044678
1402172,16.310290694236755
1402173,17.381083518266678
1402286,18.891078233718872
1402287,22.252998054027557
1402288,26.149960160255432
1402289,26.56668782234192
1402290,26.122335195541382
1402291,23.741961121559143
1402292,22.163637280464172
1402293,21.048247516155243
1402294,19.959790110588074
1402295,18.202588260173798
1402296,19.766732454299927
1402297,20.013229250907898
1402298,20.821295976638794
1402299,17.738669514656067
1402300,17.310726642608643
1402414,17.838721871376038
1402415,21.205379366874695
1402416,23.157418370246887
1402417,24.394829869270325
1402418,22.48252183198929
1402419,20.68074494600296
1402420,20.462613701820374
1402421,20.249069929122925
1402422,17.35162690281868
1402423,11.674704998731613
1402424,16.078653633594513
1402425,19.45901721715927
1402426,15.90986430644989
1402427,13.44433307647705
1402542,17.01434761285782
1402543,19.755696654319763
1402544,20.91008722782135
1402545,21.47703528404236
1402546,20.192397236824036
1402547,18.499401211738586
1402548,19.390501379966736
1402549,18.574340343475342
1402550,16.924444437026978
1402551,14.89811509847641
1402552,14.746415615081787
1402553,17.31296196579933
1402554,13.737593293190002
1402670,17.416270822286606
1402671,19.154030680656433
1402672,19.737330079078674
1402673,20.326266288757324
1402674,19.95040237903595
1402675,18.924327492713928
1402676,17.715141773223877
1402677,17.90137767791748
1402678,16.36535495519638
1402679,16.2815360724926
1402680,14.602708220481873
1402681,15.417627990245819
1402798,14.454390406608582
1402799,16.040879487991333
1402800,17.827636003494263
1402801,17.235197126865387
1402803,16.397253423929214
1402804,16.693129688501358
1402805,16.254211515188217
1402806,15.866805911064148
1402807,13.408198654651642
1402808,14.09353643655777
1402926,8.531427532434464
1402927,14.901401847600937
1415342,15.058666169643402
1415343,13.604158163070679
1415470,14.137235283851624
1415471,19.069551527500153
1415472,16.69458895921707
1415473,18.074253797531128
1415474,17.44928017258644
1415475,18.075063228607178
1415476,15.94522476196289
1415477,17.86072462797165
1415478,13.632838726043701
1415479,16.869985163211823
1415598,18.126136660575867
1415599,21.40914738178253
1415600,21.757473945617676
1415601,20.646271109580994
1415602,19.57460731267929
1415603,18.897979259490967
1415604,19.157531261444092
1415605,18.600227534770966
1415606,17.157500088214874
1415607,16.652405709028244
1415608,16.214797645807266
1415609,17.112703919410706
1415726,16.94453939795494
1415727,20.622109174728394
1415728,23.562188148498535
1415729,21.174779534339905
1415730,20.135762095451355
1415731,19.56577867269516
1415732,17.843603491783142
1415733,19.27520751953125
1415734,18.054802417755127
1415735,18.53049337863922
1415736,16.18096947669983
1415737,15.021766126155853
1415738,14.364489316940308
1415854,19.493478536605835
1415855,19.53022003173828
1415856,23.646527528762817
1415857,22.866411209106445
1415858,22.475781440734863
1415859,20.32565712928772
1415860,20.361635088920593
1415861,20.918790698051453
1415862,20.51246464252472
1415863,17.431691735982895
1415864,19.31629240512848
1415865,19.094550013542175
1415866,19.92949277162552
1415867,14.1365385055542
1415982,23.005579113960266
1415983,23.409478962421417
1415984,21.675694286823273
1415985,24.20145720243454
1415986,19.05231773853302
1415987,21.07653796672821
1415988,19.86559569835663
1415989,20.16420066356659
1415990,19.302834570407867
1415991,18.760576248168945
1415992,15.165669620037079
1415993,17.10871934890747
1415994,11.559205651283264
1415995,16.889165341854095
1415996,13.057153820991516
1416110,20.781429409980774
1416111,23.063534796237946
1416112,25.318388640880585
1416113,26.187310814857483
1416114,25.718162059783936
1416115,22.886054515838623
1416116,22.92988896369934
1416117,20.728240609169006
1416118,20.344799757003784
1416119,17.54428505897522
1416120,18.710685670375824
1416121,18.860949873924255
1416122,20.223449766635895
1416123,17.2146275639534
1416124,15.111470073461533
1416125,18.956907093524933
1416238,15.390812456607819
1416239,20.780415534973145
1416240,25.225051641464233
1416241,25.723068714141846
1416242,24.596328139305115
1416243,24.617544412612915
1416244,23.366894125938416
1416245,21.117831468582153
1416246,18.681172728538513
1416247,18.73194992542267
1416248,17.87647306919098
1416249,17.510293126106262
1416250,15.851539373397827
1416251,17.82113552093506
1416252,18.82361590862274
1416253,15.951414406299591
1416254,13.883237689733505
1416366,18.083916902542114
1416367,20.262465178966522
1416368,23.314733803272247
1416369,25.96972405910492
1416370,26.83395028114319
1416371,26.75815999507904
1416372,25.259260535240173
1416373,22.70644634962082
1416374,21.04589432477951
1416375,20.285204350948334
1416376,20.215824842453003
1416377,21.083349287509918
1416378,20.912484228610992
1416379,19.968948364257812
1416380,20.481387078762054
1416381,20.72391390800476
1416382,19.295034408569336
1416383,17.47907266020775
1416494,14.641037285327911
1416495,21.0231614112854
1416496,23.33782136440277
1416497,24.759294986724854
1416498,27.926068902015686
1416499,27.898727655410767
1416500,25.2926766872406
1416501,23.362623751163483
1416502,20.40948748588562
1416503,20.5711567401886
1416504,19.516459703445435
1416505,21.55009686946869
1416506,21.493186354637146
1416507,19.091020226478577
1416508,18.212564289569855
1416509,19.821102023124695
1416510,15.439518094062805
1416511,17.811009287834167
1416622,15.970351547002792
1416623,20.763121247291565
1416624,25.172985196113586
1416625,25.860909819602966
1416626,26.92262887954712
1416627,27.462865710258484
1416628,27.157756090164185
1416629,22.768903970718384
1416630,20.900518000125885
1416631,19.784706830978394
1416632,17.427626848220825
1416633,20.27645707130432
1416634,22.209895849227905
1416635,19.96742755174637
1416636,22.696956396102905
1416637,18.864258527755737
1416638,17.347363829612732
1416639,19.06019300222397
1416640,20.191393792629242
1416750,17.395790964365005
1416751,20.37591278553009
1416752,22.468744814395905
1416753,25.281031727790833
1416754,25.610904097557068
1416755,26.722161173820496
1416756,25.51091432571411
1416757,23.942103385925293
1416758,21.935792863368988
1416759,21.759674847126007
1416760,18.14685434103012
1416761,17.300311475992203
1416762,21.803027391433716
1416763,20.986052751541138
1416764,17.4695086479187
1416765,18.8125279545784
1416766,19.651678502559662
1416767,17.781729996204376
1416768,17.016208469867706
1416878,18.108988404273987
1416879,19.77219820022583
1416880,23.64608943462372
1416881,24.84673023223877
1416882,27.163463830947876
1416883,25.52610158920288
1416884,26.570881009101868
1416885,23.6894628405571
1416886,22.54816710948944
1416887,19.541093111038208
1416888,21.105616986751556
1416889,19.311890602111816
1416890,21.015824377536774
1416891,19.529982209205627
1416892,19.49916958808899
1416893,21.22816652059555
1416894,21.085708737373352
1416895,18.333359360694885
1416896,18.338441252708435
1417006,16.950552761554718
1417007,20.937119722366333
1417008,22.261298894882202
1417009,25.468383729457855
1417010,21.740050315856934
1417011,24.695322811603546
1417012,25.632289350032806
1417013,25.230308771133423
1417014,23.08879405260086
1417015,18.72338831424713
1417016,17.491859793663025
1417017,18.008337318897247
1417018,11.412582844495773
1417019,19.038991332054138
1417020,18.983854055404663
1417021,19.45949912071228
1417022,16.49124026298523
1417023,17.944644689559937
1417024,15.737380385398865
1417134,18.23054075241089
1417135,20.788668394088745
1417136,24.87417995929718
1417137,25.436968207359314
1417138,25.626174807548523
1417139,25.192526280879974
1417140,26.468571424484253
1417141,25.07470816373825
1417142,23.960874676704407
1417143,18.648805916309357
1417144,19.47828710079193
1417145,20.039439797401428
1417146,20.215970873832703
1417147,19.211241602897644
1417148,21.40762448310852
1417149,19.95616227388382
1417150,20.412612557411194
1417151,18.71708393096924
1417152,19.56232190132141
1417262,17.307188510894775
1417263,20.454467236995697
1417264,24.01746392250061
1417265,24.87569034099579
1417266,24.648121297359467
1417267,25.741272568702698
1417268,25.481203198432922
1417269,25.569545924663544
1417270,23.770272433757782
1417271,21.153262853622437
1417272,17.998793125152588
1417273,18.631680607795715
1417274,18.970581889152527
1417275,19.273878633975983
1417276,20.2001953125
1417277,18.68127077817917
1417278,19.19873297214508
1417279,18.345813751220703
1417280,19.357840418815613
1417390,18.729880452156067
1417391,19.31342601776123
1417392,22.72542417049408
1417393,25.606114268302917
1417394,26.083386540412903
1417395,26.827228665351868
1417396,27.234835624694824
1417397,26.89843773841858
1417398,24.417957067489624
1417399,21.982228755950928
1417400,21.778969764709473
1417401,22.45383709669113
1417402,22.521743774414062
1417403,19.09330666065216
1417404,21.598212122917175
1417405,22.060806155204773
1417406,22.276323437690735
1417407,18.356415629386902
1417408,18.86708527803421
1417518,16.17103934288025
1417519,21.983893513679504
1417520,20.87371289730072
1417521,24.287104606628418
1417522,25.024986565113068
1417523,25.99352717399597
1417524,25.598679184913635
1417525,26.707253456115723
1417526,21.063854098320007
1417527,23.04127335548401
1417528,20.130402743816376
1417529,19.106019735336304
1417530,21.411567330360413
1417531,22.86803424358368
1417532,19.055142402648926
1417533,19.48954403400421
1417534,17.989561855793
1417535,21.44221931695938
1417536,16.481773257255554
1417646,18.591901659965515
1417647,20.868472456932068
1417648,24.05316025018692
1417649,23.559839129447937
1417650,24.988914728164673
1417651,24.544324278831482
1417652,26.62153720855713
1417653,25.204986929893494
1417654,22.75953084230423
1417655,20.536201000213623
1417656,19.884308576583862
1417657,20.919028520584106
1417658,20.08155107498169
1417659,18.96778017282486
1417660,18.312973380088806
1417661,21.285992860794067
1417662,21.123071908950806
1417663,20.43504297733307
1417664,18.72495710849762
1417774,15.084962248802185
1417775,20.606994926929474
1417776,22.03701764345169
1417777,22.800678312778473
1417778,22.984654903411865
1417779,24.542039930820465
1417780,24.044642448425293
1417781,23.997313678264618
1417782,22.76715576648712
1417783,20.90373694896698
1417784,18.47867727279663
1417785,17.191001772880554
1417786,16.902155876159668
1417787,18.113757371902466
1417788,16.53662472963333
1417789,16.353628635406494
1417790,14.958204925060272
1417791,18.01010012626648
1417902,16.678110361099243
1417903,17.137640863656998
1417904,22.1935173869133
1417905,22.516086101531982
1417906,24.508350491523743
1417907,23.888660073280334
1417908,25.60892641544342
1417909,25.2826526761055
1417910,23.024104237556458
1417911,18.602349162101746
1417912,20.237091183662415
1417913,20.310887098312378
1417914,20.613009333610535
1417915,13.361263126134872
1417916,18.978784680366516
1417917,16.898492574691772
1417918,18.44172716140747
1417919,14.706705510616302
1418030,19.13675308227539
1418031,20.11050283908844
1418032,19.070934653282166
1418033,22.762975096702576
1418034,18.25385570526123
1418035,24.385162591934204
1418036,24.782367944717407
1418037,23.567925095558167
1418038,21.325496435165405
1418039,19.65678334236145
1418040,16.478342562913895
1418041,17.13179439306259
1418042,10.320603996515274
1418043,17.019512951374054
1418044,13.013624995946884
1418045,16.199169158935547
1418046,21.404653787612915
1418047,16.521812975406647
1418158,18.731063306331635
1418159,19.90119606256485
1418160,23.896556198596954
1418161,24.36580717563629
1418162,26.44883632659912
1418163,25.71012407541275
1418164,26.29907488822937
1418165,23.045132756233215
1418166,21.97129726409912
1418167,18.10238152742386
1418168,18.86354088783264
1418169,20.050876140594482
1418170,20.7192263007164
1418171,16.980651915073395
1418172,13.874996304512024
1418173,20.300064086914062
1418174,20.172501504421234
1418286,15.026136636734009
1418287,20.312651991844177
1418288,24.02486354112625
1418289,25.182228982448578
1418290,25.03990888595581
1418291,25.70894956588745
1418292,24.797192215919495
1418293,21.50422215461731
1418294,19.997758269309998
1418295,19.44502741098404
1418296,19.066925048828125
1418297,16.968264281749725
1418298,15.968568921089172
1418299,17.559505701065063
1418300,18.45705211162567
1418301,15.196039974689484
1418302,12.824304699897766
1418414,18.40465396642685
1418415,21.06749653816223
1418416,23.763761520385742
1418417,26.236982345581055
1418418,26.37753129005432
1418419,25.73266088962555
1418420,23.91867995262146
1418421,21.705795526504517
1418422,21.139732003211975
1418423,20.02436101436615
1418424,20.472345650196075
1418425,20.36504179239273
1418426,20.691862106323242
1418427,19.124165177345276
1418428,19.51253354549408
1418429,17.58262664079666
1418542,16.331340074539185
1418543,23.21224272251129
1418544,26.474854946136475
1418545,25.122358202934265
1418546,26.706523299217224
1418547,25.009941160678864
1418548,22.810243368148804
1418549,21.48363173007965
1418550,19.508206844329834
1418551,20.232816636562347
1418552,19.78995978832245
1418553,20.74933171272278
1418554,21.07115775346756
1418555,17.5805801153183
1418556,16.000384986400604
1418670,17.59320557117462
1418671,23.68825912475586
1418672,26.96812391281128
1418673,25.02862274646759
1418674,23.419644832611084
1418675,22.904725670814514
1418676,22.539705634117126
1418677,20.04757583141327
1418678,18.901413083076477
1418679,18.2516610622406
1418680,15.785360038280487
1418681,19.375088810920715
1418682,20.046411752700806
1418683,16.534586548805237
1418798,20.48299551010132
1418799,22.060222029685974
1418800,23.451423346996307
1418801,22.53018856048584
1418802,21.20411515235901
1418803,21.323825418949127
1418804,20.235113501548767
1418805,19.70859944820404
1418806,18.684264421463013
1418807,19.56508606672287
1418808,16.122574657201767
1418809,14.87731084227562
1418810,18.14476191997528
1418926,18.249520659446716
1418927,19.3661767244339
1418928,20.043925046920776
1418929,19.519134163856506
1418930,20.729738473892212
1418931,18.980315923690796
1418932,19.74807381629944
1418933,17.749016880989075
1418934,18.04785966873169
1418935,15.969486832618713
1418936,18.5578054189682
1418937,15.256404131650925
1419054,16.88293606042862
1419055,17.982850670814514
1419056,17.32902854681015
1419057,17.407976239919662
1419058,13.457353860139847
1419059,16.851435005664825
1419060,17.857908308506012
1419061,17.675621509552002
1419062,17.36085817217827
1419063,14.107637852430344
1419064,13.951658606529236
1419182,14.521272778511047
1419183,15.954056531190872
1419188,15.16659066081047
1419310,13.027974665164948
1431726,14.209835827350616
1431854,14.336486756801605
1431855,15.739555209875107
1431856,16.784288734197617
1431982,8.531427532434464
1431983,13.772713840007782
1431984,16.36005088686943
1431985,16.02139577269554
1431986,16.874374449253082
1431987,17.309841066598892
1431988,16.384649872779846
1431989,14.997934848070145
1431990,15.760828852653503
1431991,13.858149498701096
1432110,12.581758052110672
1432111,17.51963496208191
1432112,18.3798348903656
1432113,20.46238422393799
1432114,18.169386982917786
1432115,18.790066242218018
1432116,18.22208136320114
1432117,18.716293275356293
1432118,16.522478461265564
1432119,19.1216242313385
1432120,17.486480623483658
1432121,15.358437299728394
1432238,18.261063396930695
1432239,20.016135275363922
1432240,23.298709988594055
1432241,20.99362552165985
1432242,21.29675328731537
1432243,20.155107080936432
1432244,19.55645978450775
1432245,18.34305375814438
1432246,18.1849205493927
1432247,17.63174533843994
1432248,18.749202489852905
1432249,16.242796033620834
1432250,15.319620072841644
1432366,19.291971921920776
1432367,23.01290988922119
1432368,25.55277317762375
1432369,22.37872689962387
1432370,21.408294141292572
1432371,20.668505430221558
1432372,19.264893531799316
1432373,19.39065158367157
1432374,18.622284531593323
1432375,18.944191932678223
1432376,19.590301513671875
1432377,18.155105113983154
1432378,15.560751259326935
1432379,15.736856758594513
1432494,12.053467631340027
1432495,19.643089771270752
1432496,23.889886736869812
1432497,24.138432145118713
1432498,21.634062826633453
1432499,20.197086930274963
1432500,19.306716918945312
1432501,18.593533039093018
1432502,17.95024812221527
1432503,17.494740784168243
1432504,17.03056439757347
1432505,13.553421646356583
1432506,9.52365130186081
1432507,12.08961769938469
1432508,12.716397941112518
1432622,17.468390464782715
1432623,19.99301016330719
1432624,22.239198088645935
1432625,27.198820114135742
1432626,24.289664328098297
1432627,24.085476994514465
1432628,21.07513189315796
1432629,20.828818678855896
1432630,20.46256572008133
1432631,20.598944425582886
1432632,18.381852209568024
1432633,16.639629006385803
1432634,17.137618958950043
1432635,15.924565494060516
1432636,14.267873913049698
1432637,13.881584405899048
1432750,16.439563930034637
1432751,21.15168571472168
1432752,25.337570905685425
1432753,26.26224160194397
1432754,27.116212248802185
1432755,25.539085865020752
1432756,24.565027356147766
1432757,22.364964485168457
1432758,20.351421236991882
1432759,21.100770831108093
1432760,19.281488955020905
1432761,18.066326379776
1432762,17.20023512840271
1432763,17.05827906727791
1432764,16.18340402841568
1432765,13.71175616979599
1432766,13.286754786968231
1432878,18.00509750843048
1432879,22.498622834682465
1432880,24.440552294254303
1432881,26.882787346839905
1432882,26.887827515602112
1432883,27.714569568634033
1432884,24.881122708320618
1432885,23.66789400577545
1432886,21.336653232574463
1432887,20.87085485458374
1432888,19.215737283229828
1432889,19.768893718719482
1432890,19.017841815948486
1432891,20.356444716453552
1432892,18.69164526462555
1432893,17.84184694290161
1432894,17.136020958423615
1433006,15.418165177106857
1433007,19.80714976787567
1433008,22.91758269071579
1433009,25.161144137382507
1433010,27.64743685722351
1433011,28.28097105026245
1433012,24.493038058280945
1433013,21.923488676548004
1433014,20.362661480903625
1433015,19.365379810333252
1433016,17.850871682167053
1433017,16.808213889598846
1433018,17.794591188430786
1433019,20.0698184967041
1433020,16.84467375278473
1433021,16.224216669797897
1433022,16.53269127011299
1433023,15.88750272989273
1433134,14.737486839294434
1433135,20.3304260969162
1433136,22.75111734867096
1433137,25.7797309756279
1433138,26.912561058998108
1433139,28.24800968170166
1433140,24.453730583190918
1433141,23.708127737045288
1433142,19.403823614120483
1433143,20.053271055221558
1433144,16.688234508037567
1433145,22.2053000330925
1433146,16.286003589630127
1433147,18.333075642585754
1433148,17.164609730243683
1433149,18.884485960006714
1433150,14.976752996444702
1433151,17.03115165233612
1433262,16.551652401685715
1433263,19.535445868968964
1433264,24.198515713214874
1433265,25.053844451904297
1433266,26.78845524787903
1433267,27.016923427581787
1433268,25.010012090206146
1433269,21.86407059431076
1433270,20.445916056632996
1433271,19.010254442691803
1433272,16.56436339020729
1433273,16.175675839185715
1433274,16.900290846824646
1433275,17.163342386484146
1433276,17.738423347473145
1433277,15.264975130558014
1433278,16.413808166980743
1433279,15.41234478354454
1433390,16.272335052490234
1433391,22.194950580596924
1433392,24.035813808441162
1433393,25.09300172328949
1433394,25.701956748962402
1433395,26.48554027080536
1433396,23.00806164741516
1433397,24.233611226081848
1433398,21.190329790115356
1433399,20.624049305915833
1433400,18.151971697807312
1433401,15.244121849536896
1433402,15.604909062385559
1433403,18.135223984718323
1433404,15.3684800863266
1433405,16.10335797071457
1433406,15.033665597438812
1433407,18.068458437919617
1433518,14.23777163028717
1433519,18.91403019428253
1433520,24.088983833789825
1433521,23.584493398666382
1433522,23.903402984142303
1433523,23.7699094414711
1433524,25.094603896141052
1433525,23.945432901382446
1433526,22.205552458763123
1433527,19.135355353355408
1433528,17.766135931015015
1433529,14.48087215423584
1433530,12.282077670097351
1433531,12.264112681150436
1433532,13.713297843933105
1433533,13.13513457775116
1433534,12.618502676486969
1433535,13.646144270896912
1433646,14.694384634494781
1433647,20.939416587352753
1433648,23.110855221748352
1433649,25.282049775123596
1433650,24.55734610557556
1433651,28.406816720962524
1433652,26.31018579006195
1433653,27.191547751426697
1433654,22.790708541870117
1433655,21.97947919368744
1433656,19.695487916469574
1433657,21.378203332424164
1433658,12.496986836194992
1433659,18.127713799476624
1433660,17.961062788963318
1433661,20.035897493362427
1433662,14.439202100038528
1433663,16.379657685756683
1433774,18.645328283309937
1433775,18.970821797847748
1433776,24.616793394088745
1433777,24.168055653572083
1433778,26.72020435333252
1433779,26.424173712730408
1433780,27.57983684539795
1433781,23.802539110183716
1433782,21.26061260700226
1433783,20.326635539531708
1433784,19.572884142398834
1433785,17.31831818819046
1433786,18.38445782661438
1433787,15.323008000850677
1433788,20.292966961860657
1433789,16.579377502202988
1433790,19.333332180976868
1433791,14.025110304355621
1433902,17.301440089941025
1433903,21.85061275959015
1433904,24.498220086097717
1433905,24.990354180336
1433906,25.883863866329193
1433907,27.61723756790161
1433908,28.72886598110199
1433909,25.405039489269257
1433910,22.79378354549408
1433911,23.209643363952637
1433912,22.09291636943817
1433913,19.795627892017365
1433914,17.17033937573433
1433915,19.059304296970367
1433916,20.94990372657776
1433917,18.93635630607605
1433918,16.214195787906647
1433919,16.888059675693512
1434030,10.829935371875763
1434031,17.42886185646057
1434032,21.72660082578659
1434033,22.616240680217743
1434034,25.21244913339615
1434035,26.49000883102417
1434036,25.399392247200012
1434037,22.46516704559326
1434038,20.433712005615234
1434039,17.841821908950806
1434040,16.364366114139557
1434041,12.953300476074219
1434042,11.014525294303894
1434043,14.88945335149765
1434044,13.751735389232635
1434045,10.751415342092514
1434046,8.531427532434464
1434047,11.28473237156868
1434158,13.95705446600914
1434159,18.508517742156982
1434160,21.68118715286255
1434161,25.676897764205933
1434162,24.409942030906677
1434163,26.951313614845276
1434164,25.87901145219803
1434165,24.38783288002014
1434166,21.37380361557007
1434167,21.885898113250732
1434168,20.15429139137268
1434169,20.680144131183624
1434170,17.228915691375732
1434171,17.29716867208481
1434172,18.737611770629883
1434173,17.56385326385498
1434174,12.469496428966522
1434286,16.71439290046692
1434287,19.217228889465332
1434288,24.114328622817993
1434289,23.677523732185364
1434290,26.255236268043518
1434291,26.37659251689911
1434292,25.24467408657074
1434293,22.3747318983078
1434294,21.155741214752197
1434295,20.63440501689911
1434296,20.940426290035248
1434297,18.3231121301651
1434298,18.316561579704285
1434299,16.33026674389839
1434300,17.286091148853302
1434301,14.719450920820236
1434302,15.672780275344849
1434414,15.960877239704132
1434415,22.31795907020569
1434416,25.36462426185608
1434417,24.304136037826538
1434418,25.474064350128174
1434419,25.874732732772827
1434420,23.440802693367004
1434421,22.13608741760254
1434422,21.237539649009705
1434423,21.116496324539185
1434424,22.20831036567688
1434425,18.000770807266235
1434426,16.960078179836273
1434427,17.4590465426445
1434428,16.343841403722763
1434429,16.96037232875824
1434430,12.961799502372742
1434542,11.126521974802017
1434543,18.844110369682312
1434544,23.277806639671326
1434545,25.37052810192108
1434546,24.435528814792633
1434547,23.05290997028351
1434548,21.25892072916031
1434549,20.234825611114502
1434550,19.089716374874115
1434551,18.64850342273712
1434552,18.050763607025146
1434553,13.834117949008942
1434554,8.531427532434464
1434555,10.514717251062393
1434556,12.23628118634224
1434557,11.209349930286407
1434670,16.94315105676651
1434671,20.648240447044373
1434672,22.938905358314514
1434673,27.437297701835632
1434674,24.623865485191345
1434675,25.07583260536194
1434676,22.29601889848709
1434677,21.451300382614136
1434678,21.897693276405334
1434679,21.688438653945923
1434680,19.114030599594116
1434681,17.16598555445671
1434682,17.0869679749012
1434683,14.674910306930542
1434684,13.344220221042633
1434685,11.668417304754257
1434798,17.320155054330826
1434799,22.321397066116333
1434800,25.151624977588654
1434801,25.562283992767334
1434802,25.073510706424713
1434803,23.724973499774933
1434804,23.090329468250275
1434805,21.503890454769135
1434806,20.166015625
1434807,20.387000739574432
1434808,19.00696873664856
1434809,16.710911095142365
1434810,16.604675352573395
1434811,15.78719899058342
1434812,12.516332864761353
1434926,19.613685309886932
1434927,23.93417179584503
