,data
1242226,14.796790182590485
1242344,14.90178257226944
1242345,8.531427532434464
1242346,12.283523380756378
1242347,13.490896224975586
1242348,34.376070499420166
1242349,9.82786700129509
1242350,14.46519672870636
1242351,8.531427532434464
1242353,12.46830627322197
1242354,16.938462406396866
1242478,8.531427532434464
1242480,15.525104999542236
1242485,11.897937953472137
1247861,13.572298288345337
1247862,11.584100872278214
1247864,14.997833669185638
1247990,17.36766427755356
1248113,14.865249693393707
1248115,16.823768317699432
1248238,11.662296503782272
1248239,13.427362143993378
1248240,15.292729437351227
1248241,16.128811240196228
1248242,17.171585857868195
1248243,18.819466531276703
1248244,19.632473289966583
1248364,13.030914068222046
1248365,14.496829211711884
1248366,14.463127255439758
1248368,16.707909107208252
1248369,18.55994164943695
1248371,19.563972055912018
1248372,18.88340950012207
1248373,19.326668977737427
1248489,14.812488555908203
1248490,14.46941077709198
1248491,16.76938831806183
1248492,16.903231292963028
1248493,17.64215737581253
1248494,17.76058256626129
1248495,19.372718930244446
1248496,19.567165970802307
1248497,20.934728980064392
1248498,20.02730667591095
1248499,21.671382188796997
1248501,20.345872044563293
1248503,20.771200954914093
1248615,14.12758469581604
1248616,12.479699850082397
1248617,17.47167930006981
1248618,15.521817207336426
1248619,17.76067227125168
1248620,16.261679977178574
1248621,19.849060773849487
1248622,17.661423087120056
1248623,19.71536487340927
1248624,17.37619772553444
1248626,18.759958744049072
1248741,14.742606282234192
1248742,16.58106416463852
1248743,15.51723599433899
1248744,17.284757047891617
1248745,19.078152775764465
1248746,19.882339239120483
1248747,18.754292726516724
1248748,19.482899606227875
1248749,20.946369767189026
1248750,21.340996623039246
1248751,19.75898027420044
1248752,20.318209528923035
1248753,21.297654509544373
1248757,21.26814156770706
1248758,22.090984582901
1248868,13.866551518440247
1248869,16.471711695194244
1248870,14.197435677051544
1248871,17.762528955936432
1248872,17.548845410346985
1248874,17.60863482952118
1248875,19.729544520378113
1248876,19.325469434261322
1248877,20.852771997451782
1248878,17.038569003343582
1248879,20.322365164756775
1248880,19.397625625133514
1248882,18.753235042095184
1248884,19.8130202293396
1248886,17.414663434028625
1248994,12.729613780975342
1248995,14.364867955446243
1248996,16.123675107955933
1248997,17.31430858373642
1248998,18.08578610420227
1248999,18.531540632247925
1249000,20.182254314422607
1249001,20.538278818130493
1249002,20.240335166454315
1249003,20.649041533470154
1249004,20.68901240825653
1249005,20.866019129753113
1249006,21.188623309135437
1249007,20.121113061904907
1249121,12.809655666351318
1249122,14.355061948299408
1249123,16.007144153118134
1249124,14.164799749851227
1249125,16.96577027440071
1249126,17.12687313556671
1249127,18.794910311698914
1249128,17.99246996641159
1249129,19.911078214645386
1249130,18.6015522480011
1249131,20.127144157886505
1249132,18.43660145998001
1249133,19.83494997024536
1249135,19.65485990047455
1249137,20.237929821014404
1249138,18.8296115398407
1249139,19.34304118156433
1249140,17.81844437122345
1249247,8.531427532434464
1249248,14.596543610095978
1249249,10.207351446151733
1249250,12.384134829044342
1249251,12.457776367664337
1249252,18.64434152841568
1249253,15.20427405834198
1249254,16.033486127853394
1249255,18.67705464363098
1249256,19.763357043266296
1249257,18.20464313030243
1249258,19.408438205718994
1249259,19.457408785820007
1249260,21.25954031944275
1249261,16.910939663648605
1249262,17.956946790218353
1249263,19.295036494731903
1249264,20.218835175037384
1249266,19.195090532302856
1249373,8.531427532434464
1249374,8.531427532434464
1249375,8.531427532434464
1249376,14.322199672460556
1249377,15.18250286579132
1249378,10.446270257234573
1249379,16.791546493768692
1249380,16.91557928919792
1249381,16.880167722702026
1249382,17.952142357826233
1249383,18.415059745311737
1249384,18.53269636631012
1249385,19.99428480863571
1249386,17.344982475042343
1249388,19.709362983703613
1249389,19.18886125087738
1249390,17.1380215883255
1249391,18.628438711166382
1249392,18.53057473897934
1249393,19.27024245262146
1249395,18.694613873958588
1249500,8.531427532434464
1249501,11.932625621557236
1249502,8.531427532434464
1249503,13.947986960411072
1249504,14.290885329246521
1249505,17.91429102420807
1249506,16.116469502449036
1249507,20.211251974105835
1249508,19.690383076667786
1249509,19.591684639453888
1249510,19.3757563829422
1249511,20.321708023548126
1249512,20.063751935958862
1249513,21.233596801757812
1249514,20.69288432598114
1249515,20.586258471012115
1249517,19.694555401802063
1249518,20.460331439971924
1249519,19.592663049697876
1249522,19.97023344039917
1249524,20.159319043159485
1249626,8.531427532434464
1249627,17.120278775691986
1249628,12.755246460437775
1249629,8.531427532434464
1249630,12.180634886026382
1249631,18.2272008061409
1249632,17.17512398958206
1249633,18.74690353870392
1249634,20.73811024427414
1249635,20.644001364707947
1249636,18.73404026031494
1249637,21.39728546142578
1249638,19.41827028989792
1249639,20.949682593345642
1249640,17.93159782886505
1249641,20.486959218978882
1249642,18.974950313568115
1249643,20.37472367286682
1249644,18.477705121040344
1249647,19.188297986984253
1249649,20.82882910966873
1249651,18.418985903263092
1249754,8.531427532434464
1249755,8.531427532434464
1249756,28.388066291809082
1249757,8.531427532434464
1249758,8.531427532434464
1249759,8.531427532434464
1249760,26.72996759414673
1249761,14.306842386722565
1249762,16.152029186487198
1249763,14.48738619685173
1249764,22.43943214416504
1249765,21.6366308927536
1249766,22.071754336357117
1249767,20.369099378585815
1249768,21.336131691932678
1249769,21.494880318641663
1249770,22.05814838409424
1249771,19.3300923705101
1249772,20.611647069454193
1249773,21.17846369743347
1249775,18.870587944984436
1249776,20.314320921897888
1249777,20.75881540775299
1249778,22.05199420452118
1249881,8.531427532434464
1249882,8.531427532434464
1249883,8.531427532434464
1249884,11.00889265537262
1249885,11.523676216602325
1249886,8.531427532434464
1249887,9.701051265001297
1249888,17.74884581565857
1249889,19.470643401145935
1249890,15.284764468669891
1249891,17.83987134695053
1249892,20.84888756275177
1249893,21.561168134212494
1249894,18.981527984142303
1249895,20.510718524456024
1249896,20.09346514940262
1249897,20.649508833885193
1249898,17.688230276107788
1249899,19.01472508907318
1249900,19.912238121032715
1249902,16.82800844311714
1249905,20.331771671772003
1250008,13.999358713626862
1250009,14.760374128818512
1250010,8.531427532434464
1250011,11.823937594890594
1250012,13.853510916233063
1250013,16.300918608903885
1250014,8.838194608688354
1250015,14.068624526262283
1250016,19.02962863445282
1250017,20.21374076604843
1250018,17.969970703125
1250019,21.460663080215454
1250020,21.361409723758698
1250021,21.999278962612152
1250022,22.022328972816467
1250023,20.35767763853073
1250024,22.110419273376465
1250025,20.672765374183655
1250026,20.60231775045395
1250027,19.257858991622925
1250028,20.843246579170227
1250029,19.8561954498291
1250030,19.86695170402527
1250032,21.281497180461884
1250135,14.850266873836517
1250136,10.864742994308472
1250137,8.531427532434464
1250138,13.191131353378296
1250139,21.450052857398987
1250140,16.206401884555817
1250141,10.110936313867569
1250142,14.595640301704407
1250143,20.709064602851868
1250144,20.104359090328217
1250145,19.437746703624725
1250146,20.783972442150116
1250147,21.649615168571472
1250148,19.53225612640381
1250149,20.766079425811768
1250150,20.379993319511414
1250151,18.77610146999359
1250152,17.760638892650604
1250153,17.90318638086319
1250154,19.018417596817017
1250155,19.72058653831482
1250156,18.201248943805695
1250160,18.927648663520813
1250262,10.447527170181274
1250263,11.86431735754013
1250264,30.608744621276855
1250265,8.531427532434464
1250266,8.531427532434464
1250267,8.531427532434464
1250268,36.441258788108826
1250269,8.531427532434464
1250270,8.531427532434464
1250271,8.531427532434464
1250272,28.32985818386078
1250273,13.989948034286499
1250274,15.688332617282867
1250275,17.018789052963257
1250276,22.913278937339783
1250277,17.185644507408142
1250278,18.89845073223114
1250279,18.868355751037598
1250280,20.163643658161163
1250281,17.334179282188416
1250282,19.183266162872314
1250283,19.56058621406555
1250284,20.503122806549072
1250286,17.714132070541382
1250289,18.3161798119545
1250389,14.380590319633484
1250390,16.133175492286682
1250391,16.17832839488983
1250392,14.178357720375061
1250393,16.70183002948761
1250394,8.531427532434464
1250395,11.856311708688736
1250396,13.341208845376968
1250397,12.98652470111847
1250398,9.35763031244278
1250399,12.602080404758453
1250400,17.407596558332443
1250401,18.76452535390854
1250402,17.02209770679474
1250403,18.42161238193512
1250404,18.99030029773712
1250405,19.01458740234375
1250406,19.152288734912872
1250407,18.764936327934265
1250408,18.329792022705078
1250409,19.601151645183563
1250410,17.19376802444458
1250411,18.552304208278656
1250413,17.49012514948845
1250414,16.14384412765503
1250415,18.11661958694458
1250418,18.002097606658936
1250516,16.97379782795906
1250517,18.034842014312744
1250518,18.02933245897293
1250519,21.478437185287476
1250520,19.97708022594452
1250521,21.003851890563965
1250522,17.29731783270836
1250523,19.645659923553467
1250524,18.394857347011566
1250525,16.614764034748077
1250526,15.243644118309021
1250527,17.85097599029541
1250528,18.72362196445465
1250529,20.61490774154663
1250530,20.320792198181152
1250531,21.7727592587471
1250532,21.298336684703827
1250533,20.051937997341156
1250534,19.983336627483368
1250535,20.471454858779907
1250536,20.58428704738617
1250537,20.57899236679077
1250538,19.838930368423462
1250540,19.38825249671936
1250541,17.81860500574112
1250542,18.702585101127625
1250543,18.702299296855927
1250643,15.428722202777863
1250644,15.211358666419983
1250645,21.973562836647034
1250646,20.46207755804062
1250647,20.105554461479187
1250648,17.769765853881836
1250649,20.340911149978638
1250650,17.563185691833496
1250651,18.652191758155823
1250652,15.249053537845612
1250653,17.477848082780838
1250654,17.461444586515427
1250655,20.134018063545227
1250656,16.690126657485962
1250657,20.243479013442993
1250658,18.89777272939682
1250659,20.28286576271057
1250660,18.49193900823593
1250661,21.56452476978302
1250662,18.73046875
1250663,19.47688102722168
1250664,17.57372498512268
1250665,20.123092830181122
1250666,17.666504979133606
1250667,18.200308084487915
1250668,16.63053125143051
1250669,18.703407049179077
1250671,18.750944435596466
1250672,17.311610132455826
1250674,18.688453435897827
1250770,15.385451018810272
1250771,14.352074563503265
1250772,19.689894914627075
1250773,18.40359628200531
1250774,20.053980350494385
1250775,17.43500977754593
1250776,24.67555433511734
1250777,16.541514694690704
1250778,17.515343725681305
1250779,12.369618266820908
1250780,22.787704467773438
1250781,15.426519215106964
1250782,17.42540091276169
1250783,13.716210126876831
1250784,22.1420955657959
1250785,20.27601271867752
1250786,22.394642233848572
1250787,18.41912567615509
1250788,21.465924382209778
1250789,21.024726033210754
1250790,21.80026113986969
1250791,16.861172169446945
1250792,19.829492568969727
1250793,20.39903163909912
1250794,21.450344920158386
1250795,14.50731635093689
1250796,18.638176918029785
1250797,19.636349380016327
1250798,20.792306661605835
1250799,14.867936670780182
1250800,19.26723212003708
1250898,13.97510290145874
1250899,19.103804230690002
1250900,19.324912428855896
1250901,21.07261598110199
1250902,16.14938497543335
1250903,18.852742910385132
1250904,19.440679848194122
1250905,20.58338165283203
1250906,13.977230787277222
1250907,16.675851047039032
1250908,16.941740810871124
1250909,17.861502766609192
1250910,11.711620688438416
1250911,16.59625768661499
1250912,18.079986572265625
1250913,20.351538062095642
1250914,17.737943530082703
1250915,19.688394963741302
1250916,19.989230036735535
1250917,20.008564591407776
1250918,15.694242715835571
1250919,18.336922526359558
1250920,19.58528220653534
1250921,19.576082229614258
1250922,13.275969326496124
1250923,16.938639730215073
1250924,18.82983684539795
1250925,17.89083421230316
1250926,10.47228679060936
1250931,15.93573272228241
1251025,15.207747519016266
1251026,16.60139486193657
1251027,20.073794722557068
1251028,20.242590308189392
1251029,19.418259859085083
1251030,20.052217543125153
1251031,19.537521600723267
1251032,20.27761697769165
1251033,19.403604567050934
1251034,17.00786381959915
1251035,18.578233122825623
1251036,17.652348279953003
1251037,18.76600444316864
1251038,17.789475917816162
1251039,17.89871573448181
1251040,19.98428374528885
1251041,19.144718050956726
1251042,19.8352712392807
1251043,19.351104199886322
1251044,19.95124101638794
1251045,18.75859022140503
1251046,18.844903111457825
1251047,17.841333746910095
1251048,19.10007208585739
1251049,18.180184960365295
1251050,15.294511020183563
1251051,16.980897039175034
1251052,15.524702370166779
1251053,15.526955425739288
1251054,14.178862571716309
1251055,13.683450073003769
1251060,14.873250126838684
1251152,13.994852602481842
1251153,22.77432382106781
1251154,19.988595843315125
1251155,20.379188060760498
1251156,16.53166174888611
1251157,18.216000199317932
1251158,17.93264925479889
1251159,19.101154804229736
1251160,16.52835100889206
1251161,18.42209428548813
1251162,15.331227481365204
1251163,17.121709883213043
1251164,13.844507038593292
1251165,14.923300296068192
1251166,17.161994725465775
1251167,18.976498246192932
1251168,16.92108780145645
1251169,18.306406140327454
1251170,19.522962272167206
1251171,19.49580669403076
1251172,16.997960805892944
1251173,16.247287541627884
1251174,17.169219106435776
1251175,16.971274614334106
1251176,16.055932193994522
1251177,14.09365326166153
1251178,13.660995662212372
1251179,14.822372794151306
1251180,10.986005365848541
1251181,9.529094099998474
1251182,12.069079428911209
1251184,11.44817590713501
1251185,10.967236161231995
1251186,12.013241201639175
1251279,8.531427532434464
1251280,20.86848497390747
1251281,17.409458458423615
1251282,16.200335323810577
1251283,16.560521721839905
1251284,23.617141842842102
1251285,15.703448951244354
1251286,13.866814374923706
1251287,12.899768501520157
1251288,19.538331031799316
1251289,10.4286390542984
1251290,10.459360927343369
1251291,8.531427532434464
1251292,19.666242003440857
1251293,9.05141606926918
1251294,12.048364877700806
1251295,8.531427532434464
1251296,19.455514550209045
1251297,14.791946113109589
1251298,15.820293873548508
1251299,14.017762839794159
1251300,20.075246691703796
1251301,13.736650347709656
1251302,13.594991564750671
1251303,9.566638767719269
1251304,16.825379878282547
1251305,10.197677910327911
1251306,9.228794127702713
1251307,8.531427532434464
1251308,15.604364573955536
1251309,8.531427532434464
1251310,8.531427532434464
1251311,8.531427532434464
1251314,8.531427532434464
1251406,8.531427532434464
1251407,18.731207251548767
1251408,17.26417601108551
1251409,19.721921682357788
1251410,17.408994287252426
1251411,23.439089953899384
1251412,12.309481501579285
1251413,14.04680848121643
1251414,17.484104484319687
1251415,16.252933740615845
1251416,12.419065535068512
1251417,13.75669002532959
1251418,8.531427532434464
1251419,9.484274983406067
1251420,18.698008060455322
1251421,16.795578002929688
1251422,8.531427532434464
1251423,13.018038272857666
1251424,17.311973124742508
1251425,16.62063866853714
1251426,13.164184391498566
1251427,16.957202404737473
1251428,15.05481094121933
1251429,12.450521737337112
1251430,11.013145297765732
1251431,11.581223011016846
1251432,13.245340287685394
1251433,9.76348489522934
1251434,8.531427532434464
1251435,8.531427532434464
1251436,11.592752188444138
1251437,8.531427532434464
1251438,8.531427532434464
1251439,8.531427532434464
1251440,8.971247971057892
1251441,9.41162958741188
1251442,8.531427532434464
1251467,14.08878207206726
1251470,13.15331757068634
1251472,14.06732901930809
1251533,8.531427532434464
1251534,12.6096510887146
1251535,18.62481713294983
1251536,22.20430076122284
1251537,23.426700234413147
1251538,21.594573855400085
1251539,25.698214173316956
1251540,23.727522790431976
1251541,22.63561487197876
1251542,18.39508682489395
1251543,20.78849732875824
1251544,15.388420671224594
1251545,17.694165408611298
1251546,11.227747797966003
1251547,13.148035407066345
1251548,12.112275511026382
1251549,16.839381158351898
1251550,14.240429401397705
1251551,15.155662298202515
1251552,17.222242057323456
1251553,18.57436329126358
1251554,16.131460666656494
1251555,18.13443124294281
1251556,16.16401106119156
1251557,15.239002406597137
1251558,10.486684441566467
1251559,13.622798025608063
1251560,9.284637570381165
1251561,9.008581936359406
1251562,8.531427532434464
1251563,9.126893430948257
1251564,8.531427532434464
1251565,8.531427532434464
1251566,8.531427532434464
1251567,8.531427532434464
1251568,9.016174525022507
1251570,8.85869637131691
1251571,10.290579944849014
1251595,17.6152104139328
1251597,18.802128434181213
1251598,16.80398315191269
1251599,17.627789974212646
1251600,15.826789140701294
1251601,19.63834375143051
1251602,16.50268703699112
1251603,16.22255712747574
1251604,15.219755470752716
1251605,18.277247846126556
1251606,15.903607904911041
1251607,17.391588389873505
1251608,14.691479653120041
1251609,16.401754319667816
1251610,15.490649938583374
1251611,17.34700083732605
1251612,14.895647168159485
1251613,14.395210146903992
1251614,14.0622878074646
1251660,8.531427532434464
1251661,8.531427532434464
1251662,14.928247630596161
1251663,22.976498007774353
1251664,19.27781730890274
1251665,30.098485946655273
1251666,22.19485878944397
1251667,20.615124702453613
1251668,18.627940118312836
1251669,27.691025137901306
1251670,21.95577621459961
1251671,23.900624215602875
1251672,13.46864938735962
1251673,8.557431027293205
1251674,14.772021174430847
1251675,23.986067175865173
1251676,18.30901801586151
1251677,8.531427532434464
1251678,13.711087554693222
1251679,15.906387716531754
1251680,17.703968286514282
1251681,19.575648307800293
1251682,18.888326585292816
1251683,15.765034556388855
1251684,13.5252845287323
1251685,14.399740248918533
1251686,12.258756458759308
1251687,14.934126436710358
1251688,8.531427532434464
1251689,8.531427532434464
1251690,8.531427532434464
1251691,14.49113816022873
1251692,8.531427532434464
1251693,8.531427532434464
1251694,8.531427532434464
1251695,11.610574275255203
1251696,8.918661028146744
1251698,11.115424633026123
1251699,10.613227933645248
1251725,21.27740830183029
1251726,21.24305546283722
1251727,19.4831582903862
1251728,19.70421850681305
1251729,21.403794288635254
1251730,22.206966876983643
1251731,19.28449720144272
1251732,19.658297896385193
1251733,20.84083914756775
1251734,20.752773880958557
1251735,19.079784154891968
1251736,20.77495813369751
1251737,20.242515206336975
1251738,19.689736366271973
1251739,18.097034692764282
1251740,20.232608020305634
1251741,18.584024310112
1251742,17.451730370521545
1251743,15.120624154806137
1251744,17.069319039583206
1251745,18.605082035064697
1251746,19.416098594665527
1251747,12.317791730165482
1251787,8.531427532434464
1251788,38.18509876728058
1251789,8.531427532434464
1251790,8.531427532434464
1251791,8.531427532434464
1251792,32.71514713764191
1251793,20.008418560028076
1251794,21.7761367559433
1251795,15.153615772724152
1251796,31.268927454948425
1251797,18.468233942985535
1251798,17.373949885368347
1251799,14.438256025314331
1251800,31.625523567199707
1251801,8.531427532434464
1251802,8.531427532434464
1251803,8.531427532434464
1251804,27.573232054710388
1251805,8.531427532434464
1251806,8.531427532434464
1251807,8.531427532434464
1251808,21.775575578212738
1251809,13.262300789356232
1251810,14.403679966926575
1251811,9.14788231253624
1251812,18.98074984550476
1251813,10.820791721343994
1251814,10.000029653310776
1251815,8.531427532434464
1251816,21.79212510585785
1251817,8.531427532434464
1251818,8.531427532434464
1251819,8.531427532434464
1251820,23.440794348716736
1251821,8.531427532434464
1251822,8.531427532434464
1251823,8.531427532434464
1251824,18.017887771129608
1251826,8.531427532434464
1251853,21.613274216651917
1251855,21.202237606048584
1251856,20.889258980751038
1251857,22.232050895690918
1251858,20.926321744918823
1251859,21.316507160663605
1251860,21.311665177345276
1251861,22.12345778942108
1251862,18.634092211723328
1251863,20.474385917186737
1251864,20.088516771793365
1251865,21.146176159381866
1251866,17.095695436000824
1251867,19.691599309444427
1251868,19.8115536570549
1251869,20.685194730758667
1251870,16.580365300178528
1251871,20.31369924545288
1251872,20.63617616891861
1251873,22.1531480550766
1251874,23.523738086223602
1251875,19.008328914642334
1251876,15.563570708036423
1251877,16.116865873336792
1251878,9.510241448879242
1251879,10.568424463272095
1251914,8.531427532434464
1251915,15.564149618148804
1251916,8.531427532434464
1251917,17.363461703062057
1251918,8.531427532434464
1251919,22.472572922706604
1251920,18.224419951438904
1251921,26.290859580039978
1251922,26.805707812309265
1251923,24.272555708885193
1251924,20.014163851737976
1251925,24.485369324684143
1251926,20.68262666463852
1251927,18.510059416294098
1251928,10.87130606174469
1251929,10.575061589479446
1251930,8.531427532434464
1251931,8.531427532434464
1251932,10.697978287935257
1251933,9.30418074131012
1251934,8.531427532434464
1251935,8.903985917568207
1251936,14.983656108379364
1251937,15.401349663734436
1251938,12.711079269647598
1251939,12.585585117340088
1251940,13.03268626332283
1251941,13.022214770317078
1251942,8.531427532434464
1251943,9.344687759876251
1251944,8.531427532434464
1251945,8.531427532434464
1251946,8.531427532434464
1251947,8.531427532434464
1251948,8.531427532434464
1251949,8.531427532434464
1251950,8.531427532434464
1251951,8.531427532434464
1251952,8.531427532434464
1251954,8.531427532434464
1251955,8.531427532434464
1251979,21.566446125507355
1251980,21.74665093421936
1251981,21.837542951107025
1251982,21.452810764312744
1251983,21.491709351539612
1251984,22.7219757437706
1251985,21.893692016601562
1251986,21.632975935935974
1251987,22.93418437242508
1251988,22.2923743724823
1251989,22.58730560541153
1251990,22.04495131969452
1251991,21.889482140541077
1251992,22.10782825946808
1251993,21.98715627193451
1251994,20.651181936264038
1251995,20.788580775260925
1251996,21.06328248977661
1251997,21.934372186660767
1251998,20.49112319946289
1251999,21.505457162857056
1252000,23.49855601787567
1252001,22.93174982070923
1252002,21.41545593738556
1252003,27.493945360183716
1252004,23.4074929356575
1252005,22.962856590747833
1252006,16.54091387987137
1252007,16.917338967323303
1252008,11.498362720012665
1252009,12.742399871349335
1252010,8.531427532434464
1252041,11.317817866802216
1252042,16.444138884544373
1252043,13.305011838674545
1252044,13.017068207263947
1252045,14.8487189412117
1252046,17.74808645248413
1252047,20.378324389457703
1252048,22.219992876052856
1252049,23.505477905273438
1252050,22.926281988620758
1252051,31.834035515785217
1252052,26.67265236377716
1252053,27.46123433113098
1252054,25.081056356430054
1252055,23.679067492485046
1252056,19.404983520507812
1252057,16.988562643527985
1252058,11.715335100889206
1252059,9.09769132733345
1252060,12.291961908340454
1252061,12.585572600364685
1252062,8.531427532434464
1252063,8.531427532434464
1252064,13.023535311222076
1252065,12.786774635314941
1252066,11.417661607265472
1252067,17.16049164533615
1252068,14.746905863285065
1252069,14.870714396238327
1252070,11.64350226521492
1252071,12.457690834999084
1252072,10.038717538118362
1252073,8.531427532434464
1252074,8.531427532434464
1252075,8.531427532434464
1252076,8.531427532434464
1252077,8.531427532434464
1252078,8.531427532434464
1252079,8.531427532434464
1252080,9.411336481571198
1252082,8.531427532434464
1252084,11.387160867452621
1252110,19.546296000480652
1252111,20.69905936717987
1252112,19.817330241203308
1252113,22.282588183879852
1252114,20.707368552684784
1252115,21.72318994998932
1252116,19.848566353321075
1252117,21.691042184829712
1252118,20.30957281589508
1252119,20.18389403820038
1252120,18.535767197608948
1252121,19.86725628376007
1252122,20.204542875289917
1252123,22.210413217544556
1252124,20.026543140411377
1252125,20.23791939020157
1252126,20.062531530857086
1252127,22.22392737865448
1252128,23.016785979270935
1252129,28.750991821289062
1252130,25.60226321220398
1252131,24.547720551490784
1252132,24.471487998962402
1252133,26.22626781463623
1252134,23.26684594154358
1252135,15.934550911188126
1252136,10.214210748672485
1252137,8.531427532434464
1252138,8.578988909721375
1252139,17.049712240695953
1252140,8.531427532434464
1252141,8.531427532434464
1252167,12.212752401828766
1252168,8.531427532434464
1252169,8.531427532434464
1252170,13.040371686220169
1252171,25.226244926452637
1252172,11.651744693517685
1252173,11.692804545164108
1252174,18.402624130249023
1252175,26.611769795417786
1252176,24.024043679237366
1252177,30.75875222682953
1252178,26.223822832107544
1252179,27.546157836914062
1252180,27.23451018333435
1252181,31.071447134017944
1252182,25.2060467004776
1252183,16.390502601861954
1252184,9.609683603048325
1252185,8.531427532434464
1252186,14.995242655277252
1252187,22.37614631652832
1252188,14.877071976661682
1252189,8.531427532434464
1252190,11.498596370220184
1252191,14.163113087415695
1252192,13.967555165290833
1252193,14.793534725904465
1252194,15.53303137421608
1252195,15.752528011798859
1252196,13.153842240571976
1252197,14.205855429172516
1252198,13.860277384519577
1252199,11.553916186094284
1252200,8.531427532434464
1252201,8.531427532434464
1252202,8.763493299484253
1252203,15.399219691753387
1252204,8.531427532434464
1252205,8.531427532434464
1252206,8.531427532434464
1252207,11.521137356758118
1252208,10.088497549295425
1252210,11.268950551748276
1252238,19.21952575445175
1252240,20.985804498195648
1252241,20.512881875038147
1252242,20.79883635044098
1252243,21.741639971733093
1252244,22.362853288650513
1252245,19.147407114505768
1252246,19.810272753238678
1252247,20.392685532569885
1252248,22.440754771232605
1252249,18.173968195915222
1252250,19.424318075180054
1252251,21.291270852088928
1252252,23.721041083335876
1252253,17.831082344055176
1252254,18.739841878414154
1252255,20.74934631586075
1252256,23.208041191101074
1252257,24.633670449256897
1252258,22.771351039409637
1252259,23.91067326068878
1252260,29.85516846179962
1252261,17.305346429347992
1252262,19.385419487953186
1252263,16.276895403862
1252264,36.321004033088684
1252265,8.531427532434464
1252266,8.531427532434464
1252267,8.531427532434464
1252268,37.59395122528076
1252269,8.531427532434464
1252270,8.531427532434464
1252271,8.531427532434464
1252272,25.90438961982727
1252273,11.670990586280823
1252274,10.310031324625015
1252295,12.8654146194458
1252296,39.892364144325256
1252297,8.531427532434464
1252298,9.140996932983398
1252299,11.931596100330353
1252300,47.88385629653931
1252301,8.531427532434464
1252302,8.531427532434464
1252303,12.524402141571045
1252304,36.00772500038147
1252305,20.16117572784424
1252306,19.593255519866943
1252307,21.411913633346558
1252308,32.5344854593277
1252309,18.594713807106018
1252310,23.511886596679688
1252311,16.446229219436646
1252312,33.42085421085358
1252313,8.531427532434464
1252314,9.327248483896255
1252315,10.133534669876099
1252316,33.3163458108902
1252317,8.531427532434464
1252318,8.531427532434464
1252319,8.531427532434464
1252320,19.460896849632263
1252321,8.531427532434464
1252322,8.531427532434464
1252323,9.974219650030136
1252324,19.063015580177307
1252325,8.531427532434464
1252326,9.370785653591156
1252327,8.531427532434464
1252328,23.967861235141754
1252329,8.531427532434464
1252330,8.531427532434464
1252331,8.531427532434464
1252332,27.135730385780334
1252333,8.531427532434464
1252334,8.531427532434464
1252336,16.936347037553787
1252337,8.531427532434464
1252364,19.094892144203186
1252365,19.484297335147858
1252366,19.232835471630096
1252367,20.837910175323486
1252368,19.74350929260254
1252369,21.067216992378235
1252370,19.804892539978027
1252371,21.615783870220184
1252372,18.43986213207245
1252373,20.034664571285248
1252374,21.112492978572845
1252375,21.354888379573822
1252376,19.46744740009308
1252377,21.634761691093445
1252378,18.773823380470276
1252379,20.444159507751465
1252380,18.292714655399323
1252381,18.914201259613037
1252382,19.568150639533997
1252383,23.319567441940308
1252384,21.643700897693634
1252385,23.33941102027893
1252386,24.07318115234375
1252387,24.843421578407288
1252388,18.716495633125305
1252389,23.02289843559265
1252390,25.218672156333923
1252391,22.053717374801636
1252392,17.3779459297657
1252393,19.303281009197235
1252394,10.536357015371323
1252395,11.609885841608047
1252396,11.029366254806519
1252397,11.154285669326782
1252398,12.565355598926544
1252399,15.58671772480011
1252400,16.454532146453857
1252401,17.61254847049713
1252402,18.68431031703949
1252403,19.241687059402466
1252404,11.797122061252594
1252422,24.601126313209534
1252423,19.852081537246704
1252424,13.250135332345963
1252425,23.458927273750305
1252426,18.78427505493164
1252427,18.461124300956726
1252428,14.583421647548676
1252429,19.550101161003113
1252430,21.13407015800476
1252431,23.69370609521866
1252432,23.562471866607666
1252433,24.260908663272858
1252434,25.096779763698578
1252435,25.128583312034607
1252436,19.64981973171234
1252437,24.121346473693848
1252438,28.17843198776245
1252439,20.24442821741104
1252440,14.38907265663147
1252441,18.350100815296173
1252442,9.209867417812347
1252443,11.76034927368164
1252444,10.897220373153687
1252445,8.531427532434464
1252446,8.531427532434464
1252447,8.531427532434464
1252448,11.990596950054169
1252449,11.637845635414124
1252450,10.87020456790924
1252451,11.824180632829666
1252452,10.823406726121902
1252453,11.959611177444458
1252454,12.391104698181152
1252455,9.154105335474014
1252456,8.531427532434464
1252457,9.05038133263588
1252458,8.531427532434464
1252459,8.531427532434464
1252460,8.531427532434464
1252461,8.531427532434464
1252463,8.531427532434464
1252464,8.960556387901306
1252465,9.399944990873337
1252494,20.579651594161987
1252496,21.853262186050415
1252497,22.47011125087738
1252498,22.120036482810974
1252499,23.3513605594635
1252500,22.709936499595642
1252501,21.318528652191162
1252502,21.440172791481018
1252503,23.266737461090088
1252504,22.18010127544403
1252505,22.610180377960205
1252506,22.03593909740448
1252507,22.719929218292236
1252508,21.587305665016174
1252509,20.694753527641296
1252510,20.01287668943405
1252511,23.817507326602936
1252512,23.07357966899872
1252513,24.62274730205536
1252514,24.521610140800476
1252515,28.110439777374268
1252516,27.442458868026733
1252517,25.540533661842346
