,data
1187115,24.60178554058075
1187116,24.211009740829468
1187117,22.101319432258606
1187118,22.866469621658325
1187119,27.773524522781372
1187120,30.722152590751648
1187121,30.05359172821045
1187122,30.960901379585266
1187123,33.15930783748627
1187124,34.52268600463867
1187125,35.593175292015076
1187126,28.735808730125427
1187127,29.973987936973572
1187128,28.038458824157715
1187129,21.677286028862
1187130,14.472642242908478
1187131,37.39874064922333
1187132,32.21474766731262
1187133,13.884062767028809
1187134,10.233065485954285
1187135,28.416901230812073
1187136,29.236629605293274
1187137,22.71380215883255
1187138,21.376957893371582
1187139,26.348049640655518
1187140,29.271910786628723
1187141,26.173500418663025
1187142,21.675304174423218
1187143,25.157973170280457
1187144,26.058048009872437
1187145,16.579666435718536
1187146,10.707532912492752
1187147,34.29914951324463
1187148,29.239012002944946
1187149,12.166246622800827
1187150,8.531427532434464
1187151,26.936209797859192
1187152,25.083084106445312
1187153,18.132130205631256
1187154,14.424969255924225
1187155,19.400896728038788
1187156,21.73306792974472
1187157,21.012175679206848
1187158,18.91886591911316
1187159,15.933250188827515
1187160,21.050285696983337
1187161,23.536121547222137
1187241,14.148381650447845
1187242,17.997954487800598
1187243,13.120018243789673
1187244,21.024811565876007
1187245,21.760841012001038
1187246,26.52704656124115
1187247,18.474751114845276
1187248,29.380629062652588
1187249,26.051013469696045
1187250,31.943325400352478
1187251,27.86606252193451
1187252,32.61012554168701
1187253,30.854148268699646
1187254,32.2541469335556
1187255,26.057889461517334
1187256,41.14775002002716
1187257,27.4701589345932
1187258,27.156537771224976
1187259,16.708860397338867
1187260,44.288296699523926
1187261,35.824814438819885
1187262,27.687787413597107
1187263,15.103275626897812
1187264,36.5187805891037
1187265,32.00922727584839
1187266,28.31336498260498
1187267,29.29776668548584
1187268,31.905553340911865
1187269,33.80386531352997
1187270,27.45268940925598
1187271,27.195361256599426
1187272,37.3460191488266
1187273,28.15675675868988
1187274,21.049384474754333
1187275,14.224301278591156
1187276,39.87636744976044
1187277,34.47240948677063
1187278,22.48218595981598
1187279,12.708074152469635
1187280,33.50040376186371
1187281,28.852379322052002
1187282,22.721694111824036
1187283,21.11294150352478
1187284,23.056879937648773
1187285,25.1079261302948
1187286,21.873948574066162
1187287,16.360022723674774
1187288,20.471310913562775
1187289,22.694528102874756
1187369,8.531427532434464
1187370,8.531427532434464
1187371,11.27853125333786
1187372,13.819060027599335
1187373,17.872115075588226
1187374,17.203918248414993
1187375,23.016656637191772
1187376,23.10732126235962
1187377,26.74919366836548
1187378,24.39632147550583
1187379,26.105228662490845
1187380,25.18124222755432
1187381,29.039987921714783
1187382,27.56963551044464
1187383,26.5985769033432
1187384,23.55559378862381
1187385,28.896443247795105
1187386,22.837839126586914
1187387,25.09914755821228
1187388,30.530855655670166
1187389,29.654558897018433
1187390,21.742810308933258
1187391,25.199446082115173
1187392,26.812742352485657
1187393,28.791425824165344
1187394,25.306925177574158
1187395,25.731868147850037
1187396,26.3379567861557
1187397,29.570148587226868
1187398,26.94703698158264
1187399,25.137203335762024
1187400,23.426466584205627
1187401,28.670887351036072
1187402,17.733902633190155
1187403,22.421438992023468
1187404,28.922524452209473
1187405,28.91036629676819
1187406,19.22829806804657
1187407,23.540900945663452
1187408,26.14466965198517
1187409,26.59832239151001
1187410,20.138190388679504
1187411,20.49086034297943
1187412,19.533234536647797
1187413,22.73263394832611
1187414,21.812285780906677
1187415,18.826713860034943
1187416,15.589586198329926
1187417,19.561066031455994
1187497,8.531427532434464
1187498,8.531427532434464
1187499,8.531427532434464
1187500,8.531427532434464
1187501,12.185740768909454
1187502,14.658037424087524
1187503,21.74694299697876
1187504,25.943872332572937
1187505,28.497844338417053
1187506,24.77821856737137
1187507,29.105343222618103
1187508,28.32398772239685
1187509,24.722161293029785
1187510,22.392184734344482
1187511,23.445388078689575
1187512,25.97804367542267
1187513,20.53839147090912
1187514,23.09902250766754
1187515,25.733174085617065
1187516,28.104652762413025
1187517,23.275286555290222
1187518,25.12099802494049
1187519,28.420981764793396
1187520,28.6739581823349
1187521,30.864174365997314
1187522,27.600531578063965
1187523,30.820348262786865
1187524,29.434810876846313
1187525,27.429770827293396
1187526,25.211641788482666
1187527,26.09364628791809
1187528,26.592043042182922
1187529,21.46198570728302
1187530,21.65760099887848
1187531,25.118114948272705
1187532,26.326916813850403
1187533,24.46641445159912
1187534,23.879005312919617
1187535,28.338369727134705
1187536,28.730998039245605
1187537,29.750877022743225
1187538,24.884936213493347
1187539,27.120864391326904
1187540,24.833528995513916
1187541,24.56004559993744
1187542,19.5124751329422
1187543,20.853435397148132
1187544,20.998010635375977
1187545,18.998870253562927
1187625,8.531427532434464
1187626,8.531427532434464
1187627,8.531427532434464
1187628,8.531427532434464
1187629,13.095172047615051
1187630,10.684135556221008
1187631,16.074424982070923
1187632,20.339329838752747
1187633,28.65395188331604
1187634,27.319771647453308
1187635,18.618761003017426
1187636,18.78693699836731
1187637,20.539889335632324
1187638,16.14862769842148
1187639,20.861346125602722
1187640,18.848220109939575
1187641,18.68549942970276
1187642,13.305772244930267
1187643,18.81366491317749
1187644,22.997042536735535
1187645,26.076748371124268
1187646,13.04155558347702
1187647,22.842564284801483
1187648,25.104233622550964
1187649,35.55509030818939
1187650,29.53096628189087
1187651,24.089465737342834
1187652,22.626519203186035
1187653,26.898842453956604
1187654,20.78879565000534
1187655,25.589003562927246
1187656,21.51549994945526
1187657,20.54928332567215
1187658,15.442408472299576
1187659,21.138188242912292
1187660,24.49819505214691
1187661,24.318580627441406
1187662,15.539587140083313
1187663,24.99261975288391
1187664,26.53981387615204
1187665,32.28089988231659
1187666,27.409881353378296
1187667,21.901039481163025
1187668,19.90527868270874
1187669,21.129568219184875
1187670,18.645774722099304
1187671,21.28848373889923
1187672,17.64278531074524
1187673,14.833245873451233
1187753,8.531427532434464
1187754,8.531427532434464
1187755,8.531427532434464
1187756,8.531427532434464
1187757,8.531427532434464
1187758,11.580073535442352
1187759,8.531427532434464
1187760,18.976932168006897
1187761,16.476025879383087
1187762,23.471335768699646
1187763,13.848038911819458
1187764,17.9079407453537
1187765,13.76828283071518
1187766,17.12693363428116
1187767,10.632155686616898
1187768,20.96934676170349
1187769,12.59740948677063
1187770,13.845773339271545
1187771,8.531427532434464
1187772,19.458810687065125
1187773,18.360133171081543
1187774,20.484009385108948
1187775,8.531427532434464
1187776,23.64422231912613
1187777,24.977486729621887
1187778,27.69668698310852
1187779,19.224140346050262
1187780,24.74127471446991
1187781,20.907231271266937
1187782,23.193095922470093
1187783,17.885472774505615
1187784,26.705538630485535
1187785,16.238891780376434
1187786,17.314103096723557
1187787,8.531427532434464
1187788,24.580047726631165
1187789,19.417811334133148
1187790,23.168270587921143
1187791,8.531427532434464
1187792,25.942570567131042
1187793,23.34758460521698
1187794,27.19048798084259
1187795,18.817841410636902
1187796,23.07083636522293
1187797,17.611722350120544
1187798,19.960071742534637
1187799,14.198639392852783
1187800,22.521662414073944
1187801,11.971009969711304
1187881,8.531427532434464
1187882,8.531427532434464
1187883,8.531427532434464
1187884,8.531427532434464
1187885,12.955132126808167
1187886,8.531427532434464
1187887,14.55163061618805
1187888,19.207901656627655
1187889,23.74979257583618
1187890,20.349714756011963
1187891,15.873163491487503
1187892,20.843442678451538
1187893,22.526510655879974
1187894,8.531427532434464
1187895,16.322473883628845
1187896,16.30440980195999
1187897,23.49145472049713
1187898,9.06290978193283
1187899,18.65969568490982
1187900,23.355958461761475
1187901,23.13923954963684
1187902,14.443740546703339
1187903,26.436381936073303
1187904,26.49563729763031
1187905,26.711930632591248
1187906,22.172430455684662
1187907,19.882693886756897
1187908,22.5708144903183
1187909,24.58968997001648
1187910,13.246381282806396
1187911,21.32515847682953
1187912,17.000080347061157
1187913,23.40519607067108
1187914,11.08628824353218
1187915,17.719297409057617
1187916,20.69214165210724
1187917,23.240351676940918
1187918,15.878034681081772
1187919,24.284213185310364
1187920,24.652746319770813
1187921,27.459315061569214
1187922,22.331287562847137
1187923,20.19750416278839
1187924,20.284175872802734
1187925,21.18072509765625
1187926,9.763276278972626
1187927,16.355270445346832
1187928,9.312880039215088
1187929,12.649375796318054
1188009,8.531427532434464
1188010,8.531427532434464
1188011,8.531427532434464
1188012,10.196006894111633
1188013,16.07685223221779
1188014,12.828327864408493
1188015,24.38518762588501
1188016,28.489879369735718
1188017,29.771517515182495
1188018,26.42406940460205
1188019,28.934010863304138
1188020,29.239596128463745
1188021,21.539601385593414
1188022,19.500062465667725
1188023,21.30100905895233
1188024,22.475472688674927
1188025,26.964606642723083
1188026,17.936018407344818
1188027,26.015436053276062
1188028,25.57131290435791
1188029,26.44024968147278
1188030,25.028451681137085
1188031,30.901111960411072
1188032,30.777273178100586
1188033,30.191875100135803
1188034,27.215012907981873
1188035,26.176809072494507
1188036,25.54965853691101
1188037,19.56409513950348
1188038,18.85213792324066
1188039,18.507124185562134
1188040,20.5546635389328
1188041,23.1209397315979
1188042,15.777614116668701
1188043,20.62421202659607
1188044,21.403130888938904
1188045,24.900231957435608
1188046,20.33270001411438
1188047,25.82794427871704
1188048,26.706994771957397
1188049,28.234044909477234
1188050,24.7556671500206
1188051,24.120970964431763
1188052,23.166255354881287
1188053,17.65467643737793
1188054,15.585553646087646
1188055,12.240784168243408
1188056,10.04769742488861
1188057,13.494690954685211
1188137,9.141787588596344
1188138,9.148287028074265
1188139,19.6515491604805
1188140,11.00732907652855
1188141,23.662720322608948
1188142,25.2069291472435
1188143,33.349419832229614
1188144,36.870649456977844
1188145,37.439512610435486
1188146,39.387099742889404
1188147,28.970255851745605
1188148,37.920573353767395
1188149,30.955585837364197
1188150,23.8949978351593
1188151,11.405367851257324
1188152,17.85472273826599
1188153,30.812137126922607
1188154,18.596328496932983
1188155,35.6156849861145
1188156,26.772153973579407
1188157,31.88965678215027
1188158,24.455416202545166
1188159,40.99845588207245
1188160,37.668577432632446
1188161,35.43674647808075
1188162,36.212310791015625
1188163,26.96363866329193
1188164,30.299771428108215
1188165,25.740041732788086
1188166,21.715116500854492
1188167,10.891996622085571
1188168,11.637439876794815
1188169,26.767852306365967
1188170,15.1634019613266
1188171,27.344067096710205
1188172,18.096308708190918
1188173,27.08958864212036
1188174,20.97761422395706
1188175,32.174630761146545
1188176,29.201223254203796
1188177,30.521751642227173
1188178,31.48088574409485
1188179,21.91842555999756
1188180,25.873430967330933
1188181,22.751972675323486
1188182,17.13468685746193
1188183,8.531427532434464
1188184,8.531427532434464
1188185,13.43301147222519
1188265,8.531427532434464
1188266,8.531427532434464
1188267,8.531427532434464
1188268,28.183881044387817
1188269,8.531427532434464
1188270,13.370868861675262
1188271,8.531427532434464
1188272,31.19821071624756
1188273,21.808305382728577
1188274,29.175726175308228
1188275,9.921102821826935
1188276,26.96847438812256
1188277,25.5164635181427
1188278,28.511850833892822
1188279,8.531427532434464
1188280,18.145992755889893
1188281,8.531427532434464
1188282,14.711702913045883
1188283,8.531427532434464
1188284,25.169048607349396
1188285,8.531427532434464
1188286,14.670397937297821
1188287,8.531427532434464
1188288,24.869953393936157
1188289,25.20760715007782
1188290,26.47795081138611
1188291,11.277098059654236
1188292,22.84516155719757
1188293,25.786435902118683
1188294,26.17145597934723
1188295,8.531427532434464
1188296,18.03633153438568
1188297,8.531427532434464
1188298,14.848925471305847
1188299,8.531427532434464
1188300,23.52858006954193
1188301,8.531427532434464
1188302,12.911270558834076
1188303,8.531427532434464
1188304,23.780601024627686
1188305,22.71232098340988
1188306,24.463443756103516
1188307,12.296778857707977
1188308,22.419726252555847
1188309,24.70758318901062
1188310,24.544812440872192
1188311,8.531427532434464
1188312,22.333194315433502
1188313,8.531427532434464
1188393,14.429594278335571
1188394,8.531427532434464
1188395,8.531427532434464
1188396,21.705015301704407
1188397,22.206040620803833
1188398,8.531427532434464
1188399,21.367403268814087
1188400,36.148244738578796
1188401,32.054826617240906
1188402,21.557098031044006
1188403,25.460525155067444
1188404,31.687065362930298
1188405,27.865812182426453
1188406,10.751401782035828
1188407,18.25472980737686
1188408,25.318361520767212
1188409,14.414081573486328
1188410,8.531427532434464
1188411,11.749541908502579
1188412,30.248806476593018
1188413,21.50793969631195
1188414,8.531427532434464
1188415,15.907927304506302
1188416,26.052331924438477
1188417,30.955564975738525
1188418,20.76431453227997
1188419,25.115461349487305
1188420,25.969135761260986
1188421,26.931269764900208
1188422,12.104122787714005
1188423,20.28949350118637
1188424,22.330144345760345
1188425,20.202696621418
1188426,8.531427532434464
1188427,13.69185522198677
1188428,26.00665956735611
1188429,24.040353298187256
1188430,8.531427532434464
1188431,18.018553256988525
1188432,26.71199321746826
1188433,28.51785898208618
1188434,18.04517686367035
1188435,24.097447395324707
1188436,24.424561858177185
1188437,24.976481199264526
1188438,17.833715081214905
1188439,20.317158102989197
1188440,13.517855703830719
1188441,15.192005336284637
1188521,29.037968516349792
1188522,24.92354691028595
1188523,39.603464007377625
1188524,32.95310318470001
1188525,40.38426876068115
1188526,26.45883321762085
1188527,42.487191557884216
1188528,42.085450887680054
1188529,40.99629044532776
1188530,28.08634877204895
1188531,37.80973553657532
1188532,32.99364149570465
1188533,38.6825567483902
1188534,19.687074422836304
1188535,30.183388590812683
1188536,20.659005045890808
1188537,40.336679220199585
1188538,8.531427532434464
1188539,30.84859073162079
1188540,12.521161288022995
1188541,37.19155967235565
1188542,8.531427532434464
1188543,27.220028042793274
1188544,21.659666299819946
1188545,34.757108092308044
1188546,22.582430243492126
1188547,31.918992400169373
1188548,28.46379816532135
1188549,34.320478439331055
1188550,22.045656442642212
1188551,32.240657806396484
1188552,26.67493462562561
1188553,38.92953336238861
1188554,16.41735777258873
1188555,34.7409862279892
1188556,23.565628230571747
1188557,40.538548827171326
1188558,14.643934965133667
1188559,32.90674865245819
1188560,29.866475462913513
1188561,34.73240375518799
1188562,24.609452188014984
1188563,29.13012683391571
1188564,27.04361379146576
1188565,30.590094327926636
1188566,23.247826397418976
1188567,28.602327704429626
1188568,22.679632902145386
1188569,27.707743644714355
1188649,26.06920897960663
1188650,26.670069694519043
1188651,43.91901671886444
1188652,33.0307000875473
1188653,23.243184685707092
1188654,20.228450298309326
1188655,58.438228368759155
1188656,54.442638754844666
1188657,35.35266160964966
1188658,35.30224323272705
1188659,37.551806569099426
1188660,40.92914938926697
1188661,31.879355311393738
1188662,27.313504815101624
1188663,38.06948781013489
1188664,39.416911005973816
1188665,14.424610435962677
1188666,10.720361769199371
1188667,52.50172317028046
1188668,41.73952758312225
1188669,8.531427532434464
1188670,8.531427532434464
1188671,50.3447562456131
1188672,46.926754117012024
1188673,30.503727197647095
1188674,32.08888113498688
1188675,31.70741379261017
1188676,34.190998673439026
1188677,29.599605202674866
1188678,25.84404945373535
1188679,35.32850801944733
1188680,41.15136742591858
1188681,20.710420608520508
1188682,15.09491115808487
1188683,53.70223045349121
1188684,46.02926194667816
1188685,15.045523345470428
1188686,9.331755638122559
1188687,52.040284872055054
1188688,45.58743357658386
1188689,28.82911443710327
1188690,31.87753200531006
1188691,27.706408500671387
1188692,28.620160222053528
1188693,28.624232411384583
1188694,23.07970881462097
1188695,23.430688977241516
1188696,21.80641531944275
1188697,19.741761088371277
1188777,8.531427532434464
1188778,15.954650044441223
1188779,8.531427532434464
1188780,51.31570637226105
1188781,8.531427532434464
1188782,17.236540615558624
1188783,8.531427532434464
1188784,38.91736686229706
1188785,11.640820503234863
1188786,19.836616814136505
1188787,8.531427532434464
1188788,27.73432970046997
1188789,12.925834059715271
1188790,20.62475860118866
1188791,8.531427532434464
1188792,54.868119955062866
1188793,8.531427532434464
1188794,8.531427532434464
1188795,8.531427532434464
1188796,51.67045831680298
1188797,8.531427532434464
1188798,8.531427532434464
1188799,8.531427532434464
1188800,37.2816526889801
1188801,17.186226546764374
1188802,23.075594902038574
1188803,8.531427532434464
1188804,29.630526304244995
1188805,16.761585026979446
1188806,23.08003842830658
1188807,8.531427532434464
1188808,44.97855365276337
1188809,8.531427532434464
1188810,8.531427532434464
1188811,8.531427532434464
1188812,51.495763063430786
1188813,8.531427532434464
1188814,8.531427532434464
1188815,8.531427532434464
1188816,40.63534677028656
1188817,16.469252109527588
1188818,22.50634789466858
1188819,8.531427532434464
1188820,25.540410578250885
1188821,16.752726137638092
1188822,23.226583003997803
1188823,10.33478781580925
1188824,31.48678958415985
1188825,8.531427532434464
1188905,21.47970974445343
1188906,19.131821393966675
1188907,16.691398173570633
1188908,20.056694447994232
1188909,13.525198996067047
1188910,8.531427532434464
1188911,16.929916441440582
1188912,31.691517233848572
1188913,17.066215872764587
1188914,8.531427532434464
1188915,8.531427532434464
1188916,23.728457391262054
1188917,12.395184189081192
1188918,9.262085109949112
1188919,18.444864749908447
1188920,33.13861310482025
1188921,14.118541181087494
1188922,8.531427532434464
1188923,8.531427532434464
1188924,20.382004380226135
1188925,8.531427532434464
1188926,8.531427532434464
1188927,9.393393397331238
1188928,30.603683590888977
1188929,23.42306613922119
1188930,17.775244116783142
1188931,16.79871141910553
1188932,26.68797731399536
1188933,24.468986690044403
1188934,18.874735236167908
1188935,21.339611411094666
1188936,26.313982605934143
1188937,12.775878608226776
1188938,8.531427532434464
1188939,8.766307532787323
1188940,24.908653795719147
1188941,8.6001655459404
1188942,8.531427532434464
1188943,11.168588399887085
1188944,35.98994255065918
1188945,26.475576758384705
1188946,19.490658044815063
1188947,14.446108341217041
1188948,20.86018204689026
1188949,18.139377534389496
1188950,13.410431891679764
1188951,17.63897180557251
1188952,14.987350702285767
1188953,19.53587770462036
1189033,28.129866123199463
1189034,27.45422065258026
1189035,30.523453950881958
1189036,27.780813574790955
1189037,34.57799851894379
1189038,28.856605887413025
1189039,22.870888113975525
1189040,11.677480638027191
1189041,26.926525831222534
1189042,9.724159687757492
1189043,22.344624400138855
1189044,8.531427532434464
1189045,31.023319363594055
1189046,20.566266775131226
1189047,33.940638303756714
1189048,24.813969135284424
1189049,45.854366421699524
1189050,24.359703063964844
1189051,30.348758697509766
1189052,14.903862476348877
1189053,35.59379279613495
1189054,22.064895033836365
1189055,26.758280992507935
1189056,17.032265663146973
1189057,34.39701557159424
1189058,22.38265097141266
1189059,30.51197588443756
1189060,23.99277627468109
1189061,36.05672478675842
1189062,27.45225965976715
1189063,32.030497789382935
1189064,22.332835495471954
1189065,39.603171944618225
1189066,20.574323534965515
1189067,29.493290185928345
1189068,18.516413867473602
1189069,41.08389675617218
1189070,24.21035259962082
1189071,29.324694871902466
1189072,22.349268198013306
1189073,41.02346897125244
1189074,27.975748777389526
1189075,29.52842950820923
1189076,18.21456491947174
1189077,23.10389995574951
1189078,18.748722672462463
1189079,21.653637290000916
1189080,19.87243413925171
1189081,23.021684288978577
1189161,24.36002016067505
1189162,26.521059274673462
1189163,32.689579129219055
1189164,33.837890625
1189165,22.274566888809204
1189166,24.351020455360413
1189167,32.957446575164795
1189168,35.49341082572937
1189169,12.209838032722473
1189170,15.20549863576889
1189171,12.423173189163208
1189172,25.259106159210205
1189173,15.39391040802002
1189174,27.675883769989014
1189175,30.677925944328308
1189176,39.61822986602783
1189177,27.30946183204651
1189178,29.73863959312439
1189179,41.2835967540741
1189180,35.28188645839691
1189181,17.111012041568756
1189182,23.99478316307068
1189183,34.434324502944946
1189184,35.886168479919434
1189185,26.31262242794037
1189186,29.101821780204773
1189187,28.951117396354675
1189188,36.48704171180725
1189189,27.996385097503662
1189190,31.956209540367126
1189191,30.071178078651428
1189192,38.21381688117981
1189193,23.103657960891724
1189194,28.976652026176453
1189195,40.93363046646118
1189196,45.89613139629364
1189197,23.729293942451477
1189198,31.04924201965332
1189199,38.78487467765808
1189200,46.45852744579315
1189201,34.536258578300476
1189202,41.19594871997833
1189203,32.68196880817413
1189204,33.59621286392212
1189205,23.369754254817963
1189206,21.19629204273224
1189207,17.157983034849167
1189208,20.636697709560394
1189209,21.03403866291046
1189289,18.17066580057144
1189290,21.93086951971054
1189291,16.86696022748947
1189292,34.30796146392822
1189293,21.042662858963013
1189294,29.621551632881165
1189295,8.531427532434464
1189296,28.70212972164154
1189297,19.33658242225647
1189298,11.577411592006683
1189299,8.531427532434464
1189300,21.032549142837524
1189301,28.921218514442444
1189302,30.29140591621399
1189303,19.50107216835022
1189304,41.824713945388794
1189305,32.19008505344391
1189306,27.5850647687912
1189307,8.531427532434464
1189308,31.043455004692078
1189309,31.7323100566864
1189310,26.76521122455597
1189311,8.531427532434464
1189312,29.301709532737732
1189313,27.46496021747589
1189314,24.290125370025635
1189315,20.52854895591736
1189316,24.708513617515564
1189317,27.806936502456665
1189318,25.02433568239212
1189319,23.362381756305695
1189320,36.708959341049194
1189321,28.355939388275146
1189322,27.974693179130554
1189323,8.531427532434464
1189324,39.452738761901855
1189325,35.2768212556839
1189326,30.684059262275696
1189327,8.531427532434464
1189328,40.99428355693817
1189329,41.250526905059814
1189330,38.5315728187561
1189331,26.34264647960663
1189332,27.9882949590683
1189333,23.66513192653656
1189334,19.356225728988647
1189335,13.727590143680573
1189336,19.36452031135559
1189337,20.295445322990417
1189417,20.143197178840637
1189418,16.940429657697678
1189419,23.366418480873108
1189420,27.949538230895996
1189421,27.406117916107178
1189422,11.412235498428345
1189423,29.2750483751297
1189424,37.53428280353546
1189425,15.76038658618927
1189426,8.531427532434464
1189427,8.531427532434464
1189428,18.346656560897827
1189429,13.195474743843079
1189430,11.580792218446732
1189431,21.497842669487
1189432,32.41731822490692
1189433,21.21991991996765
1189434,8.531427532434464
1189435,15.964515507221222
1189436,25.250373482704163
1189437,18.6372047662735
1189438,8.531427532434464
1189439,19.43118780851364
1189440,22.12689995765686
1189441,20.740415453910828
1189442,14.328509271144867
1189443,17.605372071266174
1189444,20.560536086559296
1189445,17.61322855949402
1189446,17.502211332321167
1189447,18.0596861243248
1189448,26.913199424743652
1189449,23.345533907413483
1189450,8.531427532434464
1189451,21.8742573261261
1189452,32.12794244289398
1189453,24.935688376426697
1189454,8.531427532434464
1189455,22.5338476896286
1189456,33.531742095947266
1189457,30.99284052848816
1189458,25.69076657295227
1189459,23.97074431180954
1189460,25.057987570762634
1189461,20.864174962043762
1189462,15.97751647233963
1189463,16.27227872610092
1189464,13.879064321517944
1189465,16.801450550556183
1189545,20.91825246810913
1189546,19.539265632629395
1189547,27.206814289093018
1189548,27.639567852020264
1189549,35.50223529338837
1189550,27.403376698493958
1189551,32.23493754863739
1189552,22.902305722236633
1189553,27.78829038143158
1189554,8.531427532434464
1189555,16.407808363437653
1189556,8.531427532434464
1189557,21.101311147212982
1189558,8.531427532434464
1189559,17.844139635562897
1189560,12.887328714132309
1189561,21.657283902168274
1189562,8.531427532434464
1189578,11.608447432518005
1189579,20.203933715820312
1189580,13.542685210704803
1189581,27.87238359451294
1189582,12.190864384174347
1189583,21.625576317310333
1189585,30.458791255950928
1189586,22.222754955291748
1189587,25.094418227672577
1189588,20.456050634384155
1189589,20.595808923244476
1189590,13.540417551994324
1189591,16.221378445625305
1189592,17.25593775510788
1189593,16.15692228078842
1189673,19.12732571363449
1189674,18.925933837890625
1189675,24.581645727157593
1189676,34.06960487365723
1189677,26.065587401390076
1189678,17.116611301898956
1189679,33.40693950653076
1189680,34.70460772514343
1189681,17.08522915840149
1189682,8.92367199063301
1189683,8.531427532434464
1189684,8.531427532434464
1189685,8.531427532434464
1189686,8.531427532434464
1189687,17.23116248846054
1189688,15.210832953453064
1189689,8.531427532434464
1189720,12.65763908624649
1189721,10.513012856245041
1189801,19.28384840488434
1189802,21.158745288848877
1189803,8.531427532434464
1189804,28.856593370437622
1189805,17.752116918563843
1189806,25.046993494033813
1189807,8.531427532434464
1189808,24.86916482448578
1189809,26.089448928833008
1189810,14.49230432510376
1189811,8.531427532434464
1189812,8.668618276715279
1189813,14.576337039470673
1189814,8.531427532434464
1189815,8.531427532434464
1189929,19.20459508895874
1189930,10.950199514627457
1189931,21.185364723205566
1189932,20.83323299884796
1189933,22.77091920375824
1189934,8.927097469568253
1189935,23.71916562318802
1189936,33.71290862560272
1189937,22.067957520484924
1190058,10.312711000442505
1190059,19.35908794403076
1190060,9.932319074869156
1190061,17.94734001159668
1190062,10.895227044820786
1190063,20.541143119335175
1190066,9.89451676607132
1190190,8.531427532434464
1190191,25.663341879844666
1190192,26.579025387763977
1190193,18.898849189281464
1190194,8.531427532434464
1190195,17.612938582897186
1190318,8.531427532434464
1190319,8.531427532434464
1201710,8.531427532434464
1201711,12.213043421506882
1201712,11.874359101057053
1201837,9.830633252859116
1201838,10.084856152534485
1201839,13.474408239126205
1201840,14.707791358232498
1201841,14.009714424610138
1201842,14.5866197347641
1201843,15.425844341516495
1201962,14.696769118309021
1201963,8.750164806842804
1201964,15.369318723678589
1201965,14.188214838504791
1201966,15.153196454048157
1201969,15.053372532129288
1202089,16.774442046880722
1202090,14.841991066932678
1202091,15.271281599998474
1202092,17.011921405792236
1202093,15.466719567775726
1202094,10.134459882974625
1202095,19.836326837539673
1202096,16.94100856781006
1202217,8.531427532434464
1202218,8.531427532434464
1202219,8.531427532434464
1202220,8.531427532434464
1202221,8.531427532434464
1202222,8.531427532434464
1202223,8.531427532434464
1202224,13.508409559726715
1202225,12.501390725374222
1202345,8.531427532434464
1202346,8.531427532434464
1202347,8.531427532434464
1202348,8.531427532434464
1202349,8.531427532434464
1202350,8.531427532434464
1202351,18.51586103439331
1202352,19.04292583465576
1202353,29.345122575759888
1202354,26.379141807556152
1202355,25.258822441101074
1202356,23.84628176689148
1202473,14.64208871126175
1202474,11.654897928237915
1202475,10.30798688530922
1202476,20.108187198638916
1202477,15.797104090452194
1202478,17.221359610557556
1202479,23.086127936840057
1202480,35.97387909889221
1202481,28.48010778427124
1202482,26.966392397880554
1202483,11.17949590086937
1202484,26.398000717163086
1202485,15.566814690828323
1202486,23.11240315437317
1202487,10.994565933942795
1202488,34.7239089012146
1202489,25.886653065681458
1202490,37.05469071865082
1202491,25.710701942443848
1202601,22.64603316783905
1202602,22.724349796772003
1202603,14.719854593276978
1202604,28.80374252796173
1202605,34.96056318283081
1202606,29.815698266029358
1202607,36.0075581073761
1202608,45.43720066547394
1202609,49.847890734672546
1202610,30.70865511894226
1202611,29.68760371208191
1202612,40.024693608284
1202613,44.558308720588684
1202614,25.70203185081482
1202615,39.25333082675934
1202616,53.68291258811951
1202617,86.85904741287231
1202618,24.27865982055664
1202619,50.4349160194397
1202620,76.68589234352112
1202621,86.1092472076416
1202622,28.310765624046326
1202623,46.03626728057861
1202624,60.76002299785614
1202625,41.06625199317932
1202626,24.12501811981201
1202627,27.106411457061768
1202628,36.48233115673065
1202629,36.05890691280365
1202630,21.421553790569305
1202631,32.01158046722412
1202632,54.9254435300827
1202633,73.748859167099
1202634,32.00684905052185
1202635,34.02613341808319
1202647,21.304908096790314
1202648,27.31129765510559
1202649,20.218190550804138
1202729,8.531427532434464
1202730,8.531427532434464
1202731,19.866392612457275
1202732,8.531427532434464
1202733,8.531427532434464
1202734,8.723752424120903
1202735,23.04190754890442
1202736,21.655875742435455
1202737,20.81222116947174
1202738,15.53727775812149
1202739,12.742689847946167
1202740,20.282980501651764
1202741,8.531427532434464
1202742,8.531427532434464
1202743,8.531427532434464
1202744,8.531427532434464
1202745,8.531427532434464
1202746,8.531427532434464
1202747,8.531427532434464
1202748,18.1756329536438
1202749,8.531427532434464
1202750,8.531427532434464
1202751,8.531427532434464
1202752,30.735120177268982
1202753,8.531427532434464
1202754,8.531427532434464
1202755,8.531427532434464
1202756,13.536527901887894
1202757,8.531427532434464
1202758,8.531427532434464
1202759,8.531427532434464
1202760,8.531427532434464
1202761,8.531427532434464
1202762,8.531427532434464
1202763,8.531427532434464
1202764,21.56527578830719
1202765,8.531427532434464
1202766,13.836059123277664
1202767,8.531427532434464
1202768,35.87638854980469
1202769,8.531427532434464
1202770,15.38966715335846
1202771,11.223144680261612
1202772,20.091508328914642
1202773,8.531427532434464
