,data
1204445,8.531427532434464
1204446,8.531427532434464
1204447,10.351748317480087
1204448,9.858471006155014
1204449,19.29668664932251
1204450,19.054750204086304
1204451,17.926958203315735
1204452,19.727124571800232
1204454,21.560561060905457
1204499,20.46868860721588
1204501,21.06681853532791
1204502,19.49526011943817
1204503,21.15955889225006
1204504,19.310718178749084
1204505,22.342340052127838
1204506,21.110031306743622
1204507,24.547353386878967
1204508,22.089027762413025
1204509,24.755210280418396
1204510,22.591726183891296
1204511,24.656296968460083
1204512,22.796011567115784
1204513,23.520318865776062
1204514,27.422026991844177
1204515,18.81303906440735
1204516,21.52161031961441
1204517,20.274604558944702
1204518,19.792586266994476
1204519,15.546123087406158
1204520,18.061104714870453
1204521,18.41814935207367
1204522,18.172128200531006
1204523,17.38350346684456
1204524,20.412074327468872
1204525,18.180812895298004
1204526,20.364367961883545
1204527,18.112651705741882
1204528,22.297810912132263
1204529,18.811445236206055
1204530,24.43264365196228
1204531,15.530107617378235
1204532,19.46844458580017
1204533,17.674620151519775
1204534,18.172505795955658
1204535,12.94021189212799
1204536,15.125928223133087
1204537,14.234668463468552
1204538,13.598277270793915
1204539,20.30039370059967
1204540,17.60153353214264
1204541,18.10251295566559
1204542,17.25035309791565
1204543,23.26495587825775
1204544,23.867856860160828
1204545,22.746135592460632
1204546,27.604386806488037
1204547,20.07342755794525
1204548,21.938002109527588
1204549,21.12610101699829
1204550,19.699991941452026
1204551,17.48440593481064
1204552,16.185815632343292
1204553,16.52463138103485
1204554,12.572229504585266
1204555,20.666285753250122
1204556,16.82059943675995
1204557,20.40942072868347
1204558,17.39240825176239
1204559,21.196763515472412
1204560,22.8806534409523
1204561,21.39480710029602
1204562,24.241138100624084
1204563,18.336830735206604
1204564,19.037798047065735
1204565,18.160053491592407
1204566,17.261343002319336
1204567,12.29215383529663
1204568,9.632623046636581
1204569,13.82468432188034
1204570,8.834161013364792
1204571,8.531427532434464
1204572,8.531427532434464
1204573,11.134602725505829
1204574,11.193196773529053
1204575,14.543896168470383
1204576,16.27050444483757
1204577,19.84604835510254
1204578,20.015192329883575
1204579,19.390997886657715
1204580,19.239776134490967
1204581,21.71551287174225
1204582,19.91347312927246
1204583,21.152712106704712
1204629,20.19470453262329
1204630,20.00040352344513
1204631,20.124175548553467
1204632,20.626327395439148
1204633,20.289140939712524
1204634,21.722607910633087
1204635,22.336050271987915
1204636,23.447814285755157
1204637,24.084421396255493
1204638,23.197543621063232
1204639,22.449095249176025
1204640,24.234341382980347
1204641,23.827618956565857
1204642,25.44181227684021
1204643,25.132726430892944
1204644,24.069125652313232
1204645,22.125998735427856
1204646,18.826206922531128
1204647,20.217347741127014
1204648,21.97211503982544
1204649,21.14449679851532
1204650,18.350432515144348
1204651,17.290285378694534
1204652,24.35920238494873
1204653,22.477479577064514
1204654,17.27554142475128
1204655,18.304916620254517
1204656,25.815201997756958
1204657,21.16207480430603
1204658,20.709636211395264
1204659,21.40476018190384
1204660,23.65792214870453
1204661,21.3203102350235
1204662,17.01194331049919
1204663,20.123190879821777
1204664,22.15435802936554
1204665,21.436280012130737
1204666,15.095432698726654
1204667,16.37696549296379
1204668,27.06362009048462
1204669,24.46142852306366
1204670,17.524574995040894
1204671,18.913875818252563
1204672,30.77349305152893
1204673,25.694000124931335
1204674,25.144454836845398
1204675,25.80535113811493
1204676,27.747793793678284
1204677,24.859994053840637
1204678,20.14722764492035
1204679,22.8585547208786
1204680,24.830541610717773
1204681,23.330886960029602
1204682,16.207172721624374
1204683,15.60728520154953
1204684,26.273365020751953
1204685,25.854350924491882
1204686,19.37721461057663
1204687,17.282834649086
1204688,26.786064505577087
1204689,23.994749784469604
1204690,23.99288058280945
1204691,23.218918442726135
1204692,23.974599540233612
1204693,21.65688544511795
1204694,19.006213545799255
1204695,20.206299424171448
1204696,20.15100359916687
1204697,19.432729482650757
1204698,15.314847975969315
1204699,10.98699003458023
1204700,17.828989923000336
1204701,19.28268849849701
1204702,18.65836262702942
1204703,13.551922738552094
1204704,22.43094563484192
1204705,19.94740664958954
1204706,20.11040687561035
1204707,19.028456211090088
1204708,21.334950923919678
1204709,20.83602011203766
1204710,20.024327635765076
1204711,20.693203508853912
1204756,19.92039918899536
1204757,22.14246690273285
1204758,19.68354880809784
1204759,21.734674274921417
1204760,18.765645623207092
1204761,21.617045998573303
1204762,20.604493618011475
1204763,23.614947199821472
1204764,21.293634474277496
1204765,24.598896205425262
1204766,21.546892523765564
1204767,23.931660056114197
1204768,22.57926970720291
1204769,25.75311154127121
1204770,23.538758456707
1204771,26.94034457206726
1204772,22.20647245645523
1204773,18.552456498146057
1204774,16.65196344256401
1204775,20.310757756233215
1204776,8.531427532434464
1204777,8.531427532434464
1204778,8.531427532434464
1204779,11.099100410938263
1204780,8.531427532434464
1204781,8.531427532434464
1204782,8.531427532434464
1204783,12.289320826530457
1204784,14.09171000123024
1204785,15.994590669870377
1204786,17.16876119375229
1204787,24.80759173631668
1204788,20.91088831424713
1204789,18.58517587184906
1204790,16.85698002576828
1204791,20.971487164497375
1204792,8.851645141839981
1204793,8.531427532434464
1204794,8.531427532434464
1204795,13.796237409114838
1204796,8.531427532434464
1204797,9.644684195518494
1204798,8.531427532434464
1204799,16.49373948574066
1204800,17.834916710853577
1204801,24.170417189598083
1204802,22.320500016212463
1204803,31.121085286140442
1204804,26.097393035888672
1204805,25.664026141166687
1204806,20.985378921031952
1204807,26.70492112636566
1204808,16.98677584528923
1204809,13.021357357501984
1204810,8.531427532434464
1204811,17.153344452381134
1204812,9.427761882543564
1204813,14.847054183483124
1204814,9.38967376947403
1204815,17.3834690451622
1204816,16.236834824085236
1204817,22.489858865737915
1204818,20.55703967809677
1204819,27.47446894645691
1204820,23.34819793701172
1204821,20.655994713306427
1204822,16.990517377853394
1204823,21.687057614326477
1204824,11.079924404621124
1204825,8.531427532434464
1204826,8.531427532434464
1204827,15.020376741886139
1204828,8.531427532434464
1204829,8.531427532434464
1204830,8.531427532434464
1204831,17.855916023254395
1204832,12.423329651355743
1204833,17.375319451093674
1204834,15.96813291311264
1204835,23.045445680618286
1204836,19.1619873046875
1204837,22.033923864364624
1204838,19.534884691238403
1204887,20.041686594486237
1204888,21.014211773872375
1204889,21.06104612350464
1204890,21.889728307724
1204891,22.36153483390808
1204892,22.918606996536255
1204893,21.777847409248352
1204894,22.22461998462677
1204895,22.47931331396103
1204896,21.151944398880005
1204897,22.609479427337646
1204898,23.396916091442108
1204899,23.850666880607605
1204900,22.817263305187225
1204901,17.938261032104492
1204902,17.22698077559471
1204903,14.168861508369446
1204904,14.891475886106491
1204905,10.032192021608353
1204906,8.531427532434464
1204907,9.753904193639755
1204908,9.680824875831604
1204909,8.531427532434464
1204910,8.893259912729263
1204911,15.84530383348465
1204912,11.093078702688217
1204913,17.945854663848877
1204914,20.042977929115295
1204915,23.446963131427765
1204916,20.665488839149475
1204917,19.756086766719818
1204918,20.459914207458496
1204919,18.91142249107361
1204920,17.79179573059082
1204921,15.656741857528687
1204922,14.958528280258179
1204923,16.902104765176773
1204924,16.55266523361206
1204925,14.44744348526001
1204926,18.597269356250763
1204927,21.35734796524048
1204928,18.31344485282898
1204929,24.001091718673706
1204930,27.067683935165405
1204931,29.08408522605896
1204932,25.617408752441406
1204933,24.712873697280884
1204934,25.618385076522827
1204935,25.608673989772797
1204936,21.775986552238464
1204937,19.576879143714905
1204938,20.11939823627472
1204939,20.474713444709778
1204940,15.399570167064667
1204941,15.044209063053131
1204942,19.617642760276794
1204943,19.472733736038208
1204944,16.422615945339203
1204945,21.536824703216553
1204946,23.98372232913971
1204947,24.458943903446198
1204948,22.52496689558029
1204949,20.84874153137207
1204950,21.57286524772644
1204951,18.454653024673462
1204952,19.207279980182648
1204953,16.338195204734802
1204954,16.529240757226944
1204955,14.813167601823807
1204956,12.52663642168045
1204957,12.617274969816208
1204958,14.59365427494049
1204959,15.044004619121552
1204960,13.811227530241013
1204961,18.300819396972656
1204962,19.462315440177917
1204963,19.529879987239838
1204964,18.930940628051758
1204965,19.847508668899536
1204966,20.564239025115967
1205013,22.391377389431
1205014,19.576516151428223
1205016,20.276277661323547
1205017,23.790597915649414
1205018,22.313542664051056
1205019,23.397721350193024
1205020,22.244943380355835
1205021,23.279419243335724
1205022,20.553945899009705
1205023,22.979397773742676
1205024,23.510672450065613
1205025,21.835915744304657
1205026,24.638885855674744
1205027,20.6259623169899
1205028,22.262755036354065
1205029,20.06718158721924
1205030,18.85235905647278
1205031,11.023785769939423
1205032,18.2715505361557
1205033,19.21728104352951
1205034,16.151032000780106
1205035,8.531427532434464
1205036,21.019170582294464
1205037,16.835011690855026
1205038,19.159846901893616
1205039,19.22465354204178
1205040,28.570104837417603
1205041,20.650572776794434
1205042,25.657773911952972
1205043,21.637836694717407
1205044,26.707603931427002
1205045,21.596987545490265
1205046,23.86850357055664
1205047,16.701626628637314
1205048,24.201768040657043
1205049,22.529162168502808
1205050,22.754236161708832
1205051,14.018605649471283
1205052,26.143388748168945
1205053,19.052403271198273
1205054,21.014389097690582
1205055,23.917720317840576
1205056,29.79431927204132
1205057,24.92996394634247
1205058,29.274410009384155
1205059,27.40920126438141
1205060,28.717070817947388
1205061,26.37698471546173
1205062,26.32291555404663
1205063,24.4512876868248
1205064,20.862159729003906
1205065,22.957351207733154
1205066,18.235973119735718
1205067,19.756583273410797
1205068,19.318716526031494
1205069,18.248377442359924
1205070,14.712052345275879
1205071,22.81572997570038
1205072,24.209059178829193
1205073,23.260478973388672
1205074,24.34724450111389
1205075,21.084131598472595
1205076,23.6415833234787
1205077,21.330949664115906
1205078,21.168909072875977
1205079,14.652204513549805
1205080,16.177239418029785
1205081,20.868564248085022
1205082,15.728158503770828
1205083,9.808263331651688
1205084,15.05436658859253
1205085,19.158438742160797
1205086,14.216199666261673
1205087,16.490316092967987
1205088,20.10084182024002
1205089,20.513968765735626
1205090,18.73678356409073
1205091,19.31371182203293
1205092,19.68384087085724
1205093,20.625547170639038
1205094,19.10896122455597
1205095,20.17753541469574
1205139,21.498829424381256
1205140,21.552112102508545
1205141,21.285704970359802
1205142,21.39580011367798
1205143,21.36736363172531
1205144,21.755383610725403
1205145,22.534202337265015
1205146,24.136018455028534
1205147,22.362736463546753
1205148,21.8156236410141
1205149,21.19901031255722
1205150,21.19884967803955
1205151,20.4727566242218
1205152,19.77783501148224
1205153,21.063416004180908
1205154,25.48484981060028
1205155,22.51288592815399
1205156,23.18583607673645
1205157,22.413872480392456
1205158,19.99810665845871
1205159,17.677626311779022
1205160,19.356269538402557
1205161,24.882065653800964
1205162,29.025434851646423
1205163,19.315908551216125
1205164,23.531602919101715
1205165,31.562304496765137
1205166,31.641107201576233
1205167,28.931411504745483
1205168,25.98512828350067
1205172,26.963738799095154
1205173,29.439775943756104
1205174,26.39714539051056
1205175,26.26614272594452
1205176,23.685935139656067
1205177,30.220634937286377
1205178,31.314656138420105
1205179,26.673445105552673
1205180,29.460937976837158
1205181,28.64060878753662
1205182,27.653486728668213
1205183,27.332130074501038
1205184,29.03797686100006
1205185,29.47822391986847
1205186,31.972827911376953
1205187,29.52707350254059
1205188,30.56648313999176
1205189,31.493231654167175
1205190,28.450964093208313
1205191,26.59938633441925
1205192,26.645774245262146
1205193,27.434364557266235
1205194,24.842474460601807
1205195,18.619000911712646
1205196,24.052123427391052
1205197,21.2677139043808
1205198,19.97492104768753
1205199,18.325396478176117
1205200,24.21412229537964
1205201,23.927208185195923
1205202,25.394372940063477
1205203,22.450082004070282
1205204,23.402304649353027
1205205,24.037716388702393
1205206,21.17729127407074
1205207,19.236344397068024
1205208,19.621074497699738
1205209,22.62895166873932
1205210,20.86952805519104
1205211,12.256216555833817
1205212,18.854541182518005
1205213,20.279763638973236
1205214,18.86579602956772
1205215,14.106746017932892
1205216,19.497838616371155
1205217,18.392474949359894
1205218,18.545503318309784
1205219,16.72605663537979
1205220,17.836193442344666
1205221,18.63103598356247
1205222,18.222778141498566
1205269,23.25517386198044
1205270,21.367180049419403
1205272,21.507774889469147
1205273,24.37459409236908
1205274,21.685951948165894
1205275,23.428919911384583
1205276,20.68093478679657
1205277,21.267163157463074
1205278,18.559299111366272
1205279,20.902414321899414
1205280,20.441236793994904
1205281,23.470155000686646
1205282,23.271464705467224
1205283,23.361812233924866
1205284,20.917213559150696
1205285,17.911929488182068
1205286,17.793825566768646
1205287,16.313390731811523
1205288,10.650325119495392
1205289,12.600674331188202
1205290,9.789791405200958
1205291,18.711674511432648
1205292,8.531427532434464
1205304,17.387143820524216
1205305,15.7357656955719
1205306,18.813470900058746
1205307,24.29572880268097
1205308,19.68195915222168
1205309,15.222955644130707
1205310,12.784907519817352
1205311,28.820173144340515
1205312,24.828639030456543
1205313,26.867979764938354
1205314,26.99003279209137
1205315,30.47179639339447
1205316,27.27348804473877
1205317,27.617867588996887
1205318,28.135932683944702
1205319,28.284709453582764
1205320,22.081154584884644
1205321,23.51936548948288
1205322,17.77892827987671
1205323,23.701059818267822
1205324,17.950702905654907
1205325,18.243449926376343
1205326,10.136088132858276
1205327,25.08770912885666
1205328,18.686673939228058
1205329,23.853977620601654
1205330,21.2127685546875
1205331,22.43579387664795
1205332,19.8052179813385
1205333,20.06037026643753
1205334,19.821677803993225
1205335,17.156480997800827
1205336,13.358139097690582
1205337,14.450021982192993
1205338,8.531427532434464
1205339,15.014180839061737
1205340,8.531427532434464
1205341,9.636815190315247
1205342,8.531427532434464
1205343,18.607969284057617
1205344,8.77650573849678
1205345,14.078067541122437
1205346,11.452292948961258
1205347,16.63023293018341
1205348,13.556128442287445
1205349,17.203641831874847
1205350,15.717806965112686
1205395,19.664902687072754
1205397,20.29588758945465
1205398,20.398925244808197
1205399,20.18941819667816
1205400,21.071960926055908
1205401,22.37519919872284
1205402,20.418531000614166
1205403,18.906935155391693
1205404,17.945237159729004
1205405,18.069743514060974
1205406,17.59114444255829
1205407,18.03631901741028
1205408,18.528699278831482
1205409,21.946367621421814
1205410,19.034122228622437
1205411,20.000691413879395
1205412,19.494730234146118
1205413,18.66215944290161
1205414,16.178399324417114
1205415,14.936770647764206
1205416,13.562072962522507
1205417,17.55944311618805
1205418,13.697764277458191
1205434,26.578378677368164
1205435,24.362312853336334
1205436,20.2252459526062
1205437,24.37638819217682
1205438,26.31621479988098
1205439,27.04464852809906
1205440,23.635468780994415
1205441,30.046223402023315
1205442,26.910433173179626
1205443,29.49359893798828
1205444,27.151939868927002
1205445,30.558897852897644
1205446,27.752858996391296
1205447,28.46703588962555
1205448,26.056917309761047
1205449,30.96274971961975
1205450,24.94229108095169
1205451,22.53832459449768
1205452,19.330835044384003
1205453,20.659000873565674
1205454,21.01791262626648
1205455,21.318570375442505
1205456,21.26927226781845
1205457,22.93089658021927
1205458,20.594984889030457
1205459,21.435539424419403
1205460,20.27363657951355
1205461,19.87610161304474
1205462,17.574217319488525
1205463,15.949543118476868
1205464,15.360796749591827
1205465,17.260696291923523
1205466,11.400525867938995
1205467,9.575036615133286
1205468,9.687960594892502
1205469,11.217701882123947
1205470,9.148726165294647
1205471,9.871380180120468
1205472,10.7595294713974
1205473,12.963279634714127
1205474,12.163536697626114
1205475,12.242455184459686
1205476,12.24469467997551
1205477,14.341994225978851
1205524,19.63985413312912
1205526,19.58797961473465
1205527,19.219813644886017
1205528,18.051326870918274
1205529,18.396482467651367
1205530,17.7903813123703
1205531,14.500046074390411
1205532,15.678001940250397
1205533,16.09056144952774
1205534,16.282926499843597
1205535,16.439244747161865
1205536,15.802114009857178
1205537,16.501349806785583
1205538,20.604704320430756
1205539,16.147966384887695
1205540,18.117716908454895
1205541,16.63562774658203
1205542,18.93755793571472
1205543,11.284131556749344
1205563,17.587714791297913
1205564,27.119187116622925
1205565,24.720475673675537
1205566,25.691448748111725
1205567,21.92647397518158
1205568,24.90828037261963
1205569,26.648390293121338
1205570,30.911221504211426
1205571,25.451571345329285
1205572,28.37935447692871
1205573,28.96514058113098
1205574,28.91966223716736
1205575,24.73555862903595
1205576,20.664276778697968
1205577,24.207972288131714
1205578,24.725903868675232
1205579,18.43336373567581
1205580,20.431333780288696
1205581,22.308083176612854
1205582,18.16941201686859
1205583,19.667564630508423
1205584,19.726991057395935
1205585,21.825353503227234
1205586,22.06798255443573
1205587,19.52217996120453
1205588,19.703500866889954
1205589,20.14719843864441
1205590,18.964406847953796
1205591,14.260116517543793
1205592,12.879207283258438
1205593,13.99381160736084
1205594,13.437751233577728
1205595,8.531427532434464
1205596,11.001757979393005
1205597,13.426400423049927
1205598,9.055716693401337
1205599,9.38889354467392
1205600,10.62920168042183
1205601,13.593554198741913
1205602,12.142666727304459
1205603,12.821718901395798
1205604,12.233331352472305
1205605,14.056063741445541
1205606,13.045020699501038
1205607,13.51603239774704
1205655,15.166766941547394
1205656,14.604825675487518
1205657,14.5500148832798
1205658,14.642244130373001
1205659,13.699983954429626
1205660,13.856890499591827
1205661,13.98247018456459
1205662,13.621868640184402
1205663,13.895380198955536
1205664,16.252921223640442
1205665,15.234085321426392
1205666,17.866378128528595
1205667,17.87281185388565
1205692,29.752066135406494
1205693,25.598599910736084
1205694,20.45940101146698
1205695,23.202275037765503
1205696,29.038761258125305
1205697,27.940271496772766
1205698,28.369353413581848
1205699,29.862236380577087
1205700,30.293792486190796
1205701,28.698007464408875
1205702,27.838220596313477
1205703,24.64004158973694
1205704,24.309397339820862
1205705,25.21784394979477
1205706,25.010794401168823
1205707,24.12991225719452
1205708,27.344897389411926
1205709,21.67121946811676
1205710,17.781702876091003
1205711,19.094771146774292
1205712,23.312197029590607
1205713,21.361411809921265
1205714,21.592984199523926
1205715,21.2338387966156
1205716,21.00764662027359
1205717,19.20549213886261
1205718,17.19675749540329
1205719,15.194247961044312
1205720,13.647018373012543
1205721,14.377146065235138
1205722,13.698316067457199
1205723,11.726635843515396
1205724,13.413003087043762
1205725,11.24972552061081
1205726,8.531427532434464
1205727,8.876539319753647
1205728,11.252384334802628
1205729,12.463365197181702
1205730,11.18835374712944
1205731,12.939401417970657
1205732,12.82510370016098
1205733,13.33526223897934
1205734,11.948157101869583
1205779,14.781897068023682
1205781,14.432900846004486
1205782,12.992877066135406
1205783,13.328465521335602
1205784,11.906911581754684
1205821,16.953194886446
1205822,23.347757756710052
1205823,27.473617792129517
1205824,26.049557328224182
1205825,25.535328686237335
1205826,26.697911620140076
1205827,32.97531247138977
1205828,27.183186411857605
1205829,29.407561421394348
1205830,24.873149394989014
1205831,28.18532884120941
1205832,22.53575026988983
1205833,26.01141184568405
1205834,23.528680205345154
1205835,28.89144480228424
1205836,21.744210124015808
1205837,23.50780189037323
1205838,20.516420006752014
1205839,24.71065193414688
1205840,20.51719605922699
1205841,22.815271019935608
1205842,21.041590571403503
1205843,23.25011283159256
1205844,18.376847505569458
1205845,20.179857313632965
1205846,15.926079005002975
1205847,16.276631504297256
1205848,10.389143824577332
1205849,13.633712828159332
1205850,9.953574985265732
1205851,13.791472613811493
1205852,8.531427532434464
1205853,8.976278752088547
1205854,8.531427532434464
1205855,10.60892939567566
1205856,8.547735586762428
1205857,11.62365972995758
1205858,10.919018685817719
1205859,12.611413896083832
1205860,11.193046569824219
1205862,10.94532310962677
1205949,24.395852088928223
1205950,30.41292905807495
1205951,29.072840809822083
1205952,26.58584713935852
1205953,27.339490056037903
1205954,29.554160237312317
1205955,29.02908146381378
1205956,27.528379559516907
1205957,26.694323420524597
1205958,27.873464226722717
1205959,27.73331582546234
1205960,26.798656582832336
1205961,28.503510355949402
1205962,27.51580834388733
1205963,23.779524564743042
1205964,23.830631375312805
1205965,22.81722366809845
1205966,25.513711869716644
1205967,23.366940021514893
1205968,23.21830928325653
1205969,21.80166721343994
1205970,21.665549278259277
1205971,21.38187289237976
1205972,19.64848041534424
1205973,17.716789841651917
1205974,16.457030326128006
1205975,15.699656307697296
1205976,15.100935995578766
1205977,14.59403395652771
1205978,10.402792543172836
1205979,9.198943227529526
1205980,11.278892159461975
1205981,10.117626637220383
1205982,9.213633984327316
1205983,10.40554940700531
1205984,11.129961013793945
1205985,11.750184446573257
1205986,10.916790664196014
1205987,11.641597598791122
1205988,11.681623756885529
1205990,11.711470484733582
1206077,21.97866141796112
1206078,23.956422805786133
1206079,25.319020748138428
1206080,28.90661120414734
1206081,24.64631050825119
1206082,30.167062282562256
1206083,27.829700708389282
1206084,28.253713250160217
1206085,27.951666116714478
1206086,25.5286905169487
1206087,25.462006330490112
1206088,22.947809100151062
1206089,23.424184322357178
1206090,22.704844176769257
1206091,18.885850310325623
1206092,24.855220913887024
1206093,24.37611699104309
1206094,21.28816246986389
1206095,24.297854602336884
1206096,23.89529198408127
1206097,21.691793203353882
1206098,23.73491197824478
1206099,22.834154963493347
1206100,20.66122680902481
1206101,21.008483171463013
1206102,17.56394922733307
1206103,16.840572357177734
1206104,13.772323727607727
1206105,15.094080865383148
1206106,11.617118567228317
1206107,8.531427532434464
1206108,12.127136290073395
1206109,13.020852506160736
1206110,9.595946222543716
1206111,10.959914773702621
1206112,11.189273744821548
1206113,11.751036643981934
1206114,10.914244502782822
1206115,12.226454317569733
1206116,11.492789536714554
1206117,13.305260092020035
1206119,12.755950540304184
1206206,17.68286883831024
1206207,19.769192039966583
1206208,28.72854471206665
1206209,28.126782774925232
1206210,28.449912667274475
1206211,26.37222409248352
1206212,30.552305579185486
1206213,27.580145597457886
1206214,25.41065752506256
1206215,23.911192715168
1206216,25.72500467300415
1206217,24.58706557750702
1206218,17.53474920988083
1206219,19.1671359539032
1206220,23.935824036598206
1206221,22.985426783561707
1206222,18.501362204551697
1206223,18.623878359794617
1206224,23.271696269512177
1206225,23.194353878498077
1206226,23.20256918668747
1206227,22.432677149772644
1206228,22.610875070095062
1206229,21.03532999753952
1206230,18.05087834596634
1206231,17.408819049596786
1206232,15.299236178398132
1206233,15.025410652160645
1206234,10.52303060889244
1206235,10.128529965877533
1206236,12.644663155078888
1206237,12.015328407287598
1206238,9.008671641349792
1206239,9.449533075094223
1206240,12.71982342004776
1206241,11.908089220523834
1206242,11.263527572154999
1206243,11.720892637968063
1206244,12.431289404630661
1206245,12.940169125795364
1206335,18.490434885025024
1206336,22.84302532672882
1206337,20.58755189180374
1206338,22.933143377304077
1206339,26.356836557388306
1206340,28.269259333610535
1206341,23.712101876735687
1206342,25.731067061424255
1206343,24.310300648212433
1206344,23.11816930770874
1206345,15.246762931346893
1206346,15.9016552567482
1206347,20.33358246088028
1206348,19.49263572692871
1206349,15.962961316108704
1206350,16.797638088464737
1206351,21.831426322460175
1206352,20.504526793956757
1206353,21.205767393112183
1206354,20.753629207611084
1206355,22.37586259841919
1206356,20.645140409469604
1206357,19.95888888835907
1206358,18.88774871826172
1206359,18.52032959461212
1206360,11.962144821882248
1206361,9.41146582365036
1206362,8.531427532434464
1206363,9.11859780550003
1206364,8.531427532434464
1206365,8.531427532434464
1206366,8.531427532434464
1206367,9.533054679632187
1206368,8.531427532434464
1206369,10.598667562007904
1206370,9.239566028118134
1206371,12.464589774608612
1206372,10.43368861079216
1206373,13.607141375541687
1206374,10.777128338813782
1206376,10.465572476387024
1206464,14.34776559472084
1206465,21.753013730049133
1206466,25.783396363258362
1206467,24.529418647289276
1206468,23.188268542289734
1206469,25.247899293899536
1206470,26.173062324523926
1206471,25.919850170612335
1206472,21.98908805847168
1206473,22.733309864997864
1206474,28.159464597702026
1206475,22.570073902606964
1206476,19.11284565925598
1206477,22.397160232067108
1206478,25.671644806861877
1206479,19.76236402988434
1206480,18.527101278305054
1206481,21.941160559654236
1206482,22.1208918094635
1206483,20.561038851737976
1206484,20.213444530963898
1206485,20.81817924976349
1206486,20.03406584262848
1206487,16.466375291347504
1206488,17.11564749479294
1206489,13.731870949268341
1206490,14.136970341205597
1206491,11.135614514350891
1206492,9.135437309741974
1206493,9.463348686695099
1206494,8.892870843410492
1206495,8.695919886231422
1206496,8.531427532434464
1206497,12.42391586303711
1206498,11.417551040649414
1206499,10.810204446315765
1206500,10.130261480808258
1206501,12.989758253097534
1206502,12.548886388540268
1206503,11.80993840098381
1206593,17.80434399843216
1206594,21.186293065547943
1206595,18.852822184562683
1206596,21.693437099456787
1206597,22.658750414848328
1206598,21.181538701057434
1206599,18.568624258041382
1206600,20.10824143886566
1206601,20.93603491783142
1206602,16.47746741771698
1206603,21.75636202096939
1206604,19.35408741235733
1206605,23.735018372535706
1206606,19.234665036201477
1206607,21.884308457374573
1206608,21.439432203769684
1206609,22.51842051744461
1206610,21.128462553024292
1206611,18.755598664283752
1206612,20.341261625289917
1206613,20.538804531097412
1206614,19.043092727661133
1206615,15.533284842967987
1206616,17.997591495513916
1206617,19.440137445926666
1206618,16.90036803483963
1206619,13.60582709312439
1206620,17.69163489341736
1206621,17.59272575378418
1206622,13.938715010881424
1206623,12.74488240480423
1206624,15.269132852554321
1206625,14.45806622505188
1206626,12.514966428279877
1206627,12.964112013578415
1206628,12.215681374073029
1206631,13.16258430480957
1206722,16.88964933156967
1206723,18.101027607917786
1206724,24.194875359535217
1206725,21.934334635734558
1206726,19.794582724571228
1206727,20.724602341651917
1206728,24.94983047246933
1206729,21.286572813987732
1206730,14.72288578748703
1206731,14.599453806877136
1206732,25.64309149980545
1206733,22.399534285068512
1206734,16.412842273712158
1206735,15.396674573421478
1206736,24.83695238828659
1206737,21.1906760931015
1206738,20.09230524301529
1206739,19.846816062927246
1206740,22.3589688539505
1206741,21.75925761461258
1206742,18.618988394737244
1206743,19.108811020851135
1206744,21.567124128341675
1206745,22.434571385383606
1206746,19.512929916381836
1206747,15.44246792793274
1206748,22.99668997526169
1206749,22.475793957710266
1206750,17.44846135377884
1206751,13.197715282440186
1206752,19.309791922569275
1206753,16.581696271896362
1206754,14.419246912002563
1206755,14.143210053443909
1206756,14.97795358300209
1206757,14.966061413288116
1206851,19.9945330619812
1206852,20.94848722219467
1206853,20.180441439151764
1206854,18.776310086250305
1206855,22.779939770698547
1206856,16.47316575050354
1206857,11.240078061819077
1206858,11.62038341164589
1206859,18.485023379325867
1206860,12.652418464422226
1206861,12.466388046741486
1206862,12.321667820215225
1206863,18.46404492855072
1206864,16.052002906799316
1206865,19.71133440732956
1206866,17.86192625761032
1206867,22.371521294116974
1206868,19.336292445659637
1206869,19.532760977745056
1206870,16.605504602193832
1206871,19.221709966659546
1206872,11.02194994688034
1206873,10.94373345375061
1206874,8.531427532434464
1206875,17.280804812908173
1206876,8.531427532434464
1206877,10.739121586084366
1206878,8.531427532434464
1206879,16.672213822603226
1206880,10.379278361797333
1206881,15.591822564601898
1206882,12.987688779830933
1206883,18.097917139530182
1206884,14.440982639789581
1206885,17.682605981826782
1206886,13.758952468633652
1206979,17.47660055756569
1206980,18.961002230644226
1206981,20.429585576057434
1206982,23.19457083940506
1206983,22.23132699728012
1206984,21.92987233400345
1206985,21.906617879867554
1206986,22.966121435165405
1206987,19.38962310552597
1206988,17.93053388595581
1206989,18.195993900299072
1206990,20.93448907136917
1206991,18.04885685443878
1206992,16.635371148586273
1206993,19.84788417816162
1206994,20.74152112007141
1206995,20.308930277824402
1206996,20.206912755966187
1206997,19.591096341609955
1206998,19.33429390192032
1206999,16.665810346603394
1207000,17.887016534805298
1207001,15.764876008033752
1207002,15.800146758556366
1207003,14.411540627479553
1207004,14.676714837551117
1207005,14.12913054227829
1207006,14.474555253982544
1207007,13.954853564500809
1207008,12.71614134311676
1207009,17.22813129425049
1207010,17.76437520980835
1207011,17.66133338212967
1207012,17.26936638355255
1207013,18.42829018831253
1207015,16.676489412784576
1207016,15.644193589687347
1207108,19.725053012371063
1207109,20.765374302864075
1207110,21.91708207130432
1207111,17.508845329284668
1207112,20.348730087280273
1207113,24.931407570838928
1207114,19.256699085235596
1207115,17.79240071773529
1207116,20.954660177230835
1207117,22.474709153175354
1207118,17.831768691539764
