,data
1350200,22.04197645187378
1350201,24.383003413677216
1350202,19.701552391052246
1350203,19.64449793100357
1350204,18.671739101409912
1350205,18.37588369846344
1350206,16.02735698223114
1350207,18.20055216550827
1350208,18.032355308532715
1350209,18.78210961818695
1350210,18.495036959648132
1350321,17.177482396364212
1350322,20.826674103736877
1350323,21.007460951805115
1350324,22.55711257457733
1350325,23.891117572784424
1350326,24.93081510066986
1350327,21.991416215896606
1350328,26.619839072227478
1350329,26.322247982025146
1350330,27.393504977226257
1350331,20.56989461183548
1350332,22.594659328460693
1350333,21.954282522201538
1350334,21.16152822971344
1350335,18.45759242773056
1350336,20.059381425380707
1350337,18.683212995529175
1350338,19.86202836036682
1350339,18.740709722042084
1350449,17.294129133224487
1350450,18.793466687202454
1350451,21.513017416000366
1350452,19.809678196907043
1350453,21.970220804214478
1350454,22.33269989490509
1350455,22.616088390350342
1350456,21.275501549243927
1350457,24.57727313041687
1350458,30.067890286445618
1350459,25.164696872234344
1350460,19.88964080810547
1350461,21.807984113693237
1350462,21.8057644367218
1350463,19.44829434156418
1350464,16.08195811510086
1350465,19.957770705223083
1350466,19.78515326976776
1350467,19.175065457820892
1350468,17.280715107917786
1350577,18.128644227981567
1350578,21.527605950832367
1350579,21.795830130577087
1350580,20.89499592781067
1350581,22.117956578731537
1350582,22.882946133613586
1350583,20.383410453796387
1350584,19.038309156894684
1350585,26.84955894947052
1350586,28.36907386779785
1350587,27.43061363697052
1350588,23.525888919830322
1350589,25.10640323162079
1350590,22.94421672821045
1350591,21.72058641910553
1350592,20.077946186065674
1350593,21.165358424186707
1350594,21.205575466156006
1350595,20.980002880096436
1350596,18.601902723312378
1350597,18.50604772567749
1350705,18.30460786819458
1350706,18.413338661193848
1350707,22.255434691905975
1350708,19.264079928398132
1350709,21.010848879814148
1350710,18.196110725402832
1350711,20.691816210746765
1350712,19.253490567207336
1350713,23.23666751384735
1350714,20.429372787475586
1350715,25.443341434001923
1350716,25.548890829086304
1350717,24.662384390830994
1350718,19.654972553253174
1350719,20.534640550613403
1350720,19.264705777168274
1350721,20.76501965522766
1350722,18.519728779792786
1350723,20.030782222747803
1350724,17.722618579864502
1350725,18.849534392356873
1350726,15.892966389656067
1350833,17.530777156352997
1350834,21.312316060066223
1350835,21.64550542831421
1350836,22.60400950908661
1350837,21.559482514858246
1350838,22.24880278110504
1350839,20.539219677448273
1350840,21.3409423828125
1350841,22.62596845626831
1350842,25.137499570846558
1350843,22.30777859687805
1350844,23.93778085708618
1350845,26.400996446609497
1350846,25.217512249946594
1350847,20.150315165519714
1350848,20.40021449327469
1350849,20.151600241661072
1350850,20.951606035232544
1350851,19.449068307876587
1350852,19.444011449813843
1350853,18.003345131874084
1350854,18.769244253635406
1350855,16.056427657604218
1350961,18.661195635795593
1350962,22.468277513980865
1350963,21.199627816677094
1350964,20.069442987442017
1350965,21.308106184005737
1350966,20.133371353149414
1350967,20.63990205526352
1350968,20.817845463752747
1350969,21.076133251190186
1350970,20.907139480113983
1350971,23.666608929634094
1350972,24.5314359664917
1350973,24.84505295753479
1350974,26.590837240219116
1350975,20.71650594472885
1350976,18.45902979373932
1350977,20.77363133430481
1350978,21.476672291755676
1350979,19.156550765037537
1350980,15.84873765707016
1350981,17.270983159542084
1350982,16.377565264701843
1350983,14.678260684013367
1351089,17.98444241285324
1351090,20.342984795570374
1351091,23.30945372581482
1351092,25.937138199806213
1351093,21.877787113189697
1351094,22.24026620388031
1351095,20.886569917201996
1351096,21.833533346652985
1351097,22.91225254535675
1351098,23.213436007499695
1351099,23.817104697227478
1351100,27.427313327789307
1351101,26.317387223243713
1351102,25.234385132789612
1351103,22.806876301765442
1351104,21.166568398475647
1351105,20.55204749107361
1351106,19.51466977596283
1351107,20.327317714691162
1351108,21.893769204616547
1351109,17.7822744846344
1351110,18.1644469499588
1351111,15.832953751087189
1351112,16.527282893657684
1351217,19.527220129966736
1351218,21.310179829597473
1351219,22.66340672969818
1351220,22.2711580991745
1351221,23.03855299949646
1351222,21.102089285850525
1351223,21.65823519229889
1351224,19.54379677772522
1351225,22.702676653862
1351226,21.236838698387146
1351227,23.88387441635132
1351228,25.074958503246307
1351229,26.14717721939087
1351230,23.425398468971252
1351231,23.075528144836426
1351232,21.018062829971313
1351233,22.161738872528076
1351234,20.50012707710266
1351235,19.963353276252747
1351236,19.238474369049072
1351237,19.4794762134552
1351238,17.67155349254608
1351239,16.39465093612671
1351240,14.204979240894318
1351345,16.767125874757767
1351346,21.509936153888702
1351347,21.491822004318237
1351348,23.058496713638306
1351349,23.19588303565979
1351350,22.789615392684937
1351351,20.953391790390015
1351352,22.632977962493896
1351353,22.448511123657227
1351354,24.749402403831482
1351355,22.196692526340485
1351356,24.5669487118721
1351357,27.220270037651062
1351358,26.743736267089844
1351359,22.21547842025757
1351360,21.699956357479095
1351361,20.375120043754578
1351362,21.5822571516037
1351363,19.562676548957825
1351364,19.992008805274963
1351365,19.72812592983246
1351366,19.510699808597565
1351367,16.88392698764801
1351368,16.67669177055359
1351369,15.080345571041107
1351473,17.14816451072693
1351474,16.724062263965607
1351475,22.44659811258316
1351476,21.752488017082214
1351477,22.174506187438965
1351478,20.903476178646088
1351479,21.316037774086
1351480,19.865731298923492
1351481,21.604846119880676
1351482,21.544639468193054
1351483,24.975901246070862
1351484,23.86844515800476
1351485,25.89608669281006
1351486,24.20550435781479
1351487,23.861510753631592
1351488,20.322924256324768
1351489,20.986705720424652
1351490,16.72168403863907
1351491,21.00483238697052
1351492,18.935878574848175
1351493,18.924039602279663
1351494,17.075648456811905
1351495,16.838129460811615
1351496,14.295266270637512
1351497,14.955698400735855
1351601,17.8503480553627
1351602,21.336978673934937
1351603,24.648290276527405
1351604,23.931618332862854
1351605,22.71920531988144
1351606,21.883751451969147
1351607,21.3776296377182
1351608,20.06629914045334
1351609,22.693914771080017
1351610,23.599242568016052
1351611,24.360520839691162
1351612,24.51880633831024
1351613,27.121110558509827
1351614,27.828866243362427
1351615,23.924648463726044
1351616,23.08257520198822
1351617,22.549836039543152
1351618,22.185316681861877
1351619,23.62740159034729
1351620,22.214664816856384
1351621,19.44288283586502
1351622,18.490535020828247
1351623,17.699299454689026
1351624,16.458944380283356
1351625,16.23848706483841
1351729,17.99364447593689
1351730,20.266894102096558
1351731,23.235127925872803
1351732,20.081377923488617
1351733,22.23541170358658
1351734,19.593205451965332
1351735,21.76953613758087
1351736,18.21714758872986
1351737,22.3878476023674
1351738,21.259047985076904
1351739,24.037161469459534
1351740,24.492468535900116
1351741,25.32070219516754
1351742,24.968265891075134
1351743,23.424127995967865
1351744,21.631672084331512
1351745,21.854814291000366
1351746,21.135597229003906
1351747,21.77164316177368
1351748,18.37230384349823
1351749,19.166138768196106
1351750,16.386975944042206
1351751,18.121930956840515
1351752,15.305870175361633
1351753,16.216918230056763
1351857,17.65659987926483
1351858,22.273916006088257
1351859,21.753610372543335
1351860,22.075905799865723
1351861,23.18121314048767
1351862,24.348254203796387
1351863,19.371521472930908
1351864,21.04049116373062
1351865,22.79969573020935
1351866,25.940423905849457
1351867,20.020689368247986
1351868,24.27280604839325
1351869,27.55611300468445
1351870,27.838045358657837
1351871,20.850297808647156
1351872,21.99545919895172
1351873,21.26960188150406
1351874,23.029807806015015
1351875,19.406539797782898
1351876,18.623039722442627
1351877,19.917393028736115
1351878,21.13237202167511
1351879,16.38476461172104
1351880,17.09949016571045
1351881,15.95235213637352
1351985,19.260412454605103
1351986,20.598289370536804
1351987,21.12446755170822
1351988,21.831107139587402
1351989,21.369673013687134
1351990,19.69468057155609
1351991,19.96368497610092
1351992,17.118676602840424
1351993,20.83120107650757
1351994,22.202406525611877
1351995,22.243228554725647
1351996,19.925214052200317
1351997,24.867804646492004
1351998,24.289155304431915
1351999,22.741043269634247
1352000,19.438796043395996
1352001,22.227899432182312
1352002,19.20018494129181
1352003,19.50282871723175
1352004,19.446153938770294
1352005,18.03928554058075
1352006,17.146590501070023
1352007,16.442177891731262
1352008,12.267896980047226
1352009,13.94189640879631
1352113,18.369719088077545
1352114,20.958029329776764
1352115,22.614002227783203
1352116,25.606043338775635
1352117,22.09710955619812
1352118,22.715039253234863
1352119,18.711893558502197
1352120,17.023247182369232
1352121,21.6162970662117
1352122,23.25873076915741
1352123,21.70352578163147
1352124,20.670241117477417
1352125,25.400681495666504
1352126,25.659367740154266
1352127,22.49022603034973
1352128,21.81966871023178
1352129,21.1915522813797
1352130,21.47624671459198
1352131,20.58750808238983
1352132,22.978901267051697
1352133,18.45081865787506
1352134,19.097424745559692
1352135,15.145790576934814
1352136,12.869442999362946
1352137,14.249562621116638
1352241,19.431511163711548
1352242,21.97938323020935
1352243,22.668177783489227
1352244,21.19636297225952
1352245,21.98959708213806
1352246,19.327405393123627
1352247,20.633094906806946
1352248,17.47813805937767
1352249,21.50139331817627
1352250,17.67216682434082
1352251,21.325867772102356
1352252,21.63663923740387
1352253,22.76548057794571
1352254,19.27436888217926
1352255,20.516989529132843
1352256,19.960130155086517
1352257,20.794288516044617
1352258,20.65714418888092
1352259,20.183756351470947
1352260,17.952964305877686
1352261,18.029455542564392
1352262,15.052466094493866
1352263,16.374561190605164
1352264,12.420085668563843
1352369,17.882723212242126
1352370,21.74917310476303
1352371,22.00412929058075
1352372,22.951345145702362
1352373,22.71440088748932
1352374,23.16373109817505
1352375,18.156790733337402
1352376,22.494853138923645
1352377,22.489072382450104
1352378,24.850570857524872
1352379,18.832390308380127
1352380,23.311055898666382
1352381,24.516615867614746
1352382,23.34741771221161
1352383,17.50758320093155
1352384,20.13091802597046
1352385,19.71189558506012
1352386,21.002829670906067
1352387,19.093506932258606
1352388,19.530562162399292
1352389,18.789119124412537
1352390,18.74746471643448
1352391,13.996233642101288
1352392,16.06447607278824
1352497,18.160783648490906
1352498,20.2900567650795
1352499,22.417058050632477
1352500,21.36271357536316
1352501,22.27357178926468
1352502,21.292316019535065
1352503,20.120474696159363
1352504,17.072003930807114
1352505,20.275927186012268
1352506,25.86784839630127
1352507,23.1801700592041
1352508,19.176475703716278
1352509,22.470217645168304
1352510,22.45412290096283
1352511,19.32276576757431
1352512,16.662718653678894
1352513,20.101690888404846
1352514,21.223170161247253
1352515,19.35220569372177
1352516,17.201851904392242
1352517,18.396868407726288
1352518,16.85878038406372
1352519,14.14150983095169
1352625,18.558635711669922
1352626,22.05213814973831
1352627,22.16785341501236
1352628,21.514490246772766
1352629,22.329307794570923
1352630,23.568000197410583
1352631,19.26252990961075
1352632,17.782904505729675
1352633,25.382694602012634
1352634,26.817219257354736
1352635,25.678368508815765
1352636,21.51222050189972
1352637,23.666396141052246
1352638,21.869534254074097
1352639,20.71367919445038
1352640,19.545344710350037
1352641,20.978054404258728
1352642,21.450791358947754
1352643,20.173782408237457
1352644,18.901917934417725
1352645,18.57141762971878
1352646,18.33671808242798
1352647,13.777253329753876
1352753,19.18036639690399
1352754,19.31527018547058
1352755,22.84247249364853
1352756,19.9898162484169
1352757,21.722837388515472
1352758,19.123510122299194
1352759,21.846064925193787
1352760,21.046167612075806
1352761,24.006419777870178
1352762,21.376836895942688
1352763,24.75983738899231
1352764,22.446308135986328
1352765,20.36616623401642
1352766,16.144897639751434
1352767,19.503700733184814
1352768,17.743200659751892
1352769,20.222437977790833
1352770,17.27007359266281
1352771,20.03178358078003
1352772,15.859454274177551
1352773,16.846300959587097
1352774,13.399586975574493
1352881,17.329850494861603
1352882,21.952438354492188
1352883,21.62446230649948
1352884,23.30252766609192
1352885,22.482959926128387
1352886,24.35499668121338
1352887,22.77600109577179
1352888,25.639244616031647
1352889,25.938748717308044
1352890,26.670415997505188
1352891,20.648136138916016
1352892,20.675281286239624
1352893,20.75052499771118
1352894,20.4876309633255
1352895,17.138850837945938
1352896,20.091406106948853
1352897,18.74611496925354
1352898,20.36539852619171
1352899,18.559182286262512
1352900,19.07567024230957
1352901,15.393757075071335
1353009,18.669529855251312
1353010,22.360979914665222
1353011,22.287163138389587
1353012,22.26241707801819
1353013,24.072200655937195
1353014,24.75011169910431
1353015,24.87025797367096
1353016,26.579822301864624
1353017,24.580389857292175
1353018,22.83625364303589
1353019,21.345650851726532
1353020,20.8236762881279
1353021,19.44374442100525
1353022,21.339719891548157
1353023,18.092125952243805
1353024,17.500246167182922
1353025,20.690284967422485
1353026,20.94068706035614
1353027,17.38825887441635
1353028,14.745664596557617
1353137,17.975845336914062
1353138,21.624883711338043
1353139,24.898773729801178
1353140,28.14471960067749
1353141,25.509746074676514
1353142,26.218836903572083
1353143,24.82485055923462
1353144,24.367342591285706
1353145,23.88351559638977
1353146,22.160011529922485
1353147,21.21515303850174
1353148,22.769087553024292
1353149,20.449858903884888
1353150,19.528926610946655
1353151,19.649364948272705
1353152,19.364086389541626
1353153,19.558908939361572
1353154,17.950483858585358
1353155,18.18885087966919
1353265,20.798122882843018
1353266,24.331852793693542
1353267,25.852759182453156
1353268,25.850864946842194
1353269,26.204968094825745
1353270,24.491586089134216
1353271,23.45667004585266
1353272,21.044519543647766
1353273,21.363416612148285
1353274,20.278511941432953
1353275,20.054036676883698
1353276,19.969478249549866
1353277,18.944488167762756
1353278,15.972313582897186
1353279,18.122951090335846
1353280,17.387474477291107
1353281,18.79510223865509
1353282,16.892677396535873
1353393,19.031620919704437
1353394,24.0888774394989
1353395,23.979635536670685
1353396,24.198918342590332
1353397,23.308095633983612
1353398,21.976798474788666
1353399,19.17284995317459
1353400,20.151220560073853
1353401,18.119373321533203
1353402,19.150327742099762
1353403,16.133872270584106
1353404,16.594154834747314
1353405,17.939792275428772
1353406,16.802862882614136
1353407,14.43212479352951
1353408,15.287479609251022
1353521,18.61743837594986
1353522,18.605098724365234
1353523,22.70611882209778
1353524,21.848893761634827
1353525,20.394871830940247
1353526,18.841857314109802
1353527,17.236430048942566
1353528,15.826718211174011
1353529,15.140950679779053
1353649,17.413189560174942
1353650,19.18977290391922
1353651,21.293619871139526
1353652,18.875394463539124
1353653,17.05338805913925
1353654,15.132058411836624
1353777,13.986806273460388
1353778,16.368476897478104
1353779,16.65348529815674
1365809,9.950200617313385
1365937,12.417446672916412
1365938,14.694797694683075
1365939,14.943789541721344
1365940,13.660392761230469
1365941,13.193911164999008
1366065,16.17411121726036
1366066,17.305192053318024
1366067,20.88442325592041
1366068,17.402640879154205
1366069,17.61979579925537
1366070,15.479222983121872
1366071,16.775509119033813
1366193,18.03967148065567
1366194,21.465227603912354
1366195,22.67469495534897
1366196,25.881681740283966
1366197,22.00883150100708
1366198,20.45925498008728
1366199,18.76603364944458
1366200,18.237425088882446
1366201,15.146532207727432
1366321,18.769968152046204
1366322,22.28537529706955
1366323,26.176692247390747
1366324,24.542793035507202
1366325,24.375895857810974
1366326,22.432168126106262
1366327,23.609719276428223
1366328,21.924865543842316
1366329,15.954124331474304
1366330,18.678481578826904
1366331,17.66636312007904
1366332,17.387382686138153
1366449,18.204689025878906
1366450,22.17173993587494
1366451,23.529523015022278
1366452,24.74809855222702
1366453,24.322298169136047
1366454,24.63982880115509
1366455,24.445068836212158
1366456,23.18141758441925
1366457,18.193365335464478
1366458,17.489247918128967
1366459,15.582121908664703
1366460,16.345513463020325
1366461,12.752846330404282
1366462,12.657388746738434
1366463,14.059506952762604
1366577,19.609573483467102
1366578,20.92824101448059
1366579,24.705647230148315
1366580,25.6425803899765
1366581,26.950445771217346
1366582,26.671058535575867
1366583,29.397435188293457
1366584,28.12108337879181
1366585,25.04565417766571
1366586,20.472573041915894
1366587,21.80285006761551
1366588,16.94455713033676
1366589,16.36155605316162
1366590,14.300886392593384
1366591,17.801584005355835
1366592,16.1885704100132
1366593,17.40023136138916
1366705,16.161561906337738
1366706,20.124526023864746
1366707,21.932820081710815
1366708,24.84380543231964
1366709,25.31186729669571
1366710,27.317155599594116
1366711,27.756572365760803
1366712,28.01863193511963
1366713,25.706510841846466
1366714,23.32644760608673
1366715,22.73019105195999
1366716,20.910608768463135
1366717,18.072142601013184
1366718,16.8505796790123
1366719,18.855154514312744
1366720,18.705954253673553
1366721,16.833337545394897
1366722,16.345876455307007
1366833,15.815970301628113
1366834,17.48188480734825
1366835,21.983013153076172
1366836,21.308494210243225
1366837,23.437469005584717
1366838,23.764583468437195
1366839,27.907193303108215
1366840,28.061928153038025
1366841,23.78683865070343
1366842,26.259053945541382
1366843,25.74504643678665
1366844,23.284119367599487
1366845,18.51768434047699
1366846,19.167340397834778
1366847,19.9805349111557
1366848,17.7606201171875
1366849,17.499888390302658
1366850,15.534937083721161
1366851,17.058146595954895
1366961,15.372485518455505
1366962,18.49904865026474
1366963,19.537751078605652
1366964,20.77973961830139
1366965,20.866286158561707
1366966,21.221325993537903
1366967,21.159235537052155
1366968,23.979735672473907
1366969,23.25646936893463
1366970,23.14321994781494
1366971,23.197524845600128
1366972,21.746350526809692
1366973,18.56848031282425
1366974,16.5676511824131
1366975,16.720323860645294
1366976,16.55468463897705
1366977,16.64094641804695
1366978,16.592323184013367
1366979,16.03112667798996
1366980,14.589246213436127
1367089,16.49533435702324
1367090,17.664779722690582
1367091,21.53738170862198
1367092,19.99082386493683
1367093,20.750353932380676
1367094,21.03522777557373
1367095,23.349236845970154
1367096,23.203722834587097
1367097,24.100520312786102
1367098,25.710169970989227
1367099,27.002228498458862
1367100,24.502146244049072
1367101,22.23043203353882
1367102,20.59587985277176
1367103,19.567904472351074
1367104,17.282841950654984
1367105,17.42379456758499
1367106,17.16073364019394
1367107,18.538904786109924
1367108,15.299645066261292
1367217,16.522004902362823
1367218,19.23640489578247
1367219,21.181106865406036
1367220,23.197572827339172
1367221,20.580456852912903
1367222,21.636670529842377
1367223,21.68637752532959
1367224,24.353185892105103
1367225,22.78098702430725
1367226,26.371606588363647
1367227,27.140040397644043
1367228,32.41500675678253
1367229,26.41879975795746
1367230,22.96110212802887
1367231,19.557661414146423
1367232,20.798523426055908
1367233,18.47038894891739
1367234,18.202949166297913
1367235,18.35995376110077
1367236,20.116435885429382
1367237,14.647496044635773
1367345,18.583093881607056
1367346,18.850792348384857
1367347,21.959381103515625
1367348,19.904778003692627
1367349,21.96938842535019
1367350,19.27889585494995
1367351,22.547958493232727
1367352,22.368189692497253
1367353,22.83199369907379
1367354,24.217720925807953
1367355,27.627601623535156
1367356,27.184062600135803
1367357,26.270139813423157
1367358,21.498823165893555
1367359,22.160195112228394
1367360,19.89976704120636
1367361,20.43108969926834
1367362,18.007719814777374
1367363,18.84175717830658
1367364,15.953473448753357
1367365,17.89426177740097
1367473,16.328129470348358
1367474,19.657100439071655
1367475,20.712385773658752
1367476,20.485513508319855
1367477,21.406915187835693
1367478,20.562753677368164
1367479,21.348271071910858
1367480,21.551578044891357
1367481,21.181071400642395
1367482,23.029261231422424
1367483,24.95120108127594
1367484,26.26907169818878
1367485,25.18637627363205
1367486,23.82464200258255
1367487,23.024412989616394
1367488,20.46468734741211
1367489,19.205984473228455
1367490,19.265529811382294
1367491,18.034257888793945
1367492,17.642082273960114
1367493,17.37220585346222
1367494,15.27116060256958
1367601,20.19820511341095
1367602,20.697423815727234
1367603,22.766185700893402
1367604,21.56725764274597
1367605,23.973591923713684
1367606,21.333626210689545
1367607,24.153369069099426
1367608,23.682159185409546
1367609,25.96357613801956
1367610,22.952415347099304
1367611,27.301380038261414
1367612,27.32484519481659
1367613,31.020841002464294
1367614,25.74276626110077
1367615,25.751329958438873
1367616,21.143274307250977
1367617,22.307325899600983
1367618,19.50733482837677
1367619,19.97800439596176
1367620,17.731918692588806
1367621,19.94731903076172
1367622,16.236290335655212
1367729,16.743178814649582
1367730,20.12257754802704
1367731,22.15288519859314
1367732,23.17298322916031
1367733,22.10421919822693
1367734,22.60405123233795
1367735,21.793088912963867
1367736,23.957987427711487
1367737,22.180230617523193
1367738,24.75291132926941
1367739,25.57085394859314
1367740,27.908044457435608
1367741,28.83018672466278
1367742,27.78811514377594
1367743,24.10852074623108
1367744,21.930012106895447
1367745,19.13678228855133
1367746,18.93034815788269
1367747,18.420293927192688
1367748,19.505000412464142
1367749,17.302892059087753
1367750,16.748883426189423
1367857,16.263825595378876
1367858,17.858920097351074
1367859,21.316601037979126
1367860,19.68434989452362
1367861,22.705015242099762
1367862,20.172845721244812
1367863,23.287079632282257
1367864,21.42466425895691
1367865,21.99233829975128
1367866,22.074024081230164
1367867,27.278177738189697
1367868,27.41857647895813
1367869,27.17643141746521
1367870,25.858569145202637
1367871,23.75526249408722
1367872,20.25703489780426
1367873,18.11532825231552
1367874,16.53310850262642
1367875,17.91861981153488
1367876,16.249888986349106
1367877,18.140291273593903
1367878,14.612778127193451
1367985,15.654495060443878
1367986,19.149332642555237
1367987,19.624927639961243
1367988,19.34758484363556
1367989,19.385623931884766
1367990,20.116661190986633
1367991,19.465494751930237
1367992,20.338797867298126
1367993,17.968297600746155
1367994,22.209274172782898
1367995,24.07816708087921
1367996,26.087487936019897
1367997,24.233277440071106
1367998,23.11976730823517
1367999,21.19674265384674
1368000,20.44958770275116
1368001,17.86808669567108
1368002,18.041692972183228
1368003,16.672029197216034
1368004,15.677829831838608
1368005,14.893116652965546
1368006,14.774017632007599
1368007,12.425926923751831
1368113,16.684809029102325
1368114,17.801721692085266
1368115,21.876076459884644
1368116,19.67185378074646
1368117,21.71918660402298
1368118,20.08755087852478
1368119,22.979122400283813
1368120,22.285022735595703
1368121,22.588663697242737
1368122,20.950517058372498
1368123,26.31190061569214
1368124,25.391539931297302
1368125,26.24579429626465
1368126,23.371233344078064
1368127,23.699670433998108
1368128,19.965710639953613
1368129,19.61050808429718
1368130,17.383233308792114
1368131,19.198044538497925
1368132,16.434516459703445
1368133,18.010177314281464
1368134,15.807443112134933
1368135,16.274345070123672
1368241,16.827339828014374
1368242,19.803263247013092
1368243,20.55760085582733
1368244,24.728912115097046
1368245,22.046165466308594
1368246,22.317504286766052
1368247,21.62326693534851
1368248,23.291529417037964
1368249,20.59767186641693
1368250,23.31206977367401
1368251,25.847103595733643
1368252,28.47636103630066
1368253,25.366522669792175
1368254,24.189079999923706
1368255,22.409387230873108
1368256,21.758187413215637
1368257,19.18911576271057
1368258,19.31206375360489
1368259,17.635744512081146
1368260,22.03524649143219
1368261,18.415529131889343
1368262,17.11390972137451
1368263,14.51732262969017
1368369,18.342210948467255
1368370,19.1652250289917
1368371,22.976168394088745
1368372,20.89556336402893
1368373,22.324459552764893
1368374,20.811503529548645
1368375,24.04996633529663
1368376,24.77080225944519
1368377,19.67676877975464
1368378,25.211495757102966
1368379,27.400522828102112
1368380,28.95729660987854
1368381,21.718373000621796
1368382,23.768111169338226
1368383,22.465192079544067
1368384,23.71906340122223
1368385,18.666807413101196
1368386,18.232226371765137
1368387,19.57746535539627
1368388,17.680357098579407
1368389,18.61869215965271
1368390,15.511451065540314
1368391,16.743044257164
1368497,17.602833211421967
1368498,19.857230186462402
1368499,20.56848645210266
1368500,20.597292184829712
1368501,20.514824092388153
1368502,20.787347853183746
1368503,21.38430118560791
1368504,21.811797618865967
1368505,18.371740579605103
1368506,21.145690083503723
1368507,22.415403723716736
1368508,25.055830478668213
1368509,20.712440013885498
1368510,17.851626873016357
1368511,18.841081261634827
1368512,19.15630877017975
1368513,18.576290905475616
1368514,17.723323702812195
1368515,16.575352251529694
1368516,17.156805396080017
1368517,16.37738272547722
1368518,15.913024842739105
1368625,20.600717663764954
1368626,20.57626783847809
1368627,23.053715229034424
1368628,23.0642232298851
1368629,23.667512238025665
1368630,22.32687532901764
1368631,25.337529182434082
1368632,24.65391457080841
1368633,23.69888812303543
1368634,23.0829256772995
1368635,27.00477361679077
1368636,23.895442187786102
1368637,23.088958859443665
1368638,19.150369465351105
1368639,20.927079021930695
1368640,18.742051124572754
1368641,21.72948181629181
1368642,18.621977865695953
1368643,19.58091378211975
1368644,18.70604395866394
1368645,19.279922246932983
1368646,17.005339562892914
1368753,17.25197821855545
1368754,20.488686561584473
1368755,21.77190601825714
1368756,23.59239161014557
1368757,23.08448612689972
1368758,23.736879229545593
1368759,23.329848051071167
1368760,24.000232219696045
1368761,21.71916365623474
1368762,23.31846386194229
1368763,25.866275429725647
1368764,26.06257915496826
1368765,21.522108912467957
1368766,19.071414470672607
1368767,20.14233559370041
1368768,19.926428198814392
1368769,18.38735967874527
1368770,18.65113615989685
1368771,18.443694412708282
1368772,19.713093042373657
1368773,18.444401621818542
1368774,17.633973360061646
1368881,17.29234129190445
1368882,17.856842279434204
1368883,22.59378731250763
1368884,21.50110125541687
1368885,22.977904081344604
1368886,22.055642902851105
1368887,24.76455420255661
1368888,24.880154728889465
1368889,20.533910393714905
1368890,25.217032432556152
1368891,26.956278681755066
1368892,25.76482743024826
1368893,19.155434668064117
1368894,20.065383315086365
1368895,21.11393451690674
1368896,19.260445833206177
1368897,17.562929093837738
1368898,16.246977746486664
1368899,19.576111435890198
1368900,17.868545651435852
1368901,17.21540778875351
1369009,15.894654095172882
1369010,19.067164957523346
1369011,20.066317915916443
1369012,21.071579158306122
1369013,20.77024757862091
1369014,21.08215183019638
1369015,20.890310406684875
1369016,23.101471662521362
1369017,22.278509736061096
1369018,22.423168420791626
1369019,22.574169039726257
1369020,20.16543984413147
1369021,17.36256778240204
1369022,15.752014815807343
1369023,16.239976584911346
1369024,16.24476119875908
1369025,15.82326665520668
1369026,16.213091164827347
1369027,16.357373297214508
1369028,16.28150165081024
1369029,14.348164051771164
1369137,17.282014787197113
1369138,18.104403018951416
1369139,22.27134793996811
1369140,21.087377667427063
1369141,22.198997735977173
1369142,23.145235180854797
1369143,26.73305094242096
1369144,25.846010446548462
1369145,25.59124618768692
1369146,25.498714447021484
1369147,24.49259579181671
1369148,20.56355893611908
1369149,19.162529706954956
1369150,19.25216794013977
1369151,18.73105078935623
1369152,16.72127515077591
1369153,17.47955247759819
1369154,16.191014349460602
1369155,18.17642569541931
1369156,15.011016130447388
1369265,15.95032125711441
1369266,19.724700450897217
1369267,21.910037100315094
1369268,25.046079754829407
1369269,22.82209277153015
1369270,25.3927081823349
1369271,26.503790020942688
1369272,28.52733016014099
1369273,25.034614205360413
1369274,24.936996400356293
1369275,23.312854170799255
1369276,25.71897566318512
1369277,20.62306046485901
1369278,19.80047196149826
1369279,18.331385850906372
1369280,19.395395517349243
1369281,16.713023334741592
1369282,16.957697868347168
1369283,16.89072161912918
1369393,18.210085928440094
1369394,19.313108921051025
1369395,24.55519735813141
1369396,23.60235095024109
1369397,26.237195134162903
1369398,24.276519417762756
1369399,27.320898175239563
1369400,26.203357577323914
1369401,23.442530035972595
1369402,22.352581024169922
1369403,21.827794313430786
1369404,20.799049139022827
1369405,19.07787322998047
1369406,17.368610352277756
1369407,20.24562358856201
1369408,18.670124411582947
1369409,18.445682525634766
1369410,15.851532071828842
1369521,16.211928129196167
1369522,21.915498673915863
1369523,24.15187954902649
1369524,24.831764101982117
1369525,25.22603839635849
1369526,23.88191133737564
1369527,23.564929366111755
1369528,21.704869270324707
1369529,19.82496351003647
1369530,18.530877232551575
1369531,18.488849401474
1369532,18.264845609664917
1369533,17.371178418397903
1369534,17.534684538841248
1369535,18.743194341659546
1369536,17.299111932516098
1369537,15.259054601192474
1369649,21.627718806266785
1369650,23.749638199806213
1369651,26.464065313339233
1369652,25.3875595331192
1369653,26.08868956565857
1369654,22.911084294319153
1369655,23.69700849056244
1369656,22.374698519706726
1369657,22.214408218860626
1369658,18.561114072799683
1369659,19.62903320789337
1369660,19.51290488243103
1369661,21.244983077049255
1369662,18.493013381958008
1369663,19.531880617141724
1369664,16.591492891311646
1369777,17.90697067975998
1369778,21.410987377166748
1369779,23.229920864105225
1369780,23.583754897117615
1369781,21.18341624736786
1369782,20.397087335586548
1369783,18.831726908683777
1369784,19.14665400981903
1369785,16.89042329788208
1369786,16.93408563733101
1369787,16.04742169380188
1369788,16.472047567367554
1369789,17.13497370481491
