,data
1370333,11.953760534524918
1370334,13.736187219619751
1370335,15.419508665800095
1370336,17.495720237493515
1370337,17.035645246505737
1370338,18.571319580078125
1370339,18.446769416332245
1370340,22.980390787124634
1370341,20.097063779830933
1370342,20.51478236913681
1370343,19.586540162563324
1370344,21.510042548179626
1370345,19.826490581035614
1370461,8.531427532434464
1370462,13.760134279727936
1370463,15.974708497524261
1370464,18.53193700313568
1370465,16.12961858510971
1370466,17.572302222251892
1370467,20.58769166469574
1370468,18.34303081035614
1370469,20.72772115468979
1370470,17.915774285793304
1370471,22.040199041366577
1370472,19.744823575019836
1370473,21.988739669322968
1370474,19.08780336380005
1370476,18.30391526222229
1370589,10.880053341388702
1370590,11.553188115358353
1370591,13.452028930187225
1370592,15.828195214271545
1370593,16.551985144615173
1370594,17.53660798072815
1370595,17.72940695285797
1370596,18.705998063087463
1370597,19.360193610191345
1370598,19.79426771402359
1370599,21.028554141521454
1370600,20.754618048667908
1370601,19.931916892528534
1370602,19.846027493476868
1370603,20.106388926506042
1370718,9.988819658756256
1370719,14.613942205905914
1370720,14.3787482380867
1370721,18.77166211605072
1370722,16.95074886083603
1370723,19.163455963134766
1370724,19.12096083164215
1370725,22.116448283195496
1370726,20.29582917690277
1370727,22.895160615444183
1370728,21.27410590648651
1370729,22.866486310958862
1370730,20.12574851512909
1370847,12.79389888048172
1370848,14.30128589272499
1370849,14.708985686302185
1370850,16.57625138759613
1370851,17.6557195186615
1370852,19.39203053712845
1370853,19.57158863544464
1370854,20.86683690547943
1370855,19.953502416610718
1370856,20.62031090259552
1370857,19.00634080171585
1370858,19.330933094024658
1370860,20.455270409584045
1370976,13.059540390968323
1370977,12.653871476650238
1370978,13.647777736186981
1370979,17.42133915424347
1370980,16.644176840782166
1370981,19.102473258972168
1370982,17.31862172484398
1370983,19.37122732400894
1370984,16.79993599653244
1370985,19.329015910625458
1370986,16.509822756052017
1371105,11.599040925502777
1371106,13.085602819919586
1371107,14.370966851711273
1371108,14.624825716018677
1371110,15.419513881206512
1371111,16.270918548107147
1371112,16.79694652557373
1371113,16.906722486019135
1371116,16.56216561794281
1371234,11.333121955394745
1371235,14.044309258460999
1371236,12.749955952167511
1371237,14.727547317743301
1371238,15.149076282978058
1371239,17.181050777435303
1371241,17.838321328163147
1371242,16.380627751350403
1371244,15.486652851104736
1371365,12.618452608585358
1371366,14.456799924373627
1371367,14.401683509349823
1371369,15.203237235546112
1371371,17.70938813686371
1371494,11.185413300991058
1371495,15.162455886602402
1371496,14.747183322906494
1371497,16.6853566467762
1371498,15.58767318725586
1371499,18.27975332736969
1371624,14.97214362025261
1371625,14.737820625305176
1371626,15.72859138250351
1371627,16.198663264513016
1371752,14.85065907239914
1371753,17.830915451049805
1371754,15.441718995571136
1371755,17.82534748315811
1371757,21.60266399383545
1371880,14.29892748594284
1371882,15.075388848781586
1372009,13.121520280838013
1372012,13.422078937292099
1372013,15.735042840242386
1372139,11.186897605657578
1372140,9.68203067779541
1372141,12.80641794204712
1379690,11.912733018398285
1379944,12.245367467403412
1379945,14.284873008728027
1379947,14.520156681537628
1380071,11.865926831960678
1380072,15.00378131866455
1380074,14.952397048473358
1380199,12.388695180416107
1380201,14.176949560642242
1380326,9.620859175920486
1380327,11.670237481594086
1380328,13.829386532306671
1380329,13.105684220790863
1380331,17.162218987941742
1380454,12.386479675769806
1380455,12.861703336238861
1380456,13.461453169584274
1380457,15.43376237154007
1380458,14.640798419713974
1380582,12.045920938253403
1380583,14.083733558654785
1380584,15.48363521695137
1380585,17.183219343423843
1380586,17.633201479911804
1380711,13.959732055664062
1380712,11.547445952892303
1380713,17.229880541563034
1380839,12.597386538982391
1380840,14.659574925899506
1380841,16.736216247081757
1380843,16.904045939445496
1380845,19.926136136054993
1380968,14.11226600408554
1380969,16.70324131846428
1380970,14.976575672626495
1380971,17.45132565498352
1380972,18.17115604877472
1380973,19.313415586948395
1381095,15.369051694869995
1381096,17.394469380378723
1381097,16.889588832855225
1381098,16.994927525520325
1381220,12.129969298839569
1381221,13.878647089004517
1381222,14.362563788890839
1381223,15.877013504505157
1381224,14.940641522407532
1381225,17.64645278453827
1381226,16.038600355386734
1381347,13.565448373556137
1381348,15.309854745864868
1381349,12.74958461523056
1381350,13.969747722148895
1381352,17.607691884040833
1381353,16.22920259833336
1381355,17.900192737579346
1381356,18.67230236530304
1381474,12.74122953414917
1381475,15.193792134523392
1381476,14.785343408584595
1381477,15.692726075649261
1381479,16.95881813764572
1381481,18.314339816570282
1381482,16.48335039615631
1381483,18.245350420475006
1381600,13.871121257543564
1381601,15.46773761510849
1381602,15.454794019460678
1381603,17.4473974108696
1381604,17.855895161628723
1381605,17.86958247423172
1381606,17.719656229019165
1381607,18.543721735477448
1381608,18.434083461761475
1381609,19.84983056783676
1381610,19.098225831985474
1381611,19.781978130340576
1381612,19.683552980422974
1381727,13.796572238206863
1381728,12.095798999071121
1381729,16.88910275697708
1381730,15.068900883197784
1381731,16.287592202425003
1381732,15.54054468870163
1381733,19.18781816959381
1381734,16.565933227539062
1381735,18.981229662895203
1381736,16.338306814432144
1381739,18.375462293624878
1381740,17.146260887384415
1381854,15.583463311195374
1381855,13.877243101596832
1381856,16.579987704753876
1381857,17.865109741687775
1381858,19.917328357696533
1381859,17.345848232507706
1381860,18.251402378082275
1381861,20.798068642616272
1381862,21.247448921203613
1381863,17.99545109272003
1381864,19.33245599269867
1381866,21.90200537443161
1381981,15.345125496387482
1381982,11.95298969745636
1381983,15.988487601280212
1381984,15.88115245103836
1381985,18.569312691688538
1381986,16.632699817419052
1381987,18.27260196208954
1381988,18.84813040494919
1381989,20.143482983112335
1381990,16.458921432495117
1381991,19.180510342121124
1381992,18.863889276981354
1381993,20.12914478778839
1381994,17.052760124206543
1382108,14.748042821884155
1382109,15.342288315296173
1382110,16.637870371341705
1382111,16.93953365087509
1382112,19.400477409362793
1382113,18.809826374053955
1382114,18.67008686065674
1382115,19.429437518119812
1382116,19.512389600276947
1382117,19.53524351119995
1382118,19.800701439380646
1382119,18.352103531360626
1382120,20.00839352607727
1382122,18.80903571844101
1382235,13.129990100860596
1382236,13.500778377056122
1382237,14.445122629404068
1382238,16.430904269218445
1382239,17.492073625326157
1382240,17.531626224517822
1382241,19.800528287887573
1382242,18.628866374492645
1382243,18.640713691711426
1382244,16.63780778646469
1382245,17.613735496997833
1382246,17.1380215883255
1382247,17.796952724456787
1382249,18.492281138896942
1382252,18.856034874916077
1382362,10.047958195209503
1382363,8.551846891641617
1382364,15.876890420913696
1382365,12.125183641910553
1382366,13.294546604156494
1382367,13.820637166500092
1382368,19.360222816467285
1382369,18.281025886535645
1382370,18.33247482776642
1382371,17.94278174638748
1382372,19.44096565246582
1382373,14.845871329307556
1382374,15.532669425010681
1382375,16.452742218971252
1382376,18.595548272132874
1382377,16.74124911427498
1382378,17.25820228457451
1382380,20.105904936790466
1382489,11.831860840320587
1382490,8.531427532434464
1382491,12.953089773654938
1382492,13.777856230735779
1382493,14.849678575992584
1382494,12.518881112337112
1382495,16.806077659130096
1382496,18.228930234909058
1382497,19.61082100868225
1382498,16.80780291557312
1382499,19.248823821544647
1382500,16.286920458078384
1382501,15.166925489902496
1382502,18.138307332992554
1382503,17.642176151275635
1382504,18.579163551330566
1382505,18.64525943994522
1382506,17.138476371765137
1382617,16.456459760665894
1382618,13.271387070417404
1382619,17.82144844532013
1382620,17.07242324948311
1382621,18.684537708759308
1382622,16.888318359851837
1382623,19.700853526592255
1382624,19.45594847202301
1382625,21.29363864660263
1382626,19.711161255836487
1382627,21.237610578536987
1382628,19.963770508766174
1382629,18.282882571220398
1382630,17.436092495918274
1382631,19.682355523109436
1382632,19.34724897146225
1382634,18.764245808124542
1382635,19.614826440811157
1382744,11.992303431034088
1382745,15.223829746246338
1382746,15.306406319141388
1382747,17.78672218322754
1382748,15.985097587108612
1382749,18.429612815380096
1382750,17.674999833106995
1382751,20.680974423885345
1382752,18.98878365755081
1382753,22.157030403614044
1382754,20.182721614837646
1382755,18.98556888103485
1382756,16.857542246580124
1382757,20.397679805755615
1382758,18.169691562652588
1382759,19.841262698173523
1382760,17.174514830112457
1382761,20.179997086524963
1382762,19.233959913253784
1382763,17.42372676730156
1382872,18.320441842079163
1382873,10.816227197647095
1382874,15.082750916481018
1382875,10.242840200662613
1382876,22.99175202846527
1382877,13.854631185531616
1382878,16.415854692459106
1382879,12.451389580965042
1382880,22.731536626815796
1382881,21.07671320438385
1382882,22.023935317993164
1382883,18.076064586639404
1382884,20.311984419822693
1382885,20.719149112701416
1382886,21.05231761932373
1382887,19.449689984321594
1382888,21.227667927742004
1382889,20.264011025428772
1382890,20.027402639389038
1382892,19.253544807434082
1382999,12.963902354240417
1383000,12.648082375526428
1383001,14.611682891845703
1383002,9.326758235692978
1383003,14.893396198749542
1383004,17.010413110256195
1383005,17.722026109695435
1383006,11.662643849849701
1383007,17.252359986305237
1383008,18.993287682533264
1383009,21.814956068992615
1383010,18.863974809646606
1383011,20.127000212669373
1383012,20.424560010433197
1383013,20.740044116973877
1383014,18.73070240020752
1383015,19.693745970726013
1383016,20.434688329696655
1383017,20.899080634117126
1383018,17.957507967948914
1383127,14.677814245223999
1383128,15.698573589324951
1383129,16.879612803459167
1383130,14.782178699970245
1383131,17.1173956990242
1383132,18.40832769870758
1383133,19.670946300029755
1383134,17.518487572669983
1383135,18.991353809833527
1383136,20.630142986774445
1383137,21.33750021457672
1383138,20.538516640663147
1383139,21.054311990737915
1383140,21.587113738059998
1383141,20.745184421539307
1383142,21.01282447576523
1383143,20.725870728492737
1383144,21.95466846227646
1383145,19.84945297241211
1383146,18.833500146865845
1383147,18.164953887462616
1383255,14.65564250946045
1383256,13.196423947811127
1383257,14.962788224220276
1383258,14.704424291849136
1383259,18.049939572811127
1383260,16.46059662103653
1383261,15.924208760261536
1383262,16.279705464839935
1383263,21.175392866134644
1383264,19.937670528888702
1383265,20.817490816116333
1383266,19.538318514823914
1383267,20.798227190971375
1383268,18.95280361175537
1383269,20.059967637062073
1383270,19.9781733751297
1383271,20.033427476882935
1383272,18.790825605392456
1383273,19.61038500070572
1383274,18.857232332229614
1383275,18.407165706157684
1383276,15.782611519098282
1383384,18.664439618587494
1383385,8.531427532434464
1383386,11.207371205091476
1383387,12.194060385227203
1383388,23.255862295627594
1383389,11.597146689891815
1383390,13.289450109004974
1383391,14.068188518285751
1383392,22.279035449028015
1383393,18.15060317516327
1383394,18.038480281829834
1383395,19.16203737258911
1383396,21.345582008361816
1383397,17.48795136809349
1383398,17.729682326316833
1383399,19.61879849433899
1383400,21.50262624025345
1383401,18.008931875228882
1383402,17.710556387901306
1383403,19.179227352142334
1383512,12.848803550004959
1383513,12.969612181186676
1383514,11.576346606016159
1383515,14.76909950375557
1383516,13.331386148929596
1383517,15.177913308143616
1383518,14.69674825668335
1383519,17.471899390220642
1383520,17.91731595993042
1383521,19.588928818702698
1383522,18.036118745803833
1383523,19.606830179691315
1383524,18.6861252784729
1383525,18.648328185081482
1383526,18.95673394203186
1383527,18.567752242088318
1383528,19.628227949142456
1383529,20.090713500976562
1383530,17.50422239303589
1383532,17.732444405555725
1383642,15.354043841362
1383643,17.60929822921753
1383644,18.872461318969727
1383645,18.38240087032318
1383646,17.279692888259888
1383647,18.77759099006653
1383648,19.69445526599884
1383649,20.623552799224854
1383650,19.638744294643402
1383651,20.31976580619812
1383652,20.465338230133057
1383653,19.372718930244446
1383654,19.180220365524292
1383655,19.341618418693542
1383656,19.449915289878845
1383657,20.42042315006256
1383658,19.981419444084167
1383659,20.04621148109436
1383660,20.036335587501526
1383661,18.948593735694885
1383770,13.365407288074493
1383771,15.096509158611298
1383772,14.328504055738449
1383773,19.136894941329956
1383774,17.78195321559906
1383775,19.410311579704285
1383776,16.928858757019043
1383777,20.71913242340088
1383778,18.660991191864014
1383779,18.709686398506165
1383780,17.904219031333923
1383781,20.390248894691467
1383782,17.771814465522766
1383783,19.94728982448578
1383784,17.196127474308014
1383785,20.876424908638
1383786,18.98175537586212
1383787,18.609846830368042
1383788,17.02800154685974
1383899,12.437233924865723
1383900,17.741748690605164
1383901,17.33123779296875
1383902,19.37549352645874
1383903,16.779077500104904
1383904,20.491753220558167
1383905,20.190611481666565
1383906,22.120130360126495
1383907,18.59307199716568
1383908,19.82699751853943
1383909,21.326197385787964
1383910,22.163929343223572
1383911,18.410411775112152
1383912,20.09329617023468
1383913,21.2918758392334
1384027,13.236780762672424
1384028,15.062164664268494
1384029,17.901870012283325
1384030,13.728188872337341
1384031,18.0794295668602
1384032,17.621827721595764
1384033,20.120750069618225
1384034,17.748209536075592
1384035,19.17635053396225
1384036,19.305717647075653
1384037,20.086007118225098
1384038,16.438204795122147
1384039,19.26602005958557
1384040,19.088084995746613
1384041,20.70946514606476
1384042,17.10357278585434
1384043,19.57314282655716
1384156,16.197538822889328
1384157,16.483682096004486
1384158,17.91868031024933
1384159,17.64170467853546
1384160,19.868326485157013
1384161,18.315985798835754
1384162,18.61266940832138
1384163,18.711951971054077
1384164,19.42325621843338
1384165,18.930598497390747
1384166,19.97030645608902
1384167,18.393755853176117
1384168,20.69424867630005
1384169,19.23119366168976
1384170,19.768476486206055
1384284,13.91089916229248
1384285,14.347770810127258
1384286,16.436374187469482
1384287,17.04073131084442
1384288,16.7462819814682
1384289,18.987139761447906
1384290,17.644729614257812
1384291,17.873423099517822
1384292,15.547108799219131
1384293,17.787352204322815
1384294,16.885645985603333
1384295,19.04859811067581
1384296,17.826713919639587
1384297,19.82605665922165
1384298,19.92997258901596
1384299,19.90384966135025
1384412,14.433232545852661
1384413,10.8517524600029
1384414,11.960172355175018
1384415,12.517167329788208
1384416,17.538585662841797
1384417,16.601890325546265
1384418,16.99801817536354
1384419,16.60489022731781
1384420,18.54084074497223
1384421,14.86044317483902
1384422,16.888631284236908
1384423,17.15897500514984
1384424,19.242834448814392
1384425,17.146199345588684
1384426,18.49845200777054
1384427,20.388246178627014
1384541,12.31744334101677
1384542,10.696493983268738
1384543,14.619599878787994
1384544,15.988900661468506
1384545,17.892444729804993
1384546,14.90670382976532
1384547,18.64718496799469
1384548,14.337027072906494
1384549,15.02751350402832
1384550,18.472836017608643
1384551,18.9589786529541
1384552,19.18183922767639
1384553,20.391204357147217
1384554,18.326579332351685
1384669,15.318676084280014
1384670,14.28133487701416
1384671,17.175814509391785
1384672,17.681481540203094
1384673,19.5715594291687
1384674,18.789747059345245
1384675,20.399000346660614
1384676,19.504810571670532
1384677,18.500166833400726
1384678,17.872626185417175
1384679,20.26938498020172
1384681,21.536394953727722
1384797,15.008048564195633
1384798,15.16776829957962
1384799,17.955042123794556
1384800,16.612408757209778
1384801,20.38261979818344
1384802,18.03515911102295
1384803,18.03507149219513
1384804,15.743824541568756
1384805,21.192599534988403
1384806,17.872496843338013
1384807,20.850850641727448
1384808,17.43402823805809
1384809,21.96507215499878
1384810,19.663984775543213
1384811,19.601988196372986
1384925,10.978914499282837
1384926,13.828402906656265
1384927,10.952457785606384
1384928,20.491972267627716
1384929,18.93522560596466
1384930,20.441476702690125
1384931,17.022792398929596
1384932,19.421464204788208
1384933,20.62322735786438
1384934,21.49244785308838
1384935,19.97793138027191
1384936,20.741596221923828
1384937,21.430173814296722
1384938,22.761940360069275
1384939,19.84832227230072
1385048,11.858810931444168
1385049,13.413443267345428
1385050,8.531427532434464
1385051,11.478596329689026
1385052,13.215926438570023
1385053,15.117130875587463
1385054,9.487344771623611
1385055,15.62587708234787
1385056,17.440943866968155
1385057,20.437183380126953
1385058,17.795058488845825
1385059,19.962168335914612
1385060,19.586058259010315
1385061,21.321094632148743
1385062,19.045767188072205
1385063,20.625396966934204
1385064,20.131852626800537
1385065,21.94466322660446
1385066,19.135311543941498
1385067,19.745078086853027
1385176,14.94658499956131
1385177,14.936681985855103
1385178,12.74517446756363
1385179,13.894244283437729
1385180,15.017476975917816
1385181,16.952878832817078
1385182,16.103858649730682
1385183,17.430770695209503
1385184,19.176494479179382
1385185,20.35089761018753
1385186,19.883597195148468
1385187,20.977395176887512
1385188,21.46496057510376
1385189,21.69991046190262
1385190,21.640448570251465
1385191,21.502206921577454
1385192,22.206295132637024
1385193,20.896739959716797
1385194,20.378695726394653
1385196,20.004863739013672
1385304,13.111506700515747
1385305,14.29553747177124
1385306,13.244332671165466
1385307,15.737486779689789
1385308,13.90182226896286
1385309,13.640337437391281
1385310,14.727458655834198
1385311,19.686419367790222
1385312,18.524524867534637
1385313,20.472840070724487
1385314,18.64066779613495
1385315,20.434521436691284
1385316,19.278365969657898
1385317,21.534970104694366
1385318,20.407739281654358
1385319,20.55018037557602
1385320,19.18338507413864
1385321,20.854601562023163
1385322,19.189128279685974
1385432,18.1087464094162
1385433,8.9664988219738
1385434,10.622250586748123
1385435,11.879119724035263
1385436,21.629980206489563
1385437,10.333334803581238
1385438,11.85643583536148
1385439,13.595824986696243
1385440,21.595137119293213
1385441,17.73922860622406
1385442,17.458129674196243
1385443,18.766475915908813
1385444,20.895029306411743
1385445,18.128293752670288
1385446,18.386014103889465
1385447,19.605442881584167
1385448,20.699889659881592
1385449,18.64299178123474
1385450,18.921494483947754
1385451,19.010093808174133
1385560,12.667796611785889
1385561,13.725305795669556
1385562,11.761894077062607
1385563,14.106423705816269
1385564,13.03577795624733
1385565,15.187899768352509
1385566,14.07164216041565
1385567,16.892461478710175
1385568,17.599918842315674
1385569,19.53536868095398
1385570,18.022846579551697
1385571,19.934255480766296
1385572,18.892453014850616
1385573,19.12111520767212
1385574,19.60930436849594
1385575,18.954384922981262
1385576,19.806148409843445
1385577,19.841488003730774
1385578,18.078960180282593
1385579,18.575358390808105
1385580,17.815719842910767
1385689,15.108665227890015
1385690,15.511131882667542
1385691,16.93395733833313
1385692,17.859245538711548
1385693,18.076093792915344
1385694,17.065172791481018
1385695,18.540930449962616
1385696,19.189424514770508
1385697,20.567937791347504
1385698,19.717478156089783
1385699,20.65977692604065
1385700,20.504591464996338
1385701,19.85568642616272
1385702,19.50940430164337
1385703,19.67654138803482
1385704,19.47158634662628
1385705,20.688234269618988
1385706,19.755592346191406
1385707,19.821093678474426
1385708,19.076004028320312
1385817,14.267111420631409
1385818,13.77152368426323
1385819,14.736713916063309
1385820,13.999686241149902
1385821,18.628755807876587
1385822,17.282702177762985
1385823,18.761070668697357
1385824,16.673066020011902
1385825,20.647022128105164
1385826,18.544589579105377
1385827,19.242475628852844
1385828,18.13764601945877
1385829,20.86120843887329
1385830,18.020084500312805
1385831,20.037007331848145
1385832,17.74465262889862
1385833,20.700148344039917
1385834,19.066219925880432
1385945,13.704542219638824
1385946,14.954872280359268
1385947,12.412005960941315
1385948,17.042535841464996
1385949,17.27504074573517
1385950,19.07647132873535
1385951,17.015796452760696
1385952,20.25798410177231
1385953,20.362515449523926
1385954,22.109757959842682
1385955,18.90889823436737
1385956,19.832763671875
1385957,21.50092601776123
1385958,22.129989564418793
1385959,18.332099318504333
1385960,19.505019187927246
1385961,21.357264518737793
1385962,21.966131925582886
1385963,18.104861974716187
1385964,18.392449915409088
1386075,13.141297101974487
1386076,13.96273821592331
1386077,16.998136043548584
1386078,14.004976749420166
1386079,18.335019946098328
1386080,18.076581954956055
1386081,20.327242612838745
1386082,18.087290227413177
1386083,19.588211178779602
1386084,19.743154644966125
1386085,20.02769261598587
1386086,16.418755501508713
1386087,19.048032760620117
1386088,18.994693756103516
1386092,19.49428379535675
1386205,14.650512635707855
1386206,16.476138532161713
1386207,17.29955419898033
1386208,20.618733763694763
1386209,19.01848018169403
1386210,18.736881613731384
1386211,19.360581636428833
1386212,19.718053936958313
1386213,19.21934425830841
1386214,19.799760580062866
1386215,18.38869273662567
1386216,20.33347189426422
1386217,18.93292874097824
1386218,19.479697346687317
1386219,19.31572914123535
1386334,15.12177050113678
1386335,15.6123086810112
1386336,16.57578095793724
1386337,19.99789386987686
1386338,18.21825534105301
1386339,18.3449125289917
1386340,16.099203377962112
1386341,18.256980776786804
1386342,17.10998147726059
1386343,18.862687647342682
1386344,17.556578814983368
1386345,19.0550297498703
1386346,19.227004647254944
1386347,19.168727695941925
1386348,19.856024384498596
1386463,14.128385782241821
1386464,16.717877835035324
1386465,16.84707075357437
1386466,17.935544848442078
1386467,17.699124217033386
1386468,18.905109763145447
1386469,15.276586711406708
1386470,17.100768983364105
1386471,17.336776554584503
1386472,18.82365971803665
1386473,16.6997230052948
1386475,19.5079106092453
1386592,14.704432636499405
1386593,17.465015053749084
1386594,16.500763595104218
1386595,19.117376804351807
1386596,14.900574684143066
1386597,15.42071133852005
1386598,18.842437267303467
1386599,18.990561068058014
1386600,18.727030754089355
1386601,19.46899950504303
1386602,17.678229212760925
1386603,19.062462747097015
1386721,17.226441502571106
1386722,18.48743498325348
1386723,19.748353362083435
1386724,19.808877110481262
1386725,18.504579067230225
1386726,18.173916041851044
1386728,20.330027639865875
1386729,21.386070251464844
1386730,20.305317044258118
1386731,21.11312299966812
1386732,20.334723591804504
1386847,12.234992980957031
1386848,13.046245276927948
1386849,17.975100576877594
1386850,16.579777002334595
1386851,16.71509176492691
1386852,15.728660225868225
1386853,20.978108644485474
1386854,17.83068597316742
1386855,20.087409019470215
1386858,19.248992800712585
1386859,18.967594504356384
1386860,18.56224685907364
1386975,11.058803051710129
1386976,14.67949777841568
1386977,16.299770176410675
1386978,18.51594865322113
1386979,15.786934047937393
1386980,18.330837190151215
1386981,19.54336702823639
1386982,21.152885258197784
1386983,18.757129907608032
1386984,20.0201553106308
1386985,20.53228735923767
1386987,19.01099294424057
1387104,12.646073400974274
1387105,15.489185452461243
1387106,14.417673945426941
1387107,16.80438682436943
1387108,17.241528630256653
1387109,19.392908811569214
1387110,17.091304063796997
1387111,19.39818263053894
1387112,19.112666249275208
1387113,20.626765489578247
1387114,18.257827758789062
1387233,13.102523684501648
1387234,13.875595033168793
1387235,15.845986008644104
1387236,17.794386744499207
1387237,18.331659138202667
1387238,19.384355545043945
1387239,19.087273478507996
1387240,20.900415778160095
1387241,19.34019774198532
1387243,19.075253009796143
1387362,12.361030578613281
1387363,13.58617752790451
1387364,14.005548357963562
1387365,16.49194225668907
1387366,16.156400740146637
1387367,17.100821137428284
1387368,16.371011584997177
1387369,18.64198625087738
1387370,16.9930499792099
1387491,11.859263628721237
1387492,14.041638970375061
1387493,11.370510160923004
1387494,12.994940280914307
1387495,14.75161224603653
1387496,16.547775268554688
1387497,14.89055797457695
1387620,11.162071228027344
1387621,11.451692134141922
1387622,13.296050727367401
1387623,13.337558060884476
1387624,14.251159578561783
1387625,15.636953562498093
1387750,12.068043649196625
1387751,12.412535846233368
1387752,13.632630109786987
1387754,15.786423981189728
1387757,16.619211733341217
1387880,9.97334137558937
1387881,14.405211210250854
1387883,13.943063616752625
1387884,13.15599411725998
1388009,13.531267642974854
1388010,15.910079181194305
1388011,12.51802682876587
1388139,12.619095146656036
1388140,13.683174699544907
1388397,12.554938346147537
1396459,11.10740751028061
1396460,12.040906846523285
1396585,12.89394497871399
1396586,12.774354666471481
1396588,13.092802166938782
1396713,13.319415748119354
1396714,14.97090756893158
1396715,14.535292834043503
1396841,15.163177698850632
1396969,13.96250456571579
1396971,15.657288432121277
1396972,15.80238938331604
1397098,15.662226378917694
1397100,14.70687448978424
1397226,15.046785473823547
1397227,14.113027453422546
1397354,13.368920385837555
1397355,12.701594531536102
1397356,13.468691110610962
1397357,17.223877608776093
1397481,14.482616186141968
1397482,14.944206774234772
1397483,13.315366506576538
1397484,14.904532134532928
1397606,11.942082196474075
1397607,12.9661825299263
1397608,11.752419769763947
1397609,15.653238147497177
1397611,16.559178233146667
1397732,12.069773077964783
1397733,13.36788460612297
1397734,14.141038358211517
1397735,13.564201891422272
1397737,16.459077894687653
1397859,13.238445520401001
1397860,12.428555488586426
1397861,15.708226263523102
1397862,10.171648859977722
1397863,16.03655070066452
1397864,13.948397934436798
1397866,13.358737826347351
1397867,17.58847415447235
1397868,15.076065808534622
1397869,17.752667665481567
1397986,14.203374981880188
1397987,14.218981564044952
1397988,14.669346511363983
1397989,14.784407764673233
1397990,16.43964946269989
1397991,15.835711658000946
1397992,15.788185745477676
1397993,17.279200553894043
1397994,18.097322583198547
1398113,13.5825914144516
1398114,15.721235573291779
1398115,16.15145966410637
1398116,14.43439245223999
1398117,17.16846913099289
1398118,16.021332144737244
1398119,18.15523236989975
1398120,16.058892458677292
1398121,18.678986430168152
1398124,15.59696912765503
1398240,13.97516131401062
1398241,15.595450401306152
1398242,16.552429497241974
1398243,15.900731086730957
1398244,15.879310369491577
1398245,17.079488039016724
1398246,16.343745440244675
1398247,15.83776444196701
1398248,17.115769535303116
1398249,18.451194167137146
1398250,18.45774471759796
1398251,17.110315263271332
1398367,8.753890693187714
1398368,11.963587403297424
1398369,16.00243777036667
1398370,16.19211584329605
1398371,14.09468799829483
1398372,15.33473014831543
1398373,17.696134746074677
1398374,14.624900817871094
1398375,10.649920403957367
1398376,13.851056545972824
1398377,19.295211732387543
1398378,16.778709292411804
1398379,15.214850902557373
1398380,15.455872565507889
1398494,11.161303520202637
1398495,12.106971442699432
1398496,14.754340946674347
1398497,17.309138029813766
1398498,16.81884080171585
1398499,15.581219643354416
1398500,16.53841882944107
1398501,17.702432870864868
1398502,16.311237812042236
1398504,15.786468833684921
1398505,19.19397234916687
1398507,16.023466289043427
1398508,16.39041393995285
1398621,13.136396706104279
1398622,13.309019356966019
1398623,15.916308462619781
1398624,13.97611677646637
1398625,18.019222915172577
1398626,16.74539014697075
1398627,17.882176637649536
1398628,15.532565116882324
1398629,18.253861963748932
1398630,14.930542409420013
1398631,18.16583216190338
1398632,13.838651180267334
1398633,18.5370334982872
1398634,16.734211444854736
1398749,14.077170491218567
1398750,13.875457346439362
1398751,14.42023366689682
1398752,17.82391220331192
1398753,18.11250150203705
1398754,17.985510528087616
1398755,17.43361935019493
1398756,16.770441830158234
1398757,17.132617384195328
1398758,16.345729380846024
1398759,15.522816479206085
1398760,16.494198441505432
1398761,17.83897638320923
1398762,18.768144845962524
1398764,17.809765934944153
1398875,13.719730526208878
1398876,12.510643899440765
1398877,14.042891710996628
1398878,8.683291301131248
1398879,17.837995886802673
1398880,14.759560525417328
1398881,18.100239038467407
1398882,14.638811349868774
1398883,17.942057847976685
1398884,14.974061846733093
1398885,17.981945276260376
1398886,8.531427532434464
1398887,17.247885167598724
1398888,14.926683008670807
1398889,19.857999980449677
1398890,14.479624629020691
1398891,19.272040724754333
1399002,12.344523817300797
1399003,12.104834169149399
1399004,15.848347544670105
1399005,14.286827743053436
1399006,15.522269904613495
1399007,15.271123051643372
1399008,17.054063975811005
1399009,17.131120562553406
1399010,18.407311737537384
1399011,17.121145576238632
1399012,15.95220610499382
1399013,16.37293189764023
1399014,17.272236943244934
1399015,16.82086020708084
1399016,17.04707220196724
1399019,18.586027026176453
1399021,16.975985169410706
1399130,16.608957201242447
1399131,13.31209123134613
1399132,16.547663658857346
1399133,18.360300064086914
1399134,17.975726425647736
1399135,18.296630382537842
1399136,17.61120915412903
1399137,19.856264293193817
1399138,19.133769869804382
1399139,19.599015414714813
1399140,16.36615291237831
1399141,19.132887423038483
1399142,17.335110753774643
1399143,18.631759881973267
1399144,17.046533972024918
1399145,18.84070575237274
1399146,19.26192283630371
1399147,18.662789463996887
1399148,16.20376706123352
1399258,15.495956093072891
1399259,14.081132113933563
1399260,18.304952085018158
1399261,18.817173838615417
1399262,17.46140494942665
1399263,15.733628422021866
1399264,19.44051504135132
1399265,19.13728505373001
1399266,18.42389464378357
1399267,17.62452930212021
1399268,18.128400146961212
1399269,18.24256122112274
1399270,17.66211986541748
1399271,17.149709314107895
1399272,18.17335069179535
1399273,19.196062684059143
1399274,18.757221698760986
1399277,17.627034783363342
1399386,9.494622349739075
1399387,14.332571029663086
