,data
1416631,22.544009387493134
1416632,18.83797287940979
1416633,21.159229278564453
1416634,20.781237483024597
1416635,18.565528392791748
1416636,19.63394194841385
1416750,17.086762487888336
1416751,20.172232389450073
1416752,20.222569406032562
1416753,23.4447580575943
1416754,23.606489896774292
1416755,25.417892336845398
1416756,24.926680326461792
1416757,25.78609585762024
1416758,26.08982026576996
1416759,25.86163580417633
1416760,22.021548748016357
1416761,19.159846901893616
1416762,22.31641113758087
1416763,20.107828378677368
1416764,15.99361538887024
1416765,16.639549732208252
1416878,17.453500479459763
1416879,19.109461903572083
1416880,21.39466941356659
1416881,21.710143089294434
1416882,24.959996342658997
1416883,23.776679039001465
1416884,25.85134267807007
1416885,24.964577555656433
1416886,25.876293182373047
1416887,24.18703556060791
1416888,25.521347224712372
1416889,22.140443325042725
1416890,22.364580631256104
1416891,19.886907935142517
1416892,18.554075360298157
1416893,19.306043088436127
1416894,18.539296984672546
1417006,15.633505135774612
1417007,19.200036823749542
1417008,18.859965205192566
1417009,22.160159647464752
1417010,17.492367774248123
1417011,22.654302716255188
1417012,23.76783788204193
1417013,25.261029601097107
1417014,25.846715569496155
1417015,23.20431113243103
1417016,23.201065063476562
1417017,22.445164918899536
1417018,15.973277390003204
1417019,20.17414540052414
1417020,18.978035748004913
1417021,18.507858514785767
1417022,15.10235458612442
1417134,17.631968557834625
1417135,19.601917266845703
1417136,22.52081334590912
1417137,22.355852127075195
1417138,23.740225434303284
1417139,23.561115860939026
1417140,24.596962332725525
1417141,24.240307807922363
1417142,25.176498293876648
1417143,22.672990560531616
1417144,23.84948194026947
1417145,25.397827625274658
1417146,23.44560295343399
1417147,21.412927508354187
1417148,20.46360671520233
1417149,19.249599874019623
1417150,17.955830693244934
1417262,16.967659294605255
1417263,20.25710165500641
1417264,21.326810717582703
1417265,22.211892306804657
1417266,22.45573341846466
1417267,24.27540957927704
1417268,22.69115686416626
1417269,23.874845504760742
1417270,24.225938320159912
1417271,24.655871391296387
1417272,23.357495963573456
1417273,24.22288417816162
1417274,24.0233051776886
1417275,21.876310110092163
1417276,21.748140454292297
1417277,18.536584973335266
1417278,18.419471979141235
1417279,16.23665750026703
1417390,17.3082534968853
1417391,20.554661452770233
1417392,21.816378831863403
1417393,23.3192378282547
1417394,24.44916397333145
1417395,25.871962308883667
1417396,25.950598120689392
1417397,25.421459674835205
1417398,25.97672939300537
1417399,24.556718170642853
1417400,26.996378898620605
1417401,27.66868233680725
1417402,27.371299862861633
1417403,21.908962726593018
1417404,23.404908180236816
1417405,21.771419942378998
1417406,20.469869375228882
1417407,16.796256005764008
1417518,15.547497868537903
1417519,21.169434785842896
1417520,20.82072228193283
1417521,22.943444848060608
1417522,22.50803768634796
1417523,24.943594932556152
1417524,24.215670228004456
1417525,26.01812720298767
1417526,22.211702466011047
1417527,25.76671540737152
1417528,23.961450457572937
1417529,23.882347345352173
1417530,27.716797590255737
1417531,26.470912098884583
1417532,19.57172006368637
1417533,19.319617748260498
1417534,17.69875705242157
1417535,19.944171011447906
1417646,17.01880156993866
1417647,20.450150966644287
1417648,23.514004051685333
1417649,22.25195288658142
1417650,23.36856096982956
1417651,23.711361289024353
1417652,25.39363443851471
1417653,25.077422261238098
1417654,25.19161880016327
1417655,23.456690907478333
1417656,23.312432765960693
1417657,27.006563544273376
1417658,25.832214653491974
1417659,23.051921129226685
1417660,19.11083459854126
1417661,21.51525378227234
1417662,19.538222551345825
1417663,19.080952405929565
1417774,16.72039270401001
1417775,20.630193054676056
1417776,20.55481791496277
1417777,22.48875319957733
1417778,22.597596645355225
1417779,23.854747414588928
1417780,22.20977693796158
1417781,24.002681374549866
1417782,23.992352783679962
1417783,24.661887884140015
1417784,23.23431223630905
1417785,22.712298035621643
1417786,21.841771602630615
1417787,21.93507730960846
1417788,18.987584114074707
1417789,16.454120129346848
1417790,14.326794445514679
1417791,16.801337897777557
1417902,16.101348996162415
1417903,19.213880598545074
1417904,21.53892755508423
1417905,21.73330783843994
1417906,23.360677361488342
1417907,22.641481161117554
1417908,24.65949922800064
1417909,24.733163714408875
1417910,25.26723176240921
1417911,21.80930256843567
1417912,26.663272976875305
1417913,26.48917019367218
1417914,26.28688335418701
1417915,18.17505717277527
1417916,21.021932661533356
1417917,17.498996555805206
1417918,17.49022737145424
1417919,14.2082878947258
1418030,18.90480935573578
1418031,19.64779406785965
1418032,18.73686909675598
1418033,21.667875349521637
1418034,16.41020953655243
1418035,21.888409852981567
1418036,21.58709704875946
1418037,23.48920375108719
1418038,23.079973757267
1418039,23.003595173358917
1418040,21.006273925304413
1418041,23.50861132144928
1418042,22.35431671142578
1418043,22.409257888793945
1418044,15.125173032283783
1418045,16.124830842018127
1418046,20.583277344703674
1418047,17.774970829486847
1418158,17.403123825788498
1418159,19.310916364192963
1418160,22.843350768089294
1418161,21.553708016872406
1418162,23.191739916801453
1418163,21.54526114463806
1418164,24.23054039478302
1418165,23.055843114852905
1418166,24.973310232162476
1418167,21.41715407371521
1418168,22.60478138923645
1418169,27.132793068885803
1418170,26.752702593803406
1418171,21.4362695813179
1418172,14.33052971959114
1418173,19.976713061332703
1418174,19.882234930992126
1418175,17.319704443216324
1418286,16.090505123138428
1418287,19.51388955116272
1418288,20.467407703399658
1418289,22.803133726119995
1418290,20.915552973747253
1418291,22.69452601671219
1418292,23.017812371253967
1418293,22.86540985107422
1418294,22.501507997512817
1418295,23.783523738384247
1418296,24.478076100349426
1418297,22.740482091903687
1418298,20.376417636871338
1418299,19.925084710121155
1418300,18.463686108589172
1418301,15.155704021453857
1418302,13.511913269758224
1418303,15.48086479306221
1418414,17.204672396183014
1418415,19.87181454896927
1418416,21.591423749923706
1418417,22.752573490142822
1418418,23.657911717891693
1418419,24.24701899290085
1418420,25.017910301685333
1418421,24.307995438575745
1418422,25.082833766937256
1418423,24.578610360622406
1418424,25.695748329162598
1418425,24.716482758522034
1418426,22.92588770389557
1418427,19.116763472557068
1418428,19.0930438041687
1418429,18.62356126308441
1418430,17.941110730171204
1418542,12.904496788978577
1418543,20.589312613010406
1418544,21.651167273521423
1418545,22.322607040405273
1418546,24.255442917346954
1418547,25.183645486831665
1418548,24.523669183254242
1418549,25.646498203277588
1418550,24.830395579338074
1418551,25.003217458724976
1418552,23.34570288658142
1418553,22.47990369796753
1418554,22.19533860683441
1418555,17.84048467874527
1418556,17.144465744495392
1418557,17.270418852567673
1418670,15.979049801826477
1418671,20.0761541724205
1418672,24.582743048667908
1418673,23.373987078666687
1418674,25.113070607185364
1418675,25.50062745809555
1418676,26.711117029190063
1418677,24.730823040008545
1418678,22.8868305683136
1418679,22.14487850666046
1418680,18.605251014232635
1418681,20.11886417865753
1418682,19.356313347816467
1418683,18.31669718027115
1418684,18.441539406776428
1418798,18.205373287200928
1418799,21.254349946975708
1418800,22.991820871829987
1418801,25.1303231716156
1418802,25.507017374038696
1418803,25.887091159820557
1418804,23.89243394136429
1418805,23.670305609703064
1418806,22.431690394878387
1418807,21.031856536865234
1418808,17.237755805253983
1418809,15.582092702388763
1418810,18.235860466957092
1418811,16.900612115859985
1418926,18.50722849369049
1418927,21.12249404191971
1418928,24.571821987628937
1418929,24.50087159872055
1418930,25.480385422706604
1418931,23.514936566352844
1418932,22.934703826904297
1418933,20.59251070022583
1418934,19.260495901107788
1418935,16.747097671031952
1418936,17.757015228271484
1418937,15.131855010986328
1419054,18.501654267311096
1419055,21.194034814834595
1419056,22.311771512031555
1419057,23.790172338485718
1419058,19.776979684829712
1419059,20.66952347755432
1419060,19.75058764219284
1419061,18.790003657341003
1419062,17.89023756980896
1419063,14.671151041984558
1419182,18.081567883491516
1419183,20.41313409805298
1419184,22.515043020248413
1419185,21.17611050605774
1419186,20.238288640975952
1419187,18.738734126091003
1419188,17.644627392292023
1419189,16.348427832126617
1419310,17.494531124830246
1419311,18.213225603103638
1419312,19.66462105512619
1419313,18.276891112327576
1419314,17.850212454795837
1419315,16.317700743675232
1419438,14.246354103088379
1419439,16.05948805809021
1419440,15.380736291408539
1432366,14.06956434249878
1432367,16.87001958489418
1432368,17.92964518070221
1432494,11.54525026679039
1432495,16.78284615278244
1432496,18.69459092617035
1432497,18.594713807106018
1432498,16.447812616825104
1432499,15.383786261081696
1432622,16.47617608308792
1432623,20.071608424186707
1432624,19.470134377479553
1432625,22.61093556880951
1432626,19.600692689418793
1432627,20.293323695659637
1432628,17.734355330467224
1432629,16.923055052757263
1432750,17.202928364276886
1432751,21.335770785808563
1432752,24.149067401885986
1432753,23.85389417409897
1432754,24.161505103111267
1432755,23.13038170337677
1432756,22.60901004076004
1432757,20.307555496692657
1432758,18.198501467704773
1432759,18.09831142425537
1432878,19.282521605491638
1432879,23.00457775592804
1432880,24.550265669822693
1432881,25.657145977020264
1432882,24.93973970413208
1432883,25.719038248062134
1432884,24.46226716041565
1432885,23.45823884010315
1432886,21.065039038658142
1432887,19.715339839458466
1432888,17.406644225120544
1432889,16.048233211040497
1433006,17.0203098654747
1433007,21.095580458641052
1433008,23.11855524778366
1433009,24.639941453933716
1433010,26.869773864746094
1433011,26.950554251670837
1433012,24.577786326408386
1433013,23.320963084697723
1433014,21.98839545249939
1433015,20.206362009048462
1433016,18.116461038589478
1433017,15.77844649553299
1433018,15.231812447309494
1433134,15.495717227458954
1433135,20.08997082710266
1433136,21.811705827713013
1433137,24.684752225875854
1433138,26.088977456092834
1433139,27.309211492538452
1433140,25.05304753780365
1433141,25.694217085838318
1433142,22.341783046722412
1433143,22.888568341732025
1433144,19.019585847854614
1433145,21.450862288475037
1433146,15.743805766105652
1433147,16.34781450033188
1433262,15.471900552511215
1433263,18.133655190467834
1433264,22.088998556137085
1433265,23.366495668888092
1433266,25.068885684013367
1433267,26.307352781295776
1433268,25.75446128845215
1433269,23.90660524368286
1433270,23.96920680999756
1433271,22.438259720802307
1433272,20.117295384407043
1433273,17.881346344947815
1433274,17.427012473344803
1433275,16.675910502672195
1433276,16.483675837516785
1433390,15.123122334480286
1433391,20.10313242673874
1433392,20.88513046503067
1433393,22.712122797966003
1433394,24.058669805526733
1433395,25.526821315288544
1433396,23.024296164512634
1433397,25.774646997451782
1433398,23.75438630580902
1433399,24.61852490901947
1433400,22.041262984275818
1433401,17.37865000963211
1433402,17.9413840174675
1433403,17.805856466293335
1433404,14.544806778430939
1433518,15.466473400592804
1433519,17.843215465545654
1433520,21.55999779701233
1433521,21.76010251045227
1433522,22.374391853809357
1433523,22.307718098163605
1433524,24.250275492668152
1433525,24.82571005821228
1433526,24.637129306793213
1433527,22.619117498397827
1433528,22.05600380897522
1433529,17.204254120588303
1433530,13.589367270469666
1433531,13.022015541791916
1433532,14.052639305591583
1433533,11.86228021979332
1433646,15.713030695915222
1433647,19.848484992980957
1433648,20.789726078510284
1433649,23.088207840919495
1433650,22.696655988693237
1433651,26.71078324317932
1433652,25.275184214115143
1433653,27.773637175559998
1433654,25.36492258310318
1433655,26.573572158813477
1433656,24.79833334684372
1433657,24.235501289367676
1433658,15.23686408996582
1433659,19.42822128534317
1433660,17.601763010025024
1433661,17.43608832359314
1433774,17.166312038898468
1433775,18.455867171287537
1433776,22.450989484786987
1433777,22.4996554851532
1433778,24.925007224082947
1433779,24.872089624404907
1433780,25.934885144233704
1433781,24.077933430671692
1433782,24.702918529510498
1433783,25.06604015827179
1433784,25.70623129606247
1433785,20.910688042640686
1433786,21.17821753025055
1433787,17.348720878362656
1433788,20.157272517681122
1433789,16.623451858758926
1433902,16.37166455388069
1433903,20.503293871879578
1433904,21.454976201057434
1433905,23.65284025669098
1433906,24.196694493293762
1433907,26.66599750518799
1433908,27.528429627418518
1433909,26.282231211662292
1433910,26.46349787712097
1433911,28.96609604358673
1433912,27.45205521583557
1433913,21.71449065208435
1433914,21.817413568496704
1433915,20.491753220558167
1433916,21.211372911930084
1433917,15.938056707382202
1434030,15.803680717945099
1434031,18.705866634845734
1434032,20.963722467422485
1434033,21.87835454940796
1434034,24.854893386363983
1434035,25.60023546218872
1434036,24.958216845989227
1434037,23.62593710422516
1434038,24.02489483356476
1434039,23.236204385757446
1434040,22.547870874404907
1434041,16.489523351192474
1434042,12.777612209320068
1434043,14.73789781332016
1434044,14.868260025978088
1434045,10.404416620731354
1434158,14.712417423725128
1434159,19.569798707962036
1434160,19.942666888237
1434161,23.46609741449356
1434162,22.46225893497467
1434163,26.25834047794342
1434164,26.533634662628174
1434165,26.525431871414185
1434166,25.20154058933258
1434167,28.24942409992218
1434168,26.37113928794861
1434169,24.060595333576202
1434170,19.9417781829834
1434171,18.194754719734192
1434172,18.169286847114563
1434173,15.902019292116165
1434174,11.351423859596252
1434286,16.21403306722641
1434287,18.876566886901855
1434288,21.113433837890625
1434289,21.074902415275574
1434290,23.031157553195953
1434291,23.95120531320572
1434292,25.205320715904236
1434293,23.755416870117188
1434294,25.86939424276352
1434295,26.100634932518005
1434296,27.93435513973236
1434297,22.930550277233124
1434298,22.039026618003845
1434299,18.487249314785004
1434300,17.568088173866272
1434301,15.058500319719315
1434302,15.191422253847122
1434414,15.074195563793182
1434415,20.205135345458984
1434416,20.90342402458191
1434417,21.202942728996277
1434418,21.486237347126007
1434419,24.02661383152008
1434420,23.337141275405884
1434421,25.047844648361206
1434422,25.95940589904785
1434423,28.364909887313843
1434424,28.457218408584595
1434425,22.337967455387115
1434426,22.774532437324524
1434427,19.15919601917267
1434428,17.104660719633102
1434429,15.417332798242569
1434430,14.12020593881607
1434542,15.230836123228073
1434543,18.237404227256775
1434544,20.977194905281067
1434545,20.55365800857544
1434546,21.49936556816101
1434547,21.222999095916748
1434548,22.610130310058594
1434549,22.792122960090637
1434550,23.233659267425537
1434551,23.856783509254456
1434552,23.99122416973114
1434553,18.54926884174347
1434554,11.704057306051254
1434555,11.823920905590057
1434556,12.939251214265823
1434557,11.489832401275635
1434558,8.531427532434464
1434670,15.639654099941254
1434671,20.131255984306335
1434672,19.307488799095154
1434673,23.280416429042816
1434674,21.027684211730957
1434675,25.532326698303223
1434676,24.15484607219696
1434677,25.37201553583145
1434678,26.728211045265198
1434679,26.935784220695496
1434680,23.494377434253693
1434681,19.635262489318848
1434682,19.353142380714417
1434683,15.211469233036041
1434684,12.90931686758995
1434685,12.859413772821426
1434798,15.938676297664642
1434799,18.90268564224243
1434800,21.555157899856567
1434801,21.43997460603714
1434802,23.902992010116577
1434803,24.326858520507812
1434804,26.435956358909607
1434805,25.755475163459778
1434806,25.293206572532654
1434807,24.774949550628662
1434808,23.23432683944702
1434809,19.26284283399582
1434810,17.90029287338257
1434811,16.180226802825928
1434812,14.473055303096771
1434926,16.551699340343475
1434927,20.552671253681183
1434928,20.823090076446533
1434929,24.041396379470825
1434930,24.286735355854034
1434931,26.359214782714844
1434932,26.593098640441895
1434933,26.894453167915344
1434934,24.36129480600357
1434935,23.652544021606445
1434936,20.981002151966095
1434937,19.272528886795044
1434938,17.978707551956177
1434939,17.986639142036438
1434940,16.655257493257523
1435054,16.424595713615417
1435055,19.18155550956726
1435056,21.757327914237976
1435057,23.459085822105408
1435058,25.90597927570343
1435059,26.318342685699463
1435060,24.105003476142883
1435061,22.6825013756752
1435062,20.494778156280518
1435063,18.79831075668335
1435064,16.563275456428528
1435065,15.27055561542511
1435066,13.644930124282837
1435067,15.4792720079422
1435182,15.792898386716843
1435183,21.484295129776
1435184,22.87097990512848
1435185,24.775262475013733
1435186,24.298816323280334
1435187,24.903530180454254
1435188,22.029701471328735
1435189,21.47732526063919
1435190,18.108354210853577
1435191,18.078296780586243
1435192,14.928940236568451
1435193,16.749269366264343
1435310,16.53407648205757
1435311,20.378286838531494
1435312,23.39019238948822
1435313,22.90064513683319
1435314,22.12082087993622
1435315,21.032674312591553
1435316,18.444591462612152
1435317,16.520947217941284
1435318,15.860460847616196
1435319,15.066186785697937
1435438,16.078046560287476
1435439,21.21647357940674
1435440,21.43915891647339
1435441,20.945547819137573
1435442,20.044175386428833
1435443,17.89050042629242
1435444,14.639983773231506
1435445,15.447683334350586
1435446,14.121349155902863
1435566,15.985541939735413
1435567,17.782351672649384
1435568,18.82034480571747
1435569,17.633806467056274
1435570,15.797910392284393
1435571,14.164322018623352
1435572,13.622438162565231
1435694,14.303598403930664
1435695,16.24602645635605
1435696,15.906157195568085
1435697,16.09549105167389
1435822,12.095273286104202
1448750,8.531427532434464
1448878,8.943982869386673
1448879,8.531427532434464
1448880,21.50236338376999
1448881,14.610766023397446
1449006,9.751040935516357
1449007,15.878661572933197
1449008,19.663901329040527
1449009,19.249347448349
1449010,15.894387066364288
1449011,15.09706825017929
1449134,16.628443002700806
1449135,20.065844357013702
1449136,21.596776843070984
1449137,23.099093437194824
1449138,20.63942015171051
1449139,20.66246807575226
1449140,17.558667063713074
1449141,18.692809343338013
1449262,16.07215628027916
1449263,21.274852752685547
1449264,25.582185983657837
1449265,24.330486357212067
1449266,23.910472989082336
1449267,21.938922107219696
1449268,21.831032037734985
1449269,20.283963084220886
1449270,17.790368795394897
1449271,14.926962554454803
1449390,17.413360625505447
1449391,18.275985717773438
1449392,24.955811500549316
1449393,24.564414024353027
1449394,25.295649468898773
1449395,24.369180500507355
1449396,22.945562303066254
1449397,20.648962259292603
1449398,19.205538034439087
1449399,15.584619045257568
1449400,16.140516698360443
1449518,15.057368576526642
1449519,20.950633883476257
1449520,22.663402557373047
1449521,25.86446464061737
1449522,24.3256214261055
1449523,24.047836363315582
1449524,22.87730097770691
1449525,22.268462777137756
1449526,19.680649042129517
1449527,17.85458505153656
1449528,14.20632690191269
1449529,14.385577291250229
1449646,16.89297467470169
1449647,20.876180827617645
1449648,24.442360997200012
1449649,26.77297592163086
1449650,26.188045144081116
1449651,27.019556164741516
1449652,25.751818120479584
1449653,24.467628598213196
1449654,21.473056972026825
1449655,20.240118205547333
1449656,18.594976663589478
1449657,17.73570716381073
1449658,13.094665110111237
1449774,13.28771859407425
1449775,19.511567652225494
1449776,21.865512132644653
1449777,27.447227835655212
1449778,26.510916352272034
1449779,25.081031322479248
1449780,25.997419953346252
1449781,24.15975272655487
1449782,21.649283468723297
1449783,21.514784395694733
1449784,19.38626855611801
1449785,15.719933807849884
1449786,13.324652016162872
1449902,17.19107061624527
1449903,14.8605015873909
1449904,22.798877954483032
1449905,23.919748067855835
1449906,26.841498017311096
1449907,23.31822395324707
1449908,24.377623200416565
1449909,23.24915111064911
1449910,23.653011322021484
1449911,13.829820454120636
1449912,19.19034242630005
1449913,11.807960718870163
1449914,13.645229488611221
1449915,8.531427532434464
1450030,13.552848994731903
1450031,19.84789252281189
1450032,22.32092559337616
1450033,24.76825714111328
1450034,23.886419534683228
1450035,24.319515228271484
1450036,24.375787377357483
1450037,24.316037595272064
1450038,16.176997423171997
1450039,19.3212428689003
1450040,16.876297891139984
1450041,15.530127435922623
1450042,8.531427532434464
1450043,9.913513362407684
1450158,16.804020702838898
1450159,20.771244764328003
1450160,23.14550220966339
1450161,24.525298476219177
1450162,25.697091817855835
1450163,25.787760615348816
1450164,24.61368292570114
1450165,26.0919189453125
1450166,21.654484272003174
1450167,21.186779141426086
1450168,18.81796032190323
1450169,21.903058886528015
1450170,10.893277525901794
1450171,15.896621346473694
1450172,12.136538624763489
1450286,15.024569928646088
1450287,21.320303976535797
1450288,23.66665482521057
1450289,25.858010053634644
1450290,24.606600403785706
1450291,25.216594338417053
1450292,26.856881380081177
1450293,24.853572845458984
1450294,22.810226678848267
1450295,19.63539808988571
1450296,19.73781406879425
1450297,15.580304861068726
1450298,10.817904472351074
1450299,19.817958176136017
1450300,15.720696300268173
1450414,16.633679270744324
1450415,17.116538286209106
1450416,22.940050661563873
1450417,24.811803698539734
1450418,26.304152607917786
1450419,24.461299180984497
1450420,25.90484231710434
1450421,22.213682234287262
1450422,23.712320923805237
1450423,11.217604875564575
1450424,24.195409417152405
1450425,8.531427532434464
1450426,8.531427532434464
1450427,8.531427532434464
1450428,21.694138050079346
1450542,12.783202081918716
1450543,19.006251096725464
1450544,20.217497944831848
1450545,23.572527170181274
1450546,23.301292657852173
1450547,24.893422722816467
1450548,22.86203444004059
1450549,24.487918615341187
1450550,18.07527184486389
1450551,20.16425907611847
1450552,15.94943255186081
1450553,12.545278370380402
1450554,8.531427532434464
1450555,8.556497991085052
1450556,11.001511812210083
1450670,16.47419735789299
1450671,19.454757273197174
1450672,22.13039219379425
1450673,23.171162009239197
1450674,24.9588406085968
1450675,25.21520495414734
1450676,25.845134258270264
1450677,28.05160164833069
1450678,23.58787715435028
1450679,24.278169572353363
1450680,22.310407161712646
1450681,24.219360649585724
1450682,13.360894918441772
1450683,16.27096027135849
1450684,13.761056363582611
1450798,12.596032619476318
1450799,20.882401764392853
1450800,20.62905192375183
1450801,23.44989836215973
1450802,23.622265458106995
1450803,23.973078727722168
1450804,25.116679668426514
1450805,24.89553391933441
1450806,23.685530424118042
1450807,24.34581756591797
1450808,23.97049605846405
1450809,14.566106498241425
1450810,12.571383565664291
1450811,19.648709893226624
1450812,15.880374312400818
1450926,15.326506495475769
1450927,15.972772538661957
1450928,22.920814156532288
1450929,21.414709091186523
1450930,24.665534496307373
1450931,21.71314299106598
1450932,27.31175661087036
1450933,20.248711109161377
1450934,23.269518315792084
1450935,15.300767421722412
1450936,29.326071739196777
1450937,8.531427532434464
1450938,9.554653763771057
1450939,8.531427532434464
1450940,23.978579938411713
1451054,13.530833721160889
1451055,19.238080084323883
1451056,20.71122795343399
1451057,22.73739457130432
1451058,21.444841623306274
1451059,23.14963698387146
1451060,22.956308126449585
1451061,25.176222920417786
1451062,19.47630524635315
1451063,20.4064479470253
1451064,17.417779117822647
1451065,14.800845682621002
1451066,8.531427532434464
1451067,8.531427532434464
1451182,17.451845109462738
1451183,18.28292429447174
1451184,21.791939437389374
1451185,22.967477440834045
1451186,24.787151515483856
1451187,25.297721028327942
1451188,24.77561503648758
1451189,25.624067783355713
1451190,23.3148193359375
1451191,21.314969658851624
1451192,19.30280327796936
1451193,19.26734685897827
1451194,14.103512465953827
1451195,13.891175538301468
1451310,15.132672786712646
1451311,18.93854260444641
1451312,23.226295113563538
1451313,25.26398777961731
1451314,25.26808500289917
1451315,25.002570748329163
1451316,25.11365056037903
1451317,23.21795880794525
1451318,21.082629561424255
1451319,17.542107105255127
1451320,19.01070922613144
1451321,15.001031756401062
1451322,14.847467243671417
1451438,17.508532404899597
1451439,19.11244511604309
1451440,22.80383050441742
1451441,24.703873991966248
1451442,25.431419014930725
1451443,24.24704611301422
1451444,22.611567676067352
1451445,19.192355573177338
1451446,17.80627578496933
1451447,14.928629398345947
1451448,16.338526904582977
1451449,12.350161671638489
1451566,16.358434110879898
1451567,21.620237827301025
1451568,23.336594700813293
1451569,23.94475281238556
1451570,22.267457246780396
1451571,21.50702178478241
1451572,18.88771742582321
1451573,17.525267601013184
1451574,15.003118962049484
1451575,14.17643427848816
1451694,17.58478581905365
1451695,21.21243268251419
1451696,23.291310369968414
1451697,22.86453366279602
1451698,20.520160496234894
1451699,19.418551921844482
1451700,18.156177401542664
1451701,16.60567879676819
1451702,14.704364836215973
1451822,16.26418337225914
1451823,19.395804405212402
1451824,20.123003125190735
1451825,20.912198424339294
1451826,18.958757519721985
1451827,16.378714740276337
1451828,15.958864092826843
1451950,15.351052284240723
1451951,14.586613476276398
1451952,17.005637884140015
1451953,16.065383553504944
1451954,16.768858432769775
1452078,12.520343512296677
1452079,14.26969513297081
1465262,16.609175205230713
1465263,14.732585400342941
1465390,8.531427532434464
1465391,19.405778348445892
1465392,14.174942672252655
1465393,16.473428606987
1465518,15.09503424167633
1465519,17.444585263729095
1465520,17.8910094499588
1465521,19.733741879463196
1465522,18.105095624923706
1465523,16.866700500249863
1465646,18.10761570930481
1465647,19.543842673301697
1465648,21.132476329803467
1465649,20.932198464870453
1465650,20.192797780036926
1465651,17.24001407623291
1465652,17.74197816848755
1465774,18.642011284828186
1465775,19.86934244632721
1465776,23.770255744457245
1465777,23.113577663898468
1465778,22.94657826423645
1465779,21.713779270648956
1465780,20.813867151737213
1465781,18.81150782108307
1465782,16.598483622074127
1465902,16.746477037668228
1465903,22.32710063457489
1465904,21.66853666305542
1465905,24.585083723068237
1465906,23.00411880016327
1465907,23.949400782585144
1465908,19.58340048789978
1465909,19.31662619113922
1465910,16.354992985725403
1465911,15.748220086097717
1466030,17.433345019817352
1466031,20.75105905532837
1466032,24.216517210006714
1466033,24.815894663333893
1466034,25.707998275756836
1466035,23.87085050344467
1466036,22.92618602514267
1466037,19.58167314529419
1466038,18.515172600746155
1466039,17.209733426570892
1466040,16.184462755918503
1466158,16.08135312795639
1466159,21.14683747291565
1466160,24.203249216079712
1466161,26.111140847206116
1466162,27.025747895240784
1466163,25.78637957572937
1466164,24.090611040592194
1466165,22.841719388961792
1466166,19.206939935684204
1466167,17.610737681388855
1466168,16.989587992429733
1466286,15.268774032592773
1466287,19.6574467420578
1466288,23.353442549705505
1466289,26.11835479736328
1466290,28.077895641326904
1466291,26.387198567390442
1466292,24.904898703098297
1466293,22.592485547065735
1466294,20.13184428215027
1466295,18.213751316070557
1466296,17.847713232040405
1466297,16.345941126346588
1466414,13.926643431186676
1466415,20.13220727443695
1466416,21.825315952301025
1466417,26.038934588432312
1466418,24.613067507743835
1466419,25.68158745765686
1466420,23.0098494887352
1466421,20.91970443725586
1466422,17.783150672912598
1466423,16.742438226938248
1466424,12.300901114940643
1466425,8.531427532434464
1466542,15.82385390996933
1466543,18.288081288337708
1466544,21.52629792690277
1466545,25.004464983940125
1466546,25.13832151889801
1466547,23.925092816352844
1466548,24.691999554634094
1466549,22.849517464637756
1466550,20.788772702217102
1466551,16.57109022140503
1466552,16.371087729930878
1466553,11.15754634141922
1466670,16.73579901456833
1466671,20.88742733001709
1466672,22.17838019132614
1466673,24.887089133262634
1466674,24.399715662002563
1466675,22.579703629016876
1466676,24.786294102668762
1466677,23.67807447910309
1466678,21.19884967803955
1466679,14.726615846157074
1466680,19.80833888053894
1466681,17.99007922410965
1466798,16.219183802604675
1466799,18.390943706035614
1466800,22.77926802635193
1466801,23.0083766579628
1466802,24.71462607383728
1466803,24.790883660316467
1466804,25.646696388721466
1466805,25.434080958366394
1466806,22.619762122631073
1466807,19.433159232139587
1466808,22.268083095550537
1466809,22.13949203491211
1466810,18.150350749492645
1466926,13.626509308815002
1466927,18.634788990020752
1466928,19.65706706047058
1466929,23.769650757312775
1466930,22.803204655647278
1466931,25.436098277568817
1466932,23.225080966949463
1466933,21.53697282075882
1466934,17.151421010494232
1466935,18.467628955841064
1466936,10.383292138576508
1466937,8.531427532434464
1466938,8.531427532434464
1467054,15.148383677005768
1467055,17.131467908620834
1467056,19.71688985824585
1467057,22.105627357959747
1467058,24.59458202123642
1467059,24.522177577018738
1467060,26.034482717514038
1467061,22.714325785636902
1467062,20.706644654273987
1467063,17.166866958141327
1467064,16.682056337594986
1467065,12.475078999996185
1467066,11.247951239347458
1467182,15.587141215801239
1467183,19.550900161266327
1467184,21.270313262939453
1467185,24.06429409980774
1467186,24.11576807498932
1467187,23.854530453681946
1467188,26.100651621818542
1467189,24.691801369190216
1467190,21.229993999004364
1467191,15.018616020679474
1467192,20.511329770088196
1467193,19.705286622047424
1467194,14.00842934846878
1467310,16.58632755279541
1467311,18.055163323879242
1467312,21.03211522102356
1467313,22.721988260746002
1467314,25.95598876476288
1467315,25.853873193264008
1467316,25.731815993785858
1467317,26.434108018875122
1467318,24.02901291847229
1467319,20.8160138130188
1467320,21.00905478000641
1467321,25.098292231559753
1467322,22.851495146751404
1467438,13.236133009195328
1467439,20.99313735961914
1467440,20.03786265850067
1467441,25.211731493473053
1467442,24.24469292163849
1467443,25.812158286571503
1467444,22.545997500419617
1467445,21.14893615245819
1467446,17.498706579208374
1467447,19.599962532520294
1467448,12.229316532611847
1467449,12.288808673620224
1467566,14.830944836139679
