,data
1235792,21.232503652572632
1235793,8.531427532434464
1235794,15.199493616819382
1235795,8.531427532434464
1235796,17.791019678115845
1235797,12.15246856212616
1235798,28.224719762802124
1235799,8.531427532434464
1235800,19.081907868385315
1235876,20.95152258872986
1235877,21.078467667102814
1235878,19.468039870262146
1235879,17.929784953594208
1235880,16.710542887449265
1235881,12.705242186784744
1235882,13.064957112073898
1235883,14.688372313976288
1235884,14.813458621501923
1235885,11.426261812448502
1235886,8.531427532434464
1235887,16.408354938030243
1235888,17.15347170829773
1235889,19.09865975379944
1235890,20.645163357257843
1235891,20.336661636829376
1235892,23.868349194526672
1235893,23.425972163677216
1235894,23.307125568389893
1235895,19.545346796512604
1235896,21.489481329917908
1235897,13.316547274589539
1235898,15.317354500293732
1235899,17.291945964097977
1235900,21.24865472316742
1235901,10.746825784444809
1235902,13.844914883375168
1235903,25.439225435256958
1235904,26.372716426849365
1235905,20.28057724237442
1235906,22.05312490463257
1235907,24.344407320022583
1235908,24.0066659450531
1235909,26.20794713497162
1235910,25.075807571411133
1235911,21.500097811222076
1235912,22.541405856609344
1235913,16.3112910091877
1235914,20.370768308639526
1235915,14.803271889686584
1235916,14.775192141532898
1235917,8.895787298679352
1235918,8.748336806893349
1235919,11.935170739889145
1235920,13.95895391702652
1235921,9.795287400484085
1235922,12.810807228088379
1235923,8.531427532434464
1235924,17.891785502433777
1235925,8.531427532434464
1235926,12.52937451004982
1235927,13.214899003505707
1235928,15.531523078680038
1236004,23.2607501745224
1236005,23.13721388578415
1236006,23.195870518684387
1236007,24.298136234283447
1236008,19.54995095729828
1236009,14.666847288608551
1236010,16.350513994693756
1236011,17.51377284526825
1236012,13.8192018866539
1236013,13.32209438085556
1236014,13.448574244976044
1236015,19.18934941291809
1236016,18.02724838256836
1236017,18.8409560918808
1236018,16.94989562034607
1236019,25.995079278945923
1236020,26.532399654388428
1236021,27.443823218345642
1236022,26.58258855342865
1236023,29.04825747013092
1236024,23.210469484329224
1236025,17.95428693294525
1236026,18.761289715766907
1236027,23.839612305164337
1236028,16.991253793239594
1236029,14.2538882791996
1236030,15.119439214468002
1236031,24.197683334350586
1236032,25.186482667922974
1236033,20.15020251274109
1236034,20.61400443315506
1236035,28.125781416893005
1236036,27.572547793388367
1236037,27.608246207237244
1236038,26.933785676956177
1236039,26.625705361366272
1236040,21.334035098552704
1236041,15.824406743049622
1236042,15.868572890758514
1236043,17.327863425016403
1236044,13.796966522932053
1236045,8.531427532434464
1236046,13.604071587324142
1236047,9.620792418718338
1236048,18.531382083892822
1236049,8.531427532434464
1236050,16.32763609290123
1236051,14.03380960226059
1236052,20.049906075000763
1236053,13.073112964630127
1236054,19.525668025016785
1236055,26.166603565216064
1236056,11.582313030958176
1236132,23.52146625518799
1236133,23.754553198814392
1236134,24.374825656414032
1236135,22.920369803905487
1236136,19.0631240606308
1236137,17.34787181019783
1236138,16.12820416688919
1236139,19.624182879924774
1236140,15.834451615810394
1236141,16.09735816717148
1236142,16.456156224012375
1236143,22.727155685424805
1236144,20.934119820594788
1236145,20.195109248161316
1236146,24.00580644607544
1236147,24.542213082313538
1236148,26.89595103263855
1236149,27.744301557540894
1236150,30.01262366771698
1236151,26.957789063453674
1236152,23.221876621246338
1236153,22.719096839427948
1236154,21.405323445796967
1236155,23.503156006336212
1236156,20.390361547470093
1236157,19.398691654205322
1236158,19.78163182735443
1236159,25.96415400505066
1236160,27.015976309776306
1236161,25.44522523880005
1236162,27.095930576324463
1236163,26.016126573085785
1236164,27.363380789756775
1236165,27.740233540534973
1236166,28.933910727500916
1236167,25.787556171417236
1236168,22.394742369651794
1236169,19.880426228046417
1236170,17.667838037014008
1236171,18.499292731285095
1236172,18.919913172721863
1236173,16.97235941886902
1236174,17.02018052339554
1236175,19.72085565328598
1236176,22.31865793466568
1236177,18.439061045646667
1236178,21.34400486946106
1236179,20.82181543111801
1236180,22.262354493141174
1236181,21.779163777828217
1236182,21.971332728862762
1236183,19.0410378575325
1236184,13.430271297693253
1236260,22.284876704216003
1236261,21.860538721084595
1236262,20.64859926700592
1236263,22.93518155813217
1236264,22.444424331188202
1236265,19.156010448932648
1236266,19.020270109176636
1236267,20.2722305059433
1236268,17.339501082897186
1236269,18.714353144168854
1236270,18.604026436805725
1236271,26.43030285835266
1236272,24.330357015132904
1236273,23.10417115688324
1236274,23.58677566051483
1236275,29.45874333381653
1236276,23.874951899051666
1236277,26.548070907592773
1236278,24.893030524253845
1236279,27.94876217842102
1236280,26.870157718658447
1236281,29.279967546463013
1236282,24.960451126098633
1236283,23.879019916057587
1236284,20.569491982460022
1236285,24.477126896381378
1236286,24.057726860046387
1236287,30.963141918182373
1236288,29.36899244785309
1236289,28.8482403755188
1236290,28.550678491592407
1236291,30.98804235458374
1236292,23.943995535373688
1236293,26.37786090373993
1236294,24.102036952972412
1236295,27.682125568389893
1236296,23.068881630897522
1236297,25.250006318092346
1236298,19.922199547290802
1236299,19.31701421737671
1236300,17.197284251451492
1236301,20.325506925582886
1236302,18.323379158973694
1236303,20.774073600769043
1236304,22.071262001991272
1236305,22.316993176937103
1236306,21.57498061656952
1236307,23.383103609085083
1236308,22.137568593025208
1236309,22.67836034297943
1236310,22.05847591161728
1236311,22.341845631599426
1236312,19.272099137306213
1236388,20.619190633296967
1236389,19.58404302597046
1236390,15.675876140594482
1236391,18.803292512893677
1236392,17.583534121513367
1236393,16.554387360811234
1236394,15.309021323919296
1236395,15.794275254011154
1236396,15.887886583805084
1236397,17.18130737543106
1236398,18.359715938568115
1236399,21.869133710861206
1236400,22.894916534423828
1236401,21.706300377845764
1236402,24.647393226623535
1236403,22.6462584733963
1236404,23.55867713689804
1236405,21.749440133571625
1236406,19.63834583759308
1236407,23.752763271331787
1236408,23.840866088867188
1236409,20.85730731487274
1236410,19.69111740589142
1236411,20.02939283847809
1236412,20.750107765197754
1236413,20.19735813140869
1236414,21.281009018421173
1236415,26.21059238910675
1236416,27.934809923171997
1236417,27.11164355278015
1236418,28.85952651500702
1236419,25.56656062602997
1236420,23.989901542663574
1236421,22.681414484977722
1236422,20.473294854164124
1236423,24.09825474023819
1236424,22.548346519470215
1236425,21.463460624217987
1236426,18.73982310295105
1236427,17.951804399490356
1236428,18.364580869674683
1236429,19.468373656272888
1236430,19.529154002666473
1236431,21.231016218662262
1236432,22.43971586227417
1236433,19.713672995567322
1236434,24.488788545131683
1236435,20.288227200508118
1236436,22.199164628982544
1236437,20.458654165267944
1236438,18.006113469600677
1236439,21.383495926856995
1236440,18.781838417053223
1236516,25.387759804725647
1236517,18.779714703559875
1236518,19.09771054983139
1236519,18.30894708633423
1236520,18.901582062244415
1236521,16.965783834457397
1236522,15.307639241218567
1236523,17.3920775949955
1236524,19.96047854423523
1236525,22.05181062221527
1236526,18.07120591402054
1236527,27.293360829353333
1236528,29.666362404823303
1236529,31.363388895988464
1236530,25.816668570041656
1236531,27.136719226837158
1236532,28.29381763935089
1236533,23.243843913078308
1236534,24.338989555835724
1236535,27.953994274139404
1236536,27.981969714164734
1236537,27.43725597858429
1236538,20.898725986480713
1236539,25.3022563457489
1236540,25.691934823989868
1236541,27.060883045196533
1236542,22.272082269191742
1236543,32.1725070476532
1236544,36.135573387145996
1236545,36.15708589553833
1236546,29.86395537853241
1236547,29.3027526140213
1236548,30.175615549087524
1236549,22.452574968338013
1236550,24.376300573349
1236551,27.18584418296814
1236552,26.8487286567688
1236553,26.455716490745544
1236554,20.019896626472473
1236555,23.7351456284523
1236556,23.90329658985138
1236557,27.19839036464691
1236558,19.80990767478943
1236559,27.704827189445496
1236560,31.124231219291687
1236561,31.10700786113739
1236562,26.08969509601593
1236563,27.940521836280823
1236564,28.86051118373871
1236565,22.113314867019653
1236566,24.390361309051514
1236567,26.12378716468811
1236568,20.61818301677704
1236644,20.54297685623169
1236645,17.94556051492691
1236646,12.120126783847809
1236647,12.376064509153366
1236648,8.531427532434464
1236649,11.110673397779465
1236650,10.808710753917694
1236651,16.598412692546844
1236652,15.247059166431427
1236653,18.84164869785309
1236654,20.668019354343414
1236655,22.20688968896866
1236656,22.48097598552704
1236657,22.24617838859558
1236658,25.639457404613495
1236659,23.15974235534668
1236660,24.58510458469391
1236661,24.240007400512695
1236662,24.39405381679535
1236663,24.406729340553284
1236664,18.19093495607376
1236665,22.012065052986145
1236666,22.658074498176575
1236667,25.524649620056152
1236668,23.893616795539856
1236669,23.409264087677002
1236670,26.885595321655273
1236671,26.979952454566956
1236672,29.732126593589783
1236673,27.576478123664856
1236674,29.311727285385132
1236675,24.5147842168808
1236676,25.92775046825409
1236677,24.97771829366684
1236678,24.044851064682007
1236679,23.262137472629547
1236680,18.389527201652527
1236681,20.852148234844208
1236682,18.5370272397995
1236683,22.44392156600952
1236684,21.482300758361816
1236685,22.605411410331726
1236686,22.688221633434296
1236687,22.322210669517517
1236688,23.640398383140564
1236689,23.642278015613556
1236690,26.573968529701233
1236691,24.277053475379944
1236692,25.766688287258148
1236693,24.658869206905365
1236694,23.412234783172607
1236695,20.80409348011017
1236696,12.638561129570007
1236772,15.537105649709702
1236773,15.18550381064415
1236774,9.196004867553711
1236775,8.531427532434464
1236776,8.82337972521782
1236777,8.531427532434464
1236778,8.936875313520432
1236779,11.47360622882843
1236780,13.211665451526642
1236781,14.867400527000427
1236782,17.543033361434937
1236783,19.66957151889801
1236784,21.105406284332275
1236785,16.007528007030487
1236786,22.093037366867065
1236787,20.58550328016281
1236788,18.275455832481384
1236789,24.174971282482147
1236790,21.424749791622162
1236791,22.07571804523468
1236792,21.93697988986969
1236793,20.812242031097412
1236794,20.96655547618866
1236795,23.27829271554947
1236796,20.12498289346695
1236797,23.03665667772293
1236798,24.821479320526123
1236799,28.832460641860962
1236800,27.42718815803528
1236801,20.362486243247986
1236802,23.92193853855133
1236803,21.54753088951111
1236804,17.699374556541443
1236805,24.093429446220398
1236806,20.71728825569153
1236807,20.21460860967636
1236808,19.12478893995285
1236809,16.976277232170105
1236810,16.07486829161644
1236811,20.4440176486969
1236812,15.929004848003387
1236813,20.734791159629822
1236814,19.164236187934875
1236815,23.295989632606506
1236816,21.717805564403534
1236817,18.337389826774597
1236818,21.76377832889557
1236819,21.532381176948547
1236820,17.923424243927002
1236821,24.027485847473145
1236822,20.222506821155548
1236823,19.234143495559692
1236824,16.122010350227356
1236900,14.97699186205864
1236901,10.390486270189285
1236902,8.531427532434464
1236903,8.531427532434464
1236904,8.531427532434464
1236905,8.531427532434464
1236906,8.531427532434464
1236907,8.531427532434464
1236908,11.744379699230194
1236909,10.04277616739273
1236910,11.563912034034729
1236911,13.430001139640808
1236912,18.63144278526306
1236913,16.589165776968002
1236914,21.0091570019722
1236915,16.16860583424568
1236916,20.177835822105408
1236917,15.821433961391449
1236918,20.516486763954163
1236919,21.242490112781525
1236920,21.544099152088165
1236921,11.909676790237427
1236922,15.08265808224678
1236923,18.610491454601288
1236924,19.762084484100342
1236925,15.112863630056381
1236926,17.061601281166077
1236927,23.57034921646118
1236928,24.166340827941895
1236929,20.76625257730484
1236930,22.262004017829895
1236931,16.47878795862198
1236932,17.909759879112244
1236933,16.775304675102234
1236934,19.217721223831177
1236935,18.950575590133667
1236936,15.515875816345215
1236937,12.822630554437637
1236938,11.267821937799454
1236939,15.487410128116608
1236940,13.682030439376831
1236941,15.271162688732147
1236942,12.652468532323837
1236943,20.566848814487457
1236944,19.685230255126953
1236945,19.792592525482178
1236946,21.054174304008484
1236947,18.298167884349823
1236948,18.778546452522278
1236949,17.160458266735077
1236950,18.56164813041687
1236951,17.726121246814728
1236952,14.796387553215027
1237028,15.74717491865158
1237029,14.076653122901917
1237030,8.616392239928246
1237031,9.756353348493576
1237032,8.531427532434464
1237033,8.531427532434464
1237034,8.531427532434464
1237035,12.647128999233246
1237036,13.223356306552887
1237037,13.127818405628204
1237038,8.531427532434464
1237039,18.88380378484726
1237040,16.20158076286316
1237041,21.578314304351807
1237042,13.611592203378677
1237043,20.896047353744507
1237044,18.156469464302063
1237045,23.62977147102356
1237046,17.37144023180008
1237047,26.322156190872192
1237048,23.633806109428406
1237049,23.185811042785645
1237050,10.074410736560822
1237051,25.45946329832077
1237052,20.249441266059875
1237053,19.593633115291595
1237054,11.875827759504318
1237055,24.283466339111328
1237056,21.858168840408325
1237057,23.98283362388611
1237058,17.201213538646698
1237059,19.584890007972717
1237060,16.42056316137314
1237061,20.61748206615448
1237062,19.73466396331787
1237063,25.417349934577942
1237064,17.164117395877838
1237065,19.384209513664246
1237066,17.02829673886299
1237067,23.185360431671143
1237068,16.113671958446503
1237069,20.0139781832695
1237070,18.773662745952606
1237071,22.60898917913437
1237072,19.26957070827484
1237073,24.337835907936096
1237074,19.68740612268448
1237075,21.558977663517
1237076,17.71765559911728
1237077,20.71077525615692
1237078,20.20138442516327
1237079,22.80044674873352
1237080,14.720611870288849
1237156,19.818886518478394
1237157,16.214470118284225
1237158,11.992085427045822
1237159,12.008734047412872
1237160,8.531427532434464
1237161,8.531427532434464
1237162,10.349672585725784
1237163,20.095190405845642
1237164,11.86596542596817
1237165,10.800641477108002
1237166,12.668686360120773
1237167,19.1733318567276
1237168,24.354195594787598
1237169,23.868612051010132
1237170,23.036521077156067
1237171,20.128454267978668
1237172,26.164371371269226
1237173,26.05231523513794
1237174,26.985977292060852
1237175,25.048756301403046
1237176,17.046872973442078
1237177,16.660527139902115
1237178,24.143242835998535
1237179,31.55014216899872
1237180,20.90699553489685
1237181,12.758903503417969
1237182,19.053189754486084
1237183,24.531214833259583
1237184,31.16816997528076
1237185,27.274919152259827
1237186,25.86616277694702
1237187,20.264359414577484
1237188,24.34840440750122
1237189,23.27269971370697
1237190,25.09559065103531
1237191,24.116748571395874
1237192,20.765249133110046
1237193,14.16024461388588
1237194,22.1799635887146
1237195,28.13095510005951
1237196,22.535237073898315
1237197,13.151907324790955
1237198,21.529598236083984
1237199,21.122335493564606
1237200,27.095404863357544
1237201,23.99480402469635
1237202,27.504760026931763
1237203,19.907352328300476
1237204,24.215371906757355
1237205,22.136788368225098
1237206,23.708369731903076
1237207,19.967001974582672
1237208,11.32771983742714
1237284,19.71246302127838
1237285,15.063324570655823
1237286,12.098985612392426
1237287,12.352720350027084
1237288,13.633988201618195
1237289,8.531427532434464
1237290,18.983050882816315
1237291,16.63826882839203
1237292,22.76460438966751
1237293,14.512394070625305
1237294,19.70964878797531
1237295,25.772281289100647
1237296,30.73316752910614
1237297,25.25865137577057
1237298,26.2650203704834
1237299,30.80869495868683
1237300,24.75881516933441
1237301,28.768344521522522
1237302,25.06286710500717
1237303,27.156166434288025
1237304,24.412618577480316
1237305,30.30398964881897
1237306,31.87978506088257
1237307,24.350805580615997
1237308,27.237021923065186
1237309,15.40967971086502
1237310,23.569128811359406
1237311,27.98943817615509
1237312,35.302109718322754
1237313,23.509708642959595
1237314,25.41678249835968
1237315,29.7142231464386
1237316,24.27344024181366
1237317,20.557415187358856
1237318,21.82249754667282
1237319,25.362396240234375
1237320,20.910740196704865
1237321,9.387127608060837
1237322,24.030890464782715
1237323,20.403460562229156
1237324,25.988280475139618
1237325,8.531427532434464
1237326,18.9326012134552
1237327,22.94457346200943
1237328,29.463741779327393
1237329,14.599184691905975
1237330,22.743419408798218
1237331,28.409186601638794
1237332,24.25905406475067
1237333,18.39875638484955
1237334,20.86641550064087
1237335,22.790570855140686
1237336,19.881544411182404
1237412,17.759973406791687
1237413,14.922206103801727
1237414,11.469607055187225
1237415,13.178346306085587
1237416,12.608708143234253
1237417,8.531427532434464
1237418,8.531427532434464
1237419,14.784951210021973
1237420,17.316721230745316
1237421,11.477257013320923
1237422,12.767218947410583
1237423,19.942896366119385
1237424,23.84116232395172
1237425,21.80702656507492
1237426,26.28551483154297
1237427,23.396108746528625
1237428,25.639972686767578
1237429,20.35912334918976
1237430,24.20495569705963
1237431,25.059472918510437
1237432,26.154311895370483
1237433,9.892571419477463
1237434,11.950338184833527
1237435,19.652923941612244
1237436,19.501637518405914
1237437,8.531427532434464
1237438,8.531427532434464
1237439,20.051043033599854
1237440,25.6439071893692
1237441,23.979963064193726
1237442,25.7068133354187
1237443,21.374346017837524
1237444,22.65321373939514
1237445,20.51268368959427
1237446,21.718375086784363
1237447,22.73958921432495
1237448,16.464309990406036
1237449,8.531427532434464
1237450,8.531427532434464
1237451,14.348269402980804
1237452,11.693833023309708
1237453,8.531427532434464
1237454,8.531427532434464
1237455,11.209678500890732
1237456,17.83856749534607
1237457,14.822011888027191
1237458,14.991316497325897
1237459,18.229798078536987
1237460,20.42105734348297
1237461,17.71717369556427
1237462,17.639651894569397
1237463,20.34179776906967
1237464,18.422674238681793
1237540,23.341267704963684
1237541,19.61588829755783
1237542,18.912261128425598
1237543,18.94818902015686
1237544,16.494217216968536
1237545,14.923651814460754
1237546,10.48039048910141
1237547,18.161864280700684
1237548,15.368250608444214
1237549,21.333281993865967
1237550,15.615150034427643
1237551,21.754778623580933
1237552,22.955857515335083
1237553,25.7009094953537
1237554,22.204488515853882
1237555,28.21254074573517
1237556,30.534014105796814
1237557,29.085991978645325
1237558,28.579546809196472
1237559,28.17618727684021
1237560,27.13008940219879
1237561,23.310154676437378
1237562,18.282081484794617
1237563,28.295486569404602
1237564,15.560968220233917
1237565,19.138388633728027
1237566,16.880535930395126
1237567,20.56304156780243
1237568,22.846275568008423
1237569,25.059241354465485
1237570,26.315997838974
1237571,26.79164707660675
1237572,28.57703924179077
1237573,26.311504244804382
1237574,36.80453062057495
1237575,30.857669711112976
1237576,23.263074159622192
1237577,24.858389794826508
1237578,35.570552945137024
1237579,28.25435996055603
1237580,18.15669894218445
1237581,27.118269205093384
1237582,22.14229166507721
1237583,14.70430850982666
1237584,16.132313907146454
1237585,21.576232314109802
1237586,21.112495064735413
1237587,22.422999441623688
1237588,25.793593525886536
1237589,22.380823493003845
1237590,28.77055585384369
1237591,22.810212075710297
1237592,18.937593400478363
1237668,23.89436364173889
1237669,24.9161159992218
1237670,23.341046571731567
1237671,20.41687250137329
1237672,14.937370419502258
1237673,14.923999160528183
1237674,14.426823854446411
1237675,21.68300211429596
1237676,17.258791625499725
1237677,17.76279389858246
1237678,19.05204027891159
1237679,21.853431165218353
1237680,25.942808389663696
1237681,25.01330405473709
1237682,25.769076943397522
1237683,23.582855761051178
1237684,30.610363483428955
1237685,33.49119961261749
1237686,33.54613661766052
1237687,26.32603645324707
1237688,20.96067041158676
1237689,18.688161373138428
1237690,21.96098119020462
1237691,28.782663941383362
1237692,28.81905496120453
1237693,15.163600146770477
1237694,17.593092918395996
1237695,23.99316430091858
1237696,33.42054545879364
1237697,27.110387682914734
1237698,27.860730290412903
1237699,25.401090383529663
1237700,38.51089060306549
1237701,34.881994128227234
1237702,37.25382328033447
1237703,29.234297275543213
1237704,41.41983151435852
1237705,26.24279022216797
1237706,23.552099466323853
1237707,33.433066606521606
1237708,40.86177051067352
1237709,13.98644432425499
1237710,14.264780133962631
1237711,24.864093363285065
1237712,31.243976950645447
1237713,18.49332630634308
1237714,20.745484828948975
1237715,21.369852423667908
1237716,30.19474148750305
1237717,27.045862674713135
1237718,31.771162748336792
1237719,21.130580008029938
1237720,13.928724378347397
1237796,22.956904768943787
1237797,23.636484742164612
1237798,22.276252508163452
1237799,19.642620384693146
1237800,20.02832055091858
1237801,20.066121816635132
1237802,21.62625640630722
1237803,19.943916499614716
1237804,23.966728448867798
1237805,22.39745855331421
1237806,22.825902104377747
1237807,25.09264498949051
1237808,25.455247163772583
1237809,22.40813970565796
1237810,25.11003315448761
1237811,27.040547132492065
1237812,28.725398778915405
1237813,36.23956024646759
1237814,32.64140963554382
1237815,26.82713270187378
1237816,26.709481477737427
1237817,33.2415109872818
1237818,34.75409984588623
1237819,23.93380045890808
1237820,28.08655321598053
1237821,14.944636523723602
1237822,27.266724705696106
1237823,23.458904325962067
1237824,30.668413043022156
1237825,17.97025442123413
1237826,28.4307199716568
1237827,26.58904731273651
1237828,31.97100043296814
1237829,30.228708386421204
1237830,34.36321139335632
1237831,36.91170930862427
1237832,41.228647232055664
1237833,8.531427532434464
1237834,33.12567889690399
1237835,32.35656917095184
1237836,47.665276527404785
1237837,8.531427532434464
1237838,26.58654808998108
1237839,19.38344180583954
1237840,32.82013952732086
1237841,8.531427532434464
1237842,22.356936931610107
1237843,19.383274912834167
1237844,27.338371872901917
1237845,20.214097499847412
1237846,27.385277152061462
1237847,20.4543399810791
1237848,21.05391561985016
1237924,21.028349697589874
1237925,20.559787154197693
1237926,19.363264441490173
1237927,17.40751102566719
1237928,16.839427053928375
1237929,12.619658410549164
1237930,13.169950544834137
1237931,17.296312302350998
1237932,16.917345225811005
1237933,11.320765614509583
1237934,11.220639199018478
1237935,20.731943547725677
1237936,20.247713923454285
1237937,19.776633381843567
1237938,22.157428860664368
1237939,22.013900876045227
1237940,25.96291482448578
1237941,24.432697892189026
1237942,25.837841033935547
1237943,23.335760235786438
1237944,24.010608792304993
1237945,15.136646926403046
1237946,15.223398953676224
1237947,16.834499537944794
1237948,17.26121887564659
1237949,11.360734403133392
1237950,8.531427532434464
1237951,18.583963811397552
1237952,22.525786757469177
1237953,23.932901322841644
1237954,19.694676399230957
1237955,20.453365743160248
1237956,24.24666851758957
1237957,27.04897105693817
1237958,17.901448607444763
1237959,14.8426753282547
1237960,16.559201180934906
1237961,8.531427532434464
1237962,8.531427532434464
1237963,8.531427532434464
1237964,8.531427532434464
1237965,8.531427532434464
1237966,8.531427532434464
1237967,8.531427532434464
1237968,8.531427532434464
1237969,13.9649099111557
1237970,8.531427532434464
1237971,8.531427532434464
1237972,14.04614195227623
1237973,18.274193704128265
1237974,11.992964744567871
1237975,9.388045519590378
1237976,13.210590034723282
1238052,22.611290216445923
1238053,22.265254259109497
1238054,22.02263355255127
1238055,23.522263169288635
1238056,17.955822348594666
1238057,14.944493621587753
1238058,15.108481645584106
1238059,19.564733505249023
1238060,14.900376498699188
1238061,15.974045097827911
1238062,14.506899118423462
1238063,20.848599672317505
1238064,20.837380290031433
1238065,20.19436240196228
1238066,18.579776883125305
1238067,27.491066455841064
1238068,29.107237458229065
1238069,29.814630150794983
1238070,29.53863501548767
1238071,30.73076844215393
1238072,25.198373794555664
1238073,20.61598837375641
1238074,21.854664087295532
1238075,26.588834524154663
1238076,15.063267201185226
1238077,14.877720773220062
1238078,20.196461081504822
1238079,23.17071557044983
1238080,22.08629697561264
1238081,23.329122066497803
1238082,23.17195475101471
1238083,27.361953854560852
1238084,27.894822359085083
1238085,29.81467604637146
1238086,33.695977330207825
1238087,28.855950832366943
1238088,25.192976891994476
1238089,12.887037694454193
1238090,22.08632618188858
1238091,12.455779910087585
1238092,16.03737473487854
1238093,8.531427532434464
1238094,8.531427532434464
1238095,8.531427532434464
1238096,12.37924799323082
1238097,10.58206170797348
1238098,14.006601870059967
1238099,14.010621905326843
1238100,18.916076719760895
1238101,15.839728564023972
1238102,19.98449444770813
1238103,19.569982290267944
1238104,13.808781504631042
1238180,23.84391814470291
1238181,24.164304733276367
1238182,24.760204553604126
1238183,22.59098768234253
1238184,21.277790069580078
1238185,19.63776171207428
1238186,17.400142699480057
1238187,19.520314931869507
1238188,18.409913182258606
1238189,18.68001699447632
1238190,18.423083126544952
1238191,22.132144570350647
1238192,22.421791553497314
1238193,22.180382907390594
1238194,25.232167541980743
1238195,25.024264752864838
1238196,26.929550766944885
1238197,29.331495761871338
1238198,31.343023777008057
1238199,28.171785473823547
1238200,24.705021381378174
1238201,22.329249382019043
1238202,21.57951593399048
1238203,25.10990798473358
1238204,25.89966654777527
1238205,22.579194605350494
1238206,23.008414208889008
1238207,30.248560309410095
1238208,29.461121559143066
1238209,29.529714584350586
1238210,28.014142513275146
1238211,30.412395000457764
1238212,31.29018545150757
1238213,32.981295585632324
1238214,32.2281950712204
1238215,31.690553426742554
1238216,30.567567944526672
1238217,23.01687777042389
1238218,13.59775573015213
1238219,28.7841659784317
1238220,20.122264623641968
1238221,15.499814450740814
1238222,12.138952314853668
1238223,29.286009073257446
1238224,24.656760096549988
1238225,21.24330997467041
1238226,22.75230646133423
1238227,23.034685254096985
1238228,19.011537432670593
1238229,19.671632647514343
1238230,19.671282172203064
1238231,19.49381649494171
1238232,11.604205220937729
1238308,22.22914695739746
1238309,22.465855479240417
1238310,21.477873921394348
1238311,23.801448047161102
1238312,22.98452138900757
1238313,22.25734770298004
1238314,19.917737245559692
1238315,21.035576164722443
1238316,18.826211094856262
1238317,22.077747881412506
1238318,20.278860330581665
1238319,27.340566515922546
1238320,26.506685614585876
1238321,25.713516175746918
1238322,25.56792914867401
1238323,31.87937617301941
1238324,25.921775698661804
1238325,28.269104957580566
1238326,27.12677240371704
1238327,30.237457752227783
1238328,28.659088015556335
1238329,29.019418358802795
1238330,27.23069667816162
1238331,26.176191568374634
1238332,26.354337334632874
1238333,24.70619797706604
1238334,29.517322778701782
1238335,33.75300467014313
1238336,35.167548060417175
1238337,31.174941658973694
1238338,32.29358792304993
1238339,36.52930736541748
1238340,33.58977496623993
1238341,27.12189495563507
1238342,27.79411494731903
1238343,30.593690872192383
1238344,36.42553746700287
1238345,20.171297788619995
1238346,32.40173041820526
1238347,21.958922147750854
1238348,38.71982395648956
1238349,19.681596159934998
1238350,41.21824562549591
1238351,36.97832465171814
1238352,42.55055248737335
1238353,32.71929442882538
1238354,36.04049861431122
1238355,32.81748592853546
1238356,27.851179838180542
1238357,20.466256141662598
1238358,18.778638243675232
1238359,17.974831461906433
1238360,17.908418476581573
1238436,22.22719430923462
1238437,21.298178136348724
1238438,19.323293566703796
1238439,21.5883070230484
1238440,20.979011952877045
1238441,19.667992293834686
1238442,18.120472729206085
1238443,18.222502768039703
1238444,18.955657482147217
1238445,18.978521823883057
1238446,18.93102616071701
1238447,23.405659198760986
1238448,25.111539363861084
1238449,23.420992493629456
1238450,27.81371235847473
1238451,25.057453513145447
1238452,25.794461369514465
1238453,23.108585476875305
1238454,21.745547354221344
1238455,24.665926694869995
1238456,26.100518107414246
1238457,21.50890350341797
1238458,19.44570541381836
1238459,21.4884215593338
1238460,26.386080384254456
1238461,25.604870915412903
1238462,19.167745113372803
1238463,26.36362075805664
1238464,30.22749423980713
1238465,29.91710662841797
1238466,29.499252438545227
1238467,28.49125623703003
1238468,29.749529361724854
1238469,27.4386328458786
1238470,17.296100556850433
1238471,18.623728156089783
1238472,30.018093585968018
1238473,19.495773315429688
1238474,8.531427532434464
1238475,8.531427532434464
1238476,28.571606874465942
1238477,26.798644065856934
1238478,8.531427532434464
1238479,19.669909477233887
1238480,34.156067967414856
1238481,40.49197316169739
1238482,25.253177285194397
1238483,28.085581064224243
1238484,28.726383447647095
1238485,23.50937068462372
1238486,10.83395540714264
1238487,9.941287487745285
1238488,13.708360940217972
1238564,26.389689445495605
1238565,22.210646867752075
1238566,22.833983898162842
1238567,24.309217929840088
1238568,24.181331992149353
1238569,24.34179127216339
1238570,19.968422651290894
1238571,22.562695145606995
1238572,22.932260930538177
1238573,24.47406232357025
1238574,19.751770496368408
1238575,29.376264810562134
1238576,33.674356341362
1238577,33.9021110534668
1238578,29.3089359998703
1238579,29.871327877044678
1238580,32.212507128715515
1238581,24.61932599544525
1238582,27.0160973072052
1238583,30.90429961681366
1238584,31.54521882534027
1238585,28.884330987930298
1238586,25.1272189617157
1238587,30.347423553466797
1238588,29.20972228050232
1238589,28.87309491634369
1238590,28.538578748703003
1238591,32.88146436214447
1238592,35.84591805934906
1238593,37.91215777397156
1238594,36.66726529598236
1238595,30.82525908946991
1238596,34.38549995422363
1238597,15.630575120449066
1238598,18.922550082206726
1238599,21.939228773117065
1238600,27.89515197277069
1238601,10.371613800525665
1238602,8.531427532434464
1238603,24.48995053768158
1238604,37.153745889663696
1238605,31.653340458869934
1238606,22.709314823150635
1238607,38.4878009557724
