,data
1384144,21.896725296974182
1384145,19.873495995998383
1384146,19.406372904777527
1384147,18.879272639751434
1384148,19.160927534103394
1384149,18.02562952041626
1384150,19.204052686691284
1384151,17.280230075120926
1384152,19.558141231536865
1384153,17.56843864917755
1384154,18.416309356689453
1384155,17.538410425186157
1384156,19.960545301437378
1384157,18.220134973526
1384158,19.048222601413727
1384159,17.72001087665558
1384160,20.791555643081665
1384161,18.635062277317047
1384162,18.526189625263214
1384163,18.54785442352295
1384265,16.96692392230034
1384266,17.014870196580887
1384267,17.53605306148529
1384268,18.81718635559082
1384269,19.333223700523376
1384270,19.462215304374695
1384271,19.42407190799713
1384272,19.081690907478333
1384273,20.782841742038727
1384274,18.509151935577393
1384275,17.601558566093445
1384276,14.802723228931427
1384277,16.134020388126373
1384278,15.121436715126038
1384279,17.069084346294403
1384280,15.594382286071777
1384281,17.56407856941223
1384282,17.658965587615967
1384283,17.394417226314545
1384284,16.8802647292614
1384285,17.204921692609787
1384286,18.252111673355103
1384287,17.49151349067688
1384288,17.302867025136948
1384289,19.0595942735672
1384290,17.600311040878296
1384291,17.560365200042725
1384393,11.613055765628815
1384394,13.70716243982315
1384395,13.155535161495209
1384396,19.447044730186462
1384397,15.719330906867981
1384398,15.764873921871185
1384399,15.685300379991531
1384400,20.247880816459656
1384401,19.0064138174057
1384402,18.624103665351868
1384403,17.209230661392212
1384404,18.651196658611298
1384405,14.222215116024017
1384406,15.59946209192276
1384407,15.173818171024323
1384408,18.22657287120819
1384409,15.694774687290192
1384410,16.059109419584274
1384411,17.821164727211
1384412,19.689421355724335
1384413,15.90887650847435
1384414,15.298848152160645
1384415,17.616439163684845
1384416,18.788076043128967
1384417,17.48722955584526
1384418,18.005518913269043
1384419,17.5751331448555
1384521,14.36078742146492
1384522,11.432308554649353
1384523,16.212967038154602
1384524,16.48226872086525
1384525,16.973573565483093
1384526,15.256256014108658
1384527,17.357108294963837
1384528,18.65039974451065
1384529,19.80203241109848
1384530,16.486641317605972
1384531,18.812705278396606
1384532,14.10901054739952
1384533,13.667135238647461
1384534,16.91980481147766
1384535,17.19642162322998
1384536,17.20399022102356
1384537,17.929766178131104
1384538,15.402042269706726
1384539,17.92154461145401
1384540,17.339673191308975
1384541,17.154677510261536
1384542,16.118065416812897
1384543,17.541610598564148
1384544,18.047811686992645
1384545,18.965007662773132
1384649,18.223184943199158
1384650,15.959028899669647
1384651,20.506218671798706
1384652,18.94265651702881
1384653,19.921504855155945
1384654,17.688088417053223
1384655,20.133648812770844
1384656,19.76801335811615
1384657,21.374938488006592
1384658,20.127980709075928
1384659,21.036731898784637
1384660,19.735869765281677
1384661,17.58680522441864
1384662,17.022521197795868
1384663,19.113711416721344
1384664,19.455658495426178
1384665,19.696916937828064
1384666,19.376261234283447
1384667,19.36025619506836
1384668,19.465394616127014
1384669,17.743891179561615
1384670,18.49197030067444
1384671,18.308444321155548
1384672,19.568254947662354
1384674,19.902447760105133
1384777,17.550677061080933
1384778,17.66416847705841
1384779,18.957009315490723
1384780,17.463788390159607
1384781,19.963851869106293
1384782,18.250004649162292
1384783,20.32755970954895
1384784,18.941717743873596
1384785,21.9194895029068
1384786,19.079608917236328
1384787,17.991512417793274
1384788,15.557200610637665
1384789,20.174971520900726
1384790,17.514235973358154
1384791,19.781352281570435
1384792,16.727738082408905
1384793,20.19063651561737
1384794,19.37198042869568
1384795,18.21266233921051
1384796,17.07708165049553
1384797,19.358420372009277
1384798,18.491642773151398
1384799,18.38370680809021
1384800,17.455487549304962
1384801,20.946962237358093
1384803,17.616149187088013
1384905,12.566104531288147
1384906,17.14697226881981
1384907,11.71225905418396
1384908,23.062397837638855
1384909,14.866184294223785
1384910,17.15936928987503
1384911,12.904005497694016
1384912,21.588361263275146
1384913,20.474300384521484
1384914,21.70274555683136
1384915,17.071173638105392
1384916,20.01647114753723
1384917,19.708463847637177
1384918,20.771048665046692
1384919,19.564800262451172
1384920,22.246270179748535
1384921,20.52900791168213
1384922,20.922057628631592
1384923,18.89227569103241
1384924,21.940417885780334
1384925,19.63477849960327
1384926,19.355372488498688
1384927,17.571244537830353
1384928,19.96578574180603
1384929,20.827158093452454
1385033,16.16989403963089
1385034,11.634127050638199
1385035,15.438302904367447
1385036,17.173368483781815
1385037,17.765689492225647
1385038,12.128343135118484
1385039,16.79105207324028
1385040,18.584875464439392
1385041,20.50006866455078
1385042,18.247478306293488
1385043,19.279592633247375
1385044,19.522175788879395
1385045,20.289629101753235
1385046,18.649031221866608
1385047,19.6332785487175
1385048,19.32137429714203
1385049,21.019314527511597
1385050,17.40243747830391
1385051,18.43225598335266
1385052,18.97129535675049
1385053,19.880490899086
1385054,15.171352326869965
1385055,18.457748889923096
1385056,18.503231406211853
1385057,20.453841388225555
1385058,18.60778570175171
1385059,19.536766409873962
1385161,17.848334908485413
1385162,16.02646514773369
1385163,17.84059315919876
1385164,18.012507557868958
1385165,19.161252975463867
1385166,17.294614166021347
1385167,18.368419408798218
1385168,19.44401353597641
1385169,20.232017636299133
1385170,20.11255145072937
1385171,20.295825004577637
1385172,21.40165388584137
1385173,20.844051837921143
1385174,21.291293799877167
1385175,20.68714737892151
1385176,21.77591562271118
1385177,19.32557374238968
1385178,19.383525252342224
1385179,18.169852197170258
1385180,19.049159288406372
1385181,17.442796379327774
1385182,18.833395838737488
1385183,17.494997382164
1385184,20.004154443740845
1385185,19.528352916240692
1385187,20.04632830619812
1385289,16.598654687404633
1385290,16.40394687652588
1385291,18.490689396858215
1385292,16.316125690937042
1385293,15.543071031570435
1385294,15.528941452503204
1385295,20.08573591709137
1385296,18.677496910095215
1385297,20.194241404533386
1385298,18.454139828681946
1385299,19.89851325750351
1385300,18.98676633834839
1385301,20.512520968914032
1385302,20.073951184749603
1385303,19.819689691066742
1385304,17.876314520835876
1385305,19.011873304843903
1385306,18.454411029815674
1385307,18.156999349594116
1385308,15.378848314285278
1385309,15.792676210403442
1385310,16.812517642974854
1385311,18.375458121299744
1385312,17.778427600860596
1385315,19.40131813287735
1385417,10.631803125143051
1385418,13.014188259840012
1385419,13.50231483578682
1385420,22.695598304271698
1385421,12.03942358493805
1385422,13.315824419260025
1385423,14.179048240184784
1385424,21.519449055194855
1385425,17.65967071056366
1385426,17.779120206832886
1385427,18.624643981456757
1385428,21.362346410751343
1385429,17.863634824752808
1385430,18.195176124572754
1385431,19.385411143302917
1385432,21.954311728477478
1385433,17.479036152362823
1385434,17.248750925064087
1385435,18.851282596588135
1385436,20.877881050109863
1385437,14.845683574676514
1385438,15.226500034332275
1385439,17.480980455875397
1385440,19.725272059440613
1385441,17.73146390914917
1385545,15.68308800458908
1385546,13.837948143482208
1385547,16.297158300876617
1385548,13.763038218021393
1385549,15.55314302444458
1385550,14.845307022333145
1385551,17.068942487239838
1385552,17.720325887203217
1385553,18.723409175872803
1385554,17.7678382396698
1385555,19.111368656158447
1385556,18.6037614941597
1385557,18.704283237457275
1385558,19.120389223098755
1385559,18.06358516216278
1385560,19.076250195503235
1385561,19.71772849559784
1385562,16.633436232805252
1385563,18.131804764270782
1385564,16.845607310533524
1385565,17.766123414039612
1385566,16.622837483882904
1385567,18.44145178794861
1385568,18.577342331409454
1385569,19.465400874614716
1385570,18.031449913978577
1385571,19.16267991065979
1385672,14.843844622373581
1385673,18.11561405658722
1385674,18.288264870643616
1385675,19.716935753822327
1385676,19.53467607498169
1385677,19.46829855442047
1385678,17.646340131759644
1385679,18.97138923406601
1385680,19.4405734539032
1385681,20.354575514793396
1385682,19.667349755764008
1385683,20.195009112358093
1385684,20.50253450870514
1385685,19.369510412216187
1385686,19.28681492805481
1385687,19.063630998134613
1385688,19.28305983543396
1385689,19.93778109550476
1385690,19.939387440681458
1385691,19.347142577171326
1385692,19.686703085899353
1385693,18.307511806488037
1385694,18.82657825946808
1385695,18.827840387821198
1385696,20.004411041736603
1385697,20.867542028427124
1385698,20.28482049703598
1385699,20.505805611610413
1385701,19.271986484527588
1385799,14.487752318382263
1385800,13.997539579868317
1385801,18.580569624900818
1385802,17.66758143901825
1385803,18.132247030735016
1385804,16.12225443124771
1385805,20.685365796089172
1385806,18.53597581386566
1385807,19.27230566740036
1385808,16.98924481868744
1385809,20.354239642620087
1385810,18.462223708629608
1385811,18.495208024978638
1385812,17.848764657974243
1385813,19.920470118522644
1385814,17.508809864521027
1385815,19.636182487010956
1385816,17.06692725419998
1385817,20.15546590089798
1385818,18.611250817775726
1385819,18.04258167743683
1385820,16.450522541999817
1385821,20.01381754875183
1385822,18.650827407836914
1385823,18.803438544273376
1385824,17.19133660197258
1385825,20.507545471191406
1385928,17.489269822835922
1385929,18.14428001642227
1385930,20.428738594055176
1385931,17.216675132513046
1385932,20.082341730594635
1385933,19.654102623462677
1385934,20.79497069120407
1385935,18.453730940818787
1385936,20.984617471694946
1385937,20.670074224472046
1385938,22.415362000465393
1385939,18.661996722221375
1385940,19.956049621105194
1385941,20.941913723945618
1385942,22.133867740631104
1385943,18.384758234024048
1385944,20.286750197410583
1385945,21.411077082157135
1385946,21.936095356941223
1385947,18.60320657491684
1385948,19.832131564617157
1385949,20.68806529045105
1385950,21.20323896408081
1385951,18.618890345096588
1385952,20.246203541755676
1385953,20.47948032617569
1385954,22.421703934669495
1385955,18.62254112958908
1386055,14.25743579864502
1386056,15.728646665811539
1386057,18.66708070039749
1386058,15.148558914661407
1386059,18.92391860485077
1386060,18.915899395942688
1386061,20.4493311047554
1386062,16.573131531476974
1386063,19.47997272014618
1386064,19.36480402946472
1386065,20.55997908115387
1386066,18.55815589427948
1386067,19.059210419654846
1386068,19.55855429172516
1386069,19.727291464805603
1386070,16.39586716890335
1386071,18.770464658737183
1386072,18.894941806793213
1386073,20.410680770874023
1386074,16.691843569278717
1386075,19.35295879840851
1386076,19.488409161567688
1386077,20.546035170555115
1386078,16.704252064228058
1386079,19.44972962141037
1386080,19.24445331096649
1386081,20.28085470199585
1386082,18.307737112045288
1386084,19.39175307750702
1386085,19.805370271205902
1386183,13.552417159080505
1386184,16.342749297618866
1386185,16.869514733552933
1386186,18.748284578323364
1386187,18.649208545684814
1386188,21.062339544296265
1386189,19.854472279548645
1386190,20.41309654712677
1386191,19.570654034614563
1386192,22.110156416893005
1386193,19.86789047718048
1386194,19.570478796958923
1386195,19.500406682491302
1386196,19.84334260225296
1386197,19.02066856622696
1386198,19.94449019432068
1386199,18.473528623580933
1386200,20.606811344623566
1386201,19.09575790166855
1386202,19.84534740447998
1386203,19.150012731552124
1386204,21.170402765274048
1386205,19.66891646385193
1386206,20.369199514389038
1386207,19.077518582344055
1386208,21.89733862876892
1386209,19.795087575912476
1386210,19.356582462787628
1386211,19.31643843650818
1386212,19.940643310546875
1386268,8.531427532434464
1386269,8.531427532434464
1386270,8.531427532434464
1386273,11.219536662101746
1386274,8.531427532434464
1386275,8.531427532434464
1386276,8.531427532434464
1386302,9.315813183784485
1386312,12.756271809339523
1386313,18.246504068374634
1386314,18.446854948997498
1386315,18.15092444419861
1386316,18.9477801322937
1386317,19.679309725761414
1386318,19.798813462257385
1386319,18.881110548973083
1386320,18.804060220718384
1386321,20.816510319709778
1386322,18.820403218269348
1386323,18.262164890766144
1386324,15.96418172121048
1386325,17.636643648147583
1386326,16.331901252269745
1386327,18.473178148269653
1386328,17.137615829706192
1386329,18.95889103412628
1386330,19.268481731414795
1386331,18.875196278095245
1386332,18.41160297393799
1386333,18.768007159233093
1386334,19.722877144813538
1386335,18.723638653755188
1386336,18.480838537216187
1386337,19.99435782432556
1386338,18.595844507217407
1386339,18.371928334236145
1386440,13.643931895494461
1386441,13.073455095291138
1386442,14.716721177101135
1386443,16.751300245523453
1386444,20.68261206150055
1386445,17.52125382423401
1386446,16.774952113628387
1386447,18.271971940994263
1386448,20.15391170978546
1386449,19.224759936332703
1386450,19.395787715911865
1386451,18.540638387203217
1386452,19.37645733356476
1386453,15.5647212266922
1386454,17.26511999964714
1386455,16.770836114883423
1386456,19.477210640907288
1386457,16.972001641988754
1386458,17.649256587028503
1386459,19.254446029663086
1386460,20.95983386039734
1386461,17.235018759965897
1386462,16.895593851804733
1386463,18.916738033294678
1386464,19.789283871650696
1386465,18.58098268508911
1386466,19.042742252349854
1386467,18.43944489955902
1386569,14.192839860916138
1386570,13.569922149181366
1386571,17.790982127189636
1386572,17.643450796604156
1386573,18.098386526107788
1386574,17.03351527452469
1386575,18.525061011314392
1386576,18.676606118679047
1386577,20.335854291915894
1386578,18.169512152671814
1386579,20.07067382335663
1386580,15.039876103401184
1386581,15.047871321439743
1386582,18.89337718486786
1386583,19.107258915901184
1386584,18.832327723503113
1386585,19.28486853837967
1386586,16.893700659275055
1386587,19.26031231880188
1386588,18.67811232805252
1386589,18.562432527542114
1386590,17.56136864423752
1386591,18.762003183364868
1386592,19.03793156147003
1386593,19.650220274925232
1386594,17.83422827720642
1386595,19.224359393119812
1386698,14.999107271432877
1386699,19.175034165382385
1386700,19.67787653207779
1386701,18.516207337379456
1386702,18.361752033233643
1386703,19.854347109794617
1386704,20.36962926387787
1386705,21.680473685264587
1386706,21.430422067642212
1386707,22.22654551267624
1386708,21.21064066886902
1386709,19.24825429916382
1386710,18.356930911540985
1386711,21.043680906295776
1386712,20.681712925434113
1386713,20.956062078475952
1386714,20.165631771087646
1386715,20.605814158916473
1386716,20.693506002426147
1386717,19.155566096305847
1386718,19.472808837890625
1386719,19.635913372039795
1386720,20.532562732696533
1386721,21.184809803962708
1386723,20.824108123779297
1386724,20.29589593410492
1386826,15.887706130743027
1386827,16.67634755373001
1386828,16.15494042634964
1386829,19.752669632434845
1386830,19.108541905879974
1386831,19.238217771053314
1386832,18.348308801651
1386833,22.524979412555695
1386834,20.004563331604004
1386835,18.733846247196198
1386836,17.037781476974487
1386837,22.00741708278656
1386838,19.049288630485535
1386839,20.91894507408142
1386840,17.736923396587372
1386841,21.2186598777771
1386842,20.150817930698395
1386843,19.04644101858139
1386844,18.254623413085938
1386845,20.86122304201126
1386846,19.765952229499817
1386847,19.32137429714203
1386848,18.243374824523926
1386849,21.491066813468933
1386850,19.09366548061371
1386852,16.95258468389511
1386955,13.605258613824844
1386956,21.183257699012756
1386957,16.629688441753387
1386958,17.744650542736053
1386959,16.07961744070053
1386960,21.112968623638153
1386961,21.297041177749634
1386962,22.678516805171967
1386963,18.770710825920105
1386964,20.530080199241638
1386965,20.433858036994934
1386966,21.53382897377014
1386967,20.2535343170166
1386968,22.31191337108612
1386969,20.74215531349182
1386970,21.556159257888794
1386971,19.738873839378357
1386972,22.112161219120026
1386973,20.645394921302795
1386974,20.31838059425354
1386975,18.398393392562866
1386976,20.242269039154053
1386977,21.073172986507416
1386978,22.235697507858276
1386980,19.455823302268982
1387083,13.838014900684357
1387084,15.27142658829689
1387085,17.633873224258423
1387086,13.37568998336792
1387087,18.23906898498535
1387088,18.874956369400024
1387089,21.413156986236572
1387090,19.804550409317017
1387091,20.869701206684113
1387092,20.163072049617767
1387093,20.88852047920227
1387094,18.976736068725586
1387095,20.086374282836914
1387096,19.975596964359283
1387097,21.514296233654022
1387098,18.402332067489624
1387099,19.792267084121704
1387100,20.393486618995667
1387101,20.96837043762207
1387102,16.504733562469482
1387103,19.410121738910675
1387104,19.43386435508728
1387105,20.81149935722351
1387106,18.88730227947235
1387107,19.892953634262085
1387109,19.93372142314911
1387212,14.81792613863945
1387213,15.225298404693604
1387214,17.017735540866852
1387215,17.655262649059296
1387216,20.00332623720169
1387217,20.22878408432007
1387218,20.831376314163208
1387219,20.878690481185913
1387220,21.693334877490997
1387221,20.851495265960693
1387222,21.15014612674713
1387223,21.16251289844513
1387224,22.244352996349335
1387225,20.037437081336975
1387226,19.898771941661835
1387227,19.761016368865967
1387228,20.14511227607727
1387229,18.45986634492874
1387230,19.154691994190216
1387231,18.432452082633972
1387232,20.643162727355957
1387236,21.071276664733887
1387238,20.719647705554962
1387340,11.653358340263367
1387341,12.64848604798317
1387342,15.175248235464096
1387343,18.672719597816467
1387344,18.05317312479019
1387345,21.14975392818451
1387346,19.173648953437805
1387347,19.85333949327469
1387348,18.73616397380829
1387349,20.52037537097931
1387350,19.889156818389893
1387351,20.20858585834503
1387352,18.342108726501465
1387353,20.17143964767456
1387354,19.46147471666336
1387355,19.045404195785522
1387356,16.561827659606934
1387357,16.686969250440598
1387358,17.58840322494507
1387359,18.948105573654175
1387360,18.25422704219818
1387361,20.278902053833008
1387363,19.47686016559601
1387469,9.876365065574646
1387470,11.553205847740173
1387471,14.85664427280426
1387472,20.11201322078705
1387473,17.294814437627792
1387474,17.42898181080818
1387475,18.503640294075012
1387476,20.505373775959015
1387477,17.200503200292587
1387478,17.820780873298645
1387479,19.46364015340805
1387480,21.809281706809998
1387481,18.303249776363373
1387482,18.154883980751038
1387483,19.18436348438263
1387484,20.90418130159378
1387485,15.307497382164001
1387486,15.78765481710434
1387487,17.857977151870728
1387488,19.848785400390625
1387490,18.684139251708984
1387491,19.089386761188507
1387492,20.41435033082962
1387493,17.314345091581345
1387494,18.12111735343933
1387598,14.26077887415886
1387599,16.095592230558395
1387600,16.53952866792679
1387601,18.386932015419006
1387602,17.485501170158386
1387603,19.034889936447144
1387604,17.397696673870087
1387605,18.25359284877777
1387606,18.79592001438141
1387607,18.601145446300507
1387608,19.38997983932495
1387609,20.519749522209167
1387610,17.474578022956848
1387611,18.87169361114502
1387612,17.594486474990845
1387613,18.165654838085175
1387614,16.934101283550262
1387615,18.793850541114807
1387616,18.69368553161621
1387617,19.64130401611328
1387618,18.100349605083466
1387620,18.320758938789368
1387727,15.928890109062195
1387728,16.712053269147873
1387729,18.406362533569336
1387730,18.642390966415405
1387731,19.497734308242798
1387732,19.574471712112427
1387733,18.803517818450928
1387734,18.917464017868042
1387735,19.466066360473633
1387736,19.59818720817566
1387737,20.67920744419098
1387738,20.277635753154755
1387739,19.85362946987152
1387740,19.9494531750679
1387741,18.841022849082947
1387742,19.21161711215973
1387743,19.36143696308136
1387744,20.071253776550293
1387745,20.949578285217285
1387746,20.28294086456299
1387748,20.490645468235016
1387749,19.448742866516113
1387856,13.565516173839569
1387857,17.56991982460022
1387858,16.288879364728928
1387859,17.447621673345566
1387860,16.450560092926025
1387861,19.810412526130676
1387862,17.33059525489807
1387863,19.838869869709015
1387864,17.318357825279236
1387865,20.919977724552155
1387866,19.20041859149933
1387867,18.628720343112946
1387868,16.874583065509796
1387869,20.271220803260803
1387870,18.7147057056427
1387871,19.152929186820984
1387872,17.516234517097473
1387873,20.696981549263
1387984,15.40481686592102
1387985,15.958415567874908
1387986,18.491361141204834
1387987,16.238046884536743
1387988,18.12788486480713
1387989,19.29218888282776
1387990,20.849392414093018
1387991,17.724738121032715
1387992,19.588232040405273
1387993,20.839798152446747
1387994,21.39038860797882
1387995,18.479920625686646
1387996,19.519530534744263
1387997,20.18956422805786
1387998,20.8254474401474
1387999,18.796591758728027
1388000,20.250905752182007
1388001,20.504019856452942
1388002,21.957440972328186
1388114,14.443753063678741
1388115,15.981509387493134
1388116,16.881940960884094
1388117,17.9219388961792
1388118,14.640307128429413
1388119,17.756577134132385
1388120,17.88096249103546
1388121,19.821056127548218
1388122,16.267607808113098
1388123,19.35489058494568
1388124,18.971670866012573
1388125,20.676637291908264
1388126,17.215237766504288
1388127,19.948065876960754
1388128,19.42752242088318
1388129,20.53421914577484
1388130,18.66644650697708
1388132,19.306145310401917
1388133,19.702676832675934
1388135,18.881085515022278
1388242,13.922176957130432
1388243,15.041595101356506
1388244,15.627616941928864
1388245,16.018504351377487
1388246,17.27251023054123
1388247,16.444750130176544
1388248,18.660619854927063
1388249,17.712388038635254
1388250,18.782535195350647
1388251,18.59450936317444
1388252,20.765082240104675
1388253,20.114397704601288
1388254,20.631496906280518
1388255,19.917799830436707
1388256,22.422352731227875
1388257,20.434638261795044
1388258,19.9685937166214
1388259,20.151902735233307
1388260,20.23045927286148
1388372,11.177046746015549
1388373,13.408554345369339
1388374,12.94268399477005
1388375,15.464075356721878
1388376,14.567743092775345
1388377,17.122079133987427
1388378,17.298324406147003
1388379,18.174243569374084
1388380,18.11166286468506
1388381,19.611993432044983
1388382,19.89815443754196
1388383,19.63200807571411
1388384,19.287348985671997
1388385,21.36705905199051
1388386,19.233054518699646
1388387,19.182168841362
1388501,9.611537158489227
1388502,11.55025601387024
1388503,12.484665960073471
1388504,15.096561312675476
1388505,13.76834124326706
1388506,15.74374109506607
1388507,17.83174157142639
1388508,19.452940225601196
1388509,16.790246814489365
1388510,17.312027364969254
1388511,19.54373836517334
1388512,20.306076407432556
1388513,19.286424815654755
1388514,19.919631481170654
1388515,19.366886019706726
1388516,20.234771370887756
1388517,16.00448951125145
1388631,13.666222542524338
1388632,13.439384698867798
1388633,15.403181314468384
1388634,14.214627742767334
1388635,16.917906403541565
1388636,16.934806406497955
1388637,17.90031999349594
1388638,17.648964524269104
1388639,18.979884088039398
1388640,18.84583353996277
1388641,20.24698168039322
1388643,20.36636233329773
1388644,16.559624671936035
1388645,16.58215418457985
1388760,14.822867214679718
1388761,16.381153464317322
1388762,16.468155831098557
1388763,18.089933395385742
1388764,18.370739221572876
1388765,18.408215045928955
1388766,18.849065005779266
1388767,20.063451528549194
1388768,20.441147089004517
1388769,21.42740547657013
1388770,20.998968183994293
1388772,21.266942024230957
1388879,9.019251614809036
1388889,16.522559821605682
1388890,14.540906697511673
1388891,15.615229308605194
1388892,15.578340739011765
1388893,19.476455450057983
1388894,17.33752340078354
1388895,19.329322576522827
1388896,17.830859124660492
1388897,22.355051040649414
1388898,19.1730397939682
1388899,19.023791551589966
1389003,13.312220573425293
1389004,13.29802006483078
1389005,14.044548124074936
1389006,13.677892535924911
1389007,9.206684976816177
1389008,8.843030333518982
1389009,10.479619652032852
1389010,11.803835332393646
1389011,8.531427532434464
1389017,15.637910068035126
1389018,17.773074507713318
1389019,15.64143881201744
1389020,17.159801125526428
1389021,18.746767938137054
1389022,20.285008251667023
1389023,18.230820298194885
1389024,19.796662628650665
1389025,21.3920721411705
1389026,23.1110680103302
1389027,19.236709475517273
1389029,21.74980938434601
1389128,12.21294641494751
1389129,15.688824951648712
1389130,16.00373536348343
1389131,17.556601762771606
1389132,18.445369601249695
1389133,16.83294951915741
1389134,12.090921550989151
1389135,12.39274337887764
1389136,11.548696607351303
1389137,10.313400477170944
1389138,9.479097127914429
1389139,9.8078753054142
1389140,10.3263920545578
1389145,15.338534265756607
1389146,13.72145265340805
1389147,15.46997606754303
1389148,16.004895269870758
1389149,17.642272114753723
1389150,15.008241534233093
1389151,18.978455066680908
1389152,18.997455835342407
1389153,20.976877808570862
1389154,19.49079155921936
1389155,21.046401262283325
1389256,15.260636955499649
1389257,16.204004883766174
1389258,18.467349410057068
1389259,20.48254281282425
1389260,20.133465230464935
1389261,19.09346103668213
1389262,16.604374945163727
1389263,14.2268568277359
1389264,13.132155537605286
1389265,10.883877277374268
1389266,9.227781295776367
1389267,10.401501208543777
1389268,10.790645629167557
1389274,14.694823771715164
1389275,15.425189286470413
1389276,16.15490287542343
1389277,16.74251437187195
1389278,18.06831657886505
1389279,18.4523206949234
1389280,20.63575267791748
1389282,20.528498888015747
1389285,21.947598457336426
1389386,17.240723371505737
1389387,19.92340326309204
1389388,19.11040484905243
1389389,19.291041493415833
1389390,17.726219296455383
1389391,15.664644241333008
1389392,13.637595176696777
1389393,12.919074892997742
1389394,10.1929871737957
1389395,9.28732454776764
1389396,9.703406542539597
1389402,12.728863805532455
1389403,14.047550112009048
1389404,12.606772184371948
1389405,15.291705131530762
1389406,15.115975141525269
1389407,18.61816018819809
1389408,18.019638061523438
1389410,18.99676740169525
1389411,20.450555682182312
1389413,21.51246041059494
1389514,14.357761442661285
1389515,18.00718367099762
1389516,21.74959659576416
1389517,15.143032670021057
1389518,15.45122042298317
1389519,15.647287368774414
1389520,14.248897135257721
1389521,10.877741873264313
1389522,8.710480779409409
1389523,8.686563447117805
1389524,9.686974883079529
1389531,13.320488035678864
1389532,15.53474098443985
1389533,11.99416846036911
1389534,14.578836262226105
1389536,19.2004331946373
1389537,18.489706814289093
1389643,15.615788400173187
1389644,18.74980330467224
1389645,18.51282149553299
1389646,19.628490805625916
1389647,16.531140208244324
1389648,16.507468521595
1389649,13.00106942653656
1389650,12.551743388175964
1389651,9.046788960695267
1389652,8.788283169269562
1389659,13.019828200340271
1389660,12.808848321437836
1389661,13.758945167064667
1389662,14.706052541732788
1389663,16.79537981748581
1389665,19.029662013053894
1389666,18.977261781692505
1389668,19.23462748527527
1389771,15.625553727149963
1389772,17.47007504105568
1389773,19.105915427207947
1389774,19.615216553211212
1389775,19.435791969299316
1389776,16.743676364421844
1389777,15.653853565454483
1389778,12.35024094581604
1389779,11.63196787238121
1389780,9.07100722193718
1389788,14.342557489871979
1389789,14.177554547786713
1389790,15.511857867240906
1389791,16.87952622771263
1389792,18.354727923870087
1389793,19.66965079307556
1389795,20.681523084640503
1389900,14.831391274929047
1389901,18.64275813102722
1389902,18.529033064842224
1389903,19.95352327823639
1389904,16.435541808605194
1389905,17.01580062508583
1389906,13.50888416171074
1389907,9.851645082235336
1389908,9.343177378177643
1389916,10.905628651380539
1389917,14.687690138816833
1389918,13.673710823059082
1389919,16.46426722407341
1389920,14.534322768449783
1389921,19.078903794288635
1389925,20.192017555236816
1390028,13.87351930141449
1390029,19.207428097724915
1390030,22.196640372276306
1390031,17.56833851337433
1390032,19.718185365200043
1390033,18.54864925146103
1390034,17.79208779335022
1390035,11.449452638626099
1390036,10.222953855991364
1390045,14.843956232070923
1390046,16.787374168634415
1390047,14.444178640842438
1390049,18.17354679107666
1390051,17.386255115270615
1390156,13.003396540880203
1390159,18.12739461660385
1390160,19.606216847896576
1390161,19.32918071746826
1390162,16.976677775382996
1390163,14.045458734035492
1390164,12.657401263713837
1390174,11.098846942186356
1390175,14.578831046819687
1390176,14.59883838891983
1390177,16.95531964302063
1390179,18.10155749320984
1390287,15.485269725322723
1390288,21.543515026569366
1390289,19.923737049102783
1390290,17.272602021694183
1390291,15.999740362167358
1390292,14.223605543375015
1390303,13.035200089216232
1390304,17.031316459178925
1390306,15.671042501926422
1390416,17.029889523983
1390417,20.714071393013
1390418,19.963420033454895
1390419,16.90358281135559
1390420,13.466830253601074
1390436,14.775895178318024
1390544,14.902751594781876
1390545,16.294267922639847
1390546,18.236632347106934
1390547,17.975807785987854
1390548,16.331757307052612
1390561,10.80013558268547
1390562,12.476948201656342
1390673,16.850500404834747
1390674,20.49041599035263
1390675,17.536401450634003
1390676,15.787400305271149
1390677,10.295071452856064
1390801,16.092599630355835
1390802,16.742454916238785
1390803,19.653798043727875
1390804,16.249468624591827
1390805,12.793625593185425
1390928,8.531427532434464
1390930,13.061723560094833
1390931,10.367511361837387
1390932,12.688164860010147
1390933,13.032134473323822
1391056,8.531427532434464
1391057,11.789702624082565
1394513,11.049687564373016
1394514,12.04795390367508
1394515,13.645324409008026
1394643,16.642660200595856
1394644,15.020380914211273
1394645,14.280691295862198
1394646,11.707401424646378
1394770,15.080333054065704
1394771,19.60542619228363
1394772,17.288585156202316
1394773,16.9716115295887
1394774,8.531427532434464
1394775,11.044362634420395
1394897,15.954329818487167
1394898,20.133091807365417
1394899,21.062927842140198
1394900,18.57967257499695
1394901,17.060910761356354
1394902,14.769509434700012
1395024,15.542486906051636
1395025,19.515466690063477
1395026,21.630518436431885
1395027,22.279573678970337
1395028,18.757989406585693
1395029,18.176344335079193
1395152,19.122504591941833
1395153,21.53311550617218
1395154,21.9424706697464
1395155,20.800741016864777
1395156,18.65847945213318
1395157,16.722282767295837
1395172,15.06110280752182
1395276,10.947271585464478
1395279,14.542970955371857
1395280,18.239736557006836
1395281,21.547059416770935
1395282,19.907875955104828
1395283,17.399881929159164
1395284,15.753057897090912
1395299,13.703663945198059
1395300,15.084910094738007
