,data
1225057,19.06154066324234
1225058,18.98739844560623
1225059,18.271241784095764
1225060,14.668374359607697
1225061,17.27766305208206
1225062,13.993657231330872
1225063,17.00041726231575
1225064,18.331936597824097
1225065,19.51087713241577
1225067,18.307981193065643
1225165,13.57469841837883
1225166,17.190499007701874
1225167,17.52914160490036
1225168,22.699770629405975
1225169,20.789734423160553
1225170,20.5371356010437
1225171,20.173112750053406
1225172,22.838423252105713
1225173,19.494717717170715
1225174,20.519891381263733
1225175,19.116646647453308
1225176,22.349493503570557
1225177,20.640087723731995
1225178,20.55825799703598
1225179,19.91654396057129
1225180,22.24465548992157
1225181,18.602795600891113
1225182,19.674693048000336
1225183,17.887767553329468
1225184,21.684558391571045
1225185,19.74121868610382
1225186,19.73459929227829
1225187,19.275526702404022
1225188,22.092067301273346
1225189,19.179314970970154
1225190,20.243942141532898
1225191,19.03802752494812
1225192,22.06111490726471
1225293,15.400507897138596
1225294,19.111696183681488
1225295,19.62318778038025
1225296,20.058553218841553
1225297,22.54290997982025
1225298,21.723555028438568
1225299,21.702653765678406
1225300,21.79872155189514
1225301,21.11799418926239
1225302,21.45815134048462
1225303,20.77971041202545
1225304,19.676626920700073
1225305,22.90653020143509
1225306,22.09813803434372
1225307,21.31290853023529
1225308,21.63091689348221
1225309,21.513785123825073
1225310,21.276984810829163
1225311,19.986225962638855
1225312,19.07157301902771
1225313,21.660262942314148
1225314,21.246297359466553
1225315,21.418084502220154
1225316,21.426533460617065
1225317,21.219542324543
1225318,21.025431156158447
1225319,20.404071807861328
1225320,19.403610825538635
1225321,22.84301072359085
1225322,22.48873233795166
1225323,21.82766079902649
1225422,13.740498274564743
1225423,16.511980891227722
1225424,18.107584416866302
1225425,20.564430952072144
1225426,23.761746287345886
1225427,19.991247355937958
1225428,21.622741222381592
1225429,21.351546347141266
1225430,20.369900465011597
1225431,19.37028020620346
1225432,20.893279016017914
1225433,21.85568630695343
1225434,23.88593763113022
1225435,20.891789495944977
1225436,21.100770831108093
1225437,20.954601764678955
1225438,19.545937180519104
1225439,18.95359218120575
1225440,19.284470081329346
1225441,20.80530971288681
1225442,23.243752121925354
1225443,20.459855794906616
1225444,21.463783979415894
1225445,21.339354813098907
1225448,20.354122817516327
1225449,21.574100255966187
1225452,21.51790738105774
1225551,12.583907842636108
1225552,16.39205366373062
1225553,17.889219522476196
1225554,14.89559918642044
1225555,20.344841480255127
1225556,17.35480099916458
1225557,16.21378481388092
1225558,14.854386001825333
1225559,18.083574771881104
1225560,18.047911822795868
1225561,19.675277173519135
1225562,18.08371663093567
1225563,20.34543603658676
1225564,16.331986784934998
1225565,16.18605136871338
1225566,12.98585295677185
1225567,17.83094882965088
1225568,17.964905500411987
1225569,19.154673218727112
1225570,15.107887089252472
1225571,20.486141443252563
1225572,17.671770453453064
1225573,16.799201667308807
1225574,14.8934306204319
1225575,17.836815118789673
1225578,17.88638025522232
1225579,20.527691543102264
1225580,17.2524893283844
1225680,8.531427532434464
1225681,13.327954411506653
1225682,22.699977159500122
1225683,22.65552520751953
1225684,11.611196994781494
1225685,15.349583625793457
1225686,17.634426057338715
1225687,15.557761788368225
1225688,13.149109780788422
1225689,18.060138821601868
1225690,24.914785027503967
1225691,22.1167653799057
1225692,13.122504949569702
1225693,15.99018782377243
1225694,17.97282874584198
1225695,16.75917237997055
1225696,14.75471019744873
1225697,19.02697503566742
1225698,24.36131775379181
1225699,22.45897948741913
1225700,14.637489765882492
1225701,17.23586991429329
1225702,18.512773513793945
1225703,16.777059137821198
1225704,14.86462488770485
1225705,18.68502378463745
1225709,17.30716034770012
1225810,17.70652174949646
1225811,17.087586522102356
1225812,8.531427532434464
1225813,8.71697448194027
1225814,11.465537995100021
1225815,20.746077299118042
1225816,16.61654770374298
1225817,19.53535407781601
1225818,21.350743174552917
1225819,20.206658244132996
1225820,9.140171855688095
1225821,11.23577743768692
1225822,13.815970420837402
1225823,21.42566978931427
1225824,17.0963317155838
1225825,19.61919277906418
1225826,21.514369249343872
1225827,21.024842858314514
1225828,10.81225410103798
1225829,12.576625049114227
1225830,14.030590653419495
1225831,20.595775544643402
1225832,16.46328777074814
1225835,20.35744398832321
1225836,11.809050738811493
1225940,8.531427532434464
1225941,8.531427532434464
1225942,14.626849293708801
1225943,13.295814990997314
1225944,13.421333134174347
1225945,18.23437511920929
1225946,22.55583167076111
1225947,14.5466947555542
1225948,12.3127181828022
1225949,8.531427532434464
1225950,19.148627519607544
1225951,16.599468290805817
1225952,15.39084792137146
1225953,20.375914871692657
1225954,24.015323519706726
1225955,17.105784118175507
1225956,14.4415083527565
1225957,11.440173387527466
1225958,19.18612629175186
1225959,17.26077139377594
1225960,16.025601476430893
1225961,19.980626702308655
1225962,23.100887537002563
1226071,8.531427532434464
1226072,11.620749533176422
1226073,12.366233468055725
1226074,19.245615303516388
1226075,11.701064705848694
1226076,8.531427532434464
1226077,9.426338076591492
1226078,8.531427532434464
1226079,11.285294592380524
1226080,18.193039894104004
1226081,17.176370471715927
1226082,20.83300769329071
1226083,15.248002111911774
1226084,8.531427532434464
1226085,12.738138884305954
1226086,8.531427532434464
1226087,12.895668148994446
1226088,18.023889660835266
1226089,17.864444255828857
1226090,20.475656390190125
1226091,15.812995433807373
1226092,8.531427532434464
1226201,10.860503911972046
1226202,11.786686033010483
1226203,9.787905514240265
1226204,15.290958285331726
1226205,12.301509231328964
1226206,14.68705490231514
1226207,12.368545979261398
1226208,21.633247137069702
1226209,18.98676425218582
1226210,17.970346212387085
1226211,15.702010542154312
1226212,19.860065281391144
1226213,15.537548959255219
1226214,17.902109920978546
1226215,14.990719854831696
1226216,22.718420922756195
1226217,19.48466658592224
1226218,18.97531747817993
1226222,17.84803867340088
1226333,16.660176664590836
1226334,17.962085008621216
1226335,14.632997214794159
1226336,17.143102437257767
1226337,23.33990752696991
1226338,21.7117702960968
1226339,19.859996438026428
1226340,22.964394092559814
1226341,21.069949865341187
1226342,22.593695521354675
1226343,18.650535345077515
1226344,18.996218740940094
1226345,24.22520399093628
1226346,21.973045468330383
1226464,11.269345879554749
1226465,16.499046683311462
1226466,21.352370381355286
1226467,14.262463450431824
1226468,18.197798430919647
1226469,17.502599358558655
1226470,16.94756954908371
1226471,16.21354177594185
1226472,17.247447073459625
1226473,20.378789603710175
1226474,24.29767519235611
1226596,8.531427532434464
1226597,8.531427532434464
1226598,8.531427532434464
1226600,16.075524389743805
1226604,12.604673504829407
1226605,12.52883106470108
1226606,8.531427532434464
1226607,16.327885389328003
1226728,8.531427532434464
1226729,10.48201248049736
1226730,20.04700630903244
1226731,17.55585491657257
1226732,8.531427532434464
1226733,9.274526983499527
1226736,9.728143215179443
1226862,8.531427532434464
1226863,15.933566242456436
1226864,12.721010446548462
1230320,12.643885016441345
1230443,13.411578238010406
1230444,12.484232038259506
1230445,16.08317643404007
1230568,13.600163161754608
1230569,13.923790603876114
1230570,15.083395540714264
1230571,17.11124360561371
1230572,17.22673147916794
1230573,17.90074348449707
1230574,17.88814514875412
1230580,20.317566990852356
1230690,11.174042671918869
1230691,13.051022589206696
1230692,12.386557906866074
1230693,15.111753791570663
1230694,13.492844700813293
1230695,15.828188955783844
1230696,14.560534358024597
1230697,17.208170890808105
1230699,18.18553388118744
1230700,16.386058032512665
1230701,19.43751722574234
1230702,17.224021553993225
1230703,19.35234546661377
1230815,12.39047259092331
1230816,13.071829974651337
1230817,14.470986872911453
1230818,15.328550934791565
1230819,15.976620465517044
1230820,15.574880838394165
1230821,16.92113369703293
1230822,15.936034172773361
1230823,16.911998391151428
1230824,17.11222618818283
1230825,17.696312069892883
1230826,17.323498129844666
1230827,18.179638385772705
1230828,17.49069780111313
1230829,18.771950006484985
1230832,18.232553899288177
1230939,13.313582837581635
1230940,11.321537494659424
1230941,13.803784102201462
1230942,14.212729334831238
1230943,17.3268985748291
1230944,16.04609489440918
1230945,17.786442637443542
1230946,16.24961256980896
1230947,19.301488995552063
1230948,16.316077709197998
1230949,18.68099957704544
1230950,17.2017402946949
1230951,19.722163677215576
1230952,17.62233257293701
1230953,19.610866904258728
1230954,17.375283986330032
1230955,20.29560387134552
1230958,17.449330240488052
1230960,17.765226364135742
1230961,19.820972681045532
1230964,17.095052897930145
1231065,12.227576673030853
1231066,14.856295883655548
1231067,17.076338976621628
1231068,19.73652482032776
1231069,16.701316833496094
1231070,17.907615303993225
1231071,17.983180284500122
1231072,20.38918286561966
1231073,19.154504239559174
1231074,19.438036680221558
1231075,19.87809181213379
1231076,22.31568932533264
1231077,19.41287338733673
1231078,19.616783261299133
1231079,19.24462854862213
1231080,20.323616862297058
1231081,18.980073928833008
1231083,20.721293687820435
1231084,22.081861793994904
1231086,19.394536018371582
1231191,14.522914588451385
1231192,13.81152480840683
1231193,17.330076843500137
1231194,16.422145515680313
1231195,18.801392018795013
1231196,17.264032065868378
1231197,18.93395721912384
1231198,16.31024479866028
1231199,20.071668922901154
1231200,18.731653690338135
1231201,20.993471145629883
1231202,18.60801100730896
1231203,21.27544730901718
1231204,18.07814657688141
1231205,20.81343114376068
1231206,17.071880847215652
1231207,20.97933530807495
1231208,18.10585707426071
1231209,21.04764461517334
1231210,18.307411670684814
1231212,17.86912351846695
1231213,20.07883071899414
1231215,20.693806409835815
1231216,18.64165037870407
1231317,13.995513916015625
1231318,15.221492201089859
1231319,17.61650800704956
1231320,17.892261147499084
1231321,17.96257734298706
1231322,18.448283970355988
1231323,19.480185508728027
1231324,18.870508670806885
1231325,19.608563780784607
1231326,19.11662369966507
1231327,20.246942043304443
1231328,19.948234856128693
1231329,19.883482456207275
1231330,19.753756523132324
1231331,20.101857781410217
1231332,19.350538849830627
1231333,20.39005696773529
1231334,19.667314291000366
1231335,20.696789622306824
1231336,19.636147022247314
1231337,19.501067996025085
1231339,20.03973811864853
1231341,19.663306772708893
1231343,20.14915943145752
1231345,19.584948420524597
1231443,14.639858603477478
1231444,15.588251054286957
1231445,18.975021243095398
1231446,17.686870098114014
1231447,20.080877244472504
1231448,19.36033546924591
1231449,21.51401460170746
1231450,18.797801733016968
1231451,21.758558750152588
1231452,19.11084085702896
1231453,23.040860295295715
1231454,19.180022180080414
1231455,21.808422207832336
1231456,19.806227684020996
1231457,22.750253677368164
1231458,19.51811194419861
1231459,21.77100896835327
1231460,19.769849181175232
1231461,22.896623015403748
1231462,19.467211663722992
1231463,21.927141547203064
1231464,19.754716157913208
1231465,22.0870041847229
1231467,21.533015370368958
1231468,18.783486485481262
1231470,19.048157930374146
1231471,21.709137558937073
1231570,14.170535653829575
1231571,16.17222011089325
1231572,18.464455902576447
1231573,19.71010982990265
1231574,20.06477415561676
1231575,19.67391073703766
1231576,20.26923894882202
1231577,19.675387740135193
1231578,19.631540775299072
1231579,20.890435576438904
1231580,20.87254047393799
1231581,20.769254565238953
1231582,19.925574958324432
1231583,19.89030420780182
1231584,20.85403621196747
1231585,20.018298625946045
1231586,19.98585879802704
1231587,20.537878274917603
1231588,20.798394083976746
1231589,21.365765631198883
1231590,20.7293963432312
1231592,20.10270893573761
1231593,19.61586743593216
1231594,19.241718351840973
1231595,20.465580224990845
1231597,20.64321279525757
1231598,19.970942735671997
1231697,13.569605052471161
1231698,13.973651975393295
1231699,16.889972686767578
1231700,16.935227811336517
1231701,19.99739944934845
1231702,18.155555725097656
1231703,20.12140303850174
1231704,17.116231620311737
1231705,20.753962993621826
1231706,17.714845538139343
1231707,20.507036447525024
1231708,18.064436316490173
1231709,20.467578768730164
1231710,17.58772313594818
1231711,19.983223974704742
1231712,17.25532129406929
1231713,19.907886385917664
1231714,17.300028800964355
1231715,20.134301781654358
1231716,18.213010728359222
1231717,21.205458641052246
1231718,18.466585874557495
1231719,20.217673182487488
1231720,17.043631076812744
1231721,20.3472238779068
1231722,17.49496817588806
1231723,20.394590198993683
1231824,12.084657847881317
1231825,13.67222547531128
1231826,15.858289152383804
1231827,17.0307594537735
1231828,17.130882740020752
1231829,18.743473887443542
1231830,17.949198782444
1231831,18.72612953186035
1231832,18.595406413078308
1231833,18.936761021614075
1231834,18.80474865436554
1231835,19.155054986476898
1231836,17.84675568342209
1231837,18.796318471431732
1231838,16.875666826963425
1231839,18.201881051063538
1231840,17.971007525920868
1231841,18.40835690498352
1231842,18.11121642589569
1231843,19.02941584587097
1231844,17.91949599981308
1231845,19.590518474578857
1231846,17.693867087364197
1231847,18.580200374126434
1231848,18.2311874628067
1231849,18.96441102027893
1231851,19.480836391448975
1231852,18.183952569961548
1231853,19.449775516986847
1231952,14.331250488758087
1231953,15.840665251016617
1231954,15.999248027801514
1231955,19.0142160654068
1231956,17.16945379972458
1231957,19.31331753730774
1231958,18.191777765750885
1231959,20.76730191707611
1231960,18.12496840953827
1231961,19.774361550807953
1231962,17.761836349964142
1231963,20.474963784217834
1231964,16.812056601047516
1231965,18.941279649734497
1231966,16.664831936359406
1231967,19.671319723129272
1231968,17.487509101629257
1231969,19.397356510162354
1231970,17.422992438077927
1231971,20.46368181705475
1231972,17.135898917913437
1231973,19.350134134292603
1231974,17.724233269691467
1231975,20.140593647956848
1231976,17.993803024291992
1231977,19.771117568016052
1231979,20.557955503463745
1231980,17.20809891819954
1231982,17.22067430615425
1232079,12.724964767694473
1232080,17.197358310222626
1232081,16.49114638566971
1232082,19.01236355304718
1232083,19.532863199710846
1232084,22.392658293247223
1232085,19.552393853664398
1232086,20.127502977848053
1232087,19.540008306503296
1232088,20.850788056850433
1232089,19.58988219499588
1232090,19.631828665733337
1232091,20.11696994304657
1232092,20.969446897506714
1232093,18.6366206407547
1232094,18.65847110748291
1232095,18.76268118619919
1232096,19.999531507492065
1232097,18.93268883228302
1232098,19.696332812309265
1232099,20.354859232902527
1232100,22.191550135612488
1232101,19.349385201931
1232102,19.540016651153564
1232103,19.2234268784523
1232104,20.751303136348724
1232105,19.67915117740631
1232106,19.85297441482544
1232107,20.669344067573547
1232110,18.64327758550644
1232112,20.31691610813141
1232114,19.98242497444153
1232207,14.633790999650955
1232208,16.53963714838028
1232209,18.70547652244568
1232210,18.32475185394287
1232211,21.090561151504517
1232212,18.853464722633362
1232213,20.643337965011597
1232214,17.269992232322693
1232215,20.607710480690002
1232216,18.526502549648285
1232217,20.841262638568878
1232218,18.264036178588867
1232219,20.07188379764557
1232220,17.62765645980835
1232221,19.837578535079956
1232222,16.635494232177734
1232223,20.531991124153137
1232224,18.60705554485321
1232225,21.064918041229248
1232226,18.323333263397217
1232227,21.179790496826172
1232228,18.078184127807617
1232229,20.673850178718567
1232230,16.941630244255066
1232231,20.84715187549591
1232232,18.47702920436859
1232233,21.27858281135559
1232234,18.49704384803772
1232335,15.199444591999054
1232336,17.903267741203308
1232337,18.09509038925171
1232338,19.914664328098297
1232339,20.428717732429504
1232340,19.8653244972229
1232341,20.050070881843567
1232342,19.294016361236572
1232343,20.114670991897583
1232344,18.93419086933136
1232345,17.844577729701996
1232346,18.35294008255005
1232347,18.365765810012817
1232348,17.780092358589172
1232349,18.521835803985596
1232350,18.168994784355164
1232351,19.679293036460876
1232352,19.799664616584778
1232353,19.595537781715393
1232354,19.53161358833313
1232355,19.962543845176697
1232356,19.323994517326355
1232357,20.198820531368256
1232358,19.379177689552307
1232359,20.545780658721924
1232360,19.759725034236908
1232361,19.500621557235718
1232362,19.21400159597397
1232363,19.573286771774292
1232364,18.722082376480103
1232462,11.788873374462128
1232463,17.768831253051758
1232464,19.36862587928772
1232465,22.614204585552216
1232466,20.31082034111023
1232467,23.033834099769592
1232468,20.763601064682007
1232469,23.048276603221893
1232470,19.364837408065796
1232471,22.22473055124283
1232472,19.751649498939514
1232473,21.790664792060852
1232474,16.740833967924118
1232475,21.167006492614746
1232476,18.12675416469574
1232477,22.191998660564423
1232478,17.236686646938324
1232479,21.713998317718506
1232480,19.763338267803192
1232481,22.84237653017044
1232482,19.339035749435425
1232483,21.926361322402954
1232484,19.49016362428665
1232485,22.86411225795746
1232486,19.37616318464279
1232487,21.912542581558228
1232488,19.882084727287292
1232490,19.12331610918045
1232491,21.28391921520233
1232496,20.109267830848694
1232590,14.565655887126923
1232591,16.21775060892105
1232592,18.199828267097473
1232593,18.714601397514343
1232594,21.196202337741852
1232595,21.304513812065125
1232596,21.309937834739685
1232597,21.162070631980896
1232598,20.81625998020172
1232599,20.33630907535553
1232600,19.04184103012085
1232601,17.74296283721924
1232602,17.75542140007019
1232603,19.281232357025146
1232604,18.769185841083527
1232605,18.384670615196228
1232606,18.803175687789917
1232607,18.02485764026642
1232608,19.018588662147522
1232609,18.910124897956848
1232610,19.975348711013794
1232611,19.832473695278168
1232612,20.423291623592377
1232613,21.21651530265808
1232614,20.698817372322083
1232615,20.057697892189026
1232616,20.126051008701324
1232617,19.78106439113617
1232619,20.57049334049225
1232620,20.30001401901245
1232621,20.405523777008057
1232622,20.014005303382874
1232624,20.107423663139343
1232718,13.20782482624054
1232719,15.532483756542206
1232720,17.528663873672485
1232721,16.04497253894806
1232722,17.58522391319275
1232723,20.656322240829468
1232724,19.407236576080322
1232725,19.74339246749878
1232726,18.40689241886139
1232727,20.60697615146637
1232728,18.25408101081848
1232729,15.107557475566864
1232730,17.00454890727997
1232731,19.106850028038025
1232732,17.618938386440277
1232733,14.187052845954895
1232734,16.24388188123703
1232735,17.321803122758865
1232736,16.799314320087433
1232737,16.841522604227066
1232738,16.11416533589363
1232739,19.54322099685669
1232740,17.73755133152008
1232741,20.420865416526794
1232742,17.70778387784958
1232743,19.871053099632263
1232744,17.131012082099915
1232745,20.331356525421143
1232746,17.007519602775574
1232747,20.20834594964981
1232748,17.21155881881714
1232749,20.484464168548584
1232750,17.250012010335922
1232751,19.67019110918045
1232845,8.531427532434464
1232846,8.531427532434464
1232847,11.26454770565033
1232848,15.373653769493103
1232849,15.090999603271484
1232850,17.751655876636505
1232851,17.995617985725403
1232852,18.347520232200623
1232853,17.8412127494812
1232854,17.96235829591751
1232855,17.271625697612762
1232856,16.466179192066193
1232857,11.352601498365402
1232858,12.285882830619812
1232859,13.834889829158783
1232860,15.192588418722153
1232861,11.340748965740204
1232862,9.27560344338417
1232863,12.270807176828384
1232864,15.898313224315643
1232865,15.555189549922943
1232866,15.622276365756989
1232867,16.795726120471954
1232868,17.11188405752182
1232869,18.453092575073242
1232870,16.924546658992767
1232871,18.11284363269806
1232872,18.26369196176529
1232875,18.795148134231567
1232876,17.925514578819275
1232880,17.881171107292175
1232972,8.531427532434464
1232973,14.430126249790192
1232974,8.531427532434464
1232975,14.180015176534653
1232976,13.5783189535141
1232977,18.981087803840637
1232978,16.45628973841667
1232979,20.196231603622437
1232980,17.389551252126694
1232981,20.97768723964691
1232982,17.19083696603775
1232983,21.83710277080536
1232984,18.004352748394012
1232985,18.830066323280334
1232986,11.558481752872467
1232987,19.363180994987488
1232988,14.479664266109467
1232989,18.390701711177826
1232990,8.531427532434464
1232991,17.344346195459366
1232992,12.846504598855972
1232993,18.67708384990692
1232994,14.222679287195206
1232995,19.094358086586
1232996,14.942285418510437
1232997,19.078574180603027
1232998,16.873003840446472
1232999,20.209852159023285
1233000,17.606623768806458
1233003,21.04628026485443
1233005,19.440245926380157
1233006,17.439578473567963
1233007,20.154243409633636
1233100,10.132109820842743
1233101,8.531427532434464
1233102,13.39179515838623
1233103,16.085456609725952
1233104,18.975313305854797
1233105,19.198459684848785
1233106,21.328688263893127
1233107,19.83063578605652
1233108,22.901742458343506
1233109,21.222978234291077
1233110,21.772112548351288
1233111,20.78882485628128
1233112,17.06635147333145
1233113,12.779865264892578
1233114,17.54765212535858
1233115,21.944586038589478
1233116,18.325753211975098
1233117,12.627932131290436
1233118,15.223890244960785
1233119,16.985821425914764
1233120,19.642914533615112
1233121,18.404184579849243
1233122,19.8430734872818
1233123,18.48769575357437
1233124,21.511365175247192
1233125,19.35843288898468
1233126,19.964237809181213
1233127,19.347347021102905
1233128,20.838581919670105
1233129,19.294154047966003
1233130,21.16450309753418
1233227,10.083632618188858
1233228,20.877830982208252
1233229,8.531427532434464
1233230,16.2518447637558
1233231,17.683210968971252
1233232,24.72121000289917
1233233,16.25589817762375
1233234,20.21874964237213
1233235,23.627113699913025
1233236,22.577577829360962
1233237,19.593205451965332
1233238,21.48423880338669
1233239,23.99610996246338
1233240,22.320278882980347
1233241,11.853608042001724
1233242,23.141859769821167
1233243,20.995845198631287
1233244,24.680924117565155
1233245,8.531427532434464
1233246,18.95241141319275
1233247,18.75665843486786
1233248,23.021525740623474
1233249,16.683403998613358
1233250,19.845656156539917
1233251,21.31482571363449
1233252,19.557077288627625
1233253,20.874263644218445
1233254,17.629896998405457
1233255,21.66757494211197
1233256,19.002116322517395
1233257,21.871459782123566
1233258,19.413805902004242
1233259,21.57316565513611
1233261,21.29269778728485
1233355,8.531427532434464
1233356,11.287288963794708
1233357,8.531427532434464
1233358,8.531427532434464
1233359,13.47992405295372
1233360,16.935864090919495
1233361,18.199148178100586
1233362,18.85032296180725
1233363,18.570522665977478
1233364,19.979902803897858
1233365,20.118104815483093
1233366,20.5197411775589
1233367,19.786644876003265
1233368,19.411746859550476
1233369,10.444871485233307
1233370,9.130478501319885
1233371,12.502572536468506
1233372,16.872311234474182
1233373,10.285538733005524
1233374,8.62098179757595
1233375,13.939094692468643
1233376,18.802374601364136
1233377,18.929075598716736
1233378,18.116194009780884
1233379,19.289850294589996
1233380,20.25511145591736
1233381,21.54545307159424
1233382,21.043741405010223
1233383,21.502183973789215
1233384,20.979975759983063
1233385,20.088174641132355
1233386,19.972052574157715
1233387,20.697006583213806
1233389,20.35913795232773
1233482,8.531427532434464
1233483,13.08992013335228
1233484,11.09597533941269
1233485,17.816616892814636
1233486,12.812025547027588
1233487,15.41189730167389
1233488,16.10803931951523
1233489,20.816700160503387
1233490,19.36994433403015
1233491,20.573555827140808
1233492,22.632425129413605
1233493,22.72809863090515
1233494,22.675331234931946
1233495,21.458182632923126
1233496,21.461820900440216
1233497,17.752613425254822
1233498,13.761068880558014
1233499,16.446498334407806
1233500,13.932828903198242
1233501,18.944392204284668
1233502,12.633995562791824
1233503,16.684285402297974
1233504,15.378172397613525
1233505,22.532925605773926
1233506,18.708564043045044
1233507,20.925992131233215
1233508,19.515424966812134
1233509,24.04661387205124
1233510,21.16925537586212
1233511,22.76624619960785
1233512,20.922666788101196
1233513,22.71353304386139
1233514,19.339853525161743
1233609,8.531427532434464
1233610,9.462583065032959
1233611,18.26320171356201
1233612,15.305228680372238
1233613,12.662037760019302
1233614,15.600000321865082
1233615,19.425432085990906
1233616,21.30407154560089
1233617,20.20731747150421
1233618,21.444862484931946
1233619,21.28459095954895
1233620,23.690347373485565
1233621,23.776787519454956
1233622,23.735020458698273
1233623,20.249587297439575
1233624,16.268205493688583
1233625,14.031444936990738
1233626,13.402810096740723
1233627,19.071890115737915
1233628,16.50319814682007
1233629,14.266560673713684
1233630,13.972743451595306
1233631,18.266072273254395
1233632,21.20769500732422
1233633,20.009803771972656
1233634,20.262237787246704
1233635,20.363669097423553
1233636,21.876710653305054
1233637,22.060301303863525
1233638,21.993064284324646
1233639,20.250192284584045
1233640,20.478147268295288
1233641,19.54935848712921
1233642,19.33620274066925
1233737,8.531427532434464
1233738,17.668086290359497
1233739,16.344324350357056
1233740,23.795925974845886
1233741,12.295159995555878
1233742,19.350286424160004
1233743,20.43074131011963
1233744,22.326650023460388
1233745,15.802382081747055
1233746,19.237861037254333
1233747,21.269633173942566
1233748,23.335785269737244
1233749,22.762553691864014
1233750,23.425250351428986
1233751,22.359922230243683
1233752,21.72431230545044
1233753,15.165094882249832
1233754,21.08579009771347
1233755,21.225633919239044
1233756,23.653599619865417
1233757,9.80884537100792
1233758,19.079777896404266
1233759,19.705069661140442
1233760,21.47827446460724
1233761,16.3904869556427
1233762,18.23535144329071
1233763,19.517569541931152
1233764,19.14972484111786
1233765,21.387964487075806
1233766,18.781742453575134
1233767,20.35425841808319
1233768,16.816848516464233
1233769,20.498197376728058
1233770,17.202776074409485
1233772,17.830494046211243
1233773,20.254239439964294
1233774,17.720511555671692
1233865,8.531427532434464
1233866,8.531427532434464
1233867,10.84523007273674
1233868,14.043282866477966
1233869,11.86010017991066
1233870,8.531427532434464
1233871,14.509871900081635
1233872,15.272781550884247
1233873,17.807103991508484
1233874,17.65813112258911
1233875,18.40539038181305
1233876,19.660759568214417
1233877,20.823993384838104
1233878,19.315136671066284
1233879,17.717503309249878
1233880,17.927467226982117
1233881,13.677115440368652
1233882,12.042206525802612
1233883,13.918023407459259
1233884,16.385735720396042
1233885,12.850759327411652
1233886,8.531427532434464
1233887,14.42597582936287
1233888,15.15711635351181
1233889,17.05779403448105
1233890,15.684840381145477
1233891,17.512272894382477
1233892,16.686214059591293
1233893,19.234861135482788
1233894,17.482291609048843
1233895,18.23336124420166
1233896,17.964434027671814
1233897,18.36577832698822
1233898,18.38156223297119
1233902,17.077326774597168
1233992,14.602808356285095
1233993,10.88401809334755
1233994,15.806113183498383
1233995,16.976867616176605
1233996,13.630657643079758
1233997,14.260099828243256
1233998,15.112856328487396
1233999,16.673504114151
1234000,16.101772487163544
1234001,17.699735462665558
1234002,17.33169987797737
1234003,21.297712922096252
1234004,21.058035790920258
1234005,21.790260076522827
1234006,22.197842001914978
1234007,23.266712427139282
1234008,19.663062691688538
1234009,16.057812869548798
1234010,18.15160036087036
1234011,16.995766162872314
1234012,15.133052468299866
1234013,14.542268961668015
1234014,14.549642503261566
1234015,15.698846876621246
1234016,14.700711965560913
1234017,17.439832985401154
1234018,16.831284761428833
1234019,18.95785003900528
1234020,16.520801186561584
1234021,19.20043110847473
1234022,17.884744703769684
1234023,20.27745008468628
1234024,17.713414430618286
1234026,17.6686954498291
1234029,19.395045042037964
1234119,17.286966294050217
1234120,16.405999660491943
1234121,15.619017779827118
1234122,17.312758564949036
1234123,20.29770463705063
1234124,17.89880335330963
1234125,16.281194984912872
1234126,17.572560906410217
1234127,20.345191955566406
1234128,19.994969069957733
1234129,19.07144784927368
1234130,21.530524492263794
1234131,22.306848168373108
1234132,23.235703706741333
1234133,22.455649971961975
1234134,23.29502582550049
1234135,21.717106699943542
1234136,20.55625945329666
1234137,19.114817082881927
1234138,18.36402177810669
1234139,19.706621766090393
1234140,18.52186292409897
1234141,16.907145977020264
1234142,16.26573234796524
1234143,18.16772848367691
1234144,19.59703356027603
1234145,18.914735317230225
1234146,19.859781563282013
1234147,20.347628593444824
1234148,21.878682076931
1234149,19.305565357208252
1234150,19.424017667770386
1234151,19.04264211654663
1234152,20.486863255500793
1234153,19.49018031358719
1234154,20.231621265411377
1234155,20.808184444904327
1234156,21.65904462337494
1234246,15.709074288606644
1234247,19.22525644302368
1234248,20.627802312374115
1234249,18.947746753692627
1234250,21.114395558834076
1234251,19.896898567676544
1234252,18.23948621749878
1234253,19.08885896205902
1234254,18.632496297359467
1234255,22.214831709861755
1234256,21.397078931331635
1234257,20.799737572669983
1234258,20.66785454750061
1234259,24.007350206375122
1234260,21.45166963338852
1234261,21.68059468269348
1234262,20.363026559352875
1234263,23.201382160186768
1234264,21.81846708059311
1234265,20.746999382972717
1234266,20.81338733434677
1234267,21.066044569015503
1234268,18.96973490715027
1234269,17.84440040588379
1234270,17.54989266395569
1234271,20.433305203914642
1234272,19.83813762664795
1234273,20.34443885087967
1234274,19.055607616901398
1234275,21.57389372587204
1234276,18.549193739891052
1234277,20.288001894950867
1234278,16.95402830839157
1234279,20.468822121620178
1234280,18.506940603256226
1234281,21.202967762947083
1234282,18.78827214241028
1234374,14.914451837539673
1234375,18.388434052467346
1234376,19.620308876037598
1234377,17.156769931316376
1234378,16.354742646217346
1234379,17.612974047660828
1234380,18.01537811756134
1234381,18.07235538959503
1234382,17.29118973016739
1234383,20.85936427116394
1234384,20.56035041809082
1234385,20.46590566635132
1234386,21.579474210739136
1234387,20.755859315395355
