,data
1287518,10.003751367330551
1287519,14.393849968910217
1287520,13.677402287721634
1287521,14.812675267457962
1287522,14.117040187120438
1287523,14.288098216056824
1287524,12.03628808259964
1287526,10.971187353134155
1287627,22.035102546215057
1287628,18.8103249669075
1287629,24.595890045166016
1287630,24.760713577270508
1287631,27.36213743686676
1287632,27.582736611366272
1287633,28.129916191101074
1287634,27.467492818832397
1287635,24.720358848571777
1287636,26.193515062332153
1287637,22.154549956321716
1287638,24.365988671779633
1287639,20.352099239826202
1287640,19.012638926506042
1287641,22.024669647216797
1287642,21.15135818719864
1287643,15.692626982927322
1287644,12.069481015205383
1287645,12.689487487077713
1287646,15.033020973205566
1287647,15.669116973876953
1287648,15.914065837860107
1287649,15.056646764278412
1287650,15.196169316768646
1287651,14.303333461284637
1287652,14.454554170370102
1287653,12.535801976919174
1287755,28.61602544784546
1287756,21.650595664978027
1287757,26.633119583129883
1287758,29.371212124824524
1287759,29.17484998703003
1287760,27.067633867263794
1287761,26.040311455726624
1287762,27.09213376045227
1287763,26.296725869178772
1287764,24.426385164260864
1287765,21.389537453651428
1287766,23.835354447364807
1287767,19.58405762910843
1287768,18.54397416114807
1287769,17.68044888973236
1287770,16.190544962882996
1287771,15.724243819713593
1287772,11.553491652011871
1287773,12.593992352485657
1287774,13.95804226398468
1287775,12.58968859910965
1287776,12.520407140254974
1287777,13.993041813373566
1287778,14.510824233293533
1287779,13.808654248714447
1287780,11.803257465362549
1287781,13.187347054481506
1287883,23.497371077537537
1287884,29.566368460655212
1287885,25.497320890426636
1287886,28.110135197639465
1287887,26.760166883468628
1287888,24.76698875427246
1287889,25.276901125907898
1287890,27.816311717033386
1287891,23.42696726322174
1287892,24.564393162727356
1287893,23.568121194839478
1287894,21.215447187423706
1287895,18.48821312189102
1287896,18.867162466049194
1287897,18.34340214729309
1287898,20.664936006069183
1287899,13.551716208457947
1287900,17.353145629167557
1287901,15.429857075214386
1287902,15.110793113708496
1287903,10.668295323848724
1287904,13.972344994544983
1287905,14.87056314945221
1287906,15.493578910827637
1287908,14.394913911819458
1287910,12.85286009311676
1288011,21.475750207901
1288012,19.514928460121155
1288013,29.240105152130127
1288014,27.865954041481018
1288015,26.79684579372406
1288016,21.227793097496033
1288017,27.454174757003784
1288018,9.126604497432709
1288019,22.390609681606293
1288020,21.87438040971756
1288021,24.6157169342041
1288022,24.14717525243759
1288023,19.593422412872314
1288024,15.648430585861206
1288025,18.287397027015686
1288026,16.14529401063919
1288027,14.368017017841339
1288028,10.127355456352234
1288029,17.728559970855713
1288030,19.97719705104828
1288031,15.273221731185913
1288032,12.273476421833038
1288033,16.907070875167847
1288034,14.58850771188736
1288035,14.862145483493805
1288036,12.960682362318039
1288037,14.629586338996887
1288039,12.569668740034103
1288139,15.208615362644196
1288140,13.060394674539566
1288141,18.621235191822052
1288142,19.547184705734253
1288143,22.83415913581848
1288144,24.643654823303223
1288145,24.96835768222809
1288146,28.798848390579224
1288147,21.691878736019135
1288148,21.23620867729187
1288149,23.686656951904297
1288150,23.055834770202637
1288151,17.57555663585663
1288152,13.031633794307709
1288153,19.006025791168213
1288154,19.364299178123474
1288155,14.084467887878418
1288156,8.536737337708473
1288157,15.328281819820404
1288158,16.881751120090485
1288159,16.962838172912598
1288160,15.887174159288406
1288161,19.030930399894714
1288162,19.705607891082764
1288163,17.478902637958527
1288164,16.522275060415268
1288166,15.695273280143738
1288268,18.724164366722107
1288269,22.918039560317993
1288270,22.380800545215607
1288271,30.806804895401
1288272,28.541153073310852
1288273,22.07376539707184
1288274,24.73070204257965
1288275,25.673908293247223
1288276,25.461246967315674
1288277,22.39249348640442
1288278,18.974128365516663
1288279,19.02332842350006
1288280,16.263627409934998
1288281,18.7764310836792
1288282,17.998949587345123
1288283,16.119844913482666
1288284,13.198054283857346
1288285,15.757307410240173
1288286,13.041089326143265
1288287,14.083852469921112
1288288,17.550017833709717
1288289,18.521043062210083
1288290,18.667929768562317
1288291,18.847373127937317
1288292,19.67547744512558
1288293,17.8179270029068
1288295,15.850085318088531
1288396,27.384576201438904
1288397,25.47322779893875
1288398,32.58048117160797
1288399,32.4982488155365
1288400,23.74476909637451
1288401,26.40934109687805
1288402,27.93888211250305
1288403,29.177115559577942
1288404,25.121198296546936
1288405,24.812070727348328
1288406,25.652076601982117
1288407,18.665772676467896
1288408,21.67476177215576
1288409,22.19272255897522
1288410,25.668163001537323
1288411,12.788224518299103
1288412,16.686231791973114
1288413,20.372729301452637
1288414,24.469472765922546
1288415,10.662369579076767
1288416,14.726987183094025
1288417,21.70341730117798
1288418,22.858266830444336
1288419,20.730295479297638
1288420,19.873539805412292
1288421,20.509965419769287
1288423,18.985973596572876
1288524,8.531427532434464
1288525,28.141456842422485
1288526,25.727107524871826
1288527,27.482329607009888
1288528,13.992395102977753
1288529,26.969279646873474
1288530,26.55561864376068
1288531,25.982879400253296
1288532,19.913965463638306
1288533,23.32122176885605
1288534,15.038536787033081
1288535,17.4538154900074
1288536,11.161040663719177
1288537,19.200091063976288
1288538,20.230928659439087
1288539,15.844210684299469
1288540,8.531427532434464
1288541,16.71602427959442
1288542,19.87826704978943
1288543,17.629642486572266
1288544,12.473433017730713
1288545,20.819309949874878
1288546,21.048539578914642
1288547,22.40893244743347
1288548,19.480746686458588
1288549,21.185905039310455
1288551,19.441896080970764
1288653,12.541687041521072
1288654,21.418927311897278
1288655,24.011925160884857
1288656,23.469274640083313
1288657,22.914113402366638
1288658,21.371329426765442
1288659,22.103710174560547
1288660,24.887714982032776
1288661,20.932392477989197
1288662,20.71788489818573
1288663,12.708590477705002
1288664,8.531427532434464
1288665,20.557984709739685
1288666,21.311133205890656
1288667,14.881395548582077
1288668,8.531427532434464
1288669,20.25414139032364
1288670,21.673699915409088
1288671,20.008493661880493
1288672,16.790073662996292
1288673,21.95011854171753
1288674,21.995559334754944
1288675,23.27823430299759
1288676,24.237443506717682
1288677,20.945151448249817
1288678,20.211786031723022
1288781,15.64996600151062
1288782,19.36845064163208
1288783,21.292958557605743
1288784,27.92766273021698
1288785,23.751862049102783
1288786,25.702824592590332
1288787,23.36051255464554
1288788,22.13750183582306
1288789,20.099673569202423
1288790,18.740753531455994
1288791,15.57167336344719
1288792,14.0644970536232
1288793,20.44498562812805
1288794,13.36669236421585
1288795,13.959905207157135
1288796,14.060664772987366
1288797,17.47537910938263
1288798,11.705902516841888
1288799,16.64493829011917
1288800,22.17845320701599
1288801,20.23250162601471
1288802,19.244974851608276
1288803,20.861131250858307
1288804,21.33840560913086
1288910,22.512305974960327
1288911,24.304044246673584
1288912,20.271212458610535
1288913,21.625872552394867
1288914,27.185944318771362
1288915,23.522768020629883
1288916,22.011291086673737
1288917,27.303574681282043
1288918,26.7734557390213
1288919,16.49375408887863
1288920,22.93263018131256
1288921,22.560425400733948
1288922,23.192167580127716
1288923,11.26446321606636
1288924,16.916362643241882
1288925,21.483752727508545
1288926,24.385496377944946
1288927,11.23878464102745
1288928,15.162164866924286
1288929,19.573307633399963
1288930,23.097916841506958
1288931,19.43422108888626
1288932,20.82386612892151
1288933,23.062644004821777
1289038,18.197020292282104
1289039,18.45899224281311
1289040,9.915119707584381
1289041,18.82256031036377
1289042,8.531427532434464
1289043,20.149138569831848
1289044,20.909653306007385
1289045,23.06032419204712
1289046,19.034293293952942
1289047,18.91047328710556
1289048,11.98737695813179
1289049,17.124421894550323
1289050,34.26168203353882
1289051,17.743718028068542
1289052,8.531427532434464
1289053,16.592558920383453
1289054,18.461808562278748
1289055,19.138046503067017
1289056,9.762794375419617
1289057,18.693706393241882
1289058,16.290711015462875
1289059,20.931103229522705
1289060,19.964544475078583
1289061,22.481144964694977
1289062,20.649158358573914
1289063,21.204597055912018
1289167,14.498678594827652
1289168,15.697499215602875
1289169,15.54491937160492
1289170,21.831198930740356
1289171,16.28793641924858
1289172,19.261772632598877
1289173,20.297844409942627
1289174,24.83793705701828
1289175,14.947521686553955
1289176,11.021156162023544
1289177,21.772830188274384
1289178,21.536056995391846
1289179,15.871620774269104
1289180,8.531427532434464
1289181,21.051904559135437
1289182,23.523341715335846
1289183,20.297437608242035
1289184,15.42749971151352
1289185,20.89328110218048
1289186,23.261601328849792
1289187,22.347962260246277
1289188,22.95748472213745
1289189,21.75680637359619
1289190,23.550977110862732
1289191,22.306908667087555
1289296,18.260641992092133
1289297,14.70893770456314
1289298,16.204247921705246
1289299,18.30362319946289
1289300,20.507428646087646
1289301,17.045658826828003
1289302,18.852609395980835
1289303,15.921433120965958
1289304,13.425937294960022
1289305,18.570197224617004
1289306,8.531427532434464
1289307,15.216826498508453
1289308,14.891134798526764
1289309,16.882722228765488
1289310,11.166898608207703
1289311,17.819612622261047
1289312,19.720596969127655
1289313,20.739322304725647
1289314,19.17026311159134
1289315,22.446938157081604
1289316,21.775131225585938
1289317,21.650328636169434
1289318,22.25164622068405
1289319,21.445863842964172
1289426,17.663413286209106
1289427,19.49533522129059
1289428,18.279210925102234
1289429,20.35200744867325
1289430,20.460481643676758
1289431,16.284281462430954
1289432,17.979312539100647
1289433,17.474974393844604
1289434,20.256638526916504
1289435,12.783494144678116
1289436,17.55285918712616
1289437,18.931604027748108
1289438,21.807241439819336
1289439,17.21306711435318
1289440,19.206216037273407
1289441,21.977367997169495
1289442,22.55099594593048
1289443,23.27042579650879
1289444,22.82537430524826
1289445,22.600221037864685
1289446,22.60623335838318
1289556,16.87361717224121
1289557,16.56561404466629
1289558,9.194224327802658
1289559,17.01821118593216
1289560,16.93758100271225
1289561,15.894596725702286
1289562,17.56781280040741
1289563,17.54339635372162
1289564,14.089837670326233
1289565,17.36049622297287
1289566,15.3415247797966
1289567,19.052488803863525
1289568,18.288515210151672
1289569,21.22003883123398
1289570,21.46319568157196
1289571,22.05683410167694
1289572,20.114401876926422
1289575,21.758838295936584
1289686,16.351847052574158
1289687,14.041900783777237
1289688,13.853553682565689
1289689,18.475349843502045
1289690,19.93527978658676
1289691,16.558113247156143
1289692,14.356038272380829
1289693,18.68310034275055
1289694,21.12264633178711
1289695,21.665832996368408
1289696,20.979573130607605
1289697,21.28930777311325
1289698,22.346948385238647
1289699,22.2425776720047
1289700,23.052327930927277
1289701,21.43484890460968
1289702,21.35202407836914
1289704,21.734192371368408
1289816,12.131942808628082
1289817,12.767179310321808
1289818,11.777627915143967
1289819,14.837551712989807
1289820,12.235157787799835
1289821,16.630883812904358
1289822,17.736729383468628
1289823,19.044294357299805
1289824,16.389360427856445
1289825,20.50285577774048
1289826,21.363890171051025
1289827,21.761675477027893
1289830,22.038482129573822
1289945,9.754999428987503
1289946,11.80648684501648
1289947,11.453496664762497
1289948,16.209080517292023
1289949,14.001434445381165
1289950,15.091084092855453
1289951,15.696820169687271
1289952,18.327547311782837
1289953,18.235914707183838
1289954,20.072901844978333
1289955,20.831580758094788
1289957,21.38224422931671
1289958,21.2432599067688
1290075,9.11199301481247
1290076,9.46481004357338
1290077,14.595479667186737
1290078,18.14999610185623
1290079,14.10738855600357
1290080,13.680724501609802
1290081,17.810829877853394
1290082,17.005795389413834
1290083,19.380817413330078
1290084,18.325836658477783
1290085,20.286741852760315
1290086,19.703348577022552
1290088,16.45960360765457
1290204,8.864355087280273
1290205,10.83250030875206
1290206,14.331333935260773
1290207,14.63814690709114
1290208,14.276835024356842
1290209,16.384977400302887
1290210,18.867521286010742
1290211,18.864567279815674
1290212,20.503719449043274
1290213,17.39685595035553
1290334,10.439967960119247
1290335,13.216408342123032
1290336,13.228696882724762
1290337,16.573132574558258
1290338,17.143490463495255
1290339,19.165761172771454
1290340,20.073899030685425
1290341,20.02741515636444
1290463,14.338915050029755
1290464,15.325205773115158
1290465,17.296664863824844
1290466,18.008936047554016
1290467,21.56654417514801
1290468,20.893276929855347
1290592,11.275140196084976
1290593,14.73753273487091
1290594,13.396526575088501
1290595,15.741825997829437
1290596,12.883885502815247
1290597,17.002421021461487
1290598,17.367464005947113
1290599,18.76752734184265
1290600,16.592567265033722
1290722,13.553633391857147
1290723,12.852910161018372
1290726,14.034833908081055
1290727,17.447510063648224
1298404,12.762412428855896
1298406,16.141332387924194
1298531,13.988072574138641
1298532,12.802556455135345
1298533,16.54668629169464
1298534,15.30278891324997
1298658,13.519107401371002
1298660,15.124904960393906
1298661,16.54420793056488
1298662,17.232212871313095
1298786,14.853865504264832
1298787,15.402146577835083
1298788,18.16363126039505
1298790,18.137525022029877
1298913,12.448618113994598
1298914,13.803019523620605
1298915,15.583584308624268
1298916,16.83747962117195
1299038,8.531427532434464
1299039,9.432347267866135
1299040,8.531427532434464
1299041,14.266656637191772
1299042,12.51194566488266
1299043,16.4419087767601
1299044,14.756696224212646
1299045,19.68669056892395
1299165,8.531427532434464
1299166,8.531427532434464
1299167,12.594187408685684
1299168,11.396178305149078
1299169,11.603105813264847
1299170,15.100402981042862
1299171,16.9577719271183
1299290,11.545218974351883
1299291,11.389850974082947
1299292,14.838494658470154
1299293,8.531427532434464
1299294,13.112268149852753
1299295,12.572666555643082
1299296,16.011686772108078
1299297,10.508648604154587
1299298,15.703432261943817
1299299,17.29583039879799
1299300,16.429682821035385
1299302,17.23442316055298
1299416,11.746317744255066
1299417,9.822199940681458
1299418,9.595154523849487
1299419,8.67400474846363
1299420,12.520338296890259
1299421,11.134165674448013
1299422,9.117439985275269
1299423,10.494100749492645
1299424,13.696970492601395
1299425,15.449191629886627
1299426,14.493161737918854
1299427,14.938986152410507
1299428,16.36112943291664
1299429,17.9690945148468
1299430,18.699418306350708
1299542,11.162901520729065
1299543,13.712013810873032
1299544,9.718303829431534
1299545,12.963894009590149
1299546,12.59782463312149
1299547,14.769330024719238
1299548,9.135209918022156
1299549,12.549186795949936
1299550,11.867764741182327
1299551,15.935678482055664
1299552,11.453560292720795
1299553,16.819845288991928
1299555,18.530222177505493
1299556,15.855976641178131
1299557,19.665793478488922
1299669,12.154545336961746
1299670,13.35786372423172
1299671,13.804537206888199
1299672,15.216426998376846
1299673,13.174289762973785
1299674,14.065930247306824
1299675,13.653537631034851
1299676,13.58063668012619
1299677,13.34034413099289
1299678,14.16714146733284
1299679,16.537899374961853
1299680,17.891051173210144
1299681,16.321620643138885
1299682,18.362085819244385
1299683,17.801780104637146
1299684,18.799040913581848
1299794,12.591086328029633
1299795,13.124251067638397
1299796,15.481719076633453
1299797,14.076071083545685
1299798,14.443120956420898
1299799,16.635216772556305
1299800,15.912849605083466
1299801,12.57472351193428
1299802,16.028062105178833
1299803,15.900447368621826
1299804,17.483470290899277
1299805,14.11448985338211
1299806,16.58648192882538
1299807,18.082896769046783
1299808,18.129622638225555
1299809,17.871489226818085
1299810,18.309933841228485
1299811,20.134072303771973
1299813,21.537746787071228
1299815,21.79905116558075
1299921,12.604753822088242
1299922,14.325377941131592
1299923,15.502620339393616
1299924,15.512137413024902
1299925,15.649329721927643
1299926,16.14472135901451
1299927,15.458039045333862
1299928,16.247006952762604
1299929,15.054931938648224
1299930,16.02996051311493
1299931,15.2419313788414
1299932,15.62648519873619
1299933,16.023994088172913
1299934,15.601479411125183
1299935,16.695185601711273
1299936,17.31389343738556
1299937,19.030004143714905
1299938,19.61803287267685
1299939,20.466556549072266
1299940,19.607558250427246
1299942,19.8003488779068
1299943,20.138574242591858
1300049,14.782975614070892
1300050,12.99568921327591
1300051,15.998318642377853
1300052,13.82725864648819
1300053,16.940484941005707
1300054,13.68039384484291
1300055,18.45876693725586
1300056,14.444717913866043
1300057,17.490243017673492
1300058,14.112152308225632
1300059,17.439783960580826
1300060,13.27017605304718
1300061,18.0610191822052
1300062,13.854495584964752
1300063,19.421618580818176
1300064,15.184338688850403
1300065,20.262755155563354
1300066,17.374723851680756
1300067,20.37590652704239
1300069,20.659169852733612
1300176,11.403284817934036
1300177,12.031289637088776
1300178,15.353204160928726
1300179,15.520799160003662
1300180,15.240342766046524
1300181,14.64033842086792
1300182,15.842674225568771
1300183,16.913184374570847
1300184,16.275172233581543
1300185,14.574323892593384
1300186,15.942562818527222
1300187,17.045268714427948
1300188,14.623259007930756
1300189,14.286094456911087
1300190,15.307951122522354
1300191,17.314704954624176
1300192,17.10450530052185
1300193,17.657653391361237
1300194,18.537139892578125
1300195,18.40864270925522
1300196,17.60911673307419
1300304,13.0245241522789
1300305,9.79880154132843
1300306,14.51610952615738
1300307,16.00538969039917
1300308,14.501783847808838
1300309,15.012622475624084
1300310,15.608423203229904
1300311,18.79516065120697
1300312,17.773295640945435
1300313,11.616845279932022
1300314,16.799001395702362
1300315,17.333729714155197
1300316,16.281653940677643
1300317,11.080056875944138
1300318,14.70996305346489
1300319,18.098966479301453
1300320,18.116381764411926
1300321,15.805879533290863
1300322,16.535988450050354
1300323,18.11948388814926
1300324,14.553888887166977
1300325,16.8947771191597
1300431,8.531427532434464
1300432,12.084085196256638
1300433,13.693314492702484
1300434,14.08876121044159
1300435,14.346899837255478
1300436,15.47454684972763
1300437,15.555179119110107
1300438,16.99091374874115
1300439,16.39424830675125
1300440,16.154286414384842
1300441,11.536801308393478
1300442,12.486141920089722
1300443,12.758677154779434
1300444,14.019114673137665
1300445,10.123284310102463
1300446,12.573051452636719
1300447,14.888511449098587
1300448,16.679426729679108
1300449,17.162175178527832
1300450,15.206754505634308
1300451,15.014092177152634
1300452,15.384834557771683
1300453,16.110818088054657
1300558,8.531427532434464
1300559,12.188741713762283
1300560,9.853700995445251
1300561,17.222882509231567
1300562,15.19251435995102
1300563,17.927200198173523
1300564,14.638751894235611
1300565,18.071433305740356
1300566,16.144787073135376
1300567,20.33707469701767
1300568,13.151621520519257
1300569,17.340210378170013
1300570,12.180583775043488
1300571,17.024270445108414
1300572,10.099049359560013
1300573,18.727030754089355
1300574,12.509513199329376
1300575,18.941419422626495
1300576,13.115965873003006
1300577,19.372441470623016
1300578,14.45555865764618
1300579,17.222995162010193
1300580,12.98979789018631
1300581,16.344347298145294
1300582,13.572423458099365
1300628,15.203754603862762
1300686,9.452209621667862
1300687,14.762491583824158
1300688,15.208607017993927
1300689,15.086808502674103
1300690,18.194279074668884
1300691,16.806428134441376
1300692,16.81079864501953
1300693,16.22162252664566
1300694,16.782873272895813
1300695,17.849288284778595
1300696,16.069806218147278
1300697,12.277548611164093
1300698,12.449504733085632
1300699,17.733262181282043
1300700,12.875872552394867
1300701,16.57136768102646
1300702,15.100838989019394
1300703,18.950233459472656
1300704,17.626951336860657
1300705,16.441702246665955
1300706,17.320692241191864
1300707,15.619802176952362
1300708,14.732557237148285
1300756,19.35499906539917
1300758,17.723920345306396
1300760,16.272832602262497
1300761,16.119379699230194
1300762,14.880932420492172
1300763,15.584311336278915
1300764,14.702545702457428
1300765,13.419276177883148
1300814,13.481435477733612
1300815,13.666263222694397
1300816,15.872973650693893
1300817,10.680460780858994
1300818,17.902431190013885
1300819,19.508703351020813
1300820,21.518072187900543
1300821,16.03281021118164
1300822,20.09341299533844
1300823,21.29617542028427
1300824,21.44269287586212
1300825,8.531427532434464
1300826,18.2767117023468
1300827,19.665895700454712
1300828,23.148802518844604
1300829,8.531427532434464
1300830,18.233642876148224
1300831,18.654252886772156
1300832,18.87489378452301
1300833,13.066534250974655
1300834,16.7641019821167
1300835,17.307459712028503
1300836,17.469118535518646
1300837,16.86424821615219
1300883,22.354610860347748
1300885,20.326558351516724
1300886,20.197662711143494
1300887,19.515671133995056
1300888,19.01308536529541
1300889,18.841694593429565
1300890,19.24834817647934
1300891,19.147008657455444
1300892,18.178240656852722
1300893,17.171569168567657
1300894,15.52170142531395
1300895,15.232512354850769
1300941,8.531427532434464
1300942,8.531427532434464
1300943,8.531427532434464
1300944,12.57102370262146
1300945,14.736580401659012
1300946,16.756412386894226
1300947,18.09571623802185
1300948,18.64571213722229
1300949,18.84042203426361
1300950,18.89944165945053
1300951,16.08176201581955
1300952,18.029599487781525
1300953,12.791278660297394
1300954,10.98667711019516
1300955,11.278432160615921
1300956,16.023161709308624
1300957,11.360782384872437
1300958,8.531427532434464
1300959,12.636271566152573
1300960,15.069420337677002
1300961,15.924502909183502
1300962,15.66241204738617
1300963,16.968998610973358
1300965,16.718184500932693
1300967,15.182805359363556
1301013,22.507428526878357
1301015,22.579171657562256
1301016,20.151600241661072
1301017,20.796040892601013
1301018,19.424055218696594
1301019,21.31306290626526
1301020,19.223746061325073
1301021,19.881922006607056
1301022,17.36438274383545
1301023,18.69196653366089
1301024,16.46468549966812
1301025,16.650752425193787
1301026,14.23153817653656
1301027,15.720540881156921
1301029,12.0864999294281
1301069,8.531427532434464
1301070,8.531427532434464
1301071,10.370307862758636
1301072,9.815963357686996
1301073,16.644656658172607
1301074,15.411215126514435
1301075,18.910346031188965
1301076,16.327810287475586
1301077,20.415499806404114
1301078,16.799063980579376
1301079,20.98697066307068
1301080,14.274314939975739
1301081,15.432354211807251
1301082,12.889727801084518
1301083,16.21752217411995
1301084,9.648023098707199
1301085,15.398103594779968
1301086,11.150391846895218
1301087,15.65745323896408
1301088,11.403640508651733
1301089,18.550086617469788
1301090,14.259269535541534
1301091,16.741818636655807
1301092,13.216217458248138
1301094,13.148006200790405
1301139,20.736647844314575
1301140,20.477371215820312
1301142,20.2748841047287
1301143,21.11280381679535
1301144,21.363408267498016
1301145,20.652976036071777
1301146,21.24821662902832
1301147,21.64430797100067
1301148,20.651148557662964
1301149,19.72239315509796
1301150,19.763665795326233
1301151,20.401393175125122
1301152,20.37392258644104
1301153,18.609997034072876
1301154,18.645991683006287
1301155,17.468133866786957
1301156,14.402993619441986
1301157,10.956557095050812
1301158,9.96726855635643
1301196,8.531427532434464
1301197,8.531427532434464
1301198,8.531427532434464
1301199,15.002919733524323
1301200,13.277254402637482
1301201,14.078105092048645
1301202,17.355988025665283
1301203,19.32157039642334
1301204,17.758959531784058
1301205,15.847110450267792
1301206,16.46605297923088
1301207,18.62300217151642
1301208,14.730511754751205
1301209,13.027790039777756
1301210,10.454118400812149
1301211,18.405605256557465
1301212,12.500580251216888
1301213,12.322095483541489
1301214,11.894616782665253
1301215,18.226284980773926
1301216,15.08766382932663
1301217,15.540483146905899
1301218,16.698179244995117
1301219,17.397727966308594
1301220,15.603446662425995
1301221,14.814001023769379
1301270,18.513866662979126
1301273,22.07584321498871
1301274,20.632992684841156
1301275,22.392443418502808
1301276,19.80260193347931
1301277,21.928313970565796
1301278,20.41957199573517
1301279,21.666571497917175
1301280,20.617899298667908
1301281,19.587576985359192
1301282,20.010008215904236
1301283,19.49741095304489
1301284,17.514922320842743
1301285,9.76351723074913
1301286,14.480957686901093
1301287,13.081501424312592
1301324,16.368742883205414
1301325,8.531427532434464
1301326,14.383570402860641
1301327,13.550869226455688
1301328,18.00420045852661
1301329,11.351949572563171
1301330,18.18492889404297
1301331,19.43177819252014
1301332,19.08942222595215
1301333,14.329523146152496
1301334,17.483530789613724
1301335,21.084219217300415
1301336,18.281238675117493
1301337,10.531086325645447
1301338,17.443679869174957
1301339,18.98775726556778
1301340,21.061550974845886
1301341,9.053019285202026
1301342,17.73044377565384
1301343,17.85540282726288
1301344,19.954140782356262
1301345,13.3184415102005
1301346,17.483055144548416
1301347,17.892115116119385
1301348,15.253718197345734
1301349,15.646603107452393
1301350,13.66648018360138
1301396,19.072837233543396
1301397,18.704529404640198
1301398,19.579007029533386
1301399,19.236926436424255
1301400,20.026764273643494
1301401,19.56154376268387
1301402,20.59389591217041
1301403,20.568957924842834
1301404,21.26704841852188
1301405,21.27804458141327
1301406,22.388944923877716
1301407,22.046966552734375
1301408,23.231802582740784
1301409,21.98691427707672
1301410,20.60289978981018
1301411,18.93575131893158
1301412,20.288231372833252
1301413,17.709421515464783
1301414,16.622295081615448
1301415,10.489387065172195
1301416,12.89858564734459
1301452,14.248644709587097
1301453,11.30606234073639
1301454,9.135628193616867
1301455,11.215722113847733
1301456,14.668272137641907
1301457,16.343575417995453
1301458,15.196147412061691
1301459,15.450595617294312
1301460,18.238918781280518
1301461,18.704383373260498
1301462,18.044092059135437
1301463,15.769018083810806
1301464,17.677144408226013
1301465,15.358414351940155
1301466,13.919598460197449
1301467,14.613696038722992
1301468,17.212752103805542
1301469,15.128776878118515
1301470,11.787335872650146
1301471,15.502171814441681
1301472,17.379348874092102
1301473,18.330676555633545
1301474,15.795395523309708
1301475,15.943305492401123
1301476,16.25032812356949
1301477,17.353465855121613
1301478,16.925720125436783
1301479,16.921865940093994
1301524,17.881352603435516
1301525,21.008585393428802
1301526,18.404174149036407
1301527,20.918306708335876
1301528,17.850681841373444
1301529,21.29552662372589
1301530,19.39116060733795
1301531,22.20894455909729
1301532,19.326773285865784
1301533,22.58381962776184
1301534,21.7624494433403
1301535,24.48498547077179
1301536,22.473776638507843
1301537,25.397581458091736
1301538,22.123395204544067
1301539,23.76139998435974
1301540,19.58000212907791
1301541,19.705758094787598
1301542,17.165648639202118
1301543,17.42033675312996
1301544,11.321499943733215
1301545,10.537020415067673
1301579,13.365703523159027
1301580,8.531427532434464
1301581,12.68352210521698
1301582,12.853588163852692
1301583,15.96403256058693
1301584,11.723372042179108
1301585,17.634970545768738
1301586,15.924323499202728
1301587,19.507046937942505
1301588,16.648207306861877
1301589,20.44523596763611
1301590,18.45264196395874
1301591,21.36966049671173
1301592,15.954599976539612
1301593,19.659973084926605
1301594,18.952161073684692
1301595,20.103397369384766
1301596,12.715841978788376
1301597,17.340582758188248
1301598,15.984621942043304
1301599,20.234195590019226
1301600,14.236538708209991
1301601,19.657288193702698
1301602,16.463056206703186
1301603,19.382803440093994
1301604,15.522292852401733
1301605,19.57068532705307
1301606,16.918125450611115
1301607,20.369771122932434
1301653,19.089226126670837
1301655,19.73778486251831
1301656,20.777980983257294
1301657,19.707510471343994
1301658,20.85867166519165
1301659,19.905881583690643
1301660,20.686233639717102
1301661,20.303414463996887
1301662,22.35487997531891
1301663,23.175430297851562
1301664,25.593924820423126
1301665,24.511688351631165
1301666,27.27190673351288
1301667,24.001412987709045
1301668,22.19934195280075
1301669,18.277708888053894
1301670,17.282643765211105
1301671,16.65084421634674
1301672,16.12380027770996
1301673,13.536493480205536
1301706,12.848910987377167
1301707,13.000116050243378
1301708,12.941319644451141
1301709,12.245632410049438
1301710,13.241954445838928
1301711,16.497080475091934
1301712,17.564362287521362
1301713,16.675255447626114
1301714,19.334360659122467
1301715,18.85800004005432
1301716,18.92128586769104
1301717,18.568663895130157
1301718,18.426010012626648
1301719,19.397727847099304
1301720,20.484069883823395
1301721,18.691394925117493
1301722,18.41852903366089
1301723,17.939037084579468
1301724,17.552554607391357
1301725,17.239951491355896
1301726,17.379306107759476
1301727,19.990857243537903
1301728,20.20302414894104
1301729,18.80316734313965
1301730,20.128537714481354
1301731,19.308291971683502
1301733,19.61163878440857
1301780,20.696693658828735
1301782,19.34388816356659
1301783,21.659929156303406
1301784,19.46961283683777
1301785,21.716040670871735
1301786,20.48736810684204
1301787,21.956689953804016
1301788,20.734257102012634
1301789,22.6260769367218
1301790,22.217823266983032
1301791,24.77066457271576
1301792,23.493396937847137
1301793,26.210613250732422
1301794,26.37274980545044
1301795,26.617702841758728
1301796,25.99411129951477
1301797,18.518504202365875
1301798,19.27196979522705
1301799,19.01498794555664
1301800,18.393415808677673
1301801,10.144027024507523
1301802,14.534820318222046
1301834,16.259313225746155
1301835,14.940698891878128
1301836,18.001851439476013
1301837,12.576565593481064
1301838,17.916802763938904
1301839,17.204866409301758
1301840,17.8739196062088
1301841,16.453803032636642
1301842,18.43863546848297
1301843,20.06221652030945
1301844,21.308164596557617
1301845,18.763100504875183
1301846,18.423087298870087
1301847,21.552520990371704
1301848,20.096312761306763
1301849,16.735838651657104
1301850,19.35958445072174
1301851,19.66114342212677
1301852,20.601614713668823
1301853,17.180267423391342
1301854,19.735586047172546
1301855,20.381962656974792
1301856,20.07337123155594
1301857,19.129464030265808
1301858,19.875375628471375
1301859,21.010214686393738
