,data
1270822,8.531427532434464
1270823,14.211031198501587
1270843,8.531427532434464
1270844,8.531427532434464
1270845,8.531427532434464
1270846,8.531427532434464
1270847,24.0564626455307
1270848,16.231379508972168
1270849,18.207388520240784
1270850,16.675759255886078
1270851,25.621952414512634
1270852,21.442331969738007
1270853,22.486944496631622
1270854,8.531427532434464
1270855,21.125435531139374
1270856,15.2096688747406
1270857,14.53657478094101
1270858,8.888421058654785
1270859,11.868565827608109
1270860,9.556432217359543
1270861,14.188699871301651
1270862,8.531427532434464
1270863,21.479822397232056
1270864,14.664421081542969
1270865,19.288546442985535
1270866,15.928025394678116
1270867,22.01871156692505
1270868,18.658750653266907
1270869,20.42961895465851
1270870,8.531427532434464
1270871,18.89089673757553
1270872,13.672133684158325
1270873,14.927452802658081
1270874,8.531427532434464
1270875,11.64119079709053
1270876,8.531427532434464
1270877,10.937139093875885
1270878,8.531427532434464
1270879,17.243027538061142
1270880,9.07489687204361
1270881,15.718889683485031
1270882,10.49867570400238
1270936,21.52846336364746
1270937,20.955930650234222
1270938,20.804802775382996
1270941,17.069683074951172
1270942,17.86461114883423
1270943,18.54920208454132
1270944,17.2719407081604
1270945,18.0520361661911
1270946,19.71819370985031
1270947,20.252516269683838
1270948,17.15541809797287
1270949,13.175938874483109
1270950,12.20324993133545
1270951,12.114398181438446
1270971,10.377403944730759
1270972,9.017391800880432
1270973,10.733382552862167
1270974,16.099321246147156
1270975,16.97447896003723
1270976,17.587835788726807
1270977,19.493887424468994
1270978,22.715352177619934
1270979,24.32963937520981
1270980,19.886440634727478
1270981,19.38404470682144
1270982,18.158342838287354
1270983,20.28516262769699
1270984,21.374158263206482
1270985,17.602134346961975
1270986,14.83257308602333
1270987,16.95468232035637
1270988,14.014164209365845
1270989,14.348024278879166
1270990,16.572550535202026
1270991,17.355241179466248
1270992,17.26734697818756
1270993,19.317710995674133
1270994,20.662630796432495
1270995,21.309326589107513
1270996,18.74965727329254
1270997,17.627497911453247
1270998,16.84940204024315
1270999,18.41703951358795
1271000,18.422884941101074
1271001,15.275101363658905
1271002,13.808756470680237
1271003,13.648829162120819
1271004,11.752682626247406
1271005,11.098538190126419
1271006,12.308865040540695
1271007,12.480845153331757
1271008,12.396227270364761
1271009,14.768873155117035
1271010,15.7821786403656
1271012,13.573990166187286
1271065,21.263341307640076
1271066,20.338695645332336
1271068,17.633658349514008
1271069,18.49320739507675
1271070,17.490491271018982
1271071,18.11889350414276
1271072,19.127258956432343
1271073,18.736493587493896
1271074,20.287382304668427
1271075,20.2411487698555
1271076,18.2185161113739
1271077,17.501890063285828
1271078,18.22638303041458
1271100,14.685998260974884
1271101,17.052561938762665
1271102,18.516803979873657
1271103,17.501965165138245
1271104,22.089146673679352
1271105,22.8799107670784
1271106,24.928441047668457
1271107,26.719294786453247
1271108,24.856349527835846
1271109,25.650399327278137
1271110,26.854236125946045
1271111,22.58512556552887
1271112,22.561756372451782
1271113,23.76603126525879
1271114,21.364662051200867
1271115,18.805712461471558
1271116,18.7177911400795
1271117,21.45775079727173
1271118,19.1764235496521
1271119,18.408861756324768
1271120,20.637361109256744
1271121,21.062644124031067
1271122,21.491642594337463
1271123,22.503516972064972
1271124,20.52127033472061
1271125,22.10207462310791
1271126,21.17630660533905
1271127,19.497146010398865
1271128,20.413459539413452
1271129,21.336782574653625
1271130,18.879395723342896
1271131,15.444775223731995
1271132,15.502125918865204
1271133,16.9724240899086
1271134,14.124707877635956
1271135,14.829672276973724
1271136,15.711094737052917
1271137,17.520569562911987
1271192,20.20956426858902
1271194,17.90815770626068
1271195,17.02318251132965
1271196,16.17918372154236
1271197,16.42262637615204
1271198,16.035331338644028
1271199,16.47279441356659
1271200,19.074164032936096
1271201,18.023042678833008
1271202,17.76795506477356
1271203,16.823561787605286
1271204,16.314323246479034
1271228,19.28365021944046
1271229,18.21789860725403
1271230,17.57201850414276
1271231,17.72074520587921
1271232,25.19417643547058
1271233,23.52301001548767
1271234,24.183868765830994
1271235,24.00735855102539
1271236,24.21223223209381
1271237,26.284146308898926
1271238,25.501380562782288
1271239,22.514458894729614
1271240,24.976869225502014
1271241,24.964481592178345
1271242,23.627808392047882
1271243,20.52132248878479
1271244,21.839155554771423
1271245,21.327618062496185
1271246,18.390207290649414
1271247,18.724967539310455
1271248,22.228145599365234
1271249,22.151810824871063
1271250,20.860624313354492
1271251,20.88963657617569
1271252,20.199686288833618
1271253,22.058899402618408
1271254,20.887560844421387
1271255,20.537256598472595
1271256,22.339089810848236
1271257,23.194835782051086
1271258,20.919474959373474
1271259,17.85414069890976
1271260,18.71400475502014
1271261,17.43035137653351
1271262,14.392944574356079
1271263,14.188882410526276
1271264,17.085198909044266
1271265,18.251431584358215
1271266,16.690755635499954
1271267,15.583951473236084
1271321,15.755411088466644
1271322,15.63405692577362
1271323,13.917788714170456
1271324,14.300798773765564
1271325,14.12761390209198
1271326,12.358478158712387
1271327,11.132412254810333
1271328,14.808603078126907
1271329,11.734647750854492
1271356,14.583705365657806
1271357,12.583254873752594
1271358,13.266903907060623
1271359,12.106758654117584
1271360,18.621212244033813
1271361,17.32633739709854
1271362,19.652640223503113
1271363,19.036421179771423
1271364,23.422340154647827
1271365,24.094898104667664
1271366,19.85938936471939
1271367,11.560566872358322
1271368,18.84078085422516
1271369,19.40085083246231
1271370,18.573090732097626
1271371,17.879218459129333
1271372,17.92280673980713
1271373,18.17049264907837
1271374,15.452316701412201
1271375,11.942535936832428
1271376,15.970215946435928
1271377,18.376843333244324
1271378,18.232973217964172
1271379,17.198345065116882
1271380,18.437246084213257
1271381,20.39403736591339
1271382,17.311744689941406
1271383,12.795495837926865
1271384,15.608503520488739
1271385,17.66083687543869
1271386,15.769509375095367
1271387,15.19029051065445
1271388,13.19640725851059
1271389,14.59658533334732
1271390,10.972330570220947
1271391,9.376711398363113
1271392,11.349554657936096
1271393,16.677915304899216
1271394,15.079531967639923
1271396,12.481703609228134
1271449,13.927730321884155
1271450,12.985517084598541
1271451,12.258367389440536
1271452,12.669857740402222
1271454,11.093985140323639
1271485,14.91120159626007
1271486,13.348179757595062
1271487,14.773318767547607
1271488,17.10064172744751
1271489,18.963146805763245
1271490,22.091614603996277
1271491,19.921141862869263
1271492,23.43859553337097
1271493,22.211975753307343
1271494,17.143920212984085
1271495,16.400137543678284
1271496,16.852523982524872
1271497,19.251638054847717
1271498,17.739070057868958
1271499,15.855668932199478
1271500,18.54805886745453
1271501,19.19083058834076
1271502,13.606997430324554
1271503,14.757615178823471
1271504,16.032449305057526
1271505,19.856683611869812
1271506,19.63904470205307
1271507,18.244438767433167
1271508,19.52928125858307
1271509,19.84884798526764
1271510,16.125905215740204
1271511,15.216762870550156
1271512,15.784757137298584
1271513,17.251769602298737
1271514,14.485543072223663
1271515,14.371522814035416
1271516,15.170334279537201
1271517,15.714117586612701
1271518,10.528191775083542
1271519,11.52852550148964
1271520,12.86744549870491
1271521,17.019750773906708
1271522,16.283695250749588
1271613,11.513366401195526
1271614,13.167401254177094
1271615,15.49294888973236
1271616,21.898006200790405
1271617,22.255762219429016
1271618,23.82554531097412
1271619,23.718737959861755
1271620,19.020724892616272
1271621,21.589258313179016
1271622,17.2342948615551
1271623,18.457813560962677
1271624,18.93136203289032
1271625,19.194521009922028
1271626,18.566012382507324
1271627,16.06843873858452
1271628,15.393664240837097
1271629,16.548278033733368
1271630,14.080661684274673
1271631,16.828186810016632
1271632,19.990331530570984
1271633,22.311744391918182
1271634,21.059727668762207
1271635,21.490687131881714
1271636,16.79735541343689
1271637,19.625303149223328
1271638,15.314893871545792
1271639,16.522811204195023
1271640,16.024115085601807
1271641,18.02563786506653
1271642,15.566744804382324
1271643,14.46509763598442
1271644,13.26520785689354
1271645,15.443053096532822
1271646,10.650925934314728
1271647,14.03404951095581
1271648,14.394694864749908
1271649,18.714622259140015
1271650,16.497530043125153
1271651,18.401247262954712
1271652,14.486086517572403
1271742,12.067553400993347
1271743,14.742518663406372
1271744,22.65576720237732
1271745,22.077487111091614
1271746,23.01366299390793
1271747,21.320598125457764
1271748,21.122064292430878
1271749,18.90647828578949
1271750,17.592817544937134
1271751,16.520798057317734
1271752,19.14373755455017
1271753,20.459012985229492
1271754,17.15615764260292
1271755,14.102675914764404
1271756,17.972298860549927
1271757,16.912903785705566
1271758,15.970997214317322
1271759,16.4774152636528
1271760,20.83768904209137
1271761,22.01080709695816
1271762,21.2361940741539
1271763,19.862082600593567
1271764,18.983023762702942
1271765,17.78653860092163
1271766,16.202559173107147
1271767,15.578210353851318
1271768,17.789400815963745
1271769,17.818025052547455
1271770,15.817486941814423
1271771,13.433237820863724
1271772,16.935657560825348
1271773,14.488603472709656
1271774,13.73241126537323
1271775,13.529167920351028
1271776,18.129950165748596
1271777,18.389602303504944
1271778,18.30686092376709
1271871,17.24247470498085
1271872,18.825211822986603
1271873,18.668338656425476
1271874,15.386252105236053
1271875,24.60497945547104
1271876,18.117929697036743
1271877,18.99115353822708
1271878,8.531427532434464
1271879,18.931395411491394
1271880,15.432667136192322
1271881,14.636097252368927
1271882,10.992342084646225
1271883,13.950949311256409
1271884,12.396386861801147
1271885,13.656794130802155
1271886,20.139613151550293
1271887,18.313732743263245
1271888,15.879158079624176
1271889,19.6151602268219
1271890,14.400746822357178
1271891,21.827043294906616
1271892,16.392510533332825
1271893,17.184943556785583
1271894,8.531427532434464
1271895,16.734997928142548
1271896,12.097262442111969
1271897,13.047024458646774
1271898,8.560437187552452
1271899,13.769461512565613
1271900,10.090195685625076
1271901,12.61025607585907
1271902,12.02951431274414
1271903,16.401122212409973
1271905,17.427709251642227
1271999,15.849137157201767
1272000,12.158987820148468
1272001,16.88187837600708
1272002,21.766644716262817
1272003,20.34673571586609
1272004,18.38419497013092
1272005,18.92425239086151
1272006,18.401013612747192
1272007,17.058271765708923
1272008,19.235674738883972
1272009,19.12626802921295
1272010,16.56734138727188
1272011,13.042493313550949
1272012,18.34800213575363
1272013,20.798285603523254
1272014,16.56296879053116
1272015,16.018073558807373
1272016,12.33304888010025
1272017,17.536633014678955
1272018,20.543878078460693
1272019,19.768313765525818
1272020,18.522520065307617
1272021,18.12729239463806
1272022,17.342821210622787
1272023,15.691693425178528
1272024,17.618114352226257
1272025,16.028346866369247
1272026,14.946321099996567
1272027,13.262965232133865
1272028,15.833777785301208
1272029,17.43325427174568
1272030,14.423319101333618
1272031,14.344097077846527
1272032,12.346811294555664
1272033,16.247011125087738
1272034,18.064567744731903
1272035,17.756710648536682
1272127,12.125058472156525
1272128,20.264031887054443
1272129,20.030926167964935
1272130,22.022266387939453
1272131,21.17855966091156
1272132,20.801245868206024
1272133,21.395218074321747
1272134,21.78085148334503
1272135,15.618715286254883
1272136,17.212660312652588
1272137,18.11794638633728
1272138,18.719322383403778
1272139,11.488154083490372
1272140,18.733109831809998
1272141,18.790729641914368
1272142,14.6378955245018
1272143,16.59831464290619
1272144,20.048885941505432
1272145,20.736188888549805
1272146,21.311454474925995
1272147,21.117464303970337
1272148,20.50694465637207
1272149,21.045036911964417
1272150,19.9655082821846
1272151,14.031225889921188
1272152,18.00089180469513
1272153,19.177345633506775
1272154,19.507666528224945
1272155,11.260139644145966
1272156,20.137906670570374
1272157,19.12099003791809
1272158,15.940754115581512
1272159,15.770009011030197
1272160,19.365091919898987
1272161,19.446293711662292
1272256,22.57857710123062
1272257,18.900453448295593
1272258,18.74445229768753
1272259,20.241772532463074
1272260,24.3172287940979
1272261,21.641193330287933
1272262,19.130194187164307
1272263,17.37931862473488
1272264,21.294116377830505
1272265,22.79403179883957
1272266,16.417183578014374
1272267,12.828626185655594
1272268,20.840922594070435
1272269,21.16467833518982
1272270,16.024021208286285
1272271,15.133934915065765
1272272,22.69814133644104
1272273,21.347244679927826
1272274,20.772644579410553
1272275,20.65094828605652
1272276,23.155225813388824
1272277,21.913005709648132
1272278,19.38245713710785
1272279,16.60980522632599
1272280,21.1971515417099
1272281,23.12725454568863
1272282,20.33302128314972
1272283,15.044427067041397
1272284,23.32264244556427
1272285,21.165959239006042
1272286,18.753349781036377
1272287,15.683987140655518
1272288,22.142485678195953
1272290,19.34818148612976
1272291,18.38312268257141
1272384,9.167396277189255
1272385,12.373854219913483
1272386,16.683243364095688
1272387,17.159630060195923
1272388,18.57700228691101
1272389,17.403166592121124
1272390,10.225245505571365
1272391,14.263266623020172
1272392,10.506811738014221
1272393,12.884391397237778
1272394,8.531427532434464
1272395,13.08589592576027
1272396,8.531427532434464
1272397,11.48251622915268
1272398,8.981133252382278
1272399,18.344075977802277
1272400,10.680384635925293
1272401,17.293378114700317
1272402,17.016321122646332
1272403,18.504316210746765
1272404,17.19069093465805
1272405,17.895206809043884
1272406,10.577002763748169
1272407,13.5465008020401
1272408,9.981960356235504
1272409,12.164176106452942
1272410,8.531427532434464
1272411,13.449951112270355
1272412,8.531427532434464
1272413,12.252895385026932
1272414,8.531427532434464
1272415,16.562312692403793
1272416,9.95775043964386
1272417,16.969527453184128
1272419,17.747347950935364
1272512,8.778359293937683
1272513,14.903615266084671
1272514,20.734207034111023
1272515,21.443894505500793
1272516,20.429101586341858
1272517,19.646244049072266
1272518,17.657853662967682
1272519,16.333853900432587
1272520,20.754722356796265
1272521,18.800209164619446
1272522,13.215885758399963
1272523,12.257954329252243
1272524,13.193206042051315
1272525,15.571241527795792
1272526,13.236944526433945
1272527,12.885491847991943
1272528,13.035835325717926
1272529,18.18405270576477
1272530,20.94420224428177
1272531,20.811190605163574
1272532,20.040238797664642
1272533,19.162369072437286
1272534,16.619666516780853
1272535,14.895782768726349
1272536,17.204386591911316
1272537,15.435879826545715
1272538,12.218485176563263
1272539,11.854049265384674
1272540,12.208006381988525
1272541,14.879356324672699
1272542,13.003507107496262
1272543,12.428067326545715
1272544,12.533274590969086
1272546,17.565397024154663
1272641,19.576818645000458
1272642,21.84918999671936
1272643,22.960636913776398
1272644,25.305185317993164
1272645,22.314389646053314
1272646,25.11092185974121
1272647,15.52354246377945
1272648,18.92159253358841
1272649,19.37905251979828
1272650,18.555773496627808
1272651,8.871222734451294
1272652,18.77926617860794
1272653,20.031328797340393
1272654,15.228153318166733
1272655,15.532270967960358
1272656,19.76069927215576
1272657,22.628421783447266
1272658,21.27909392118454
1272659,22.37213045358658
1272660,23.778391778469086
1272661,21.133047938346863
1272662,21.50708019733429
1272663,13.732144236564636
1272664,17.96927809715271
1272665,18.87229859828949
1272666,16.944655179977417
1272667,9.175099432468414
1272668,18.661932051181793
1272669,19.36493545770645
1272670,15.915969461202621
1272671,14.93185043334961
1272673,20.745630860328674
1272674,19.019439816474915
1272675,20.588546991348267
1272769,17.714991569519043
1272770,19.749252498149872
1272771,20.47395408153534
1272772,23.89836698770523
1272773,23.599225878715515
1272774,23.34467649459839
1272775,20.051983892917633
1272776,23.745023608207703
1272777,24.135870337486267
1272778,20.135916471481323
1272779,14.529386907815933
1272780,20.758759081363678
1272781,22.802136540412903
1272782,18.359861969947815
1272783,14.751507937908173
1272784,21.165631711483
1272785,22.33787566423416
1272786,22.188477218151093
1272787,21.56681329011917
1272788,22.844420969486237
1272789,23.260862827301025
1272790,21.81382119655609
1272791,18.62152934074402
1272792,20.936285257339478
1272793,23.403285145759583
1272794,20.859088897705078
1272795,14.714554697275162
1272796,20.674559473991394
1272797,22.665234208106995
1272798,19.97314989566803
1272799,15.595389902591705
1272802,21.33020907640457
1272898,11.558921933174133
1272899,19.737371802330017
1272900,17.392801493406296
1272901,19.188289642333984
1272902,8.531427532434464
1272903,19.63429868221283
1272904,13.15717801451683
1272905,15.529842674732208
1272906,8.531427532434464
1272907,13.699758648872375
1272908,8.531427532434464
1272909,14.105275273323059
1272910,8.531427532434464
1272911,20.771190524101257
1272912,13.340794742107391
1272913,19.509139358997345
1272914,15.643981844186783
1272915,21.60341501235962
1272916,18.008683621883392
1272917,19.909569919109344
1272918,8.990372866392136
1272919,18.07823419570923
1272920,11.849690228700638
1272921,15.506371259689331
1272922,8.531427532434464
1272923,15.207305252552032
1272924,8.531427532434464
1272925,14.781692624092102
1272926,8.531427532434464
1272927,19.579947888851166
1272928,11.795111000537872
1272929,19.16280508041382
1273027,17.414298355579376
1273028,16.92655771970749
1273029,16.126733422279358
1273030,16.879760921001434
1273031,18.48313957452774
1273032,18.956051766872406
1273033,15.673990249633789
1273034,14.793893545866013
1273035,15.327311754226685
1273036,14.121608883142471
1273037,14.060499966144562
1273038,16.28904417157173
1273039,16.656547784805298
1273040,17.096236795186996
1273041,19.35290664434433
1273042,21.184980869293213
1273043,21.236567497253418
1273044,19.222780168056488
1273045,18.2114440202713
1273046,16.61153569817543
1273047,17.359869331121445
1273048,16.73002764582634
1273049,15.582809299230576
1273050,14.747028946876526
1273051,14.890469312667847
1273052,14.387768805027008
1273053,15.02033606171608
1273054,15.325415432453156
1273055,15.66493108868599
1273056,15.595777928829193
1273057,18.466331362724304
1273058,19.581397771835327
1273155,17.801371216773987
1273156,19.508298635482788
1273157,21.060925126075745
1273158,21.475439369678497
1273159,19.391529858112335
1273160,21.18450105190277
1273161,22.72456467151642
1273162,20.515064001083374
1273163,18.218791484832764
1273164,20.240600109100342
1273165,21.27900004386902
1273166,18.91897439956665
1273167,19.76614624261856
1273168,21.39189064502716
1273169,22.298249006271362
1273170,22.257214188575745
1273171,22.490851879119873
1273172,21.01291835308075
1273173,21.424046754837036
1273174,19.550457894802094
1273175,18.207759857177734
1273176,19.461414217948914
1273177,20.457865595817566
1273178,19.151059985160828
1273179,16.191900968551636
1273180,18.257656693458557
1273181,19.689456820487976
1273182,17.587743997573853
1273183,17.82759428024292
1273184,19.09018784761429
1273186,20.865902304649353
1273283,15.886094570159912
1273284,18.345384001731873
1273285,20.896800458431244
1273286,21.166968941688538
1273287,20.470845699310303
1273288,23.40586155653
1273289,24.95846301317215
1273290,24.485258758068085
1273291,22.049117386341095
1273292,22.635573148727417
1273293,22.897075712680817
1273294,21.985919177532196
1273295,20.795062482357025
1273296,23.552587628364563
1273297,23.962305784225464
1273298,23.08237075805664
1273299,22.132336497306824
1273300,20.665816366672516
1273301,22.232547402381897
1273302,20.818971991539
1273303,20.270788967609406
1273304,21.025351881980896
1273305,23.5573211312294
1273306,22.1286940574646
1273307,19.34566766023636
1273308,19.493440985679626
1273309,20.701512694358826
1273310,19.422770142555237
1273311,18.37221622467041
1273312,19.964469373226166
1273313,21.919216215610504
1273411,11.250651776790619
1273412,16.73768177628517
1273413,18.931270241737366
1273414,16.8193581700325
1273415,12.39692509174347
1273416,16.81738570332527
1273417,20.522895455360413
1273418,18.19238692522049
1273419,19.973293840885162
1273420,18.544562458992004
1273421,21.28957688808441
1273422,18.145631849765778
1273423,16.946866512298584
1273424,17.724066376686096
1273425,21.04986846446991
1273426,19.746567606925964
1273427,18.634546995162964
1273428,18.921108543872833
1273429,21.06100857257843
1273430,17.299094200134277
1273431,14.580344557762146
1273432,15.597455203533173
1273433,20.16475349664688
1273434,16.711092591285706
1273435,17.646027207374573
1273436,15.55299699306488
1273437,19.361937642097473
1273438,14.948244541883469
1273439,15.102584064006805
1273440,14.834375530481339
1273442,18.714271783828735
1273540,15.93385100364685
1273541,17.455877661705017
1273542,15.395022332668304
1273543,14.957826286554337
1273544,16.151335537433624
1273545,18.98618221282959
1273546,18.47326159477234
1273547,18.144488632678986
1273548,20.541389286518097
1273549,21.1908158659935
1273550,17.317916601896286
1273551,17.984502911567688
1273552,18.516449332237244
1273553,21.333332061767578
1273554,20.92302978038788
1273555,19.059852957725525
1273556,19.88273561000824
1273557,20.59663087129593
1273558,17.346076667308807
1273559,16.375097334384918
1273560,16.440375447273254
1273561,18.933930099010468
1273562,17.014796137809753
1273563,16.429408490657806
1273564,17.597918212413788
1273565,19.22901153564453
1273566,15.070167183876038
1273567,15.600123405456543
1273568,16.321691572666168
1273569,20.074524879455566
1273570,19.330678582191467
1273668,12.487803548574448
1273669,16.657761931419373
1273670,14.5315982401371
1273671,17.615143656730652
1273672,17.37005814909935
1273673,19.609423279762268
1273674,18.45838725566864
1273675,19.939587712287903
1273676,17.385998517274857
1273677,19.828278422355652
1273678,16.11916795372963
1273679,19.390084147453308
1273680,18.731568157672882
1273681,21.4266836643219
1273682,19.91337299346924
1273683,21.26748025417328
1273684,16.913429498672485
1273685,19.920920729637146
1273686,16.22814178466797
1273687,18.469977974891663
1273688,15.840927064418793
1273689,18.575498163700104
1273690,16.71914517879486
1273691,17.859698235988617
1273692,15.104488730430603
1273693,17.579532861709595
1273694,14.050755500793457
1273695,17.154133021831512
1273696,15.15033632516861
1273697,19.469804763793945
1273797,13.241205513477325
1273798,14.73109483718872
1273799,15.261027067899704
1273800,17.283550202846527
1273801,19.245229363441467
1273802,20.384927093982697
1273803,18.752607107162476
1273804,17.32966586947441
1273805,19.093798995018005
1273806,19.28560495376587
1273807,18.55143427848816
1273808,19.72490906715393
1273809,21.372806429862976
1273810,21.650547683238983
1273811,19.634599089622498
1273812,17.879712879657745
1273813,18.81794363260269
1273814,17.760578393936157
1273815,17.076294124126434
1273816,17.528115212917328
1273817,19.118478298187256
1273818,19.18175369501114
1273819,17.322421669960022
1273820,15.507958829402924
1273821,17.14324116706848
1273822,16.551261246204376
1273823,16.05388879776001
1273824,17.045297920703888
1273825,19.416974782943726
1273926,8.531427532434464
1273927,16.323135197162628
1273928,14.099131524562836
1273929,20.32422184944153
1273930,14.774622619152069
1273931,19.765860438346863
1273932,16.982133090496063
1273933,22.404167652130127
1273934,14.5157590508461
1273935,20.802172124385834
1273936,16.684971749782562
1273937,21.290626227855682
1273938,15.205813646316528
1273939,21.305287778377533
1273940,16.42464578151703
1273941,19.981790781021118
1273942,11.221227496862411
1273943,18.742036521434784
1273944,15.27568131685257
1273945,20.61412751674652
1273946,14.191450476646423
1273947,18.856245577335358
1273948,15.461706519126892
1273949,20.260435342788696
1273950,13.010972440242767
1273951,18.583999276161194
1273952,14.694876968860626
1273953,19.7820907831192
1273954,13.622898161411285
1273955,19.34105098247528
1274054,13.135537207126617
1274055,13.975223898887634
1274056,14.54957365989685
1274057,17.256780564785004
1274058,19.098334312438965
1274059,18.77258211374283
1274060,19.670347571372986
1274061,19.797553420066833
1274062,19.62440401315689
1274063,19.236450791358948
1274064,17.727911174297333
1274065,19.451212882995605
1274066,20.989866256713867
1274067,20.484046936035156
1274068,18.844181299209595
1274069,18.42011034488678
1274070,18.866438567638397
1274071,18.437129259109497
1274072,17.235543429851532
1274073,19.180387258529663
1274074,19.50061321258545
1274075,19.131550192832947
1274076,18.502340614795685
1274077,18.50539267063141
1274078,17.80846208333969
1274079,17.71243393421173
1274080,16.118132174015045
1274183,15.343151986598969
1274184,15.073269307613373
1274185,17.456996887922287
1274186,19.47688937187195
1274187,19.54822152853012
1274188,17.646943032741547
1274189,20.545538663864136
1274190,18.242936730384827
1274191,20.98769247531891
1274192,18.221945762634277
1274193,21.289987862110138
1274194,20.61586320400238
1274195,22.428325414657593
1274196,17.61455535888672
1274197,20.519144535064697
1274198,18.041025400161743
1274199,20.799971222877502
1274200,17.656808495521545
1274201,19.881997108459473
1274202,19.86689954996109
1274203,20.268702805042267
1274204,17.092472314834595
1274205,19.527883529663086
1274206,16.7714025080204
1274207,19.734209179878235
1274208,16.835934817790985
1274311,11.669294536113739
1274312,14.177260398864746
1274313,17.4693563580513
1274314,18.206533193588257
1274315,16.86719387769699
1274316,17.82752752304077
1274317,19.064976572990417
1274318,19.454375505447388
1274319,18.650310039520264
1274320,19.343270659446716
1274321,21.343237161636353
1274322,20.93932271003723
1274323,19.75372314453125
1274324,19.432383179664612
1274325,20.024102330207825
1274326,18.75245690345764
1274327,18.288344144821167
1274328,18.86546015739441
1274329,20.7733017206192
1274330,20.08491814136505
1274331,18.659336864948273
1274332,17.8982275724411
1274333,19.05314177274704
1274334,18.282842934131622
1274336,18.15572887659073
1274337,20.22703379392624
1274339,18.142481744289398
1274440,10.719416737556458
1274441,16.09061360359192
1274442,15.693808794021606
1274443,14.332032799720764
1274444,15.971837937831879
1274445,19.86127942800522
1274446,16.327594369649887
1274447,15.19005686044693
1274448,15.347411930561066
1274449,20.768015384674072
1274450,19.202392101287842
1274451,17.25890427827835
1274452,17.62078881263733
1274453,20.22881329059601
1274454,15.476932376623154
1274455,14.772231876850128
1274456,15.732517540454865
1274457,20.528129637241364
1274458,17.766878604888916
1274459,16.75312250852585
1274460,16.427952349185944
1274461,19.844554662704468
1274462,15.681043565273285
1274463,14.459935426712036
1274464,14.0639129281044
1274465,19.837194681167603
1274569,14.959710091352463
1274570,15.278397500514984
1274571,13.504320681095123
1274572,16.1129167675972
1274573,18.341370224952698
1274574,16.255712509155273
1274575,15.575075894594193
1274576,17.191458642482758
1274577,20.827293694019318
1274578,20.65280705690384
1274579,18.07189643383026
1274580,18.635306358337402
1274581,20.366495847702026
1274582,18.235130310058594
1274583,17.36711248755455
1274584,17.972519993782043
1274585,20.65133422613144
1274586,19.09801721572876
1274587,17.162506878376007
1274588,17.357957363128662
1274589,19.64599370956421
1274590,16.622256487607956
1274591,15.958913117647171
1274592,16.118039339780807
1274698,12.651964724063873
1274699,15.106280744075775
1274700,14.407038688659668
1274701,17.555619180202484
1274702,14.708622694015503
1274703,18.900599479675293
1274704,14.429431557655334
1274705,20.45913815498352
1274706,18.719871044158936
1274707,21.067872047424316
1274708,18.855300545692444
1274709,21.09450399875641
1274710,17.91890561580658
1274711,20.304653644561768
1274712,15.172184705734253
1274713,18.96927386522293
1274714,17.266933917999268
1274715,19.486794471740723
1274716,16.31961166858673
1274717,19.41076636314392
1274718,15.581684857606888
1274719,19.05215710401535
1274720,13.742156773805618
1274826,13.245028406381607
1274827,13.110213279724121
1274828,11.260696649551392
1274829,14.810530692338943
1274830,13.538041412830353
1274831,13.223064243793488
1274832,15.318919122219086
1274833,19.21696186065674
1274834,20.68684697151184
1274835,19.735083281993866
1274836,17.235901206731796
1274837,19.727596044540405
1274838,17.999064326286316
1274839,16.42852395772934
1274840,16.952817291021347
1274841,19.16710674762726
1274842,19.519835114479065
1274843,18.726127445697784
1274844,16.67389005422592
1274845,18.249791860580444
1274847,15.66489353775978
1274848,16.052040457725525
1274850,19.6732035279274
1274956,8.531427532434464
1274957,14.799870401620865
1274958,8.531427532434464
1274959,14.248932600021362
1274960,9.35883715748787
1274961,18.284263610839844
1274962,10.636430233716965
1274963,19.93310183286667
1274964,14.54966127872467
1274965,20.295816659927368
1274966,10.496325641870499
1274967,17.20652386546135
1274968,12.323374301195145
1274969,18.766242265701294
1274970,11.703320890665054
1274971,19.23995554447174
1274972,14.39136952161789
1274973,19.4024258852005
1274974,11.400148272514343
1274975,16.91815674304962
1274976,11.718041896820068
1275086,11.211051195859909
1275087,11.017483472824097
1275088,9.011777937412262
1275089,15.542253255844116
1275090,20.834697484970093
1275091,19.204532504081726
1275092,16.331719756126404
1275093,15.652184635400772
1275094,17.2984579205513
1275095,16.108054965734482
1275096,13.710679709911346
1275097,17.68394947052002
1275098,20.830445885658264
1275099,20.018582344055176
1275100,17.04587161540985
1275102,17.060420513153076
1275107,19.46598708629608
1275215,14.216980934143066
1275216,12.005888521671295
1275217,18.80947172641754
1275218,19.29334044456482
1275219,21.529861092567444
1275220,13.355310261249542
1275221,18.597857654094696
1275222,14.52983021736145
1275223,20.012511610984802
1275224,16.42330229282379
1275225,20.89216709136963
1275226,20.140493512153625
1275227,22.1273672580719
1275228,14.240640103816986
1275229,18.12092125415802
1275230,14.198810458183289
1275232,15.185221135616302
1275233,20.09477734565735
1275345,17.307206243276596
1275346,16.02390229701996
1275347,12.434563636779785
1275348,12.437996417284012
1275349,16.064025461673737
1275350,14.581917524337769
1275351,13.657549321651459
1275352,16.334473490715027
1275353,21.50175839662552
1275354,18.986253142356873
1275355,15.595699697732925
1275356,14.89412009716034
