,data
1188651,22.741262316703796
1188652,16.279164105653763
1188653,14.511552304029465
1188654,10.47855257987976
1188655,28.4423691034317
1188656,27.77052879333496
1188657,33.96388232707977
1188658,33.020803332328796
1188659,26.0335773229599
1188660,28.5591858625412
1188661,33.12786519527435
1188662,25.377343595027924
1188663,24.36493307352066
1188664,23.115236163139343
1188665,27.67683506011963
1188666,22.055248618125916
1188667,28.141310811042786
1188668,22.109311521053314
1188669,27.914499044418335
1188670,17.087574005126953
1188671,38.63572657108307
1188672,40.97777783870697
1188673,40.9861558675766
1188674,38.87181758880615
1188675,28.716440796852112
1188676,35.366772413253784
1188677,38.82086098194122
1188678,30.025603771209717
1188679,27.784581184387207
1188680,28.41312527656555
1188681,37.01514542102814
1188682,25.053377151489258
1188683,30.520925521850586
1188684,28.47940683364868
1188685,31.69744610786438
1188686,20.043497383594513
1188687,37.572309374809265
1188688,42.09385812282562
1188689,39.260995388031006
1188690,36.47510051727295
1188691,26.326332688331604
1188692,33.184433579444885
1188693,31.945090293884277
1188694,22.629594206809998
1188777,8.531427532434464
1188778,14.929166585206985
1188779,8.531427532434464
1188780,27.14903175830841
1188781,8.531427532434464
1188782,16.06373757123947
1188783,11.144620478153229
1188784,31.829195618629456
1188785,26.399319171905518
1188786,32.42979347705841
1188787,21.070928275585175
1188788,29.981539845466614
1188789,22.09281623363495
1188790,29.35899555683136
1188791,17.099187672138214
1188792,33.03835213184357
1188793,8.531427532434464
1188794,21.701823472976685
1188795,8.531427532434464
1188796,35.7155704498291
1188797,8.531427532434464
1188798,17.195121943950653
1188799,8.531427532434464
1188800,38.76503109931946
1188801,26.54881775379181
1188802,35.2883243560791
1188803,20.406087040901184
1188804,32.08715379238129
1188805,25.474807024002075
1188806,33.20296287536621
1188807,16.06874018907547
1188808,37.530160546302795
1188809,9.721971303224564
1188810,26.488306522369385
1188811,8.531427532434464
1188812,40.68329095840454
1188813,8.531427532434464
1188814,19.821690320968628
1188815,14.115958511829376
1188816,40.21440088748932
1188817,28.58795404434204
1188818,35.60687303543091
1188819,22.536148726940155
1188820,29.886502623558044
1188821,23.62245738506317
1188822,26.372791528701782
1188905,14.34509739279747
1188906,10.390397608280182
1188907,12.826142609119415
1188908,14.389433562755585
1188909,16.562724709510803
1188910,14.050653278827667
1188911,21.632383465766907
1188912,27.18078315258026
1188913,30.602527856826782
1188914,26.98505938053131
1188915,22.741671204566956
1188916,23.97468090057373
1188917,29.81649935245514
1188918,22.39333212375641
1188919,21.077044904232025
1188920,21.459131836891174
1188921,25.835546255111694
1188922,20.479522049427032
1188923,13.29277753829956
1188924,18.035772442817688
1188925,20.33839523792267
1188926,16.35601207613945
1188927,23.515424728393555
1188928,33.603506088256836
1188929,33.29650640487671
1188930,27.425464987754822
1188931,25.127529799938202
1188932,29.061996936798096
1188933,32.86628544330597
1188934,25.16705423593521
1188935,25.476359128952026
1188936,30.663172602653503
1188937,29.069406986236572
1188938,20.43246030807495
1188939,18.803576231002808
1188940,26.71872317790985
1188941,25.882347226142883
1188942,20.986011028289795
1188943,28.651127219200134
1188944,37.756542563438416
1188945,34.44272756576538
1188946,28.88741433620453
1188947,24.9370339512825
1188948,27.12363064289093
1188949,27.419861555099487
1188950,19.863818287849426
1189033,20.966305136680603
1189034,19.09419536590576
1189035,20.2320197224617
1189036,19.229053258895874
1189037,21.262254416942596
1189038,22.42911398410797
1189039,22.425567507743835
1189040,23.816641569137573
1189041,28.753874897956848
1189042,29.468602538108826
1189043,31.07062518596649
1189044,29.86609160900116
1189045,29.73287343978882
1189046,31.087310314178467
1189047,30.199193358421326
1189048,28.9774489402771
1189049,31.52433216571808
1189050,29.084177017211914
1189051,27.61368691921234
1189052,28.268391489982605
1189053,29.045845866203308
1189054,28.969367146492004
1189055,28.10084342956543
1189056,27.607319951057434
1189057,36.177985072135925
1189058,32.38321781158447
1189059,36.68055832386017
1189060,31.48329734802246
1189061,37.890782952308655
1189062,33.441619873046875
1189063,36.34271264076233
1189064,32.15204179286957
1189065,37.50789284706116
1189066,31.101237535476685
1189067,33.51481080055237
1189068,30.011234283447266
1189069,29.243029952049255
1189070,33.56211245059967
1189071,28.583765029907227
1189072,28.222408294677734
1189073,33.24293792247772
1189074,31.615530848503113
1189075,32.4925035238266
1189076,27.58275330066681
1189077,28.54443669319153
1189078,25.84172546863556
1189161,19.452589750289917
1189162,20.51625519990921
1189163,22.802121937274933
1189164,21.239842772483826
1189165,20.00509738922119
1189166,20.59487223625183
1189167,23.666085302829742
1189168,26.553044319152832
1189169,28.588024973869324
1189170,30.412853956222534
1189171,28.206323981285095
1189172,34.84112620353699
1189173,33.24455678462982
1189174,31.558019518852234
1189175,21.94491147994995
1189176,27.043367624282837
1189177,28.128280639648438
1189178,26.70255959033966
1189179,32.990320324897766
1189180,29.021337628364563
1189181,26.045601963996887
1189182,23.77789318561554
1189183,30.68498969078064
1189184,31.74033761024475
1189185,31.247339844703674
1189186,31.746333241462708
1189187,32.315847277641296
1189188,37.10974454879761
1189189,38.30702245235443
1189190,35.30758798122406
1189191,29.84639823436737
1189192,34.64643716812134
1189193,34.72923278808594
1189194,30.240866541862488
1189195,36.33332908153534
1189196,34.622934460639954
1189197,29.876630902290344
1189198,28.617106080055237
1189199,29.90312099456787
1189200,32.96046316623688
1189201,32.356356382369995
1189202,31.00258708000183
1189203,27.93060839176178
1189204,33.546528816223145
1189205,29.606088995933533
1189206,25.131487250328064
1189289,16.70294612646103
1189290,20.311558842658997
1189291,15.03093272447586
1189292,21.56951069831848
1189293,21.48323744535446
1189294,23.160910606384277
1189295,18.14785361289978
1189296,25.108301639556885
1189297,26.26610517501831
1189298,30.842361450195312
1189299,30.77236235141754
1189300,29.37518835067749
1189301,28.88103485107422
1189302,30.13473927974701
1189303,17.14389204978943
1189304,22.86939650774002
1189305,15.535365790128708
1189306,25.877482295036316
1189307,8.531427532434464
1189308,18.61121952533722
1189309,19.84437733888626
1189310,30.388516783714294
1189311,8.531427532434464
1189312,21.37469232082367
1189313,25.13203799724579
1189314,33.358102440834045
1189315,18.306126594543457
1189316,29.15821075439453
1189317,30.672468543052673
1189318,33.276817202568054
1189319,14.508173763751984
1189320,27.655393481254578
1189321,25.770766735076904
1189322,27.534892559051514
1189323,8.531427532434464
1189324,24.725148677825928
1189325,35.03311574459076
1189326,33.573928475379944
1189327,8.531427532434464
1189328,27.131370306015015
1189329,31.06861412525177
1189330,31.783316731452942
1189331,25.04253327846527
1189332,27.2720068693161
1189333,28.26811194419861
1189334,25.28036206960678
1189417,17.057447731494904
1189418,13.778507113456726
1189419,18.70367407798767
1189420,19.78235363960266
1189421,20.02912998199463
1189422,18.089599609375
1189423,24.844268560409546
1189424,23.5505348443985
1189425,28.183593153953552
1189426,29.37398672103882
1189427,28.461132049560547
1189428,28.7155020236969
1189429,29.0609872341156
1189430,29.46152627468109
1189431,21.7348974943161
1189432,23.626708984375
1189433,18.32086741924286
1189434,8.531427532434464
1189435,10.194911658763885
1189436,30.059257745742798
1189437,10.682585537433624
1189438,8.531427532434464
1189439,15.405537635087967
1189440,30.12019455432892
1189441,23.498802185058594
1189442,19.6992826461792
1189443,23.319392204284668
1189444,33.11346650123596
1189445,27.06413745880127
1189446,23.471665382385254
1189447,24.79877769947052
1189448,36.716344356536865
1189449,25.01251757144928
1189450,8.531427532434464
1189451,23.608033657073975
1189452,44.957366585731506
1189453,32.83374547958374
1189454,8.531427532434464
1189455,33.555386662483215
1189456,38.812474608421326
1189457,32.65071392059326
1189458,24.477558732032776
1189459,27.837857604026794
1189460,30.109117031097412
1189461,24.972634315490723
1189462,21.44867181777954
1189545,18.953823745250702
1189546,17.97559916973114
1189547,20.61529576778412
1189548,20.46837568283081
1189549,21.837574243545532
1189550,21.22821033000946
1189551,27.656724452972412
1189552,30.162222385406494
1189553,32.60026216506958
1189554,30.549835562705994
1189555,34.40485119819641
1189556,33.47867429256439
1189557,32.138293981552124
1189558,25.41712462902069
1189559,26.566128730773926
1189560,27.51725196838379
1189561,35.289292335510254
1189562,16.307664215564728
1189563,17.49747261404991
1189564,8.531427532434464
1189565,32.53690958023071
1189566,11.237486004829407
1189567,18.89984220266342
1189568,13.754905313253403
1189569,35.210673213005066
1189570,23.36484134197235
1189571,25.627776980400085
1189572,20.14677494764328
1189573,30.39009392261505
1189574,14.8520328104496
1189575,21.25142514705658
1189576,11.616561561822891
1189577,31.82591199874878
1189578,8.872586041688919
1189579,23.939541578292847
1189580,14.35479074716568
1189581,40.804338455200195
1189582,24.333471655845642
1189583,33.89069974422455
1189584,28.4402996301651
1189585,40.085150599479675
1189586,29.836513996124268
1189587,32.359126806259155
1189588,29.366480708122253
1189589,27.501434683799744
1189590,20.051894187927246
1189673,17.32982963323593
1189674,18.042156100273132
1189675,20.56823194026947
1189676,21.653003096580505
1189677,22.029914259910583
1189678,20.38472682237625
1189679,27.35865354537964
1189680,30.690426230430603
1189681,36.87008202075958
1189682,35.56507050991058
1189683,24.92675542831421
1189684,25.065301656723022
1189685,26.162714958190918
1189686,27.633551359176636
1189687,27.64571785926819
1189688,35.666303634643555
1189689,15.916742384433746
1189690,18.6741840839386
1189691,22.21462309360504
1189692,30.204671621322632
1189693,8.531427532434464
1189694,8.531427532434464
1189695,14.119803309440613
1189696,22.899314165115356
1189697,8.781400918960571
1189698,27.108631134033203
1189699,11.381771266460419
1189700,17.91852593421936
1189701,8.531427532434464
1189702,16.513749957084656
1189703,21.516801714897156
1189704,28.83637845516205
1189705,8.531427532434464
1189706,8.531427532434464
1189707,29.072315096855164
1189708,34.290229082107544
1189709,23.297675251960754
1189710,13.612275421619415
1189711,38.3734792470932
1189712,38.43864679336548
1189713,37.33925998210907
1189714,35.55558681488037
1189715,29.989012479782104
1189716,28.85567545890808
1189717,23.50430130958557
1189718,17.192839682102203
1189801,13.90904039144516
1189802,19.570470452308655
1189803,8.531427532434464
1189804,22.96174257993698
1189805,22.95329362154007
1189806,25.781593918800354
1189807,14.698379635810852
1189808,28.87121319770813
1189809,28.804898262023926
1189810,32.83267319202423
1189811,22.56276398897171
1189812,26.11010193824768
1189813,22.931885421276093
1189814,26.51815116405487
1189815,8.531427532434464
1189816,13.019247204065323
1189817,12.67821490764618
1189818,25.043843388557434
1189819,8.531427532434464
1189820,8.531427532434464
1189821,13.112276494503021
1189822,16.76044598221779
1189823,8.531427532434464
1189824,8.531427532434464
1189825,11.81356206536293
1189826,11.053463518619537
1189827,8.531427532434464
1189828,8.531427532434464
1189829,8.531427532434464
1189830,8.531427532434464
1189831,8.531427532434464
1189832,8.531427532434464
1189833,8.531427532434464
1189834,8.531427532434464
1189835,8.531427532434464
1189836,8.531427532434464
1189837,21.28583014011383
1189838,9.571289867162704
1189839,8.531427532434464
1189840,13.983960747718811
1189841,34.4657963514328
1189842,30.246036052703857
1189843,10.496175438165665
1189844,25.93763679265976
1189845,27.277714610099792
1189846,22.140485048294067
1189929,17.816174626350403
1189930,8.70531752705574
1189931,19.769054353237152
1189932,23.946388363838196
1189933,24.237178564071655
1189934,18.29401433467865
1189935,27.714327573776245
1189936,29.194263815879822
1189937,30.979831218719482
1189938,27.940029501914978
1189939,23.773994147777557
1189940,29.092116951942444
1189941,31.366881132125854
1189942,22.277495861053467
1189943,28.115467429161072
1189944,43.36965501308441
1189945,8.531427532434464
1189946,8.531427532434464
1189947,8.531427532434464
1189948,48.933045864105225
1189949,8.531427532434464
1189950,8.531427532434464
1189951,8.531427532434464
1189952,41.44088089466095
1189953,8.531427532434464
1189954,8.531427532434464
1189955,8.531427532434464
1189956,22.409468591213226
1189957,8.531427532434464
1189958,8.531427532434464
1189959,8.531427532434464
1189960,29.770257472991943
1189961,8.531427532434464
1189962,8.531427532434464
1189963,8.531427532434464
1189964,44.12752032279968
1189965,8.531427532434464
1189966,8.531427532434464
1189967,8.531427532434464
1189968,50.077059864997864
1189969,31.286893486976624
1189970,8.531427532434464
1189971,22.333354949951172
1189972,34.84493553638458
1189973,22.346777319908142
1189974,8.531427532434464
1190057,23.491723835468292
1190058,15.985255092382431
1190059,23.374266624450684
1190060,19.819810688495636
1190061,26.933405995368958
1190062,20.546610951423645
1190063,26.05630397796631
1190064,25.450665950775146
1190065,29.716989398002625
1190066,27.437318563461304
1190067,28.36238980293274
1190068,25.84581434726715
1190069,26.43850564956665
1190070,24.74659651517868
1190071,21.952755451202393
1190072,8.531427532434464
1190073,29.673033952713013
1190074,8.531427532434464
1190075,8.531427532434464
1190076,8.531427532434464
1190077,41.235827803611755
1190078,8.531427532434464
1190079,8.531427532434464
1190080,8.531427532434464
1190081,35.34437119960785
1190082,8.531427532434464
1190083,8.531427532434464
1190084,8.531427532434464
1190085,12.24277749657631
1190086,8.531427532434464
1190087,8.531427532434464
1190088,8.531427532434464
1190089,8.531427532434464
1190090,8.531427532434464
1190091,8.531427532434464
1190092,8.531427532434464
1190093,18.957453668117523
1190094,8.531427532434464
1190095,18.713796138763428
1190096,8.531427532434464
1190097,33.381054401397705
1190098,19.23383057117462
1190099,25.427772402763367
1190100,18.675256371498108
1190101,15.71047306060791
1190102,13.040635585784912
1190185,17.43870124220848
1190186,15.60888946056366
1190187,24.424509704113007
1190188,23.04890662431717
1190189,21.117372512817383
1190190,18.619009256362915
1190191,26.57710611820221
1190192,28.25199842453003
1190193,29.705119132995605
1190194,28.528878092765808
1190195,21.10225200653076
1190196,28.687660098075867
1190197,27.968584895133972
1190198,19.32437002658844
1190199,21.379859745502472
1190200,30.647772550582886
1190201,8.531427532434464
1190202,8.531427532434464
1190203,27.195757627487183
1190204,40.02334177494049
1190205,8.531427532434464
1190206,8.531427532434464
1190207,26.998815536499023
1190208,41.89021110534668
1190209,8.531427532434464
1190210,8.531427532434464
1190211,8.531427532434464
1190212,13.606543689966202
1190213,8.531427532434464
1190214,8.531427532434464
1190215,8.531427532434464
1190216,8.531427532434464
1190217,8.531427532434464
1190218,8.531427532434464
1190219,27.956501841545105
1190220,35.48964321613312
1190221,8.531427532434464
1190222,8.531427532434464
1190223,38.80415081977844
1190224,48.07414770126343
1190225,25.45352816581726
1190226,19.621410369873047
1190227,22.413117289543152
1190228,30.40009915828705
1190229,19.90736484527588
1190230,10.89729756116867
1190313,8.531427532434464
1190314,9.066229909658432
1190315,8.531427532434464
1190316,25.523840188980103
1190317,10.441714078187943
1190318,14.027551114559174
1190319,8.531427532434464
1190320,22.212624549865723
1190331,8.531427532434464
1190332,86.26285552978516
1190333,8.531427532434464
1190334,8.531427532434464
1190335,8.531427532434464
1190336,67.78514623641968
1190337,17.057783603668213
1190338,13.784703016281128
1190339,8.531427532434464
1190340,36.093236804008484
1190341,17.618085145950317
1190342,10.81608533859253
1190343,8.531427532434464
1190344,54.697580337524414
1190345,8.531427532434464
1190346,8.531427532434464
1190347,8.531427532434464
1190348,69.68213975429535
1190349,8.531427532434464
1190350,8.531427532434464
1190351,8.531427532434464
1190352,46.18918716907501
1190353,25.289764404296875
1190354,23.14470112323761
1190355,13.02744060754776
1190356,26.79695427417755
1190357,25.3320175409317
1190358,18.181833028793335
1190442,8.531427532434464
1190443,10.86452603340149
1190463,8.531427532434464
1190464,30.943849086761475
1190465,12.806233316659927
1190466,8.531427532434464
1190467,8.531427532434464
1190468,22.79349982738495
1190469,10.45178398489952
1190470,8.531427532434464
1190471,8.972678035497665
1190472,29.192248582839966
1190473,8.531427532434464
1190474,8.531427532434464
1190475,8.531427532434464
1190476,35.358102321624756
1190477,12.178849130868912
1190478,8.531427532434464
1190479,8.531427532434464
1190480,26.814348697662354
1190481,20.24964153766632
1190482,18.39617371559143
1190483,18.10405671596527
1190484,22.752892673015594
1190485,20.312042832374573
1190486,16.67755126953125
1190609,20.161768198013306
1190610,15.709352791309357
1190611,21.846394538879395
1190612,20.76777547597885
1190613,21.735669374465942
1190614,14.947319328784943
1190697,8.531427532434464
1190698,8.602172434329987
1190699,15.505247861146927
1190740,21.95086121559143
1190741,23.749471306800842
1190742,15.885652303695679
1190830,8.531427532434464
1190831,8.531427532434464
1190869,15.119943022727966
1190870,17.367630898952484
1190998,13.171105235815048
1201321,8.531427532434464
1201322,8.531427532434464
1201323,8.531427532434464
1201324,8.531427532434464
1201325,8.776722699403763
1201449,8.946806490421295
1201450,10.416364073753357
1201453,10.118947178125381
1201454,10.566239207983017
1201455,10.203436762094498
1201494,15.086113810539246
1201620,22.525411248207092
1201621,21.14251285791397
1201622,15.165112614631653
1201706,12.178510129451752
1201709,11.323525607585907
1201710,10.911699384450912
1201729,11.1418417096138
1201730,14.31106686592102
1201731,20.67024528980255
1201732,22.126111388206482
1201733,14.91745799779892
1201734,15.889151841402054
1201735,17.542092502117157
1201736,18.874605894088745
1201737,8.531427532434464
1201738,8.531427532434464
1201739,23.05739939212799
1201740,23.178102672100067
1201741,8.531427532434464
1201742,8.531427532434464
1201743,24.676812291145325
1201744,29.17183756828308
1201745,19.393338561058044
1201746,23.137282729148865
1201747,30.690117478370667
1201748,29.10843074321747
1201749,17.391599863767624
1201750,12.731752097606659
1201833,15.413056164979935
1201834,14.978290498256683
1201835,14.010028392076492
1201836,15.162381827831268
1201837,13.707008063793182
1201838,12.918868362903595
1201839,13.935565948486328
1201840,15.127925723791122
1201841,16.010378748178482
1201842,15.623032599687576
1201843,16.3049678504467
1201844,16.007004380226135
1201845,13.656252771615982
1201846,15.836274921894073
1201847,17.672529816627502
1201848,17.306975722312927
1201849,19.13181722164154
1201850,8.977494984865189
1201851,17.58542001247406
1201852,11.995865553617477
1201853,15.982845574617386
1201854,10.99558711051941
1201855,25.402855277061462
1201856,21.93691313266754
1201857,33.45689058303833
1201858,28.400057554244995
1201859,35.96579313278198
1201860,32.99013674259186
1201861,37.85513877868652
1201862,32.457714676856995
1201863,39.05795335769653
1201864,36.45459771156311
1201865,41.59312069416046
1201866,31.02666974067688
1201867,38.71039032936096
1201868,32.23850905895233
1201869,39.49331045150757
1201870,33.16499054431915
1201871,40.751546025276184
1201872,32.73327171802521
1201873,41.96030616760254
1201874,39.02704060077667
1201875,43.896048069000244
1201876,33.61011505126953
1201877,26.81109845638275
1201878,18.404676914215088
1201961,18.462945520877838
1201962,20.419507324695587
1201963,16.892234086990356
1201964,20.372539460659027
1201965,19.847963452339172
1201966,18.193886876106262
1201967,18.894866704940796
1201968,21.884058117866516
1201969,18.604005575180054
1201970,22.719662189483643
1201971,19.94392067193985
1201972,21.36025607585907
1201973,20.886847376823425
1201974,19.594152569770813
1201975,13.779919445514679
1201976,22.024467289447784
1201977,16.42403870820999
1201978,27.070608735084534
1201979,8.531427532434464
1201980,26.631813645362854
1201981,21.21529906988144
1201982,33.5917192697525
1201983,20.137045085430145
1201984,41.521135568618774
1201985,33.41878056526184
1201986,46.79918944835663
1201987,35.066139698028564
1201988,48.16281795501709
1201989,44.35161590576172
1201990,49.716633558273315
1201991,31.86141014099121
1201992,48.927993178367615
1201993,45.44922947883606
1201994,55.82271873950958
1201995,25.388686060905457
1201996,52.94415235519409
1201997,46.22821927070618
1201998,57.24201023578644
1201999,36.79141283035278
1202000,53.200979828834534
1202001,44.241854548454285
1202002,54.30019557476044
1202003,39.23143029212952
1202004,39.71988022327423
1202005,28.26093554496765
1202006,20.29180496931076
1202089,19.437744617462158
1202090,19.214243590831757
1202091,17.509166598320007
1202092,24.0496826171875
1202093,21.811251044273376
1202094,19.264655709266663
1202095,20.13197362422943
1202096,26.12358272075653
1202097,27.074209451675415
1202098,26.838560700416565
1202099,23.709112405776978
1202100,24.332251250743866
1202101,26.769383549690247
1202102,23.250494599342346
1202103,28.291093111038208
1202104,33.34653675556183
1202105,40.44610679149628
1202106,29.580016136169434
1202107,32.18903362751007
1202108,60.90769827365875
1202109,55.28115928173065
1202110,37.94886589050293
1202111,42.06710934638977
1202112,64.48588013648987
1202113,59.17070508003235
1202114,52.53648281097412
1202115,51.85158729553223
1202116,62.69934058189392
1202117,62.749229073524475
1202118,53.84577512741089
1202119,53.05205702781677
1202120,71.24919414520264
1202121,72.14681148529053
1202122,51.6304749250412
1202123,47.37327218055725
1202124,82.61379837989807
1202125,71.38917565345764
1202126,50.62666356563568
1202127,51.341641545295715
1202128,68.94699275493622
1202129,58.943910002708435
1202130,49.8021537065506
1202131,42.51298904418945
1202132,41.58555209636688
1202133,35.001994371414185
1202134,20.526479482650757
1202217,8.715313896536827
1202218,10.046777427196503
1202219,16.980128288269043
1202220,11.787475645542145
1202221,13.795444667339325
1202222,14.201476573944092
1202223,21.609798669815063
1202224,19.55683946609497
1202225,22.14829981327057
1202226,20.95775604248047
1202227,22.538074254989624
1202228,21.361098885536194
1202229,15.670727491378784
1202230,22.755110263824463
1202231,8.531427532434464
1202232,11.126924604177475
1202233,8.531427532434464
1202234,8.531427532434464
1202235,16.500446498394012
1202236,38.77141058444977
1202237,8.531427532434464
1202238,27.75662660598755
1202239,44.540643095970154
1202240,64.95108604431152
1202241,32.349722385406494
1202242,44.59025204181671
1202243,46.452394127845764
1202244,59.01744723320007
1202245,34.918372631073
1202246,49.91410553455353
1202247,36.71098709106445
1202248,48.13390374183655
1202249,8.531427532434464
1202250,27.32275903224945
1202251,34.222086668014526
1202252,46.428661942481995
1202253,8.531427532434464
1202254,28.854411244392395
1202255,40.85927963256836
1202256,55.260276794433594
1202257,30.005284547805786
1202258,31.963231563568115
1202259,32.065449357032776
1202260,34.795764684677124
1202261,15.169090926647186
1202262,21.651083827018738
1202345,13.878780603408813
1202346,17.458877563476562
1202347,13.81528615951538
1202348,15.574378073215485
1202349,16.94968283176422
1202350,19.146835505962372
1202351,18.665555715560913
1202352,18.56121003627777
1202353,26.587303280830383
1202354,25.78139990568161
1202355,22.354241609573364
1202356,21.921725869178772
1202357,23.80930244922638
1202358,25.20940124988556
1202359,29.09193754196167
1202360,30.78027307987213
1202361,29.47755217552185
1202362,35.09653091430664
1202363,54.79391098022461
1202364,33.06233465671539
1202365,58.42964589595795
1202366,65.80974638462067
1202367,63.2764858007431
1202368,25.646231174468994
1202369,58.27561616897583
1202370,56.40592634677887
1202371,53.3776319026947
1202372,45.58198869228363
1202373,56.81929111480713
1202374,54.63816225528717
1202375,57.1060049533844
1202376,49.552006125450134
1202377,46.901599168777466
1202378,56.51185750961304
1202379,54.66292917728424
1202380,25.983046293258667
1202381,43.62458825111389
1202382,58.20596754550934
1202383,51.333380341529846
1202384,16.799496859312057
1202385,40.98190426826477
1202386,41.728066205978394
1202387,34.05737578868866
1202388,23.808476328849792
1202389,26.471391916275024
1202390,28.860607147216797
1202473,21.210759580135345
1202474,21.99690490961075
1202475,14.566828310489655
1202476,23.15293312072754
1202477,22.606456577777863
1202478,23.46316635608673
1202479,21.779111623764038
1202480,28.5397469997406
1202481,23.318073749542236
1202482,27.89629101753235
1202483,20.91791868209839
1202484,24.182429313659668
1202485,21.324724555015564
1202486,20.831541121006012
1202487,8.531427532434464
1202488,25.383078455924988
1202489,25.621297359466553
1202490,38.387452363967896
1202491,8.531427532434464
1202492,43.68511617183685
1202493,46.75292670726776
1202494,64.15277004241943
1202495,25.256306529045105
1202496,55.58712840080261
1202497,41.91170692443848
1202498,51.81804597377777
1202499,20.377608835697174
1202500,44.70782399177551
1202501,40.439627170562744
1202502,46.15200340747833
1202503,8.531427532434464
1202504,35.16756474971771
1202505,40.5648010969162
1202506,51.08970820903778
1202507,8.531427532434464
1202508,35.304003953933716
1202509,38.135268688201904
1202510,48.22259068489075
1202511,17.256348729133606
1202512,36.846712827682495
1202513,26.43207609653473
1202514,32.1978497505188
1202515,9.934392720460892
1202516,24.538652002811432
1202517,20.29927968978882
1202518,20.612905025482178
1202601,24.746623635292053
1202602,22.371081113815308
1202603,17.71250069141388
1202604,29.29380714893341
1202605,28.897348642349243
1202606,25.525112748146057
1202607,19.823820292949677
1202608,31.567482352256775
1202609,27.598958611488342
1202610,28.28369140625
1202611,27.60361909866333
1202612,31.082566380500793
1202613,33.22407066822052
1202614,27.59807825088501
1202615,38.28551411628723
1202616,49.205878376960754
1202617,70.04552841186523
1202618,47.588714361190796
1202619,28.653447031974792
1202620,79.23978090286255
1202621,95.25394916534424
1202622,63.53180289268494
1202623,23.18809747695923
1202624,65.97763240337372
1202625,55.61190366744995
1202626,40.65239071846008
1202627,33.2038140296936
1202628,49.26518380641937
1202629,51.663402915000916
1202630,36.488518714904785
1202631,38.12409520149231
1202632,61.37680113315582
1202633,81.62346363067627
1202634,48.85782301425934
1202635,19.95237797498703
1202636,65.14111459255219
1202637,74.73073244094849
1202638,43.12771022319794
1202639,19.385849237442017
1202640,49.17965114116669
1202641,41.035664677619934
1202642,29.11001205444336
1202643,22.86418318748474
1202644,32.320470213890076
1202645,28.69302988052368
1202646,18.573804199695587
1202729,8.531427532434464
1202730,8.531427532434464
1202731,19.842514395713806
1202732,8.531427532434464
1202733,11.245304942131042
1202734,9.807941019535065
1202735,24.310256838798523
1202736,18.81626009941101
1202737,22.467499375343323
1202738,23.700713515281677
1202739,32.793570160865784
1202740,27.561553716659546
1202741,25.87087333202362
1202742,19.670735597610474
1202743,30.162017941474915
1202744,21.423952877521515
1202745,8.531427532434464
1202746,8.531427532434464
1202747,34.777435660362244
1202748,20.923340618610382
1202749,8.531427532434464
1202750,8.531427532434464
1202751,43.66713762283325
1202752,23.489979803562164
1202753,15.073041915893555
1202754,16.84122011065483
1202755,32.78661489486694
1202756,29.204164743423462
1202757,14.589250385761261
1202758,17.609135508537292
1202759,29.720640182495117
1202760,28.403382897377014
1202761,8.531427532434464
1202762,8.531427532434464
1202763,38.784411549568176
1202764,18.65584671497345
1202765,8.531427532434464
1202766,14.84035238623619
1202767,37.264037132263184
1202768,24.1849222779274
1202769,14.970016777515411
1202770,22.49960958957672
1202771,29.612343311309814
1202772,27.347463369369507
1202773,14.927945137023926
1202774,16.065143644809723
1202857,13.962251096963882
1202858,14.586899280548096
1202859,15.93113899230957
1202860,14.507149457931519
1202861,16.798759400844574
1202862,19.766002297401428
1202863,20.17427682876587
1202864,17.590468525886536
1202865,24.75541055202484
1202866,29.91287589073181
1202867,29.647616147994995
1202868,26.654114723205566
1202869,28.689908981323242
1202870,30.140013098716736
1202871,29.666783809661865
1202872,31.455922722816467
1202873,33.21184992790222
1202874,42.65678405761719
1202875,41.73263907432556
1202876,23.04533302783966
1202877,39.230132699012756
1202878,55.55785953998566
1202879,44.72720444202423
1202880,15.547705441713333
1202881,31.768217086791992
1202882,33.140586614608765
1202883,37.186256647109985
1202884,26.39118731021881
1202885,32.537673115730286
1202886,37.67065107822418
1202887,39.64522063732147
1202888,33.701313734054565
1202889,41.63060486316681
1202890,62.02844321727753
1202891,49.48079288005829
1202892,32.8409343957901
1202893,42.55351483821869
1202894,62.96629846096039
1202895,43.11486780643463
1202896,24.783828258514404
1202897,34.30342614650726
1202898,40.30129373073578
1202899,34.82455372810364
1202900,27.53173828125
1202901,25.952373445034027
1202902,30.4109388589859
1202985,21.097760498523712
1202986,22.208913266658783
1202987,14.823301136493683
1202988,21.126249134540558
1202989,20.477692484855652
1202990,19.540477693080902
1202991,22.862021923065186
1202992,25.802196860313416
1202993,24.722046554088593
1202994,28.39616060256958
1202995,25.211364328861237
1202996,28.633782863616943
1202997,27.894188165664673
1202998,27.22466766834259
1202999,8.531427532434464
1203000,22.403512597084045
1203001,32.74744927883148
1203002,34.34508681297302
1203003,8.531427532434464
1203004,30.96506118774414
1203005,29.344859719276428
1203006,38.17058324813843
1203007,11.072560250759125
1203008,40.44175088405609
1203009,25.577462911605835
1203010,32.04678654670715
1203011,15.159049183130264
1203012,32.07441568374634
1203013,28.272584676742554
1203014,33.45239698886871
1203015,11.630320847034454
1203016,30.918431282043457
1203017,37.63556182384491
1203018,43.15962851047516
1203019,13.770709037780762
1203020,36.81695997714996
1203021,34.23956036567688
1203022,38.312509059906006
