,data
1350214,12.975388765335083
1350215,15.920966863632202
1350216,13.858052492141724
1350217,18.487497568130493
1350218,15.435239374637604
1350219,17.26487696170807
1350220,16.535667181015015
1350221,18.371221125125885
1350222,16.404483020305634
1350223,18.72990131378174
1350224,18.785547614097595
1350225,20.748443007469177
1350226,20.798586010932922
1350227,20.18725275993347
1350228,18.898872137069702
1350229,19.213707447052002
1350230,17.305420488119125
1350231,17.902105748653412
1350232,15.199061781167984
1350233,19.128767251968384
1350234,16.141632795333862
1350235,16.653651148080826
1350236,15.860188603401184
1350237,16.782608330249786
1350238,15.136241167783737
1350239,16.865741908550262
1350240,17.710331082344055
1350341,15.342461466789246
1350342,16.88057765364647
1350343,14.783967584371567
1350344,18.02288830280304
1350345,19.033992886543274
1350346,21.15967571735382
1350347,15.356913357973099
1350348,17.61971652507782
1350349,19.30792272090912
1350350,20.903054773807526
1350351,16.737509667873383
1350352,19.444774985313416
1350353,19.666607081890106
1350354,22.083764374256134
1350355,19.32370662689209
1350356,19.807936251163483
1350357,19.57932412624359
1350358,20.029634833335876
1350359,16.344384849071503
1350360,18.573981523513794
1350361,18.377051949501038
1350362,21.101425886154175
1350363,15.207942575216293
1350364,16.821986734867096
1350365,17.525286376476288
1350366,19.026290774345398
1350367,15.520715713500977
1350368,16.55641198158264
1350369,17.79886782169342
1350370,20.233840942382812
1350468,11.465550512075424
1350469,14.887844920158386
1350470,15.313691198825836
1350471,16.202657222747803
1350472,14.54646423459053
1350473,17.35733985900879
1350474,19.512604475021362
1350475,17.971109747886658
1350476,13.79655346274376
1350477,18.158347010612488
1350478,18.2548925280571
1350479,18.172706067562103
1350480,16.060431003570557
1350481,19.24108624458313
1350482,18.951773047447205
1350483,19.67124253511429
1350484,17.504262030124664
1350485,18.24415922164917
1350486,16.708932369947433
1350487,16.65572479367256
1350488,14.494907855987549
1350489,16.974099278450012
1350490,17.705708146095276
1350491,16.665639281272888
1350492,12.460488379001617
1350493,15.680336356163025
1350494,16.158602684736252
1350495,16.733331084251404
1350496,14.403323233127594
1350498,14.16014552116394
1350500,15.732967108488083
1350597,15.334855318069458
1350598,18.0390727519989
1350599,16.02171078324318
1350600,14.472281336784363
1350601,20.434533953666687
1350602,21.365888714790344
1350603,20.405085682868958
1350604,17.144591957330704
1350605,19.859299659729004
1350606,20.718101859092712
1350607,19.909743070602417
1350608,19.407910406589508
1350609,20.050354599952698
1350610,22.045043110847473
1350611,20.51516205072403
1350612,18.42946469783783
1350613,18.695183396339417
1350614,20.212265849113464
1350615,16.42791897058487
1350616,15.316315591335297
1350617,18.837217688560486
1350618,20.730814933776855
1350619,18.369750380516052
1350620,14.382782876491547
1350621,16.88055992126465
1350622,18.392539620399475
1350623,17.427153289318085
1350624,16.240786015987396
1350724,12.194580882787704
1350725,14.89191085100174
1350726,14.429615139961243
1350727,17.372329980134964
1350728,16.328724026679993
1350729,20.136095881462097
1350730,17.101732790470123
1350731,19.741210341453552
1350732,17.631532549858093
1350733,19.108243584632874
1350734,16.078828871250153
1350735,19.18294906616211
1350736,18.249420523643494
1350737,20.358434915542603
1350738,18.820273876190186
1350739,20.267275869846344
1350740,17.147409319877625
1350741,17.82083511352539
1350742,16.233501136302948
1350743,18.145350217819214
1350744,16.836767196655273
1350745,19.13329839706421
1350746,16.41631782054901
1350747,17.71026849746704
1350748,15.228556990623474
1350749,16.0592982172966
1350750,13.13595861196518
1350751,17.21953421831131
1350752,16.505777686834335
1350753,18.15742701292038
1350754,17.31226310133934
1350852,14.327917844057083
1350853,15.499931275844574
1350854,17.80828893184662
1350855,17.71918475627899
1350856,18.735429644584656
1350857,20.1496559381485
1350858,22.23676562309265
1350859,17.90385603904724
1350860,18.42278480529785
1350861,19.63297188282013
1350862,21.351540088653564
1350863,17.994422614574432
1350864,19.756301641464233
1350865,19.96932804584503
1350866,21.86471939086914
1350867,19.874092638492584
1350868,19.398660361766815
1350869,18.212825059890747
1350870,20.106466114521027
1350871,18.21710169315338
1350872,18.629974126815796
1350873,18.83950412273407
1350874,21.32625162601471
1350875,16.11001491546631
1350876,16.38035237789154
1350877,16.153991222381592
1350878,18.96366000175476
1350879,15.804886519908905
1350880,17.260840237140656
1350882,20.71846067905426
1350980,12.42648184299469
1350981,16.021659672260284
1350982,15.616445541381836
1350983,17.32348769903183
1350984,18.28869879245758
1350985,19.511171281337738
1350986,18.172908425331116
1350987,18.66156280040741
1350988,17.399908006191254
1350989,18.727831840515137
1350990,18.609500527381897
1350991,18.43604862689972
1350992,17.840480506420135
1350993,20.467920899391174
1350994,21.023048758506775
1350995,19.206718802452087
1350996,16.374419331550598
1350997,18.349297642707825
1350998,16.649907529354095
1350999,17.13191330432892
1351000,17.304249107837677
1351001,18.2475346326828
1351002,17.00625017285347
1351003,16.864637285470963
1351004,13.863946944475174
1351005,16.026867777109146
1351006,14.562618434429169
1351007,15.881281793117523
1351008,15.897598713636398
1351009,17.83755987882614
1351107,15.189977586269379
1351108,18.09249520301819
1351109,16.38277754187584
1351110,18.13721626996994
1351111,18.200258016586304
1351112,19.786188006401062
1351113,20.053183436393738
1351114,20.373651385307312
1351115,20.68208634853363
1351116,21.821168661117554
1351117,20.516228079795837
1351118,20.95251977443695
1351119,20.68530112504959
1351120,21.066232323646545
1351121,20.466383397579193
1351122,20.492529273033142
1351123,20.7949560880661
1351124,22.529099583625793
1351125,18.795310854911804
1351126,19.833005666732788
1351127,17.954916954040527
1351128,19.879917204380035
1351129,18.49694788455963
1351130,19.30431365966797
1351131,18.83819818496704
1351132,19.33575004339218
1351133,17.963349223136902
1351134,19.353196620941162
1351135,18.166750073432922
1351136,19.76483404636383
1351235,14.94128093123436
1351236,14.99931275844574
1351237,17.632780075073242
1351238,17.35964924097061
1351239,19.006981253623962
1351240,17.515381276607513
1351241,20.86042821407318
1351242,19.81683373451233
1351243,20.85657924413681
1351244,20.72174847126007
1351245,20.713946223258972
1351246,18.678894639015198
1351247,20.38136601448059
1351248,19.698877930641174
1351249,22.025216221809387
1351250,20.85961252450943
1351251,20.672721564769745
1351252,19.747923612594604
1351253,20.23008793592453
1351254,18.750739991664886
1351255,18.892292380332947
1351256,17.32148602604866
1351257,20.227286219596863
1351258,19.053719639778137
1351259,19.3361234664917
1351260,18.928733468055725
1351261,18.925445675849915
1351262,17.085642218589783
1351263,18.211742341518402
1351264,17.981719970703125
1351265,20.404101014137268
1351363,14.040476977825165
1351364,16.355808675289154
1351365,17.716184854507446
1351366,18.912649154663086
1351367,18.061344623565674
1351368,19.695022702217102
1351369,19.92508053779602
1351370,22.376325726509094
1351371,19.189768731594086
1351372,19.99817132949829
1351373,20.873329043388367
1351374,21.030433773994446
1351375,19.000272154808044
1351376,20.501159727573395
1351377,20.415395498275757
1351378,22.273836731910706
1351379,19.904861450195312
1351380,21.03043794631958
1351381,20.318472385406494
1351382,20.586811304092407
1351383,18.608038127422333
1351384,19.947191774845123
1351385,19.4022798538208
1351386,22.168105840682983
1351387,18.284910321235657
1351388,19.388932585716248
1351389,18.813838064670563
1351390,19.459745287895203
1351391,17.342124432325363
1351393,18.971128463745117
1351491,15.709271430969238
1351492,14.623585492372513
1351493,16.82795524597168
1351494,16.629571616649628
1351495,18.30982118844986
1351496,16.793589890003204
1351497,19.28710699081421
1351498,17.881968021392822
1351499,20.536148846149445
1351500,17.436385601758957
1351501,19.19874131679535
1351502,16.545903980731964
1351503,19.765676856040955
1351504,18.214640021324158
1351505,20.345513224601746
1351506,16.77784562110901
1351507,21.046196818351746
1351508,18.942965269088745
1351509,19.703206717967987
1351510,17.950398325920105
1351511,18.92011135816574
1351512,17.007947266101837
1351513,19.35109794139862
1351514,16.565857082605362
1351515,19.269766807556152
1351516,15.573766827583313
1351517,17.071737945079803
1351518,14.115935564041138
1351519,18.105598390102386
1351520,16.68208658695221
1351521,18.783265352249146
1351619,16.97716385126114
1351620,16.2070694565773
1351621,17.195574641227722
1351622,18.092148900032043
1351623,18.070882558822632
1351624,17.093986868858337
1351625,19.777463674545288
1351626,20.81172466278076
1351627,19.822186827659607
1351628,17.791741490364075
1351629,19.34726983308792
1351630,21.073871850967407
1351631,19.69743013381958
1351632,20.2410027384758
1351633,21.171921491622925
1351634,22.184807658195496
1351635,22.87177473306656
1351636,21.009809970855713
1351637,19.90051180124283
1351638,20.67287176847458
1351639,19.305565357208252
1351640,18.192745745182037
1351641,19.458673000335693
1351642,21.115962266921997
1351643,19.295676946640015
1351644,16.203922480344772
1351645,16.89656287431717
1351646,19.382553100585938
1351647,17.89304345846176
1351648,18.801790475845337
1351649,19.334704875946045
1351650,21.630530953407288
1351748,13.436257541179657
1351749,16.73333629965782
1351750,15.326685905456543
1351751,19.004371464252472
1351752,16.41309678554535
1351753,19.971324503421783
1351754,18.1874281167984
1351755,19.74633812904358
1351756,17.838446497917175
1351757,18.44360262155533
1351758,17.648605704307556
1351759,19.62811529636383
1351760,18.995334208011627
1351761,20.78858494758606
1351762,20.2140474319458
1351763,21.65717124938965
1351764,18.32194596529007
1351765,19.700911939144135
1351766,17.808468341827393
1351767,19.79394644498825
1351768,17.336038053035736
1351769,20.061102509498596
1351770,18.287881016731262
1351771,18.457677960395813
1351772,15.08180171251297
1351773,16.6360741853714
1351774,15.188057273626328
1351775,18.233795166015625
1351776,18.04000735282898
1351876,14.05824065208435
1351877,16.828620731830597
1351878,19.659945964813232
1351879,16.81921422481537
1351880,18.05606245994568
1351881,19.900820553302765
1351882,22.591815888881683
1351883,16.802664697170258
1351884,17.97635853290558
1351885,19.76673662662506
1351886,22.18053936958313
1351887,17.892734706401825
1351888,20.069551467895508
1351889,20.305041670799255
1351890,23.150980472564697
1351891,19.56962764263153
1351892,19.800171554088593
1351893,19.95463103055954
1351894,21.999118328094482
1351895,18.06711494922638
1351896,19.291784167289734
1351897,19.20505404472351
1351898,22.42415100336075
1351899,16.371401697397232
1351900,17.288611233234406
1351901,17.04799324274063
1351902,20.40110945701599
1351903,16.29151314496994
1351904,18.24526071548462
1352004,12.871206849813461
1352005,15.107622146606445
1352006,15.823013186454773
1352007,16.76739603281021
1352008,14.614799618721008
1352009,18.52190464735031
1352010,18.16941201686859
1352011,17.744323015213013
1352012,14.012878090143204
1352013,18.327096700668335
1352014,16.984597891569138
1352015,19.19500708580017
1352016,17.50696361064911
1352017,21.112501323223114
1352018,20.41766107082367
1352019,19.174036979675293
1352020,18.767971694469452
1352021,19.063343107700348
1352022,18.55414628982544
1352023,17.020199298858643
1352024,14.760722517967224
1352025,17.70914614200592
1352026,18.10356855392456
1352027,16.296866238117218
1352028,11.823900043964386
1352029,16.312126517295837
1352030,15.097264349460602
1352031,16.61208540201187
1352033,18.280020356178284
1352132,16.204799711704254
1352133,15.429629683494568
1352134,17.7028751373291
1352135,16.20125636458397
1352136,15.326291620731354
1352137,19.21245366334915
1352138,19.680745005607605
1352139,18.60873281955719
1352140,16.491894274950027
1352141,19.172539114952087
1352142,20.76083481311798
1352143,20.016621351242065
1352144,20.599657893180847
1352145,20.438889861106873
1352146,21.493929028511047
1352147,21.26840651035309
1352148,23.141947388648987
1352149,19.94486778974533
1352150,20.449641942977905
1352151,17.63327866792679
1352152,16.560510247945786
1352153,18.13440829515457
1352154,19.309028387069702
1352155,17.437369227409363
1352156,15.753277987241745
1352157,16.876406371593475
1352158,19.337846636772156
1352159,17.95640230178833
1352160,19.896258115768433
1352161,18.54283094406128
1352261,15.343973934650421
1352262,14.571382403373718
1352263,17.619952261447906
1352264,15.316453278064728
1352265,19.731330275535583
1352266,16.253555417060852
1352267,17.90123999118805
1352268,16.969477385282516
1352269,18.409950733184814
1352270,16.584513634443283
1352271,18.828046917915344
1352272,18.683774173259735
1352273,20.94371199607849
1352274,21.260237097740173
1352275,20.952281951904297
1352276,19.23615872859955
1352277,20.2324640750885
1352278,17.862733602523804
1352279,18.77884268760681
1352280,15.790850818157196
1352281,19.50941890478134
1352282,16.681044548749924
1352283,16.853387653827667
1352284,15.411899387836456
1352285,16.911682337522507
1352286,14.950730204582214
1352287,16.924707293510437
1352288,17.786530256271362
1352289,19.53149676322937
1352389,15.717480480670929
1352390,18.101786971092224
1352391,15.859761983156204
1352392,19.155682921409607
1352393,19.666602909564972
1352394,22.113953232765198
1352395,15.854856371879578
1352396,17.82609224319458
1352397,18.854040503501892
1352398,20.50863027572632
1352399,16.647160053253174
1352400,19.341096878051758
1352401,19.35598373413086
1352402,22.02108144760132
1352403,19.94734823703766
1352404,20.628916323184967
1352405,20.259475708007812
1352406,20.72076380252838
1352407,17.438062876462936
1352408,19.56340253353119
1352409,18.970815539360046
1352410,21.392906606197357
1352411,15.582256466150284
1352412,17.180437445640564
1352413,17.809208929538727
1352414,19.60976541042328
1352415,15.872998684644699
1352418,21.195891499519348
1352517,14.765883684158325
1352518,15.740547180175781
1352519,16.935708671808243
1352520,15.312379002571106
1352521,18.07326078414917
1352522,19.754908084869385
1352523,18.019320964813232
1352524,13.718498647212982
1352525,17.48849481344223
1352526,17.684921622276306
1352527,17.5708669424057
1352528,15.412144511938095
1352529,19.091691970825195
1352530,19.917609989643097
1352531,19.78873312473297
1352532,18.125323057174683
1352533,19.108331203460693
1352534,17.68641948699951
1352535,17.221893668174744
1352536,15.133671015501022
1352537,17.11845964193344
1352538,17.591409385204315
1352539,16.89512550830841
1352540,12.463044971227646
1352541,15.442658811807632
1352542,16.523002088069916
1352543,16.593155562877655
1352544,14.393562078475952
1352545,17.345562428236008
1352645,14.704724699258804
1352646,17.96442151069641
1352647,15.829801559448242
1352648,14.971564710140228
1352649,20.682468116283417
1352650,21.602238416671753
1352651,20.060172080993652
1352652,16.64434790611267
1352653,19.141851663589478
1352654,20.13481080532074
1352655,19.259515404701233
1352656,18.812436163425446
1352657,19.892761707305908
1352658,21.849085688591003
1352659,20.956208109855652
1352660,19.287482500076294
1352661,19.432614743709564
1352662,20.6921124458313
1352663,16.75075888633728
1352664,15.334630012512207
1352665,19.101680517196655
1352666,20.703836679458618
1352667,17.94011354446411
1352668,13.976434916257858
1352669,16.34653151035309
1352670,17.8540176153183
1352671,16.868158727884293
1352673,17.012732923030853
1352773,13.631084263324738
1352774,14.11563515663147
1352775,17.169621735811234
1352776,16.658261567354202
1352777,20.258795619010925
1352778,17.041851580142975
1352779,19.124252796173096
1352780,17.262371480464935
1352781,18.606711328029633
1352782,15.641646385192871
1352783,18.702635169029236
1352784,17.773781716823578
1352785,20.49044519662857
1352786,19.095928966999054
1352787,20.46011447906494
1352788,17.529210448265076
1352789,18.28965425491333
1352790,16.960157454013824
1352791,18.45617175102234
1352792,17.37248122692108
1352793,18.852392435073853
1352794,16.624045372009277
1352795,16.713646054267883
1352796,14.829050600528717
1352797,14.918891191482544
1352798,12.578833252191544
1352799,15.5066779255867
1352800,15.446888506412506
1352801,16.799309104681015
1352901,12.913408875465393
1352902,17.08676978945732
1352903,17.04910308122635
1352904,18.874620497226715
1352905,19.76946532726288
1352906,21.99312686920166
1352907,17.59515404701233
1352908,17.86356806755066
1352909,18.459142446517944
1352910,20.827775597572327
1352911,17.718604803085327
1352912,19.4394052028656
1352913,19.77317452430725
1352914,21.774951815605164
1352915,19.903263449668884
1352916,19.35658037662506
1352917,18.55215609073639
1352918,20.477108359336853
1352919,18.358551859855652
1352920,18.829306960105896
1352921,18.660936951637268
1352922,20.523767471313477
1352923,15.325210988521576
1352924,15.52952453494072
1352925,14.619397521018982
1352926,17.107990235090256
1352927,13.708076179027557
1352928,14.891124367713928
1352929,16.1991149187088
1353029,13.339171707630157
1353030,14.66993272304535
1353031,16.41386866569519
1353032,17.454550862312317
1353033,19.19618785381317
1353034,18.239905536174774
1353035,18.473061323165894
1353036,16.11858069896698
1353037,17.976199984550476
1353038,17.578875720500946
1353039,18.245037496089935
1353040,17.797597348690033
1353041,20.243894159793854
1353042,21.06334924697876
1353043,19.04878795146942
1353044,16.688296049833298
1353045,18.37575852870941
1353046,17.21879467368126
1353047,17.21999004483223
1353048,17.496315836906433
1353049,17.697140276432037
1353050,17.022374123334885
1353051,15.99503606557846
1353052,13.307541310787201
1353053,14.492644369602203
1353054,13.617327064275742
1353055,13.209228813648224
1353056,13.919037282466888
1353158,16.218564212322235
1353159,16.683566719293594
1353160,19.174441695213318
1353161,19.555894434452057
1353162,20.296765863895416
1353163,20.365018844604492
1353164,21.178563833236694
1353165,19.790051579475403
1353166,20.45612782239914
1353167,20.10668307542801
1353168,20.870437622070312
1353169,20.279277563095093
1353170,20.738811194896698
1353171,20.695089399814606
1353172,22.493534684181213
1353173,18.940238654613495
1353174,20.2270045876503
1353175,18.205876052379608
1353176,20.10395646095276
1353177,18.584689795970917
1353178,19.278186559677124
1353179,18.431865870952606
1353180,18.47961813211441
1353181,17.01024830341339
1353182,17.63104021549225
1353183,16.370753943920135
1353184,17.23356157541275
1353185,16.051633656024933
1353186,15.904768854379654
1353285,15.114981085062027
1353286,15.29285043478012
1353287,17.704047560691833
1353288,16.763916313648224
1353289,20.644366443157196
1353290,19.6742382645607
1353291,20.599215626716614
1353292,20.178399085998535
1353293,20.398330688476562
1353294,18.62278938293457
1353295,19.83575940132141
1353296,19.492623209953308
1353297,21.695517003536224
1353298,21.158449053764343
1353299,21.099523305892944
1353300,20.25980532169342
1353301,20.500210523605347
1353302,19.79368358850479
1353303,19.465576112270355
1353304,18.071892261505127
1353305,20.122840404510498
1353306,19.572525322437286
1353307,19.349234998226166
1353308,19.075657725334167
1353309,18.332829475402832
1353310,16.849597096443176
1353311,17.090412229299545
1353312,16.739786714315414
1353314,18.265246152877808
1353413,15.47694906592369
1353414,16.861516386270523
1353415,17.11421847343445
1353416,19.603707194328308
1353417,19.933168590068817
1353418,22.252998054027557
1353419,19.404996037483215
1353420,19.986730813980103
1353421,20.687639713287354
1353422,20.74765235185623
1353423,18.8766211271286
1353424,20.404015481472015
1353425,20.450743436813354
1353426,22.358956336975098
1353427,20.473772585392
1353428,21.306495666503906
1353429,20.906231999397278
1353430,20.73275089263916
1353431,19.40752863883972
1353432,20.456225872039795
1353433,19.68098074197769
1353434,21.420840322971344
1353435,18.933254182338715
1353436,19.330449104309082
1353437,18.752321302890778
1353438,17.969115376472473
1353439,16.832653284072876
1353440,16.83682143688202
1353441,17.701116502285004
1353541,14.731731116771698
1353542,14.830873906612396
1353543,16.864982545375824
1353544,16.338566541671753
1353545,19.344547390937805
1353546,17.842214107513428
1353547,20.576488971710205
1353548,17.421396523714066
1353549,18.838990926742554
1353550,16.09644651412964
1353551,19.63660180568695
1353552,18.404357731342316
1353553,20.27487576007843
1353554,16.93120777606964
1353555,21.55958890914917
1353556,19.791207313537598
1353557,19.907621443271637
1353558,18.513772785663605
1353559,19.23125833272934
1353560,17.93810874223709
1353561,19.60049867630005
1353562,17.823434472084045
1353563,19.69552755355835
1353564,17.04808920621872
1353565,17.41692066192627
1353566,13.753389716148376
1353567,17.876389622688293
1353568,16.63623481988907
1353569,17.949843406677246
1353670,15.727711021900177
1353671,16.79534539580345
1353672,16.555420011281967
1353673,19.325379729270935
1353674,20.526114404201508
1353675,19.919848442077637
1353676,17.451847195625305
1353677,18.895684480667114
1353678,20.850377082824707
1353679,20.051622986793518
1353680,20.47064960002899
1353681,21.35943830013275
1353682,22.434752881526947
1353683,23.324985206127167
1353684,21.651551127433777
1353685,20.586279332637787
1353686,20.97728669643402
1353687,20.10689377784729
1353688,19.952855706214905
1353689,19.984974265098572
1353690,21.949985027313232
1353691,20.5755752325058
1353692,18.148358464241028
1353694,20.218966603279114
1353695,18.204265534877777
1353696,18.11225950717926
1353798,13.01988035440445
1353799,17.073287963867188
1353800,15.413445234298706
1353801,19.535022377967834
1353802,18.071479201316833
1353803,19.48044627904892
1353804,17.18969374895096
1353805,18.595435619354248
1353806,17.911328673362732
1353807,20.114896297454834
1353808,19.828875064849854
1353809,21.21263086795807
1353810,20.786611437797546
1353811,22.1662575006485
1353812,19.289691746234894
1353813,19.779666662216187
1353814,18.584858775138855
1353815,20.61826229095459
1353816,19.042174816131592
1353817,20.40662944316864
1353818,19.959627389907837
1353819,20.640676021575928
1353820,17.202077209949493
1353821,17.785236835479736
1353822,16.956095695495605
1353823,20.462738871574402
1353824,18.41138392686844
1353825,19.91959810256958
1353926,16.853790283203125
1353927,15.092621594667435
1353928,17.32013002038002
1353929,19.247073531150818
1353930,22.35492169857025
1353931,16.708132326602936
1353932,17.94473648071289
1353933,19.738771617412567
1353934,22.508321404457092
1353935,18.316699266433716
1353936,20.260925590991974
1353937,20.909039974212646
1353938,23.068552017211914
1353939,20.157979726791382
1353940,19.857336580753326
1353941,20.097814798355103
1353942,21.51473432779312
1353943,20.09926050901413
1353944,20.612191557884216
1353945,20.076137483119965
1353946,21.776007413864136
1353947,19.7368586063385
1353948,19.72346544265747
1353950,20.514246225357056
1353951,19.187722206115723
1353952,19.97145175933838
1353954,22.529792189598083
1354054,13.575279414653778
1354055,14.55382525920868
1354056,13.07913988828659
1354057,17.41344302892685
1354058,17.692033350467682
1354059,17.6032692193985
1354060,13.71775597333908
1354061,18.569621443748474
1354062,17.411600947380066
1354063,19.456741213798523
1354064,17.708514034748077
1354065,20.864925980567932
1354066,20.188400149345398
1354067,19.93680477142334
1354068,18.71036857366562
1354069,19.281699657440186
1354070,18.671104907989502
1354071,19.346099495887756
1354072,18.525870442390442
1354073,19.829742908477783
1354074,19.40554678440094
1354075,18.739426732063293
1354076,16.548598259687424
1354077,18.051239252090454
1354078,15.656629204750061
1354079,17.52114325761795
1354080,18.1818288564682
1354081,19.199582040309906
1354082,18.845587372779846
1354182,14.788307845592499
1354183,13.76665249466896
1354184,13.253805935382843
1354185,17.73132622241974
1354186,18.895350694656372
1354187,17.987448573112488
1354188,16.609984636306763
1354189,19.30816888809204
1354190,20.8012792468071
1354191,20.19453763961792
1354192,20.850548148155212
1354193,20.574031472206116
1354194,21.20176613330841
1354195,21.606546342372894
1354196,23.63663285970688
1354197,20.553816556930542
1354198,21.113928258419037
1354199,20.376609563827515
1354200,21.962372660636902
1354201,19.90602135658264
1354202,20.455998480319977
1354203,19.76311504840851
1354204,21.22839391231537
1354205,18.70498836040497
1354206,20.084646940231323
1354207,18.56511116027832
1354209,19.15919601917267
1354310,11.734580993652344
1354311,14.164629727602005
1354312,12.744162678718567
1354313,17.464108616113663
1354314,15.682843923568726
1354315,17.736921310424805
1354316,16.943769603967667
1354317,18.82826179265976
1354318,16.854082345962524
1354319,19.07286435365677
1354320,18.932154774665833
1354321,20.913362503051758
1354322,20.8680260181427
1354323,21.02055996656418
1354324,19.99874711036682
1354325,20.765622556209564
1354326,19.790385365486145
1354327,20.744126737117767
1354328,19.25236403942108
1354329,21.38579487800598
1354330,20.2407169342041
1354331,20.658804774284363
1354332,19.619115591049194
1354333,20.00191181898117
1354335,19.886688888072968
1354336,19.359503090381622
1354337,21.477790474891663
1354339,20.84476739168167
1354438,13.198881447315216
1354439,11.753502488136292
1354440,15.230228006839752
1354441,16.100732535123825
1354442,19.96766746044159
1354443,14.46777731180191
1354444,17.060051262378693
1354445,18.733956813812256
1354446,20.675986409187317
1354447,16.640240252017975
1354448,19.17709529399872
1354449,20.23829698562622
1354450,22.346080541610718
1354451,20.494269132614136
1354452,21.059439778327942
1354453,21.18317425251007
1354454,20.90430438518524
1354455,20.06502866744995
1354456,21.11240327358246
1354457,20.279765725135803
1354458,21.84059500694275
1354459,20.069392919540405
1354460,20.69201648235321
1354461,20.169607996940613
1354464,19.808242917060852
1354466,22.140683233737946
1354567,10.401470959186554
1354568,9.193433672189713
1354569,13.07688683271408
1354570,14.847145974636078
1354571,16.018497049808502
1354572,11.67532667517662
1354573,16.2630432844162
1354574,16.656912863254547
1354575,18.41956377029419
1354576,15.986085385084152
1354577,19.927058219909668
1354578,20.046282410621643
1354579,21.20238572359085
1354580,19.00033473968506
1354581,19.857484698295593
1354582,17.954232692718506
1354583,19.464583098888397
1354584,18.35908591747284
1354585,19.693097174167633
1354586,18.06976020336151
1354587,20.087242126464844
1354588,17.584608495235443
1354589,18.23699325323105
1354591,18.84610891342163
1354592,18.02029311656952
1354593,19.5720037817955
1354594,16.29540905356407
1354696,8.531427532434464
1354697,13.407153487205505
1354698,16.6449236869812
1354699,15.24326965212822
1354700,11.857514381408691
1354701,16.408732533454895
1354702,18.844056129455566
1354703,18.667320609092712
1354704,18.10980200767517
1354705,20.293743014335632
1354706,22.35014021396637
1354707,22.080119848251343
1354708,20.45369327068329
1354709,20.096704959869385
1354710,21.35496973991394
1354711,19.619568288326263
1354712,19.886997640132904
1354713,20.287300944328308
1354714,21.964387893676758
1354715,20.91907024383545
1354716,19.44968581199646
1354717,18.46916437149048
1354718,19.161839187145233
1354719,18.491252660751343
1354720,18.606884479522705
1354721,19.75787043571472
1354723,21.425179541110992
1354826,10.984767228364944
1354827,13.170732855796814
1354828,11.548740416765213
1354829,14.194819629192352
1354830,12.462041527032852
1354831,17.99185037612915
1354832,17.221471220254898
1354833,20.46653985977173
1354834,19.332451820373535
1354835,21.214456260204315
1354836,17.979975938796997
1354837,19.339056611061096
1354838,18.519524335861206
1354839,20.788238644599915
1354840,19.199788570404053
1354841,20.854645371437073
1354842,20.444384813308716
1354843,20.651995539665222
1354844,17.01144888997078
1354845,17.95218825340271
1354846,16.386864334344864
1354849,19.96664732694626
1354954,14.078194797039032
1354955,9.858680665493011
1354956,11.779765188694
1354957,12.392649501562119
1354958,17.41650238633156
1354959,15.640190243721008
1354960,17.906855940818787
1354961,19.553146958351135
1354962,21.77979588508606
1354963,19.894438982009888
1354964,19.534496665000916
1354965,18.877136409282684
1354966,21.31755232810974
1354967,19.897912442684174
1354968,19.97027724981308
1354969,20.38756400346756
1354970,22.494210600852966
1354971,19.069774746894836
1354972,18.590660393238068
1354973,16.72144517302513
1354974,20.02572536468506
1354975,17.67100691795349
1354976,18.230603337287903
1354978,22.27874755859375
1355084,8.531427532434464
1355085,11.905410587787628
1355086,12.49456375837326
1355087,15.089331716299057
1355088,16.118972897529602
1355089,19.291304349899292
1355090,20.12964963912964
1355091,19.165554642677307
1355092,16.1850343644619
1355093,18.78943622112274
1355094,16.66955292224884
1355095,18.08593213558197
1355096,18.35858941078186
1355097,19.053481817245483
1355098,18.281455636024475
1355099,18.31098735332489
1355100,14.451913088560104
1355101,16.402375996112823
1355103,15.483470410108566
1355104,16.863463819026947
1355107,17.031787931919098
1355213,12.558322101831436
1355214,15.772851407527924
1355215,16.444014757871628
1355216,18.786190152168274
1355217,19.157322645187378
1355218,19.87950623035431
1355219,20.16044557094574
1355220,21.94755047559738
1355221,19.75990653038025
1355222,20.56220293045044
1355223,18.914372324943542
1355224,21.293336153030396
1355225,19.114477038383484
1355226,19.43882942199707
1355227,18.583219051361084
1355228,20.134881734848022
1355229,18.149883449077606
1355230,19.164332151412964
1355231,17.304514050483704
1355232,20.57386040687561
1355342,13.719048351049423
1355343,16.125815510749817
1355344,15.923274159431458
1355345,20.317178964614868
1355346,19.914140701293945
1355347,20.698300004005432
1355348,20.447664260864258
1355349,21.107563376426697
1355350,20.328312814235687
1355351,19.950706958770752
1355352,18.229589462280273
1355353,20.584253668785095
1355354,19.64902490377426
1355355,19.94879186153412
1355356,19.74863499403
1355357,19.58123505115509
1355358,18.798269033432007
1355359,18.839362263679504
1355362,20.68005234003067
1355470,13.536357879638672
1355471,14.428605437278748
1355472,16.868779361248016
1355473,18.589394092559814
1355474,21.393613815307617
1355475,20.04199743270874
1355476,20.948047041893005
1355477,21.358649730682373
1355478,20.56897461414337
1355479,19.527958631515503
1355480,19.99367356300354
1355481,19.80400174856186
1355482,21.70629620552063
1355483,18.980249166488647
1355484,19.69708800315857
1355485,19.231727719306946
1355486,18.693476915359497
1355487,18.374277353286743
1355490,22.54448711872101
1355598,8.531427532434464
1355599,13.604039251804352
