,data
1223142,21.849202513694763
1223143,20.864383578300476
1223144,21.889477968215942
1223145,19.89512324333191
1223146,19.40826505422592
1223147,18.56702208518982
1223148,19.899579286575317
1223149,16.21265098452568
1223150,16.565616130828857
1223151,15.599451661109924
1223153,15.49652874469757
1223249,16.1283877491951
1223250,17.411346435546875
1223251,20.225588083267212
1223252,20.29962182044983
1223253,19.51808273792267
1223254,18.44022512435913
1223255,19.401401579380035
1223256,16.29788428544998
1223257,20.354300141334534
1223258,17.021343559026718
1223259,17.140301764011383
1223260,19.444424510002136
1223261,18.888143002986908
1223262,15.349823534488678
1223263,16.654106974601746
1223264,21.465657353401184
1223265,20.2583846449852
1223266,18.952473998069763
1223267,20.409986078739166
1223268,21.38648957014084
1223269,21.487295031547546
1223270,20.783676207065582
1223271,21.882314085960388
1223272,20.23011714220047
1223273,22.422790825366974
1223274,21.01692795753479
1223275,20.499499142169952
1223276,19.58623766899109
1223277,20.170882642269135
1223278,18.547779321670532
1223279,18.632919788360596
1223280,16.814645528793335
1223281,18.490989804267883
1223378,19.504458010196686
1223379,15.315877497196198
1223380,20.042760968208313
1223381,22.22491204738617
1223382,23.189997971057892
1223383,16.44035667181015
1223384,22.05039620399475
1223385,23.90375554561615
1223386,26.09878659248352
1223387,13.401547968387604
1223388,19.295215904712677
1223389,23.384722471237183
1223390,24.514500498771667
1223391,12.990238070487976
1223392,17.979437708854675
1223393,22.08045780658722
1223394,23.411258459091187
1223395,18.12326192855835
1223396,20.47057032585144
1223397,22.405233681201935
1223398,22.42104470729828
1223399,20.73191225528717
1223400,22.16162621974945
1223401,21.379062831401825
1223402,22.684088945388794
1223403,20.26385247707367
1223404,21.002337336540222
1223405,20.393190383911133
1223406,20.028762817382812
1223407,18.894562125205994
1223408,19.74310040473938
1223409,19.752362966537476
1223507,18.223814964294434
1223508,18.697052597999573
1223509,19.382707476615906
1223510,20.35468190908432
1223511,18.877943754196167
1223512,13.753297924995422
1223513,17.477155476808548
1223514,22.846922278404236
1223515,19.64055299758911
1223516,10.04748672246933
1223517,18.007630109786987
1223518,21.298522353172302
1223519,21.09423279762268
1223520,14.119940996170044
1223521,19.734211266040802
1223522,17.41341069340706
1223523,22.181090116500854
1223524,20.65105676651001
1223525,21.576157212257385
1223526,20.654674172401428
1223527,21.52743697166443
1223528,20.015165209770203
1223529,20.36763072013855
1223530,20.69346845149994
1223531,20.990508794784546
1223532,18.045064210891724
1223533,18.905985951423645
1223534,17.957295179367065
1223535,19.78172779083252
1223536,18.73417168855667
1223538,17.133062779903412
1223635,14.51214998960495
1223636,13.291068971157074
1223637,20.498835742473602
1223638,23.786421418190002
1223639,16.033972203731537
1223640,10.914182960987091
1223641,21.794570088386536
1223642,26.29956305027008
1223643,18.14265489578247
1223644,8.531427532434464
1223645,21.733318269252777
1223646,24.60092604160309
1223647,20.676883459091187
1223648,16.49693340063095
1223649,21.789388060569763
1223650,24.310085773468018
1223651,22.539086043834686
1223652,20.738734006881714
1223653,21.929503083229065
1223654,23.28772634267807
1223655,21.454765498638153
1223656,21.3928085565567
1223657,21.46254062652588
1223658,23.088464438915253
1223659,20.96941351890564
1223660,18.109318017959595
1223661,18.708163499832153
1223662,19.951541423797607
1223663,19.479872584342957
1223664,19.35764640569687
1223665,20.29250591993332
1223764,14.861409068107605
1223765,15.77069640159607
1223766,16.385783702135086
1223767,19.021102488040924
1223768,16.585513949394226
1223769,18.68964672088623
1223770,14.31743174791336
1223771,18.25134813785553
1223772,15.794941782951355
1223773,16.25507101416588
1223774,12.21028447151184
1223775,18.787212371826172
1223776,19.655022621154785
1223777,19.20493721961975
1223778,18.169170022010803
1223779,21.601449847221375
1223780,19.59198921918869
1223781,20.539451241493225
1223782,20.257723331451416
1223783,22.81573623418808
1223784,21.2391459941864
1223785,23.030448257923126
1223786,21.239483952522278
1223787,21.396588683128357
1223788,16.64106637239456
1223789,18.071975708007812
1223790,17.167781740427017
1223791,20.155505537986755
1223793,20.168468952178955
1223893,15.28747022151947
1223894,17.95502543449402
1223895,18.21862041950226
1223896,22.46446192264557
1223897,21.158761978149414
1223898,22.639780938625336
1223899,16.146537363529205
1223900,19.051228761672974
1223901,18.791751861572266
1223902,20.492032766342163
1223903,16.04211449623108
1223904,19.119617342948914
1223905,21.08422338962555
1223906,21.950531601905823
1223907,19.603782296180725
1223908,20.287388563156128
1223909,20.58173567056656
1223910,22.504220008850098
1223911,22.593812346458435
1223912,24.19099509716034
1223913,23.150746822357178
1223914,24.29118514060974
1223915,21.20676040649414
1223916,20.750189125537872
1223917,18.696372509002686
1223918,21.006351113319397
1223919,19.271056056022644
1223920,19.696916937828064
1223921,20.880993604660034
1223922,22.618708610534668
1224022,14.886422157287598
1224023,17.34230488538742
1224024,18.181908130645752
1224025,19.007995128631592
1224026,21.54598504304886
1224027,17.66820728778839
1224028,14.31079775094986
1224029,17.68308162689209
1224030,19.234133064746857
1224031,18.582155108451843
1224032,17.98027217388153
1224033,20.82934856414795
1224034,21.182439923286438
1224035,20.405500829219818
1224036,18.039018511772156
1224037,20.580022931098938
1224038,19.187937080860138
1224039,21.217520833015442
1224040,22.811415791511536
1224041,24.222930073738098
1224042,24.028708338737488
1224043,21.3998806476593
1224044,17.94889211654663
1224045,18.911689519882202
1224046,17.62358844280243
1224047,19.37577724456787
1224048,20.435451865196228
1224049,21.646798849105835
1224050,21.922451853752136
1224151,16.00548565387726
1224152,17.378894090652466
1224153,21.48201495409012
1224154,22.777782678604126
1224155,19.774046540260315
1224156,20.435583293437958
1224157,20.852258801460266
1224158,21.438474655151367
1224159,20.73213964700699
1224160,20.90487390756607
1224161,22.093917727470398
1224162,22.173588275909424
1224163,22.280487418174744
1224164,24.534106254577637
1224165,21.565605401992798
1224166,22.764289379119873
1224167,22.49665766954422
1224168,24.641762673854828
1224169,23.32097977399826
1224170,23.175626397132874
1224171,22.442876398563385
1224172,24.3354994058609
1224173,20.068802535533905
1224174,20.755143761634827
1224175,20.604305863380432
1224176,22.911251187324524
1224179,21.67807251214981
1224279,15.522399246692657
1224280,16.714517027139664
1224281,20.992405116558075
1224282,19.23199474811554
1224283,20.314062237739563
1224284,19.06894862651825
1224285,22.00520157814026
1224286,18.530572652816772
1224287,21.520811319351196
1224288,19.717263281345367
1224289,23.100418150424957
1224290,21.102139353752136
1224291,22.365402579307556
1224292,21.781594157218933
1224293,23.277470767498016
1224294,22.692842483520508
1224295,22.878869771957397
1224296,21.71802043914795
1224297,24.275200963020325
1224298,23.402402698993683
1224299,22.396747171878815
1224300,21.177547872066498
1224301,22.02976405620575
1224302,20.720112919807434
1224303,21.369944214820862
1224304,21.045212149620056
1224305,24.013792276382446
1224408,16.537910848855972
1224409,18.093890845775604
1224410,21.32258415222168
1224411,19.93746817111969
1224412,21.597744822502136
1224413,22.583460807800293
1224414,22.530025839805603
1224415,20.67901760339737
1224416,22.544374465942383
1224417,22.415034472942352
1224418,24.255486726760864
1224419,22.000399231910706
1224420,23.148489594459534
1224421,22.575831711292267
1224422,22.043993771076202
1224423,21.195119619369507
1224424,21.566402316093445
1224425,21.047836542129517
1224426,22.811807990074158
1224427,21.28514587879181
1224428,21.245097815990448
1224429,21.06281727552414
1224430,20.558522939682007
1224431,19.39410626888275
1224433,21.73128843307495
1224435,21.893216371536255
1224537,16.280076801776886
1224538,16.82839959859848
1224539,20.735788345336914
1224540,19.509796500205994
1224541,20.348529815673828
1224542,20.092766284942627
1224543,21.592677533626556
1224544,21.453814208507538
1224545,21.975911855697632
1224546,20.584049224853516
1224547,22.818855047225952
1224548,19.8623788356781
1224549,19.836026430130005
1224550,18.04966628551483
1224551,19.19416844844818
1224552,18.03984045982361
1224553,20.04685401916504
1224554,18.36401343345642
1224555,20.488903522491455
1224557,17.899692058563232
1224558,17.048892378807068
1224559,18.83631855249405
1224560,18.731866478919983
1224564,18.39581072330475
1224565,18.7739360332489
1224665,13.655636310577393
1224666,18.636122047901154
1224667,20.961753129959106
1224668,18.057174384593964
1224669,20.700586438179016
1224670,22.707687616348267
1224671,21.44210457801819
1224672,19.5375257730484
1224673,22.86880612373352
1224674,24.799741506576538
1224675,23.41727912425995
1224676,18.32046687602997
1224677,19.309345483779907
1224678,19.86855387687683
1224679,18.55916976928711
1224680,16.947679072618484
1224681,20.23446887731552
1224682,22.85777658224106
1224683,21.60005211830139
1224684,16.870745569467545
1224685,18.382797241210938
1224686,19.195390939712524
1224687,18.27981799840927
1224692,17.126186788082123
1224794,16.92529872059822
1224795,18.427107334136963
1224796,14.628186523914337
1224797,17.426684945821762
1224798,18.761896789073944
1224799,25.120263695716858
1224800,20.60142695903778
1224801,22.48255729675293
1224802,22.2833850979805
1224803,22.271577417850494
1224804,15.614916384220123
1224805,16.682567447423935
1224806,17.00600504875183
1224807,21.25184655189514
1224808,18.171779811382294
1224809,20.129463970661163
1224810,21.199684143066406
1224811,20.3780198097229
1224812,14.053737670183182
1224813,15.663995444774628
1224814,15.92637836933136
1224815,21.64202779531479
1224816,17.536349296569824
1224817,19.99002695083618
1224818,20.896433293819427
1224819,21.26336008310318
1224923,13.717166632413864
1224924,15.007437318563461
1224925,13.993620723485947
1224926,21.236104369163513
1224927,19.935836791992188
1224928,19.663479924201965
1224929,22.581353783607483
1224930,24.358322024345398
1224931,19.14621591567993
1224932,17.54662573337555
1224933,15.822545886039734
1224934,20.53950548171997
1224935,19.462106823921204
1224936,18.45948874950409
1224937,20.809905529022217
1224938,22.89285957813263
1224939,18.545086085796356
1224940,16.676929593086243
1224941,14.19265627861023
1224942,19.77307438850403
1224943,18.078705668449402
1224944,17.331067770719528
1224945,20.791163444519043
1224946,23.318795561790466
1224948,16.990897059440613
1225052,8.531427532434464
1225053,14.019944965839386
1225054,10.721597820520401
1225055,16.184872686862946
1225056,20.395739674568176
1225057,19.827525317668915
1225058,19.823726415634155
1225059,18.217410445213318
1225060,12.495882213115692
1225061,16.82743787765503
1225062,11.548894792795181
1225063,16.20613068342209
1225064,19.013352394104004
1225065,19.276734590530396
1225066,19.5070281624794
1225067,17.345277667045593
1225068,10.852872729301453
1225069,15.117773413658142
1225070,10.18500030040741
1225071,15.020800232887268
1225072,18.68705153465271
1225073,18.65906983613968
1225180,14.622506946325302
1225181,14.402499198913574
1225182,17.521721124649048
1225183,16.655508875846863
1225184,22.499607503414154
1225185,19.99007284641266
1225186,19.332049190998077
1225187,18.268909454345703
1225188,21.486502289772034
1225189,18.992017209529877
1225190,20.30831903219223
1225191,18.440304398536682
1225192,23.388498425483704
1225193,20.62290608882904
1225194,20.065986216068268
1225195,18.510103225708008
1225196,20.94689965248108
1225197,17.98149049282074
1225198,19.41349506378174
1225200,22.17851996421814
1225201,19.75563406944275
1225202,19.304972887039185
1225206,19.231773614883423
1225309,16.34182095527649
1225310,19.72967803478241
1225311,18.92385184764862
1225312,19.424777030944824
1225313,22.673124074935913
1225314,21.278046667575836
1225315,21.165758967399597
1225316,22.455086708068848
1225317,21.885322332382202
1225318,22.75519996881485
1225319,20.878886580467224
1225320,20.27499258518219
1225321,24.21377182006836
1225322,22.553399205207825
1225323,21.560876071453094
1225324,22.80454397201538
1225325,22.003313601017
1225326,22.45817005634308
1225327,20.261566042900085
1225328,19.823279976844788
1225329,23.022802472114563
1225330,22.034190893173218
1225331,21.535072326660156
1225332,22.15098887681961
1225333,21.520798802375793
1225438,12.714735269546509
1225439,15.57247132062912
1225440,16.08178287744522
1225441,20.027002096176147
1225442,23.10533732175827
1225443,18.989344835281372
1225444,20.834171772003174
1225445,20.72714537382126
1225446,19.8427814245224
1225447,19.24757421016693
1225448,19.956114292144775
1225449,22.635750472545624
1225450,25.334084928035736
1225451,20.694701373577118
1225452,21.622478365898132
1225453,21.17423713207245
1225454,19.711591005325317
1225455,19.23347383737564
1225456,19.004288017749786
1225457,22.016539871692657
1225458,24.573530554771423
1225459,20.632212460041046
1225460,21.874595284461975
1225461,21.291880011558533
1225462,19.612844586372375
1225567,10.682365447282791
1225568,14.479287713766098
1225569,16.204465925693512
1225570,10.907541662454605
1225571,18.202990889549255
1225572,14.70354288816452
1225573,14.231988787651062
1225574,9.817646890878677
1225575,17.70470678806305
1225576,18.954412043094635
1225577,20.011998414993286
1225578,15.610080659389496
1225579,20.348321199417114
1225580,15.639789700508118
1225582,9.580853879451752
1225583,17.936729788780212
1225584,19.06282365322113
1225585,19.810479283332825
1225586,13.859700560569763
1225587,20.696760416030884
1225588,16.85156747698784
1225697,10.877687633037567
1225698,21.003113389015198
1225699,20.515520870685577
1225700,8.531427532434464
1225701,12.919124960899353
1225702,16.449570208787918
1225703,14.274592399597168
1225704,11.502783298492432
1225705,17.416984289884567
1225706,26.221957802772522
1225707,23.271189332008362
1225708,10.238606333732605
1225710,17.992013096809387
1225711,15.699205696582794
1225712,12.899431586265564
1225713,18.556272089481354
1225714,26.319740414619446
1225828,8.531427532434464
1225829,8.531427532434464
1225830,9.160096794366837
1225831,20.457339882850647
1225832,16.043816804885864
1225833,18.89668583869934
1225834,21.89215660095215
1225835,20.33974289894104
1225836,8.531427532434464
1225837,8.60982708632946
1225838,11.630964428186417
1225839,22.206549644470215
1225840,17.310446053743362
1225842,22.742743492126465
1225843,21.267229914665222
1225846,13.052273243665695
1225958,11.874395608901978
1225959,9.180393069982529
1225960,8.628533706068993
1225961,15.829703509807587
1225962,21.60364031791687
1225963,11.802516877651215
1225964,8.881967514753342
1225965,8.531427532434464
1225966,18.48209649324417
1225967,14.751549661159515
1225968,13.59825223684311
1225970,24.362077116966248
1225971,14.632986783981323
1225972,11.503967195749283
1226089,8.531427532434464
1226090,15.608456581830978
1226091,8.531427532434464
1226092,8.531427532434464
1226093,8.531427532434464
1226094,8.531427532434464
1226095,8.531427532434464
1226096,15.479433685541153
1226097,14.066908657550812
1226098,21.541053354740143
1226100,8.531427532434464
1226101,8.770995140075684
1226103,11.391837000846863
1226104,18.604806661605835
1226221,8.531427532434464
1226222,8.731662631034851
1226223,8.531427532434464
1226224,17.776066064834595
1226225,14.91771250963211
1226228,18.271990716457367
1226232,20.808891654014587
1226355,16.886189430952072
1226357,17.999569177627563
1226359,14.156721085309982
1226360,14.408551156520844
1231224,12.497920393943787
1231347,14.640369713306427
1231470,14.172023087739944
1231471,16.23842552304268
1231472,16.16102159023285
1231473,19.187350869178772
1231474,17.574150562286377
1231480,19.670280814170837
1231594,13.447355926036835
1231595,14.816816300153732
1231596,16.537005454301834
1231597,17.426859140396118
1231598,18.21366786956787
1231599,18.29250395298004
1231600,19.9127659201622
1231601,19.133832454681396
1231602,19.901089668273926
1231604,21.202573478221893
1231720,12.171686291694641
1231721,15.47671228647232
1231722,15.086587369441986
1231723,17.659864723682404
1231724,16.764250099658966
1231725,19.285066723823547
1231726,17.848969101905823
1231727,19.935094118118286
1231728,17.778623700141907
1231729,20.2181738615036
1231730,18.06154489517212
1231731,20.55695205926895
1231732,19.010056257247925
1231846,13.02206665277481
1231847,14.396838396787643
1231848,15.985994637012482
1231849,16.928677260875702
1231850,17.912841141223907
1231851,18.60735595226288
1231852,18.1623774766922
1231853,19.128366708755493
1231854,17.963388860225677
1231856,18.958807587623596
1231857,19.181597232818604
1231859,19.644852578639984
1231860,18.66861402988434
1231861,20.24000346660614
1231971,14.207728803157806
1231972,13.121993839740753
1231973,15.285916030406952
1231974,16.067069172859192
1231975,18.496007025241852
1231976,17.50343382358551
1231977,19.105894565582275
1231978,17.895300686359406
1231979,20.647850334644318
1231980,17.64707863330841
1231981,19.48850929737091
1231982,17.78263747692108
1231983,20.535712838172913
1231984,18.536347150802612
1231985,20.212015509605408
1231986,18.378591537475586
1231987,21.391471326351166
1231988,17.863505482673645
1232098,15.14231190085411
1232099,16.566950231790543
1232100,20.15016496181488
1232101,17.95791059732437
1232102,19.27821159362793
1232103,18.97868663072586
1232104,21.160962879657745
1232105,19.737154841423035
1232106,20.113582015037537
1232107,20.668275952339172
1232108,22.507720589637756
1232109,19.504503905773163
1232110,19.52158957719803
1232111,19.472162127494812
1232112,21.10737144947052
1232116,22.90874570608139
1232117,19.921717643737793
1232118,19.99961495399475
1232224,13.786281198263168
1232225,16.04239195585251
1232226,16.36637717485428
1232227,18.83567601442337
1232228,17.494442462921143
1232229,19.705228209495544
1232230,17.33171448111534
1232231,21.143837571144104
1232232,19.12613868713379
1232233,21.75766170024872
1232234,19.090982675552368
1232235,21.377533674240112
1232236,18.318209648132324
1232237,21.03748083114624
1232238,17.26034790277481
1232239,21.150863766670227
1232240,19.05661314725876
1232241,21.618835926055908
1232242,18.916521072387695
1232243,21.740361154079437
1232244,18.476123809814453
1232245,21.13372176885605
1232351,14.25041064620018
1232352,16.97498068213463
1232353,17.156833559274673
1232354,18.61554205417633
1232355,19.18060839176178
1232356,19.503780007362366
1232357,20.042715072631836
1232358,19.87509399652481
1232359,20.852951407432556
1232360,20.506631731987
1232361,20.129774808883667
1232362,19.925710558891296
1232363,20.19791305065155
1232364,19.442478120326996
1232365,20.414056181907654
1232366,19.806044101715088
1232367,20.774453282356262
1232368,20.299237966537476
1232369,19.898012578487396
1232371,20.358026027679443
1232372,19.657692909240723
1232479,18.417198061943054
1232480,18.33383709192276
1232481,21.729352474212646
1232482,19.266068041324615
1232483,21.631307005882263
1232484,19.800503253936768
1232485,22.819288969039917
1232486,19.901974201202393
1232487,22.497746646404266
1232488,20.707045197486877
1232489,23.144041895866394
1232490,19.861907362937927
1232491,22.170554995536804
1232492,19.711177945137024
1232493,23.631450831890106
1232494,19.59072709083557
1232495,22.663360834121704
1232496,21.019994616508484
1232497,23.44665437936783
1232498,19.990535974502563
1232499,22.14006781578064
1232502,19.791954159736633
1232606,15.930018723011017
1232607,16.569391041994095
1232608,18.947433829307556
1232609,18.97571176290512
1232610,20.763939023017883
1232611,19.69847321510315
1232612,20.65295308828354
1232613,21.071927547454834
1232614,20.97484588623047
1232615,20.32547354698181
1232616,20.67200392484665
1232617,20.42078197002411
1232618,19.993285536766052
1232619,21.239892840385437
1232620,20.938934683799744
1232621,21.167795062065125
1232622,20.749571621418
1232623,20.40479987859726
1232624,20.790996551513672
1232625,20.181353092193604
1232626,20.19382417201996
1232732,13.599130511283875
1232733,9.79708880186081
1232734,15.177110135555267
1232735,17.37854465842247
1232736,18.31451714038849
1232737,17.332542687654495
1232738,17.176150381565094
1232739,20.144999623298645
1232740,18.17087233066559
1232741,20.457099974155426
1232742,17.64240562915802
1232743,20.094355940818787
1232744,17.284057140350342
1232745,20.517016649246216
1232746,17.30517327785492
1232747,20.404904186725616
1232748,17.61974573135376
1232749,20.755227208137512
1232750,17.805122137069702
1232751,20.09139358997345
1232752,17.278195023536682
1232753,19.999523162841797
1232754,17.165212631225586
1232755,20.10957658290863
1232756,17.72683471441269
1232757,20.990917682647705
1232859,8.531427532434464
1232860,10.655683428049088
1232861,8.531427532434464
1232862,8.584831207990646
1232863,13.529886603355408
1232864,17.437500655651093
1232865,16.817541122436523
1232866,17.017397582530975
1232867,17.76928186416626
1232868,17.974458038806915
1232869,18.440825939178467
1232870,17.038458436727524
1232871,18.102006018161774
1232872,18.358088731765747
1232873,18.703169226646423
1232874,17.963983416557312
1232875,18.997426629066467
1232876,17.9927995800972
1232877,19.352040886878967
1232878,17.02808916568756
1232879,18.196340203285217
1232880,17.982717156410217
1232881,18.286166191101074
1232883,18.676424622535706
1232884,17.410504668951035
1232885,18.838698863983154
1232987,13.461593985557556
1232988,10.803930312395096
1232989,17.22647801041603
1232990,9.957052618265152
1232991,18.90739619731903
1232992,15.581082999706268
1232993,20.782157480716705
1232994,16.89912050962448
1232995,20.48319160938263
1232996,16.077472865581512
1232997,19.80903148651123
1232998,17.078956067562103
1232999,20.07757067680359
1233000,17.320440858602524
1233001,19.8292338848114
1233002,17.694559693336487
1233003,20.80520123243332
1233004,16.94947212934494
1233005,18.97062987089157
1233006,17.326795309782028
1233009,19.73724663257599
1233011,20.317875742912292
1233114,11.820962727069855
1233115,18.16339761018753
1233116,15.248039662837982
1233117,10.287197232246399
1233118,16.117878705263138
1233119,18.729388117790222
1233120,22.263134717941284
1233121,19.69313681125641
1233122,21.76048845052719
1233123,19.664099514484406
1233124,22.975198328495026
1233125,20.178908109664917
1233126,20.604447722434998
1233127,19.092616140842438
1233128,19.73186433315277
1233129,18.513576686382294
1233130,20.32961666584015
1233131,21.45181566476822
1233132,22.417108118534088
1233133,18.658775687217712
1233135,19.137648046016693
1233136,21.354456543922424
1233137,19.969033896923065
1233138,20.272656083106995
1233140,22.991230487823486
1233241,8.531427532434464
1233242,17.44126096367836
1233243,16.174685955047607
1233244,23.031556010246277
1233245,8.531427532434464
1233246,18.33669513463974
1233247,19.349979758262634
1233248,24.415975213050842
1233249,17.21751794219017
1233250,20.693476796150208
1233251,22.187308967113495
1233252,20.825151205062866
1233253,21.799009442329407
1233254,18.36235910654068
1233255,22.159765362739563
1233256,18.48778545856476
1233257,21.22659146785736
1233258,18.330296874046326
1233259,20.360341668128967
1233260,18.127626180648804
1233261,19.528465569019318
1233262,16.264625638723373
1233263,20.89080274105072
1233264,19.631620049476624
1233369,8.531427532434464
1233370,8.531427532434464
1233371,8.551760837435722
1233372,13.744070827960968
1233373,8.531427532434464
1233374,8.531427532434464
1233375,13.129071146249771
1233376,17.790391743183136
1233377,18.22253406047821
1233378,17.664243578910828
1233379,18.90569806098938
1233380,20.6779682636261
1233381,22.178290486335754
1233382,22.205602526664734
1233383,22.76103913784027
1233384,21.941152215003967
1233385,20.7280632853508
1233386,19.843953847885132
1233387,20.384315848350525
1233388,19.449435472488403
1233389,20.09949415922165
1233390,19.814146757125854
1233392,21.25325471162796
1233496,14.17156308889389
1233497,15.1121324300766
1233498,13.83936882019043
1233499,15.481081753969193
1233500,12.45432898402214
1233501,18.399924635887146
1233502,13.183243572711945
1233503,15.47846257686615
1233504,15.15056997537613
1233505,21.894017457962036
1233506,19.70825731754303
1233507,21.063584983348846
1233508,20.44590562582016
1233509,25.24358093738556
1233510,22.5725919008255
1233511,24.79508727788925
1233512,22.602451145648956
1233513,24.492821097373962
1233514,20.557342171669006
1233515,23.449026346206665
1233516,19.817157089710236
1233517,23.938348293304443
1233518,19.71644550561905
1233519,22.780315279960632
1233520,21.098392605781555
1233521,24.219892621040344
1233624,13.121278285980225
1233625,11.076011806726456
1233626,14.275904595851898
1233627,20.182366967201233
1233628,17.524529099464417
1233629,13.547714948654175
1233630,14.922427237033844
1233631,18.300126791000366
1233632,20.479649305343628
1233633,19.161953926086426
1233634,20.556841492652893
1233635,20.891113579273224
1233636,22.964736223220825
1233637,23.194113969802856
1233638,23.948343098163605
1233639,22.56072998046875
1233640,23.376519680023193
1233641,22.565638720989227
1233642,22.507787346839905
1233643,22.97963559627533
1233644,23.098496794700623
1233645,22.018315196037292
1233646,21.637444496154785
1233751,17.294064462184906
1233752,19.35825765132904
1233753,12.680071592330933
1233754,19.25826370716095
1233755,19.85189586877823
1233756,23.692890405654907
1233757,8.531427532434464
1233758,18.619299232959747
1233759,18.679507970809937
1233760,22.017772793769836
1233761,16.21748149394989
1233762,18.44667136669159
1233763,20.38579910993576
1233764,20.32059609889984
1233765,22.357512712478638
1233766,20.154118239879608
1233767,22.413843274116516
1233768,19.72525119781494
1233769,24.430002570152283
1233770,21.30644977092743
1233771,23.292879164218903
1233772,20.67847728729248
1233773,21.456570029258728
1233774,18.410929143428802
1233775,20.876837968826294
1233776,18.349222540855408
1233777,20.829269289970398
1233878,13.666878640651703
1233879,13.053763806819916
1233880,16.053119003772736
1233881,12.354431003332138
1233882,8.839247077703476
1233883,11.25208392739296
1233884,14.62665319442749
1233885,11.65294736623764
1233886,8.531427532434464
1233887,13.117361515760422
1233888,14.626350700855255
1233889,17.397564202547073
1233890,15.677549242973328
1233891,17.985825538635254
1233892,17.14968740940094
1233893,19.85065460205078
1233894,18.782047033309937
1233895,19.613090753555298
1233896,20.78348219394684
1233897,21.474331617355347
1233898,21.50895982980728
1233899,20.98349303007126
1233900,20.140049159526825
1233901,19.743884801864624
1233902,17.876725494861603
1233903,18.457538187503815
1233905,18.857284486293793
1234005,14.773402214050293
1234006,18.523529767990112
1234007,21.006563901901245
1234008,17.963111400604248
1234009,15.558646321296692
1234010,17.657734751701355
1234011,16.588812172412872
1234012,13.877198249101639
1234013,14.075769633054733
1234014,15.640629380941391
1234015,15.526206493377686
1234016,14.894572794437408
1234017,17.900125980377197
1234018,17.544497847557068
1234019,19.474732279777527
1234020,17.257920652627945
1234021,19.80091631412506
1234022,18.955630362033844
1234023,21.54935210943222
1234024,19.55786794424057
1234025,21.358741521835327
1234026,19.284712076187134
1234027,21.301472187042236
1234028,17.27672427892685
1234029,19.337185323238373
1234030,16.710954904556274
1234031,19.725883305072784
1234032,17.707335352897644
1234132,16.925510466098785
1234133,17.719814777374268
1234134,20.833833813667297
1234135,19.77967083454132
1234136,19.40294325351715
1234137,18.373417854309082
1234138,18.328744769096375
1234139,19.4987690448761
1234140,18.84663462638855
1234141,17.489884197711945
1234142,17.607024312019348
1234143,19.21250581741333
1234144,20.34904718399048
1234145,19.655905067920685
1234146,20.86818039417267
1234147,21.45562708377838
1234148,23.275947868824005
1234149,20.369946360588074
1234150,21.15498185157776
1234151,20.155701637268066
1234152,22.048053443431854
1234153,20.25302529335022
1234154,20.45407921075821
1234155,19.885489344596863
1234156,21.01071536540985
1234157,18.064357042312622
1234158,18.64106833934784
1234159,18.43948245048523
1234160,20.372149348258972
1234161,18.945401906967163
1234162,20.140654146671295
1234260,17.690251767635345
1234261,18.021951615810394
1234262,19.02092933654785
1234263,21.64656311273575
1234264,21.346368491649628
1234265,19.652909338474274
1234266,19.778623580932617
1234267,20.662184357643127
1234268,18.5623699426651
1234269,18.69787245988846
1234270,17.76408314704895
1234271,21.350693106651306
1234272,20.556044578552246
1234273,20.58685928583145
1234274,19.976450204849243
1234275,22.800815999507904
1234276,19.954787492752075
1234277,21.140731275081635
1234278,18.145621418952942
1234279,21.37079119682312
1234280,19.43181574344635
1234281,21.323264241218567
1234282,18.6271870136261
1234283,20.16479730606079
1234284,17.691856026649475
1234285,19.508090019226074
1234286,16.493972092866898
1234287,20.603525638580322
1234288,18.939977884292603
1234289,20.94939261674881
1234290,18.720496892929077
1234387,16.716358065605164
1234388,18.3712899684906
1234389,19.24546718597412
1234390,18.471375703811646
1234391,20.24465560913086
1234392,20.19736021757126
1234393,17.90804088115692
1234394,16.355511397123337
1234395,17.538162171840668
1234396,17.7691650390625
1234397,17.427594512701035
1234398,16.56754270195961
1234399,19.782614409923553
1234400,19.750577211380005
1234401,20.3815495967865
1234402,20.794084072113037
1234403,21.035793125629425
1234404,20.30406951904297
1234405,20.69393366575241
1234406,20.060138702392578
1234407,20.859147310256958
1234408,19.923253059387207
1234409,18.250782787799835
1234410,18.687981963157654
1234411,18.349305987358093
1234412,17.909941375255585
1234413,18.27369511127472
1234414,17.833598256111145
1234415,19.41177397966385
1234416,20.348143875598907
1234417,19.739950299263
1234514,18.391592502593994
1234515,20.46426385641098
1234516,22.040849924087524
1234517,21.67936384677887
1234518,21.583558917045593
1234519,24.461032152175903
1234520,22.279867827892303
1234521,23.21240544319153
1234522,19.214821457862854
1234523,21.194671094417572
1234524,20.208767354488373
1234525,21.712926030158997
1234526,18.231942653656006
1234527,22.12836444377899
1234528,21.43161118030548
1234529,23.699889481067657
1234530,20.135753750801086
1234531,22.604026198387146
1234532,20.573464035987854
1234533,23.00804913043976
1234534,19.57296133041382
1234535,22.59694993495941
1234536,20.477316975593567
1234537,22.52375066280365
1234538,16.74832433462143
1234539,21.645976901054382
1234540,18.9439395070076
1234541,23.232714235782623
1234543,22.187901437282562
1234545,23.690437078475952
1234546,19.21175479888916
1234641,16.81346893310547
1234642,20.866788923740387
1234643,21.960987448692322
1234644,23.53415846824646
