,data
1204655,17.956204116344452
1204656,28.33675503730774
1204657,26.593157052993774
1204658,26.31478786468506
1204659,26.1237370967865
1204660,28.207855224609375
1204661,26.97978138923645
1204662,21.999472975730896
1204663,26.766183376312256
1204664,22.24945992231369
1204665,26.044504642486572
1204666,11.925312578678131
1204667,25.68097412586212
1204668,28.396177291870117
1204669,27.471890449523926
1204670,16.695391088724136
1204671,35.884716510772705
1204672,33.66383373737335
1204673,27.267379760742188
1204674,25.304642915725708
1204675,32.84435153007507
1204676,30.69993495941162
1204677,31.43186926841736
1204678,25.289063453674316
1204679,45.60072660446167
1204680,39.137189984321594
1204681,55.15543878078461
1204682,32.54910945892334
1204683,54.47271704673767
1204684,57.25289583206177
1204685,57.90477991104126
1204686,37.97601521015167
1204687,45.30178785324097
1204688,51.06955170631409
1204689,36.673210859298706
1204690,30.550186038017273
1204691,29.186257123947144
1204692,30.4237562417984
1204781,8.531427532434464
1204782,8.531427532434464
1204783,22.771520018577576
1204784,19.015726447105408
1204785,23.354986310005188
1204786,22.573246955871582
1204787,30.649353861808777
1204788,26.251973509788513
1204789,23.78559112548828
1204790,22.098163068294525
1204791,18.85358989238739
1204792,8.531427532434464
1204793,8.531427532434464
1204794,8.531427532434464
1204795,8.531427532434464
1204796,8.531427532434464
1204797,8.531427532434464
1204798,8.531427532434464
1204799,17.060005366802216
1204800,34.242589473724365
1204801,13.2217937707901
1204802,20.638760924339294
1204803,29.548686146736145
1204804,30.708554983139038
1204805,12.914607375860214
1204806,22.555635571479797
1204807,18.371615409851074
1204808,14.836019426584244
1204809,8.531427532434464
1204810,8.921923786401749
1204811,19.255436956882477
1204812,27.934213280677795
1204813,8.531427532434464
1204814,11.8644779920578
1204815,29.6439528465271
1204816,43.54827642440796
1204817,13.404044061899185
1204818,24.105278849601746
1204819,28.53126883506775
1204820,26.68995499610901
1204909,12.55675956606865
1204910,19.01258260011673
1204911,19.886653423309326
1204912,16.747790277004242
1204913,23.224108815193176
1204914,26.64916217327118
1204915,26.533092260360718
1204916,26.397011876106262
1204917,25.235424041748047
1204918,25.57783007621765
1204919,24.34936821460724
1204920,20.657911896705627
1204921,10.99279373884201
1204922,13.961419761180878
1204923,24.460439682006836
1204924,21.84390366077423
1204925,8.531427532434464
1204926,14.820019602775574
1204927,32.940853238105774
1204928,20.8789199590683
1204929,26.77553355693817
1204930,30.178277492523193
1204931,35.124247670173645
1204932,28.589789867401123
1204933,25.27580589056015
1204934,32.03190803527832
1204935,35.46597361564636
1204936,38.56258988380432
1204937,21.065627336502075
1204938,27.059168219566345
1204939,45.4532390832901
1204940,24.131481051445007
1204941,26.80248260498047
1204942,25.245291590690613
1204943,46.983731389045715
1204944,15.816414654254913
1204945,35.60865879058838
1204946,30.37398874759674
1204947,32.71394968032837
1204948,23.209084272384644
1205037,16.057193279266357
1205038,18.070611357688904
1205039,22.928491234779358
1205040,25.373607277870178
1205041,23.158110976219177
1205042,27.060399055480957
1205043,26.222558617591858
1205044,28.50779950618744
1205045,27.631577849388123
1205046,25.26121735572815
1205047,28.907212018966675
1205048,30.565435886383057
1205049,28.742234110832214
1205050,28.391591906547546
1205051,25.118582248687744
1205052,37.9736328125
1205053,24.874440729618073
1205054,34.677103757858276
1205055,29.988878965377808
1205056,47.0484983921051
1205057,28.75778019428253
1205058,36.05973720550537
1205059,24.23145830631256
1205060,34.732099175453186
1205061,25.845052897930145
1205062,33.465468883514404
1205063,19.723674058914185
1205064,38.48611116409302
1205065,39.708306193351746
1205066,42.207850217819214
1205067,9.591774940490723
1205068,40.96996307373047
1205069,32.058836221694946
1205070,42.282559871673584
1205071,15.976194888353348
1205072,41.709720492362976
1205073,21.168153882026672
1205074,30.624557733535767
1205075,14.622651934623718
1205076,27.654746770858765
1205165,21.02795958518982
1205166,20.645152926445007
1205167,18.60723078250885
1205168,23.852031230926514
1205169,25.6487637758255
1205170,29.398319721221924
1205171,26.911405324935913
1205172,29.754586219787598
1205173,33.308764696121216
1205174,30.363428592681885
1205175,34.46592569351196
1205176,37.70058751106262
1205177,54.17400360107422
1205178,40.350502133369446
1205179,44.60990786552429
1205180,59.191166162490845
1205181,73.0925440788269
1205182,54.96332406997681
1205183,44.010945558547974
1205184,60.647286772727966
1205185,50.18410086631775
1205186,38.013612031936646
1205187,34.63025689125061
1205188,44.04050648212433
1205189,48.16978573799133
1205190,34.64100480079651
1205191,45.69069862365723
1205192,56.337337493896484
1205193,88.86834740638733
1205194,57.36816048622131
1205195,36.388036608695984
1205196,70.49360275268555
1205197,82.71319150924683
1205198,56.75028085708618
1205199,26.422229409217834
1205200,50.58027982711792
1205201,43.62424612045288
1205202,30.614118576049805
1205203,24.0277361869812
1205204,32.94475018978119
1205293,9.431189447641373
1205294,8.531427532434464
1205295,24.067262709140778
1205296,19.571864008903503
1205297,24.68478560447693
1205298,25.501497387886047
1205299,30.473603010177612
1205300,26.469364166259766
1205301,27.039408087730408
1205302,29.924224615097046
1205303,28.97655189037323
1205304,23.046956062316895
1205305,18.54902058839798
1205306,18.758548498153687
1205307,26.740427613258362
1205308,23.63225817680359
1205309,15.278177410364151
1205310,13.143976777791977
1205311,30.850480794906616
1205312,28.000081777572632
1205313,15.34032627940178
1205314,17.04123616218567
1205315,11.899600625038147
1205316,17.084151655435562
1205317,8.531427532434464
1205318,11.734154373407364
1205319,8.531427532434464
1205320,19.28547978401184
1205321,8.531427532434464
1205322,8.531427532434464
1205323,20.70728302001953
1205324,16.050434112548828
1205325,8.531427532434464
1205326,8.531427532434464
1205327,27.496832609176636
1205328,16.28746598958969
1205329,8.531427532434464
1205330,12.626713812351227
1205331,16.719707399606705
1205332,20.041609406471252
1205421,14.952280223369598
1205422,18.840630650520325
1205423,20.764748454093933
1205424,20.37891685962677
1205425,25.235131978988647
1205426,25.079879760742188
1205427,27.31509029865265
1205428,26.93974792957306
1205429,32.49172329902649
1205430,32.76100516319275
1205431,35.00756859779358
1205432,35.71378469467163
1205433,38.72059166431427
1205434,39.66421723365784
1205435,35.04910409450531
1205436,29.537270665168762
1205437,40.35644352436066
1205438,44.35150325298309
1205439,42.60684132575989
1205440,20.933218598365784
1205441,32.509297132492065
1205442,25.39143145084381
1205443,24.89481210708618
1205444,16.350820660591125
1205445,25.080267786979675
1205446,20.71894884109497
1205447,23.67049127817154
1205448,18.952298760414124
1205449,28.68680477142334
1205450,30.392918586730957
1205451,28.043190240859985
1205452,13.111061304807663
1205453,32.35677778720856
1205454,37.6025253534317
1205455,35.037588477134705
1205456,13.916538059711456
1205457,25.41074514389038
1205458,21.388556957244873
1205459,18.359321653842926
1205460,16.7047256231308
1205549,17.294285595417023
1205550,18.475422859191895
1205551,19.85326647758484
1205552,19.828626811504364
1205553,22.33487993478775
1205554,26.531198024749756
1205555,23.39519500732422
1205556,25.552804470062256
1205557,29.154101014137268
1205558,30.711563229560852
1205559,24.706331491470337
1205560,26.575191020965576
1205561,29.104250073432922
1205562,25.338906049728394
1205563,8.531427532434464
1205564,21.879364252090454
1205565,20.454235672950745
1205566,25.003238320350647
1205567,8.531427532434464
1205568,24.195338487625122
1205569,8.531427532434464
1205570,23.545457124710083
1205571,8.531427532434464
1205572,19.53429639339447
1205573,8.531427532434464
1205574,16.359670162200928
1205575,8.531427532434464
1205576,13.738928437232971
1205577,8.531427532434464
1205578,19.8847633600235
1205579,8.531427532434464
1205580,26.739447116851807
1205581,20.68473994731903
1205582,34.98488783836365
1205583,8.531427532434464
1205584,29.586708545684814
1205585,13.237431645393372
1205586,22.691707611083984
1205587,8.531427532434464
1205588,20.543707013130188
1205677,18.531991243362427
1205678,18.565787076950073
1205679,18.294863402843475
1205680,23.464322090148926
1205681,21.25746250152588
1205682,23.782724738121033
1205683,25.90327560901642
1205684,27.99455761909485
1205685,31.315699219703674
1205686,32.401325702667236
1205687,35.440322160720825
1205688,35.64091920852661
1205689,45.91200292110443
1205690,29.648863673210144
1205691,29.65859353542328
1205692,42.32866823673248
1205693,41.71319603919983
1205694,21.861122846603394
1205695,13.835839033126831
1205696,32.36098349094391
1205697,25.223591327667236
1205698,18.293375968933105
1205699,16.374990940093994
1205700,26.100626587867737
1205701,24.426076412200928
1205702,16.390514075756073
1205703,18.347637057304382
1205704,30.225750207901
1205705,41.327568888664246
1205706,23.690587282180786
1205707,21.15099936723709
1205708,54.826955795288086
1205709,54.31546628475189
1205710,36.49985074996948
1205711,22.7437824010849
1205712,44.60583567619324
1205713,31.761170029640198
1205714,24.890126585960388
1205715,14.067900627851486
1205716,27.41447925567627
1205805,15.729060769081116
1205806,15.937972217798233
1205807,22.079685926437378
1205808,19.65515822172165
1205809,20.694855749607086
1205810,21.829071044921875
1205811,27.341659665107727
1205812,20.228095650672913
1205813,26.754963994026184
1205814,22.00387477874756
1205815,26.185612678527832
1205816,20.10456144809723
1205817,21.707537472248077
1205818,21.892874240875244
1205819,14.812557399272919
1205820,14.011792242527008
1205821,8.531427532434464
1205822,8.531427532434464
1205823,8.531427532434464
1205824,14.670706689357758
1205825,8.531427532434464
1205826,18.88217031955719
1205827,8.531427532434464
1205828,21.444762349128723
1205829,8.531427532434464
1205830,16.278407871723175
1205831,8.531427532434464
1205832,19.711432456970215
1205833,8.531427532434464
1205834,16.502908170223236
1205835,8.531427532434464
1205836,26.94214701652527
1205837,8.531427532434464
1205838,18.585739135742188
1205839,14.542514085769653
1205840,30.929296016693115
1205841,8.531427532434464
1205842,20.76408088207245
1205843,11.438801735639572
1205844,21.45444631576538
1205933,14.696735739707947
1205934,19.404107332229614
1205935,20.812248289585114
1205936,21.715275049209595
1205937,19.631786942481995
1205938,20.717121362686157
1205939,20.057576894760132
1205940,19.784441888332367
1205958,23.240879476070404
1205959,20.00625729560852
1205960,19.553455710411072
1205961,31.567607522010803
1205962,38.810680508613586
1205963,26.11174166202545
1205964,19.368212819099426
1205965,36.73875391483307
1205966,49.991456270217896
1205967,32.61025905609131
1205968,18.01070511341095
1205969,24.35687005519867
1205970,29.24626350402832
1205971,19.20822501182556
1206061,15.942466855049133
1206062,16.748056262731552
1206063,18.42511296272278
1206573,10.92948704957962
1206574,11.201461106538773
1206575,11.242488622665405
1206576,12.176514714956284
1218221,16.293463706970215
1218222,18.19866418838501
1218223,13.561094552278519
1218224,14.95583713054657
1218246,15.161136388778687
1218247,12.629617750644684
1218248,15.025959312915802
1218249,16.068004816770554
1218250,17.44097203016281
1218251,11.894211024045944
1218252,13.089224398136139
1218253,16.100289225578308
1218254,16.816014051437378
1218255,11.274342238903046
1218256,13.993232697248459
1218257,16.442620158195496
1218258,17.110363245010376
1218259,13.21238100528717
1218260,12.332523167133331
1218349,15.732102394104004
1218350,19.686765670776367
1218351,21.80747926235199
1218352,18.607343435287476
1218353,19.24774944782257
1218354,15.856187343597412
1218355,17.965343594551086
1218356,14.578857123851776
1218357,14.838423728942871
1218370,13.647576421499252
1218371,17.24696308374405
1218372,15.038664042949677
1218373,16.929492950439453
1218374,15.098150968551636
1218375,16.408367455005646
1218376,13.510846197605133
1218377,16.248223185539246
1218378,15.406298041343689
1218379,16.902646124362946
1218380,11.620396971702576
1218381,15.196811854839325
1218382,14.34448927640915
1218383,16.570946276187897
1218384,14.512235522270203
1218385,17.178445160388947
1218386,16.3532155752182
1218387,17.060814797878265
1218388,13.000121265649796
1218477,17.864490151405334
1218478,21.41274392604828
1218479,21.984381675720215
1218480,21.510021686553955
1218481,24.41766709089279
1218482,23.504785299301147
1218483,20.075058937072754
1218484,16.30616009235382
1218485,18.30590546131134
1218486,18.467969000339508
1218487,12.242122441530228
1218488,8.964858055114746
1218489,13.94105464220047
1218490,13.69860291481018
1218491,11.253015398979187
1218492,8.531427532434464
1218493,12.26017713546753
1218494,14.36900794506073
1218495,14.31594431400299
1218496,15.80194815993309
1218497,20.25472342967987
1218498,20.685970783233643
1218499,19.23634648323059
1218500,16.343059092760086
1218501,19.08969759941101
1218502,20.16447603702545
1218503,14.425753653049469
1218504,11.88286229968071
1218505,17.02853560447693
1218506,17.248433828353882
1218507,14.190075695514679
1218508,11.278732568025589
1218509,16.236662715673447
1218510,16.92256271839142
1218511,16.717053800821304
1218512,16.166593730449677
1218513,20.233469605445862
1218514,20.672961473464966
1218515,18.032284379005432
1218516,12.08051785826683
1218605,18.30185830593109
1218606,20.321918725967407
1218607,22.28704422712326
1218608,27.655431032180786
1218609,21.640494465827942
1218610,21.07012927532196
1218611,21.5351140499115
1218612,19.791171848773956
1218613,18.575921654701233
1218614,16.720753610134125
1218615,18.78352403640747
1218616,16.43655151128769
1218617,16.2258480489254
1218618,15.167986303567886
1218619,15.0654336810112
1218620,15.922431349754333
1218621,16.021096408367157
1218622,14.623282998800278
1218623,18.8054621219635
1218624,20.796464383602142
1218625,17.890746593475342
1218626,17.680765986442566
1218627,20.671234130859375
1218628,19.14722979068756
1218629,18.91317903995514
1218630,17.536434829235077
1218631,18.232293128967285
1218632,16.470028162002563
1218633,17.48160630464554
1218634,16.434819996356964
1218635,13.84857714176178
1218636,14.711751937866211
1218637,17.39732950925827
1218638,15.991471856832504
1218639,17.829079627990723
1218640,19.547378718852997
1218641,18.375871181488037
1218642,17.852742969989777
1218643,18.23111653327942
1218644,15.561174750328064
1218733,21.242613196372986
1218734,27.78662145137787
1218735,16.302626132965088
1218736,19.607574939727783
1218737,26.04770064353943
1218738,25.541167855262756
1218739,20.237840116024017
1218740,19.57600712776184
1218741,22.49735653400421
1218742,22.309877276420593
1218743,18.408899307250977
1218744,21.405246257781982
1218745,22.096681892871857
1218746,23.227784633636475
1218747,13.804961740970612
1218748,17.499522268772125
1218749,20.424124002456665
1218750,24.008274376392365
1218751,15.010638535022736
1218752,16.691690236330032
1218753,22.762276232242584
1218754,22.55512237548828
1218755,19.154808819293976
1218756,19.56721395254135
1218757,23.15476894378662
1218758,22.786114811897278
1218759,18.4175506234169
1218760,21.36438250541687
1218761,21.86648428440094
1218762,23.43608796596527
1218763,11.390622854232788
1218764,16.21192291378975
1218765,19.7595351934433
1218766,24.721731543540955
1218767,11.705124378204346
1218768,15.104981064796448
1218769,21.932607293128967
1218770,22.535441517829895
1218771,16.296046376228333
1218772,14.977925419807434
1218861,15.61895102262497
1218862,18.17781090736389
1218863,23.776964843273163
1218864,17.890548408031464
1218865,23.8674396276474
1218866,23.516839146614075
1218867,23.106741309165955
1218868,19.228097796440125
1218869,20.33979296684265
1218870,22.595268487930298
1218871,18.717547059059143
1218872,12.17101976275444
1218873,17.905700206756592
1218874,16.626152396202087
1218875,19.153225421905518
1218876,8.531427532434464
1218877,18.6442893743515
1218878,13.60922023653984
1218879,21.127682328224182
1218880,17.797757983207703
1218881,21.48330420255661
1218882,20.89902639389038
1218883,22.142915427684784
1218884,18.853314518928528
1218885,20.418996214866638
1218886,23.409045040607452
1218887,18.558233082294464
1218888,12.154652774333954
1218889,17.332127541303635
1218890,15.551742166280746
1218891,17.684579491615295
1218892,8.531427532434464
1218893,16.78888350725174
1218894,10.895510762929916
1218895,19.543575644493103
1218896,15.778389126062393
1218897,20.457135438919067
1218898,18.850431442260742
1218899,18.10036838054657
1218900,13.51049154996872
1218989,20.19765853881836
1218990,22.85070240497589
1218991,20.498650074005127
1218992,20.441987812519073
1218993,24.423001408576965
1218994,24.21799212694168
1218995,22.265855073928833
1218996,24.732254147529602
1218997,21.13457500934601
1218998,21.91870093345642
1218999,15.224135369062424
1219000,9.951322972774506
1219001,20.510040521621704
1219002,22.388129234313965
1219003,15.148118734359741
1219004,10.868893414735794
1219005,20.485528111457825
1219006,22.28879451751709
1219007,19.46539878845215
1219008,20.91545283794403
1219009,22.4426531791687
1219010,22.13590383529663
1219011,21.461280584335327
1219012,26.190423369407654
1219013,21.57306134700775
1219014,22.287261188030243
1219015,15.496092736721039
1219016,11.49090051651001
1219017,23.2950821518898
1219018,23.704827427864075
1219019,16.17130011320114
1219020,10.507402122020721
1219021,23.79004716873169
1219022,22.902754247188568
1219023,20.807856917381287
1219024,19.045264422893524
1219025,22.702628672122955
1219026,21.833203732967377
1219027,18.17112684249878
1219028,16.50414526462555
1219117,14.19152557849884
1219118,13.291056454181671
1219119,18.481639623641968
1219120,22.317358255386353
1219121,20.544197261333466
1219122,19.23652172088623
1219123,22.237771153450012
1219124,21.266731321811676
1219125,20.2664977312088
1219126,17.747529447078705
1219127,19.616044759750366
1219128,15.903836339712143
1219129,19.604124426841736
1219130,14.987240135669708
1219131,16.432852745056152
1219132,19.72794234752655
1219133,18.407159447669983
1219134,16.67626202106476
1219135,18.636144995689392
1219136,21.082875728607178
1219137,19.99133288860321
1219138,18.80618393421173
1219139,21.496102809906006
1219140,20.72755217552185
1219141,20.347716212272644
1219142,18.80380153656006
1219143,20.211566984653473
1219144,17.172184586524963
1219145,22.105934023857117
1219146,17.462090253829956
1219147,17.822266221046448
1219148,20.38915991783142
1219149,20.72698473930359
1219150,18.553019762039185
1219151,19.02740478515625
1219152,22.116650640964508
1219153,20.670445561408997
1219154,18.95318329334259
1219155,19.241672456264496
1219156,16.986856162548065
1219245,18.55954110622406
1219246,22.55575865507126
1219247,12.569622844457626
1219248,18.027769923210144
1219249,22.55426287651062
1219250,24.302381575107574
1219251,18.18852126598358
1219252,21.22241497039795
1219253,23.41805934906006
1219254,22.748008966445923
1219255,17.041211128234863
1219256,21.344801783561707
1219257,23.19957971572876
1219258,23.18721294403076
1219259,14.561700522899628
1219260,19.61857318878174
1219261,22.090901136398315
1219262,22.86866843700409
1219263,15.1430743932724
1219264,17.831614315509796
1219265,22.042554318904877
1219266,23.958112597465515
1219267,18.12894880771637
1219268,20.8440163731575
1219269,23.343900442123413
1219270,23.564374446868896
1219271,17.20864236354828
1219272,23.20469081401825
1219273,25.66300392150879
1219274,26.90439999103546
1219275,12.552020847797394
1219276,20.298674702644348
1219277,23.981218934059143
1219278,25.59693306684494
1219279,12.264209687709808
1219280,17.270113229751587
1219281,22.203128337860107
1219282,23.91469955444336
1219283,15.780069530010223
1219284,16.150816082954407
1219373,12.875196635723114
1219374,18.680521845817566
1219375,21.686878204345703
1219376,15.270797610282898
1219377,20.494773983955383
1219378,16.258103251457214
1219379,23.186042606830597
1219380,21.646348237991333
1219381,21.36641651391983
1219382,19.0986305475235
1219383,18.53193700313568
1219384,14.267436861991882
1219385,17.611100673675537
1219386,25.036345720291138
1219387,19.394431710243225
1219388,8.693819642066956
1219389,17.2869610786438
1219390,20.057750046253204
1219391,21.259659230709076
1219392,15.582633018493652
1219393,20.00593602657318
1219394,15.104930996894836
1219395,23.502142131328583
1219396,22.61713981628418
1219397,20.567804276943207
1219398,18.404334783554077
1219399,18.678489923477173
1219400,14.804803133010864
1219401,17.164409458637238
1219402,24.7957444190979
1219403,19.515860974788666
1219404,8.531427532434464
1219405,15.397244095802307
1219406,17.26945400238037
1219407,21.36325180530548
1219408,13.459030091762543
1219409,19.064183831214905
1219410,14.610195457935333
1219411,19.963749647140503
1219412,16.25501573085785
1219501,19.36904937028885
1219502,24.02845799922943
1219503,20.20841896533966
1219504,16.365031599998474
1219505,22.769304513931274
1219506,25.356863737106323
1219507,22.803352773189545
1219508,20.694017112255096
1219509,23.62859070301056
1219510,25.37059485912323
1219511,16.764068603515625
1219512,8.7019744515419
1219513,18.510464131832123
1219514,24.130095839500427
1219515,16.681456565856934
1219516,8.531427532434464
1219517,19.55934703350067
1219518,23.05042326450348
1219519,20.47412931919098
1219520,17.064795196056366
1219521,21.73477441072464
1219522,24.93371069431305
1219523,22.274979948997498
1219524,20.77991485595703
1219525,22.499832808971405
1219526,24.990771412849426
1219527,15.799719095230103
1219528,8.924561738967896
1219529,21.6934996843338
1219530,26.910508275032043
1219531,16.63549840450287
1219532,8.531427532434464
1219533,23.164711594581604
1219534,25.81765115261078
1219535,21.255768537521362
1219536,14.968087077140808
1219537,21.965743899345398
1219538,24.403201639652252
1219539,18.973544239997864
1219540,11.59868836402893
1219629,12.129070162773132
1219630,11.662698090076447
1219631,19.37986820936203
1219632,21.120387017726898
1219633,18.813354074954987
1219634,18.925345540046692
1219635,23.56161653995514
1219636,22.004876136779785
1219637,21.28975212574005
1219638,18.880334496498108
1219639,20.083405673503876
1219640,15.064008831977844
1219641,16.869467794895172
1219642,12.274598777294159
1219643,17.0829875767231
1219644,13.287858366966248
1219645,14.104835093021393
1219646,12.412256300449371
1219647,18.846419751644135
1219648,20.514721870422363
1219649,18.512009978294373
1219650,18.984809517860413
1219651,22.70677387714386
1219652,21.028138995170593
1219653,19.398647844791412
1219654,17.673322558403015
1219655,19.259018898010254
1219656,15.569578856229782
1219657,18.2686048746109
1219658,12.699961066246033
1219659,18.111358284950256
1219660,14.9221570789814
1219661,15.368440449237823
1219662,12.34377071261406
1219663,18.888311982154846
1219664,21.087884604930878
1219665,18.185596466064453
1219666,18.581149578094482
1219667,19.839451909065247
1219668,17.292666733264923
1219757,14.778010547161102
1219758,17.861070930957794
1219759,17.434996217489243
1219760,20.751104950904846
1219761,22.15408682823181
1219762,22.152493000030518
1219763,22.688659727573395
1219764,23.469579219818115
1219765,24.933297634124756
1219766,24.260122179985046
1219767,20.955244302749634
1219768,24.50180411338806
1219769,19.696165919303894
1219770,20.48351913690567
1219771,15.989825874567032
1219772,17.202281653881073
1219773,18.717859983444214
1219774,19.824581742286682
1219775,18.274713158607483
1219776,20.365381836891174
1219777,21.981189846992493
1219778,22.10606336593628
1219779,22.139137387275696
1219780,22.054626941680908
1219781,23.358612060546875
1219782,22.204509377479553
1219783,19.797787070274353
1219784,25.51163613796234
1219785,20.416776537895203
1219786,20.225817561149597
1219787,16.311433911323547
1219788,18.679843842983246
1219789,19.7190260887146
1219790,19.77718412876129
1219791,16.720143407583237
1219792,19.776132702827454
1219793,20.659121870994568
1219794,20.788630843162537
1219795,18.722334802150726
1219796,17.288371324539185
1219885,13.844025135040283
1219886,18.280099630355835
1219887,20.175795555114746
1219888,20.241901874542236
1219889,22.377489805221558
1219890,24.732179045677185
1219891,23.21423500776291
1219892,23.87220859527588
1219893,23.742993772029877
1219894,23.19094717502594
1219895,20.504679083824158
1219896,18.865397572517395
1219897,19.186693727970123
1219898,20.645883083343506
1219899,17.349751442670822
1219900,16.166990101337433
1219901,17.182790637016296
1219902,21.05500042438507
1219903,20.979702472686768
1219904,19.457358717918396
1219905,21.90115213394165
1219906,25.009861886501312
1219907,22.9311740398407
1219908,23.463329076766968
1219909,22.255662083625793
1219910,21.03478968143463
1219911,19.310150742530823
1219912,18.24424684047699
1219913,18.96473228931427
1219914,20.62740385532379
1219915,18.30165386199951
1219916,17.390154153108597
1219917,17.532948851585388
1219918,20.945597887039185
1219919,19.9137943983078
1219920,18.988101482391357
1219921,20.18845021724701
1219922,22.484914660453796
1219923,18.528451025485992
1219924,17.501562535762787
1220013,15.05004197359085
1220014,17.15800702571869
1220015,20.56269943714142
1220016,22.33663022518158
1220017,23.95331233739853
1220018,21.79878830909729
1220019,25.795796513557434
1220020,30.895049571990967
1220021,23.65167200565338
1220022,24.90041971206665
1220023,21.036041378974915
1220024,18.160718977451324
1220025,20.289679169654846
1220026,20.724137127399445
1220027,19.251379370689392
1220028,23.25245350599289
1220029,19.597037732601166
1220030,18.91888678073883
1220031,21.87231719493866
1220032,23.56501281261444
1220033,24.699749648571014
1220034,22.748920619487762
1220035,26.992064714431763
1220036,31.92105770111084
1220037,23.674350678920746
1220038,23.77367913722992
1220039,20.324605703353882
1220040,17.90535807609558
1220041,21.813237071037292
1220042,21.7335644364357
1220043,20.867233276367188
1220044,24.1345351934433
1220045,20.728716254234314
1220046,18.910934329032898
1220047,20.752045810222626
1220048,21.20552957057953
1220049,22.845881283283234
1220050,20.602954030036926
1220051,21.14574432373047
1220052,20.922545790672302
1220141,15.53261622786522
1220142,17.133657336235046
1220143,19.863922595977783
1220144,21.96789264678955
1220145,22.87561744451523
1220146,21.83923065662384
1220147,23.016932010650635
1220148,22.795535922050476
1220149,23.221653401851654
1220150,21.5765118598938
1220151,22.457988560199738
1220152,21.114664673805237
1220153,20.171218514442444
1220154,21.258826851844788
1220155,19.52235519886017
1220156,18.7002632021904
1220157,21.336219310760498
1220158,18.9144766330719
1220159,21.85470998287201
1220160,22.827746272087097
1220161,23.943970501422882
1220162,23.359158635139465
1220163,24.486539661884308
1220164,25.011420249938965
1220165,24.067058265209198
1220166,23.37045729160309
1220167,22.42798537015915
1220168,23.00494909286499
1220169,21.832287907600403
1220170,25.320007503032684
1220171,20.820987224578857
1220172,21.27680540084839
1220173,23.46367120742798
1220174,21.09886407852173
1220175,19.546028971672058
1220176,23.0419659614563
1220177,23.271698355674744
1220178,23.126493096351624
1220179,19.7066593170166
1220180,19.49446529150009
1220269,17.862696051597595
1220270,20.202675759792328
1220271,16.143118143081665
1220272,19.97519850730896
1220273,22.593253254890442
1220274,24.600840508937836
1220275,20.7918518781662
1220276,23.188911080360413
1220277,23.515236973762512
1220278,22.77449905872345
1220279,19.809035658836365
1220280,23.760924339294434
1220281,23.441186547279358
1220282,23.32074612379074
1220283,18.16780149936676
1220284,20.392414331436157
1220285,23.839339017868042
1220286,24.174126386642456
1220287,19.847685992717743
1220288,22.794676423072815
1220289,23.79633277654648
1220290,26.006386280059814
1220291,22.383698225021362
1220292,24.404467940330505
1220293,25.466495752334595
1220294,23.447770476341248
1220295,20.01648783683777
1220296,23.43834102153778
1220297,24.333571791648865
1220298,24.09541964530945
1220299,18.241522312164307
1220300,19.811434745788574
1220301,24.992757439613342
1220302,23.31899583339691
1220303,16.78632378578186
1220304,19.98267948627472
1220305,23.246804177761078
1220306,22.790289223194122
1220307,18.78283143043518
1220308,17.944807410240173
1220397,14.95678424835205
1220398,17.738882303237915
1220399,21.462607383728027
1220400,20.69248378276825
1220401,21.245202124118805
1220402,17.56286859512329
1220403,24.815202057361603
1220404,22.61643886566162
1220405,21.421130299568176
1220406,19.585261344909668
1220407,19.958350658416748
1220408,19.08220410346985
1220409,19.53002393245697
1220410,17.913258373737335
1220411,21.760048270225525
1220412,19.131362438201904
1220413,19.409539699554443
1220414,18.34811270236969
1220415,23.272105157375336
1220416,23.143799901008606
1220417,21.89018726348877
1220418,19.343650341033936
1220419,26.110260486602783
1220420,24.413517713546753
1220421,21.28986895084381
1220422,18.70732069015503
1220423,20.631484389305115
1220424,16.645774841308594
1220425,18.49295288324356
1220426,15.057948529720306
1220427,23.284173607826233
1220428,19.51727330684662
1220429,22.203341126441956
1220430,16.175495386123657
1220431,22.772805094718933
1220432,21.76259756088257
1220433,22.29935050010681
1220434,19.30078387260437
1220435,20.995327830314636
1220436,17.025621235370636
1220525,15.373107194900513
1220526,19.426445960998535
1220527,19.943931102752686
1220528,19.39840167760849
1220529,26.95957899093628
1220530,27.29683220386505
1220531,25.79887568950653
1220532,21.778640151023865
1220533,23.411579728126526
1220534,24.66749131679535
1220535,15.771153271198273
1220536,13.064326047897339
1220537,20.56127667427063
1220538,19.648743271827698
1220539,17.542766332626343
1220540,14.662001132965088
1220541,21.50613933801651
1220542,21.58257633447647
1220543,21.648488640785217
1220544,20.03363609313965
1220545,28.843596577644348
1220546,27.800194025039673
1220547,27.41070330142975
1220548,21.219093799591064
1220549,25.067487955093384
1220550,22.494490146636963
1220551,14.278095066547394
1220552,8.531427532434464
1220553,26.472209692001343
1220554,17.050508111715317
1220555,17.883699536323547
1220556,10.696913301944733
1220557,30.948134064674377
1220558,20.41418343782425
1220559,25.177147090435028
1220560,21.37937366962433
1220561,29.961721301078796
1220562,24.611836671829224
1220563,23.15269112586975
1220564,15.973706096410751
1220653,15.280834138393402
1220654,20.135916471481323
1220655,24.293346405029297
1220656,23.785958290100098
1220657,19.56527590751648
1220658,22.152509689331055
1220659,26.167275309562683
1220660,24.33085560798645
1220661,21.449522972106934
1220662,22.240942120552063
1220663,23.112194538116455
1220664,25.124208629131317
