,data
1302557,19.35194492340088
1302558,17.06896960735321
1302559,20.36429077386856
1302560,17.78069317340851
1302561,20.997977256774902
1302562,19.026491045951843
1302563,21.5516260266304
1302564,17.536405622959137
1302565,20.35869151353836
1302566,18.26006829738617
1302567,21.604065895080566
1302568,17.123414278030396
1302569,19.480216801166534
1302570,15.465075671672821
1302571,18.92829120159149
1302572,14.450574815273285
1302573,20.833166241645813
1302574,16.295343339443207
1302575,20.415537357330322
1302576,17.429328113794327
1302577,23.749767541885376
1302578,22.689504623413086
1302579,24.68396782875061
1302580,19.50401782989502
1302581,20.633701980113983
1302582,17.574617862701416
1302583,20.859172344207764
1302584,14.69319760799408
1302585,17.104772329330444
1302586,12.991148680448532
1302587,17.60693669319153
1302588,12.839231193065643
1302589,20.393555462360382
1302590,16.36711359024048
1302591,19.901183545589447
1302592,16.771424412727356
1302593,20.524480938911438
1302594,18.99920403957367
1302595,20.023286640644073
1302596,16.655742526054382
1302597,18.486863374710083
1302598,16.65058344602585
1302599,19.894332587718964
1302600,14.03359055519104
1302601,15.66201463341713
1302602,11.008398234844208
1302603,16.497930586338043
1302604,10.886612236499786
1302605,18.595241606235504
1302606,13.482619374990463
1302607,18.502407371997833
1302608,15.165652930736542
1302609,19.65146780014038
1302610,18.012728691101074
1302611,20.12199342250824
1302612,16.58049151301384
1302613,19.838047921657562
1302614,17.716689705848694
1302615,20.842211842536926
1302616,14.999748766422272
1302617,17.494665682315826
1302618,12.50971868634224
1302619,17.124659717082977
1302620,10.911445915699005
1302621,17.99982786178589
1302622,12.834215015172958
1302623,18.251452445983887
1302624,13.289636820554733
1302625,19.806682467460632
1302626,16.468149572610855
1302627,19.382528066635132
1302628,16.01978212594986
1302629,19.48257625102997
1302630,16.712802201509476
1302631,20.131477117538452
1302681,18.273962140083313
1302683,18.671403229236603
1302684,17.55713790655136
1302685,18.86475294828415
1302686,18.544282913208008
1302687,20.02617597579956
1302688,20.798554718494415
1302689,20.217633545398712
1302690,21.007519364356995
1302691,20.336033701896667
1302692,19.270603358745575
1302693,18.625163435935974
1302694,18.86776328086853
1302695,20.549652576446533
1302696,18.569241762161255
1302697,15.245098173618317
1302698,15.994244366884232
1302699,20.38946658372879
1302700,15.401088893413544
1302701,16.83290883898735
1302702,16.9782392680645
1302703,21.576378345489502
1302704,22.37600028514862
1302705,20.834580659866333
1302706,24.727708399295807
1302707,22.390117347240448
1302708,20.980687141418457
1302709,18.092937469482422
1302710,17.61428415775299
1302711,18.177502155303955
1302712,16.394596695899963
1302713,12.716267555952072
1302714,13.511065244674683
1302715,19.245354533195496
1302716,13.749088048934937
1302717,18.597100377082825
1302718,17.7121439576149
1302719,21.455756425857544
1302720,20.87797909975052
1302721,18.663536310195923
1302722,20.81090897321701
1302723,18.985812962055206
1302724,17.757184207439423
1302725,16.064469814300537
1302726,16.88279628753662
1302727,17.087005525827408
1302728,14.950344264507294
1302729,9.565518498420715
1302730,11.72494187951088
1302731,17.734063267707825
1302732,12.01470673084259
1302733,15.107578337192535
1302734,15.39192333817482
1302735,19.845284819602966
1302736,19.316993355751038
1302737,17.41979956626892
1302738,20.06419003009796
1302739,19.091504216194153
1302740,17.856214344501495
1302741,17.634599208831787
1302742,18.223389387130737
1302743,19.378457963466644
1302744,16.617826521396637
1302745,13.656107783317566
1302746,13.627783954143524
1302747,18.80064308643341
1302748,13.033851385116577
1302749,16.787456572055817
1302750,15.062949061393738
1302751,18.73530864715576
1302752,17.89967954158783
1302753,17.861035466194153
1302754,18.749240040779114
1302755,17.88078099489212
1302756,17.581406235694885
1302757,18.82389545440674
1302758,17.97020435333252
1302809,19.615564942359924
1302810,18.40764969587326
1302811,20.633720755577087
1302812,19.386796355247498
1302813,19.171153903007507
1302814,18.563116788864136
1302815,21.20854616165161
1302816,18.97826313972473
1302817,20.973339676856995
1302818,20.351704955101013
1302819,22.196394205093384
1302820,21.77880495786667
1302821,18.755640387535095
1302822,21.204204857349396
1302823,23.110216856002808
1302824,23.21531355381012
1302825,11.213906109333038
1302826,21.099093556404114
1302827,22.838339805603027
1302828,25.624217987060547
1302829,8.531427532434464
1302830,20.852784514427185
1302831,21.220935881137848
1302832,22.7984356880188
1302833,15.632433891296387
1302834,23.79728615283966
1302835,24.723584055900574
1302836,26.707921028137207
1302837,17.88090616464615
1302838,21.383881866931915
1302839,20.114988088607788
1302840,21.487002968788147
1302841,11.491482555866241
1302842,18.47251057624817
1302843,22.294819355010986
1302844,24.614751040935516
1302845,8.794845193624496
1302846,20.02843737602234
1302847,22.304920554161072
1302848,20.610944032669067
1302849,15.66157653927803
1302850,20.764372944831848
1302851,22.235589027404785
1302852,23.279798924922943
1302853,16.293583661317825
1302854,20.63105046749115
1302855,19.509337544441223
1302856,20.47783851623535
1302857,8.531427532434464
1302858,17.9181045293808
1302859,19.82925057411194
1302860,23.3285254240036
1302861,8.531427532434464
1302862,18.861978352069855
1302863,19.760966300964355
1302864,19.997220039367676
1302865,14.655400514602661
1302866,20.255361795425415
1302867,22.436586618423462
1302868,23.555867075920105
1302869,17.87251353263855
1302870,21.367048621177673
1302871,21.829342246055603
1302872,22.516177892684937
1302873,11.832134127616882
1302874,18.98924469947815
1302875,21.569969654083252
1302876,23.78752291202545
1302877,8.531427532434464
1302878,18.52039635181427
1302879,18.98904860019684
1302880,18.96420031785965
1302881,14.276367723941803
1302882,18.579866588115692
1302883,20.13351947069168
1302884,20.363345742225647
1302885,20.140086710453033
1302887,19.92542266845703
1302936,18.54474186897278
1302937,19.46093440055847
1302938,19.220091104507446
1302939,20.11139988899231
1302940,18.999055922031403
1302941,19.44931447505951
1302942,18.364835381507874
1302943,19.650408029556274
1302944,18.920180201530457
1302945,19.827627539634705
1302946,20.584391355514526
1302947,21.97793960571289
1302948,20.34691095352173
1302949,20.121997594833374
1302950,20.62668204307556
1302951,18.822287023067474
1302952,19.501343369483948
1302953,14.557882845401764
1302954,13.50953608751297
1302955,15.390005111694336
1302956,18.178178071975708
1302957,11.947577148675919
1302958,9.668769985437393
1302959,14.513733386993408
1302960,17.62761890888214
1302961,17.873114347457886
1302962,20.763188004493713
1302963,24.356361031532288
1302964,23.484874963760376
1302965,21.189856231212616
1302966,21.817770302295685
1302967,17.634478211402893
1302968,17.719334959983826
1302969,13.351678252220154
1302970,12.34355479478836
1302971,15.069462060928345
1302972,17.92868971824646
1302973,13.20331871509552
1302974,9.930878579616547
1302975,15.652080327272415
1302976,17.503029108047485
1302977,17.070285975933075
1302978,19.08664345741272
1302979,22.083115577697754
1302980,20.357544124126434
1302981,18.856028616428375
1302982,20.476298928260803
1302983,15.376983284950256
1302984,16.884560137987137
1302985,9.870845079421997
1302986,9.427191317081451
1302987,10.523292422294617
1302988,15.805637538433075
1302989,9.41619724035263
1302990,8.531427532434464
1302991,11.916304528713226
1302992,15.231567323207855
1302993,16.27206176519394
1302994,18.345338106155396
1302995,21.45665556192398
1302996,20.176158547401428
1302997,20.292349457740784
1302998,21.087281703948975
1302999,18.210010826587677
1303000,19.001926481723785
1303001,14.223828762769699
1303002,12.26433590054512
1303003,13.469481766223907
1303004,17.425193339586258
1303005,12.854374647140503
1303006,9.295800626277924
1303007,12.422870695590973
1303008,15.508965402841568
1303009,16.91936567425728
1303010,16.587237119674683
1303011,18.8835471868515
1303012,18.16350817680359
1303013,19.962376952171326
1303014,19.32209610939026
1303015,19.515608549118042
1303064,17.374235689640045
1303065,19.74031537771225
1303066,17.322509288787842
1303068,17.17700570821762
1303069,19.844942688941956
1303070,16.732185781002045
1303071,20.462002456188202
1303072,17.695035338401794
1303073,21.266921162605286
1303074,18.56990933418274
1303075,21.726932525634766
1303076,19.214485585689545
1303077,22.038471698760986
1303078,18.172426521778107
1303079,22.151429057121277
1303080,17.77002453804016
1303081,18.18934738636017
1303082,16.435405164957047
1303083,18.122508823871613
1303084,13.733166456222534
1303085,16.241261661052704
1303086,12.505140602588654
1303087,17.624838054180145
1303088,14.215343296527863
1303089,20.609020590782166
1303090,18.47782403230667
1303091,23.698285222053528
1303092,21.027300357818604
1303093,22.949653267860413
1303094,17.652354538440704
1303095,22.228998839855194
1303096,14.796568006277084
1303097,15.160945504903793
1303098,14.460970163345337
1303099,17.935678362846375
1303100,12.383174151182175
1303101,15.406024754047394
1303102,12.842136174440384
1303103,17.823305130004883
1303104,15.80349400639534
1303105,19.626784324645996
1303106,17.034537494182587
1303107,20.620736479759216
1303108,18.394947052001953
1303109,20.526172816753387
1303110,15.683997571468353
1303111,20.3662246465683
1303112,13.670374006032944
1303113,12.918311357498169
1303114,10.740781128406525
1303115,14.073644876480103
1303116,10.209298878908157
1303117,13.071902990341187
1303118,9.098126292228699
1303119,15.081899762153625
1303120,13.33816722035408
1303121,19.345502853393555
1303122,16.584357172250748
1303123,20.473576486110687
1303124,18.46353381872177
1303125,22.056804895401
1303126,17.134744226932526
1303127,21.735886335372925
1303128,16.283808946609497
1303129,16.246276795864105
1303130,12.471949756145477
1303131,16.41637831926346
1303132,12.383784353733063
1303133,14.676465541124344
1303134,10.777176320552826
1303135,15.50604373216629
1303136,12.282595038414001
1303137,17.913018465042114
1303138,15.109072029590607
1303139,18.55155110359192
1303140,15.898801386356354
1303141,20.5521622300148
1303143,20.378255546092987
1303191,19.18488711118698
1303192,18.14815402030945
1303193,18.39779257774353
1303194,18.115549385547638
1303195,19.436872601509094
1303196,18.004212975502014
1303197,18.06324303150177
1303198,18.089119791984558
1303199,19.72208023071289
1303200,19.612940549850464
1303201,19.397777915000916
1303202,20.322239995002747
1303203,21.1376291513443
1303204,19.245976209640503
1303205,17.974735498428345
1303206,18.382236063480377
1303207,20.629873871803284
1303208,17.34893262386322
1303209,15.30149132013321
1303210,13.72066617012024
1303211,20.14046847820282
1303212,14.967816919088364
1303213,13.062317073345184
1303214,12.80349314212799
1303215,20.278772711753845
1303216,18.818567395210266
1303217,16.742320358753204
1303218,21.63714826107025
1303219,24.021915793418884
1303220,23.041427731513977
1303221,18.654173612594604
1303222,18.247839212417603
1303223,19.15355920791626
1303224,16.470850110054016
1303225,13.795807659626007
1303226,11.855194568634033
1303227,19.27156299352646
1303228,14.658825993537903
1303229,13.44054564833641
1303230,13.421187102794647
1303231,19.94940936565399
1303232,18.183844089508057
1303233,15.906559824943542
1303234,19.971731305122375
1303235,21.00929468870163
1303236,18.88684332370758
1303237,14.427038729190826
1303238,15.61244010925293
1303239,16.52275174856186
1303240,13.442305326461792
1303241,9.852691292762756
1303242,8.531427532434464
1303243,15.200214385986328
1303244,10.385629683732986
1303245,9.469939917325974
1303246,9.729732871055603
1303247,17.423114478588104
1303248,16.092541217803955
1303249,15.532881170511246
1303250,19.095718264579773
1303251,20.62320649623871
1303252,18.963167667388916
1303253,17.05821543931961
1303254,17.757438719272614
1303255,19.301977157592773
1303256,16.237099766731262
1303257,14.90987479686737
1303258,11.588951200246811
1303259,18.229777216911316
1303260,14.272329956293106
1303261,13.743242621421814
1303262,11.725597977638245
1303263,17.94322818517685
1303264,15.66508024930954
1303265,16.131039261817932
1303266,16.971683502197266
1303267,18.767786026000977
1303268,17.428778409957886
1303269,16.99991136789322
1303270,17.09561198949814
1303321,19.658886194229126
1303322,17.891618609428406
1303323,20.185479521751404
1303324,17.2463059425354
1303325,19.28238809108734
1303326,17.783876657485962
1303327,20.35054922103882
1303328,18.48942518234253
1303329,19.300577342510223
1303330,19.322434067726135
1303331,21.936216354370117
1303332,19.774549305438995
1303333,16.804862469434738
1303334,19.91409480571747
1303335,22.628000378608704
1303336,20.98904639482498
1303337,12.460039854049683
1303338,21.147809624671936
1303339,21.582928895950317
1303340,24.002622961997986
1303341,8.531427532434464
1303342,20.317297875881195
1303343,18.200111985206604
1303344,22.07534670829773
1303345,11.527595072984695
1303346,22.34034776687622
1303347,24.351771473884583
1303348,25.179030895233154
1303349,15.623233914375305
1303350,20.211786031723022
1303351,21.47669106721878
1303352,19.13779616355896
1303353,14.446592330932617
1303354,19.934130311012268
1303355,20.802478790283203
1303356,23.916088938713074
1303357,9.993149489164352
1303358,20.658735930919647
1303359,18.23091208934784
1303360,20.377665162086487
1303361,11.968096643686295
1303362,20.126530826091766
1303363,21.006394922733307
1303364,20.9500914812088
1303365,12.651518285274506
1303366,17.732978463172913
1303367,19.31347817182541
1303368,17.46890053153038
1303369,10.145894140005112
1303370,17.240594029426575
1303371,17.70046353340149
1303372,21.350469887256622
1303373,8.531427532434464
1303374,17.952586710453033
1303375,16.38835072517395
1303376,19.227559566497803
1303377,11.730605810880661
1303378,19.311197996139526
1303379,21.130310893058777
1303380,21.133540272712708
1303381,15.610196441411972
1303382,19.21706199645996
1303383,22.42286592721939
1303384,20.208160281181335
1303385,14.631367921829224
1303386,19.17719542980194
1303387,21.092951893806458
1303388,21.580538153648376
1303389,10.706402212381363
1303390,17.557354867458344
1303391,17.64281451702118
1303392,18.11359465122223
1303393,14.19288158416748
1303394,17.274615168571472
1303395,18.91574501991272
1303396,16.62050098180771
1303397,17.464112788438797
1303398,16.2626051902771
1303399,19.758383631706238
1303447,19.24984186887741
1303448,19.32789146900177
1303449,19.19667810201645
1303450,19.006584882736206
1303451,19.188156127929688
1303452,19.21821355819702
1303453,19.6007239818573
1303454,19.55545425415039
1303455,19.762418270111084
1303456,20.298328399658203
1303457,20.29358446598053
1303458,18.924373388290405
1303459,19.05716598033905
1303460,21.08494520187378
1303461,20.966793298721313
1303462,20.668568015098572
1303463,17.797908186912537
1303464,20.163286924362183
1303465,17.402248680591583
1303466,15.459839403629303
1303467,16.424352675676346
1303468,19.351202249526978
1303469,16.3839989900589
1303470,12.955397069454193
1303471,14.633224606513977
1303472,18.420775830745697
1303473,19.719234704971313
1303474,18.647489547729492
1303475,21.039083003997803
1303476,24.721149504184723
1303477,22.371477484703064
1303478,23.15872848033905
1303479,19.08437579870224
1303480,20.015398859977722
1303481,16.820224970579147
1303482,16.24682441353798
1303483,19.955676198005676
1303484,20.435627102851868
1303485,17.095417976379395
1303486,13.218526840209961
1303487,16.754605770111084
1303488,18.532961308956146
1303489,18.078905940055847
1303490,15.85957944393158
1303491,16.320065408945084
1303492,20.234729647636414
1303493,17.6602965593338
1303494,19.797590970993042
1303495,14.744042605161667
1303496,17.252260893583298
1303497,12.434200644493103
1303498,11.842284351587296
1303499,13.925725519657135
1303500,17.03018367290497
1303501,13.540188074111938
1303502,10.293560028076172
1303503,12.997013926506042
1303504,15.956752896308899
1303505,16.933555752038956
1303506,15.340666323900223
1303507,16.519920825958252
1303508,19.56128716468811
1303509,19.34792697429657
1303510,20.656155347824097
1303511,17.90062665939331
1303512,19.924429655075073
1303513,17.070999443531036
1303514,15.199939012527466
1303515,16.58640682697296
1303516,18.629289865493774
1303517,16.611043363809586
1303518,12.752403020858765
1303519,15.25840163230896
1303520,16.304048895835876
1303521,17.474192082881927
1303522,14.971199631690979
1303523,16.439019441604614
1303524,16.551772356033325
1303525,17.85138487815857
1303526,17.780580520629883
1303575,21.10748827457428
1303578,18.550316095352173
1303579,21.358428597450256
1303580,17.598504424095154
1303581,20.897042453289032
1303582,18.768937587738037
1303583,21.611261069774628
1303584,18.464040756225586
1303585,22.07910805940628
1303586,18.888954520225525
1303587,21.86760663986206
1303588,19.250173568725586
1303589,22.86791741847992
1303590,20.373392701148987
1303591,22.265802919864655
1303592,18.868205547332764
1303593,20.93677967786789
1303594,21.481403708457947
1303595,20.165923833847046
1303596,15.531205981969833
1303597,17.91872203350067
1303598,18.192443251609802
1303599,19.50166881084442
1303600,16.058447062969208
1303601,22.121617794036865
1303602,21.429283022880554
1303603,24.40231502056122
1303604,20.539000630378723
1303605,24.53587532043457
1303606,22.224261164665222
1303607,25.56804597377777
1303608,19.03361737728119
1303609,23.057090640068054
1303610,25.652587711811066
1303611,24.107575714588165
1303612,16.77597224712372
1303613,18.76748561859131
1303614,21.269887685775757
1303615,22.22791612148285
1303616,16.53502255678177
1303617,20.74851393699646
1303618,17.72921919822693
1303619,20.293638706207275
1303620,16.85974210500717
1303621,19.91563230752945
1303622,18.518495857715607
1303623,20.4591965675354
1303624,14.50637236237526
1303625,15.935676395893097
1303626,19.789567589759827
1303627,17.201493084430695
1303628,11.526555120944977
1303629,13.742681443691254
1303630,15.459190607070923
1303631,17.48905599117279
1303632,13.834188878536224
1303633,18.562801778316498
1303634,16.66817396879196
1303635,19.48822557926178
1303636,17.59471595287323
1303637,21.201376020908356
1303638,19.68805491924286
1303639,22.22688764333725
1303640,18.203516602516174
1303641,20.20347684621811
1303642,19.428037703037262
1303643,19.187926650047302
1303644,15.049807280302048
1303645,17.826597094535828
1303646,15.431076437234879
1303647,18.52256804704666
1303648,14.096384048461914
1303649,18.477859497070312
1303650,15.19538700580597
1303651,18.78514289855957
1303652,15.328313112258911
1303653,19.229357838630676
1303704,20.886519849300385
1303706,20.80651342868805
1303707,20.15080749988556
1303708,20.157466530799866
1303709,20.064886808395386
1303710,20.404641330242157
1303711,20.848124027252197
1303712,22.05800235271454
1303713,20.521923303604126
1303714,23.15851777791977
1303715,21.27731442451477
1303716,20.872792899608612
1303717,20.01809000968933
1303718,20.853683650493622
1303719,21.09203815460205
1303720,21.77907407283783
1303721,19.940409660339355
1303722,20.131577253341675
1303723,20.15300214290619
1303724,19.119965732097626
1303725,17.791885435581207
1303726,18.013442158699036
1303727,21.357519030570984
1303728,23.321332335472107
1303729,22.949949502944946
1303730,28.533067107200623
1303731,25.219932198524475
1303732,22.473565936088562
1303733,20.986140370368958
1303734,23.308982253074646
1303735,24.489823281764984
1303736,26.16237699985504
1303737,24.484188556671143
1303738,23.9577454328537
1303739,24.82957363128662
1303740,24.17242407798767
1303741,20.104165077209473
1303742,19.18027251958847
1303743,23.259594440460205
1303744,23.791618049144745
1303745,19.59225833415985
1303746,23.125101625919342
1303747,20.01491904258728
1303748,19.49370801448822
1303749,15.939740240573883
1303750,17.192165851593018
1303751,17.439710944890976
1303752,18.823665976524353
1303753,16.30350962281227
1303754,15.82125872373581
1303755,15.10707974433899
1303756,15.002120733261108
1303757,12.955608814954758
1303758,13.185110688209534
1303759,17.264808118343353
1303760,18.70902717113495
1303761,16.98084905743599
1303762,20.905549824237823
1303763,19.287816286087036
1303764,19.06863361597061
1303765,18.52388024330139
1303766,19.80126053094864
1303767,20.35466104745865
1303768,21.103516221046448
1303769,19.74078059196472
1303770,18.83878231048584
1303771,18.192251324653625
1303772,17.542109191417694
1303773,17.826338410377502
1303774,16.45731195807457
1303775,18.45878154039383
1303776,18.38873654603958
1303777,17.240220606327057
1303778,17.962771356105804
1303779,17.962865233421326
1303780,17.63972908258438
1303781,18.447284698486328
1303782,17.942875623703003
1303834,20.339296460151672
1303835,21.775696575641632
1303836,20.748217701911926
1303837,21.673547625541687
1303838,19.920207262039185
1303839,22.219477593898773
1303840,19.881680011749268
1303841,22.216463088989258
1303842,21.819220185279846
1303843,22.76149183511734
1303844,23.525187969207764
1303845,20.123245120048523
1303846,21.305206418037415
1303847,23.178695142269135
1303848,22.429426908493042
1303849,18.353090286254883
1303850,22.636390924453735
1303851,22.598184943199158
1303852,23.28503727912903
1303853,17.587610483169556
1303854,22.45738983154297
1303855,23.42830240726471
1303856,23.386038839817047
1303857,22.477112412452698
1303858,25.643706917762756
1303859,25.060524344444275
1303860,26.71541452407837
1303861,20.4474139213562
1303862,23.708405196666718
1303863,25.59640944004059
1303864,25.585774183273315
1303865,21.16431325674057
1303866,26.271132826805115
1303867,23.971564173698425
1303868,24.857494831085205
1303869,19.684512615203857
1303870,24.925416111946106
1303871,20.702539086341858
1303872,21.00976824760437
1303873,19.474573731422424
1303874,22.51460075378418
1303875,19.74006086587906
1303876,21.824214458465576
1303877,14.519718587398529
1303878,17.292914986610413
1303879,16.37983500957489
1303880,17.36478015780449
1303881,11.238470673561096
1303882,17.05938994884491
1303883,13.894754350185394
1303884,16.405333131551743
1303885,11.87463864684105
1303886,17.73275524377823
1303887,16.24858096241951
1303888,16.73612654209137
1303889,16.649068892002106
1303890,19.419695138931274
1303891,19.71046656370163
1303892,21.55701458454132
1303893,18.474221229553223
1303894,19.863563776016235
1303895,21.884366869926453
1303896,20.957167744636536
1303897,18.5894712805748
1303898,19.476000666618347
1303899,19.952864050865173
1303900,19.6793931722641
1303901,17.332828491926193
1303902,18.462851643562317
1303903,19.035196602344513
1303904,17.15235561132431
1303905,17.850074768066406
1303906,17.61812061071396
1303907,19.254629611968994
1303908,18.80920261144638
1303909,20.088844299316406
1303959,20.584639608860016
1303961,20.65722554922104
1303962,21.442463397979736
1303963,21.51253968477249
1303964,20.550891757011414
1303965,21.100355684757233
1303966,20.664988160133362
1303967,20.90637594461441
1303968,19.981189966201782
1303969,20.077524781227112
1303970,22.7654367685318
1303971,23.674621880054474
1303972,21.87503546476364
1303973,22.191783785820007
1303974,22.241071462631226
1303975,20.908656120300293
1303976,21.728486716747284
1303977,19.61494743824005
1303978,20.82192599773407
1303979,21.728785037994385
1303980,21.465767920017242
1303981,21.01868450641632
1303982,20.686509013175964
1303983,21.716497540473938
1303984,20.637884736061096
1303985,20.680498778820038
1303986,23.327355086803436
1303987,26.053804755210876
1303988,21.68351113796234
1303989,23.097286820411682
1303990,21.189975142478943
1303991,20.637221336364746
1303992,22.452020049095154
1303993,22.346781492233276
1303994,19.888514280319214
1303995,21.903363466262817
1303996,20.748597383499146
1303997,23.643911480903625
1303998,18.149660229682922
1303999,17.621199786663055
1304000,16.982884109020233
1304001,18.25468599796295
1304002,19.1409170627594
1304003,20.520529747009277
1304004,16.625635027885437
1304005,16.236690878868103
1304006,14.512688219547272
1304013,15.260721445083618
1304014,12.52576857805252
1304015,13.14502090215683
1304016,13.736030757427216
1304017,15.270001739263535
1304018,18.036896884441376
1304019,19.96166557073593
1304020,18.314896821975708
1304021,19.021058678627014
1304022,18.761552572250366
1304023,18.640897274017334
1304024,18.227486610412598
1304025,17.383966594934464
1304026,17.226443588733673
1304027,17.951958775520325
1304028,16.76932156085968
1304029,18.86013001203537
1304030,15.454127490520477
1304031,16.796147525310516
1304032,15.705349445343018
1304033,18.126896023750305
1304034,18.134537637233734
1304035,19.699213802814484
1304036,17.78263121843338
1304037,18.983290791511536
1304038,17.703959941864014
1304087,21.795750856399536
1304089,21.660817861557007
1304090,19.165212512016296
1304091,21.41708940267563
1304092,19.477097988128662
1304093,22.19626486301422
1304094,18.988343477249146
1304095,22.334662973880768
1304096,20.135428309440613
1304097,24.202694296836853
1304098,21.319605112075806
1304099,23.915882408618927
1304100,22.522778511047363
1304101,25.346729159355164
1304102,20.674726366996765
1304103,25.77312409877777
1304104,21.91128671169281
1304105,24.614513218402863
1304106,21.964930295944214
1304107,24.286507964134216
1304108,20.783886909484863
1304109,23.917407393455505
1304110,20.041235983371735
1304111,23.201098442077637
1304112,19.065539836883545
1304113,25.0668203830719
1304114,21.812602877616882
1304115,21.955121159553528
1304116,21.374433636665344
1304117,24.296575784683228
1304118,17.715792655944824
1304119,22.833783626556396
1304120,21.798804998397827
1304121,24.055993258953094
1304122,23.0904358625412
1304123,21.767535507678986
1304124,21.430288553237915
1304125,23.146069645881653
1304126,20.998674035072327
1304127,21.978682279586792
1304128,18.47793459892273
1304129,22.144567668437958
1304130,19.277765154838562
1304131,17.097508311271667
1304132,16.572844684123993
1304143,16.160034835338593
1304144,14.389862269163132
1304145,18.649725914001465
1304146,16.889916360378265
1304147,18.395935893058777
1304148,18.119844794273376
1304149,20.150285959243774
1304150,15.50068125128746
1304151,20.474765598773956
1304152,17.410291880369186
1304153,18.494014739990234
1304154,16.222582161426544
1304155,18.102172911167145
1304156,15.07533460855484
1304157,17.506392002105713
1304158,13.13011109828949
1304159,17.669661343097687
1304160,14.44654956459999
1304161,18.947705030441284
1304162,16.04952245950699
1304163,19.121678471565247
1304165,19.424599707126617
1304166,15.258209705352783
1304217,20.534874200820923
1304219,21.482279896736145
1304220,21.008852422237396
1304221,20.477976202964783
1304222,21.123230457305908
1304223,22.241246700286865
1304224,23.21461260318756
1304225,23.137207627296448
1304226,24.507257342338562
1304227,24.340456128120422
1304228,23.33764612674713
1304229,23.04496169090271
1304230,23.776407837867737
1304231,25.61314880847931
1304232,24.502121210098267
1304233,22.221882939338684
1304234,23.938264846801758
1304235,24.288871586322784
1304236,19.911843836307526
1304237,19.78573739528656
1304238,20.626848936080933
1304239,21.58857613801956
1304240,20.58139145374298
1304241,21.046559810638428
1304242,23.537740409374237
1304243,21.45592749118805
1304244,19.04360592365265
1304245,20.235641300678253
1304246,20.43153405189514
1304247,23.758358359336853
1304248,24.612552225589752
1304249,25.55699348449707
1304250,24.696947932243347
1304251,26.397328972816467
1304252,21.749068796634674
1304253,22.332921028137207
1304254,20.377836227416992
1304255,23.414848744869232
1304256,22.95241951942444
1304257,21.873627305030823
1304258,21.25415802001953
1304259,19.5217627286911
1304272,17.235745787620544
1304273,16.62044882774353
1304274,18.844807147979736
1304275,18.27601909637451
1304276,16.428456157445908
1304277,16.345393508672714
1304278,17.349314391613007
1304279,19.408417344093323
1304280,17.65813946723938
1304281,17.297284454107285
1304282,17.438424825668335
1304283,17.845101356506348
1304284,13.49716305732727
1304285,14.775010645389557
1304286,13.058104068040848
1304287,16.478141248226166
1304288,15.470524728298187
1304289,16.605373173952103
1304290,17.014297544956207
1304291,17.715483903884888
1304292,16.201593279838562
1304293,16.385830640792847
1304345,23.021684288978577
1304347,23.193358778953552
1304348,19.25151288509369
1304349,23.0063259601593
1304350,20.33465266227722
1304351,24.235419929027557
1304352,22.17785656452179
1304353,23.0013108253479
1304354,23.382043838500977
1304355,24.96470272541046
1304356,21.497429609298706
1304357,22.813076376914978
1304358,22.965718805789948
1304359,26.11744523048401
1304360,25.056281089782715
1304361,16.303390711545944
1304362,23.24085235595703
1304363,21.377045512199402
1304364,20.654970407485962
1304365,13.000199496746063
1304366,18.838967978954315
1304367,20.704289376735687
1304368,20.6097549200058
1304369,14.03991162776947
1304370,19.965693950653076
1304371,20.607964992523193
1304372,16.95676326751709
1304373,21.228381395339966
1304374,20.156926214694977
1304375,26.61872088909149
1304376,25.38197696208954
1304377,27.205641865730286
1304378,25.861706733703613
1304379,24.686984419822693
1304380,21.132876873016357
1304381,23.30343723297119
1304382,20.162911415100098
1304383,23.548037707805634
1304384,20.463022589683533
1304385,18.37437331676483
1304386,19.722764492034912
1304387,17.625682950019836
1304388,14.107542932033539
1304389,15.929018408060074
1304390,15.512287616729736
1304391,19.185112416744232
1304395,16.787138432264328
1304396,13.814509063959122
1304397,15.939647406339645
1304398,13.248313069343567
1304399,18.348415195941925
1304400,15.984446704387665
1304401,16.27489060163498
1304402,16.959239542484283
1304403,18.034237027168274
1304404,14.388797283172607
1304405,17.932428121566772
1304406,16.836977899074554
1304407,20.37872076034546
1304408,18.596224188804626
1304409,16.00011169910431
1304410,16.361846029758453
1304411,17.24879890680313
1304412,13.669805526733398
1304413,12.612853348255157
1304414,11.962979286909103
1304415,16.585390865802765
1304416,14.95725154876709
1304417,15.548371970653534
1304418,15.40930524468422
1304419,17.848681211471558
1304420,14.295798242092133
1304421,17.521287202835083
1304422,15.398628264665604
1304471,21.37587308883667
1304473,21.16128832101822
1304474,20.760768055915833
1304475,20.51691234111786
1304476,20.972799360752106
1304477,20.28634548187256
1304478,21.209288835525513
1304479,21.082733869552612
1304480,22.278851866722107
1304481,22.47304230928421
1304482,20.182592272758484
1304483,20.07227599620819
1304484,20.961811542510986
1304485,20.15932321548462
1304486,21.28767430782318
1304487,19.823171496391296
1304488,19.096415042877197
1304489,12.961106896400452
1304490,13.546197265386581
1304491,14.07312959432602
1304492,15.961930751800537
1304493,10.771098285913467
1304494,14.021488726139069
1304495,15.48042356967926
1304496,18.549878001213074
1304497,19.087361097335815
1304498,14.024796336889267
1304499,15.559672713279724
1304500,18.459607660770416
