,data
1189047,29.449697732925415
1189048,29.995880126953125
1189049,30.997154712677002
1189050,28.05715501308441
1189051,25.988011360168457
1189052,23.00950527191162
1189053,28.57236623764038
1189054,17.096791714429855
1189055,17.478639781475067
1189056,9.21215072274208
1189057,24.85116958618164
1189058,15.810903012752533
1189059,23.267753422260284
1189060,17.798129320144653
1189061,27.438879013061523
1189062,17.384021878242493
1189063,21.616269946098328
1189064,9.23009067773819
1189065,33.1870037317276
1189066,10.463364273309708
1189067,18.380335569381714
1189068,8.531427532434464
1189069,19.513906240463257
1189070,8.531427532434464
1189071,8.531427532434464
1189072,8.531427532434464
1189168,20.93421995639801
1189169,24.14404809474945
1189170,26.290650963783264
1189171,24.946903586387634
1189172,30.03497064113617
1189173,31.506966948509216
1189174,30.41645050048828
1189175,22.326257824897766
1189176,27.057278156280518
1189177,28.0481219291687
1189178,27.244114875793457
1189179,31.567474007606506
1189180,32.26105213165283
1189181,14.83301430940628
1189182,20.898594558238983
1189183,27.7397620677948
1189184,28.699021339416504
1189185,14.264518320560455
1189186,22.91034996509552
1189187,17.152763456106186
1189188,30.032379627227783
1189189,13.072971105575562
1189190,17.57918030023575
1189191,10.982250273227692
1189192,21.47644281387329
1189193,8.531427532434464
1189194,8.531427532434464
1189195,20.1184219121933
1189196,20.49242913722992
1189197,8.531427532434464
1189198,8.531427532434464
1189199,9.08999964594841
1189200,11.115935742855072
1189296,19.056777954101562
1189297,21.089584827423096
1189298,25.397151708602905
1189299,26.982284784317017
1189300,26.493284106254578
1189301,27.935673594474792
1189302,31.013126373291016
1189303,23.421080112457275
1189304,28.681230545043945
1189305,21.951399445533752
1189306,25.94043642282486
1189307,10.757979452610016
1189308,28.278192281723022
1189309,13.37200790643692
1189310,18.12590718269348
1189311,8.531427532434464
1189312,10.262209177017212
1189313,9.81772094964981
1189314,8.644002079963684
1189315,8.531427532434464
1189316,12.941438555717468
1189317,17.051925659179688
1189318,16.02634310722351
1189319,8.531427532434464
1189320,20.577352643013
1189321,8.531427532434464
1189322,9.845000654459
1189323,8.531427532434464
1189324,8.595659956336021
1189325,8.531427532434464
1189326,8.531427532434464
1189327,8.531427532434464
1189328,8.531427532434464
1189424,17.081122547388077
1189425,22.02096462249756
1189426,23.31603765487671
1189427,25.504785180091858
1189428,26.589936017990112
1189429,28.56197714805603
1189430,29.95041012763977
1189431,24.959295392036438
1189432,22.990383505821228
1189433,24.040958285331726
1189434,20.065806806087494
1189435,23.019076585769653
1189436,27.624247074127197
1189437,13.30379456281662
1189438,8.531427532434464
1189439,8.531427532434464
1189440,15.218705087900162
1189441,8.531427532434464
1189442,8.531427532434464
1189443,8.531427532434464
1189444,13.244084417819977
1189445,8.531427532434464
1189446,8.531427532434464
1189447,8.531427532434464
1189448,12.572796940803528
1189449,8.531427532434464
1189450,8.531427532434464
1189451,8.531427532434464
1189452,16.97746843099594
1189453,8.531427532434464
1189454,8.531427532434464
1189455,8.531427532434464
1189456,8.531427532434464
1189552,22.080480754375458
1189553,27.005574703216553
1189554,26.610088348388672
1189555,30.12180507183075
1189556,30.550536513328552
1189557,28.757137656211853
1189558,26.293304562568665
1189559,24.293208718299866
1189560,25.107913613319397
1189561,22.772329449653625
1189562,20.60922920703888
1189563,23.27050507068634
1189564,17.497047036886215
1189565,31.048478484153748
1189566,8.538207560777664
1189567,16.911740750074387
1189568,8.531427532434464
1189569,24.621516466140747
1189570,8.531427532434464
1189571,19.842005372047424
1189572,10.083494931459427
1189573,25.248258113861084
1189574,8.531427532434464
1189575,14.794478714466095
1189576,8.531427532434464
1189577,17.775075137615204
1189578,8.531427532434464
1189579,8.531427532434464
1189580,8.531427532434464
1189581,13.054120540618896
1189582,8.531427532434464
1189583,8.531427532434464
1189584,8.531427532434464
1189680,23.187413215637207
1189681,30.959478616714478
1189682,32.646933794021606
1189683,25.504029989242554
1189684,27.232908010482788
1189685,26.25035047531128
1189686,23.098874390125275
1189687,23.090095818042755
1189688,24.0234637260437
1189689,19.126242995262146
1189690,14.872586727142334
1189691,22.98804074525833
1189692,28.696847558021545
1189705,8.531427532434464
1189706,8.531427532434464
1189707,8.531427532434464
1189708,14.256444871425629
1189709,8.531427532434464
1189710,8.531427532434464
1189711,8.531427532434464
1189712,13.846771568059921
1189808,21.195378303527832
1189809,23.94018828868866
1189810,28.966292142868042
1189811,23.047298192977905
1189812,23.475616574287415
1189813,20.652312636375427
1189814,20.974288880825043
1189815,13.492690324783325
1189816,19.5884969830513
1189838,12.45464712381363
1189839,8.531427532434464
1189840,17.804848849773407
1189936,21.116379499435425
1189937,23.949137926101685
1189938,23.96780490875244
1189939,20.579403340816498
1189940,21.411667466163635
1189941,19.377368986606598
1190064,16.418960988521576
1190065,19.63682919740677
1190066,20.24207293987274
1190067,19.151777625083923
1190193,18.902871310710907
1190321,14.894274473190308
1190322,15.644940435886383
1190323,15.357335805892944
1190448,10.384505242109299
1201969,9.629693031311035
1201970,13.72567817568779
1201973,13.907577991485596
1201974,14.604005813598633
1201975,10.067526400089264
1202096,13.991140276193619
1202097,14.218471497297287
1202098,16.34386956691742
1202103,17.877261638641357
1202224,13.843002915382385
1202225,14.87527996301651
1202226,14.311338067054749
1202227,16.867963671684265
1202352,12.82548651099205
1202353,21.28164529800415
1202354,21.187444627285004
1202355,18.61781805753708
1202356,17.735323309898376
1202480,22.600846886634827
1202481,19.638178944587708
1202482,27.07831084728241
1202483,17.231774777173996
1202484,22.679267823696136
1202485,16.645983457565308
1202486,14.080577194690704
1202487,16.56111627817154
1202608,26.17938756942749
1202609,24.688551127910614
1202610,27.389003038406372
1202611,24.84646737575531
1202612,28.0497407913208
1202613,27.711694836616516
1202614,21.632274985313416
1202615,36.76700055599213
1202616,35.17299294471741
1202617,65.1706463098526
1202736,14.872154891490936
1202737,18.859339356422424
1202738,21.489819288253784
1202739,29.38338279724121
1202740,24.021060466766357
1202741,21.486239433288574
1202742,22.525680363178253
1202743,17.66738325357437
1202744,8.531427532434464
1202745,8.531427532434464
1202746,8.531427532434464
1202747,8.531427532434464
1202767,15.839903801679611
1202768,30.706377029418945
1202864,12.606110870838165
1202865,19.15253072977066
1202866,24.950750470161438
1202867,25.180749893188477
1202868,24.779146909713745
1202869,24.215415716171265
1202870,29.80307698249817
1202871,28.762686848640442
1202872,35.13619303703308
1202873,29.1200590133667
1202874,35.3861403465271
1202875,32.72876977920532
1202876,26.44248604774475
1202877,30.49215316772461
1202878,41.44802391529083
1202879,43.264620900154114
1202880,8.531427532434464
1202881,31.684303283691406
1202882,27.71683096885681
1202893,14.545776844024658
1202894,26.281208992004395
1202895,30.808231830596924
1202896,8.531427532434464
1202992,21.428208649158478
1202993,20.280057787895203
1202994,26.188570857048035
1202995,23.046192526817322
1202996,25.689420998096466
1202997,24.217558205127716
1202998,24.094662368297577
1202999,27.47593343257904
1203000,34.70139503479004
1203001,39.88279700279236
1203002,26.65755271911621
1203003,10.520768165588379
1203004,44.79041516780853
1203005,30.192442536354065
1203006,32.20140874385834
1203007,20.072046518325806
1203008,42.7615761756897
1203009,26.499142050743103
1203010,38.6887526512146
1203011,18.76484453678131
1203012,39.0569144487381
1203013,26.509485244750977
1203014,29.603264331817627
1203015,8.531427532434464
1203016,31.729589700698853
1203018,28.708717823028564
1203019,8.531427532434464
1203020,38.55020225048065
1203021,30.504148602485657
1203022,29.264625906944275
1203023,13.36945965886116
1203024,25.165719091892242
1203120,20.15493392944336
1203121,23.676372170448303
1203122,29.858251810073853
1203123,24.78529691696167
1203124,28.143630623817444
1203125,30.460239052772522
1203126,28.260509967803955
1203127,44.69867408275604
1203128,46.96251094341278
1203129,87.33529329299927
1203130,54.36266779899597
1203131,39.949875473976135
1203132,55.230457186698914
1203133,84.26180839538574
1203134,51.97264313697815
1203135,30.628408789634705
1203136,63.515238761901855
1203137,61.88643395900726
1203138,50.83714485168457
1203139,47.65390694141388
1203140,58.14862310886383
1203141,62.34000325202942
1203142,43.564903140068054
1203143,44.56525146961212
1203144,51.43233120441437
1203145,82.73738265037537
1203146,55.15534698963165
1203147,39.29317235946655
1203148,58.30622851848602
1203149,82.82699584960938
1203150,44.088913798332214
1203151,20.041759610176086
1203152,37.38828897476196
1203248,15.2260223031044
1203249,22.402212917804718
1203250,24.004513025283813
1203251,28.65912139415741
1203252,23.898969888687134
1203253,25.17224669456482
1203254,24.583475291728973
1203255,37.28766083717346
1203256,29.339122772216797
1203257,33.848509192466736
1203258,15.993905365467072
1203259,33.97469699382782
1203260,25.551006197929382
1203261,8.531427532434464
1203262,8.531427532434464
1203263,31.68670654296875
1203264,26.986027359962463
1203265,27.995404601097107
1203266,33.469820618629456
1203267,43.17849159240723
1203268,41.02968990802765
1203269,31.075243949890137
1203270,27.629491686820984
1203271,30.011371970176697
1203272,24.478935599327087
1203273,8.531427532434464
1203274,8.531427532434464
1203275,26.251176595687866
1203276,9.896335899829865
1203277,8.531427532434464
1203278,8.531427532434464
1203279,13.042680025100708
1203280,8.531427532434464
1203376,16.830479502677917
1203377,24.192288517951965
1203378,23.60288292169571
1203379,26.20817244052887
1203380,24.732957184314728
1203381,27.292914390563965
1203382,26.519482135772705
1203383,27.423929572105408
1203384,28.839340806007385
1203385,41.91020488739014
1203386,45.79330027103424
1203387,34.53377604484558
1203388,23.898122906684875
1203389,27.917736768722534
1203390,30.780811309814453
1203391,34.254781007766724
1203392,26.611732244491577
1203393,43.733452558517456
1203394,40.6475967168808
1203395,46.76549792289734
1203396,38.75132083892822
1203397,48.759727478027344
1203398,37.80956029891968
1203399,36.3646674156189
1203400,30.658395290374756
1203401,34.35693621635437
1203402,31.964821219444275
1203403,30.59313178062439
1203404,21.404958367347717
1203405,24.841650426387787
1203406,29.532764554023743
1203407,25.642190277576447
1203408,16.357445269823074
1203504,16.30113661289215
1203505,19.550338983535767
1203506,26.391842365264893
1203507,22.10221230983734
1203508,24.082865118980408
1203509,25.937983095645905
1203510,27.402074933052063
1203511,18.5766664147377
1203512,21.435756385326385
1203513,32.45594561100006
1203514,32.818670868873596
1203515,8.531427532434464
1203516,26.154966950416565
1203517,22.074082493782043
1203518,21.990033090114594
1203519,8.531427532434464
1203520,24.275559782981873
1203521,21.994391083717346
1203522,28.58461618423462
1203523,18.998486399650574
1203524,35.181095600128174
1203525,31.492831110954285
1203526,30.908213257789612
1203527,12.657622396945953
1203528,20.148650407791138
1203529,24.013656675815582
1203530,22.68312096595764
1203531,8.531427532434464
1203532,21.12441122531891
1203533,19.681289494037628
1203534,19.681274890899658
1203535,8.531427532434464
1203536,19.04856264591217
1203632,20.443001687526703
1203633,20.688142478466034
1203634,24.969196319580078
1203635,25.10116696357727
1203636,27.687970995903015
1203637,24.569512605667114
1203638,24.540487825870514
1203639,24.856364130973816
1203640,26.516578197479248
1203641,34.93681013584137
1203642,28.85900914669037
1203643,25.360318422317505
1203644,32.70449936389923
1203645,34.98439967632294
1203646,19.93484377861023
1203647,11.642657369375229
1203648,24.71304476261139
1203649,26.490192413330078
1203650,24.22003448009491
1203651,23.248281180858612
1203652,31.299281120300293
1203653,33.29579293727875
1203654,27.81511425971985
1203655,25.93934953212738
1203656,30.875122547149658
1203657,38.71384084224701
1203658,27.569113969802856
1203659,24.11965250968933
1203660,36.91506385803223
1203661,39.11096692085266
1203662,23.066340684890747
1203663,16.658819615840912
1203664,24.827631413936615
1203760,17.550180554389954
1203761,19.914420247077942
1203762,23.34682524204254
1203763,28.900064826011658
1203764,22.688482403755188
1203765,26.590182185173035
1203766,20.94715416431427
1203767,26.375616192817688
1203768,20.374611020088196
1203769,26.78246796131134
1203770,19.217162132263184
1203771,26.94395363330841
1203772,17.969011068344116
1203773,18.031153678894043
1203774,11.946451663970947
1203775,17.441163957118988
1203776,15.02950370311737
1203777,13.35761547088623
1203778,16.994867026805878
1203779,20.088829696178436
1203780,20.60097634792328
1203781,19.013986587524414
1203782,17.687998712062836
1203783,18.862589597702026
1203784,18.088560700416565
1203785,18.271124958992004
1203786,16.727048605680466
1203787,22.618973553180695
1203788,16.554676294326782
1203789,15.844185650348663
1203790,17.99135386943817
1203791,16.24009758234024
1203792,14.938519895076752
1203888,18.78413736820221
1203889,20.99259912967682
1203890,23.90939235687256
1203891,23.827049434185028
1203892,23.989519774913788
1203893,21.483080983161926
1203894,22.4785915017128
1203895,23.192175924777985
1203896,25.185892283916473
1203897,26.91949963569641
1203898,27.184755206108093
1203899,24.148566722869873
1203900,23.382519483566284
1203901,25.80538660287857
1203902,29.322266578674316
1203903,25.702478289604187
1203904,22.215034067630768
1203905,23.343729376792908
1203906,23.53390395641327
1203907,22.42963969707489
1203908,21.703246235847473
1203909,22.119458615779877
1203910,26.450075507164
1203911,28.104156255722046
1203912,29.442291855812073
1203913,31.952187418937683
1203914,35.249993205070496
1203915,27.290135622024536
1203916,26.972867846488953
1203917,26.857227683067322
1203918,32.006940841674805
1203919,23.678020238876343
1203920,18.47274422645569
1204016,21.242087483406067
1204017,19.0970242023468
1204018,28.360032439231873
1204019,24.26151990890503
1204020,24.728578329086304
1204021,24.629335403442383
1204022,23.066565990447998
1204023,21.6107040643692
1204024,20.9365314245224
1204025,25.264868140220642
1204026,25.110855102539062
1204027,16.460197120904922
1204028,26.479586362838745
1204029,25.742833018302917
1204030,25.114614367485046
1204031,21.473734974861145
1204032,24.46450561285019
1204033,20.482711791992188
1204034,25.37917733192444
1204035,19.850573241710663
1204036,22.759278416633606
1204037,22.941851019859314
1204038,23.19550335407257
1204039,19.65531885623932
1204040,23.161853551864624
1204041,26.113118529319763
1204042,25.4329252243042
1204043,13.085187673568726
1204044,25.903795063495636
1204045,23.897749483585358
1204046,24.17079269886017
1204047,19.408363103866577
1204048,19.88606095314026
1204144,19.923712015151978
1204145,24.212286472320557
1204146,28.361275792121887
1204147,25.463988184928894
1204148,26.789903044700623
1204149,25.00607967376709
1204150,22.871530652046204
1204151,21.98862910270691
1204152,22.830487489700317
1204153,25.391473174095154
1204154,20.701199769973755
1204155,21.778414845466614
1204156,26.88150644302368
1204157,27.134791612625122
1204158,19.356601238250732
1204159,19.21760231256485
1204160,26.579442620277405
1204161,27.693424224853516
1204162,29.117276072502136
1204163,23.409284949302673
1204164,27.750213742256165
1204165,25.726869702339172
1204166,22.011462152004242
1204167,22.761531472206116
1204168,22.46352732181549
1204169,25.868929028511047
1204170,10.91308981180191
1204171,14.216705560684204
1204172,20.725440979003906
1204173,25.705532431602478
1204174,15.720079839229584
1204175,13.5604989528656
1204176,21.168195605278015
1204272,18.19329023361206
1204273,19.91009771823883
1204274,21.559280157089233
1204275,25.378968715667725
1204276,26.066063046455383
1204277,23.41185301542282
1204278,25.605555176734924
1204279,22.29539930820465
1204280,19.939366579055786
1204281,15.483451634645462
1204282,12.997080683708191
1204283,18.616662323474884
1204284,16.59294903278351
1204285,12.809247821569443
1204286,11.391903758049011
1204287,17.43149772286415
1204288,21.128293573856354
1204289,22.45627373456955
1204290,21.202754974365234
1204291,26.525110602378845
1204292,25.710414052009583
1204293,19.914862513542175
1204294,24.558591544628143
1204295,21.34218156337738
1204296,16.163139045238495
1204297,8.531427532434464
1204298,8.531427532434464
1204299,8.531427532434464
1204300,8.531427532434464
1204301,8.531427532434464
1204302,8.531427532434464
1204303,9.74426195025444
1204304,12.300231456756592
1204400,13.062894940376282
1204401,22.644255757331848
1204402,23.54284107685089
1204403,22.844890356063843
1204404,23.961650729179382
1204405,24.270943105220795
1204406,24.34074193239212
1204407,20.741625428199768
1204408,19.83798325061798
1204409,17.140357047319412
1204410,25.475434958934784
1204411,18.73306393623352
1204412,16.028261333703995
1204413,18.21701407432556
1204414,23.91030192375183
1204415,21.002537608146667
1204416,17.598537802696228
1204417,26.89251720905304
1204418,27.800244092941284
1204419,26.301690936088562
1204420,24.190655052661896
1204421,23.747189044952393
1204422,22.594525814056396
1204423,19.520477652549744
1204424,12.001870572566986
1204425,8.531427532434464
1204426,10.363198220729828
1204427,8.531427532434464
1204428,8.531427532434464
1204429,8.531427532434464
1204430,9.928264617919922
1204431,9.008500576019287
1204432,9.527466893196106
1204528,19.942174553871155
1204529,20.526202023029327
1204530,27.369660139083862
1204531,18.42935413122177
1204532,22.563750743865967
1204533,21.859577000141144
1204534,20.78306496143341
1204535,16.570823192596436
1204536,18.231965601444244
1204537,19.98011142015457
1204538,18.443888425827026
1204539,23.970162272453308
1204540,20.990195870399475
1204541,20.267419815063477
1204542,19.723870158195496
1204543,23.083418011665344
1204544,25.455881357192993
1204545,24.749310612678528
1204546,30.27116596698761
1204547,21.570762395858765
1204548,21.703421473503113
1204549,19.45304661989212
1204550,18.605993688106537
1204551,14.530249536037445
1204552,13.64273339509964
1204553,12.435210347175598
1204554,8.693275153636932
1204555,17.49039426445961
1204556,8.531427532434464
1204557,13.285560458898544
1204558,12.362798601388931
1204559,18.450881242752075
1204560,14.241290986537933
1204656,23.180610239505768
1204657,22.481418251991272
1204658,24.993450045585632
1204659,24.254860877990723
1204660,25.944126844406128
1204661,23.31917941570282
1204662,20.31146913766861
1204663,21.30211055278778
1204664,24.80671763420105
1204665,24.07373398542404
1204666,15.851901322603226
1204667,20.6303933262825
1204668,26.85222089290619
1204669,25.61883568763733
1204670,14.235011637210846
1204671,20.995490550994873
1204672,30.44160544872284
1204673,26.910733580589294
1204674,25.093842446804047
1204675,28.45980942249298
1204676,25.89316189289093
1204677,23.14258575439453
1204678,15.567177683115005
1204679,26.21027946472168
1204680,18.05681139230728
1204681,20.340043306350708
1204682,8.531427532434464
1204683,20.064240097999573
1204684,17.193848341703415
1204685,21.081880629062653
1204686,8.531427532434464
1204687,14.453079253435135
1204688,18.7241268157959
1204784,15.213048458099365
1204785,19.83494997024536
1204786,21.714407205581665
1204787,28.21737229824066
1204788,23.85129690170288
1204789,22.01386958360672
1204790,19.09041941165924
1204791,22.116573452949524
1204792,11.066491603851318
1204793,8.531427532434464
1204794,8.531427532434464
1204795,11.604216694831848
1204796,8.531427532434464
1204797,8.531427532434464
1204798,8.531427532434464
1204799,14.19896587729454
1204800,18.802213966846466
1204801,19.395533204078674
1204802,20.255603790283203
1204803,28.19626033306122
1204804,24.896076321601868
1204805,16.503156423568726
1204806,16.014176607131958
1204807,17.803478240966797
1204808,8.531427532434464
1204809,8.531427532434464
1204810,8.531427532434464
1204811,10.937947481870651
1204812,10.300343185663223
1204813,8.531427532434464
1204814,8.531427532434464
1204815,16.595633924007416
1204816,20.630891919136047
1204912,11.679664850234985
1204913,19.467420279979706
1204914,23.701664805412292
1204915,24.82234299182892
1204916,23.689172863960266
1204917,21.143983602523804
1204918,22.054599821567535
1204919,19.245433807373047
1204920,17.118079960346222
1204921,10.682162046432495
1204922,10.21485224366188
1204923,13.033219277858734
1204924,11.905677616596222
1204925,8.531427532434464
1204926,15.283286422491074
1204927,23.242711126804352
1204928,17.72169440984726
1204929,22.173396348953247
1204930,24.484355449676514
1204931,28.352180123329163
1204932,22.24588632583618
1204933,19.762597680091858
1204934,21.241849660873413
1204935,20.27217209339142
1204936,21.02853536605835
1204937,11.606261134147644
1204938,18.484681248664856
1204939,24.211443662643433
1204940,29.439037442207336
1204941,15.712029337882996
1204942,26.536471843719482
1204943,29.020803570747375
1204944,22.200679183006287
1205040,21.372727155685425
1205041,20.559603571891785
1205042,26.20629906654358
1205043,22.68752485513687
1205044,25.371713042259216
1205045,21.793614625930786
1205046,20.985675156116486
1205047,17.38946571946144
1205048,20.627299547195435
1205049,17.808614373207092
1205050,16.458879709243774
1205051,17.143710553646088
1205052,28.135064840316772
1205053,23.14329504966736
1205054,27.927295565605164
1205055,28.642699122428894
1205056,38.696367144584656
1205057,26.39573097229004
1205058,30.734915733337402
1205059,23.19183588027954
1205060,29.19554889202118
1205061,22.255866527557373
1205062,24.993249773979187
1205063,22.553522288799286
1205064,30.76161026954651
1205065,30.065566301345825
1205066,34.89169895648956
1205067,30.41094720363617
1205068,44.684542417526245
1205069,33.14625680446625
1205070,38.49518597126007
1205071,28.666072487831116
1205072,31.138129234313965
1205168,19.988364279270172
1205169,23.170857429504395
1205170,29.09555494785309
1205171,24.281367659568787
1205172,26.811991333961487
1205173,26.601973176002502
1205174,24.49351578950882
1205175,20.449925661087036
1205176,25.02946138381958
1205177,30.404805541038513
1205178,31.124602556228638
1205179,25.73987901210785
1205180,31.506966948509216
1205181,43.95348846912384
1205182,39.0891832113266
1205183,38.709134459495544
1205184,38.372048139572144
1205185,37.31505632400513
1205186,35.03150522708893
1205187,33.55205714702606
1205188,35.7537055015564
1205189,37.05364763736725
1205190,29.499448537826538
1205191,36.511149406433105
1205192,41.53601408004761
1205193,61.00550174713135
1205194,43.4575617313385
1205195,49.040754437446594
1205196,58.323476910591125
1205197,62.2482705116272
1205198,37.76600956916809
1205199,38.45031261444092
1205200,33.7950074672699
1205296,15.188742578029633
1205297,22.47867703437805
1205298,23.945645689964294
1205299,26.548150181770325
1205300,23.81700038909912
1205301,23.197067975997925
1205302,23.118398785591125
1205303,21.307985186576843
1205304,15.088647454977036
1205305,17.131425142288208
1205306,13.753827810287476
1205307,19.615243673324585
1205308,9.097838401794434
1205309,13.099782466888428
1205310,10.31050905585289
1205311,25.971461832523346
1205312,28.966029286384583
1205313,21.382772028446198
1205314,23.640761375427246
1205315,21.50232583284378
1205316,23.279992938041687
1205317,13.788405954837799
1205318,18.95341694355011
1205319,15.110467672348022
1205320,14.468008875846863
1205321,8.531427532434464
1205322,16.437853276729584
1205323,21.090686321258545
1205324,27.116308212280273
1205325,8.531427532434464
1205326,14.89893913269043
1205327,23.762044608592987
1205328,25.217714607715607
1205424,16.909595131874084
1205425,23.509883880615234
1205426,22.690906524658203
1205427,24.54844444990158
1205428,24.264503121376038
1205429,24.727602005004883
1205430,23.609777688980103
1205431,23.270327746868134
1205432,20.388179421424866
1205433,23.637953400611877
1205434,21.44857168197632
1205435,21.51912569999695
1205436,23.877962231636047
1205437,27.552462220191956
1205438,31.629503965377808
1205439,34.7903448343277
1205440,25.142771303653717
1205441,33.29321026802063
1205442,26.392146944999695
1205443,31.188543438911438
1205444,24.9619260430336
1205445,28.705121278762817
1205446,21.299928426742554
1205447,27.72200047969818
1205448,26.180601716041565
1205449,31.51832401752472
1205450,37.09608852863312
1205451,30.164717435836792
1205452,22.7225661277771
1205453,28.863824009895325
1205454,29.51044261455536
1205455,25.064521431922913
1205456,12.27892130613327
1205552,17.125621438026428
1205553,20.59092104434967
1205554,25.81672489643097
1205555,22.054710388183594
1205556,24.401130080223083
1205557,24.99550700187683
1205558,26.540277004241943
1205559,22.000924944877625
1205560,19.311081171035767
1205561,20.965750217437744
1205562,19.436376094818115
1205563,17.224916517734528
1205564,26.742839217185974
1205565,30.613317489624023
1205566,25.83621174097061
1205567,18.092219829559326
1205568,22.7487975358963
1205569,14.668799936771393
1205570,20.187265276908875
1205571,8.531427532434464
1205572,14.225219190120697
1205573,8.531427532434464
1205574,10.807373523712158
1205575,8.531427532434464
1205576,8.531427532434464
1205577,11.039355844259262
1205578,18.077998459339142
1205579,8.531427532434464
1205580,15.480903387069702
1205581,14.758381843566895
1205582,14.988973736763
1205583,8.531427532434464
1205584,12.37220510840416
1205680,20.480498373508453
1205681,20.86629867553711
1205682,25.436158776283264
1205683,24.959685504436493
1205684,27.44704008102417
1205685,25.551740527153015
1205686,26.4533132314682
1205687,23.198686838150024
1205688,23.46752643585205
1205689,24.676797688007355
1205690,23.427526354789734
1205691,27.92397439479828
1205692,38.103216886520386
1205693,48.65696310997009
1205694,28.56146812438965
1205695,26.254931688308716
1205696,33.550734519958496
1205697,26.361505389213562
1205698,20.4954332113266
1205699,20.30230462551117
1205700,26.063793301582336
1205701,25.318315625190735
1205702,13.056595772504807
1205703,14.873370081186295
1205704,24.393064975738525
1205705,37.02039837837219
1205706,18.189226388931274
1205707,16.375305950641632
1205708,36.75736665725708
1205709,32.97026813030243
1205710,8.531427532434464
1205711,8.531427532434464
1205712,21.65069580078125
1205808,17.17944547533989
1205809,21.35809689760208
1205810,24.11870539188385
1205811,30.144197940826416
1205812,24.598309993743896
1205813,27.899691462516785
1205814,24.332551658153534
1205815,26.053737998008728
1205816,16.90650761127472
1205817,19.481360018253326
1205818,19.514256715774536
1205819,22.474206387996674
1205820,14.230620265007019
1205821,16.8407079577446
1205822,10.32004490494728
1205823,8.531427532434464
1205824,10.811413377523422
1205825,8.531427532434464
1205826,8.531427532434464
1205827,8.531427532434464
1205828,8.531427532434464
1205829,8.531427532434464
1205830,8.531427532434464
1205831,8.531427532434464
1205832,8.531427532434464
1205833,8.531427532434464
1205834,8.531427532434464
1205835,8.531427532434464
1205836,8.531427532434464
1205837,8.531427532434464
1205838,8.531427532434464
1205839,8.531427532434464
1205840,12.136640846729279
1205936,19.888556003570557
1205937,22.6765975356102
1205938,26.277353763580322
1205939,26.46739900112152
1205940,27.105835676193237
1205941,23.245763182640076
1205942,24.693983495235443
1205943,22.554855346679688
1205944,20.52081137895584
1205945,22.30636417865753
1205946,24.311203956604004
1205947,23.802897930145264
1205948,26.28894865512848
1205949,33.106982707977295
1205950,35.57506322860718
1205951,30.231282711029053
1205952,18.964525759220123
1205953,24.685023427009583
1205954,25.212897658348083
1205955,22.52215266227722
1205956,16.413695514202118
1205957,20.8964604139328
1205958,25.115874409675598
1205959,24.168915152549744
1205960,21.037301421165466
1205961,31.80027723312378
1205962,36.102015376091
1205963,20.411677956581116
1205964,8.531427532434464
1205965,17.22835347056389
1205966,22.99259066581726
1205967,14.441616833209991
1205968,8.531427532434464
1206064,22.20970392227173
1206065,23.162882030010223
1206066,31.279725432395935
1206067,27.99706518650055
1206068,26.953003406524658
1206069,25.151042938232422
1206070,21.651246547698975
1206071,19.966933131217957
1206072,16.12858697772026
1206073,17.767723500728607
1206074,18.263744115829468
1206092,14.291546642780304
1206093,8.531427532434464
1206094,8.531427532434464
1206095,8.531427532434464
1206096,17.179479897022247
1206192,19.634432196617126
1206193,25.96629023551941
1206194,30.305182933807373
1206195,26.590457558631897
1206196,24.617748856544495
1206197,21.64505898952484
1206198,17.914424538612366
1206223,8.531427532434464
1206224,30.638151168823242
1206320,18.57186198234558
1206321,21.441879272460938
1206322,21.939099431037903
1206323,20.797213315963745
1206324,20.013233423233032
1206448,13.120127767324448
1206449,17.780061066150665
1206704,12.706080824136734
1206705,13.541821539402008
1206833,12.575428634881973
1218353,11.92625343799591
1218354,10.241805464029312
1218355,15.838104486465454
1218356,14.915870428085327
1218357,12.694504708051682
1218358,10.094590187072754
1218481,17.434588372707367
1218482,17.324280440807343
1218483,16.026572585105896
1218609,13.719118237495422
1218610,16.857874989509583
1218736,12.407800257205963
1218737,22.661616802215576
1218738,24.17370080947876
1218739,16.500455886125565
1218864,14.668560028076172
1218865,21.642059087753296
1218866,23.779487013816833
1218867,25.8539879322052
1218868,17.096686363220215
1218869,17.652164697647095
1218870,21.651108860969543
1218992,17.585198879241943
1218993,24.303535223007202
1218994,24.840646982192993
1218995,25.34273624420166
1218996,26.987783908843994
1218997,28.075742721557617
1218998,23.494179248809814
1218999,15.771975219249725
1219000,8.531427532434464
1219120,21.30612850189209
1219121,19.87825036048889
1219122,21.957144737243652
1219123,27.39358425140381
1219124,27.69498884677887
1219125,24.8813459277153
1219126,26.391817331314087
1219127,32.24312782287598
1219128,26.073514819145203
1219129,35.03468453884125
1219130,51.12912833690643
1219152,13.83257731795311
1219248,13.627553433179855
1219249,21.77429884672165
1219250,27.689581513404846
1219251,20.27612954378128
1219252,25.805407464504242
1219253,30.15500843524933
1219254,29.989033341407776
1219255,22.192100882530212
1219256,44.96844410896301
1219257,49.18860912322998
1219258,36.04605197906494
1219259,46.27385199069977
1219260,28.869481682777405
1219261,47.90934085845947
1219278,19.089205265045166
1219279,22.692116498947144
1219280,14.20164555311203
1219376,12.294019907712936
