,data
1450043,13.727404475212097
1450044,16.83306947350502
1450045,16.432397961616516
1450046,8.531427532434464
1450047,17.225682139396667
1450048,20.002577304840088
1450049,18.75314325094223
1450050,14.878867119550705
1450051,16.720505356788635
1450052,16.323944628238678
1450053,15.956473350524902
1450054,8.531427532434464
1450055,12.644162476062775
1450151,15.795256793498993
1450152,15.754232406616211
1450153,23.268961310386658
1450154,16.38668805360794
1450155,21.744902729988098
1450156,17.589206397533417
1450157,23.694517612457275
1450158,17.095520198345184
1450159,23.28497886657715
1450160,21.69358104467392
1450161,24.127550721168518
1450162,24.201125502586365
1450163,25.389578938484192
1450164,25.37067413330078
1450165,26.64017081260681
1450166,22.888261675834656
1450167,23.24961632490158
1450168,22.995976507663727
1450169,28.22114408016205
1450170,16.54932528734207
1450171,17.942700386047363
1450172,15.611482560634613
1450173,22.015002369880676
1450174,14.926522374153137
1450175,22.232816517353058
1450176,19.263792037963867
1450177,20.8730286359787
1450178,19.275343120098114
1450179,19.65003252029419
1450180,19.008668959140778
1450181,17.679059505462646
1450182,14.565089493989944
1450183,12.556149363517761
1450279,14.27026778459549
1450280,16.240998804569244
1450281,19.49295699596405
1450282,15.388542711734772
1450283,23.602202832698822
1450284,19.381113648414612
1450285,18.601345717906952
1450286,16.564153730869293
1450287,25.37839710712433
1450288,23.678756654262543
1450289,24.14896935224533
1450290,23.494446277618408
1450291,25.483176708221436
1450292,26.728307008743286
1450293,25.255718231201172
1450294,24.06524747610092
1450295,20.607343316078186
1450296,23.484779000282288
1450297,21.059064269065857
1450298,12.629746049642563
1450299,21.730109751224518
1450300,18.21395993232727
1450301,16.01268708705902
1450302,15.651626586914062
1450303,25.65145492553711
1450304,23.147083520889282
1450305,21.508782505989075
1450306,20.99633127450943
1450307,20.362131595611572
1450308,19.798339903354645
1450309,17.021110951900482
1450310,14.569776058197021
1450311,9.039269387722015
1450407,8.531427532434464
1450408,22.023374140262604
1450409,8.531427532434464
1450410,14.820803999900818
1450411,8.531427532434464
1450412,26.906757354736328
1450413,8.531427532434464
1450414,14.953134506940842
1450415,8.531427532434464
1450416,27.12253749370575
1450417,19.33308184146881
1450418,22.449612617492676
1450419,18.926634788513184
1450420,26.93174123764038
1450421,21.591131687164307
1450422,25.1622873544693
1450423,12.443725019693375
1450424,28.93543779850006
1450425,8.531427532434464
1450426,10.780983567237854
1450427,8.531427532434464
1450428,25.548256635665894
1450429,8.531427532434464
1450430,11.371013969182968
1450431,8.531427532434464
1450432,25.012730360031128
1450433,17.31898471713066
1450434,18.018803596496582
1450435,14.42848339676857
1450436,19.821402430534363
1450437,15.215948224067688
1450438,16.33470192551613
1450439,8.531427532434464
1450535,13.6552295088768
1450536,11.442553699016571
1450537,13.904121220111847
1450538,8.531427532434464
1450539,13.864637464284897
1450540,15.10274052619934
1450541,16.41734629869461
1450542,8.531427532434464
1450543,16.097479164600372
1450544,19.85009342432022
1450545,21.622668206691742
1450546,19.044707417488098
1450547,22.850894331932068
1450548,23.3485546708107
1450549,25.586066246032715
1450550,19.4725501537323
1450551,23.380704522132874
1450552,18.35180312395096
1450553,17.59371042251587
1450554,8.531427532434464
1450555,8.898567110300064
1450556,13.841987997293472
1450557,14.929143637418747
1450558,8.531427532434464
1450559,15.254567265510559
1450560,18.918659389019012
1450561,18.882539570331573
1450562,15.347199141979218
1450563,17.918980717658997
1450564,16.646128445863724
1450565,16.790311485528946
1450566,10.274524837732315
1450567,11.477965265512466
1450663,15.659236907958984
1450664,18.026382625102997
1450665,22.586498260498047
1450666,16.53042361140251
1450667,20.498272478580475
1450668,19.341960549354553
1450669,23.259173035621643
1450670,17.393183261156082
1450671,22.79610127210617
1450672,22.156145870685577
1450673,24.431241750717163
1450674,23.792442083358765
1450675,25.986626148223877
1450676,26.898963451385498
1450677,30.462008118629456
1450678,25.559897422790527
1450679,27.622632384300232
1450680,25.860959887504578
1450681,28.595188856124878
1450682,15.56229293346405
1450683,17.865814864635468
1450684,16.187797486782074
1450685,23.733124136924744
1450686,16.238064616918564
1450687,22.359068989753723
1450688,20.9052973985672
1450689,21.6227787733078
1450690,19.00305926799774
1450691,20.53985595703125
1450692,20.10889232158661
1450693,20.449103713035583
1450694,15.693695098161697
1450791,16.358927488327026
1450792,18.347278237342834
1450793,17.485026568174362
1450794,16.420903205871582
1450795,22.7078378200531
1450796,20.375195145606995
1450797,16.87852591276169
1450798,14.498695284128189
1450799,26.246803998947144
1450800,24.465821981430054
1450801,23.972154557704926
1450802,24.985247254371643
1450803,26.873503923416138
1450804,27.693812251091003
1450805,26.12600266933441
1450806,24.80308771133423
1450807,26.243607997894287
1450808,27.32514977455139
1450809,15.13491541147232
1450810,12.244386970996857
1450811,22.112338542938232
1450812,18.66946518421173
1450813,14.094608724117279
1450814,14.022097885608673
1450815,26.653926968574524
1450816,22.440950870513916
1450817,20.535520911216736
1450818,19.86202210187912
1450819,20.40444314479828
1450820,18.851587176322937
1450821,16.5556338429451
1450822,13.186650276184082
1450919,8.531427532434464
1450920,27.184179425239563
1450921,8.531427532434464
1450922,15.468405187129974
1450923,8.531427532434464
1450924,29.442020654678345
1450925,8.531427532434464
1450926,14.586009532213211
1450927,9.930589646100998
1450928,29.25626039505005
1450929,20.733099281787872
1450930,24.496033787727356
1450931,20.641314387321472
1450932,28.42780351638794
1450933,19.68673437833786
1450934,23.561472594738007
1450935,15.695381760597229
1450936,30.807618498802185
1450937,8.531427532434464
1450938,12.75394469499588
1450939,8.531427532434464
1450940,29.061984419822693
1450941,8.531427532434464
1450942,11.541573405265808
1450943,8.531427532434464
1450944,27.26689577102661
1450945,15.833738148212433
1450946,18.648674488067627
1450947,12.921680510044098
1450948,20.005679428577423
1450949,11.181420385837555
1451047,15.105377435684204
1451048,16.472980082035065
1451049,18.419688940048218
1451050,14.525403380393982
1451051,15.646031498908997
1451052,16.265246272087097
1451053,17.261349260807037
1451054,15.287824869155884
1451055,19.750089049339294
1451056,23.060708045959473
1451057,24.911111295223236
1451058,21.942351758480072
1451059,22.105266451835632
1451060,21.046904027462006
1451061,24.16235625743866
1451062,18.26113224029541
1451063,20.505357086658478
1451064,17.774259448051453
1451065,16.03217601776123
1451066,8.531427532434464
1451067,10.029330849647522
1451068,12.275199592113495
1451069,12.287926226854324
1451070,9.654853194952011
1451071,15.417371392250061
1451072,17.91797935962677
1451073,18.775888681411743
1451074,14.790631830692291
1451075,14.938108921051025
1451175,16.558810025453568
1451176,20.718406438827515
1451177,23.9187029004097
1451178,21.348523497581482
1451179,22.42917239665985
1451180,20.743010640144348
1451181,22.504199147224426
1451182,22.285661101341248
1451183,23.217337131500244
1451184,23.627662360668182
1451185,25.776453614234924
1451186,24.288886189460754
1451187,24.82945680618286
1451188,22.598151564598083
1451189,24.118578135967255
1451190,22.45467573404312
1451191,21.75278216600418
1451192,20.22713601589203
1451193,22.550353407859802
1451194,17.35706239938736
1451195,19.227100610733032
1451196,17.587597966194153
1451197,18.10567557811737
1451198,17.90164887905121
1451199,17.324524521827698
1451200,17.921809554100037
1451201,19.420663118362427
1451202,17.679259777069092
1451203,17.2997085750103
1451303,15.646729320287704
1451304,21.435866951942444
1451305,22.293429970741272
1451306,21.674987077713013
1451307,23.81789743900299
1451308,23.68068218231201
1451309,20.99793553352356
1451310,21.500827968120575
1451311,23.33930253982544
1451312,25.025535225868225
1451313,23.70580166578293
1451314,23.135897517204285
1451315,21.254153847694397
1451316,22.529652416706085
1451317,21.237990260124207
1451318,21.112937331199646
1451319,17.147593945264816
1451320,21.331031024456024
1451321,19.630410075187683
1451322,19.412105679512024
1451323,21.343541741371155
1451324,20.391648709774017
1451325,15.990874171257019
1451326,16.079004108905792
1451327,18.493870794773102
1451328,19.36157464981079
1451329,17.955006659030914
1451431,13.968419879674911
1451432,19.440840482711792
1451433,18.49308431148529
1451434,20.69628268480301
1451435,13.757737278938293
1451436,20.525859892368317
1451437,19.900223910808563
1451438,20.60426414012909
1451439,14.401240199804306
1451440,20.361109375953674
1451441,19.164542853832245
1451442,20.762107372283936
1451443,19.686990976333618
1451444,20.396369695663452
1451445,18.129858374595642
1451446,18.42493563890457
1451447,15.471651256084442
1451448,18.031817078590393
1451449,15.660809874534607
1451450,17.66935884952545
1451451,10.273779034614563
1451452,17.124422937631607
1451453,17.81415104866028
1451454,17.89650022983551
1451455,9.391568005084991
1451456,16.69832944869995
1451457,14.300495237112045
1451559,13.64365965127945
1451560,15.625059306621552
1451561,16.466162502765656
1451562,10.84213212132454
1451563,16.752245277166367
1451564,18.029584884643555
1451565,16.85400515794754
1451566,11.926249265670776
1451567,17.97373205423355
1451568,18.424428701400757
1451569,19.46977138519287
1451570,17.806344628334045
1451571,17.92115867137909
1451572,18.363450169563293
1451573,18.162039518356323
1451574,15.712260901927948
1451575,16.035762131214142
1451576,13.831823170185089
1451577,15.380197018384933
1451578,8.991121798753738
1451579,15.07377415895462
1451580,15.572867691516876
1451581,14.302788972854614
1451582,8.591707721352577
1451584,12.307256609201431
1451687,12.931301891803741
1451688,15.131193697452545
1451689,17.20411330461502
1451690,14.157646298408508
1451691,17.255729138851166
1451692,16.744450330734253
1451693,17.974660396575928
1451694,16.3662551343441
1451695,19.27879571914673
1451696,18.807629644870758
1451697,19.67096298933029
1451698,17.659078240394592
1451699,19.06294882297516
1451700,17.83946454524994
1451701,17.10035279393196
1451702,15.722642689943314
1451703,15.80708846449852
1451704,15.668964684009552
1451705,15.217548310756683
1451706,12.485090494155884
1451707,15.853016376495361
1451708,15.631038248538971
1451815,12.734188735485077
1451816,12.866984456777573
1451817,11.745682507753372
1451818,12.443033456802368
1451819,14.728789627552032
1451820,14.679975509643555
1451821,13.202026337385178
1451822,12.785241305828094
1451823,17.641564905643463
1451824,16.21780902147293
1451825,18.87287437915802
1451826,17.314961552619934
1451827,15.692148208618164
1451828,15.207194685935974
1451829,13.533293306827545
1451830,12.235915064811707
1451831,14.444093108177185
1451832,12.11516797542572
1451833,10.555650889873505
1451834,9.67230498790741
1451835,12.524195611476898
1464231,12.798092067241669
1464232,13.970317244529724
1464233,15.19983783364296
1464234,13.483377695083618
1464235,13.951923549175262
1464236,14.66563105583191
1464237,14.29058700799942
1464238,12.222636640071869
1464239,13.869650512933731
1464240,14.949142634868622
1464359,13.172273486852646
1464360,12.331095188856125
1464361,11.389750838279724
1464362,11.776413768529892
1464363,13.46380740404129
1464364,10.86689904332161
1464365,12.17443272471428
1464366,10.598407834768295
1464367,14.78928416967392
1464368,13.732707500457764
1464369,16.414375603199005
1464370,14.406878054141998
1464371,14.692942053079605
1464372,13.1988126039505
1464487,12.980810701847076
1464488,16.471054553985596
1464489,16.58553272485733
1464490,17.110824286937714
1464491,15.230515897274017
1464492,14.004659652709961
1464493,15.769104659557343
1464494,15.035451352596283
1464495,14.961417615413666
1464496,14.311058521270752
1464497,18.720594942569733
1464498,17.530645728111267
1464499,16.463562101125717
1464500,16.155981421470642
1464501,15.796671211719513
1464502,14.492028951644897
1464503,12.816376239061356
1464615,14.4242662191391
1464616,19.46927696466446
1464617,22.076268792152405
1464618,19.579482674598694
1464619,19.78352189064026
1464620,21.15835726261139
1464621,20.543110370635986
1464622,18.806463479995728
1464623,19.49737548828125
1464624,20.381274223327637
1464625,19.123034477233887
1464626,18.962393701076508
1464627,15.254855155944824
1464628,18.419611752033234
1464629,16.874051094055176
1464630,16.237744390964508
1464631,11.064926981925964
1464632,15.669010579586029
1464633,17.333824634552002
1464634,12.887811660766602
1464635,10.9849351644516
1464636,14.584875702857971
1464637,15.392610728740692
1464743,17.214196771383286
1464744,22.644259929656982
1464745,25.302325189113617
1464746,23.646477460861206
1464747,20.775054097175598
1464748,26.534510850906372
1464749,25.2950319647789
1464750,23.333058655261993
1464751,19.9186509847641
1464752,24.5799058675766
1464753,21.456949710845947
1464754,21.2752366065979
1464755,20.165802836418152
1464756,20.446112155914307
1464757,19.258121848106384
1464758,18.253822326660156
1464759,17.041684687137604
1464760,20.952298641204834
1464761,18.98318648338318
1464762,17.10885912179947
1464763,14.497616738080978
1464764,23.35159420967102
1464765,19.682553708553314
1464766,16.862512528896332
1464871,18.70142936706543
1464872,16.692599803209305
1464873,17.865070104599
1464874,17.713005542755127
1464875,23.731659650802612
1464876,16.93930208683014
1464877,19.658012092113495
1464878,17.427749931812286
1464879,23.120338916778564
1464880,19.566170871257782
1464881,22.457193732261658
1464882,20.35343647003174
1464883,21.563398241996765
1464884,17.830097675323486
1464885,15.891764760017395
1464886,14.211075007915497
1464887,15.925016105175018
1464888,9.041479676961899
1464889,8.531427532434464
1464890,8.531427532434464
1464891,13.257689327001572
1464892,8.531427532434464
1464893,8.531427532434464
1464894,8.531427532434464
1464895,14.353841543197632
1464999,15.307048857212067
1465000,21.686198115348816
1465001,22.90844738483429
1465002,23.54344815015793
1465003,21.068631410598755
1465004,21.854027807712555
1465005,22.106929123401642
1465006,23.309165835380554
1465007,21.26882791519165
1465008,20.88020086288452
1465009,23.287801444530487
1465010,24.402135610580444
1465011,22.960626482963562
1465012,22.080161571502686
1465013,19.441428780555725
1465014,18.86024683713913
1465015,16.10710471868515
1465016,16.43133506178856
1465017,13.581740260124207
1465018,12.64428973197937
1465019,12.968254089355469
1465020,10.474264472723007
1465021,12.054695338010788
1465022,12.59995773434639
1465023,13.141712248325348
1465024,11.000328958034515
1465025,13.80292147397995
1465127,14.455214440822601
1465128,20.884696543216705
1465129,26.046323776245117
1465130,24.32151585817337
1465131,21.058955788612366
1465132,24.943352937698364
1465133,25.90417057275772
1465134,23.876257836818695
1465135,24.28109437227249
1465136,26.57551646232605
1465137,26.864975690841675
1465138,25.257689654827118
1465139,22.76277482509613
1465140,25.348615050315857
1465141,23.207444548606873
1465142,20.953930020332336
1465143,14.885410368442535
1465144,20.669127106666565
1465145,21.77314519882202
1465146,16.089850068092346
1465147,10.054657906293869
1465148,19.68917727470398
1465149,19.675320982933044
1465150,16.81236743927002
1465151,16.673378944396973
1465152,20.587587356567383
1465153,17.464792877435684
1465154,16.338921189308167
1465255,17.07640051841736
1465256,21.602814197540283
1465257,25.520287454128265
1465258,24.995730221271515
1465259,20.162477493286133
1465260,24.65654730796814
1465261,25.652101635932922
1465262,25.588208734989166
1465263,22.389777302742004
1465264,25.85674375295639
1465265,26.06498658657074
1465266,28.0920147895813
1465267,25.81291764974594
1465268,26.429230570793152
1465269,27.976019978523254
1465270,26.30684792995453
1465271,22.92695164680481
1465272,23.53152573108673
1465273,28.752418756484985
1465274,26.812245845794678
1465275,17.063485085964203
1465276,23.540448248386383
1465277,23.951791524887085
1465278,23.7277689576149
1465279,17.299745082855225
1465280,21.104033589363098
1465281,18.877297043800354
1465282,19.098880887031555
1465283,15.57778686285019
1465383,17.599697709083557
1465384,16.08733519911766
1465385,19.21905428171158
1465386,14.882700443267822
1465387,22.925833463668823
1465388,16.14156812429428
1465389,19.64445412158966
1465390,15.323785096406937
1465391,25.750220119953156
1465392,20.06432145833969
1465393,25.467386543750763
1465394,23.4936785697937
1465395,27.18904435634613
1465396,24.23710137605667
1465397,24.053279161453247
1465398,21.834595203399658
1465399,24.185370802879333
1465400,16.342716962099075
1465401,19.634336233139038
1465402,9.797078371047974
1465403,19.395067989826202
1465404,9.380263090133667
1465405,13.163988292217255
1465406,8.531427532434464
1465407,22.308679819107056
1465408,12.938665002584457
1465409,17.544535398483276
1465410,14.653132855892181
1465411,17.572373151779175
1465412,13.453883528709412
1465511,13.869712054729462
1465512,17.952104806900024
1465513,19.687627255916595
1465514,18.444372415542603
1465515,16.84015303850174
1465516,17.827903032302856
1465517,18.885220289230347
1465518,19.74416434764862
1465519,19.345335960388184
1465520,21.46010398864746
1465521,24.13384050130844
1465522,25.00278353691101
1465523,25.075784623622894
1465524,26.654632091522217
1465525,25.408312678337097
1465526,24.652846455574036
1465527,21.984644532203674
1465528,22.470048666000366
1465529,22.442233860492706
1465530,17.97377586364746
1465531,15.648575574159622
1465532,14.547011852264404
1465533,16.224494129419327
1465534,15.718747824430466
1465535,16.398625075817108
1465536,16.484032571315765
1465537,18.403854966163635
1465538,17.88598597049713
1465539,16.67116552591324
1465540,15.744250118732452
1465639,14.22364205121994
1465640,16.71555384993553
1465641,20.22341012954712
1465642,19.52887237071991
1465643,16.762025207281113
1465644,19.19552654027939
1465645,20.60114324092865
1465646,19.216782450675964
1465647,20.428671836853027
1465648,20.271542072296143
1465649,22.75096297264099
1465650,24.221144318580627
1465651,24.022499918937683
1465652,26.402786374092102
1465653,26.953153610229492
1465654,26.110527515411377
1465655,23.823041915893555
1465656,24.145641922950745
1465657,23.900302946567535
1465658,21.977856159210205
1465659,14.06112790107727
1465660,19.57029104232788
1465661,18.44336688518524
1465662,17.191267758607864
1465663,17.72930681705475
1465664,17.099450528621674
1465665,18.29822838306427
1465666,17.87990689277649
1465667,16.232191026210785
1465668,16.42749547958374
1465669,15.811395347118378
1465767,14.312195479869843
1465768,18.606750965118408
1465769,19.077599942684174
1465770,19.790437519550323
1465771,18.43089371919632
1465772,21.300750374794006
1465773,20.625576376914978
1465774,18.93164575099945
1465775,18.554997444152832
1465776,21.405413150787354
1465777,21.18735909461975
1465778,23.232000768184662
1465779,25.418071746826172
1465780,27.350054383277893
1465781,27.487732768058777
1465782,27.3848557472229
1465783,26.558722853660583
1465784,26.628809571266174
1465785,26.794409155845642
1465786,24.23276424407959
1465787,19.92156744003296
1465788,22.34074831008911
1465789,21.698051691055298
1465790,17.959685921669006
1465791,17.634557485580444
1465792,19.433255195617676
1465793,18.48440170288086
1465794,17.784166634082794
1465795,18.12474101781845
1465796,18.07935655117035
1465797,16.336755752563477
1465798,14.203158020973206
1465895,15.827627778053284
1465896,15.015971809625626
1465897,18.04344952106476
1465898,16.413712203502655
1465899,20.17952561378479
1465900,17.17892497777939
1465901,19.15426015853882
1465902,17.60526567697525
1465903,20.518985986709595
1465904,17.669755220413208
1465905,21.72832190990448
1465906,21.673923134803772
1465907,25.928605794906616
1465908,24.004350304603577
1465909,26.810234785079956
1465910,24.714457094669342
1465911,27.063077688217163
1465912,22.23223865032196
1465913,23.107060492038727
1465914,16.98461040854454
1465915,20.942923426628113
1465916,17.056483924388885
1465917,17.608578503131866
1465918,16.135121881961823
1465919,19.145304262638092
1465920,15.33414289355278
1465921,18.198017477989197
1465922,16.691980212926865
1465923,18.498257994651794
1465924,15.501710772514343
1465925,16.4532533288002
1465926,12.881989181041718
1466023,14.35477614402771
1466024,18.444109559059143
1466025,18.924160599708557
1466026,17.776399850845337
1466027,17.538982033729553
1466028,19.780140221118927
1466029,18.555481433868408
1466030,18.788987696170807
1466031,18.45071017742157
1466032,20.411227345466614
1466033,21.510701775550842
1466034,23.72314602136612
1466035,24.24932211637497
1466036,26.37915015220642
1466037,25.053727626800537
1466038,26.73350989818573
1466039,25.66756010055542
1466040,26.289182305336
1466041,23.392316102981567
1466042,19.76515531539917
1466043,17.913512885570526
1466044,19.631448984146118
1466045,18.57991874217987
1466046,17.350982278585434
1466047,17.75063991546631
1466048,17.624306082725525
1466049,18.222838640213013
1466050,18.209708333015442
1466051,17.357679903507233
1466052,17.606813609600067
1466053,15.401898324489594
1466054,14.424397647380829
1466151,14.909387677907944
1466152,17.054477035999298
1466153,19.86612558364868
1466154,19.761062264442444
1466155,17.400736212730408
1466156,19.92493450641632
1466157,20.73929727077484
1466158,18.824268877506256
1466159,21.12955152988434
1466160,21.798095703125
1466161,23.262306451797485
1466162,25.58062344789505
1466163,26.18813693523407
1466164,26.92767322063446
1466165,27.86060929298401
1466166,26.49286687374115
1466167,25.382542312145233
1466168,25.389462113380432
1466169,24.00652825832367
1466170,21.682378351688385
1466171,16.681161373853683
1466172,20.651715993881226
1466173,20.271963477134705
1466174,18.052449226379395
1466175,18.224253058433533
1466176,18.88762354850769
1466177,18.99172306060791
1466178,19.30927038192749
1466179,18.873324990272522
1466180,17.800607681274414
1466181,18.352197408676147
1466182,14.362376034259796
1466279,14.807444214820862
1466280,18.841652870178223
1466281,18.538621068000793
1466282,17.39630103111267
1466283,16.641164422035217
1466284,20.888232588768005
1466285,19.515468776226044
1466286,17.590138912200928
1466287,18.064273595809937
1466288,23.460364639759064
1466289,24.989665746688843
1466290,26.64434313774109
1466291,26.34000539779663
1466292,27.710259556770325
1466293,26.709235310554504
1466294,26.638689637184143
1466295,24.6157169342041
1466296,24.148312211036682
1466297,23.15159171819687
1466298,18.37513267993927
1466299,16.518773436546326
1466300,19.38279926776886
1466301,18.87186050415039
1466302,14.957693815231323
1466303,15.790244787931442
1466304,19.383742213249207
1466305,19.66287076473236
1466306,19.585182070732117
1466307,18.24730932712555
1466308,18.94603192806244
1466309,17.148461788892746
1466407,15.38843110203743
1466408,13.164938539266586
1466409,11.390370428562164
1466410,10.458962470293045
1466411,15.547887980937958
1466412,11.523010730743408
1466413,13.941866159439087
1466414,11.72896608710289
1466415,19.557680189609528
1466416,18.29775482416153
1466417,23.718416690826416
1466418,22.591208815574646
1466419,25.723348259925842
1466420,24.815333485603333
1466421,24.232914447784424
1466422,23.415401577949524
1466423,23.155584633350372
1466424,17.908038794994354
1466425,11.936197131872177
1466426,8.531427532434464
1466427,11.379336714744568
1466428,8.531427532434464
1466429,9.143309444189072
1466430,8.531427532434464
1466431,14.862975776195526
1466432,12.937993258237839
1466433,17.63604700565338
1466434,15.743907988071442
1466435,17.843417823314667
1466436,16.020764708518982
1466437,15.421552062034607
1466438,13.228786587715149
1466535,12.025532871484756
1466536,16.770044416189194
1466537,14.698423445224762
1466538,14.59077537059784
1466539,12.964088022708893
1466540,14.73006010055542
1466541,16.08286142349243
1466542,16.77322894334793
1466543,15.939827859401703
1466544,18.09260368347168
1466545,23.64345669746399
1466546,24.546122550964355
1466547,23.25848877429962
1466548,25.317558348178864
1466549,26.195146441459656
1466550,26.392906308174133
1466551,21.616733074188232
1466552,21.706154346466064
1466553,16.41988307237625
1466554,15.082419216632843
1466555,10.967563688755035
1466556,9.705607444047928
1466557,12.576350718736649
1466558,12.764692604541779
1466559,14.349024593830109
1466560,12.510077506303787
1466561,18.467612266540527
1466562,17.72083282470703
1466563,15.905545949935913
1466564,16.72086626291275
1466565,16.84360772371292
1466566,15.045408606529236
1466663,10.754487216472626
1466664,16.210545003414154
1466665,20.01663386821747
1466666,18.907821774482727
1466667,15.678640305995941
1466668,19.688853919506073
1466669,21.243727207183838
1466670,20.582465827465057
1466671,20.610347390174866
1466672,23.401294946670532
1466673,23.20113182067871
1466674,24.180134534835815
1466675,21.660456955432892
1466676,26.954968571662903
1466677,26.467453241348267
1466678,26.563299894332886
1466679,19.460408687591553
1466680,25.954724550247192
1466681,23.543066382408142
1466682,16.50544285774231
1466683,14.250503480434418
1466684,18.186973333358765
1466685,20.48579514026642
1466686,17.642547488212585
1466687,17.778171002864838
1466688,20.206679105758667
1466689,17.82770276069641
1466690,17.890560925006866
1466691,14.646977633237839
1466692,16.690275818109512
1466693,15.830446183681488
1466694,14.244455695152283
1466791,13.72803658246994
1466792,21.38810634613037
1466793,21.030786335468292
1466794,20.565843284130096
1466795,15.090566724538803
1466796,24.56570327281952
1466797,23.844024538993835
1466798,21.89166635274887
1466799,16.30446821451187
1466800,25.771553218364716
1466801,22.66156256198883
1466802,24.611571729183197
1466803,24.659588932991028
1466804,28.200148940086365
1466805,28.228332996368408
1466806,26.89894676208496
1466807,23.901227116584778
1466808,26.63232684135437
1466809,27.46536076068878
1466810,20.84128350019455
1466811,13.9377960562706
1466812,25.04741907119751
1466813,23.30431342124939
1466814,20.195271968841553
1466815,15.80439418554306
1466816,23.993231058120728
1466817,17.835732400417328
1466818,18.251746594905853
1466819,16.97868674993515
1466820,18.964774012565613
1466821,16.44075721502304
1466822,13.677148818969727
1466919,14.530968219041824
1466920,10.004278123378754
1466921,10.045626908540726
1466922,8.531427532434464
1466923,17.654459476470947
1466924,8.531427532434464
1466925,13.037693053483963
1466926,9.071795791387558
1466927,20.74144810438156
1466928,15.925224721431732
1466929,21.675074696540833
1466930,20.546953082084656
1466931,26.942026019096375
1466932,24.517191648483276
1466933,22.676447331905365
1466934,20.405807495117188
1466935,23.391740322113037
1466936,13.550824373960495
1466937,9.004449248313904
1466938,8.531427532434464
1466939,13.390443325042725
1466940,8.531427532434464
1466941,8.531427532434464
1466942,8.531427532434464
1466943,17.202419340610504
1466944,11.382614076137543
1466945,16.730408370494843
1466946,14.493374526500702
1466947,19.798114597797394
1466948,16.264391988515854
1466949,12.91248470544815
1467047,12.368135005235672
1467048,16.76005482673645
1467049,15.946152061223984
1467050,14.862340539693832
1467051,14.428557455539703
1467052,14.368930757045746
1467053,16.30687043070793
1467054,16.458908915519714
1467055,16.358003318309784
1467056,16.768592447042465
1467057,22.219592332839966
1467058,24.499797224998474
1467059,24.42039579153061
1467060,25.175361335277557
1467061,23.460792303085327
1467062,23.54319155216217
1467063,19.38876360654831
1467064,20.56567221879959
1467065,15.719440430402756
1467066,12.53787875175476
1467067,11.271463334560394
1467068,9.901000559329987
1467069,13.228267133235931
1467070,13.206704556941986
1467071,14.175866842269897
1467072,12.289439737796783
1467073,16.663891077041626
1467074,18.197149634361267
1467075,17.431466430425644
1467076,16.35352849960327
1467077,13.557359278202057
1467175,10.968811213970184
1467176,18.700177669525146
1467177,23.386512398719788
1467178,20.19148349761963
1467179,16.61220222711563
1467180,23.537362813949585
1467181,23.40725928544998
1467182,20.732659101486206
1467183,21.093202233314514
1467184,26.354504227638245
1467185,24.667361974716187
1467186,25.112386345863342
1467187,22.032655477523804
1467188,26.148274540901184
1467189,23.658164143562317
1467190,23.717346489429474
1467191,16.413773745298386
1467192,22.849709391593933
1467193,22.418599724769592
1467194,15.873159319162369
1467195,9.213504642248154
1467196,18.793233036994934
1467197,20.502338409423828
1467198,17.837680876255035
1467199,17.589855194091797
1467200,22.39206373691559
1467201,19.26753669977188
1467202,19.18749064207077
1467203,15.586438179016113
1467303,15.567983984947205
1467304,21.644174456596375
1467305,27.955467104911804
1467306,28.1043940782547
1467307,19.454035460948944
1467308,25.7284677028656
1467309,27.57036566734314
1467310,26.909995079040527
1467311,19.995647072792053
1467312,25.0204199552536
1467313,25.30528336763382
1467314,26.73171579837799
1467315,23.609769344329834
1467316,25.0286728143692
1467317,26.862334609031677
1467318,25.50604522228241
1467319,21.691273748874664
1467320,22.372134625911713
1467321,28.282606601715088
1467322,26.82970702648163
1467323,16.237410604953766
1467324,23.457539975643158
1467325,24.30719017982483
1467326,24.243829250335693
1467327,17.08974778652191
1467328,21.445112824440002
1467329,19.030842781066895
1467330,19.911641478538513
1467331,16.103897243738174
1467431,16.42800346016884
1467432,14.292896389961243
1467433,18.752986788749695
1467434,12.613752484321594
1467435,23.94877701997757
1467436,14.617908000946045
1467437,18.88092279434204
1467438,12.143363505601883
1467439,25.422160625457764
1467440,18.292902410030365
1467441,22.977299094200134
1467442,20.829678177833557
1467443,23.503337502479553
1467444,20.635806918144226
1467445,19.630253612995148
1467446,17.716508209705353
1467447,20.516624450683594
1467448,13.557811975479126
1467449,16.497142016887665
1467450,8.531427532434464
1467451,20.50533413887024
1467452,8.531427532434464
1467453,13.593920320272446
1467454,8.531427532434464
1467455,23.170461058616638
1467456,13.019014596939087
1467457,16.730072498321533
1467458,13.355871438980103
1467559,13.685880452394485
1467560,17.521147429943085
1467561,20.549942553043365
1467562,18.350995779037476
1467563,17.523365020751953
1467564,17.564303874969482
1467565,18.92873764038086
1467566,18.71637463569641
1467567,18.91564279794693
1467568,19.77498322725296
1467569,21.99936032295227
1467570,20.376492738723755
1467571,19.501001238822937
1467572,19.47333037853241
1467573,18.887585997581482
1467574,17.37909957766533
1467575,15.892285257577896
1467576,16.82113766670227
1467577,17.851714491844177
1467578,14.24887627363205
1467579,13.565178215503693
1467580,14.613454043865204
1467581,14.87480640411377
