,data
1352285,18.47476363182068
1352286,16.491855680942535
1352287,19.098202884197235
1352288,19.40836101770401
1352289,21.04807436466217
1352290,21.642780900001526
1352291,21.131625175476074
1352292,19.79851722717285
1352293,20.520181357860565
1352294,18.540283739566803
1352295,19.96816188097
1352296,16.93149983882904
1352297,20.67063957452774
1352298,17.807650566101074
1352299,18.591480255126953
1352300,17.525275945663452
1352302,16.955674290657043
1352399,10.310136675834656
1352400,14.460934698581696
1352401,14.746117293834686
1352402,17.054967284202576
1352403,16.69473499059677
1352404,18.164945542812347
1352405,19.674371778964996
1352406,20.14845848083496
1352407,17.430166751146317
1352408,20.562269687652588
1352409,20.52983194589615
1352410,22.275835275650024
1352411,16.073169112205505
1352412,18.32231104373932
1352413,19.645034074783325
1352414,20.893101692199707
1352415,17.03258067369461
1352416,20.13037145137787
1352417,20.49563765525818
1352418,22.576330304145813
1352419,20.66094934940338
1352420,20.925643742084503
1352421,21.009196639060974
1352422,21.156886518001556
1352423,18.376651406288147
1352424,20.60927927494049
1352425,19.485924541950226
1352426,22.291322946548462
1352427,17.430625706911087
1352428,18.692246079444885
1352431,17.871111631393433
1352527,12.2442127764225
1352528,10.34209668636322
1352529,14.376943707466125
1352530,15.850451439619064
1352531,17.41217464208603
1352532,16.306844353675842
1352533,18.77826064825058
1352534,17.66976773738861
1352535,18.713825345039368
1352536,16.66403293609619
1352537,18.875283896923065
1352538,20.839666724205017
1352539,18.514267206192017
1352540,14.40641075372696
1352541,18.249049186706543
1352542,18.10730278491974
1352543,18.627393543720245
1352544,16.55661329627037
1352545,20.15177756547928
1352546,20.927149951457977
1352547,20.91284930706024
1352548,18.93327295780182
1352549,19.69506859779358
1352550,17.8976309299469
1352551,18.084019124507904
1352552,16.254904121160507
1352553,18.206128478050232
1352554,19.090119004249573
1352555,18.22527527809143
1352556,14.273488819599152
1352557,17.708328366279602
1352655,13.08003693819046
1352656,13.542925119400024
1352657,15.550935864448547
1352658,17.25068062543869
1352659,17.65865683555603
1352660,17.30831190943718
1352661,19.216206669807434
1352662,20.34785807132721
1352663,17.415951639413834
1352664,16.30069226026535
1352665,21.43545389175415
1352666,22.025074362754822
1352667,20.377711057662964
1352668,17.239346504211426
1352669,20.38356065750122
1352670,20.953420996665955
1352671,20.260493755340576
1352672,20.061540603637695
1352673,21.13603949546814
1352674,22.775896787643433
1352675,21.787944436073303
1352676,19.86512839794159
1352677,19.968973398208618
1352678,21.362008452415466
1352679,17.929901778697968
1352680,16.850996911525726
1352681,20.097024142742157
1352682,21.550149023532867
1352683,20.114846229553223
1352684,16.665159463882446
1352685,18.4449565410614
1352686,19.855486154556274
1352688,18.956212401390076
1352783,12.476511150598526
1352784,12.29248657822609
1352785,15.111997872591019
1352786,13.365100622177124
1352787,17.397187650203705
1352788,15.669361054897308
1352789,18.047824203968048
1352790,16.450040638446808
1352791,18.94915908575058
1352792,17.802357971668243
1352793,20.827235281467438
1352794,17.281023859977722
1352795,19.71748650074005
1352796,18.09975504875183
1352797,19.488774240016937
1352798,16.394726037979126
1352799,19.634665846824646
1352800,18.807713091373444
1352801,21.343500018119812
1352802,19.981006383895874
1352803,21.16701066493988
1352804,18.09038609266281
1352805,18.82831186056137
1352806,17.72237241268158
1352807,19.13504660129547
1352808,18.07594984769821
1352809,20.355581045150757
1352810,17.948741912841797
1352811,18.846311271190643
1352812,16.956425309181213
1352813,17.942635715007782
1352911,10.252051651477814
1352912,13.864617645740509
1352913,14.435331225395203
1352914,16.540281772613525
1352915,16.577342450618744
1352916,17.762954533100128
1352917,18.42490017414093
1352918,19.662620425224304
1352919,18.919708728790283
1352920,20.039673447608948
1352921,20.54824858903885
1352922,22.234963178634644
1352923,17.971412241458893
1352924,18.25822412967682
1352925,19.71123844385147
1352926,21.47686004638672
1352927,18.27896475791931
1352928,20.036239624023438
1352929,20.450960397720337
1352930,22.177197337150574
1352931,20.46898066997528
1352932,19.84546422958374
1352933,19.10440504550934
1352934,21.039053797721863
1352935,19.038663804531097
1352936,19.57749456167221
1352937,19.534692764282227
1352938,21.85865491628647
1352939,17.31776848435402
1352940,17.813779711723328
1352941,17.66142725944519
1353040,11.09486237168312
1353041,14.938297718763351
1353042,16.1849582195282
1353043,16.293551325798035
1353044,15.328471660614014
1353045,18.190321624279022
1353046,17.28517636656761
1353047,18.257819414138794
1353048,18.796103596687317
1353049,19.842376708984375
1353050,18.26115310192108
1353051,18.914910554885864
1353052,17.268554866313934
1353053,18.834046721458435
1353054,18.637928664684296
1353055,18.704569041728973
1353056,18.094063997268677
1353057,20.83746373653412
1353058,21.37684315443039
1353059,19.83897626399994
1353060,16.92519962787628
1353061,18.965917229652405
1353062,17.515358328819275
1353063,17.873627543449402
1353064,17.935728430747986
1353065,18.562933206558228
1353066,17.856508493423462
1353067,18.069167733192444
1353068,15.353923887014389
1353069,17.313798516988754
1353071,17.294371128082275
1353168,13.504404127597809
1353169,14.177959263324738
1353170,15.034026503562927
1353171,17.58359670639038
1353172,20.79416126012802
1353173,18.393926918506622
1353174,19.215847849845886
1353175,18.55442374944687
1353176,20.271126925945282
1353177,20.122973918914795
1353178,20.502542853355408
1353179,20.74344664812088
1353180,21.8294757604599
1353181,20.775325298309326
1353182,20.806872248649597
1353183,20.698690116405487
1353184,20.905700027942657
1353185,20.751388669013977
1353186,20.789025127887726
1353187,21.107959747314453
1353188,22.889041900634766
1353189,19.68880593776703
1353190,20.69837510585785
1353191,18.63697111606598
1353192,20.7329261302948
1353193,19.086270034313202
1353194,20.29331535100937
1353196,20.978175401687622
1353199,19.46690082550049
1353296,12.00768157839775
1353297,15.357891768217087
1353298,14.962345957756042
1353299,16.969005912542343
1353300,16.70658439397812
1353301,19.215499460697174
1353302,18.29254984855652
1353303,19.756097197532654
1353304,17.78356373310089
1353305,21.371452510356903
1353306,20.289583206176758
1353307,21.252484917640686
1353308,21.03402614593506
1353309,21.22341215610504
1353310,19.191852807998657
1353311,20.78321725130081
1353312,20.008091032505035
1353313,22.28365421295166
1353314,21.496707797050476
1353315,21.39038860797882
1353316,20.602109134197235
1353317,21.139673590660095
1353318,20.17963409423828
1353319,20.035592913627625
1353320,18.404510021209717
1353321,20.74166715145111
1353322,20.21727055311203
1353323,20.6333389878273
1353324,20.48031061887741
1353325,20.035496950149536
1353425,13.388420790433884
1353426,16.014838963747025
1353427,15.331963896751404
1353428,17.958788871765137
1353429,19.030104279518127
1353430,19.682931303977966
1353431,18.58944833278656
1353432,20.426856875419617
1353433,20.40226101875305
1353434,23.095743060112
1353435,19.745664298534393
1353436,20.36248207092285
1353437,21.474561095237732
1353438,21.709828078746796
1353439,19.40081536769867
1353440,20.785939693450928
1353441,20.9627503156662
1353442,22.889296412467957
1353443,20.884748697280884
1353444,21.845489144325256
1353445,21.693491339683533
1353446,21.559075713157654
1353447,20.12113392353058
1353448,21.1612069606781
1353449,20.38837969303131
1353450,22.39419162273407
1353451,20.147924423217773
1353452,20.894883275032043
1353453,20.22534817457199
1353454,20.007143914699554
1353553,12.914437353610992
1353554,10.20427331328392
1353555,16.436651647090912
1353556,15.897478759288788
1353557,17.590835690498352
1353558,17.17104345560074
1353559,18.227974772453308
1353560,16.94006457924843
1353561,19.810076653957367
1353562,18.654878735542297
1353563,21.311940550804138
1353564,17.943557798862457
1353565,19.762564301490784
1353566,15.8542200922966
1353567,20.539296865463257
1353568,18.716337084770203
1353569,20.833879709243774
1353570,16.706719994544983
1353571,22.023868560791016
1353572,20.37457138299942
1353573,20.68294793367386
1353574,19.188043475151062
1353575,20.126380622386932
1353576,18.662238717079163
1353577,20.190684497356415
1353578,18.086941838264465
1353579,20.650610327720642
1353580,17.934570610523224
1353581,18.512980043888092
1353582,15.247181206941605
1353583,19.249860644340515
1353682,14.998438656330109
1353683,17.23460465669632
1353684,16.942658722400665
1353685,16.908612549304962
1353686,17.562820613384247
1353687,17.774032056331635
1353688,16.838938891887665
1353689,19.37519520521164
1353690,20.862599909305573
1353691,19.92262303829193
1353692,17.93806701898575
1353693,19.702808260917664
1353694,21.790122389793396
1353695,20.45849770307541
1353696,20.976101756095886
1353697,21.897868514060974
1353698,22.827717065811157
1353699,24.212219715118408
1353700,22.6631897687912
1353701,21.866319477558136
1353702,22.004972100257874
1353703,21.357302069664
1353704,21.01127028465271
1353705,21.061363220214844
1353706,22.73829996585846
1353707,21.43129825592041
1353708,19.157209992408752
1353710,21.543485820293427
1353711,19.56815481185913
1353811,14.902064204216003
1353812,12.489469349384308
1353813,15.588130056858063
1353814,14.46702629327774
1353815,17.482343763113022
1353816,14.830467104911804
1353817,19.011470675468445
1353818,17.805140912532806
1353819,19.90404784679413
1353820,17.71851509809494
1353821,18.80661368370056
1353822,18.495203852653503
1353823,20.592936277389526
1353824,20.068306028842926
1353825,21.17794632911682
1353826,21.287140250205994
1353827,23.020038306713104
1353828,20.759702026844025
1353829,20.998544692993164
1353830,19.904131293296814
1353831,21.695590019226074
1353832,20.261783003807068
1353833,21.463504433631897
1353834,20.692617297172546
1353835,21.480711102485657
1353836,18.39598387479782
1353837,18.8593727350235
1353838,18.136817812919617
1353941,14.900636225938797
1353942,17.419659793376923
1353943,13.779425024986267
1353944,15.954376757144928
1353945,17.412835955619812
1353946,21.600930392742157
1353947,15.643308013677597
1353948,17.361956536769867
1353949,19.573109447956085
1353950,22.74456888437271
1353951,17.644470930099487
1353952,19.652485847473145
1353953,20.80647587776184
1353954,23.375539183616638
1353955,20.190094113349915
1353956,20.35656988620758
1353957,21.24656856060028
1353958,22.61395424604416
1353959,21.33292317390442
1353960,21.92128360271454
1353961,21.375933587551117
1353962,22.713862657546997
1353963,20.88367223739624
1353964,20.852655172348022
1353965,19.58401381969452
1353967,20.218981206417084
1354069,12.035804092884064
1354070,12.806736081838608
1354071,12.08517000079155
1354072,9.63843509554863
1354073,14.576522707939148
1354074,15.867896974086761
1354075,16.23964697122574
1354076,12.118752002716064
1354077,17.627360224723816
1354078,15.92240422964096
1354079,18.997626900672913
1354080,16.344428658485413
1354081,20.42522758245468
1354082,19.61547315120697
1354083,20.239452719688416
1354084,19.91335839033127
1354085,20.21172344684601
1354086,19.819383025169373
1354087,20.489800572395325
1354088,19.47988510131836
1354089,21.046789288520813
1354090,20.476605594158173
1354091,20.067415237426758
1354092,18.149155378341675
1354093,19.441604018211365
1354095,19.402503073215485
1354199,10.381073504686356
1354200,8.735845908522606
1354201,13.679560422897339
1354202,15.71291595697403
1354203,14.828523844480515
1354204,12.721246182918549
1354205,17.099745720624924
1354206,19.006493091583252
1354207,18.370017409324646
1354208,18.780486583709717
1354209,19.287941455841064
1354210,20.262264907360077
1354211,20.825487077236176
1354212,23.762134313583374
1354213,20.816009640693665
1354214,21.451191902160645
1354215,20.927304327487946
1354216,22.23562240600586
1354217,20.72887897491455
1354218,21.30261331796646
1354219,21.088514626026154
1354222,21.25459611415863
1354329,12.382374107837677
1354330,9.943245351314545
1354331,12.994316518306732
1354332,12.664684057235718
1354333,14.751791656017303
1354334,12.969185560941696
1354335,16.695662289857864
1354336,16.764714270830154
1354337,18.758185505867004
1354338,19.249933660030365
1354339,19.950610995292664
1354340,19.096498489379883
1354341,20.48797309398651
1354342,19.695160388946533
1354343,21.291796565055847
1354344,19.703173339366913
1354345,21.894812285900116
1354346,20.729166865348816
1354347,21.121613681316376
1354348,20.269593596458435
1354350,20.42337715625763
1354351,20.95341682434082
1354459,8.53859193623066
1354460,11.489815711975098
1354461,13.875288367271423
1354462,16.581054776906967
1354463,12.030374854803085
1354464,15.768645703792572
1354465,16.527117043733597
1354466,19.444599747657776
1354467,17.866924703121185
1354468,19.08107340335846
1354469,19.689502716064453
1354470,20.21476924419403
1354471,19.65770334005356
1354472,21.412059664726257
1354473,20.50805240869522
1354474,22.20579445362091
1354475,20.60237407684326
1354476,21.27183198928833
1354477,21.006747484207153
1354478,21.15743100643158
1354589,10.140121728181839
1354590,10.916619598865509
1354591,12.751867920160294
1354592,10.852778851985931
1354593,15.264139622449875
1354594,16.135420203208923
1354595,17.88008838891983
1354596,16.066702008247375
1354597,18.01123082637787
1354598,16.460609138011932
1354599,19.065195620059967
1354600,18.115378320217133
1354601,20.06703555583954
1354602,18.840409517288208
1354603,20.840922594070435
1354604,18.277153968811035
1354719,12.35132783651352
1354720,11.907689720392227
1354721,14.394980669021606
1354722,16.789323687553406
1354723,17.369468808174133
1354724,16.19050532579422
1354725,16.652125120162964
1354726,18.71966242790222
1354727,17.78560608625412
1354728,18.553092777729034
1354730,21.443825662136078
1354731,21.013717353343964
1354732,19.925097227096558
1354733,19.327470064163208
1354849,13.387322425842285
1354850,12.477187067270279
1354851,15.209007561206818
1354852,12.800920903682709
1354853,15.076940953731537
1354854,14.87444132566452
1354855,18.22308897972107
1354856,17.11477965116501
1354858,19.276346564292908
1354859,20.56111603975296
1354860,17.49760925769806
1354861,19.090665578842163
1354979,12.85961925983429
1354980,13.235418498516083
1354981,13.761281669139862
1354982,16.49044543504715
1354983,16.089983582496643
1354984,17.08805277943611
1354985,18.197762966156006
1354986,20.559094548225403
1354987,18.185688257217407
1354988,18.266693949699402
1354989,17.57762610912323
1355108,9.5409195125103
1355109,12.84067690372467
1355110,11.426701992750168
1355111,13.78792405128479
1355112,14.348452985286713
1355113,16.722334921360016
1355114,15.579964816570282
1355115,17.441040873527527
1355116,13.999173045158386
1355237,12.498562932014465
1355238,14.32050883769989
1355239,13.709054589271545
1355240,16.48861587047577
1355241,15.789588689804077
1355242,16.8508780002594
1355243,17.437282651662827
1355244,19.155445098876953
1355245,18.052929043769836
1355366,13.53086918592453
1355367,14.531483501195908
1355368,13.091846704483032
1355369,16.797122806310654
1355370,16.93133294582367
1355373,19.379056692123413
1355374,18.527660369873047
1355494,13.581385612487793
1355495,13.582034409046173
1355496,15.021115243434906
1355497,15.793746411800385
1355499,17.5248920917511
1355500,18.468891084194183
1355503,18.067409098148346
1355623,12.753399163484573
1355624,12.457313239574432
1355625,15.136649012565613
1355626,13.469468206167221
1355627,17.658195793628693
1355628,15.076673924922943
1355630,12.866555750370026
1355751,12.381465584039688
1355752,12.797210663557053
1355753,14.950473606586456
1355754,18.853986263275146
1355755,18.300702571868896
1355756,14.567407220602036
1355759,17.18771293759346
1355760,17.176114916801453
1355880,12.73688718676567
1355881,15.030054450035095
1355882,16.757705807685852
1355883,17.846432328224182
1355884,12.454722225666046
1355885,14.362739026546478
1355887,20.520283579826355
1356008,12.062681168317795
1356009,14.383202195167542
1356010,17.773800492286682
1356011,14.984409213066101
1356012,14.40950557589531
1356013,13.35331380367279
1356137,12.162391394376755
1356138,13.052857369184494
1356139,12.959383726119995
1356140,9.209236353635788
1356141,13.608975112438202
1356143,14.46766048669815
1356266,12.46372401714325
1356267,12.593192309141159
1356268,15.911418497562408
1356270,16.54484212398529
1356271,14.76559892296791
1356395,14.385684728622437
1356396,15.972290635108948
1356524,13.145066797733307
1356783,8.531427532434464
1356784,8.531427532434464
1363438,13.561287522315979
1363440,15.657685846090317
1363692,15.49184113740921
1363696,17.635963559150696
1363819,13.981795310974121
1363820,13.7721286714077
1363821,15.554039031267166
1363822,14.60510104894638
1363823,16.33290261030197
1363824,14.818646907806396
1363946,12.93835312128067
1363947,13.628188669681549
1363948,13.63697350025177
1363949,14.812413454055786
1363951,15.125005096197128
1364074,13.066486269235611
1364075,15.17619013786316
1364076,12.854753285646439
1364078,15.026353597640991
1364202,15.17579898238182
1364203,15.090993344783783
1364204,18.65328073501587
1364208,19.01120364665985
1364330,14.274846911430359
1364331,16.162972152233124
1364332,14.507247507572174
1364333,16.752615571022034
1364334,14.67346042394638
1364457,13.954045176506042
1364458,15.32729297876358
1364459,14.88362044095993
1364460,16.080362200737
1364461,16.48094192147255
1364462,17.10937649011612
1364585,17.181008011102676
1364586,15.154957175254822
1364587,16.697275936603546
1364588,15.821570605039597
1364589,19.405484199523926
1364590,17.07006275653839
1364712,16.028817296028137
1364713,14.248974323272705
1364714,15.32849669456482
1364715,15.38175955414772
1364716,17.857835292816162
1364717,17.09928572177887
1364838,12.908625304698944
1364839,14.394511282444
1364840,12.817245125770569
1364841,15.023612380027771
1364842,13.043912947177887
1364843,16.650387346744537
1364844,15.182294249534607
1364846,15.60734674334526
1364964,12.114082127809525
1364965,13.29018235206604
1364966,12.879677712917328
1364967,13.228145092725754
1364968,14.186825454235077
1364969,14.137936234474182
1364970,15.688490122556686
1364971,16.03885591030121
1364972,15.652082413434982
1364973,16.99135184288025
1364975,16.821577847003937
1365088,11.259190440177917
1365089,12.199938148260117
1365090,12.15314656496048
1365091,14.391085803508759
1365092,12.24064126610756
1365093,13.502470254898071
1365094,14.230439811944962
1365095,16.06705665588379
1365096,14.995621293783188
1365097,16.33573353290558
1365098,15.669713616371155
1365101,17.779362201690674
1365213,12.789820432662964
1365214,13.209711760282516
1365215,12.435592114925385
1365216,16.09665095806122
1365217,14.147023558616638
1365218,15.632556974887848
1365219,15.838434100151062
1365220,19.2254775762558
1365221,14.730904996395111
1365222,16.279106736183167
1365223,15.640974640846252
1365224,18.858696818351746
1365225,16.556366086006165
1365226,18.037161827087402
1365227,18.313636779785156
1365228,23.153308629989624
1365229,18.301418125629425
1365339,13.77712607383728
1365340,13.29081654548645
1365341,13.055880218744278
1365342,12.637388706207275
1365343,16.081267595291138
1365344,15.887241959571838
1365345,16.740572154521942
1365346,15.887874066829681
1365347,17.696645855903625
1365348,15.643781572580338
1365349,17.196659445762634
1365350,14.367278516292572
1365351,18.07279348373413
1365352,16.803386509418488
1365353,18.606425523757935
1365354,17.189074158668518
1365355,19.682480692863464
1365466,13.460069000720978
1365467,13.905570060014725
1365468,15.155355632305145
1365469,15.317308604717255
1365470,16.329356133937836
1365471,17.025783956050873
1365472,17.49987691640854
1365473,16.851850152015686
1365474,17.70293354988098
1365475,17.366801649332047
1365476,17.540519535541534
1365477,18.141338527202606
1365478,18.016575574874878
1365479,18.620728254318237
1365480,18.39934468269348
1365481,17.969407439231873
1365482,18.164006769657135
1365483,18.873393833637238
1365484,18.032451272010803
1365487,20.11200487613678
1365594,14.14228692650795
1365595,16.80171236395836
1365596,15.99681556224823
1365597,19.66721624135971
1365598,16.956731975078583
1365599,19.89101141691208
1365600,17.967540323734283
1365601,20.469153821468353
1365602,18.096085488796234
1365603,19.572677612304688
1365604,17.752991020679474
1365605,21.223226487636566
1365606,18.122811317443848
1365607,20.834864377975464
1365608,18.972079753875732
1365609,22.041799128055573
1365610,18.208014369010925
1365611,21.123357713222504
1365612,18.48572015762329
1365613,23.313394486904144
1365614,19.195098876953125
1365615,21.79621398448944
1365722,15.43619692325592
1365723,15.822463482618332
1365724,18.133705258369446
1365725,18.77694010734558
1365726,19.23935055732727
1365727,18.89697164297104
1365728,19.385425746440887
1365729,17.66637772321701
1365730,18.423873782157898
1365731,18.409425020217896
1365732,19.46200668811798
1365733,19.052655696868896
1365734,19.31818664073944
1365735,18.35062861442566
1365736,19.459728598594666
1365737,18.516887426376343
1365738,18.870479464530945
1365740,20.358067750930786
1365741,21.179352402687073
1365849,13.562904298305511
1365850,13.438770323991776
1365851,16.999869644641876
1365852,17.02638477087021
1365853,16.797827929258347
1365854,16.679960787296295
1365855,18.256763815879822
1365856,17.1953983604908
1365857,17.355109751224518
1365858,15.816953927278519
1365859,18.365482091903687
1365860,16.551770269870758
1365861,19.3200746178627
1365862,16.693814992904663
1365863,19.52564924955368
1365864,16.287935376167297
1365865,18.53370189666748
1365866,16.24892622232437
1365867,19.927978217601776
1365868,18.44718039035797
1365976,12.686236202716827
1365977,11.218806505203247
1365978,14.527648091316223
1365979,15.289104729890823
1365980,15.787603706121445
1365981,15.083223432302475
1365982,14.87061321735382
1365983,16.126452833414078
1365984,17.365495711565018
1365985,17.32816383242607
1365986,17.270434498786926
1365987,17.38649606704712
1365988,16.088992655277252
1365989,17.577096223831177
1365990,16.56400978565216
1365991,16.994045078754425
1365992,17.459733933210373
1365993,17.039323151111603
1365994,17.67017662525177
1365995,18.3992862701416
1365997,18.16609501838684
1366104,15.210073590278625
1366105,15.735187828540802
1366106,13.98338496685028
1366107,17.595377266407013
1366108,15.652263909578323
1366109,17.184587866067886
1366110,15.830865502357483
1366111,19.185014367103577
1366112,17.096438109874725
1366113,18.81394863128662
1366114,16.83367758989334
1366115,19.80882704257965
1366116,16.01923555135727
1366117,19.09470647573471
1366118,16.972509622573853
1366119,20.251243710517883
1366120,17.269326746463776
1366121,19.6514093875885
1366122,17.031418681144714
1366123,20.779547691345215
1366124,15.453916788101196
1366125,18.86520564556122
1366126,16.297137439250946
1366127,20.28509795665741
1366231,14.32610809803009
1366232,17.057883739471436
1366233,15.78083723783493
1366234,17.370229214429855
1366235,18.324543237686157
1366236,19.57856059074402
1366237,17.291978299617767
1366238,17.96030342578888
1366239,18.372606337070465
1366240,20.379459261894226
1366241,19.373359382152557
1366242,19.477723836898804
1366243,19.203597903251648
1366244,23.311556577682495
1366245,20.084413290023804
1366246,19.746805429458618
1366247,19.142663180828094
1366248,20.654786825180054
1366249,19.38100516796112
1366250,19.450338780879974
1366251,20.411269068717957
1366252,21.475520730018616
1366254,18.7152898311615
1366358,13.820998072624207
1366359,17.19181016087532
1366360,18.98747980594635
1366361,15.731815546751022
1366362,18.63312005996704
1366363,19.968335032463074
1366364,20.103251338005066
1366365,16.021046340465546
1366366,17.906578481197357
1366367,19.785557985305786
1366368,21.173519492149353
1366369,19.929974675178528
1366370,18.740628361701965
1366371,21.844802796840668
1366372,18.56376349925995
1366373,20.436490774154663
1366374,17.685288786888123
1366375,21.869325637817383
1366376,20.141040086746216
1366377,18.347699642181396
1366378,19.65070217847824
1366380,19.874566197395325
1366382,18.261472284793854
1366486,15.453726947307587
1366487,16.385728418827057
1366488,17.23856419324875
1366489,15.02546489238739
1366490,16.242171227931976
1366491,16.223250776529312
1366492,17.229912877082825
1366493,15.712809562683105
1366494,14.808512330055237
1366495,17.589033246040344
1366496,19.03722643852234
1366497,19.9313285946846
1366498,19.392191171646118
1366499,19.653783440589905
1366500,19.61880475282669
1366501,20.42129933834076
1366502,20.177869200706482
1366503,20.587011575698853
1366504,20.245243906974792
1366505,19.057748019695282
1366506,19.006584882736206
1366507,18.633257746696472
1366508,19.30270105600357
1366509,18.7898388504982
1366613,16.637175679206848
1366614,16.70111656188965
1366615,19.63531255722046
1366616,19.645288586616516
1366617,19.337934255599976
1366618,17.47631996870041
1366619,19.617300629615784
1366620,17.4639093875885
1366621,19.581007659435272
1366622,17.218886464834213
1366623,19.978089928627014
1366624,19.034852385520935
1366625,23.107863664627075
1366626,20.11597067117691
1366627,21.614012718200684
1366628,20.02136319875717
1366629,23.12054753303528
1366630,20.48419713973999
1366631,23.26995223760605
1366632,20.31397044658661
1366633,21.736134588718414
1366634,18.510854244232178
1366635,21.532412469387054
1366636,16.793561726808548
1366637,21.001023054122925
1366638,17.750387489795685
1366740,16.04623779654503
1366741,16.270520091056824
1366742,18.402665853500366
1366743,18.52778136730194
1366744,18.928981721401215
1366745,17.37373396754265
1366746,17.060597836971283
1366747,18.69211256504059
1366748,19.429906904697418
1366749,17.840290665626526
1366750,17.991666793823242
1366751,19.85984206199646
1366752,21.24767631292343
1366753,20.272772908210754
1366754,20.395996272563934
1366755,21.04606330394745
1366756,21.99974834918976
1366757,22.093604803085327
1366758,21.841458678245544
1366759,21.245769560337067
1366760,21.03926658630371
1366761,19.122450351715088
1366762,18.650919198989868
1366763,19.928334951400757
1366764,19.868587255477905
1366768,20.527343153953552
1366867,14.80954498052597
1366868,15.20548403263092
1366869,16.386510729789734
1366870,16.666868031024933
1366871,19.755805134773254
1366872,18.878778219223022
1366873,16.571882963180542
1366874,17.357995957136154
1366875,20.029240548610687
1366876,19.071940183639526
1366877,18.09904158115387
1366878,17.767886221408844
1366879,21.221511662006378
1366880,19.22760546207428
1366881,20.195891559123993
1366882,17.615857124328613
1366883,21.792859435081482
1366884,19.47116494178772
1366885,21.173202395439148
1366886,18.8664573431015
1366887,21.36236310005188
1366888,18.51707100868225
1366889,17.54305213689804
1366890,17.287316769361496
1366891,20.147019028663635
1366892,18.39179277420044
1366893,17.14931920170784
1366894,18.041432201862335
1366895,20.444977283477783
1366896,18.39373916387558
1366995,13.479616343975067
1366996,14.12279486656189
1366997,15.290701687335968
1366998,15.99368005990982
1366999,15.904112756252289
1367000,16.35783538222313
1367001,15.783259272575378
1367002,15.253842324018478
1367003,16.301926225423813
1367004,15.635998100042343
1367005,16.265736520290375
1367006,15.17984926700592
1367007,17.084331065416336
1367008,17.724533677101135
1367009,18.615435659885406
1367010,18.45682680606842
1367011,19.68746244907379
1367012,18.901525735855103
1367013,20.20027458667755
1367014,18.160187005996704
1367015,18.04619073867798
1367016,18.842547833919525
1367017,18.634872436523438
1367018,17.914806306362152
1367019,17.782775163650513
1367020,17.47479185461998
1367021,18.640023171901703
1367022,17.246748208999634
1367023,17.77041256427765
1367123,15.313614010810852
1367124,13.776511698961258
1367125,15.15319436788559
1367126,16.626496613025665
1367127,18.762829303741455
1367128,17.620173394680023
1367129,18.05186092853546
1367130,17.776387333869934
1367131,19.248072803020477
1367132,16.90912574529648
1367133,18.72378259897232
1367134,18.050008416175842
1367135,18.89506071805954
1367136,17.475992441177368
1367137,19.79202926158905
1367138,18.216596841812134
1367139,20.759848058223724
1367140,17.232641577720642
1367141,18.839433193206787
1367142,17.73948311805725
1367143,20.5677729845047
1367144,17.820910215377808
1367145,19.193626046180725
1367146,17.671661972999573
1367147,20.481823086738586
1367149,19.004523754119873
1367150,17.34621435403824
1367250,14.297008216381073
1367251,15.139816850423813
1367252,18.26032280921936
1367253,15.83500549197197
1367254,17.341053187847137
1367255,17.488893270492554
1367256,19.496144652366638
1367257,17.981327772140503
1367258,19.12855863571167
1367259,19.678825736045837
1367260,24.319903254508972
1367261,19.966323971748352
1367262,19.39630925655365
1367263,18.57501208782196
1367264,21.155336499214172
1367265,19.602989554405212
1367266,19.828205406665802
1367267,20.456267595291138
1367268,22.520400285720825
1367269,19.044799208641052
1367270,19.202980399131775
1367271,19.204528331756592
1367272,21.399964094161987
1367273,19.239383935928345
1367274,19.65649127960205
1367275,19.969958066940308
1367277,19.866394698619843
1367378,14.333176016807556
1367379,16.006551682949066
1367380,15.164891481399536
1367381,17.694905996322632
1367382,15.59229090809822
1367383,19.11184847354889
1367384,18.458061814308167
1367385,19.350701570510864
1367386,18.380110263824463
1367387,20.823584496974945
1367388,18.849822282791138
1367389,19.74441885948181
1367390,16.791706085205078
1367391,21.29559338092804
1367392,19.28644359111786
1367393,21.54895782470703
1367394,18.696687519550323
1367395,21.454195976257324
1367396,18.327818512916565
1367397,21.20447814464569
1367398,17.05828219652176
1367399,20.960370004177094
1367400,18.991301655769348
1367401,20.450939536094666
1367402,18.80655527114868
1367403,21.149576604366302
1367404,18.844573497772217
1367405,19.551828503608704
1367407,20.81075668334961
1367505,13.8393834233284
1367506,15.596493482589722
1367507,14.734758138656616
1367508,15.96488893032074
1367509,17.231059223413467
1367510,17.463887482881546
1367511,18.069576621055603
1367512,18.032513856887817
1367513,17.929991483688354
1367514,17.9698246717453
1367515,19.051120281219482
1367516,18.42703014612198
1367517,19.11334216594696
1367518,18.802506029605865
1367519,20.93742847442627
1367520,20.128020346164703
1367521,20.04027009010315
1367522,19.995142221450806
1367523,20.00742346048355
1367524,19.5278000831604
1367525,20.843569934368134
1367526,19.936788082122803
1367527,20.51282972097397
1367528,20.07337749004364
1367529,20.065863132476807
1367530,19.611056745052338
1367531,20.198768377304077
1367532,19.51087921857834
1367534,19.411959648132324
1367633,16.900287717580795
1367634,15.596003234386444
1367635,16.616386026144028
1367636,16.378867030143738
1367637,19.195885360240936
1367638,17.73842751979828
1367639,20.491696894168854
1367640,19.689611196517944
1367641,22.280481159687042
