,data
1236064,14.424205720424652
1236065,17.35639587044716
1236066,16.82133585214615
1236067,19.541919231414795
1236068,17.39810347557068
1236069,19.98137354850769
1236070,18.581554293632507
1236071,20.586358606815338
1236122,19.376816153526306
1236124,21.620575785636902
1236125,19.77020174264908
1236126,19.654826521873474
1236127,20.777507424354553
1236128,21.81019961833954
1236129,20.586062371730804
1236130,21.31376802921295
1236131,22.332672774791718
1236132,23.529489636421204
1236133,23.775510787963867
1236134,24.613299071788788
1236135,23.46725106239319
1236136,20.9746915102005
1236137,20.22543579339981
1236138,18.705334663391113
1236139,21.91445767879486
1236140,18.161075711250305
1236141,18.207134008407593
1236142,18.572961390018463
1236143,23.78617525100708
1236144,22.400788068771362
1236145,21.244240403175354
1236146,24.464801847934723
1236147,25.126134157180786
1236148,26.4226633310318
1236149,26.1154842376709
1236150,28.77242922782898
1236151,27.15824007987976
1236152,23.23477327823639
1236153,21.4764866232872
1236154,17.73618906736374
1236155,23.358311653137207
1236156,20.733606219291687
1236157,18.27255606651306
1236158,15.200313478708267
1236159,23.836180567741394
1236160,23.68294358253479
1236161,20.77910542488098
1236162,21.173436045646667
1236163,23.01019787788391
1236164,25.311460494995117
1236165,23.952192068099976
1236166,26.80444359779358
1236167,23.732181191444397
1236168,23.927671313285828
1236169,20.65737783908844
1236170,20.45028030872345
1236171,20.83303689956665
1236172,21.56970888376236
1236173,19.65684801340103
1236174,19.729705154895782
1236175,21.040516197681427
1236176,22.41484671831131
1236177,20.056679844856262
1236178,21.246063709259033
1236179,22.157458066940308
1236180,23.41874361038208
1236181,24.043461680412292
1236182,25.28926581144333
1236183,24.50221300125122
1236184,20.64628779888153
1236185,20.06721705198288
1236186,18.22316825389862
1236187,21.21331512928009
1236188,17.704126834869385
1236189,15.550531148910522
1236190,14.606991112232208
1236191,17.941882610321045
1236192,19.148990511894226
1236193,18.477317094802856
1236194,19.71654564142227
1236195,20.32530665397644
1236196,22.046799659729004
1236197,19.526773691177368
1236198,20.01399278640747
1236199,19.505311250686646
1236249,21.37835144996643
1236250,18.45186173915863
1236251,20.897201001644135
1236252,17.971001267433167
1236253,20.95993399620056
1236254,17.908045053482056
1236255,23.26761782169342
1236256,21.753466427326202
1236257,22.77230441570282
1236258,20.864254236221313
1236259,24.864569008350372
1236260,21.743417382240295
1236261,22.356815934181213
1236262,21.28269463777542
1236263,24.55688714981079
1236264,22.990587949752808
1236265,23.098765909671783
1236266,21.43484264612198
1236267,22.564516365528107
1236268,19.380003809928894
1236269,22.177376747131348
1236270,21.070755124092102
1236271,26.818746328353882
1236272,25.326147079467773
1236273,23.926373720169067
1236274,24.292995929718018
1236275,28.174084424972534
1236276,23.942562341690063
1236277,24.911718368530273
1236278,23.977574408054352
1236279,28.511992692947388
1236280,25.471379458904266
1236281,25.82830309867859
1236282,23.264605402946472
1236283,23.86238694190979
1236284,19.16747808456421
1236285,23.820167183876038
1236286,21.55812233686447
1236287,25.778164267539978
1236288,23.174933791160583
1236289,25.379557013511658
1236290,23.05201083421707
1236291,26.588767766952515
1236292,22.53920078277588
1236293,23.904414772987366
1236294,23.001006245613098
1236295,24.290724098682404
1236296,22.380293607711792
1236297,23.753376603126526
1236298,20.417498350143433
1236299,20.656643509864807
1236300,18.234400153160095
1236301,21.44175410270691
1236302,17.968502044677734
1236303,22.550036311149597
1236304,21.420375108718872
1236305,22.771666049957275
1236306,21.05827569961548
1236307,25.062237083911896
1236308,23.783671855926514
1236309,23.995815813541412
1236310,23.597323298454285
1236311,25.628580152988434
1236312,23.40936005115509
1236313,22.122076749801636
1236314,21.810931861400604
1236315,21.331804990768433
1236316,18.474513292312622
1236317,16.361647844314575
1236318,16.00017637014389
1236319,19.693067967891693
1236320,19.20229196548462
1236321,19.70883309841156
1236322,18.538358211517334
1236323,21.489685773849487
1236324,18.524925410747528
1236325,21.066547334194183
1236326,17.399563789367676
1236327,21.553605794906616
1236377,19.506704807281494
1236378,18.840017318725586
1236379,19.580932557582855
1236380,18.297314643859863
1236381,19.832513332366943
1236382,19.299327731132507
1236383,21.13396167755127
1236384,20.735926032066345
1236385,20.18380641937256
1236386,21.272829174995422
1236387,20.89437425136566
1236388,20.07780224084854
1236389,20.30261129140854
1236390,18.029979169368744
1236391,21.343789994716644
1236392,20.744243562221527
1236393,19.664779603481293
1236394,16.7205011844635
1236395,18.64585816860199
1236396,18.874618411064148
1236397,19.529489874839783
1236398,18.12468260526657
1236399,22.690827250480652
1236400,23.49070578813553
1236401,22.74107664823532
1236402,25.03082573413849
1236403,23.17289561033249
1236404,23.277952671051025
1236405,22.109334468841553
1236406,20.509798526763916
1236407,24.20860230922699
1236408,24.051581025123596
1236409,20.601618885993958
1236410,17.36325517296791
1236411,19.952259063720703
1236412,20.712502598762512
1236413,19.321002960205078
1236414,19.348110556602478
1236415,25.713190734386444
1236416,23.857847452163696
1236417,22.005614638328552
1236418,25.328012108802795
1236419,25.631934702396393
1236420,24.096406400203705
1236421,22.37365961074829
1236422,21.76076591014862
1236423,24.02473211288452
1236424,23.15901219844818
1236425,19.48451429605484
1236426,19.967175126075745
1236427,19.264910221099854
1236428,20.731499195098877
1236429,19.97075706720352
1236430,20.175803899765015
1236431,21.195895671844482
1236432,22.350430190563202
1236433,20.585384368896484
1236434,23.76311480998993
1236435,22.496013045310974
1236436,23.97967517375946
1236437,22.34337478876114
1236438,20.289353728294373
1236439,22.86152333021164
1236440,22.339521646499634
1236441,19.67754691839218
1236442,18.21932554244995
1236443,17.89339393377304
1236444,16.538425087928772
1236445,17.47151032090187
1236446,15.010600984096527
1236447,18.215868771076202
1236448,18.384891748428345
1236449,19.652010202407837
1236450,19.56264317035675
1236451,19.875139892101288
1236452,19.77049171924591
1236453,20.61938464641571
1236454,20.197187066078186
1236505,22.49725639820099
1236507,21.272946000099182
1236508,19.77381080389023
1236509,22.76802361011505
1236510,20.058206915855408
1236511,24.099533557891846
1236512,25.116913318634033
1236513,27.162554264068604
1236514,23.502315282821655
1236515,23.707197308540344
1236516,24.81220006942749
1236517,20.808826982975006
1236518,21.059998869895935
1236519,23.445312976837158
1236520,24.577596485614777
1236521,23.364737033843994
1236522,18.824175000190735
1236523,21.946307122707367
1236524,22.95881986618042
1236525,23.4977924823761
1236526,19.008103609085083
1236527,26.270686388015747
1236528,29.7604900598526
1236529,30.458670258522034
1236530,26.27860963344574
1236531,27.179627418518066
1236532,29.30160105228424
1236533,23.47993493080139
1236534,25.144523680210114
1236535,29.074276089668274
1236536,27.66568660736084
1236537,24.802920818328857
1236538,19.532535672187805
1236539,23.306147158145905
1236540,22.783653140068054
1236541,25.67050576210022
1236542,20.890047550201416
1236543,27.69169270992279
1236544,29.121402502059937
1236545,30.24717926979065
1236546,25.31766265630722
1236547,27.37812578678131
1236548,27.454445958137512
1236549,23.210878372192383
1236550,23.270857632160187
1236551,26.69066846370697
1236552,25.509721040725708
1236553,25.72656512260437
1236554,19.551732540130615
1236555,25.409985780715942
1236556,23.521820902824402
1236557,26.94437086582184
1236558,19.215338826179504
1236559,26.78660273551941
1236560,27.675287127494812
1236561,29.029828310012817
1236562,24.583414793014526
1236563,26.539788842201233
1236564,26.6386479139328
1236565,22.93269693851471
1236566,23.009327948093414
1236567,25.528905391693115
1236568,23.240157663822174
1236569,24.320892095565796
1236570,19.28930163383484
1236571,22.297644019126892
1236572,19.34848189353943
1236573,22.25190907716751
1236574,16.85018226504326
1236575,21.136648654937744
1236576,20.022929906845093
1236577,22.93457865715027
1236578,19.82411026954651
1236579,22.33506143093109
1236580,20.370661914348602
1236581,23.367461562156677
1236582,20.71079194545746
1236584,21.86971366405487
1236634,19.226979613304138
1236635,20.67947655916214
1236636,20.075246691703796
1236637,20.598965287208557
1236638,20.56463748216629
1236639,20.9240061044693
1236640,21.330444812774658
1236641,20.635662972927094
1236642,21.93294107913971
1236643,20.959929823875427
1236644,21.0171115398407
1236645,21.401691436767578
1236646,19.97949182987213
1236647,20.479843318462372
1236648,17.163313180208206
1236649,19.615272879600525
1236650,18.236580193042755
1236651,21.14969551563263
1236652,18.586337864398956
1236653,21.130780279636383
1236654,21.307964324951172
1236655,22.83426344394684
1236656,23.411245942115784
1236657,23.769352436065674
1236658,26.412595510482788
1236659,24.062170386314392
1236660,25.773078203201294
1236661,25.779641270637512
1236662,26.163758039474487
1236663,26.37608766555786
1236664,20.79882800579071
1236665,21.110467314720154
1236666,18.41493248939514
1236667,21.51398539543152
1236668,19.75947469472885
1236669,21.889751255512238
1236670,21.46649181842804
1236671,22.675397992134094
1236672,23.22637438774109
1236673,24.08302366733551
1236674,25.425565242767334
1236675,24.134622812271118
1236676,24.709531664848328
1236677,24.81379806995392
1236678,23.602720201015472
1236679,23.795671463012695
1236680,18.40824007987976
1236681,21.20583415031433
1236682,18.96142154932022
1236683,24.04506802558899
1236684,20.80564558506012
1236685,22.482365369796753
1236686,21.383020281791687
1236687,22.926959991455078
1236688,22.298299074172974
1236689,23.032832741737366
1236690,24.777694940567017
1236691,24.229997992515564
1236692,24.14024293422699
1236693,24.08468633890152
1236694,22.94461727142334
1236695,22.89352297782898
1236696,17.83667743206024
1236697,19.162316918373108
1236698,18.265765607357025
1236699,21.611663699150085
1236700,19.113039672374725
1236701,18.644045293331146
1236702,18.900524377822876
1236703,17.703851461410522
1236704,18.646584153175354
1236705,19.50250118970871
1236706,21.204524040222168
1236707,20.767293572425842
1236708,22.228917479515076
1236709,22.108689844608307
1236710,22.577354609966278
1236761,19.534817934036255
1236762,16.804122924804688
1236763,19.50737863779068
1236764,16.96257010102272
1236765,20.28732180595398
1236766,18.482305109500885
1236767,20.400827825069427
1236768,17.936391830444336
1236769,16.344329565763474
1236770,17.506888508796692
1236771,17.78091013431549
1236772,15.909351110458374
1236773,18.99897664785385
1236774,17.57578819990158
1236775,18.411715626716614
1236776,18.616768717765808
1236777,16.457273364067078
1236778,16.53685212135315
1236779,20.0096994638443
1236780,17.75464117527008
1236781,20.192134380340576
1236782,19.424242973327637
1236783,23.568642735481262
1236784,22.20033496618271
1236785,18.601022362709045
1236786,21.60248875617981
1236787,21.995162963867188
1236788,20.003879070281982
1236789,25.26145100593567
1236790,24.141200482845306
1236791,24.657817780971527
1236792,22.409303784370422
1236793,16.98901429772377
1236794,17.291952222585678
1236795,19.710118174552917
1236796,17.25873112678528
1236797,19.94906097650528
1236798,18.988314270973206
1236799,23.45670759677887
1236800,21.91829204559326
1236801,19.065460562705994
1236802,21.597594618797302
1236803,22.28154718875885
1236804,19.164111018180847
1236805,24.114566445350647
1236806,21.02770507335663
1236807,21.967563033103943
1236808,21.04022204875946
1236809,18.58176290988922
1236810,18.565630614757538
1236811,22.733752131462097
1236812,19.414531886577606
1236813,20.3654944896698
1236814,20.186482965946198
1236815,23.277013897895813
1236816,21.798383593559265
1236817,18.673987984657288
1236818,21.212737262248993
1236819,21.782918870449066
1236820,19.287709891796112
1236821,22.456234097480774
1236822,20.37906289100647
1236823,20.645394921302795
1236824,19.390351176261902
1236825,14.20139729976654
1236826,16.674891412258148
1236827,19.99954402446747
1236828,16.582012325525284
1236829,13.989444226026535
1236830,15.07925033569336
1236831,16.96546047925949
1236832,16.967276483774185
1236833,17.53538966178894
1236834,17.33569175004959
1236835,20.42193353176117
1236836,18.671855926513672
1236837,21.760924458503723
1236838,18.4470134973526
1236889,18.13786506652832
1236891,18.183756470680237
1236892,17.313941419124603
1236893,17.91563868522644
1236894,16.645822823047638
1236895,16.15359902381897
1236896,15.495007932186127
1236897,14.946641325950623
1236898,15.54380014538765
1236899,13.394966125488281
1236900,14.504860937595367
1236901,14.049539268016815
1236902,16.15763157606125
1236903,15.952970683574677
1236904,16.15907311439514
1236905,11.823286712169647
1236906,12.180099785327911
1236907,15.356133133172989
1236908,16.18139088153839
1236909,13.620895445346832
1236910,13.544745296239853
1236911,18.24165165424347
1236912,19.271302223205566
1236913,17.97845721244812
1236914,20.41564166545868
1236915,17.767391800880432
1236916,20.325571596622467
1236917,19.13835108280182
1236918,22.81401515007019
1236919,22.274370789527893
1236920,20.54502546787262
1236921,12.162450850009918
1236922,11.133824586868286
1236923,14.844823032617569
1236924,15.714209377765656
1236925,15.307376384735107
1236926,13.46405565738678
1236927,19.161467850208282
1236928,19.593063592910767
1236929,19.52646493911743
1236930,21.141363382339478
1236931,18.787750601768494
1236932,19.50572431087494
1236933,18.49112331867218
1236934,19.72184658050537
1236935,20.383489727973938
1236936,18.797169625759125
1236937,13.830258548259735
1236938,12.590070366859436
1236939,17.333264499902725
1236940,18.13247859477997
1236941,16.436685025691986
1236942,13.591783046722412
1236943,20.934203267097473
1236944,21.279244124889374
1236945,19.844563007354736
1236946,20.007878243923187
1236947,18.568083941936493
1236948,19.407753944396973
1236949,17.34122946858406
1236950,17.960662245750427
1236951,17.926397025585175
1236952,17.28572815656662
1236953,11.036969274282455
1236954,11.226071566343307
1236955,12.671986669301987
1236956,13.888597041368484
1236957,10.276935398578644
1236958,8.929832428693771
1236959,12.817906439304352
1236960,15.971900522708893
1236961,15.535256266593933
1236962,17.148562967777252
1236963,17.969714105129242
1236964,18.814595341682434
1236965,18.82353663444519
1236966,18.269462287425995
1236967,18.916479349136353
1237018,17.012497186660767
1237019,19.69446361064911
1237020,16.680448949337006
1237021,18.47968280315399
1237022,16.338671892881393
1237023,17.07280397415161
1237024,16.02944105863571
1237025,14.170895516872406
1237026,13.217770606279373
1237027,15.006007254123688
1237028,14.29442971944809
1237029,16.06280818581581
1237030,14.80600580573082
1237031,19.97440367937088
1237032,16.76993489265442
1237033,16.52167946100235
1237034,10.731488317251205
1237035,19.63700234889984
1237036,16.25285655260086
1237037,17.33799695968628
1237038,11.984320729970932
1237039,19.789058566093445
1237040,19.14470136165619
1237041,20.637534260749817
1237042,16.185889691114426
1237043,20.34269690513611
1237044,19.084738790988922
1237045,23.15653383731842
1237046,21.70988440513611
1237047,28.406770825386047
1237048,18.269289135932922
1237049,17.350193709135056
1237050,10.45794129371643
1237051,21.432708501815796
1237052,13.278280794620514
1237053,17.963048815727234
1237054,15.468089133501053
1237055,20.729248225688934
1237056,17.43665263056755
1237057,22.456544935703278
1237058,19.139074981212616
1237059,21.926461458206177
1237060,17.741001844406128
1237061,22.015995383262634
1237062,21.64387822151184
1237063,27.09153711795807
1237064,17.813147604465485
1237065,19.986042380332947
1237066,18.983370065689087
1237067,24.501875042915344
1237068,15.656412243843079
1237069,21.6049587726593
1237070,19.995261132717133
1237071,23.535735607147217
1237072,18.216991126537323
1237073,22.711225748062134
1237074,18.860478401184082
1237075,21.402137875556946
1237076,16.80342197418213
1237077,19.967285692691803
1237078,19.644383192062378
1237079,22.685100734233856
1237080,15.90250015258789
1237081,16.916219741106033
1237082,10.944433361291885
1237083,18.66562247276306
1237084,12.617729753255844
1237085,17.058159112930298
1237086,8.531427532434464
1237087,16.713509410619736
1237088,12.9750195145607
1237089,19.9637433886528
1237090,15.76430231332779
1237091,19.72057193517685
1237092,15.561832934617996
1237093,19.512099623680115
1237094,17.372041046619415
1237095,20.81315577030182
1237096,18.210250735282898
1237146,19.091059863567352
1237147,19.818235635757446
1237148,20.79591155052185
1237149,17.958329916000366
1237150,17.629965841770172
1237151,15.819827616214752
1237152,18.154512643814087
1237153,16.321280598640442
1237154,15.529401451349258
1237155,15.598416924476624
1237156,19.109845757484436
1237157,18.183898329734802
1237158,18.708655834197998
1237159,19.415996372699738
1237160,16.183229833841324
1237161,14.577355086803436
1237162,17.041784822940826
1237163,21.525684595108032
1237164,16.897856295108795
1237165,15.207822620868683
1237166,16.943812370300293
1237167,18.37648242712021
1237168,23.043966591358185
1237169,23.090819716453552
1237170,23.568726181983948
1237171,20.612521171569824
1237172,25.10246455669403
1237173,24.78083461523056
1237174,26.498207449913025
1237175,25.37784218788147
1237176,19.364349246025085
1237177,14.061845541000366
1237178,16.61660611629486
1237179,24.16631579399109
1237180,18.532537817955017
1237181,14.860481768846512
1237182,18.044838905334473
1237183,19.455777406692505
1237184,23.530712127685547
1237185,24.42092776298523
1237186,25.997883081436157
1237187,20.985184907913208
1237188,24.24085021018982
1237189,23.261081874370575
1237190,25.612677335739136
1237191,25.29816746711731
1237192,21.972757577896118
1237193,15.547641813755035
1237194,20.917055010795593
1237195,27.018383741378784
1237196,21.846590638160706
1237197,15.642990916967392
1237198,20.637895166873932
1237199,19.472124576568604
1237200,23.93658757209778
1237201,23.297683596611023
1237202,24.616000652313232
1237203,18.69000554084778
1237204,23.218242526054382
1237205,21.447445154190063
1237206,22.872156500816345
1237207,20.796979665756226
1237208,17.32716664671898
1237209,12.474204897880554
1237210,16.77285134792328
1237211,22.087029218673706
1237212,17.418965101242065
1237213,12.233821600675583
1237214,15.221638232469559
1237215,15.560033619403839
1237216,19.678118526935577
1237217,19.34212952852249
1237218,20.902729332447052
1237219,18.700805604457855
1237220,21.426892280578613
1237221,19.260134994983673
1237222,20.138461589813232
1237274,17.811580896377563
1237275,20.15164613723755
1237276,17.774618268013
1237277,18.24546307325363
1237278,15.461545884609222
1237279,19.068070352077484
1237280,18.462267518043518
1237281,16.987657248973846
1237282,15.209293365478516
1237283,18.866928815841675
1237284,17.577046155929565
1237285,16.880641281604767
1237286,18.413793444633484
1237287,21.068310141563416
1237288,20.54550528526306
1237289,17.05700233578682
1237290,21.54825270175934
1237291,19.10147398710251
1237292,23.931977152824402
1237293,13.851962983608246
1237294,18.85879695415497
1237295,22.328031063079834
1237296,28.26258361339569
1237297,21.223750114440918
1237298,23.04938018321991
1237299,27.556722164154053
1237300,25.963874459266663
1237301,22.90862262248993
1237302,25.206981301307678
1237303,27.30884850025177
1237304,24.340337216854095
1237305,13.110934048891068
1237306,23.691171407699585
1237307,18.70390772819519
1237308,24.865647554397583
1237309,8.802579641342163
1237310,19.145594239234924
1237311,23.315612077713013
1237312,28.79052460193634
1237313,18.737676441669464
1237314,23.40585947036743
1237315,28.374773263931274
1237316,24.846582114696503
1237317,19.45188045501709
1237318,22.480473220348358
1237319,25.070383548736572
1237320,24.183194935321808
1237321,8.531427532434464
1237322,25.530217587947845
1237323,20.510322153568268
1237324,27.70723044872284
1237325,8.531427532434464
1237326,21.9417405128479
1237327,22.2633558511734
1237328,28.836011290550232
1237329,14.901642799377441
1237330,21.487290859222412
1237331,25.285813212394714
1237332,23.464468121528625
1237333,18.03768128156662
1237334,20.80223262310028
1237335,23.420043289661407
1237336,22.214182913303375
1237337,11.027626395225525
1237338,22.53725230693817
1237339,19.99377578496933
1237340,24.09495860338211
1237341,8.531427532434464
1237342,17.54564940929413
1237343,17.7662256360054
1237344,23.45431685447693
1237345,16.362238228321075
1237346,20.338549613952637
1237347,21.90282940864563
1237348,19.874724745750427
1237349,20.76921910047531
1237350,17.929334342479706
1237351,22.377894520759583
1237402,18.38353991508484
1237404,18.100051283836365
1237405,18.709175288677216
1237406,17.186573892831802
1237407,18.270899653434753
1237408,17.956815361976624
1237409,17.39673599600792
1237410,18.012004792690277
1237411,17.08685427904129
1237412,17.295685410499573
1237413,16.937936693429947
1237414,18.335656225681305
1237415,19.417003989219666
1237416,17.952697277069092
1237417,10.881628394126892
1237418,10.288094282150269
1237419,16.12144708633423
1237420,16.906935274600983
1237421,10.67272424697876
1237422,10.002105385065079
1237423,18.205828070640564
1237424,21.29947781562805
1237425,19.83504593372345
1237426,22.639812231063843
1237427,21.22350811958313
1237428,23.443337380886078
1237429,21.962005496025085
1237430,24.57733780145645
1237431,24.86462116241455
1237432,22.024465203285217
1237433,9.116764068603516
1237434,8.531427532434464
1237435,14.546972215175629
1237436,14.686636626720428
1237437,8.531427532434464
1237438,8.531427532434464
1237439,17.24168509244919
1237440,21.391047835350037
1237441,19.10632848739624
1237442,19.9227774143219
1237443,20.176037549972534
1237444,21.596559882164
1237445,18.859869241714478
1237446,18.721277117729187
1237447,21.141067147254944
1237448,18.186775147914886
1237449,8.531427532434464
1237450,8.531427532434464
1237451,9.679918438196182
1237452,14.79576900601387
1237453,8.531427532434464
1237454,8.531427532434464
1237455,10.851745158433914
1237456,18.818327486515045
1237457,17.90105849504471
1237458,16.116769909858704
1237459,17.57271945476532
1237460,20.322294235229492
1237461,19.260614812374115
1237462,19.31303173303604
1237463,21.68475240468979
1237464,20.012077689170837
1237465,10.1274274289608
1237466,9.547969698905945
1237467,14.184575527906418
1237468,17.06773042678833
1237469,10.249115377664566
1237470,8.531427532434464
1237471,13.553045094013214
1237472,17.806482315063477
1237473,17.873842418193817
1237474,18.084993362426758
1237475,18.987141847610474
1237476,20.24901568889618
1237477,21.969311237335205
1237478,22.10435688495636
1237531,21.098357141017914
1237532,18.68146061897278
1237533,21.201682686805725
1237534,18.119719624519348
1237535,20.311973989009857
1237536,20.245732069015503
1237537,21.01109504699707
1237538,19.262022972106934
1237539,21.14109218120575
1237540,21.89401537179947
1237541,20.68229913711548
1237542,21.104678213596344
1237543,20.981776118278503
1237544,19.619290828704834
1237545,16.917679011821747
1237546,15.803801715373993
1237547,20.318881273269653
1237548,16.743585616350174
1237549,18.209572732448578
1237550,15.330125987529755
1237551,18.372091054916382
1237552,20.54762065410614
1237553,22.035964131355286
1237554,20.45656383037567
1237555,23.555205762386322
1237556,27.648784518241882
1237557,23.93216907978058
1237558,29.786062240600586
1237559,28.708171248435974
1237560,22.914868593215942
1237561,18.592777848243713
1237562,24.33633178472519
1237563,24.81251299381256
1237564,13.962215632200241
1237565,22.854657769203186
1237566,27.771909832954407
1237567,20.966734886169434
1237568,18.862794041633606
1237569,22.92534738779068
1237570,25.719334483146667
1237571,25.672120451927185
1237572,24.885136485099792
1237573,23.847443759441376
1237574,30.795835852622986
1237575,29.655856490135193
1237576,21.11123502254486
1237577,21.04193478822708
1237578,26.041542291641235
1237579,25.243510007858276
1237580,12.114366888999939
1237581,23.526003658771515
1237582,24.062199592590332
1237583,18.958500921726227
1237584,15.469893664121628
1237585,21.724717020988464
1237586,21.989680528640747
1237587,22.439269423484802
1237588,22.882063686847687
1237589,23.399250507354736
1237590,27.21265971660614
1237591,24.096938371658325
1237592,21.52281403541565
1237593,17.08501845598221
1237594,16.907262802124023
1237595,20.171836018562317
1237596,14.33644711971283
1237597,19.262431859970093
1237598,13.110366612672806
1237599,16.80748999118805
1237600,15.04226267337799
1237601,21.528767943382263
1237602,19.270968437194824
1237603,21.328529715538025
1237604,21.197068095207214
1237605,24.774861931800842
1237606,23.410444855690002
1237607,24.630157351493835
1237659,20.17787754535675
1237660,19.815949201583862
1237661,20.262776017189026
1237662,19.732581973075867
1237663,20.157487392425537
1237664,20.952394604682922
1237665,21.180195212364197
1237666,20.806655287742615
1237667,20.839201509952545
1237668,23.10639500617981
1237669,23.676693439483643
1237670,23.58696758747101
1237671,21.13359659910202
1237672,17.793906927108765
1237673,15.981411337852478
1237674,16.273676455020905
1237675,21.745655834674835
1237676,19.44192945957184
1237677,16.873533725738525
1237678,18.221801817417145
1237679,21.225285530090332
1237680,23.289735317230225
1237681,22.028620839118958
1237682,24.17752891778946
1237683,22.952573895454407
1237684,29.43454384803772
1237685,29.274401664733887
1237686,32.15360224246979
1237687,26.606600284576416
1237688,28.578240871429443
1237689,20.013450384140015
1237690,18.092908263206482
1237691,25.49951136112213
1237692,34.19399440288544
1237693,20.771248936653137
1237694,20.399058759212494
1237695,24.995006322860718
1237696,32.008764147758484
1237697,23.59904646873474
1237698,22.40837335586548
1237699,22.613167762756348
1237700,32.960997223854065
1237701,30.017037987709045
1237702,30.49610435962677
1237703,25.35780042409897
1237704,33.56981873512268
1237705,22.74494230747223
1237706,17.038353085517883
1237707,29.050631523132324
1237708,32.35832154750824
1237709,19.99326467514038
1237710,17.209455966949463
1237711,25.05289316177368
1237712,25.23672580718994
1237713,22.273684442043304
1237714,21.46545708179474
1237715,21.795738339424133
1237716,26.81125283241272
1237717,28.086724281311035
1237718,30.40579855442047
1237719,23.828107118606567
1237720,20.128043293952942
1237721,16.715006232261658
1237722,16.68872892856598
1237723,23.800396621227264
1237724,20.50698012113571
1237725,17.28341355919838
1237726,15.582852065563202
1237727,18.28440546989441
1237728,20.918986797332764
1237729,20.463318824768066
1237730,21.420598328113556
1237731,21.81231915950775
1237732,24.650885462760925
1237733,24.702321887016296
1237734,26.010496020317078
1237735,22.963887155056
1237785,19.577442407608032
1237787,19.791294932365417
1237788,17.515861093997955
1237789,20.459638833999634
1237790,18.100188970565796
1237791,20.814486742019653
1237792,19.171462655067444
1237793,19.233505129814148
1237794,18.46683621406555
1237795,20.76399326324463
1237796,21.299356818199158
1237797,22.41307556629181
1237798,22.039126753807068
1237799,21.408663392066956
1237800,21.536482572555542
1237801,17.354167848825455
1237802,22.347123622894287
1237803,20.85295557975769
1237804,24.731019139289856
1237805,16.850268840789795
1237806,22.443642020225525
1237807,22.23328799009323
1237808,25.048328638076782
1237809,16.712527871131897
1237810,22.464378476142883
1237811,23.108038902282715
1237812,26.905017495155334
1237813,26.857619881629944
1237814,29.05042290687561
1237815,26.589902639389038
1237816,28.17295789718628
1237817,10.1644828915596
1237818,27.535693645477295
1237819,24.803667664527893
1237820,33.882142305374146
1237821,8.531427532434464
1237822,25.161611437797546
1237823,20.318660140037537
1237824,29.573619961738586
1237825,9.774279743432999
1237826,21.561495661735535
1237827,20.97194403409958
1237828,28.25627088546753
1237829,22.822380661964417
1237830,29.61023211479187
1237831,29.648267030715942
1237832,39.529759883880615
1237833,8.531427532434464
1237834,29.356901049613953
1237835,27.21255123615265
1237836,44.5944744348526
1237837,8.531427532434464
1237838,23.575844168663025
1237839,19.836806654930115
1237840,31.76283895969391
1237841,8.531427532434464
1237842,20.182329416275024
1237843,20.927181243896484
1237844,26.607242822647095
1237845,23.57611119747162
1237846,26.632856726646423
1237847,24.41039264202118
1237848,24.41002130508423
1237849,12.773314714431763
1237850,23.560978174209595
1237851,21.902702152729034
1237852,25.908228158950806
1237853,9.400353878736496
1237854,20.56214451789856
1237855,19.274060130119324
1237856,21.99307680130005
1237857,15.430869907140732
1237858,19.598510563373566
1237859,21.08512043952942
1237860,21.872880458831787
1237861,24.77233350276947
1237913,18.431233763694763
1237915,18.448765873908997
1237916,17.502845525741577
1237917,18.66952359676361
1237918,17.958688735961914
1237919,19.248667359352112
1237920,19.375933706760406
1237921,19.08774495124817
1237922,19.381441175937653
1237923,18.758915662765503
1237924,20.266030430793762
1237925,20.11726200580597
1237926,19.102247953414917
1237927,18.013717532157898
1237928,17.33134835958481
1237929,13.961117267608643
1237930,12.641554772853851
1237931,15.725610256195068
1237932,15.81504613161087
1237933,12.964315414428711
1237934,9.90826040506363
1237935,16.947961747646332
1237936,17.88751095533371
1237937,19.048107862472534
1237938,20.00273585319519
1237939,19.511306881904602
1237940,23.464620411396027
1237941,23.628119230270386
1237942,22.99372136592865
1237943,20.22642880678177
1237944,18.538708686828613
1237945,12.72774562239647
1237946,8.531427532434464
1237947,8.531427532434464
1237948,12.717446237802505
1237949,8.531427532434464
1237950,8.531427532434464
1237951,8.531427532434464
1237952,10.338251888751984
1237953,15.243251919746399
1237954,8.531427532434464
1237955,10.616815090179443
1237956,17.177758812904358
1237957,18.97487312555313
1237958,10.493855625391006
1237959,9.550524204969406
1237960,14.357960671186447
1237961,8.531427532434464
1237962,8.531427532434464
1237963,8.531427532434464
1237964,8.531427532434464
1237965,8.531427532434464
1237966,8.531427532434464
1237967,8.531427532434464
1237968,8.531427532434464
1237969,15.640742033720016
1237970,8.531427532434464
1237971,11.516901403665543
1237972,16.213970482349396
1237973,21.275970935821533
1237974,17.181259393692017
1237975,15.322252810001373
1237976,17.839205861091614
1237977,13.926628828048706
1237978,11.104918718338013
1237979,13.606601059436798
1237980,16.092327386140823
1237981,12.999110519886017
1237982,8.724680244922638
1237983,14.294266998767853
1237984,15.574822425842285
1237985,17.701174914836884
1237986,16.970335841178894
