,data
1287360,19.928067922592163
1287361,26.7131906747818
1287362,28.525853157043457
1287363,30.828154683113098
1287364,27.408896684646606
1287365,31.382448077201843
1287366,28.252044320106506
1287367,25.662803649902344
1287368,27.20360577106476
1287369,26.749022603034973
1287370,26.662713885307312
1287371,23.285796642303467
1287372,25.889052152633667
1287373,25.211095213890076
1287374,25.573801696300507
1287375,25.61776340007782
1287376,23.045554161071777
1287377,26.112701296806335
1287378,28.440282940864563
1287379,31.07365846633911
1287380,28.06616723537445
1287381,27.854667901992798
1287382,26.213892698287964
1287383,20.342613458633423
1287462,8.531427532434464
1287463,19.601287245750427
1287464,21.894906163215637
1287465,19.59627628326416
1287466,20.297327041625977
1287467,19.258449375629425
1287468,15.180164277553558
1287469,20.77995866537094
1287470,16.089845895767212
1287471,25.06338655948639
1287472,25.614196062088013
1287473,25.051391124725342
1287474,26.002512276172638
1287475,32.59849309921265
1287476,28.647372126579285
1287477,27.212830781936646
1287478,10.03782257437706
1287479,27.488830089569092
1287480,28.256880044937134
1287481,23.67662250995636
1287482,24.582254886627197
1287483,24.332507848739624
1287484,12.607448101043701
1287485,23.40904712677002
1287486,9.286838471889496
1287487,25.285450220108032
1287488,24.525219202041626
1287489,26.544353365898132
1287490,26.111278533935547
1287491,29.621964693069458
1287492,27.173998951911926
1287493,29.594431519508362
1287494,12.979857325553894
1287495,27.1785968542099
1287496,20.938133597373962
1287497,26.94983661174774
1287498,20.664301812648773
1287499,25.585148334503174
1287500,13.693484514951706
1287501,26.13057553768158
1287502,13.703663945198059
1287503,26.648569703102112
1287504,25.988197028636932
1287505,27.75098979473114
1287506,28.113122582435608
1287507,29.368813037872314
1287508,27.66643762588501
1287509,26.082956790924072
1287510,14.220214486122131
1287511,19.592533707618713
1287590,18.84204924106598
1287591,17.92605698108673
1287592,18.521552085876465
1287593,23.577992916107178
1287594,24.38930571079254
1287595,20.057364106178284
1287596,18.19196343421936
1287597,20.580773949623108
1287598,21.816086769104004
1287599,24.151472747325897
1287600,25.99005788564682
1287601,28.683037161827087
1287602,28.031591176986694
1287603,25.448389947414398
1287604,27.999155521392822
1287605,26.262362599372864
1287606,29.833401441574097
1287607,26.501595377922058
1287608,21.246631145477295
1287609,31.524052619934082
1287610,27.26015329360962
1287611,24.16054755449295
1287612,16.351112723350525
1287613,23.53874385356903
1287614,22.73208737373352
1287615,27.918028831481934
1287616,29.48557138442993
1287617,31.68440341949463
1287618,27.71983504295349
1287619,28.98151695728302
1287620,26.61431074142456
1287621,28.320900201797485
1287622,26.93931818008423
1287623,25.357176661491394
1287624,14.181833267211914
1287625,30.593870282173157
1287626,25.256794691085815
1287627,24.770209789276123
1287628,15.909325033426285
1287629,26.795331239700317
1287630,23.03493559360504
1287631,28.676849603652954
1287632,31.091979146003723
1287633,30.89051842689514
1287634,29.30253565311432
1287635,27.4670672416687
1287636,27.852969765663147
1287637,23.523489832878113
1287638,24.195897579193115
1287639,17.55132168531418
1287718,19.936354160308838
1287719,18.63135516643524
1287720,19.869112968444824
1287721,21.31739169359207
1287722,19.59252953529358
1287723,20.68540334701538
1287724,18.69182050228119
1287725,20.837246775627136
1287726,21.494542360305786
1287727,24.631308913230896
1287728,24.462459087371826
1287729,24.040891528129578
1287730,27.530574202537537
1287731,30.329090356826782
1287732,28.672852516174316
1287733,24.575447738170624
1287734,33.0517578125
1287735,29.523051381111145
1287736,31.55627131462097
1287737,27.45420813560486
1287738,28.490851521492004
1287739,25.884662866592407
1287740,25.191875398159027
1287741,24.06939685344696
1287742,32.30182409286499
1287743,27.79290497303009
1287744,30.740068554878235
1287745,27.99255907535553
1287746,31.241264939308167
1287747,31.08852446079254
1287748,30.897886753082275
1287749,26.616200804710388
1287750,33.2867306470871
1287751,27.770491242408752
1287752,29.1387677192688
1287753,24.584357738494873
1287754,29.361953735351562
1287755,25.299419164657593
1287756,24.586322903633118
1287757,24.535287022590637
1287758,30.961986184120178
1287759,25.65884828567505
1287760,27.356408834457397
1287761,26.637279391288757
1287762,29.289188385009766
1287763,26.95241928100586
1287764,26.91860258579254
1287765,22.41283357143402
1287766,25.47823667526245
1287767,18.509581685066223
1287846,16.099264919757843
1287847,16.42581194639206
1287848,18.872565627098083
1287849,21.334660947322845
1287850,24.736668467521667
1287851,16.265207678079605
1287852,20.41572093963623
1287853,21.20078980922699
1287854,22.953982055187225
1287855,19.022130966186523
1287856,18.754649460315704
1287857,25.698477029800415
1287858,30.45880377292633
1287859,23.157163858413696
1287860,27.681866884231567
1287861,26.509668827056885
1287862,23.50437432527542
1287863,26.229872703552246
1287864,27.84948170185089
1287865,31.186874508857727
1287866,29.748035669326782
1287867,28.61639678478241
1287868,28.16654086112976
1287869,29.908090233802795
1287870,21.948708295822144
1287871,27.791298627853394
1287872,21.595842242240906
1287873,27.894355058670044
1287874,26.493288278579712
1287875,23.634260892868042
1287876,24.167421460151672
1287877,27.446964979171753
1287878,21.157355904579163
1287879,24.183242917060852
1287880,22.571240067481995
1287881,29.269678592681885
1287882,22.68566608428955
1287883,27.189849615097046
1287884,25.394510626792908
1287885,27.191113829612732
1287886,21.793798208236694
1287887,28.512643575668335
1287888,22.772732079029083
1287889,26.397921442985535
1287890,27.46453881263733
1287891,24.50157880783081
1287892,25.078540444374084
1287893,23.734893202781677
1287894,19.712454676628113
1287895,18.24123650789261
1287974,17.927148044109344
1287975,17.81694233417511
1287976,16.86990588903427
1287977,19.945537447929382
1287978,14.726697206497192
1287979,17.53606140613556
1287980,15.026279538869858
1287981,22.290163040161133
1287982,23.504839539527893
1287983,22.830575108528137
1287984,22.785351276397705
1287985,25.827948451042175
1287986,8.531427532434464
1287987,23.721470832824707
1287988,24.583740234375
1287989,25.604255497455597
1287990,29.833956360816956
1287991,24.272313714027405
1287992,16.233847439289093
1287993,24.452040791511536
1287994,19.5302951335907
1287995,17.364141792058945
1287996,10.269496142864227
1287997,28.058844804763794
1287998,26.84962570667267
1287999,22.578808665275574
1288000,17.959302067756653
1288001,24.067627787590027
1288002,8.531427532434464
1288003,18.675798773765564
1288004,18.152363896369934
1288005,21.421495378017426
1288006,21.98458194732666
1288013,22.69168883562088
1288014,23.646287620067596
1288015,20.00165104866028
1288016,13.931988179683685
1288017,23.192782998085022
1288018,8.531427532434464
1288019,17.79340833425522
1288020,18.575998842716217
1288021,22.904383540153503
1288022,22.372666597366333
1288023,16.487268209457397
1288102,17.24196046590805
1288103,15.17085999250412
1288104,11.546008586883545
1288105,21.858990788459778
1288106,21.20270073413849
1288107,16.63936823606491
1288108,11.755755543708801
1288109,21.48481249809265
1288110,21.42896592617035
1288111,20.74669897556305
1288112,23.597861528396606
1288113,25.792617201805115
1288114,30.58397352695465
1288115,20.17144799232483
1288116,17.76153802871704
1288117,25.77865242958069
1288118,24.416475892066956
1288119,19.410361647605896
1288120,8.531427532434464
1288121,14.975042343139648
1288122,12.175862789154053
1288123,11.42445832490921
1288124,8.531427532434464
1288125,12.985486835241318
1288126,9.34702843427658
1288127,16.438725292682648
1288128,22.131693959236145
1288129,20.57787835597992
1288130,21.250219345092773
1288131,17.4678835272789
1288132,10.566633492708206
1288133,19.0615177154541
1288134,13.831812739372253
1288135,12.740370035171509
1288136,8.531427532434464
1288149,17.624829709529877
1288150,16.874333769083023
1288151,12.263811230659485
1288230,16.91758930683136
1288231,18.512948751449585
1288232,18.29451709985733
1288233,21.455297470092773
1288234,22.143626809120178
1288235,20.131869316101074
1288236,20.257956981658936
1288237,20.785176157951355
1288238,20.38261353969574
1288239,21.090075075626373
1288240,25.557932257652283
1288241,17.33227774500847
1288242,22.817582488059998
1288243,25.076120495796204
1288244,23.435382843017578
1288245,22.288661003112793
1288246,21.363001465797424
1288247,26.3755202293396
1288248,8.531427532434464
1288255,8.531427532434464
1288256,16.53806522488594
1288257,9.859109371900558
1288258,10.436738580465317
1288279,17.149092853069305
1288358,21.824268698692322
1288359,16.666160821914673
1288360,22.952774167060852
1288361,25.4638671875
1288362,28.54299306869507
1288363,14.080347716808319
1288364,18.19961130619049
1288365,23.26657474040985
1288366,26.34330987930298
1288367,15.762644857168198
1288368,11.27200573682785
1288369,22.324311435222626
1288370,22.13026911020279
1288371,22.27767527103424
1288372,18.577496707439423
1288486,14.494865089654922
1288487,13.94771471619606
1288488,8.531427532434464
1288489,16.464397609233856
1288490,20.977365970611572
1288491,16.968431174755096
1288492,8.531427532434464
1288493,14.716605395078659
1288494,18.423804938793182
1288495,17.74092048406601
1288496,11.480869203805923
1288614,13.717288672924042
1288615,8.531427532434464
1288616,8.531427532434464
1300262,12.086153626441956
1300263,16.652089655399323
1300264,16.795580089092255
1300265,8.531427532434464
1300311,13.844715654850006
1300390,14.999395161867142
1300391,16.340951025485992
1300392,18.620119094848633
1300393,10.66542163491249
1300394,13.22877511382103
1300395,12.640021443367004
1300396,14.46992814540863
1300397,8.531427532434464
1300398,11.054702699184418
1300399,11.896139681339264
1300439,13.178280591964722
1300518,14.799240380525589
1300519,22.92357623577118
1300520,17.021597027778625
1300521,19.26504373550415
1300522,12.530687749385834
1300523,19.5207279920578
1300524,10.093446969985962
1300525,18.642637133598328
1300526,10.925572365522385
1300527,19.2144313454628
1300528,12.43414431810379
1300529,18.60221356153488
1300530,15.624064207077026
1300531,17.453705966472626
1300532,12.264814674854279
1300566,16.53176188468933
1300567,17.57568597793579
1300646,14.82047438621521
1300647,20.266209840774536
1300648,17.544172406196594
1300649,13.8639897108078
1300650,14.170115292072296
1300651,22.685132026672363
1300652,13.01248699426651
1300653,16.735695749521255
1300654,16.986265778541565
1300655,22.844364643096924
1300656,20.178223848342896
1300657,19.584944248199463
1300658,22.327935099601746
1300659,20.19205927848816
1300660,19.56160843372345
1300661,15.41873887181282
1300662,17.952885031700134
1300663,22.8371924161911
1300664,23.732756972312927
1300665,19.16407972574234
1300666,8.889280557632446
1300693,20.854666233062744
1300694,15.395913124084473
1300695,16.60874754190445
1300774,18.700419664382935
1300775,21.774234175682068
1300776,25.062195360660553
1300777,8.531427532434464
1300778,23.730491399765015
1300779,24.216296076774597
1300780,27.95783281326294
1300781,8.531427532434464
1300782,24.77680206298828
1300783,23.737288117408752
1300784,26.109893321990967
1300785,16.466606855392456
1300786,24.330999553203583
1300787,24.440938234329224
1300788,25.9884911775589
1300789,16.89601629972458
1300790,22.673837542533875
1300791,25.124648809432983
1300792,37.23915755748749
1300793,11.184046864509583
1300794,30.6557959318161
1300795,35.13956427574158
1300796,49.726972579956055
1300797,11.315455287694931
1300798,32.30466961860657
1300820,30.49006700515747
1300821,18.13242018222809
1300822,24.274593889713287
1300823,19.492143392562866
1300902,16.265355795621872
1300903,14.001355171203613
1300904,19.75661039352417
1300905,12.691139727830887
1300906,12.597166448831558
1300907,12.121950089931488
1300908,19.95797097682953
1300909,11.946694701910019
1300910,11.59504383802414
1300911,15.031105875968933
1300912,19.893433451652527
1300913,20.23182988166809
1300914,23.040363788604736
1300915,26.16763412952423
1300916,24.822303354740143
1300917,19.152269959449768
1300918,20.943745374679565
1300919,21.54123067855835
1300920,27.753455638885498
1300921,8.531427532434464
1300922,8.531427532434464
1300923,13.33690196275711
1300924,27.548586130142212
1300925,9.536190181970596
1300926,8.531427532434464
1300927,9.36681255698204
1300946,19.32770997285843
1300947,23.737069070339203
1300948,24.971509873867035
1300949,20.926033854484558
1300950,15.368446707725525
1300951,12.054881006479263
1301030,12.897900342941284
1301031,19.044853448867798
1301032,15.106702148914337
1301033,15.419751703739166
1301034,14.261196106672287
1301035,15.36913514137268
1301036,11.32323145866394
1301037,13.99395763874054
1301038,10.38654237985611
1301039,17.97947108745575
1301040,15.260898768901825
1301041,21.497949063777924
1301042,19.370766282081604
1301043,25.992262959480286
1301044,23.664061725139618
1301045,25.821969509124756
1301046,19.967329502105713
1301047,30.661299228668213
1301048,23.807810842990875
1301049,8.531427532434464
1301050,8.531427532434464
1301051,24.90998685359955
1301052,18.10730904340744
1301053,8.531427532434464
1301054,8.531427532434464
1301055,21.178933084011078
1301056,12.548253238201141
1301071,20.313194394111633
1301072,16.63639545440674
1301073,20.64087212085724
1301074,20.86936116218567
1301075,22.421599626541138
1301076,21.429837942123413
1301077,18.475714921951294
1301078,12.708633244037628
1301079,20.921400487422943
1301158,13.021146655082703
1301159,17.521320581436157
1301160,13.765472769737244
1301161,12.44940772652626
1301162,11.351843178272247
1301163,20.01136839389801
1301164,12.09358349442482
1301165,11.780518293380737
1301166,11.530643999576569
1301167,20.704537630081177
1301168,18.184609711170197
1301169,18.420266807079315
1301170,22.489020228385925
1301171,27.743746638298035
1301172,25.03907024860382
1301173,21.8070849776268
1301174,23.382728099822998
1301175,31.045303344726562
1301176,22.813397645950317
1301177,21.927754878997803
1301178,8.531427532434464
1301179,34.23034369945526
1301180,20.301578640937805
1301181,21.163334846496582
1301182,8.531427532434464
1301183,34.3815279006958
1301184,22.30082541704178
1301185,22.66240119934082
1301186,17.850723564624786
1301197,16.837874948978424
1301199,26.38066053390503
1301200,21.050440073013306
1301201,21.368118822574615
1301202,22.02785313129425
1301203,25.83986461162567
1301204,21.217410266399384
1301205,19.712709188461304
1301206,12.801027297973633
1301207,16.975480318069458
1301286,15.743490755558014
1301287,19.358533024787903
1301288,20.121451020240784
1301289,11.207508891820908
1301290,19.914555847644806
1301291,21.55016779899597
1301292,24.200339019298553
1301293,9.410113990306854
1301294,20.84615468978882
1301295,19.68716412782669
1301296,21.689135432243347
1301297,14.412183165550232
1301298,22.24020779132843
1301299,25.954123735427856
1301300,26.07301414012909
1301301,21.26841902732849
1301302,25.440093278884888
1301303,33.78449320793152
1301304,25.907447934150696
1301305,18.807646334171295
1301306,26.38580083847046
1301307,34.81069326400757
1301308,30.512017607688904
1301309,20.369892120361328
1301310,32.235655188560486
1301311,27.78303325176239
1301312,27.32372283935547
1301313,21.51310920715332
1301314,30.188245177268982
1301315,25.631544589996338
1301316,24.742576479911804
1301317,17.520022988319397
1301322,26.915944814682007
1301323,25.537859201431274
1301324,24.994534850120544
1301325,19.794557690620422
1301326,25.14060378074646
1301327,24.406216144561768
1301328,23.669087290763855
1301329,20.664804577827454
1301330,25.69353699684143
1301331,25.70890784263611
1301332,25.775773525238037
1301333,19.269065856933594
1301334,21.6230770945549
1301335,19.212526679039
1301414,16.59079611301422
1301415,14.53691691160202
1301416,18.634968400001526
1301417,17.239836752414703
1301418,14.864187836647034
1301419,17.217489778995514
1301420,19.179335832595825
1301421,17.726932764053345
1301422,14.880397319793701
1301423,16.780965477228165
1301424,19.037973284721375
1301425,19.79621410369873
1301426,17.79588669538498
1301427,19.977789521217346
1301428,24.063357412815094
1301429,21.81689202785492
1301430,24.101037681102753
1301431,21.683673858642578
1301432,26.050909161567688
1301433,12.986329644918442
1301434,17.147196531295776
1301435,26.6579532623291
1301436,26.349610090255737
1301437,12.90429338812828
1301438,12.594740241765976
1301439,23.737371563911438
1301440,20.03147065639496
1301441,18.74123752117157
1301442,15.370247066020966
1301443,19.53698754310608
1301444,22.27811336517334
1301445,18.466227054595947
1301446,20.096815526485443
1301447,17.792767882347107
1301448,23.417673408985138
1301449,13.49599689245224
1301450,13.506200313568115
1301451,21.43733561038971
1301452,23.456396758556366
1301453,15.40572851896286
1301454,17.123046070337296
1301455,21.563149988651276
1301456,20.22589683532715
1301457,19.93917465209961
1301458,18.195315897464752
1301459,20.34460574388504
1301460,24.695527255535126
1301461,19.669496417045593
1301462,19.90249991416931
1301463,15.540890991687775
1301542,16.349879801273346
1301543,20.271671414375305
1301544,17.41882011294365
1301545,20.541720986366272
1301546,21.716689467430115
1301547,20.12706696987152
1301548,15.615871846675873
1301549,18.26789140701294
1301550,18.890711069107056
1301551,20.99766433238983
1301552,17.586012482643127
1301553,21.429516673088074
1301554,19.435566663742065
1301555,23.29102873802185
1301556,22.509692013263702
1301557,23.91431152820587
1301558,25.035594701766968
1301559,28.53481948375702
1301560,23.098188042640686
1301561,16.887061446905136
1301562,22.714087963104248
1301563,29.399120807647705
1301564,21.864431500434875
1301565,11.378571093082428
1301566,20.221503376960754
1301567,31.30330741405487
1301568,21.448459029197693
1301569,18.522507548332214
1301570,19.798258543014526
1301571,24.30193305015564
1301572,20.682367980480194
1301573,20.294097661972046
1301574,20.542200803756714
1301575,23.54645013809204
1301576,20.406320691108704
1301577,15.994535386562347
1301578,16.956189572811127
1301579,24.0034157037735
1301580,18.348312973976135
1301581,15.695436000823975
1301582,17.83477485179901
1301583,25.151259899139404
1301584,19.531150460243225
1301585,20.74528455734253
1301586,19.54914152622223
1301587,23.65343064069748
1301588,20.804327130317688
1301589,21.261017322540283
1301590,17.900534868240356
1301591,21.597594618797302
1301670,16.00704923272133
1301671,18.784398138523102
1301672,20.923038125038147
1301673,20.604268312454224
1301674,20.109505653381348
1301675,20.355656147003174
1301676,19.550568461418152
1301677,18.861200213432312
1301678,18.45108151435852
1301679,21.561641693115234
1301680,22.97371506690979
1301681,21.73655390739441
1301682,25.772114396095276
1301683,22.87196457386017
1301684,23.683006167411804
1301685,21.12764686346054
1301686,22.945088744163513
1301687,23.48106563091278
1301688,26.36620342731476
1301689,25.835329294204712
1301690,21.839410066604614
1301691,24.672256112098694
1301692,25.642747282981873
1301693,23.417717218399048
1301694,18.946916460990906
1301695,24.722678661346436
1301696,27.583909034729004
1301697,23.192620277404785
1301698,25.090957283973694
1301699,23.46323311328888
1301700,22.658116221427917
1301701,19.742069840431213
1301702,21.033709049224854
1301703,21.39964908361435
1301704,23.20621371269226
1301705,21.357656717300415
1301706,19.12499964237213
1301707,20.957518219947815
1301708,21.59292995929718
1301709,20.114232897758484
1301710,18.268836438655853
1301711,21.795523464679718
1301712,23.65154266357422
1301713,21.385269165039062
1301714,23.363890051841736
1301715,22.364674508571625
1301716,22.25635051727295
1301717,21.20869219303131
1301718,19.299876391887665
1301719,18.07791292667389
1301798,17.46308535337448
1301799,20.18185168504715
1301800,21.7419570684433
1301801,17.672594487667084
1301802,21.459319591522217
1301803,21.874495148658752
1301804,22.09018349647522
1301805,19.020643532276154
1301806,21.731716096401215
1301807,22.030928134918213
1301808,21.0611754655838
1301809,21.599891483783722
1301810,23.20206642150879
1301811,23.814396858215332
1301812,24.606383442878723
1301813,21.745799779891968
1301814,22.368736267089844
1301815,25.14613628387451
1301816,24.279415011405945
1301817,24.21783149242401
1301818,25.64786672592163
1301819,27.732902765274048
1301820,24.167826175689697
1301821,25.304957926273346
1301822,25.220637321472168
1301823,25.797480046749115
1301824,21.369673013687134
1301825,24.6311816573143
1301826,24.39320683479309
1301827,24.150606989860535
1301828,24.046403169631958
1301829,21.515856683254242
1301830,21.679038405418396
1301831,23.30792248249054
1301832,22.282339930534363
1301833,21.060660183429718
1301834,21.9060879945755
1301835,23.357034921646118
1301836,22.054255604743958
1301837,22.485849261283875
1301838,22.876904606819153
1301839,22.9985111951828
1301840,20.319294333457947
1301841,22.31540560722351
1301842,22.348648607730865
1301843,23.865739405155182
1301844,24.30054783821106
1301845,22.16705024242401
1301846,20.743605196475983
1301847,19.217370748519897
1301926,15.171734094619751
1301927,16.703997552394867
1301928,18.326103687286377
1301929,17.92218506336212
1301930,18.396432399749756
1301931,20.54051101207733
1301932,19.447061419487
1301933,20.873591899871826
1301934,19.068322777748108
1301935,19.947195947170258
1301936,18.260902762413025
1301937,18.77530664205551
1301938,22.52617061138153
1301939,25.34522294998169
1301940,20.519524216651917
1301941,21.26196652650833
1301942,20.528348684310913
1301943,20.870055854320526
1301944,22.162852883338928
1301945,19.3723663687706
1301946,22.735087275505066
1301947,25.46126365661621
1301948,22.096143662929535
1301949,21.396079659461975
1301950,20.114718973636627
1301951,22.520588040351868
1301952,19.398520588874817
1301953,18.93344819545746
1301954,22.57709175348282
1301955,25.91184765100479
1301956,20.5967915058136
1301957,20.526708960533142
1301958,19.873347878456116
1301959,19.77012038230896
1301960,19.64190274477005
1301961,16.627641916275024
1301962,19.451555013656616
1301963,22.39903151988983
1301964,20.621479153633118
1301965,20.523141622543335
1301966,19.375182688236237
1301967,20.148733854293823
1301968,18.65642875432968
1301969,18.788480758666992
1301970,21.730412244796753
1301971,24.366351664066315
1301972,21.06959730386734
1301973,21.204503178596497
1301974,18.73811662197113
1301975,16.528472006320953
1302054,11.766054928302765
1302055,18.394141793251038
1302056,17.71748036146164
1302057,19.905349612236023
1302058,17.757117450237274
1302059,19.902591705322266
1302060,18.354045748710632
1302061,20.661399960517883
1302062,17.28763073682785
1302063,21.231239438056946
1302064,18.418042957782745
1302065,24.202685952186584
1302066,20.637769997119904
1302067,22.041192054748535
1302068,21.553367972373962
1302069,23.129584789276123
1302070,16.711655855178833
1302071,23.00680160522461
1302072,20.691960155963898
1302073,22.922268211841583
1302074,20.702075958251953
1302075,23.738904893398285
1302076,21.417517066001892
1302077,21.16850435733795
1302078,16.984150409698486
1302079,23.654004335403442
1302080,19.996389746665955
1302081,24.541105329990387
1302082,20.664349794387817
1302083,22.4557626247406
1302084,21.01805865764618
1302085,22.171522974967957
1302086,15.070324689149857
1302087,20.518013834953308
1302088,18.3235502243042
1302089,19.28732395172119
1302090,16.751601696014404
1302091,20.645111203193665
1302092,19.41910684108734
1302093,20.37027597427368
1302094,15.409404337406158
1302095,21.611993312835693
1302096,18.835534155368805
1302097,23.267221450805664
1302098,19.46008324623108
1302099,21.926645040512085
1302100,20.28478503227234
1302101,22.538243234157562
1302102,14.45498913526535
1302103,17.607681453227997
1302182,12.757920920848846
1302183,17.625102996826172
1302184,17.43004783987999
1302185,18.49570870399475
1302186,19.631486535072327
1302187,20.471492409706116
1302188,16.039152145385742
1302189,17.29001834988594
1302190,17.604673206806183
1302191,20.307686924934387
1302192,20.36262810230255
1302193,21.526936292648315
1302194,23.31751048564911
1302195,21.458222270011902
1302196,18.728349208831787
1302197,18.358848094940186
1302198,18.60230952501297
1302199,21.606817543506622
1302200,21.137495636940002
1302201,22.157287001609802
1302202,21.79503321647644
1302203,21.981486082077026
1302204,16.262909770011902
1302205,17.40407094359398
1302206,15.69416344165802
1302207,19.95011866092682
1302208,20.012465715408325
1302209,21.035553216934204
1302210,22.012866139411926
1302211,20.026436746120453
1302212,17.1117901802063
1302213,17.287889420986176
1302214,16.371832489967346
1302215,19.13610428571701
1302216,17.260992527008057
1302217,18.633533120155334
1302218,17.984738647937775
1302219,19.58164393901825
1302220,14.99205082654953
1302221,16.593001186847687
1302222,14.680705666542053
1302223,19.143036603927612
1302224,18.934779167175293
1302225,20.21332561969757
1302226,21.026338636875153
1302227,20.25774836540222
1302228,17.484839856624603
1302229,17.860246896743774
1302230,15.763455331325531
1302231,16.24884068965912
1302310,12.953577935695648
1302311,19.376494884490967
1302312,20.230982899665833
1302313,15.771030187606812
1302314,18.93019586801529
1302315,19.03013974428177
1302316,17.03022539615631
1302317,14.950980544090271
1302318,16.256957948207855
1302319,21.551573872566223
1302320,19.958525896072388
1302321,16.03363424539566
1302322,20.077019929885864
1302323,20.673311948776245
1302324,16.466335654258728
1302325,18.999053835868835
1302326,17.589992880821228
1302327,24.69805359840393
1302328,24.800671935081482
1302329,21.29634439945221
1302330,22.76438742876053
1302331,20.745388865470886
1302332,17.38650754094124
1302333,16.877538114786148
1302334,15.740553438663483
1302335,22.01090931892395
1302336,18.681700527668
1302337,16.51386469602585
1302338,19.124006628990173
1302339,19.855486154556274
1302340,15.274982452392578
1302341,18.295737504959106
1302342,15.814217925071716
1302343,21.631442606449127
1302344,19.92773413658142
1302345,18.760728538036346
1302346,19.003297090530396
1302347,18.921444416046143
1302348,15.698711276054382
1302349,16.84995800256729
1302350,14.927171170711517
1302351,21.072027683258057
1302352,17.696908712387085
1302353,17.41969421505928
1302354,18.62649440765381
1302355,20.41124403476715
1302356,15.79995483160019
1302357,18.59045386314392
1302358,15.567654371261597
1302359,17.704600393772125
1302438,14.454373717308044
1302439,17.39888682961464
1302440,17.44610086083412
1302441,13.023395538330078
1302442,14.22045648097992
1302443,15.591173768043518
1302444,16.67967602610588
1302445,12.909486889839172
1302446,16.402163207530975
1302447,18.213438391685486
1302448,20.366579294204712
1302449,21.19342565536499
1302450,17.065909206867218
1302451,17.717075645923615
1302452,18.78567487001419
1302453,19.30982530117035
1302454,21.4436212182045
1302455,23.92794668674469
1302456,22.94963240623474
1302457,16.38203799724579
1302458,17.01142281293869
1302459,18.084129691123962
1302460,18.141607642173767
1302461,12.200610935688019
1302462,16.204130053520203
1302463,18.159677982330322
1302464,19.70866620540619
1302465,20.500139594078064
1302466,15.733675360679626
1302467,16.68986588716507
1302468,17.449344843626022
1302469,18.20342481136322
1302470,18.45428377389908
1302471,19.72605437040329
1302472,18.087788820266724
1302473,13.433318138122559
1302474,13.904978632926941
1302475,16.009142696857452
1302476,17.06393465399742
1302477,11.70281708240509
1302478,15.571575313806534
1302479,17.307337671518326
1302480,18.863603472709656
1302481,19.724299907684326
1302482,15.914015769958496
1302483,17.1596822142601
1302484,18.22913885116577
1302485,18.138561844825745
1302486,17.53621995449066
1302487,16.498243510723114
1302566,12.812732756137848
1302567,19.467061460018158
1302568,13.971959054470062
1302569,16.66755646467209
1302570,12.435832023620605
1302571,17.818542420864105
1302572,12.053752392530441
1302573,20.22811233997345
1302574,15.42187124490738
1302575,20.404418110847473
1302576,16.965842247009277
1302577,22.480765283107758
1302578,21.053260564804077
1302579,22.84120202064514
1302580,18.90535593032837
1302581,21.10067069530487
1302582,20.732024908065796
1302583,25.947948694229126
1302584,18.892058730125427
1302585,19.2247474193573
1302586,14.352153837680817
1302587,19.299298524856567
1302588,13.548611998558044
1302589,19.82428550720215
1302590,15.223371833562851
1302591,20.776760578155518
1302592,17.816341519355774
1302593,21.07758104801178
1302594,19.977259635925293
1302595,21.42928719520569
1302596,17.947874069213867
1302597,19.30109679698944
1302598,17.812238037586212
1302599,21.87519609928131
1302600,15.568462759256363
1302601,16.007177531719208
1302602,11.863374412059784
1302603,18.876802623271942
1302604,12.935642153024673
1302605,19.16475772857666
1302606,14.242749214172363
1302607,20.971378684043884
1302608,16.950312852859497
1302609,20.586202144622803
1302610,19.054944217205048
1302611,21.41473412513733
1302612,17.45721071958542
1302613,19.9489963054657
1302614,16.600584387779236
1302615,18.382421731948853
1302694,13.190453350543976
1302695,17.20626726746559
1302696,15.014938116073608
1302697,12.291045039892197
1302698,13.300059288740158
1302699,18.928720951080322
1302700,12.670960277318954
1302701,17.116540372371674
1302702,18.060839772224426
1302703,21.560790538787842
1302704,21.926966309547424
1302705,19.311394095420837
1302706,24.185324907302856
1302707,21.401745676994324
1302708,20.331158339977264
1302709,16.43332004547119
1302710,20.82263946533203
1302711,22.53241866827011
1302712,19.935780465602875
1302713,13.60431045293808
1302714,14.540004432201385
1302715,19.838095903396606
1302716,12.285029590129852
1302717,18.5074120759964
1302718,16.7713962495327
1302719,20.870066285133362
1302720,21.266506016254425
1302721,18.8495072722435
1302722,21.591014862060547
1302723,19.828524589538574
1302724,18.930813372135162
1302725,16.99458122253418
1302726,17.85309135913849
1302727,18.616397380828857
1302728,16.467124223709106
1302729,12.336782068014145
1302730,12.680182158946991
1302731,18.385888934135437
1302732,12.766676545143127
1302733,18.122544288635254
1302734,16.526233553886414
1302735,20.38517117500305
1302736,20.371965765953064
1302737,18.533647656440735
1302738,21.064630150794983
1302739,19.80913996696472
1302740,18.374014496803284
1302741,17.091297805309296
1302742,16.65814995765686
1302743,15.38340449333191
1302822,17.31222555041313
1302823,18.372641801834106
1302824,21.67837917804718
1302825,10.237864702939987
1302826,18.603450655937195
1302827,20.533004999160767
1302828,23.568321466445923
1302829,8.531427532434464
1302830,20.77777862548828
1302831,22.050108313560486
1302832,22.02118158340454
1302833,17.319581359624863
1302834,23.16747784614563
1302835,23.61097514629364
1302836,24.840893149375916
1302837,17.535293698310852
1302838,22.987892627716064
1302839,22.781900763511658
