,data
1323365,18.853796422481537
1323368,14.967913925647736
1323475,13.437235951423645
1323476,16.173648089170456
1323477,19.226370453834534
1323478,18.654903769493103
1323479,17.98088550567627
1323480,18.70326519012451
1323481,21.04063093662262
1323482,21.411976218223572
1323483,20.110542476177216
1323484,21.53381645679474
1323485,21.633718609809875
1323486,19.883540868759155
1323487,17.888739705085754
1323488,18.43594640493393
1323489,20.35708099603653
1323490,20.045406222343445
1323491,18.651127815246582
1323492,20.169353485107422
1323494,17.659658193588257
1323604,14.08120721578598
1323605,15.128742456436157
1323606,15.391596853733063
1323607,19.059598445892334
1323608,17.10521250963211
1323609,19.150684475898743
1323610,17.35833704471588
1323611,20.403074622154236
1323612,18.71187061071396
1323613,17.96108365058899
1323614,16.888282895088196
1323615,19.068689942359924
1323616,17.396930009126663
1323617,18.054247498512268
1323618,16.712943017482758
1323619,18.727744221687317
1323620,17.735490202903748
1323621,15.42035460472107
1323622,13.734718561172485
1323732,13.653127700090408
1323733,14.466884434223175
1323734,16.94129541516304
1323735,16.33755162358284
1323736,19.119834303855896
1323737,18.886476159095764
1323738,19.43589210510254
1323739,18.68177354335785
1323740,20.425208806991577
1323741,18.870500326156616
1323742,19.58983212709427
1323743,17.710293531417847
1323744,19.898778200149536
1323745,19.09709721803665
1323746,18.698012232780457
1323747,17.220090180635452
1323748,19.111377000808716
1323749,17.029568254947662
1323750,17.664798498153687
1323861,11.394924521446228
1323862,12.347789704799652
1323863,16.753627359867096
1323864,14.53248381614685
1323865,17.676543593406677
1323866,15.956263691186905
1323867,16.62089005112648
1323868,17.146270275115967
1323869,18.029480576515198
1323870,16.240380257368088
1323871,20.226505994796753
1323872,16.588473170995712
1323873,18.623381853103638
1323874,16.47295504808426
1323876,15.481095314025879
1323877,16.510099172592163
1323879,18.5162490606308
1323881,14.719979763031006
1323990,14.014748334884644
1323991,9.718819111585617
1323992,17.911846041679382
1323993,14.678630977869034
1323994,17.796573042869568
1323995,12.698371410369873
1323996,18.120460212230682
1323997,17.14127704501152
1323998,21.09765201807022
1323999,15.992096662521362
1324000,20.891090631484985
1324001,17.879700362682343
1324002,19.22852337360382
1324003,12.044892460107803
1324004,16.695233583450317
1324005,16.295547783374786
1324007,14.146735668182373
1324120,13.650438636541367
1324121,13.557136058807373
1324122,12.49495804309845
1324123,13.851776272058487
1324124,17.46631160378456
1324125,15.932145565748215
1324126,16.473565250635147
1324127,18.194907009601593
1324128,18.59770119190216
1324129,16.373459696769714
1324130,13.597614914178848
1324131,13.301933705806732
1324132,17.1106094121933
1324134,14.42990928888321
1324135,16.249191164970398
1324249,10.439142882823944
1324250,12.977555245161057
1324251,10.973393470048904
1324252,9.471694380044937
1324253,16.41884833574295
1324254,17.157140225172043
1324255,12.30156347155571
1324256,15.259537547826767
1324257,14.81013536453247
1324258,16.19120627641678
1324259,12.130981087684631
1324260,9.403220266103745
1324261,17.01920211315155
1324379,14.173369705677032
1324380,15.146447718143463
1324381,17.344472408294678
1324382,9.883539378643036
1324383,14.930849075317383
1324384,16.064231991767883
1324385,15.962857007980347
1324386,12.100502252578735
1324387,18.549944758415222
1324388,18.095661997795105
1324391,13.251309841871262
1324508,15.288441330194473
1324509,17.87308096885681
1324510,14.307593405246735
1324511,14.137548208236694
1324513,18.17170888185501
1324515,18.619620501995087
1324516,21.40468716621399
1324517,22.38585114479065
1324638,8.696100860834122
1324639,14.85956072807312
1324640,11.940469592809677
1324641,12.288058698177338
1324642,14.241410940885544
1324643,17.117266356945038
1324644,16.179630160331726
1324645,11.711791753768921
1324767,8.531427532434464
1324768,13.711281567811966
1324770,14.275831580162048
1324771,13.183358311653137
1324773,13.283350169658661
1324774,15.276392698287964
1324897,10.897103548049927
1324898,9.65969830751419
1324900,10.330713540315628
1325027,8.531427532434464
1329126,12.211667597293854
1329378,13.353169858455658
1329379,13.503997325897217
1329380,13.778874278068542
1329382,15.831804275512695
1329504,12.957821190357208
1329505,15.65158486366272
1329506,15.908528119325638
1329507,15.387119948863983
1329508,16.502123773097992
1329509,16.61360412836075
1329630,12.981821447610855
1329631,14.244888573884964
1329632,15.876781940460205
1329633,16.665211617946625
1329634,17.686452865600586
1329635,18.137848377227783
1329636,18.07390332221985
1329637,18.6174738407135
1329639,18.151224851608276
1329757,15.197005867958069
1329758,13.639172315597534
1329759,16.22574269771576
1329760,15.522989630699158
1329761,18.731165528297424
1329762,16.242059618234634
1329763,18.673681318759918
1329764,18.22645604610443
1329765,20.00781774520874
1329883,12.894885838031769
1329884,15.175487101078033
1329885,16.20629757642746
1329886,17.440821826457977
1329887,17.177845388650894
1329888,17.735331654548645
1329889,18.358791768550873
1329890,19.57327425479889
1329892,19.70337152481079
1329893,19.428377747535706
1329895,19.24501657485962
1330010,14.54231172800064
1330011,16.592928171157837
1330012,16.09208956360817
1330013,18.539132177829742
1330014,17.089411914348602
1330015,19.050840735435486
1330016,18.01704704761505
1330017,20.717989206314087
1330018,19.011858701705933
1330019,21.070358753204346
1330021,20.485907793045044
1330137,14.766622185707092
1330138,17.089343070983887
1330139,17.490059435367584
1330140,18.409301936626434
1330141,18.656937777996063
1330142,18.576384782791138
1330143,19.605257213115692
1330144,18.61387312412262
1330145,19.760749340057373
1330146,20.381968915462494
1330147,19.951251447200775
1330148,18.759153485298157
1330149,19.920029938220978
1330264,12.948910146951675
1330265,17.174934148788452
1330266,15.386063307523727
1330267,18.37543100118637
1330268,16.560862809419632
1330269,19.949378073215485
1330270,16.99094921350479
1330271,19.83696311712265
1330272,16.72120526432991
1330273,21.4884090423584
1330274,17.632026970386505
1330275,19.965178668498993
1330277,20.585159063339233
1330391,12.187040448188782
1330392,14.326781928539276
1330393,16.774316877126694
1330394,18.17250370979309
1330395,17.12975412607193
1330396,16.456845700740814
1330397,17.30231523513794
1330398,17.949805855751038
1330399,17.49587044119835
1330400,17.736862897872925
1330401,20.238169729709625
1330402,19.387447237968445
1330403,17.807429432868958
1330404,15.872243493795395
1330407,15.748255550861359
1330409,18.54215919971466
1330518,12.681005150079727
1330519,14.799867272377014
1330520,14.894973337650299
1330521,17.609218955039978
1330522,17.141752690076828
1330523,18.105053901672363
1330524,17.776191234588623
1330525,18.127471804618835
1330526,17.158806025981903
1330527,19.70245361328125
1330528,16.877493262290955
1330529,20.458566546440125
1330531,18.4948992729187
1330532,16.505555510520935
1330534,16.256925612688065
1330646,13.77034604549408
1330647,14.943134486675262
1330648,16.537221372127533
1330649,16.814090609550476
1330650,17.521197497844696
1330651,18.651547133922577
1330652,18.66274982690811
1330653,18.848270177841187
1330654,17.530958652496338
1330655,19.151295721530914
1330656,18.57535421848297
1330657,18.519363701343536
1330658,18.09487134218216
1330659,18.897593319416046
1330660,18.014099299907684
1330661,18.54901224374771
1330662,16.723843216896057
1330663,17.514263093471527
1330665,16.499607861042023
1330773,14.25753802061081
1330774,13.925529420375824
1330775,15.44035255908966
1330776,14.751683175563812
1330777,17.349892258644104
1330778,16.442891359329224
1330779,18.283890187740326
1330780,17.03111305832863
1330781,18.969000577926636
1330782,17.147336304187775
1330783,18.7911593914032
1330784,16.171788275241852
1330785,19.19097661972046
1330786,16.17617756128311
1330787,18.605966567993164
1330788,17.271316945552826
1330789,19.471557140350342
1330901,13.50675106048584
1330902,15.593279749155045
1330903,15.550433099269867
1330904,16.677313446998596
1330905,17.205473482608795
1330906,17.74127095937729
1330907,17.953116595745087
1330908,18.88612151145935
1330909,17.76111662387848
1330910,18.075169622898102
1330911,18.642662167549133
1330912,18.035937249660492
1330913,18.328990936279297
1330914,19.521120190620422
1330915,19.058363437652588
1330916,19.07796084880829
1330917,18.068687915802002
1330918,17.829617857933044
1330920,15.67935585975647
1331028,13.723630607128143
1331029,15.706094205379486
1331030,14.918749332427979
1331031,16.553494483232498
1331032,16.283466815948486
1331033,19.816212058067322
1331034,17.560319304466248
1331035,18.911772966384888
1331036,17.153891026973724
1331037,18.795486092567444
1331038,16.329437494277954
1331039,19.89229440689087
1331040,18.577916026115417
1331041,20.706694722175598
1331042,18.47695827484131
1331043,20.74556827545166
1331044,17.852461338043213
1331046,16.08200192451477
1331156,15.027841031551361
1331157,15.407775044441223
1331158,15.868166089057922
1331159,17.33373075723648
1331160,17.88003832101822
1331161,17.575819492340088
1331162,17.45250955224037
1331163,17.279524952173233
1331164,18.10939311981201
1331165,17.944060564041138
1331166,17.942299842834473
1331167,18.81515234708786
1331168,19.413061141967773
1331169,18.943849802017212
1331170,20.182692408561707
1331171,19.610132575035095
1331172,19.16643500328064
1331173,19.397479593753815
1331174,18.292412161827087
1331284,13.601155132055283
1331285,15.62261015176773
1331286,14.358116090297699
1331287,17.74681806564331
1331288,14.813450276851654
1331289,16.312373727560043
1331290,14.746776521205902
1331291,18.013713359832764
1331292,14.830043613910675
1331293,17.345169186592102
1331294,15.339006781578064
1331295,18.76338839530945
1331296,15.502445101737976
1331297,20.257068276405334
1331298,16.83119297027588
1331299,20.497465133666992
1331300,16.602559983730316
1331301,20.36617875099182
1331302,14.651657938957214
1331411,12.200142592191696
1331412,13.83674755692482
1331413,14.901169240474701
1331414,15.680271685123444
1331415,15.252604186534882
1331416,16.777755916118622
1331417,17.04796403646469
1331418,16.41823709011078
1331419,15.973289906978607
1331420,16.420174092054367
1331421,17.427883446216583
1331422,16.462488770484924
1331423,16.36936664581299
1331424,16.082494258880615
1331425,19.705674648284912
1331426,18.755657076835632
1331427,17.94249176979065
1331428,16.303130984306335
1331430,17.09079921245575
1331431,15.896832048892975
1331539,11.216257214546204
1331540,15.862737894058228
1331541,16.29083514213562
1331542,16.092495322227478
1331543,15.149049162864685
1331544,17.001044154167175
1331545,19.752085506916046
1331546,18.37013840675354
1331547,16.17647796869278
1331548,18.684869408607483
1331549,19.500688314437866
1331550,18.279123306274414
1331551,18.47711682319641
1331552,17.90976196527481
1331553,20.234145522117615
1331554,18.53890895843506
1331555,17.851772904396057
1331556,18.78606081008911
1331557,17.70401418209076
1331558,16.717668175697327
1331559,18.572871685028076
1331667,13.638400435447693
1331668,16.22727394104004
1331669,16.443969905376434
1331670,16.01182758808136
1331671,16.508551239967346
1331672,18.831968903541565
1331673,19.128082990646362
1331674,18.348663449287415
1331675,17.430684119462967
1331676,20.657344460487366
1331677,19.591444730758667
1331678,18.808645606040955
1331679,17.64524281024933
1331680,19.84598159790039
1331681,18.735029101371765
1331682,18.894092738628387
1331683,19.569398164749146
1331684,19.512281119823456
1331688,17.304897904396057
1331794,12.456856369972229
1331795,14.683527201414108
1331796,14.879585802555084
1331797,16.11979588866234
1331798,15.907667577266693
1331799,17.32466012239456
1331800,13.83500874042511
1331801,15.214610993862152
1331802,14.139000177383423
1331803,16.399263441562653
1331804,13.548582792282104
1331805,17.0921291410923
1331806,13.580162078142166
1331807,18.895062804222107
1331808,14.907762557268143
1331809,19.051439464092255
1331810,16.461152583360672
1331811,19.36227560043335
1331812,18.439494967460632
1331813,20.706104338169098
1331814,17.215614318847656
1331815,19.472986161708832
1331922,14.552696645259857
1331923,14.887392222881317
1331924,17.235080301761627
1331925,16.343041360378265
1331926,16.00760206580162
1331927,16.233897507190704
1331928,17.469924837350845
1331929,16.03930965065956
1331930,15.864775031805038
1331931,16.033287942409515
1331932,16.766640841960907
1331933,16.48410141468048
1331934,16.749843060970306
1331935,16.766213178634644
1331936,16.98548138141632
1331937,18.001893162727356
1331938,19.651313424110413
1331939,19.57188904285431
1331940,20.053638219833374
1331941,19.429813027381897
1331942,19.347864389419556
1331943,19.555464684963226
1332049,14.823107123374939
1332050,15.498314499855042
1332051,16.057120263576508
1332052,17.263576239347458
1332053,18.16131353378296
1332054,16.440059393644333
1332055,16.483988761901855
1332056,17.957616448402405
1332057,20.417992770671844
1332058,18.797914385795593
1332059,17.407646626234055
1332060,19.601491689682007
1332061,20.907767415046692
1332062,18.37186574935913
1332063,18.744425177574158
1332064,19.758786261081696
1332065,20.849584341049194
1332066,18.80387246608734
1332067,20.843709707260132
1332068,18.83043348789215
1332069,20.024373531341553
1332070,17.632145881652832
1332071,19.896095395088196
1332176,14.914420545101166
1332177,15.078102946281433
1332178,17.739332914352417
1332179,16.617957949638367
1332180,16.845312118530273
1332181,17.80174881219864
1332182,17.875536382198334
1332183,18.629865646362305
1332184,19.364816546440125
1332185,20.51849365234375
1332186,19.929465651512146
1332187,18.943142592906952
1332188,21.133110523223877
1332189,20.7430899143219
1332190,20.0169238448143
1332191,19.923983216285706
1332192,19.617400765419006
1332193,19.644800424575806
1332194,20.236035585403442
1332195,19.521262049674988
1332196,18.564260005950928
1332197,19.883365631103516
1332198,19.173895120620728
1332200,17.991650104522705
1332303,14.56004410982132
1332304,12.10669606924057
1332305,16.494556218385696
1332306,15.107072442770004
1332307,17.52406597137451
1332308,15.131155103445053
1332309,18.30412596464157
1332310,15.834402590990067
1332311,19.729500710964203
1332312,14.92853969335556
1332313,18.312506079673767
1332314,13.725464344024658
1332315,19.23259973526001
1332316,14.59894061088562
1332317,18.426072597503662
1332318,15.108335614204407
1332319,19.649778008461
1332320,15.268421471118927
1332321,20.319820046424866
1332322,17.31894090771675
1332323,19.461113810539246
1332324,15.992605686187744
1332325,20.37126898765564
1332328,14.873013347387314
1332431,11.656530350446701
1332432,14.349627494812012
1332433,16.9028902053833
1332434,16.657586693763733
1332435,15.558954030275345
1332436,15.801210701465607
1332437,16.818784475326538
1332438,16.54888615012169
1332439,16.546836495399475
1332440,16.702720820903778
1332441,17.470262795686722
1332442,16.72813132405281
1332443,16.58624827861786
1332444,16.17852658033371
1332445,15.947093963623047
1332446,16.516103148460388
1332447,16.402286291122437
1332448,16.691561937332153
1332449,19.215614199638367
1332450,18.598375022411346
1332451,17.23985344171524
1332452,15.688484907150269
1332453,16.80279403924942
1332454,17.33342617750168
1332558,12.85207986831665
1332559,13.211148083209991
1332560,14.695665538311005
1332561,17.15288132429123
1332562,16.228851079940796
1332563,16.549575626850128
1332564,15.95885157585144
1332565,18.270236253738403
1332566,17.07938477396965
1332567,18.10969352722168
1332568,17.096788585186005
1332569,20.057791769504547
1332570,18.14864218235016
1332571,17.381731271743774
1332572,18.43450903892517
1332573,18.50296437740326
1332574,16.65523871779442
1332575,18.218382596969604
1332576,16.77319973707199
1332577,20.047112703323364
1332578,16.41647219657898
1332579,18.559545278549194
1332580,16.97480022907257
1332581,18.43853533267975
1332582,16.56514883041382
1332584,13.840308636426926
1332686,13.34091991186142
1332687,14.29745152592659
1332688,16.08929932117462
1332689,16.04580909013748
1332690,17.458924502134323
1332691,17.74915874004364
1332692,17.635183334350586
1332693,18.436090350151062
1332694,17.43055373430252
1332695,18.20676475763321
1332696,18.6719810962677
1332697,19.387405514717102
1332698,18.647239208221436
1332699,19.169931411743164
1332700,19.21107053756714
1332701,18.850861191749573
1332702,17.27089136838913
1332703,18.325957655906677
1332704,18.271780014038086
1332705,18.045473098754883
1332706,18.319352865219116
1332707,19.291544258594513
1332708,18.895354866981506
1332709,19.189128279685974
1332712,16.857893764972687
1332813,12.281602025032043
1332814,14.576362073421478
1332815,16.00425899028778
1332816,14.093400835990906
1332817,17.027705311775208
1332818,16.403882205486298
1332819,18.43237280845642
1332820,17.174791246652603
1332821,20.062366724014282
1332822,17.13805079460144
1332823,18.8601154088974
1332824,15.991195440292358
1332825,19.385705292224884
1332826,16.283016204833984
1332827,18.29633206129074
1332828,16.11089527606964
1332829,18.366808891296387
1332830,16.816729605197906
1332831,18.890406489372253
1332832,15.647187232971191
1332833,19.25187587738037
1332834,16.785767823457718
1332835,19.12772625684738
1332836,18.01208406686783
1332837,20.452497899532318
1332940,13.58051985502243
1332941,13.061291724443436
1332942,15.393868684768677
1332943,16.077082753181458
1332944,16.311990916728973
1332945,16.950024962425232
1332946,18.61078768968582
1332947,18.34488958120346
1332948,19.10066246986389
1332949,18.86816382408142
1332950,19.01149570941925
1332951,18.408870100975037
1332952,18.682693541049957
1332953,18.769684433937073
1332954,18.39734196662903
1332955,18.18194568157196
1332956,18.759118020534515
1332957,17.438875436782837
1332958,17.838444411754608
1332959,18.734011054039
1332960,17.7344012260437
1332961,18.108237385749817
1332962,20.080553889274597
1332963,19.62839901447296
1332964,19.897977113723755
1332965,19.04533326625824
1332966,18.460536003112793
1332968,15.48446238040924
1332969,15.404155552387238
1333068,13.911126554012299
1333069,14.269412457942963
1333070,14.9928018450737
1333071,17.819454073905945
1333072,17.706275582313538
1333073,19.12285089492798
1333074,18.793529272079468
1333075,20.22398591041565
1333076,19.274037182331085
1333077,21.175764203071594
1333078,18.623273372650146
1333079,19.68502789735794
1333080,18.450349271297455
1333081,20.977708101272583
1333082,18.006983399391174
1333083,18.845028281211853
1333084,17.759481072425842
1333085,18.9523446559906
1333086,16.544948518276215
1333087,20.36415308713913
1333088,18.57163041830063
1333089,20.582876801490784
1333090,18.66530954837799
1333091,21.21414542198181
1333092,18.93845498561859
1333093,19.601149559020996
1333094,16.4815291762352
1333095,18.29854965209961
1333196,14.05296266078949
1333197,14.953713417053223
1333198,15.547737777233124
1333199,16.775283813476562
1333200,18.842013776302338
1333201,18.736464381217957
1333202,20.48125147819519
1333203,20.250574052333832
1333204,21.094433069229126
1333205,20.25917112827301
1333206,19.124123454093933
1333207,20.426326990127563
1333208,19.923409521579742
1333209,19.37717080116272
1333210,18.52029412984848
1333211,17.828904390335083
1333212,17.83938318490982
1333213,18.27117919921875
1333214,17.742891907691956
1333215,18.34903061389923
1333216,18.695878088474274
1333217,18.409304022789
1333218,20.183649957180023
1333219,20.139456689357758
1333220,19.90472376346588
1333221,19.547065794467926
1333222,17.959097623825073
1333223,18.249483108520508
1333224,16.58648818731308
1333324,12.261949330568314
1333325,13.11222329735756
1333326,14.086161851882935
1333327,17.40476667881012
1333328,16.15553393959999
1333329,20.10630965232849
1333330,17.39505246281624
1333331,21.55963897705078
1333332,18.883294761180878
1333333,20.64587891101837
1333334,17.316490709781647
1333335,20.69221258163452
1333336,16.632819771766663
1333337,18.02423596382141
1333338,15.494438409805298
1333339,18.11719536781311
1333340,15.04016399383545
1333341,16.608117520809174
1333342,14.54665407538414
1333343,18.071800470352173
1333344,15.108467042446136
1333345,20.02351403236389
1333346,16.975926756858826
1333347,20.729373395442963
1333348,16.87004566192627
1333349,19.676893949508667
1333350,14.133302867412567
1333351,17.557300627231598
1333452,12.983817905187607
1333453,14.659775197505951
1333454,14.493092894554138
1333455,14.741516262292862
1333456,16.463969945907593
1333457,20.1411235332489
1333458,18.934603929519653
1333459,18.772986829280853
1333460,19.167932868003845
1333461,19.153692722320557
1333462,18.314417004585266
1333463,17.86527246236801
1333464,18.787575364112854
1333465,18.228195905685425
1333466,16.939398050308228
1333467,15.962917506694794
1333468,16.006802022457123
1333469,16.84763193130493
1333470,15.102385878562927
1333471,15.10884776711464
1333472,15.324716567993164
1333473,19.375944137573242
1333474,19.07957136631012
1333475,18.032063245773315
1333476,16.12275719642639
1333477,16.130995452404022
1333480,14.436861425638199
1333580,15.115109384059906
1333581,15.47773763537407
1333582,16.88397914171219
1333583,16.380502581596375
1333584,18.262763619422913
1333585,19.61053729057312
1333586,21.005812883377075
1333587,16.999983340501785
1333588,20.795193910598755
1333589,20.237863063812256
1333590,18.517951369285583
1333591,17.570019960403442
1333592,18.42316448688507
1333593,20.44807732105255
1333594,18.494348526000977
1333595,16.15333616733551
1333596,18.3536034822464
1333597,18.725879192352295
1333598,17.22151607275009
1333599,17.334330528974533
1333600,17.593508064746857
1333601,20.127968192100525
1333602,18.699551820755005
1333603,17.006388902664185
1333604,17.89157062768936
1333605,16.143764853477478
1333607,16.86048373579979
1333707,11.376835405826569
1333708,17.329652309417725
1333709,16.244113445281982
1333710,16.87838926911354
1333711,14.715406894683838
1333712,19.542999863624573
1333713,19.006002843379974
1333714,20.344278216362
1333715,19.833823442459106
1333716,20.398182570934296
1333717,20.03839671611786
1333718,18.4134304523468
1333719,19.03482735157013
1333720,19.680911898612976
1333721,20.264061093330383
1333722,18.919714987277985
1333723,17.7721107006073
1333724,20.043904185295105
1333725,19.22164738178253
1333726,17.998701333999634
1333727,16.563283801078796
1333728,19.452737867832184
1333729,18.86973261833191
1333730,18.892463445663452
1333731,18.38481456041336
1333732,17.729192078113556
1333733,17.58195072412491
1333734,15.488104820251465
1333835,10.31584233045578
1333836,9.98795285820961
1333837,12.609444558620453
1333838,10.788710713386536
1333839,17.23921611905098
1333840,14.685222208499908
1333841,18.95851969718933
1333842,17.45216429233551
1333843,20.1615971326828
1333844,18.22779953479767
1333845,20.1054710149765
1333846,18.975054621696472
1333847,19.256281852722168
1333848,14.924315214157104
1333849,16.746277809143066
1333850,14.691718518733978
1333851,15.826395899057388
1333852,13.257408738136292
1333853,16.832411289215088
1333854,12.26975679397583
1333855,17.670915126800537
1333856,14.7215735912323
1333857,19.1238272190094
1333858,15.890967845916748
1333859,17.865059673786163
1333860,16.59801945090294
1333861,18.71655821800232
1333862,15.420502722263336
1333963,10.227333754301071
1333964,12.58413314819336
1333965,12.948586791753769
1333966,14.342805743217468
1333967,14.133158922195435
1333968,16.36010617017746
1333969,17.739977538585663
1333970,19.013936519622803
1333971,18.980945944786072
1333972,20.42312890291214
1333973,19.79606807231903
1333974,18.65041434764862
1333975,18.250809907913208
1333976,18.72313380241394
1333977,16.954509168863297
1333978,16.009821742773056
1333979,15.685964822769165
1333980,15.984677225351334
1333981,15.454281866550446
1333982,15.426045656204224
1333983,15.472020506858826
1333984,16.72444924712181
1333985,17.572811245918274
1333986,18.47016155719757
1333987,17.92309045791626
1333988,17.92689561843872
1333989,17.36473634839058
1333990,17.119708210229874
1333991,17.691263556480408
1333992,15.391752272844315
1334091,10.40304183959961
1334092,15.981192290782928
1334093,17.93606847524643
1334094,17.35881581902504
1334095,16.571772396564484
1334096,18.700544834136963
1334097,20.023430585861206
1334098,19.296010732650757
1334099,19.649154245853424
1334100,20.05337744951248
1334101,20.96737951040268
1334102,18.82215976715088
1334103,18.160195350646973
1334104,18.905979692935944
1334105,20.546496212482452
1334106,18.492345809936523
1334107,16.839637756347656
1334108,18.942860960960388
1334109,19.910277128219604
1334110,17.13828444480896
1334111,17.47999683022499
1334112,19.158192574977875
1334113,20.337414741516113
1334114,17.920774817466736
1334115,18.88410210609436
1334116,17.201330363750458
1334117,18.15596252679825
1334118,15.777459740638733
1334119,18.368594646453857
1334120,16.165848970413208
1334165,16.863350123167038
1334166,16.915609538555145
1334167,17.212007343769073
1334168,16.785649955272675
1334169,17.076331675052643
1334170,17.248014509677887
1334171,16.58048003911972
1334172,16.95597678422928
1334173,15.901604145765305
1334174,15.418903678655624
1334175,14.808019995689392
1334219,13.889432549476624
1334220,18.74429166316986
1334221,17.66164004802704
1334222,18.236582279205322
1334223,17.090202569961548
1334224,18.811457753181458
1334225,19.091752469539642
1334226,20.05506932735443
1334227,19.544476866722107
1334228,19.26823139190674
1334229,20.838027000427246
1334230,19.759660363197327
1334231,20.41915476322174
1334232,20.216123163700104
1334233,21.599467992782593
1334234,20.220234990119934
1334235,19.24957275390625
1334236,20.433113276958466
1334237,20.097193121910095
1334238,19.10115271806717
1334239,18.869816064834595
1334240,18.946805894374847
1334241,19.24254447221756
1334242,19.590074121952057
1334243,18.240078687667847
1334244,16.954374611377716
1334245,18.14507693052292
1334246,17.173169255256653
1334247,18.40391755104065
1334248,16.301372349262238
1334290,18.21945071220398
1334293,19.629379510879517
1334294,18.25991600751877
1334295,20.223710536956787
1334296,17.93708026409149
1334297,19.715850949287415
1334298,17.81592845916748
1334299,20.330063104629517
1334300,18.975284099578857
1334301,19.81075882911682
1334302,18.077998459339142
1334303,18.645378351211548
1334304,15.727842450141907
1334305,17.429209202528
1334306,13.971101641654968
1334347,14.86862301826477
1334348,12.83487319946289
1334349,14.78839859366417
1334350,12.536689639091492
1334351,19.394133388996124
1334352,14.510622918605804
1334353,19.978540539741516
1334354,17.18653529882431
1334355,20.09901851415634
1334356,17.19294399023056
1334357,20.982910990715027
1334358,17.822203636169434
1334359,21.107671856880188
1334360,15.94340667128563
1334361,19.84392672777176
1334362,14.425376057624817
1334363,18.790485560894012
1334364,14.385082870721817
1334365,18.202500641345978
1334366,14.630790054798126
1334367,19.15926903486252
1334368,14.95617300271988
1334369,20.264182090759277
1334370,16.991141140460968
1334371,18.507850170135498
1334372,14.926843643188477
1334373,19.04770940542221
1334374,14.017767012119293
1334375,17.436163425445557
1334376,13.396507799625397
1334418,21.50292456150055
1334421,21.042354106903076
1334422,21.263241171836853
1334423,20.410351157188416
1334424,20.482699275016785
1334425,20.954443216323853
1334426,21.439780592918396
1334427,20.94599425792694
1334428,20.347006916999817
1334429,20.042506456375122
1334430,19.52931672334671
1334431,18.520129323005676
1334432,18.56741428375244
1334433,20.26141792535782
1334434,19.02106076478958
1334435,16.90136209130287
1334436,15.152084529399872
1334475,12.415895611047745
1334476,13.334811627864838
1334477,13.513602018356323
1334478,14.48462724685669
1334479,14.724898934364319
1334480,16.491738855838776
1334481,19.11652982234955
1334482,18.705297112464905
1334483,17.692849040031433
1334484,17.64483392238617
1334485,18.68581235408783
1334486,18.575366735458374
1334487,17.99253672361374
1334488,17.82513678073883
1334489,18.379642963409424
1334490,17.48987376689911
1334491,16.694432497024536
1334492,15.942727625370026
1334493,15.734759122133255
1334494,16.03588730096817
1334495,16.14685446023941
1334496,16.57617837190628
1334497,19.45965975522995
1334498,18.478923439979553
1334499,16.991552114486694
1334500,14.939815402030945
1334502,16.51219367980957
1334503,15.049468278884888
1334504,14.57224190235138
1334546,21.375539302825928
1334547,21.482229828834534
1334549,22.224338352680206
1334550,21.197710633277893
1334551,22.259191870689392
1334552,21.05990707874298
1334553,22.759491205215454
1334554,22.083299160003662
1334555,22.008589506149292
1334556,21.776328682899475
1334557,20.99102407693863
1334558,20.607234835624695
1334559,21.07668399810791
1334560,19.88929033279419
1334561,21.582209169864655
1334562,21.09943151473999
1334563,18.7779039144516
1334564,18.4085613489151
1334565,17.659449577331543
1334566,15.352723300457
1334603,10.842394977807999
1334604,16.48178994655609
1334605,15.029098987579346
1334606,15.318839848041534
1334607,15.9665547311306
1334608,15.874627977609634
1334609,19.683982729911804
1334610,17.28713631629944
1334611,18.818116784095764
1334612,16.997236907482147
1334613,20.02320110797882
1334614,18.11990112066269
1334615,19.241693317890167
1334616,17.687954902648926
1334617,20.586782097816467
1334618,18.654434382915497
1334619,17.385111898183823
1334620,18.36278259754181
1334621,18.073219060897827
1334622,16.000840812921524
1334623,17.73608684539795
1334624,16.361769884824753
1334625,20.232030153274536
1334626,16.25817835330963
1334627,18.33030730485916
1334628,16.192883551120758
1334629,17.62099951505661
1334632,14.188349395990372
1334677,21.836639642715454
1334679,21.25494658946991
1334680,22.04867720603943
1334681,21.807082891464233
1334682,23.163589239120483
1334683,22.582411468029022
1334684,22.796005308628082
1334685,22.07687795162201
1334686,21.576105058193207
1334687,21.22318685054779
1334688,21.890170574188232
1334689,21.764606535434723
1334690,23.73762607574463
1334691,22.270432114601135
1334692,22.266282737255096
1334693,20.917543172836304
1334694,18.243696093559265
1334695,14.810406565666199
1334696,13.924253731966019
1334731,13.402256220579147
1334732,14.993302524089813
1334733,15.271171033382416
1334734,14.772851467132568
1334735,15.678796768188477
1334736,16.833243668079376
1334737,17.23463073372841
1334738,18.508012890815735
1334739,18.759103417396545
1334740,18.821913599967957
1334741,19.42171037197113
1334742,18.217185139656067
1334743,18.79157245159149
1334744,19.2167866230011
1334745,19.948161840438843
1334746,19.034869074821472
1334747,19.563485980033875
1334748,19.26086723804474
1334749,18.85280340909958
1334750,16.931948363780975
1334751,18.127390444278717
1334752,17.996270954608917
1334753,18.22080671787262
1334754,18.053346276283264
1334755,19.210044145584106
1334756,18.341341018676758
1334757,18.690986037254333
1334758,16.81707590818405
1334759,17.687539756298065
1334760,17.49075412750244
