,data
1202240,30.733543038368225
1202241,8.531427532434464
1202242,8.531427532434464
1202243,8.531427532434464
1202244,8.607416525483131
1202245,8.531427532434464
1202246,8.531427532434464
1202247,8.531427532434464
1202248,8.531427532434464
1202249,8.531427532434464
1202250,8.531427532434464
1202251,8.531427532434464
1202252,29.425235390663147
1202253,8.531427532434464
1202254,24.55631136894226
1202255,8.531427532434464
1202256,47.04056680202484
1202257,17.325303703546524
1202258,28.258745074272156
1202259,17.488036900758743
1202260,34.466543197631836
1202261,16.24310478568077
1202262,28.882795572280884
1202345,8.531427532434464
1202346,14.210928976535797
1202347,10.554380416870117
1202348,10.975194871425629
1202349,11.143866330385208
1202350,19.537588357925415
1202351,27.330711483955383
1202352,20.68339228630066
1202353,30.252403020858765
1202354,29.540333151817322
1202355,24.87169325351715
1202356,19.33042198419571
1202357,35.66855251789093
1202358,41.41749083995819
1202359,36.78431570529938
1202360,30.330750942230225
1202361,45.610982179641724
1202362,82.08135962486267
1202363,49.93096172809601
1202364,8.531427532434464
1202365,49.43188488483429
1202366,81.22251152992249
1202367,43.95452320575714
1202368,8.531427532434464
1202369,31.519383788108826
1202370,35.33642292022705
1202371,25.904260277748108
1202372,12.760934382677078
1202373,27.86279559135437
1202374,35.055633783340454
1202375,34.33924973011017
1202376,27.174749970436096
1202377,42.776926159858704
1202378,83.44688653945923
1202379,45.86187243461609
1202380,10.771856606006622
1202381,47.219534516334534
1202382,74.2969024181366
1202383,45.19929051399231
1202384,14.945297837257385
1202385,49.36111390590668
1202386,47.62974500656128
1202387,38.96297872066498
1202388,28.862342834472656
1202389,36.55228018760681
1202390,36.73620045185089
1202473,13.184065520763397
1202474,14.224598556756973
1202475,13.104349076747894
1202476,24.665905833244324
1202477,23.510213494300842
1202478,23.04424613714218
1202479,17.96397089958191
1202480,35.69598138332367
1202481,22.94251024723053
1202482,27.65679121017456
1202483,8.531427532434464
1202484,24.29708480834961
1202485,15.410259664058685
1202486,26.3279390335083
1202487,8.531427532434464
1202488,35.9229850769043
1202489,35.87401866912842
1202490,53.072776794433594
1202491,8.531427532434464
1202492,47.49444901943207
1202493,31.94789409637451
1202494,51.933085322380066
1202495,11.752870380878448
1202496,35.75540781021118
1202497,8.83441761136055
1202498,27.017115354537964
1202499,8.531427532434464
1202500,18.897370100021362
1202501,8.531427532434464
1202502,19.509848654270172
1202503,8.531427532434464
1202504,23.660223186016083
1202505,36.49415135383606
1202506,45.6357741355896
1202507,21.04890465736389
1202508,44.43239629268646
1202509,48.12532126903534
1202510,47.63645827770233
1202511,39.990960359573364
1202512,47.704880237579346
1202513,35.58448016643524
1202514,43.6648553609848
1202515,23.1752946972847
1202516,35.24399757385254
1202517,26.509189009666443
1202518,28.014334440231323
1202601,20.40642499923706
1202602,19.99547392129898
1202603,22.271679639816284
1202604,42.57561147212982
1202605,53.46163749694824
1202606,39.9401330947876
1202607,37.98196077346802
1202608,54.50267434120178
1202609,56.70887470245361
1202610,37.09245443344116
1202611,31.55411422252655
1202612,48.141363859176636
1202613,53.67983341217041
1202614,33.818151354789734
1202615,46.5354859828949
1202616,83.75410318374634
1202617,118.77647519111633
1202618,50.329214334487915
1202619,42.7568781375885
1202620,104.80197310447693
1202621,124.4097650051117
1202622,52.40341901779175
1202623,30.581987500190735
1202624,74.16932940483093
1202625,58.61586511135101
1202626,37.346786856651306
1202627,29.524211287498474
1202628,51.881874203681946
1202629,54.21805500984192
1202630,32.1166729927063
1202631,46.016185879707336
1202632,71.51485443115234
1202633,108.29879879951477
1202634,40.80966234207153
1202635,44.62957203388214
1202636,87.36691951751709
1202637,110.95643639564514
1202638,42.1490079164505
1202639,44.17712926864624
1202640,62.45936930179596
1202641,65.01388788223267
1202642,39.02957737445831
1202643,38.830148577690125
1202644,41.653026938438416
1202645,44.81302499771118
1202646,20.6197851896286
1202729,8.531427532434464
1202730,8.531427532434464
1202731,24.763006269931793
1202732,10.910913944244385
1202733,21.65308654308319
1202734,15.413874983787537
1202735,36.66442811489105
1202736,30.014822483062744
1202737,30.880951285362244
1202738,22.549798488616943
1202739,27.772823572158813
1202740,36.639010310173035
1202741,19.578790068626404
1202742,20.572550296783447
1202743,23.448077142238617
1202744,48.69476020336151
1202745,16.20818555355072
1202746,15.416997969150543
1202747,30.640846490859985
1202748,45.20708441734314
1202749,18.69322657585144
1202750,22.570466101169586
1202751,26.066943407058716
1202752,34.65991795063019
1202753,21.116444170475006
1202754,24.19407844543457
1202755,26.948455572128296
1202756,38.103546500205994
1202757,20.35227656364441
1202758,21.011887788772583
1202759,22.035914063453674
1202760,45.319236516952515
1202761,11.995705962181091
1202762,15.856074690818787
1202763,29.099401831626892
1202764,37.42115020751953
1202765,21.04168027639389
1202766,24.467628598213196
1202767,30.371639728546143
1202768,36.535348892211914
1202769,32.204946875572205
1202770,33.99237096309662
1202771,34.27184998989105
1202772,40.63207983970642
1202773,19.253110885620117
1202774,24.026392698287964
1202857,12.272002547979355
1202858,17.56991982460022
1202859,17.56107449531555
1202860,15.942153930664062
1202861,29.295267462730408
1202862,39.354676604270935
1202863,31.661906242370605
1202864,25.79288423061371
1202865,42.22713887691498
1202866,45.460753440856934
1202867,40.8549028635025
1202868,33.64487886428833
1202869,44.26836550235748
1202870,51.46585166454315
1202871,49.26568865776062
1202872,47.213751673698425
1202873,79.32509660720825
1202874,101.50888204574585
1202875,66.41280591487885
1202876,38.74928891658783
1202877,80.83133101463318
1202878,100.73882102966309
1202879,55.99299967288971
1202880,22.7118182182312
1202881,52.91424095630646
1202882,55.68718492984772
1202883,47.91103899478912
1202884,33.46289873123169
1202885,48.09181332588196
1202886,54.984089732170105
1202887,49.90207254886627
1202888,43.10764968395233
1202889,74.41926836967468
1202890,99.51496958732605
1202891,59.62434947490692
1202892,35.593262910842896
1202893,68.9566308259964
1202894,91.77683353424072
1202895,49.75095510482788
1202896,29.511393904685974
1202897,51.502317786216736
1202898,52.795546650886536
1202899,44.50476109981537
1202900,31.818272471427917
1202901,36.44318222999573
1202902,37.572084069252014
1202985,19.852152466773987
1202986,20.5788254737854
1202987,10.82635760307312
1202988,20.66668212413788
1202989,23.90445649623871
1202990,26.242740154266357
1202991,18.58570784330368
1202992,36.042847633361816
1202993,34.12139594554901
1202994,37.84578859806061
1202995,16.55760943889618
1202996,36.284279227256775
1202997,35.46802639961243
1202998,40.0967663526535
1202999,8.531427532434464
1203000,40.9172123670578
1203001,50.34740149974823
1203002,59.10478234291077
1203003,8.531427532434464
1203004,52.01334834098816
1203005,47.9425984621048
1203006,54.496891498565674
1203007,27.713292837142944
1203008,54.42677557468414
1203009,36.37905776500702
1203010,44.3550831079483
1203011,19.948255717754364
1203012,40.635897517204285
1203013,36.85965120792389
1203014,41.806230545043945
1203015,8.848622292280197
1203016,43.138466477394104
1203017,48.70167374610901
1203018,55.989423990249634
1203019,21.241949796676636
1203020,51.422622203826904
1203021,42.47356057167053
1203022,48.72369110584259
1203023,37.514952421188354
1203024,53.426973819732666
1203025,37.34450876712799
1203026,43.04020404815674
1203027,27.067696452140808
1203028,38.28191339969635
1203029,28.23784589767456
1203030,29.469578862190247
1203113,20.865497589111328
1203114,23.64054650068283
1203115,18.733731508255005
1203116,27.155202627182007
1203117,34.72880721092224
1203118,27.917307019233704
1203119,23.023282289505005
1203120,31.093218326568604
1203121,42.56420016288757
1203122,35.87968051433563
1203123,26.39594793319702
1203124,35.93835175037384
1203125,43.696890473365784
1203126,31.673993468284607
1203127,32.83558964729309
1203128,47.9010671377182
1203129,77.85996794700623
1203130,40.586609840393066
1203131,22.933940291404724
1203132,58.537558913230896
1203133,82.30769157409668
1203134,40.42936325073242
1203135,20.300009846687317
1203136,45.29130697250366
1203137,49.1206294298172
1203138,37.11464703083038
1203139,29.064404368400574
1203140,38.044583201408386
1203141,48.08186233043671
1203142,32.602131366729736
1203143,32.95086681842804
1203144,45.56237876415253
1203145,74.85858082771301
1203146,39.696961641311646
1203147,22.189524471759796
1203148,51.44512355327606
1203149,72.35257387161255
1203150,37.701926827430725
1203151,23.246687352657318
1203152,41.7434287071228
1203153,49.254339933395386
1203154,39.64437782764435
1203155,31.0529887676239
1203156,33.47336292266846
1203157,38.374063372612
1203158,25.17596423625946
1203241,10.752508491277695
1203242,8.967399001121521
1203243,24.719720482826233
1203244,14.661840498447418
1203245,22.671073377132416
1203246,12.586783617734909
1203247,26.74249291419983
1203248,22.509923577308655
1203249,30.83265244960785
1203250,24.858681857585907
1203251,30.2804034948349
1203252,26.55876874923706
1203253,24.12338674068451
1203254,22.434535920619965
1203255,31.092554926872253
1203256,30.202860832214355
1203257,22.879675030708313
1203258,8.531427532434464
1203259,28.46648931503296
1203260,23.097737431526184
1203261,24.728467762470245
1203262,8.531427532434464
1203263,25.16055166721344
1203264,18.88558328151703
1203265,25.84534078836441
1203266,23.048070073127747
1203267,28.679023385047913
1203268,27.53539741039276
1203269,25.026578307151794
1203270,24.550324082374573
1203271,29.812055826187134
1203272,29.11278247833252
1203273,25.43232023715973
1203274,10.695794075727463
1203275,29.43509042263031
1203276,20.363195538520813
1203277,24.89761173725128
1203278,8.531427532434464
1203279,31.39862835407257
1203280,23.680980503559113
1203281,29.776670336723328
1203282,27.292730808258057
1203283,28.819488883018494
1203284,25.75994372367859
1203285,20.31064510345459
1203286,20.015686750411987
1203369,17.04100251197815
1203370,14.825479090213776
1203371,17.883096635341644
1203372,17.36423149704933
1203373,22.032229900360107
1203374,23.46587836742401
1203375,24.56350028514862
1203376,22.9173344373703
1203377,29.131749868392944
1203378,26.83962047100067
1203379,29.60174560546875
1203380,26.696956157684326
1203381,27.568792700767517
1203382,27.68005609512329
1203383,30.61285436153412
1203384,28.079118132591248
1203385,30.970109701156616
1203386,30.446107387542725
1203387,30.245885848999023
1203388,24.149438738822937
1203389,26.969454884529114
1203390,30.961614847183228
1203391,30.375515818595886
1203392,26.271349787712097
1203393,27.470229864120483
1203394,24.154770970344543
1203395,28.805678486824036
1203396,27.463424801826477
1203397,28.458820581436157
1203398,28.872932195663452
1203399,31.2919420003891
1203400,29.031125903129578
1203401,34.39501702785492
1203402,33.33457887172699
1203403,30.818766951560974
1203404,24.594696760177612
1203405,29.82852816581726
1203406,32.60657489299774
1203407,32.094810009002686
1203408,27.26607382297516
1203409,30.90349018573761
1203410,27.77844786643982
1203411,28.612491488456726
1203412,26.705092191696167
1203413,26.179120540618896
1203414,23.307067155838013
1203497,15.584444850683212
1203498,20.59784084558487
1203499,14.954310059547424
1203500,20.859253704547882
1203501,22.2137051820755
1203502,21.613729000091553
1203503,20.569729804992676
1203504,22.18302607536316
1203505,27.025543451309204
1203506,28.470211029052734
1203507,21.36016011238098
1203508,26.817031502723694
1203509,28.160758018493652
1203510,27.034175992012024
1203511,18.9701646566391
1203512,23.353500962257385
1203513,28.791025280952454
1203514,27.95611798763275
1203515,10.548681020736694
1203516,27.00391411781311
1203517,30.080674290657043
1203518,23.494579792022705
1203519,16.03323996067047
1203520,24.602503180503845
1203521,24.427442848682404
1203522,25.71854591369629
1203523,21.677615642547607
1203524,27.095680236816406
1203525,28.671746850013733
1203526,27.73375391960144
1203527,20.001709461212158
1203528,24.051282703876495
1203529,29.736966490745544
1203530,29.765125513076782
1203531,14.505647420883179
1203532,28.479440212249756
1203533,31.0272079706192
1203534,25.292411744594574
1203535,18.085199892520905
1203536,25.935673713684082
1203537,26.92779839038849
1203538,26.76645040512085
1203539,21.783949434757233
1203540,25.671755373477936
1203541,24.529178738594055
1203542,21.827685832977295
1203625,16.20302438735962
1203626,20.15906035900116
1203627,19.380362629890442
1203628,24.472005367279053
1203629,23.192714154720306
1203630,20.987934470176697
1203631,19.460984468460083
1203632,27.229111194610596
1203633,26.602052450180054
1203634,28.133391737937927
1203635,26.358722448349
1203636,27.270801067352295
1203637,25.261899530887604
1203638,24.072571992874146
1203639,19.382964074611664
1203640,21.216511130332947
1203641,26.14089787006378
1203642,25.199370980262756
1203643,20.155113339424133
1203644,26.169970631599426
1203645,24.36787039041519
1203646,18.96168440580368
1203647,17.938148379325867
1203648,26.032129526138306
1203649,24.366109669208527
1203650,24.88785892724991
1203651,25.07114291191101
1203652,27.710505723953247
1203653,25.414116382598877
1203654,24.26313042640686
1203655,19.701289534568787
1203656,22.28385031223297
1203657,26.073139309883118
1203658,25.074618458747864
1203659,21.928714513778687
1203660,27.73973286151886
1203661,25.432679057121277
1203662,18.78330707550049
1203663,19.448085725307465
1203664,26.591233611106873
1203665,26.73111081123352
1203666,26.1283016204834
1203667,25.55688500404358
1203668,27.42859423160553
1203669,23.364749550819397
1203670,19.302521646022797
1203753,13.897925317287445
1203754,14.479289799928665
1203755,21.272608041763306
1203756,17.405326813459396
1203757,21.57977044582367
1203758,18.849926590919495
1203759,22.66685515642166
1203760,21.81247979402542
1203761,27.235223650932312
1203762,25.422041714191437
1203763,28.87052059173584
1203764,21.82838261127472
1203765,29.848839044570923
1203766,20.810525119304657
1203767,22.845472395420074
1203768,16.056186705827713
1203769,28.141819834709167
1203770,16.416503489017487
1203771,21.949400901794434
1203772,15.23758590221405
1203773,25.324607491493225
1203774,18.00622820854187
1203775,21.213185787200928
1203776,18.82864773273468
1203777,25.456782579421997
1203778,22.352222204208374
1203779,29.351881742477417
1203780,21.363447904586792
1203781,29.10099148750305
1203782,20.329357981681824
1203783,23.42124491930008
1203784,16.580855548381805
1203785,26.444004774093628
1203786,17.357119768857956
1203787,23.211466670036316
1203788,16.15817815065384
1203789,24.809650778770447
1203790,18.55728805065155
1203791,22.284298837184906
1203792,20.526759028434753
1203793,26.85601770877838
1203794,23.900513648986816
1203795,28.887915015220642
1203796,21.980180144309998
1203797,25.327102541923523
1203798,17.61001169681549
1203881,15.63946008682251
1203882,16.280928999185562
1203883,17.521320581436157
1203884,20.627007484436035
1203885,20.45412302017212
1203886,23.16324919462204
1203887,22.79426336288452
1203888,25.69209337234497
1203889,25.950276851654053
1203890,27.26129651069641
1203891,25.72690725326538
1203892,24.316102266311646
1203893,22.198207080364227
1203894,22.566258311271667
1203895,23.440308272838593
1203896,24.105570912361145
1203897,25.23039013147354
1203898,22.840279936790466
1203899,20.657250583171844
1203900,22.37316519021988
1203901,22.949286103248596
1203902,26.262099742889404
1203903,25.606984198093414
1203904,25.835769474506378
1203905,25.956706404685974
1203906,25.69965362548828
1203907,26.137743592262268
1203908,24.514283537864685
1203909,22.255778908729553
1203910,22.56896823644638
1203911,23.730274438858032
1203912,24.93763267993927
1203913,24.572143256664276
1203914,23.551828265190125
1203915,20.5016228556633
1203916,21.323952674865723
1203917,21.056398153305054
1203918,24.957234263420105
1203919,25.081027150154114
1203920,25.623813271522522
1203921,27.03770160675049
1203922,25.90057611465454
1203923,25.688058733940125
1203924,23.458140790462494
1203925,19.643588364124298
1203926,18.340087234973907
1204009,16.06083780527115
1204010,18.50605607032776
1204011,16.296512633562088
1204012,22.38751381635666
1204013,22.899076342582703
1204014,22.48541533946991
1204015,23.34570288658142
1204016,27.29446232318878
1204017,23.321547210216522
1204018,30.769174695014954
1204019,25.899115800857544
1204020,25.12291520833969
1204021,25.62888264656067
1204022,23.510407507419586
1204023,21.696428656578064
1204024,19.508148431777954
1204025,21.88689947128296
1204026,21.632514894008636
1204027,17.02435702085495
1204028,25.19392192363739
1204029,26.515960693359375
1204030,23.66609364748001
1204031,26.256225109100342
1204032,27.438440918922424
1204033,23.75412344932556
1204034,29.434410333633423
1204035,26.17197334766388
1204036,24.296863675117493
1204037,25.593121647834778
1204038,22.628784775733948
1204039,22.006540894508362
1204040,19.311548471450806
1204041,21.67162835597992
1204042,20.541683435440063
1204043,16.31207436323166
1204044,21.817793250083923
1204045,23.15236985683441
1204046,21.117197275161743
1204047,25.226313769817352
1204048,24.319899082183838
1204049,23.070106208324432
1204050,26.959362030029297
1204051,23.159583806991577
1204052,21.66478991508484
1204053,21.351642310619354
1204054,17.650504112243652
1204137,14.330105185508728
1204138,14.103994369506836
1204139,17.222761511802673
1204140,21.86008393764496
1204141,20.548135936260223
1204142,16.18165373802185
1204143,19.08590704202652
1204144,25.794628262519836
1204145,27.467451095581055
1204146,30.12890636920929
1204147,25.73941171169281
1204148,26.889721751213074
1204149,25.865328311920166
1204150,22.028351724147797
1204151,21.467342972755432
1204152,17.64938175678253
1204153,21.267905831336975
1204154,14.978337436914444
1204155,18.53472411632538
1204156,20.633921027183533
1204157,24.026042222976685
1204158,18.20483922958374
1204159,20.546496212482452
1204160,26.27495050430298
1204161,28.7283194065094
1204162,31.256176829338074
1204163,27.27698028087616
1204164,27.487962245941162
1204165,26.18447780609131
1204166,21.93794161081314
1204167,21.450424194335938
1204168,17.07040697336197
1204169,21.045103669166565
1204170,12.082450687885284
1204171,16.658767461776733
1204172,16.303606629371643
1204173,18.87501895427704
1204174,12.224668562412262
1204175,17.01944723725319
1204176,20.587846040725708
1204177,24.907612800598145
1204178,25.27333378791809
1204179,21.26908242702484
1204180,22.788589000701904
1204181,19.959381222724915
1204182,12.798725217580795
1204265,8.531427532434464
1204266,8.531427532434464
1204267,11.956622749567032
1204268,11.1371248960495
1204269,11.488667279481888
1204270,10.57415097951889
1204271,16.14272803068161
1204272,19.127127528190613
1204273,23.320606350898743
1204274,21.779674887657166
1204275,25.316646695137024
1204276,25.583694279193878
1204277,23.43102902173996
1204278,25.97402572631836
1204279,19.888533055782318
1204280,16.920161545276642
1204281,8.531427532434464
1204282,8.837636560201645
1204283,12.556320428848267
1204284,13.69581788778305
1204285,13.323197960853577
1204286,13.174346089363098
1204287,18.395376801490784
1204288,22.65486180782318
1204289,25.241540670394897
1204290,23.13159167766571
1204291,27.505728006362915
1204292,27.050155997276306
1204293,24.877484440803528
1204294,26.47906482219696
1204295,20.99654197692871
1204296,17.56483793258667
1204297,8.908984363079071
1204298,8.531427532434464
1204299,10.701048076152802
1204300,8.531427532434464
1204301,8.531427532434464
1204302,8.531427532434464
1204303,12.892924845218658
1204304,15.562626719474792
1204305,19.34904307126999
1204306,16.19128242135048
1204307,20.123704075813293
1204308,19.58870768547058
1204309,16.35451003909111
1204310,16.80689960718155
1204393,8.531427532434464
1204394,10.91538667678833
1204395,12.560848444700241
1204396,13.1788469851017
1204397,13.37385207414627
1204398,14.747498333454132
1204399,16.511540710926056
1204400,16.494202613830566
1204401,25.555854439735413
1204402,25.04109799861908
1204403,23.244640827178955
1204404,24.06859576702118
1204405,25.754830539226532
1204406,24.574127197265625
1204407,19.710441529750824
1204408,16.414934694767
1204409,13.480154573917389
1204410,18.154608607292175
1204411,15.835302770137787
1204412,13.209255933761597
1204413,17.21594601869583
1204414,21.836487352848053
1204415,21.605369746685028
1204416,18.341649770736694
1204417,28.40625762939453
1204418,27.400877475738525
1204419,25.853599905967712
1204420,26.268842220306396
1204421,27.193700671195984
1204422,25.78271836042404
1204423,20.705230236053467
1204424,18.634617924690247
1204425,13.909352272748947
1204426,19.14031207561493
1204427,12.63857051730156
1204428,8.944365680217743
1204429,11.92094936966896
1204430,14.996936619281769
1204431,14.87807959318161
1204432,10.99310040473938
1204433,21.80202603340149
1204434,20.195743441581726
1204435,18.700791001319885
1204436,18.785749971866608
1204437,18.25991600751877
1204438,14.539929330348969
1204521,16.806305050849915
1204522,16.40104502439499
1204523,16.647528260946274
1204524,20.569389760494232
1204525,19.96788650751114
1204526,19.547685384750366
1204527,21.473887264728546
1204528,25.973320603370667
1204529,23.76407027244568
1204530,29.503262042999268
1204531,20.14594256877899
1204532,22.750078439712524
1204533,21.941648721694946
1204534,20.76412469148636
1204535,16.954622864723206
1204536,16.59318059682846
1204537,16.61077320575714
1204538,13.649915009737015
1204539,22.903171479701996
1204540,20.678183138370514
1204541,20.39406657218933
1204542,19.954307675361633
1204543,24.889771938323975
1204544,26.624987721443176
1204545,25.145873427391052
1204546,31.17318093776703
1204547,21.51005506515503
1204548,23.68924379348755
1204549,23.12145709991455
1204550,21.940776705741882
1204551,17.244215607643127
1204552,18.732863664627075
1204553,16.920451521873474
1204554,15.912304073572159
1204555,22.34311819076538
1204556,18.14963936805725
1204557,18.921102285385132
1204558,18.32245707511902
1204559,21.59664750099182
1204560,21.93131387233734
1204561,21.481487154960632
1204562,27.301838994026184
1204563,18.45362663269043
1204564,18.184795379638672
1204565,17.544239163398743
1204566,15.157290548086166
1204649,17.94297158718109
1204650,17.92822241783142
1204651,17.492502331733704
1204652,26.44937038421631
1204653,24.630837440490723
1204654,20.998010635375977
1204655,19.261803925037384
1204656,30.488752722740173
1204657,27.74425983428955
1204658,28.531131148338318
1204659,27.386946082115173
1204660,27.82041311264038
1204661,25.34211665391922
1204662,19.81197714805603
1204663,23.252997994422913
1204664,23.386483192443848
1204665,23.218242526054382
1204666,14.51291561126709
1204667,19.19344663619995
1204668,25.76450616121292
1204669,27.36657679080963
1204670,17.8977769613266
1204671,22.043883204460144
1204672,30.910286903381348
1204673,28.420063853263855
1204674,27.022493481636047
1204675,28.719983100891113
1204676,28.858262300491333
1204677,26.89296782016754
1204678,20.63812881708145
1204679,25.997739136219025
1204680,23.609339594841003
1204681,24.568411111831665
1204682,15.21869570016861
1204683,22.98851639032364
1204684,23.395716547966003
1204685,26.13312065601349
1204686,19.085195660591125
1204687,22.96294629573822
1204688,27.63343870639801
1204689,27.1697598695755
1204690,26.45002543926239
1204691,27.146303057670593
1204692,26.145604252815247
1204693,23.597736358642578
1204694,16.930101066827774
1204777,8.531427532434464
1204778,8.531427532434464
1204779,15.9958016872406
1204780,8.531427532434464
1204781,10.849754959344864
1204782,8.531427532434464
1204783,20.008113980293274
1204784,18.547213971614838
1204785,25.622177720069885
1204786,23.962186872959137
1204787,32.233585715293884
1204788,25.64476042985916
1204789,23.552927672863007
1204790,20.053967833518982
1204791,24.092426002025604
1204792,10.073473006486893
1204793,8.531427532434464
1204794,8.531427532434464
1204795,14.823366850614548
1204796,8.531427532434464
1204797,8.79293218255043
1204798,8.531427532434464
1204799,17.735273241996765
1204800,19.728098809719086
1204801,24.25546795129776
1204802,22.883501052856445
1204803,33.32162380218506
1204804,27.311201691627502
1204805,26.52612030506134
1204806,21.336636543273926
1204807,25.701552033424377
1204808,11.620841324329376
1204809,8.531427532434464
1204810,8.531427532434464
1204811,15.867476612329483
1204812,8.531427532434464
1204813,8.531427532434464
1204814,8.531427532434464
1204815,17.933642268180847
1204816,18.61173689365387
1204817,23.60443502664566
1204818,21.85734063386917
1204819,32.83648669719696
1204820,26.262370944023132
1204821,21.903876662254333
1204822,14.238381832838058
1204905,9.468861371278763
1204906,8.531427532434464
1204907,11.521790325641632
1204908,11.72794595360756
1204909,12.319054901599884
1204910,13.965971767902374
1204911,17.79797077178955
1204912,16.26722604036331
1204913,23.33536386489868
1204914,27.154401540756226
1204915,27.384926676750183
1204916,24.377481341362
1204917,21.835880279541016
1204918,23.262364864349365
1204919,19.116262793540955
1204920,18.695965707302094
1204921,17.02547311782837
1204922,14.15973037481308
1204923,14.418592900037766
1204924,16.21589183807373
1204925,14.65772032737732
1204926,17.960257530212402
1204927,21.36755347251892
1204928,18.90877515077591
1204929,25.010356307029724
1204930,27.030633687973022
1204931,30.228153467178345
1204932,26.139233112335205
1204933,25.809085369110107
1204934,25.198117196559906
1204935,21.46004557609558
1204936,21.69454276561737
1204937,18.803438544273376
1204938,15.6226946413517
1204939,15.068888366222382
1204940,17.756118178367615
1204941,15.248463153839111
1204942,19.31134819984436
1204943,22.498391270637512
1204944,18.74871015548706
1204945,25.507004857063293
1204946,27.574291825294495
1204947,30.977807641029358
1204948,24.92352604866028
1204949,21.80346965789795
1204950,19.23316091299057
1205033,18.377930223941803
1205034,17.622470259666443
1205035,12.63366386294365
1205036,21.805163621902466
1205037,19.20193314552307
1205038,19.550983607769012
1205039,21.483965516090393
1205040,28.467432260513306
1205041,23.73930126428604
1205042,28.816718459129333
1205043,25.346159636974335
1205044,28.239927887916565
1205045,24.03154969215393
1205046,24.85219180583954
1205047,19.579032063484192
1205048,25.05330204963684
1205049,25.330870151519775
1205050,24.90484654903412
1205051,17.281968891620636
1205052,30.420764684677124
1205053,23.792421221733093
1205054,27.05038547515869
1205055,25.306516289711
1205056,35.214515924453735
1205057,27.661155462265015
1205058,33.058921694755554
1205059,26.911722421646118
1205060,33.04066359996796
1205061,28.836265802383423
1205062,30.62214195728302
1205063,21.143626868724823
1205064,30.2350252866745
1205065,28.841973543167114
1205066,27.170928120613098
1205067,15.723651349544525
1205068,32.01535224914551
1205069,25.170039534568787
1205070,28.462367057800293
1205071,24.93836283683777
1205072,34.59211766719818
1205073,27.460337281227112
1205074,32.78712809085846
1205075,27.152060866355896
1205076,29.852556586265564
1205077,22.69698977470398
1205078,20.828952193260193
1205161,22.479380071163177
1205162,27.058454751968384
1205163,18.606638312339783
1205164,25.51798850297928
1205165,27.684428691864014
1205166,27.910247445106506
1205167,22.655725479125977
1205168,25.443151593208313
1205169,27.634360790252686
1205170,32.84282445907593
1205171,28.335862159729004
1205172,29.796939492225647
1205173,30.497648119926453
1205174,26.86756670475006
1205175,28.403912782669067
1205176,25.087894797325134
1205177,34.201563000679016
1205178,34.38945949077606
1205179,33.516584038734436
1205180,28.1292861700058
1205181,36.095110177993774
1205182,33.975677490234375
1205183,35.54775953292847
1205184,29.682167172431946
1205185,33.09308052062988
1205186,35.06822168827057
1205187,35.707751512527466
1205188,31.79967224597931
1205189,35.92871367931366
1205190,31.24652624130249
1205191,35.03397524356842
1205192,24.810226559638977
1205193,36.04555547237396
1205194,36.16007328033447
1205195,35.81656575202942
1205196,28.332077860832214
1205197,36.38294219970703
1205198,35.05986452102661
1205199,35.7631641626358
1205200,30.28937816619873
1205201,33.14360320568085
1205202,35.17618477344513
1205203,33.66399645805359
1205204,29.807065725326538
1205205,30.0177264213562
1205206,21.8222576379776
1205289,12.40105465054512
1205290,8.531427532434464
1205291,22.933452129364014
1205292,11.096370667219162
1205293,16.473515182733536
1205294,9.844004511833191
1205295,24.702171683311462
1205296,19.88663673400879
1205297,26.818591952323914
1205298,26.331886053085327
1205299,29.067266583442688
1205300,24.98134195804596
1205301,24.78895604610443
1205302,25.690987706184387
1205303,24.88853693008423
1205304,16.958089023828506
1205305,19.20363336801529
1205306,17.788599729537964
1205307,27.28595495223999
1205308,17.525426149368286
1205309,16.212968081235886
1205310,14.474141150712967
1205311,31.562859416007996
1205312,28.82444143295288
1205313,28.790528774261475
1205314,30.59119999408722
1205315,32.32382893562317
1205316,29.63446080684662
1205317,27.737826108932495
1205318,29.99701499938965
1205319,27.947222590446472
1205320,19.690660536289215
1205321,18.449566960334778
1205322,18.61844390630722
1205323,27.216026782989502
1205324,18.66392433643341
1205325,16.89855620265007
1205326,14.49209988117218
1205327,29.67936336994171
1205328,26.699480414390564
1205329,27.925947904586792
1205330,28.96555781364441
1205331,29.469558000564575
1205332,27.14747965335846
1205333,23.760465383529663
1205334,21.502791047096252
1205417,17.111696302890778
1205418,14.796037077903748
1205419,15.405043214559555
1205420,15.523971170186996
1205421,18.539970815181732
1205422,18.036519289016724
1205423,20.44539451599121
1205424,22.002293467521667
1205425,28.8712215423584
1205426,25.477834045886993
1205427,28.402565121650696
1205428,26.130942702293396
1205429,29.81891930103302
1205430,25.55643856525421
1205431,27.72079050540924
1205432,24.654991030693054
1205433,29.033082723617554
1205434,24.78323996067047
1205435,25.475432872772217
1205436,25.918525457382202
1205437,26.61310911178589
1205438,27.20283806324005
1205439,32.726696133613586
1205440,29.889139533042908
1205441,35.13660192489624
1205442,29.402562975883484
1205443,34.30779039859772
1205444,31.162495613098145
1205445,35.080546736717224
1205446,28.82271409034729
1205447,30.083828568458557
1205448,29.338634610176086
1205449,32.75333225727081
1205450,26.535896062850952
1205451,26.845340728759766
1205452,26.450096368789673
1205453,26.746719479560852
1205454,26.554521322250366
1205455,32.514817118644714
