,data
1285332,24.00823473930359
1285333,24.77296769618988
1285334,25.4230535030365
1285335,21.28003478050232
1285336,20.449283123016357
1285337,19.661650359630585
1285338,20.701241493225098
1285339,13.938186168670654
1285340,16.37343466281891
1285341,18.3163321018219
1285342,20.61945766210556
1285343,16.975670158863068
1285344,17.735381722450256
1285345,19.026693403720856
1285346,17.032862305641174
1285413,18.00361007452011
1285414,9.59594413638115
1285415,19.751096665859222
1285416,20.683229565620422
1285417,19.133077263832092
1285418,21.235401332378387
1285419,18.936652541160583
1285420,15.14920562505722
1285421,19.716631174087524
1285422,17.588013112545013
1285423,23.26681673526764
1285424,24.439609348773956
1285425,25.33219486474991
1285426,26.183438897132874
1285427,29.756438732147217
1285428,24.8240265250206
1285429,24.40678983926773
1285430,12.452315837144852
1285431,24.584545493125916
1285432,25.716989636421204
1285433,21.091700196266174
1285434,25.329622626304626
1285435,23.014263808727264
1285436,19.929313361644745
1285437,23.14596325159073
1285438,19.48519229888916
1285439,23.28257977962494
1285440,25.30463457107544
1285441,24.65877741575241
1285442,25.962364077568054
1285443,28.3217054605484
1285444,25.76917290687561
1285445,25.795395970344543
1285446,16.237898766994476
1285447,27.059706449508667
1285448,27.59232461452484
1285449,23.686452507972717
1285450,27.6277893781662
1285451,26.153318881988525
1285452,19.465188086032867
1285453,23.51094365119934
1285454,20.63130497932434
1285455,23.23797971010208
1285456,23.558854460716248
1285457,23.3780300617218
1285458,24.552850425243378
1285459,24.856912791728973
1285460,23.41730833053589
1285461,22.78510093688965
1285462,15.37981629371643
1285463,20.984348356723785
1285464,22.26517081260681
1285465,19.15371984243393
1285466,20.08960783481598
1285467,17.714924812316895
1285468,13.873162567615509
1285469,17.191081047058105
1285470,15.120852589607239
1285471,18.69810402393341
1285472,17.681811153888702
1285473,18.142533898353577
1285474,16.58034861087799
1285541,16.346237361431122
1285542,20.623536109924316
1285543,18.53317618370056
1285544,18.489354252815247
1285545,22.598623037338257
1285546,23.268840312957764
1285547,19.874217808246613
1285548,17.536215782165527
1285549,20.43371617794037
1285550,21.277865171432495
1285551,23.385857343673706
1285552,24.528582096099854
1285553,26.807335019111633
1285554,27.685200572013855
1285555,25.09630411863327
1285556,26.26818299293518
1285557,21.769619584083557
1285558,24.044116735458374
1285559,21.3241446018219
1285560,21.859779357910156
1285561,23.158499002456665
1285562,23.946090042591095
1285563,21.890788078308105
1285564,20.640363097190857
1285565,19.735865592956543
1285566,19.963077902793884
1285567,23.835830092430115
1285568,26.421253085136414
1285569,26.296692490577698
1285570,24.50336664915085
1285571,24.765107035636902
1285572,25.42465567588806
1285573,22.773495614528656
1285574,25.053938329219818
1285575,23.460566997528076
1285576,21.615573167800903
1285577,23.70513617992401
1285578,25.09579300880432
1285579,22.295002937316895
1285580,20.95866769552231
1285581,19.917430579662323
1285582,20.563984513282776
1285583,23.334625363349915
1285584,26.122335195541382
1285585,23.879873156547546
1285586,23.091697990894318
1285587,22.316665649414062
1285588,24.25438106060028
1285589,20.01052975654602
1285590,21.822810471057892
1285591,19.70153570175171
1285592,18.648770451545715
1285593,20.601869225502014
1285594,21.38375461101532
1285595,17.750214338302612
1285596,16.406850814819336
1285597,16.519234478473663
1285598,19.386366605758667
1285599,20.48251360654831
1285600,20.331450402736664
1285601,18.331369161605835
1285602,16.517127454280853
1285669,15.973139703273773
1285670,20.64683437347412
1285671,18.9787158370018
1285672,18.443416953086853
1285673,20.13137698173523
1285674,18.035323917865753
1285675,19.84198033809662
1285676,17.451375722885132
1285677,20.005308091640472
1285678,18.546243906021118
1285679,22.10961401462555
1285680,22.94649064540863
1285681,23.004269003868103
1285682,25.590651631355286
1285683,26.972588300704956
1285684,24.67771351337433
1285685,21.313765943050385
1285686,23.81883203983307
1285687,20.368715524673462
1285688,20.37944257259369
1285689,21.204035878181458
1285690,19.239538311958313
1285691,20.487161576747894
1285692,19.604779481887817
1285693,20.840344727039337
1285694,21.433338522911072
1285695,21.421998143196106
1285696,22.086685001850128
1285697,22.81608670949936
1285698,23.91505002975464
1285699,25.053957104682922
1285700,23.628446757793427
1285701,22.760475873947144
1285702,25.69968283176422
1285703,22.360892295837402
1285704,21.55321776866913
1285705,22.15792953968048
1285706,20.13822168111801
1285707,21.16131752729416
1285708,20.309501886367798
1285709,20.6987401843071
1285710,21.41433358192444
1285711,20.27671992778778
1285712,20.799992084503174
1285713,21.387893557548523
1285714,21.951756179332733
1285715,21.94537043571472
1285716,20.56408256292343
1285717,19.535685777664185
1285718,20.749784409999847
1285719,18.122083246707916
1285720,16.53991147875786
1285721,17.53897786140442
1285722,15.846042335033417
1285723,16.575239598751068
1285724,13.535748720169067
1285725,16.6662734746933
1285726,17.215985655784607
1285727,16.87726378440857
1285728,16.18824392557144
1285729,16.470747888088226
1285730,15.869816243648529
1285797,16.51905506849289
1285798,17.82940298318863
1285799,17.38010823726654
1285800,18.776652216911316
1285801,20.347753763198853
1285802,23.27140212059021
1285803,16.06236383318901
1285804,19.490249156951904
1285805,20.701909065246582
1285806,21.801940500736237
1285807,16.775863766670227
1285808,18.27898770570755
1285809,23.935855329036713
1285810,27.35292911529541
1285811,22.396724224090576
1285812,23.394708931446075
1285813,21.637911796569824
1285814,19.034985899925232
1285815,18.482079803943634
1285816,19.392625093460083
1285817,20.130039751529694
1285818,22.60033369064331
1285819,18.527297377586365
1285820,22.78918147087097
1285821,20.40178745985031
1285822,20.42241334915161
1285823,18.656336963176727
1285824,18.69270920753479
1285825,22.956258058547974
1285826,25.31852424144745
1285827,21.193707287311554
1285828,23.328070640563965
1285829,22.695804834365845
1285830,21.477200090885162
1285831,21.080681085586548
1285832,21.393060982227325
1285833,21.377256214618683
1285834,23.665557503700256
1285835,19.638558626174927
1285836,23.73147189617157
1285837,20.190494656562805
1285838,20.271408557891846
1285839,18.57092320919037
1285840,18.671205043792725
1285841,21.476613879203796
1285842,23.263132572174072
1285843,19.575940370559692
1285844,21.160430908203125
1285845,19.886538684368134
1285846,18.399517834186554
1285847,17.166512310504913
1285848,18.290246725082397
1285849,17.10878297686577
1285850,19.66879963874817
1285851,14.234649688005447
1285852,19.168400168418884
1285853,17.387990802526474
1285854,18.962383270263672
1285855,13.81363496184349
1285856,17.225190848112106
1285857,16.0948047041893
1285858,15.582864582538605
1285925,16.773402094841003
1285926,19.637304842472076
1285927,18.718385696411133
1285928,16.48634821176529
1285929,19.33756709098816
1285930,14.865790009498596
1285931,17.410444170236588
1285932,14.597930908203125
1285933,20.623798966407776
1285934,21.408767700195312
1285935,19.90783840417862
1285936,19.19611692428589
1285937,23.252486884593964
1285938,8.531427532434464
1285939,22.09962546825409
1285940,21.55860424041748
1285941,21.978431940078735
1285942,22.772396206855774
1285943,19.552913308143616
1285944,17.449853867292404
1285945,19.728455543518066
1285946,17.424394339323044
1285947,17.654109001159668
1285948,15.45423910021782
1285949,21.604775190353394
1285950,24.531642496585846
1285951,19.837355315685272
1285952,19.957920908927917
1285953,22.235751748085022
1285954,8.531427532434464
1285955,20.077374577522278
1285956,20.85847556591034
1285957,22.665188312530518
1285958,23.777795135974884
1285959,20.192399322986603
1285960,18.29341769218445
1285961,20.07478564977646
1285962,19.495295584201813
1285963,17.85805642604828
1285964,14.562912583351135
1285965,21.36414259672165
1285966,25.377366542816162
1285967,19.294796586036682
1285968,18.649698793888092
1285969,21.59077078104019
1285970,9.579236060380936
1285971,18.63122582435608
1285972,18.04602801799774
1285973,20.40793538093567
1285974,21.875509023666382
1285975,18.121826648712158
1285976,13.728664517402649
1285977,17.13848054409027
1285978,17.505747377872467
1285979,14.523548781871796
1285980,10.353608131408691
1285981,18.370739221572876
1285982,21.284849643707275
1285983,16.85207337141037
1285984,13.24090301990509
1285985,16.964739710092545
1285986,13.581610918045044
1286053,15.362073481082916
1286054,19.437694549560547
1286055,16.61234512925148
1286056,13.550921380519867
1286057,19.944264888763428
1286058,21.070037484169006
1286059,17.599545419216156
1286060,12.407256811857224
1286061,19.29186761379242
1286062,20.343093276023865
1286063,19.750226736068726
1286064,22.939923405647278
1286065,25.134587287902832
1286066,29.9436217546463
1286067,22.233757376670837
1286068,19.67685639858246
1286069,21.04267954826355
1286070,20.97611427307129
1286071,16.8770968914032
1286072,13.735946267843246
1286073,18.30828368663788
1286074,20.531561374664307
1286075,16.733314394950867
1286076,11.817570626735687
1286077,17.681241631507874
1286078,18.686313033103943
1286079,20.131072402000427
1286080,22.04595685005188
1286081,22.552531361579895
1286082,26.96716845035553
1286083,19.39060151576996
1286084,19.128585755825043
1286085,21.554169058799744
1286086,21.859846115112305
1286087,18.177055716514587
1286088,13.797981441020966
1286089,17.963683009147644
1286090,20.15754997730255
1286091,16.246738880872726
1286092,12.073716968297958
1286093,16.848880499601364
1286094,18.282198309898376
1286095,19.857987463474274
1286096,21.496415734291077
1286097,21.918254494667053
1286098,25.5683171749115
1286099,18.644802570343018
1286100,17.845330834388733
1286101,19.417049884796143
1286102,20.382521748542786
1286103,16.47261083126068
1286104,11.32626473903656
1286105,16.358226537704468
1286106,17.79826909303665
1286107,13.228826224803925
1286108,8.84615957736969
1286109,15.365649163722992
1286110,17.491886913776398
1286111,18.781248033046722
1286112,17.06465855240822
1286113,18.551584482192993
1286114,17.70941734313965
1286181,15.821917951107025
1286182,16.74632579088211
1286183,17.824857234954834
1286184,15.038200914859772
1286185,19.202905297279358
1286186,19.675408601760864
1286187,19.21381801366806
1286188,15.422136187553406
1286189,18.789119124412537
1286190,16.961791962385178
1286191,18.786457180976868
1286192,24.093400239944458
1286193,20.492308139801025
1286194,23.72275173664093
1286195,24.688615798950195
1286196,24.796870946884155
1286197,20.78506350517273
1286198,17.242280691862106
1286199,17.71442413330078
1286200,15.808213949203491
1286201,16.433025896549225
1286202,18.202168941497803
1286203,18.741335570812225
1286204,14.265596866607666
1286205,15.082988739013672
1286206,15.069503784179688
1286207,16.51155114173889
1286208,17.860493063926697
1286209,16.41921654343605
1286210,19.004098176956177
1286211,22.170304656028748
1286212,23.156538009643555
1286213,21.297187209129333
1286214,18.09266835451126
1286215,19.52624797821045
1286216,16.820107102394104
1286217,17.103653103113174
1286218,17.87875533103943
1286219,19.25733119249344
1286220,15.41191190481186
1286221,15.527170300483704
1286222,14.894979596138
1286223,16.5193210542202
1286224,18.03838849067688
1286225,16.67750746011734
1286226,18.418635427951813
1286227,21.38357937335968
1286228,22.46838390827179
1286229,20.3973251581192
1286230,17.35718861222267
1286231,18.055582642555237
1286232,13.368478119373322
1286233,16.3163885474205
1286234,15.748322308063507
1286235,16.43745481967926
1286236,11.813037395477295
1286237,15.26700496673584
1286238,13.398365527391434
1286239,15.211099982261658
1286240,17.38582745194435
1286241,16.96657970547676
1286242,16.03047788143158
1286309,17.657350897789
1286310,21.607770919799805
1286311,15.447931587696075
1286312,20.236202478408813
1286313,22.4148029088974
1286314,26.831430196762085
1286315,12.036828398704529
1286316,16.505972743034363
1286317,23.046052753925323
1286318,25.482959747314453
1286319,12.23964512348175
1286320,13.328492641448975
1286321,28.22349727153778
1286322,29.752153754234314
1286323,26.308904886245728
1286324,23.643421232700348
1286325,22.846726179122925
1286326,23.773099184036255
1286327,16.638548374176025
1286328,20.45408546924591
1286329,18.946778774261475
1286330,21.0739928483963
1286331,14.359991550445557
1286332,16.83394879102707
1286333,19.634448885917664
1286334,20.128667056560516
1286335,14.207885265350342
1286336,12.341508269309998
1286337,23.929081559181213
1286338,25.00979095697403
1286339,25.256898999214172
1286340,23.46224844455719
1286341,22.65028476715088
1286342,24.875358641147614
1286343,20.135447084903717
1286344,22.74915635585785
1286345,19.836134910583496
1286346,20.623319149017334
1286347,17.82256245613098
1286348,19.16484534740448
1286349,20.402578115463257
1286350,19.787155985832214
1286351,15.528424084186554
1286352,14.02970403432846
1286353,23.992494642734528
1286354,24.48647916316986
1286355,25.067719519138336
1286356,23.414873778820038
1286357,23.10136318206787
1286358,24.358666241168976
1286359,18.085535764694214
1286360,21.311293840408325
1286361,19.700496792793274
1286362,22.934211492538452
1286363,13.937510251998901
1286364,17.971702218055725
1286365,19.58725154399872
1286366,22.88345515727997
1286367,11.954064071178436
1286368,15.809559524059296
1286369,20.96380591392517
1286370,19.182056188583374
1286437,16.104299873113632
1286438,12.574787139892578
1286439,15.000045001506805
1286440,9.526853561401367
1286441,19.118901789188385
1286442,19.195668399333954
1286443,16.64497584104538
1286444,8.531427532434464
1286445,17.98076242208481
1286446,21.565154790878296
1286447,21.23848468065262
1286448,16.983384788036346
1286449,24.727030396461487
1286450,25.29098689556122
1286451,27.81204342842102
1286452,22.49300479888916
1286453,21.376167237758636
1286454,9.456421583890915
1286455,14.516336917877197
1286456,8.531427532434464
1286457,17.1880404651165
1286458,17.72401213645935
1286459,14.506128281354904
1286460,8.531427532434464
1286461,16.169564425945282
1286462,19.770545959472656
1286463,17.59881317615509
1286464,18.67057502269745
1286465,21.82537019252777
1286466,23.216636180877686
1286467,26.522557139396667
1286468,23.08360993862152
1286469,22.568273544311523
1286470,11.031066477298737
1286471,17.023092806339264
1286472,13.152526915073395
1286473,19.408721923828125
1286474,20.05179613828659
1286475,15.472650527954102
1286476,10.799096673727036
1286477,17.491261065006256
1286478,21.95179581642151
1286479,18.10574233531952
1286480,18.862080574035645
1286481,22.4396950006485
1286482,23.631248474121094
1286483,25.692383348941803
1286484,22.494319081306458
1286485,22.158643007278442
1286486,11.236532628536224
1286487,15.483125150203705
1286488,11.269560754299164
1286489,19.00321364402771
1286490,20.199331641197205
1286491,15.023678094148636
1286492,8.531427532434464
1286493,16.35884717106819
1286494,20.88642179965973
1286495,16.858665645122528
1286496,12.507270574569702
1286497,19.096882343292236
1286498,18.582947850227356
1286565,16.255198270082474
1286566,18.16438853740692
1286567,12.662278711795807
1286568,8.531427532434464
1286569,21.563727855682373
1286570,22.00931966304779
1286571,15.850848853588104
1286572,8.531427532434464
1286573,20.853301882743835
1286574,24.789327383041382
1286575,21.237992346286774
1286576,22.056804895401
1286577,26.377639770507812
1286578,25.541509985923767
1286579,25.78227400779724
1286580,27.736770510673523
1286581,21.56159996986389
1286582,19.9310365319252
1286583,11.76588699221611
1286584,10.311364382505417
1286585,17.769699096679688
1286586,19.573532938957214
1286587,15.505872666835785
1286588,10.222284197807312
1286589,17.89766013622284
1286590,21.194835901260376
1286591,21.959408223628998
1286592,24.748465716838837
1286593,25.80525517463684
1286594,22.145781815052032
1286595,25.85082322359085
1286596,30.264598727226257
1286597,22.836971282958984
1286598,22.197821140289307
1286599,15.45335665345192
1286600,13.865919411182404
1286601,19.05615210533142
1286602,21.27542018890381
1286603,16.102236658334732
1286604,10.494679659605026
1286605,18.152230381965637
1286606,22.158217430114746
1286607,21.725597381591797
1286608,23.204488456249237
1286609,25.414846539497375
1286610,21.966759860515594
1286611,24.692124724388123
1286612,27.924967408180237
1286613,21.533833146095276
1286614,20.566784143447876
1286615,13.246270716190338
1286616,9.650418013334274
1286617,18.899214267730713
1286618,21.03395938873291
1286619,14.556960761547089
1286620,8.531427532434464
1286621,18.08438003063202
1286622,21.20479106903076
1286623,19.863186180591583
1286624,17.255884557962418
1286625,19.33769017457962
1286626,16.526225209236145
1286693,15.80385908484459
1286694,17.117992341518402
1286695,14.619114845991135
1286696,12.043454051017761
1286697,22.217552065849304
1286698,13.151483833789825
1286699,15.006648749113083
1286700,14.88044947385788
1286701,17.44256690144539
1286702,10.345525294542313
1286703,19.9330997467041
1286704,25.29177963733673
1286705,24.29385542869568
1286706,23.30908864736557
1286707,26.399365067481995
1286708,24.169645309448242
1286709,18.75613272190094
1286710,18.578408360481262
1286711,12.981599271297455
1286712,13.364055454730988
1286713,20.02660572528839
1286714,13.759508430957794
1286715,14.421078562736511
1286716,15.493143945932388
1286717,18.56188178062439
1286718,17.57115066051483
1286719,23.82261425256729
1286720,22.792648673057556
1286721,25.926235914230347
1286722,25.25696575641632
1286723,27.723840475082397
1286724,24.054134488105774
1286725,23.468463122844696
1286726,24.058653116226196
1286727,19.118987321853638
1286728,16.531078666448593
1286729,25.66549062728882
1286730,19.807738065719604
1286731,17.298766672611237
1286732,15.538573265075684
1286733,20.487451553344727
1286734,19.24279272556305
1286735,24.137430787086487
1286736,22.45830774307251
1286737,25.298814177513123
1286738,24.765664041042328
1286739,25.83546280860901
1286740,22.301718294620514
1286741,21.172447204589844
1286742,20.949040055274963
1286743,16.896263509988785
1286744,15.327937602996826
1286745,20.35681188106537
1286746,13.319295793771744
1286747,13.247008174657822
1286748,11.572435051202774
1286749,16.25482589006424
1286750,11.275639832019806
1286751,17.404913753271103
1286752,21.827560663223267
1286753,17.97361522912979
1286754,14.798852354288101
1286821,20.563379526138306
1286822,22.398109436035156
1286823,13.549442291259766
1286824,21.5472012758255
1286825,22.755314707756042
1286826,25.069121420383453
1286827,10.101685225963593
1286828,16.267496198415756
1286829,21.673142910003662
1286830,23.51850390434265
1286831,11.478593200445175
1286832,14.362069368362427
1286833,20.623757243156433
1286834,29.431498050689697
1286835,22.566318809986115
1286836,22.193114757537842
1286837,27.651438117027283
1286838,26.03500008583069
1286839,15.138503611087799
1286840,23.590025901794434
1286841,20.68341314792633
1286842,18.01259934902191
1286843,11.15014985203743
1286844,17.492666095495224
1286845,23.068472743034363
1286846,24.742576479911804
1286847,14.6574866771698
1286848,13.599545657634735
1286849,21.386280953884125
1286850,31.11875295639038
1286851,23.695698380470276
1286852,23.56136202812195
1286853,31.6944420337677
1286854,32.286465764045715
1286855,20.006326138973236
1286856,26.68309986591339
1286857,24.53750878572464
1286858,23.020219802856445
1286859,16.25744193792343
1286860,17.431303709745407
1286861,23.07975471019745
1286862,25.723623633384705
1286863,18.292835652828217
1286864,14.702674001455307
1286865,20.62878906726837
1286866,29.201269149780273
1286867,23.16742777824402
1286868,22.836017906665802
1286869,28.600274920463562
1286870,28.400495648384094
1286871,19.293649196624756
1286872,24.446789920330048
1286873,21.479770243167877
1286874,18.3908748626709
1286875,14.047241359949112
1286876,17.219144105911255
1286877,20.359878540039062
1286878,21.92914843559265
1286879,14.615310728549957
1286880,16.52501940727234
1286881,18.39531421661377
1286882,18.449312448501587
1286949,17.713831663131714
1286950,16.7227041721344
1286951,16.884688436985016
1286952,11.665061712265015
1286953,18.17839503288269
1286954,38.33233594894409
1286955,17.319642901420593
1286956,8.531427532434464
1286957,16.665267944335938
1286958,23.935264945030212
1286959,19.598454236984253
1286960,8.531427532434464
1286961,18.104941248893738
1286962,8.531427532434464
1286963,23.65075409412384
1286964,23.52993607521057
1286965,24.260537326335907
1286966,16.685516238212585
1286967,20.065616965293884
1286968,15.249260067939758
1286969,18.75076711177826
1286970,48.50728511810303
1286971,19.569512903690338
1286972,8.531427532434464
1286973,17.260258197784424
1286974,20.330361425876617
1286975,21.41985148191452
1286976,8.531427532434464
1286977,19.519013166427612
1286978,8.531427532434464
1286979,25.62449961900711
1286980,24.329057335853577
1286981,27.666529417037964
1286982,19.51432555913925
1286983,24.35587704181671
1286984,12.496076226234436
1286985,19.525259137153625
1286986,45.31154692173004
1286987,21.610382795333862
1286988,8.531427532434464
1286989,18.966493010520935
1286990,19.116481840610504
1286991,20.772584080696106
1286992,8.531427532434464
1286993,19.98956173658371
1286994,8.531427532434464
1286995,24.47970747947693
1286996,24.18503701686859
1286997,26.1471688747406
1286998,17.974764704704285
1286999,23.484249114990234
1287000,17.608843445777893
1287001,19.609544277191162
1287002,39.640902280807495
1287003,18.073673844337463
1287004,8.531427532434464
1287005,16.995430290699005
1287006,19.28104877471924
1287007,17.950640320777893
1287008,9.878266602754593
1287009,16.18597522377968
1287010,11.326763331890106
1287077,17.76110827922821
1287078,22.005614638328552
1287079,14.571244716644287
1287080,8.531427532434464
1287081,23.721224665641785
1287082,23.53732943534851
1287083,15.748889744281769
1287084,8.531427532434464
1287085,20.236878395080566
1287086,23.92304837703705
1287087,19.335791766643524
1287088,17.16958001255989
1287089,21.576119661331177
1287090,29.75475311279297
1287091,20.983424186706543
1287092,24.534333646297455
1287093,24.99460369348526
1287094,29.393680095672607
1287095,20.615162253379822
1287096,16.44533321261406
1287097,27.456836700439453
1287098,24.01496261358261
1287099,21.15388035774231
1287100,8.531427532434464
1287101,25.56912660598755
1287102,25.733203291893005
1287103,24.55835998058319
1287104,20.466339588165283
1287105,24.227811694145203
1287106,30.2740615606308
1287107,24.550257325172424
1287108,27.016648054122925
1287109,31.192031502723694
1287110,33.48217487335205
1287111,26.262041330337524
1287112,18.075555562973022
1287113,32.97629714012146
1287114,27.106615900993347
1287115,26.257084608078003
1287116,8.531427532434464
1287117,28.288756608963013
1287118,26.050437688827515
1287119,26.097221970558167
1287120,20.907683968544006
1287121,23.145222663879395
1287122,29.217328429222107
1287123,22.512086927890778
1287124,24.997954070568085
1287125,25.79341411590576
1287126,30.841493606567383
1287127,22.10433602333069
1287128,17.232756316661835
1287129,22.53376007080078
1287130,20.846494734287262
1287131,15.875751376152039
1287132,8.531427532434464
1287133,17.62800484895706
1287134,21.318407654762268
1287135,19.292163848876953
1287136,15.99361538887024
1287137,17.027462273836136
1287138,18.216471672058105
1287205,16.2651064991951
1287206,17.799207866191864
1287207,16.267924904823303
1287208,14.84432339668274
1287209,21.011950373649597
1287210,8.531427532434464
1287211,13.828362226486206
1287212,14.736900627613068
1287213,17.576578855514526
1287214,10.034812241792679
1287215,19.823922514915466
1287216,24.82923150062561
1287217,22.738012075424194
1287218,21.164281964302063
1287219,27.725826501846313
1287220,27.517189383506775
1287221,22.00432538986206
1287222,25.79963505268097
1287223,22.12611973285675
1287224,15.152284801006317
1287225,28.238893151283264
1287226,12.442936450242996
1287227,23.42342495918274
1287228,18.147953748703003
1287229,26.907975673675537
1287230,22.524806261062622
1287231,26.764439344406128
1287232,28.37774395942688
1287233,26.750399470329285
1287234,26.310452818870544
1287235,32.11315155029297
1287236,30.95348298549652
1287237,28.8086074590683
1287238,34.41073000431061
1287239,26.830979585647583
1287240,21.154741942882538
1287241,33.20039689540863
1287242,20.800880789756775
1287243,24.36310976743698
1287244,22.03581392765045
1287245,29.18553113937378
1287246,25.759747624397278
1287247,24.89002227783203
1287248,27.055258750915527
1287249,25.374343693256378
1287250,25.417954921722412
1287251,29.20222043991089
1287252,27.453210949897766
1287253,24.11748707294464
1287254,28.237245082855225
1287255,21.906851530075073
1287256,17.67450124025345
1287257,22.27899581193924
1287258,9.137761294841766
1287259,14.163399934768677
1287260,14.873656928539276
1287261,16.218199133872986
1287262,11.848181933164597
1287263,16.489951014518738
1287264,19.830339550971985
1287265,17.566079199314117
1287266,15.324337929487228
1287333,18.708630800247192
1287334,20.907786190509796
1287335,17.082120776176453
1287336,18.520114719867706
1287337,20.186403691768646
1287338,21.084411144256592
1287339,13.412441909313202
1287340,17.536737322807312
1287341,20.20972490310669
1287342,21.87002658843994
1287343,18.682971000671387
1287344,17.650785744190216
1287345,26.190903186798096
1287346,27.167256474494934
1287347,28.81056845188141
1287348,24.96070772409439
1287349,28.071791529655457
1287350,28.73367667198181
1287351,23.297220468521118
1287352,23.381376266479492
1287353,24.236631989479065
1287354,28.988710045814514
1287355,21.785061359405518
1287356,24.425179362297058
1287357,26.64930820465088
1287358,30.255044102668762
1287359,26.326512098312378
1287360,24.01626229286194
1287361,27.51591682434082
1287362,31.973286867141724
1287363,33.6624151468277
1287364,31.18019461631775
1287365,32.54536688327789
1287366,32.75691211223602
1287367,29.096255898475647
1287368,28.835569024086
1287369,27.493528127670288
1287370,33.05194139480591
1287371,27.438073754310608
1287372,29.15963351726532
1287373,27.997995615005493
1287374,31.914719939231873
1287375,29.37659442424774
1287376,25.35380333662033
1287377,26.59461736679077
1287378,30.05725920200348
1287379,31.749725341796875
1287380,28.574339747428894
1287381,28.340660333633423
1287382,28.845311403274536
1287383,24.211871325969696
1287384,22.35229104757309
1287385,20.575667023658752
1287386,22.09707200527191
1287387,14.781967997550964
1287388,16.189743876457214
1287389,18.16176414489746
1287390,20.667237043380737
1287391,17.7684223651886
1287392,17.652536034584045
1287393,19.82803225517273
1287394,17.255690544843674
1287461,18.028045296669006
1287462,11.814277619123459
1287463,19.546296000480652
1287464,19.52997177839279
1287465,19.175831079483032
1287466,21.785582900047302
1287467,19.073809385299683
1287468,15.256845355033875
1287469,20.732173025608063
1287470,20.01926451921463
1287471,25.164974331855774
1287472,25.714102387428284
1287473,24.6056866645813
1287474,25.1158806681633
1287475,29.835399985313416
1287476,27.063657641410828
1287477,26.144607067108154
1287478,11.66393518447876
1287479,26.173024773597717
1287480,28.767409920692444
1287481,23.95065039396286
1287482,27.70306646823883
1287483,25.914824604988098
1287484,19.6938419342041
1287485,25.71336805820465
1287486,19.51715648174286
1287487,28.40012013912201
1287488,27.560623288154602
1287489,29.710872769355774
1287490,32.044203877449036
1287491,33.15140962600708
1287492,32.62914717197418
1287493,31.46969974040985
1287494,18.318864703178406
1287495,30.624787211418152
1287496,30.750749707221985
1287497,27.45511770248413
1287498,27.71114408969879
1287499,27.994044423103333
1287500,20.91393619775772
1287501,28.749815225601196
1287502,19.914059340953827
1287503,27.673584818840027
1287504,26.69071853160858
1287505,29.199800491333008
1287506,30.39550542831421
1287507,30.04982829093933
1287508,27.73949921131134
1287509,27.104246020317078
1287510,15.665017664432526
1287511,24.749619364738464
1287512,24.624449610710144
1287513,19.98290479183197
1287514,19.83856737613678
1287515,18.540456891059875
1287516,13.78412514925003
1287517,16.932190358638763
1287518,13.309443891048431
1287519,18.473651707172394
1287520,18.11374068260193
1287521,17.93263465166092
1287522,17.011295557022095
1287589,16.809294521808624
1287590,21.038644909858704
1287591,19.4877290725708
1287592,17.69645392894745
1287593,23.617671728134155
1287594,24.26273822784424
1287595,20.839558243751526
1287596,17.491549998521805
1287597,22.789694666862488
1287598,23.19652557373047
1287599,25.61661809682846
1287600,23.989588618278503
1287601,26.893848180770874
1287602,26.127896904945374
1287603,23.955350518226624
1287604,26.1159348487854
1287605,23.126288652420044
1287606,27.298718094825745
1287607,23.769957423210144
1287608,22.164517641067505
1287609,28.613718152046204
1287610,29.006621837615967
1287611,25.812953114509583
1287612,19.903526306152344
1287613,25.736395120620728
1287614,25.44165790081024
1287615,31.946892738342285
1287616,32.93439030647278
1287617,34.133787751197815
1287618,31.869158148765564
1287619,32.061030864715576
1287620,32.691131234169006
1287621,30.254130363464355
1287622,31.505948901176453
1287623,31.551710963249207
1287624,25.356150269508362
1287625,33.277705907821655
1287626,32.550177574157715
1287627,32.47622311115265
1287628,25.873685479164124
1287629,30.036781430244446
1287630,28.529245257377625
1287631,33.589370250701904
1287632,35.27670443058014
1287633,33.47559094429016
1287634,31.105843782424927
1287635,28.257151246070862
1287636,29.190199971199036
1287637,24.160341024398804
1287638,26.59656584262848
1287639,22.63769894838333
1287640,20.389272570610046
1287641,23.12236249446869
1287642,23.492472767829895
1287643,17.936879992485046
1287644,17.145170867443085
1287645,16.08540654182434
1287646,19.266631305217743
1287647,20.05414515733719
1287648,20.946674346923828
1287649,17.85706341266632
1287650,16.20419055223465
1287717,17.171291708946228
1287718,22.22591757774353
1287719,21.915571689605713
1287720,20.280908942222595
1287721,21.76220953464508
1287722,19.84342396259308
1287723,21.43491566181183
1287724,19.545638859272003
1287725,21.915957629680634
1287726,21.729241907596588
1287727,24.755285382270813
1287728,24.325193762779236
1287729,21.109490990638733
1287730,23.844904899597168
1287731,26.03813350200653
1287732,22.978208661079407
1287733,21.746588349342346
1287734,25.756380558013916
1287735,26.69071853160858
1287736,22.862247228622437
1287737,26.655166149139404
1287738,25.02864360809326
1287739,31.451658606529236
1287740,20.698882043361664
1287741,28.44689190387726
1287742,29.16238307952881
1287743,32.19295144081116
1287744,31.152352690696716
1287745,29.43234920501709
1287746,33.37379038333893
1287747,32.51943588256836
1287748,32.25955009460449
1287749,27.543429136276245
1287750,33.75416040420532
1287751,31.942941546440125
