,data
1318874,14.408484399318695
1318875,9.83231782913208
1318876,18.86589825153351
1318877,14.601746499538422
1318878,12.586959898471832
1318879,10.023012906312943
1318880,18.450151085853577
1318881,16.20963543653488
1318882,19.129292964935303
1318883,15.173131823539734
1318884,17.710543870925903
1318885,16.975494921207428
1318886,19.27965521812439
1318933,21.31421446800232
1318934,18.319832682609558
1318935,21.858410835266113
1318936,20.317320823669434
1318937,20.74423313140869
1318938,18.02903413772583
1318939,20.4366534948349
1318940,18.945531249046326
1318941,21.02971613407135
1318942,18.362888991832733
1318943,23.76734972000122
1318944,22.725949883461
1318945,25.37437081336975
1318946,25.88127911090851
1318947,23.678564727306366
1318948,19.958037734031677
1318949,17.747973799705505
1318950,10.673572272062302
1318951,15.324395298957825
1318952,13.753511756658554
1318953,9.103949815034866
1318986,8.531427532434464
1318987,11.525092720985413
1318988,12.294496595859528
1318989,14.996434897184372
1318990,11.074905097484589
1318991,17.441295385360718
1318992,16.50293007493019
1318993,18.329723179340363
1318994,17.734042406082153
1318995,19.633213877677917
1318996,18.0758935213089
1318997,18.863966464996338
1318998,13.378207981586456
1318999,18.551050424575806
1319000,17.907702922821045
1319001,16.15492269396782
1319002,9.97087761759758
1319003,15.136190056800842
1319004,14.288215041160583
1319005,16.63780152797699
1319006,11.731868982315063
1319007,17.137748301029205
1319008,16.768516302108765
1319009,18.718318939208984
1319010,16.570129543542862
1319011,18.661057949066162
1319012,17.72308588027954
1319013,18.48290592432022
1319014,16.02836564183235
1319015,19.09558892250061
1319016,18.74027371406555
1319059,22.195430397987366
1319061,21.239559054374695
1319062,21.97963774204254
1319063,21.283105611801147
1319064,21.870185136795044
1319065,20.716272294521332
1319066,20.907642245292664
1319067,21.149132251739502
1319068,20.95988392829895
1319069,20.963276028633118
1319070,21.717294454574585
1319071,22.767308056354523
1319072,25.24875670671463
1319073,24.653526544570923
1319074,26.527430415153503
1319075,25.611761510372162
1319076,20.372750163078308
1319077,16.474488377571106
1319078,14.889741241931915
1319079,13.644800782203674
1319080,14.21157568693161
1319081,9.003836959600449
1319114,8.531427532434464
1319115,11.580515801906586
1319116,15.092194974422455
1319117,15.720480382442474
1319118,16.602217853069305
1319119,18.955599069595337
1319120,19.899769127368927
1319121,18.638233244419098
1319122,19.392472803592682
1319123,21.57289445400238
1319124,19.02247726917267
1319125,18.570067882537842
1319126,18.788174092769623
1319127,18.640415370464325
1319128,20.34861534833908
1319129,16.52205392718315
1319130,15.405897498130798
1319131,16.55817061662674
1319132,17.472540885210037
1319133,16.57452091574669
1319134,17.5799959897995
1319135,17.998075485229492
1319136,19.23871010541916
1319137,17.645151019096375
1319138,18.613681197166443
1319139,18.6286598443985
1319140,17.726649045944214
1319141,18.836016058921814
1319142,19.522691071033478
1319143,17.972709834575653
1319189,22.30750322341919
1319190,19.88333433866501
1319191,20.921590328216553
1319192,19.93902236223221
1319193,21.338038444519043
1319194,19.694745242595673
1319195,21.436484456062317
1319196,19.77918267250061
1319197,21.182644367218018
1319198,20.91888040304184
1319199,21.661956906318665
1319200,23.584301471710205
1319201,25.45728325843811
1319202,25.33185064792633
1319203,23.568947315216064
1319204,20.78869342803955
1319205,16.32958248257637
1319206,15.851460099220276
1319207,14.97195690870285
1319208,11.941094398498535
1319209,8.531427532434464
1319242,10.691336989402771
1319243,14.419705867767334
1319244,12.733825743198395
1319245,15.253736972808838
1319246,19.327591061592102
1319247,19.892477989196777
1319248,18.28963339328766
1319249,19.96824324131012
1319250,20.626673698425293
1319251,20.862541496753693
1319252,19.430616199970245
1319253,19.75701093673706
1319254,19.492435455322266
1319255,19.812840819358826
1319256,18.15778374671936
1319257,15.665668547153473
1319258,17.581502199172974
1319259,18.696535229682922
1319260,16.888487339019775
1319261,16.046522557735443
1319262,19.61841881275177
1319263,19.126382768154144
1319264,17.966735064983368
1319265,17.71965205669403
1319266,19.273651242256165
1319267,19.332510232925415
1319268,18.536230325698853
1319269,19.533708095550537
1319270,17.092814445495605
1319271,18.081363439559937
1319272,18.12833547592163
1319315,22.19283938407898
1319316,21.92912131547928
1319318,21.987544298171997
1319319,21.041984856128693
1319320,23.290448784828186
1319321,20.825860500335693
1319322,20.95168948173523
1319323,19.665797650814056
1319324,23.920843303203583
1319325,19.68787968158722
1319326,19.727646112442017
1319327,19.09778356552124
1319328,22.772583961486816
1319329,24.052644968032837
1319330,24.37655508518219
1319331,22.179279327392578
1319332,20.650923252105713
1319333,18.29369306564331
1319334,13.112522661685944
1319335,11.095443367958069
1319336,21.265097856521606
1319370,8.531427532434464
1319371,8.531427532434464
1319372,25.72967141866684
1319373,8.693343475461006
1319374,8.531427532434464
1319375,9.41635474562645
1319376,21.660486161708832
1319377,16.58915638923645
1319378,17.517473697662354
1319379,18.930948972702026
1319380,21.59119427204132
1319381,21.57501608133316
1319382,20.224807858467102
1319383,18.304937481880188
1319384,28.197124004364014
1319385,16.08289897441864
1319386,12.815998643636703
1319387,11.130290627479553
1319388,28.838548064231873
1319389,12.071044594049454
1319390,9.237172156572342
1319391,12.155859619379044
1319392,23.039546012878418
1319393,16.72461301088333
1319394,17.0180881023407
1319395,17.9356387257576
1319396,19.469289481639862
1319398,20.359863936901093
1319399,18.91514003276825
1319400,19.70093697309494
1319442,18.838194012641907
1319444,20.2214115858078
1319445,21.294957101345062
1319446,18.709625899791718
1319447,21.432120203971863
1319448,19.864060282707214
1319449,21.46924138069153
1319450,16.807907223701477
1319451,20.661646127700806
1319452,18.668369948863983
1319453,19.76853907108307
1319454,16.797558814287186
1319455,20.193096101284027
1319456,21.671115159988403
1319457,22.776034474372864
1319458,20.37670135498047
1319459,19.465380012989044
1319460,17.866799533367157
1319461,16.12455129623413
1319462,9.095483124256134
1319463,12.895369827747345
1319498,8.531427532434464
1319499,9.10396233201027
1319500,11.155233830213547
1319501,12.715692818164825
1319502,8.531427532434464
1319503,12.449262738227844
1319504,16.236716955900192
1319505,17.716280817985535
1319506,14.627464711666107
1319507,19.10635769367218
1319508,20.362573862075806
1319509,20.015238225460052
1319510,16.062875986099243
1319511,19.94297355413437
1319512,18.352109789848328
1319513,19.528119266033173
1319514,8.531427532434464
1319515,15.48771470785141
1319516,15.885971486568451
1319517,18.299484252929688
1319518,9.5689857006073
1319519,14.567846357822418
1319520,17.33393520116806
1319521,18.313624262809753
1319522,14.731644541025162
1319523,18.82964700460434
1319524,19.070788621902466
1319525,18.825981616973877
1319526,16.80391639471054
1319528,17.126257717609406
1319571,20.76363444328308
1319572,21.87424063682556
1319573,20.480037331581116
1319574,21.341224014759064
1319575,20.436330139636993
1319576,21.487695574760437
1319577,21.005593836307526
1319578,20.697874426841736
1319579,19.85207736492157
1319580,21.027191877365112
1319581,19.321820735931396
1319582,19.059777855873108
1319583,19.832586348056793
1319584,21.44809603691101
1319585,22.617982625961304
1319586,20.516490936279297
1319587,18.5097798705101
1319588,17.953569293022156
1319589,13.634805977344513
1319590,11.61215454339981
1319591,11.484730690717697
1319627,8.531427532434464
1319628,12.460052371025085
1319629,10.728724151849747
1319630,10.50387129187584
1319631,12.487697154283524
1319632,14.510067999362946
1319633,18.912279903888702
1319634,18.81309539079666
1319635,19.414680004119873
1319636,21.723799109458923
1319637,18.983854055404663
1319638,19.885589480400085
1319639,19.56927090883255
1319640,17.881644666194916
1319641,17.395355999469757
1319642,15.422307252883911
1319643,14.811275452375412
1319644,17.148275077342987
1319645,15.42437881231308
1319646,15.06734773516655
1319647,15.02146989107132
1319648,15.948971509933472
1319649,18.32341879606247
1319650,18.55738401412964
1319651,17.957178354263306
1319652,20.11410355567932
1319653,19.137967228889465
1319654,19.674524068832397
1319655,18.22447419166565
1319656,18.92615497112274
1319697,22.279874086380005
1319699,21.05747878551483
1319700,20.41713535785675
1319702,19.18941617012024
1319704,18.789027333259583
1319705,20.50641894340515
1319706,19.976523220539093
1319707,21.50142252445221
1319708,20.102727711200714
1319709,18.750637769699097
1319710,19.54229474067688
1319711,22.39999532699585
1319712,20.472739934921265
1319713,20.45662432909012
1319714,21.657822132110596
1319715,17.387067675590515
1319716,16.2385194003582
1319717,13.619894087314606
1319718,12.913066744804382
1319755,14.613437354564667
1319756,11.057619154453278
1319757,8.866538256406784
1319758,14.365671128034592
1319759,18.69593858718872
1319760,14.82673704624176
1319761,19.001578092575073
1319762,21.62300407886505
1319763,20.261545181274414
1319764,21.346166133880615
1319765,21.43282324075699
1319766,19.993197917938232
1319767,18.558389544487
1319768,15.917574763298035
1319769,14.477815926074982
1319770,15.759447813034058
1319771,19.40152883529663
1319772,17.6504123210907
1319773,14.391043037176132
1319774,17.2124183177948
1319775,18.271671533584595
1319776,15.81999659538269
1319777,18.209007382392883
1319778,19.129772782325745
1319779,18.155693411827087
1319780,18.799737691879272
1319781,19.07865345478058
1319782,17.651163339614868
1319783,18.21964681148529
1319827,19.88748997449875
1319828,21.915767788887024
1319831,19.908176362514496
1319832,23.965263962745667
1319833,18.384512066841125
1319834,19.868570566177368
1319835,20.14296978712082
1319836,23.844279050827026
1319837,19.067634344100952
1319838,19.75316822528839
1319839,19.350321888923645
1319840,21.612713038921356
1319841,19.65539187192917
1319842,19.09220516681671
1319843,16.397850066423416
1319844,15.860866606235504
1319845,13.621896803379059
1319883,8.910171389579773
1319884,25.838529467582703
1319885,8.531427532434464
1319886,8.531427532434464
1319887,13.332502245903015
1319888,23.513513803482056
1319889,18.650214076042175
1319890,20.790310204029083
1319891,20.775623619556427
1319892,22.296905517578125
1319893,21.106495261192322
1319894,22.51834750175476
1319895,17.34239563345909
1319896,26.35878086090088
1319897,10.568234622478485
1319898,12.236580550670624
1319899,15.429558753967285
1319900,28.355292677879333
1319901,14.163220524787903
1319902,13.1292724609375
1319903,15.335209965705872
1319904,23.007058203220367
1319905,17.317676693201065
1319906,18.437175154685974
1319907,17.742432951927185
1319908,19.11816954612732
1319909,18.873047530651093
1319910,20.445632338523865
1319912,19.397894740104675
1319955,21.727057695388794
1319956,21.381182372570038
1319957,22.78292715549469
1319958,20.306049287319183
1319959,22.795638144016266
1319960,21.489053666591644
1319961,22.12755709886551
1319962,20.190857648849487
1319963,21.611204743385315
1319964,21.174370646476746
1319965,20.88765263557434
1319966,18.34000587463379
1319967,20.43246239423752
1319968,18.306283056735992
1319969,16.7937108874321
1319970,14.967544674873352
1319971,14.245155602693558
1319972,12.175466418266296
1320011,13.209380060434341
1320012,12.14354082942009
1320013,14.147497117519379
1320014,9.469960778951645
1320015,17.154454290866852
1320016,16.336817294359207
1320017,19.95212972164154
1320018,18.07965487241745
1320019,20.08327007293701
1320020,18.875494599342346
1320021,21.487232446670532
1320022,18.141378164291382
1320023,21.095668077468872
1320024,17.50419318675995
1320025,19.611067175865173
1320026,15.160680562257767
1320027,18.993748724460602
1320028,18.280792236328125
1320029,19.080063700675964
1320030,14.650162160396576
1320031,17.77271568775177
1320032,17.684834003448486
1320033,18.90052020549774
1320034,16.589792668819427
1320035,17.710055708885193
1320036,18.35682451725006
1320037,18.742013573646545
1320038,16.716063916683197
1320039,18.73084843158722
1320040,17.281042635440826
1320084,20.809746980667114
1320085,21.16467833518982
1320086,22.22614288330078
1320087,21.657436192035675
1320088,22.349138855934143
1320089,21.648955941200256
1320090,21.84246003627777
1320091,21.33006513118744
1320092,19.41654086112976
1320093,19.177383184432983
1320094,18.43945324420929
1320095,16.157695204019547
1320096,16.603109687566757
1320097,15.00236690044403
1320098,15.036563277244568
1320099,12.600026577711105
1320139,13.926411867141724
1320140,14.148304462432861
1320141,13.665421456098557
1320142,15.858957767486572
1320143,14.971979856491089
1320144,18.68025690317154
1320145,18.867512941360474
1320146,20.736919045448303
1320147,19.357971847057343
1320148,19.956297874450684
1320149,19.536532759666443
1320150,21.068572998046875
1320151,21.51626765727997
1320152,22.382746934890747
1320153,20.064617693424225
1320154,19.41105008125305
1320155,19.871889650821686
1320156,18.67938071489334
1320157,17.822441458702087
1320158,18.18357288837433
1320159,15.91317504644394
1320160,17.9107528924942
1320161,17.61018693447113
1320162,18.725098967552185
1320163,17.42928847670555
1320164,17.6056370139122
1320165,18.53344738483429
1320166,18.628200888633728
1320168,18.769822120666504
1320212,20.625835061073303
1320213,20.985696017742157
1320215,19.710547924041748
1320216,20.31394124031067
1320217,21.490009129047394
1320218,20.12444257736206
1320219,20.391773879528046
1320220,18.635087311267853
1320221,17.019408643245697
1320222,14.578164517879486
1320223,12.660353183746338
1320224,14.611603617668152
1320225,13.525963574647903
1320267,14.171831160783768
1320268,11.914445757865906
1320269,14.420548677444458
1320270,15.133703351020813
1320271,16.261411905288696
1320272,17.147227823734283
1320273,19.333156943321228
1320274,18.667174577713013
1320275,21.281036138534546
1320276,21.55190348625183
1320277,20.94845801591873
1320278,20.457631945610046
1320279,17.845933735370636
1320280,18.56562227010727
1320281,20.236085653305054
1320282,20.204221606254578
1320283,19.008591771125793
1320284,17.341014593839645
1320285,17.544097304344177
1320286,15.935404151678085
1320287,16.523212790489197
1320288,17.10363745689392
1320289,17.277341783046722
1320290,16.580033600330353
1320291,19.003664255142212
1320292,19.05027747154236
1320293,18.824934363365173
1320294,16.604243516921997
1320295,16.001176685094833
1320296,16.398746073246002
1320340,18.819032609462738
1320341,20.334928035736084
1320342,19.5501908659935
1320343,18.00551474094391
1320344,18.08207482099533
1320345,18.079469203948975
1320346,17.76099145412445
1320347,16.438844203948975
1320348,15.947262942790985
1320349,15.11215329170227
1320350,12.526911795139313
1320351,11.998693346977234
1320395,15.2625572681427
1320396,18.397838473320007
1320397,15.581116378307343
1320398,14.78843092918396
1320399,16.21658444404602
1320400,18.591947555541992
1320401,18.43795120716095
1320402,20.183566510677338
1320403,22.25126028060913
1320404,20.5844247341156
1320405,23.51546436548233
1320406,22.60340452194214
1320407,19.003835320472717
1320408,20.671423971652985
1320409,18.12736541032791
1320410,18.499570190906525
1320411,18.70834708213806
1320412,21.664116084575653
1320413,18.83122205734253
1320414,16.95128709077835
1320415,16.302824318408966
1320416,18.787291646003723
1320417,18.7686288356781
1320418,19.390655755996704
1320419,19.3129962682724
1320420,19.449710845947266
1320421,20.464881360530853
1320422,19.238787293434143
1320424,16.872972548007965
1320467,16.0939858853817
1320468,15.31233936548233
1320470,14.122795909643173
1320471,15.685906410217285
1320472,14.562084376811981
1320473,14.614797532558441
1320474,13.020038902759552
1320475,13.110892325639725
1320476,12.74293601512909
1320477,11.723157167434692
1320523,14.770200997591019
1320524,13.134549409151077
1320525,15.258616507053375
1320526,11.970586478710175
1320527,18.88201594352722
1320528,14.348936975002289
1320529,17.759685516357422
1320530,18.289161920547485
1320531,21.448888778686523
1320532,20.00478446483612
1320533,20.032820403575897
1320534,17.896986305713654
1320535,20.579997897148132
1320536,18.18863183259964
1320537,19.839408099651337
1320538,16.99238657951355
1320539,18.472205996513367
1320540,18.567332923412323
1320541,18.509669303894043
1320542,13.823997974395752
1320543,17.633245289325714
1320544,16.594826579093933
1320545,17.764158248901367
1320546,16.6802778840065
1320547,19.05568689107895
1320548,18.73467445373535
1320549,17.721283435821533
1320550,16.065923869609833
1320551,17.201674580574036
1320594,12.368452101945877
1320596,13.344850242137909
1320598,12.281433045864105
1320599,11.881040036678314
1320651,13.705731332302094
1320652,13.811230659484863
1320653,14.306433498859406
1320654,17.172698825597763
1320655,17.498651295900345
1320656,20.685897767543793
1320657,18.464654088020325
1320658,19.720438420772552
1320659,20.87877184152603
1320660,22.094034552574158
1320661,19.981619715690613
1320662,19.22355830669403
1320663,19.98219758272171
1320664,20.99632501602173
1320665,19.175682961940765
1320666,17.61353313922882
1320667,18.565094470977783
1320668,18.503039479255676
1320669,17.07558900117874
1320670,17.62805700302124
1320671,17.123404890298843
1320672,19.70684915781021
1320673,18.06166172027588
1320674,19.097796082496643
1320675,18.242515325546265
1320676,20.039339661598206
1320677,18.46146434545517
1320678,18.23876440525055
1320679,16.726490557193756
1320779,12.899648547172546
1320780,9.724888801574707
1320781,14.07997116446495
1320782,14.142534136772156
1320783,18.74979078769684
1320784,16.046739518642426
1320785,21.14993542432785
1320786,20.78814685344696
1320787,19.982794225215912
1320788,19.244405329227448
1320789,18.063910603523254
1320790,17.062767446041107
1320791,19.880006909370422
1320792,16.666582226753235
1320793,18.659101128578186
1320794,16.512171775102615
1320795,17.426931113004684
1320796,16.436860263347626
1320797,15.020804405212402
1320798,15.206472873687744
1320799,17.130208909511566
1320800,16.119348406791687
1320801,18.334083259105682
1320802,18.322774171829224
1320803,17.68458366394043
1320804,17.29237988591194
1320805,16.809826493263245
1320806,15.878363251686096
1320807,17.709133625030518
1320907,8.531427532434464
1320908,20.526581704616547
1320909,17.02860340476036
1320910,11.649223566055298
1320911,11.528631895780563
1320912,19.98747557401657
1320913,18.408676087856293
1320914,20.58148741722107
1320915,17.50069886445999
1320916,19.100850224494934
1320917,18.055862188339233
1320918,19.192094802856445
1320919,16.392765045166016
1320920,22.427105009555817
1320921,16.670911014080048
1320922,15.913266837596893
1320923,11.550614833831787
1320924,20.850475132465363
1320925,15.921922326087952
1320926,14.789307117462158
1320927,11.507233083248138
1320928,19.73055213689804
1320929,16.94315731525421
1320930,18.91874074935913
1320931,15.531353056430817
1320932,17.398053407669067
1320933,17.057112902402878
1320934,18.839712738990784
1321034,8.531427532434464
1321035,19.484643638134003
1321036,10.060753673315048
1321037,17.246447801589966
1321038,13.189454078674316
1321039,22.902601957321167
1321040,15.560955703258514
1321041,19.5737624168396
1321042,18.243441581726074
1321043,20.01688003540039
1321044,17.96445906162262
1321045,19.487165808677673
1321046,14.588818550109863
1321047,19.551112949848175
1321048,19.375789761543274
1321049,17.374332696199417
1321050,11.489352583885193
1321051,16.6581854224205
1321052,16.676266193389893
1321053,17.241926044225693
1321054,11.62819191813469
1321055,18.581944406032562
1321056,18.565718233585358
1321057,18.888261914253235
1321058,16.266929805278778
1321059,17.98978090286255
1321060,17.478931844234467
1321061,18.208072781562805
1321062,15.704730898141861
1321063,18.322436213493347
1321065,16.662254482507706
1321161,10.64094677567482
1321162,19.612925946712494
1321163,14.389318823814392
1321164,13.854286968708038
1321165,16.16071492433548
1321166,24.544378519058228
1321167,19.74014639854431
1321168,20.422359108924866
1321169,19.63343918323517
1321170,21.678112149238586
1321171,21.77877366542816
1321172,19.39612567424774
1321173,19.408663511276245
1321174,19.914441108703613
1321175,19.845737516880035
1321176,20.889010727405548
1321177,17.575965523719788
1321178,15.30527874827385
1321179,16.92951589822769
1321180,18.574277758598328
1321181,16.681279242038727
1321182,17.146437168121338
1321183,17.932724356651306
1321184,19.926142394542694
1321185,18.842357993125916
1321186,18.680379986763
1321187,18.615625500679016
1321188,17.980589270591736
1321189,18.879011869430542
1321190,19.69619929790497
1321191,18.085089325904846
1321193,17.676078379154205
1321288,8.531427532434464
1321289,10.944807827472687
1321290,12.263540029525757
1321291,17.882877588272095
1321292,10.026856660842896
1321293,15.100888013839722
1321294,18.056446313858032
1321295,22.653701901435852
1321296,19.435696005821228
1321297,20.82798421382904
1321298,19.973663091659546
1321299,21.06738179922104
1321300,20.590795874595642
1321301,20.187332034111023
1321302,19.917063415050507
1321303,20.140193104743958
1321304,18.340279161930084
1321305,16.363441944122314
1321306,17.82520353794098
1321307,18.25016736984253
1321308,16.57087117433548
1321309,15.725510120391846
1321310,19.655859172344208
1321311,18.614292442798615
1321312,18.458835780620575
1321313,18.742969036102295
1321314,19.715633988380432
1321315,18.886152803897858
1321316,18.134675323963165
1321317,19.36642289161682
1321318,17.218007147312164
1321319,17.85224437713623
1321416,26.781283020973206
1321417,8.531427532434464
1321418,8.531427532434464
1321419,8.531427532434464
1321420,32.07410275936127
1321421,8.531427532434464
1321422,8.531427532434464
1321423,13.275577127933502
1321424,25.912930369377136
1321425,17.719568610191345
1321426,19.005091190338135
1321427,19.27743971347809
1321428,22.833716869354248
1321429,22.025333046913147
1321430,21.246397495269775
1321431,18.44793140888214
1321432,27.16362237930298
1321433,15.682683289051056
1321434,12.302044332027435
1321435,10.608382821083069
1321436,27.10597336292267
1321437,12.125069946050644
1321438,9.301557391881943
1321439,11.25543013215065
1321440,22.471559047698975
1321441,17.1975314617157
1321442,17.702144980430603
1321443,17.809252738952637
1321444,19.10534381866455
1321446,20.36119282245636
1321448,19.09055918455124
1321544,12.098087519407272
1321545,16.455273777246475
1321546,8.549155741930008
1321547,17.76066392660141
1321548,11.451684832572937
1321549,18.684531450271606
1321550,14.406588077545166
1321551,19.99659836292267
1321552,17.706713676452637
1321553,19.15745198726654
1321554,16.688437908887863
1321555,20.125907063484192
1321556,20.49984335899353
1321557,20.314738154411316
1321558,17.18660518527031
1321559,20.609320998191833
1321560,17.39543527364731
1321561,17.880887389183044
1321562,8.531427532434464
1321563,16.603755354881287
1321564,15.825786739587784
1321565,16.490309834480286
1321566,8.577894195914268
1321567,14.980937838554382
1321568,17.654897570610046
1321569,18.372696042060852
1321570,15.13268530368805
1321571,18.482444882392883
1321572,18.548496961593628
1321573,18.11752498149872
1321574,16.513589322566986
1321575,18.830283284187317
1321577,19.055668115615845
1321672,10.454742163419724
1321673,11.781975477933884
1321674,15.03860354423523
1321675,12.771359980106354
1321676,14.282344579696655
1321677,13.422444015741348
1321678,19.52834665775299
1321679,17.905873358249664
1321680,16.987642645835876
1321681,19.730095267295837
1321682,21.16651624441147
1321683,20.834113359451294
1321684,22.358199059963226
1321685,19.637984931468964
1321686,20.232184529304504
1321687,20.382308959960938
1321688,19.066215753555298
1321689,17.263318598270416
1321690,14.267818629741669
1321691,15.098585933446884
1321692,18.55536460876465
1321693,14.64779019355774
1321694,13.955390751361847
1321695,14.1078120470047
1321696,16.4262792468071
1321697,18.230098485946655
1321698,18.17251205444336
1321700,19.386041164398193
1321701,18.396693170070648
1321702,19.034364223480225
1321703,18.010876178741455
1321705,19.139471352100372
1321800,9.105459153652191
1321801,9.201550930738449
1321802,14.498203992843628
1321803,17.764679789543152
1321804,15.53612619638443
1321805,13.764014542102814
1321806,15.540319383144379
1321807,21.081980764865875
1321808,18.590816855430603
1321809,20.62532603740692
1321810,22.09837794303894
1321811,20.33538281917572
1321812,21.72418922185898
1321813,21.29256010055542
1321814,20.644643902778625
1321815,19.409890174865723
1321816,16.426085233688354
1321817,14.344925284385681
1321818,17.831395268440247
1321819,18.627454042434692
1321820,17.291250228881836
1321821,13.514804691076279
1321822,18.205667436122894
1321823,17.89652109146118
1321824,16.66467547416687
1321825,17.49291956424713
1321826,19.20219600200653
1321827,17.692458927631378
1321828,18.214498162269592
1321829,18.507238924503326
1321830,17.2438745200634
1321831,18.207751512527466
1321832,16.87321662902832
1321833,18.499365746974945
1321929,8.531427532434464
1321930,9.006605297327042
1321931,12.77228519320488
1321932,30.79537272453308
1321933,8.785683810710907
1321934,12.692697048187256
1321935,16.169925332069397
1321936,26.121851205825806
1321937,19.507555961608887
1321938,21.995809674263
1321939,21.483623385429382
1321940,23.313809633255005
1321941,20.724180936813354
1321942,22.29942351579666
1321943,18.105577528476715
1321944,28.262253999710083
1321945,11.873745769262314
1321946,11.82011365890503
1321947,14.595928192138672
1321948,29.402709007263184
1321949,13.174567222595215
1321950,11.921044290065765
1321951,14.257509857416153
1321952,23.007344007492065
1321953,16.040862798690796
1321954,17.65743851661682
1321955,16.970326453447342
1321956,18.45081865787506
1321957,18.13938170671463
1321958,20.379815995693207
1321959,17.182471454143524
1321961,17.513297200202942
1322058,13.120717108249664
1322059,17.771347165107727
1322060,17.041158974170685
1322061,19.668090343475342
1322062,17.19787985086441
1322063,20.726659297943115
1322064,18.955067098140717
1322065,21.044897139072418
1322066,19.75254237651825
1322067,20.587541460990906
1322068,19.67054784297943
1322069,21.188965439796448
1322070,17.775519490242004
1322071,21.055632531642914
1322072,18.272985816001892
1322073,20.142827928066254
1322074,13.704095780849457
1322075,18.45134437084198
1322076,19.19064700603485
1322077,21.105043292045593
1322078,16.25748261809349
1322079,17.96898603439331
1322080,17.95501708984375
1322081,18.41141313314438
1322082,15.989359617233276
1322083,17.11294174194336
1322084,18.025639951229095
1322085,18.671895563602448
1322086,16.97070300579071
1322087,19.2534738779068
1322089,18.116876184940338
1322186,15.598428398370743
1322187,17.351001054048538
1322188,16.979769468307495
1322189,17.14640587568283
1322190,20.130623877048492
1322191,19.18302834033966
1322192,20.4176527261734
1322193,19.89245295524597
1322194,22.00661599636078
1322195,20.681485533714294
1322196,20.530555844306946
1322197,19.469228982925415
1322198,21.335893869400024
1322199,21.22991055250168
1322200,22.314091324806213
1322201,20.051099359989166
1322202,19.65794950723648
1322203,19.247490763664246
1322204,19.760557413101196
1322205,19.86244559288025
1322206,20.073659121990204
1322207,17.612252235412598
1322208,18.544842004776
1322209,18.02627205848694
1322210,18.793808817863464
1322211,17.1048641204834
1322212,17.1623358130455
1322213,18.522165417671204
1322214,19.228556752204895
1322215,18.68741661310196
1322315,15.90530812740326
1322316,16.50985300540924
1322317,18.487418293952942
1322318,17.27518156170845
1322319,18.976072669029236
1322320,19.186103343963623
1322321,20.506498217582703
1322322,19.33806985616684
1322323,21.235328316688538
1322324,21.547451615333557
1322325,21.210849285125732
1322326,20.62526136636734
1322327,18.18621814250946
1322328,19.41477596759796
1322329,19.821619391441345
1322330,21.117606163024902
1322331,20.329416394233704
1322332,19.250661730766296
1322333,19.03078854084015
1322334,18.21918785572052
1322335,18.22722166776657
1322336,18.395310044288635
1322337,17.86633849143982
1322338,16.676672995090485
1322339,18.965049386024475
1322340,18.20191651582718
1322341,19.086046814918518
1322342,16.52122989296913
1322343,17.212101221084595
1322443,15.382493883371353
1322444,19.255555868148804
1322445,18.059158325195312
1322446,18.40345859527588
1322447,19.06010329723358
1322448,20.425434112548828
1322449,20.15092223882675
1322450,21.857805848121643
1322451,22.047934532165527
1322452,21.30345195531845
1322453,23.247603178024292
1322454,22.459250688552856
1322455,20.050442218780518
1322456,22.677555084228516
1322457,19.313388466835022
1322458,18.981609344482422
1322459,20.942076444625854
1322460,23.230797052383423
1322461,19.58464801311493
1322462,17.515591979026794
1322463,17.828904390335083
1322464,19.5382559299469
1322465,19.629460871219635
1322466,19.798047840595245
1322467,19.51146960258484
1322468,19.567264020442963
1322469,20.253067016601562
1322470,19.54296439886093
1322471,17.84260630607605
1322472,18.408747017383575
1322474,20.173559188842773
1322572,14.754931330680847
1322573,17.94821411371231
1322574,16.07218027114868
1322575,18.927531838417053
1322576,16.727274954319
1322577,18.698890507221222
1322578,18.37707281112671
1322579,21.073853075504303
1322580,19.94529753923416
1322581,20.65581113100052
1322582,19.086714386940002
1322583,21.102648377418518
1322584,20.146785378456116
1322585,22.120355665683746
1322586,19.58980917930603
1322587,20.23777961730957
1322588,19.51376438140869
1322589,19.98292773962021
1322590,16.7666158080101
1322591,17.79334992170334
1322592,17.455309182405472
1322593,18.95925611257553
1322594,17.511494755744934
1322595,19.78795289993286
1322596,18.705313801765442
1322597,18.531715869903564
1322598,16.52622938156128
1322600,17.347669452428818
1322602,17.275525778532028
1322700,13.898567855358124
1322701,15.052620470523834
1322702,16.992140412330627
1322703,18.378382921218872
1322704,21.507902145385742
1322705,20.06231039762497
1322706,20.713433027267456
1322707,21.021794974803925
1322708,22.762326300144196
1322709,21.026265621185303
1322710,21.165437698364258
1322711,21.73373132944107
1322712,23.298751711845398
1322713,22.482325732707977
1322714,21.449351906776428
1322715,20.59608221054077
1322716,20.59412121772766
1322717,18.792644739151
1322718,18.746140003204346
1322719,18.295065760612488
1322720,20.885704159736633
1322721,20.04696249961853
1322722,20.20336002111435
1322723,19.601535499095917
1322725,19.152390956878662
1322726,19.387920796871185
1322727,18.146919012069702
1322728,20.022410452365875
1322829,12.81455397605896
1322830,13.449006080627441
1322831,17.565593123435974
1322832,17.213389426469803
1322833,20.95472276210785
1322834,20.610601902008057
1322835,20.333204865455627
1322836,20.567551851272583
1322837,20.48509418964386
1322838,20.37877917289734
