,data
1203542,25.389389097690582
1203543,19.533236622810364
1203544,18.028270602226257
1203545,17.41459459066391
1203622,16.675988733768463
1203623,16.689973324537277
1203624,19.624013900756836
1203625,22.25526362657547
1203626,23.409109711647034
1203627,22.142404317855835
1203628,25.351673364639282
1203629,23.12810570001602
1203630,20.575483441352844
1203631,21.14981234073639
1203632,27.94137716293335
1203633,26.03270947933197
1203634,28.529111742973328
1203635,27.50007450580597
1203636,27.930458188056946
1203637,24.517819583415985
1203638,23.77197265625
1203639,20.392126441001892
1203640,22.51609444618225
1203641,29.652522802352905
1203642,28.085814714431763
1203643,21.053882241249084
1203644,27.254216074943542
1203645,29.588277339935303
1203646,21.261680722236633
1203647,17.81840056180954
1203648,27.110679745674133
1203649,25.699025690555573
1203650,24.299867749214172
1203651,23.295380473136902
1203652,28.583180904388428
1203653,26.913408041000366
1203654,26.03970229625702
1203655,20.099141597747803
1203656,25.276888608932495
1203657,30.2403324842453
1203658,26.061160564422607
1203659,21.057186722755432
1203660,28.66009771823883
1203661,29.635508060455322
1203662,20.02013862133026
1203663,17.257377207279205
1203664,27.55567491054535
1203665,25.437815189361572
1203666,24.21146035194397
1203667,23.06043267250061
1203668,27.147162556648254
1203669,24.388204216957092
1203670,23.284820318222046
1203671,19.135860204696655
1203672,19.339634478092194
1203673,17.925760746002197
1203750,15.169042944908142
1203751,18.056145906448364
1203752,16.096784472465515
1203753,21.067771911621094
1203754,19.412616789340973
1203755,25.13560324907303
1203756,19.984623789787292
1203757,23.437308371067047
1203758,20.74366569519043
1203759,28.297359943389893
1203760,23.53334903717041
1203761,26.848803758621216
1203762,26.191020011901855
1203763,32.45688855648041
1203764,22.89335399866104
1203765,28.831709623336792
1203766,21.19916468858719
1203767,24.91265505552292
1203768,17.27894812822342
1203769,28.05656671524048
1203770,17.570800185203552
1203771,24.19785648584366
1203772,16.514772176742554
1203773,25.65298616886139
1203774,18.135856091976166
1203775,21.883849501609802
1203776,19.205379486083984
1203777,25.455109477043152
1203778,22.410075664520264
1203779,27.731513381004333
1203780,21.16357058286667
1203781,29.0829336643219
1203782,21.04404389858246
1203783,24.622807800769806
1203784,18.416862189769745
1203785,26.955602765083313
1203786,17.11412876844406
1203787,24.256287813186646
1203788,16.700017154216766
1203789,25.167780220508575
1203790,17.870214581489563
1203791,22.043787240982056
1203792,19.78853076696396
1203793,25.263912677764893
1203794,22.68826127052307
1203795,27.617141604423523
1203796,21.169939637184143
1203797,25.961650609970093
1203798,20.277080833911896
1203799,21.88046157360077
1203800,15.834331661462784
1203801,14.059711396694183
1203878,15.337284654378891
1203879,17.304812371730804
1203880,19.88259583711624
1203881,21.61459058523178
1203882,22.391692399978638
1203883,21.646323204040527
1203884,22.13320016860962
1203885,22.501814663410187
1203886,26.463080644607544
1203887,25.74356108903885
1203888,26.952607035636902
1203889,25.67274421453476
1203890,27.964370846748352
1203891,26.841155886650085
1203892,24.887007772922516
1203893,21.442886888980865
1203894,22.576622366905212
1203895,23.284636735916138
1203896,24.643421173095703
1203897,25.479000210762024
1203898,22.973957061767578
1203899,20.811803936958313
1203900,22.951589226722717
1203901,23.64987999200821
1203902,27.228151559829712
1203903,26.164947152137756
1203904,25.747305750846863
1203905,25.966402888298035
1203906,25.74598729610443
1203907,25.81043303012848
1203908,24.359740614891052
1203909,22.658337354660034
1203910,23.53472799062729
1203911,24.94342803955078
1203912,25.28526246547699
1203913,26.241638660430908
1203914,24.3057319521904
1203915,22.130250334739685
1203916,23.25521558523178
1203917,23.359029293060303
1203918,27.01759934425354
1203919,26.056124567985535
1203920,25.625911951065063
1203921,26.22976839542389
1203922,25.425544381141663
1203923,25.43771505355835
1203924,23.60606849193573
1203925,21.543427407741547
1203926,21.470549404621124
1203927,21.662144660949707
1203928,21.308369040489197
1203929,19.020328521728516
1204006,15.636136829853058
1204007,15.397404730319977
1204008,15.777766406536102
1204009,19.121636748313904
1204010,18.464626967906952
1204011,18.62429976463318
1204012,21.005184948444366
1204013,23.839906454086304
1204014,21.197360157966614
1204015,26.38875901699066
1204016,25.498480796813965
1204017,22.29828029870987
1204018,29.961329102516174
1204019,27.270880341529846
1204020,25.596945583820343
1204021,25.331984162330627
1204022,23.390693068504333
1204023,22.26948082447052
1204024,19.527182579040527
1204025,22.011234760284424
1204026,21.684458255767822
1204027,16.7543888092041
1204028,24.997088313102722
1204029,26.499033570289612
1204030,24.199610948562622
1204031,27.098546624183655
1204032,27.016189098358154
1204033,24.19418066740036
1204034,29.27985906600952
1204035,26.14675998687744
1204036,24.995999336242676
1204037,26.050508618354797
1204038,23.631471693515778
1204039,23.111485242843628
1204040,20.508444607257843
1204041,22.917835116386414
1204042,21.99288696050644
1204043,17.525165379047394
1204044,24.95943307876587
1204045,26.200395226478577
1204046,23.095206916332245
1204047,26.252532601356506
1204048,26.24284863471985
1204049,23.96754413843155
1204050,28.061439990997314
1204051,25.138021111488342
1204052,23.32421123981476
1204053,24.362152218818665
1204054,20.83040416240692
1204055,18.224457502365112
1204056,16.017800271511078
1204057,16.33770391345024
1204134,13.705068975687027
1204135,15.632327497005463
1204136,18.271277248859406
1204137,18.533451557159424
1204138,14.855498969554901
1204139,16.32201910018921
1204140,23.92730414867401
1204141,21.42045021057129
1204142,17.597613632678986
1204143,19.39001113176346
1204144,26.595752239227295
1204145,26.49764835834503
1204146,29.90320861339569
1204147,25.913535356521606
1204148,28.392059206962585
1204149,25.502256751060486
1204150,22.09630012512207
1204151,21.41912341117859
1204152,17.844170928001404
1204153,20.387069582939148
1204154,13.66169661283493
1204155,18.025596141815186
1204156,20.013266801834106
1204157,22.63589859008789
1204158,16.47112339735031
1204159,20.616094768047333
1204160,25.321924686431885
1204161,28.48239839076996
1204162,29.24398958683014
1204163,26.187836527824402
1204164,26.85761570930481
1204165,25.92389941215515
1204166,22.239350378513336
1204167,21.79444909095764
1204168,17.814226150512695
1204169,20.9316685795784
1204170,14.584785997867584
1204171,18.523243963718414
1204172,19.627804458141327
1204173,22.710977494716644
1204174,16.687611788511276
1204175,19.87266778945923
1204176,24.356152415275574
1204177,27.706575393676758
1204178,28.411051630973816
1204179,25.41002333164215
1204180,24.891966581344604
1204181,23.473288416862488
1204182,18.599405586719513
1204183,18.610159754753113
1204184,16.15726336836815
1204185,15.053751170635223
1204262,16.948120296001434
1204263,14.854426681995392
1204264,16.445845365524292
1204265,11.44041121006012
1204266,11.777858436107635
1204267,16.154698431491852
1204268,19.5029079914093
1204269,16.71900749206543
1204270,16.5726475417614
1204271,22.191274762153625
1204272,24.287484288215637
1204273,23.964229226112366
1204274,23.295814394950867
1204275,28.39749574661255
1204276,27.77537703514099
1204277,24.70246583223343
1204278,26.91941201686859
1204279,20.737085938453674
1204280,16.72022581100464
1204281,8.593454882502556
1204282,8.531427532434464
1204283,9.544787257909775
1204284,11.6546830534935
1204285,12.29035034775734
1204286,8.531427532434464
1204287,16.10590308904648
1204288,20.088560581207275
1204289,23.274516761302948
1204290,20.301499366760254
1204291,24.504499435424805
1204292,25.20818918943405
1204293,24.215369820594788
1204294,25.479496717453003
1204295,19.48171466588974
1204296,16.712033450603485
1204297,9.319960474967957
1204298,8.531427532434464
1204299,10.982715487480164
1204300,13.412192612886429
1204301,12.173044383525848
1204302,8.531427532434464
1204303,15.578043460845947
1204304,19.242876172065735
1204305,22.833877503871918
1204306,20.370543003082275
1204307,24.484486877918243
1204308,23.880144357681274
1204309,20.241390764713287
1204310,22.73165136575699
1204311,17.00229585170746
1204312,14.438318610191345
1204313,8.531427532434464
1204390,15.326247811317444
1204391,15.564011931419373
1204392,15.78456312417984
1204393,15.445759892463684
1204394,22.60225087404251
1204395,20.516572296619415
1204396,20.39242058992386
1204397,22.757505178451538
1204398,29.112415313720703
1204399,22.78195083141327
1204400,20.568382143974304
1204401,27.078611254692078
1204402,27.67175316810608
1204403,25.970863103866577
1204404,26.98211371898651
1204405,26.374631524086
1204406,26.015899181365967
1204407,19.873844385147095
1204408,16.494008600711823
1204409,12.134261578321457
1204410,15.554983019828796
1204411,13.311697989702225
1204412,11.804636418819427
1204413,15.603930652141571
1204414,17.02547311782837
1204415,18.5143381357193
1204416,17.237168550491333
1204417,25.751461386680603
1204418,23.981913626194
1204419,23.171635568141937
1204420,24.704478979110718
1204421,26.00653648376465
1204422,24.601380825042725
1204423,19.838907420635223
1204424,16.44144043326378
1204425,13.514773398637772
1204426,15.631270855665207
1204427,14.804508984088898
1204428,12.935317754745483
1204429,16.041821390390396
1204430,17.22752422094345
1204431,17.25576251745224
1204432,15.900817662477493
1204433,25.016881823539734
1204434,24.323115944862366
1204435,23.17420780658722
1204436,23.759939670562744
1204437,23.04272949695587
1204438,21.819345355033875
1204439,16.713284105062485
1204440,16.969780921936035
1204441,8.686061203479767
1204518,14.946480691432953
1204519,13.783209323883057
1204520,15.85493877530098
1204521,18.9966881275177
1204522,14.509980380535126
1204523,24.450997710227966
1204524,20.019608736038208
1204525,25.03903478384018
1204526,19.916147589683533
1204527,25.2779358625412
1204528,24.597803056240082
1204529,26.84520721435547
1204530,28.695028424263
1204531,21.900580525398254
1204532,23.568371534347534
1204533,22.51521408557892
1204534,20.40140151977539
1204535,17.473104149103165
1204536,17.741761207580566
1204537,17.22758263349533
1204538,15.1955246925354
1204539,21.116840541362762
1204540,20.066046714782715
1204541,19.779891967773438
1204542,20.20948499441147
1204543,24.289178252220154
1204544,23.802858293056488
1204545,22.301303148269653
1204546,26.997931003570557
1204547,19.813556373119354
1204548,22.47345745563507
1204549,22.13478147983551
1204550,21.201578378677368
1204551,17.36782804131508
1204552,18.33525985479355
1204553,16.551108956336975
1204554,15.265865921974182
1204555,20.215858221054077
1204556,19.249384999275208
1204557,19.00023877620697
1204558,19.006701707839966
1204559,21.601581275463104
1204560,22.85275310277939
1204561,21.852411031723022
1204562,26.94774627685547
1204563,19.157927632331848
1204564,21.941899061203003
1204565,20.416359305381775
1204566,20.301722586154938
1204567,14.281733334064484
1204568,18.148387670516968
1204569,17.82669097185135
1204646,13.983465284109116
1204647,16.372998654842377
1204648,21.904548406600952
1204649,21.3371142745018
1204650,15.510102361440659
1204651,15.336228013038635
1204652,28.906673789024353
1204653,26.896977424621582
1204654,16.827661097049713
1204655,17.483943849802017
1204656,30.252957940101624
1204657,26.992936730384827
1204658,26.40934109687805
1204659,26.848707795143127
1204660,27.93391704559326
1204661,24.671649038791656
1204662,18.298820853233337
1204663,23.69093358516693
1204664,17.723820209503174
1204665,23.967103958129883
1204666,11.858141273260117
1204667,24.12181794643402
1204668,20.842343270778656
1204669,27.9695987701416
1204670,17.041175663471222
1204671,25.003050565719604
1204672,26.364617943763733
1204673,24.296604990959167
1204674,23.602747321128845
1204675,26.87107563018799
1204676,25.857150554656982
1204677,25.679638981819153
1204678,18.98400217294693
1204679,27.354552149772644
1204680,20.924738347530365
1204681,23.49316120147705
1204682,12.196769267320633
1204683,23.64761233329773
1204684,22.929348647594452
1204685,24.960691034793854
1204686,15.459420084953308
1204687,23.121365308761597
1204688,25.902547538280487
1204689,24.539321660995483
1204690,24.00658667087555
1204691,26.6458660364151
1204692,25.709370970726013
1204693,24.810971319675446
1204694,19.24900531768799
1204695,23.684020042419434
1204696,23.048587441444397
1204697,23.29325258731842
1204774,14.78781446814537
1204775,20.469677448272705
1204776,16.02639213204384
1204777,14.333837330341339
1204778,14.434964060783386
1204779,20.277838110923767
1204780,18.571590781211853
1204781,21.992496848106384
1204782,19.68276023864746
1204783,24.441155195236206
1204784,24.695358276367188
1204785,28.4690260887146
1204786,25.501278340816498
1204787,32.7058219909668
1204788,25.863696932792664
1204789,22.34151601791382
1204790,18.814703822135925
1204791,15.257556736469269
1204792,8.531427532434464
1204793,8.531427532434464
1204794,8.531427532434464
1204795,10.231121182441711
1204796,11.969934552907944
1204797,8.531427532434464
1204798,8.531427532434464
1204799,19.19320672750473
1204800,28.6719012260437
1204801,18.611843287944794
1204802,19.630051255226135
1204803,30.28923213481903
1204804,25.69477617740631
1204805,21.368148028850555
1204806,19.68412458896637
1204807,20.656309723854065
1204808,8.531427532434464
1204809,8.531427532434464
1204810,8.531427532434464
1204811,13.996575772762299
1204812,8.531427532434464
1204813,8.531427532434464
1204814,8.531427532434464
1204815,18.082963526248932
1204816,20.96473217010498
1204817,19.488331973552704
1204818,20.090454816818237
1204819,30.307173132896423
1204820,24.92810308933258
1204821,21.248345971107483
1204822,18.36927056312561
1204823,23.989626169204712
1204824,12.020198553800583
1204825,8.531427532434464
1204902,17.18716949224472
1204903,19.585280120372772
1204904,19.74094331264496
1204905,22.661047279834747
1204906,22.78145432472229
1204907,24.168731570243835
1204908,23.963916301727295
1204909,28.113206028938293
1204910,31.03174328804016
1204911,25.456344485282898
1204912,23.771348893642426
1204913,28.312121629714966
1204914,30.198208689689636
1204915,28.959232568740845
1204916,24.662294685840607
1204917,21.25872254371643
1204918,22.876216173171997
1204919,15.907843858003616
1204920,21.355923116207123
1204921,11.06726348400116
1204922,16.2226864695549
1204923,22.55288600921631
1204924,22.682805955410004
1204925,10.771013796329498
1204926,19.395658373832703
1204927,29.028643369674683
1204928,22.04513281583786
1204929,23.364916443824768
1204930,24.472309947013855
1204931,29.638274312019348
1204932,25.81635355949402
1204933,24.196640253067017
1204934,24.524073898792267
1204935,21.442185938358307
1204936,23.13454568386078
1204937,13.923297226428986
1204938,13.570833802223206
1204939,19.18988347053528
1204940,21.193488240242004
1204941,12.194453626871109
1204942,15.729730427265167
1204943,23.7313050031662
1204944,20.74205309152603
1204945,23.45476746559143
1204946,24.522705376148224
1204947,29.25583064556122
1204948,25.11370062828064
1204949,23.922439217567444
1204950,22.697227597236633
1204951,24.55533504486084
1204952,19.37264382839203
1204953,11.361692994832993
1205030,18.145719468593597
1205031,17.036427557468414
1205032,18.5044664144516
1205033,23.38988572359085
1205034,19.073888659477234
1205035,20.043670535087585
1205036,23.00755262374878
1205037,24.901738166809082
1205038,23.671419620513916
1205039,26.91850244998932
1205040,28.181344270706177
1205041,28.96383047103882
1205042,30.906364917755127
1205043,27.03115940093994
1205044,27.132450938224792
1205045,24.093592166900635
1205046,24.000916481018066
1205047,24.451160430908203
1205048,30.006223320961
1205049,34.12055313587189
1205050,32.99566090106964
1205051,26.77038073539734
1205052,44.368409514427185
1205053,33.011106848716736
1205054,38.10499429702759
1205055,29.66655433177948
1205056,41.067240834236145
1205057,29.79515790939331
1205058,34.93492007255554
1205059,27.73178458213806
1205060,34.869139194488525
1205061,29.31168556213379
1205062,32.39717423915863
1205063,24.268675446510315
1205064,34.53717231750488
1205065,33.598912358284
1205066,34.028557538986206
1205067,21.950268745422363
1205068,41.323530077934265
1205069,31.009225249290466
1205070,33.68346869945526
1205071,27.318365573883057
1205072,39.69227194786072
1205073,29.285370707511902
1205074,33.695977330207825
1205075,26.567017436027527
1205076,32.941391468048096
1205077,26.96014642715454
1205078,28.959691524505615
1205079,21.453714072704315
1205080,22.644289135932922
1205081,19.622891545295715
1205158,19.053012430667877
1205159,18.33791971206665
1205160,20.533224046230316
1205161,24.224899411201477
1205162,21.87646448612213
1205163,18.594730496406555
1205164,22.10675597190857
1205165,24.81043517589569
1205166,18.915436267852783
1205167,20.477362871170044
1205168,24.625067114830017
1205169,28.602949380874634
1205170,31.198160648345947
1205171,26.626264452934265
1205172,28.58180820941925
1205173,30.314024090766907
1205174,27.267096042633057
1205175,35.86004137992859
1205176,35.99462807178497
1205177,58.73432159423828
1205178,46.378231048583984
1205179,46.370612382888794
1205180,47.62556433677673
1205181,55.625359416007996
1205182,43.287768959999084
1205183,43.08178126811981
1205184,41.62251055240631
1205185,36.71338200569153
1205186,36.68805181980133
1205187,37.692251205444336
1205188,35.45835494995117
1205189,38.976572155952454
1205190,35.63740611076355
1205191,42.13227689266205
1205192,35.40993511676788
1205193,48.996373414993286
1205194,45.46956121921539
1205195,46.231144070625305
1205196,41.538625955581665
1205197,45.69979012012482
1205198,41.72595918178558
1205199,42.41606593132019
1205200,37.460795640945435
1205201,35.97770094871521
1205202,35.90205669403076
1205203,36.276426911354065
1205204,31.923794746398926
1205205,34.742809534072876
1205206,30.53062617778778
1205207,30.172707438468933
1205208,24.061548709869385
1205209,26.308170557022095
1205286,18.174143433570862
1205287,20.567368268966675
1205288,18.809379935264587
1205289,19.386800527572632
1205290,15.852277874946594
1205291,22.944963574409485
1205292,19.09163773059845
1205293,18.54828417301178
1205294,10.901255011558533
1205295,26.4204603433609
1205296,23.88582080602646
1205297,28.058143854141235
1205298,25.828770399093628
1205299,28.699171543121338
1205300,24.170154333114624
1205301,24.513344764709473
1205302,26.72976315021515
1205303,27.194364070892334
1205304,19.437212646007538
1205305,17.077629268169403
1205306,15.810688138008118
1205307,22.130984663963318
1205308,17.840278148651123
1205309,8.531427532434464
1205310,9.081500619649887
1205311,28.667445182800293
1205312,28.321730494499207
1205313,24.315155148506165
1205314,27.05444097518921
1205315,29.292317628860474
1205316,29.300895929336548
1205317,24.26414430141449
1205318,26.740402579307556
1205319,27.08615481853485
1205320,21.421977281570435
1205321,9.90991473197937
1205322,14.663350880146027
1205323,27.995463013648987
1205324,20.01233220100403
1205325,9.180578738451004
1205326,13.838722109794617
1205327,33.20735216140747
1205328,31.409292817115784
1205329,26.251518726348877
1205330,28.980866074562073
1205331,29.856011271476746
1205332,28.91876518726349
1205333,23.74578297138214
1205334,26.476356983184814
1205335,25.01388192176819
1205336,20.276346504688263
1205337,10.875450223684311
1205414,17.502474188804626
1205415,20.35418540239334
1205416,21.47082895040512
1205417,25.590843558311462
1205418,21.13805264234543
1205419,21.170922219753265
1205420,20.09092003107071
1205421,24.2491614818573
1205422,24.574813544750214
1205423,24.365193843841553
1205424,24.090921878814697
1205425,28.195805549621582
1205426,25.437418818473816
1205427,26.346898078918457
1205428,25.915490090847015
1205429,29.390613436698914
1205430,27.27934181690216
1205431,29.34741735458374
1205432,30.90117037296295
1205433,34.64855670928955
1205434,32.11116969585419
1205435,32.23411977291107
1205436,26.052473783493042
1205437,28.586769104003906
1205438,27.342936396598816
1205439,31.898948550224304
1205440,22.601276636123657
1205441,29.25299346446991
1205442,26.048606038093567
1205443,30.95562756061554
1205444,28.960275650024414
1205445,31.73029899597168
1205446,27.731429934501648
1205447,30.75484275817871
1205448,30.025970935821533
1205449,29.90215301513672
1205450,26.62048578262329
1205451,27.851688861846924
1205452,23.041452765464783
1205453,25.37615656852722
1205454,26.83875262737274
1205455,33.15772235393524
1205456,27.79097318649292
1205457,31.418392658233643
1205458,28.871517777442932
1205459,30.30857503414154
1205460,30.845912098884583
1205461,30.16654908657074
1205462,25.6036838889122
1205463,26.062846183776855
1205464,22.844130992889404
1205465,20.23677408695221
1205542,20.89446187019348
1205543,17.34319880604744
1205544,18.599791526794434
1205545,20.28307020664215
1205546,21.756374537944794
1205547,16.364150196313858
1205548,20.442321598529816
1205549,22.531949281692505
1205550,20.471494495868683
1205551,21.3242906332016
1205552,22.393945455551147
1205553,26.461732983589172
1205554,27.422786355018616
1205555,25.25302290916443
1205556,27.373690605163574
1205557,30.900707244873047
1205558,32.34700620174408
1205559,25.3371661901474
1205560,29.696486592292786
1205561,27.947306036949158
1205562,25.51553726196289
1205563,13.092879354953766
1205564,26.135361194610596
1205565,23.994466066360474
1205566,23.063073754310608
1205567,14.891856610774994
1205568,21.040042638778687
1205569,19.02378737926483
1205570,22.09732234477997
1205571,16.325051337480545
1205572,25.123438835144043
1205573,22.074896097183228
1205574,27.46773898601532
1205575,15.762904584407806
1205576,24.12517249584198
1205577,23.264025449752808
1205578,26.14358901977539
1205579,13.490074276924133
1205580,24.29788589477539
1205581,24.722709953784943
1205582,26.84043824672699
1205583,19.407441020011902
1205584,25.968482792377472
1205585,23.107433915138245
1205586,28.196139335632324
1205587,19.953156113624573
1205588,27.279083132743835
1205589,23.9614337682724
1205590,27.776803970336914
1205591,18.175365924835205
1205592,19.90573763847351
1205593,19.057345390319824
1205670,18.171135187149048
1205671,17.893473207950592
1205672,20.76663851737976
1205673,21.3653963804245
1205674,22.14419424533844
1205675,19.988712668418884
1205676,24.640475511550903
1205677,22.48394876718521
1205678,18.767393827438354
1205679,19.987052083015442
1205680,27.404156923294067
1205681,25.94148576259613
1205682,26.60035014152527
1205683,28.637483716011047
1205684,30.64075469970703
1205685,33.66378366947174
1205686,34.09864842891693
1205687,38.60333263874054
1205688,36.88052952289581
1205689,48.700881004333496
1205690,36.22432291507721
1205691,32.36143410205841
1205692,43.07207226753235
1205693,44.990978837013245
1205694,30.094079971313477
1205695,27.623900771141052
1205696,36.856146454811096
1205697,34.26202416419983
1205698,30.001370906829834
1205699,30.371055603027344
1205700,34.21339571475983
1205701,35.9576153755188
1205702,31.918938159942627
1205703,35.07498502731323
1205704,39.571470618247986
1205705,47.804365158081055
1205706,34.380430579185486
1205707,32.98191726207733
1205708,44.67401564121246
1205709,45.261266231536865
1205710,30.185904502868652
1205711,27.729669213294983
1205712,36.96566998958588
1205713,33.034868240356445
1205714,29.70535695552826
1205715,31.14532232284546
1205716,34.10229504108429
1205717,32.36954092979431
1205718,27.328633666038513
1205719,22.875031232833862
1205720,24.113264679908752
1205721,24.26977902650833
1205798,16.33915901184082
1205799,19.562580585479736
1205800,16.62469834089279
1205801,19.541343450546265
1205802,17.960132360458374
1205803,22.362187802791595
1205804,19.177512526512146
1205805,19.745174050331116
1205806,18.781850934028625
1205807,23.760381937026978
1205808,23.68187129497528
1205809,26.140480637550354
1205810,25.361090302467346
1205811,33.19058358669281
1205812,25.81105887889862
1205813,31.271193027496338
1205814,31.015379428863525
1205815,28.7417209148407
1205816,22.120290994644165
1205817,15.950028151273727
1205818,20.367588996887207
1205819,16.458476036787033
1205820,13.371761739253998
1205821,8.531427532434464
1205822,12.464771270751953
1205823,16.976352334022522
1205824,18.927798867225647
1205825,14.455875754356384
1205826,16.514027416706085
1205827,19.277673363685608
1205828,17.664420902729034
1205829,18.151671290397644
1205830,19.087119102478027
1205831,19.13011908531189
1205832,17.138355374336243
1205833,8.531427532434464
1205834,15.944136828184128
1205835,22.611010670661926
1205836,20.928674936294556
1205837,9.710284620523453
1205838,12.770162522792816
1205839,19.74462538957596
1205840,21.231114268302917
1205841,14.409650564193726
1205842,16.272320449352264
1205843,18.812100291252136
1205844,20.006088316440582
1205845,15.770792365074158
1205846,17.46401995420456
1205847,16.62847951054573
1205848,16.004167199134827
1205849,10.536083728075027
1205926,16.551882922649384
1205927,18.27029049396515
1205928,21.449760794639587
1205929,20.66031515598297
1205930,20.51421493291855
1205931,17.853806912899017
1205932,19.963344931602478
1205933,18.683805465698242
1205934,23.84758770465851
1205935,21.828240752220154
1205936,24.0762060880661
1205937,25.32203108072281
1205938,26.91586971282959
1205939,27.432416081428528
1205940,27.76432454586029
1205941,29.680118560791016
1205942,35.405303835868835
1205943,36.35381519794464
1205944,36.30600035190582
1205945,37.418062686920166
1205946,36.241270899772644
1205947,33.31239461898804
1205948,28.09804379940033
1205949,31.288103461265564
1205950,37.13699400424957
1205951,37.359992265701294
1205952,27.527578473091125
1205953,34.77651357650757
1205954,34.57574546337128
1205955,34.24860179424286
1205956,29.580116271972656
1205957,34.26465690135956
1205958,36.405935883522034
1205959,43.29323470592499
1205960,36.50238335132599
1205961,42.16235101222992
1205962,38.09518098831177
1205963,40.9117716550827
1205964,31.35790228843689
1205965,38.15341830253601
1205966,37.33280956745148
1205967,36.07335984706879
1205968,27.907990217208862
1205969,31.8164199590683
1205970,29.577825665473938
1205971,31.301613450050354
1205972,30.373133420944214
1205973,29.528875946998596
1205974,26.773430705070496
1205975,24.37377631664276
1205976,22.810585498809814
1205977,20.518564581871033
1206054,17.578009963035583
1206055,17.15504989027977
1206056,17.802366316318512
1206057,18.020900189876556
1206058,18.36549460887909
1206059,13.509239852428436
1206060,19.860117435455322
1206061,19.891522526741028
1206062,18.885412216186523
1206063,21.773318350315094
1206064,25.24086892604828
1206065,23.584562242031097
1206066,29.111438989639282
1206067,28.45241606235504
1206068,29.1079843044281
1206069,33.009241819381714
1206070,33.587254881858826
1206071,25.33976972103119
1206072,31.571395993232727
1206073,25.1116144657135
1206074,27.00440227985382
1206075,8.531427532434464
1206076,23.604145050048828
1206077,19.786792993545532
1206078,19.45271909236908
1206079,13.548735082149506
1206080,22.73815393447876
1206081,16.05010449886322
1206082,24.491100013256073
1206083,19.839214086532593
1206084,26.92082643508911
1206085,24.62465614080429
1206086,28.827145099639893
1206087,21.719278395175934
1206088,36.87851011753082
1206089,31.567586660385132
1206090,34.02636706829071
1206091,13.914398699998856
1206092,35.68039357662201
1206093,30.24125039577484
1206094,22.377039194107056
1206095,16.66624426841736
1206096,24.92073893547058
1206097,18.541516661643982
1206098,22.17658817768097
1206099,15.910108387470245
1206100,23.49019467830658
1206101,21.71630769968033
1206102,22.109273970127106
1206103,15.527529120445251
1206104,19.263919293880463
1206105,19.027738571166992
1206182,14.72179889678955
1206183,16.077037900686264
1206184,19.782447516918182
1206185,17.025696337223053
1206186,13.868952691555023
1206187,14.062223136425018
1206188,22.619678676128387
1206189,18.655177056789398
1206190,14.685835540294647
1206191,17.12746560573578
1206192,26.92709743976593
1206193,27.227112650871277
1206194,27.748820185661316
1206195,27.429341077804565
1206196,31.992525458335876
1206197,34.16263937950134
1206198,32.08483815193176
1206199,38.252002000808716
1206200,40.18217384815216
1206201,45.41482448577881
1206202,27.703346014022827
1206203,29.170076847076416
1206204,41.72870457172394
1206205,43.985214829444885
1206206,22.80006915330887
1206207,24.127037525177002
1206208,40.128108859062195
1206209,32.67669916152954
1206210,32.60120093822479
1206211,35.963473320007324
1206212,43.31266522407532
1206213,40.92891991138458
1206214,32.99937427043915
1206215,42.25312411785126
1206216,61.21415555477142
1206217,62.70565330982208
1206218,40.967384576797485
1206219,36.69465243816376
1206220,60.29229283332825
1206221,52.66892492771149
1206222,29.449405670166016
1206223,30.342692136764526
1206224,42.94399440288544
1206225,38.8895457983017
1206226,34.957191944122314
1206227,34.670957922935486
1206228,40.574610233306885
1206229,38.09491813182831
1206230,24.96142327785492
1206231,25.93249022960663
1206232,31.35593295097351
1206233,26.958323121070862
1206310,14.52847734093666
1206311,16.428350806236267
1206312,14.642927348613739
1206313,8.531427532434464
1206314,8.531427532434464
1206315,13.778222352266312
1206316,13.196092247962952
1206317,9.371488690376282
1206318,14.849551320075989
1206319,20.655128955841064
1206320,21.292009353637695
1206321,21.07645869255066
1206322,21.679134368896484
1206323,26.235830783843994
1206324,26.720337867736816
1206325,24.724835753440857
1206326,30.96547842025757
1206327,22.371496260166168
1206328,17.586383819580078
1206329,8.531427532434464
1206330,22.194412350654602
1206331,12.758094072341919
1206332,14.90596428513527
1206333,8.531427532434464
1206334,16.043315082788467
1206335,12.813050895929337
1206336,21.787644028663635
1206337,8.531427532434464
1206338,11.122113913297653
1206339,14.514674246311188
1206340,24.538620710372925
1206341,13.240584880113602
1206342,23.902466297149658
1206343,21.718842387199402
1206344,30.03213346004486
1206345,8.531427532434464
1206346,26.04105830192566
1206347,28.875694274902344
1206348,25.802409648895264
1206349,8.531427532434464
1206350,17.432723343372345
1206351,15.90364545583725
1206352,20.518833696842194
1206353,10.49238070845604
1206354,17.038245648145676
1206355,21.84397667646408
1206356,26.79972469806671
1206357,16.32879078388214
1206358,20.78638195991516
1206359,17.01646089553833
1206360,21.015467643737793
1206361,8.531427532434464
1206438,15.36235198378563
1206439,14.779103696346283
1206440,17.37063705921173
1206441,13.608707040548325
1206442,16.64362609386444
1206443,15.869828760623932
1206444,14.102458953857422
1206445,16.839581429958344
1206446,25.750852227211
1206447,20.06586730480194
1206448,16.98462814092636
1206449,23.282654881477356
1206450,23.255524337291718
1206451,20.915123224258423
1206452,20.586719512939453
1206453,24.914497137069702
1206462,44.6224582195282
1206463,31.906379461288452
1206464,8.531427532434464
