,data
1372389,17.4563105404377
1372390,18.384935557842255
1372391,15.718592405319214
1372392,20.428563356399536
1372393,17.991017997264862
1372500,10.681073069572449
1372501,14.101088345050812
1372502,9.768311232328415
1372503,18.322052359580994
1372504,17.938311100006104
1372505,18.821661174297333
1372506,17.422903776168823
1372507,19.72383886575699
1372508,15.991885960102081
1372509,18.420414924621582
1372510,12.73958146572113
1372511,20.273836851119995
1372512,19.24565076828003
1372513,20.200374722480774
1372514,17.353370934724808
1372515,20.735909342765808
1372516,15.364118963479996
1372517,19.155098795890808
1372518,12.573143243789673
1372519,20.80956757068634
1372520,18.995319604873657
1372521,20.60793161392212
1372628,13.947240114212036
1372629,15.164048671722412
1372630,16.29285454750061
1372631,17.642159461975098
1372632,19.896516799926758
1372633,18.259423673152924
1372634,18.000295162200928
1372635,17.461768984794617
1372636,18.4749972820282
1372637,19.75744068622589
1372638,18.724882006645203
1372639,19.94467794895172
1372640,20.93482494354248
1372641,20.162106156349182
1372642,18.897428512573242
1372643,18.549998998641968
1372644,18.949040174484253
1372645,20.596720576286316
1372646,19.437790513038635
1372647,20.841060280799866
1372756,14.009196013212204
1372757,20.653727054595947
1372758,16.933043599128723
1372759,20.671859979629517
1372760,20.22775560617447
1372761,24.04506802558899
1372762,20.106526613235474
1372763,20.963839292526245
1372764,18.260598182678223
1372765,25.247930586338043
1372766,19.27105188369751
1372767,23.274848461151123
1372768,21.602730751037598
1372769,26.103200912475586
1372770,20.861794650554657
1372771,22.052720189094543
1372772,19.655804932117462
1372773,26.64813995361328
1372774,20.4924875497818
1372775,24.20327216386795
1372885,13.555458784103394
1372886,17.060216069221497
1372887,13.756507486104965
1372888,18.51180136203766
1372889,15.86189717054367
1372890,19.23306494951248
1372891,16.57438427209854
1372892,19.557436108589172
1372893,17.58302927017212
1372894,20.304240584373474
1372895,17.225682139396667
1372896,21.482674181461334
1372897,18.41787815093994
1372898,20.97537785768509
1372899,18.59574854373932
1372900,21.22223138809204
1372901,20.399108827114105
1372902,21.982141137123108
1372904,22.049071490764618
1373015,12.240036278963089
1373016,8.953633457422256
1373017,16.27443164587021
1373018,12.348518818616867
1373019,16.527054458856583
1373020,14.532798826694489
1373021,20.111541748046875
1373022,12.780251204967499
1373023,18.307219743728638
1373024,13.03645595908165
1373025,20.11287271976471
1373026,14.677591025829315
1373028,16.789057701826096
1373030,14.581861197948456
1373031,19.147417545318604
1373032,13.566546738147736
1373145,10.339508801698685
1373146,11.465013325214386
1373147,11.612015813589096
1373148,8.531427532434464
1373149,16.144154965877533
1373150,8.531427532434464
1373151,11.80977463722229
1373152,12.999481856822968
1373153,15.877358764410019
1373154,15.994670987129211
1373155,16.155044734477997
1373156,10.947716981172562
1373157,18.85670244693756
1373159,13.295625150203705
1373275,14.129409044981003
1373276,8.531427532434464
1373277,9.708936959505081
1373278,11.895007938146591
1373279,12.651703953742981
1373280,13.915573209524155
1373281,15.814491212368011
1373282,14.100536555051804
1373284,8.531427532434464
1373285,12.845629453659058
1373287,14.569157510995865
1373405,8.531427532434464
1373406,11.854297518730164
1373407,8.531427532434464
1373409,11.993883699178696
1373410,16.50227189064026
1373411,16.807362735271454
1373412,35.8441823720932
1373413,12.39319920539856
1373538,11.458457559347153
1373540,8.912580907344818
1373666,10.913843959569931
1373669,16.31734922528267
1373670,15.258205533027649
1378917,14.20958548784256
1378918,12.425267696380615
1379043,13.713859021663666
1379044,15.236333161592484
1379045,16.716399788856506
1379046,17.391071021556854
1379049,19.222360849380493
1379171,14.559697806835175
1379172,14.429840445518494
1379173,17.41102933883667
1379174,16.761435866355896
1379176,17.07259953022003
1379177,19.455164074897766
1379178,17.554882764816284
1379297,12.417439371347427
1379298,13.497813940048218
1379299,15.24147555232048
1379301,15.488438606262207
1379302,16.168700754642487
1379303,18.207490742206573
1379304,19.10656213760376
1379424,12.710507661104202
1379425,14.713316559791565
1379426,13.841463327407837
1379428,15.92954933643341
1379429,17.011210024356842
1379430,17.190820276737213
1379431,18.168310523033142
1379552,14.969760179519653
1379553,16.435051560401917
1379554,16.813356280326843
1379555,18.58651101589203
1379556,18.820866346359253
1379557,18.69632452726364
1379558,18.47923219203949
1379559,19.34266984462738
1379680,12.53841906785965
1379681,17.03169822692871
1379682,15.53670197725296
1379683,17.226464450359344
1379684,16.270105987787247
1379685,19.795753061771393
1379686,17.1886245906353
1379688,16.914188861846924
1379689,20.69145530462265
1379690,18.136901259422302
1379807,13.257857263088226
1379808,15.880557894706726
1379809,17.650700211524963
1379810,19.938235878944397
1379811,17.537317276000977
1379812,18.78249764442444
1379813,20.56312918663025
1379817,20.673587322235107
1379819,18.333868384361267
1379935,14.618919789791107
1379936,14.842958003282547
1379937,17.63230860233307
1379938,16.145546436309814
1379939,18.235240876674652
1379940,18.430436849594116
1379941,19.753756523132324
1379942,16.20513454079628
1379943,19.21736031770706
1379944,18.681162297725677
1380063,14.359378218650818
1380064,17.79918074607849
1380065,17.357745617628098
1380066,17.624347805976868
1380067,18.64641308784485
1380068,19.202187657356262
1380069,19.31722491979599
1380071,18.66840958595276
1380073,19.246478974819183
1380191,13.847263902425766
1380192,14.385264366865158
1380193,17.576184570789337
1380194,16.769322603940964
1380195,17.803903818130493
1380196,15.874371379613876
1380197,18.148179054260254
1380198,17.534021139144897
1380199,18.672377467155457
1380200,17.490772902965546
1380201,19.131543934345245
1380318,9.94465559720993
1380319,13.69952917098999
1380320,16.237933188676834
1380321,15.656081587076187
1380322,16.58102035522461
1380323,17.426907122135162
1380324,18.813698291778564
1380325,14.67743456363678
1380326,16.21912121772766
1380327,17.3050157725811
1380328,19.135392904281616
1380446,12.318301796913147
1380447,14.268008470535278
1380448,15.096056461334229
1380449,17.12193936109543
1380450,15.695455819368362
1380451,17.886019349098206
1380452,15.156717896461487
1380453,15.727148801088333
1380454,17.86082684993744
1380455,18.33036780357361
1380456,18.32820236682892
1380457,19.374679923057556
1380458,17.643978595733643
1380573,12.44239091873169
1380574,13.742215186357498
1380575,14.734987616539001
1380576,16.724032014608383
1380577,18.015565872192383
1380578,17.82421886920929
1380579,18.963626623153687
1380580,18.999811112880707
1380581,17.961333990097046
1380582,18.068971633911133
1380583,19.513791501522064
1380584,19.889951646327972
1380585,20.73533147573471
1380586,20.07976323366165
1380701,14.552494287490845
1380702,14.632447510957718
1380703,14.803088307380676
1380704,13.87342855334282
1380705,18.588722348213196
1380706,16.74817830324173
1380707,16.53111830353737
1380708,15.11492371559143
1380710,17.12951734662056
1380711,19.804398119449615
1380712,16.646744906902313
1380713,21.00122332572937
1380714,18.47069561481476
1380829,14.711736291646957
1380830,13.883466124534607
1380831,13.76521721482277
1380832,17.1284356713295
1380833,18.214767277240753
1380834,19.58216965198517
1380835,16.64743334054947
1380836,18.196953535079956
1380837,19.99369442462921
1380838,21.276938915252686
1380839,18.35040122270584
1380840,19.5999875664711
1380841,20.254954993724823
1380956,14.125266969203949
1380957,15.20079642534256
1380958,11.006408035755157
1380959,14.525957256555557
1380960,14.93582770228386
1380961,18.131299912929535
1380962,15.854998230934143
1380963,18.223681449890137
1380964,18.30367535352707
1380965,19.979057908058167
1380966,16.960777044296265
1380967,19.520016610622406
1380968,19.08003866672516
1380969,20.42362540960312
1381084,14.244571477174759
1381085,13.138809353113174
1381086,13.992151021957397
1381087,13.598411828279495
1381088,16.638379395008087
1381089,16.77312880754471
1381090,17.224858105182648
1381091,18.484756350517273
1381092,19.636161625385284
1381093,19.70997005701065
1381094,20.150411128997803
1381095,19.555566906929016
1381096,21.200247406959534
1381097,19.60492968559265
1381098,19.100053310394287
1381099,18.98949295282364
1381211,12.968817353248596
1381212,11.68903797864914
1381213,11.8308886885643
1381214,13.648616373538971
1381215,14.757549464702606
1381216,14.538814276456833
1381217,17.04008251428604
1381218,16.55023068189621
1381219,18.161142468452454
1381220,16.812058687210083
1381221,18.979164361953735
1381222,18.547487258911133
1381223,19.09925639629364
1381224,17.665712237358093
1381225,19.82601910829544
1381227,18.596240878105164
1381339,14.361525923013687
1381340,17.43065282702446
1381341,11.29316046833992
1381342,11.336908340454102
1381343,14.921290278434753
1381344,17.24430114030838
1381345,15.653844177722931
1381346,15.9046071767807
1381347,17.92025327682495
1381348,19.043222069740295
1381349,15.644168555736542
1381350,16.382288336753845
1381351,18.12652051448822
1381352,19.270340502262115
1381353,17.24105715751648
1381467,13.772290349006653
1381468,13.067480325698853
1381469,14.661842584609985
1381470,14.82869178056717
1381471,17.035522162914276
1381472,16.96436733007431
1381473,18.645088374614716
1381474,16.9597527384758
1381475,18.14653307199478
1381476,17.245729118585587
1381477,17.47155725955963
1381478,17.804617285728455
1381479,17.936865389347076
1381480,18.20336639881134
1381482,16.89796894788742
1381595,15.186308026313782
1381596,16.2732195854187
1381597,16.022335588932037
1381598,16.781419217586517
1381599,18.29499900341034
1381600,19.330978989601135
1381601,20.564334988594055
1381602,19.15525108575821
1381603,20.042767226696014
1381604,19.28189992904663
1381605,18.504403829574585
1381606,18.38287651538849
1381607,18.838304579257965
1381608,18.865067958831787
1381723,13.25663685798645
1381724,12.947486340999603
1381725,17.945474982261658
1381726,17.583884596824646
1381727,18.82530987262726
1381728,16.98439449071884
1381729,21.049228012561798
1381730,18.51961612701416
1381731,18.38535487651825
1381732,16.87463104724884
1381733,19.975586533546448
1381734,17.020007371902466
1381735,19.247970581054688
1381736,16.457393318414688
1381739,17.97121822834015
1381851,13.369498252868652
1381852,17.046132385730743
1381853,18.54801297187805
1381854,19.99271184206009
1381855,17.931879460811615
1381856,20.28584063053131
1381857,21.20108187198639
1381858,22.493192553520203
1381859,18.72297316789627
1381860,19.468826353549957
1381861,20.908823013305664
1381862,21.522196531295776
1381863,17.760355174541473
1381866,21.686323285102844
1381979,15.271784365177155
1381980,16.62572056055069
1381981,18.723874390125275
1381982,15.26177704334259
1381983,18.888829350471497
1381984,18.70835542678833
1381985,20.77686071395874
1381986,18.827421069145203
1381987,19.806306958198547
1381988,20.119074881076813
1381989,20.504649877548218
1381990,16.468880772590637
1381991,19.061221480369568
1381992,18.62646520137787
1381993,20.190261006355286
1381994,16.8927139043808
1382106,14.504124522209167
1382107,15.952741205692291
1382108,18.433244824409485
1382109,18.359976708889008
1382110,18.921807408332825
1382111,18.27059507369995
1382112,20.60189425945282
1382113,19.565557539463043
1382114,19.862777292728424
1382115,20.09199231863022
1382116,20.507831275463104
1382117,19.897618293762207
1382118,20.18968939781189
1382119,18.482853770256042
1382120,20.622050762176514
1382121,19.096823930740356
1382233,14.052724838256836
1382234,14.80711042881012
1382235,16.24109998345375
1382236,16.283322870731354
1382237,16.407504826784134
1382238,16.874220073223114
1382239,17.375646978616714
1382240,17.1892848610878
1382241,19.90413337945938
1382242,18.710270524024963
1382243,19.17777329683304
1382244,17.000451683998108
1382245,18.467812538146973
1382246,17.84878134727478
1382247,18.66807997226715
1382248,17.39955335855484
1382249,19.122625589370728
1382250,18.97329181432724
1382360,13.718066811561584
1382361,11.820847988128662
1382362,13.26721265912056
1382363,11.857026219367981
1382364,18.41572731733322
1382365,12.986788600683212
1382366,12.553680390119553
1382367,12.04747200012207
1382368,18.5088849067688
1382369,17.63220638036728
1382370,18.175831139087677
1382371,17.811960577964783
1382372,19.78343427181244
1382373,14.803772568702698
1382374,16.25267192721367
1382375,16.999068558216095
1382376,18.9247989654541
1382377,16.856690049171448
1382378,17.96220600605011
1382488,13.770613074302673
1382489,15.058207213878632
1382490,10.46194776892662
1382491,15.409867465496063
1382492,14.95173990726471
1382493,14.622010439634323
1382494,10.970893204212189
1382495,15.096903443336487
1382496,16.96175441145897
1382497,18.868927359580994
1382498,16.079922020435333
1382499,19.128220677375793
1382500,16.01563274860382
1382501,15.940466225147247
1382502,18.566921949386597
1382503,18.63204777240753
1382504,18.929259181022644
1382505,19.679898023605347
1382506,17.669955492019653
1382615,16.138834208250046
1382616,16.537750214338303
1382617,19.533390998840332
1382618,16.123293340206146
1382619,19.4293811917305
1382620,17.55702942609787
1382621,17.95241355895996
1382622,15.805591642856598
1382623,18.346456289291382
1382624,18.497302532196045
1382625,20.611244440078735
1382626,19.328513145446777
1382627,20.857073664665222
1382628,20.141870379447937
1382629,18.75839412212372
1382630,18.59334945678711
1382631,20.33851832151413
1382632,20.484691560268402
1382633,21.173102259635925
1382634,20.49740046262741
1382636,20.569147765636444
1382742,14.9680495262146
1382743,17.24898874759674
1382744,14.82651174068451
1382745,18.38122010231018
1382746,17.44341805577278
1382747,18.927828073501587
1382748,15.856206119060516
1382749,17.870097756385803
1382750,16.595304310321808
1382751,19.95363175868988
1382752,18.366343677043915
1382753,21.3629013299942
1382754,19.166633188724518
1382755,18.704500198364258
1382756,16.450405716896057
1382757,20.980628728866577
1382758,18.089801967144012
1382759,20.797227919101715
1382760,17.278906404972076
1382761,21.54712826013565
1382762,19.298672676086426
1382869,14.42242830991745
1382870,16.999535858631134
1382871,14.901593774557114
1382872,21.4297878742218
1382873,14.432663023471832
1382874,17.260915338993073
1382875,11.534148752689362
1382876,23.205592036247253
1382877,14.099951386451721
1382878,16.32791668176651
1382879,12.355646193027496
1382880,22.21791923046112
1382881,20.52418053150177
1382882,21.452088952064514
1382883,17.631941437721252
1382884,19.941269159317017
1382885,21.029670238494873
1382886,22.07086145877838
1382887,19.542059004306793
1382888,20.68511962890625
1382889,20.933546125888824
1382891,19.365043938159943
1382996,13.261021971702576
1382997,16.111475229263306
1382998,14.442881047725677
1382999,16.752341240644455
1383000,15.65614104270935
1383001,18.176154494285583
1383002,12.141453623771667
1383003,16.248064637184143
1383004,17.774908244609833
1383005,18.127697110176086
1383006,11.84003233909607
1383007,16.985620111227036
1383008,18.606018722057343
1383009,21.1265766620636
1383010,18.246837854385376
1383011,19.757774472236633
1383012,20.126493275165558
1383013,21.022057831287384
1383014,18.532721400260925
1383015,20.216588377952576
1383016,19.92712914943695
1383017,21.343913078308105
1383019,19.549729824066162
1383124,15.370787382125854
1383125,16.78790509700775
1383126,17.75478720664978
1383127,18.45299243927002
1383128,19.739633202552795
1383129,20.41855812072754
1383130,17.082183361053467
1383131,18.98535817861557
1383132,19.10726100206375
1383133,20.272729098796844
1383134,17.918100357055664
1383135,18.735262751579285
1383136,20.329115986824036
1383137,20.62454789876938
1383138,19.777778685092926
1383139,20.407947897911072
1383140,21.122750639915466
1383141,20.844335556030273
1383142,21.281837224960327
1383143,20.580500662326813
1383144,21.957887411117554
1383145,20.23745834827423
1383146,19.799176454544067
1383252,13.614818453788757
1383253,14.695857465267181
1383254,16.344545483589172
1383255,18.442277908325195
1383256,16.537899374961853
1383257,18.85638952255249
1383258,17.876251935958862
1383259,20.04629909992218
1383260,17.88240611553192
1383261,16.66313797235489
1383262,17.081023454666138
1383263,20.752682089805603
1383264,19.5786315202713
1383265,19.925476908683777
1383266,18.8029545545578
1383267,20.078405141830444
1383268,18.320178985595703
1383269,19.950819611549377
1383270,19.588962197303772
1383271,20.069029927253723
1383272,18.330795466899872
1383273,20.132941603660583
1383380,15.447234809398651
1383381,11.434103697538376
1383382,13.589100241661072
1383383,16.0292449593544
1383384,22.756783366203308
1383385,12.953329682350159
1383386,14.36264619231224
1383387,14.827408790588379
1383388,24.04412090778351
1383389,13.098226189613342
1383390,14.083360135555267
1383391,14.446897953748703
1383392,21.7988258600235
1383393,17.69501656293869
1383394,17.602914571762085
1383395,18.42414081096649
1383396,20.614146292209625
1383397,16.904696822166443
1383398,17.497912794351578
1383399,18.98147165775299
1383400,20.285087525844574
1383401,17.75355637073517
1383402,18.33328425884247
1383509,13.111540079116821
1383510,14.339502304792404
1383511,15.71405291557312
1383512,16.74322783946991
1383513,17.752041816711426
1383514,15.072624683380127
1383515,17.25212424993515
1383516,15.298973321914673
1383517,16.44227907061577
1383518,15.283450186252594
1383519,17.677311301231384
1383520,17.951766848564148
1383521,19.21446055173874
1383522,17.55150943994522
1383523,19.133636355400085
1383524,18.313052654266357
1383525,18.277992606163025
1383526,18.651707768440247
1383527,18.417110443115234
1383528,19.036957323551178
1383529,19.505678415298462
1383530,17.297284454107285
1383637,13.984893262386322
1383638,15.244510918855667
1383639,16.597624123096466
1383640,17.89418876171112
1383641,19.56891417503357
1383642,19.079172909259796
1383643,19.990331530570984
1383644,20.309424698352814
1383645,19.615039229393005
1383646,18.20651650428772
1383647,19.247745275497437
1383648,19.974985718727112
1383649,20.710145235061646
1383650,19.592604637145996
1383651,20.26345819234848
1383652,20.332570672035217
1383653,19.239331781864166
1383654,19.068527221679688
1383655,19.145748615264893
1383656,19.323527216911316
1383657,20.215007066726685
1383658,19.746880531311035
1383659,19.76056158542633
1383766,12.948352098464966
1383767,16.200725436210632
1383768,15.491073429584503
1383769,19.014015793800354
1383770,17.598554491996765
1383771,18.173913955688477
1383772,16.39232486486435
1383773,20.43079972267151
1383774,18.847287595272064
1383775,19.9945205450058
1383776,17.444777190685272
1383777,20.88166117668152
1383778,18.63993763923645
1383779,18.71967911720276
1383780,17.75419682264328
1383781,20.34143477678299
1383782,17.441755384206772
1383783,19.78838473558426
1383784,17.023213803768158
1383785,20.7869952917099
1383786,18.39872509241104
1383895,13.054289519786835
1383896,17.15339869260788
1383897,16.78660750389099
1383898,18.875267207622528
1383899,15.475866347551346
1383900,19.783208966255188
1383901,19.07946914434433
1383902,20.423990488052368
1383903,18.096252381801605
1383904,21.26699209213257
1383905,20.84111452102661
1383906,22.41542249917984
1383907,18.712390065193176
1383908,19.74027991294861
1383909,21.378806233406067
1383910,22.168205976486206
1383911,18.181031942367554
1383912,19.62909162044525
1383913,21.074289083480835
1383915,18.318426609039307
1384023,11.969319134950638
1384024,12.524306178092957
1384025,15.201568305492401
1384026,11.327782422304153
1384027,16.00010022521019
1384028,16.885489523410797
1384029,19.40210461616516
1384030,15.744209438562393
1384031,19.407294988632202
1384032,18.975534439086914
1384033,20.9287291765213
1384034,18.35153818130493
1384035,19.382365345954895
1384036,19.670136868953705
1384037,20.19889146089554
1384038,16.36318325996399
1384039,19.315645694732666
1384040,18.959327042102814
1384041,20.6573548913002
1384154,13.50324422121048
1384155,13.958424031734467
1384156,17.52860128879547
1384157,17.651903927326202
1384158,19.057825207710266
1384159,19.0280744433403
1384160,21.523202061653137
1384161,19.785733222961426
1384162,19.41077470779419
1384163,19.449836015701294
1384164,19.96440887451172
1384165,19.227413535118103
1384166,20.144202709197998
1384167,18.495283126831055
1384168,20.90613603591919
1384169,19.235914647579193
1384170,19.80656147003174
1384171,19.332568645477295
1384284,14.616746008396149
1384285,16.05486825108528
1384286,17.825570702552795
1384287,18.620265126228333
1384288,18.337152004241943
1384289,20.83238810300827
1384290,18.961119055747986
1384291,18.82950931787491
1384292,16.419422030448914
1384293,17.992605566978455
1384294,17.135923951864243
1384295,18.77325177192688
1384296,17.70999312400818
1384297,19.623214900493622
1384298,19.79436159133911
1384411,12.081675678491592
1384412,16.87829539179802
1384413,14.226114153862
1384414,14.410989880561829
1384415,16.616939902305603
1384416,19.555437564849854
1384417,18.84276270866394
1384418,18.78745436668396
1384419,18.445135951042175
1384420,19.482613801956177
1384421,15.188089609146118
1384422,16.704529523849487
1384423,17.06313356757164
1384425,16.83638960123062
1384536,12.379652708768845
1384537,13.034911155700684
1384538,10.20619049668312
1384539,15.222169160842896
1384540,15.39720132946968
1384541,16.46391361951828
1384542,14.988416731357574
1384543,17.7647465467453
1384544,18.578888177871704
1384545,20.283095240592957
1384546,17.5517076253891
1384547,19.687016010284424
1384548,15.60987412929535
1384549,15.573063790798187
1384550,18.61353099346161
1384551,18.761923909187317
1384552,18.776464462280273
1384554,17.955496907234192
1384661,13.496530950069427
1384662,12.802520990371704
1384663,16.012835204601288
1384664,16.152843832969666
1384665,17.66953408718109
1384666,16.09092652797699
1384667,19.17446881532669
1384668,18.65150958299637
1384669,18.42487931251526
1384670,17.7707839012146
1384671,19.670806527137756
1384672,19.85619753599167
1384673,21.419273614883423
1384674,20.596123933792114
1384675,21.384874880313873
1384676,20.384826958179474
1384677,19.043768644332886
1384678,18.451436161994934
1384679,20.405240058898926
1384680,20.393144488334656
1384681,21.548169255256653
1384682,20.639367997646332
1384683,21.298484802246094
1384788,11.664435863494873
1384789,17.3652745783329
1384790,16.174587905406952
1384791,18.390023708343506
1384792,15.385731607675552
1384793,19.078789055347443
1384794,18.60508620738983
1384795,19.306979775428772
1384796,17.2539621591568
1384797,19.890998899936676
1384798,18.824245929718018
1384799,19.883010983467102
1384800,18.53858768939972
1384801,22.424503564834595
1384802,19.533420205116272
1384803,18.78330707550049
1384804,16.746511459350586
1384805,21.531799137592316
1384806,18.37916523218155
1384807,20.86256444454193
1384809,22.01780617237091
1384810,19.532483518123627
1384914,15.219342410564423
1384915,12.766931056976318
1384916,18.079563081264496
1384917,17.66077011823654
1384918,18.791126012802124
1384919,18.266902565956116
1384920,22.21342772245407
1384921,18.091372847557068
1384922,18.81687343120575
1384923,16.949059069156647
1384924,23.171153664588928
1384925,18.004308938980103
1384926,17.961413264274597
1384927,16.129712462425232
1384928,21.491262912750244
1384929,21.303833723068237
1384930,22.62681543827057
1384931,18.370215594768524
1384932,20.014105439186096
1384933,20.791634917259216
1384934,21.896491646766663
1384935,19.794862270355225
1384936,20.650818943977356
1384937,21.197418570518494
1385042,13.119855523109436
1385043,16.914761513471603
1385044,17.122387886047363
1385045,19.604408144950867
1385046,17.37975776195526
1385047,19.308327436447144
1385048,18.126044869422913
1385049,20.70188820362091
1385050,15.633253753185272
1385051,18.203938007354736
1385052,18.8727805018425
1385053,19.93667960166931
1385054,14.459927082061768
1385055,18.46991539001465
1385056,19.16860044002533
1385057,21.49345338344574
1385058,19.300408363342285
1385059,20.575562715530396
1385060,20.217593908309937
1385061,21.27915233373642
1385062,18.90738993883133
1385063,20.53112119436264
1385064,20.078125596046448
1385065,21.54965877532959
1385066,18.89145791530609
1385170,15.973215848207474
1385171,18.10226261615753
1385172,20.016358494758606
1385173,20.698662996292114
1385174,20.651941299438477
1385175,21.025009751319885
1385176,21.393805742263794
1385177,20.466431379318237
1385178,18.807698488235474
1385179,18.92756938934326
1385180,19.364203214645386
1385181,19.02527689933777
1385182,18.649246096611023
1385183,18.493393063545227
1385184,20.339759588241577
1385185,20.327517986297607
1385186,20.505236089229584
1385187,20.765833258628845
1385188,21.81809365749359
1385189,21.38858824968338
1385190,21.668774485588074
1385191,21.147776246070862
1385192,22.17259109020233
1385193,20.524556040763855
1385194,20.190448760986328
1385195,19.595821499824524
1385298,14.20403003692627
1385299,17.884773910045624
1385300,17.3374941945076
1385301,19.505538642406464
1385302,19.43696439266205
1385303,20.760094225406647
1385304,18.303101658821106
1385305,20.14254629611969
1385306,18.923125863075256
1385307,19.499127864837646
1385308,16.500370353460312
1385309,16.62549003958702
1385310,17.182556986808777
1385311,20.09200692176819
1385312,18.7625789642334
1385313,20.60079276561737
1385314,19.207983016967773
1385315,20.046720504760742
1385316,19.027838706970215
1385317,21.03346288204193
1385318,20.028491616249084
1385319,20.211448073387146
1385320,18.797684907913208
1385321,20.485252737998962
1385323,19.216294288635254
1385426,12.022473514080048
1385427,15.440183579921722
1385428,20.09614795446396
1385429,16.626032441854477
1385430,17.48215600848198
1385431,19.42178964614868
1385432,23.21592688560486
1385433,16.283971667289734
1385434,15.949787199497223
1385435,17.565876841545105
1385436,22.842833399772644
1385437,14.084666073322296
1385438,14.602660238742828
1385439,16.53971642255783
1385440,21.23306691646576
1385441,17.947089672088623
1385442,17.956786155700684
1385443,18.839063942432404
1385444,20.769488215446472
1385445,17.52912700176239
1385446,18.159625828266144
1385447,19.242709279060364
1385448,20.26084005832672
1385449,18.111813068389893
1385450,18.717129826545715
1385555,15.949117541313171
1385556,15.621469020843506
1385557,17.437351495027542
1385558,18.367224037647247
1385559,18.61410677433014
1385560,18.959975838661194
1385561,19.918254613876343
1385562,16.810199916362762
1385563,18.300564885139465
1385564,16.262623965740204
1385565,17.70146071910858
1385566,16.603836715221405
1385567,18.719245195388794
1385568,18.95399272441864
1385569,19.881740510463715
1385570,18.542230129241943
1385571,19.819620847702026
1385572,18.968278765678406
1385573,18.92986834049225
1385574,19.41253960132599
1385575,18.8589346408844
1385576,19.20237123966217
1385577,19.68815505504608
1385578,17.344631999731064
1385579,18.629339933395386
1385683,16.07960596680641
1385684,18.002477288246155
1385685,18.065289556980133
1385686,18.513756096363068
1385687,18.90618622303009
1385688,18.993892669677734
1385689,20.22022247314453
1385690,19.670873284339905
1385691,19.884483814239502
1385692,19.85215038061142
1385693,19.261666238307953
1385694,18.933195769786835
1385695,19.694547057151794
1385696,20.259016752243042
1385697,21.03245735168457
1385698,20.23155450820923
1385699,20.912014842033386
1385700,20.93508780002594
1385701,19.794374108314514
1385702,19.507491290569305
1385703,19.495401978492737
1385704,19.546955227851868
1385705,20.69163680076599
1385706,20.05746841430664
1385707,19.936458468437195
1385811,13.743717223405838
1385812,14.431655406951904
1385813,18.22340190410614
1385814,16.70204073190689
1385815,19.582674503326416
1385816,16.81078612804413
1385817,20.203770995140076
1385818,18.3717280626297
1385819,18.568411469459534
1385820,16.54867649078369
1385821,20.515018105506897
1385822,19.29379105567932
1385823,19.900067448616028
1385824,17.927861511707306
1385825,21.12375408411026
1385826,18.828338980674744
1385827,19.0203994512558
1385828,17.93710947036743
1385829,20.81093192100525
1385830,17.968785762786865
1385831,20.2323180437088
1385832,17.512546181678772
1385940,16.388419568538666
1385941,18.361795842647552
1385942,20.48554688692093
1385943,17.62461483478546
1385944,19.86312985420227
1385945,20.42083203792572
1385946,20.737874507904053
1385947,17.835129499435425
1385948,19.74430203437805
1385949,20.205475389957428
1385950,20.981242060661316
1385951,19.290609657764435
1385952,21.01934790611267
1385953,21.078836917877197
1385954,22.455220222473145
1385955,18.882602155208588
1385956,19.88998293876648
1385957,21.25547230243683
1385958,22.195672392845154
1385959,18.34760993719101
1385960,19.77425307035446
1385961,21.38034999370575
1385962,22.36850678920746
1385963,18.6379536986351
1386068,15.500153452157974
1386069,17.75334984064102
1386070,14.667836129665375
1386071,18.13378244638443
1386072,17.877783179283142
1386073,20.020827054977417
1386074,15.589742660522461
1386075,18.774407505989075
1386076,18.695729970932007
1386077,20.61237722635269
1386078,17.0069020986557
1386079,20.525100529193878
1386080,19.995033740997314
1386081,21.033191680908203
1386082,18.53609263896942
1386083,19.513359665870667
1386084,19.598437547683716
1386085,20.106547474861145
1386086,16.495719254016876
1386087,19.370130002498627
1386088,19.073056280612946
1386089,20.315389037132263
1386196,15.74393406510353
1386197,16.571058928966522
1386198,18.410109281539917
1386199,17.72611916065216
1386200,19.713239073753357
1386201,18.137860894203186
1386202,18.644591867923737
1386203,18.352199494838715
1386204,20.37656158208847
1386205,19.532039165496826
1386206,20.221968591213226
1386207,19.963783025741577
1386208,21.8786883354187
1386209,19.734275937080383
1386210,19.08306986093521
1386211,19.429032802581787
1386212,19.771443009376526
1386213,19.231844544410706
1386214,19.95348572731018
1386215,18.49759876728058
1386216,20.68215310573578
1386217,19.17699307203293
1386323,12.843594402074814
1386324,11.739777624607086
1386325,15.332078635692596
1386326,14.331527948379517
1386327,17.43396356701851
1386328,15.657058954238892
1386329,18.750739991664886
1386330,18.29825758934021
1386331,17.901354730129242
1386332,18.157437443733215
1386333,19.239304661750793
1386334,20.442999601364136
1386335,18.930308520793915
1386336,18.694545030593872
1386337,20.375078320503235
1386338,18.581641912460327
1386339,18.432952761650085
1386340,16.179077327251434
1386341,18.153156638145447
1386342,17.014147341251373
1386343,18.626980483531952
1386344,17.430330514907837
1386345,19.060261845588684
1386346,19.110379815101624
1386451,13.063729405403137
1386452,15.082533955574036
1386453,13.1536565721035
1386454,15.715709328651428
1386455,15.566125214099884
1386456,18.525436520576477
1386457,15.680485516786575
1386458,15.709934830665588
1386459,18.097731471061707
1386460,20.49600064754486
1386461,17.275889813899994
