,data
1239504,15.631743371486664
1239505,13.270450383424759
1239593,19.837770462036133
1239594,20.696948170661926
1239595,24.483523070812225
1239596,23.437418937683105
1239597,25.448268949985504
1239598,22.303030490875244
1239599,24.67005729675293
1239600,26.149409413337708
1239601,26.12454652786255
1239602,24.503644108772278
1239603,26.553419828414917
1239604,29.81851041316986
1239605,21.846540570259094
1239606,23.125587701797485
1239607,27.207611203193665
1239608,30.10344684123993
1239609,12.773598432540894
1239610,8.612419664859772
1239611,24.71197247505188
1239612,20.0967800617218
1239613,13.320803046226501
1239614,11.55864030122757
1239615,20.857974886894226
1239616,17.339982986450195
1239617,22.558107674121857
1239618,21.17954432964325
1239619,25.565023124217987
1239620,26.00535362958908
1239621,24.341686964035034
1239622,24.1173055768013
1239623,24.353811740875244
1239624,24.4478976726532
1239625,18.630914986133575
1239626,12.898493856191635
1239627,18.747848570346832
1239628,17.115067541599274
1239629,19.102840423583984
1239630,12.267999202013016
1239631,14.28728461265564
1239632,12.967790961265564
1239633,14.462082087993622
1239721,15.871920138597488
1239722,19.009897708892822
1239723,20.952152609825134
1239724,21.72346740961075
1239725,20.454068779945374
1239726,20.96008837223053
1239727,20.359657406806946
1239728,23.193296194076538
1239729,21.865599751472473
1239730,22.91952073574066
1239731,21.81859850883484
1239732,25.18697500228882
1239733,28.003695011138916
1239734,25.674419403076172
1239735,26.68116807937622
1239736,17.273774445056915
1239737,20.24437189102173
1239738,8.653199970722198
1239739,33.438098430633545
1239740,21.83735728263855
1239741,23.09548020362854
1239742,8.531427532434464
1239743,30.068357586860657
1239744,25.973066091537476
1239745,25.435290932655334
1239746,21.930748522281647
1239747,24.665759801864624
1239748,25.754177570343018
1239749,27.82734751701355
1239750,26.38827919960022
1239751,23.318693339824677
1239752,16.501654386520386
1239753,15.901999473571777
1239754,14.120341539382935
1239755,21.184183955192566
1239756,17.165577709674835
1239757,15.170568972826004
1239758,13.327017724514008
1239759,15.777956247329712
1239849,15.169862806797028
1239850,15.430852174758911
1239851,17.172439098358154
1239852,16.417265981435776
1239853,19.22937035560608
1239854,17.865925431251526
1239855,20.792592465877533
1239856,19.772623777389526
1239857,17.594004571437836
1239858,19.498456120491028
1239859,21.14210605621338
1239860,23.655948638916016
1239861,26.21809422969818
1239862,25.804931819438934
1239863,24.71015751361847
1239864,26.007900834083557
1239867,28.29851984977722
1239868,30.266384482383728
1239869,19.300270676612854
1239870,28.6085444688797
1239871,28.08456301689148
1239872,29.653928875923157
1239873,20.346723198890686
1239874,23.64714503288269
1239875,24.932461082935333
1239876,26.397762894630432
1239877,25.741082727909088
1239878,25.232532620429993
1239879,23.53749841451645
1239880,22.679347097873688
1239881,12.957556247711182
1239882,21.273346543312073
1239883,19.646027088165283
1239884,23.875538110733032
1239885,8.531427532434464
1239886,15.779851526021957
1239977,12.963526844978333
1239978,14.390716552734375
1239991,14.750827848911285
1240001,14.436121881008148
1240002,16.54229700565338
1240003,17.499349117279053
1240004,18.547643721103668
1240005,17.441296428442
1240006,17.05944001674652
1240007,14.256511628627777
1240105,10.698466449975967
1250991,18.003885447978973
1250992,20.20691692829132
1250993,17.428492605686188
1250994,16.716487407684326
1250995,19.43935513496399
1250996,18.24332892894745
1251115,14.669315218925476
1251116,11.446862667798996
1251117,14.206203818321228
1251118,16.527881622314453
1251119,19.8264279961586
1251120,18.44605803489685
1251121,28.382312655448914
1251122,24.116172790527344
1251123,18.71322453022003
1251124,17.394217997789383
1251125,18.446529507637024
1251126,18.45996856689453
1251127,20.586863458156586
1251128,22.66089916229248
1251129,26.444380283355713
1251130,23.51304441690445
1251131,17.962408363819122
1251132,18.22859227657318
1251133,16.54508411884308
1251134,20.98629057407379
1251135,16.331206560134888
1251136,20.375981628894806
1251137,23.534233570098877
1251138,20.28665840625763
1251139,10.783672630786896
1251241,8.531427532434464
1251242,8.531427532434464
1251243,8.531427532434464
1251244,19.447290897369385
1251245,8.531427532434464
1251246,10.015739500522614
1251247,8.531427532434464
1251248,22.297779619693756
1251249,12.220899909734726
1251250,12.370195090770721
1251251,12.383446395397186
1251252,21.315003037452698
1251253,13.914589583873749
1251254,16.07338085770607
1251255,20.921287834644318
1251256,19.997439086437225
1251257,19.359849393367767
1251258,16.702656149864197
1251259,14.405760914087296
1251260,10.553189218044281
1251261,8.967273831367493
1251262,8.531427532434464
1251263,17.974005341529846
1251264,13.293605744838715
1251265,14.377244114875793
1251266,10.244540423154831
1251267,12.805139124393463
1251268,15.23743987083435
1251269,8.531427532434464
1251270,8.531427532434464
1251271,11.961850672960281
1251272,12.619966119527817
1251273,8.531427532434464
1251274,9.7308948636055
1251369,8.852476477622986
1251370,8.531427532434464
1251371,9.895629733800888
1251372,18.81381094455719
1251373,16.45307183265686
1251374,8.531427532434464
1251375,16.03950470685959
1251376,21.002016067504883
1251377,17.113701105117798
1251378,16.701842546463013
1251379,21.047515273094177
1251380,15.382048487663269
1251381,15.813199877738953
1251382,30.04610240459442
1251383,22.19488799571991
1251384,23.79764497280121
1251385,20.87633103132248
1251386,21.521120071411133
1251387,13.535347133874893
1251388,22.825981378555298
1251389,15.081210285425186
1251390,16.133947372436523
1251391,14.118634015321732
1251392,17.825929522514343
1251393,8.531427532434464
1251394,17.874209582805634
1251395,10.232541859149933
1251396,9.365169703960419
1251397,8.531427532434464
1251398,23.946799337863922
1251399,8.879424482584
1251400,15.507005453109741
1251401,8.531427532434464
1251402,11.148112714290619
1251403,8.531427532434464
1251404,20.879827439785004
1251405,8.948878049850464
1251406,13.76877412199974
1251407,8.531427532434464
1251408,8.531427532434464
1251497,15.902213305234909
1251498,8.531427532434464
1251499,18.010563254356384
1251500,16.584414541721344
1251501,21.19512379169464
1251502,13.461865186691284
1251503,25.7602858543396
1251504,25.24694174528122
1251505,23.15244495868683
1251506,19.083714485168457
1251507,24.505984783172607
1251508,25.114126205444336
1251509,26.960451006889343
1251510,22.23533868789673
1251511,24.586101770401
1251512,12.36167311668396
1251513,19.16978120803833
1251514,8.531427532434464
1251515,16.528586745262146
1251516,8.531427532434464
1251517,16.024094223976135
1251518,8.531427532434464
1251519,17.38071843981743
1251520,8.531427532434464
1251521,13.903743624687195
1251522,8.531427532434464
1251523,20.099170804023743
1251524,8.531427532434464
1251525,12.871600091457367
1251526,8.531427532434464
1251527,13.857076168060303
1251528,8.531427532434464
1251529,10.736228078603745
1251530,8.531427532434464
1251531,14.073619842529297
1251532,8.531427532434464
1251533,15.838352739810944
1251534,14.077399969100952
1251535,13.929196894168854
1251536,11.629444658756256
1251537,9.720021784305573
1251625,8.531427532434464
1251626,14.24171656370163
1251627,25.419054329395294
1251628,21.827808916568756
1251629,14.972735047340393
1251630,23.16167414188385
1251631,25.58781862258911
1251632,22.27077215909958
1251633,31.42688751220703
1251634,28.969951272010803
1251635,20.97261369228363
1251636,24.894903898239136
1251637,32.03033924102783
1251638,30.184285640716553
1251639,20.501864850521088
1251640,19.031696021556854
1251641,9.743038415908813
1251642,16.607247591018677
1251643,11.562419384717941
1251644,13.423588275909424
1251645,8.531427532434464
1251646,11.235343515872955
1251647,8.531427532434464
1251648,8.531427532434464
1251649,12.058910429477692
1251650,8.531427532434464
1251651,8.531427532434464
1251652,8.531427532434464
1251653,14.493210762739182
1251654,15.312038958072662
1251655,8.531427532434464
1251656,10.08759319782257
1251657,8.531427532434464
1251658,14.302403032779694
1251659,8.531427532434464
1251660,18.038284182548523
1251661,8.531427532434464
1251662,14.829465746879578
1251663,8.531427532434464
1251664,8.531427532434464
1251665,9.164125174283981
1251753,8.531427532434464
1251754,8.531427532434464
1251755,8.531427532434464
1251756,36.17470145225525
1251757,8.531427532434464
1251758,8.531427532434464
1251759,8.531427532434464
1251760,35.20747721195221
1251761,18.318885564804077
1251762,21.434085369110107
1251763,17.043398469686508
1251764,27.32085645198822
1251765,28.052536249160767
1251766,20.85197925567627
1251767,22.41020292043686
1251768,10.498708039522171
1251769,21.313354969024658
1251770,8.531427532434464
1251771,19.533222019672394
1251772,8.531427532434464
1251773,25.995865762233734
1251774,11.786799728870392
1251775,18.024511337280273
1251776,8.531427532434464
1251777,18.33581268787384
1251778,9.990120381116867
1251779,10.830272287130356
1251780,8.531427532434464
1251781,11.302147656679153
1251782,8.531427532434464
1251783,11.283641308546066
1251784,8.531427532434464
1251785,14.964603185653687
1251786,11.436344236135483
1251787,17.42426708340645
1251788,13.787446320056915
1251789,21.737265288829803
1251790,16.890245974063873
1251791,11.924567818641663
1251792,8.531427532434464
1251793,11.580656617879868
1251881,8.531427532434464
1251882,8.531427532434464
1251883,8.531427532434464
1251884,13.682604134082794
1251885,15.065978169441223
1251886,8.531427532434464
1251887,16.484347581863403
1251888,24.460942447185516
1251889,25.087181329727173
1251890,27.13743269443512
1251891,25.366426706314087
1251892,28.257084488868713
1251893,30.002230405807495
1251894,30.032467246055603
1251895,20.755152106285095
1251896,19.331327378749847
1251897,13.287318050861359
1251898,10.288372784852982
1251899,11.66330099105835
1251900,14.239757657051086
1251901,16.733393669128418
1251902,16.201897859573364
1251903,19.62266206741333
1251904,18.779862821102142
1251905,17.278829216957092
1251906,21.670297384262085
1251907,13.600758761167526
1251908,8.531427532434464
1251909,8.531427532434464
1251910,8.531427532434464
1251911,8.531427532434464
1251912,8.531427532434464
1251913,8.531427532434464
1251914,8.531427532434464
1251915,8.531427532434464
1251916,13.252258002758026
1251917,8.531427532434464
1251918,8.531427532434464
1251919,8.531427532434464
1251920,8.531427532434464
1251921,8.531427532434464
1252009,13.419351279735565
1252010,8.531427532434464
1252011,12.244074046611786
1252012,16.69922024011612
1252013,16.974026262760162
1252014,9.572125375270844
1252015,20.269835591316223
1252016,25.95049798488617
1252017,21.802132427692413
1252018,18.786334097385406
1252019,34.132519364356995
1252020,32.198976278305054
1252021,37.174386382102966
1252022,33.85759234428406
1252023,40.880366563797
1252024,28.34546685218811
1252025,34.83684539794922
1252026,21.69679582118988
1252027,29.991011023521423
1252028,21.650612354278564
1252029,35.474209785461426
1252030,23.270546793937683
1252031,33.91887962818146
1252032,26.64265751838684
1252033,31.66282832622528
1252034,18.531323671340942
1252035,40.42569577693939
1252036,20.39789468050003
1252037,29.262881875038147
1252038,12.172034680843353
1252039,24.5967036485672
1252040,8.531427532434464
1252041,15.915319621562958
1252042,8.531427532434464
1252043,14.035842567682266
1252044,9.362986534833908
1252045,17.328556030988693
1252046,9.773331582546234
1252047,11.032209694385529
1252048,9.76129025220871
1252049,11.358786970376968
1252137,8.531427532434464
1252138,13.480986952781677
1252139,23.854922652244568
1252140,17.356050610542297
1252141,11.126600205898285
1252142,20.864337682724
1252143,24.32516038417816
1252144,23.014182448387146
1252145,32.43251383304596
1252146,30.652745962142944
1252147,28.142775297164917
1252148,32.565686106681824
1252149,38.457380533218384
1252150,32.67559766769409
1252151,22.77626395225525
1252152,19.665793478488922
1252153,24.2706698179245
1252154,26.3394296169281
1252155,24.399087727069855
1252156,23.435966968536377
1252157,25.213143825531006
1252158,26.444129943847656
1252159,25.574517250061035
1252160,27.63190746307373
1252161,35.462727546691895
1252162,30.433290004730225
1252163,25.998196005821228
1252164,27.05348551273346
1252165,33.45150411128998
1252166,22.02082484960556
1252167,8.531427532434464
1252168,8.531427532434464
1252169,8.531427532434464
1252170,8.906907588243484
1252171,8.682504296302795
1252172,8.531427532434464
1252173,8.531427532434464
1252174,8.531427532434464
1252175,8.531427532434464
1252176,8.531427532434464
1252177,11.92921057343483
1252265,8.531427532434464
1252266,8.531427532434464
1252267,8.531427532434464
1252268,41.324331164360046
1252269,8.531427532434464
1252270,8.531427532434464
1252271,10.665813833475113
1252272,35.13739883899689
1252273,20.288533866405487
1252274,18.560275435447693
1252275,21.931739449501038
1252276,30.820306539535522
1252277,29.456819891929626
1252278,32.854206562042236
1252279,31.393454670906067
1252280,31.035823822021484
1252281,31.736974716186523
1252282,28.916290998458862
1252283,35.92202126979828
1252284,30.49453556537628
1252285,28.716891407966614
1252286,25.043753683567047
1252287,32.25992977619171
1252288,27.63142764568329
1252289,36.99282765388489
1252290,26.685720086097717
1252291,35.2264404296875
1252292,26.955673694610596
1252293,34.56010341644287
1252294,25.867894291877747
1252295,27.647603750228882
1252296,17.816449999809265
1252297,23.482083678245544
1252298,14.172954559326172
1252299,27.101162672042847
1252300,17.422814071178436
1252301,18.85247379541397
1252302,10.229029804468155
1252303,15.968208014965057
1252304,8.531427532434464
1252305,14.768243134021759
1252393,13.446864634752274
1252394,8.531427532434464
1252395,13.029772937297821
1252396,14.67734694480896
1252397,15.527798235416412
1252398,14.619656205177307
1252399,21.913464665412903
1252400,23.444178104400635
1252401,24.241371750831604
1252402,27.007335424423218
1252403,25.886901319026947
1252404,20.226222276687622
1252405,27.764107584953308
1252406,33.229899406433105
1252407,29.814162850379944
1252408,26.12476348876953
1252409,30.149759650230408
1252410,26.435864567756653
1252411,24.515055418014526
1252412,23.232574462890625
1252413,23.34980845451355
1252414,24.459054470062256
1252415,29.75968897342682
1252416,27.346361875534058
1252417,29.386487007141113
1252418,28.823081254959106
1252419,31.576786637306213
1252420,21.661641895771027
1252421,28.24982464313507
1252422,30.662609338760376
1252423,26.536526083946228
1252424,21.30026638507843
1252425,25.410478115081787
1252426,21.914244890213013
1252427,19.87736165523529
1252428,16.49669662117958
1252429,16.71201467514038
1252430,10.892100930213928
1252431,14.239762872457504
1252432,9.75519448518753
1252433,12.87397101521492
1252521,17.078570127487183
1252522,17.43524342775345
1252523,19.450278282165527
1252524,19.551953673362732
1252525,18.328730165958405
1252526,18.771313726902008
1252527,23.654680252075195
1252528,23.466187119483948
1252529,26.561318039894104
1252530,26.732128858566284
1252531,31.457412242889404
1252532,29.79474902153015
1252533,28.633127808570862
1252534,29.6124267578125
1252535,33.30982863903046
1252536,31.802300810813904
1252537,32.86194622516632
1252538,31.22045338153839
1252539,30.452920794487
1252540,26.449211835861206
1252541,23.41840147972107
1252542,23.17514657974243
1252543,28.191069960594177
1252544,29.462673664093018
1252545,29.946308732032776
1252546,31.701000928878784
1252547,34.57769811153412
1252548,34.30314660072327
1252549,33.452213406562805
1252550,29.52481210231781
1252551,37.658597230911255
1252552,28.088789582252502
1252553,35.9819233417511
1252554,25.669706761837006
1252555,33.92589747905731
1252556,20.881001949310303
1252557,24.40726339817047
1252558,13.808303773403168
1252559,21.35981172323227
1252560,15.558857023715973
1252561,17.230173647403717
1252649,16.468398869037628
1252650,17.03531563282013
1252651,19.377408623695374
1252652,17.177950739860535
1252653,19.615562856197357
1252654,20.63468039035797
1252655,23.8185316324234
1252656,19.75299507379532
1252657,28.587995767593384
1252658,23.963434398174286
1252659,24.33792769908905
1252660,27.492464184761047
1252661,37.1764349937439
1252662,31.13856315612793
1252663,26.909719705581665
1252664,24.56107199192047
1252665,30.0552898645401
1252666,23.092204928398132
1252667,23.045687675476074
1252668,20.416254997253418
1252669,24.68726396560669
1252670,21.79357498884201
1252671,23.55834126472473
1252672,19.669164717197418
1252673,27.991933226585388
1252674,23.423823416233063
1252675,24.931411743164062
1252676,25.280614495277405
1252677,35.92341065406799
1252678,29.279733896255493
1252679,26.333680152893066
1252680,23.21909785270691
1252681,27.052546739578247
1252682,20.97486048936844
1252683,23.35925042629242
1252684,18.280717134475708
1252685,22.210749089717865
1252686,17.616278529167175
1252687,17.918217182159424
1252688,12.00216680765152
1252689,17.012513875961304
1252777,11.414274722337723
1252778,14.804035425186157
1252779,12.2133469581604
1252780,24.782150983810425
1252781,18.17975103855133
1252782,19.671578407287598
1252783,15.587996542453766
1252784,25.390755534172058
1252785,24.720857441425323
1252786,27.592725157737732
1252787,21.648889183998108
1252788,27.367682456970215
1252789,27.34375
1252790,30.33840298652649
1252791,22.12866485118866
1252792,27.08390176296234
1252793,29.245420694351196
1252794,27.417262196540833
1252795,17.995811998844147
1252796,20.633933544158936
1252797,25.66680073738098
1252798,25.253711342811584
1252799,16.507352739572525
1252800,20.648382306098938
1252801,26.181394457817078
1252802,28.52909505367279
1252803,20.57609051465988
1252804,26.017970740795135
1252805,26.756966710090637
1252806,30.41884958744049
1252807,21.830443739891052
1252808,27.941648364067078
1252809,30.654306411743164
1252810,27.303107380867004
1252811,18.51546049118042
1252812,20.704875588417053
1252813,27.634644508361816
1252814,23.23488175868988
1252815,13.96054357290268
1252816,15.029138624668121
1252817,18.45590889453888
1252905,14.393057227134705
1252906,10.113758891820908
1252907,17.25152552127838
1252908,17.391307801008224
1252909,19.925435185432434
1252910,14.427445530891418
1252911,22.461374402046204
1252912,21.13903522491455
1252913,25.788899660110474
1252914,26.591634154319763
1252915,28.845503330230713
1252916,25.6693834066391
1252917,29.50059175491333
1252918,22.40674614906311
1252919,26.470144391059875
1252920,27.709900736808777
1252921,29.765271544456482
1252922,23.580926060676575
1252923,25.36914497613907
1252924,19.869419634342194
1252925,23.975521624088287
1252926,12.922469079494476
1252927,22.81372308731079
1252928,19.720073342323303
1252929,25.126622319221497
1252930,23.64444136619568
1252931,28.161738514900208
1252932,23.04957628250122
1252933,28.023000359535217
1252934,19.18862760066986
1252935,26.25778555870056
1252936,26.746928095817566
1252937,29.845463633537292
1252938,19.583763480186462
1252939,26.807318329811096
1252940,20.519939363002777
1252941,25.18190562725067
1252942,10.250736325979233
1252943,21.143470406532288
1252944,16.548878848552704
1252945,17.80890643596649
1253033,13.024799525737762
1253034,12.696972638368607
1253035,15.598549395799637
1253036,16.350997984409332
1253037,17.348646819591522
1253038,19.045671224594116
1253039,23.056391775608063
1253040,26.03339374065399
1253041,24.06673491001129
1253042,22.387386560440063
1253043,26.96484863758087
1253044,24.214197397232056
1253045,23.4070485830307
1253046,25.382819771766663
1253047,24.524361789226532
1253048,25.22678315639496
1253049,24.25591230392456
1253050,24.829686284065247
1253051,21.86367839574814
1253052,17.809377908706665
1253053,18.367468118667603
1253054,20.93953549861908
1253055,22.309677004814148
1253056,25.098830461502075
1253057,24.541207551956177
1253058,23.19888710975647
1253059,26.34456992149353
1253060,23.06904435157776
1253061,21.76718294620514
1253062,25.407905876636505
1253063,23.663788437843323
1253064,24.884404242038727
1253065,21.775884330272675
1253066,26.083866357803345
1253067,22.526329159736633
1253068,18.133757412433624
1253069,17.623801231384277
1253070,21.299131512641907
1253071,19.680824279785156
1253072,19.142932295799255
1253073,16.13363340497017
1253161,12.49872773885727
1253162,11.99369803071022
1253163,14.761506915092468
1253164,12.334932684898376
1253165,15.176836848258972
1253166,18.59398365020752
1253167,24.624111652374268
1253168,25.698572993278503
1253169,38.396064043045044
1253170,27.859954237937927
1253171,22.04142153263092
1253172,20.299509167671204
1253173,20.947012305259705
1253174,21.05473130941391
1253175,23.169676661491394
1253176,23.897563815116882
1253177,28.237837553024292
1253178,21.08899027109146
1253179,20.102798640727997
1253180,15.204476416110992
1253181,14.878497868776321
1253182,19.20009732246399
1253183,24.16585683822632
1253184,25.633551478385925
1253185,37.70067095756531
1253186,27.238715887069702
1253187,22.964961528778076
1253188,21.262884438037872
1253189,21.41305685043335
1253190,20.00495344400406
1253191,23.53232890367508
1253192,26.137714385986328
1253193,28.39774191379547
1253194,18.765766620635986
1253195,19.513760209083557
1253196,17.524036765098572
1253197,16.38180434703827
1253198,19.27214503288269
1253199,22.663433849811554
1253200,21.16967886686325
1253201,23.89975219964981
1253289,8.531427532434464
1253290,8.531427532434464
1253291,8.531427532434464
1253292,19.371400475502014
1253293,11.29049226641655
1253294,13.023275583982468
1253295,12.008342891931534
1253296,25.60919761657715
1253297,20.55685818195343
1253298,18.68358016014099
1253299,17.173471748828888
1253300,25.75291335582733
1253301,13.568695485591888
1253302,14.699237048625946
1253303,17.616900205612183
1253304,25.95678985118866
1253305,18.660928606987
1253306,16.441285014152527
1253307,8.531427532434464
1253308,23.12596321105957
1253309,11.596321612596512
1253310,12.010181844234467
1253311,13.307772874832153
1253312,24.92811143398285
1253313,21.295806169509888
1253314,20.352981686592102
1253315,18.227584660053253
1253316,26.931908130645752
1253317,17.608052790164948
1253318,16.217813193798065
1253319,18.91856551170349
1253320,27.206117510795593
1253321,24.0482035279274
1253322,18.05655062198639
1253323,8.531427532434464
1253324,24.999527037143707
1253325,11.70436292886734
1253326,9.39226895570755
1253327,10.027463734149933
1253328,21.653885543346405
1253329,13.559658229351044
1253417,8.531427532434464
1253418,8.531427532434464
1253419,9.469684362411499
1253420,13.752115070819855
1253421,14.053443521261215
1253422,8.531427532434464
1253423,19.355503916740417
1253424,21.913039088249207
1253425,20.369625091552734
1253426,24.156095683574677
1253427,22.75885283946991
1253428,10.728640705347061
1253429,12.235593795776367
1253430,20.195161402225494
1253431,19.76391613483429
1253432,15.192908644676208
1253433,17.05995738506317
1253434,8.531427532434464
1253435,13.663609623908997
1253436,18.014230728149414
1253437,14.993475675582886
1253438,8.531427532434464
1253439,18.972718119621277
1253440,21.39224946498871
1253441,21.71747386455536
1253442,25.709345936775208
1253443,25.043666064739227
1253444,13.803968727588654
1253445,15.505144596099854
1253446,24.65155929327011
1253447,22.601729333400726
1253448,18.75269055366516
1253449,20.096414983272552
1253450,8.531427532434464
1253451,12.557880878448486
1253452,12.35415667295456
1253453,10.542744845151901
1253454,8.531427532434464
1253455,13.362335413694382
1253456,11.479926258325577
1253457,11.832138299942017
1253545,8.531427532434464
1253546,8.531427532434464
1253547,8.960220515727997
1253548,13.770523369312286
1253549,15.710088163614273
1253550,12.68163725733757
1253551,17.773166298866272
1253552,20.286858677864075
1253553,21.887404322624207
1253554,19.555306136608124
1253555,24.51604425907135
1253556,23.26931804418564
1253557,22.105641961097717
1253558,17.638254165649414
1253559,22.633407711982727
1253560,18.092294931411743
1253561,17.799310088157654
1253562,11.153059005737305
1253563,13.254890739917755
1253564,13.227040469646454
1253565,14.890129268169403
1253566,15.005064308643341
1253567,16.9333815574646
1253568,20.331106185913086
1253569,23.113665282726288
1253570,22.014274299144745
1253571,26.4615535736084
1253572,24.87224191427231
1253573,23.867364525794983
1253574,19.486356377601624
1253575,23.0553737282753
1253576,17.03301876783371
1253577,11.557192504405975
1253578,8.71863767504692
1253579,10.170881152153015
1253580,8.531427532434464
1253581,8.531427532434464
1253582,8.531427532434464
1253583,9.037600457668304
1253584,14.435919523239136
1253585,13.430120050907135
1253673,8.531427532434464
1253674,9.418827891349792
1253675,16.512928009033203
1253676,15.8906090259552
1253677,10.589710623025894
1253678,16.447973251342773
1253679,20.080716609954834
1253680,20.95846951007843
1253681,27.096218466758728
1253682,21.50002896785736
1253683,17.83540278673172
1253684,19.9690380692482
1253685,26.19090735912323
1253686,21.790089011192322
1253687,21.574296355247498
1253688,15.325844138860703
1253689,8.799348175525665
1253690,11.520817130804062
1253691,22.11904764175415
1253692,19.104976654052734
1253693,8.531427532434464
1253694,15.09196862578392
1253695,18.64406406879425
1253696,21.465957760810852
1253697,28.250463008880615
1253698,24.48981285095215
1253699,20.261684954166412
1253700,22.87294089794159
1253701,29.116358160972595
1253702,23.23704719543457
1253703,23.31104964017868
1253704,15.753203928470612
1253705,8.82586121559143
1253706,11.50415912270546
1253707,19.888547658920288
1253708,12.313314825296402
1253709,8.531427532434464
1253710,10.627709031105042
1253711,11.981330215930939
1253712,15.081851780414581
1253713,20.42288899421692
1253801,8.531427532434464
1253802,8.531427532434464
1253803,8.531427532434464
1253804,30.513006448745728
1253805,8.531427532434464
1253806,8.531427532434464
1253807,8.531427532434464
1253808,27.630105018615723
1253809,18.755961656570435
1253810,22.76948392391205
1253811,14.86989140510559
1253812,27.327774167060852
1253813,16.547795087099075
1253814,18.22474956512451
1253815,14.23046588897705
1253816,31.033395528793335
1253817,8.531427532434464
1253818,8.531427532434464
1253819,8.531427532434464
1253820,31.697433590888977
1253821,8.531427532434464
1253822,8.531427532434464
1253823,8.531427532434464
1253824,27.3257839679718
1253825,20.22835224866867
1253826,24.898475408554077
1253827,16.996680945158005
1253828,29.95366871356964
1253829,19.842572808265686
1253830,19.68872457742691
1253831,16.962637901306152
1253832,32.6941853761673
1253833,8.531427532434464
1253834,8.531427532434464
1253835,8.531427532434464
1253836,31.254683136940002
1253837,8.531427532434464
1253838,8.531427532434464
1253839,8.531427532434464
1253840,23.363869190216064
1253841,10.910886824131012
1253929,8.531427532434464
1253930,8.531427532434464
1253931,8.531427532434464
1253932,10.448796600103378
1253933,12.831113934516907
1253934,8.531427532434464
1253935,16.07222616672516
1253936,21.120526790618896
1253937,22.61623650789261
1253938,24.53558325767517
1253939,21.010108292102814
1253940,19.828956425189972
1253941,23.820801377296448
1253942,19.001356959342957
1253943,19.146971106529236
1253944,12.993221282958984
1253945,15.62126561999321
1253946,8.531427532434464
1253947,10.161470472812653
1253948,14.743159115314484
1253949,15.680481344461441
1253950,8.531427532434464
1253951,16.77549034357071
1253952,22.246311902999878
1253953,24.01434302330017
1253954,28.442214727401733
1253955,23.077247142791748
1253956,23.38061273097992
1253957,25.47094762325287
1253958,22.237049341201782
1253959,18.969605565071106
1253960,15.149047076702118
1253961,16.960462033748627
1253962,8.531427532434464
1253963,8.584883362054825
1253964,8.946511298418045
1253965,10.973317325115204
1253966,8.531427532434464
1253967,8.69173713028431
1253968,15.74289932847023
1253969,16.00719839334488
1254057,9.687592387199402
1254058,8.531427532434464
1254059,8.531427532434464
1254060,16.974433064460754
1254061,15.576572716236115
1254062,13.282219469547272
1254063,16.92497432231903
1254064,22.628355026245117
1254065,21.97113037109375
1254066,19.946196675300598
1254067,30.34766137599945
1254068,26.62626028060913
1254069,28.18258762359619
1254070,24.02968257665634
1254071,24.67324286699295
1254072,21.225189566612244
1254073,21.100439131259918
1254074,12.212845236063004
1254075,13.471889197826385
1254076,16.490046977996826
1254077,18.78702461719513
1254078,13.9372056722641
1254079,17.454827278852463
1254080,22.36950397491455
1254081,23.39587926864624
1254082,20.58850109577179
1254083,31.931229829788208
1254084,27.900943160057068
1254085,28.75196397304535
1254086,24.569936096668243
1254087,24.366017878055573
1254088,21.138188242912292
1254089,18.558800518512726
1254090,12.33685091137886
1254091,12.825523018836975
1254092,14.31520164012909
1254093,15.281612277030945
1254094,9.576328992843628
1254095,13.015470206737518
1254096,17.728718519210815
1254097,15.919327139854431
1254185,8.531427532434464
1254186,13.003201484680176
1254187,20.074115991592407
1254188,17.382681518793106
1254189,12.758561372756958
1254190,18.87148082256317
1254191,22.479528188705444
1254192,24.146029949188232
1254193,28.205785751342773
1254194,25.92020273208618
1254195,25.64622700214386
1254196,27.13180422782898
1254197,29.905570149421692
1254198,25.0021493434906
1254199,17.978515625
1254200,14.975569099187851
1254201,12.434815019369125
1254202,18.200218379497528
1254203,24.556688964366913
1254204,20.55531233549118
1254205,10.621149092912674
1254206,18.790554404258728
1254207,22.25478172302246
1254208,24.01420533657074
1254209,28.25602889060974
1254210,26.60215675830841
1254211,25.881756842136383
1254212,28.48758041858673
1254213,31.0771381855011
1254214,25.446971356868744
1254215,16.139681190252304
1254216,14.230432510375977
1254217,10.35032868385315
1254218,16.269353926181793
1254219,22.53598392009735
1254220,18.130229711532593
1254221,8.531427532434464
1254222,17.533157467842102
1254223,21.05138510465622
1254224,23.735994696617126
1254225,24.9134624004364
1254313,8.531427532434464
1254314,8.531427532434464
1254315,8.531427532434464
1254316,34.82680678367615
1254317,8.531427532434464
1254318,8.531427532434464
1254319,10.46327143907547
1254320,28.605886697769165
1254321,19.80983257293701
1254322,20.24332880973816
1254323,20.568365454673767
1254324,30.433035492897034
1254325,18.50217580795288
1254326,22.536914348602295
1254327,15.331315100193024
1254328,34.527117013931274
1254329,8.531427532434464
1254330,12.985183298587799
1254331,11.578329503536224
1254332,37.97912776470184
1254333,8.531427532434464
1254334,8.778629451990128
1254335,9.876656085252762
1254336,29.10030722618103
1254337,20.44144958257675
1254338,20.497435927391052
1254339,20.11005848646164
1254340,29.654717445373535
1254341,19.653566479682922
1254342,23.93337070941925
1254343,15.813425183296204
