,data
1303752,23.871933221817017
1303754,22.73899257183075
1303755,24.062956869602203
1303756,20.416747331619263
1303757,19.603832364082336
1303758,20.542555451393127
1303759,23.36057722568512
1303760,22.190502882003784
1303761,18.98589015007019
1303762,20.31339466571808
1303763,16.80291399359703
1303852,19.49534773826599
1303853,16.317974030971527
1303854,21.582995653152466
1303855,22.652139365673065
1303856,22.696812450885773
1303857,21.43892526626587
1303858,25.01120537519455
1303859,24.677517414093018
1303860,27.580884099006653
1303861,19.73372519016266
1303862,24.855241775512695
1303863,26.09269917011261
1303864,26.975809335708618
1303865,19.827487766742706
1303866,26.779255270957947
1303867,23.975267112255096
1303868,25.80809235572815
1303869,19.534607231616974
1303870,26.15647315979004
1303871,23.369218111038208
1303872,26.02888137102127
1303873,23.805105090141296
1303874,28.283040523529053
1303875,25.867573022842407
1303884,26.82533025741577
1303885,22.735469043254852
1303886,25.45232653617859
1303887,21.8415629863739
1303888,20.85498332977295
1303889,18.863931000232697
1303890,19.756145179271698
1303891,17.012481540441513
1303980,15.952951908111572
1303981,19.024100303649902
1303982,19.1118985414505
1303983,19.594982862472534
1303984,18.60693871974945
1303985,19.385477900505066
1303986,23.853224515914917
1303987,27.02605664730072
1303988,22.65643686056137
1303989,23.922126293182373
1303990,23.244307041168213
1303991,22.167550921440125
1303992,21.995323598384857
1303993,17.77500629425049
1303994,18.59956830739975
1303995,21.82456076145172
1303996,21.058425903320312
1303997,19.172213673591614
1303998,14.676965177059174
1303999,17.216680347919464
1304000,18.959195613861084
1304001,20.973354279994965
1304002,20.964559018611908
1304012,20.522582530975342
1304013,23.445083498954773
1304014,15.756831765174866
1304015,16.07134684920311
1304016,16.852048337459564
1304017,18.548229932785034
1304018,18.30865502357483
1304019,18.151304125785828
1304108,15.015880018472672
1304109,19.520394206047058
1304110,18.623507022857666
1304111,21.577413082122803
1304112,20.17291247844696
1304113,26.980294585227966
1304114,23.732469081878662
1304115,25.035202503204346
1304116,24.7024804353714
1304117,26.21209442615509
1304118,18.451684415340424
1304119,24.206966757774353
1304120,20.527998208999634
1304121,20.022744238376617
1304122,18.246107697486877
1304123,21.034693717956543
1304124,18.95835280418396
1304125,18.66964042186737
1304126,14.577784836292267
1304127,21.579050719738007
1304141,20.06601333618164
1304142,18.201684951782227
1304143,20.995315313339233
1304144,15.532951056957245
1304145,21.84518873691559
1304146,16.464914977550507
1304147,16.566377580165863
1304236,14.568880051374435
1304237,16.969482600688934
1304238,20.209802091121674
1304239,22.556991577148438
1304240,24.896368384361267
1304241,24.93991494178772
1304242,27.861552238464355
1304243,25.296287834644318
1304244,21.370290517807007
1304245,21.036295890808105
1304246,19.777787029743195
1304247,22.092970609664917
1304248,20.64205914735794
1304249,20.143848061561584
1304250,20.7124462723732
1304251,22.38984614610672
1304252,16.670178771018982
1304253,18.45512866973877
1304254,14.059034436941147
1304255,21.838396191596985
1304257,23.393125534057617
1304270,14.521344751119614
1304271,23.71941387653351
1304272,17.403917610645294
1304273,18.678510785102844
1304274,19.52194631099701
1304275,16.966530680656433
1304364,15.166890025138855
1304365,17.764694392681122
1304366,20.760738849639893
1304367,25.155102610588074
1304368,24.320988059043884
1304369,20.420535802841187
1304370,23.41843068599701
1304371,22.668280005455017
1304372,18.304995894432068
1304373,18.888560235500336
1304374,17.70597517490387
1304375,21.83560073375702
1304376,21.511815786361694
1304377,17.492870539426804
1304378,20.687485337257385
1304379,19.317001700401306
1304380,19.154940247535706
1304381,16.81335210800171
1304382,15.989403426647186
1304398,20.364814400672913
1304399,22.951860427856445
1304400,21.784523129463196
1304401,12.838890105485916
1304402,16.824611127376556
1304403,15.649534165859222
1304492,14.707106053829193
1304493,17.026068717241287
1304494,20.189931392669678
1304495,20.755857229232788
1304496,23.34078162908554
1304497,23.466041088104248
1304498,16.4015394449234
1304499,15.429172813892365
1304500,15.736276805400848
1304501,15.011333227157593
1304502,14.900363981723785
1304505,8.531427532434464
1304506,8.531427532434464
1304507,13.482835292816162
1304508,18.278537094593048
1304509,8.531427532434464
1304510,8.531427532434464
1304525,8.531427532434464
1304526,8.881905972957611
1304527,10.125421583652496
1304528,14.858390390872955
1304529,18.929350972175598
1304530,15.685929358005524
1304531,13.483064770698547
1304620,12.95489326119423
1304621,18.063063621520996
1304622,17.556718587875366
1304623,19.19732689857483
1304624,16.998534500598907
1304625,17.236569821834564
1304626,16.439586877822876
1304652,8.531427532434464
1304653,8.531427532434464
1304654,8.531427532434464
1304655,22.01954811811447
1304656,8.531427532434464
1304657,20.471588373184204
1304658,15.020007491111755
1304659,16.93422645330429
1304748,10.308704525232315
1304780,10.28412014245987
1304781,19.484086632728577
1304782,8.531427532434464
1304783,24.019648134708405
1304784,20.657636523246765
1304785,22.045472860336304
1304786,19.36224639415741
1304787,17.04537719488144
1304909,11.335963308811188
1304910,22.998515367507935
1304911,15.339778661727905
1304912,22.38410919904709
1304913,17.250354140996933
1304914,20.882904529571533
1304915,19.322617650032043
1305038,8.531427532434464
1305039,16.564260125160217
1305040,12.23958045244217
1305041,17.112046778202057
1305042,17.216990143060684
1305043,18.099262714385986
1305167,19.323819279670715
1305168,11.95395141839981
1305169,16.680990308523178
1305170,13.770368993282318
1305171,17.49544382095337
1305296,14.095270037651062
1305297,17.067283987998962
1305298,17.285504937171936
1305299,17.848230600357056
1305424,14.410748928785324
1305425,13.312408328056335
1305426,18.527163863182068
1305427,17.241804003715515
1305553,13.973818868398666
1305554,14.322487562894821
1305555,13.913609087467194
1305682,12.20905989408493
1305683,15.211467146873474
1305811,12.147793471813202
1305939,11.83689683675766
1316563,11.233254224061966
1316652,8.531427532434464
1316653,9.633142501115799
1316654,11.510067135095596
1316691,12.512204349040985
1316780,16.60980001091957
1316781,11.997407227754593
1316782,12.47237116098404
1316783,8.666816875338554
1316784,18.17060112953186
1316785,14.27359625697136
1316786,15.517530143260956
1316818,13.498043417930603
1316819,10.091157406568527
1316908,12.2894386947155
1316909,13.91998440027237
1316910,9.958044588565826
1316911,19.26952689886093
1316912,19.586997032165527
1316913,19.80307549238205
1316914,18.88145685195923
1316915,17.597853541374207
1316916,14.404491484165192
1316945,15.099658221006393
1316946,13.723680675029755
1316947,13.896926045417786
1317036,13.383651822805405
1317037,15.457870066165924
1317038,17.255837619304657
1317039,20.143614411354065
1317040,21.747493743896484
1317041,21.72195076942444
1317042,22.966396808624268
1317043,23.41908574104309
1317044,18.721907138824463
1317045,17.21805512905121
1317046,15.365954786539078
1317047,14.122905433177948
1317048,14.176505208015442
1317049,11.556373685598373
1317050,10.497417747974396
1317051,10.073689967393875
1317072,13.683998733758926
1317073,15.202018916606903
1317074,17.95573890209198
1317075,14.870020747184753
1317164,13.486990928649902
1317165,14.179950505495071
1317166,23.966256976127625
1317167,22.75832712650299
1317168,22.07508385181427
1317169,23.34062933921814
1317170,26.48322880268097
1317171,25.08206605911255
1317172,23.266078233718872
1317173,21.923261284828186
1317174,20.91305583715439
1317175,18.529600501060486
1317176,14.120637774467468
1317177,10.253577679395676
1317178,13.403892815113068
1317179,17.156947255134583
1317180,9.111921042203903
1317200,15.393274128437042
1317201,17.851898074150085
1317202,17.79431164264679
1317203,15.910815596580505
1317292,30.142804384231567
1317293,8.575084134936333
1317294,8.531427532434464
1317295,12.440916001796722
1317296,26.524259448051453
1317297,19.82173204421997
1317298,20.928111672401428
1317299,23.41251015663147
1317300,25.78084707260132
1317301,25.835421085357666
1317302,21.27402663230896
1317303,18.645503520965576
1317304,30.75722098350525
1317305,13.708551824092865
1317306,8.531427532434464
1317307,8.531427532434464
1317308,31.045833230018616
1317328,24.49272722005844
1317329,13.636302798986435
1317330,13.667016327381134
1317331,14.005773663520813
1317420,12.968410551548004
1317421,15.743686854839325
1317422,8.531427532434464
1317423,15.597659647464752
1317424,18.412349820137024
1317425,20.56135803461075
1317426,18.01148533821106
1317427,22.946394681930542
1317428,22.977897822856903
1317429,24.163403511047363
1317430,19.473843574523926
1317431,23.30370843410492
1317432,20.740473866462708
1317433,19.79668140411377
1317434,8.531427532434464
1317435,15.097773373126984
1317436,12.683815211057663
1317437,16.066204458475113
1317456,14.142127335071564
1317457,18.12030166387558
1317458,14.065206348896027
1317459,14.858169257640839
1317548,15.081660896539688
1317549,13.701554834842682
1317550,13.584809005260468
1317551,17.306188195943832
1317552,18.25619637966156
1317553,20.605192482471466
1317554,20.81297218799591
1317555,22.473899722099304
1317556,23.71724843978882
1317557,21.797471940517426
1317558,23.184367418289185
1317559,22.839820981025696
1317560,18.49765717983246
1317561,20.388425588607788
1317562,17.99786686897278
1317563,11.789562851190567
1317564,13.093588650226593
1317565,12.504825592041016
1317566,16.391068994998932
1317583,17.792221307754517
1317584,12.621079087257385
1317585,18.211339712142944
1317586,19.642196893692017
1317587,15.683304965496063
1317676,13.922318816184998
1317677,12.849433571100235
1317678,20.844283401966095
1317679,21.70759379863739
1317680,18.17824900150299
1317681,20.77365219593048
1317682,23.91450345516205
1317683,21.676889657974243
1317684,21.704418659210205
1317685,24.567893743515015
1317686,22.63124644756317
1317687,22.157291173934937
1317688,18.411502838134766
1317689,16.837188601493835
1317690,18.634538650512695
1317691,20.54638981819153
1317692,14.640132933855057
1317693,11.095863729715347
1317694,16.00228026509285
1317711,20.833600163459778
1317712,17.17894271016121
1317713,19.27539736032486
1317714,19.938857555389404
1317715,16.380911469459534
1317804,29.224525690078735
1317805,9.863720834255219
1317806,11.28897875547409
1317807,17.78882086277008
1317808,27.998341917991638
1317809,20.331707000732422
1317810,22.45056390762329
1317811,22.430962324142456
1317812,24.259782135486603
1317813,22.492514550685883
1317814,24.39610242843628
1317815,21.057228446006775
1317816,33.71986389160156
1317817,9.751371592283249
1317818,14.309820383787155
1317819,18.30603063106537
1317820,33.75695586204529
1317821,8.531427532434464
1317822,11.515227258205414
1317823,15.082854181528091
1317838,9.670222997665405
1317839,16.31646990776062
1317840,27.1791934967041
1317841,17.132949084043503
1317842,17.330315709114075
1317843,16.911877393722534
1317932,14.865070283412933
1317933,18.34614336490631
1317934,15.611675530672073
1317935,20.146247148513794
1317936,19.428014755249023
1317937,21.936867237091064
1317938,20.109405517578125
1317939,21.518447697162628
1317940,18.810831904411316
1317941,23.411341905593872
1317942,19.548955857753754
1317943,24.326733350753784
1317944,20.00855416059494
1317945,24.469552040100098
1317946,20.90964913368225
1317947,21.75626814365387
1317948,19.209343194961548
1317949,20.683694779872894
1317950,17.646842896938324
1317951,19.911019802093506
1317952,16.545467972755432
1317960,15.798225402832031
1317964,16.698494255542755
1317965,20.368173122406006
1317966,17.2479248046875
1317967,20.564180612564087
1317968,17.55695015192032
1317969,20.352823138237
1317970,17.646915912628174
1317971,15.07133960723877
1318060,15.32646894454956
1318061,17.18114048242569
1318062,20.134706497192383
1318063,19.685000777244568
1318064,22.105875611305237
1318065,21.450689136981964
1318066,24.112905859947205
1318067,22.22176194190979
1318068,22.496903836727142
1318069,20.56479811668396
1318070,23.077868819236755
1318071,23.86887490749359
1318072,24.218173623085022
1318073,22.830633521080017
1318074,24.041534066200256
1318075,23.519670069217682
1318076,20.042322874069214
1318077,17.65168070793152
1318078,19.996381402015686
1318079,17.285227477550507
1318080,18.64421635866165
1318081,17.287933230400085
1318084,16.541193425655365
1318085,15.02409428358078
1318086,18.317166566848755
1318088,18.58868271112442
1318091,19.323483407497406
1318092,16.31481558084488
1318093,16.05358213186264
1318094,20.147144198417664
1318095,18.019129037857056
1318096,18.89755368232727
1318097,18.07054877281189
1318098,18.893147706985474
1318099,15.385308116674423
1318188,15.030651092529297
1318189,17.08031415939331
1318190,19.34402585029602
1318191,18.72888743877411
1318192,19.600121080875397
1318193,21.507701873779297
1318194,21.145660877227783
1318195,23.05884301662445
1318196,23.495547771453857
1318197,22.844940423965454
1318198,22.239152193069458
1318199,19.823352992534637
1318200,20.641988217830658
1318201,24.96499478816986
1318202,25.218578279018402
1318203,23.102018237113953
1318204,21.184659600257874
1318205,19.876418709754944
1318206,17.96726703643799
1318207,17.23626419901848
1318208,17.40923523902893
1318209,18.515850603580475
1318210,17.07693874835968
1318212,19.148124754428864
1318213,18.663557171821594
1318214,19.245575666427612
1318215,15.88384360074997
1318216,16.189281791448593
1318217,18.861517310142517
1318218,19.25031751394272
1318219,18.616829216480255
1318220,17.529888451099396
1318221,18.333747386932373
1318222,16.877155303955078
1318223,17.699021995067596
1318224,18.095630705356598
1318225,19.185160398483276
1318226,17.583315074443817
1318227,15.994078516960144
1318316,19.463665187358856
1318317,17.351841777563095
1318318,18.072376251220703
1318319,18.243170380592346
1318320,20.658345818519592
1318321,20.24075448513031
1318322,22.68355280160904
1318323,24.342990815639496
1318324,22.20215618610382
1318325,26.189801692962646
1318326,25.666001737117767
1318327,20.80302119255066
1318328,23.101023137569427
1318329,19.719555974006653
1318330,22.62645661830902
1318331,23.34896981716156
1318332,25.57128369808197
1318333,21.148742139339447
1318334,19.276684522628784
1318335,17.2644180059433
1318336,18.95655870437622
1318337,17.786864042282104
1318338,19.029440879821777
1318339,19.927344024181366
1318340,17.97608107328415
1318341,21.671864092350006
1318342,21.049791276454926
1318343,16.60677507519722
1318344,19.318958520889282
1318345,15.177696347236633
1318346,17.010900229215622
1318347,18.85072350502014
1318348,21.68138325214386
1318349,19.59146559238434
1318350,18.207300901412964
1318351,18.44158947467804
1318352,20.45493245124817
1318353,19.52179193496704
1318354,18.682040572166443
1318355,17.519013285636902
1318444,15.19188016653061
1318445,17.35400825738907
1318446,15.003893971443176
1318447,19.241868555545807
1318448,16.52741014957428
1318449,18.810381293296814
1318450,20.444612205028534
1318451,22.852421402931213
1318452,20.952816009521484
1318453,21.47052437067032
1318454,19.84590858221054
1318455,22.750143110752106
1318456,19.103167951107025
1318457,21.825824975967407
1318458,20.87988168001175
1318459,21.69861078262329
1318460,23.08207869529724
1318461,21.854655742645264
1318462,16.047489494085312
1318463,19.067851305007935
1318464,15.273847579956055
1318465,16.77705079317093
1318466,17.276196479797363
1318467,19.20903444290161
1318468,16.442278027534485
1318469,17.363166511058807
1318470,15.723477154970169
1318471,18.8181334733963
1318472,14.942573308944702
1318473,18.023276329040527
1318474,16.851677000522614
1318475,17.062326222658157
1318476,18.470779061317444
1318477,19.359805583953857
1318478,15.114383399486542
1318479,19.006301164627075
1318480,17.64632761478424
1318481,18.754497170448303
1318482,16.925264298915863
1318483,15.936468094587326
1318572,13.942961394786835
1318573,15.471240282058716
1318574,18.116348385810852
1318575,19.275261759757996
1318576,22.338486909866333
1318577,19.92971181869507
1318578,21.450157165527344
1318579,22.847076654434204
1318580,23.52290779352188
1318581,20.68087637424469
1318582,19.930692315101624
1318583,22.25363850593567
1318584,22.642933130264282
1318585,21.246178448200226
1318586,19.290280044078827
1318587,22.448484003543854
1318588,20.889258980751038
1318589,19.20984387397766
1318590,18.64423304796219
1318591,18.79934549331665
1318592,20.615738034248352
1318593,17.302843034267426
1318594,18.191479444503784
1318595,18.679785430431366
1318596,19.165562987327576
1318597,16.173046231269836
1318598,15.326742231845856
1318599,16.848249435424805
1318600,17.050285935401917
1318601,16.871593594551086
1318602,15.00802457332611
1318603,17.081852704286575
1318604,16.176050305366516
1318605,16.897777020931244
1318606,16.840586960315704
1318607,17.922314405441284
1318608,20.456584692001343
1318609,18.69940161705017
1318610,17.925666868686676
1318611,15.640818178653717
1318700,11.506327688694
1318701,13.908741027116776
1318702,16.497071087360382
1318703,18.758644461631775
1318704,17.968493700027466
1318705,22.30075865983963
1318706,23.26928675174713
1318707,21.31695568561554
1318708,19.416661858558655
1318709,19.102928042411804
1318710,18.091337382793427
1318711,21.31895214319229
1318712,18.488603234291077
1318713,21.95594310760498
1318714,20.717711746692657
1318715,20.242648720741272
1318716,20.81610769033432
1318717,17.843949794769287
1318718,16.84960648417473
1318719,17.722739577293396
1318720,16.883262544870377
1318721,19.867706894874573
1318722,19.697442650794983
1318723,17.54896432161331
1318724,15.27615487575531
1318725,14.048788249492645
1318726,12.951811999082565
1318727,16.101983189582825
1318728,13.338835835456848
1318729,16.849874556064606
1318730,13.73009979724884
1318731,15.79238623380661
1318732,15.595642328262329
1318733,14.63741883635521
1318734,14.5671047270298
1318735,17.122891694307327
1318736,16.80806577205658
1318737,19.152962565422058
1318738,18.437400460243225
1318739,14.776201844215393
1318828,17.637014985084534
1318829,11.727869808673859
1318830,14.717365801334381
1318831,13.15791130065918
1318832,21.344234347343445
1318833,19.515531361103058
1318834,24.06709372997284
1318835,19.486252069473267
1318836,21.03349417448044
1318837,18.104478120803833
1318838,20.292303562164307
1318839,17.84558117389679
1318840,24.861746430397034
1318841,18.677818179130554
1318842,18.71781826019287
1318843,14.410764575004578
1318844,23.9881032705307
1318845,19.61971640586853
1318846,15.853295922279358
1318847,12.122157663106918
1318848,18.919598162174225
1318849,17.78928816318512
1318850,20.973085165023804
1318851,15.326940417289734
1318852,15.805989056825638
1318853,13.772886991500854
1318854,14.852273762226105
1318855,12.78942197561264
1318856,18.94609034061432
1318857,13.43296766281128
1318858,13.208643645048141
1318859,9.648269265890121
1318860,18.82156729698181
1318861,16.229850351810455
1318862,14.297700822353363
1318863,11.224816739559174
1318864,18.981125354766846
1318865,17.576981484889984
1318866,18.420942723751068
1318867,12.6326385140419
1318956,11.835188269615173
1318957,14.411413371562958
1318958,11.10436275601387
1318959,19.20918047428131
1318960,18.865775167942047
1318961,20.921156406402588
1318962,21.56239688396454
1318963,20.53606539964676
1318964,19.201490879058838
1318965,20.48633337020874
1318966,15.400281548500061
1318967,21.745970845222473
1318968,20.908397436141968
1318969,18.415562510490417
1318970,12.218971252441406
1318971,18.738673627376556
1318972,21.117568612098694
1318973,20.5256450176239
1318974,15.18474966287613
1318975,19.609928131103516
1318976,17.603586316108704
1318977,18.65868389606476
1318978,18.88364315032959
1318979,17.54575788974762
1318980,14.194916635751724
1318981,15.544788986444473
1318982,10.369422286748886
1318983,16.215386986732483
1318984,15.076446533203125
1318985,13.71611624956131
1318986,8.531427532434464
1318987,14.894756376743317
1318988,16.205212771892548
1318989,17.662169933319092
1318990,13.516317158937454
1318991,18.938767910003662
1318992,18.467679023742676
1318993,18.994061648845673
1318994,17.37820878624916
1318995,15.142309814691544
1319084,13.716713935136795
1319085,14.473900198936462
1319086,17.145646512508392
1319087,18.671217560768127
1319088,21.424902081489563
1319089,19.98388111591339
1319090,22.99972116947174
1319091,23.75173270702362
1319092,21.09180450439453
1319093,19.586321115493774
1319094,20.622244775295258
1319095,21.34355217218399
1319096,22.109236419200897
1319097,17.76598572731018
1319098,16.205951273441315
1319099,18.40027093887329
1319100,21.03828400373459
1319101,18.296131789684296
1319102,19.139542281627655
1319103,19.47957009077072
1319104,20.715394020080566
1319105,18.02125483751297
1319106,19.549078941345215
1319107,19.545010924339294
1319108,16.587007641792297
1319109,15.091558694839478
1319110,15.980591475963593
1319111,15.597005635499954
1319112,16.99499636888504
1319113,14.61159735918045
1319114,12.808286100625992
1319115,15.368991196155548
1319116,18.576126098632812
1319117,18.22905957698822
1319118,18.360312581062317
1319119,20.74476510286331
1319120,21.248277127742767
1319121,19.04320538043976
1319122,18.056525588035583
1319123,17.22813755273819
1319212,13.04061472415924
1319213,14.67270627617836
1319214,23.158259093761444
1319215,20.42871356010437
1319216,19.519760012626648
1319217,21.12902581691742
1319218,22.70691990852356
1319219,22.80172348022461
1319220,21.853458285331726
1319221,21.79459512233734
1319222,21.748265624046326
1319223,21.552637815475464
1319224,18.7236887216568
1319225,15.571284294128418
1319226,17.222884595394135
1319227,20.792219042778015
1319228,19.22328293323517
1319229,17.427279502153397
1319230,21.410223841667175
1319231,19.76353645324707
1319232,18.78060758113861
1319233,19.288969933986664
1319234,19.082149863243103
1319235,18.439305126667023
1319236,16.834347248077393
1319237,17.454757392406464
1319238,16.587956845760345
1319239,16.795192062854767
1319240,14.833558797836304
1319241,12.179024368524551
1319242,13.269980996847153
1319243,17.777883112430573
1319244,16.434730291366577
1319245,17.937856316566467
1319246,20.945030450820923
1319247,21.229119896888733
1319248,20.250382125377655
1319249,20.003879070281982
1319250,19.113419353961945
1319251,16.31482496857643
1319340,27.27173149585724
1319341,9.439001083374023
1319342,9.09355029463768
1319343,13.235268294811249
1319344,22.747568786144257
1319345,18.31935703754425
1319346,19.76872891187668
1319347,21.269341111183167
1319348,23.563648462295532
1319349,24.462847113609314
1319350,22.508988976478577
1319351,18.62908959388733
1319352,30.29895782470703
1319353,13.610962182283401
1319354,11.938632726669312
1319355,10.240713357925415
1319356,29.881462454795837
1319357,9.552508145570755
1319358,8.531427532434464
1319359,10.307065844535828
1319360,20.621787905693054
1319361,15.485025644302368
1319362,16.035388708114624
1319363,15.969590097665787
1319364,18.433186411857605
1319365,19.465772211551666
1319366,18.273611664772034
1319367,15.526849031448364
1319368,24.60210680961609
1319369,9.534909278154373
1319370,8.531427532434464
1319371,8.531427532434464
1319372,27.485621571540833
1319373,10.514016300439835
1319374,9.043852686882019
1319375,11.529690623283386
1319376,23.168604373931885
1319377,18.788230419158936
1319378,16.884819865226746
1319379,14.831666648387909
1319468,12.701861560344696
1319469,14.51715886592865
1319470,8.531427532434464
1319471,16.165669560432434
1319472,17.554619908332825
1319473,18.7384170293808
1319474,17.00083553791046
1319475,20.748102962970734
1319476,20.76168179512024
1319477,21.121361255645752
1319478,17.053591459989548
1319479,20.841930210590363
1319480,17.550063729286194
1319481,19.607120156288147
1319482,8.531427532434464
1319483,15.432428270578384
1319484,17.372211068868637
1319485,16.10487252473831
1319486,8.531427532434464
1319487,13.719748258590698
1319488,18.438800275325775
1319489,16.543133556842804
1319490,12.451481372117996
1319491,16.676257848739624
1319492,17.805405855178833
1319493,17.51772403717041
1319494,12.961966395378113
1319495,16.893537938594818
1319496,14.897485077381134
1319497,16.038006842136383
1319499,13.839030861854553
1319500,16.822415441274643
1319501,16.371431946754456
1319502,8.531427532434464
1319503,15.943939685821533
1319504,19.18077528476715
1319505,18.7151437997818
1319506,14.058286547660828
1319507,15.280898809432983
1319596,15.395566821098328
1319597,13.831925392150879
1319598,14.588336646556854
1319599,17.17149928212166
1319600,18.212804198265076
1319601,20.61191827058792
1319602,20.654720067977905
1319603,21.95756196975708
1319604,23.935473561286926
1319605,19.286176562309265
1319606,20.231541991233826
1319607,20.48270344734192
1319608,18.18452626466751
1319609,17.6890230178833
1319610,14.082511067390442
1319611,13.304994106292725
1319612,18.94097924232483
1319613,13.642051219940186
1319614,11.102161854505539
1319615,12.534160166978836
1319616,16.498598158359528
1319617,17.951564490795135
1319618,17.110593765974045
1319619,17.237619161605835
1319620,21.390371918678284
1319621,15.77977329492569
1319622,16.732388138771057
1319623,17.21154734492302
1319624,15.296469926834106
1319627,11.857387125492096
1319628,18.759796023368835
1319629,15.941661596298218
1319630,13.590010851621628
1319631,14.182675033807755
1319632,17.073790729045868
1319633,19.253432154655457
1319634,17.43864804506302
1319635,15.226660668849945
1319724,13.976120948791504
1319725,13.67932677268982
1319726,20.970001816749573
1319727,22.067219018936157
1319728,17.81920164823532
1319729,20.985994338989258
1319730,25.362024903297424
1319731,21.598024368286133
1319732,21.86018407344818
1319733,23.68821531534195
1319734,21.443302035331726
1319735,20.229180455207825
1319736,16.299208998680115
1319737,12.08882600069046
1319738,18.554763793945312
1319739,22.249149084091187
1319740,17.46970683336258
1319741,12.266122698783875
1319742,20.061932802200317
1319743,19.60916042327881
1319744,14.160347878932953
1319745,18.831284642219543
1319746,22.26674795150757
1319747,18.47701668739319
1319748,18.54348599910736
1319749,20.41612982749939
1319750,18.2338285446167
1319751,15.490526854991913
1319752,11.55491754412651
1319755,18.278737366199493
1319756,14.319573193788528
1319757,14.48654443025589
1319758,20.11457920074463
1319759,20.616572499275208
1319760,15.66817820072174
1319761,19.076525568962097
1319762,20.71806013584137
1319763,15.980886667966843
1319852,30.342975854873657
1319853,10.538095831871033
1319854,11.511173844337463
1319855,18.752790689468384
1319856,28.577948808670044
1319857,20.9325510263443
1319858,23.473822474479675
1319859,22.421140670776367
1319860,24.121778309345245
1319861,22.444249093532562
1319862,24.580681920051575
1319863,17.995630502700806
1319864,30.896793603897095
1319865,8.838264495134354
1319866,11.858453154563904
1319867,16.684989482164383
1319868,33.13070237636566
1319869,8.531427532434464
1319870,8.531427532434464
1319871,15.800190567970276
1319872,26.009753346443176
1319873,17.80470907688141
1319874,19.55228328704834
1319875,19.27627146244049
1319876,20.818646550178528
1319877,18.903588950634003
1319878,19.963165521621704
1319880,26.107853055000305
1319883,12.822939306497574
1319884,30.31239688396454
1319885,8.725296184420586
1319886,10.250378549098969
1319887,16.660473942756653
1319888,25.058206617832184
1319889,18.217785954475403
1319890,17.9704087972641
1319891,16.977508068084717
1319980,15.960327535867691
1319981,18.722182512283325
1319982,16.07426643371582
1319983,21.639820635318756
1319984,19.84474867582321
1319985,21.755273044109344
1319986,20.00642627477646
1319987,21.626909375190735
1319988,18.317638039588928
1319989,23.160802125930786
1319990,18.217185139656067
1319991,23.387336432933807
1319992,18.188575506210327
1319993,23.08379352092743
1319994,15.085725784301758
1319995,20.604305863380432
1319996,17.939535677433014
1319997,18.91579508781433
1319998,11.836565136909485
1319999,19.202337861061096
1320000,17.67433851957321
1320001,21.24925971031189
1320002,18.066382706165314
1320011,16.79798126220703
1320012,15.700035989284515
1320013,17.748630940914154
1320014,13.900687396526337
1320015,19.699553847312927
1320016,17.064123451709747
1320017,20.598055720329285
1320018,17.211225032806396
1320019,15.734467059373856
1320108,15.967298448085785
1320109,18.064167201519012
1320110,20.48572838306427
1320111,21.06724202632904
1320112,23.399646878242493
1320113,22.420850694179535
1320114,25.169618129730225
1320115,22.19939410686493
1320116,23.60813170671463
1320117,21.010634005069733
1320118,25.096072554588318
1320119,25.540650486946106
1320120,26.591897010803223
1320121,24.876595735549927
1320122,24.350334107875824
1320123,22.98535168170929
1320124,21.466767191886902
1320125,17.744174897670746
1320126,20.32222330570221
1320127,17.270418852567673
1320128,21.59097731113434
1320140,19.861047863960266
1320141,18.14113825559616
1320142,21.273644864559174
1320143,18.08186411857605
1320144,19.51386868953705
1320145,19.369679391384125
1320146,20.01022517681122
1320147,15.400819778442383
1320236,15.042203217744827
1320237,18.315535187721252
1320238,20.29795914888382
1320239,19.88972008228302
1320240,20.76125830411911
1320241,22.86339044570923
1320242,22.256609201431274
1320243,23.743824064731598
1320244,25.406766831874847
1320245,24.600861370563507
1320246,25.19742250442505
1320247,20.42506694793701
1320248,21.391047835350037
1320249,24.74872648715973
1320250,25.436688661575317
1320251,22.071572840213776
1320252,17.89367139339447
1320253,19.980902075767517
1320254,19.10699188709259
1320255,18.5392364859581
1320256,19.588603377342224
1320269,20.049766302108765
1320270,17.872194349765778
1320271,18.617611527442932
1320272,17.724191546440125
1320273,19.87879067659378
1320274,17.468917220830917
1320275,16.27875417470932
1320364,21.60624384880066
1320365,17.677588760852814
1320366,18.257790207862854
1320367,20.11985719203949
1320368,22.512105703353882
1320369,20.843634605407715
1320370,23.758437633514404
1320371,26.417606472969055
1320372,24.365068674087524
1320373,28.458328247070312
1320374,28.351433277130127
1320375,21.285884380340576
1320376,24.335724711418152
1320377,17.509928047657013
1320378,17.936037182807922
1320379,20.676153302192688
1320380,25.279273092746735
1320381,18.999702632427216
1320382,17.21798211336136
1320383,15.510381907224655
1320397,18.730203807353973
1320398,18.970855176448822
1320399,16.301737427711487
1320400,21.666125059127808
1320401,18.811787366867065
1320402,18.60943377017975
1320403,17.20654994249344
1320492,16.07000857591629
1320493,19.432345628738403
1320494,18.409806787967682
1320495,21.627483069896698
1320496,18.874877095222473
1320497,20.697027444839478
1320498,23.979746103286743
1320499,25.964141488075256
1320500,24.07907873392105
1320501,23.898923993110657
1320502,21.923532485961914
1320503,24.171773195266724
1320504,18.180689811706543
1320505,19.670589566230774
1320506,19.3414306640625
1320507,19.60891216993332
