,data
1333335,22.247415482997894
1333336,18.05265784263611
1333337,19.29823875427246
1333338,17.029353380203247
1333339,19.276127517223358
1333340,16.7288176715374
1333341,18.203958868980408
1333342,16.630400866270065
1333343,19.514390230178833
1333344,17.145279347896576
1333345,21.671035885810852
1333346,17.750185132026672
1333347,21.332927346229553
1333348,18.43995600938797
1333349,19.76480484008789
1333350,15.931184887886047
1333351,19.522271752357483
1333352,16.235451698303223
1333353,17.99194633960724
1333354,15.572492182254791
1333355,17.77331441640854
1333356,14.187769442796707
1333357,16.129984706640244
1333448,15.210322886705399
1333449,15.979596376419067
1333450,15.655584037303925
1333451,15.922625362873077
1333452,17.775936722755432
1333453,19.370582699775696
1333454,17.821617424488068
1333455,17.71136164665222
1333456,18.512181043624878
1333457,22.89638102054596
1333458,20.29664695262909
1333459,20.472879707813263
1333460,20.76777547597885
1333461,20.612504482269287
1333462,19.94124412536621
1333463,19.48096990585327
1333464,20.467818677425385
1333465,19.54933762550354
1333466,18.012697398662567
1333467,17.01673001050949
1333468,17.522188425064087
1333469,18.419659733772278
1333470,16.45389586687088
1333471,16.718609035015106
1333472,17.248089611530304
1333473,21.11526131629944
1333474,19.176148176193237
1333475,18.47775936126709
1333476,17.865072190761566
1333477,17.969186305999756
1333478,16.992604583501816
1333479,16.88701033592224
1333480,18.256467580795288
1333481,17.990803122520447
1333482,16.694609820842743
1333483,15.070151537656784
1333484,14.345589727163315
1333576,15.52360087633133
1333577,18.118526339530945
1333578,19.210878610610962
1333579,15.343018472194672
1333580,20.08250653743744
1333581,19.710673093795776
1333582,20.907978117465973
1333583,19.35551643371582
1333584,20.49991011619568
1333585,21.60970687866211
1333586,23.428014516830444
1333587,17.5213623046875
1333588,22.564989924430847
1333589,21.472022235393524
1333590,19.911457896232605
1333591,18.714956045150757
1333592,19.785420298576355
1333593,21.424520313739777
1333594,19.713458120822906
1333595,17.059497386217117
1333596,19.09555971622467
1333597,19.00927186012268
1333598,18.35120439529419
1333599,18.80282312631607
1333600,19.354498386383057
1333601,20.380256175994873
1333602,19.996817409992218
1333603,15.907673835754395
1333604,19.47648048400879
1333605,18.158895671367645
1333606,16.634795367717743
1333607,16.056257635354996
1333608,16.637511551380157
1333609,19.035261273384094
1333610,16.147750467061996
1333611,13.615782260894775
1333704,16.16185814142227
1333705,17.700989246368408
1333706,18.07335674762726
1333707,16.515126824378967
1333708,21.724053621292114
1333709,21.167290210723877
1333710,19.919550120830536
1333711,17.39307790994644
1333712,21.05847805738449
1333713,21.515963077545166
1333714,22.62965679168701
1333715,21.75704836845398
1333716,21.352875232696533
1333717,21.16881102323532
1333718,19.655556678771973
1333719,20.00727951526642
1333720,20.566859245300293
1333721,21.312007308006287
1333722,19.75479543209076
1333723,17.21410185098648
1333724,20.247751474380493
1333725,19.93665874004364
1333726,18.78330707550049
1333727,16.82831197977066
1333728,20.111831724643707
1333729,19.45152997970581
1333730,19.71163898706436
1333731,18.89866352081299
1333732,18.567005395889282
1333733,18.14283847808838
1333734,15.669065862894058
1333735,16.721306443214417
1333736,16.775012612342834
1333737,17.17456489801407
1333738,14.77275237441063
1333739,14.00131344795227
1333832,11.303667426109314
1333833,12.67838180065155
1333834,13.404453992843628
1333835,15.434971302747726
1333836,13.52938175201416
1333837,17.006299197673798
1333838,13.307468295097351
1333839,18.77916395664215
1333840,15.880884379148483
1333841,21.373060941696167
1333842,18.637148439884186
1333843,21.506921648979187
1333844,19.612675607204437
1333845,21.4720556139946
1333846,20.597033500671387
1333847,20.66519260406494
1333848,16.17664486169815
1333849,17.386517971754074
1333850,15.414326637983322
1333851,15.428040027618408
1333852,13.089385032653809
1333853,17.06012636423111
1333854,12.746743261814117
1333855,18.13275396823883
1333856,15.25770902633667
1333857,19.651179909706116
1333858,16.663122326135635
1333859,18.63713800907135
1333860,17.141064256429672
1333861,17.72435426712036
1333862,16.422590911388397
1333863,16.468920409679413
1333864,12.53860890865326
1333865,13.348674178123474
1333866,10.614654868841171
1333867,11.589263081550598
1333869,11.873638331890106
1333960,14.805013835430145
1333961,14.246616959571838
1333962,13.925749510526657
1333963,14.341358989477158
1333964,16.650629341602325
1333965,17.31306627392769
1333966,16.696506142616272
1333967,16.282602101564407
1333968,18.1751948595047
1333969,19.837011098861694
1333970,20.529381334781647
1333971,20.20376682281494
1333972,21.576232314109802
1333973,21.11270785331726
1333974,19.733831584453583
1333975,18.83776843547821
1333976,19.970681965351105
1333977,17.767675518989563
1333978,15.856360495090485
1333979,14.865284115076065
1333980,15.974689722061157
1333981,16.17561846971512
1333982,16.07616275548935
1333983,15.494405031204224
1333984,16.790389716625214
1333985,17.95530915260315
1333986,18.185976147651672
1333987,17.92654514312744
1333988,18.370833098888397
1333989,17.068859040737152
1333990,15.48662781715393
1333991,15.741070806980133
1333992,15.309195518493652
1333993,13.464228808879852
1333994,12.230862379074097
1333996,11.588666439056396
1334088,14.809747338294983
1334089,17.760828733444214
1334090,18.010200262069702
1334091,15.628505647182465
1334092,20.3811052441597
1334093,21.617054343223572
1334094,19.991149306297302
1334095,18.74345511198044
1334096,20.183028280735016
1334097,20.809398591518402
1334098,20.1013445854187
1334099,20.040309727191925
1334100,21.078002452850342
1334101,21.387532651424408
1334102,19.777730703353882
1334103,18.244192600250244
1334104,19.270094335079193
1334105,20.820515751838684
1334106,18.324735164642334
1334107,16.846177875995636
1334108,19.332022070884705
1334109,20.619207322597504
1334110,17.969369888305664
1334111,17.85881996154785
1334112,18.998231887817383
1334113,19.494037628173828
1334114,17.76823878288269
1334115,17.841438055038452
1334116,17.38962948322296
1334117,17.892077565193176
1334118,15.814278423786163
1334119,15.188339948654175
1334120,15.292205810546875
1334121,16.756268441677094
1334122,13.332783877849579
1334123,12.787546515464783
1334124,13.303554654121399
1334160,14.501984119415283
1334161,15.18967404961586
1334162,15.731211602687836
1334216,16.403138488531113
1334217,19.339599013328552
1334218,19.36772882938385
1334219,19.03740167617798
1334220,23.581649959087372
1334221,21.73624724149704
1334222,21.12933248281479
1334223,20.12216866016388
1334224,20.673349499702454
1334225,20.822055339813232
1334226,21.165350079536438
1334227,20.2483668923378
1334228,19.899917244911194
1334229,21.736053228378296
1334230,20.295791625976562
1334231,20.877480506896973
1334232,20.645447075366974
1334233,22.37411856651306
1334234,20.29693692922592
1334235,19.476426243782043
1334236,21.660004258155823
1334237,20.74997842311859
1334238,19.55756962299347
1334239,19.01848018169403
1334240,18.70284378528595
1334241,19.012563824653625
1334242,18.931090831756592
1334243,17.82597541809082
1334244,16.515508592128754
1334245,18.152313828468323
1334246,16.916623413562775
1334247,17.64256000518799
1334248,16.53313249349594
1334249,17.484437227249146
1334250,15.249478071928024
1334252,15.191903114318848
1334282,13.748570680618286
1334283,15.734425336122513
1334284,14.632592499256134
1334285,16.12550050020218
1334286,15.137500166893005
1334287,16.79722085595131
1334288,15.452203005552292
1334289,18.14840018749237
1334290,14.701984524726868
1334291,15.576365143060684
1334292,13.940297365188599
1334293,14.453489184379578
1334294,12.880797982215881
1334295,14.120930880308151
1334344,13.701955378055573
1334345,17.152950167655945
1334346,13.851740807294846
1334347,19.564710557460785
1334348,16.6956028342247
1334349,19.58369880914688
1334350,16.391277611255646
1334351,21.69550657272339
1334352,16.45023465156555
1334353,22.072096467018127
1334354,17.9335880279541
1334355,20.622947812080383
1334356,17.927458882331848
1334357,21.8714702129364
1334358,19.232850074768066
1334359,22.01367348432541
1334360,16.973012387752533
1334361,20.847285389900208
1334362,14.927918016910553
1334363,19.463183283805847
1334364,15.529505759477615
1334365,18.790124654769897
1334366,15.139737576246262
1334367,20.136266946792603
1334368,15.01764491200447
1334369,20.095736980438232
1334370,16.64089322090149
1334371,18.044175505638123
1334372,15.217665135860443
1334373,18.649419248104095
1334374,15.231456756591797
1334375,18.45616340637207
1334376,13.810684084892273
1334377,16.29605993628502
1334378,10.783420205116272
1334379,14.615339934825897
1334380,10.699783861637115
1334409,16.593869030475616
1334410,17.449707835912704
1334411,17.074269503355026
1334412,16.9506174325943
1334413,17.035050690174103
1334414,17.478849440813065
1334415,17.155269980430603
1334416,17.59857326745987
1334417,19.068931937217712
1334418,18.104542791843414
1334419,16.99930116534233
1334420,16.71574577689171
1334421,16.263149678707123
1334422,14.935649335384369
1334423,14.445789158344269
1334424,14.06958520412445
1334425,13.46772313117981
1334426,12.098014503717422
1334471,13.683069348335266
1334472,15.075937509536743
1334473,16.241937577724457
1334474,16.79092898964882
1334475,16.990210711956024
1334476,17.856032848358154
1334477,17.97516942024231
1334478,18.414615392684937
1334479,18.351212739944458
1334480,19.204000532627106
1334481,21.847934126853943
1334482,20.105112195014954
1334483,19.14072096347809
1334484,18.54638159275055
1334485,19.949617981910706
1334486,20.141524076461792
1334487,19.555341601371765
1334488,18.551596999168396
1334489,19.49951171875
1334490,18.265158534049988
1334491,17.566586136817932
1334492,16.706644892692566
1334493,16.50799736380577
1334494,16.596664488315582
1334495,16.67436048388481
1334496,16.909948736429214
1334497,19.459978938102722
1334498,18.361230492591858
1334499,16.82091236114502
1334500,15.538975894451141
1334501,16.47590070962906
1334502,16.734266728162766
1334503,16.141271889209747
1334504,15.696169286966324
1334505,15.866851806640625
1334506,14.746336340904236
1334508,12.266270816326141
1334535,16.588319838047028
1334537,18.533572554588318
1334538,18.318163752555847
1334539,17.778275310993195
1334540,18.099049925804138
1334541,17.828791737556458
1334542,17.899514734745026
1334543,18.94010305404663
1334544,17.56445825099945
1334545,19.863092303276062
1334546,18.638585805892944
1334547,18.030523657798767
1334548,17.053066790103912
1334549,18.085769414901733
1334550,16.60786509513855
1334551,15.740866363048553
1334552,16.641274988651276
1334553,16.004250645637512
1334554,15.828779339790344
1334555,10.576063990592957
1334599,13.243168592453003
1334600,16.092962622642517
1334601,17.850433588027954
1334602,19.669129252433777
1334603,15.474644899368286
1334604,21.4969602227211
1334605,19.529850780963898
1334606,19.214485585689545
1334607,18.966522216796875
1334608,18.1240713596344
1334609,21.9582337141037
1334610,19.214800596237183
1334611,19.749638438224792
1334612,17.78638005256653
1334613,21.07241153717041
1334614,19.318293035030365
1334615,20.263585448265076
1334616,18.727452158927917
1334617,21.292572617530823
1334618,19.917146861553192
1334619,17.31202945113182
1334620,19.85419273376465
1334621,18.461620807647705
1334622,16.53218224644661
1334623,18.218424320220947
1334624,16.670235097408295
1334625,20.352541506290436
1334626,16.186596900224686
1334627,17.9905965924263
1334628,15.514288246631622
1334629,18.73635172843933
1334630,16.373003870248795
1334631,18.451131582260132
1334632,16.236434280872345
1334633,19.151103794574738
1334634,15.927857458591461
1334635,15.623094141483307
1334636,15.419488847255707
1334663,17.773679494857788
1334664,18.32984834909439
1334665,18.424013555049896
1334666,19.66027557849884
1334667,19.40393626689911
1334668,19.63603436946869
1334669,19.488813877105713
1334670,19.48644608259201
1334671,19.477323293685913
1334672,20.00456541776657
1334673,19.788562059402466
1334674,21.260170340538025
1334675,19.778122901916504
1334676,19.348047971725464
1334677,18.654319643974304
1334678,17.78574377298355
1334679,17.126668691635132
1334680,18.251089453697205
1334681,18.408578038215637
1334682,17.577505111694336
1334683,15.17069935798645
1334684,15.117561668157578
1334727,13.216891288757324
1334728,16.030851304531097
1334729,17.825558185577393
1334730,19.004302620887756
1334731,18.83862793445587
1334732,20.456501245498657
1334733,20.148548185825348
1334734,18.430282473564148
1334735,19.531317353248596
1334736,19.26008492708206
1334737,20.129215717315674
1334738,20.826807618141174
1334739,20.545859932899475
1334740,20.113189816474915
1334741,20.84545999765396
1334742,19.14910525083542
1334743,19.44247603416443
1334744,19.880065321922302
1334745,21.0396608710289
1334746,19.932048320770264
1334747,20.1981258392334
1334748,19.492080807685852
1334749,19.17116641998291
1334750,16.830931156873703
1334751,18.557932674884796
1334752,17.751052975654602
1334753,18.238584995269775
1334754,17.918976545333862
1334755,18.49472403526306
1334756,17.781955301761627
1334757,18.245840668678284
1334758,16.927882432937622
1334759,17.70843893289566
1334760,17.97059655189514
1334761,18.571415543556213
1334762,17.256001383066177
1334763,17.937236726284027
1334790,16.944563388824463
1334792,17.35008731484413
1334794,18.738039433956146
1334795,20.043760240077972
1334796,18.743165135383606
1334797,20.787604451179504
1334798,19.270620048046112
1334799,20.45959711074829
1334800,17.95711576938629
1334801,21.03558659553528
1334802,19.04348075389862
1334803,20.448110699653625
1334804,18.386633694171906
1334805,20.545471906661987
1334806,17.20423325896263
1334807,18.20887804031372
1334808,16.215507984161377
1334809,17.995083928108215
1334810,15.751770734786987
1334811,16.087468713521957
1334812,14.279943406581879
1334813,12.23939061164856
1334854,12.565885484218597
1334855,14.24528181552887
1334856,13.547854721546173
1334857,17.094699293375015
1334858,15.45861691236496
1334859,18.779858648777008
1334860,18.351185619831085
1334861,18.790525197982788
1334862,20.096792578697205
1334863,20.279327630996704
1334864,17.136356830596924
1334865,20.678051710128784
1334866,18.938707411289215
1334867,20.99290370941162
1334868,18.896975815296173
1334869,22.1339949965477
1334870,18.08566927909851
1334871,20.004475712776184
1334872,16.829703450202942
1334873,20.647145211696625
1334874,16.582023799419403
1334875,19.372418522834778
1334876,17.384583055973053
1334877,18.385496735572815
1334878,17.82467782497406
1334879,18.714353144168854
1334880,15.648442059755325
1334881,19.21302318572998
1334882,16.666532158851624
1334883,18.83954167366028
1334884,17.086574733257294
1334885,19.94889199733734
1334886,16.048207134008408
1334887,17.7339568734169
1334888,15.347872972488403
1334889,18.8004469871521
1334890,15.456946939229965
1334891,17.014224529266357
1334918,19.209069907665253
1334919,18.41525375843048
1334921,19.09757912158966
1334922,20.10359764099121
1334923,19.861880242824554
1334924,20.69863587617874
1334925,19.595281183719635
1334926,20.152255296707153
1334927,20.06772816181183
1334928,19.80354070663452
1334929,20.36735326051712
1334930,20.888453722000122
1334931,19.43000704050064
1334932,20.232265889644623
1334933,18.882954716682434
1334934,19.192872941493988
1334935,17.590030431747437
1334936,18.80335509777069
1334937,18.115872740745544
1334938,17.857032120227814
1334939,16.432189345359802
1334940,17.01670080423355
1334941,13.83456438779831
1334942,13.12448263168335
1334982,14.613870233297348
1334983,13.174637109041214
1334984,14.90824967622757
1334985,15.834268033504486
1334986,17.21823662519455
1334987,17.07691580057144
1334988,20.117962956428528
1334989,18.971612453460693
1334990,20.289839804172516
1334991,19.90007996559143
1334992,19.154706597328186
1334993,19.980050921440125
1334994,21.309833526611328
1334995,20.771171748638153
1334996,20.78354060649872
1334997,20.713345408439636
1334998,20.180965065956116
1334999,18.70067000389099
1335000,18.84475290775299
1335001,19.378777146339417
1335002,18.927327394485474
1335003,18.83147031068802
1335004,20.58246374130249
1335005,18.285087645053864
1335006,18.732930421829224
1335007,18.907079100608826
1335008,17.995530366897583
1335009,18.442826569080353
1335010,20.034800171852112
1335011,19.557135701179504
1335012,19.424981474876404
1335013,18.74837636947632
1335014,18.50591003894806
1335015,17.750087082386017
1335016,17.844972014427185
1335017,18.493985533714294
1335018,18.272576928138733
1335019,18.273231983184814
1335046,18.12666654586792
1335048,18.115826845169067
1335049,20.493388772010803
1335050,19.750468730926514
1335051,21.042116284370422
1335052,19.458994269371033
1335053,20.863532423973083
1335054,18.230987191200256
1335055,21.344868540763855
1335056,19.509921669960022
1335057,21.857534646987915
1335058,21.07911854982376
1335059,21.056752800941467
1335060,20.210375785827637
1335061,21.731701493263245
1335062,19.16811227798462
1335063,18.97262215614319
1335064,18.535491824150085
1335065,19.467455744743347
1335066,18.985631465911865
1335067,16.230101734399796
1335068,17.615686058998108
1335069,14.626954644918442
1335070,12.792898565530777
1335071,12.255514562129974
1335110,14.94207575917244
1335111,13.910759389400482
1335112,15.593422651290894
1335113,16.55604898929596
1335114,18.559816479682922
1335115,16.574966311454773
1335116,19.38202738761902
1335117,19.357615113258362
1335118,19.2182594537735
1335119,21.109430491924286
1335120,20.24328500032425
1335121,21.642614006996155
1335122,20.784425139427185
1335123,22.286595702171326
1335124,20.93503773212433
1335125,22.623675763607025
1335126,19.97783124446869
1335127,19.70980316400528
1335128,18.889188170433044
1335129,20.98444014787674
1335130,19.476127922534943
1335131,19.275366067886353
1335132,19.20939952135086
1335133,19.81004536151886
1335134,17.553614377975464
1335135,20.858281552791595
1335136,19.240827560424805
1335137,20.898219048976898
1335138,19.52893078327179
1335139,21.529927849769592
1335140,19.401737451553345
1335141,20.540896952152252
1335142,18.09083878993988
1335143,18.984765708446503
1335144,17.946029901504517
1335145,21.11970067024231
1335146,18.029075860977173
1335147,19.609957337379456
1335148,17.340236455202103
1335173,19.456192553043365
1335176,18.740455210208893
1335178,20.681293606758118
1335179,19.96397078037262
1335180,19.454771876335144
1335181,19.491859674453735
1335182,19.523414969444275
1335183,19.921054244041443
1335184,19.95118260383606
1335185,20.76742708683014
1335186,22.845647633075714
1335187,20.736875236034393
1335188,21.095394790172577
1335189,20.36913275718689
1335190,19.81821060180664
1335191,19.82508659362793
1335192,20.31280219554901
1335193,19.212259650230408
1335194,18.48136007785797
1335195,16.177043318748474
1335196,18.103639483451843
1335197,16.21615469455719
1335198,12.57688894867897
1335199,12.011754810810089
1335237,15.118169784545898
1335238,14.471833854913712
1335239,15.361011624336243
1335240,16.95083647966385
1335241,16.736923456192017
1335242,16.718836426734924
1335243,16.011022329330444
1335244,17.949778735637665
1335245,19.402014911174774
1335246,18.078025579452515
1335247,19.350497126579285
1335248,20.711997747421265
1335249,21.347855925559998
1335250,23.46116155385971
1335251,22.33446478843689
1335252,23.625613749027252
1335253,21.60178154706955
1335254,19.771743416786194
1335255,20.827220678329468
1335256,20.45223295688629
1335257,19.944667518138885
1335258,19.16300117969513
1335259,18.501458168029785
1335260,18.31619441509247
1335261,19.776278734207153
1335262,18.508050441741943
1335263,19.345525801181793
1335264,20.08217692375183
1335265,20.38485825061798
1335266,21.896130740642548
1335267,21.448742747306824
1335268,21.691325902938843
1335269,19.960167706012726
1335270,18.220819234848022
1335271,19.356634616851807
1335272,18.3804190158844
1335273,18.718381524086
1335274,18.1133234500885
1335275,17.938928604125977
1335276,17.245348393917084
1335277,17.924932539463043
1335302,17.615110278129578
1335303,20.5964994430542
1335304,17.78073489665985
1335305,20.42586386203766
1335306,18.680863976478577
1335307,21.9454288482666
1335308,18.620903491973877
1335309,20.76620876789093
1335310,18.54635238647461
1335311,22.070917785167694
1335312,19.015751481056213
1335313,23.14572125673294
1335314,19.348344206809998
1335315,22.10994154214859
1335316,19.737686812877655
1335317,20.39683073759079
1335318,18.31649273633957
1335319,21.065731644630432
1335320,17.588061094284058
1335321,17.27272093296051
1335322,15.257183313369751
1335323,17.916322946548462
1335324,16.057370603084564
1335325,12.940005362033844
1335326,10.239035040140152
1335327,12.898678481578827
1335364,14.407470524311066
1335365,14.850205332040787
1335366,13.484651297330856
1335367,16.15456908941269
1335368,14.386943727731705
1335369,14.964093118906021
1335370,14.343011230230331
1335371,16.70457750558853
1335372,15.792219340801239
1335373,16.3501238822937
1335374,16.77416354417801
1335375,19.503145813941956
1335376,17.886163294315338
1335377,22.67493486404419
1335378,18.82113754749298
1335379,23.430238366127014
1335380,20.45853942632675
1335381,21.6037780046463
1335382,17.670493721961975
1335383,21.470317840576172
1335384,17.239825278520584
1335385,18.862940073013306
1335386,16.02781593799591
1335387,18.536221981048584
1335388,16.07842206954956
1335389,17.87315607070923
1335390,16.409060060977936
1335391,19.517778158187866
1335392,17.031427025794983
1335393,22.195764183998108
1335394,18.193803429603577
1335395,22.344077825546265
1335396,19.091086983680725
1335397,20.35301923751831
1335398,16.240706741809845
1335399,19.195674657821655
1335400,15.280220806598663
1335401,18.251277208328247
1335402,15.476699769496918
1335403,17.355669885873795
1335404,12.691054195165634
1335405,16.034076511859894
1335429,18.03465634584427
1335433,18.49964737892151
1335434,19.22469735145569
1335435,18.888975381851196
1335436,19.118079841136932
1335437,19.193868041038513
1335438,18.87086123228073
1335439,18.782735466957092
1335440,19.73930150270462
1335441,21.766327619552612
1335442,20.225179195404053
1335443,19.33573544025421
1335444,19.915277659893036
1335445,18.662989735603333
1335446,18.610608279705048
1335447,17.446163445711136
1335448,19.41385805606842
1335449,17.779979705810547
1335450,17.243835926055908
1335451,15.619301497936249
1335452,15.98275899887085
1335453,14.515827894210815
1335454,11.536990106105804
1335455,10.181597769260406
1335492,14.32086557149887
1335493,14.213102757930756
1335494,14.924999475479126
1335495,14.658700823783875
1335496,16.906052827835083
1335497,16.10406517982483
1335498,15.18526703119278
1335499,15.108936429023743
1335500,16.498191356658936
1335501,17.570528984069824
1335502,16.316889226436615
1335503,16.426638066768646
1335504,17.764633893966675
1335505,22.432076334953308
1335506,19.804809093475342
1335507,20.158931016921997
1335508,20.019003748893738
1335509,19.86716240644455
1335510,19.077013731002808
1335511,18.997879326343536
1335512,19.910379350185394
1335513,18.98877739906311
1335514,17.341668605804443
1335515,16.766584515571594
1335516,17.517277598381042
1335517,18.454118967056274
1335518,16.6051384806633
1335519,16.72610878944397
1335520,17.682268023490906
1335521,21.461689472198486
1335522,20.54061323404312
1335523,19.70375955104828
1335524,18.963530659675598
1335525,19.456557631492615
1335526,17.609314918518066
1335527,17.00620323419571
1335528,16.933397203683853
1335529,17.131918519735336
1335530,16.373787224292755
1335531,15.835531204938889
1335532,12.607880979776382
1335558,17.521091103553772
1335560,17.736658453941345
1335561,19.73775565624237
1335562,18.6176198720932
1335563,19.424952268600464
1335564,18.746206760406494
1335565,19.869530200958252
1335566,18.83524000644684
1335567,19.958617687225342
1335568,19.029098749160767
1335569,21.710944175720215
1335570,21.125435531139374
1335571,17.66020894050598
1335572,19.96041178703308
1335573,19.91746813058853
1335574,18.624099493026733
1335575,16.321620643138885
1335576,19.08353090286255
1335577,19.939740002155304
1335578,19.024173319339752
1335579,13.826511800289154
1335580,18.377811312675476
1335581,14.363962560892105
1335582,13.05488407611847
1335583,10.01252681016922
1335620,17.2103551030159
1335621,15.092399418354034
1335622,15.662209689617157
1335623,14.178403615951538
1335624,16.72567903995514
1335625,18.339521884918213
1335626,18.034591674804688
1335627,14.580127596855164
1335628,18.045297861099243
1335629,18.201276063919067
1335630,19.250136017799377
1335631,18.15214693546295
1335632,19.52629804611206
1335633,20.476674437522888
1335634,23.474210500717163
1335635,16.97467714548111
1335636,22.512664794921875
1335637,20.813923478126526
1335638,19.288429617881775
1335639,18.258076012134552
1335640,19.287926852703094
1335641,21.308423280715942
1335642,19.12501633167267
1335643,17.159160673618317
1335644,18.671509623527527
1335645,18.93048584461212
1335646,18.02059769630432
1335647,18.55373740196228
1335648,19.241566061973572
1335649,21.105116307735443
1335650,21.705474257469177
1335651,17.083837687969208
1335652,21.281636953353882
1335653,20.100082457065582
1335654,18.164217472076416
1335655,17.39092707633972
1335656,16.631315648555756
1335657,20.25669276714325
1335658,17.05979883670807
1335659,15.765373557806015
1335660,13.008176982402802
1335661,15.419438779354095
1335690,18.81014347076416
1335691,18.44777286052704
1335692,19.241507649421692
1335693,19.165416955947876
1335694,19.403944611549377
1335695,18.409009873867035
1335696,19.36915159225464
1335697,19.30844634771347
1335698,20.795148015022278
1335699,19.357998967170715
1335700,19.544301629066467
1335701,18.976686000823975
1335702,18.22688788175583
1335703,16.671442985534668
1335704,19.65128004550934
1335705,19.948512315750122
1335706,18.974249362945557
1335707,15.028243660926819
1335708,18.654528260231018
1335709,15.376164466142654
1335710,13.043535351753235
1335748,15.088672488927841
1335749,15.127344727516174
1335750,15.454437285661697
1335751,15.794786363840103
1335752,18.24921816587448
1335753,18.170634508132935
1335754,17.886152863502502
1335755,15.685697793960571
1335756,20.107066929340363
1335757,19.390995800495148
1335758,18.61611157655716
1335759,16.071990430355072
1335760,20.484140813350677
1335761,20.909753441810608
1335762,22.73032456636429
1335763,21.5121328830719
1335764,21.181713938713074
1335765,21.06596529483795
1335766,19.26989197731018
1335767,19.916838109493256
1335768,20.270893275737762
1335769,21.785236597061157
1335770,20.740882754325867
1335771,18.416795432567596
1335772,19.876009821891785
1335773,19.90265429019928
1335774,19.440081119537354
1335775,17.218500524759293
1335776,21.017560064792633
1335777,20.291189551353455
1335778,22.046340703964233
1335779,20.707426965236664
1335780,20.410791337490082
1335781,20.549226999282837
1335782,18.463227152824402
1335783,19.18491005897522
1335784,18.05080533027649
1335785,18.55561077594757
1335786,18.96723985671997
1335787,17.29584813117981
1335788,16.25992864370346
1335789,16.014975607395172
1335813,18.370148837566376
1335816,16.172873079776764
1335817,18.377711176872253
1335818,17.569494247436523
1335819,18.56127679347992
1335820,17.397236675024033
1335821,19.752029180526733
1335822,17.809482216835022
1335823,19.981477856636047
1335824,17.697776556015015
1335825,21.152528524398804
1335826,18.65648090839386
1335827,19.83409881591797
1335828,18.170354962348938
1335829,18.711211383342743
1335830,16.535060107707977
1335831,17.037324607372284
1335832,14.43625956773758
1335833,13.944492638111115
1335834,11.0554338991642
1335835,13.412211388349533
1335836,10.049325674772263
1335837,9.639887064695358
1335838,8.531427532434464
1335876,13.459455668926239
1335877,14.680082947015762
1335878,17.13206246495247
1335879,16.706734597682953
1335880,13.833794593811035
1335881,13.942433595657349
1335882,13.886045664548874
1335883,14.442305266857147
1335884,12.641523480415344
1335885,15.456128120422363
1335886,12.526876330375671
1335887,17.965831756591797
1335888,15.28270959854126
1335889,20.807360410690308
1335890,18.522720336914062
1335891,21.56509220600128
1335892,19.375322461128235
1335893,21.097334921360016
1335894,20.934232473373413
1335895,20.088881850242615
1335896,15.743044316768646
1335897,18.204659819602966
1335898,16.24048352241516
1335899,15.978751480579376
1335900,13.219666928052902
1335901,17.019721567630768
1335902,13.395489752292633
1335903,18.873790204524994
1335904,15.601848661899567
1335905,20.382538437843323
1335906,18.0574831366539
1335907,20.742065608501434
1335908,19.35004234313965
1335909,20.230135917663574
1335910,19.450950026512146
1335911,19.504232704639435
1335912,14.725130498409271
1335913,17.109626829624176
1335914,13.891572952270508
1335915,15.456739366054535
1335917,15.67466825246811
1335943,16.970923095941544
1335946,17.25665435194969
1335947,17.05131024122238
1335948,17.83699244260788
1335949,17.453293949365616
1335950,18.095115423202515
1335951,17.47539684176445
1335952,18.535660803318024
1335953,18.659566342830658
1335954,19.445482194423676
1335955,18.464858531951904
1335956,19.479071497917175
1335957,17.341501712799072
1335958,16.525052785873413
1335959,15.074613839387894
1335960,17.997353672981262
1335961,14.572185575962067
1335962,12.152303755283356
1335963,10.445869714021683
1335964,10.968834161758423
1335965,9.659247696399689
1336004,14.19669508934021
1336005,14.385438561439514
1336006,15.905490666627884
1336007,14.91959422826767
1336008,17.666083574295044
1336009,15.632378607988358
1336010,14.371183812618256
1336011,14.22586590051651
1336012,15.855273604393005
1336013,16.12670734524727
1336014,16.432160139083862
1336015,15.547648072242737
1336016,17.791130244731903
1336017,19.392746090888977
1336018,20.388792753219604
1336019,19.78723108768463
1336020,21.511166989803314
1336021,21.253519654273987
1336022,19.94413137435913
1336023,18.700215220451355
1336024,19.544105529785156
1336025,18.786590695381165
1336026,16.703926622867584
1336027,15.945584625005722
1336028,16.655837446451187
1336029,16.932973712682724
1336030,16.46086573600769
1336031,16.144968569278717
1336032,17.66679286956787
1336033,19.027158617973328
1336034,19.704906940460205
1336035,19.855995178222656
1336036,21.16528958082199
1336037,20.36104679107666
1336038,19.011608362197876
1336039,18.816080689430237
1336040,18.158916532993317
1336041,16.757808029651642
1336042,16.198989748954773
1336043,16.38819843530655
1336044,15.472035109996796
1336045,15.835416465997696
1336072,16.269070208072662
1336073,17.776191234588623
1336074,16.630979776382446
1336075,17.32676401734352
1336076,16.811151206493378
1336077,18.709315061569214
1336078,17.06209361553192
1336079,18.559226095676422
1336080,17.721594274044037
1336081,19.487316012382507
1336082,18.56858253479004
1336083,17.99645245075226
1336084,18.277980089187622
1336085,18.26291799545288
1336086,16.83793753385544
1336087,14.464086890220642
1336088,18.068408370018005
1336089,17.1787591278553
1336090,13.976143896579742
1336091,9.010448008775711
