,data
1432105,15.973916798830032
1432106,14.789839088916779
1432107,17.30204403400421
1432108,16.968763917684555
1432109,17.19028204679489
1432110,14.517266303300858
1432111,16.46362468600273
1432112,16.352600157260895
1432113,18.24688583612442
1432114,16.146036684513092
1432115,16.369429230690002
1432233,14.326836168766022
1432234,17.932515740394592
1432235,18.479132056236267
1432236,18.33521604537964
1432237,16.610422730445862
1432238,17.337663173675537
1432239,18.138745427131653
1432240,19.096010327339172
1432241,18.015718162059784
1432242,18.567556142807007
1432243,17.785820960998535
1432244,16.611086130142212
1432245,14.137539863586426
1432361,16.13470047712326
1432362,20.35810112953186
1432363,21.574646830558777
1432364,19.341960549354553
1432365,19.37743365764618
1432366,18.462292551994324
1432367,19.70265805721283
1432368,20.064828395843506
1432369,17.931476831436157
1432370,18.211600482463837
1432371,18.249574899673462
1432372,16.887522488832474
1432373,16.702766716480255
1432374,14.382052719593048
1432489,14.618273079395294
1432490,14.237548410892487
1432491,17.449898719787598
1432492,18.67339551448822
1432493,18.033753037452698
1432494,14.841485172510147
1432495,17.796197533607483
1432496,18.494678139686584
1432497,18.750112056732178
1432498,17.533743679523468
1432499,17.480614334344864
1432500,16.845514476299286
1432501,16.376417875289917
1432502,15.075012296438217
1432503,13.290351331233978
1432617,16.77704766392708
1432618,20.142024755477905
1432619,21.997236609458923
1432620,20.135789215564728
1432621,21.36668562889099
1432622,20.03027319908142
1432623,19.69509780406952
1432624,17.281292974948883
1432625,20.48282027244568
1432626,18.30186665058136
1432627,20.221603512763977
1432628,18.00126940011978
1432629,18.450626730918884
1432630,18.049082159996033
1432631,17.866342663764954
1432632,14.96856689453125
1432745,16.373935341835022
1432746,21.26397132873535
1432747,23.60375702381134
1432748,23.96356165409088
1432749,21.885624825954437
1432750,21.63082927465439
1432751,21.538207828998566
1432752,21.074247360229492
1432753,20.447973012924194
1432754,20.460886359214783
1432755,20.311788320541382
1432756,20.693543553352356
1432757,19.43158209323883
1432758,18.0221226811409
1432759,18.34873855113983
1432760,16.185190826654434
1432873,18.624541759490967
1432874,22.47275024652481
1432875,26.839332580566406
1432876,25.908979177474976
1432877,25.25617092847824
1432878,24.14705216884613
1432879,23.14914882183075
1432880,20.825405716896057
1432881,20.6818026304245
1432882,20.203341245651245
1432883,20.98931133747101
1432884,20.338891744613647
1432885,20.884740352630615
1432886,18.746365308761597
1432887,19.16580080986023
1432888,16.749204695224762
1432889,15.893511921167374
1433001,15.91546043753624
1433002,20.501954555511475
1433003,25.31364679336548
1433004,25.01547783613205
1433005,24.686008095741272
1433006,23.569865226745605
1433007,22.560888528823853
1433008,20.362640619277954
1433009,20.54038166999817
1433010,21.030763387680054
1433011,21.76792562007904
1433012,19.426779747009277
1433013,18.744742274284363
1433014,17.89158523082733
1433015,17.20871537923813
1433016,16.427650898694992
1433017,13.873780071735382
1433129,18.964934647083282
1433130,19.556655883789062
1433131,24.432021975517273
1433132,24.551809430122375
1433133,26.38562560081482
1433134,22.489222586154938
1433135,23.535854518413544
1433136,20.540375411510468
1433137,20.857703685760498
1433138,20.246737599372864
1433139,20.833318531513214
1433140,18.39896708726883
1433141,19.695531725883484
1433142,16.69050320982933
1433143,18.198814392089844
1433144,15.500507056713104
1433145,19.450420141220093
1433146,12.477194368839264
1433257,14.980708360671997
1433258,19.990060329437256
1433259,23.195536732673645
1433260,25.044949054718018
1433261,24.01943951845169
1433262,24.137514233589172
1433263,22.699384689331055
1433264,22.968128323554993
1433265,21.976450085639954
1433266,20.67805588245392
1433267,20.70726215839386
1433268,18.34295153617859
1433269,17.026991844177246
1433270,17.17104136943817
1433271,16.505351066589355
1433272,14.979062378406525
1433273,13.555729985237122
1433274,13.576154559850693
1433385,15.883601605892181
1433386,19.867842495441437
1433387,23.944556713104248
1433388,22.553221881389618
1433389,24.995648860931396
1433390,22.965005338191986
1433391,25.371204018592834
1433392,22.646220922470093
1433393,22.193803191184998
1433394,21.01762890815735
1433395,19.8747518658638
1433396,16.135055124759674
1433397,18.12398374080658
1433398,16.60892903804779
1433399,17.84777581691742
1433400,16.505485624074936
1433401,13.315199613571167
1433402,12.681021839380264
1433513,15.416297018527985
1433514,17.700430154800415
1433515,19.624992311000824
1433516,22.51863956451416
1433517,23.303420543670654
1433518,23.2672318816185
1433519,22.937914431095123
1433520,24.09956693649292
1433521,22.092330157756805
1433522,20.096425414085388
1433523,18.649500608444214
1433524,17.876247763633728
1433525,18.12507688999176
1433526,17.08332136273384
1433527,15.466522425413132
1433528,15.699199438095093
1433529,12.206741124391556
1433530,8.962973207235336
1433641,19.635838270187378
1433642,16.940232515335083
1433643,24.213024973869324
1433644,23.70431423187256
1433645,26.98468804359436
1433646,23.839505910873413
1433647,25.257562398910522
1433648,23.188525140285492
1433649,22.778053879737854
1433650,20.431500673294067
1433651,21.722280383110046
1433652,19.004089832305908
1433653,20.45016974210739
1433654,17.5371190905571
1433655,18.84354919195175
1433656,18.38519424200058
1433657,19.54624593257904
1433658,9.540334343910217
1433769,15.917192995548248
1433770,20.706260800361633
1433771,21.555420756340027
1433772,26.758631467819214
1433773,25.94594180583954
1433774,26.96240782737732
1433775,24.23275589942932
1433776,24.661808609962463
1433777,22.465406954288483
1433778,21.9330495595932
1433779,20.563141703605652
1433780,19.8788720369339
1433781,17.681642174720764
1433782,16.685645580291748
1433783,17.09395244717598
1433784,17.6931369304657
1433785,14.815941154956818
1433786,15.983595550060272
1433897,17.75628089904785
1433898,20.55250644683838
1433899,25.003697276115417
1433900,27.207219004631042
1433901,27.618810534477234
1433902,26.259204149246216
1433903,26.088902354240417
1433904,24.07501071691513
1433905,21.677436232566833
1433906,21.1080265045166
1433907,20.92509925365448
1433908,21.894180178642273
1433909,20.234982073307037
1433910,18.631192445755005
1433911,20.912496745586395
1433912,20.412587523460388
1433913,16.877739429473877
1433914,14.12157654762268
1434025,13.561358451843262
1434026,16.62889152765274
1434027,21.65942221879959
1434028,23.89061689376831
1434029,23.918354511260986
1434030,21.871929168701172
1434031,22.393795251846313
1434032,21.085479259490967
1434033,20.082602500915527
1434034,20.639728903770447
1434035,20.99117636680603
1434036,19.350059032440186
1434037,17.911889851093292
1434038,17.700065076351166
1434039,15.417907536029816
1434040,15.1791712641716
1434041,10.785140246152878
1434042,8.531427532434464
1434153,17.02038809657097
1434154,17.826947569847107
1434155,23.09074878692627
1434156,25.204928517341614
1434157,26.09746813774109
1434158,22.55587339401245
1434159,22.69854187965393
1434160,20.034745931625366
1434161,21.289474666118622
1434162,19.532185196876526
1434163,21.138668060302734
1434164,20.395155549049377
1434165,20.806471705436707
1434166,18.01093876361847
1434167,20.06748616695404
1434168,18.552961349487305
1434169,17.795125246047974
1434170,12.378101646900177
1434281,13.934703320264816
1434282,19.244480431079865
1434283,22.659351229667664
1434284,25.330381989479065
1434285,24.274979829788208
1434286,24.05241549015045
1434287,22.662419974803925
1434288,21.351431608200073
1434289,20.216588377952576
1434290,20.76845347881317
1434291,20.447395145893097
1434292,19.711353182792664
1434293,17.94453203678131
1434294,17.947043776512146
1434295,16.9269697368145
1434296,18.50139558315277
1434297,14.623661637306213
1434298,13.89413058757782
1434409,15.93189001083374
1434410,19.965097308158875
1434411,24.080128073692322
1434412,23.378334641456604
1434413,24.529479146003723
1434414,22.418532967567444
1434415,23.121206760406494
1434416,21.945906579494476
1434417,19.125158190727234
1434418,19.54162508249283
1434419,20.012035965919495
1434420,18.279204666614532
1434421,18.951378762722015
1434422,17.52635657787323
1434423,18.76885414123535
1434424,19.43521410226822
1434425,14.047753512859344
1434537,14.367165863513947
1434538,15.012739300727844
1434539,19.65252548456192
1434540,20.20878404378891
1434541,20.407048761844635
1434542,18.13230127096176
1434543,19.65003252029419
1434544,19.68496322631836
1434545,19.996456503868103
1434546,18.950024843215942
1434547,17.628449201583862
1434548,17.165154218673706
1434549,16.512756943702698
1434550,15.76476126909256
1434551,14.670802652835846
1434552,14.88351196050644
1434553,9.98765453696251
1434665,16.127816140651703
1434666,19.452185034751892
1434667,21.216014623641968
1434668,19.17803406715393
1434669,19.6267968416214
1434670,19.06996041536331
1434671,19.641162157058716
1434672,17.903530597686768
1434673,21.491999328136444
1434674,18.419661819934845
1434675,20.91790199279785
1434676,18.238132297992706
1434677,18.456824719905853
1434678,18.33549976348877
1434679,18.237921595573425
1434680,15.013087689876556
1434793,15.712128430604935
1434794,19.4660747051239
1434795,20.54414927959442
1434796,18.719818890094757
1434797,17.13710367679596
1434798,17.735506892204285
1434799,19.1718527674675
1434800,19.995484352111816
1434801,19.68303143978119
1434802,20.28131365776062
1434803,19.199880361557007
1434804,20.180564522743225
1434805,18.206157684326172
1434806,16.681162416934967
1434807,16.12469106912613
1434808,13.849970698356628
1434921,18.21903556585312
1434922,19.053281545639038
1434923,20.2523535490036
1434924,19.71569448709488
1434925,18.641151785850525
1434926,18.9613276720047
1434927,20.23425191640854
1434928,18.824700713157654
1434929,20.14460116624832
1434930,19.351377487182617
1434931,20.086265802383423
1434932,19.353597164154053
1434933,19.04342234134674
1434934,16.34846955537796
1434935,15.702754259109497
1435049,15.15048235654831
1435050,16.848194152116776
1435051,18.92151951789856
1435052,17.641241550445557
1435053,17.76420831680298
1435054,17.977318167686462
1435055,18.15367817878723
1435056,18.064515590667725
1435057,17.897355556488037
1435058,19.471905529499054
1435059,19.01582032442093
1435060,16.89890146255493
1435061,15.121096670627594
1435062,13.301072120666504
1435177,16.755176335573196
1435178,15.318097174167633
1435179,18.035830855369568
1435180,17.424015700817108
1435181,19.181313514709473
1435182,15.690470933914185
1435183,18.627166152000427
1435184,17.045397013425827
1435185,18.11040699481964
1435186,17.644554376602173
1435187,17.812119126319885
1435188,14.983576834201813
1435189,14.810090512037277
1435305,12.451905906200409
1435306,15.497476905584335
1435307,16.364488154649734
1435308,16.936197876930237
1435309,15.078424215316772
1435310,16.205056309700012
1435311,15.804746747016907
1435312,17.586700916290283
1435313,16.47490456700325
1435314,16.504228711128235
1435315,15.164926946163177
1435433,11.431583613157272
1435434,13.606293350458145
1435435,15.485772490501404
1435436,13.814683258533478
1435437,14.397477805614471
1435438,13.570902645587921
1435439,16.418896317481995
1435440,15.994447767734528
1435441,15.348292291164398
1435442,14.784828126430511
1448233,10.0960473716259
1448234,8.531427532434464
1448235,16.289072334766388
1448236,14.186482280492783
1448361,8.531427532434464
1448362,8.531427532434464
1448363,8.531427532434464
1448364,21.107609272003174
1448365,8.531427532434464
1448366,9.34890702366829
1448367,8.531427532434464
1448489,8.531427532434464
1448490,8.531427532434464
1448491,10.271988064050674
1448492,13.074879944324493
1448493,14.082542359828949
1448494,8.531427532434464
1448495,12.451866269111633
1448496,15.37407100200653
1448497,14.417285919189453
1448617,16.946516036987305
1448618,13.35653692483902
1448619,17.079686224460602
1448620,16.6403466463089
1448621,21.0451140999794
1448622,15.276121497154236
1448623,19.33371603488922
1448624,16.906144618988037
1448625,18.249821066856384
1448626,15.900397300720215
1448627,15.914100259542465
1448745,13.010626137256622
1448746,14.669457077980042
1448747,21.28395050764084
1448748,20.13819456100464
1448749,15.799358189105988
1448750,14.04506653547287
1448751,22.960031926631927
1448752,19.31527853012085
1448753,18.372495770454407
1448754,17.059283554553986
1448755,17.588323950767517
1448756,15.848378837108612
1448873,8.531427532434464
1448874,13.781408965587616
1448875,8.531427532434464
1448876,26.410133838653564
1448877,9.639553278684616
1448878,13.653448969125748
1448879,10.018277317285538
1448880,23.779048919677734
1448881,16.309407204389572
1448882,18.158970773220062
1448883,14.473243057727814
1448884,19.629604816436768
1448885,11.365835070610046
1449001,13.956675827503204
1449002,11.929703950881958
1449003,14.892964363098145
1449004,17.022617161273956
1449005,16.385006606578827
1449006,13.68868112564087
1449007,16.345162987709045
1449008,18.135090470314026
1449009,18.86554777622223
1449010,16.398594826459885
1449011,16.736470758914948
1449012,15.46589344739914
1449013,16.54902070760727
1449014,11.542310863733292
1449129,18.833936154842377
1449130,18.876166343688965
1449131,21.879370510578156
1449132,20.463873744010925
1449133,21.724366545677185
1449134,19.425820112228394
1449135,19.354252219200134
1449136,18.926653563976288
1449137,20.537540316581726
1449138,19.569389820098877
1449139,20.008660554885864
1449140,18.35761308670044
1449141,18.938678205013275
1449142,17.9627525806427
1449143,15.762889981269836
1449257,17.699883580207825
1449258,20.323195457458496
1449259,24.69412326812744
1449260,25.33220738172531
1449261,20.998077392578125
1449262,19.92229551076889
1449263,20.496812164783478
1449264,20.748086273670197
1449265,20.841343998908997
1449266,20.101021230220795
1449267,19.792375564575195
1449268,19.432295560836792
1449269,18.893439769744873
1449270,17.120894193649292
1449271,14.510132670402527
1449272,15.386033058166504
1449385,15.691255331039429
1449386,21.302106380462646
1449387,19.118165373802185
1449388,24.02694135904312
1449389,23.30841898918152
1449390,21.653522551059723
1449391,17.46696248650551
1449392,20.333814024925232
1449393,19.956026673316956
1449394,20.781850814819336
1449395,20.138780772686005
1449396,20.00872313976288
1449397,17.417913675308228
1449398,17.509942650794983
1449399,14.556573778390884
1449400,14.927988946437836
1449513,16.341211795806885
1449514,16.594336330890656
1449515,22.146776914596558
1449516,22.77893841266632
1449517,22.48896598815918
1449518,18.712909519672394
1449519,20.67672073841095
1449520,18.728695511817932
1449521,20.882057547569275
1449522,18.388997316360474
1449523,18.816948533058167
1449524,17.395270466804504
1449525,17.501723170280457
1449526,15.069523602724075
1449527,15.193063020706177
1449528,11.783161461353302
1449641,17.00408160686493
1449642,19.976274967193604
1449643,23.636480569839478
1449644,24.380773305892944
1449645,23.900592923164368
1449646,22.72623986005783
1449647,22.245627641677856
1449648,21.535852551460266
1449649,21.94627583026886
1449650,20.320819318294525
1449651,20.425333976745605
1449652,19.786550998687744
1449653,18.192326426506042
1449654,17.29228287935257
1449655,16.375435292720795
1449656,15.93044638633728
1449769,15.74689120054245
1449770,19.25281047821045
1449771,22.716261744499207
1449772,24.303184747695923
1449773,22.431713342666626
1449774,20.54484188556671
1449775,22.013809084892273
1449776,20.31276047229767
1449777,22.693017721176147
1449778,20.664650201797485
1449779,19.30070459842682
1449780,18.728837370872498
1449781,17.391454875469208
1449782,15.413422286510468
1449783,16.945680528879166
1449784,14.10349577665329
1449785,10.32325029373169
1449897,13.037485480308533
1449898,19.89748477935791
1449899,11.803740411996841
1449900,23.577915728092194
1449901,21.282992959022522
1449902,22.687823176383972
1449903,13.324587345123291
1449904,21.322354674339294
1449905,19.886240363121033
1449906,21.027598679065704
1449907,16.160566806793213
1449908,17.83382773399353
1449909,16.652786433696747
1449910,18.18708598613739
1449911,10.402405560016632
1449912,15.676449835300446
1449913,8.7930928170681
1450025,15.82023024559021
1450026,11.12929031252861
1450027,19.590293169021606
1450028,22.974470257759094
1450029,22.696950137615204
1450030,17.179311960935593
1450031,20.825937688350677
1450032,21.51368498802185
1450033,20.41810542345047
1450034,18.06149274110794
1450035,18.096062541007996
1450036,17.760645151138306
1450037,17.123978585004807
1450038,9.52541932463646
1450039,14.809928834438324
1450040,13.050594925880432
1450041,9.822166562080383
1450153,18.569177091121674
1450154,17.059382647275925
1450155,23.090619444847107
1450156,22.961894869804382
1450157,26.60854458808899
1450158,21.099813282489777
1450159,23.485938906669617
1450160,20.644205808639526
1450161,21.086313724517822
1450162,19.77636218070984
1450163,20.03236562013626
1450164,18.706085681915283
1450165,18.698554635047913
1450166,15.355817079544067
1450167,15.366915464401245
1450168,14.200962334871292
1450169,15.393227189779282
1450281,15.353540033102036
1450282,16.073947250843048
1450283,25.207415223121643
1450284,26.626293659210205
1450285,23.577851057052612
1450286,21.503508687019348
1450287,24.35320258140564
1450288,23.374345898628235
1450289,21.517969965934753
1450290,20.652790367603302
1450291,20.573849976062775
1450292,20.284263491630554
1450293,18.1586891412735
1450294,15.65068781375885
1450295,13.136868178844452
1450296,12.549858540296555
1450297,8.88430193066597
1450409,8.531427532434464
1450410,15.44559508562088
1450411,10.03784865140915
1450412,27.80125379562378
1450413,18.520842790603638
1450414,19.252355694770813
1450415,12.740462869405746
1450416,22.130615413188934
1450417,19.940845668315887
1450418,20.128360390663147
1450419,17.996615171432495
1450420,20.075772404670715
1450421,16.16604506969452
1450422,17.05240547657013
1450423,8.531427532434464
1450424,18.173580169677734
1450425,8.531427532434464
1450537,12.066273540258408
1450538,8.579869270324707
1450539,19.03318554162979
1450540,21.5678209066391
1450541,22.306347489356995
1450542,14.298447668552399
1450543,17.86743998527527
1450544,19.68976140022278
1450545,19.974741637706757
1450546,18.101171553134918
1450547,19.175090491771698
1450548,17.052745521068573
1450549,17.085310518741608
1450550,10.854018032550812
1450551,14.25155594944954
1450552,10.367931723594666
1450665,17.965890169143677
1450666,17.596522569656372
1450667,22.91228175163269
1450668,22.76930034160614
1450669,25.501184463500977
1450670,19.758391976356506
1450671,21.476017236709595
1450672,19.85481232404709
1450673,21.537325382232666
1450674,19.997353553771973
1450675,20.02966195344925
1450676,19.716883599758148
1450677,19.970383644104004
1450678,16.603025197982788
1450679,16.50159388780594
1450680,14.4610995054245
1450793,14.183107912540436
1450794,18.14638078212738
1450795,24.262308478355408
1450796,23.582836985588074
1450797,18.775400519371033
1450798,16.994474828243256
1450799,22.612587809562683
1450800,20.828977227211
1450801,21.10101282596588
1450802,20.1929771900177
1450803,19.985487461090088
1450804,18.39730441570282
1450805,17.06867128610611
1450806,14.891958832740784
1450807,16.313613951206207
1450808,14.538763165473938
1450921,9.00574579834938
1450922,16.602653861045837
1450923,12.005828022956848
1450924,25.335916578769684
1450925,13.01335483789444
1450926,15.780800729990005
1450927,13.01294595003128
1450928,23.321561813354492
1450929,18.52025866508484
1450930,20.27484655380249
1450931,15.729872286319733
1450932,20.659019649028778
1450933,12.979848980903625
1450934,15.772594809532166
1450935,8.531427532434464
1451049,14.847043752670288
1451050,13.837591409683228
1451051,15.41640967130661
1451052,16.332183927297592
1451053,16.040019989013672
1451054,14.363329410552979
1451055,17.6312655210495
1451056,19.257831871509552
1451057,20.048178732395172
1451058,17.043134570121765
1451059,17.234665155410767
1451060,15.489252209663391
1451061,16.50451973080635
1451062,10.919465124607086
1451063,12.122740745544434
1451177,18.061686754226685
1451178,17.433923929929733
1451179,18.31049293279648
1451180,17.16315358877182
1451181,18.56876403093338
1451182,18.706995248794556
1451183,18.511037826538086
1451184,19.22493726015091
1451185,19.735573530197144
1451186,19.231944680213928
1451187,18.899919390678406
1451188,17.373157143592834
1451189,17.11096093058586
1451190,15.422196686267853
1451305,16.580449789762497
1451306,17.485704571008682
1451307,19.098517894744873
1451308,20.131773352622986
1451309,17.82665342092514
1451310,17.523027062416077
1451311,18.645330369472504
1451312,19.506439864635468
1451313,20.035751461982727
1451314,18.72434377670288
1451315,17.589775919914246
1451316,17.25640818476677
1451317,15.161860287189484
1451433,14.565595388412476
1451434,17.009963542222977
1451435,14.11361575126648
1451436,17.24894806742668
1451437,19.302129447460175
1451438,18.46120148897171
1451439,13.970677107572556
1451440,17.582290768623352
1451441,17.497275471687317
1451442,18.384791612625122
1451443,16.489982306957245
1451444,15.15148788690567
1451561,13.655976355075836
1451562,11.109857708215714
1451563,15.739835798740387
1451564,16.1285400390625
1451565,15.91871589422226
1451566,11.628584116697311
1451567,16.688019633293152
1451568,14.861454963684082
1451569,16.623859703540802
1451570,13.852515816688538
1451689,13.599766790866852
1451690,13.248487263917923
1451691,15.23765578866005
1451692,15.138030052185059
1451693,15.213595032691956
1451696,16.425960063934326
1451697,16.102056205272675
1451817,10.055509060621262
1451818,10.698176473379135
1464745,12.15836301445961
1464746,12.646664828062057
1464747,12.108538150787354
1464748,19.188202023506165
1464750,14.642145037651062
1464873,8.531427532434464
1464874,8.531427532434464
1464875,13.564023524522781
1464876,8.531427532434464
1464877,8.531427532434464
1465001,9.77202981710434
1465002,10.984386503696442
1465003,13.438539803028107
1465004,12.427998483181
1465005,13.114539980888367
1465006,13.12009334564209
1465007,13.05235669016838
1465129,16.929347962141037
1465130,15.701701790094376
1465131,12.75444120168686
1465132,19.816754460334778
1465133,18.993258476257324
1465134,16.662286818027496
1465135,16.26022696495056
1465136,18.79207730293274
1465137,16.751209497451782
1465138,15.5065256357193
1465257,20.087329745292664
1465258,21.759353578090668
1465259,18.070152401924133
1465260,22.16841459274292
1465261,22.707216143608093
1465262,21.711557507514954
1465263,17.42752254009247
1465264,19.452218413352966
1465265,18.079097867012024
1465266,18.33148181438446
1465267,15.736615806818008
1465385,13.747932314872742
1465386,10.126882940530777
1465387,20.378608107566833
1465388,12.609294354915619
1465389,14.749856740236282
1465390,10.330616533756256
1465391,20.36295771598816
1465392,13.558279275894165
1465393,17.422272711992264
1465394,14.953091740608215
1465395,17.519090473651886
1465396,14.313904047012329
1465513,16.127944439649582
1465514,16.891606152057648
1465515,17.443553656339645
1465516,16.081378161907196
1465517,17.34941765666008
1465518,16.384564340114594
1465519,16.428542733192444
1465520,16.495195627212524
1465521,18.575176894664764
1465522,18.011683523654938
1465523,17.138186395168304
1465524,16.461354941129684
1465525,14.97777834534645
1465641,18.211815357208252
1465642,20.238213539123535
1465643,17.374326437711716
1465644,21.033834218978882
1465645,19.588035941123962
1465646,18.094898462295532
1465647,17.285128384828568
1465648,17.39982768893242
1465649,18.289299607276917
1465650,18.271679878234863
1465651,16.613137871026993
1465652,17.127046287059784
1465653,16.67723834514618
1465654,14.100261181592941
1465769,18.651636838912964
1465770,21.833276748657227
1465771,21.751340627670288
1465772,22.92619228363037
1465773,22.27586030960083
1465774,19.04219150543213
1465775,18.152430653572083
1465776,19.221355319023132
1465777,18.515078723430634
1465778,18.704525232315063
1465779,18.939228951931
1465780,18.753299713134766
1465781,17.339428067207336
1465782,15.33819317817688
1465897,16.873489916324615
1465898,17.350391894578934
1465899,23.162076771259308
1465900,19.4853737950325
1465901,19.946776628494263
1465902,17.739962935447693
1465903,19.25140231847763
1465904,16.042200028896332
1465905,18.800426125526428
1465906,17.564566731452942
1465907,19.37489479780197
1465908,16.426502466201782
1465909,17.242093980312347
1465910,14.18520450592041
1465911,13.908018171787262
1466025,17.01944723725319
1466026,19.675640165805817
1466027,21.158657670021057
1466028,21.938410997390747
1466029,20.07327526807785
1466030,18.808993995189667
1466031,18.7723046541214
1466032,17.99941897392273
1466033,18.756510317325592
1466034,18.931553959846497
1466035,18.272697925567627
1466036,18.090469539165497
1466037,16.216043084859848
1466038,15.949933230876923
1466039,13.939496278762817
1466153,18.577945232391357
1466154,20.49104392528534
1466155,21.3004332780838
1466156,22.652809023857117
1466157,22.1426922082901
1466158,18.588342666625977
1466159,19.587393403053284
1466160,19.3197700381279
1466161,19.399536550045013
1466162,19.81145977973938
1466163,19.32648330926895
1466164,17.96330749988556
1466165,18.631768226623535
1466166,15.781458914279938
1466167,14.141929149627686
1466281,16.729058623313904
1466282,19.40704047679901
1466283,20.848812460899353
1466284,21.90263330936432
1466285,21.186858415603638
1466286,17.516647577285767
1466287,18.119705021381378
1466288,18.753408193588257
1466289,20.214902758598328
1466290,20.30469536781311
1466291,19.33738350868225
1466292,18.711722493171692
1466293,17.35829323530197
1466294,16.322651207447052
1466295,14.326702654361725
1466409,12.093407213687897
1466410,14.825602173805237
1466411,19.81054812669754
1466412,16.74045741558075
1466413,16.742291152477264
1466414,13.46066877245903
1466415,17.545259296894073
1466416,16.145737320184708
1466417,18.72478187084198
1466418,17.362764924764633
1466419,18.290380239486694
1466420,16.397976279258728
1466421,15.803830921649933
1466422,14.339309334754944
1466423,13.64389955997467
1466537,14.185951352119446
1466538,18.592492043972015
1466539,18.60445201396942
1466540,17.830556631088257
1466541,18.374617397785187
1466542,16.564916223287582
1466543,16.30244880914688
1466544,15.161438882350922
1466545,19.33703511953354
1466546,18.597843050956726
1466547,17.394113689661026
1466548,17.487408965826035
1466549,16.984064877033234
1466550,16.760607659816742
1466551,13.06583434343338
1466665,18.57107549905777
1466666,19.851313829421997
1466667,21.419513523578644
1466668,22.782806158065796
1466669,21.512775421142578
1466670,18.688317835330963
1466671,18.27938199043274
1466672,19.1782009601593
1466673,18.762466311454773
1466674,18.302767872810364
1466675,15.74869990348816
1466676,17.192377597093582
1466677,17.192568480968475
1466678,16.167153865098953
1466679,10.057732909917831
1466793,17.570205628871918
1466794,19.866901636123657
1466795,20.1035475730896
1466796,24.332791566848755
1466797,23.262402415275574
1466798,19.229658246040344
1466799,16.676626056432724
1466800,20.599716305732727
1466801,18.48143309354782
1466802,18.55315327644348
1466803,17.907352447509766
1466804,19.07227396965027
1466805,17.62144386768341
1466806,16.24650314450264
1466807,14.23937901854515
1466921,9.369428604841232
1466922,11.316902041435242
1466923,20.558481216430664
1466924,14.559287875890732
1466925,16.014044135808945
1466926,12.596983909606934
1466927,17.049432694911957
1466928,14.603886902332306
1466929,17.992905974388123
1466930,16.04679375886917
1466931,18.750712871551514
1466932,16.23718112707138
1466933,14.23641562461853
1466934,12.094786167144775
1466935,13.43310534954071
1467049,13.506869971752167
1467050,16.587851494550705
1467051,17.89825677871704
1467052,16.76593154668808
1467053,16.95590168237686
1467054,15.673382133245468
1467055,15.239728391170502
1467056,14.36625212430954
1467057,17.20953732728958
1467058,18.306151628494263
1467059,17.729004323482513
1467060,18.070148229599
1467061,15.419774651527405
1467062,14.333509802818298
1467177,18.636426627635956
1467178,19.187327921390533
1467179,17.571234107017517
1467180,21.11265778541565
1467181,19.58105355501175
1467182,16.84979945421219
1467183,17.8071790933609
1467184,19.87480193376541
1467185,19.57078754901886
1467186,18.349988162517548
1467187,16.808893978595734
1467188,18.54014813899994
1467189,17.152562141418457
1467190,14.372460544109344
1467305,20.0465327501297
1467306,21.949930787086487
1467307,18.2273468375206
1467308,19.613931477069855
1467309,20.984433889389038
1467310,20.00966191291809
1467311,17.119287848472595
1467312,19.072038233280182
1467313,18.425801396369934
1467314,19.781360626220703
1467315,17.900340855121613
1467316,18.43157172203064
1467317,17.74083912372589
1467433,15.482667237520218
1467434,11.967523992061615
1467435,19.68254327774048
1467436,13.379464894533157
1467437,16.308305710554123
1467438,12.036603093147278
1467439,20.521230697631836
1467440,14.787736237049103
1467441,18.458821177482605
1467442,16.25900760293007
1467443,17.944229543209076
1467444,14.94792327284813
1467445,13.311658352613449
1467561,15.813531577587128
1467562,14.75407287478447
1467563,14.765174388885498
1467564,14.753267616033554
1467565,15.77773928642273
1467566,15.793996751308441
1467567,15.22895023226738
1467568,16.441403925418854
1467569,17.806469798088074
1467570,17.110125422477722
1467571,15.493378639221191
1467572,14.358243346214294
1467689,14.601969718933105
1467690,16.743559539318085
1467691,14.041041284799576
1467692,16.837942749261856
1467693,17.108653634786606
1467694,15.288872122764587
1467695,15.834062546491623
1467696,15.221073925495148
1467697,16.24527335166931
1467698,15.997022092342377
1467699,13.210422098636627
1467817,14.381791949272156
1467818,16.64835751056671
1467819,16.283196657896042
1467820,17.985577285289764
1467821,16.574306041002274
1467822,14.712425768375397
1467823,13.889127969741821
1467824,15.731238722801208
1467825,14.434886872768402
1467826,14.213481396436691
1467945,12.616714835166931
1467946,13.484823405742645
1467947,16.470061540603638
1467948,14.402920603752136
1467952,12.570105791091919
1468073,12.207935452461243
1468074,12.974638789892197
1468205,12.541744410991669
1481131,8.5838121175766
1481257,10.931489765644073
1481258,10.987922549247742
1481385,15.947941988706589
1481386,19.407708048820496
1481387,8.85339543223381
1481388,14.44905400276184
1481513,10.089612603187561
1481514,18.028124570846558
1481515,16.646772027015686
1481516,8.531427532434464
1481517,12.786509692668915
1481518,13.615569472312927
1481519,16.409875750541687
1481641,15.60310035943985
1481642,20.358059406280518
1481643,14.96530830860138
1481644,8.531427532434464
1481645,19.659420251846313
1481646,20.775041580200195
1481647,17.423977106809616
1481648,12.280769646167755
1481769,12.487936019897461
1481770,11.446336954832077
1481771,15.688879191875458
1481772,13.939921855926514
1481773,14.808376729488373
1481774,12.015911489725113
1481775,17.167254984378815
1481776,17.206821143627167
