,data
1252937,20.475132763385773
1252938,13.704229295253754
1253049,15.59829592704773
1253050,15.62674805521965
1253051,19.668941497802734
1253052,18.733191192150116
1253053,19.325999319553375
1253054,18.74916911125183
1253055,21.060824990272522
1253056,22.052282094955444
1253057,20.75999617576599
1253058,20.670462250709534
1253059,21.078202724456787
1253060,21.20688557624817
1253061,20.887533724308014
1253062,21.685355305671692
1253063,20.451406836509705
1253064,21.80349051952362
1253065,19.334644377231598
1253066,15.671426355838776
1253177,14.954848289489746
1253178,15.842009782791138
1253179,19.00330126285553
1253180,14.38910186290741
1253181,16.192268133163452
1253182,19.44719910621643
1253183,21.523706912994385
1253184,19.4872909784317
1253185,23.30241084098816
1253186,21.643865704536438
1253187,20.52311658859253
1253188,17.719051241874695
1253189,18.95668387413025
1253190,19.04096484184265
1253191,20.034775137901306
1253192,19.007619619369507
1253193,17.51908838748932
1253194,14.178906381130219
1253305,9.417708665132523
1253306,11.641183495521545
1253307,8.531427532434464
1253308,22.15893715620041
1253309,9.919548630714417
1253310,13.382745385169983
1253311,9.105960875749588
1253312,22.741858959197998
1253313,16.439334452152252
1253314,17.454809546470642
1253315,16.22848391532898
1253316,22.59165108203888
1253317,16.06726422905922
1253318,17.63222098350525
1253319,17.317740321159363
1253320,20.64980924129486
1253321,14.425444900989532
1253322,12.02560693025589
1253433,12.249173671007156
1253434,8.531427532434464
1253435,13.087574243545532
1253436,17.221011221408844
1253437,16.806200742721558
1253438,8.531427532434464
1253439,15.48456460237503
1253440,20.417394042015076
1253441,19.67159926891327
1253442,16.326634734869003
1253443,19.283543825149536
1253444,17.265581041574478
1253445,17.707370817661285
1253446,19.152103066444397
1253447,18.0766361951828
1253448,19.645977020263672
1253449,16.54582679271698
1253450,8.531427532434464
1253561,15.229639708995819
1253562,11.36162519454956
1253563,18.886703550815582
1253564,16.73304945230484
1253565,17.016638219356537
1253566,13.500512391328812
1253567,21.598116159439087
1253568,20.035978853702545
1253569,21.254191398620605
1253570,19.233551025390625
1253571,22.13117241859436
1253572,21.61852091550827
1253573,21.6662460565567
1253574,19.1220623254776
1253575,21.815617382526398
1253576,19.587733447551727
1253577,18.513030111789703
1253578,10.168224424123764
1253689,11.582406908273697
1253690,18.34175616502762
1253691,26.01783514022827
1253692,17.714173793792725
1253693,14.171014428138733
1253694,21.191664934158325
1253695,23.11054229736328
1253696,20.540740489959717
1253697,22.04726904630661
1253698,23.769911527633667
1253699,21.624504029750824
1253700,20.148617029190063
1253701,22.471556961536407
1253702,21.82961344718933
1253703,23.335303366184235
1253704,19.418207705020905
1253705,13.933467268943787
1253706,14.260983318090439
1253817,8.531427532434464
1253818,8.531427532434464
1253819,8.531427532434464
1253820,34.18085157871246
1253821,9.085219204425812
1253822,8.746956810355186
1253823,8.531427532434464
1253824,29.400426745414734
1253825,17.506187558174133
1253826,19.76995348930359
1253827,16.706936955451965
1253828,24.93165373802185
1253829,20.387524366378784
1253830,20.99736601114273
1253831,18.33727717399597
1253832,27.430943250656128
1253833,14.3141408264637
1253834,11.096196472644806
1253945,11.557653546333313
1253946,8.531427532434464
1253947,11.12723857164383
1253948,15.30480831861496
1253949,16.592316925525665
1253950,8.531427532434464
1253951,15.396587997674942
1253952,20.03289967775345
1253953,21.73130512237549
1253954,19.442004561424255
1253955,20.367568135261536
1253956,21.399229764938354
1253957,22.68817365169525
1253958,18.625011146068573
1253959,19.66795265674591
1253960,18.983015418052673
1253961,16.937910616397858
1253962,8.531427532434464
1254073,15.186541676521301
1254074,9.413650035858154
1254075,16.130312234163284
1254076,17.17208445072174
1254077,19.70070332288742
1254078,13.398602306842804
1254079,20.461950302124023
1254080,20.914791524410248
1254081,21.4554226398468
1254082,19.69469726085663
1254083,25.248539745807648
1254084,23.087312877178192
1254085,24.14806604385376
1254086,22.40879476070404
1254087,21.741185188293457
1254088,20.862416326999664
1254089,18.405978679656982
1254090,11.228244304656982
1254201,9.375572353601456
1254202,16.224353313446045
1254203,23.602330088615417
1254204,18.651444911956787
1254205,15.773696303367615
1254206,23.05175006389618
1254207,24.39357817173004
1254208,21.098816096782684
1254209,23.00389140844345
1254210,23.93091320991516
1254211,24.265425205230713
1254212,22.09699273109436
1254213,22.537853121757507
1254214,22.985558211803436
1254215,20.406368672847748
1254216,17.57259428501129
1254217,13.286666125059128
1254218,15.201680958271027
1254329,8.531427532434464
1254330,8.531427532434464
1254331,8.531427532434464
1254332,37.25683152675629
1254333,8.531427532434464
1254334,8.531427532434464
1254335,10.603892356157303
1254336,30.116648077964783
1254337,16.624900698661804
1254338,18.33008199930191
1254339,19.30302858352661
1254340,26.511525511741638
1254341,16.681071668863297
1254342,18.709786534309387
1254343,18.783878684043884
1254344,27.232670187950134
1254345,10.699396878480911
1254346,10.106540769338608
1254457,12.888697236776352
1254458,8.531427532434464
1254459,12.21241757273674
1254460,14.983743727207184
1254461,15.84359422326088
1254462,12.672954648733139
1254463,15.903313755989075
1254464,19.3337619304657
1254465,19.92392897605896
1254466,19.600048065185547
1254467,19.703421592712402
1254468,19.24543172121048
1254469,20.160716772079468
1254470,20.992177724838257
1254471,18.868873119354248
1254472,18.6202609539032
1254473,17.787412703037262
1254474,11.831875443458557
1254585,15.342828631401062
1254586,14.218453764915466
1254587,16.15470051765442
1254588,17.102204263210297
1254589,17.685176134109497
1254590,16.271723806858063
1254591,18.143301606178284
1254592,18.67144078016281
1254593,21.12928867340088
1254594,20.606387853622437
1254595,22.275806069374084
1254596,20.618854761123657
1254597,20.218870639801025
1254598,20.192858278751373
1254599,20.68123310804367
1254600,18.873329162597656
1254601,18.98912161588669
1254602,14.713892340660095
1254713,11.059517562389374
1254714,12.348364442586899
1254715,15.321561247110367
1254716,13.741815686225891
1254717,13.759858906269073
1254718,15.45223742723465
1254719,17.438269406557083
1254720,14.806986302137375
1254721,17.585079967975616
1254722,17.067918181419373
1254723,17.181506603956223
1254724,16.80860608816147
1254725,19.67745304107666
1254726,18.45048487186432
1254727,17.509875893592834
1254728,15.616751164197922
1254729,14.967135787010193
1254730,13.348948508501053
1268537,12.55597934126854
1268538,11.128947138786316
1268539,8.531427532434464
1268540,13.444781601428986
1268541,15.192537307739258
1268542,11.509110629558563
1268543,11.224929392337799
1268544,14.644086211919785
1268545,15.677572190761566
1268546,14.45028692483902
1268547,14.292543828487396
1268548,15.5515356361866
1268549,14.910521507263184
1268550,14.002738296985626
1268551,8.531427532434464
1268552,13.435368835926056
1268553,15.567687749862671
1268554,11.548748761415482
1268665,17.081759870052338
1268666,17.32770174741745
1268667,12.34640657901764
1268668,20.726066827774048
1268669,20.607681274414062
1268670,18.285037577152252
1268671,14.180174767971039
1268672,20.535702407360077
1268673,19.64250147342682
1268674,19.207974672317505
1268675,18.10227930545807
1268676,19.069678783416748
1268677,19.338989853858948
1268678,17.929945588111877
1268679,15.981811881065369
1268680,19.72317337989807
1268681,21.2345689535141
1268682,16.530695855617523
1268793,8.531427532434464
1268794,8.531427532434464
1268795,13.140369802713394
1268796,8.531427532434464
1268797,12.256265580654144
1268798,8.531427532434464
1268799,19.392287135124207
1268800,12.45983436703682
1268801,18.40480625629425
1268802,13.985469043254852
1268803,20.302029252052307
1268804,16.308991014957428
1268805,17.46702089905739
1268806,8.531427532434464
1268807,17.805593609809875
1268808,12.739963233470917
1268809,11.489644646644592
1268810,8.531427532434464
1268921,10.123448073863983
1268922,11.593060940504074
1268923,13.580799400806427
1268924,13.880937695503235
1268925,13.72220054268837
1268926,15.108335614204407
1268927,16.572225093841553
1268928,16.912695169448853
1268929,18.54961931705475
1268930,19.455535411834717
1268931,19.946284294128418
1268932,18.315088748931885
1268933,17.29450151324272
1268934,16.418539583683014
1268935,17.217447012662888
1268936,16.981889009475708
1268937,13.89261394739151
1268938,11.328894346952438
1269049,15.873842537403107
1269050,17.330748587846756
1269051,15.120674222707748
1269052,18.264386653900146
1269053,19.751795530319214
1269054,18.043612241744995
1269055,18.840011060237885
1269056,20.134923458099365
1269057,21.062126755714417
1269058,21.152687072753906
1269059,21.321785151958466
1269060,19.88334894180298
1269061,21.0941743850708
1269062,19.772552847862244
1269063,18.305012583732605
1269064,19.321232438087463
1269065,19.23951119184494
1269066,15.243381261825562
1269177,17.50697612762451
1269178,18.451961874961853
1269179,17.89650648832321
1269180,20.706223249435425
1269181,20.49620509147644
1269182,18.386445939540863
1269183,18.67924928665161
1269184,21.845568418502808
1269185,21.994656026363373
1269186,21.46640419960022
1269187,21.25765025615692
1269188,20.76543688774109
1269189,22.486861050128937
1269190,21.005760729312897
1269191,20.682249069213867
1269192,22.04171985387802
1269193,22.11420774459839
1269194,18.194358348846436
1269305,11.580000519752502
1269306,13.90413373708725
1269307,15.563644766807556
1269308,13.557941317558289
1269309,16.06421947479248
1269310,13.97224485874176
1269311,14.414338171482086
1269312,15.097747296094894
1269313,18.799116015434265
1269314,18.377569317817688
1269315,18.011823296546936
1269316,18.461531102657318
1269317,21.323351860046387
1269318,18.021300733089447
1269319,15.336263477802277
1269320,16.119079291820526
1269321,17.301978319883347
1269322,13.545743525028229
1269433,13.008912354707718
1269434,12.998993694782257
1269435,14.58288237452507
1269436,16.101751625537872
1269437,16.790335476398468
1269438,13.894650042057037
1269439,15.16467660665512
1269440,15.91929480433464
1269441,19.154817163944244
1269442,18.284438848495483
1269443,18.273678421974182
1269444,19.035290479660034
1269445,20.249639451503754
1269446,17.087034732103348
1269447,16.961229741573334
1269448,17.24032387137413
1269449,17.390358597040176
1269450,13.440122157335281
1269561,14.417517483234406
1269562,16.56022548675537
1269563,14.631374180316925
1269564,15.984545797109604
1269565,17.126059532165527
1269566,15.26647612452507
1269567,17.222498655319214
1269568,18.594642877578735
1269569,19.94372248649597
1269570,19.197495877742767
1269571,20.46864479780197
1269572,17.458065003156662
1269573,20.188875794410706
1269574,16.776441633701324
1269575,18.197865188121796
1269576,16.941319406032562
1269577,18.01511526107788
1269578,14.081883132457733
1269689,14.348577111959457
1269690,14.960832446813583
1269691,15.00743106007576
1269692,20.591849386692047
1269693,17.24549651145935
1269694,16.324455738067627
1269695,17.079260647296906
1269696,20.976669192314148
1269697,20.24121344089508
1269698,19.888113737106323
1269699,19.38188135623932
1269700,19.096264839172363
1269701,19.006870687007904
1269702,17.909567952156067
1269703,17.01776683330536
1269704,18.685132265090942
1269705,18.14621388912201
1269706,14.272309094667435
1269817,8.531427532434464
1269818,8.531427532434464
1269819,13.85451853275299
1269820,11.073732674121857
1269821,11.712577193975449
1269822,14.514071345329285
1269823,18.036844730377197
1269824,13.206155896186829
1269825,17.969463765621185
1269826,13.764861524105072
1269827,20.131652355194092
1269828,16.0724139213562
1269829,18.89159768819809
1269830,9.78797122836113
1269831,17.818644642829895
1269832,15.081019401550293
1269833,14.141972959041595
1269834,9.366208612918854
1269945,11.58151924610138
1269946,13.509899079799652
1269947,13.875165283679962
1269948,15.758242011070251
1269949,16.945787966251373
1269950,16.004611551761627
1269951,16.231732070446014
1269952,13.19446712732315
1269953,17.0002618432045
1269954,19.218067526817322
1269955,18.90375167131424
1269956,17.87696123123169
1269957,18.426187336444855
1269958,18.45196396112442
1269959,17.523488104343414
1269960,18.870813250541687
1269961,16.638402342796326
1269962,14.150120466947556
1270073,16.95712834596634
1270074,19.455689787864685
1270075,11.004443913698196
1270076,20.35909414291382
1270077,19.592370986938477
1270078,18.152080178260803
1270079,17.647900581359863
1270080,20.883338451385498
1270081,19.614246487617493
1270082,19.765051007270813
1270083,20.72711408138275
1270084,19.193638563156128
1270085,20.13723909854889
1270086,19.057255685329437
1270087,17.109888643026352
1270088,18.107594847679138
1270089,17.993437945842743
1270090,16.169286966323853
1270201,18.59248161315918
1270202,19.14979785680771
1270203,16.637849509716034
1270204,25.723734200000763
1270205,21.956886053085327
1270206,20.08424013853073
1270207,17.621318697929382
1270208,24.053696393966675
1270209,20.665321946144104
1270210,20.138046443462372
1270211,20.006211400032043
1270212,21.42559051513672
1270213,20.233394503593445
1270214,18.81866753101349
1270215,18.59717756509781
1270216,21.369885802268982
1270217,21.568521857261658
1270218,16.766847372055054
1270329,8.531427532434464
1270330,8.531427532434464
1270331,15.74351578950882
1270332,9.687756150960922
1270333,10.028472393751144
1270334,9.298819303512573
1270335,18.169389069080353
1270336,11.098002046346664
1270337,16.807500422000885
1270338,16.9055312871933
1270339,18.77868413925171
1270340,16.76889181137085
1270341,18.404430747032166
1270342,13.81134957075119
1270343,16.08414649963379
1270344,14.17296290397644
1270345,14.0410715341568
1270346,9.5353202521801
1270457,11.783116608858109
1270458,13.340548574924469
1270459,13.799818307161331
1270460,14.52980101108551
1270461,15.856877863407135
1270462,15.427554994821548
1270463,14.80649709701538
1270464,14.45022538304329
1270465,18.43579411506653
1270466,19.453699588775635
1270467,19.268440008163452
1270468,18.773669004440308
1270469,19.414684176445007
1270470,17.61033296585083
1270471,17.03867018222809
1270472,19.16417360305786
1270473,17.08621695637703
1270474,14.233140349388123
1270585,18.062291741371155
1270586,18.383448123931885
1270587,10.798183977603912
1270588,20.999354124069214
1270589,22.302577793598175
1270590,20.19764393568039
1270591,17.239573895931244
1270592,21.293569803237915
1270593,21.892488300800323
1270594,21.21547222137451
1270595,21.73479527235031
1270596,21.750401854515076
1270597,21.1068457365036
1270598,20.12423187494278
1270599,17.25312039256096
1270600,17.79035210609436
1270601,18.42411994934082
1270602,15.273693203926086
1270713,19.30019974708557
1270714,20.21307736635208
1270715,15.64828872680664
1270716,24.598468542099
1270717,24.32024121284485
1270718,22.321972846984863
1270719,18.043261766433716
1270720,23.642528355121613
1270721,22.512059807777405
1270722,22.952941060066223
1270723,21.175616085529327
1270724,21.272140741348267
1270725,21.257443726062775
1270726,20.49699366092682
1270727,18.821016550064087
1270728,20.53203284740448
1270729,20.4422527551651
1270730,16.88420444726944
1270841,8.618760034441948
1270842,8.531427532434464
1270843,15.457499772310257
1270844,9.168412238359451
1270845,14.054521024227142
1270846,8.531427532434464
1270847,20.684927701950073
1270848,13.042527735233307
1270849,19.377613067626953
1270850,14.909862279891968
1270851,21.63521647453308
1270852,17.400601655244827
1270853,19.684308171272278
1270854,11.865959167480469
1270855,19.636910557746887
1270856,14.907064735889435
1270857,15.538596212863922
1270858,8.531427532434464
1270969,10.244179517030716
1270970,11.31135806441307
1270971,12.995398193597794
1270972,13.552452623844147
1270973,13.794935643672943
1270974,14.839623272418976
1270975,15.152511149644852
1270976,15.0583615899086
1270977,17.53062903881073
1270978,19.60595190525055
1270979,18.855262994766235
1270980,17.62115389108658
1270981,16.37642204761505
1270982,16.44659325480461
1270983,16.51155948638916
1270984,16.529746651649475
1270985,15.321647822856903
1270986,13.50664883852005
1271097,13.800002932548523
1271098,13.62000048160553
1271099,10.375938415527344
1271100,14.39072072505951
1271101,16.904934644699097
1271102,15.015096664428711
1271103,14.364220201969147
1271104,16.499863415956497
1271105,17.351941913366318
1271106,18.45728576183319
1271107,17.351444363594055
1271108,15.63165470957756
1271109,17.02976018190384
1271110,15.66539317369461
1271111,15.902279019355774
1271112,15.623471736907959
1271113,16.385889053344727
1271114,14.377229511737823
1284921,8.531427532434464
1284922,18.90336573123932
1284923,10.16981303691864
1284924,8.531427532434464
1284925,10.439592450857162
1284926,12.708693742752075
1284927,12.944050431251526
1284928,8.531427532434464
1284929,12.6622474193573
1284930,8.531427532434464
1284931,12.255029529333115
1284932,10.52553191781044
1284933,14.344608187675476
1284934,12.351712733507156
1284935,10.22713452577591
1284936,8.531427532434464
1284937,10.006856620311737
1284938,20.717509388923645
1285049,9.873104393482208
1285050,13.227486908435822
1285051,10.065533071756363
1285052,8.531427532434464
1285053,15.515642166137695
1285054,18.73269259929657
1285055,16.491055637598038
1285056,12.592857480049133
1285057,17.12570697069168
1285058,18.872098326683044
1285059,15.646872222423553
1285060,14.007596969604492
1285061,17.278997153043747
1285062,18.83759319782257
1285063,11.317774057388306
1285064,8.531427532434464
1285065,15.60557872056961
1285066,14.627660810947418
1285177,9.208588600158691
1285178,8.531427532434464
1285179,10.84044024348259
1285180,12.563698142766953
1285181,13.550338298082352
1285182,9.499615579843521
1285183,15.471777468919754
1285184,18.0968177318573
1285185,17.5764662027359
1285186,16.18596062064171
1285187,19.21972393989563
1285188,18.8534939289093
1285189,16.937702000141144
1285190,15.987699031829834
1285191,14.344535171985626
1285192,12.441917359828949
1285193,13.888539671897888
1285194,8.531427532434464
1285305,11.955780982971191
1285306,16.082228273153305
1285307,11.141991913318634
1285308,14.963188767433167
1285309,16.83860719203949
1285310,19.073640406131744
1285311,15.338037759065628
1285312,16.662136614322662
1285313,20.24875283241272
1285314,20.77021837234497
1285315,21.200232803821564
1285316,20.099053978919983
1285317,20.64236581325531
1285318,19.74416434764862
1285319,16.474275588989258
1285320,17.479228079319
1285321,16.67166516184807
1285322,15.266483426094055
1285433,11.985849887132645
1285434,16.054069250822067
1285435,15.86410641670227
1285436,12.758797109127045
1285437,16.74916297197342
1285438,15.578058063983917
1285439,19.21798825263977
1285440,17.54141867160797
1285441,20.41268140077591
1285442,20.234452188014984
1285443,21.360523104667664
1285444,18.870058059692383
1285445,19.907402396202087
1285446,14.342465698719025
1285447,18.00805151462555
1285448,16.6312113404274
1285449,15.149902403354645
1285450,15.33700406551361
1285561,14.518358409404755
1285562,17.486680895090103
1285563,17.004118114709854
1285564,14.205759465694427
1285565,18.250257074832916
1285566,19.074622988700867
1285567,20.817102789878845
1285568,19.21305239200592
1285569,21.127755343914032
1285570,20.936840176582336
1285571,20.468429923057556
1285572,20.768259465694427
1285573,19.735492169857025
1285574,20.165281295776367
1285575,18.74097466468811
1285576,17.034098356962204
1285577,18.68633806705475
1285578,16.596457958221436
1285689,13.014726489782333
1285690,13.727161437273026
1285691,15.851416289806366
1285692,15.104354172945023
1285693,17.944135665893555
1285694,16.969424188137054
1285695,18.293695151805878
1285696,18.13058227300644
1285697,18.908756375312805
1285698,19.163835644721985
1285699,19.747130870819092
1285700,18.063662350177765
1285701,19.43985790014267
1285702,19.878333806991577
1285703,18.947529792785645
1285704,17.444129437208176
1285705,16.759640723466873
1285706,13.32023561000824
1285817,12.7757628262043
1285818,18.40506911277771
1285819,13.40647965669632
1285820,17.40562930703163
1285821,18.110817968845367
1285822,20.03585159778595
1285823,14.553669840097427
1285824,16.97930321097374
1285825,18.339229822158813
1285826,20.446199774742126
1285827,18.121691048145294
1285828,19.876520931720734
1285829,19.39071834087372
1285830,19.476054906845093
1285831,18.39782178401947
1285832,19.640164971351624
1285833,16.39311656355858
1285834,15.659032464027405
1285945,12.84624695777893
1285946,13.144903033971786
1285947,15.520221292972565
1285948,12.144650667905807
1285949,18.128064274787903
1285950,17.73265302181244
1285951,17.909242510795593
1285952,14.761154353618622
1285953,19.37552273273468
1285954,14.20881986618042
1285955,18.539365828037262
1285956,17.65165150165558
1285957,20.49865424633026
1285958,20.668935179710388
1285959,19.058309197425842
1285960,15.942602455615997
1285961,16.31163626909256
1285962,14.085777997970581
1286073,13.053830564022064
1286074,16.075697541236877
1286075,15.106573849916458
1286076,11.509338021278381
1286077,17.601374983787537
1286078,18.32087993621826
1286079,18.579155206680298
1286080,18.5177218914032
1286081,19.82975959777832
1286082,21.523318886756897
1286083,19.26825225353241
1286084,18.48835289478302
1286085,19.676209688186646
1286086,21.34057104587555
1286087,18.35246443748474
1286088,14.811887741088867
1286089,17.153181731700897
1286090,15.044534504413605
1286201,13.726042211055756
1286202,15.3428453207016
1286203,17.02262446284294
1286204,16.765626966953278
1286205,18.320512771606445
1286206,16.818736493587494
1286207,16.682184636592865
1286208,20.84156095981598
1286209,18.93806904554367
1286210,19.142281413078308
1286211,19.91840898990631
1286212,20.73526680469513
1286213,20.237424969673157
1286214,19.662482738494873
1286215,19.610082507133484
1286216,16.63145437836647
1286217,17.09065943956375
1286218,15.82215890288353
1286329,17.505469918251038
1286330,24.131301641464233
1286331,12.737524509429932
1286332,17.79278874397278
1286333,21.968124210834503
1286334,26.069467663764954
1286335,12.850820869207382
1286336,15.617108941078186
1286337,21.139383614063263
1286338,23.006142377853394
1286339,20.085898637771606
1286340,20.626513063907623
1286341,21.447895765304565
1286342,22.375061511993408
1286343,18.81052315235138
1286344,21.297214329242706
1286345,19.316317439079285
1286346,18.487555980682373
1286457,14.414591640233994
1286458,17.529996931552887
1286459,16.44755393266678
1286460,8.531427532434464
1286461,18.631332218647003
1286462,18.71552973985672
1286463,19.135009050369263
1286464,11.461389660835266
1286465,20.287983119487762
1286466,19.2816162109375
1286467,20.704545974731445
1286468,17.226157784461975
1286469,20.677742958068848
1286470,17.43961602449417
1286471,17.0066037774086
1286472,12.918208092451096
1286473,16.642320156097412
1286474,15.955444872379303
1286585,15.177329182624817
1286586,18.18660616874695
1286587,14.325411319732666
1286588,8.531427532434464
1286589,19.982258081436157
1286590,21.72267258167267
1286591,19.867222905158997
1286592,15.758878290653229
1286593,20.427549481391907
1286594,20.98164677619934
1286595,20.291998982429504
1286596,20.18461585044861
1286597,19.326089024543762
1286598,19.307538866996765
1286599,16.345150470733643
1286600,12.594189494848251
1286601,16.78715094923973
1286602,15.66824495792389
1286713,13.325357139110565
1286714,10.712272673845291
1286715,13.312733769416809
1286716,15.081734955310822
1286717,17.443749755620956
1286718,12.221795916557312
1286719,17.028510570526123
1286720,21.96981191635132
1286721,18.8051700592041
1286722,17.452132999897003
1286723,19.62205082178116
1286724,18.66329848766327
1286725,19.34198558330536
1286726,18.836082816123962
1286727,17.917866706848145
1286728,15.30953973531723
1286729,16.930907368659973
1286730,11.71101987361908
1286841,15.266879796981812
1286842,20.867656767368317
1286843,10.742475092411041
1286844,17.08897277712822
1286845,20.97987562417984
1286846,24.192271828651428
1286847,11.81965783238411
1286848,16.03954017162323
1286849,18.394356667995453
1286850,21.690382957458496
1286851,17.77606189250946
1286852,19.069964587688446
1286853,21.344372034072876
1286854,21.746851205825806
1286855,16.9206340610981
1286856,20.90716451406479
1286857,17.739074230194092
1286858,16.002387702465057
1286969,10.197546482086182
1286970,24.816994071006775
1286971,16.433581858873367
1286972,8.531427532434464
1286973,16.468002498149872
1286974,19.21357810497284
1286975,18.252716660499573
1286976,9.664149135351181
1286977,17.88178026676178
1286978,13.502873927354813
1286979,18.567172288894653
1286980,17.49294251203537
1286981,20.44753909111023
1286982,17.214415818452835
1286983,17.273269593715668
1286984,13.283074796199799
1286985,15.936599522829056
1286986,23.88092041015625
1287097,13.703187257051468
1287098,17.285636365413666
1287099,13.57970416545868
1287100,8.531427532434464
1287101,19.705657958984375
1287102,23.068777322769165
1287103,19.508630335330963
1287104,15.439956188201904
1287105,19.618070423603058
1287106,21.908459961414337
1287107,19.40406560897827
1287108,20.002468824386597
1287109,19.21248286962509
1287110,21.768351197242737
1287111,16.875783652067184
1287112,13.77659410238266
1287113,17.434135675430298
1287114,16.13851711153984
1287225,10.116583555936813
1287226,8.531427532434464
1287227,11.302911192178726
1287228,13.813337683677673
1287229,15.75571984052658
1287230,11.146258115768433
1287231,16.629544496536255
1287232,18.91909122467041
1287233,19.249837696552277
1287234,18.23355942964554
1287235,20.09258896112442
1287236,20.115334391593933
1287237,18.67002636194229
1287238,18.67053747177124
1287239,17.098731845617294
1287240,15.301781296730042
1287241,16.3399475812912
1287242,9.719201922416687
1287353,10.794279724359512
1287354,13.444979786872864
1287355,10.433089882135391
1287356,15.03997415304184
1287357,15.520936846733093
1287358,18.298547565937042
1287359,15.550808608531952
1287360,17.684141397476196
1287361,19.61102545261383
1287362,20.517767667770386
1287363,21.081872284412384
1287364,20.52612692117691
1287365,19.14168894290924
1287366,19.47936773300171
1287367,17.614436447620392
1287368,18.520325422286987
1287369,16.317069679498672
1287370,15.903954207897186
1287481,8.531427532434464
1287482,10.586599111557007
1287483,9.855924844741821
1287484,8.531427532434464
1287485,11.322142481803894
1287486,14.653016030788422
1287487,14.76375162601471
1287488,14.638495296239853
1287489,16.261534988880157
1287490,17.759967148303986
1287491,17.28080064058304
1287492,14.803912341594696
1287493,15.30709370970726
1287494,13.01214799284935
1287495,14.846799671649933
1287496,14.663960039615631
1287497,13.179614692926407
1287498,13.953206539154053
1301305,8.531427532434464
1301306,8.728870823979378
1301307,8.681368380784988
1301308,14.115982502698898
1301309,8.531427532434464
1301310,11.29503384232521
1301311,10.165930688381195
1301312,13.590963184833527
1301313,8.531427532434464
1301314,12.264502793550491
1301315,13.092441260814667
1301316,12.726857960224152
1301317,8.584159463644028
1301318,11.992925107479095
1301319,13.997773230075836
1301320,14.75071519613266
1301321,8.531427532434464
1301322,10.178741812705994
1301433,8.531427532434464
1301434,8.531427532434464
1301435,8.531427532434464
1301436,11.954129785299301
1301437,10.291056632995605
1301438,8.904755711555481
1301439,10.567890405654907
1301440,13.77046599984169
1301441,14.81582224369049
1301442,12.931936085224152
1301443,13.07237446308136
1301444,15.046220123767853
1301445,15.356854945421219
1301446,15.090891122817993
1301447,12.738646864891052
1301448,16.01861909031868
1301449,10.851249694824219
1301450,8.531427532434464
1301561,8.589368611574173
1301562,10.434955954551697
1301563,13.986869901418686
1301564,9.124248176813126
1301565,12.26333349943161
1301566,12.393470406532288
1301567,16.84853106737137
1301568,11.959984600543976
1301569,17.187729626893997
1301570,15.154421031475067
1301571,18.091979920864105
1301572,14.309562742710114
1301573,17.91940212249756
1301574,15.852511525154114
1301575,19.4016832113266
1301576,12.928695231676102
1301577,13.118829131126404
1301578,11.109241247177124
1301689,9.340699017047882
1301690,11.946406811475754
1301691,13.764018714427948
1301692,13.641444146633148
1301693,13.851459175348282
1301694,14.471588730812073
1301695,16.992038190364838
1301696,17.959685921669006
1301697,16.737674474716187
1301698,18.562599420547485
1301699,17.449996769428253
1301700,17.129989862442017
1301701,16.490820944309235
1301702,16.762185841798782
1301703,16.661126911640167
1301704,17.851860523223877
1301705,14.2576465010643
1301706,11.13936334848404
1301817,9.238607436418533
1301818,14.787302315235138
1301819,15.415663868188858
1301820,17.44224041700363
1301821,13.41651827096939
1301822,16.844763457775116
1301823,18.05383861064911
1301824,17.700204849243164
1301825,17.227513790130615
1301826,17.726872265338898
1301827,19.00518298149109
1301828,19.397172927856445
1301829,17.178818583488464
1301830,17.328068912029266
1301831,18.756641745567322
1301832,18.336048424243927
1301833,12.964050471782684
1301834,13.64406019449234
1301945,11.241877377033234
1301946,13.638175129890442
1301947,15.0926174223423
1301948,15.17553299665451
1301949,15.645517259836197
1301950,14.515848755836487
1301951,16.00509449839592
1301952,15.719670951366425
1301953,17.310760021209717
1301954,17.86809504032135
1301955,19.251859188079834
1301956,17.663225531578064
1301957,18.757676482200623
1301958,17.117719054222107
1301959,16.88365787267685
1301960,17.43459463119507
1301961,15.092503726482391
1301962,11.855461597442627
1302073,13.089103400707245
1302074,12.677424252033234
1302075,16.191450357437134
1302076,12.970517575740814
1302077,16.58394306898117
1302078,14.06578004360199
1302079,17.53010332584381
1302080,14.40473347902298
1302081,19.149850010871887
1302082,16.915749311447144
1302083,18.5687118768692
1302084,16.37564390897751
1302085,18.9277321100235
1302086,14.941728413105011
1302087,18.99170219898224
1302088,15.593714714050293
1302089,16.060097217559814
1302090,12.016801238059998
1302201,10.525996088981628
1302202,14.116071164608002
1302203,16.19497388601303
1302204,13.174896836280823
1302205,13.893310725688934
1302206,14.565759152173996
1302207,16.479499340057373
1302208,15.888176560401917
1302209,16.23840570449829
1302210,17.60112464427948
1302211,17.297421097755432
1302212,15.771000981330872
1302213,15.891395509243011
1302214,16.00784197449684
1302215,17.27292850613594
1302216,16.582393050193787
1302217,14.598179161548615
1302218,12.654873877763748
1302329,8.531427532434464
1302330,14.176924526691437
1302331,15.2705118060112
1302332,14.762032628059387
1302333,10.333706140518188
1302334,14.212867021560669
1302335,16.446202099323273
1302336,16.142440140247345
1302337,13.808474838733673
1302338,15.688708126544952
1302339,17.36500546336174
1302340,14.232636541128159
